CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.19,25.75,1.0,-3.25,0.91,1.38,51.67,2.81,0.0,-3.31,1.81,2.73,2.19,9.0,2.0,0.9,0.0,-0.41,0.0,-0.62,1.19,0
0.0,0.51,0.0,25.15,0.0,1.02,0.39,0.0,35.57,0.51,0.0,1.52,0.0,0.89,0.0,0.51,1.51,1.33,0.0,0.49,0.0,-1.03,-0.02,0
1.97,3.66,6.0,39.66,0.0,1.97,0.69,2.0,79.61,1.0,-1.97,11.91,1.0,11.73,5.31,2.66,1.0,2.14,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,6.57,59.07,0.0,10.14,0.35,2.0,20.79,2.72,-12.59,28.71,2.0,4.71,1.57,2.14,1.57,1.68,0.0,1.0,0.0,2.43,4.0,0
-0.66,1.0,1.32,12.39,0.34,1.32,0.68,0.0,39.55,2.34,0.0,-3.25,2.0,1.31,1.66,2.0,1.0,0.5,0.0,0.34,0.0,1.34,-0.66,0
-1.87,0.07,0.0,-26.65,0.0,-18.69,0.68,0.0,-9.34,3.93,0.0,6.74,-0.87,-2.22,0.0,1.0,1.93,-0.29,0.0,-0.62,0.0,2.13,-2.8,0
0.93,1.0,8.41,31.28,-0.93,2.0,0.99,6.54,50.0,1.0,0.0,-8.41,1.0,5.93,0.93,2.87,1.93,2.06,0.93,-0.93,0.0,2.0,-0.93,0
1.05,1.0,4.77,85.81,0.0,-5.72,2.78,0.0,104.35,0.09,19.07,11.95,0.05,1.7,0.0,0.05,0.05,0.25,0.0,-0.95,0.0,1.0,-1.91,0
0.0,1.0,2.0,45.47,0.0,-3.53,3.08,0.0,0.07,4.1,0.0,4.45,0.22,28.42,28.15,1.78,1.0,0.38,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,-5.36,15.7,0.0,0.0,-4.65,19.67,0.0,1.34,-2.01,11.38,0.67,1.27,0.0,21.34,1.0,0.78,0.0,1.0,0.0,3.0,2.67,0
1.0,2.0,0.0,9.29,0.0,4.86,-0.15,11.86,22.29,-1.86,0.0,3.14,0.43,1.54,0.43,11.29,1.0,1.57,0.0,0.57,0.0,3.14,2.14,0
0.0,1.0,0.0,21.67,0.0,-0.67,1.99,0.0,-33.26,4.33,0.0,3.0,1.0,0.86,0.67,1.67,1.0,-0.5,0.0,0.0,0.0,2.67,-0.67,0
1.95,1.0,8.91,34.09,0.0,1.0,0.95,1.0,-17.68,-0.86,0.0,31.51,1.0,6.57,0.09,0.05,2.0,1.8,1.0,0.0,0.0,1.05,1.91,0
2.0,2.43,4.58,74.47,0.0,5.0,0.02,1.43,90.65,1.0,0.0,29.87,2.0,2.6,-2.58,-1.87,-0.43,0.47,-1.43,1.0,0.0,2.72,0.0,0
-0.63,1.0,-1.26,6.3,0.0,2.63,0.79,0.63,97.4,1.63,0.0,-15.59,0.37,2.73,1.26,1.63,1.0,0.94,0.0,-0.63,0.0,2.0,0.0,0
0.7,2.4,2.4,56.55,0.7,-0.7,-0.35,3.0,27.93,1.3,0.0,24.85,2.0,6.02,0.0,3.0,2.0,1.92,0.0,0.0,0.0,1.7,3.49,0
1.0,3.0,5.45,51.1,0.0,11.18,-1.4,2.0,57.09,1.0,0.0,31.0,2.0,6.93,1.0,1.0,1.0,2.32,0.0,1.0,0.0,2.09,3.09,0
0.0,1.0,0.0,31.0,0.0,11.68,-0.18,0.68,93.14,1.0,0.0,6.75,2.0,3.28,0.0,0.32,1.0,0.19,0.0,0.0,0.0,0.32,-0.68,0
2.97,2.0,2.09,62.21,1.0,0.0,-0.26,2.97,70.52,2.0,0.0,31.76,2.0,3.77,0.97,1.94,1.0,3.48,0.0,0.97,0.0,3.0,8.0,0
0.0,0.2,3.0,32.59,0.0,-2.39,1.56,-0.8,14.88,3.6,0.8,-8.58,0.2,4.33,2.8,2.6,1.0,0.28,0.0,-0.8,0.0,1.0,-0.8,0
0.0,1.0,5.0,61.37,0.0,-1.76,0.68,3.68,-60.05,1.08,0.0,0.32,-0.84,7.79,5.52,1.0,1.0,1.71,0.0,0.0,0.0,6.0,0.92,0
0.0,0.14,0.0,25.45,-0.86,-1.72,0.6,0.0,13.78,4.86,0.0,5.86,0.14,-2.7,-3.45,-4.17,1.0,-0.68,0.0,-0.86,0.0,2.86,1.0,0
1.0,1.0,-3.2,-70.64,0.0,-1.73,-1.84,0.0,-37.26,1.87,-19.06,34.27,1.0,5.04,0.87,1.87,1.87,0.96,0.0,0.0,0.0,1.13,3.0,0
0.0,1.0,3.8,70.02,0.0,0.0,0.37,1.0,-12.61,1.1,0.0,22.5,0.1,4.52,1.9,2.0,1.0,1.68,0.0,0.0,0.0,3.8,1.0,0
0.0,0.34,1.99,33.26,0.0,5.66,0.47,0.0,92.26,2.66,0.0,1.0,3.0,1.08,-2.65,-2.32,1.0,-0.44,0.0,1.0,0.0,1.66,1.99,0
2.78,5.0,4.0,136.33,0.0,-35.3,0.47,0.0,96.88,2.78,0.0,1.0,3.34,4.49,0.0,0.22,0.78,2.84,0.0,0.39,0.0,2.78,1.66,0
-1.03,1.52,1.0,-4.93,2.0,-5.33,0.14,1.0,56.58,2.0,0.0,21.12,-0.55,3.54,2.0,2.0,1.0,1.71,0.0,0.48,0.0,5.0,1.97,0
-0.84,1.0,-3.36,-14.27,0.0,-6.4,4.22,-1.68,16.03,3.68,4.0,-9.08,0.16,1.67,5.84,2.0,1.0,-1.68,0.0,0.0,0.0,3.0,-0.84,0
3.0,1.0,1.0,26.96,0.0,9.97,0.21,0.0,134.69,0.0,0.0,9.0,0.0,-2.86,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-1.75,-0.75,-4.68,-9.81,0.0,-0.58,1.24,0.25,-35.08,3.0,1.75,-11.28,0.42,-0.69,0.83,2.83,2.0,0.53,1.0,0.0,0.0,2.0,0.0,0
6.85,0.29,1.43,93.58,0.0,4.29,0.53,-2.14,2.22,1.0,0.0,1.44,0.29,5.1,3.71,1.29,1.0,0.86,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,33.67,0.0,0.0,0.98,0.0,-33.36,2.0,1.0,0.0,1.0,3.93,1.67,0.67,1.0,-0.17,0.0,0.0,0.0,0.33,-0.67,0
9.3,2.0,-0.77,96.8,1.0,17.17,0.06,1.0,70.02,1.0,1.55,24.59,2.77,7.36,4.0,6.0,1.0,1.47,0.0,1.0,0.0,3.32,3.87,0
2.0,1.1,4.1,78.94,1.0,-2.71,3.8,2.0,57.17,2.9,2.71,23.1,2.0,15.36,0.9,-1.81,1.0,1.98,0.0,0.0,0.0,3.0,8.0,0
0.0,2.73,-4.32,-28.95,0.0,1.14,-0.31,0.0,49.59,0.14,0.0,-1.45,1.0,3.83,2.59,2.73,1.86,3.3,0.86,0.86,0.0,-1.45,0.0,0
-5.52,1.55,-2.76,-62.8,0.0,1.55,0.42,-1.1,4.66,2.0,0.0,-18.3,2.0,7.99,0.55,1.55,1.0,-0.13,0.0,-0.22,0.0,-0.21,-1.65,0
-1.46,1.0,-0.73,-1.46,0.0,0.0,0.92,0.0,8.78,4.73,1.0,-17.02,1.73,3.46,2.27,3.0,1.0,-0.17,0.0,0.0,0.0,1.27,0.0,0
0.0,1.65,1.3,51.25,0.0,6.95,1.04,0.0,133.85,3.3,0.0,1.65,3.3,2.62,0.0,1.65,1.0,-0.76,0.0,-0.65,0.0,1.0,-0.65,0
5.41,1.0,1.85,76.62,0.0,5.0,-0.72,0.0,52.53,1.0,-3.41,27.0,2.0,0.18,-1.55,1.0,1.0,1.51,0.0,1.0,0.0,1.15,1.7,0
0.0,1.68,-3.78,28.13,0.0,3.41,-0.37,3.0,6.83,1.32,0.0,9.41,2.0,1.37,-0.68,3.0,1.32,1.05,-0.68,0.0,0.0,1.0,0.68,0
0.0,1.0,15.61,71.51,2.0,-1.23,0.9,2.0,-42.88,2.0,0.61,0.16,1.0,1.13,0.61,-0.61,1.0,0.62,0.0,0.0,0.0,0.39,-0.61,0
-3.7,0.0,8.33,9.52,0.0,-1.85,6.57,0.0,-76.82,-1.85,2.78,0.0,-0.93,-2.06,-0.93,-1.85,1.0,0.67,0.0,1.0,0.0,1.0,-0.85,0
2.63,1.0,0.0,107.9,0.0,26.51,-0.33,2.0,133.15,2.0,1.75,28.75,1.0,13.22,2.0,3.0,1.12,0.62,1.0,1.88,0.0,5.38,6.25,0
0.52,2.05,1.52,44.33,0.52,-4.19,0.08,3.0,3.67,2.0,0.0,19.62,2.0,4.0,0.0,3.0,2.0,2.07,0.0,0.0,0.0,2.05,3.14,0
2.41,1.7,-0.82,60.0,0.0,16.91,0.13,-4.23,65.52,1.0,0.0,33.18,3.11,6.39,-4.23,-9.57,-2.52,-0.2,-1.41,0.47,0.0,4.82,5.11,0
0.0,2.25,1.49,23.96,0.75,-2.24,0.25,2.24,-24.6,1.0,0.0,-3.73,1.0,4.26,5.24,9.71,2.75,4.31,1.0,1.0,0.0,0.51,1.49,0
0.0,1.0,5.0,26.32,0.0,0.96,4.93,0.0,48.21,2.0,0.04,0.96,1.0,-1.02,0.04,0.96,1.0,0.4,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,1.96,59.92,0.0,9.59,-0.59,2.0,100.47,1.0,0.0,11.04,1.0,1.79,-0.56,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.77,21.6,-0.62,1.23,0.43,-1.85,1.23,0.38,0.0,34.77,1.62,5.52,-1.23,-3.31,0.38,-0.07,0.0,0.62,0.0,2.0,1.77,0
0.0,0.02,15.0,52.21,2.0,-1.97,0.21,2.0,-64.99,-1.94,2.95,-2.92,1.0,-2.95,-0.98,-1.97,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.56,0.0,0.0,0.93,3.25,0.0,-1.25,0.0,-1.63,0.19,1.79,0.19,3.0,1.0,0.95,0.0,0.81,0.0,4.25,0.0,0
0.0,-0.22,7.56,20.24,0.0,1.22,7.85,-1.22,0.0,0.61,3.0,-0.83,0.0,-2.87,-0.22,-0.61,1.0,-0.53,0.0,0.31,0.0,2.0,0.0,0
1.33,5.0,1.32,53.64,0.0,13.35,0.41,0.0,141.55,2.0,0.0,-1.01,1.0,2.6,0.0,1.0,0.0,1.07,0.0,-0.67,0.0,1.33,4.0,0
-2.42,1.0,4.23,26.44,0.0,-0.21,1.49,0.0,37.92,2.6,0.0,-8.46,1.0,-4.7,0.0,1.0,1.6,1.31,0.6,0.0,0.0,3.6,1.0,0
192.48,1.0,0.0,2913.44,48.6,956.66,-0.84,2.72,63.95,-0.64,53.08,110.63,1.92,11.04,4.72,-1.56,-0.28,1.02,-0.64,1.38,0.0,4.92,4.84,0
1.0,1.99,1.0,70.94,1.99,10.01,0.32,0.0,116.78,3.99,3.99,11.94,1.01,4.26,-0.99,0.01,1.0,1.43,0.0,0.01,0.0,2.0,2.0,0
-0.95,1.0,-1.9,12.24,0.0,2.85,1.07,0.0,81.83,3.0,0.0,-27.45,2.95,-1.84,0.0,1.0,1.0,-0.48,0.0,1.95,0.0,1.95,-2.85,0
-4.28,0.14,2.57,19.72,0.0,2.14,0.98,0.0,20.08,0.14,0.0,-19.97,1.14,1.76,-1.71,1.0,1.0,-0.47,0.0,1.43,0.0,3.86,-1.71,0
-2.64,-0.76,7.95,25.46,2.88,-0.88,1.49,-0.64,-52.88,2.88,0.0,-16.51,0.12,-2.29,-0.88,-0.88,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
-10.85,0.17,-7.18,-132.29,0.0,2.0,1.02,-3.34,-38.8,2.83,0.0,-29.73,0.17,0.69,2.0,1.83,1.0,-0.84,0.0,-0.33,0.0,-1.5,-1.67,0
0.0,1.0,1.0,48.47,2.0,6.89,0.95,1.0,71.0,0.21,0.0,15.21,1.0,2.85,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.89,3.0,0
0.0,2.0,0.0,25.7,2.0,3.81,-0.49,1.41,101.17,2.0,-0.11,18.03,1.0,-20.98,-1.41,2.41,2.41,3.27,0.7,0.0,0.0,0.3,0.0,0
0.0,3.0,6.0,39.0,0.0,-0.69,1.34,0.62,44.04,1.0,0.0,-5.04,1.0,5.07,2.62,0.62,0.31,-0.04,-0.69,-0.69,0.0,3.38,-0.69,0
0.0,1.0,2.22,-62.71,0.0,-4.45,-1.85,11.34,-89.04,1.0,-19.59,41.81,2.89,-1.52,1.89,62.38,3.78,1.67,1.89,1.89,0.0,0.11,0.0,0
0.0,1.0,7.78,87.18,0.0,-0.85,4.08,0.0,-27.27,1.07,6.48,4.93,0.07,14.25,3.7,1.0,1.0,0.83,0.0,0.0,0.0,6.93,0.0,0
7.26,2.75,11.01,156.16,1.0,-2.25,0.12,2.0,24.64,1.25,0.0,30.01,1.25,5.83,2.25,0.0,1.0,3.5,0.0,0.75,0.0,3.0,8.0,0
0.0,0.08,0.0,18.15,0.0,-1.69,0.44,0.0,-34.61,-1.77,0.0,-7.38,-0.85,0.84,1.0,0.08,1.0,1.44,0.0,0.92,0.0,0.15,0.92,0
0.0,1.72,2.72,35.94,0.0,2.72,1.94,0.0,68.96,2.72,0.0,3.72,1.0,4.41,2.0,1.72,1.72,0.87,0.0,-0.22,0.0,-0.88,-2.16,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-2.4,1.0,1.0,-48.93,1.0,-22.44,3.34,0.0,49.97,3.0,-2.4,-10.82,1.0,-1.22,2.0,1.2,1.8,-0.39,0.0,-0.8,0.0,-1.01,-3.81,0
-0.94,-0.88,-9.38,-75.88,0.0,-9.2,1.01,-1.88,-16.18,2.0,0.94,-21.46,1.0,-3.46,0.06,1.0,1.0,0.41,0.0,-0.94,0.0,-0.88,-3.75,0
0.0,0.5,0.0,13.56,0.0,0.5,0.54,0.0,25.22,1.5,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.38,0.0,0.5,0.0,4.49,1.99,0
-1.19,1.0,0.0,23.0,2.0,6.0,2.05,0.0,21.02,2.78,0.0,-2.52,2.0,22.15,20.76,1.59,1.0,0.23,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,0.0,39.06,-0.68,1.36,0.46,0.68,-4.09,3.32,0.0,7.73,0.32,-0.18,0.68,1.0,1.0,0.66,0.0,-0.34,0.0,2.68,-0.36,0
0.0,1.0,2.0,23.0,0.0,2.0,1.07,1.06,33.0,2.53,0.0,2.53,1.0,3.53,2.53,2.59,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.0,19.36,0.0,0.79,-1.17,0.0,28.34,1.0,3.0,3.15,1.79,-0.97,0.0,0.0,1.0,1.03,0.0,0.79,0.0,1.79,0.0,0
3.08,1.0,15.77,79.1,2.0,1.54,-0.07,2.0,63.94,2.0,0.0,2.77,1.0,1.71,0.77,0.77,0.23,0.25,-0.77,0.0,0.0,1.77,1.54,0
0.0,1.0,0.88,9.53,0.0,-0.81,1.31,0.0,-4.05,3.68,0.56,0.75,1.0,3.14,3.12,2.12,1.0,0.02,0.0,0.5,0.0,1.44,0.0,0
0.0,1.9,0.0,45.47,0.0,0.0,3.26,0.0,71.0,6.71,0.0,4.0,1.0,3.9,2.9,3.81,1.9,0.78,0.0,-0.9,0.0,-1.52,-1.71,0
0.64,1.0,2.0,72.62,0.0,3.0,3.04,-2.54,83.0,2.64,0.0,1.0,2.64,-5.13,-3.81,1.0,1.0,-0.82,0.0,-0.64,0.0,-0.27,-0.64,0
-3.76,0.21,-1.59,-15.5,0.0,82.21,0.26,15.06,36.97,-0.59,0.0,-23.57,-0.59,-2.78,-1.59,16.06,0.0,-2.19,0.0,0.9,0.0,3.59,4.21,0
2.0,1.0,2.49,27.68,-1.03,-2.09,0.61,1.49,13.45,2.03,0.0,13.82,2.0,0.19,-1.03,0.49,1.0,0.27,0.0,0.49,0.0,-0.54,-0.03,0
8.85,2.0,10.0,171.23,0.0,-1.85,1.07,-1.85,37.91,1.0,0.0,0.68,1.0,-0.87,1.15,-0.85,0.08,-0.4,-0.92,0.08,0.0,1.0,-0.92,0
0.0,1.0,3.29,23.43,-1.14,-2.43,0.7,3.43,32.12,2.0,0.0,12.43,1.0,0.38,0.57,19.29,1.57,1.12,0.57,0.57,0.0,1.0,-0.57,0
0.0,1.0,1.0,40.27,0.0,0.9,0.7,-15.17,0.0,2.9,0.0,15.0,2.81,9.36,2.9,-14.27,1.9,3.9,0.9,1.0,0.0,-0.81,-0.81,0
0.0,1.0,1.51,44.72,0.0,1.54,0.52,3.0,10.29,2.0,0.0,6.0,2.0,0.69,-0.51,3.0,2.0,0.66,0.0,0.0,0.0,0.49,0.51,0
-1.07,0.47,1.53,60.08,0.0,12.14,0.48,1.07,43.1,2.0,0.0,7.8,-0.6,6.36,1.07,1.53,1.53,1.34,0.0,0.67,0.0,2.93,1.0,0
0.0,1.0,5.34,125.42,-0.66,5.0,2.41,0.0,34.18,1.0,19.37,7.29,1.0,-7.9,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.68,0.0,0
-1.71,0.14,3.0,-32.21,0.0,-14.41,0.26,2.0,-20.5,0.14,0.0,9.14,-1.57,0.65,1.0,1.0,0.14,1.07,0.0,0.5,0.0,5.57,1.86,0
-2.61,1.0,0.87,-44.02,1.74,-19.11,3.05,0.87,-20.85,4.87,-2.61,0.87,0.13,-1.96,2.74,2.87,1.87,0.86,0.0,0.0,0.0,0.13,-2.61,0
0.0,1.88,-4.39,-41.13,1.76,-1.64,-0.61,0.0,66.88,2.88,1.76,13.66,1.0,1.7,-0.88,1.0,1.0,1.76,0.0,0.0,0.0,1.24,-0.88,0
1.68,1.0,1.16,107.49,0.0,21.04,4.53,-2.52,79.11,3.0,3.0,-4.21,2.68,18.6,3.0,-1.52,0.16,-0.21,0.0,0.84,0.0,3.68,1.68,0
0.12,1.0,-8.48,86.79,0.0,25.94,0.44,-6.6,164.68,2.0,0.0,0.06,4.0,1.61,-0.94,-1.88,0.06,-0.67,-0.94,1.0,0.0,2.06,2.0,0
-1.91,0.04,0.0,-30.55,0.0,-21.93,0.84,0.0,54.69,1.04,0.0,-0.83,-1.87,-4.32,0.0,1.0,1.96,-0.17,0.0,-0.64,0.0,-1.83,-0.91,0
2.0,1.0,2.46,67.45,0.0,11.74,0.41,2.0,64.5,1.54,0.0,6.04,3.07,1.8,-0.54,0.46,1.0,0.69,0.0,1.0,0.0,1.54,2.07,0
0.0,1.0,3.0,38.34,0.0,-1.59,5.56,-1.59,16.65,1.59,7.0,-11.69,0.0,14.97,4.0,0.21,0.21,-0.81,-0.79,-0.79,0.0,4.59,0.0,0
-0.86,3.0,1.64,95.99,0.0,13.0,0.91,-4.5,78.0,0.07,0.0,31.0,2.0,12.53,8.43,3.79,1.93,1.63,0.93,1.0,0.0,2.07,4.0,0
0.16,1.0,9.51,7.59,0.0,-8.19,1.07,6.01,-21.85,0.33,-1.67,18.55,1.0,1.1,2.84,27.74,2.84,2.41,1.84,0.0,0.0,1.16,-1.67,0
1.18,5.0,5.64,85.98,0.0,13.27,0.49,0.0,92.64,1.18,0.0,5.09,1.0,5.02,0.82,1.0,0.0,2.09,0.0,-0.82,0.0,0.36,3.18,0
-0.52,1.52,3.48,29.67,0.0,-1.04,0.47,6.0,-4.67,2.52,0.0,8.0,0.48,2.92,6.0,16.0,5.52,2.09,2.0,-0.52,0.0,1.52,-0.52,0
13.0,1.13,13.87,234.23,0.0,-0.87,0.51,5.87,66.84,1.0,0.0,62.1,2.0,11.11,3.61,2.74,1.0,2.21,0.0,0.4,0.0,4.13,3.0,1
463.89,1.0,-1.62,7001.84,117.13,2301.79,-0.12,-1.08,121.65,2.54,127.92,262.75,5.62,2.71,-0.54,-0.54,-0.54,0.01,0.0,0.65,0.0,6.08,8.71,0
-0.61,1.0,-0.61,18.68,0.0,6.0,1.46,-1.22,20.7,1.61,0.0,-4.1,1.0,-1.21,0.61,1.0,1.61,-0.66,0.61,-0.61,0.0,-1.44,-1.22,0
-0.78,2.0,0.0,25.69,0.0,-60.9,1.07,0.0,-20.62,1.0,0.78,6.91,2.78,0.91,1.0,1.0,1.78,2.1,0.0,-0.39,0.0,1.22,-1.91,0
0.0,1.0,-3.35,-3.05,0.0,0.0,-0.66,4.0,0.0,2.01,-0.67,0.0,0.0,33.29,28.79,2.34,1.0,1.29,0.0,1.0,0.0,3.67,0.33,0
0.0,2.78,3.55,45.53,0.0,1.0,0.77,1.18,38.53,2.0,0.0,4.55,2.0,14.31,2.37,2.18,1.59,0.91,0.0,-0.59,0.0,-0.37,-1.78,0
0.0,1.0,-2.5,-15.37,0.0,3.62,-0.56,0.0,84.13,1.0,0.0,4.0,2.0,3.57,-0.62,1.0,1.0,0.33,0.0,1.0,0.0,1.75,0.0,0
2.91,1.0,0.0,122.89,0.0,31.19,0.2,0.0,129.35,1.0,2.91,17.5,1.97,5.81,-0.97,1.0,0.03,-0.07,0.0,0.97,0.0,4.88,5.81,0
5.0,1.0,0.56,19.17,0.0,4.12,0.82,-0.68,88.46,1.0,0.0,12.76,0.44,13.45,3.12,-0.12,0.44,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,1.97,4.0,-0.2,1.0,46.0,1.0,-1.94,9.88,2.97,3.43,4.97,6.0,1.0,2.28,0.0,1.97,0.0,1.97,0.0,0
2.0,1.29,0.71,61.21,0.0,13.13,0.32,0.0,85.17,1.29,0.0,6.0,4.0,3.1,0.0,1.0,0.0,0.19,0.0,1.0,0.0,2.29,1.0,0
1.0,3.0,2.0,53.11,1.0,0.0,-0.02,0.0,107.03,0.41,0.0,28.17,1.59,9.03,-0.59,1.0,1.0,2.11,0.0,0.59,0.0,5.17,6.0,0
1.36,5.0,4.0,59.0,0.0,13.83,0.49,0.0,112.14,3.28,1.28,-14.33,1.0,4.59,-0.64,1.0,0.0,1.77,0.0,0.0,0.0,2.0,5.28,0
5.0,1.0,-13.23,-5.34,0.73,3.0,-0.98,1.0,143.5,0.27,2.94,9.86,1.73,25.31,1.27,1.73,1.0,-0.28,0.0,-0.73,0.0,1.73,-0.73,0
0.0,2.06,1.53,42.99,0.53,-2.11,0.08,2.0,7.91,2.0,0.0,29.24,0.47,7.64,2.0,2.0,1.53,3.91,0.0,0.47,0.0,2.58,3.11,0
1.0,1.0,-0.55,-12.23,0.0,73.63,0.83,0.0,48.37,1.0,0.0,-0.65,1.0,0.65,0.55,1.55,0.0,-0.04,0.0,0.13,0.0,0.9,4.45,0
3.46,1.86,0.86,35.16,0.0,1.73,1.48,0.0,71.78,4.73,0.0,3.86,2.86,3.79,1.73,2.73,1.0,-0.55,0.0,0.14,0.0,1.86,0.86,0
4.0,1.0,1.0,40.21,0.64,0.07,0.95,0.0,46.42,2.0,0.0,-0.28,1.0,3.31,2.0,2.0,1.0,0.77,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-0.9,22.7,1.0,2.0,1.59,-0.9,75.0,1.9,2.0,-2.5,1.1,3.3,2.8,1.9,1.0,0.41,0.9,1.0,0.0,3.9,1.0,0
-2.67,1.0,-0.67,5.65,0.0,4.0,0.25,0.0,32.33,1.0,0.0,2.0,3.34,1.07,-0.34,1.33,1.0,0.41,0.0,1.67,0.0,0.33,-1.34,0
-0.95,0.05,3.0,33.0,0.0,-2.74,2.44,-0.95,65.69,1.95,0.0,-1.9,1.0,-0.33,0.05,1.0,1.0,-1.81,0.0,0.0,0.0,1.95,-0.95,0
243.94,1.0,5.19,3811.35,60.98,1221.42,2.04,0.0,181.31,1.0,89.49,136.54,3.44,5.07,0.0,-0.81,-0.81,0.73,0.0,-0.33,0.0,4.44,4.07,0
301.0,1.0,0.0,4568.64,75.39,1497.21,-0.19,1.21,130.33,1.39,83.0,183.71,3.39,6.9,0.61,0.61,0.61,1.38,0.61,0.6,0.0,4.39,6.61,0
0.0,0.08,-13.77,-24.9,-1.84,2.0,1.09,-1.84,100.0,0.16,4.0,-0.84,0.08,5.5,5.0,2.0,1.0,0.53,0.0,0.92,0.0,3.0,0.92,0
-5.88,1.57,1.57,-37.39,1.0,-12.04,1.6,-1.15,-33.25,2.57,-1.15,-7.92,0.43,0.89,0.57,2.15,1.0,-0.26,0.0,0.71,0.0,-0.29,-2.44,0
13.0,2.0,13.52,236.28,0.0,3.12,-0.32,5.0,103.16,1.0,0.0,56.52,2.0,4.4,1.0,1.0,1.0,2.18,0.0,0.4,0.0,5.0,3.0,1
0.83,1.0,5.96,40.44,1.0,-0.83,2.43,0.0,104.96,1.0,5.0,-11.4,2.0,13.54,-0.83,0.17,1.83,0.45,0.83,0.0,0.0,3.0,0.0,0
0.0,1.99,2.0,30.0,0.0,1.99,2.08,0.0,-15.84,1.0,0.0,7.92,1.0,5.79,3.0,3.97,1.99,0.59,0.99,0.0,0.0,1.0,0.0,0
-1.24,1.0,9.18,53.4,0.0,-1.09,1.57,4.33,32.18,1.62,0.0,-4.95,1.0,0.33,-0.24,1.62,1.62,0.6,0.62,0.0,0.0,1.62,0.0,0
-249.82,1.0,0.0,-3757.74,-63.08,-1241.65,2.38,0.0,-83.0,2.83,-67.23,-144.42,-1.49,1.95,1.0,4.66,1.83,-0.49,0.0,-0.5,0.0,-2.32,-4.98,0
1.83,1.92,0.0,29.82,0.0,0.0,1.2,2.0,83.32,2.92,0.0,11.07,1.0,4.07,3.0,4.92,1.92,0.2,0.0,-0.92,0.0,-3.58,-2.75,0
1.0,3.0,-1.13,49.0,1.0,3.92,-2.57,0.0,138.55,0.22,-0.78,27.0,1.0,8.59,-0.78,1.78,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
11.84,1.91,-3.47,179.46,0.0,0.0,1.76,4.55,78.34,2.09,2.09,43.73,1.91,21.45,3.0,1.91,1.0,0.62,0.0,-0.55,0.0,4.73,1.82,0
0.85,1.0,6.0,126.07,0.0,72.83,2.91,0.0,110.17,1.0,22.0,1.46,0.15,2.38,0.0,0.0,-0.85,-0.03,0.0,-0.42,0.0,1.15,4.24,0
1.0,1.0,-1.32,29.45,0.0,8.32,0.58,-0.66,129.22,1.0,0.0,-5.9,2.0,8.6,-0.66,0.34,1.0,-0.46,0.0,0.67,0.0,5.0,1.0,0
4.81,1.9,2.0,219.43,15.0,52.86,0.02,0.0,124.38,1.9,7.0,27.81,3.71,12.18,0.0,0.0,-0.9,0.69,0.0,1.17,0.0,7.71,12.71,0
-1.27,1.0,-1.91,7.98,0.0,0.36,1.9,-1.27,-31.87,3.91,0.0,-11.47,0.36,2.09,1.64,2.64,1.0,-0.56,0.0,-0.64,0.0,2.0,-0.64,0
0.0,2.0,4.25,30.0,0.0,4.25,0.93,0.0,53.62,2.62,-0.62,-1.5,0.38,5.12,3.25,3.0,1.0,-0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.06,23.71,0.35,2.35,1.32,0.0,44.64,2.0,0.71,1.29,1.0,3.71,3.06,1.0,1.35,0.35,0.35,0.0,0.0,1.0,0.0,0
0.74,1.0,-0.48,23.56,1.0,59.95,1.34,0.0,114.11,2.26,0.0,0.52,1.0,3.3,0.52,2.0,0.26,0.0,0.0,0.0,0.0,3.0,4.7,0
