CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,0.0,32.33,0.0,6.0,5.79,0.0,36.24,-0.9,8.86,0.73,1.63,-0.75,-1.27,-0.9,0.37,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.72,1.72,0.72,22.45,0.0,7.66,-0.51,0.72,100.0,1.0,0.0,10.45,1.0,3.86,0.0,1.72,0.72,0.66,0.0,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,16.02,0.0,0.98,-1.5,5.0,0.0,0.0,-2.93,-0.98,0.98,-5.37,-0.98,0.98,1.0,2.33,1.0,0.0,0.0,1.98,0.0,0
5.38,1.77,1.54,80.45,0.0,-5.15,0.03,0.77,50.0,1.0,0.77,21.0,1.0,3.89,1.0,1.0,1.77,2.06,0.0,0.77,0.0,1.0,3.85,0
-8.54,1.0,4.59,39.75,0.0,-2.39,1.3,3.0,21.47,2.8,-1.59,4.82,1.0,1.98,1.0,9.8,1.0,-0.39,0.0,0.0,0.0,0.2,0.0,0
12.0,1.0,0.0,42.72,0.0,10.2,-0.14,0.0,92.63,-0.04,2.0,8.12,2.52,2.45,-1.04,-1.04,1.0,0.65,0.0,0.0,0.0,2.52,1.04,0
3.0,1.0,1.37,26.12,0.0,1.26,-0.07,0.0,48.31,1.0,0.0,5.05,1.0,5.77,0.0,0.37,1.0,1.98,0.0,1.63,0.0,1.37,1.0,0
-1.8,1.0,7.5,65.9,1.8,-5.4,1.64,0.0,68.51,-0.9,2.9,6.9,0.0,3.31,1.9,0.9,1.0,0.8,0.0,-0.45,0.0,-3.5,-3.6,0
0.0,1.0,0.0,21.0,0.0,0.0,-4.19,4.96,0.0,-1.96,-12.84,4.0,1.01,-0.36,-1.92,4.0,3.0,2.23,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,42.21,0.0,1.79,0.66,0.0,91.79,4.0,0.0,7.0,0.11,2.22,0.0,1.0,1.0,0.15,0.0,0.11,0.0,1.11,2.89,0
-0.99,1.0,1.0,24.97,-1.99,-2.97,1.45,0.0,17.87,3.99,0.0,6.97,0.01,2.97,2.01,1.0,1.0,-0.3,0.0,1.0,0.0,1.99,1.99,0
0.0,0.0,8.2,32.48,0.0,5.18,2.07,0.82,-20.5,0.18,0.0,-1.64,1.0,2.87,3.28,4.1,0.82,1.23,2.46,0.82,0.0,1.18,0.0,0
0.9,0.1,11.76,89.74,0.0,-12.66,1.67,4.71,-22.61,0.1,0.0,9.43,-0.71,5.56,6.71,5.81,3.9,3.58,2.0,-0.45,0.0,-1.71,2.71,0
3.0,1.0,1.77,48.93,0.0,7.0,0.25,2.0,92.0,1.77,0.0,20.13,2.53,5.15,4.83,8.13,6.36,1.77,1.53,1.0,0.0,2.77,0.0,0
0.0,0.42,3.0,26.45,0.0,0.0,4.67,0.58,-57.53,4.0,2.0,-4.03,1.0,26.32,27.42,0.42,1.0,-0.4,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,-7.5,422.81,0.0,1.87,-0.09,-2.81,65.61,4.94,0.0,-6.56,0.06,0.23,-0.94,0.0,1.0,-0.11,0.0,-0.44,0.0,4.0,5.94,0
-0.99,1.0,0.0,22.03,-0.99,0.0,0.19,1.0,-0.99,0.01,0.0,9.07,2.99,-1.39,-0.99,0.0,1.0,0.3,0.0,1.0,0.0,2.99,-0.99,0
0.0,1.0,0.0,1.29,0.0,-2.67,2.49,0.0,-20.31,1.47,0.0,-0.07,0.47,2.5,2.0,1.0,1.53,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,6.94,-18.81,-39.43,0.0,2.0,-2.65,0.0,37.0,1.99,0.0,3.98,2.0,13.88,1.0,4.97,1.0,0.3,0.0,0.01,0.0,0.01,-0.99,0
0.0,2.0,0.0,10.55,0.0,-8.45,1.18,0.0,-44.51,1.05,0.0,-1.56,0.05,1.62,3.89,1.95,1.0,0.3,0.0,0.0,0.0,1.0,-1.89,0
3.0,1.0,-2.6,5.95,0.0,5.0,-0.03,0.0,81.49,3.0,0.0,9.44,1.52,3.55,0.0,0.0,1.0,-0.2,0.0,0.52,0.0,-0.56,0.0,0
10.41,0.26,0.0,12.98,0.0,-4.64,0.15,0.74,47.1,2.26,0.0,12.48,-1.22,3.6,0.74,1.48,1.74,1.04,0.0,0.37,0.0,-1.97,-0.74,0
0.0,1.0,1.0,45.62,0.0,0.0,1.31,0.0,52.57,1.47,1.0,-1.05,0.47,3.51,0.47,0.0,1.0,0.07,0.0,-0.53,0.0,2.05,0.0,0
0.0,1.0,0.0,47.0,0.67,18.67,0.5,0.0,144.21,2.0,0.0,7.68,1.67,2.68,-0.67,1.0,0.0,-0.52,0.0,-0.0,0.0,6.34,2.34,0
3.0,1.0,2.85,123.42,0.0,28.0,3.96,-0.57,95.0,0.43,3.57,3.44,0.86,7.84,0.57,1.57,0.0,0.48,0.0,0.71,0.0,6.0,6.0,1
0.0,1.0,0.0,30.64,-0.73,0.0,-0.37,0.0,155.47,5.45,0.0,12.09,1.0,1.65,-0.73,1.0,1.0,1.04,0.0,1.73,0.0,2.73,3.45,0
-1.79,1.0,0.0,16.22,0.0,5.0,0.94,0.0,60.28,2.6,0.0,-1.19,1.4,0.7,-0.6,1.0,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.29,0.0,-1.29,4.64,0.0,66.0,2.0,7.69,0.0,2.55,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.51,0.3,-4.22,-60.51,0.0,2.3,0.35,-2.11,27.11,-0.41,0.0,-19.38,1.3,-0.79,-1.41,-0.41,1.0,-1.32,0.0,-0.7,0.0,2.3,-0.7,0
-5.39,1.07,6.07,97.16,2.93,16.0,0.93,0.07,35.64,4.93,0.0,1.54,0.07,6.84,2.93,2.0,1.0,0.65,0.0,-0.35,0.0,0.07,0.0,0
12.77,1.0,-3.83,-14.72,-1.53,-1.6,-0.1,1.0,80.0,1.77,-1.53,11.36,0.23,3.61,1.0,2.0,1.0,1.55,0.0,1.38,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.71,31.32,0.0,-0.51,3.54,3.0,-33.82,-0.54,1.02,7.49,2.0,5.63,6.49,7.98,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.78,1.78,6.22,77.95,0.0,13.24,0.8,0.0,79.24,1.78,0.0,4.9,2.56,5.32,4.0,3.0,2.0,1.12,1.0,-0.26,0.0,5.12,-0.78,0
2.0,2.0,-0.73,3.39,0.0,3.14,-0.44,2.2,14.79,1.27,0.0,7.39,4.0,8.76,5.12,5.86,5.86,2.24,1.46,0.5,0.0,5.0,1.0,0
0.0,1.0,-14.9,-22.87,0.0,0.83,-1.33,1.0,116.39,1.0,-0.83,-0.79,2.0,1.91,-0.83,0.83,1.0,0.88,0.0,-0.83,0.0,3.0,-0.83,0
2.0,1.0,1.0,677.69,1.0,11.64,1.95,-0.61,136.65,1.0,0.0,3.39,2.0,-0.1,0.0,0.0,0.39,-0.08,0.0,1.0,0.0,5.61,-0.21,0
0.0,1.0,5.17,25.75,0.83,1.0,0.9,0.0,-37.29,2.83,-2.48,-3.28,1.0,-0.06,-2.48,1.0,1.0,0.88,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,-417.17,0.0,2.99,0.4,0.0,56.89,-2.0,0.0,2.0,0.0,1.85,1.0,1.0,1.0,-0.61,0.0,-0.5,0.0,-1.99,-4.99,0
3.0,1.0,-0.08,10.98,2.0,7.38,0.39,2.0,68.92,1.46,0.0,13.46,1.0,3.75,1.0,0.46,1.0,0.8,0.0,0.8,0.0,1.0,0.46,0
0.75,0.75,1.0,14.76,-1.49,0.75,0.12,5.75,6.72,-0.75,-7.46,-0.75,-0.75,-4.96,-1.49,0.75,1.0,2.6,1.0,0.0,0.0,3.99,0.0,0
0.0,3.09,2.79,-104.71,0.0,-20.6,0.42,2.09,-64.1,2.7,0.0,-9.06,1.3,-1.92,0.7,4.48,5.18,1.36,1.39,-0.35,0.0,2.0,-2.09,0
-2.44,1.0,-7.74,-53.49,0.0,1.19,1.8,-2.44,23.42,2.81,0.0,-5.5,2.0,-0.52,0.0,0.19,1.0,-1.92,0.0,0.81,0.0,1.0,-3.25,0
0.81,0.81,0.0,-33.45,0.0,7.63,1.97,0.0,65.83,0.19,-3.25,2.44,-0.63,1.7,0.0,0.81,0.0,-0.29,0.0,-0.81,0.0,-1.25,-1.63,0
0.0,1.0,0.0,22.21,2.0,-3.15,1.03,1.0,-11.04,2.79,0.0,3.0,1.0,-0.2,-0.79,0.21,1.0,-0.49,0.0,0.0,0.0,2.21,0.0,0
2.0,2.0,0.0,36.88,0.0,6.66,0.2,0.0,9.92,2.78,0.0,2.22,4.0,4.8,0.78,1.56,3.12,2.04,1.56,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,497.07,0.0,0.0,9.99,0.0,-14.66,0.73,0.0,0.73,-0.73,-0.27,0.73,0.0,0.0,0.29,0.0,0.0,0.0,-0.47,0.0,0
0.0,4.0,6.0,27.55,0.0,0.0,2.03,3.0,0.0,3.1,0.0,-0.55,1.55,1.97,2.66,6.55,7.0,1.31,2.0,-0.55,0.0,2.0,0.55,0
-2.51,1.0,-0.84,25.39,-1.67,1.67,0.4,2.33,12.54,0.0,0.0,-7.52,0.0,7.79,3.16,1.0,1.0,1.71,0.0,-0.17,0.0,6.34,2.0,0
1.0,1.0,3.0,28.91,0.0,-0.7,0.84,3.0,-13.91,2.0,0.0,6.61,1.0,2.14,1.0,9.0,1.0,0.31,0.0,0.0,0.0,2.39,0.0,0
2.0,2.0,-4.6,11.5,1.84,12.68,0.13,0.0,64.09,2.92,0.0,-34.7,4.92,-1.81,0.92,0.0,0.0,0.71,0.0,1.42,0.0,3.16,-0.84,0
2.78,2.0,6.78,111.78,0.0,11.0,1.0,0.45,60.0,1.78,0.0,12.55,1.78,5.13,-1.55,1.0,1.0,2.03,0.0,0.78,0.0,2.78,1.0,0
0.0,1.62,2.23,86.69,0.0,8.38,0.3,-0.62,69.59,-0.23,0.0,-0.23,0.38,3.59,-1.23,0.38,1.0,-0.66,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,30.6,0.0,4.96,1.14,0.0,28.12,1.0,1.0,1.66,2.0,1.11,1.0,0.0,1.0,-0.23,0.0,0.0,0.0,1.66,0.0,0
3.21,-0.65,4.48,82.78,0.0,0.0,0.67,1.45,111.58,1.55,0.0,25.82,0.45,5.65,0.0,-8.38,-5.07,-2.0,-2.21,1.0,0.0,1.55,0.55,0
-0.84,1.0,13.44,24.56,0.0,0.48,2.17,0.0,57.0,2.0,0.84,7.88,0.16,1.5,1.84,0.16,1.0,1.17,0.0,0.84,0.0,1.0,0.84,0
-2.68,1.0,16.39,32.46,0.0,0.0,3.2,0.0,-37.49,2.89,7.14,0.89,1.0,-2.7,1.89,2.0,1.0,-0.64,0.0,-0.89,0.0,1.0,0.0,0
12.44,5.34,-0.67,43.27,0.0,26.33,-0.56,0.0,100.0,3.56,0.0,33.13,1.44,10.17,0.0,2.11,1.0,1.74,0.0,0.5,0.0,2.44,4.0,0
0.77,1.0,0.0,14.93,1.53,1.47,0.44,0.0,55.4,1.77,0.0,0.0,2.77,1.44,0.77,1.0,1.0,1.79,0.0,1.77,0.0,2.0,0.77,0
0.43,0.43,-1.14,20.14,2.0,5.0,0.82,1.0,57.0,1.43,0.0,-13.55,0.43,0.29,3.0,2.43,0.43,0.19,0.0,1.0,0.0,0.43,-1.71,0
-0.63,1.0,2.37,-121.27,0.0,1.25,0.58,0.0,91.87,0.0,2.0,-0.25,0.0,3.17,1.63,1.25,1.0,0.67,0.0,0.0,0.0,1.0,-3.75,0
1.0,-0.12,0.31,40.38,0.0,-2.25,0.07,-0.56,-28.09,2.12,0.56,28.44,2.0,0.0,0.0,0.44,1.0,0.17,0.0,1.0,0.0,0.88,0.0,0
0.0,0.03,0.0,23.86,0.0,-2.9,2.49,0.0,-55.01,1.03,0.0,-0.93,1.0,1.46,1.03,0.03,0.03,0.86,0.0,1.0,0.0,3.9,0.0,0
0.92,0.92,0.0,16.17,0.0,-5.49,3.51,0.0,0.0,0.0,0.0,6.41,0.92,2.29,1.83,5.49,2.92,2.37,1.0,0.0,0.0,1.08,0.0,0
-0.96,0.0,1.92,31.51,0.0,-4.8,7.15,0.0,-87.3,0.96,30.0,2.88,0.0,2.3,1.92,0.96,0.96,1.44,0.0,0.0,0.0,2.92,1.96,0
0.0,1.58,1.0,25.8,1.16,1.0,1.79,-2.32,58.04,3.16,0.0,7.8,1.58,0.18,1.26,1.58,1.0,-0.36,0.0,0.71,0.0,-0.16,-0.16,0
12.53,1.53,0.0,47.66,0.53,6.07,0.2,0.0,91.56,2.07,2.0,20.99,3.07,8.4,0.0,0.53,1.0,0.89,0.0,0.0,0.0,0.93,3.2,0
0.0,0.04,0.0,86.08,0.0,-7.66,2.91,0.0,-74.65,3.04,0.0,-11.49,-0.87,0.5,5.0,1.04,1.0,0.68,0.0,-0.48,0.0,0.04,1.96,0
9.62,1.0,2.0,214.14,0.0,29.52,0.29,0.74,106.06,0.26,0.0,19.66,2.0,7.42,-0.74,0.26,1.0,0.21,0.0,1.24,0.0,2.74,4.48,0
-3.57,0.24,1.48,7.38,0.0,1.52,0.79,3.0,-12.95,1.24,0.76,-13.33,1.0,-1.07,-0.52,8.24,1.0,-1.63,0.0,0.38,0.0,1.0,-1.52,0
0.0,0.65,0.0,-79.32,0.0,0.0,10.02,0.0,48.62,1.0,10.76,0.0,2.0,0.32,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,-3.98,-1.87,0.01,11.95,0.41,-4.97,85.87,2.0,0.0,-9.88,1.99,1.31,0.01,-2.98,0.01,-0.79,-0.99,-0.49,0.0,-0.99,0.01,0
-5.19,1.0,-2.22,-54.56,0.0,2.74,0.42,-0.48,64.96,2.0,0.0,-22.63,0.26,4.85,1.48,0.74,1.0,0.55,0.0,-0.22,0.0,4.96,2.22,0
0.0,0.13,0.0,17.93,0.0,-1.74,1.54,0.0,9.05,3.6,-3.47,-3.47,0.26,-4.51,0.0,-0.87,1.0,-0.04,0.0,-0.87,0.0,-3.34,-0.87,0
3.7,1.53,0.53,78.29,-1.06,-0.53,2.42,0.53,2.11,0.0,3.53,15.79,0.53,1.33,1.0,0.0,1.0,0.33,0.0,0.53,0.0,2.0,2.64,0
4.8,1.95,8.55,151.05,2.0,5.95,0.23,1.95,28.5,2.0,0.0,23.15,1.95,6.76,4.9,3.0,1.95,2.28,0.0,1.95,0.0,1.0,0.95,0
0.0,0.0,13.6,107.0,0.0,-8.0,5.72,0.0,-65.6,1.2,5.6,-5.6,2.2,-1.39,0.8,0.0,1.0,0.49,0.0,1.0,0.0,4.2,0.4,0
3.0,1.0,8.76,255.26,0.0,3.76,1.58,0.0,89.67,0.24,0.0,0.12,2.88,0.1,-1.76,-0.76,1.0,0.31,0.0,0.0,0.0,0.12,0.0,0
5.51,1.84,6.86,140.7,1.67,20.39,0.07,2.84,152.25,3.51,0.0,19.86,1.0,6.25,1.0,2.0,1.0,1.63,0.0,1.0,0.0,1.16,0.0,0
0.0,1.82,2.82,55.75,0.82,10.19,-1.5,1.0,116.94,1.82,0.0,18.83,2.82,5.03,0.0,1.82,1.0,2.42,0.0,0.61,0.0,3.82,1.64,0
0.0,1.0,4.23,-1.17,0.0,-1.77,6.5,0.88,-45.96,1.0,19.0,1.88,0.12,1.74,2.77,0.88,1.0,1.33,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,0.0,435.0,0.78,0.78,-1.2,0.0,51.51,4.0,0.0,3.12,1.78,0.52,-0.78,0.0,1.0,1.01,0.0,0.5,0.0,5.56,6.56,0
13.43,1.43,1.0,124.23,6.0,30.73,0.46,-0.13,65.06,2.43,2.0,-1.57,1.43,8.02,0.0,1.57,1.0,1.55,0.0,0.81,0.0,3.0,0.3,0
-0.76,1.76,7.52,94.84,0.0,-0.76,7.02,0.0,14.43,1.0,19.0,1.76,0.24,3.73,2.52,0.76,1.0,0.28,0.0,0.38,0.0,4.8,4.56,0
1.0,4.0,21.61,141.53,0.0,-0.87,1.44,4.0,11.64,1.0,0.0,9.26,2.0,2.13,2.0,19.94,12.0,5.18,4.0,0.06,0.0,4.74,0.94,0
0.0,1.0,-0.01,18.96,2.0,1.49,0.27,4.01,12.82,2.0,0.0,15.01,1.5,4.3,2.01,2.51,2.01,1.61,1.01,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,51.72,0.86,4.72,0.73,0.0,125.95,2.86,8.59,1.86,2.86,8.66,0.86,1.0,1.0,-0.41,0.0,0.0,0.0,1.86,1.86,0
4.83,1.0,1.61,34.75,2.0,8.39,-0.18,2.0,65.13,1.39,0.0,13.39,1.0,6.9,1.0,1.0,1.0,1.29,0.0,1.41,0.0,1.0,1.61,0
-0.7,1.0,5.0,41.27,3.7,1.29,0.72,0.0,44.19,1.0,1.3,3.9,2.0,3.48,1.7,1.7,1.0,1.85,0.0,0.35,0.0,-2.5,-1.8,0
1.19,0.0,-3.56,18.03,0.0,6.0,1.61,-1.19,39.18,0.41,0.0,8.31,1.0,13.06,-0.59,-2.97,-3.56,0.0,-1.19,0.3,0.0,3.19,5.94,0
0.0,1.0,1.25,22.25,-0.63,2.25,0.73,1.63,70.67,2.0,0.0,2.88,1.63,3.13,1.37,2.0,1.0,0.52,0.0,0.0,0.0,2.0,1.25,0
-1.31,0.35,0.0,-3.53,1.0,-12.72,0.81,0.65,5.87,1.35,0.0,16.11,0.69,-2.9,1.0,0.35,1.65,-0.38,0.0,-0.11,0.0,1.04,1.35,0
0.0,1.0,3.0,30.54,0.85,0.85,1.08,0.0,55.97,2.0,0.0,3.39,1.0,1.28,0.15,1.15,1.0,0.75,0.0,0.0,0.0,2.7,1.7,0
0.63,1.63,5.63,108.58,3.0,15.3,0.75,0.0,113.3,1.63,2.0,12.93,3.26,6.42,1.0,1.63,1.0,1.9,0.0,0.63,0.0,1.63,3.52,0
0.0,1.0,0.0,36.25,0.0,0.65,1.71,0.0,42.9,4.65,0.0,5.3,0.35,3.32,2.65,4.3,1.0,-0.32,0.0,-0.65,0.0,1.0,0.0,0
2.0,1.0,-0.78,630.58,2.78,5.34,1.42,0.89,114.64,2.78,1.78,8.44,2.0,1.66,0.89,0.89,1.0,0.32,0.0,1.89,0.0,5.89,1.0,0
-1.41,-0.21,-4.82,121.1,0.0,0.79,0.56,-0.6,94.87,1.0,0.0,-1.82,1.0,-0.54,-1.21,0.4,1.0,-1.01,0.0,-0.6,0.0,1.6,3.02,0
1.0,1.0,2.0,13.22,0.0,0.88,0.49,0.0,19.29,1.0,0.0,27.23,-0.75,4.93,0.0,1.0,0.12,0.55,0.0,-0.88,0.0,0.25,0.37,0
0.97,1.97,6.8,58.88,0.0,-0.94,0.79,5.83,-9.72,1.0,-4.86,30.19,-0.94,2.87,1.0,1.0,1.0,1.11,0.0,0.51,0.0,-2.89,1.94,0
-0.97,-2.88,-14.53,71.55,0.0,0.03,0.71,-3.88,1.48,1.03,0.0,-11.61,-0.94,-1.43,-1.94,-17.44,-9.67,-3.43,-3.88,-0.49,0.0,3.94,3.88,0
0.0,3.5,0.0,48.0,0.0,-5.5,0.54,0.0,-44.51,-0.0,0.0,-1.0,1.5,0.63,3.0,5.5,4.0,2.55,2.0,0.0,0.0,3.0,0.5,0
0.0,1.0,2.68,33.68,0.0,3.68,1.15,0.0,70.2,1.0,0.0,1.37,0.32,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.68,0
1.77,2.0,5.16,90.93,0.0,5.39,0.73,2.0,31.36,2.0,0.0,15.69,1.0,2.73,2.0,1.0,1.0,0.83,0.0,0.2,0.0,-0.23,-3.69,0
4.16,1.0,-3.19,34.81,0.0,178.68,0.16,0.0,58.75,1.84,0.0,-23.84,1.0,3.93,1.68,2.68,0.0,0.09,0.0,0.47,0.0,0.32,-1.52,0
4.34,1.22,-1.56,24.02,0.0,24.9,-0.01,0.0,135.65,4.34,0.0,13.57,4.78,7.65,0.0,0.22,0.0,0.25,0.0,0.67,0.0,5.0,0.22,0
2.9,2.9,0.0,61.19,1.81,20.1,-1.54,0.9,143.45,2.9,0.0,11.32,4.0,12.32,2.71,3.71,0.9,1.19,0.0,1.57,0.0,4.1,1.0,0
1.0,1.0,0.0,26.0,0.25,3.0,0.5,0.0,61.0,0.5,0.0,11.5,0.25,3.86,1.75,1.0,1.0,0.18,0.0,-0.25,0.0,1.0,1.0,0
0.0,1.0,2.62,36.67,0.0,2.0,0.08,-0.66,101.25,1.0,0.0,28.88,2.0,7.05,1.0,2.0,1.0,0.65,0.0,0.34,0.0,1.66,1.97,0
0.0,4.0,0.0,14.01,0.0,-4.66,0.75,0.0,-9.33,3.33,0.0,1.0,2.0,4.72,4.55,7.55,4.0,2.47,2.0,0.0,0.0,3.78,0.0,0
0.0,1.0,-2.94,23.24,0.0,21.66,-2.43,0.0,162.04,-0.96,-2.94,0.0,1.0,-8.47,-7.82,1.0,0.02,1.62,0.0,1.0,0.0,1.98,0.98,0
-3.55,0.49,1.97,-21.88,1.01,1.01,0.31,6.49,-21.82,2.51,4.57,0.3,1.0,5.41,2.01,9.0,2.0,0.25,1.0,-0.51,0.0,2.0,-2.03,0
3.0,1.0,13.05,52.55,-0.71,1.0,4.6,0.0,83.0,0.29,1.42,5.13,2.0,2.54,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
7.19,1.0,4.39,77.26,0.0,-1.59,-0.78,5.39,56.6,2.0,0.0,42.32,0.2,5.4,2.59,1.8,1.0,2.13,0.0,1.8,0.0,1.0,2.8,0
0.0,0.05,5.0,29.21,0.0,4.74,7.38,0.0,-62.54,-2.84,1.0,-3.79,0.0,-1.97,-0.9,-1.84,0.05,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,3.24,18.81,-1.62,1.38,0.33,4.86,13.84,0.19,-8.1,5.67,1.19,-1.95,3.24,18.81,4.24,2.26,1.62,1.0,0.0,2.81,0.0,0
-0.76,1.0,0.0,19.24,0.0,-2.78,0.64,0.0,-68.76,2.76,0.0,0.0,2.0,1.8,0.76,2.51,4.02,1.51,1.51,0.0,0.0,2.76,0.0,0
-8.28,-0.18,0.41,239.77,-3.55,-18.51,6.93,-0.59,-3.2,0.23,-1.18,-8.46,-0.18,-3.27,0.0,0.41,0.41,-0.09,0.0,-0.39,0.0,0.82,-1.18,0
1.6,1.0,2.01,20.73,-1.79,-2.39,0.04,0.0,121.3,1.6,-1.2,47.78,1.0,9.13,-0.6,1.0,1.0,1.16,0.0,0.0,0.0,3.0,2.4,0
0.0,1.0,-0.6,10.97,0.0,-0.21,0.64,0.0,97.92,2.0,0.0,1.6,1.0,0.59,0.0,1.0,0.4,0.98,0.0,0.0,0.0,1.6,-0.6,0
1.61,1.0,-2.28,30.22,0.0,9.78,0.27,-3.67,15.29,1.61,0.0,18.27,2.83,5.22,0.0,0.39,0.39,0.37,0.0,0.0,0.0,3.22,2.39,0
0.0,1.0,4.83,28.59,0.0,2.93,6.51,0.0,38.67,0.41,19.0,-0.76,1.0,0.02,0.41,-0.59,1.0,-0.22,0.0,0.59,0.0,-0.17,-0.59,0
-1.58,3.0,-0.85,-37.84,0.53,-0.05,0.69,1.42,-34.79,1.53,0.0,2.73,2.0,3.13,3.95,15.47,9.0,0.65,0.0,0.0,0.0,2.0,-2.64,0
-1.87,0.0,7.49,202.05,0.0,-6.56,0.77,1.87,-44.02,0.06,5.0,1.87,-0.81,-0.9,1.87,1.87,1.94,1.44,0.0,-0.47,0.0,-0.87,0.94,0
0.0,-0.92,2.0,173.92,0.0,0.64,1.38,0.0,39.67,2.0,2.0,19.0,1.0,0.85,-1.92,-3.2,-0.92,-1.28,-1.28,0.5,0.0,4.36,3.0,0
0.0,1.0,1.0,33.53,0.0,0.65,1.33,3.0,0.0,1.65,0.0,6.71,2.0,6.24,7.0,9.0,8.0,1.68,2.0,0.0,0.0,2.0,0.0,0
0.69,1.0,-1.13,36.38,0.0,3.45,0.32,0.0,68.91,3.69,-10.09,8.96,1.69,12.94,8.31,1.69,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.62,2.86,15.94,44.78,0.0,-2.49,6.98,2.49,-9.94,1.0,19.0,9.08,1.62,1.73,1.62,11.19,7.84,2.72,2.49,0.0,0.0,1.0,0.0,0
0.0,1.0,3.96,25.92,0.0,-6.4,1.48,5.18,-60.64,2.0,0.0,4.96,0.26,2.09,3.74,6.92,1.74,0.51,0.74,1.0,0.0,1.0,-0.48,0
-2.71,4.39,-0.36,69.55,0.0,-2.71,1.29,-1.36,9.67,1.68,3.68,-4.24,0.32,10.27,4.68,3.03,1.0,1.11,0.0,-0.51,0.0,0.32,-2.71,0
-0.7,1.0,0.0,32.65,0.0,5.78,0.96,0.0,148.68,1.0,0.0,-3.17,0.3,1.2,-1.39,-2.48,0.0,-0.67,0.0,0.0,0.0,3.39,0.0,0
0.99,1.0,0.99,48.84,0.99,0.99,0.95,0.99,39.74,-0.99,1.99,19.9,-0.99,5.07,-0.99,0.99,1.0,0.59,0.0,-0.33,0.0,5.98,4.97,0
10.74,2.72,5.59,242.2,4.0,9.28,0.25,2.44,107.18,2.0,1.0,64.16,2.72,3.69,0.0,1.0,0.0,1.67,0.0,1.07,0.0,2.72,3.15,0
0.0,1.0,0.88,20.12,0.0,0.88,3.29,1.0,100.0,1.88,0.0,0.0,2.0,1.59,1.0,0.12,1.0,0.0,0.0,0.88,0.0,0.12,0.0,0
-8.24,1.0,0.0,6.71,1.0,-2.06,1.24,0.69,-54.9,3.69,0.0,0.57,2.0,0.27,2.37,3.37,1.0,-0.91,0.0,0.31,0.0,2.0,0.0,0
0.0,-1.91,-4.86,28.83,2.0,0.0,0.46,-1.91,0.0,2.0,0.97,3.0,1.0,3.28,0.0,-4.83,-4.83,-1.12,-1.94,0.0,0.0,2.03,0.0,0
1.06,2.0,6.35,121.83,2.0,15.35,1.69,1.0,66.83,4.0,0.0,7.06,1.0,5.0,1.35,1.35,1.0,0.81,0.0,0.0,0.0,0.35,0.0,0
0.97,1.97,17.97,340.74,0.0,3.86,8.34,0.0,89.82,-1.9,1.03,12.66,1.97,1.52,1.0,1.0,1.0,-0.01,0.0,0.0,0.0,1.97,5.79,0
-3.14,0.21,-1.57,-8.91,0.0,-0.14,2.28,-1.57,-7.51,-0.57,3.36,-20.55,0.43,-0.33,0.79,0.0,1.0,-0.42,0.0,0.41,0.0,1.0,-2.14,0
2.0,1.0,0.29,37.0,0.0,3.43,-0.61,1.71,118.4,2.0,0.0,27.28,3.0,7.0,0.71,0.0,1.0,1.19,0.0,1.0,0.0,3.29,1.29,0
1.27,1.0,-0.73,78.6,1.0,16.47,-0.24,-0.73,144.4,2.73,1.0,8.67,2.0,2.16,1.47,1.47,1.0,0.8,0.0,-0.23,0.0,5.27,5.0,0
-0.72,1.0,-1.44,5.85,0.0,3.72,1.1,0.0,124.62,3.16,0.0,-17.04,1.28,3.51,1.44,2.44,1.0,-0.61,0.0,-0.72,0.0,2.28,0.0,0
