CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.66,1.0,-0.33,0.94,0.0,67.33,2.67,-0.67,-0.33,2.0,1.7,1.0,1.67,1.0,0.75,0.0,-0.67,0.0,1.0,-0.67,0
19.0,2.0,-0.96,68.2,1.04,18.09,0.09,0.02,-3.02,4.0,0.0,8.24,2.0,2.42,-0.98,1.0,1.0,1.23,0.0,-0.26,0.0,2.0,1.04,0
1.0,1.0,11.12,59.33,1.35,0.0,0.67,1.35,0.0,2.0,0.0,2.35,1.0,1.64,1.0,3.33,2.0,0.67,1.0,0.0,0.0,0.65,0.0,0
-5.25,1.0,-3.13,-92.7,-3.75,-15.02,0.3,-1.25,76.87,2.0,1.0,-20.14,1.37,-1.25,1.0,1.0,1.0,-0.55,0.0,0.73,0.0,0.5,-0.38,0
-2.83,1.0,0.0,54.13,1.0,2.12,0.7,0.0,83.32,2.0,0.0,-1.65,3.88,1.02,-1.88,1.0,1.0,0.03,0.0,0.0,0.0,4.88,2.0,0
0.0,0.0,0.0,30.47,0.0,-4.58,3.26,0.0,-50.87,2.53,0.0,1.53,1.0,-0.7,0.0,0.0,0.51,0.07,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.3,66.22,0.0,9.71,1.87,0.0,59.58,-0.3,2.0,-1.24,1.65,2.62,1.0,0.0,1.0,-0.19,0.0,0.0,0.0,1.65,0.0,0
11.26,1.0,7.53,247.52,6.63,51.37,0.31,2.0,108.05,2.0,-0.63,47.47,2.63,6.9,0.0,-0.26,1.0,1.98,0.0,0.43,0.0,5.63,12.05,1
0.0,1.0,3.0,68.78,0.0,3.78,0.93,0.0,118.91,0.95,2.0,6.0,0.0,-10.62,0.05,0.0,1.0,-0.41,0.0,0.0,0.0,-0.89,0.0,0
-0.99,3.0,3.0,60.67,0.0,21.66,0.88,0.34,41.12,1.0,15.0,30.04,2.66,6.62,-1.33,0.34,1.0,-0.2,0.0,-0.66,0.0,1.34,0.67,0
0.0,-0.87,-4.37,46.92,0.0,-1.75,3.83,0.0,-32.3,3.13,7.0,-20.95,1.13,-4.37,-0.87,-0.87,1.87,0.08,0.87,-0.44,0.0,-0.75,-4.37,0
0.0,1.9,16.7,39.5,0.0,0.9,3.99,0.0,3.6,0.1,0.0,2.9,1.0,1.3,1.0,0.0,1.0,-0.18,0.0,0.0,0.0,4.8,2.8,0
3.34,1.0,1.0,63.83,0.0,3.0,0.2,1.0,37.86,1.0,0.0,17.71,2.0,-0.25,-0.66,0.17,1.0,1.31,0.0,-0.16,0.0,3.0,-1.49,0
1.0,1.0,6.0,61.84,0.0,1.44,0.35,3.0,131.0,-0.44,0.0,22.16,3.44,0.7,0.0,0.28,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0
0.7,2.0,10.87,112.08,1.0,5.0,0.39,-0.7,21.22,4.09,0.7,1.7,0.3,7.83,3.78,2.7,1.0,1.78,0.0,0.0,0.0,2.0,0.0,0
-3.93,1.56,-2.25,-35.51,0.0,18.56,0.02,1.68,100.0,2.0,0.0,4.44,1.56,2.99,1.12,9.42,4.49,0.56,0.0,0.11,0.0,5.56,1.0,0
1.66,1.0,0.0,24.68,0.0,11.68,-0.13,0.0,37.59,2.66,1.0,3.0,1.34,2.21,1.66,2.99,1.66,1.15,0.66,1.0,0.0,3.66,4.0,0
0.91,1.0,-2.72,-17.93,0.0,-3.62,0.59,-0.91,46.08,3.09,-0.81,17.39,1.0,10.88,3.0,2.09,1.0,-0.09,0.0,0.91,0.0,2.91,5.43,0
6.68,3.95,9.54,157.27,2.0,-6.68,0.78,1.0,22.71,2.0,0.0,19.59,1.0,4.26,2.86,0.0,1.0,2.51,0.0,0.95,0.0,1.05,1.0,0
4.45,2.27,6.36,123.81,0.0,0.0,2.13,0.0,0.0,0.0,2.0,6.72,0.0,4.27,2.91,0.64,1.64,0.68,0.0,0.0,0.0,-2.18,-1.91,0
1.0,1.0,3.11,15.21,0.0,0.0,-0.28,0.0,190.59,-1.83,-0.94,80.79,1.0,12.7,-3.78,1.0,1.0,1.46,0.0,0.0,0.0,3.94,5.83,0
0.54,1.0,-2.72,42.18,0.0,1.0,-0.54,0.0,62.0,3.63,0.0,0.0,1.0,4.49,2.17,1.54,1.0,0.6,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,0.0,22.84,0.0,3.13,-0.42,0.71,60.0,1.71,0.0,5.97,2.0,13.76,1.0,0.29,1.0,1.85,0.0,0.0,0.0,2.29,0.0,0
-1.4,-0.7,0.0,6.25,0.0,-7.72,0.92,0.0,8.42,0.0,0.7,-4.21,-2.1,4.8,0.7,0.0,1.7,0.85,0.0,-0.7,0.0,-0.4,0.0,0
1.16,0.42,2.9,47.14,-0.58,0.0,1.91,0.58,-7.53,2.0,0.0,8.53,2.58,1.94,1.0,2.0,1.0,0.7,0.0,1.0,0.0,1.58,4.06,0
-6.31,-0.9,-3.61,-151.33,0.0,-13.53,3.87,-2.71,-75.75,2.0,3.0,-73.04,2.0,-6.13,-0.9,0.0,0.0,-1.46,0.0,0.48,0.0,0.29,-8.12,0
0.6,0.4,6.79,62.34,0.0,1.81,0.6,2.4,42.84,0.4,0.0,11.81,2.6,0.18,1.0,1.0,1.0,0.67,0.0,1.0,0.0,2.6,2.41,0
2.77,2.0,4.64,71.02,0.0,10.0,-0.31,2.32,167.31,0.45,0.0,17.69,4.0,3.38,-0.77,0.0,0.0,1.74,0.0,1.77,0.0,4.23,1.77,0
-1.41,3.3,-1.52,-0.37,-0.7,0.7,0.65,4.59,9.16,0.3,0.0,-7.8,2.7,1.09,2.0,17.7,9.0,1.27,2.0,1.0,0.0,1.0,-5.64,0
2.0,2.0,0.0,75.63,0.0,25.18,0.03,-7.09,166.77,2.79,0.0,9.15,4.0,5.29,-0.79,-6.09,-0.79,0.86,0.0,1.53,0.0,6.15,1.79,0
3.0,2.0,9.19,44.49,0.0,0.9,0.73,2.0,0.0,0.1,0.0,7.29,2.0,-1.67,1.9,4.1,2.0,2.09,1.0,1.0,0.0,-1.62,0.0,0
7.9,1.0,3.45,217.57,4.14,40.18,-0.44,1.38,119.38,1.0,0.0,34.83,2.69,4.21,0.0,1.0,1.0,1.48,0.0,-0.39,0.0,4.07,10.83,0
0.0,1.0,-0.97,58.65,0.0,1.59,-2.59,0.0,155.59,1.59,-1.18,8.38,0.79,-6.32,-7.74,0.0,1.0,0.24,0.0,0.0,0.0,1.79,0.0,0
0.61,1.0,-1.22,53.22,0.0,2.43,-0.71,0.0,29.18,0.39,0.0,9.08,2.61,-1.8,-1.22,0.0,1.0,0.1,0.0,-0.61,0.0,1.61,3.04,0
-5.99,1.6,-2.99,-99.12,-3.59,-27.73,1.07,-1.2,30.07,2.0,0.0,-14.76,0.4,-0.79,0.6,2.8,1.6,-0.54,0.6,0.74,0.0,-0.39,-4.19,0
0.0,0.23,3.23,53.91,0.0,2.0,1.58,-1.54,25.0,0.23,1.0,-6.95,1.0,-2.94,-2.32,-0.54,-0.54,-0.7,-1.54,0.0,0.0,3.54,-0.77,0
3.0,0.16,5.47,79.97,0.92,2.76,0.79,-0.76,51.57,1.92,0.0,6.32,2.0,-0.28,-3.6,-8.81,-5.37,1.44,1.0,1.0,0.0,2.92,1.84,0
0.0,1.0,0.0,9.42,0.0,0.0,1.9,0.0,-54.61,-1.31,-0.83,0.35,0.17,-2.86,-1.48,7.35,1.0,-0.5,0.0,0.83,0.0,1.0,0.0,0
0.83,1.0,1.83,57.93,0.0,5.48,1.14,0.0,67.58,1.17,0.0,5.97,2.0,0.94,0.0,1.0,1.0,-0.83,0.0,0.83,0.0,2.83,0.0,0
-1.04,0.48,0.0,24.6,0.0,0.0,5.27,0.0,-39.01,1.96,13.0,-5.2,0.48,5.79,6.96,-0.04,1.0,0.32,0.0,-0.52,0.0,-0.04,-1.56,0
1.75,1.88,14.0,35.0,0.0,4.38,3.53,0.0,78.92,2.75,0.0,4.63,4.51,4.85,1.0,0.0,0.12,-0.48,0.0,0.88,0.0,5.63,2.75,0
-1.82,0.09,-2.73,5.02,-0.91,9.0,1.11,-1.82,20.97,1.0,0.0,-17.08,1.0,4.93,0.0,2.82,0.0,-2.05,0.0,0.0,0.0,3.82,-6.36,0
0.0,1.0,0.0,35.43,0.0,-0.62,0.3,1.62,59.56,1.0,0.0,4.62,3.81,-2.21,0.0,5.85,1.0,1.67,0.0,0.81,0.0,2.19,0.0,0
0.0,0.94,0.94,18.88,0.0,1.88,7.52,0.0,-5.63,0.0,0.0,0.94,0.0,-0.31,-1.88,0.0,0.0,0.75,0.0,-0.94,0.0,3.88,0.94,0
17.02,2.0,0.01,68.07,3.0,30.93,0.12,1.99,117.73,4.99,2.98,7.1,2.0,8.07,-0.99,1.0,1.0,1.53,0.0,-0.28,0.0,2.99,3.99,0
1.1,2.0,3.0,61.61,0.1,1.2,1.35,1.9,29.94,3.0,0.0,-13.94,1.1,-4.54,0.9,4.59,1.8,2.35,0.9,-0.23,0.0,3.0,-1.29,0
9.49,-0.3,3.24,153.44,3.89,31.8,0.08,1.65,30.5,2.0,0.0,33.12,1.65,8.69,0.7,2.0,1.0,2.05,0.0,1.28,0.0,4.6,6.54,1
3.01,0.4,-0.6,31.46,0.0,0.6,0.57,0.0,43.98,1.4,0.0,12.45,2.6,2.44,2.6,2.0,1.0,-0.35,0.0,0.4,0.0,2.21,-0.6,0
3.87,1.0,7.22,149.24,2.58,0.0,1.74,0.71,23.22,2.29,4.51,22.99,3.29,-0.23,0.0,8.0,3.0,2.38,2.0,0.64,0.0,2.93,1.93,0
5.0,1.0,1.0,61.06,0.0,3.0,0.22,1.0,138.8,1.0,0.0,26.65,2.0,1.85,0.35,1.0,0.35,1.2,0.0,0.67,0.0,3.0,1.0,0
8.0,2.0,3.47,212.07,-1.07,17.13,0.26,1.4,103.73,0.47,0.0,75.07,2.0,6.71,1.0,1.0,1.0,1.45,0.0,0.22,0.0,5.53,8.47,1
0.0,1.0,-0.45,20.37,0.0,1.73,-1.48,1.73,0.0,1.73,-3.45,1.0,0.86,-5.57,-5.04,3.59,1.86,0.86,0.86,0.0,0.0,1.86,-0.86,0
1.0,1.0,-6.03,12.78,0.0,5.86,0.12,-2.58,156.82,2.0,-0.86,11.42,2.0,2.62,-1.72,0.14,1.0,-0.94,0.0,0.0,0.0,1.0,-1.72,0
4.0,2.93,0.0,16.07,0.0,7.9,-4.83,0.97,87.48,0.03,-12.55,16.76,1.0,-0.11,-2.79,2.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.48,67.2,-0.52,7.0,-0.01,0.0,-1.32,0.96,0.0,2.84,0.48,4.11,2.0,1.48,1.0,2.8,0.0,-0.26,0.0,4.04,1.56,0
1.0,1.05,5.0,45.81,0.0,-3.81,1.03,1.95,95.57,1.05,0.0,-5.62,2.95,1.73,-0.95,-2.81,0.05,1.37,-0.95,0.0,0.0,3.95,1.0,0
0.0,13.57,4.05,91.95,-0.61,-3.05,0.1,9.31,-34.11,1.78,0.0,8.39,0.39,7.87,2.39,2.39,3.0,1.6,2.0,0.0,0.0,0.39,1.0,0
1.76,1.88,0.0,31.8,0.0,8.04,0.97,0.0,77.44,2.88,-4.4,3.12,1.88,-0.97,0.0,1.0,0.12,0.24,0.0,-0.44,0.0,-0.52,-0.88,0
1.96,2.96,5.0,55.41,0.0,4.79,-0.02,1.0,180.86,-0.87,-6.7,11.58,2.0,3.25,0.0,1.96,1.0,1.5,0.0,0.0,0.0,3.96,6.75,0
1.8,1.0,4.0,36.8,0.0,0.0,5.17,0.0,67.66,4.0,1.0,7.22,1.0,3.93,1.9,-5.32,1.0,0.6,0.0,0.9,0.0,3.8,2.71,0
0.0,1.0,0.0,11.64,0.0,-0.89,2.65,0.0,0.0,0.21,1.79,1.0,0.21,-0.34,0.11,1.11,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0
0.0,1.0,1.0,29.27,0.0,5.74,0.72,0.0,93.19,2.53,0.0,6.27,1.0,2.24,-0.53,1.0,1.0,0.92,0.0,0.0,0.0,2.53,0.53,0
0.0,-0.81,0.0,50.25,-0.21,0.0,1.1,-0.6,-60.49,3.21,15.23,-5.65,1.6,2.59,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,2.4,-0.6,0
2.0,1.0,0.0,85.3,1.0,18.83,0.26,0.0,157.34,2.77,1.0,3.47,2.0,3.16,0.0,0.77,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,1.0,22.0,0.0,1.0,0.33,2.5,-25.05,2.5,0.0,0.0,1.0,2.0,4.5,8.51,4.0,1.5,1.5,0.0,0.0,2.0,0.0,0
1.59,1.79,0.0,18.59,0.0,1.0,-1.41,0.0,92.59,2.79,0.0,16.95,1.0,5.71,3.59,4.59,2.79,2.33,1.0,0.79,0.0,0.21,2.38,0
0.0,1.94,0.0,39.57,0.0,0.94,1.87,0.94,31.03,-0.94,2.0,9.46,-0.94,1.63,1.94,1.88,1.94,1.03,0.94,-0.94,0.0,1.94,0.0,0
3.0,0.36,0.0,16.72,0.0,3.0,0.72,0.64,71.0,1.0,0.0,6.44,0.36,1.86,1.36,2.92,2.28,2.29,0.64,0.0,0.0,0.36,0.0,0
-0.91,1.0,4.0,28.51,-0.91,-0.91,4.92,0.0,-71.36,0.09,3.0,-26.45,1.0,-8.05,1.91,0.0,1.0,-0.7,0.0,-0.91,0.0,0.09,-5.49,0
-2.98,1.0,0.0,19.01,0.0,0.99,1.38,-0.99,0.0,2.01,1.0,-0.98,2.0,1.31,1.99,2.0,1.0,-0.52,0.0,-0.99,0.0,1.02,0.99,0
1.87,1.62,7.12,79.14,0.62,3.74,4.61,0.0,37.4,6.25,2.0,2.49,1.0,2.65,0.62,-3.99,-1.49,0.25,-0.62,0.0,0.0,2.0,0.0,0
0.0,-0.83,-3.32,-26.4,0.0,-1.66,2.53,0.0,-20.77,0.17,-0.83,0.0,0.17,-1.87,0.0,-0.83,0.83,0.83,0.83,1.0,0.0,5.17,3.0,0
10.0,1.0,5.0,220.28,6.72,54.16,-0.07,4.16,75.16,2.0,0.0,41.6,2.0,7.8,0.0,1.0,1.0,1.47,0.0,0.19,0.0,5.0,7.0,0
1.0,1.7,1.0,27.51,0.0,0.7,0.3,0.0,-5.58,2.0,1.4,5.19,0.3,5.1,1.7,4.7,2.0,1.47,1.0,0.7,0.0,2.7,0.0,0
1.0,1.0,0.0,22.78,0.0,0.0,1.14,0.0,-1.78,1.0,0.0,2.78,2.0,0.76,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,-0.89,0
0.0,0.36,-1.28,15.17,2.0,-1.28,0.9,1.0,69.83,3.0,2.0,5.0,1.0,2.71,1.0,2.0,1.0,0.57,0.0,1.0,0.0,2.36,-1.28,0
1.0,1.98,-7.8,61.49,0.0,8.9,-0.33,-2.93,137.99,1.98,0.0,10.0,1.02,2.05,0.0,3.93,1.98,-0.33,0.98,-0.98,0.0,1.02,6.0,0
0.0,1.78,4.12,49.59,0.0,6.0,0.58,0.78,147.93,2.0,0.0,3.78,3.78,2.57,0.22,-1.34,0.22,0.43,-0.78,0.0,0.0,1.78,0.78,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.54,0.0,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
-1.63,1.0,-4.09,-6.16,0.0,1.0,1.06,-4.09,2.79,1.0,0.0,-15.35,2.0,10.59,2.63,1.82,1.82,-0.97,0.82,-0.27,0.0,-0.27,-3.27,0
5.23,1.87,5.36,196.05,3.48,6.0,0.41,0.0,159.27,1.13,6.1,27.39,3.87,2.94,1.0,1.0,1.0,0.97,0.0,0.87,0.0,1.87,1.74,0
1.0,-13.6,-4.84,-39.83,0.73,4.38,0.38,-8.03,73.02,4.19,1.46,10.49,2.46,0.97,1.0,4.73,2.0,1.45,1.0,0.0,0.0,2.0,0.73,0
1.83,2.0,1.69,27.1,0.0,68.69,-4.47,1.0,168.1,-0.48,-0.83,2.83,2.0,3.87,-0.83,1.0,0.17,1.56,0.0,0.41,0.0,3.0,5.14,0
0.0,1.0,-0.79,250.42,0.0,6.0,1.67,-1.58,93.0,2.58,0.0,-3.9,2.0,-4.82,-1.58,-0.79,1.0,-2.02,0.0,-0.79,0.0,3.58,4.21,0
10.0,1.0,5.97,220.03,6.0,52.97,0.48,1.03,91.0,2.0,0.0,39.94,2.0,9.27,0.97,-2.89,-0.94,0.93,-0.97,1.4,0.0,4.03,7.0,0
-0.54,2.0,1.54,39.96,0.0,-42.42,0.38,2.0,45.21,0.54,0.0,0.54,0.54,4.48,0.0,1.0,1.54,1.53,0.0,-0.27,0.0,2.09,-1.18,0
0.0,1.0,4.88,68.8,0.0,0.81,0.32,-0.81,15.45,3.0,1.0,5.25,2.0,1.82,0.19,-1.25,-0.63,0.14,-0.81,0.0,0.0,5.44,0.81,0
1.18,1.59,1.59,50.79,0.0,9.73,-4.12,0.0,129.29,1.59,0.0,12.83,3.18,3.12,0.0,1.59,1.59,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.71,1.42,62.93,0.0,10.68,-2.61,0.0,65.47,2.42,0.0,0.0,2.42,1.57,0.0,0.71,-0.71,-0.71,-0.71,1.0,0.0,8.14,3.0,0
0.0,1.98,0.0,31.73,0.0,1.98,0.95,0.0,75.0,3.96,0.0,1.98,2.96,2.08,0.0,1.98,1.0,-0.18,0.0,-0.98,0.0,1.98,-0.98,0
0.0,20.22,11.0,161.55,0.0,0.0,11.47,12.0,0.0,-3.11,0.0,-3.89,-0.78,5.03,0.0,0.22,1.0,0.68,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,5.0,41.0,0.0,2.0,3.45,0.0,37.0,0.43,7.46,21.13,1.0,8.88,5.59,1.0,1.0,0.99,0.0,0.5,0.0,1.85,5.0,0
3.89,2.0,0.95,77.08,0.0,21.68,0.3,0.0,133.57,0.11,0.0,22.92,4.95,3.98,0.0,0.0,0.0,-0.42,0.0,1.95,0.0,3.95,1.0,0
3.0,2.0,11.0,65.98,0.0,0.0,0.59,0.99,50.47,1.0,1.51,8.99,2.0,2.42,1.0,1.47,2.0,2.61,1.0,0.5,0.0,2.0,0.5,0
0.0,-0.62,-4.87,22.38,0.0,2.81,0.58,-2.44,98.49,2.62,0.0,-5.5,1.19,-0.23,-4.06,-11.19,-5.5,-0.41,0.0,0.0,0.0,2.19,0.0,0
0.76,1.0,2.0,81.46,0.0,4.51,0.7,0.0,93.04,0.24,0.0,6.06,1.76,1.54,-0.76,1.0,1.0,-0.18,0.0,0.0,0.0,1.76,4.54,0
0.6,1.0,4.22,60.42,0.0,3.0,0.32,0.0,60.0,2.21,1.6,4.81,2.0,3.91,1.81,0.0,-0.21,0.08,-1.21,1.0,0.0,1.0,1.0,0
-0.73,1.0,2.0,44.09,0.0,3.73,1.06,0.0,79.73,1.27,0.73,-17.2,2.0,-5.68,0.0,0.27,1.0,-0.27,0.0,0.27,0.0,1.73,-5.1,0
0.77,4.0,6.6,67.19,0.0,0.0,0.7,6.0,0.0,1.77,0.77,7.0,2.0,4.25,5.07,17.0,9.0,2.16,2.0,1.0,0.0,0.23,-1.53,0
0.76,4.76,5.79,43.93,0.0,-0.76,0.25,6.76,9.08,1.0,0.0,7.76,2.76,3.51,2.0,17.0,9.0,2.61,2.0,1.0,0.0,2.51,0.76,0
0.0,1.0,1.0,16.7,0.0,-3.4,1.5,0.0,-23.09,2.55,0.0,-3.5,0.45,2.96,2.0,1.0,1.0,0.38,0.0,1.0,0.0,0.45,-1.1,0
4.17,2.0,10.41,62.72,0.0,0.0,0.8,2.59,0.0,1.0,0.0,11.17,2.59,1.78,0.41,3.24,1.41,2.05,0.41,1.59,0.0,2.59,0.0,0
0.0,1.0,-4.48,-30.76,1.0,1.0,0.29,0.0,107.79,2.0,0.0,-1.24,2.0,1.22,1.0,1.0,1.0,0.86,0.0,0.0,0.0,-1.99,-0.75,0
-1.34,0.33,-3.35,146.54,-0.67,4.02,2.54,0.66,4.02,0.33,0.0,-11.39,2.0,-1.75,0.0,7.0,1.0,-1.74,0.0,1.0,0.0,0.33,-2.01,0
0.37,0.37,0.63,38.09,1.89,15.0,0.54,-3.15,48.39,2.0,2.89,-10.24,2.63,-0.59,1.0,0.37,1.0,0.12,0.0,1.32,0.0,2.37,2.11,0
0.0,1.0,1.15,5.83,0.0,2.85,5.66,0.0,43.39,4.0,1.0,-2.13,1.71,1.82,1.0,1.0,1.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.91,24.73,0.0,-0.56,0.44,0.0,37.42,1.91,0.0,4.82,3.0,4.34,2.73,2.73,2.82,-0.21,0.91,0.0,0.0,1.91,0.91,0
0.0,1.0,2.51,52.09,0.0,-5.01,1.28,4.01,-44.63,2.0,0.0,3.5,-0.5,2.23,2.0,9.5,2.0,0.78,0.5,0.25,0.0,1.5,0.5,0
0.0,1.55,8.55,43.0,0.0,0.0,0.6,4.09,0.0,1.55,0.0,14.37,1.45,4.32,1.55,1.55,2.09,2.59,1.09,1.0,0.0,2.0,0.55,0
-0.7,1.0,-3.49,1.44,0.0,2.1,1.74,0.0,1.4,2.0,0.0,-27.34,1.0,-4.59,1.0,9.0,0.3,-0.64,0.0,0.0,0.0,0.3,-2.1,0
-1.9,0.05,1.0,2.02,0.0,-6.56,1.48,2.0,-20.93,4.85,0.0,-0.95,-1.85,3.37,4.95,4.95,2.95,0.98,1.0,-0.95,0.0,0.1,-0.95,0
0.0,1.0,-0.64,15.15,2.64,0.0,1.06,0.36,66.0,2.36,2.0,-0.78,1.0,0.13,-0.28,0.72,-0.28,0.05,-0.64,1.0,0.0,2.36,-0.64,0
1.29,1.64,1.0,35.22,0.0,6.36,-0.17,5.15,20.78,2.0,0.0,7.64,1.0,8.5,3.29,2.64,1.64,3.43,0.64,0.64,0.0,2.36,0.0,0
1.0,1.0,6.0,63.06,0.0,2.81,-0.13,3.0,177.64,0.06,0.0,21.87,2.94,0.38,-1.87,0.06,1.0,1.65,0.0,1.0,0.0,0.06,1.0,0
0.0,1.0,1.1,57.68,0.0,7.68,4.55,0.0,-4.39,0.55,1.0,-1.65,-0.55,1.21,1.0,1.0,1.0,-0.91,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,2.51,52.61,0.0,1.5,0.87,0.0,69.54,2.0,0.0,3.51,1.0,1.9,-0.5,-3.02,1.0,0.54,0.0,1.0,0.0,3.51,0.5,0
-3.42,1.0,3.32,15.74,0.0,-2.05,0.68,13.3,-68.32,1.32,0.0,-12.76,0.63,0.96,-0.68,13.98,1.0,-0.65,0.0,0.23,0.0,1.0,2.68,0
1.47,1.0,-2.94,24.74,0.0,6.41,0.74,0.0,101.29,1.0,0.0,-1.94,2.74,-0.1,-0.74,1.0,1.0,-0.86,0.0,0.37,0.0,2.26,-3.68,0
0.0,1.9,3.0,67.69,-1.79,-2.69,1.1,-0.9,109.86,-1.79,2.0,-5.65,-0.9,2.21,1.0,0.0,1.0,0.73,0.0,-0.6,0.0,1.0,0.0,0
1.47,2.0,-2.65,41.91,0.0,16.0,0.24,0.0,39.05,2.53,0.0,-18.27,4.53,0.41,1.06,0.53,0.0,-0.16,0.0,1.0,0.0,1.94,-0.59,0
0.0,1.0,-5.28,0.46,0.0,0.0,0.78,-0.35,0.0,1.22,0.0,7.15,-0.57,6.82,1.22,2.0,1.0,1.82,0.0,1.0,0.0,1.0,1.0,0
19.0,2.0,1.0,282.98,3.0,27.37,-2.47,1.0,168.29,4.9,-0.9,22.58,3.79,3.98,-0.9,0.1,1.0,1.53,0.0,0.71,0.0,1.1,7.48,0
0.0,-9.58,-5.54,-49.02,0.0,1.0,1.0,-6.05,62.0,2.0,0.0,1.0,2.0,-1.77,0.0,0.5,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.6,-0.65,1.35,1.09,0.0,23.17,5.0,0.0,4.35,0.35,2.57,1.0,2.0,2.3,1.14,1.3,0.0,0.0,1.65,0.0,0
0.0,-0.62,1.86,28.0,0.0,0.0,2.86,-0.62,0.0,0.0,2.48,0.0,0.0,-8.69,3.73,-1.86,0.38,0.5,0.0,0.0,0.0,1.0,-0.62,0
0.0,2.0,-2.63,-6.56,-1.97,0.0,2.96,-0.66,0.0,4.63,-0.66,-3.88,1.34,1.36,2.0,2.66,1.0,0.33,0.0,-0.66,0.0,3.66,0.0,0
0.0,0.11,0.0,11.67,0.0,0.0,14.37,0.0,0.0,0.22,0.0,1.0,1.11,0.11,0.11,1.11,-0.78,-1.78,-1.78,1.0,0.0,1.0,0.0,0
5.72,1.0,0.0,21.19,0.0,-1.81,0.11,1.91,-36.28,1.09,0.0,24.79,1.0,8.81,3.81,2.91,1.0,2.39,0.0,1.91,0.0,2.91,3.81,0
0.0,1.0,5.59,89.79,0.0,1.93,0.18,0.0,24.59,1.93,-2.79,6.72,2.07,3.01,0.0,1.93,1.0,2.24,0.0,0.0,0.0,6.72,0.0,0
5.41,1.77,3.09,89.63,0.0,5.87,0.39,0.77,113.11,-0.55,5.0,20.24,3.0,10.04,0.0,1.0,1.0,0.75,0.0,1.77,0.0,6.77,2.55,0
0.0,1.0,2.0,37.48,0.0,2.0,4.46,0.0,37.0,-1.22,0.74,0.26,0.52,2.0,1.0,0.26,1.0,0.57,0.0,1.0,0.0,1.74,0.0,0
7.0,2.0,9.01,162.18,0.0,-1.97,0.8,2.96,-36.46,1.0,0.0,-5.78,1.0,4.49,4.97,7.9,1.0,0.7,0.0,0.51,0.0,-0.97,-4.93,0
0.52,1.0,-0.52,21.89,0.0,6.41,1.57,0.0,59.08,1.0,0.0,1.48,0.48,1.8,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.55,57.48,0.82,0.0,-2.59,3.0,153.81,1.82,-2.45,25.71,2.0,3.92,-0.82,1.82,1.0,2.48,0.0,1.82,0.0,1.0,1.82,0
-0.51,2.51,-3.6,9.29,0.0,4.51,-0.1,0.51,24.04,2.51,0.0,15.14,1.0,2.31,-0.03,4.0,2.0,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.07,1.0,1.0,-1.71,0.0,66.0,2.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,1.17,0.0,0.86,0.0,2.72,2.59,0
3.0,2.59,0.0,21.18,0.0,3.79,-1.83,0.79,97.22,1.0,-2.38,17.74,0.21,5.79,3.59,3.38,2.59,3.47,0.79,-0.79,0.0,0.21,0.0,0
-7.16,1.12,2.12,16.22,-1.65,-13.47,0.38,1.0,11.79,-0.77,0.0,8.69,1.12,8.1,2.77,3.88,1.0,1.32,0.0,1.25,0.0,1.0,0.12,0
0.78,1.0,-0.61,-1.5,0.0,-1.84,0.41,0.0,13.75,2.61,0.0,2.04,0.39,6.25,2.61,2.61,1.0,1.14,0.0,1.2,0.0,2.39,3.61,0
4.06,1.69,1.0,45.43,0.0,8.0,-2.59,0.69,85.0,2.37,0.0,28.92,2.69,6.64,1.37,2.37,0.31,0.5,-0.69,1.69,0.0,2.69,1.37,0
0.0,1.71,1.87,50.46,0.0,0.71,-0.78,1.71,23.39,3.42,0.0,12.09,2.71,4.17,0.71,2.42,1.71,1.13,0.71,0.0,0.0,1.71,2.0,0
