CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.22,54.69,-0.78,-5.45,0.35,-0.56,-3.9,1.22,0.0,8.65,1.78,0.3,0.22,1.22,1.0,0.54,0.0,-0.62,0.0,2.0,0.22,0
3.0,0.01,-5.93,151.48,1.0,-0.98,-0.16,-0.99,63.29,1.01,4.94,-8.76,1.0,-0.2,-0.99,-1.98,1.0,0.21,0.0,-0.99,0.0,2.02,1.02,0
0.0,1.0,-2.93,-23.31,0.0,-1.96,3.85,18.02,-24.45,-1.96,0.98,-20.54,-1.96,-0.98,0.0,18.04,1.0,-1.26,0.0,0.02,0.0,2.02,0.04,0
0.0,1.0,1.0,28.34,-1.67,0.5,0.59,1.0,17.51,2.0,-0.83,9.16,1.83,2.03,0.17,2.0,1.0,-0.58,0.0,1.0,0.0,2.67,1.83,0
0.0,1.0,6.8,60.83,0.0,10.85,0.81,1.0,105.44,0.39,7.24,21.8,1.2,4.14,0.2,2.0,0.2,1.29,0.0,1.0,0.0,2.2,1.2,0
0.0,1.0,0.0,6.41,0.0,-1.18,0.21,19.0,-38.9,0.59,0.0,0.59,0.0,-0.21,0.59,20.0,1.0,0.0,0.0,1.59,0.0,4.18,2.59,0
0.58,1.0,-1.73,-2.23,0.0,1.15,0.36,15.54,40.4,0.0,0.0,-13.85,0.0,1.27,-0.58,1.53,-0.15,-0.33,-0.58,1.0,0.0,3.0,3.15,0
0.0,1.0,0.0,35.0,1.0,15.0,0.0,0.0,24.83,1.75,0.0,1.0,2.0,2.59,0.0,1.75,0.0,0.18,0.0,1.0,0.0,2.25,-0.75,0
0.42,1.0,2.73,12.42,0.0,2.0,2.43,0.0,12.47,1.58,0.58,0.0,2.0,3.49,1.15,1.0,0.0,0.43,0.0,1.0,0.0,0.42,1.42,0
0.0,1.0,4.53,95.3,1.0,8.3,0.18,1.0,100.0,2.23,2.0,17.6,1.23,5.83,0.77,2.0,1.0,1.97,0.0,0.0,0.0,2.53,1.0,0
0.0,1.85,-2.39,-80.06,0.0,-2.08,-0.26,1.0,-33.04,2.85,0.0,18.39,0.15,2.2,0.15,4.54,1.85,0.03,0.85,0.15,0.0,-0.69,-1.54,0
9.95,1.0,-0.77,2.41,0.0,-2.3,-0.01,19.77,20.66,0.0,0.0,9.95,0.0,1.76,0.0,20.0,1.0,0.2,0.0,1.77,0.0,4.53,3.53,0
0.0,0.0,-1.61,-15.04,0.0,-3.23,0.66,-1.08,-32.26,1.61,0.0,-4.84,0.54,-0.87,0.0,0.0,0.0,-0.9,0.0,0.73,0.0,0.46,2.46,0
-0.66,0.0,-0.66,29.29,0.0,16.34,1.68,0.0,-46.27,2.98,0.0,0.66,1.0,-1.12,0.66,0.0,0.66,-0.28,0.0,-0.66,0.0,3.66,-1.32,0
0.0,1.0,2.0,71.91,-0.99,16.94,0.78,0.0,86.89,0.01,-0.99,-2.95,1.99,4.09,0.01,1.0,0.01,-0.37,0.0,0.99,0.0,4.99,-0.99,0
0.0,1.0,0.0,1.96,0.0,11.45,-0.07,0.0,71.27,1.0,0.0,7.07,0.24,2.8,1.0,0.24,1.0,1.08,0.0,1.26,0.0,0.48,0.0,0
0.0,1.0,1.09,38.51,0.0,2.72,0.73,0.0,35.92,1.91,0.0,4.18,1.46,2.32,1.0,1.46,1.0,0.31,0.0,0.0,0.0,2.54,0.0,0
0.0,12.08,6.0,25.77,-1.85,0.0,1.03,0.0,-92.44,1.92,0.0,-7.4,1.92,11.53,14.0,3.0,13.0,-0.11,1.0,1.0,0.0,1.92,0.0,0
-1.65,1.52,-0.83,4.49,0.0,-3.3,1.04,-0.83,-28.06,0.17,0.0,-7.25,2.83,0.58,2.17,6.83,2.35,0.02,0.35,0.0,0.0,3.0,0.83,0
-0.69,1.0,-0.38,9.52,0.0,-13.48,3.83,-2.07,12.76,0.62,0.69,-9.34,-0.38,-7.29,-0.69,0.31,0.31,-1.2,-0.69,-0.46,0.0,0.62,-1.38,0
0.93,1.0,-2.79,-12.19,0.0,-1.51,0.83,-0.86,87.19,2.0,0.0,-2.3,1.0,1.75,-0.93,0.0,1.0,0.45,0.0,-0.46,0.0,0.07,0.0,0
1.0,0.44,-0.56,18.8,0.0,-3.38,4.08,1.0,45.89,2.13,1.13,7.31,0.44,1.36,-0.56,0.44,0.44,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,5.99,44.98,-1.33,0.0,2.33,7.0,-66.44,3.33,1.33,7.36,1.0,16.34,13.62,8.34,2.0,0.2,1.0,0.0,0.0,2.66,0.0,0
13.0,1.0,0.7,21.15,0.0,0.0,2.64,0.3,69.0,2.39,1.39,2.45,1.0,20.49,13.25,0.3,1.0,0.01,0.0,1.0,0.0,3.0,1.3,0
1.0,1.0,1.99,38.96,2.0,1.0,2.43,1.0,-99.75,3.0,0.0,1.0,1.0,0.8,1.0,2.0,1.0,0.28,0.0,1.0,0.0,-0.99,-1.99,0
0.18,0.18,-3.28,-5.3,0.0,-0.82,-0.49,1.0,81.17,2.64,13.1,8.18,1.0,1.32,0.0,0.18,1.0,0.35,0.0,0.0,0.0,0.18,0.0,0
0.0,2.76,4.54,70.67,0.0,-10.11,0.26,0.0,47.38,2.76,0.0,9.78,1.0,4.21,2.0,3.76,3.76,2.82,2.0,0.0,0.0,3.51,1.76,0
0.0,1.81,1.81,27.23,0.0,3.42,1.07,0.81,50.0,0.38,-12.92,13.12,1.0,4.13,0.81,2.62,1.0,0.01,0.0,0.81,0.0,2.0,0.81,0
23.58,2.0,11.02,238.92,0.0,9.92,-2.55,5.0,144.2,0.34,-1.32,67.91,2.0,-9.57,-16.2,1.0,1.0,2.99,0.0,1.06,0.0,5.0,2.34,0
0.0,2.0,3.5,28.24,0.0,-8.27,3.25,1.0,-75.14,0.75,-6.01,-1.5,0.0,24.65,6.5,4.0,2.75,1.25,0.0,-0.75,0.0,0.25,2.0,0
0.0,1.0,17.0,55.86,0.0,0.0,3.87,-3.34,0.0,4.51,8.0,2.67,2.67,-5.29,-1.51,1.84,1.0,-1.52,0.0,-0.42,0.0,1.16,-0.67,0
3.0,1.0,1.0,25.52,2.0,9.0,-0.44,4.08,70.0,2.0,0.0,24.9,1.0,4.89,1.52,13.97,0.48,0.28,-0.52,1.32,0.0,1.0,1.0,0
9.62,1.0,-0.61,-6.46,0.0,8.42,4.07,0.0,41.49,4.6,2.0,7.82,1.0,28.42,27.6,1.0,1.0,0.09,0.0,0.6,0.0,-1.41,0.4,0
1.53,1.0,-0.76,11.83,0.76,7.11,0.11,1.76,53.48,1.24,0.0,8.64,0.24,3.81,2.0,2.24,2.0,1.82,1.0,-0.15,0.0,3.0,0.76,0
0.0,1.0,4.76,52.3,0.88,2.64,3.91,0.88,51.08,1.76,2.76,9.69,0.88,3.01,1.0,0.88,1.0,0.85,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,-1.36,6.06,0.0,1.68,1.41,0.32,0.0,3.36,0.0,-10.55,1.68,1.05,2.0,2.32,2.0,0.96,1.0,0.0,0.0,3.0,-0.68,0
0.35,1.65,1.65,16.27,0.0,2.65,0.05,1.31,43.82,1.65,0.65,5.89,2.0,4.71,0.0,1.65,0.0,2.11,0.0,1.0,0.0,1.0,1.35,0
13.0,2.0,16.69,334.21,0.0,-5.54,1.04,5.0,75.85,1.0,0.0,60.61,2.92,7.41,1.92,1.0,1.0,3.06,0.0,0.86,0.0,5.92,5.77,0
0.0,1.0,-0.66,104.74,4.66,19.18,0.28,-2.96,133.33,1.34,3.66,20.93,3.66,9.57,1.66,-4.27,0.34,0.72,-0.66,1.66,0.0,4.66,7.98,0
-0.94,1.0,1.88,33.2,0.0,1.0,1.37,0.0,-43.82,2.0,6.57,1.94,1.94,28.87,0.0,1.0,1.0,1.55,0.0,0.0,0.0,4.94,0.06,0
3.49,0.38,0.76,28.3,1.0,4.11,0.34,0.38,27.97,3.62,0.0,10.22,2.62,-11.23,-0.24,0.76,0.38,0.7,0.0,1.0,0.0,1.0,-1.24,0
0.0,1.0,5.23,71.51,0.0,-3.65,0.98,0.0,34.49,2.0,0.0,5.0,0.23,1.04,-0.77,1.0,1.0,1.42,0.0,0.0,0.0,6.55,2.55,0
3.03,1.0,1.0,39.49,0.0,9.78,0.27,0.0,114.05,0.49,0.0,9.81,2.24,4.63,2.51,1.76,1.0,0.92,0.0,-0.76,0.0,-0.51,-0.76,0
1.66,1.55,3.55,67.23,2.11,10.99,-3.85,2.11,138.77,1.89,0.89,20.75,1.45,6.79,0.55,2.55,1.55,1.97,0.0,0.44,0.0,1.0,1.55,0
0.0,2.91,6.0,96.56,1.91,1.0,1.23,0.0,114.61,3.91,0.0,14.56,1.96,5.11,0.96,2.91,1.96,2.23,0.0,-0.96,0.0,5.0,-1.87,0
-1.28,1.0,5.93,37.07,0.0,-3.21,2.78,7.0,-57.76,0.72,0.64,12.07,-1.57,0.03,1.64,9.0,2.64,0.53,1.0,-0.32,0.0,2.0,0.0,0
0.0,1.0,3.77,0.19,0.0,-5.68,1.19,0.0,-3.26,2.74,0.0,1.29,0.26,-1.05,-1.48,1.0,1.0,0.93,0.0,-0.74,0.0,4.26,-1.23,0
1.0,0.03,1.03,196.52,1.0,0.03,-0.16,1.0,-48.63,2.03,4.86,3.03,2.97,0.54,1.0,1.03,1.0,0.72,0.0,1.0,0.0,0.03,0.0,0
0.95,1.0,2.86,54.86,4.0,26.02,0.23,2.91,125.48,2.0,3.0,12.14,3.95,14.91,1.95,0.05,1.95,2.41,0.95,1.64,0.0,5.91,6.95,0
5.87,2.96,2.94,41.25,0.0,-0.98,-0.29,19.98,15.66,-0.98,0.0,15.66,0.0,4.24,0.0,20.0,1.0,0.96,0.0,1.0,0.0,0.06,2.0,0
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
2.0,1.28,0.0,38.88,0.0,6.84,0.8,0.0,58.5,3.44,0.0,-3.48,4.72,5.51,0.0,-2.16,-0.72,-0.08,-0.72,1.0,0.0,5.72,1.0,0
3.0,2.75,0.88,42.63,1.0,-12.0,-0.47,1.75,117.51,1.88,0.88,9.88,2.0,4.37,0.0,1.75,1.88,2.25,0.0,0.0,0.0,0.12,0.0,0
-0.26,1.0,1.0,9.21,0.0,-1.16,1.07,0.0,63.69,2.89,0.0,-0.63,0.11,2.13,0.63,1.63,0.63,-0.03,0.0,0.68,0.0,1.63,2.63,0
3.0,0.18,-13.91,1.36,1.0,1.0,-2.19,0.0,88.0,3.64,6.55,11.18,1.0,0.96,-0.82,-0.82,1.0,1.48,0.0,0.0,0.0,3.18,2.18,0
-2.06,-0.38,-1.06,27.99,0.69,4.38,0.62,-0.69,41.31,1.0,0.0,-8.32,1.69,-0.88,0.0,0.31,1.0,-0.63,0.0,0.0,0.0,1.0,-0.69,0
-10.53,0.11,-7.98,-157.26,0.0,0.0,1.54,-2.66,-76.27,1.0,0.0,-47.0,1.0,-2.03,-0.89,7.21,2.77,0.41,1.77,-0.35,0.0,-2.55,-2.66,0
0.0,2.0,-2.39,-2.74,2.0,0.0,0.85,-0.6,104.78,2.0,0.0,-0.77,0.4,4.46,1.6,1.4,1.0,0.63,0.0,-0.3,0.0,0.4,-1.2,0
0.0,2.0,2.76,5.06,0.0,-1.51,1.15,1.84,-32.48,1.08,0.0,10.0,0.08,1.57,0.08,10.43,3.84,2.84,2.84,0.0,0.0,1.0,0.0,0
2.11,1.0,2.0,38.51,0.7,-4.92,1.56,0.0,-14.76,0.3,7.0,1.7,2.0,30.63,0.0,0.3,1.0,0.86,0.0,0.0,0.0,1.59,0.0,0
-0.57,1.0,4.0,41.54,0.0,-2.92,1.03,3.14,-58.56,0.43,0.0,-1.35,-2.14,5.48,3.14,1.78,1.78,1.67,0.0,0.0,0.0,2.78,1.57,0
-0.81,1.0,-2.44,-6.61,0.0,2.0,0.75,0.0,96.86,2.0,0.0,0.0,2.0,1.6,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
1.98,1.0,-3.9,-4.27,0.0,3.9,-0.77,1.0,167.1,1.0,0.0,10.95,3.93,4.31,0.0,0.02,0.02,0.19,0.0,0.49,0.0,1.0,0.0,0
2.54,1.0,0.54,36.62,0.0,3.92,-0.04,0.0,60.36,2.54,0.54,1.92,3.46,5.09,0.0,-0.54,0.0,0.87,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,-12.0,0.0,-6.11,0.12,12.89,-58.36,-1.36,0.0,-0.68,-1.36,-1.26,0.0,12.89,0.0,0.0,0.0,1.68,0.0,1.0,4.36,0
-2.75,1.0,5.75,8.6,-0.92,-1.83,7.17,0.0,-59.52,4.92,2.92,-1.83,0.08,26.88,21.83,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,3.0,23.89,-0.55,0.0,3.03,0.0,0.0,1.11,9.86,0.0,0.0,1.0,1.0,-0.55,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.65,1.82,2.0,67.17,0.0,12.41,-0.23,0.0,56.12,1.0,0.0,6.82,2.65,7.4,0.18,0.18,0.18,1.1,0.0,0.82,0.0,4.65,0.0,0
0.0,1.0,6.99,91.95,0.0,1.0,-2.04,1.98,19.0,-0.97,-1.98,7.97,1.99,-25.16,-26.76,7.94,2.98,3.07,1.98,0.0,0.0,5.0,0.01,0
16.0,-6.44,-3.72,36.76,0.0,15.0,0.05,0.0,150.02,3.62,0.0,19.86,1.62,-3.97,-7.68,-0.24,-6.44,0.88,-0.62,0.38,0.0,2.24,1.24,0
0.0,1.56,4.0,19.53,0.0,-9.47,-0.04,16.58,0.0,0.44,0.0,24.0,1.44,1.0,1.0,44.14,2.56,1.0,1.0,1.56,0.0,1.0,1.11,0
0.0,1.0,1.0,20.42,0.0,-8.55,1.41,0.0,-4.34,2.6,0.0,1.0,1.6,1.29,0.6,1.6,1.0,0.75,0.0,-0.3,0.0,1.4,0.0,0
0.0,0.64,-1.93,-49.42,0.0,11.2,0.77,1.29,-12.88,1.64,0.64,1.93,0.36,-0.5,-1.29,0.64,0.0,1.04,0.0,-0.64,0.0,2.36,-1.93,0
1.0,1.0,-0.72,7.97,0.0,-2.17,0.6,13.03,0.0,-0.45,0.0,-10.86,0.28,0.65,-0.72,14.03,1.0,0.57,0.0,0.0,0.0,2.45,0.72,0
-0.73,1.0,0.42,22.8,-1.15,1.42,0.68,-1.15,80.96,0.42,0.0,-6.34,2.58,2.16,0.0,1.0,0.0,0.02,0.0,0.54,0.0,2.15,1.42,0
16.0,1.0,1.34,1.91,0.0,8.99,0.17,0.0,47.23,3.67,0.0,17.33,0.33,1.98,-0.34,1.0,1.0,1.32,0.0,0.33,0.0,2.34,-1.34,0
0.0,1.0,-0.97,62.72,0.97,5.82,-0.44,-0.97,176.96,6.94,1.94,11.7,1.0,5.83,1.0,-4.82,-0.94,-0.46,-1.94,0.0,0.0,3.0,1.97,0
0.0,1.58,-0.58,21.07,1.16,5.52,0.26,0.0,97.61,2.0,0.0,5.06,0.84,2.86,0.0,1.58,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.28,17.58,0.57,2.0,1.74,-3.42,16.0,1.57,0.0,-9.68,1.43,2.1,0.43,-16.25,0.43,0.03,-0.57,-0.57,0.0,2.0,1.0,0
10.59,1.2,13.0,216.15,-0.8,12.04,1.06,5.0,33.82,1.0,0.0,54.39,1.2,4.83,1.0,1.0,0.2,2.18,0.0,0.4,0.0,6.61,3.0,0
1.0,1.0,0.64,26.93,0.0,0.64,0.5,1.0,58.83,1.0,0.0,7.71,0.36,2.64,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.36,-1.29,0
0.0,1.0,2.41,119.0,1.0,21.18,-0.12,1.0,111.17,0.41,1.0,24.76,2.59,10.43,2.0,1.0,1.0,0.59,0.0,1.59,0.0,3.59,3.0,0
0.0,2.0,1.18,24.77,0.0,3.18,0.78,0.0,52.51,1.41,0.0,7.18,0.41,4.3,2.59,3.0,3.0,2.2,2.0,-0.3,0.0,1.41,0.41,0
3.78,1.0,0.0,22.56,0.22,1.0,-1.39,0.78,158.96,1.22,0.0,19.02,1.0,3.68,0.0,0.0,1.0,0.94,0.0,0.0,0.0,4.0,3.0,0
2.25,0.0,0.0,21.0,0.75,0.75,-0.06,0.0,-8.98,4.0,16.0,6.74,0.25,0.43,0.0,-0.75,1.0,1.14,0.0,0.0,0.0,1.75,0.75,0
-0.96,1.0,1.08,8.65,-0.96,-0.96,4.56,-0.96,96.19,-0.96,1.0,-1.92,0.0,1.0,1.0,-0.96,1.0,-0.69,0.0,-0.96,0.0,3.92,0.96,0
1.0,1.0,1.71,45.98,0.0,-0.14,1.66,-0.57,-2.31,1.43,4.01,-10.45,1.0,18.09,-0.57,0.43,1.0,0.57,0.0,-0.57,0.0,2.0,-1.14,0
3.15,1.0,0.0,11.96,0.0,-10.04,0.96,0.0,91.4,1.72,0.0,7.89,0.28,0.38,0.0,0.28,1.72,0.39,0.0,-0.72,0.0,2.72,3.15,0
0.0,1.0,2.8,20.0,0.0,-4.66,6.97,-0.93,-46.62,-1.86,2.93,-6.53,-0.93,-0.1,2.93,1.0,1.0,-1.86,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.13,21.71,0.0,0.0,1.34,0.0,0.0,3.42,-0.71,1.0,2.71,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.88,1.0,0.0,39.12,1.0,2.0,0.15,0.0,-5.02,-2.5,0.0,0.25,2.0,2.27,-0.88,0.0,1.0,0.5,0.0,0.0,0.0,-0.75,-0.88,0
0.0,0.23,2.23,119.0,1.0,32.4,0.39,1.0,51.26,0.23,1.0,22.23,2.0,8.32,2.0,0.23,0.23,0.26,0.0,1.0,0.0,3.77,3.0,0
3.64,2.0,-8.77,34.03,1.1,19.93,-1.62,1.1,129.38,2.0,-4.39,10.13,4.0,6.21,0.0,1.0,0.0,1.02,0.0,0.94,0.0,1.45,0.0,0
2.73,1.0,-0.73,9.41,0.0,0.45,0.69,-0.91,55.08,0.09,-1.82,5.09,0.09,1.06,1.0,-0.82,1.0,-0.16,0.0,0.0,0.0,5.73,1.82,0
3.0,1.0,-0.55,27.56,1.0,1.0,-1.44,0.0,88.0,0.36,2.73,12.55,1.55,4.07,-14.76,0.0,1.0,1.2,0.0,0.0,0.0,5.09,2.45,0
0.0,1.65,-1.3,-2.72,0.0,-3.9,0.47,0.0,0.0,3.65,0.65,0.35,2.0,1.59,0.35,1.65,1.0,0.59,0.0,0.68,0.0,2.35,0.35,0
-7.27,0.44,3.0,104.45,1.0,20.0,0.36,0.44,51.4,0.44,1.0,14.61,1.44,6.64,2.0,0.44,0.44,0.38,0.0,1.0,0.0,1.88,3.56,0
0.0,0.17,0.0,12.75,0.0,-2.3,1.07,3.3,-33.84,2.35,0.0,-7.25,1.17,5.78,3.48,-1.48,0.17,0.68,-0.83,0.41,0.0,3.65,1.65,0
0.0,2.58,2.79,46.96,0.0,-2.37,0.27,1.79,-30.07,2.0,0.0,26.7,-1.37,1.92,2.58,2.79,3.37,3.04,1.58,-0.79,0.0,-0.37,0.21,0
2.0,2.56,-1.12,46.67,0.0,15.0,0.27,-2.79,91.0,1.44,0.0,-10.4,2.88,18.32,2.23,-15.19,0.0,0.72,-0.56,-0.06,0.0,2.0,1.12,0
1.01,4.96,0.99,55.71,-0.99,13.93,0.09,0.99,50.55,2.0,0.0,4.97,4.0,10.6,1.97,0.99,1.97,2.88,1.97,1.0,0.0,3.03,-1.96,0
0.0,1.0,6.56,179.37,0.0,9.15,1.28,0.0,30.55,1.85,0.0,6.85,1.15,3.02,2.0,1.0,1.85,1.29,0.0,0.15,0.0,3.85,1.29,0
1.11,1.0,-1.11,12.64,0.0,4.79,0.73,-0.56,116.13,2.0,0.0,-8.36,3.67,1.72,-0.56,-0.11,0.44,-0.24,0.0,0.28,0.0,1.0,-0.56,0
0.96,1.96,1.92,19.49,0.96,-15.37,-0.12,19.96,0.0,1.92,0.0,3.84,0.96,1.92,0.96,21.92,1.96,0.69,0.0,1.96,0.0,1.08,2.0,0
0.0,1.66,0.01,33.67,0.0,1.33,-0.96,0.0,21.88,2.33,6.34,4.98,2.66,32.53,0.66,2.99,2.33,2.18,1.33,0.0,0.0,3.0,0.66,0
7.88,1.0,0.0,24.13,0.0,-3.13,0.57,0.63,-13.13,0.37,0.0,7.5,-0.88,3.68,0.0,1.63,1.63,0.63,0.0,0.31,0.0,1.63,1.25,0
-1.27,-0.91,2.36,106.27,1.0,16.82,0.56,1.0,58.17,1.0,1.0,14.72,2.0,6.8,2.0,2.27,0.36,0.04,-0.64,1.0,0.0,3.64,3.0,0
0.0,1.62,1.0,22.15,0.0,1.0,0.71,0.62,50.0,1.38,-4.31,0.38,-0.23,-2.2,3.08,2.85,1.62,0.99,0.0,0.0,0.0,0.77,1.23,0
0.0,0.78,1.0,76.66,0.0,-12.5,0.5,0.0,0.0,5.34,0.0,0.78,1.78,1.17,0.78,0.78,1.78,1.07,0.0,0.0,0.0,0.22,0.0,0
0.0,2.0,1.49,26.34,0.0,0.0,1.07,1.0,51.49,-0.51,-0.51,0.0,0.0,23.68,3.97,4.51,2.0,0.95,0.0,0.0,0.0,1.51,2.51,0
0.0,1.0,6.0,57.82,0.0,-4.67,3.65,-1.62,-29.64,4.43,1.62,-3.11,1.0,20.15,15.4,1.0,1.0,-0.27,0.0,-0.41,0.0,4.19,0.19,0
2.0,2.71,0.71,-69.85,0.0,22.8,0.66,0.0,161.89,2.0,2.84,4.42,3.29,7.06,0.0,1.71,-0.71,0.05,0.0,1.21,0.0,2.71,0.0,0
-1.95,2.0,0.35,12.05,-1.3,-2.9,0.12,0.7,53.5,2.0,1.0,5.75,1.0,2.26,-0.65,1.35,1.0,2.98,0.0,0.13,0.0,2.0,-0.65,0
-0.92,1.0,-3.59,2.03,0.0,-15.38,0.84,-1.76,-3.68,2.0,0.0,2.13,0.08,-8.47,-0.84,2.0,0.08,-1.91,-0.92,0.39,0.0,1.0,0.08,0
0.74,1.0,1.47,28.37,0.74,-9.05,1.18,0.74,-1.06,3.47,0.0,2.21,2.74,1.0,0.0,1.74,1.0,0.53,0.0,0.37,0.0,0.26,0.0,0
-0.87,1.0,0.0,21.0,0.0,2.73,0.74,1.0,13.86,2.0,0.0,4.47,1.87,1.71,2.87,3.87,2.0,1.77,1.0,0.0,0.0,3.87,0.87,0
1.0,0.04,2.07,187.21,0.0,-3.82,0.56,0.0,-51.64,2.0,4.82,-4.79,1.96,-1.92,-0.96,0.04,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
1.7,1.0,0.3,0.37,0.0,-0.11,0.6,0.0,40.52,1.0,0.0,-1.4,2.0,3.85,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
-0.51,1.51,2.0,40.95,0.0,2.05,-0.0,1.0,20.96,2.51,0.0,23.11,1.0,3.07,1.51,3.53,1.51,1.39,0.51,0.0,0.0,2.0,1.0,0
1.0,1.0,3.67,19.22,0.44,-9.56,1.12,0.44,-39.45,3.56,-0.56,-6.0,1.44,-2.16,-0.11,2.0,1.0,0.85,0.0,0.44,0.0,2.11,-1.11,0
0.0,1.0,1.98,38.87,0.0,4.01,0.9,1.0,0.46,1.01,6.94,7.0,1.99,33.17,0.0,0.0,1.0,2.11,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.23,-0.77,152.64,0.0,15.23,-0.58,0.0,52.7,0.23,3.83,0.23,1.77,1.92,1.0,0.23,1.0,0.01,0.0,0.5,0.0,1.23,0.0,0
1.1,1.55,1.45,41.57,0.0,4.38,0.93,0.0,20.81,1.0,7.0,2.1,3.64,34.39,0.0,0.45,0.45,0.79,0.0,0.55,0.0,4.64,0.55,0
-12.78,1.0,0.98,15.16,0.0,3.98,1.23,-0.98,67.33,1.98,0.0,-9.76,2.0,0.94,0.0,1.0,1.0,0.26,0.0,0.02,0.0,2.02,-1.97,0
0.0,2.0,5.02,71.22,0.0,0.33,0.33,2.0,28.51,2.0,1.0,12.35,0.33,3.87,0.0,2.0,1.0,3.3,0.0,0.0,0.0,4.68,0.67,0
0.0,1.0,-0.78,20.22,0.0,2.0,0.77,-0.78,83.17,0.22,0.0,-4.59,2.78,3.07,0.22,1.22,1.0,0.86,0.0,0.0,0.0,3.56,0.22,0
0.49,7.14,5.02,40.08,0.0,0.49,0.89,0.0,5.86,1.49,0.0,0.49,1.0,7.84,7.17,2.02,7.14,0.91,0.51,0.51,0.0,1.49,0.0,0
-0.51,1.0,6.0,59.57,0.0,-1.06,0.67,1.0,22.96,2.0,-0.51,19.98,2.0,2.01,0.49,2.0,1.0,1.04,0.0,0.49,0.0,3.0,-0.04,0
0.0,0.14,0.0,12.15,0.86,-3.43,2.01,19.0,-35.21,0.0,0.0,-8.59,0.0,-2.86,-0.86,17.42,0.14,-0.86,-0.86,1.0,0.0,3.0,2.0,0
0.0,1.0,-1.45,1.43,0.0,0.55,0.66,3.62,-2.12,0.28,0.0,6.17,2.0,1.94,1.0,24.47,1.72,0.39,0.72,0.0,0.0,0.55,-0.45,0
0.4,1.6,3.4,63.97,0.0,1.0,0.99,0.0,-10.1,2.6,0.0,4.58,0.4,1.26,1.19,2.19,2.79,1.76,1.19,-0.6,0.0,2.6,-0.6,0
0.0,0.01,-1.98,-12.73,2.0,5.97,-0.59,-0.99,138.46,3.98,1.0,18.92,1.99,-21.12,-3.95,-2.96,0.01,1.3,0.0,0.99,0.0,1.0,-0.98,0
-1.66,-0.11,1.34,42.62,0.55,7.55,0.37,1.45,72.18,1.55,0.0,7.23,1.0,1.14,1.0,0.45,1.0,1.11,0.0,0.5,0.0,4.66,2.11,0
0.0,1.0,1.84,23.58,0.0,0.58,2.57,0.0,28.88,2.84,0.84,0.58,1.0,12.27,11.41,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.42,0
2.0,4.0,-2.37,30.06,0.0,-11.67,0.54,-1.52,4.55,2.0,0.84,1.38,0.16,-0.92,2.0,0.16,2.16,1.11,1.16,-0.56,0.0,-0.52,-1.68,0
2.0,1.69,0.69,30.07,0.0,3.62,0.01,1.38,72.06,2.69,0.69,6.45,3.31,3.31,0.0,0.69,0.0,2.28,0.0,-0.19,0.0,1.31,0.0,0
0.0,0.0,2.54,77.98,0.0,-3.07,0.17,3.59,-40.99,3.0,0.0,5.64,-0.02,-0.22,0.0,4.1,1.51,1.58,0.51,0.0,0.0,1.51,0.0,0
-9.6,1.0,3.0,27.48,0.74,11.07,3.82,-0.74,22.89,4.0,2.0,-10.34,1.74,25.24,20.0,1.0,0.26,-0.48,0.0,0.0,0.0,2.0,-1.48,0
2.0,2.0,0.0,46.88,0.0,17.83,0.16,0.0,126.81,2.94,0.0,3.94,5.88,4.22,0.94,1.0,0.0,0.05,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.89,14.26,0.0,-6.08,1.82,0.0,18.12,2.0,0.0,1.0,0.11,0.25,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.11,0.0,0
0.61,1.39,0.61,14.57,0.0,2.78,0.48,0.0,58.64,1.39,0.0,3.92,1.61,3.25,0.39,2.17,0.78,0.65,0.39,0.61,0.0,1.0,1.22,0
