CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.53,0.47,-283.72,-0.53,2.59,-0.21,0.0,57.77,4.53,2.0,5.06,3.06,4.61,0.0,1.53,0.47,0.65,0.0,0.0,0.0,0.94,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.82,4.0,-0.82,12.79,0.0,0.0,0.71,0.82,74.7,1.82,0.0,8.39,2.82,-0.52,2.18,4.36,4.0,1.62,2.0,0.0,0.0,3.0,0.0,0
-0.74,1.0,9.21,44.52,0.0,0.0,6.93,2.95,-67.16,0.74,1.0,-1.21,0.0,1.41,3.21,11.07,1.0,-0.2,0.0,0.0,0.0,2.48,1.48,0
0.0,1.0,0.37,13.3,0.0,1.63,1.17,0.0,97.21,1.37,0.0,-0.26,1.0,0.51,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.97,62.1,0.0,0.97,1.25,0.14,59.86,4.86,1.93,13.86,3.93,-6.37,-0.93,1.97,1.0,0.62,0.0,0.52,0.0,-0.9,-1.9,0
6.0,2.88,6.88,258.95,4.0,0.0,0.08,0.0,91.0,-0.63,7.0,28.37,1.12,5.23,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,4.88,1
1.66,1.0,1.0,33.17,0.0,2.49,0.41,0.0,6.64,3.0,0.0,4.66,1.0,1.01,-1.66,1.0,1.0,1.47,0.0,-0.83,0.0,-1.49,-0.83,0
0.0,1.0,0.0,28.34,0.0,8.97,-1.04,0.0,119.9,0.37,-1.9,2.63,1.63,-0.35,-0.63,1.63,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-1.96,-3.29,0.0,-5.76,2.24,-1.96,15.69,1.02,0.0,-5.8,2.04,-0.24,0.98,0.0,0.0,-0.61,0.0,0.02,0.0,3.98,-0.98,0
1.0,1.0,0.0,28.0,0.0,15.0,-0.52,0.0,90.0,2.0,-1.63,3.0,2.0,-2.12,0.12,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.88,1
-5.88,0.02,-2.94,-166.0,-1.92,0.0,4.71,1.0,-89.12,3.96,-4.9,-27.36,0.02,27.44,30.36,1.0,1.0,-1.46,0.0,-0.98,0.0,0.06,-2.94,0
0.0,0.42,-0.17,32.5,0.0,3.83,0.94,-0.58,82.5,1.0,0.0,1.0,2.0,0.42,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,0.42,-1.17,0
0.0,1.0,0.65,29.17,4.0,4.35,-0.24,0.65,83.0,0.35,0.0,8.17,1.35,6.42,1.29,2.94,2.29,1.3,0.65,0.0,0.0,1.65,0.65,0
0.0,1.0,-3.34,-9.71,-1.67,-2.5,0.57,-3.34,39.23,1.17,0.0,2.67,2.0,0.57,2.0,2.0,1.0,-0.38,0.0,0.0,0.0,1.0,-0.83,0
-1.66,3.0,4.0,50.62,1.0,-3.6,0.56,2.06,8.47,3.94,1.0,35.94,1.0,6.75,2.94,2.89,2.89,2.9,0.94,1.0,0.0,2.94,1.06,0
0.65,4.0,0.65,33.38,0.65,-0.65,0.97,0.0,-32.59,1.0,0.0,7.52,2.0,3.22,3.0,6.0,4.0,1.51,2.0,0.65,0.0,1.7,0.0,0
0.0,1.0,5.83,144.97,0.0,4.72,-0.63,0.0,184.47,1.17,18.89,6.78,1.0,-22.26,-27.29,0.06,0.06,0.81,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,29.49,0.0,11.0,0.68,0.0,47.28,0.25,0.75,4.26,2.75,2.89,0.0,-1.26,1.0,1.63,0.0,-0.75,0.0,1.0,0.0,0
-0.08,1.0,-1.16,58.14,0.0,11.54,0.45,-1.08,101.67,4.62,3.08,-1.32,2.54,2.73,0.0,1.0,1.0,0.11,0.0,0.46,0.0,2.54,0.92,0
0.0,1.0,0.0,26.42,4.0,5.0,0.16,0.0,86.02,1.0,0.0,0.58,2.0,1.63,-1.21,1.0,1.0,0.44,0.0,-0.6,0.0,1.0,-0.6,0
0.0,1.0,-3.17,25.46,0.0,5.82,0.64,-1.06,40.2,4.0,0.0,1.47,1.0,3.48,0.47,2.0,1.0,-0.07,0.0,0.0,0.0,0.47,0.0,0
-1.94,1.0,7.94,102.86,-0.97,1.11,3.3,1.94,80.57,0.03,21.03,7.89,1.0,5.65,0.0,0.97,0.0,1.27,0.0,0.49,0.0,-2.86,-3.89,0
-0.79,1.0,-3.17,-8.69,-0.58,-2.38,2.59,-3.96,-34.86,2.0,0.0,-4.75,1.79,-1.76,1.58,1.79,1.0,-0.58,0.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,1.0,15.83,0.0,0.09,2.27,0.0,-6.31,2.91,0.0,1.0,1.0,1.0,1.82,1.91,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
6.0,9.37,9.69,217.84,4.0,-0.61,0.33,0.0,91.0,2.0,7.0,30.39,1.39,11.32,7.99,2.23,8.37,2.25,0.61,1.61,0.0,4.0,4.0,0
0.0,1.91,3.0,19.37,0.91,3.63,-1.46,5.91,41.76,2.91,0.0,11.45,2.82,7.84,5.72,20.54,1.0,1.63,0.0,0.91,0.0,2.09,2.0,0
4.0,3.0,4.0,66.2,1.0,1.52,0.21,2.26,108.24,3.0,1.0,30.55,1.0,2.73,1.26,1.74,1.0,1.79,0.0,1.0,0.0,2.0,1.26,0
0.0,1.0,-2.7,4.85,0.0,1.68,1.17,-4.73,83.75,2.0,0.0,-7.78,1.0,0.66,0.32,-4.4,0.32,-0.17,-0.68,0.0,0.0,2.35,0.68,0
0.0,1.0,2.88,83.49,0.96,5.76,1.04,-2.88,96.02,3.88,2.92,18.48,3.92,-5.85,-1.92,2.92,1.0,2.04,0.0,-0.48,0.0,-2.84,-1.92,0
1.64,1.0,1.0,65.53,0.82,15.63,-0.2,1.0,74.53,2.82,0.82,3.27,1.0,4.24,0.0,0.18,1.0,1.01,0.0,0.41,0.0,7.09,5.09,0
0.0,1.0,0.0,20.0,0.0,-1.0,0.46,0.0,16.24,3.0,1.0,3.0,1.0,12.13,11.96,7.98,2.99,1.84,1.99,0.0,0.0,1.0,0.0,0
4.64,1.0,6.77,75.37,0.0,3.86,5.74,1.55,10.05,0.77,1.0,7.41,-0.77,5.1,2.55,1.77,1.0,1.19,0.0,0.0,0.0,-0.55,1.55,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
1.63,1.81,3.0,77.03,-3.26,12.22,0.64,0.0,97.33,4.81,0.0,4.63,2.63,4.71,2.0,1.0,0.19,0.82,0.0,0.41,0.0,3.44,2.63,0
0.0,1.0,0.92,32.09,0.92,-13.86,3.76,0.0,-83.18,0.0,-0.92,7.39,-0.92,0.55,0.08,1.0,1.0,-0.45,0.0,0.0,0.0,1.08,-2.77,0
1.0,1.0,-0.61,19.78,0.0,-1.44,0.75,-0.61,75.0,2.0,0.0,1.61,1.0,0.17,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.61,1.0,0
0.0,1.0,-2.03,37.0,0.0,2.71,4.21,0.0,47.38,-0.68,0.0,2.71,0.68,5.03,2.32,2.32,1.0,-0.31,0.0,0.0,0.0,3.03,0.0,0
-0.59,1.0,4.77,66.78,0.59,-5.31,0.9,0.59,95.9,4.59,0.59,8.9,1.0,4.9,1.41,1.59,1.0,1.19,0.0,-0.59,0.0,-0.18,-0.77,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.53,22.98,4.0,5.0,0.75,-2.55,83.0,1.0,0.0,0.45,2.0,2.28,-1.53,-7.17,1.0,0.27,0.0,0.0,0.0,-0.02,-0.51,0
0.0,1.0,0.0,30.49,0.51,11.0,-0.68,0.0,85.0,1.0,-1.54,2.0,2.0,-0.06,0.0,2.03,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,-4.27,-11.01,0.0,0.0,-0.3,0.0,0.0,2.0,-0.71,-0.42,1.0,1.26,-0.71,-0.71,1.71,0.71,0.71,0.0,0.0,1.71,1.0,0
9.15,1.0,-0.96,22.27,0.0,-4.57,2.53,1.31,-43.13,2.0,0.0,-1.31,2.0,0.19,1.35,1.35,-0.31,-1.35,-1.31,0.0,0.0,1.65,0.0,0
2.0,1.0,-1.6,-58.34,0.0,-4.67,-1.77,2.0,-93.34,4.8,-20.53,6.13,1.0,2.27,1.93,3.87,1.93,1.02,0.0,1.0,0.0,1.07,2.0,0
0.0,1.0,1.57,90.65,0.0,-1.57,2.75,-1.57,126.61,1.22,17.22,-2.48,2.0,-1.02,-1.57,-1.35,-1.35,-1.59,-1.57,-0.78,0.0,3.0,1.22,0
0.0,2.76,0.0,17.49,1.76,0.0,0.24,0.88,66.0,4.0,1.0,9.03,0.12,4.93,3.0,2.12,1.0,1.54,0.0,0.0,0.0,1.12,-0.88,0
2.0,1.0,-1.33,31.99,0.0,5.0,-2.63,0.66,90.0,1.34,-1.33,8.98,4.0,-13.25,-18.61,1.99,1.33,1.8,0.66,1.0,0.0,3.66,0.0,0
0.0,1.0,-0.88,5.09,0.88,1.0,1.51,0.0,88.4,5.77,0.0,5.42,3.77,-3.71,0.12,-1.65,1.0,-0.32,0.0,0.88,0.0,2.88,0.88,0
1.0,1.0,0.0,25.0,-0.77,0.0,0.36,1.0,13.62,1.0,0.0,5.9,1.0,3.61,1.55,2.55,1.0,-0.02,0.0,-0.77,0.0,0.23,-0.77,0
0.0,1.0,0.0,17.0,1.0,-0.6,-0.01,0.0,160.5,0.79,0.0,6.21,2.0,0.65,-0.6,0.0,1.0,0.63,0.0,1.0,0.0,3.21,2.21,0
0.0,1.0,0.0,43.13,0.0,18.46,-0.68,0.0,154.98,-1.8,0.0,3.87,2.0,4.46,0.0,1.0,1.0,0.9,0.0,0.93,0.0,3.8,0.0,0
0.0,1.0,-2.9,-1.33,0.0,2.95,-2.78,0.0,88.97,3.3,-0.65,1.65,2.3,2.18,-0.65,1.0,1.0,0.9,0.0,0.65,0.0,3.95,0.65,0
2.0,2.0,0.0,77.32,0.65,20.0,1.54,-2.58,92.0,3.29,0.0,5.0,4.65,-3.04,-1.29,1.65,0.0,-0.27,0.0,0.18,0.0,1.42,0.06,0
0.0,1.0,1.89,37.84,0.0,1.0,0.81,6.26,62.0,1.0,0.0,12.53,2.0,2.45,0.0,7.26,1.89,0.22,0.89,0.0,0.0,1.89,0.0,0
-0.52,5.55,0.0,16.86,0.0,0.0,0.9,0.0,-43.0,1.0,0.0,-1.07,2.52,0.93,4.55,8.59,5.55,2.65,3.04,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,129.25,0.0,5.69,2.64,0.0,117.17,1.0,22.0,9.49,1.69,5.96,0.69,0.0,0.0,0.25,0.0,0.69,0.0,3.37,0.69,0
0.0,1.48,1.0,33.52,0.0,1.0,3.04,0.0,11.0,-0.09,0.0,5.95,0.48,1.22,-0.52,-0.05,0.48,2.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.24,70.0,1.0,12.81,0.06,1.0,156.74,1.49,2.0,13.0,2.76,4.93,0.76,2.0,1.0,1.38,0.0,0.76,0.0,3.27,1.0,0
0.93,1.0,-7.47,7.05,0.0,2.93,0.18,-3.74,136.07,1.93,0.0,-6.41,0.07,2.8,-0.93,1.0,1.0,0.38,0.0,0.0,0.0,4.8,0.0,0
0.0,0.66,2.0,83.0,-1.34,0.67,0.53,-0.67,-33.51,0.0,0.0,-6.7,0.0,3.94,0.67,1.67,1.0,-0.57,0.0,0.0,0.0,0.33,0.33,0
2.81,2.0,3.26,96.3,1.63,21.63,-0.47,4.07,87.12,2.0,0.0,9.88,4.0,7.04,0.0,1.0,0.0,0.56,0.0,0.5,0.0,1.56,2.0,0
2.0,1.0,4.44,43.69,0.0,5.63,-0.09,2.0,45.95,1.0,0.0,13.13,1.0,4.43,0.0,1.0,1.0,0.74,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.06,0.0,3.76,0.1,0.94,100.0,2.0,0.0,2.06,2.0,4.02,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.94,2.94,0
0.0,1.0,-2.12,32.23,-1.41,9.64,0.45,-3.53,99.62,1.71,1.41,1.18,2.71,3.09,0.0,1.0,1.0,-0.08,0.0,0.71,0.0,4.71,0.71,0
0.0,1.0,0.0,32.67,0.0,8.08,0.43,0.0,72.44,1.1,0.0,2.79,1.9,3.23,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.69,0.0,0
0.75,1.0,-2.01,24.7,0.0,11.03,0.47,-1.51,97.09,1.0,0.75,-5.03,2.75,-2.07,-0.75,-0.51,-0.51,-1.77,-1.51,0.0,0.0,1.75,2.26,0
3.93,1.96,0.0,128.35,1.0,33.33,-0.51,0.0,184.78,2.96,1.0,8.86,3.93,4.19,-0.96,0.0,0.04,0.3,0.0,0.98,0.0,8.89,6.93,0
-1.05,1.0,4.52,47.19,0.0,7.0,0.67,2.0,60.23,1.48,0.0,9.95,-0.05,6.26,2.0,3.52,3.52,2.45,2.0,0.48,0.0,0.95,1.0,0
0.0,1.0,-4.34,-3.22,0.0,3.45,-3.77,0.0,87.76,3.72,-0.72,-0.72,2.45,2.61,-0.72,1.0,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,24.0,0.0,2.2,-0.31,0.0,113.0,2.0,0.8,3.8,1.2,5.34,1.61,2.61,1.0,0.72,0.0,1.0,0.0,4.8,1.0,0
0.0,1.0,1.95,29.35,-0.3,0.0,0.56,-0.65,158.5,3.3,0.0,5.0,2.0,2.56,1.3,0.0,1.0,0.42,0.0,1.0,0.0,0.7,1.65,0
0.0,1.0,1.04,31.44,0.0,-0.52,2.56,0.0,73.91,2.52,1.57,2.48,2.0,9.65,1.57,1.0,1.0,0.04,0.0,0.0,0.0,1.96,1.48,0
-8.3,1.0,0.41,18.77,0.0,2.19,1.06,-2.37,101.14,3.41,2.0,-0.74,2.59,1.68,-0.59,0.41,1.0,-0.05,0.0,-0.59,0.0,2.0,-0.59,0
-1.27,2.0,3.0,-2.95,-0.63,0.47,0.71,1.0,37.03,1.37,-0.63,-0.9,1.0,3.62,0.0,1.63,1.0,0.76,0.0,-0.32,0.0,-0.17,-1.17,0
1.0,1.0,5.1,69.41,1.0,-0.68,5.11,0.0,0.0,1.32,0.68,11.68,-0.37,1.39,0.0,1.0,1.0,-0.41,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.81,27.14,0.0,-3.83,0.59,2.9,-8.76,1.0,0.0,5.62,2.0,-1.88,-0.1,1.55,-0.1,-0.05,-1.1,1.0,0.0,1.45,0.45,0
-0.78,0.22,0.0,17.9,0.0,-2.88,5.25,0.0,-70.57,3.22,0.0,1.0,1.22,1.03,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,4.18,8.63,1.0,-5.21,0.68,2.67,-0.03,0.16,0.0,11.02,-0.51,6.62,4.0,6.0,1.84,1.79,0.0,1.0,0.0,-0.67,0.84,0
0.0,1.0,-0.65,17.55,0.0,1.0,1.47,0.0,12.51,-0.65,0.55,1.65,2.55,0.5,-1.1,1.0,1.0,0.69,0.0,0.0,0.0,1.0,-0.55,0
0.0,4.0,0.7,23.8,0.0,0.0,0.94,0.0,35.06,1.7,0.0,1.0,1.3,2.88,2.3,6.0,4.0,2.11,2.0,0.0,0.0,3.7,0.0,0
2.0,1.0,8.49,57.7,0.0,6.11,0.74,3.74,46.96,1.0,0.0,18.98,1.0,9.38,1.74,0.13,2.74,3.07,1.74,1.0,0.0,1.87,2.87,0
0.0,0.18,4.35,11.03,0.82,0.0,6.58,0.0,0.0,1.65,1.0,2.82,0.82,-0.54,1.82,1.82,1.0,0.35,0.0,0.0,0.0,1.0,-0.82,0
2.72,2.36,2.72,50.97,0.68,2.04,0.86,2.04,106.54,1.32,0.68,23.48,1.0,4.54,1.68,0.32,1.0,1.93,0.0,1.68,0.0,1.68,1.36,0
0.0,1.0,4.47,54.33,0.0,7.15,1.38,1.47,68.09,1.0,0.0,0.74,1.0,0.45,-0.47,1.0,1.0,1.01,0.0,0.0,0.0,-1.21,0.0,0
0.0,0.18,3.47,40.94,-0.82,1.71,1.05,3.29,41.16,1.82,0.0,1.0,1.18,-1.16,-0.82,9.23,1.0,-1.48,0.0,-0.82,0.0,2.65,1.65,0
0.0,1.56,1.0,31.82,0.56,0.0,-1.58,1.0,0.0,4.13,0.0,9.0,1.56,7.5,3.0,4.56,3.56,1.6,1.0,0.0,0.0,2.0,1.0,0
-0.66,1.0,2.64,33.24,0.0,4.0,0.46,3.96,4.95,1.66,0.0,11.3,2.0,4.88,2.66,6.28,1.66,0.48,0.66,1.0,0.0,4.66,1.0,0
2.0,2.0,0.0,75.79,0.0,29.67,-0.83,0.0,122.78,1.12,0.0,5.88,4.88,4.39,-0.88,1.0,0.0,0.79,0.0,-0.38,0.0,4.0,2.0,0
0.91,1.0,8.91,47.89,0.91,-2.72,0.86,4.0,-36.3,1.91,0.0,19.98,2.0,0.53,0.09,1.0,1.0,1.5,0.0,1.91,0.0,2.0,1.91,0
-1.14,1.0,0.0,-18.33,-0.57,-6.98,1.25,0.0,20.3,3.14,-0.57,-1.28,1.0,0.83,0.57,1.57,1.0,0.57,0.0,-0.28,0.0,-1.85,-2.85,0
1.56,1.78,0.66,49.47,0.0,14.01,-0.37,5.0,24.91,2.78,0.0,9.89,3.34,4.83,2.22,16.0,0.22,0.45,0.0,0.39,0.0,5.34,3.56,0
0.0,1.0,0.0,32.25,1.25,10.38,-0.23,0.62,85.0,-0.25,0.0,3.25,1.38,2.3,-0.62,1.0,1.0,0.56,0.0,0.0,0.0,1.62,0.0,0
2.0,1.0,0.0,73.3,1.0,13.24,-0.01,2.65,81.89,0.24,1.0,-2.94,1.12,8.1,0.88,-2.65,1.0,0.24,0.0,0.06,0.0,9.53,6.76,0
0.0,1.0,8.0,38.63,-0.81,0.0,-1.02,4.0,40.71,1.0,0.0,12.44,2.0,1.91,1.0,3.44,1.0,1.5,0.0,1.81,0.0,2.0,1.0,0
-1.84,13.0,6.0,12.89,0.0,-3.68,1.18,0.0,-13.79,1.0,0.0,-1.84,-1.76,12.74,14.0,3.92,13.92,1.02,1.0,0.08,0.0,-0.84,0.0,0
-0.64,1.0,4.93,29.29,0.0,-0.64,3.51,0.0,-48.31,3.29,1.29,-0.64,1.0,19.68,20.97,2.0,1.0,0.21,0.0,-0.64,0.0,-1.58,0.0,0
-0.84,0.08,-0.92,-558.26,-0.92,-7.37,4.25,1.0,2.54,0.08,0.0,5.31,-0.84,1.87,0.0,1.0,0.08,0.14,0.0,-0.92,0.0,-2.69,-0.92,0
0.79,1.79,1.0,21.37,0.0,0.79,-1.59,0.0,59.15,3.58,0.0,0.79,2.79,3.58,2.0,2.79,1.79,0.66,0.0,0.79,0.0,4.15,0.79,0
-1.87,0.07,-3.74,8.59,-0.93,7.48,0.66,-2.8,4.67,3.07,-0.93,-25.1,3.8,0.77,-0.87,2.0,0.07,-2.07,0.0,0.0,0.0,1.93,-0.93,0
0.0,1.0,0.0,22.44,0.0,4.93,0.16,0.0,116.33,1.93,-0.93,-0.63,1.07,4.31,0.93,1.0,1.0,-1.41,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,0.66,40.64,0.0,9.2,-4.54,3.67,63.53,2.84,-0.84,13.85,2.67,5.27,0.16,2.0,1.0,2.4,0.0,1.84,0.0,2.0,2.84,0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.15,2.0,0.0,1.0,1.31,0.0,0.5,0.0,5.71,3.0,0
1.0,1.0,0.0,8.44,0.0,-8.72,0.47,-0.62,61.82,2.25,-1.25,-3.1,0.38,6.29,1.87,2.25,1.0,0.41,0.0,0.0,0.0,2.38,-0.62,0
2.19,1.0,1.0,40.0,1.0,4.18,1.03,0.0,43.55,2.0,-0.6,13.39,1.0,3.1,0.0,1.0,1.0,-0.68,0.0,1.0,0.0,2.0,1.0,0
-4.98,1.0,0.0,39.91,0.0,3.98,0.91,-1.99,6.97,3.0,1.99,-3.98,3.0,-0.39,0.01,1.0,1.0,-1.31,0.0,1.0,0.0,2.0,0.0,0
0.44,0.44,0.78,37.22,-0.78,8.67,0.4,-0.78,49.1,0.44,-0.78,-11.89,4.0,2.62,-1.56,1.0,0.0,-1.12,0.0,1.0,0.0,2.22,1.0,0
0.78,1.0,2.34,50.7,1.56,3.56,-0.54,3.89,35.33,3.0,0.0,4.67,1.0,5.05,0.0,1.0,1.0,0.98,0.0,0.0,0.0,0.22,0.78,0
4.0,3.0,4.97,71.72,1.0,2.03,0.51,3.0,79.1,5.92,2.95,36.95,1.97,5.98,2.0,1.0,1.0,2.25,0.0,1.0,0.0,2.0,2.0,0
-1.13,1.0,-2.82,43.28,1.13,14.0,0.25,0.44,81.37,2.56,3.0,9.92,2.0,3.97,0.0,1.0,1.0,1.09,0.0,-0.56,0.0,4.13,-0.13,0
0.0,1.0,0.0,20.2,0.0,0.0,1.31,0.0,0.0,-0.68,-0.12,3.76,2.0,0.11,0.0,1.0,1.0,1.61,0.0,0.0,0.0,0.44,0.0,0
0.0,13.0,6.66,20.36,0.0,-1.32,0.71,0.0,6.59,1.66,0.0,0.66,1.0,13.41,13.34,3.0,13.0,1.49,1.0,1.0,0.0,1.0,0.0,0
0.0,0.16,3.0,18.81,0.0,0.0,5.04,5.0,0.0,1.16,-0.84,0.98,-0.67,2.44,3.0,15.16,0.16,-1.53,0.0,0.0,0.0,3.0,2.0,0
5.54,3.0,1.7,46.4,1.0,8.38,-0.18,3.0,69.94,0.7,1.0,40.38,1.77,5.51,0.46,1.0,1.0,2.93,0.0,1.0,0.0,2.0,1.23,0
0.0,1.0,0.0,47.44,0.0,11.22,0.68,0.8,80.12,2.0,3.0,12.22,1.8,6.04,0.2,0.8,1.0,0.92,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,3.29,21.93,0.71,1.42,-0.01,7.71,-12.09,1.29,0.0,16.85,1.0,3.1,3.85,12.56,2.0,1.73,1.0,0.0,0.0,1.29,-2.85,0
0.0,1.0,1.62,20.23,0.0,0.0,2.12,0.0,0.0,3.62,1.62,1.0,1.19,25.77,25.44,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
-0.77,1.77,3.31,40.93,0.0,1.54,0.66,0.77,-23.87,3.0,0.0,3.0,1.0,3.34,0.0,1.0,1.0,0.86,0.0,-0.77,0.0,-0.54,0.77,0
0.0,2.0,0.0,17.0,1.77,4.0,-1.08,1.77,46.0,1.0,0.0,8.3,2.0,6.91,4.0,6.0,1.0,2.18,0.0,1.0,0.0,2.53,0.0,0
14.0,-0.58,1.0,48.0,-1.58,0.79,0.45,3.21,-39.54,2.0,0.0,1.09,1.0,3.5,1.79,2.79,1.0,-0.42,0.0,1.0,0.0,2.21,0.21,0
0.0,0.08,4.0,33.49,0.0,-1.84,4.88,7.0,-60.59,1.08,0.0,13.08,-0.84,-0.03,1.0,8.08,1.08,1.0,1.0,0.0,0.0,0.16,0.0,0
2.77,1.89,1.0,71.86,1.0,7.97,1.18,0.0,6.2,2.89,0.0,13.66,2.77,2.56,0.0,1.0,0.11,0.29,0.0,1.44,0.0,4.66,2.77,0
6.0,2.0,7.32,228.52,4.0,1.32,0.42,1.32,91.66,2.0,7.0,34.95,2.0,3.97,-0.66,1.0,1.0,2.45,0.0,1.0,0.0,2.02,4.66,1
2.0,1.0,-3.0,29.0,3.99,9.99,-0.33,-4.99,172.89,1.0,0.0,0.0,5.0,1.91,-3.0,-14.98,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,0
0.0,1.5,0.5,27.52,0.0,-1.01,-0.19,0.0,35.36,2.5,0.0,6.53,1.0,0.52,-0.5,4.0,1.0,1.06,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,3.0,65.83,1.0,4.96,0.54,1.0,79.13,3.52,2.0,14.04,2.0,4.19,0.52,2.52,1.0,1.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,19.91,0.0,-0.73,-0.2,0.0,36.43,0.54,0.0,2.46,1.27,1.6,1.27,4.19,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.86,1.0,4.64,43.48,0.0,4.0,-0.45,1.86,95.61,0.07,0.0,18.2,2.0,6.89,2.0,1.93,1.0,0.56,0.0,1.93,0.0,4.0,1.93,0
0.0,0.44,0.0,15.21,-1.12,2.0,1.91,0.44,16.0,0.88,0.0,7.33,0.44,3.58,1.0,2.44,1.56,1.68,0.56,1.0,0.0,0.44,1.0,0
6.0,2.0,5.47,215.47,5.05,-0.53,0.07,0.53,64.65,2.0,7.0,32.05,2.0,3.61,0.0,1.0,1.0,1.87,0.0,1.0,0.0,4.53,4.0,1
0.0,0.05,5.7,88.8,-0.95,0.15,1.73,-0.95,14.35,1.95,0.0,-1.9,0.05,-2.1,-2.8,-3.75,1.0,-0.6,0.0,-0.95,0.0,5.8,0.95,0
-1.56,1.0,2.1,128.1,0.0,5.0,6.2,-1.56,74.25,0.22,22.0,-5.36,0.22,3.05,2.34,1.56,0.0,-0.22,0.0,-0.78,0.0,2.0,-1.56,0
0.0,1.0,1.0,13.86,0.0,1.48,0.79,1.0,-5.56,2.0,0.0,0.7,0.3,9.22,6.33,4.52,2.41,2.16,1.41,0.0,0.0,3.0,1.0,0
0.0,0.43,0.56,17.24,0.0,7.0,0.2,2.0,66.0,2.0,-0.57,9.85,1.0,5.66,1.43,2.43,2.43,2.83,2.0,1.0,0.0,2.0,1.0,0
0.0,1.0,7.49,44.39,-3.71,-3.63,6.97,0.0,-26.92,1.07,0.93,-0.85,-0.85,-0.43,0.93,0.07,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
-0.46,1.0,1.73,63.73,0.0,6.62,1.07,0.0,69.19,3.73,2.0,-3.58,1.27,1.72,0.0,1.0,1.0,0.25,0.0,1.0,0.0,2.73,2.0,0
0.0,1.0,0.0,31.05,0.0,-1.98,3.74,0.0,-15.88,0.99,0.0,1.98,-0.99,2.01,3.0,5.98,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,-0.94,48.56,0.0,7.75,-0.58,0.65,25.82,0.65,1.94,9.68,0.65,9.31,0.35,3.0,1.0,1.48,0.0,0.0,0.0,2.29,0.65,0
-0.55,1.55,4.11,102.15,1.0,6.0,0.24,0.45,49.55,2.45,2.0,8.01,1.45,5.38,0.0,2.0,1.0,1.62,0.0,0.0,0.0,1.0,1.55,0
2.16,1.0,-1.16,13.88,0.0,5.0,-2.51,1.16,91.0,2.16,-0.58,3.48,1.58,1.71,0.0,1.58,0.0,0.73,0.0,0.58,0.0,1.58,1.16,0
0.0,1.0,-0.64,43.69,0.0,13.36,0.26,1.0,60.05,0.71,1.71,13.07,2.0,5.37,1.29,1.64,1.0,0.89,0.0,0.0,0.0,2.36,1.0,0
