CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,-0.83,15.54,0.0,-3.32,-0.26,1.0,-53.08,2.0,0.0,11.34,1.83,5.68,2.83,2.0,1.0,2.07,0.0,1.83,0.0,2.0,2.83,0
1.0,1.0,0.74,7.64,4.0,-1.94,1.01,0.0,34.02,2.74,0.0,4.26,1.0,2.62,1.48,2.0,1.0,1.13,0.0,0.74,0.0,0.26,0.74,0
0.74,1.0,2.22,108.13,0.0,23.71,0.52,-1.48,74.09,2.0,2.22,8.15,1.0,3.86,-1.48,-2.7,-2.7,0.16,-0.74,0.74,0.0,1.74,2.96,0
-12.36,1.0,4.0,72.28,-1.77,17.66,4.3,-0.88,7.95,0.0,1.0,-16.66,0.88,2.73,0.0,1.0,1.0,0.88,0.0,-0.74,0.0,-1.65,0.0,0
-1.53,1.0,1.0,1244.19,0.0,-18.39,2.0,1.53,-46.75,1.0,0.0,7.13,-0.3,-0.15,1.53,0.77,1.0,0.08,0.0,-0.77,0.0,1.23,0.47,0
-0.88,1.0,1.0,66.21,-0.88,19.76,0.39,0.0,119.01,2.0,0.0,-4.91,1.0,5.81,1.76,1.0,1.0,0.07,0.0,0.67,0.0,4.88,1.0,0
0.0,0.0,0.74,22.22,0.0,0.74,2.82,0.0,55.44,0.52,3.0,-0.74,2.0,-0.99,-0.74,-0.74,0.0,0.55,0.0,1.0,0.0,3.0,0.0,0
-0.95,-0.89,-0.63,-98.28,0.0,8.63,0.5,-1.84,10.8,2.95,0.0,-8.34,2.0,-1.84,1.0,2.0,1.0,-0.24,0.0,0.29,0.0,3.0,-2.73,0
0.92,2.0,5.76,61.27,0.0,11.36,-0.44,1.92,141.97,0.16,0.0,11.12,1.0,6.65,-0.92,1.92,1.0,2.67,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,-1.35,13.61,0.0,1.68,-0.16,0.0,60.83,2.0,0.0,6.42,1.0,0.32,0.32,1.0,1.0,0.54,0.0,-0.34,0.0,1.0,0.0,0
0.0,-2.12,0.0,18.56,0.0,0.0,1.04,0.0,0.0,2.48,2.0,-4.68,1.52,-1.26,0.52,0.96,1.0,-0.56,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,-4.21,53.17,0.0,16.62,-3.89,0.0,140.11,2.74,-0.87,1.74,2.87,4.65,-0.87,1.87,1.0,0.06,0.0,0.58,0.0,3.6,0.87,0
59.79,1.0,0.79,271.02,0.0,0.0,-0.35,1.57,14.16,2.0,0.0,79.52,0.21,7.42,1.0,1.0,1.0,1.9,0.0,0.39,0.0,4.57,8.08,1
0.0,1.0,2.0,59.0,0.0,2.42,1.17,0.0,79.0,3.16,0.0,0.42,2.58,0.7,-0.58,1.0,1.0,0.0,0.0,-0.58,0.0,4.58,1.0,0
-4.62,-0.32,1.98,24.0,0.66,-0.32,1.98,-1.32,24.17,1.0,2.98,-13.51,2.0,0.92,1.0,0.0,1.0,-0.69,0.0,-0.66,0.0,1.66,-0.66,0
2.0,2.0,0.0,73.21,0.0,25.68,-0.2,0.0,141.81,1.16,0.0,3.16,4.0,5.62,0.0,1.0,0.0,0.81,0.0,0.67,0.0,5.0,3.0,0
2.0,2.0,2.93,64.61,-5.12,18.88,-0.02,2.19,36.69,2.0,-2.19,9.85,3.27,6.32,2.19,6.12,0.0,0.5,0.0,0.67,0.0,5.0,3.0,0
0.0,1.0,0.44,55.09,0.0,3.78,0.09,-0.78,130.58,2.0,0.0,6.47,2.0,1.15,-1.56,-0.56,0.22,-0.16,-0.78,0.39,0.0,3.22,1.0,0
0.0,1.0,3.9,67.54,0.0,4.9,0.83,0.0,46.75,0.1,-0.95,2.9,3.9,-40.31,-1.9,0.05,1.0,0.0,0.0,0.0,0.0,2.1,1.0,0
0.0,0.0,0.88,34.37,-6.14,-2.63,1.92,0.0,61.6,0.88,-2.63,2.75,-0.88,-0.91,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.25,32.31,1.0,1.12,0.15,0.0,28.11,2.56,-0.56,11.0,1.56,3.3,1.69,1.56,1.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,1.0,48.57,0.0,9.0,1.07,0.0,127.85,0.14,0.0,3.57,0.14,2.81,0.0,1.0,1.0,0.0,0.0,-0.86,0.0,1.14,-0.86,0
7.0,2.33,0.0,58.15,0.0,3.0,0.66,1.33,53.46,0.33,0.0,24.33,2.0,1.49,0.0,1.0,1.0,0.1,0.0,1.0,0.0,-0.35,1.0,0
-0.75,1.0,0.0,11.27,0.75,-4.99,1.95,-0.75,-0.86,1.25,2.25,-5.74,2.0,-0.95,0.0,0.25,1.0,-1.04,0.0,0.0,0.0,1.75,-0.75,0
-1.87,1.0,0.0,-68.72,0.0,-12.14,0.45,0.0,5.6,1.07,0.0,8.47,-1.8,3.16,2.0,1.93,0.07,0.71,0.0,0.07,0.0,0.07,-0.93,0
1.0,1.0,1.0,24.84,0.0,-0.95,0.96,1.0,-47.3,1.95,0.0,1.0,2.95,1.14,0.0,1.0,1.0,0.5,0.0,0.95,0.0,3.89,0.95,0
0.0,1.0,3.0,36.29,1.0,4.39,0.07,4.0,92.1,0.35,0.0,18.74,1.55,7.04,4.0,8.0,8.0,3.04,2.0,1.0,0.0,2.45,4.55,0
0.0,1.83,1.0,1322.0,1.67,1.67,0.17,0.0,47.54,3.5,8.34,1.83,3.67,8.46,1.67,0.83,-4.84,-2.27,-2.5,0.0,0.0,1.17,2.83,0
52.43,2.94,6.8,531.66,0.97,12.97,-0.3,3.88,110.68,1.0,0.0,125.5,1.97,9.02,0.0,0.03,0.0,1.49,0.0,0.44,0.0,4.91,12.65,1
0.0,-4.64,0.0,25.64,0.0,2.88,2.65,0.0,46.97,-0.88,0.0,-6.45,1.0,-5.18,3.82,0.06,1.0,-1.41,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.88,0.0,50.0,2.0,-0.8,1.6,1.0,3.27,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0.2,1.0,0
0.0,1.0,0.0,14.01,0.0,-4.36,1.93,0.0,54.22,2.46,1.54,-5.45,-0.09,44.56,2.0,1.46,1.0,-0.62,0.0,0.54,0.0,3.0,-0.54,0
0.0,1.0,3.77,60.04,0.0,2.0,1.08,0.0,88.17,0.11,1.77,9.98,3.89,1.35,0.89,0.11,1.0,-0.67,0.0,0.89,0.0,1.89,0.89,0
1.39,1.69,4.16,132.61,0.0,2.31,0.65,0.69,80.73,0.31,-0.69,20.33,2.69,3.98,1.0,0.31,1.0,-0.14,0.0,0.52,0.0,2.39,3.47,0
0.0,1.0,-0.91,-1154.39,0.0,3.91,-0.09,0.0,89.36,1.0,0.91,3.0,2.0,2.89,1.91,1.0,1.0,0.43,0.0,0.0,0.0,0.09,-1.82,0
0.0,1.0,1.67,24.17,0.0,1.67,1.62,0.0,154.99,2.17,1.0,-1.67,2.67,45.33,1.17,2.0,1.0,-0.38,0.0,0.0,0.0,1.33,-0.83,0
0.0,1.0,0.0,20.15,0.0,0.79,-0.34,0.0,48.76,2.21,1.21,0.79,1.79,4.2,-0.79,2.79,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.68,-4.06,9.13,0.0,0.68,-3.84,1.35,40.63,5.35,0.0,10.42,1.68,3.18,-0.68,2.35,1.0,2.07,0.0,0.0,0.0,3.68,0.0,0
1.21,0.6,0.0,42.48,0.0,5.44,0.67,0.0,53.19,1.21,0.0,2.42,2.42,1.81,0.0,0.0,0.0,0.49,0.0,0.6,0.0,2.81,0.6,0
-1.82,1.0,3.0,-48.08,1.0,-21.75,2.91,0.0,-69.53,1.0,3.0,3.0,0.18,0.47,0.91,2.82,1.0,-0.63,0.0,0.0,0.0,0.18,-1.82,0
0.0,4.29,6.0,57.65,0.0,1.45,0.3,1.0,-2.44,2.55,0.0,27.04,2.0,8.04,0.45,3.1,1.0,2.11,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,0.0,22.02,0.0,0.0,-1.26,1.0,7.81,2.98,0.0,12.02,1.98,2.8,-0.93,1.02,1.0,2.05,0.0,1.0,0.0,2.0,2.0,0
1.53,2.0,0.23,-20.52,0.0,-2.83,-0.0,2.0,59.23,1.23,1.0,7.47,1.0,1.65,0.0,1.23,1.0,2.52,0.0,-0.51,0.0,-0.3,-0.77,0
0.0,1.0,-4.14,2.1,0.0,0.83,-3.22,0.0,41.39,5.66,-0.83,1.17,1.83,4.26,1.83,2.83,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.17,-0.83,-49.74,-1.67,-20.85,2.71,-0.83,-83.42,4.0,0.83,-10.85,1.0,-2.66,0.0,1.0,1.0,-0.54,0.0,0.42,0.0,1.33,-3.34,0
0.0,1.0,-0.73,12.29,0.0,1.73,-0.98,0.0,29.03,4.73,-0.73,1.0,2.0,3.53,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.27,0.0,0
0.0,-0.93,-2.8,12.4,0.0,-2.8,3.09,-0.93,-9.34,-0.93,0.93,0.0,0.93,-1.99,0.93,-0.93,8.0,1.69,3.0,0.0,0.0,1.13,0.0,0
0.74,1.0,1.52,92.96,0.0,22.41,-0.11,0.74,100.84,1.74,4.21,18.12,2.0,3.37,0.26,-0.74,0.26,0.89,0.0,1.74,0.0,3.0,3.21,0
0.0,1.0,1.0,12.63,0.0,-1.57,-1.18,0.0,-39.17,3.57,1.0,0.78,1.78,2.56,-0.57,-0.78,1.0,0.73,0.0,0.78,0.0,0.22,0.0,0
1.0,1.0,5.21,82.24,0.0,11.94,0.44,1.0,151.54,0.53,-1.47,12.0,2.0,3.42,0.0,1.26,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,34.4,-1.6,3.2,0.94,0.0,44.77,1.2,-8.01,4.6,0.2,-3.85,0.0,2.6,1.0,0.74,0.0,0.0,0.0,0.2,-0.8,0
-1.13,0.0,1.13,19.13,0.0,-3.96,2.01,0.0,-12.44,-0.57,0.0,-1.13,-0.57,-0.85,0.0,0.57,0.57,-0.46,0.0,-0.57,0.0,-0.7,-0.57,0
0.0,1.0,0.54,18.63,0.0,0.0,2.42,0.0,0.0,-2.18,2.63,-2.72,-0.54,0.84,0.54,-0.54,1.0,-0.18,0.0,1.0,0.0,1.46,0.54,0
1.82,1.0,4.0,42.92,0.0,0.0,4.22,0.61,0.0,-0.61,1.0,7.66,-0.61,2.45,0.61,1.61,1.0,0.74,0.0,0.0,0.0,1.61,1.21,0
0.0,0.47,0.53,20.47,0.0,-2.13,2.22,1.07,-26.63,-0.53,0.0,4.26,0.0,1.53,2.6,4.73,1.0,-0.32,0.0,0.0,0.0,0.93,0.0,0
0.0,1.0,2.0,35.54,0.0,5.71,1.57,1.0,35.83,1.06,0.0,2.89,1.0,2.04,3.0,3.0,2.0,0.76,1.0,0.0,0.0,2.0,1.0,0
0.66,-0.34,-4.69,-86.57,0.0,5.67,0.37,-2.01,56.5,2.67,0.0,-19.11,3.33,2.09,0.67,0.0,0.0,-0.44,0.0,0.5,0.0,1.99,-1.35,0
2.78,1.0,-0.78,116.78,3.13,27.35,-0.22,0.0,82.27,2.0,0.0,4.13,4.0,3.65,0.0,0.78,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.14,1.38,5.14,0.69,0.0,113.78,-0.07,0.0,2.38,2.69,1.08,-0.69,0.31,1.0,0.25,0.0,0.0,0.0,1.0,0.69,0
11.95,1.0,0.0,26.12,1.71,6.56,-0.31,1.71,145.68,1.15,-0.85,37.17,0.15,4.76,-0.85,1.0,1.0,0.86,0.0,0.71,0.0,5.85,2.85,0
1.0,1.0,0.0,12.16,-0.12,-0.12,0.2,0.0,14.63,3.18,-1.77,5.0,1.0,0.8,0.59,2.0,1.0,0.63,0.0,0.59,0.0,2.18,0.59,0
0.0,1.0,1.0,41.56,-1.27,7.73,2.02,0.0,48.82,1.0,-5.71,0.37,0.37,-3.3,-0.63,0.37,1.0,-0.17,0.0,0.63,0.0,1.37,-0.63,0
-0.59,1.0,-1.78,-54.37,0.0,-7.58,0.57,-0.59,40.66,1.59,-0.59,2.47,1.0,2.21,0.0,2.19,0.59,-0.6,0.0,-0.59,0.0,0.81,-1.37,0
0.0,1.0,0.0,13.8,0.0,-0.8,0.89,0.0,0.0,3.8,2.0,0.0,0.2,4.27,-0.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,-1.0,14.04,2.0,2.0,1.06,-1.99,47.04,3.0,9.0,-6.97,2.0,7.35,3.0,0.0,1.0,-2.29,0.0,0.0,0.0,1.0,1.0,0
0.52,1.52,1.56,32.49,0.0,4.68,0.35,0.52,52.03,4.04,0.0,7.24,3.04,3.33,0.0,2.04,1.52,0.72,0.0,0.0,0.0,2.0,0.52,0
0.0,2.0,2.32,27.97,0.0,3.32,0.6,1.0,-0.75,2.0,0.0,0.32,1.0,3.78,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
76.0,1.0,0.02,1311.93,0.0,0.02,0.87,2.0,50.76,2.0,-2.24,95.51,1.0,2.09,-2.24,0.25,1.0,0.76,0.0,-0.25,0.0,5.25,11.49,0
43.59,1.0,6.72,297.61,0.0,4.57,2.18,1.15,105.15,1.0,0.0,55.07,1.0,5.64,0.43,1.0,1.0,0.67,0.0,0.29,0.0,5.87,6.74,1
-1.62,-0.81,0.0,-22.04,0.0,-19.4,5.1,0.0,-75.18,2.81,3.81,-3.23,-0.43,-3.62,0.81,-0.81,0.81,-0.43,0.0,1.27,0.0,-0.23,-2.43,0
0.82,2.0,4.65,43.2,0.82,3.18,1.12,1.0,17.01,2.0,0.0,10.07,1.0,2.12,0.0,1.0,1.0,1.19,0.0,0.82,0.0,3.0,0.0,0
-0.81,1.0,-2.44,-77.79,0.0,-26.08,1.74,-0.81,51.11,2.19,-0.63,-8.15,1.81,42.69,2.81,2.0,1.81,-0.99,0.0,-0.81,0.0,1.37,-3.26,0
1.52,2.52,5.57,128.19,0.0,-5.86,0.5,2.29,86.43,2.0,0.0,26.14,1.76,4.39,0.0,1.0,1.0,2.08,0.0,0.57,0.0,2.52,3.81,1
0.0,0.02,0.0,30.76,0.0,1.0,0.29,0.0,62.0,2.0,0.0,1.0,2.0,0.27,-0.98,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0
-1.86,0.07,0.0,-18.69,0.0,-19.41,3.33,0.0,-36.58,2.86,0.0,-1.79,-0.86,0.29,3.93,2.0,1.93,-0.5,0.0,-0.62,0.0,-1.72,-2.79,0
0.0,1.0,-0.69,-39.02,-1.37,-16.47,1.29,-0.69,-68.63,2.31,-1.37,-10.67,1.31,0.15,1.69,1.69,1.69,-0.72,0.0,0.34,0.0,-0.75,-2.75,0
-1.95,1.0,4.88,6.45,2.0,-18.48,2.58,0.0,28.72,2.02,10.0,0.02,-0.93,9.49,2.98,1.98,1.0,-0.41,0.0,-0.98,0.0,2.0,0.02,0
1.0,0.33,1.33,29.34,1.0,0.0,1.75,-1.33,-39.92,1.33,-0.67,6.34,1.0,0.36,0.67,0.33,1.0,-1.71,0.0,1.67,0.0,0.33,0.0,0
-71.27,1.0,-2.81,-305.24,1.88,4.81,0.55,-1.88,45.37,1.06,0.0,-79.22,1.94,-3.74,1.0,1.0,1.0,-0.59,0.0,0.03,0.0,-3.69,-7.44,0
0.0,1.74,0.74,25.74,0.0,3.48,0.19,0.74,15.19,2.74,0.0,0.26,-0.48,3.91,1.0,1.0,1.0,1.7,0.0,0.0,0.0,2.48,0.0,0
0.0,2.0,0.34,-29.79,-1.32,-15.51,0.49,1.34,-6.03,2.66,0.34,-2.89,1.0,1.55,0.66,2.66,1.66,1.88,0.0,-0.33,0.0,0.68,-2.64,0
-49.43,1.0,-1.95,-214.54,0.0,-1.95,3.42,-1.3,-63.09,3.65,2.3,-63.09,1.0,-1.96,1.0,0.65,1.0,-1.19,0.0,0.67,0.0,-2.25,-6.5,0
-35.82,0.49,-1.53,-151.7,0.0,-1.53,0.85,-0.02,-49.55,0.98,0.0,-36.55,0.49,1.52,2.0,1.49,0.49,0.79,0.0,0.74,0.0,-0.55,-3.11,0
0.0,0.29,-1.42,15.9,0.0,-2.13,1.3,-0.71,67.75,2.0,0.0,4.0,1.0,-0.16,1.0,1.0,1.0,-0.46,0.0,0.0,0.0,0.58,0.0,0
0.0,1.0,3.43,-966.87,0.0,18.0,2.23,0.0,90.0,1.19,0.81,3.0,-0.62,4.45,0.0,1.81,1.0,0.07,0.0,0.67,0.0,3.19,-0.62,0
0.0,1.0,-2.51,-6.68,0.0,-1.81,0.63,0.0,31.46,3.4,-2.11,-0.4,1.0,-3.82,-1.4,1.0,1.0,-0.26,0.0,-0.7,0.0,0.3,0.0,0
2.0,1.0,-0.87,142.17,0.0,25.87,-2.26,0.0,159.42,2.87,0.87,8.85,5.74,3.59,0.87,-0.87,1.0,0.7,0.0,1.87,0.0,4.74,2.87,0
0.0,1.0,1.1,28.1,1.79,6.49,0.16,0.0,88.43,0.1,0.0,4.69,3.9,2.02,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,0.1,0.9,0
6.64,2.9,-1.9,3.87,0.0,0.0,-0.31,1.9,-37.0,2.05,0.0,23.77,2.0,2.02,1.0,1.0,1.0,0.99,0.0,1.95,0.0,0.15,1.0,0
-0.59,1.59,1.17,25.69,0.0,3.34,0.67,0.0,29.3,1.59,0.0,0.0,1.41,2.7,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.59,1.0,0
-1.53,1.0,3.81,39.89,0.0,-0.76,1.37,0.0,-21.36,1.24,2.29,0.0,-0.53,5.77,2.29,1.76,1.76,0.54,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,0.0,25.82,0.0,3.88,0.44,0.0,150.44,3.65,0.35,1.29,1.65,46.26,2.0,2.65,1.0,0.0,0.0,-0.65,0.0,2.35,0.0,0
0.0,1.0,-1.07,16.73,0.0,0.47,0.54,-0.53,62.0,2.53,0.0,1.0,2.53,0.61,-1.07,-0.07,0.47,-0.53,-0.53,0.0,0.0,1.0,-0.53,0
-2.4,0.0,-3.2,-16.99,-0.8,-4.0,1.12,0.8,0.0,-1.6,0.8,4.0,0.0,-1.16,-1.6,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.51,19.99,0.0,3.0,0.91,0.51,53.0,0.49,0.0,1.48,2.51,1.29,0.49,1.0,1.0,0.45,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.0,-1.3,15.81,0.0,0.35,-0.08,2.35,0.0,2.0,0.0,0.0,1.0,2.16,1.35,3.7,4.35,1.16,0.35,0.65,0.0,1.35,-0.65,0
2.0,1.0,-2.66,92.91,0.0,28.55,-0.84,0.0,106.44,2.0,0.0,9.88,4.89,4.18,0.0,0.0,1.0,1.71,0.0,1.0,0.0,3.89,2.89,0
54.0,3.0,5.39,554.87,1.0,11.92,-0.15,4.52,105.83,2.52,-1.57,126.74,2.0,6.56,-1.57,0.0,1.0,1.93,0.0,-0.07,0.0,2.96,12.52,0
-1.11,-0.11,-3.89,-71.35,0.0,2.56,0.64,-1.67,32.7,2.56,0.0,-10.87,0.44,0.03,1.0,1.0,1.0,-0.03,0.0,0.08,0.0,-0.67,-1.78,0
0.0,1.0,1.72,18.28,0.0,0.0,0.05,0.0,-14.6,3.86,0.0,3.86,2.0,0.68,0.14,1.14,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.44,6.56,58.25,0.0,2.0,-0.6,2.13,25.0,1.44,0.0,21.0,1.44,-0.81,-1.81,0.87,1.0,1.57,0.0,1.0,0.0,3.0,1.44,0
0.0,1.0,-0.93,85.94,0.0,23.79,-1.91,0.0,144.68,2.64,-0.64,3.0,1.64,5.34,0.0,1.0,1.0,0.07,0.0,0.67,0.0,4.64,1.0,0
2.0,1.0,-6.4,17.94,6.4,11.4,-5.47,0.0,160.42,2.91,1.83,3.0,5.83,5.28,-0.91,0.91,0.0,1.51,0.0,0.5,0.0,2.0,0.0,0
1.29,1.0,-0.64,25.42,0.0,8.64,-0.25,0.0,100.76,1.0,0.0,10.0,3.93,5.72,0.0,0.36,0.36,1.62,0.0,0.64,0.0,3.93,2.29,0
0.0,1.0,-3.71,-42.41,0.0,-2.23,-0.51,0.0,-18.56,4.74,0.0,2.0,1.0,2.78,0.26,2.0,1.0,0.19,0.0,0.0,0.0,-0.49,-0.74,0
0.0,1.0,-1.14,14.72,0.0,0.43,1.39,-0.57,0.0,4.0,0.0,1.0,2.57,0.36,-0.14,0.43,0.43,-0.57,-0.57,0.57,0.0,0.43,-0.57,0
0.0,0.45,-0.55,-3.31,0.0,1.1,0.22,-1.1,-3.86,2.45,-0.55,-1.31,2.55,1.56,1.55,0.45,1.0,-0.68,0.0,1.0,0.0,0.45,0.0,0
0.0,1.0,0.0,4.58,0.0,0.45,1.21,0.0,-7.11,3.45,0.0,1.55,2.55,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.64,-0.55,0
0.0,1.0,0.0,28.62,0.0,2.91,1.02,0.0,117.28,0.09,0.0,-0.91,2.95,-0.18,-0.95,0.05,1.0,0.32,0.0,0.0,0.0,1.95,0.0,0
2.09,1.0,1.0,32.18,0.0,0.3,1.07,0.7,27.2,1.0,0.0,8.35,2.0,5.4,0.7,1.7,1.0,1.2,0.0,0.7,0.0,1.7,1.39,0
0.0,1.0,-0.69,20.56,0.0,-0.69,0.2,0.0,-8.26,2.69,0.0,6.75,0.31,1.66,1.69,1.0,1.0,0.45,0.0,0.0,0.0,3.69,1.0,0
1.0,1.0,3.0,144.0,0.0,33.59,0.71,1.0,100.0,1.41,3.0,11.59,1.0,4.42,-0.59,0.0,0.0,0.48,0.0,1.0,0.0,3.0,4.0,0
7.0,4.0,-1.0,38.01,0.0,3.0,1.45,0.01,40.0,-1.99,0.0,25.0,1.0,3.59,1.0,2.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0
-0.68,1.0,3.37,27.32,0.0,-2.41,2.43,0.0,14.51,2.0,0.0,-0.68,0.32,3.63,3.37,1.0,1.0,-0.1,0.0,1.68,0.0,-0.37,1.0,0
0.0,1.0,0.0,12.02,-1.66,-3.98,1.14,0.0,-12.24,4.49,0.0,-0.66,0.17,1.21,1.83,1.83,1.0,-0.3,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,1.0,45.05,0.0,8.05,0.94,0.0,67.92,0.05,0.95,1.95,1.0,2.85,0.95,0.05,1.0,-0.32,0.0,0.0,0.0,1.05,0.0,0
0.0,6.61,0.06,15.32,0.0,1.0,-0.94,0.0,75.0,4.81,-2.81,10.35,1.94,11.29,-0.94,3.81,1.0,2.15,0.0,0.0,0.0,0.06,-0.94,0
1.13,0.0,0.0,24.53,0.0,2.83,2.57,0.0,50.98,1.43,3.0,1.13,3.13,1.22,-0.57,-0.57,-0.57,0.42,0.0,0.72,0.0,2.43,-0.57,0
7.0,3.0,-1.85,41.08,-0.92,6.7,0.6,-1.7,56.64,1.0,0.0,12.98,2.0,-0.98,-3.7,-5.47,-5.47,-1.36,-1.85,0.08,0.0,-0.85,-2.7,0
0.0,1.0,1.0,28.73,0.0,3.68,0.66,0.0,78.36,1.66,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.34,0.0,0
3.0,2.0,6.38,91.84,1.0,6.0,1.2,1.0,51.7,4.0,0.0,3.31,0.31,6.69,3.38,2.0,1.0,1.4,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,-1.73,25.82,0.0,0.86,1.48,0.0,0.0,0.86,0.0,-0.86,0.0,-1.44,-0.86,-5.18,0.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
2.82,3.0,7.82,189.64,0.0,0.0,0.47,3.82,100.0,-0.64,0.0,32.36,2.0,6.74,-0.82,0.18,1.0,2.16,0.0,0.75,0.0,4.0,5.0,0
0.0,7.0,0.0,19.02,0.0,0.0,-1.33,0.0,0.0,5.94,0.98,12.98,2.96,12.33,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.0,1320.79,0.0,0.0,3.71,0.0,0.0,1.95,-1.9,1.0,2.95,0.95,4.74,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.95,0
0.0,-3.4,0.73,39.08,0.0,6.61,0.67,0.0,62.39,0.53,0.0,-7.07,1.0,-3.72,2.0,-0.47,1.0,0.15,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,2.0,66.6,0.0,10.36,1.83,1.0,3.51,2.0,0.0,-0.75,1.0,2.92,3.0,3.0,2.58,0.93,1.0,0.0,0.0,1.42,1.58,0
2.0,5.95,0.0,113.53,-1.65,20.05,0.26,0.0,32.19,3.65,0.0,7.59,3.18,11.04,0.0,1.65,1.0,1.64,0.0,1.0,0.0,3.0,1.18,0
0.0,1.64,0.0,20.0,0.0,0.0,1.87,-1.27,100.0,1.09,2.91,0.0,0.36,46.39,2.64,2.0,1.0,-0.32,0.0,0.0,0.0,3.64,0.64,0
1.81,1.0,0.0,104.98,0.0,32.77,-0.01,0.0,125.28,1.0,0.0,2.68,3.71,3.26,-0.9,0.1,0.0,0.03,0.0,0.45,0.0,3.81,1.9,0
0.0,0.0,-0.83,17.67,0.0,-0.92,-0.04,1.08,0.0,3.92,0.0,0.0,1.92,-1.7,-1.83,-1.83,0.08,-0.42,-0.92,0.92,0.0,1.92,0.0,0
7.0,3.0,0.0,45.71,1.24,6.71,-0.68,2.0,86.34,1.62,-0.62,27.47,3.24,3.26,0.0,1.62,1.0,1.26,0.0,0.38,0.0,0.38,1.62,0
-1.23,0.39,3.0,12.56,1.0,-13.1,2.01,0.0,-3.01,1.0,3.0,1.16,0.77,-0.43,0.0,1.0,1.61,-0.33,0.0,-0.41,0.0,-0.45,-1.84,0
-7.87,1.91,0.0,61.96,-1.81,19.03,0.1,-0.81,1.81,2.0,0.0,-14.18,3.72,6.81,2.0,2.0,0.09,2.21,0.0,0.85,0.0,2.91,3.81,0
0.0,1.0,-1.98,12.05,0.0,-0.99,2.3,0.0,0.0,3.0,1.0,3.96,1.0,-0.82,0.01,0.0,1.0,0.0,0.0,0.01,0.0,1.99,-0.99,0
-1.26,1.0,3.63,49.6,0.0,0.23,1.81,0.0,54.3,1.0,0.0,-0.63,-0.88,1.12,0.0,1.63,1.63,-0.45,0.0,-0.63,0.0,-0.88,-0.63,0
0.0,1.0,1.76,54.29,0.0,3.64,0.95,0.0,69.45,0.12,0.0,2.0,1.0,3.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.76,0.88,0
1.65,1.0,0.0,103.81,0.0,19.79,0.9,0.0,94.53,2.0,0.0,4.82,3.47,1.56,1.0,0.18,1.0,0.37,0.0,0.82,0.0,3.65,1.65,0
0.0,1.0,-5.0,-15.0,0.0,2.0,0.75,-1.0,103.0,1.0,0.0,-17.0,1.0,0.8,0.0,0.0,1.0,-0.11,0.0,-1.0,0.0,-1.0,-2.0,0
1.1,1.0,-1.64,66.48,-0.55,14.7,0.94,-2.19,26.3,1.0,0.0,-8.22,3.64,-0.38,-1.19,-3.38,-2.84,-1.04,-1.1,0.0,0.0,1.0,-0.1,0
