CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.95,2.98,0.0,1.0,-2.78,2.26,25.0,1.0,-0.56,-0.56,2.0,6.73,0.56,1.0,1.0,1.58,0.0,1.28,0.0,3.26,1.69,0
1.0,1.0,-4.91,62.91,0.0,1.53,-0.67,0.0,0.0,2.0,-4.25,3.47,5.53,3.27,-0.53,0.0,1.0,1.62,0.0,1.0,0.0,3.0,1.47,0
1.66,1.83,-12.45,72.95,0.0,22.4,1.52,0.0,82.97,2.0,-6.64,20.91,2.66,2.43,-0.83,4.0,0.17,0.96,0.0,0.5,0.0,5.49,2.49,0
0.0,1.0,-1.73,43.58,0.0,6.31,-4.3,0.0,158.61,4.0,-14.98,2.21,1.0,4.19,2.79,1.79,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,10.0,10.87,0.0,0.0,0.96,8.0,0.0,1.32,0.0,1.68,1.0,-2.12,1.37,7.37,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,1.41,36.05,0.0,0.0,2.73,0.0,7.76,0.0,2.0,2.71,0.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
3.0,1.84,2.68,170.81,0.0,13.62,-0.0,0.0,167.13,1.84,0.0,6.37,3.68,5.69,1.0,1.84,1.0,1.07,0.0,0.0,0.0,2.0,0.84,0
-0.82,2.0,8.2,35.56,0.0,2.0,0.69,7.56,-31.98,2.82,0.0,11.82,1.0,2.44,2.0,5.1,1.0,1.6,0.0,0.0,0.0,1.18,-0.82,0
0.0,1.0,2.22,39.54,0.0,0.0,0.89,0.0,66.75,3.48,0.0,2.48,1.26,3.12,2.0,1.26,1.0,0.42,0.0,0.0,0.0,2.0,0.74,0
-2.51,1.63,0.0,11.98,0.0,-0.63,1.61,0.63,10.05,2.63,0.0,-16.33,0.37,1.22,0.37,3.63,1.0,-0.41,0.0,-0.63,0.0,4.14,0.63,0
0.0,0.26,3.23,24.74,0.0,-1.23,3.68,-0.74,17.32,3.49,1.49,-4.94,1.0,17.83,13.37,-0.49,-1.23,-0.59,-0.74,0.0,0.0,2.0,0.0,0
-1.0,0.0,-2.99,-1.96,0.0,4.0,1.16,-5.99,4.15,2.0,0.0,-28.93,1.0,-4.62,0.0,2.0,1.0,-1.37,0.0,0.5,0.0,0.0,-2.99,0
2.35,1.78,3.91,125.21,0.0,3.35,0.88,1.56,50.78,2.56,-1.56,12.73,1.0,6.34,1.78,1.78,1.0,1.72,0.0,-0.39,0.0,4.13,3.91,0
0.0,1.0,15.82,61.21,0.0,-3.48,3.2,0.0,-68.83,2.7,4.17,1.0,0.3,0.43,0.7,2.7,1.0,-0.09,0.0,0.3,0.0,1.7,-0.7,0
1.78,2.0,0.0,22.55,0.0,2.22,-0.09,1.0,118.01,-1.11,0.0,0.0,1.0,-9.05,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.78,0
0.0,1.0,0.0,-4.75,0.0,3.36,-0.08,4.0,-0.84,-2.52,0.0,-0.84,0.0,10.06,0.32,-0.84,1.0,0.66,0.0,0.5,0.0,3.32,2.16,0
0.7,1.0,0.7,34.23,0.0,8.0,0.74,0.7,87.0,0.3,0.0,0.7,0.3,1.41,0.59,0.3,1.0,0.53,0.0,0.7,0.0,1.7,0.0,0
3.56,2.0,2.0,120.0,0.0,11.23,-2.77,1.0,129.26,2.0,0.0,15.56,4.33,4.82,0.0,-2.11,0.22,1.49,0.0,1.28,0.0,6.0,1.78,0
7.0,1.11,12.68,283.69,0.0,26.75,1.17,0.0,30.32,1.0,2.68,18.81,1.0,6.44,3.0,-0.78,0.11,1.59,0.0,1.89,0.0,-1.68,2.68,0
0.0,1.0,7.6,43.13,0.0,3.0,0.1,4.22,71.0,1.84,-1.69,2.16,2.84,3.55,1.69,6.06,3.53,1.08,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,-12.4,5.18,0.0,0.0,-1.24,5.0,0.0,1.58,-6.3,0.79,0.0,1.31,0.79,0.79,1.0,2.81,1.0,0.0,0.0,0.21,-0.79,0
0.0,1.0,-0.88,10.36,0.0,0.88,0.88,0.88,89.48,1.88,3.0,7.01,1.12,1.5,0.88,1.75,3.63,0.86,0.88,0.0,0.0,0.12,1.0,0
0.0,0.16,2.51,26.67,0.0,-0.67,4.37,-1.67,-41.83,2.67,1.67,-7.53,2.0,24.65,25.26,-0.51,2.0,-0.34,1.0,1.0,0.0,-0.67,0.84,0
0.0,1.0,19.4,86.09,0.0,0.09,7.52,0.0,0.0,1.09,1.81,2.72,1.09,0.71,0.91,1.0,1.0,0.89,0.0,0.0,0.0,1.09,0.0,0
3.57,2.0,0.43,184.31,0.0,11.27,0.37,-2.13,86.64,3.57,0.0,0.68,2.78,0.78,0.78,1.0,1.0,1.01,0.0,0.5,0.0,8.35,4.13,0
1.8,1.0,-0.8,-117.39,0.0,-3.5,0.03,0.0,40.99,2.9,0.0,1.0,2.8,0.83,0.0,0.1,1.0,1.33,0.0,0.9,0.0,5.6,-0.9,0
1.0,1.0,2.72,62.43,0.0,8.49,0.46,1.0,114.13,1.28,0.0,5.04,1.0,3.58,1.0,3.0,1.0,1.14,1.0,0.48,0.0,2.72,1.44,0
1.19,1.81,2.0,70.0,0.0,7.62,0.29,1.81,16.73,2.81,0.0,9.66,2.0,3.47,1.62,1.0,1.0,2.13,0.0,0.0,0.0,1.0,4.0,0
3.0,2.57,6.72,203.98,0.0,12.6,-0.06,2.0,100.0,3.0,-1.72,28.07,2.0,5.68,1.0,1.57,0.43,1.54,0.0,1.07,0.0,6.15,6.43,0
0.0,1.0,3.0,49.92,-1.98,0.99,1.03,0.0,90.0,2.02,0.0,-0.96,1.99,1.92,1.01,-0.98,1.0,0.57,0.0,0.99,0.0,0.01,1.0,0
0.85,2.0,2.0,97.13,0.0,24.71,0.58,0.0,83.39,2.0,0.0,24.43,1.28,3.94,0.57,1.57,0.57,0.78,0.0,0.03,0.0,3.85,3.43,0
0.0,0.0,10.48,31.79,0.0,0.0,10.03,0.0,0.0,0.0,4.93,0.0,-0.62,-0.82,-0.62,-0.62,0.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,-8.03,18.49,0.0,6.02,-1.0,0.0,22.09,2.0,-4.02,7.03,2.5,3.06,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.51,0.0,0
2.33,0.42,5.25,57.93,0.0,-1.75,3.45,1.75,-38.52,4.42,0.0,16.34,1.58,34.87,35.58,1.42,1.0,0.54,0.0,0.58,0.0,-0.33,0.0,0
-0.73,0.27,0.0,29.27,0.0,6.55,1.37,-0.73,63.04,3.18,0.0,0.0,1.0,12.29,2.0,0.27,1.0,-0.45,0.0,0.0,0.0,-1.9,-0.73,0
0.0,1.0,3.0,48.21,0.0,-2.49,0.62,0.62,46.5,4.0,0.0,14.81,1.62,2.38,2.0,0.38,1.0,0.57,0.0,0.31,0.0,1.62,1.0,0
-0.54,1.0,2.46,19.04,0.0,-4.28,3.74,0.0,-2.68,4.0,2.0,-8.57,0.46,26.21,20.0,1.0,1.0,0.38,0.0,-0.54,0.0,2.0,0.0,0
1.0,2.0,7.0,78.32,0.0,-45.26,8.17,6.0,66.0,1.0,-0.94,33.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,-61.94,0.0,-23.18,3.76,0.0,0.0,2.0,-2.9,1.97,1.97,0.15,0.0,5.93,1.97,0.17,0.0,-0.97,0.0,1.07,-2.9,0
1.0,1.0,3.0,54.46,0.54,10.61,0.05,1.0,70.4,0.92,1.61,12.0,2.54,6.0,-0.54,2.0,1.0,1.62,0.0,0.0,0.0,1.0,-0.08,0
0.0,0.14,8.0,668.49,0.0,0.0,5.86,0.0,0.0,-2.59,1.0,22.0,-0.86,-3.73,0.0,0.0,1.86,0.86,0.86,0.33,0.0,7.0,6.0,0
0.94,1.94,5.72,68.33,0.94,1.0,0.44,1.89,37.74,2.94,0.0,23.64,1.94,2.53,0.0,0.06,1.0,3.3,0.0,0.0,0.0,2.94,6.6,0
0.0,1.0,-1.97,17.14,0.0,2.98,0.8,1.0,-38.5,-0.97,0.0,4.03,1.99,0.53,-0.99,1.0,1.0,1.45,0.0,0.0,0.0,1.99,0.01,0
1.0,1.0,-9.92,3.58,0.0,84.17,-3.4,0.0,121.35,1.0,-1.17,-0.75,1.58,2.52,0.0,1.0,0.0,0.44,0.0,0.5,0.0,2.58,5.0,0
-0.93,1.0,2.0,52.14,0.0,8.71,1.0,0.0,127.26,0.07,0.0,7.86,-2.71,3.63,1.93,1.93,1.0,0.04,0.0,-0.93,0.0,3.0,-1.86,0
0.0,0.44,0.0,17.34,0.0,-0.56,4.28,0.0,-3.33,2.56,0.0,1.56,0.44,-0.56,-0.56,4.0,1.0,-0.39,0.0,0.0,0.0,2.44,0.0,0
-0.97,0.03,-1.85,-13.9,0.0,0.97,2.01,-5.85,-15.59,1.97,0.0,-24.18,2.0,-3.2,1.0,1.0,1.0,-0.61,0.0,0.51,0.0,2.0,-1.92,0
0.0,1.0,-0.72,26.15,0.0,1.43,4.28,-2.15,47.23,2.72,0.0,-4.73,1.0,-3.94,-5.01,-1.73,-4.01,-1.43,-1.43,0.0,0.0,2.28,0.0,0
-3.78,1.0,-6.61,-31.92,0.0,5.89,0.76,-2.83,107.25,2.94,0.0,-24.46,0.06,2.26,1.0,2.89,1.0,-0.52,0.94,-0.94,0.0,1.0,-0.94,0
-1.03,0.49,1.49,13.05,-1.03,-15.48,1.2,1.54,33.31,0.46,0.0,-13.91,0.97,-1.37,0.0,0.49,1.0,0.55,0.51,-0.51,0.0,1.49,-0.51,0
1.0,1.8,0.0,31.4,0.0,0.8,-5.19,0.0,106.36,4.99,0.0,4.0,1.8,17.11,0.0,1.8,1.8,0.71,0.0,0.0,0.0,2.0,0.0,0
1.64,1.82,4.1,73.15,0.82,3.0,0.08,1.64,142.28,0.18,0.0,21.02,2.0,3.6,-0.82,-0.64,1.0,2.45,0.0,0.0,0.0,1.82,6.55,0
-0.6,1.6,-0.81,23.88,0.0,6.38,0.37,0.0,10.18,2.0,0.0,12.58,1.4,3.03,2.21,1.6,2.81,1.61,0.6,0.0,0.0,5.6,0.4,0
27.49,11.0,1.02,13.52,1.0,11.0,1.43,-0.51,87.0,2.52,1.02,1.98,2.0,18.34,11.16,1.0,1.0,1.22,0.0,-0.51,0.0,1.0,1.0,0
-2.57,1.0,3.0,48.75,0.0,9.89,0.9,1.0,136.63,2.0,0.0,-11.23,1.11,2.83,-0.89,2.0,0.11,0.24,0.0,-0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,14.18,2.0,0.0,2.21,0.0,19.0,1.44,0.0,1.56,1.0,-1.88,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
1.0,1.0,-0.64,25.84,2.0,3.36,0.38,0.0,40.02,3.28,0.0,2.64,2.0,2.9,2.28,1.64,1.0,1.13,0.0,1.0,0.0,0.36,1.0,0
-0.82,1.18,0.0,20.09,2.0,1.0,-0.21,3.28,66.0,1.18,2.0,9.36,0.18,1.77,0.0,0.18,1.0,3.3,0.82,-0.82,0.0,0.18,0.0,0
-1.56,1.0,0.0,10.1,0.0,-7.01,1.27,0.0,-70.07,1.22,0.0,-2.11,0.44,1.39,2.78,3.56,2.56,0.21,0.78,0.0,0.0,-1.11,0.0,0
0.0,1.0,1.69,3.07,0.0,-5.06,0.52,4.0,-50.03,0.56,0.0,-3.93,0.0,10.12,2.0,0.0,1.0,1.7,0.0,0.13,0.0,4.44,1.88,0
1.42,1.0,-0.71,26.4,0.0,9.98,-0.33,0.0,98.74,1.0,0.0,5.42,3.13,4.74,1.0,0.29,0.29,-0.06,0.0,0.71,0.0,2.71,1.71,0
0.0,1.0,17.9,80.9,-1.64,1.0,3.67,0.0,-15.54,2.0,6.54,0.0,2.0,1.17,0.82,0.18,1.0,0.07,0.0,0.0,0.0,2.82,0.82,0
0.0,0.93,0.0,-5.21,0.0,48.0,-3.26,3.71,0.0,0.0,1.0,0.0,0.0,10.35,1.86,0.0,-0.93,0.29,-0.93,0.46,0.0,4.78,2.78,0
0.04,1.0,-0.65,32.46,0.0,9.35,1.99,0.0,35.71,3.96,0.0,2.04,3.35,1.23,0.0,0.65,0.0,0.07,0.0,1.0,0.0,5.0,0.0,0
-3.23,1.0,2.19,639.91,0.0,0.0,3.1,-1.94,0.0,0.0,1.0,18.13,0.0,-1.41,-0.65,-0.65,1.0,-1.0,0.0,0.01,0.0,7.0,5.35,0
0.71,2.71,-0.71,14.12,0.0,-2.96,0.33,1.71,65.59,2.0,0.0,0.37,0.29,3.24,1.29,1.71,1.0,1.08,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,-5.25,-407.04,0.0,7.28,-1.47,0.0,124.99,2.66,0.66,-11.79,2.31,2.81,1.0,1.0,1.0,0.09,0.0,0.44,0.0,-2.94,-2.63,0
-1.78,2.0,0.0,9.84,2.89,-5.24,0.74,0.0,8.02,2.89,4.68,9.22,-0.78,3.49,0.0,1.89,1.89,1.74,0.0,-0.89,0.0,-1.68,0.0,0
0.0,1.64,12.0,45.23,0.0,3.22,2.68,0.0,63.74,1.64,2.29,1.64,2.29,1.25,1.0,0.0,0.36,-0.56,-0.64,0.0,0.0,1.71,2.29,0
2.05,2.0,8.79,176.01,0.0,8.0,0.85,2.0,24.16,3.95,0.0,13.16,2.0,1.3,1.0,1.95,1.0,0.75,0.0,1.45,0.0,4.05,7.0,0
7.0,1.13,10.0,167.04,0.0,-2.61,2.84,-0.87,-38.29,-0.74,1.74,3.78,0.13,3.11,2.13,-1.61,-1.61,-0.5,-0.87,1.0,0.0,0.13,0.0,0
-0.96,1.0,0.96,23.73,2.0,-78.8,1.33,0.0,-27.13,2.96,0.0,1.0,1.0,-0.01,0.0,2.0,1.96,1.72,0.0,-0.48,0.0,1.0,-4.81,0
-2.53,1.0,-6.35,-9.79,0.0,0.0,0.49,-2.82,130.08,3.12,0.0,-12.93,0.29,2.8,0.71,1.71,1.0,0.17,0.0,-0.71,0.0,2.71,0.0,0
0.65,2.0,-2.6,26.3,0.0,4.3,-3.93,1.65,76.44,2.65,-12.33,7.35,1.0,4.31,2.0,4.95,4.0,2.45,1.65,0.0,0.0,2.65,0.0,0
3.85,1.0,3.95,69.24,-1.9,9.95,-0.14,1.0,178.8,0.1,0.0,11.05,2.95,5.35,-0.95,-0.85,0.05,1.38,-0.95,0.0,0.0,1.0,1.0,0
28.0,11.0,-6.73,-13.01,1.0,11.0,-5.54,0.0,87.0,3.89,-0.96,3.96,3.92,5.89,1.0,2.92,1.0,1.61,0.0,0.0,0.0,1.96,1.0,0
0.0,0.18,-1.63,-55.04,0.0,-5.71,0.54,4.0,-40.82,0.82,0.0,-16.33,-0.82,9.52,2.0,0.0,1.82,1.3,0.0,-0.32,0.0,4.18,3.0,0
1.0,0.24,0.0,15.14,0.0,4.24,0.97,-0.76,52.86,1.0,0.0,-8.39,1.76,-1.05,-1.53,1.0,0.0,-1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.06,0.0,-1.48,3.64,0.0,44.54,4.0,4.23,0.0,1.0,24.91,19.26,0.26,1.0,-0.14,0.0,0.0,0.0,1.26,0.74,0
27.87,11.95,-1.99,10.07,3.0,10.95,-0.66,0.0,119.74,1.0,2.0,12.99,2.0,7.2,1.0,1.0,1.0,2.8,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,-2.57,2.62,0.0,1.93,0.09,0.0,45.03,2.36,0.0,1.93,0.36,5.44,0.0,0.0,1.0,-0.57,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.76,51.1,0.0,7.58,2.13,0.0,67.43,-1.52,2.0,5.79,0.0,2.52,0.24,-0.76,1.0,0.15,0.0,0.51,0.0,1.76,1.52,0
2.0,1.0,-1.73,71.87,0.0,6.0,0.42,1.0,41.0,4.8,0.0,-0.67,1.07,3.56,0.93,1.93,1.0,1.97,0.0,-0.93,0.0,0.07,3.07,0
-1.47,0.27,2.0,110.48,0.0,-8.8,0.91,1.0,0.0,1.27,0.0,2.6,0.27,2.15,1.0,2.0,1.0,0.37,0.0,-0.44,0.0,-0.93,-1.2,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
3.16,1.58,1.16,80.44,-0.58,21.89,-0.15,0.0,132.39,1.42,-1.74,16.31,4.58,3.37,0.0,0.0,-0.58,1.08,0.0,1.35,0.0,4.74,3.31,0
0.0,0.0,-0.98,-21.57,0.0,81.09,0.12,5.0,96.92,-0.99,0.0,-2.97,-3.96,-1.11,0.0,0.99,0.01,1.2,1.0,-0.49,0.0,0.01,2.97,0
1.55,1.0,1.0,18.02,0.0,-3.32,1.3,1.0,3.32,1.0,0.0,0.89,0.45,0.3,0.0,1.0,0.45,0.61,0.0,1.0,0.0,2.0,0.0,0
-0.9,0.1,9.04,3.11,2.0,6.0,2.94,-5.42,15.34,1.9,7.23,-24.93,2.0,-2.74,0.9,1.0,1.0,-0.89,0.0,-0.45,0.0,1.0,-0.81,0
0.0,1.99,10.99,58.57,0.0,1.97,1.98,4.06,55.17,2.99,0.0,1.0,2.97,-9.01,-0.99,6.99,1.0,0.14,0.0,-0.49,0.0,-0.97,-2.96,0
0.0,1.0,4.13,24.94,0.0,0.0,4.93,5.0,0.0,1.0,14.61,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,-0.62,-0.81,0
1.0,1.0,3.0,57.83,0.0,6.88,0.36,1.0,75.26,1.29,0.0,10.59,2.71,3.7,-0.71,2.0,1.0,1.97,0.0,0.71,0.0,1.0,1.0,0
0.0,1.0,4.0,57.2,0.0,-1.4,1.9,0.0,-21.59,4.4,0.0,-1.6,2.0,12.9,-0.8,1.0,1.0,0.89,0.0,0.0,0.0,2.8,0.0,0
-1.63,1.54,1.09,59.99,0.0,3.81,1.03,0.0,89.25,5.0,0.0,11.79,1.0,1.46,0.46,1.0,0.46,-0.13,0.0,0.54,0.0,2.54,2.0,0
1.75,1.0,-1.75,8.72,0.0,7.02,-0.17,0.0,78.08,2.0,0.0,1.0,3.75,-0.03,2.0,0.25,0.12,0.34,0.0,0.88,0.0,0.25,0.0,0
0.0,0.0,0.0,-4.35,0.0,-0.93,2.98,0.0,0.0,0.93,0.0,0.93,-0.93,0.47,0.93,0.0,1.07,0.07,0.07,-0.93,0.0,2.0,0.0,0
-0.57,2.0,-1.14,15.3,0.0,0.86,0.7,1.43,78.48,1.43,1.71,9.0,1.57,2.1,1.43,2.29,1.0,1.35,-0.57,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,6.89,0.0,0.0,-0.84,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.72,1.72,12.0,74.27,0.0,2.9,3.26,0.72,43.44,1.0,1.0,8.24,-1.17,0.51,1.0,0.72,1.0,-0.12,0.0,-0.36,0.0,5.17,0.28,0
0.0,1.0,10.0,26.14,0.0,-0.77,1.31,8.0,-38.6,2.77,0.0,1.0,1.77,-0.82,0.77,6.77,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.38,1.19,2.81,40.85,0.0,24.57,1.35,-0.81,78.14,1.19,0.0,14.47,3.0,3.79,1.62,1.0,0.0,0.37,0.0,1.0,0.0,0.95,3.19,0
0.92,0.0,-0.92,18.0,0.0,-1.83,3.27,0.92,-30.2,-0.92,0.0,0.0,0.0,-1.37,-1.83,0.0,2.0,1.69,1.0,0.92,0.0,2.92,0.0,0
1.0,1.0,1.74,23.39,0.0,76.61,0.45,0.0,100.9,2.74,0.0,1.58,0.42,2.42,1.16,1.0,0.0,0.19,0.0,0.5,0.0,2.0,5.58,0
-0.57,1.0,1.0,20.29,0.0,-46.28,0.73,3.0,-18.28,1.57,0.0,7.43,2.57,6.68,7.0,9.0,8.57,2.0,2.0,-0.29,0.0,1.43,-2.86,0
0.0,1.0,4.23,35.42,0.0,0.0,2.76,0.0,-24.57,1.26,0.0,2.74,1.0,0.62,1.49,1.0,1.0,0.0,0.0,0.74,0.0,3.0,1.0,0
1.0,1.0,-4.73,46.16,0.0,10.1,-2.9,1.0,118.23,2.0,-1.1,10.9,2.55,5.85,0.55,2.0,1.0,1.38,0.0,0.55,0.0,1.0,1.0,0
-0.64,1.0,0.64,16.5,0.0,0.71,3.39,-0.64,33.83,3.29,1.29,0.0,2.0,19.84,19.3,-0.29,1.0,-0.64,-0.64,0.0,0.0,0.36,0.64,0
-0.79,1.0,2.79,27.38,0.0,-6.36,2.97,-0.79,-79.5,2.0,0.0,-7.54,1.0,-3.14,0.0,0.21,1.0,-0.39,0.0,0.0,0.0,3.79,0.21,0
3.03,1.52,-0.07,94.82,0.0,18.93,0.19,0.48,79.78,2.0,0.0,6.07,2.52,3.93,-0.52,0.48,0.48,1.34,0.0,-0.21,0.0,2.03,5.03,0
-0.99,1.0,17.0,24.15,0.0,0.0,2.33,0.0,-99.28,2.99,8.0,1.99,1.0,1.5,2.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,2.0,2.0,112.95,0.0,9.0,1.23,-3.0,132.94,3.0,11.0,12.99,2.0,1.34,-6.0,-7.0,-7.0,-1.24,-2.0,1.0,0.0,2.0,1.0,0
0.0,2.0,3.67,46.43,0.0,3.0,0.16,1.61,18.9,2.0,0.0,20.86,1.0,3.64,2.61,3.61,4.0,2.59,1.0,0.61,0.0,3.22,1.22,0
2.05,1.0,0.68,30.05,0.0,2.68,0.94,0.0,96.7,-0.37,0.0,2.05,2.68,0.54,1.68,1.68,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,-1.47,2.56,0.0,1.34,0.27,0.0,123.91,1.0,2.0,-3.4,2.0,-1.02,-0.73,0.0,1.0,-0.28,0.0,1.0,0.0,0.27,2.73,0
0.0,1.68,2.0,48.68,1.36,2.68,-1.37,0.0,121.77,2.0,1.36,7.78,2.0,3.59,0.0,-1.03,1.0,1.36,0.0,0.0,0.0,0.64,0.0,0
1.0,1.78,-7.84,18.08,2.0,6.35,-0.5,-5.49,106.51,2.0,0.0,7.49,2.0,4.45,2.57,-1.35,3.35,2.63,0.78,1.0,0.0,1.78,1.0,0
-1.12,-0.56,-1.12,14.36,0.0,52.88,0.94,-0.56,6.14,-0.56,2.0,-6.14,0.0,-0.36,0.0,0.0,0.0,-0.41,0.0,-0.28,0.0,-0.79,-0.56,0
-0.77,1.0,0.23,21.7,0.0,4.83,0.76,-0.77,104.38,2.0,0.0,2.53,1.0,2.4,0.77,1.0,1.0,0.18,0.0,-0.77,0.0,2.0,0.77,0
0.0,1.0,-1.59,-111.49,0.0,-11.9,0.24,0.0,-79.33,3.59,0.0,-2.17,1.21,4.08,2.0,1.21,1.79,-0.06,0.0,0.0,0.0,2.79,-0.79,0
2.5,1.0,5.51,63.56,0.0,1.0,0.21,3.0,11.0,1.5,0.0,20.53,1.0,2.59,-0.5,0.5,1.0,2.05,0.0,0.5,0.0,1.0,1.5,0
-1.05,1.0,-0.52,19.51,0.0,3.8,1.95,0.0,42.41,2.57,0.0,-10.49,0.48,1.16,2.52,1.52,1.0,0.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,2.0,5.53,197.07,0.0,35.86,0.47,0.84,116.88,1.84,2.53,26.91,2.0,4.65,0.0,0.16,-0.84,1.18,0.0,1.84,0.0,3.84,3.38,0
0.0,1.0,6.06,-84.3,0.0,5.15,1.67,5.0,-8.83,1.74,0.0,-21.07,2.47,0.59,3.0,5.26,4.0,1.1,1.0,0.37,0.0,0.26,-3.68,0
1.25,1.0,-3.26,53.46,2.0,36.25,0.33,-1.76,68.48,3.75,0.0,10.22,2.0,3.43,1.5,2.5,3.25,1.58,0.75,0.62,0.0,2.0,-1.25,0
0.0,1.0,2.0,17.18,0.0,0.0,2.64,0.0,0.0,1.35,0.0,2.0,1.0,-2.67,0.65,2.96,1.0,0.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,0.0,57.48,0.0,54.0,1.4,0.0,-12.94,3.05,2.0,-0.76,0.0,10.86,-0.76,0.0,0.0,-0.54,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,3.81,34.04,0.0,-2.71,2.57,0.0,-33.45,2.9,0.0,0.19,1.0,-0.03,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.9,1.0,0
0.6,1.0,8.98,23.34,0.0,1.21,-0.37,0.6,30.2,2.21,0.4,0.4,1.6,1.91,1.0,1.81,1.0,0.6,0.6,0.0,0.0,3.6,1.0,0
0.35,1.0,-1.65,-2.34,0.0,5.87,0.15,-0.83,56.1,2.0,0.0,0.69,4.0,1.52,0.0,0.0,0.0,-0.44,0.0,1.0,0.0,5.83,-3.31,0
-1.0,1.0,0.0,19.0,0.0,15.0,0.16,0.0,75.0,1.0,0.0,1.0,2.0,1.47,0.0,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,0.0,0
0.67,1.67,4.69,31.18,0.0,0.0,-1.84,4.02,44.26,-0.01,0.0,23.13,1.0,5.58,1.33,1.33,1.0,0.92,0.0,0.34,0.0,1.0,2.01,0
0.72,1.0,3.0,28.49,0.0,5.62,1.99,0.0,47.47,-1.17,0.0,-1.89,2.0,0.6,0.55,0.28,0.28,-0.56,0.0,1.0,0.0,-0.45,-0.72,0
-1.52,0.24,0.0,86.78,0.0,-9.1,1.41,0.0,0.0,1.24,0.0,-14.93,1.24,1.56,2.0,2.0,1.0,-0.82,0.0,-0.46,0.0,-2.03,-2.28,0
1.49,1.0,-2.23,148.41,0.0,1.49,-4.08,0.0,145.31,4.74,-0.74,28.52,2.49,6.92,1.26,2.74,0.26,1.28,0.0,0.37,0.0,5.97,5.46,0
-2.0,-0.0,2.0,-2.54,-2.5,0.5,3.98,-0.5,8.93,0.5,9.52,-5.51,0.5,1.66,1.5,-0.0,1.0,0.16,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.0,-2.2,-69.31,0.0,-15.5,0.76,-0.73,64.41,0.27,-2.2,-4.05,1.0,0.14,1.0,1.73,1.0,-0.89,0.0,-0.73,0.0,0.54,-1.93,0
0.0,1.53,0.0,-1.15,0.0,-26.47,0.63,0.0,66.0,3.05,-1.05,0.53,3.05,2.73,1.05,2.05,1.53,0.0,0.0,0.0,0.0,0.47,0.0,0
4.71,1.0,0.0,24.06,0.0,4.77,-0.07,0.0,72.11,-1.83,0.0,22.61,2.94,1.46,-0.94,0.06,1.0,1.47,0.0,1.94,0.0,1.0,0.0,0
-0.72,0.0,-2.15,1.24,0.0,-4.3,8.73,-0.72,-20.78,-0.72,0.0,-6.45,0.0,-2.33,0.0,-0.72,0.0,-0.82,0.0,0.0,0.0,2.0,-0.72,0
0.0,1.0,-2.42,13.77,0.0,2.38,-0.57,0.0,100.7,3.42,0.0,5.42,0.19,2.24,0.0,1.81,1.0,0.63,0.0,-0.81,0.0,2.62,0.81,0
0.0,1.0,-3.82,37.93,0.0,2.0,3.77,0.0,40.0,0.24,0.0,0.0,1.24,1.8,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.47,-0.76,0
