CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.69,0.3,0.0,-11.73,3.0,0.0,2.69,1.0,2.06,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.38,-1.38,0
1.68,1.0,4.19,150.36,0.84,0.84,1.95,0.0,51.16,2.32,2.0,-1.68,1.0,7.7,0.0,1.0,1.0,0.17,0.0,0.16,0.0,1.84,1.0,0
-1.3,0.35,-0.3,7.55,0.0,1.65,1.2,0.0,5.89,4.65,2.0,-1.22,2.0,1.17,1.96,2.3,1.0,-1.01,0.0,0.0,0.0,2.0,-1.96,0
0.0,1.0,5.02,61.2,0.0,-0.63,2.43,0.0,0.0,2.0,1.26,4.4,0.37,1.16,1.0,0.37,3.0,2.0,2.0,0.0,0.0,1.37,0.63,0
1.39,3.0,7.0,183.72,-0.61,0.61,-0.16,3.0,137.94,2.22,1.22,29.72,2.61,7.97,0.0,1.0,1.0,1.99,0.0,0.14,0.0,4.0,4.39,0
2.0,2.0,0.0,0.74,0.0,2.0,0.78,0.0,67.0,2.57,1.13,-0.13,1.0,4.21,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.87,0.57,0
2.0,1.0,5.0,177.95,1.0,1.0,1.54,0.0,139.18,2.95,0.0,1.0,2.0,4.81,0.98,1.0,1.0,-0.64,0.0,0.0,0.0,1.02,1.95,0
11.0,1.0,0.0,43.95,1.0,7.0,0.08,4.97,87.0,0.03,-1.97,36.95,1.99,5.86,3.95,3.97,2.97,2.76,1.97,0.5,0.0,2.0,7.0,0
0.0,1.0,3.0,67.57,1.81,6.0,-0.4,1.0,100.0,5.43,2.0,15.43,3.62,5.17,0.0,2.81,1.0,2.01,0.0,0.81,0.0,-0.62,0.19,0
0.0,1.0,6.36,-6.09,-0.88,-5.28,0.66,8.12,-88.03,2.0,-1.76,-3.68,1.0,9.48,12.88,7.12,2.0,-0.08,1.0,0.88,0.0,4.88,-0.88,0
0.0,1.0,-0.94,-3.42,0.0,-5.57,1.1,0.0,32.15,3.88,0.0,1.88,1.94,0.66,0.94,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.79,2.0,109.89,0.0,-23.05,3.32,0.0,92.0,2.0,0.79,0.0,2.0,3.8,1.59,1.79,1.79,0.0,0.0,0.0,0.0,3.21,0.0,0
1.86,1.0,2.0,146.56,-0.92,17.55,3.16,-0.77,10.78,-0.84,3.84,3.57,1.08,0.88,2.84,0.08,1.0,0.52,0.0,0.04,0.0,5.08,-0.45,0
0.96,1.48,2.59,33.39,8.52,8.52,0.76,0.0,95.48,2.0,1.04,5.48,2.0,5.51,2.59,0.0,0.52,0.81,0.52,0.5,0.0,1.48,0.0,0
0.0,1.0,-0.01,43.42,-0.5,10.01,1.22,-0.5,135.61,2.0,-1.0,-1.01,1.5,3.87,0.5,1.0,0.0,-0.54,0.0,-0.5,0.0,2.5,0.0,0
0.0,3.0,0.5,28.01,0.0,2.0,-0.7,2.01,66.61,2.5,0.0,15.53,0.5,6.01,2.5,3.0,3.01,5.01,1.5,1.0,0.0,3.5,0.0,0
-0.67,0.33,4.34,45.88,1.0,8.68,0.95,-4.36,152.92,3.0,2.0,8.98,2.0,2.24,-1.34,1.33,0.33,0.65,-0.67,-0.67,0.0,0.33,1.0,0
1.01,0.01,0.0,-0.84,0.0,7.94,0.3,1.0,2.98,1.0,0.0,7.02,0.01,0.4,2.0,4.0,2.99,3.2,1.0,0.5,0.0,0.01,0.0,0
0.0,1.0,6.0,53.01,1.0,-1.98,0.14,1.0,-45.69,3.0,0.0,21.0,2.0,-2.34,0.0,3.0,1.0,2.14,0.0,1.0,0.0,2.0,2.0,0
-1.45,1.0,0.0,19.9,0.0,-6.53,1.66,0.0,-26.84,3.0,2.0,-2.18,0.27,3.59,0.0,2.0,1.73,0.54,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,14.17,29.89,-0.94,-3.78,3.82,-0.94,-15.11,2.0,8.0,-4.67,0.06,-2.97,1.0,1.0,1.0,-0.37,0.0,-0.94,0.0,2.94,0.06,0
0.0,1.0,0.0,11.79,0.87,-0.87,-0.21,0.0,0.0,4.74,2.0,2.6,1.0,4.87,0.0,2.87,1.0,0.52,0.0,0.87,0.0,0.13,0.87,0
3.71,1.0,-1.43,-23.5,0.0,4.28,0.03,1.0,17.11,1.71,0.0,11.43,1.29,0.52,2.0,4.0,1.29,3.36,1.0,1.0,0.0,0.29,0.0,0
5.51,2.0,6.0,133.64,0.0,-0.5,0.15,8.5,-4.52,2.0,0.0,14.53,1.0,7.04,2.0,2.0,2.0,2.63,1.0,1.22,0.0,2.5,2.51,0
0.0,19.02,10.44,160.84,0.0,1.0,-14.71,10.3,62.0,4.0,2.0,4.0,2.0,8.15,0.0,1.86,1.86,1.19,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,7.0,168.13,0.0,-2.59,0.34,3.0,108.64,1.0,0.0,31.41,2.0,6.45,0.86,1.0,1.0,2.3,0.0,0.75,0.0,2.27,3.27,0
2.94,1.0,0.02,18.54,0.0,-1.81,0.29,0.98,-0.23,2.0,0.0,10.81,1.98,2.42,1.96,3.94,1.98,3.59,0.98,1.98,0.0,2.02,1.0,0
2.0,1.0,1.0,63.59,0.0,5.0,-0.8,0.0,67.0,1.0,-1.17,27.0,2.0,1.53,0.41,1.0,1.0,1.05,0.0,1.0,0.0,3.17,1.17,0
2.03,1.68,1.36,53.49,0.68,4.74,0.39,0.68,69.16,5.68,0.0,8.1,1.68,3.37,1.0,1.68,1.0,0.26,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,0.0,22.61,-0.65,0.65,0.41,1.0,-32.62,0.35,0.0,11.96,2.0,3.15,2.0,4.65,2.0,3.3,1.0,1.0,0.0,1.65,0.65,0
0.0,1.0,-1.96,62.13,0.0,8.82,2.84,-2.93,97.77,1.98,0.0,-6.84,2.98,-1.46,-1.93,-5.84,0.02,-0.78,0.0,0.0,0.0,2.98,0.0,0
8.0,1.11,1.0,49.64,1.0,-3.58,1.21,0.32,61.24,2.0,0.0,8.95,2.0,6.1,1.79,0.0,1.0,0.57,0.0,0.33,0.0,4.11,4.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.82,3.0,198.49,2.0,-16.45,0.66,0.82,141.22,2.65,-0.82,22.77,3.82,6.11,0.0,1.0,0.82,2.86,0.0,0.0,0.0,1.18,5.0,0
2.0,1.0,1.0,62.4,0.0,7.38,0.34,0.0,76.52,1.0,0.0,22.24,2.6,0.4,1.0,1.0,1.0,0.86,0.0,1.3,0.0,-0.38,-1.79,0
-1.98,0.01,0.0,-44.21,0.0,2.0,7.08,-7.9,33.0,0.02,0.99,-4.93,0.01,-2.78,-0.99,0.01,0.01,-1.24,-0.99,-0.99,0.0,4.01,-0.99,0
2.0,3.0,4.09,155.24,0.0,-3.64,-0.02,3.0,100.0,3.18,0.0,35.46,1.27,6.96,0.73,1.0,1.0,1.75,0.0,0.75,0.0,4.73,6.46,0
-0.7,0.0,0.7,27.86,0.0,4.93,16.29,0.0,58.43,0.7,0.0,1.41,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.41,0.7,0
0.0,1.0,7.42,46.14,-5.99,-5.99,1.59,0.0,-65.93,2.86,-2.57,-0.86,0.14,-0.4,1.86,1.0,1.0,3.52,0.0,0.0,0.0,1.0,0.0,0
11.63,-1.91,1.94,160.5,0.0,23.25,0.46,1.94,88.16,2.0,1.94,31.97,1.0,2.39,-0.94,-3.84,0.09,1.27,0.06,0.48,0.0,4.91,5.81,1
0.0,2.15,0.0,14.83,0.0,2.0,0.46,0.57,26.48,1.0,0.0,0.0,0.43,3.43,2.15,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,2.36,0.0,25.09,0.0,0.0,1.21,0.68,23.15,0.68,0.0,4.77,-0.68,2.59,1.68,1.68,1.68,2.18,0.68,0.68,0.0,4.36,1.32,0
0.0,1.0,0.86,-11.78,-0.78,1.57,5.79,-0.78,51.76,6.57,0.43,-3.14,1.0,1.07,1.0,1.0,1.0,-0.84,0.0,-0.78,0.0,2.78,0.0,0
0.0,-0.79,7.17,78.34,0.0,-0.69,2.91,-0.9,-6.42,2.0,1.79,1.0,1.0,0.55,-1.79,0.1,1.0,-0.45,0.0,0.0,0.0,5.0,0.9,0
-1.31,0.0,0.0,-0.55,0.0,-2.62,0.65,0.0,-11.79,0.34,0.0,-1.31,-0.97,1.89,1.31,0.66,0.66,-0.43,0.0,0.34,0.0,5.34,2.34,0
0.0,1.0,3.0,33.12,1.0,5.0,0.06,1.0,114.47,2.97,0.0,8.91,1.03,4.55,0.97,1.97,1.0,1.92,0.0,1.0,0.0,1.03,2.03,0
-0.82,1.0,4.0,36.91,0.0,0.82,1.15,0.0,-22.07,1.18,0.0,-11.45,0.18,-0.02,1.82,1.0,1.0,1.77,0.0,0.0,0.0,1.82,0.82,0
2.0,1.04,0.0,32.51,8.0,6.09,0.93,0.0,62.55,2.0,-1.91,-2.6,1.04,2.09,0.0,0.0,0.0,-0.1,0.0,-0.46,0.0,2.0,0.0,0
0.65,2.0,-1.37,0.73,0.0,3.37,0.24,-5.39,136.56,0.33,1.35,11.02,1.67,4.9,-0.67,0.33,0.33,1.34,-0.67,0.0,0.0,0.33,2.33,0
0.82,0.41,0.0,68.63,0.0,16.82,0.26,0.0,97.13,-0.18,0.0,20.73,1.41,1.83,0.0,1.0,1.0,0.06,0.0,1.3,0.0,1.0,2.77,0
0.0,1.0,0.0,14.14,0.0,1.91,0.65,0.0,-36.28,-0.82,2.0,-1.91,1.0,5.2,0.0,2.0,1.0,0.53,0.0,0.0,0.0,1.0,-1.91,0
0.0,1.0,6.57,21.29,0.0,-3.85,5.47,0.64,-48.18,5.0,2.0,12.21,1.0,1.12,1.64,1.64,1.64,0.83,0.0,0.64,0.0,2.64,1.28,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
8.0,2.0,-2.12,48.76,1.0,0.0,0.97,0.66,97.0,1.22,0.0,9.98,1.22,1.71,-1.56,-5.46,1.0,1.19,0.0,0.33,0.0,6.56,5.56,0
-6.47,1.0,-1.85,-45.53,0.0,-5.47,0.72,-0.92,3.87,1.08,0.0,-4.86,2.0,3.46,0.92,1.92,1.0,-0.18,0.0,0.1,0.0,4.08,1.15,0
4.12,1.52,2.52,117.58,0.52,15.0,0.25,1.55,141.99,1.48,-1.03,8.76,2.52,2.37,0.0,-0.03,1.0,0.94,0.0,0.17,0.0,6.06,2.06,0
8.6,1.0,0.0,39.85,0.78,10.47,-0.48,1.78,118.0,2.78,0.0,29.67,0.22,4.7,-3.13,-1.56,-0.56,1.05,-1.56,0.39,0.0,1.78,5.47,0
0.0,1.0,0.0,13.49,-3.75,-1.75,0.46,0.0,14.39,0.46,-1.61,8.29,0.93,1.74,1.0,2.0,1.0,0.35,0.0,0.27,0.0,2.54,2.61,0
-0.84,2.16,0.0,9.89,0.0,-1.21,15.35,1.0,-40.24,0.32,0.0,-4.79,-0.68,0.19,2.0,0.16,0.16,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,19.48,0.0,0.48,0.05,1.52,10.69,1.76,0.0,10.83,2.0,3.12,1.76,2.0,2.52,2.42,0.76,0.0,0.0,1.24,1.0,0
0.0,3.0,0.83,22.49,0.0,3.83,0.7,1.0,44.0,1.17,0.0,6.17,0.17,4.66,4.49,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.83,0
-9.7,1.0,4.0,13.12,-0.88,-6.18,5.89,0.0,-76.75,3.24,2.0,-29.11,0.12,-1.01,2.76,0.12,1.0,-0.49,0.0,-0.44,0.0,1.12,-6.18,0
0.0,1.92,-1.84,12.09,0.0,7.84,-0.65,2.77,57.32,1.92,0.0,10.14,1.0,3.76,1.0,1.0,1.0,1.67,0.0,0.0,0.0,2.92,0.08,0
0.0,1.0,0.0,16.43,0.0,3.78,0.94,0.39,9.61,1.39,1.22,4.55,1.0,4.17,-0.61,-0.61,1.0,1.59,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,16.08,0.0,-8.46,0.9,3.0,9.3,0.0,0.0,-1.69,-0.85,3.41,2.85,1.0,1.0,1.08,0.0,0.0,0.0,-0.69,0.0,0
-0.81,1.0,-1.61,-31.24,1.0,-3.23,0.87,0.0,-50.85,3.0,0.0,5.42,1.19,-1.51,1.0,1.19,1.0,1.46,0.0,1.81,0.0,0.19,1.0,0
0.0,1.0,0.0,37.97,6.99,7.99,-0.19,0.0,76.89,0.0,3.0,-2.0,2.0,3.68,0.0,1.0,1.0,0.84,0.0,-1.0,0.0,2.0,0.0,0
1.51,0.5,-0.5,13.98,0.0,-2.52,1.04,-1.01,79.88,1.5,0.0,-0.5,1.5,0.49,1.0,2.51,1.5,2.14,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,-2.43,-19.76,-0.81,-4.87,4.36,-0.81,-81.14,-2.43,0.38,-10.55,-1.62,-0.73,2.81,0.19,1.0,-1.24,0.0,0.0,0.0,2.62,0.81,0
0.0,2.0,0.43,33.41,0.0,5.0,0.55,1.29,91.3,3.71,0.0,7.58,1.0,4.47,1.43,-2.99,1.0,1.27,0.0,0.0,0.0,2.0,0.57,0
2.0,1.59,3.0,179.62,2.0,20.78,0.2,0.0,135.1,1.0,1.19,19.97,3.0,4.62,0.0,0.41,0.0,1.35,0.0,0.59,0.0,2.0,4.41,1
0.0,1.0,-8.42,28.68,6.55,7.55,2.38,-8.42,72.03,0.06,2.81,-4.68,2.94,-7.25,-10.23,-5.55,0.06,-0.14,-0.94,0.0,0.0,-0.81,0.0,0
0.0,-0.62,-3.7,-12.86,0.0,-1.23,17.72,-0.62,-15.43,-0.62,0.0,-12.96,-0.62,-1.23,-0.62,-1.23,-0.62,-0.79,0.0,0.0,0.0,2.85,0.62,0
0.78,0.0,-0.78,-5.91,0.0,46.44,-0.2,0.0,13.24,0.0,1.0,9.35,0.78,0.94,0.0,0.0,0.0,0.78,0.0,-0.78,0.0,0.44,-0.78,0
0.0,4.0,0.0,21.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.99,14.04,-1.0,2.0,1.68,-1.0,44.99,0.0,0.0,-4.99,0.0,3.06,2.99,1.0,1.0,-1.14,0.0,-1.0,0.0,2.0,-2.99,0
2.0,1.0,2.56,67.4,0.0,20.56,0.81,0.0,141.69,-0.71,0.0,14.29,1.15,3.65,0.85,1.0,1.0,0.04,0.0,0.15,0.0,0.15,1.85,0
0.0,-0.91,0.0,25.55,0.0,7.82,0.72,0.0,117.53,1.0,0.0,0.36,0.36,5.08,0.73,-2.19,-0.91,-1.04,-1.27,0.0,0.0,1.36,0.64,0
0.0,1.87,4.73,90.64,1.0,11.92,1.25,1.0,152.52,2.87,0.0,7.73,2.87,6.77,0.0,1.87,1.0,1.14,0.0,0.13,0.0,-1.46,0.4,0
-0.88,1.0,8.0,76.11,0.0,-2.63,3.23,0.0,-73.61,1.12,2.0,-1.76,1.0,1.17,0.88,0.88,1.0,-0.35,0.0,0.0,0.0,1.88,1.88,0
2.67,2.0,3.35,91.68,0.0,-1.35,0.38,0.0,79.27,1.0,0.0,9.67,2.35,7.53,-0.67,1.0,1.0,2.21,0.0,0.0,0.0,1.0,2.33,0
3.0,2.0,2.0,59.77,1.0,-7.86,1.04,1.0,89.2,3.0,0.0,9.0,1.26,4.25,1.74,2.0,1.0,2.13,0.0,0.0,0.0,2.74,0.0,0
-3.86,-0.93,-0.86,6.33,-0.96,-1.93,2.72,-2.89,9.98,2.07,-0.96,-30.74,1.96,-0.78,1.04,1.0,1.0,-2.16,0.0,-0.96,0.0,1.0,-0.93,0
3.75,0.25,-2.25,12.5,0.0,7.75,1.16,-5.25,60.02,2.0,0.0,10.75,1.75,1.53,1.5,2.25,0.25,-0.7,-0.75,-0.43,0.0,1.0,1.5,0
12.0,1.0,-1.25,161.75,-0.65,22.05,1.43,2.0,48.16,-0.3,2.0,34.0,1.35,2.49,-0.95,1.0,0.35,0.6,-0.65,0.5,0.0,6.0,6.0,0
0.0,3.35,1.0,30.06,0.0,6.35,-0.53,3.68,73.82,3.35,0.0,18.44,1.68,7.71,2.68,2.35,1.68,3.97,0.68,0.68,0.0,2.68,-1.35,0
0.0,1.0,9.0,30.57,0.57,-1.14,0.49,9.0,-37.63,2.57,0.0,3.72,1.57,12.0,11.43,7.43,2.0,0.54,1.0,0.57,0.0,4.0,0.57,0
-6.88,0.14,2.72,38.9,0.0,6.16,0.37,0.28,35.58,2.86,1.72,5.56,1.0,3.04,2.0,2.72,3.0,2.15,1.0,-0.29,0.0,-2.44,-2.58,0
0.0,1.0,0.58,19.92,0.0,2.0,3.49,0.0,50.0,1.42,0.58,6.91,-0.17,2.37,2.0,3.0,1.0,0.8,0.0,-0.58,0.0,1.0,-0.58,0
0.0,1.0,0.0,21.67,-0.67,0.0,2.65,1.35,0.0,-0.67,1.0,2.02,0.67,2.68,3.02,2.35,2.35,0.77,1.35,0.0,0.0,1.0,0.0,0
0.0,1.0,4.74,18.16,0.95,0.0,0.79,0.0,24.64,3.95,1.9,2.0,1.0,4.06,3.79,1.0,1.95,1.8,0.95,0.0,0.0,2.05,0.0,0
1.28,1.64,0.0,23.21,5.14,25.14,-0.35,0.0,154.63,0.72,0.0,2.57,2.64,3.14,-0.64,-0.28,0.36,0.45,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,0.35,19.24,1.0,1.0,1.58,0.0,0.65,0.71,-1.29,3.23,2.0,3.12,1.0,1.0,1.0,-0.06,0.0,0.32,0.0,3.94,1.94,0
-1.42,0.29,-1.42,-20.75,0.0,2.12,1.36,-5.66,40.34,2.29,0.0,-2.25,1.0,-0.62,0.0,0.29,0.29,-0.6,-0.71,-0.71,0.0,1.58,0.0,0
0.61,-0.23,1.23,41.56,0.61,6.3,0.42,0.0,61.05,3.23,0.0,7.93,1.61,-8.78,2.61,3.61,1.0,0.42,0.0,-0.31,0.0,-0.23,-6.14,0
0.0,1.0,0.0,21.0,0.0,1.12,-0.86,0.0,92.53,1.12,-0.56,9.56,0.56,1.83,-0.56,1.0,1.0,0.84,0.0,0.5,0.0,4.25,3.0,0
0.0,1.0,20.1,51.2,0.0,-0.77,7.5,0.0,-48.82,4.32,9.55,-5.97,0.23,-1.89,1.77,1.0,1.0,-0.24,0.0,-0.39,0.0,-0.32,-1.32,0
1.0,1.0,2.7,61.53,0.0,8.6,0.85,0.0,116.22,0.2,-1.8,10.4,2.0,2.06,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.1,0.0,0
-1.56,-0.56,-5.45,-111.28,0.78,2.0,1.05,-2.33,-44.81,3.56,0.0,-23.12,1.0,-2.18,0.78,1.78,1.0,-0.09,0.0,0.19,0.0,2.67,-3.11,0
0.0,1.0,3.78,45.12,0.78,0.78,1.54,0.0,27.59,1.66,0.0,1.44,1.78,3.71,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,-0.56,0
1.84,1.92,1.84,57.65,-0.92,-3.51,0.73,7.43,-25.89,4.08,-1.84,-2.43,0.08,4.5,2.84,2.0,1.92,1.16,0.92,0.92,0.0,2.84,0.0,0
9.61,2.8,-1.41,38.91,7.43,6.43,-0.52,3.0,101.83,0.39,0.0,19.41,2.8,5.0,-1.61,-0.8,0.2,1.92,0.0,0.74,0.0,5.8,3.2,0
1.0,-0.23,5.0,125.45,0.62,4.77,0.77,-0.62,62.17,1.62,0.0,12.07,1.62,2.71,-0.62,0.38,0.38,-1.16,-0.62,0.0,0.0,1.15,2.62,0
11.13,1.0,2.0,176.35,0.0,19.63,0.16,2.0,102.35,1.0,2.0,43.6,2.0,5.97,1.0,1.0,1.87,2.12,0.0,0.5,0.0,6.0,6.0,1
1.0,-0.75,6.26,71.55,1.0,-0.88,1.48,0.0,-16.65,2.0,0.0,23.27,1.88,0.46,-0.88,1.88,1.0,-0.1,0.0,1.88,0.0,3.75,2.75,0
0.0,0.08,0.0,17.0,1.0,-2.67,0.45,-0.92,59.58,2.0,0.0,-0.83,2.0,-0.17,1.0,1.0,2.83,2.08,0.92,0.0,0.0,0.08,0.0,0
0.0,1.0,3.95,37.24,0.0,-4.76,2.0,0.0,20.54,4.95,0.0,4.9,1.0,8.36,4.85,1.0,1.0,0.21,0.0,0.0,0.0,0.05,0.05,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
-1.95,1.0,5.0,-7.19,1.0,-9.68,1.42,0.98,24.06,2.98,2.0,-8.78,0.02,5.74,5.0,0.02,2.0,2.66,1.0,-0.98,0.0,1.0,-0.98,0
3.22,1.61,1.0,75.83,-0.61,12.33,-0.02,0.0,121.97,1.0,0.0,28.22,3.83,3.66,0.39,0.39,0.39,0.81,0.0,1.31,0.0,2.61,0.0,0
2.0,4.51,0.0,30.14,0.0,-24.43,0.35,1.0,66.0,2.53,-0.51,15.02,1.51,23.81,0.0,1.51,1.51,2.44,0.0,0.5,0.0,4.51,10.0,0
-1.21,0.0,2.81,41.89,0.0,-4.23,1.2,1.0,-18.12,0.4,0.0,-1.81,0.4,0.78,1.21,0.0,1.6,0.89,0.0,0.0,0.0,1.0,0.6,0
0.92,1.0,6.46,70.07,7.0,5.15,1.36,0.0,82.54,1.92,3.0,1.0,2.0,4.15,-0.92,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
-1.84,0.08,11.02,-28.57,0.0,0.0,5.13,-7.34,0.0,0.0,8.34,-4.59,0.0,-3.59,0.08,0.08,0.08,-1.89,-0.92,-0.92,0.0,0.08,0.0,0
-2.08,1.0,3.47,40.01,0.0,2.0,5.18,0.31,66.0,4.31,0.69,-2.93,-0.39,2.31,0.31,-0.08,0.31,-1.87,-0.69,-0.69,0.0,1.69,0.0,0
0.0,1.0,-2.77,-24.26,0.0,-1.82,0.97,0.0,-60.26,1.06,0.0,5.77,1.0,8.02,4.94,1.94,1.0,0.56,0.0,0.0,0.0,1.94,0.94,0
-6.04,1.0,1.0,-28.79,0.0,-7.05,1.98,-1.01,4.53,2.5,-1.01,-14.1,1.0,5.68,3.5,1.0,0.5,-0.63,0.0,-0.25,0.0,-1.01,-3.02,0
2.0,1.0,1.0,61.5,0.0,0.49,0.72,0.0,72.26,4.01,0.0,28.5,2.0,1.98,1.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,0.75,0
0.0,0.16,0.0,9.26,0.0,-16.77,0.01,0.0,-3.98,-0.84,0.0,9.0,-0.84,-0.15,0.0,0.16,0.16,0.39,0.0,1.34,0.0,6.19,5.52,0
0.0,1.8,8.0,93.55,0.0,-38.18,3.32,0.0,0.0,2.8,1.2,10.18,2.59,1.75,0.0,0.0,1.8,1.19,0.0,0.8,0.0,0.2,1.0,0
0.0,1.0,0.0,14.15,0.0,0.95,-0.63,0.0,15.18,4.0,0.0,5.79,1.0,3.91,1.0,2.95,1.0,0.57,0.0,0.0,0.0,1.0,0.95,0
7.0,1.0,1.31,131.56,0.0,19.33,0.14,1.0,81.38,0.62,0.0,16.93,2.69,3.22,-1.38,1.0,1.0,0.73,0.0,0.43,0.0,5.07,2.31,1
0.0,1.55,4.45,29.69,0.0,0.0,6.41,1.1,0.0,-0.55,1.0,0.0,-0.55,3.48,2.1,1.55,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
2.91,1.97,1.94,57.73,0.97,6.79,-1.02,0.97,81.45,6.91,0.06,8.73,2.94,6.79,-0.97,1.97,1.0,1.34,0.0,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,38.01,0.91,5.65,-0.29,0.0,9.81,2.0,0.0,14.65,1.91,3.12,1.09,3.0,1.0,0.37,0.0,0.0,0.0,1.91,1.83,0
0.0,1.87,0.0,22.23,0.0,3.49,-0.31,2.62,34.9,4.0,0.0,9.85,1.0,4.08,0.13,2.0,1.0,1.22,0.0,-0.87,0.0,1.87,-0.87,0
4.78,2.59,3.19,86.34,1.59,9.97,0.11,1.59,124.37,4.19,0.0,11.97,2.0,5.37,1.0,2.0,1.0,1.85,0.0,0.0,0.0,2.0,-0.59,0
-1.36,4.36,-3.4,-25.99,0.0,2.0,0.62,-4.44,50.0,1.32,0.0,7.6,1.68,2.96,2.68,5.72,3.36,3.76,1.68,0.32,0.0,4.0,-0.68,0
0.0,1.0,2.28,37.0,1.0,5.72,-0.39,1.0,96.39,1.28,0.0,4.55,2.0,5.1,-1.45,1.0,1.0,1.54,0.0,0.28,0.0,2.72,2.28,0
1.0,1.0,-1.41,15.28,0.4,1.21,1.43,0.0,39.79,4.41,-1.21,9.19,0.4,2.09,0.0,1.6,1.0,-0.24,0.0,0.4,0.0,2.0,1.0,0
2.0,2.0,2.0,52.48,0.0,0.88,-0.85,0.0,86.0,2.76,-0.88,9.88,1.88,7.56,1.76,2.76,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,17.7,0.0,-2.11,0.99,0.0,-32.32,1.0,0.0,4.0,0.59,-0.12,0.0,0.0,1.0,2.06,0.0,0.3,0.0,3.81,0.0,0
0.47,1.0,0.47,29.41,0.47,0.53,0.86,0.0,0.0,2.0,0.0,5.17,1.53,1.42,0.0,1.0,1.0,0.0,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,-0.79,6.74,1.0,0.21,2.64,0.0,17.08,-1.16,0.0,-2.16,0.42,0.88,2.58,1.0,1.0,0.85,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,0.0,16.14,-4.5,15.5,0.22,0.0,43.52,3.29,-1.93,0.64,2.0,0.83,0.64,1.0,1.0,-0.35,0.0,0.64,0.0,1.64,0.0,0
-1.1,1.0,2.55,-9.6,-1.1,-2.46,1.37,0.0,44.97,2.55,0.0,-7.36,0.9,0.61,0.55,1.0,0.55,0.59,0.0,0.0,0.0,1.45,-2.75,0
1.0,1.0,2.0,53.11,-0.81,-2.42,1.64,3.0,-45.11,0.19,0.0,19.78,2.0,1.41,0.81,1.0,1.0,0.31,0.0,1.0,0.0,1.19,-1.61,0
-1.33,1.0,0.0,23.0,0.0,-2.63,1.32,0.0,13.31,2.33,0.0,0.34,0.34,6.36,2.66,1.66,1.66,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.39,3.46,78.98,0.0,3.77,3.84,0.0,25.81,2.84,1.23,26.39,2.0,1.15,1.61,1.0,1.0,0.56,0.0,1.0,0.0,2.0,0.0,0
0.0,2.65,0.65,20.24,0.0,8.24,0.37,1.95,52.94,2.3,2.0,10.3,2.65,6.97,2.3,1.0,1.0,1.49,0.0,0.68,0.0,2.0,-1.95,0
3.72,1.0,1.06,61.35,0.0,5.78,-0.04,0.53,105.47,0.94,0.0,18.03,2.53,5.63,-0.53,0.47,1.0,0.9,0.0,0.73,0.0,6.06,4.59,0
