CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,-0.71,26.85,0.0,13.42,0.9,0.0,40.0,0.29,0.0,-1.43,1.0,-3.8,-2.85,0.29,0.29,0.0,0.0,0.0,0.0,2.43,0.0,0
3.53,1.88,2.77,101.9,-1.77,2.65,1.29,1.77,17.66,1.0,0.0,21.31,2.88,2.06,0.0,-0.88,1.0,1.43,0.0,0.66,0.0,3.88,3.53,1
0.0,1.0,17.73,35.79,0.0,1.12,3.84,-1.76,35.15,2.76,1.0,-5.79,1.0,-2.25,0.12,1.0,1.0,-0.51,0.0,0.88,0.0,1.0,0.0,0
3.0,1.0,0.0,12.93,0.0,0.97,0.42,0.0,63.9,1.51,0.0,6.47,0.49,0.48,2.0,1.0,1.0,2.13,0.0,-0.51,0.0,-0.01,-1.01,0
0.0,1.0,2.0,27.01,0.0,0.8,1.34,0.0,-13.29,0.2,0.6,5.01,1.0,2.63,2.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
54.0,3.73,8.0,546.73,1.0,-2.39,0.34,4.0,73.57,2.73,0.0,120.27,1.27,6.7,0.0,0.0,1.0,3.33,0.0,-0.28,0.0,2.54,13.46,0
-0.5,1.0,1.0,34.0,0.0,6.51,0.75,0.0,101.15,1.0,0.0,3.01,1.5,-0.32,-1.0,1.5,1.0,0.37,0.0,0.0,0.0,2.0,1.5,0
1.7,8.7,6.25,68.3,0.0,-1.14,0.1,2.27,2.84,2.43,0.0,29.62,1.0,14.56,0.57,4.14,1.0,3.39,0.0,0.57,0.0,1.57,1.7,0
4.81,2.92,0.96,50.83,0.0,18.36,-0.69,-0.96,142.99,2.0,0.0,12.51,1.04,7.59,1.92,-4.77,1.0,1.99,0.0,0.0,0.0,1.96,0.96,0
0.0,0.13,0.0,20.51,0.0,6.87,1.13,0.0,109.6,3.75,2.0,3.87,1.87,0.73,0.0,1.0,1.0,-1.4,0.0,0.0,0.0,0.25,-1.75,0
0.0,1.0,0.77,30.61,2.0,0.0,0.62,2.54,33.0,2.77,0.23,2.16,0.23,4.46,4.31,5.31,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0
-9.54,1.0,-1.91,-81.12,-1.91,-56.26,1.61,-0.95,14.28,1.05,-7.64,-29.59,0.05,-2.36,1.91,3.86,1.95,-0.67,0.0,0.59,0.0,-1.82,-2.82,0
11.2,1.0,-0.87,20.0,0.93,1.0,-0.53,0.0,87.7,2.93,0.0,29.99,1.93,3.1,0.2,1.0,1.0,1.07,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,-1.14,16.17,0.0,7.71,0.6,0.0,86.84,1.57,1.14,2.72,2.43,5.42,0.0,1.0,1.0,-0.62,0.0,1.0,0.0,3.0,0.86,0
0.0,0.0,0.0,22.68,0.0,18.98,1.04,0.0,34.91,1.0,-0.66,-1.98,1.0,0.75,0.66,0.0,0.0,-0.93,0.0,0.0,0.0,3.0,0.0,0
-5.02,-0.43,1.72,93.23,0.0,1.43,2.13,0.0,2.15,1.72,0.0,-7.61,2.0,-0.81,-2.15,-2.15,1.0,-0.59,0.0,-0.72,0.0,4.43,0.72,0
8.64,3.44,7.62,160.71,1.13,34.97,0.27,3.44,127.41,2.13,4.51,39.46,2.0,7.25,0.44,2.44,0.44,2.49,0.0,0.87,0.0,3.13,4.69,0
3.59,1.51,2.05,57.61,0.0,3.59,-0.03,4.51,45.15,0.0,0.0,9.23,-0.51,7.47,0.0,2.51,1.0,2.03,0.0,1.51,0.0,5.51,1.03,0
-2.4,-1.4,-8.79,-41.35,0.0,7.6,0.46,-3.2,54.0,2.8,0.0,-15.38,1.0,0.76,1.2,-0.6,1.0,-1.75,0.0,0.0,0.0,2.6,-2.4,0
3.45,3.0,1.0,51.13,0.0,13.13,0.77,1.0,10.37,0.23,0.77,17.32,-0.55,3.53,2.0,1.77,1.77,2.85,0.0,0.23,0.0,-0.32,-0.55,0
0.19,1.0,-1.63,1043.18,0.0,1.56,0.49,0.0,100.0,1.19,0.0,7.0,2.0,1.14,0.0,0.19,1.0,0.53,0.0,0.0,0.0,3.0,2.63,0
3.0,4.0,11.59,116.62,1.18,1.77,0.55,3.41,96.97,2.18,0.0,38.67,2.59,1.97,-2.54,3.0,1.0,2.93,0.0,0.8,0.0,0.82,3.0,0
0.0,1.0,-1.24,-92.64,0.0,-6.65,0.33,0.0,46.1,4.62,0.0,-0.85,1.38,0.66,0.62,1.0,1.62,-0.05,0.0,0.0,0.0,1.0,-0.62,0
20.37,1.0,1.14,144.37,2.0,62.86,-1.94,1.0,181.21,1.27,8.0,64.92,2.86,9.69,-0.86,0.0,0.0,2.49,0.0,0.43,0.0,5.0,5.0,1
-0.64,0.0,1.0,17.91,0.0,-2.58,3.03,2.0,-64.48,3.0,8.38,-5.8,1.0,-0.39,1.29,0.0,1.0,0.04,0.0,0.64,0.0,1.0,0.0,0
12.0,1.0,-1.91,37.65,1.0,1.0,-5.37,0.96,94.0,0.09,-0.96,47.22,2.0,6.26,0.0,1.96,1.0,2.27,0.0,1.0,0.0,1.0,0.96,0
1.73,1.0,0.73,50.48,0.0,15.0,-0.25,1.0,114.65,1.0,0.0,1.0,1.73,3.05,-0.73,1.0,-0.73,0.67,0.0,0.0,0.0,0.27,1.46,0
-0.95,1.0,1.9,-30.06,0.0,-0.85,1.52,0.95,-21.65,1.95,0.0,-6.64,1.0,3.8,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.05,-3.79,0
1.84,0.08,0.0,36.59,0.0,8.76,0.21,0.0,131.36,1.0,0.0,-0.76,3.76,3.72,-0.84,-1.76,-1.76,-0.88,-1.84,0.92,0.0,2.84,0.92,0
0.0,1.0,1.69,31.0,0.0,-0.13,2.82,0.0,-28.14,1.44,0.56,1.0,1.44,0.54,0.0,0.44,1.0,0.23,0.0,0.0,0.0,2.0,-0.56,0
0.0,1.0,0.65,224.21,0.0,26.89,0.6,0.0,124.78,0.35,2.65,24.3,2.65,-0.45,-1.94,1.0,1.0,0.0,0.0,0.65,0.0,5.24,3.24,0
0.42,3.0,1.74,45.18,0.0,0.0,1.02,1.0,52.32,0.42,1.16,7.84,0.42,-0.11,0.58,0.42,1.0,0.7,0.0,0.42,0.0,2.84,0.42,0
0.89,1.0,23.89,39.96,0.0,-1.57,4.29,0.0,-8.91,1.0,1.0,-1.46,0.11,-2.16,1.0,1.0,0.11,0.26,0.0,0.0,0.0,-0.78,0.0,0
9.35,1.0,0.94,133.47,0.94,63.97,-1.29,0.94,193.51,1.06,12.48,40.47,1.94,5.34,-0.94,0.06,0.06,1.4,0.0,-0.53,0.0,7.74,4.68,0
0.56,1.0,0.56,9.81,0.0,-2.48,1.15,0.56,-16.79,2.0,0.0,-0.12,1.0,0.79,-0.56,1.0,1.0,1.03,0.0,0.0,0.0,4.44,0.0,0
0.0,1.31,3.0,40.31,2.0,-1.77,0.94,0.0,11.29,3.07,0.0,2.0,0.31,3.06,1.69,1.69,1.0,2.54,0.0,0.0,0.0,0.31,-1.38,0
-2.83,-0.13,-2.26,-50.85,0.0,3.61,2.98,-0.57,43.4,0.43,2.26,-9.18,0.87,6.02,5.09,1.0,1.0,-1.41,0.0,0.43,0.0,5.0,0.0,0
2.99,2.0,5.0,40.97,0.0,-12.96,4.22,4.98,15.94,0.0,2.0,14.95,0.0,7.18,4.0,2.99,2.0,0.31,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,24.94,53.96,0.0,-3.12,7.2,0.0,-78.01,-0.78,0.22,3.0,0.0,1.78,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0
-10.09,1.0,1.0,10.43,0.16,0.84,3.13,0.0,-23.55,4.0,0.0,-25.24,1.0,-1.48,1.0,1.0,1.0,-0.97,0.0,0.16,0.0,1.0,0.0,0
0.0,1.56,0.0,22.68,0.0,1.68,-1.41,0.0,29.74,1.56,0.0,4.68,3.12,1.08,0.56,0.56,0.44,-0.32,-0.56,0.0,0.0,0.44,0.0,0
1.84,3.0,9.0,136.26,0.0,-105.82,0.98,2.26,7.45,1.63,0.0,16.74,2.0,0.85,3.9,2.9,1.63,3.57,0.0,0.7,0.0,0.37,0.37,0
0.19,1.0,1.0,4.1,0.0,-8.52,1.0,0.81,-2.84,1.0,-0.81,-1.62,1.19,4.96,2.43,2.62,0.81,0.84,0.81,0.19,0.0,-0.62,-1.24,0
7.0,2.38,0.0,36.0,0.0,6.0,1.78,0.0,75.0,1.0,1.87,23.38,2.0,3.4,2.38,3.38,0.38,1.66,0.0,1.0,0.0,1.62,-1.25,0
-1.48,1.0,0.0,-18.13,1.26,-4.91,0.9,0.0,56.39,1.26,-1.48,4.3,1.0,1.95,0.0,1.74,1.0,-0.2,0.0,0.3,0.0,3.22,-0.74,0
1.0,4.0,5.04,68.37,0.76,6.96,0.25,2.0,36.99,-0.52,1.52,32.8,1.24,6.44,-0.76,1.0,1.0,1.68,0.0,1.76,0.0,0.24,2.48,0
0.0,1.0,1.0,20.61,0.0,-1.42,1.87,0.0,-41.16,2.0,0.0,0.79,-0.82,4.44,4.21,1.0,1.61,-0.33,0.0,-0.61,0.0,-0.82,-1.21,0
0.74,1.0,0.0,67.39,0.0,3.7,-1.77,0.0,72.57,2.26,-8.63,9.41,2.0,0.05,-0.48,2.0,1.0,0.12,0.0,-0.74,0.0,3.74,4.44,0
0.0,1.0,2.86,20.1,0.0,-5.71,5.09,0.0,-76.19,3.05,0.95,5.0,-0.9,-0.33,0.0,-0.9,1.0,-0.86,0.0,0.0,0.0,2.05,0.0,0
1.28,1.0,-1.43,-56.47,0.0,1.42,0.7,0.0,74.25,2.0,0.72,-10.6,4.0,-0.86,0.0,0.0,0.0,0.15,0.0,0.52,0.0,1.85,-4.01,0
2.19,1.0,4.0,14.44,0.0,-3.66,5.25,0.0,-13.17,0.0,2.0,4.39,-0.73,4.92,3.73,0.0,1.0,1.54,0.0,0.0,0.0,1.54,1.0,0
0.0,1.73,2.19,48.83,1.46,6.73,1.37,-2.92,136.52,2.73,2.0,4.46,1.73,-5.77,-3.65,1.0,1.0,1.25,0.0,-0.73,0.0,0.54,-0.73,0
0.0,1.0,-0.76,17.76,0.0,2.0,0.38,1.0,47.3,2.0,0.0,-0.53,1.0,2.86,2.47,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,1.51,4.0,33.53,0.0,1.02,3.42,0.0,33.57,1.02,2.0,0.0,1.02,5.26,3.0,0.51,0.49,-0.51,-0.51,0.0,0.0,2.49,1.0,0
-0.89,1.0,0.0,-6.91,0.0,-1.98,0.15,0.0,2.25,2.0,1.0,-9.27,2.0,-0.46,1.0,0.06,1.0,0.21,0.0,0.06,0.0,3.0,3.06,0
-3.65,-0.46,1.46,-1.58,0.0,-10.42,4.64,-0.73,-18.46,0.27,0.73,-10.96,0.27,-2.7,-0.73,0.27,1.0,-1.51,0.0,-0.73,0.0,0.27,-0.73,0
1.8,1.0,2.6,28.6,0.0,-0.2,1.49,3.0,12.15,2.0,0.0,7.81,1.0,3.43,2.0,2.2,1.0,0.07,0.0,1.6,0.0,1.6,1.0,0
0.0,2.0,3.07,85.65,0.77,1.77,-0.07,0.0,92.84,1.23,1.53,-0.77,2.53,3.25,-1.53,1.0,1.0,2.37,0.0,-0.77,0.0,2.23,2.0,0
2.0,1.41,0.0,50.23,0.0,9.82,0.2,0.0,100.41,3.77,0.0,4.82,4.0,3.56,-0.59,1.0,0.0,0.22,0.0,1.0,0.0,2.41,-0.18,0
-1.6,1.0,3.19,51.34,0.0,9.8,0.7,0.0,76.05,0.2,0.0,4.39,-0.6,3.48,1.6,1.8,0.8,0.7,0.0,-0.8,0.0,0.4,0.0,0
2.0,0.39,1.0,35.42,1.0,1.18,0.27,3.0,56.05,2.0,0.0,18.18,3.0,3.28,0.0,0.61,1.61,1.54,0.61,1.61,0.0,0.39,4.79,0
0.0,1.91,4.56,31.95,0.0,1.0,3.42,0.0,62.0,-0.83,2.91,1.0,0.17,13.2,10.04,1.91,1.91,0.0,0.0,-0.91,0.0,0.17,0.91,0
-0.45,-1.18,-4.25,7.08,0.0,3.0,2.01,-2.18,-51.5,2.0,0.0,-20.76,2.0,-2.2,-0.73,-0.45,1.0,-1.47,0.0,-0.73,0.0,2.0,-2.18,0
9.0,3.0,3.0,73.39,2.0,6.39,0.24,2.0,45.52,2.0,2.0,11.9,0.45,8.09,2.0,1.55,1.0,1.65,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,6.99,0.0,2.0,1.14,1.0,16.0,0.31,0.0,8.15,-0.69,2.68,0.15,3.0,1.0,1.19,0.0,1.0,0.0,1.0,-0.69,0
0.0,1.0,0.98,31.81,0.0,2.0,1.23,0.0,50.0,1.0,0.98,0.0,1.0,5.45,2.97,1.0,1.0,0.0,0.0,0.0,0.0,2.97,1.98,0
0.0,0.0,0.58,13.05,0.0,-2.9,3.45,0.0,-45.77,2.58,3.0,0.0,2.0,0.27,0.58,0.0,0.0,-0.12,0.0,1.58,0.0,3.58,0.0,0
-10.64,0.11,-0.89,-57.99,-5.32,-24.38,0.84,0.11,-10.3,2.11,-1.77,-11.3,2.11,3.3,3.77,0.11,1.0,-0.32,0.0,-0.59,0.0,0.23,0.23,0
0.09,1.0,5.82,219.31,0.0,23.62,1.14,2.0,103.63,2.0,0.0,8.37,2.91,2.06,0.0,2.0,0.09,1.35,0.0,-0.91,0.0,-0.82,1.0,0
-0.68,1.0,-2.73,-1.92,0.0,-6.82,3.35,0.64,-68.22,-0.36,2.05,-5.5,0.64,-2.56,0.68,5.64,1.0,-1.36,0.0,1.0,0.0,1.68,-0.68,0
2.0,1.0,-1.76,32.39,1.76,7.63,-0.74,0.0,122.48,2.0,0.0,3.88,4.88,2.26,-0.88,0.0,0.0,1.03,0.0,0.12,0.0,3.88,0.0,0
-2.98,0.43,-2.28,-22.66,0.0,0.58,0.53,-0.57,78.37,2.57,0.0,-2.39,2.0,-1.49,0.57,1.0,1.0,-0.23,0.0,-0.57,0.0,0.43,-1.14,0
0.0,1.0,-0.79,-13.48,0.0,1.59,-0.51,0.0,129.68,4.0,0.0,6.21,0.21,3.21,0.79,1.79,1.0,0.72,0.0,1.0,0.0,0.41,2.79,0
0.0,1.0,0.0,10.89,0.0,0.78,0.61,4.0,51.34,1.56,0.0,2.33,-0.78,12.79,2.78,1.56,1.0,1.12,0.0,-0.28,0.0,4.22,1.44,0
9.0,1.9,1.9,60.19,0.9,0.35,2.56,-0.75,-35.8,0.9,2.0,9.7,0.45,5.51,1.45,-0.1,1.55,0.86,0.55,1.0,0.0,1.0,-1.65,0
2.62,0.0,1.0,48.59,0.0,92.28,0.27,2.0,51.91,2.48,0.0,0.52,1.0,3.36,-1.57,0.0,0.48,0.76,0.0,0.25,0.0,1.52,0.52,0
-5.24,0.25,-2.99,-38.89,1.5,-4.24,1.09,2.0,-41.18,2.75,0.75,-11.23,1.0,-2.13,3.5,5.5,3.0,0.35,1.0,0.0,0.0,1.25,-1.5,0
0.0,1.0,1.43,50.34,0.0,8.15,-0.06,0.0,143.03,1.0,-0.72,5.72,3.0,7.94,0.0,1.0,1.0,-0.22,0.0,1.0,0.0,3.72,3.43,0
2.0,3.34,1.56,79.56,1.0,9.54,0.32,0.0,36.68,1.22,2.0,8.34,1.22,2.11,2.34,2.34,1.0,1.85,0.0,0.6,0.0,-0.34,1.0,0
-2.75,-0.1,-4.95,-46.86,0.0,17.0,1.9,-0.55,102.95,1.0,0.0,-8.8,0.45,0.03,-0.55,1.0,0.0,-0.77,0.0,-0.55,0.0,2.0,0.45,0
0.0,3.15,3.08,340.46,0.0,41.0,-1.51,0.0,97.0,1.54,1.0,41.23,2.54,5.12,2.62,3.15,0.46,0.63,-0.54,1.54,0.0,5.46,5.0,0
3.3,2.32,7.28,277.83,0.0,15.66,1.04,0.66,105.28,1.0,0.0,15.88,2.66,4.9,1.32,1.0,0.0,1.73,0.0,0.66,0.0,1.0,1.0,0
0.0,1.0,2.28,35.14,0.0,1.24,5.06,0.0,50.0,-0.52,1.52,-0.52,0.24,2.1,2.24,1.24,1.0,0.0,0.0,0.0,0.0,3.52,0.76,0
1.94,1.0,1.94,2.66,0.0,-1.76,0.24,0.0,41.81,0.06,-1.88,-2.82,2.94,6.21,0.0,1.0,-0.94,0.83,0.0,1.94,0.0,0.06,3.88,0
8.66,4.62,2.62,100.49,3.71,19.17,0.26,0.62,24.73,1.62,1.24,11.57,1.62,7.07,1.76,4.0,1.0,2.55,0.0,1.41,0.0,2.24,1.24,0
54.0,3.79,8.79,547.58,1.0,2.79,-1.44,4.0,86.0,3.58,0.0,122.58,2.79,9.79,2.36,0.79,0.21,1.37,-0.79,0.45,0.0,3.21,12.0,1
3.0,-1.78,1.85,61.3,1.0,2.0,0.48,0.0,88.15,1.93,0.0,-13.74,2.0,-1.22,0.0,0.93,1.0,0.56,0.0,-0.93,0.0,1.0,-2.78,0
0.0,1.51,0.0,27.51,0.0,1.54,-0.93,0.0,117.22,3.49,-1.54,8.54,1.0,2.72,0.51,1.51,1.51,1.14,0.0,0.49,0.0,0.97,2.0,0
0.0,1.0,11.53,26.98,1.13,1.73,0.86,1.13,43.35,2.87,-1.73,2.87,0.13,0.79,0.87,1.73,1.0,0.36,0.0,-0.87,0.0,1.0,0.87,0
1.0,1.0,-0.97,130.83,0.0,6.74,-2.77,0.0,130.07,1.74,1.0,20.74,3.49,4.8,-2.23,1.74,1.0,0.82,0.0,0.67,0.0,4.26,6.26,0
0.0,2.0,0.0,26.21,0.0,2.26,0.08,0.0,76.83,2.74,0.0,9.07,1.13,2.26,1.0,1.0,1.0,1.46,0.0,0.87,0.0,2.87,3.74,0
0.0,1.0,5.0,32.0,0.0,4.45,4.91,0.0,15.12,-0.89,4.0,0.89,0.0,12.44,11.0,1.0,1.0,0.0,0.0,0.89,0.0,4.56,1.0,0
3.09,1.77,-16.22,19.32,0.0,2.55,-2.25,1.55,116.44,2.77,-0.77,22.63,1.77,3.12,0.23,0.23,1.0,1.03,0.0,0.58,0.0,1.77,3.09,0
-2.18,0.21,-0.59,-6.73,0.0,-3.18,0.63,1.59,-68.29,-0.59,0.0,-16.62,0.41,0.45,0.0,2.59,1.0,-0.13,0.0,0.2,0.0,4.38,-3.18,0
0.92,1.0,-0.83,25.92,2.0,1.17,0.04,2.08,101.67,1.08,0.0,17.58,0.08,7.1,0.0,1.0,1.0,0.99,0.0,1.58,0.0,2.83,0.08,0
0.0,1.0,0.83,18.5,0.83,2.0,-0.22,0.0,50.0,3.66,-0.83,7.0,1.0,3.08,2.83,1.83,1.0,0.8,0.0,0.0,0.0,0.17,0.0,0
0.87,1.0,0.0,19.27,0.0,-1.46,0.19,2.0,64.71,2.87,0.0,18.19,1.87,3.12,2.0,3.0,2.0,2.67,1.0,0.0,0.0,1.87,0.87,0
-2.51,1.0,23.84,39.28,-0.84,1.16,4.94,0.0,-54.35,1.84,1.0,3.0,0.16,5.98,4.34,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,23.24,0.84,-0.84,5.91,0.0,0.0,4.84,1.0,2.52,1.0,0.92,1.84,1.84,1.0,0.23,0.0,0.84,0.0,2.0,0.0,0
0.0,1.59,-7.8,-0.83,0.83,3.59,0.03,1.83,82.74,2.0,0.0,11.83,1.0,4.25,0.0,1.59,1.0,1.19,0.0,0.67,0.0,2.17,2.17,0
0.0,1.77,2.0,48.38,0.0,0.77,-2.05,1.0,0.0,2.77,0.0,18.0,2.54,4.05,1.77,3.54,1.0,1.17,0.0,0.77,0.0,1.23,1.0,0
1.74,1.0,3.13,59.26,0.0,10.35,-2.67,0.0,138.25,1.87,-0.87,8.61,4.61,5.5,2.0,0.13,0.13,2.05,0.0,0.87,0.0,1.87,0.0,0
0.0,2.0,0.65,30.77,0.0,-6.42,-0.35,0.0,12.93,2.0,0.0,7.94,1.0,3.3,2.65,3.0,3.65,1.68,2.0,0.0,0.0,1.35,1.0,0
0.0,1.0,5.03,35.38,0.0,2.0,4.16,1.0,-17.07,-1.03,1.52,1.48,1.24,3.38,0.76,-1.28,1.0,-0.08,0.0,0.0,0.0,1.76,2.76,0
0.0,1.0,0.98,34.82,0.0,4.94,1.69,0.0,61.76,1.0,0.0,1.0,1.0,3.63,2.02,2.0,1.0,0.0,0.0,-0.98,0.0,1.02,0.98,0
0.0,0.0,4.14,20.49,-1.66,-4.14,8.66,0.0,-58.0,-1.66,3.31,-2.49,-1.66,7.28,8.29,0.0,2.0,0.72,1.0,0.0,0.0,0.34,0.83,0
0.0,1.0,4.09,77.58,-0.82,-2.46,0.9,0.0,37.35,3.18,1.64,0.36,1.82,6.23,1.18,3.0,1.0,1.15,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,-0.67,-240.62,0.0,-31.47,1.27,1.67,-39.13,2.83,-0.83,-18.82,0.17,7.14,4.83,2.67,1.83,1.5,0.83,-0.83,0.0,-3.16,-4.16,0
0.0,-0.73,5.6,62.84,0.0,2.6,5.55,-0.87,-43.31,4.87,2.0,-6.93,1.87,29.86,31.0,1.0,1.0,-0.51,0.0,-0.87,0.0,-0.73,0.13,0
0.0,1.0,1.52,30.31,0.0,-10.13,0.73,0.0,-47.27,2.0,0.0,1.0,1.0,4.83,3.27,1.0,1.76,0.29,0.0,0.0,0.0,0.24,-0.76,0
0.0,1.0,2.01,21.04,1.0,-1.01,3.13,0.0,8.61,4.51,0.0,-1.01,0.49,1.55,1.51,1.0,1.0,-0.34,0.0,1.51,0.0,0.49,0.0,0
0.6,0.0,0.6,19.21,0.0,-1.21,3.68,0.6,-30.14,0.0,0.0,0.6,0.6,-0.6,-0.6,0.0,2.0,1.3,1.0,0.0,0.0,2.6,-0.6,0
0.0,1.0,0.0,59.71,0.0,12.23,0.4,0.62,62.41,0.75,0.62,6.62,2.62,3.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,0.75,0.62,0
0.0,0.0,2.72,60.87,0.0,2.72,3.4,0.0,19.98,2.0,3.0,-1.82,2.0,1.35,0.0,0.0,0.0,-0.39,0.0,1.0,0.0,3.91,0.91,0
-0.82,0.0,0.0,21.27,0.0,0.82,4.52,0.0,55.59,0.82,0.0,-4.9,0.0,2.0,0.0,0.0,2.0,1.52,1.0,0.82,0.0,1.18,2.45,0
3.0,4.0,11.59,107.78,0.0,0.0,0.91,4.0,41.4,1.0,0.0,31.59,2.0,7.18,1.59,3.0,1.0,3.33,0.0,1.59,0.0,2.59,3.0,0
0.0,1.0,1.93,41.67,1.0,0.69,0.45,1.0,-34.46,2.38,0.62,2.86,2.69,1.19,0.31,1.69,1.0,1.59,0.0,1.0,0.0,2.38,0.69,0
2.48,2.48,7.44,70.09,0.0,0.0,3.85,2.48,58.7,-0.83,0.0,10.75,0.83,2.56,0.0,0.83,2.0,2.79,1.0,0.83,0.0,2.0,1.65,0
12.0,1.0,0.99,38.89,-0.98,4.95,0.17,-0.99,127.59,1.01,-0.99,27.04,2.0,3.59,-0.99,-0.98,1.0,0.36,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,1.0,25.8,0.0,0.64,-0.21,2.0,1.92,2.0,0.0,2.28,1.64,1.59,1.72,3.36,1.0,2.47,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.0,17.0,1.0,0.96,-1.99,1.92,0.0,3.0,-0.96,4.0,2.0,2.44,2.92,5.83,2.92,1.46,0.96,0.04,0.0,2.0,0.0,0
0.0,1.0,0.24,27.48,-1.52,10.63,2.07,-0.28,41.02,1.24,0.0,-8.87,1.0,1.23,3.0,4.0,0.24,2.12,0.0,-0.51,0.0,1.76,0.0,0
0.0,1.0,-0.75,-949.21,0.0,6.03,-0.63,0.0,62.59,4.0,0.0,5.0,0.25,2.92,0.0,1.75,1.0,0.33,0.0,0.0,0.0,3.0,-1.51,0
3.0,1.82,0.82,28.63,1.64,3.0,-0.77,0.0,71.0,0.18,0.0,10.64,1.0,2.54,1.18,1.0,1.0,4.65,0.0,-0.82,0.0,1.0,-0.82,0
-1.92,0.04,5.75,18.08,0.0,-9.58,0.64,1.92,-36.42,2.0,0.0,11.54,-0.88,3.32,1.96,1.0,1.96,1.1,0.0,0.04,0.0,1.04,2.96,0
1.0,1.0,0.0,68.96,0.0,5.0,-1.52,2.54,98.0,1.0,-1.9,9.37,2.0,5.78,3.17,1.63,1.0,0.98,0.0,0.63,0.0,2.63,6.63,0
0.0,1.0,1.68,-192.02,0.0,-26.95,4.23,0.0,-66.13,4.05,0.68,-23.91,0.32,22.21,23.45,1.0,1.0,0.0,0.0,-0.68,0.0,-2.41,-2.73,0
1.0,1.0,-17.01,270.37,1.0,38.44,-2.49,0.0,158.17,2.0,0.0,33.01,1.86,4.68,1.0,2.0,1.0,0.77,0.0,0.86,0.0,6.29,6.29,0
4.0,2.0,3.94,57.06,0.0,4.0,-0.71,2.0,69.49,2.97,0.0,31.97,2.0,3.1,-0.97,-0.97,1.0,1.33,0.0,1.72,0.0,2.0,4.0,1
0.0,1.0,3.3,19.4,0.0,2.0,4.23,-0.83,50.0,-0.65,0.0,-14.03,0.17,0.68,1.0,-0.65,1.0,-0.14,0.0,1.0,0.0,2.0,-0.83,0
0.0,2.0,7.26,37.0,0.0,-0.74,0.06,2.0,0.0,2.48,0.0,24.74,2.0,4.25,1.0,1.74,1.0,3.0,0.0,-0.07,0.0,2.26,2.0,0
0.0,1.0,23.0,63.51,-0.94,7.63,4.3,0.0,93.87,0.06,5.69,3.0,0.06,0.06,0.06,0.06,1.0,-0.47,0.0,-0.94,0.0,2.88,0.0,0
0.0,1.0,2.71,20.1,0.0,-0.71,4.58,0.0,-19.57,1.1,0.9,6.1,-0.81,1.56,2.9,0.1,1.0,0.8,0.0,0.0,0.0,-0.81,0.0,0
-6.44,3.3,5.65,-1.03,-3.9,-13.93,0.12,2.65,61.26,-0.3,-1.3,22.44,2.0,5.36,1.0,1.0,1.0,2.65,0.0,0.88,0.0,1.7,7.3,0
1.0,2.37,0.0,84.42,0.0,6.37,-2.68,0.0,120.57,2.37,0.0,14.1,2.68,2.32,1.37,3.05,1.68,0.85,0.68,0.0,0.0,2.0,6.68,0
1.61,2.0,8.8,46.65,0.8,0.8,0.11,4.41,32.16,1.0,0.0,34.45,3.61,5.24,-0.61,0.2,1.0,3.43,0.0,1.47,0.0,3.0,6.82,0
0.0,1.0,0.0,11.99,0.0,4.73,0.06,1.0,5.07,2.0,0.0,7.36,0.45,4.47,1.55,3.55,1.0,1.17,0.0,1.0,0.0,0.45,1.0,0
1.12,1.0,-0.88,20.96,-0.88,5.88,0.61,0.0,112.0,2.0,1.76,3.0,4.0,6.92,-0.88,-0.88,0.0,0.06,0.0,1.0,0.0,4.0,0.24,0
0.81,1.0,-0.81,117.4,0.0,4.86,-3.5,0.0,68.05,1.81,0.0,19.2,3.62,4.5,-0.81,0.81,1.0,0.66,0.0,0.54,0.0,4.24,5.67,0
0.0,1.0,0.0,27.64,-0.66,2.32,0.87,0.0,43.6,0.34,0.0,-2.64,2.0,1.83,0.34,1.34,2.0,0.67,1.0,0.34,0.0,0.34,0.0,0
1.6,1.0,-3.19,2.96,0.0,1.06,0.53,-1.06,11.18,2.47,1.0,-2.26,2.0,0.08,1.53,2.0,1.0,0.37,0.0,0.0,0.0,2.47,-1.06,0
