CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.0,6.07,93.61,0.0,12.07,0.19,2.0,100.0,3.38,-0.69,9.25,3.38,5.78,0.0,2.69,1.0,2.4,0.0,0.0,0.0,0.31,1.0,0
1.0,1.0,0.93,33.08,0.0,0.0,0.34,1.86,0.0,1.46,0.0,10.22,1.0,3.72,0.46,1.46,1.46,1.15,0.46,0.46,0.0,2.39,0.46,0
0.0,-0.24,1.0,28.7,-1.24,1.0,1.26,0.0,12.84,0.76,0.0,-5.22,0.38,-1.28,-0.62,-0.24,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.94,27.38,0.0,-2.21,5.63,0.0,-52.22,0.26,4.47,-0.47,-0.47,0.37,1.74,0.0,1.0,-0.17,0.0,0.0,0.0,1.74,0.0,0
0.0,0.22,-3.12,46.52,0.0,0.0,0.42,0.0,-50.71,3.22,0.0,2.44,0.22,-0.39,0.44,3.22,1.0,0.46,0.0,0.39,0.0,1.0,2.34,0
0.0,1.0,-2.37,-12.89,-0.79,1.79,0.13,0.79,132.44,0.21,-1.58,1.42,2.21,4.5,1.58,1.0,1.0,2.11,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.57,33.8,2.0,6.57,0.51,0.0,117.64,1.0,0.0,4.0,2.0,1.51,-1.14,0.43,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.46,30.52,0.0,1.54,3.56,0.0,51.43,2.0,2.6,-0.87,1.13,0.74,-0.87,0.13,1.0,0.0,0.0,-0.87,0.0,2.0,0.0,0
2.33,1.0,0.58,46.04,-1.16,101.75,0.77,0.0,65.72,1.42,0.0,1.58,0.42,5.41,-0.58,1.0,0.42,0.33,0.0,-0.31,0.0,4.58,1.0,0
0.0,1.53,0.0,19.1,-1.05,13.53,-0.06,1.53,17.36,1.47,-0.53,20.26,0.47,5.74,4.0,3.53,1.53,1.32,0.53,1.0,0.0,3.53,0.0,0
0.87,3.62,13.98,29.99,0.0,-7.36,0.86,2.62,-10.7,0.13,-2.62,0.25,2.0,-0.72,3.75,16.73,10.61,3.81,3.5,1.87,0.0,-0.75,-0.87,0
1.0,1.0,14.62,37.75,0.0,-1.95,5.86,0.0,-26.26,-0.95,3.89,8.0,1.03,-0.71,0.0,0.03,1.0,-0.65,0.0,0.0,0.0,2.97,0.0,0
1.0,1.0,0.7,39.85,-0.65,2.6,0.03,2.05,32.5,2.65,0.0,24.6,1.65,3.38,-0.95,-3.2,1.35,0.5,1.0,1.0,0.0,5.3,-0.3,0
1.0,1.0,8.0,84.08,0.0,0.99,0.75,0.0,11.91,4.99,1.0,3.99,1.0,5.19,4.0,1.0,1.0,0.91,0.0,0.0,0.0,3.98,0.0,0
1.22,1.0,4.65,-37.03,-0.61,-3.09,0.81,4.26,-0.9,1.0,8.39,1.39,0.39,4.08,1.61,2.22,1.61,1.15,0.61,1.0,0.0,3.0,0.0,0
0.0,1.0,2.19,49.46,0.0,-1.09,2.3,0.0,20.8,-0.55,2.0,0.55,0.0,1.75,1.55,0.0,1.0,-0.04,0.0,0.0,0.0,2.09,0.55,0
16.0,1.0,-0.84,25.85,0.04,-8.64,-0.22,8.0,29.02,2.0,1.04,31.08,1.04,5.01,1.0,1.0,1.0,1.53,0.0,0.33,0.0,8.92,6.96,0
0.0,0.44,2.0,58.13,0.0,1.0,0.91,0.0,50.0,3.56,3.89,-0.11,1.0,1.37,1.44,0.44,1.0,0.33,0.0,-0.56,0.0,1.44,0.0,0
-10.56,8.0,2.26,38.34,1.51,-8.8,0.38,9.51,-36.19,1.25,0.75,0.75,1.0,4.53,2.25,5.51,24.0,4.05,4.0,-0.25,0.0,4.26,3.77,0
0.0,1.0,0.91,9.97,-1.81,2.72,0.35,0.0,68.88,2.09,-0.91,1.09,2.0,2.74,1.0,0.09,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
-2.99,1.0,1.0,30.0,1.0,2.99,1.59,0.0,115.75,2.0,4.0,0.0,0.0,3.16,0.0,-1.99,0.0,-2.19,-1.0,-1.0,0.0,1.0,0.0,0
0.0,0.29,2.12,25.23,0.0,-1.12,3.66,1.0,3.45,2.0,1.41,-4.64,1.0,1.27,2.71,2.71,1.0,-0.07,0.0,0.0,0.0,1.29,0.0,0
0.64,1.0,6.38,37.86,0.0,0.0,0.68,1.28,63.8,2.09,0.0,13.57,1.0,3.94,0.72,3.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.0,3.29,-1.58,30.01,1.0,3.0,-1.07,4.58,14.0,1.24,0.47,2.0,2.76,2.58,1.53,13.96,7.1,2.3,1.53,0.76,0.0,1.0,-0.76,0
0.34,-0.97,-10.51,-9.92,0.0,4.66,0.21,-1.63,55.0,1.66,0.0,-2.63,0.34,6.08,2.0,-10.82,-6.22,-1.88,-2.63,-0.66,0.0,2.0,0.0,0
0.0,-0.62,-1.24,2.67,0.0,3.1,1.85,-0.62,0.0,-0.62,0.0,-0.62,0.0,-1.86,-1.86,-1.86,-1.24,-0.62,-0.62,1.0,0.0,2.0,-0.62,0
1.45,-1.18,1.45,38.41,0.0,0.0,0.63,-2.9,0.0,2.73,0.0,1.73,1.27,3.54,1.27,-8.88,-4.8,-0.54,-1.45,0.0,0.0,2.73,1.45,0
0.0,0.48,14.0,34.52,0.0,0.52,5.72,-0.52,-3.13,0.0,4.0,-4.22,0.0,0.59,0.48,-1.04,0.48,-0.49,-0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,31.16,0.0,1.0,-0.41,0.0,19.0,3.47,-0.74,1.74,2.74,9.32,0.74,1.0,1.0,0.2,0.0,0.0,0.0,2.74,0.0,0
2.0,1.0,2.32,33.28,0.0,11.26,0.56,0.0,69.88,1.58,0.0,-0.16,1.0,0.66,-1.16,0.0,1.0,0.51,0.0,-0.58,0.0,1.58,0.0,0
-1.99,1.0,1.66,14.38,0.34,-0.33,2.43,1.0,22.8,2.99,4.66,0.34,0.34,3.3,1.33,3.66,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.26,120.37,3.68,16.95,1.08,-2.21,114.32,0.26,2.21,-6.84,1.74,2.78,0.0,1.0,1.0,0.18,0.0,0.51,0.0,2.0,0.26,0
0.85,1.0,0.57,-26.08,-3.45,8.4,0.13,1.15,42.45,-0.72,-0.57,3.3,1.0,-0.07,0.57,0.0,1.0,-0.11,0.0,0.57,0.0,0.43,0.0,0
-2.51,1.0,4.18,41.08,0.0,1.0,4.19,-0.84,50.0,0.33,0.84,1.0,-0.67,6.56,0.84,0.16,1.0,0.31,0.0,-0.84,0.0,4.0,1.0,0
-0.42,1.0,6.13,83.87,-0.71,10.71,1.0,2.0,53.88,2.71,0.0,11.29,2.0,5.83,0.0,2.71,1.0,2.41,0.0,0.0,0.0,1.71,1.0,0
0.0,0.02,0.0,61.18,-0.98,10.05,-0.14,1.0,-24.54,2.98,3.93,13.04,1.0,1.98,4.0,2.02,1.0,0.5,0.0,1.0,0.0,2.02,0.0,0
-1.57,0.48,0.95,14.41,-0.52,-1.09,1.78,1.0,-34.5,0.95,0.0,-0.05,0.48,1.17,2.48,2.48,2.0,0.67,1.0,0.52,0.0,3.05,1.0,0
0.0,4.53,1.47,-4.53,0.0,2.11,0.62,6.0,17.4,-0.05,0.0,8.05,2.53,3.14,3.05,17.53,9.0,1.44,2.0,1.53,0.0,1.0,0.0,0
0.0,1.0,1.57,26.48,0.0,2.78,0.13,1.78,62.0,3.57,-1.57,7.78,1.78,3.32,1.57,2.35,1.78,1.45,0.78,0.0,0.0,2.78,0.78,0
-1.91,1.0,-3.82,-13.6,0.0,10.96,1.31,-1.91,50.0,1.0,0.0,-5.69,1.0,6.86,2.91,1.96,1.0,-1.2,0.0,0.04,0.0,1.04,0.09,0
0.0,1.0,-1.7,22.09,0.0,-0.85,1.05,-2.55,0.0,2.85,0.0,-5.09,1.85,0.68,-0.85,0.15,1.0,0.25,0.0,0.85,0.0,1.85,0.0,0
1.0,1.0,3.0,77.03,1.0,2.32,0.78,0.0,-19.89,2.68,2.0,3.36,2.68,2.55,0.0,1.68,1.0,0.77,0.0,0.0,0.0,1.68,0.0,0
0.0,5.79,2.0,17.41,0.0,0.0,2.33,0.0,-71.83,-0.8,1.0,3.99,0.0,9.14,0.0,1.6,1.0,0.47,0.0,-0.8,0.0,1.2,-1.6,0
0.0,1.0,5.94,167.29,1.65,10.65,2.59,0.0,132.35,1.35,2.29,1.71,2.0,2.52,-0.65,1.0,1.0,0.11,0.0,-0.65,0.0,1.35,1.29,0
2.0,2.0,3.5,73.93,0.0,6.67,0.55,0.0,79.83,1.42,0.0,6.92,4.0,5.47,0.58,1.0,0.0,0.89,0.0,0.5,0.0,0.25,0.58,0
0.0,1.0,0.0,15.62,0.0,1.67,0.54,-0.34,100.44,2.0,0.0,-0.34,1.0,3.0,2.0,-2.71,-0.34,-0.59,-1.34,0.0,0.0,2.0,0.0,0
0.0,1.0,1.08,12.04,0.0,0.58,-1.4,3.0,0.0,2.17,-0.58,7.83,1.58,1.41,4.17,9.75,1.0,0.8,0.0,0.0,0.0,-0.17,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.65,1.0,-1.76,14.71,0.0,-0.88,-1.07,1.0,0.0,1.0,0.0,11.76,2.88,1.05,-0.65,2.24,1.12,3.25,0.12,1.88,0.0,1.88,-0.88,0
0.0,1.0,3.0,63.96,0.0,5.0,1.99,0.0,70.98,-1.0,9.0,1.0,2.0,1.56,-1.0,-1.0,1.0,-0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,2.19,41.46,1.0,-1.64,3.47,0.0,6.73,2.46,1.46,2.0,1.27,12.88,13.11,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.73,0
-4.7,1.0,5.88,41.27,0.0,-166.44,4.29,0.0,-28.1,1.94,1.88,0.12,1.0,-3.98,2.94,1.0,1.94,0.13,0.0,-0.45,0.0,3.0,0.06,0
0.0,1.0,0.0,23.73,0.0,-2.98,1.6,1.49,-46.25,4.0,0.0,5.49,1.75,0.68,0.51,8.48,2.49,1.49,1.49,0.0,0.0,1.0,0.0,0
0.0,-3.06,1.35,24.71,0.0,1.35,0.6,0.68,22.33,3.32,0.0,-1.09,1.68,-4.97,0.0,-0.35,1.0,-0.46,0.0,0.0,0.0,2.0,2.35,0
0.0,1.0,0.82,25.0,1.64,2.46,0.75,4.46,36.04,-0.64,0.0,12.01,2.0,0.82,-1.64,6.18,3.0,2.49,2.0,0.55,0.0,1.0,0.82,0
2.0,1.0,5.41,184.41,2.0,19.0,4.12,0.0,46.97,-2.21,2.41,15.39,2.2,0.21,-1.61,-0.61,0.0,0.73,0.0,0.0,0.0,1.2,5.0,0
0.82,1.18,2.82,70.83,1.36,2.46,0.59,0.18,27.04,1.82,1.64,6.35,1.82,3.17,0.36,1.0,1.0,0.95,0.0,0.12,0.0,1.18,0.18,0
0.0,6.19,1.62,41.86,0.0,-0.81,1.03,0.0,8.9,3.0,0.0,5.52,1.81,11.03,0.0,3.81,1.0,0.56,0.0,0.0,0.0,-0.62,0.0,0
0.0,-3.46,0.0,16.36,0.0,9.36,0.91,-5.09,50.0,1.64,0.0,2.91,1.64,6.39,-0.27,-0.27,-13.64,-2.55,-2.55,1.0,0.0,2.0,2.0,0
-1.98,-0.98,-3.26,-32.08,0.0,0.0,2.94,-2.64,-13.86,0.66,2.0,-18.79,-0.66,-1.31,1.0,-0.32,1.0,-2.2,0.0,0.0,0.0,1.34,-1.98,0
0.74,3.22,9.63,42.92,0.0,0.74,-1.94,2.96,103.03,3.26,-1.48,10.89,1.74,5.11,2.74,16.33,9.15,4.67,2.96,0.74,0.0,1.26,0.0,0
-1.57,1.0,2.0,29.29,0.0,-6.29,2.5,0.0,-7.08,0.79,1.0,-0.79,0.79,1.4,0.0,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
-7.63,1.0,1.38,0.07,0.46,5.7,0.66,-4.31,25.86,1.46,2.0,-15.25,2.0,-0.73,-0.54,0.46,1.0,0.25,0.0,0.36,0.0,-2.23,-2.16,0
1.0,1.0,4.92,73.24,0.0,12.77,0.15,0.15,170.19,2.92,0.0,8.31,2.0,4.02,-1.85,-0.77,-0.85,0.15,-1.85,0.0,0.0,1.0,1.0,0
-2.73,1.0,15.0,80.77,0.91,-1.82,3.36,0.0,-59.23,3.82,1.91,7.09,1.0,2.3,2.82,1.82,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,63.1,0.0,-3.73,-0.68,0.0,90.0,5.24,0.0,7.0,1.0,1.8,0.0,1.0,1.62,1.58,0.0,1.0,0.0,1.38,2.0,0
0.0,1.0,0.0,-15.07,0.0,-20.5,0.62,0.0,-15.97,-0.96,5.0,-0.89,2.02,7.44,0.0,1.0,1.0,0.68,0.0,0.02,0.0,5.02,1.0,0
0.0,1.0,0.0,26.21,0.0,7.07,0.98,1.0,115.95,0.26,0.0,-0.74,1.87,4.66,2.0,2.0,1.0,0.61,0.0,0.87,0.0,3.74,-0.87,0
0.0,8.91,0.0,33.78,0.0,1.91,-0.25,8.91,45.63,3.83,0.0,0.91,1.91,5.28,4.83,5.83,24.91,4.68,4.0,-0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,22.11,0.0,-0.11,1.26,0.7,42.8,2.3,0.0,-1.92,1.3,2.05,2.41,1.7,1.0,0.37,0.0,0.0,0.0,1.3,0.0,0
0.67,2.67,1.0,44.65,0.0,2.66,0.67,0.0,66.62,3.33,0.0,9.0,2.33,3.23,0.0,1.67,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
0.78,-3.69,4.0,35.56,1.56,3.13,4.29,0.0,56.33,0.22,3.0,-6.82,1.78,-6.95,1.78,-1.56,1.0,-0.22,0.0,0.78,0.0,1.0,0.78,0
5.0,0.14,1.0,59.01,0.0,176.14,1.52,0.0,33.93,0.14,0.0,0.43,0.14,6.32,0.0,0.14,-0.86,0.38,0.0,-0.38,0.0,0.29,1.0,0
1.0,7.86,-3.92,-33.87,0.0,0.98,0.08,7.84,-63.69,1.98,0.0,-1.96,1.0,2.1,0.98,3.94,23.54,3.9,3.92,0.0,0.0,0.02,-0.98,0
0.0,1.0,5.2,113.0,0.0,14.0,0.74,1.65,90.0,-0.1,0.0,6.95,1.0,2.71,1.65,5.4,1.0,0.44,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.05,-1.2,90.0,4.6,0.0,5.19,1.0,0.8,-1.2,-0.2,-0.2,-0.29,-1.2,1.0,0.0,2.0,2.0,0
-1.07,1.0,1.0,27.6,0.0,4.27,1.98,-0.53,53.33,4.0,1.0,-1.67,1.53,2.09,1.47,2.4,0.47,-1.49,-0.53,-0.53,0.0,1.0,0.0,0
3.0,1.0,0.0,40.73,0.0,1.87,0.58,1.0,46.82,2.0,0.0,10.49,2.0,2.29,0.0,0.06,1.0,1.09,0.0,1.0,0.0,3.0,0.0,0
0.6,0.4,0.0,30.46,0.0,4.23,0.12,2.4,40.47,-0.6,0.0,-3.62,1.21,3.18,1.4,-0.21,0.4,-0.21,-0.6,0.0,0.0,0.4,0.0,0
0.0,1.0,0.57,62.36,0.0,10.0,0.83,0.0,50.0,2.72,0.0,1.0,1.57,7.5,1.0,1.0,1.0,0.62,0.0,1.0,0.0,2.0,2.0,0
1.81,1.0,1.0,21.34,0.0,-2.42,0.35,0.0,-57.17,2.0,0.0,-1.42,0.19,3.09,1.0,4.0,2.0,1.27,1.0,0.0,0.0,2.0,0.0,0
0.66,1.0,0.0,24.31,1.32,8.98,0.06,0.0,97.55,1.0,0.0,1.66,2.66,2.55,0.0,1.0,1.0,0.81,0.0,1.66,0.0,5.0,0.66,0
0.0,4.99,1.0,82.72,-1.99,0.0,-0.32,5.98,-99.66,1.01,0.0,-7.97,1.0,4.0,1.0,0.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.51,28.95,8.51,6.24,-0.37,-0.76,77.0,1.76,3.76,1.0,2.76,2.61,-0.76,0.24,0.24,0.41,-0.76,0.0,0.0,0.24,-0.76,0
0.0,0.0,-0.53,14.46,-0.53,56.94,-0.5,-0.53,17.88,0.53,-1.1,2.1,0.0,0.21,0.0,0.0,-0.53,-0.29,0.0,0.35,0.0,4.1,0.53,0
0.0,1.0,1.61,158.07,0.8,25.24,-0.17,-0.8,180.49,2.0,0.8,6.61,1.8,2.43,-2.41,-0.61,-0.8,-0.24,-0.8,0.67,0.0,5.0,0.2,0
8.7,1.0,4.22,179.42,6.0,20.18,0.59,1.22,75.52,3.39,2.22,20.22,2.0,4.9,0.61,1.0,1.0,1.26,0.0,0.3,0.0,6.04,4.65,1
0.0,5.43,0.89,103.0,0.0,1.23,0.2,5.32,26.69,-0.77,0.0,-4.98,1.11,3.63,-0.89,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.89,0
0.54,0.46,1.08,37.23,-1.08,0.0,0.54,2.16,-54.11,2.0,0.0,7.49,2.0,2.81,2.0,2.0,1.54,0.33,0.54,0.54,0.0,3.62,0.54,0
1.21,1.0,1.0,54.34,0.61,6.66,2.01,0.0,7.87,3.39,2.21,-0.21,1.0,1.65,2.0,3.39,1.0,0.03,0.0,0.36,0.0,0.39,0.61,0
0.11,1.0,1.0,27.21,0.0,2.68,0.41,0.0,66.99,0.11,0.0,8.0,2.0,2.46,0.89,1.0,1.0,-0.52,0.0,0.0,0.0,2.0,0.89,0
8.8,0.22,1.56,98.17,0.0,10.24,0.33,2.56,55.0,0.22,1.56,23.41,-0.56,6.05,2.78,1.78,1.78,1.9,0.0,-0.39,0.0,4.34,3.9,0
3.0,1.72,2.0,41.69,4.62,9.79,-0.02,0.72,129.72,3.45,1.45,9.97,1.0,4.71,-0.45,0.28,1.0,2.01,0.0,0.36,0.0,3.45,2.45,0
0.0,0.03,0.07,1.72,-0.97,1.0,0.34,0.1,-31.91,0.07,0.0,4.13,0.03,-1.2,-0.9,-6.7,0.03,-2.18,0.0,0.97,0.0,3.9,-0.97,0
1.07,-1.79,-14.86,39.91,1.0,14.07,0.82,-3.72,96.0,2.93,2.0,-5.15,1.07,1.61,-0.93,-16.72,-9.22,-4.84,-3.72,0.6,0.0,2.0,1.0,0
-1.15,1.0,6.76,40.49,-0.58,1.85,1.56,1.15,80.17,1.0,9.0,10.64,0.42,6.09,1.0,1.58,1.0,0.0,0.0,1.58,0.0,3.0,0.0,0
-2.82,-1.41,-1.82,35.93,0.0,0.71,0.73,-3.53,-35.3,3.0,0.0,-15.53,0.29,-2.77,0.71,0.0,1.0,0.32,0.0,-0.71,0.0,-1.82,-0.71,0
0.97,1.0,2.05,23.78,0.0,6.32,2.26,0.0,43.3,1.0,1.54,1.0,1.0,1.12,0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-1.38,-62.18,-0.69,3.47,-0.4,0.69,41.68,2.0,-0.69,4.0,4.0,4.12,0.0,1.0,0.0,0.65,0.0,0.5,0.0,1.31,1.38,0
4.51,1.0,10.5,73.07,0.0,88.8,0.28,7.0,49.67,2.0,0.0,2.0,0.5,7.02,1.0,3.5,1.5,2.45,1.0,0.24,0.0,2.5,0.5,0
0.0,1.73,3.27,-8.1,0.0,1.45,4.35,0.0,36.3,0.27,3.0,6.08,1.0,2.94,2.45,0.73,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
-0.78,1.0,-1.13,-7.0,2.57,13.3,-0.09,3.0,48.65,1.22,0.0,16.52,1.78,4.92,3.0,9.0,1.22,2.55,0.0,0.0,0.0,1.78,5.91,0
0.77,3.31,12.34,31.63,0.0,0.77,-0.52,3.09,0.0,2.23,0.0,11.26,2.77,2.67,1.77,14.89,9.49,4.74,3.09,1.0,0.0,1.0,0.0,0
12.33,0.0,2.85,142.56,0.95,48.0,-0.1,6.64,73.05,0.95,2.9,21.82,0.0,3.47,-0.95,-2.85,-0.95,-2.43,-0.95,-0.63,0.0,7.69,5.69,0
1.0,1.0,9.27,-94.39,-0.93,-5.27,4.4,0.0,7.28,0.15,2.78,7.15,0.15,1.49,0.93,0.07,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.16,53.36,0.0,0.0,0.8,0.0,-39.46,1.0,0.0,2.21,2.79,0.2,-0.79,0.0,1.0,0.7,0.0,0.0,0.0,1.79,0.0,0
-1.72,0.09,0.0,17.0,0.0,4.0,6.69,0.09,55.0,-0.81,5.44,-2.72,-0.81,4.52,2.0,0.09,0.09,0.86,0.0,-0.91,0.0,0.19,0.0,0
0.0,1.0,2.19,32.03,5.0,15.0,3.32,0.0,84.0,2.46,1.46,-0.73,1.0,16.35,11.66,0.27,1.0,0.58,0.0,0.0,0.0,2.0,1.73,0
0.0,1.0,-3.15,49.36,0.0,18.79,0.52,0.0,100.0,2.79,-1.58,4.21,1.79,24.73,5.51,1.0,0.0,0.94,0.0,0.67,0.0,4.21,1.0,0
0.83,0.0,1.0,30.78,0.0,3.31,0.34,0.35,82.63,3.83,0.0,4.13,1.0,-1.16,-3.31,-2.48,-0.65,-0.56,-1.65,0.0,0.0,1.0,0.0,0
0.89,1.11,1.0,24.21,0.0,-2.68,0.75,-0.89,-39.3,1.11,0.0,-9.51,0.11,1.28,-1.79,1.0,1.0,0.62,0.0,-0.89,0.0,0.11,0.11,0
1.0,1.0,8.69,92.26,0.0,-2.74,1.04,0.0,-3.43,4.0,1.0,3.0,0.31,4.42,4.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
3.95,1.0,2.85,74.29,0.95,0.95,0.3,1.0,-49.44,1.05,1.9,2.05,2.0,1.88,-0.95,1.0,1.0,1.26,0.0,1.0,0.0,2.05,0.0,0
0.0,-2.83,6.55,94.64,0.0,2.45,1.08,-3.28,62.0,1.0,0.0,16.21,2.0,9.61,0.45,-0.09,-11.59,0.09,-2.19,1.55,0.0,0.45,1.55,0
0.0,0.41,1.83,137.03,0.0,14.0,-1.63,0.0,90.0,1.0,-1.76,2.0,1.0,-7.86,-7.03,0.41,1.0,0.63,0.0,1.0,0.0,1.41,1.0,0
1.0,3.0,4.54,51.54,1.0,0.0,3.93,0.0,34.1,-2.39,2.54,25.31,0.15,4.52,-1.69,-0.69,1.0,1.65,0.0,0.0,0.0,3.15,6.0,0
0.0,1.0,15.0,95.25,0.0,0.0,2.07,0.0,0.0,3.25,1.0,8.0,1.0,-15.22,-3.37,0.0,1.0,-0.5,0.0,0.0,0.0,2.62,0.0,0
3.0,1.0,6.17,218.04,-0.83,2.0,0.41,-0.83,66.72,2.83,-3.32,1.0,2.0,0.87,0.83,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.49,2.98,50.19,0.0,4.0,2.69,-2.05,70.0,2.0,1.53,-11.25,2.51,-0.53,-0.51,-0.02,-0.02,-0.68,-0.51,0.0,0.0,3.49,0.49,0
0.0,1.0,8.77,306.4,1.0,11.36,1.71,-0.68,154.52,2.0,1.0,1.64,2.0,2.81,0.0,1.0,1.0,0.52,0.0,-0.68,0.0,0.64,0.0,0
0.0,2.5,-3.33,11.17,0.0,0.0,4.36,0.0,0.0,0.0,3.5,0.0,0.83,1.67,1.67,5.0,2.5,1.67,1.67,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,22.62,0.0,-4.85,1.38,1.46,33.42,0.46,0.0,-3.55,2.0,2.65,2.92,2.92,3.0,1.62,2.0,-0.54,0.0,-0.08,0.0,0
16.0,6.37,3.0,160.52,1.0,0.0,0.31,8.0,26.86,2.0,-1.58,15.09,1.1,16.11,1.0,3.69,1.0,2.05,0.0,-0.56,0.0,3.42,6.0,0
0.0,1.0,-2.66,18.68,3.33,14.98,-1.16,0.0,135.91,2.67,-1.33,0.33,2.67,4.31,-0.67,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.67,0
-2.58,1.0,-0.65,17.0,-0.65,16.5,0.74,-3.87,59.04,1.35,0.0,1.65,1.0,-0.12,1.0,1.0,1.0,0.09,0.0,0.11,0.0,0.35,0.0,0
1.0,-1.78,-0.86,24.36,0.0,0.0,1.06,-5.57,0.0,2.86,0.0,4.29,2.0,0.1,-0.93,-12.91,-6.42,-1.86,-1.86,-0.93,0.0,2.93,0.0,0
12.8,1.8,5.4,138.97,0.8,0.0,2.38,6.4,61.59,4.0,1.2,26.39,1.0,22.93,18.8,1.8,1.8,0.89,0.0,-0.53,0.0,4.2,5.8,0
1.54,1.0,4.32,81.91,4.63,8.18,0.44,1.0,95.54,3.54,0.77,6.09,2.0,4.12,-1.54,0.23,1.0,1.1,0.0,0.0,0.0,2.54,2.77,0
1.52,3.0,2.52,54.24,1.0,0.0,-0.93,0.0,90.0,2.05,-0.52,27.52,1.52,8.52,0.0,2.57,1.52,2.68,0.52,0.0,0.0,4.52,6.0,0
-0.67,1.0,5.69,48.08,0.0,0.0,7.34,0.0,0.0,1.66,3.67,1.34,0.33,22.67,12.0,-1.69,0.33,-0.67,-0.67,0.0,0.0,2.67,0.0,0
1.73,1.0,2.59,174.27,1.73,16.42,0.96,1.0,86.41,0.27,0.0,14.96,1.86,0.66,-0.86,4.0,0.14,0.61,0.0,-0.86,0.0,1.86,4.32,0
-0.55,0.45,0.0,48.64,0.0,15.81,1.7,-0.55,69.87,2.55,1.64,5.0,1.55,-0.08,-1.1,0.45,-0.55,-0.42,0.0,1.21,0.0,5.55,1.0,0
0.0,0.37,0.0,25.63,-1.26,2.51,1.09,0.0,-10.69,4.63,0.0,0.74,1.63,1.74,1.37,1.37,1.0,-0.61,0.0,0.0,0.0,2.26,0.0,0
2.11,1.0,4.92,167.18,0.0,0.0,0.99,0.0,9.84,1.3,0.0,-0.41,2.0,2.63,1.3,2.0,1.0,0.59,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.43,15.72,0.0,1.14,2.2,-1.14,37.69,4.57,1.0,-5.85,1.57,-1.52,1.43,3.43,1.0,-1.71,0.0,-0.57,0.0,1.57,-0.57,0
1.62,1.81,6.24,148.69,0.0,-24.94,1.15,1.62,90.0,2.62,-0.81,8.49,1.81,6.11,0.81,2.62,1.81,1.01,0.0,1.81,0.0,2.0,2.62,0
0.72,1.72,0.0,26.73,0.0,3.58,0.17,0.0,-8.59,1.0,0.0,-0.58,3.43,0.76,0.0,0.0,0.28,-0.08,0.0,0.36,0.0,1.72,0.0,0
3.0,1.54,-0.54,19.46,0.0,1.62,0.27,0.46,23.81,1.0,0.0,9.46,2.54,-0.07,2.0,3.46,2.0,2.58,1.0,1.0,0.0,1.54,0.0,0
-1.02,0.49,0.0,-0.88,0.0,-4.62,0.66,0.0,54.09,1.49,1.02,-0.53,-0.02,-0.87,1.0,1.0,1.51,-0.2,0.0,0.0,0.0,-0.02,0.51,0
1.69,5.07,10.96,46.24,1.0,-3.45,-0.29,2.76,72.77,1.0,0.0,35.27,1.0,7.37,0.69,13.41,8.58,5.94,2.76,0.69,0.0,3.31,5.31,0
3.86,1.0,10.59,57.04,1.0,4.0,-0.35,0.0,151.85,2.0,0.0,14.02,0.14,7.51,1.0,-4.15,-0.72,-1.09,-1.72,0.86,0.0,2.0,1.0,0
