CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,1.63,0.63,20.79,-0.63,2.0,0.65,-0.63,54.88,-1.52,0.0,-5.57,0.37,0.29,-0.89,-2.79,0.37,-1.13,-0.63,0.0,0.0,1.0,0.0,0
0.0,1.73,0.73,28.29,0.0,-2.19,0.14,1.46,-7.29,1.73,0.73,7.37,2.0,1.6,0.0,0.73,1.0,1.87,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.0,14.0,0.0,2.29,-0.54,0.0,54.23,1.53,0.0,0.76,1.53,0.76,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.08,23.51,1.83,-6.33,2.55,0.0,-58.63,1.92,0.0,2.0,2.0,0.88,2.0,2.92,1.0,0.92,0.0,0.0,0.0,1.08,2.0,0
2.89,1.0,8.58,126.11,1.0,5.63,0.73,2.79,85.05,4.89,0.0,16.84,2.89,7.69,-0.89,1.89,1.0,2.99,0.0,-0.45,0.0,1.11,2.89,0
1.95,2.0,-1.92,5.53,1.0,4.87,-0.63,1.0,95.85,2.0,0.0,8.92,3.95,2.65,0.0,-0.97,0.03,2.08,0.0,0.97,0.0,6.95,2.0,0
4.97,1.0,0.0,19.96,0.0,2.98,-0.03,4.99,69.54,0.0,0.0,11.92,-0.99,15.6,1.99,2.99,1.0,1.98,0.0,1.0,0.0,5.0,0.0,0
-1.93,0.02,-0.93,-119.18,0.0,0.0,2.65,0.0,-87.97,0.02,2.93,-159.64,1.02,-0.97,0.98,0.02,1.0,-0.07,0.0,0.51,0.0,-1.91,-7.82,0
0.0,2.0,-1.76,16.07,1.55,-0.55,-0.75,1.0,90.0,2.55,0.0,5.45,1.45,1.4,-0.55,0.0,1.0,1.75,0.0,0.0,0.0,4.45,0.9,0
-0.95,1.95,-2.84,-7.03,0.0,6.55,0.09,0.0,48.46,-0.89,0.0,-10.34,-0.89,1.31,1.0,0.05,1.0,-0.55,0.0,0.5,0.0,2.0,0.0,0
0.46,1.0,-2.15,60.09,1.54,5.37,0.33,3.0,86.65,2.93,0.0,12.0,1.54,5.83,0.85,7.0,2.0,2.77,1.0,0.0,0.0,1.0,1.0,0
-0.96,1.0,4.0,58.11,0.98,5.09,0.79,2.0,11.7,2.0,0.0,10.04,-0.94,5.63,0.98,3.96,1.98,2.1,0.0,-0.98,0.0,-1.94,-0.96,0
-1.32,1.55,-1.11,-47.8,0.0,-6.62,0.12,0.0,75.06,2.55,0.0,-0.32,4.0,1.98,-0.55,0.0,0.0,1.36,0.0,0.82,0.0,2.34,-0.21,0
0.0,1.0,4.0,26.59,0.0,-0.8,-0.19,6.0,-49.32,3.59,0.0,11.98,1.0,5.7,6.0,16.0,5.0,2.24,2.0,-0.8,0.0,1.8,0.8,0
-0.19,0.27,0.73,-96.07,0.0,5.0,0.21,4.38,24.31,2.73,0.0,-132.75,4.0,5.23,4.38,10.95,2.92,1.6,1.46,0.64,0.0,0.35,-3.84,0
0.0,1.0,5.66,74.98,0.0,1.93,2.1,0.0,17.71,2.93,0.0,3.86,0.07,4.43,3.0,1.93,1.0,1.01,0.0,0.0,0.0,4.73,0.93,0
-0.03,1.0,0.0,22.51,1.0,0.0,0.33,3.0,-13.77,4.51,0.0,7.89,1.0,7.17,3.0,7.0,2.0,3.09,1.0,0.0,0.0,2.54,1.0,0
-0.15,0.43,0.43,-84.81,1.0,5.0,0.36,4.01,20.03,2.57,0.0,-6.16,0.43,4.15,4.44,11.16,7.87,1.71,1.72,-0.48,0.0,0.85,-2.58,0
0.0,0.28,0.28,14.4,0.28,2.16,2.72,-0.72,-13.67,4.0,0.0,-3.6,1.0,1.43,1.72,1.72,1.0,-0.93,0.0,1.0,0.0,-1.16,-1.44,0
2.0,2.0,0.0,38.58,0.0,10.29,0.12,-0.64,68.03,2.64,0.0,0.42,3.36,8.06,0.64,0.64,0.0,-0.09,0.0,1.0,0.0,3.71,1.0,0
6.0,1.6,1.4,-23.97,0.0,-1.84,0.15,1.19,70.95,1.6,0.0,-11.28,0.4,5.75,0.4,1.6,1.0,2.17,0.0,-0.26,0.0,3.62,3.02,0
0.0,1.0,3.98,15.01,0.0,-13.91,0.84,5.97,-50.5,1.99,0.0,6.96,2.0,4.7,5.97,15.92,4.98,1.99,1.99,0.5,0.0,1.01,0.0,0
4.66,1.0,-2.33,83.4,0.0,16.32,0.11,0.0,57.51,3.22,0.0,5.78,1.0,3.9,0.78,1.0,1.0,-0.05,0.0,0.26,0.0,2.78,4.89,0
1.5,2.0,-0.75,28.0,0.0,4.0,-0.59,0.0,133.55,2.0,0.0,0.75,3.25,1.24,-2.25,0.25,0.25,2.15,0.0,0.75,0.0,5.25,4.25,0
1.0,0.48,0.48,27.28,0.48,6.05,0.48,-0.52,62.43,1.48,0.0,0.9,1.52,3.6,1.0,2.52,1.0,0.1,0.0,0.0,0.0,-0.1,0.95,0
0.04,0.04,-2.88,-167.02,1.96,8.8,0.47,0.0,54.86,3.96,0.0,-16.19,0.04,1.41,0.0,1.96,1.0,0.01,0.0,-0.8,0.0,1.08,-6.71,0
0.0,1.0,1.89,314.27,0.0,23.88,0.91,0.0,73.79,0.05,0.95,38.98,1.0,2.57,0.95,1.0,1.0,0.0,0.0,0.95,0.0,5.73,4.73,0
1.57,0.21,-0.79,28.0,0.0,4.93,0.5,-1.57,107.53,2.57,1.0,8.36,5.15,-0.12,0.0,-0.79,0.21,-0.54,0.0,0.79,0.0,4.36,1.57,0
1.12,1.0,2.79,59.97,0.56,9.03,0.27,0.56,101.43,2.12,0.0,6.35,3.56,1.43,-0.56,0.0,1.0,0.62,0.0,0.0,0.0,1.56,1.12,0
0.0,1.0,13.0,38.19,0.84,-6.71,4.87,0.0,-41.91,0.84,7.0,2.0,0.0,0.9,3.84,1.84,1.0,0.7,0.0,0.0,0.0,1.0,2.0,0
0.0,1.72,0.0,25.72,0.0,2.72,0.6,-0.72,37.51,2.72,0.0,-2.61,0.28,3.04,1.0,1.72,1.0,0.45,0.0,0.0,0.0,1.0,1.44,0
1.0,1.0,2.43,35.79,0.0,8.43,0.15,2.0,57.17,2.0,0.0,12.0,1.48,6.23,1.57,3.04,1.0,2.0,0.0,0.0,0.0,0.48,0.48,0
0.0,1.0,0.0,26.1,0.0,2.72,0.37,0.0,51.42,2.64,0.0,7.72,1.0,3.17,0.64,1.0,1.0,1.1,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,-0.16,28.53,1.58,5.0,0.42,-0.58,75.0,0.84,0.0,2.42,1.0,2.15,-0.16,1.42,1.0,-0.14,0.0,0.0,0.0,1.42,2.0,0
1.3,1.0,-3.25,-11.82,0.0,2.6,-0.06,0.0,46.18,4.0,0.0,3.7,2.95,1.33,0.0,0.35,0.35,0.07,0.0,0.65,0.0,1.35,1.65,0
5.0,1.0,-0.68,27.68,0.0,2.32,-0.6,1.0,70.0,0.32,0.0,15.68,1.68,10.46,-0.03,0.32,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,2.0,35.27,0.0,3.26,2.11,0.0,53.48,2.51,0.0,0.75,2.51,5.84,3.75,1.75,1.0,-0.5,0.0,0.0,0.0,1.75,0.0,0
0.8,1.8,4.79,48.92,0.0,0.2,0.15,4.79,52.68,2.0,0.0,25.74,0.2,5.93,2.2,3.0,1.0,1.1,0.0,-0.4,0.0,1.8,2.39,0
0.0,1.0,1.19,-21.83,0.0,-3.75,-0.11,6.0,-76.8,2.94,0.0,9.87,0.06,5.2,6.0,16.0,5.0,2.0,2.0,0.0,0.0,2.87,-0.94,0
0.0,2.0,0.0,20.69,0.0,4.28,0.44,0.0,64.69,2.0,-0.66,-2.63,0.34,1.84,0.0,1.66,1.0,1.6,0.0,0.0,0.0,2.34,2.0,0
0.0,1.0,0.0,24.85,0.0,0.0,0.42,1.0,73.08,1.96,0.0,10.77,2.0,1.87,0.0,0.0,1.0,2.32,0.0,0.0,0.0,6.85,1.92,0
0.0,1.0,11.8,86.8,0.0,-16.0,3.44,0.0,-60.04,0.3,0.85,5.85,-0.7,0.83,0.85,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.85,0
1.2,1.9,1.9,59.21,0.0,7.0,-0.06,3.8,59.58,-0.8,0.0,4.09,0.1,5.18,1.0,2.0,1.0,1.49,0.0,1.0,0.0,2.0,0.9,0
1.67,2.0,7.0,93.0,0.0,10.33,-0.13,1.0,104.14,1.83,-3.33,4.17,2.67,5.89,0.17,1.0,0.17,1.92,0.0,0.83,0.0,6.5,2.5,0
0.0,0.36,6.08,21.6,0.0,0.0,3.45,-4.48,0.0,-1.28,1.0,-3.48,-0.64,-3.48,-3.48,-9.88,-6.68,-1.49,-1.92,0.0,0.0,0.36,0.36,0
0.88,2.0,1.0,84.68,1.0,0.0,-1.58,1.0,90.0,5.5,0.0,7.75,2.88,4.9,2.63,0.0,1.0,2.25,0.0,0.0,0.0,5.88,1.12,0
0.75,1.0,0.0,27.38,0.0,11.87,0.15,0.0,90.62,1.38,0.0,1.75,2.13,2.31,0.62,0.62,0.62,0.22,0.0,0.69,0.0,2.75,1.75,1
2.0,2.0,0.83,98.24,0.0,9.0,0.54,-0.83,82.19,2.0,2.49,7.15,3.17,8.91,3.32,0.83,0.0,0.22,0.0,1.0,0.0,3.34,1.0,0
0.0,1.0,0.0,36.82,0.0,2.69,0.46,0.0,-1.35,4.0,0.0,5.67,1.0,1.85,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,13.94,322.73,0.0,37.62,4.27,0.0,91.23,0.0,7.94,35.86,0.0,3.15,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7,6.7,0
0.0,2.0,3.0,37.39,0.0,0.81,0.39,1.0,0.55,2.19,0.0,2.6,2.0,2.37,-0.6,1.0,1.0,1.5,0.0,0.0,0.0,3.79,1.0,0
1.0,1.0,0.0,32.44,0.0,-3.05,0.33,0.0,78.81,1.61,0.0,13.0,1.61,8.81,0.61,1.0,1.0,0.8,0.0,0.0,0.0,2.61,2.0,0
0.0,0.46,2.46,19.65,0.0,10.89,0.3,5.91,20.68,3.09,0.0,7.0,2.09,5.81,7.0,17.0,13.0,2.23,3.0,0.0,0.0,2.0,0.46,0
0.0,1.0,-1.69,21.25,0.0,1.0,-0.64,0.0,101.1,1.0,4.38,9.38,2.84,-1.26,-1.69,-0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.36,1.0,0.0,47.16,0.0,4.72,-0.27,1.57,152.34,4.21,0.0,11.44,1.0,1.23,-0.57,1.79,1.0,0.32,0.0,0.79,0.0,3.79,1.0,0
0.0,1.0,0.0,21.99,0.0,-15.82,2.91,0.0,-32.62,0.0,0.0,1.98,-0.99,2.08,1.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.34,2.0,1.0,30.4,-1.34,4.36,0.83,0.0,97.73,2.0,0.0,2.34,3.02,1.62,0.0,-0.34,0.33,0.57,0.0,0.67,0.0,4.02,1.34,0
2.0,1.0,-1.29,-173.45,0.0,-19.46,0.02,0.0,73.27,2.64,-0.64,-20.81,4.0,2.78,0.0,0.0,0.0,0.73,0.0,0.36,0.0,1.43,-0.22,0
0.0,1.0,0.39,19.83,0.39,0.0,1.18,0.0,0.0,2.17,0.0,1.83,1.61,0.43,0.39,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.71,1.0,-5.67,-35.25,0.0,20.71,0.17,0.0,93.0,0.58,-0.71,-1.42,2.0,0.49,-0.71,2.42,1.0,-0.78,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,3.06,33.83,-0.77,8.77,0.76,0.0,50.0,-1.3,0.0,2.53,1.77,5.27,0.77,1.77,1.0,0.0,0.0,-0.77,0.0,1.77,1.53,0
0.77,1.0,3.09,51.12,0.0,10.95,0.01,1.54,86.26,0.46,0.0,8.18,1.77,4.46,-0.54,0.23,1.0,1.54,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,-4.33,32.6,0.0,8.0,-1.67,0.0,147.3,1.0,0.87,15.47,3.0,3.4,-1.73,-0.73,1.0,0.48,0.0,1.0,0.0,4.0,1.27,0
0.0,1.0,0.0,15.17,0.6,1.0,0.91,0.0,86.77,2.6,0.0,0.6,1.0,1.9,0.6,1.0,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
2.0,1.0,5.0,29.63,1.0,11.92,0.81,1.0,14.55,4.0,-2.76,-0.35,2.92,3.9,-2.76,1.0,1.0,0.28,0.0,0.92,0.0,2.0,2.0,0
2.72,1.91,2.72,179.08,0.0,-2.63,0.92,0.0,31.36,1.0,4.0,177.42,0.18,6.11,1.0,0.91,1.0,0.71,0.0,0.45,0.0,5.54,7.26,0
-2.78,1.0,0.0,21.93,0.0,5.85,0.55,-0.93,78.53,2.93,0.0,-9.12,3.78,-4.56,-0.85,0.07,0.07,0.01,0.0,0.93,0.0,3.78,1.85,0
-1.75,0.08,-2.75,-138.64,1.0,0.92,1.08,3.0,7.3,4.92,0.0,-166.08,1.0,4.38,3.0,7.0,2.0,2.34,1.0,0.46,0.0,-3.59,-6.34,0
1.0,0.16,2.31,51.36,0.0,9.16,1.1,1.16,78.94,2.84,0.0,12.0,1.16,5.34,2.53,2.0,1.0,0.74,0.0,0.0,0.0,0.16,0.16,0
-1.36,1.0,3.39,25.13,0.0,-0.71,2.4,0.0,-21.0,0.32,0.0,-0.68,0.64,0.51,2.36,2.36,1.68,-0.5,0.0,0.32,0.0,0.64,-0.68,0
2.21,2.0,7.0,88.8,0.0,5.45,0.28,3.58,119.28,2.21,0.0,35.42,3.42,6.15,0.0,-0.21,0.39,1.16,0.0,0.5,0.0,1.39,3.61,0
0.0,0.1,-0.9,14.71,0.0,0.0,0.72,-1.8,-49.46,3.7,0.0,5.7,2.9,-2.85,0.0,0.0,1.0,-1.27,0.0,0.0,0.0,3.7,-0.9,0
2.0,2.0,-1.84,12.11,0.0,7.16,-0.25,0.0,88.0,2.92,0.0,3.0,4.0,5.68,0.0,0.0,0.0,0.64,0.0,1.92,0.0,5.0,0.08,0
0.0,1.92,-2.75,-23.92,0.0,1.25,0.16,0.0,45.33,2.0,0.0,1.08,0.08,2.35,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.92,0.92,0
-1.14,1.57,3.97,56.06,0.0,1.14,0.74,0.57,-22.71,3.43,0.0,6.14,-0.7,2.08,0.57,1.57,1.57,0.63,0.0,-0.57,0.0,2.0,-0.7,0
0.0,2.0,-0.41,23.06,0.0,2.12,0.05,1.29,105.07,-1.41,0.0,-0.71,0.71,2.92,-1.41,-0.41,1.0,-0.28,0.0,0.0,0.0,1.0,1.0,0
1.09,1.0,-0.55,29.38,0.0,3.19,0.3,0.0,115.27,4.0,0.0,4.55,2.64,3.08,0.36,2.45,0.45,0.4,0.0,0.55,0.0,2.64,1.09,0
2.05,2.53,9.11,178.29,-1.05,0.0,0.21,6.0,106.61,0.47,0.0,44.6,1.53,8.54,0.53,0.47,1.0,1.56,0.0,0.94,0.0,3.58,7.75,0
-1.38,1.0,0.69,13.01,0.0,-1.53,0.89,0.0,56.73,1.0,0.0,1.62,0.93,-3.57,0.0,0.69,1.69,0.24,0.0,-0.69,0.0,-1.07,-0.69,0
-0.84,1.0,0.0,21.84,0.0,0.84,1.47,-2.51,0.0,3.0,0.0,-2.02,1.0,0.44,0.84,-4.86,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
3.27,1.0,2.0,31.93,0.0,1.96,-1.19,1.65,45.84,3.35,0.0,11.82,1.0,10.51,3.0,2.35,1.0,2.94,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,37.03,1.0,4.82,0.45,0.0,61.23,2.0,0.0,9.58,2.0,5.71,1.0,1.95,1.0,1.48,0.0,0.95,0.0,3.86,2.86,0
0.0,1.0,-0.58,-22.77,0.0,1.0,0.24,2.33,-14.61,0.42,-1.75,-5.83,1.42,0.59,-2.33,1.58,1.0,0.93,0.0,1.58,0.0,3.33,0.0,0
0.66,1.0,0.0,25.63,-0.66,0.66,2.12,0.0,9.93,-0.66,0.0,0.0,1.99,1.59,1.0,0.34,0.34,0.17,0.0,0.66,0.0,2.66,1.32,0
1.0,1.6,1.4,29.34,0.0,0.0,-0.1,3.57,39.27,-0.79,-0.6,46.85,2.0,2.67,-2.38,1.0,1.0,1.01,0.0,1.3,0.0,2.0,1.79,0
1.61,1.0,-3.04,10.06,1.61,3.39,-1.11,1.82,95.06,4.82,0.0,9.08,0.39,6.64,0.61,4.04,1.61,2.52,0.61,0.0,0.0,2.39,-0.61,0
0.48,2.0,4.0,221.91,0.0,-3.05,1.13,0.0,74.68,1.0,0.0,20.72,-0.28,3.8,1.0,1.76,1.76,0.8,0.0,0.83,0.0,1.72,6.72,0
0.0,1.0,0.0,19.95,0.0,3.49,0.3,0.0,67.1,0.49,0.0,2.49,3.0,0.16,0.0,0.0,1.0,0.16,0.0,0.51,0.0,1.0,0.0,0
0.0,1.63,-4.44,20.0,0.0,20.0,-1.81,1.27,127.92,2.0,-0.63,-0.63,2.0,3.88,-0.63,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
4.92,1.0,2.98,183.83,0.0,24.66,1.51,-2.95,153.56,0.02,0.0,-1.97,1.0,4.39,-0.98,-5.89,1.0,0.62,0.0,0.33,0.0,5.92,6.91,1
0.0,1.0,2.16,37.16,0.0,1.0,5.24,-6.63,0.0,1.0,0.0,-4.63,2.0,-2.74,-2.74,-12.21,-10.36,-2.84,-2.84,0.0,0.0,2.0,1.05,0
1.77,0.23,-4.62,-23.08,0.0,-5.39,0.31,1.54,27.53,1.77,0.0,15.31,1.0,9.18,0.77,6.39,1.0,-0.21,0.0,0.0,0.0,-0.31,2.0,0
-0.95,1.95,6.64,80.59,-0.95,4.85,0.73,0.95,42.27,-0.9,0.0,3.9,3.0,3.85,0.95,1.0,1.0,0.7,0.0,0.0,0.0,1.95,0.0,0
1.0,1.0,11.87,108.94,0.0,0.0,2.24,0.0,-19.36,4.0,-2.1,1.45,1.0,4.81,4.77,2.55,1.0,1.1,0.0,0.0,0.0,2.77,1.55,0
0.92,1.0,0.0,27.0,0.0,16.0,-0.27,2.76,121.37,2.84,0.0,11.12,1.0,7.59,2.84,5.6,1.92,2.18,0.92,0.5,0.0,2.0,0.92,0
-0.76,1.0,0.0,17.76,0.76,4.06,1.08,0.0,-12.23,2.76,0.0,-5.12,1.0,4.71,3.0,3.0,1.0,0.27,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.23,18.93,0.0,1.23,1.53,0.0,52.59,2.18,0.0,1.77,0.41,3.9,1.18,2.18,1.0,0.0,0.0,0.0,0.0,0.41,0.41,0
0.0,1.0,-0.7,-6.11,0.7,-1.5,0.72,0.0,40.7,1.7,0.0,-1.4,1.3,1.02,1.7,1.0,1.0,0.35,0.0,1.0,0.0,0.6,0.0,0
0.77,1.0,11.08,61.08,0.0,5.39,2.84,1.54,22.31,0.0,1.0,9.46,0.0,3.74,0.23,1.77,1.0,1.54,0.0,0.0,0.0,0.23,1.77,0
0.75,1.0,0.75,26.47,1.75,-0.75,0.66,0.0,-2.24,2.75,0.0,1.75,1.0,2.99,1.75,2.75,1.0,1.41,0.0,0.0,0.0,1.75,1.49,0
2.0,1.93,0.93,28.93,0.0,5.93,0.59,0.0,136.46,0.14,0.0,-0.72,4.0,1.8,0.0,0.0,0.0,1.15,0.0,1.0,0.0,4.0,1.07,0
-0.75,2.75,0.25,8.66,1.0,0.75,0.86,1.0,127.69,2.75,0.0,-15.11,1.25,0.74,0.0,0.0,1.0,1.21,0.0,-0.75,0.0,5.0,2.0,0
1.07,1.0,-2.68,10.29,0.0,-0.54,-0.7,0.0,48.75,3.54,0.0,7.82,0.46,0.41,-1.07,0.46,1.0,0.11,0.0,0.0,0.0,3.46,-1.07,0
0.0,1.0,8.0,28.0,0.0,-1.14,3.29,0.0,-16.56,0.0,1.0,0.43,0.0,1.36,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-5.46,1.0,-1.82,-103.64,0.0,-20.03,1.01,0.91,63.61,5.0,0.0,1.09,1.91,-1.74,0.09,0.09,1.0,0.79,0.0,-0.3,0.0,0.27,-4.46,0
1.84,1.0,-1.69,20.73,0.0,-1.69,0.44,-0.84,92.13,1.0,0.0,16.37,0.16,16.94,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,1.16,3.69,0
0.0,1.0,4.89,106.56,0.63,1.26,0.74,7.0,10.71,2.63,0.63,8.26,1.63,6.99,7.0,17.0,13.0,3.19,3.0,0.0,0.0,2.0,1.0,0
2.97,0.01,8.0,19.08,0.0,-5.95,3.29,0.99,-17.84,-0.99,1.0,12.89,-2.97,6.56,2.98,1.99,1.99,0.18,0.0,-0.99,0.0,-2.96,0.01,0
0.64,1.0,0.0,16.89,0.0,-0.64,-0.07,1.91,0.0,4.64,0.0,8.83,0.36,1.66,0.64,5.47,1.0,0.3,0.0,-0.64,0.0,2.0,1.0,0
0.7,1.7,4.93,54.4,0.0,1.0,0.92,4.23,71.48,1.0,4.0,25.13,1.3,6.66,1.0,0.7,1.0,0.97,0.0,0.35,0.0,1.7,2.11,0
-1.41,0.2,7.2,-28.65,0.0,1.61,1.05,0.8,-44.16,4.0,1.0,-145.54,1.8,3.22,4.0,1.0,1.0,1.82,0.0,-0.4,0.0,-0.41,-6.42,0
0.0,1.0,2.0,30.6,0.0,2.21,1.93,0.0,5.43,1.0,0.0,0.6,1.6,4.63,3.6,1.0,1.0,0.0,0.0,-0.6,0.0,1.6,0.0,0
2.0,1.0,7.46,33.59,0.0,4.07,2.09,0.0,66.69,1.07,-2.8,0.2,2.14,0.76,0.0,0.93,0.0,0.73,0.0,1.0,0.0,4.0,2.93,0
0.07,1.0,3.71,28.42,0.07,0.29,2.53,0.0,5.46,2.07,0.0,2.07,1.93,2.37,0.93,1.0,1.0,-0.14,0.0,0.0,0.0,3.0,0.0,0
-0.72,0.28,-3.61,5.86,0.0,2.16,3.27,-4.33,-2.88,0.0,0.0,-23.79,0.0,-1.58,1.0,1.0,1.0,-0.99,0.0,-0.36,0.0,1.28,-1.44,0
2.0,1.0,0.0,21.96,0.0,10.47,0.11,0.0,106.04,2.65,0.0,9.04,1.65,1.3,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.0,21.58,0.58,2.25,0.49,1.75,37.89,3.16,0.0,8.4,0.42,6.1,2.16,4.49,1.58,1.86,0.58,0.0,0.0,0.42,0.58,0
0.0,1.0,0.0,21.7,0.0,-10.99,0.91,0.7,58.41,1.3,0.0,4.5,2.0,1.72,1.0,0.3,1.0,1.05,0.0,0.0,0.0,3.4,0.0,0
2.07,1.0,0.0,26.89,0.46,6.14,0.19,0.0,87.84,3.0,0.0,4.07,2.07,4.8,-0.54,0.46,0.46,0.39,0.0,0.54,0.0,4.61,1.07,0
0.0,1.0,3.8,61.86,0.0,-1.28,1.14,0.0,-31.17,2.0,0.0,3.28,1.0,1.94,2.24,3.0,1.0,0.82,0.0,0.0,0.0,4.04,0.76,0
19.77,1.0,4.89,288.56,1.0,16.04,0.41,8.0,79.83,1.06,2.0,35.83,-0.83,9.23,1.94,1.94,1.94,1.01,0.0,-0.3,0.0,8.89,9.77,0
3.29,1.0,6.85,84.11,0.0,1.72,0.89,0.57,40.11,4.0,1.0,-5.02,0.43,11.06,5.15,1.0,1.0,1.08,0.0,-0.57,0.0,1.43,0.0,0
0.0,1.0,0.09,38.62,0.0,8.0,0.76,-5.43,83.0,2.81,0.0,-3.53,1.0,-0.8,-3.62,-11.67,-9.86,-0.54,-2.72,0.0,0.0,2.0,-0.91,0
0.0,1.0,-3.72,-39.47,0.94,1.0,1.16,0.0,44.36,2.0,0.0,-1.78,1.94,3.06,3.94,1.0,1.0,0.08,0.0,0.0,0.0,-2.78,-0.94,0
0.0,1.0,-0.76,23.21,0.0,15.24,-0.44,0.0,91.0,3.28,0.0,3.28,0.24,1.51,0.24,1.0,1.0,0.23,0.0,-0.26,0.0,2.76,0.76,0
0.0,1.77,0.0,32.61,0.77,0.23,-0.42,0.77,149.18,1.0,1.0,9.07,2.77,-0.73,-2.31,-0.77,1.0,0.99,0.0,0.0,0.0,5.07,1.54,0
1.64,1.0,0.0,22.91,1.0,-6.2,0.54,0.0,59.07,3.0,0.0,10.65,1.0,8.27,-0.64,1.0,1.0,1.08,0.0,-0.32,0.0,3.0,1.27,0
6.0,1.0,2.0,158.25,-0.75,24.24,0.34,0.0,146.09,1.0,0.0,6.0,1.75,5.17,1.0,0.25,1.0,0.01,0.0,0.33,0.0,6.75,6.0,1
1.12,1.0,-0.88,14.82,-0.88,2.36,0.25,0.0,82.09,1.12,0.0,2.12,5.76,3.61,-0.88,-0.88,0.0,0.15,0.0,1.0,0.0,3.12,0.24,0
0.99,1.0,-0.98,-28.58,0.0,-2.97,1.5,0.99,-81.3,1.01,0.0,2.0,1.0,2.29,3.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,-0.99,0
4.06,2.0,4.69,252.03,0.0,-0.69,-0.08,1.37,124.84,1.0,0.0,31.93,2.0,3.84,1.69,1.69,1.0,1.64,0.0,1.52,0.0,4.69,9.0,1
-0.72,1.0,0.0,11.93,-0.72,-0.9,0.37,2.9,-14.37,-1.17,0.0,-2.17,1.28,1.33,1.0,1.72,1.0,0.44,0.0,1.72,0.0,3.45,0.0,0
1.88,0.06,4.06,37.18,0.0,0.06,2.0,0.0,38.57,1.0,0.0,11.41,2.0,2.16,2.0,2.0,1.0,-0.5,0.0,0.0,0.0,1.06,2.0,0
-2.19,0.27,2.27,-37.84,0.0,6.19,2.05,0.0,61.55,2.0,0.0,-140.72,2.0,0.28,0.0,1.0,1.0,-0.69,0.0,-0.37,0.0,-1.65,-4.11,0
0.0,1.99,2.0,32.96,-0.99,0.0,0.62,1.0,0.0,4.0,0.0,1.01,0.01,3.01,2.01,3.0,1.0,2.83,0.0,0.0,0.0,3.98,1.98,0
0.0,1.0,0.0,36.49,0.0,4.28,-0.43,3.72,22.21,-0.86,0.0,10.14,2.07,4.99,-0.93,1.93,1.0,1.57,0.0,1.93,0.0,7.72,3.0,0
1.0,1.0,0.51,36.84,1.0,3.07,-0.8,3.0,66.26,4.51,0.0,13.53,2.53,7.95,2.49,7.0,2.0,3.54,1.0,0.0,0.0,1.51,1.0,0
12.4,1.0,3.48,129.59,1.83,0.0,2.3,6.61,9.09,4.83,1.65,16.53,1.83,-2.45,1.83,1.0,1.0,0.26,0.0,1.28,0.0,5.13,3.31,0
0.0,1.0,1.32,-25.89,0.0,-3.57,-0.58,9.57,-73.21,0.21,0.0,7.11,-0.79,7.42,6.0,16.89,5.0,3.05,2.0,0.89,0.0,3.68,-0.89,0
0.0,1.0,-1.72,46.54,0.0,-2.45,1.18,0.0,53.94,3.14,2.58,11.75,0.14,5.64,5.45,3.0,1.0,0.86,0.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,2.6,46.81,0.0,4.0,1.97,0.0,24.01,1.0,-2.4,-0.6,1.6,4.31,2.4,1.6,1.0,0.4,0.0,0.0,0.0,2.2,0.0,0
