CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.56,25.26,0.0,4.95,0.87,-0.56,84.61,2.56,0.0,5.13,0.44,3.07,0.0,-1.82,-0.69,-0.11,-1.69,0.0,0.0,4.13,0.0,0
-0.88,1.0,3.0,-32.76,0.0,-4.38,5.25,3.5,-85.76,-0.88,7.0,-7.75,-1.75,25.9,7.5,1.0,1.0,1.45,0.0,0.44,0.0,3.88,-3.5,0
0.0,1.0,5.13,33.84,0.0,-9.41,5.74,1.0,-42.77,0.14,0.86,21.14,1.14,-0.37,5.13,-0.86,1.0,0.0,0.0,-0.36,0.0,2.86,-1.71,0
-17.62,1.0,0.0,-180.47,-5.3,-48.79,0.6,0.53,51.23,1.47,-6.89,0.39,-0.59,1.44,1.06,2.06,1.53,0.73,0.0,-0.53,0.0,-1.12,-1.06,0
2.98,1.0,5.98,77.61,0.0,3.97,3.91,0.99,39.72,3.01,2.0,11.91,2.99,20.08,19.0,1.0,1.0,1.34,0.0,-0.5,0.0,1.99,2.99,0
12.0,1.0,-0.76,31.24,0.0,3.04,0.17,-2.28,131.17,2.0,0.0,28.2,0.24,3.05,-1.32,-3.08,-4.32,-0.34,-1.52,1.0,0.0,0.24,0.0,0
0.0,1.0,0.95,35.63,0.0,6.1,-2.85,2.0,63.32,1.76,-0.76,9.0,2.76,2.43,0.24,1.76,1.0,0.75,0.0,1.0,0.0,2.76,0.24,0
0.0,-0.68,0.65,24.09,0.0,0.56,1.46,0.32,0.0,1.0,0.0,3.0,2.56,0.28,-0.56,5.21,-0.35,0.88,0.88,0.0,0.0,1.0,0.0,0
-0.7,1.0,0.0,36.7,0.0,8.89,-0.06,0.3,73.04,3.7,0.0,6.19,2.3,7.06,3.4,1.7,1.0,2.31,0.0,0.0,0.0,2.7,2.0,0
0.0,1.0,-0.76,45.76,0.0,15.05,0.44,0.76,71.13,4.29,0.0,3.53,4.29,-0.57,0.76,-0.53,1.0,0.56,0.0,0.0,0.0,2.76,1.53,0
2.25,1.75,2.25,43.49,0.0,0.5,-0.35,4.0,53.75,3.5,0.0,23.5,1.75,5.6,2.0,3.0,3.0,2.65,1.0,0.37,0.0,4.75,4.5,0
0.0,3.25,6.0,35.98,0.0,-1.5,0.55,3.0,-56.86,2.75,-2.99,-2.99,-0.5,-3.32,1.0,5.25,7.0,1.98,2.0,-0.75,0.0,-1.74,-0.75,0
0.0,0.31,-0.08,22.75,0.0,2.0,0.69,0.69,66.0,1.0,0.0,8.25,3.0,2.43,1.39,2.39,2.39,0.28,0.69,0.0,0.0,-0.39,0.0,0
1.0,1.0,-1.17,28.8,0.0,-3.96,0.38,3.0,-63.32,-0.58,0.0,23.0,0.42,1.95,0.79,1.0,1.0,0.74,0.0,1.0,0.0,3.58,1.58,0
1.76,1.0,0.0,71.47,0.0,8.12,-0.0,3.29,74.77,0.24,0.0,17.06,1.76,1.26,-1.53,0.24,0.0,0.36,0.0,0.76,0.0,1.0,-0.76,0
1.01,1.5,0.0,30.57,0.0,6.04,0.68,0.0,7.04,3.5,-2.52,1.0,2.5,0.89,1.0,2.0,0.5,0.24,0.0,-0.25,0.0,0.99,0.5,0
1.0,2.0,1.0,11.05,1.0,-5.97,0.49,1.0,74.84,2.0,0.0,12.0,0.0,4.77,3.0,4.0,2.0,1.78,1.0,0.0,0.0,2.0,1.99,0
3.65,1.0,5.61,100.2,0.65,3.69,0.07,4.27,115.67,1.65,0.0,34.25,2.35,4.02,0.0,3.61,1.65,2.0,0.65,1.15,0.0,4.31,3.31,0
-0.58,0.42,-0.58,9.94,0.0,2.0,3.3,1.0,50.0,3.15,0.0,12.42,1.0,2.42,1.42,0.7,1.85,1.02,0.42,0.0,0.0,0.42,0.0,0
2.0,1.64,5.92,58.48,1.0,1.64,-2.98,7.48,92.0,1.72,0.0,30.0,1.0,7.63,3.2,4.84,9.32,3.18,1.28,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,3.56,0.0,-0.77,3.26,1.0,-26.33,2.05,2.86,2.95,2.05,3.24,2.95,0.05,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,11.98,0.0,7.86,-0.13,-0.84,88.71,1.0,-11.72,2.0,0.16,4.49,0.16,0.16,1.0,-0.96,0.0,0.0,0.0,2.67,0.0,0
1.11,1.55,0.0,30.88,0.0,3.33,0.36,-1.11,21.64,4.0,0.0,1.12,2.66,0.5,-1.11,-0.11,-0.66,-0.42,-0.55,0.28,0.0,2.55,1.0,0
2.09,1.52,2.04,63.75,2.09,12.22,-1.1,0.52,85.24,2.52,0.52,22.15,1.52,7.13,2.0,2.0,0.48,3.21,0.0,0.26,0.0,3.52,0.52,0
-0.88,-0.88,3.52,24.04,0.88,-11.44,5.79,4.4,-29.04,4.0,0.0,25.52,-1.64,-1.13,0.88,3.52,1.76,0.84,0.88,0.44,0.0,1.0,0.88,0
6.52,21.0,10.35,178.73,0.65,4.56,-0.47,13.3,56.71,0.65,0.0,20.86,-0.65,9.17,0.0,1.65,1.0,1.1,0.0,0.33,0.0,1.0,4.56,0
1.0,1.0,-2.3,27.7,0.0,1.53,-0.05,0.0,50.53,0.23,-1.53,2.3,1.77,-13.14,-13.78,1.0,1.0,0.0,0.0,0.0,0.0,1.77,-0.77,0
0.0,-1.81,-3.62,14.31,0.0,2.81,0.92,-1.81,30.93,0.06,0.0,6.87,2.94,3.17,2.0,2.31,-1.62,1.75,1.13,0.0,0.0,1.0,0.94,0
0.0,1.98,5.95,63.28,0.0,4.93,-3.54,7.0,68.74,-0.95,0.0,0.0,1.0,7.85,5.98,6.98,13.98,2.0,2.0,0.0,0.0,3.96,0.0,0
12.0,1.0,2.0,416.39,3.0,78.28,0.47,0.0,100.0,1.0,2.89,19.5,2.0,3.9,0.0,0.06,1.0,0.87,0.0,1.44,0.0,6.94,2.0,1
-1.85,1.92,6.47,41.97,0.0,-4.4,1.78,0.0,7.07,1.08,0.0,0.15,1.0,10.88,2.85,1.0,1.92,1.51,0.0,0.0,0.0,1.0,0.0,0
-0.84,1.0,-0.84,-3.02,0.0,-3.34,-0.47,6.51,-35.91,0.0,0.0,5.01,0.0,12.28,9.01,7.68,6.85,3.49,1.67,0.5,0.0,3.84,2.0,0
1.07,-6.66,0.13,-47.11,0.0,2.67,0.59,-3.4,47.99,3.07,0.0,1.6,3.13,7.96,1.0,5.47,6.47,1.9,2.0,0.53,0.0,3.07,0.53,0
1.86,3.79,0.93,34.02,0.0,3.72,0.6,0.93,12.09,0.93,0.0,13.02,-0.93,4.12,1.0,1.0,2.86,2.79,1.86,0.0,0.0,3.0,2.0,0
0.53,2.58,5.05,37.15,0.0,-1.05,4.39,0.0,-34.66,-0.05,3.0,5.73,0.47,4.5,0.47,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.53,0
0.0,2.0,2.5,46.0,0.0,3.75,0.81,-0.75,104.97,2.75,0.0,-1.25,0.25,1.9,-1.5,-3.5,-1.25,-1.11,-2.25,0.75,0.0,3.75,0.0,0
0.0,-9.82,-3.33,5.8,0.0,7.57,0.58,-6.49,48.67,0.54,0.0,1.08,0.54,5.18,1.0,3.0,1.0,0.25,0.0,0.54,0.0,1.54,0.54,0
-3.64,1.0,-1.03,-175.99,-1.54,-33.95,0.04,0.0,82.31,2.51,-0.51,-1.1,4.0,17.59,0.0,0.0,0.0,0.36,0.0,0.74,0.0,1.97,-0.03,0
1.0,0.38,-3.34,-1.27,0.0,9.21,-0.32,0.0,114.57,1.0,0.0,4.96,1.38,-3.31,-1.24,1.0,-0.62,-0.24,0.0,1.0,0.0,1.62,2.62,0
0.38,1.0,1.62,25.1,0.0,4.97,-0.52,1.0,51.52,1.0,0.0,1.62,2.0,2.38,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.62,0.0,0
0.0,-0.61,-2.14,35.85,0.0,5.82,1.1,-1.61,77.67,2.0,0.0,3.07,1.0,3.13,0.54,-1.14,-2.21,-0.68,-1.07,1.0,0.0,2.0,0.54,0
0.94,1.0,9.6,86.2,-0.94,0.0,3.44,0.0,-62.26,4.94,2.94,0.94,1.0,19.94,20.89,0.06,1.0,1.04,0.0,0.0,0.0,0.06,0.06,0
2.64,1.0,-3.85,-15.68,0.0,7.57,-0.46,0.0,104.78,2.64,0.0,-0.21,4.0,3.52,-0.64,0.0,0.0,0.42,0.0,0.36,0.0,5.93,1.36,0
1.0,1.0,1.98,29.05,1.0,5.0,3.75,-1.96,75.0,1.02,0.98,1.04,-0.96,4.09,1.98,-5.86,-0.96,-1.19,-1.96,0.0,0.0,2.0,2.98,0
0.78,1.0,9.13,103.18,0.0,2.22,2.6,0.0,3.24,0.22,0.0,7.22,2.0,16.28,1.0,1.0,1.0,0.64,0.0,1.0,0.0,2.57,1.0,0
0.0,1.0,-2.78,18.1,-0.93,12.0,-0.67,0.0,63.61,2.93,-86.26,3.85,2.0,0.28,-1.85,1.0,1.0,0.59,0.0,0.0,0.0,1.07,-1.85,0
0.0,4.0,3.86,23.8,0.0,0.0,0.51,3.0,0.0,4.14,0.53,-1.6,1.53,10.61,10.61,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.53,0
-0.73,1.0,8.0,95.87,0.0,-6.93,0.93,0.87,-32.05,4.0,1.0,11.66,0.13,6.82,5.73,2.73,3.6,2.49,0.87,0.0,0.0,2.0,0.0,0
1.0,1.0,-2.3,19.36,0.0,0.0,-0.71,1.0,0.0,2.32,1.32,1.0,2.66,4.96,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,-0.66,0
0.8,2.6,5.6,43.21,0.0,-2.4,0.69,2.8,37.62,0.2,0.0,17.81,2.8,0.7,0.2,1.0,1.0,0.41,0.0,1.8,0.0,2.0,1.0,0
0.0,0.17,0.52,25.65,0.0,1.0,1.8,6.17,41.33,2.0,0.0,0.83,1.0,3.24,5.0,6.0,12.17,0.84,2.0,0.0,0.0,1.17,0.0,0
-0.69,-1.08,1.69,16.61,0.0,0.69,0.19,7.86,0.0,1.69,0.0,-0.33,2.0,4.57,10.47,12.47,16.33,2.87,3.39,0.0,0.0,2.0,-0.69,0
3.0,1.0,-0.72,25.52,1.0,4.68,-0.34,-0.68,82.99,2.68,0.0,1.32,0.32,5.2,2.36,-3.08,-0.36,0.29,-1.36,0.0,0.0,2.68,1.0,0
2.0,1.0,0.0,19.22,0.0,13.89,0.35,0.0,75.89,2.0,0.0,1.89,2.0,4.24,0.0,1.0,0.0,0.0,0.0,0.56,0.0,1.0,1.11,0
0.0,2.88,1.24,2.68,0.88,0.47,-0.39,1.88,67.63,2.88,0.0,6.29,1.88,2.01,-0.88,0.12,1.0,2.53,0.0,0.0,0.0,4.76,1.76,0
0.0,1.0,3.15,18.64,0.0,0.0,1.86,2.0,0.0,3.55,-0.85,2.15,2.0,15.32,15.32,8.85,3.0,2.0,2.0,0.0,0.0,1.0,0.85,0
11.79,2.0,1.21,364.96,2.4,71.29,-0.17,4.0,165.87,0.6,0.0,22.39,2.8,6.37,-3.19,1.0,1.0,1.22,0.0,0.9,0.0,9.19,7.6,1
2.77,1.77,3.09,29.95,0.0,0.0,2.26,0.0,75.0,-0.32,-12.36,10.0,1.0,14.29,2.0,2.77,1.0,0.54,0.0,1.0,0.0,4.55,3.0,0
1.0,1.0,0.0,24.0,0.0,-2.0,1.87,0.0,41.05,3.0,2.0,-3.99,1.0,3.28,-2.0,-1.0,-1.0,-1.33,-1.0,1.0,0.0,1.0,1.0,0
1.66,1.0,1.11,63.17,0.0,5.11,0.49,1.0,76.06,2.45,0.0,4.22,4.11,3.52,1.45,1.0,1.0,0.66,0.0,0.28,0.0,3.11,3.11,0
0.32,1.0,2.0,63.96,0.0,-2.72,0.5,3.0,-35.41,0.32,0.0,22.32,2.0,1.98,0.68,1.0,1.0,1.09,0.0,1.0,0.0,0.64,0.68,0
0.0,1.0,-0.9,41.4,0.0,12.9,-0.63,4.5,33.0,2.9,0.0,-0.7,1.1,6.17,4.5,-0.8,10.0,0.59,0.0,0.0,0.0,2.9,0.0,0
-2.34,0.22,-4.68,-47.02,0.0,-0.78,2.81,-1.56,-28.11,2.22,1.0,-4.68,0.22,0.14,2.56,1.56,2.56,0.31,0.78,0.61,0.0,-2.9,-4.68,0
0.0,-1.7,-4.5,27.2,0.0,1.0,0.04,-2.7,0.0,0.2,0.0,0.0,1.1,6.66,0.0,-1.7,-4.4,-1.13,-1.8,0.0,0.0,1.1,0.0,0
1.0,-1.05,-0.68,33.41,0.0,0.0,2.63,0.0,0.0,1.68,0.0,-7.5,1.0,-4.32,0.68,3.05,1.68,0.17,0.68,0.0,0.0,1.0,-0.68,0
1.46,1.0,4.64,59.02,0.73,8.0,0.25,0.0,83.0,2.46,0.0,6.82,1.73,2.95,-0.73,1.0,1.0,0.27,0.0,0.73,0.0,0.54,-1.46,0
37.0,1.0,0.0,395.54,10.0,94.07,-0.82,0.54,126.79,1.93,11.93,28.96,4.0,1.54,1.07,1.07,1.07,1.38,0.54,0.46,0.0,6.0,1.46,0
0.0,1.79,-3.97,19.62,0.79,3.0,-4.83,0.79,104.38,2.59,-0.79,6.76,3.59,-1.4,-3.76,1.0,1.0,1.69,0.0,0.0,0.0,4.38,2.59,0
-0.66,-1.49,8.83,103.29,0.0,2.49,1.3,-0.83,-14.1,4.0,1.0,-6.95,1.0,3.55,4.0,1.83,-0.66,-0.78,-1.66,0.0,0.0,2.0,0.83,0
0.0,1.7,5.11,61.55,0.0,0.7,2.24,0.0,52.77,-2.11,8.41,8.04,0.7,19.6,4.7,1.0,1.7,0.0,0.0,0.7,0.0,4.41,0.7,0
2.0,1.36,-1.93,42.85,0.0,13.36,0.11,-0.64,79.06,1.36,0.0,4.64,4.64,4.87,0.64,1.0,0.0,0.24,0.0,0.5,0.0,3.36,2.64,0
-0.57,1.0,-0.57,25.59,1.72,4.57,0.06,2.57,51.15,2.57,1.15,18.03,0.43,5.4,2.57,3.0,3.57,2.19,1.0,-0.57,0.0,1.0,-1.15,0
0.0,-10.88,-3.26,-74.01,0.0,0.0,0.83,-2.92,0.0,2.66,0.0,7.66,1.66,5.36,9.32,26.3,6.32,2.72,3.32,0.0,0.0,2.0,1.0,0
0.0,1.0,4.02,38.61,0.0,3.01,1.09,-0.51,79.65,1.0,0.0,-3.06,3.0,0.93,-1.01,-0.01,0.49,-0.23,-0.51,0.0,0.0,1.51,0.0,0
2.0,1.0,1.21,22.42,1.0,-1.79,0.05,3.0,88.29,3.93,0.0,33.71,1.0,2.66,-0.93,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.83,-0.14,0.0,-2.33,0.45,2.66,-25.27,2.0,0.0,13.5,1.83,0.92,1.17,8.83,3.66,3.26,2.66,0.0,0.0,0.34,0.0,0
-0.51,0.0,-1.02,6.83,0.0,-6.1,0.01,0.0,-35.1,0.49,3.0,7.12,1.0,-2.36,-0.51,-0.51,1.0,-0.09,0.0,-0.25,0.0,-0.02,-2.03,0
19.0,2.0,0.1,-50.51,2.1,13.92,-0.38,7.29,-4.8,4.0,-0.9,16.31,1.1,6.93,4.49,5.49,11.78,2.96,1.8,0.71,0.0,2.0,3.0,0
0.0,1.0,2.27,52.61,0.0,-1.12,1.94,0.0,45.86,1.0,0.0,-5.12,1.0,0.04,0.27,1.0,1.0,-2.05,0.0,0.73,0.0,1.54,0.0,0
0.0,1.0,3.55,34.95,0.0,3.85,-0.77,6.95,53.0,0.3,-1.7,10.0,1.0,3.62,5.25,5.25,11.2,3.13,1.7,-0.85,0.0,1.85,-0.85,0
-0.9,18.91,6.27,106.4,-0.9,-0.9,-0.03,10.27,-51.04,-1.79,0.0,-29.55,-0.9,10.06,3.1,-2.58,0.1,1.15,-0.9,-0.4,0.0,0.31,-0.69,0
19.0,3.57,1.0,102.85,3.0,46.29,0.19,1.0,116.34,4.0,-2.35,33.89,2.78,7.37,0.78,2.57,1.0,1.32,0.0,1.5,0.0,4.35,3.78,0
0.0,1.0,0.0,19.99,0.0,8.01,2.29,-0.7,35.05,1.0,-9.81,-2.1,0.3,33.06,8.0,0.3,1.0,-0.32,0.0,0.7,0.0,1.7,1.4,0
0.0,1.0,1.0,51.57,0.0,3.61,2.61,-1.61,90.27,3.81,0.0,2.81,1.9,-3.61,-0.61,4.0,0.1,0.56,0.0,-0.45,0.0,0.1,-1.81,0
0.73,4.0,-0.27,11.77,0.64,6.0,0.27,0.36,34.11,2.64,0.0,7.01,-0.27,5.87,2.64,1.64,3.0,2.63,2.0,-0.32,0.0,1.36,0.0,0
0.73,1.0,1.46,-122.29,0.73,-34.01,-0.15,5.66,18.56,2.0,0.0,26.81,0.27,6.17,2.73,5.92,4.46,2.98,1.73,0.0,0.0,1.73,-0.73,0
0.0,1.0,1.0,15.94,0.0,-0.69,0.45,3.0,27.52,1.0,0.0,8.0,2.69,7.28,7.69,9.0,8.0,2.0,2.0,-0.69,0.0,2.69,0.69,0
-0.84,-0.84,-3.35,24.75,-0.84,-0.84,0.27,-4.19,-47.79,2.0,1.84,-27.67,1.0,-3.59,-0.84,-4.19,0.16,-1.01,-0.84,-0.84,0.0,-1.52,-2.52,0
12.16,1.0,-1.74,37.69,1.0,9.89,-2.94,3.0,139.05,3.16,-4.05,34.16,3.31,6.08,-2.31,1.42,0.42,1.21,0.0,1.08,0.0,2.0,7.58,0
0.0,1.0,3.0,75.0,-2.7,4.2,1.72,-0.9,66.9,3.7,-1.8,-7.1,2.0,3.03,1.0,1.9,1.0,-0.46,0.0,0.0,0.0,2.0,1.0,0
0.0,1.64,1.27,36.26,0.0,8.91,0.04,-0.64,95.14,1.64,0.0,1.46,0.36,3.71,-1.27,-2.81,-0.91,-0.73,-1.91,0.0,0.0,4.27,0.0,0
2.98,2.0,0.0,40.94,0.0,12.95,0.08,-1.97,123.44,2.0,0.0,-3.89,4.98,1.8,-1.97,-0.97,-1.97,-1.12,-0.98,0.5,0.0,4.95,0.0,0
-1.71,0.14,1.29,-92.44,-0.86,0.14,5.22,0.0,23.66,0.14,7.99,10.0,0.29,13.3,4.42,0.0,1.0,-0.35,0.0,1.0,0.0,4.71,1.0,0
1.0,1.0,0.46,33.08,1.0,5.0,0.62,-1.62,75.0,3.08,0.0,-0.77,1.0,-0.12,-2.23,-1.77,-2.77,-0.31,-1.08,0.0,0.0,2.0,2.0,0
2.59,4.0,1.0,45.74,0.0,6.0,-0.21,1.59,103.86,1.41,0.0,19.33,1.0,6.01,1.41,0.41,3.0,3.16,2.0,-0.59,0.0,2.0,0.0,0
2.0,1.0,1.45,46.16,0.0,5.73,0.87,-0.73,102.35,1.27,0.0,-4.26,4.0,4.99,-0.73,0.0,0.0,-0.3,0.0,1.0,0.0,4.0,2.0,0
12.87,1.87,6.06,32.0,0.0,0.0,0.9,0.0,135.09,1.13,-0.87,32.87,1.0,11.68,7.46,5.6,1.87,1.86,0.87,1.0,0.0,1.87,0.0,0
0.57,1.0,1.71,27.82,0.0,11.0,1.84,-1.71,50.0,1.0,0.0,-3.55,0.43,9.91,-3.98,-3.55,-2.98,-0.71,-1.14,1.0,0.0,1.57,2.0,0
1.0,2.49,0.0,60.0,0.0,7.57,0.56,1.0,62.86,1.0,0.0,1.0,1.0,-1.73,0.74,4.71,1.49,1.84,1.49,-0.74,0.0,0.26,-1.49,0
-0.74,1.0,4.74,1.16,0.0,2.21,4.65,0.0,-11.03,5.0,2.0,-6.62,0.26,1.94,0.0,1.0,1.0,-0.12,0.0,1.0,0.0,2.0,-4.41,0
19.65,2.0,-1.61,69.16,3.0,23.96,-2.8,1.0,132.7,4.65,-0.65,18.35,3.31,5.07,-0.65,1.65,0.35,1.72,0.0,1.37,0.0,2.0,3.65,0
2.38,1.69,0.0,34.66,0.0,6.21,-0.57,1.0,106.87,1.0,0.0,8.31,3.07,4.2,0.0,1.0,0.31,0.62,0.0,0.35,0.0,0.31,0.0,0
1.5,3.25,-0.75,-141.28,2.0,-35.26,0.19,0.75,-37.51,3.0,0.0,7.0,0.25,5.53,3.5,4.0,4.25,3.21,2.5,-0.75,0.0,1.25,-3.0,0
1.93,2.0,3.31,67.55,0.54,4.46,0.28,1.85,86.0,2.46,0.0,17.07,2.0,4.06,0.0,1.0,1.0,1.3,0.0,0.77,0.0,4.93,4.39,1
0.0,-1.17,2.28,57.55,0.0,1.0,4.44,-2.17,75.0,-0.45,2.72,10.72,1.28,1.33,1.0,-4.34,-3.34,-1.45,-1.45,1.0,0.0,2.28,1.72,0
0.0,1.0,4.0,39.94,0.0,1.98,4.42,0.0,-41.49,4.01,2.0,0.99,1.99,1.73,0.99,1.0,1.0,-0.08,0.0,1.0,0.0,2.99,0.99,0
0.0,1.0,-1.99,-8.82,-0.99,1.0,-0.24,0.0,107.77,2.99,-92.49,3.01,1.0,-0.49,-1.99,1.0,1.0,0.75,0.0,0.0,0.0,0.02,-1.99,0
0.0,1.0,0.0,14.14,0.0,4.86,0.39,0.0,103.89,-0.91,0.0,2.0,1.0,2.17,0.05,-0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.5,-5.25,-3.25,0.0,8.5,3.3,0.0,62.25,4.25,0.0,2.25,1.25,-6.93,-1.5,0.25,-0.75,-0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.12,-79.86,-0.88,-5.3,1.07,1.0,-26.48,0.12,-0.88,2.35,1.12,1.56,2.0,7.0,4.0,2.73,3.0,0.0,0.0,0.12,0.0,0
0.0,1.0,6.97,62.03,0.0,3.02,5.82,-0.99,22.37,-0.99,0.99,-7.94,1.01,1.1,1.0,0.01,1.0,-1.42,0.0,0.0,0.0,2.0,1.99,0
1.0,1.0,10.24,96.49,0.0,-8.21,3.89,0.0,-37.33,6.24,2.49,2.25,1.0,14.33,18.18,1.0,1.0,1.1,0.0,-0.75,0.0,2.0,-0.75,0
-0.81,1.0,0.0,20.57,0.0,-4.66,1.21,0.0,-8.78,3.62,0.0,3.62,0.19,0.17,0.0,1.0,1.0,0.13,0.0,1.0,0.0,0.38,0.81,0
0.0,1.0,5.29,7.97,1.14,-2.27,4.37,0.0,-39.79,1.14,1.0,5.27,0.0,1.74,2.14,2.71,1.57,0.57,0.57,0.0,0.0,1.57,0.0,0
2.61,1.0,5.0,59.49,1.0,0.0,1.61,0.0,0.0,1.39,-1.83,7.39,1.0,-2.27,-0.61,1.61,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,0.0,40.85,0.0,9.3,0.52,0.0,135.74,-0.65,-13.2,4.47,1.82,6.83,0.0,1.82,1.0,-0.63,0.0,0.41,0.0,5.12,0.82,0
-1.3,1.0,3.0,56.61,0.0,5.3,1.85,0.0,45.22,0.35,0.0,-6.52,1.65,0.4,0.0,0.35,1.0,-0.43,0.0,-0.65,0.0,0.35,-1.96,0
0.0,1.0,2.2,91.29,0.0,8.79,2.25,0.0,35.88,2.0,0.0,0.0,1.0,1.59,0.27,3.0,2.0,1.0,1.0,0.73,0.0,2.73,0.73,0
1.0,1.0,0.89,26.79,0.0,1.79,-1.92,1.89,138.34,1.89,0.0,17.93,1.0,-20.15,-6.25,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,45.95,0.0,11.11,0.42,0.0,96.86,1.26,0.0,1.74,1.0,5.7,-0.74,0.26,1.0,1.14,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,3.0,73.48,0.0,6.0,0.56,-0.83,75.0,1.83,0.0,1.0,1.17,4.25,1.83,3.49,1.83,0.42,0.83,0.0,0.0,2.0,1.0,0
5.0,0.04,2.0,128.58,4.0,13.92,0.47,1.0,168.61,2.98,1.0,31.94,2.98,5.52,-2.94,-0.96,-0.98,-2.5,-0.98,0.01,0.0,5.92,1.98,0
0.0,0.0,0.0,17.0,0.0,0.0,0.31,0.0,60.46,0.4,3.0,0.6,1.0,0.6,0.0,-0.6,1.0,0.77,0.0,0.0,0.0,1.6,0.6,0
-1.37,0.31,2.06,13.09,1.0,-3.17,0.98,4.8,-35.98,3.0,3.0,-0.06,-0.06,4.25,3.43,4.43,9.91,1.45,1.37,-0.34,0.0,2.0,0.0,0
0.0,1.0,3.0,57.54,-0.54,4.0,0.55,0.54,34.61,1.0,0.0,3.75,1.0,4.78,1.54,2.07,2.07,0.86,0.54,0.0,0.0,2.46,0.0,0
1.84,1.0,0.0,25.16,0.0,-2.76,-0.26,1.0,53.4,1.92,0.0,30.29,1.08,-0.94,-0.92,0.0,1.0,-0.42,0.0,0.5,0.0,1.08,-0.92,0
-0.81,1.0,-3.24,-7.89,-0.81,4.43,0.46,-3.04,56.47,1.19,0.0,-7.22,1.81,4.65,2.81,-0.24,2.19,0.25,0.19,0.0,0.0,1.0,-1.62,0
0.0,2.2,0.0,25.2,0.0,-6.21,2.71,0.0,-60.05,1.0,0.0,-5.4,1.0,28.84,9.8,2.2,2.2,2.83,0.6,0.6,0.0,1.0,-0.6,0
1.0,0.13,-1.61,13.62,0.0,-0.87,-0.57,0.0,-65.18,2.87,-0.87,-7.69,0.13,1.01,0.13,4.0,2.0,1.18,1.0,-0.87,0.0,0.26,-0.87,0
0.0,0.2,-4.77,9.84,0.0,6.77,-0.17,0.0,80.78,1.0,0.0,2.0,0.2,-4.91,-0.59,1.0,1.0,-0.95,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,-0.66,44.17,0.0,4.63,-1.1,0.0,112.1,5.0,-1.98,4.34,1.0,3.46,0.34,2.66,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.24,1.0,6.1,85.13,0.0,7.62,0.45,3.72,83.48,1.0,0.0,12.55,1.0,8.4,1.24,1.62,1.0,1.68,0.0,0.21,0.0,2.24,2.48,0
-2.03,1.0,0.97,18.45,0.0,0.62,2.76,-0.68,2.37,1.68,2.03,-8.79,-0.35,5.82,1.68,0.32,1.0,-0.91,0.0,-0.34,0.0,1.65,-1.35,0
0.0,1.0,1.0,9.24,0.0,13.55,0.48,0.66,34.31,2.0,0.0,1.1,0.34,7.04,2.0,2.0,0.34,2.92,0.0,0.0,0.0,2.34,-3.93,0
0.55,1.0,0.0,53.12,0.0,2.22,0.5,1.0,67.72,0.45,0.0,5.32,2.55,1.59,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.45,3.32,0
2.31,1.0,-0.66,17.12,0.0,7.0,0.48,0.0,134.27,3.31,0.0,9.57,2.66,1.26,0.66,0.34,1.0,0.09,0.0,0.66,0.0,5.31,1.97,0
2.34,-12.4,3.98,15.97,0.0,1.34,0.96,-4.02,46.88,5.34,1.0,17.07,1.67,7.28,5.34,1.67,1.0,2.3,0.0,0.22,0.0,4.68,2.68,0
1.0,1.0,4.0,33.09,0.0,0.0,2.28,0.0,77.21,1.0,9.27,1.54,1.0,15.51,-0.77,-0.54,1.0,0.75,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,-3.79,-16.26,1.0,0.11,-0.16,2.52,35.88,0.37,2.0,-3.05,0.74,3.62,2.89,1.0,1.0,1.1,0.0,0.68,0.0,4.26,1.63,0
5.0,2.0,1.19,103.13,4.0,10.81,0.51,-0.62,148.65,2.0,1.0,29.81,2.0,1.66,-2.43,-1.43,0.0,-1.0,0.0,1.31,0.0,2.81,1.0,0
