CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.07,1.93,47.59,-0.93,16.07,0.28,1.93,15.15,2.85,-1.85,21.49,0.07,9.48,3.85,3.78,2.85,2.78,0.93,0.07,0.0,1.07,0.07,0
5.0,4.85,5.62,51.3,0.0,10.53,0.18,3.77,52.28,1.0,-2.77,35.33,1.92,4.79,2.92,1.92,1.0,3.31,0.0,1.0,0.0,2.92,1.0,0
-1.29,-0.65,3.58,66.73,0.0,2.58,0.97,-0.65,-13.56,3.65,0.0,-15.5,0.35,0.48,0.0,0.0,1.0,0.69,0.0,-0.65,0.0,-0.29,0.0,0
0.79,1.0,7.1,55.69,-1.58,2.0,1.17,-0.79,39.98,0.21,-0.79,-3.15,2.0,1.74,-1.58,-0.58,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.63,18.48,0.0,1.0,1.2,0.0,62.0,-0.26,2.0,2.26,1.37,3.19,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,28.06,0.0,0.0,1.96,0.0,68.54,-1.37,5.06,0.31,0.69,0.66,-0.37,-1.37,1.0,0.38,0.0,0.0,0.0,2.0,0.69,0
-10.92,1.0,0.09,-103.76,0.0,-20.84,1.85,-0.91,-82.81,3.82,-1.82,-20.75,0.09,5.79,4.82,3.73,2.82,0.32,0.91,0.54,0.0,-2.64,-3.55,0
4.0,2.3,2.0,65.03,4.3,0.3,0.72,1.0,32.73,4.11,-1.41,14.7,1.3,3.46,0.7,3.41,1.0,0.52,0.0,0.3,0.0,-0.41,-1.41,0
-0.51,1.0,-6.65,-31.19,0.51,1.49,0.45,-1.53,28.4,2.0,0.0,-0.53,1.51,0.4,-1.53,0.49,1.0,-0.29,0.0,0.0,0.0,5.51,-1.53,0
0.0,4.0,4.51,16.58,0.0,0.0,-0.52,3.0,-46.16,2.74,0.0,-0.74,1.0,-0.86,1.0,6.0,7.0,2.0,2.0,0.0,0.0,1.26,0.0,0
0.0,1.0,3.99,18.4,0.8,2.39,2.09,0.0,80.84,-0.6,4.6,-5.59,2.0,2.89,3.99,0.0,1.8,0.62,0.8,-0.8,0.0,0.2,-0.6,0
1.24,1.0,0.0,41.41,0.0,5.57,2.1,0.0,54.42,5.24,-0.62,2.47,4.47,6.24,5.0,2.0,0.38,0.5,0.0,0.0,0.0,2.24,1.62,0
3.0,1.0,21.22,147.74,0.0,2.0,0.96,14.87,-16.15,-0.83,0.0,15.48,1.0,7.56,6.65,22.99,1.91,2.44,0.91,0.0,0.0,1.0,5.91,0
-8.38,1.0,-1.68,-45.91,0.84,-7.54,0.27,-1.68,94.19,4.84,0.0,-16.46,1.0,-0.56,-0.84,0.16,1.0,0.1,0.0,1.08,0.0,-1.35,-2.19,0
-1.73,1.0,0.0,18.27,1.73,-4.32,1.42,0.86,-49.24,4.0,0.86,5.59,-1.59,2.95,3.73,5.59,1.86,0.06,0.0,0.0,0.0,-0.73,0.0,0
2.0,1.0,8.27,38.43,0.0,-8.62,-1.25,11.94,-2.04,2.92,0.0,14.94,4.0,4.8,3.68,21.13,1.84,1.14,0.92,1.92,0.0,5.0,2.84,0
0.0,1.86,-0.86,-30.09,0.0,0.0,2.33,0.0,0.0,0.41,1.86,1.0,1.14,2.2,1.86,1.86,1.0,-0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,-1.05,35.95,1.53,4.16,0.2,-0.53,119.03,1.0,2.0,-0.11,2.0,3.57,-0.05,-2.69,-0.58,-0.75,-1.58,1.0,0.0,3.0,2.53,0
-1.98,1.0,-8.57,-67.35,2.66,2.64,0.15,-1.98,36.79,2.0,0.0,-4.93,1.66,-2.0,-1.98,0.68,1.0,-0.56,0.0,0.0,0.0,1.0,-2.64,0
0.0,3.65,1.35,75.24,0.0,5.57,-2.42,5.65,32.67,1.65,-12.41,7.96,2.65,6.61,2.0,2.0,1.0,3.85,0.0,0.0,0.0,3.65,1.0,0
2.0,1.0,0.0,78.98,-0.96,15.0,-0.18,-0.98,151.94,3.96,1.02,6.98,2.0,0.76,-1.96,-1.96,1.0,0.38,0.0,0.6,0.0,2.98,2.96,0
0.0,1.0,0.97,59.81,0.81,-2.42,1.08,0.81,-26.59,4.0,0.19,8.83,1.0,2.52,1.58,3.61,0.19,0.41,-0.81,0.81,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.54,0.0,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
1.67,1.0,-2.02,29.02,1.0,6.04,-0.75,0.0,123.17,2.0,0.0,32.7,2.67,11.45,-0.67,1.0,1.0,1.35,0.0,0.33,0.0,2.0,7.0,0
-0.75,0.25,0.0,7.09,0.0,-0.47,0.38,0.75,57.65,0.25,0.0,0.76,0.76,2.11,1.49,0.0,1.75,0.77,0.0,-0.37,0.0,1.0,0.0,0
2.0,-0.83,-3.67,71.88,1.61,18.67,0.09,-1.83,152.87,1.39,2.0,6.61,2.61,1.61,-0.61,-3.67,-2.67,-0.95,-1.22,0.6,0.0,1.39,1.61,0
2.0,1.0,1.72,77.85,1.0,7.28,0.64,0.86,10.18,2.0,1.0,7.57,2.86,1.26,1.72,5.15,4.43,2.76,2.57,0.5,0.0,5.14,5.0,0
0.0,0.3,-2.1,42.8,0.0,14.0,-0.92,1.0,100.0,0.6,2.3,15.0,1.3,4.4,-1.4,0.3,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,-10.24,0.0,-10.44,2.59,-0.82,-81.72,0.37,-1.63,-10.26,-0.63,-0.92,3.0,0.18,1.0,-0.93,0.0,1.82,0.0,0.18,0.18,0
-0.92,1.92,1.84,58.31,2.0,6.43,0.06,0.92,64.9,2.0,0.0,2.84,1.0,2.15,0.92,2.0,1.0,0.52,0.0,-0.92,0.0,2.84,-0.92,0
2.0,1.74,0.74,100.64,1.0,15.0,-1.28,0.74,96.0,4.21,1.0,11.62,2.74,7.31,2.21,2.94,2.47,1.5,0.74,0.5,0.0,6.74,5.74,0
-1.32,0.34,-3.31,-15.45,-0.66,0.0,1.91,-1.32,-57.62,0.66,1.0,-15.23,0.0,0.12,0.66,0.66,1.0,-1.79,0.0,1.0,0.0,1.34,-5.3,0
0.0,1.0,0.0,26.4,0.0,2.0,0.45,0.0,38.4,3.4,-1.6,2.2,2.0,-0.12,0.8,0.0,1.0,0.15,0.0,0.8,0.0,0.2,0.0,0
1.0,1.0,6.94,28.48,0.0,-4.84,4.82,0.0,-60.03,0.03,0.97,3.0,0.03,2.9,0.97,0.03,1.0,1.83,0.0,1.0,0.0,2.0,0.03,0
9.7,-0.53,-1.83,147.37,0.0,27.07,0.69,-1.07,107.87,1.0,2.0,17.13,1.23,2.93,-0.53,0.23,1.0,-0.98,0.0,-0.27,0.0,5.23,6.77,0
0.79,1.0,0.0,21.79,-0.79,2.58,0.85,-0.79,97.59,1.0,1.21,19.98,2.79,9.02,-1.58,-0.58,1.0,-0.03,0.0,0.0,0.0,2.79,5.54,0
1.07,1.0,12.03,101.54,0.0,-1.86,0.72,3.0,51.51,1.0,-2.9,10.0,1.0,5.8,3.97,2.0,1.0,2.15,0.0,-0.97,0.0,1.97,5.0,0
0.0,2.14,-1.27,11.47,0.0,-1.27,1.07,1.14,11.94,1.43,0.0,13.94,1.57,2.64,3.0,1.0,1.0,0.14,0.0,1.57,0.0,0.43,0.43,0
0.15,3.0,-4.63,8.16,0.0,3.39,0.3,2.0,160.18,1.0,0.0,20.15,2.0,4.11,1.7,1.0,1.0,-0.45,0.0,0.15,0.0,1.85,0.0,0
5.0,3.0,1.69,61.9,0.0,14.24,0.62,1.0,53.78,1.0,0.0,13.62,1.0,5.82,2.0,1.0,1.69,1.96,0.0,1.0,0.0,1.31,1.69,0
2.0,0.32,0.68,43.69,0.0,7.05,0.13,0.0,108.42,2.68,0.0,2.32,3.32,2.43,-0.68,0.0,0.0,0.28,0.0,1.68,0.0,3.68,-0.68,0
0.0,1.0,3.0,23.0,0.0,0.0,3.13,-2.4,0.0,5.4,0.6,3.4,1.6,1.41,3.8,2.0,1.0,-0.48,0.0,-0.3,0.0,-1.4,-2.4,0
0.0,1.0,3.0,40.61,0.1,5.0,2.75,1.0,-24.35,3.81,0.0,1.48,2.0,8.96,4.52,2.81,1.0,0.8,0.0,0.1,0.0,1.1,3.0,0
1.34,1.0,-2.01,45.64,-0.67,1.34,-0.21,3.33,14.76,0.0,0.0,-2.01,1.34,3.47,1.0,1.33,0.33,1.06,0.0,0.5,0.0,8.01,2.66,0
0.8,1.0,0.0,72.85,0.8,9.81,1.44,-0.8,32.83,4.8,1.6,4.8,2.8,-1.81,-0.6,0.2,1.0,-0.85,0.0,1.48,0.0,1.0,0.8,0
0.0,1.0,-3.5,-7.85,0.0,-6.5,3.13,0.0,-55.69,0.93,1.0,5.57,0.0,1.46,1.93,0.0,1.0,-0.14,0.0,0.0,0.0,0.07,0.0,0
2.0,1.3,0.0,42.59,-0.7,12.1,0.02,0.0,90.4,3.4,0.0,4.4,4.0,2.07,-0.7,1.0,0.0,0.37,0.0,-0.2,0.0,2.7,-0.7,0
-4.49,-0.28,3.28,192.56,0.0,35.04,1.57,-1.28,121.45,2.64,0.0,-8.61,2.0,1.31,0.0,1.0,0.36,-0.64,0.0,0.0,0.0,2.28,1.92,0
1.0,1.0,0.5,22.52,0.0,2.25,-0.76,5.0,18.61,2.5,0.75,2.0,1.0,2.2,2.75,1.0,1.0,1.14,0.0,0.0,0.0,4.0,3.0,0
0.0,-0.81,-0.9,13.68,0.0,1.81,1.18,-4.51,55.96,4.0,0.0,-0.61,0.1,2.67,2.0,2.1,1.0,-2.71,0.0,0.0,0.0,1.0,0.0,0
-0.59,1.0,0.0,15.82,0.0,2.35,2.49,0.0,-4.12,0.0,2.0,0.82,-1.77,1.73,1.0,0.0,1.59,-0.08,0.0,-0.59,0.0,-0.18,0.0,0
5.82,1.0,-0.95,72.5,1.0,10.23,-0.48,2.86,36.82,2.0,1.0,10.73,2.0,1.44,0.0,0.95,1.0,0.56,0.0,1.45,0.0,6.0,4.05,0
0.0,2.0,6.05,92.76,0.0,7.95,0.25,1.95,38.57,2.91,0.0,5.0,2.91,4.81,1.0,1.0,1.0,1.97,0.0,0.0,0.0,3.05,0.95,0
0.75,1.0,5.26,56.07,0.0,0.0,2.81,0.0,6.01,0.75,3.0,0.25,0.0,-0.47,-0.5,0.0,1.0,0.56,0.0,0.0,0.0,2.0,0.75,0
2.91,1.0,0.0,69.56,0.91,14.4,0.04,0.0,85.34,2.91,1.83,3.91,3.09,2.01,-0.91,-0.91,0.0,0.12,0.0,1.55,0.0,3.91,1.91,0
0.0,1.0,4.37,54.84,0.0,-4.1,4.19,0.0,4.1,2.79,0.79,-0.58,2.0,1.05,1.58,1.0,1.79,-0.12,0.0,0.0,0.0,0.21,0.0,0
0.97,1.0,-1.93,24.73,1.97,1.93,-0.26,-0.97,175.38,2.97,0.0,29.16,2.0,9.75,-1.93,-5.8,-1.9,-1.79,-2.9,1.97,0.0,2.97,7.77,0
0.0,1.7,2.7,34.35,0.0,4.09,1.88,0.0,137.88,1.3,0.0,1.7,2.7,2.58,0.0,1.7,1.0,-0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.22,7.86,1.57,-5.48,0.41,1.0,13.31,3.0,0.0,15.26,1.0,8.71,3.78,4.78,3.0,2.54,1.0,-0.78,0.0,0.43,0.22,0
0.67,2.34,4.02,25.36,0.0,-4.36,0.57,2.68,-32.19,1.33,0.0,12.07,0.66,2.06,1.34,2.34,1.67,1.4,0.0,0.0,0.0,0.66,-0.67,0
0.0,1.0,2.62,39.6,0.0,0.38,2.35,0.0,48.93,1.0,0.0,0.38,0.76,6.2,1.24,1.62,1.0,-0.1,0.0,0.0,0.0,4.24,0.62,0
0.0,1.0,-3.38,-8.77,0.0,0.0,1.04,-0.85,0.0,4.85,0.0,-0.38,1.0,1.86,2.85,3.0,1.0,0.0,0.0,0.0,0.0,1.85,-1.69,0
-1.48,2.0,0.0,29.89,0.0,1.04,0.71,0.0,43.4,1.74,1.48,3.74,0.52,1.28,1.0,1.74,1.74,0.65,0.0,-0.74,0.0,2.74,2.0,0
0.85,1.85,0.0,16.15,2.0,1.71,0.21,0.0,9.62,2.85,0.0,-0.71,1.85,1.75,-0.85,2.0,0.15,0.7,0.0,0.43,0.0,1.85,0.0,0
-1.04,1.0,0.0,10.76,1.0,-3.64,0.97,0.0,85.96,1.48,1.04,3.96,0.96,0.46,0.0,0.52,1.52,0.03,0.0,0.48,0.0,1.48,0.48,0
0.0,1.81,0.81,27.64,0.0,4.81,-0.14,1.61,131.34,0.19,0.0,9.45,2.19,2.45,-0.81,0.81,1.0,2.23,0.0,0.0,0.0,0.19,0.0,0
1.0,1.0,-0.58,51.27,0.0,14.35,-0.09,0.58,121.93,1.58,1.73,12.5,3.58,3.71,-0.15,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.85,0.72,4.29,0.01,0.0,156.56,2.57,0.0,7.0,1.0,1.23,-0.72,0.28,1.0,0.92,0.0,1.0,0.0,1.28,2.72,0
6.17,0.28,0.0,49.32,0.0,5.06,0.35,2.28,7.24,0.28,1.45,-0.51,1.0,2.73,0.72,1.28,1.0,-0.49,0.0,1.72,0.0,0.28,0.0,0
2.0,1.51,0.0,49.49,0.0,9.51,-3.07,0.0,104.75,2.0,0.0,7.05,4.0,4.02,1.02,0.51,0.51,1.12,0.0,1.0,0.0,4.0,1.0,0
1.3,1.0,0.7,32.14,0.0,4.59,0.66,0.0,83.24,2.0,0.0,2.3,3.3,2.02,0.0,0.35,0.35,0.44,0.0,1.65,0.0,3.59,0.65,0
0.0,1.0,0.0,20.24,0.0,-0.76,0.34,0.0,-47.24,3.52,-0.76,1.0,2.0,1.63,2.76,2.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,2.35,-0.68,-19.26,0.0,-3.73,1.72,1.35,-33.82,2.68,0.0,-3.38,1.0,-1.21,1.0,5.38,5.06,0.47,1.35,0.0,0.0,0.65,0.0,0
0.0,1.0,-11.3,17.0,0.0,2.66,0.22,0.0,47.87,3.66,-3.99,2.99,1.66,2.66,1.34,2.0,1.0,0.42,0.0,0.0,0.0,2.33,0.0,0
-1.15,2.73,13.46,2.58,-0.58,-8.65,2.71,1.73,44.62,5.0,-1.15,-3.46,0.42,6.65,7.58,7.46,4.46,1.0,1.15,-0.35,0.0,4.0,-0.58,0
-2.49,-1.24,0.0,129.76,-3.11,32.32,7.25,-0.62,11.19,2.0,0.0,-2.49,1.0,-1.4,0.0,-0.62,-0.62,-0.66,0.0,0.0,0.0,2.24,2.49,0
7.93,3.32,1.98,68.62,1.32,10.0,-0.33,1.32,45.52,2.66,1.32,11.56,3.34,7.46,1.32,1.0,0.0,1.6,0.0,1.16,0.0,1.34,0.0,0
1.0,1.0,0.0,14.75,0.0,1.0,0.33,1.0,1.69,2.5,0.0,0.0,1.75,1.85,0.5,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.86,-1.71,22.13,1.0,6.86,-2.97,1.71,144.35,1.0,0.0,8.7,2.0,2.54,-1.71,0.86,1.0,2.2,0.0,0.0,0.0,1.86,1.0,0
28.0,11.0,4.64,18.38,1.0,11.0,2.4,0.0,87.0,-0.74,11.01,3.58,0.84,6.08,1.58,1.0,1.0,1.61,0.0,0.0,0.0,1.58,1.0,0
1.0,1.0,-4.98,37.38,0.0,8.0,0.25,-7.48,100.0,1.62,0.0,2.51,3.0,4.85,0.38,-11.46,1.62,1.24,0.0,-0.62,0.0,1.0,-1.25,0
1.48,0.97,-3.1,32.86,0.0,14.14,-0.01,-2.07,113.84,2.52,0.0,-6.31,5.03,3.11,-1.03,-0.03,-0.52,-0.57,0.0,0.5,0.0,3.03,0.52,0
-0.72,1.0,2.0,21.01,0.0,-4.77,2.41,0.0,-10.15,2.44,0.0,-1.89,1.28,3.37,0.0,1.0,1.0,-0.62,0.0,0.0,0.0,3.72,0.0,0
1.57,1.79,-0.79,20.21,0.79,13.8,0.55,0.0,108.54,1.21,1.57,5.72,1.79,2.94,0.0,1.0,1.0,0.17,0.0,0.47,0.0,5.79,0.79,0
3.0,1.0,19.42,151.42,0.0,-1.21,4.14,3.0,9.07,0.2,15.24,10.8,0.2,1.66,2.2,2.0,1.0,2.36,0.0,0.0,0.0,1.8,5.0,0
0.0,1.0,-2.71,-2.05,0.68,4.0,0.76,-0.68,138.7,1.0,0.0,1.0,1.0,4.56,2.0,0.32,1.0,0.25,0.0,0.68,0.0,2.68,-0.68,0
1.33,1.0,0.0,47.33,0.0,1.0,-0.05,2.67,32.67,0.67,0.0,2.33,3.33,3.55,0.67,1.33,0.0,1.19,0.0,1.33,0.0,8.33,3.67,0
4.68,2.84,1.84,86.69,4.59,8.0,-0.83,0.92,175.34,-0.84,0.0,17.86,3.0,5.4,0.08,1.92,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-13.39,32.04,0.0,9.73,-2.3,5.0,144.83,1.0,-7.69,2.96,1.0,5.28,1.04,1.0,1.0,1.14,0.0,0.96,0.0,4.96,3.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.78,45.11,0.0,-3.71,5.15,-0.93,-46.32,3.07,1.93,2.15,-0.85,2.73,4.0,2.0,1.0,-0.08,0.0,0.0,0.0,1.07,-1.85,0
-1.15,1.0,0.0,5.1,0.0,-3.58,1.58,0.0,-17.42,3.15,0.0,3.71,-0.15,1.14,2.57,1.57,1.57,0.13,0.0,0.0,0.0,-0.72,-0.57,0
0.21,2.0,7.68,63.64,1.0,3.58,0.4,2.89,95.05,2.89,0.0,23.11,2.0,5.03,0.0,0.0,1.0,3.51,0.0,0.89,0.0,3.0,8.89,0
0.0,1.0,0.0,19.44,0.0,-2.25,2.22,0.0,-46.61,2.44,0.56,-0.68,0.32,0.97,0.56,1.56,1.0,-0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.16,0.0,0.74,0.05,1.0,0.0,3.74,0.0,8.26,1.74,7.13,2.26,3.26,3.0,1.6,1.0,0.74,0.0,2.0,1.0,0
2.0,2.0,5.0,72.27,1.0,2.18,-0.54,2.0,125.68,2.54,-1.09,23.46,2.54,5.77,0.54,0.54,1.0,2.7,0.0,0.0,0.0,3.54,8.0,0
0.0,1.62,0.0,15.01,0.0,-2.49,0.19,1.25,-1.25,3.62,1.62,6.61,2.0,2.53,1.0,1.62,1.0,1.6,0.0,0.0,0.0,3.62,-0.62,0
22.77,9.13,0.0,21.93,2.81,8.94,-0.62,1.0,103.73,2.81,0.19,8.44,2.63,6.64,2.81,3.81,1.0,2.11,0.0,0.19,0.0,0.19,0.81,0
-9.53,1.0,-0.59,-85.42,0.0,-17.48,0.95,-0.59,-46.08,3.79,-1.59,-17.22,0.21,5.3,2.21,4.0,3.0,1.25,1.0,-0.4,0.0,1.21,-3.77,0
0.0,1.79,0.0,8.92,1.59,-1.18,0.17,-0.79,127.69,0.21,0.0,9.35,0.41,0.37,-0.79,0.79,1.0,0.55,0.0,0.0,0.0,0.21,-1.59,0
0.0,1.0,0.0,35.29,0.0,7.15,1.81,0.51,51.04,5.02,0.0,7.15,3.02,7.04,4.49,2.51,1.0,0.58,0.0,0.0,0.0,1.51,1.51,0
28.68,12.37,2.05,28.39,1.0,9.63,0.16,1.37,95.19,1.0,0.0,15.29,2.0,7.06,1.0,1.68,1.0,2.19,0.0,0.68,0.0,1.0,1.0,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.78,1.0,1.22,165.11,0.0,34.35,0.49,0.0,94.69,2.0,0.0,7.25,2.78,1.89,0.0,0.61,0.0,0.31,0.0,1.0,0.0,5.0,2.82,0
6.43,2.77,0.89,68.7,1.0,16.07,-1.88,0.89,127.9,1.89,-2.66,19.41,2.89,7.09,0.89,1.89,1.0,2.07,0.0,0.89,0.0,2.0,2.89,0
0.0,0.37,2.88,39.79,0.0,1.74,1.55,0.0,47.56,1.0,0.0,0.74,1.0,4.21,2.63,1.0,1.0,-0.42,0.0,0.63,0.0,2.37,-0.26,0
1.27,1.0,0.0,25.44,0.0,3.53,0.49,0.0,79.74,1.63,0.73,2.27,3.27,2.31,0.0,0.37,0.37,0.46,0.0,0.63,0.0,2.63,0.0,0
5.0,3.0,1.0,31.0,0.0,8.27,0.54,0.27,31.27,1.0,-2.18,4.82,0.27,3.33,2.0,1.0,1.0,1.82,0.0,1.0,0.0,3.45,0.27,0
0.68,1.0,1.0,22.79,0.68,3.64,0.86,0.0,66.07,0.32,-1.36,17.63,1.0,8.13,0.0,1.0,1.0,0.09,0.0,0.68,0.0,-0.36,5.07,0
0.0,1.0,17.0,43.49,0.0,0.0,3.65,0.0,0.0,0.49,8.0,0.5,-0.01,0.83,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,4.87,34.64,0.0,-3.9,3.64,0.0,-70.14,0.97,0.03,0.0,-0.97,3.34,4.9,1.97,1.0,-0.06,0.0,0.0,0.0,-0.95,-0.97,0
0.0,1.0,6.4,92.28,0.0,3.0,1.72,0.0,83.0,2.88,0.88,3.64,1.12,4.83,3.52,1.88,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
-2.19,-0.46,-0.73,4.19,0.0,-7.31,0.62,-0.73,5.85,2.73,0.0,-7.77,4.19,-0.58,0.54,1.27,0.27,-1.02,0.0,0.0,0.0,3.19,0.0,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
5.0,3.0,1.0,52.97,1.35,17.0,-0.1,1.0,92.87,0.32,0.0,15.0,0.32,5.79,1.32,1.68,1.0,2.75,0.0,1.0,0.0,1.32,1.0,0
2.0,2.8,4.51,74.39,1.0,8.69,0.16,2.71,68.94,2.0,-0.71,25.84,2.9,0.11,0.9,0.9,1.0,1.48,0.0,0.6,0.0,2.9,1.0,0
-6.07,-1.02,1.98,10.86,-1.35,-1.35,2.25,-0.35,0.0,0.65,-1.35,-3.76,1.33,-1.93,-1.35,0.33,1.0,-1.11,0.0,-0.67,0.0,1.0,2.0,0
-0.55,1.0,2.27,5.27,0.0,-1.04,1.04,-1.55,-34.18,2.04,0.52,-2.66,1.52,1.41,-1.04,0.48,1.0,0.49,0.0,1.0,0.0,2.04,-2.59,0
-1.67,-0.11,0.0,9.99,0.0,-0.67,0.85,0.56,10.76,2.0,0.0,-4.56,0.44,1.39,2.0,1.56,1.0,0.16,0.0,0.0,0.0,1.0,-0.56,0
0.98,1.0,-1.96,-170.71,0.0,-24.45,2.56,0.98,-38.15,4.0,0.0,-12.72,2.0,5.42,6.96,2.0,1.0,1.26,0.0,-0.7,0.0,0.02,-3.89,0
1.0,1.0,5.0,42.2,0.0,-1.59,1.35,0.0,-13.55,1.0,0.0,0.61,0.2,4.18,0.0,1.8,1.0,1.71,0.0,1.0,0.0,2.8,1.0,0
1.57,3.0,8.14,17.27,-0.71,-9.72,3.14,4.0,-28.59,1.0,-0.71,17.71,1.29,4.11,3.43,2.71,1.0,2.71,0.0,0.57,0.0,1.29,-0.71,0
-0.57,0.21,5.79,36.72,0.0,-7.85,1.24,0.79,-69.88,1.79,0.0,7.71,-1.36,6.86,2.36,3.36,3.36,2.69,0.79,0.61,0.0,2.0,1.79,0
0.0,4.0,-3.78,19.18,0.0,1.96,-1.59,3.0,-11.74,-1.91,0.0,2.93,1.98,-5.38,-5.85,2.09,7.0,2.14,2.0,0.0,0.0,-0.93,0.0,0
0.0,1.0,-2.76,46.84,0.0,7.68,-4.03,0.0,148.46,3.92,1.08,6.76,4.76,1.51,-0.92,1.0,1.0,0.78,0.0,0.0,0.0,4.0,1.0,0
2.32,2.77,2.32,79.61,1.0,1.0,0.53,0.77,77.75,-1.32,2.0,15.17,2.77,4.32,1.0,1.0,1.0,1.16,0.0,1.0,0.0,4.55,1.23,0
0.0,2.0,0.0,35.15,1.0,0.38,1.45,0.0,49.63,-0.23,3.23,-0.47,1.38,3.48,0.38,0.38,1.0,0.46,0.0,1.0,0.0,3.0,2.0,0
9.0,3.0,3.0,56.54,2.0,-4.92,0.32,2.0,-34.62,2.69,-0.08,4.0,1.69,5.56,3.38,1.0,1.0,1.34,0.0,1.0,0.0,0.31,0.69,0
0.93,1.0,17.0,92.41,0.0,12.08,3.18,0.0,16.73,2.0,9.86,-21.31,1.0,-7.93,1.0,0.07,1.0,-0.46,0.0,-0.37,0.0,2.0,-4.58,0
2.0,0.25,0.75,121.41,1.0,15.0,-1.75,0.0,96.0,1.25,2.0,6.0,1.25,-2.13,-3.74,-1.5,1.0,1.07,0.0,0.6,0.0,2.0,0.25,0
0.0,1.0,2.0,22.29,0.62,-1.47,1.96,-0.62,92.82,0.38,0.0,2.85,1.38,2.17,-1.23,0.38,1.0,-0.2,0.0,0.62,0.0,3.0,-0.62,0
0.0,1.0,2.0,21.87,1.15,-0.57,0.59,1.57,-16.65,1.57,-0.57,7.87,1.43,2.24,3.15,8.15,4.0,3.46,3.0,0.57,0.0,0.43,0.0,0
0.0,1.0,3.24,80.88,0.0,4.86,0.02,0.0,134.33,0.76,0.0,1.62,2.0,-0.59,-3.09,0.38,1.0,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,1.0,-0.59,17.29,0.0,1.0,1.81,-0.59,0.0,1.41,0.0,-4.71,1.59,-1.54,0.41,0.82,-0.18,-0.94,-0.59,0.0,0.0,1.41,-0.59,0
1.0,1.0,2.0,44.56,0.0,3.77,-0.25,5.0,78.87,1.77,0.0,2.0,1.0,2.27,2.0,1.0,1.0,1.14,0.0,0.77,0.0,2.46,3.0,0
0.0,1.0,2.7,58.23,-0.77,-0.77,1.74,0.0,-12.28,4.77,1.0,0.93,1.77,3.33,5.54,2.0,1.0,0.23,0.0,-0.77,0.0,2.0,-0.77,0
0.0,1.0,2.0,19.65,0.0,0.65,1.04,1.0,40.14,-0.94,1.29,3.71,2.65,1.73,0.71,5.71,4.0,3.0,3.0,0.0,0.0,1.65,0.0,0
1.0,1.0,10.66,258.01,0.0,44.09,-0.44,0.0,83.19,2.66,-2.5,9.49,2.66,3.95,-0.83,1.83,0.17,1.76,0.0,1.83,0.0,1.83,3.33,0
3.8,2.52,0.0,25.36,1.0,13.6,0.2,0.76,90.72,0.24,0.0,10.88,2.0,4.2,1.52,0.0,1.0,1.57,0.0,0.0,0.0,0.24,1.0,0
0.0,1.0,3.74,35.44,0.0,-4.81,3.46,0.0,-2.67,4.0,0.0,0.0,2.0,5.09,5.53,2.0,1.53,0.13,0.0,0.0,0.0,1.0,0.47,0
1.87,0.38,8.1,121.32,-0.62,14.62,0.48,2.87,97.51,2.0,1.75,19.99,1.38,6.71,1.25,1.62,1.0,2.1,0.0,-0.62,0.0,1.75,2.87,0
