CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,27.74,1.0,3.37,1.05,1.0,41.48,2.54,0.0,7.09,2.0,3.84,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.54,3.54,0
1.0,-0.14,5.0,46.0,0.0,30.69,0.05,2.43,81.92,2.0,0.0,11.01,2.57,13.13,0.86,1.0,2.0,2.04,1.0,0.67,0.0,4.0,2.0,0
-2.05,1.0,6.56,100.65,1.0,0.51,0.9,1.0,-10.74,0.49,2.0,10.58,2.51,3.62,0.49,0.49,1.0,1.12,0.0,1.51,0.0,0.49,-0.51,0
1.05,1.0,9.48,5.55,0.0,-2.48,5.27,-1.9,-6.82,0.1,3.79,-5.43,2.1,-0.52,0.95,-0.9,0.0,-1.12,0.0,0.5,0.0,2.95,-0.95,0
3.0,1.0,2.14,148.33,-0.97,0.06,1.14,0.0,45.99,2.97,-1.94,0.03,0.06,-2.54,0.97,1.0,2.94,1.8,1.94,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,23.45,1.0,0.0,0.65,0.52,61.13,2.52,0.0,3.0,1.48,0.46,0.52,2.59,2.04,0.52,0.52,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,5.85,0.15,0.6,2.6,0.0,12.41,2.0,0.0,2.6,1.15,3.04,1.7,1.85,1.0,0.21,0.0,0.0,0.0,3.15,-1.7,0
1.0,1.66,0.71,59.51,0.0,2.64,-3.11,0.0,33.04,2.32,-1.98,50.0,1.66,7.74,-3.96,1.0,1.0,2.17,0.0,0.0,0.0,3.66,3.66,0
-12.07,-2.95,8.17,126.2,-0.6,-6.55,0.73,5.0,48.22,3.79,0.6,23.0,1.4,4.69,1.79,1.0,1.0,0.76,0.0,1.0,0.0,5.6,0.4,0
0.0,1.0,5.72,105.95,-0.94,13.78,1.62,1.0,43.94,0.06,0.0,20.17,2.06,11.17,0.94,1.94,1.0,1.7,0.0,1.0,0.0,3.89,5.94,0
-0.61,1.0,1.0,49.32,0.0,4.82,0.21,-0.61,67.49,1.0,0.0,2.61,0.39,2.73,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.39,0.0,0
3.98,3.99,6.96,131.43,1.99,2.98,1.09,1.0,121.63,2.99,0.0,3.03,1.0,4.35,-1.99,0.01,1.0,1.92,0.0,0.01,0.0,2.01,1.0,0
1.0,-0.95,0.0,23.7,0.0,-1.95,0.95,0.35,62.44,-0.3,0.0,4.46,0.35,0.5,-1.3,0.35,1.0,-0.64,0.0,0.0,0.0,1.0,0.0,0
2.36,2.58,3.15,23.15,0.0,-3.15,0.86,3.15,79.51,1.0,3.0,12.61,2.79,0.66,0.79,0.79,1.0,2.39,0.0,0.79,0.0,0.21,1.0,0
1.19,0.19,-2.44,161.45,0.0,0.0,0.46,-3.63,121.73,1.91,0.0,174.96,0.09,3.05,-1.81,0.09,1.0,-0.93,0.0,0.5,0.0,8.72,8.91,0
0.0,1.0,0.0,40.16,0.0,1.9,-0.51,0.0,77.02,2.95,0.0,4.95,1.95,1.62,0.05,1.0,1.0,0.45,0.0,-0.95,0.0,5.85,1.95,0
0.0,1.77,2.0,69.45,0.0,5.77,1.38,0.0,66.0,1.77,0.0,7.55,1.77,5.22,1.77,1.77,1.0,0.57,0.0,0.0,0.0,3.77,0.0,0
1.85,2.0,3.0,185.76,0.58,-4.62,0.68,0.0,38.63,1.58,0.0,194.0,-0.15,3.57,0.58,2.15,1.58,0.56,0.0,-0.08,0.0,4.85,7.42,0
-1.86,1.0,1.86,13.55,0.0,-6.45,3.17,0.0,-82.85,4.0,0.0,0.07,-0.79,-1.27,1.0,1.93,1.93,-0.61,0.0,-0.93,0.0,1.0,0.0,0
0.0,1.67,3.0,29.67,-0.67,2.7,2.04,0.0,33.71,0.0,-7.42,-0.35,0.0,-0.8,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.67,0.67,0
3.78,0.0,6.8,70.15,0.0,-0.76,17.87,3.02,-56.69,-0.76,0.0,20.41,0.76,1.73,0.76,0.0,1.0,0.61,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,8.0,44.94,0.0,0.0,7.55,-15.99,84.16,1.84,4.52,1.0,2.68,13.28,13.0,-16.83,1.0,0.47,0.0,-0.84,0.0,-0.68,-0.84,0
0.0,0.95,0.0,20.95,0.0,0.0,-15.97,0.0,0.0,5.9,1.0,0.0,1.95,1.9,1.9,1.9,1.95,0.19,0.0,0.0,0.0,1.95,0.0,0
0.0,0.14,-3.44,4.12,0.0,0.0,16.58,-5.15,-85.88,0.14,2.0,-11.74,-0.72,1.14,0.14,-14.6,0.14,-1.5,-0.86,-0.86,0.0,1.0,0.0,0
1.09,1.0,0.0,24.06,0.0,4.34,0.42,0.0,48.3,1.46,-0.54,0.54,2.09,2.56,-0.54,-0.09,0.46,0.36,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,15.24,30.91,0.0,0.0,6.44,0.0,40.85,-0.62,4.0,-0.86,0.0,1.68,1.62,0.0,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
-2.01,1.0,0.5,44.46,0.0,7.51,0.4,0.0,64.49,1.5,0.0,22.49,2.0,0.79,-0.0,0.5,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,0.09,2.0,13.5,1.81,3.72,1.51,1.91,4.53,2.91,0.0,11.88,0.09,2.26,3.0,3.0,2.0,1.25,1.0,-0.91,0.0,0.19,-0.81,0
0.0,1.0,3.0,30.21,1.0,5.0,0.27,1.0,45.63,1.43,0.0,5.43,1.43,5.71,0.0,1.0,1.0,1.37,0.0,1.0,0.0,0.87,2.43,0
-1.16,0.42,4.49,22.51,0.0,-4.24,3.7,2.0,-18.2,2.58,1.16,7.25,-0.75,2.09,3.16,0.42,3.58,2.05,1.0,0.29,0.0,0.42,0.0,0
46.94,1.0,4.96,710.7,6.98,15.98,-1.47,1.0,156.69,2.66,-2.96,117.37,3.32,10.93,0.0,1.66,1.0,2.26,0.0,0.6,0.0,7.32,16.26,1
0.0,1.0,1.88,28.39,-0.63,-2.51,1.63,0.0,-37.63,0.75,0.0,0.86,-0.25,0.8,1.63,1.0,1.0,0.04,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,1.68,34.46,0.0,13.24,0.21,0.0,49.31,2.72,0.0,-0.76,1.0,-2.03,-0.72,1.0,1.0,0.54,0.0,-0.72,0.0,5.0,0.28,0
0.0,1.71,2.71,35.06,0.0,-1.41,0.41,2.41,-7.77,4.0,0.71,7.65,-0.41,5.2,3.0,3.71,1.0,4.22,0.0,0.0,0.0,2.71,0.0,0
0.69,1.0,2.75,46.8,0.31,6.87,0.6,1.37,0.0,2.0,11.0,8.19,1.0,10.35,0.0,2.37,1.0,1.52,0.0,0.0,0.0,2.0,0.69,0
-2.49,2.83,0.83,37.98,4.17,8.0,0.25,2.66,64.78,4.0,2.83,9.51,2.0,5.68,0.0,2.66,1.0,3.45,0.0,0.5,0.0,1.34,-0.49,0
-1.26,1.0,0.0,14.72,0.0,-3.4,0.54,0.0,-55.26,2.0,2.0,-0.63,-0.88,0.8,1.63,1.0,1.63,-0.2,0.0,-0.31,0.0,1.63,0.63,0
4.38,2.35,2.0,88.82,0.0,13.47,0.33,0.68,88.7,1.0,0.0,9.79,3.0,7.23,1.35,1.0,1.0,1.46,0.0,0.68,0.0,2.68,0.68,1
0.5,2.75,0.0,27.0,0.0,6.0,0.39,0.0,58.76,2.0,0.0,1.75,1.75,3.95,0.0,1.75,0.75,1.23,0.0,-0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,1.52,12.52,0.14,0.51,123.08,1.0,0.0,9.11,2.0,3.46,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.0,39.0,0.0,3.87,-1.6,0.0,107.16,1.0,0.0,2.87,1.0,2.08,-1.74,0.13,1.0,1.29,0.0,0.87,0.0,3.61,0.87,0
5.65,2.0,4.96,132.23,0.0,9.87,0.06,2.65,153.25,1.0,0.0,32.22,2.65,6.57,0.35,1.65,1.0,2.45,0.0,1.0,0.0,5.69,8.0,0
0.0,0.34,-1.99,13.68,0.66,-1.99,0.84,0.0,37.18,1.0,0.0,5.33,2.66,-1.86,0.0,-0.66,1.0,0.97,0.0,1.0,0.0,-0.33,-1.33,0
-0.71,2.0,-1.41,-17.23,0.0,5.18,0.65,1.0,-7.46,2.71,0.0,7.29,-0.41,3.3,2.71,5.0,2.41,3.1,1.41,0.0,0.0,4.0,0.0,0
0.0,2.21,2.37,79.13,0.0,1.0,-2.18,0.0,27.0,0.79,-1.21,5.0,1.0,1.55,0.0,4.63,2.21,2.21,1.21,-0.61,0.0,5.0,1.0,0
-0.99,-0.99,-5.93,-61.08,0.0,0.0,17.61,0.0,0.0,-0.99,0.0,-49.42,-0.99,-9.78,0.0,-0.99,1.0,-1.17,0.0,0.99,0.0,-1.97,-2.97,0
1.0,1.0,5.17,72.54,0.83,0.0,0.64,0.0,82.89,0.17,0.0,50.0,1.83,7.92,0.0,0.17,1.0,0.45,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,-1.89,11.55,0.63,-1.26,0.23,1.0,54.21,1.63,6.93,5.63,1.37,4.23,-1.26,0.0,1.0,1.59,0.0,-0.63,0.0,3.63,0.0,0
0.6,1.6,1.19,51.56,0.0,2.38,1.79,0.0,37.54,-1.79,1.4,1.6,1.19,3.59,1.0,0.6,1.0,0.14,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,2.0,56.21,0.0,8.68,-1.24,0.0,124.94,1.0,0.0,6.74,1.74,3.3,-0.47,0.26,1.0,0.57,0.0,0.0,0.0,2.26,0.0,0
0.0,0.33,4.0,30.32,0.0,-0.67,0.65,6.0,114.05,1.0,0.0,16.67,3.34,-0.25,1.0,17.0,2.0,0.75,1.0,1.0,0.0,-0.34,-0.67,0
-0.03,1.0,0.68,56.64,0.0,10.7,1.15,0.0,84.95,2.0,0.0,3.0,4.0,1.95,0.68,0.0,0.0,-0.26,0.0,1.0,0.0,4.35,1.68,0
0.0,1.0,9.48,36.96,0.0,0.74,6.83,0.74,-55.55,1.74,2.0,1.74,0.26,14.85,15.22,2.22,1.74,0.74,0.74,0.0,0.0,1.74,0.74,0
0.0,1.0,2.8,45.6,0.3,4.0,0.3,4.2,56.0,1.3,0.0,13.1,2.0,2.81,0.7,12.9,1.7,1.76,0.7,0.7,0.0,3.0,2.0,0
2.63,1.0,0.0,26.64,-0.88,1.88,0.32,0.0,46.5,2.88,7.0,4.38,0.12,1.35,0.0,-0.88,1.0,0.02,0.0,0.0,0.0,-0.63,0.0,0
1.0,1.0,3.31,71.33,1.0,-2.63,1.61,0.0,64.77,2.0,0.0,28.68,1.34,10.85,0.66,1.0,1.0,0.6,0.0,1.0,0.0,3.32,7.66,0
0.0,1.44,4.0,37.0,0.0,0.32,0.8,4.0,-25.03,1.0,0.0,-3.05,2.0,3.27,3.56,3.56,3.12,2.13,2.12,1.0,0.0,1.44,2.0,0
5.0,2.0,4.63,128.31,0.0,2.37,1.49,2.0,30.09,0.18,0.0,26.18,0.37,4.85,1.82,1.0,1.0,1.84,0.0,1.82,0.0,7.0,8.0,0
0.0,1.0,3.72,47.23,0.0,9.17,1.53,0.0,8.17,2.91,0.0,4.72,1.91,5.42,3.0,1.91,1.0,1.01,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,0.0,0.0,0.0,2.87,0.07,0.0,-4.3,-1.43,-0.72,-0.72,0.0,-1.43,-2.15,-2.15,1.0,-0.43,0.0,1.0,0.0,-0.72,0.0,0
0.0,1.0,0.0,35.05,0.98,14.66,0.39,0.0,97.7,0.98,0.0,0.98,1.95,3.34,0.07,1.05,0.02,0.18,0.0,0.98,0.0,2.95,0.0,0
0.0,0.43,2.0,53.43,0.0,3.28,11.85,0.0,21.82,0.43,0.0,5.43,-0.15,2.14,1.0,0.43,0.43,0.57,0.0,0.0,0.0,1.85,0.0,0
0.0,1.68,3.65,103.4,3.38,9.4,1.13,0.68,124.45,2.35,1.35,6.76,1.68,4.9,1.0,1.0,1.0,1.29,0.0,0.34,0.0,3.0,1.68,0
-2.81,1.0,3.0,33.25,0.06,5.0,0.71,1.0,30.41,2.0,6.56,-5.24,2.0,4.94,0.0,1.0,1.0,1.02,0.0,1.0,0.0,0.13,0.19,0
-1.49,1.0,1.49,-4.36,0.0,-3.73,2.2,0.0,16.03,3.25,1.0,-16.39,-0.49,4.42,4.0,4.0,1.0,-0.18,0.0,-0.75,0.0,1.25,0.0,0
3.0,1.0,0.44,-100.96,0.0,-29.13,1.11,0.0,-56.02,2.0,0.0,-2.48,0.44,3.27,1.68,1.0,1.56,0.35,0.0,0.44,0.0,0.88,-2.24,0
0.0,1.0,-3.43,-17.73,0.0,1.36,0.51,0.0,33.92,2.0,-1.36,3.36,1.0,0.85,1.36,1.68,1.0,0.41,0.0,0.0,0.0,3.0,0.32,0
0.0,1.0,2.87,28.61,0.0,0.0,0.87,3.59,71.75,1.28,3.0,11.48,1.72,38.75,4.0,9.61,0.28,0.54,0.0,0.72,0.0,1.28,0.0,0
-0.56,2.0,1.87,-2.06,0.0,1.31,0.6,0.0,8.56,2.56,1.13,0.44,-0.13,1.64,0.56,1.0,1.0,0.56,0.0,0.0,0.0,2.44,2.0,0
0.0,1.75,1.0,32.69,0.0,6.25,0.41,-0.75,95.06,1.25,0.0,7.28,-0.51,1.33,-1.51,0.25,1.0,0.35,0.0,1.0,0.0,3.75,-0.51,0
1.92,0.0,0.0,30.48,0.0,7.68,16.94,0.0,-10.56,0.96,-2.88,2.88,1.92,2.54,0.0,0.0,0.04,0.1,0.0,0.96,0.0,2.92,0.0,0
-0.83,2.0,-0.83,21.33,0.83,8.0,0.37,0.17,37.0,2.83,9.18,8.83,0.17,10.4,2.0,5.0,1.0,1.7,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.52,1.0,-0.83,1.3,0.0,-16.54,2.0,11.0,2.83,0.17,7.62,0.83,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
8.0,0.17,1.0,44.45,-0.83,-0.83,1.22,0.0,27.08,1.0,0.0,10.0,1.17,2.76,2.0,1.17,1.0,1.14,0.0,-0.83,0.0,-0.65,-1.65,0
2.0,2.0,7.5,284.75,0.0,50.86,0.02,1.25,135.22,1.0,0.0,18.52,1.75,7.67,-0.75,-2.01,-1.26,0.91,-0.75,0.75,0.0,2.75,4.01,0
0.0,-0.49,2.24,39.98,0.0,-2.24,4.57,4.48,-32.82,0.0,0.0,0.0,0.0,5.98,6.73,14.94,9.95,1.19,2.24,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,17.0,0.0,-1.62,0.85,0.81,20.22,1.19,0.0,-3.24,1.81,0.45,-1.62,0.19,1.0,0.73,0.0,0.0,0.0,2.62,0.0,0
15.32,5.92,6.0,82.08,0.55,5.38,0.81,0.0,38.49,1.45,0.0,1.72,1.55,3.26,0.55,1.55,1.0,1.24,0.0,0.0,0.0,3.91,1.55,0
0.0,2.53,0.0,18.7,0.0,1.0,0.94,0.0,0.0,3.23,-2.3,1.77,2.0,-26.63,-0.53,4.83,2.53,1.53,1.53,0.0,0.0,0.23,0.0,0
-32.81,-0.22,0.57,-278.7,-0.61,0.78,1.87,1.22,48.51,0.39,0.0,-63.8,1.0,-2.11,1.61,11.33,1.61,-0.25,0.61,0.33,0.0,-0.82,-7.29,0
0.0,1.0,-3.45,-3.15,-0.58,1.0,-1.02,0.0,15.46,2.58,4.12,-2.88,1.0,0.88,0.0,0.58,1.0,0.6,0.0,0.0,0.0,0.85,-0.58,0
1.67,2.0,2.22,44.89,0.0,3.44,0.4,0.0,89.44,2.0,0.0,-1.11,1.0,4.27,-0.56,1.0,1.0,2.26,0.0,-0.56,0.0,3.0,1.0,0
1.15,1.58,0.85,64.87,0.0,-2.46,1.59,1.0,-1.73,2.0,0.0,102.97,1.0,3.09,3.0,3.0,2.0,1.08,1.0,0.29,0.0,3.73,4.46,0
0.0,2.0,-3.26,34.63,5.0,8.54,-2.27,1.0,88.0,4.0,0.91,11.46,2.0,-1.97,-6.51,1.54,1.0,1.92,0.0,1.04,0.0,3.0,2.0,0
45.87,2.66,6.65,466.25,0.83,6.66,-0.43,3.32,171.46,2.0,0.0,114.54,2.83,8.68,-0.83,0.17,-0.66,1.13,-1.66,0.38,0.0,2.66,9.97,1
0.0,1.0,11.07,43.18,0.0,9.26,2.09,0.0,78.68,0.07,1.0,1.0,1.93,0.79,-1.78,0.0,1.0,0.23,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,-2.66,10.35,1.0,1.0,-0.4,0.0,88.0,2.89,1.77,12.89,1.89,2.37,0.0,-0.89,1.0,0.73,0.0,0.0,0.0,4.0,3.0,0
-2.36,1.0,0.0,20.85,-0.79,-0.79,2.87,0.0,-69.29,0.43,0.0,-5.45,0.21,1.39,1.79,1.0,1.0,0.28,0.0,0.0,0.0,0.64,-1.36,0
0.0,1.99,0.0,20.99,-0.99,3.95,0.62,0.99,-22.71,3.0,1.0,3.97,1.01,3.72,2.97,5.95,1.0,1.32,0.0,0.0,0.0,3.0,0.0,0
3.0,1.58,1.0,31.3,0.0,1.73,0.18,0.0,19.01,2.58,0.0,3.15,2.15,4.13,0.58,1.58,1.0,0.76,0.0,1.0,0.0,2.58,0.58,0
0.0,1.37,3.75,60.03,0.0,-2.38,1.01,-0.63,12.75,1.0,0.0,-1.88,1.0,-0.18,0.75,-1.5,1.0,-0.2,0.0,0.0,0.0,1.63,0.63,0
42.01,4.0,0.98,285.8,3.9,35.66,-0.6,1.98,193.68,1.02,0.98,93.92,1.0,10.87,-0.98,-0.98,0.0,2.81,0.0,1.3,0.0,5.88,9.78,0
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.0,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.36,73.79,1.0,5.68,-1.21,1.0,84.39,2.68,-3.41,8.04,2.0,-1.7,-0.68,1.0,1.0,1.82,0.0,1.0,0.0,3.36,3.0,0
0.0,1.0,-7.15,51.84,0.89,13.0,-2.31,1.89,0.0,2.0,0.89,20.36,1.89,5.84,4.0,3.89,1.0,1.66,0.0,1.89,0.0,1.21,-0.89,0
2.61,1.0,3.61,374.34,1.57,3.52,0.48,0.0,46.7,0.48,0.0,24.98,1.52,5.19,-1.04,0.48,1.0,0.97,0.0,0.23,0.0,2.04,5.75,0
-0.69,2.38,-1.38,-17.13,1.0,-2.76,1.07,0.0,56.49,2.0,0.0,3.0,0.62,-1.42,1.38,3.45,2.38,1.08,1.38,0.0,0.0,0.31,0.0,0
4.15,1.57,8.72,246.37,0.0,-4.89,1.04,0.57,80.0,3.15,0.0,7.89,2.0,2.99,0.0,1.0,1.0,1.96,0.0,-0.19,0.0,1.0,2.87,0
53.13,2.13,8.0,538.17,0.13,0.26,1.29,4.0,18.11,0.26,0.0,94.89,0.26,-2.34,0.0,-0.87,1.0,1.5,0.0,-0.42,0.0,3.13,5.91,0
-3.33,1.0,-6.8,-25.68,0.0,9.54,0.87,-2.47,73.69,1.0,0.0,-21.54,2.0,0.55,-0.87,1.0,1.0,-0.63,0.0,-0.87,0.0,1.13,-0.87,0
2.88,2.0,8.65,141.97,0.0,18.96,0.01,2.88,148.48,0.12,-0.88,19.85,1.0,10.09,-0.88,1.0,1.0,2.85,0.0,0.0,0.0,0.23,1.88,0
0.0,0.21,0.79,15.49,-3.93,-1.51,0.67,0.79,16.74,0.43,-1.57,-0.36,0.21,2.21,2.57,1.0,2.57,0.38,0.79,-0.39,0.0,-0.57,-1.57,0
0.0,0.49,2.02,35.98,0.0,7.96,0.1,3.55,51.5,0.49,0.0,24.53,3.0,7.5,0.0,4.57,1.0,0.93,0.0,1.0,0.0,0.98,4.49,0
0.0,6.98,-5.98,-14.9,-1.0,2.0,-2.24,0.0,-6.83,2.99,-6.98,9.98,2.0,11.27,0.0,3.99,1.0,1.92,0.0,0.0,0.0,-0.99,-1.0,0
-1.81,0.4,-1.22,-37.33,-0.6,-9.65,2.52,-0.6,-43.41,-0.6,0.0,-2.62,0.6,-2.15,0.4,1.0,1.0,-0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,14.46,0.0,1.0,2.73,0.0,-62.75,1.08,0.0,2.0,1.0,1.85,4.85,1.0,1.0,-0.59,0.0,-0.92,0.0,1.92,-2.77,0
-1.4,1.0,-3.2,9.17,0.0,8.8,1.3,0.0,43.14,1.0,0.0,6.6,3.8,1.29,2.6,1.0,1.0,-0.23,0.0,0.0,0.0,1.8,0.0,0
0.0,2.0,0.52,30.4,0.0,5.64,0.75,0.0,62.15,1.0,0.0,-1.04,1.0,2.46,1.48,1.0,1.0,0.19,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,18.18,0.0,2.82,0.78,0.0,43.0,0.39,-0.61,1.39,1.61,2.51,0.39,0.39,1.0,0.0,0.0,1.0,0.0,-0.21,0.0,0
4.11,1.0,7.4,75.92,0.0,-1.64,1.51,2.47,-13.16,1.18,3.0,15.63,1.82,38.16,4.0,-0.64,1.0,0.13,0.0,0.0,0.0,2.82,0.0,0
1.01,1.0,2.02,38.25,0.0,-0.51,0.84,0.0,-2.02,1.49,0.0,-0.51,1.0,2.53,0.0,1.0,1.0,0.27,0.0,-0.51,0.0,-1.02,-0.51,0
3.0,1.0,8.45,233.82,0.0,2.0,-0.99,0.73,80.0,1.27,0.0,2.45,2.0,-20.53,-23.26,1.73,1.0,2.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.73,0.0,-2.01,1.1,0.0,24.95,1.0,0.0,0.63,1.0,1.89,0.63,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
-26.0,2.0,8.45,-31.79,-1.63,12.37,0.81,1.0,74.9,4.0,-0.73,-46.83,1.0,6.23,2.0,2.73,1.0,1.45,0.0,-0.22,0.0,-2.63,-5.8,0
-21.39,9.17,-7.32,-471.85,0.09,9.17,0.52,-3.66,8.34,1.0,0.0,-107.67,1.09,0.62,1.0,1.91,1.0,-0.37,0.0,-0.42,0.0,-1.74,-9.98,0
-1.62,0.19,-0.43,-17.43,-0.81,0.0,0.46,4.19,-54.24,-0.62,0.0,-5.91,1.0,-1.93,0.81,8.0,1.81,-1.2,0.0,-0.54,0.0,0.19,-3.24,0
28.0,11.0,2.11,9.19,1.0,12.41,-2.13,0.0,115.1,1.7,0.0,3.0,2.7,5.05,-0.41,-0.41,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
1.88,1.0,3.81,80.27,0.94,-1.69,0.53,0.0,101.09,1.94,0.0,6.69,1.94,1.11,-1.88,-2.75,0.06,0.7,0.0,0.63,0.0,0.06,4.69,0
-1.54,1.0,6.0,30.77,0.0,7.71,5.58,1.54,22.35,3.77,2.0,10.25,1.77,3.42,2.0,0.77,1.0,0.49,0.0,1.0,0.0,1.0,0.77,0
-0.5,-0.0,3.01,59.56,0.0,1.5,2.33,-0.5,-11.52,1.5,0.0,-0.0,2.0,1.4,2.0,1.0,1.0,-0.08,0.0,-0.5,0.0,2.5,0.0,0
1.4,2.0,0.9,51.0,0.0,6.5,0.44,-4.2,20.9,2.0,0.0,8.7,1.0,3.78,0.0,-10.2,0.3,0.31,-0.7,0.0,0.0,3.7,2.0,0
0.0,1.0,-0.78,32.11,0.0,3.22,2.59,-0.56,24.32,3.0,0.0,-5.0,3.0,3.02,2.0,1.78,-0.56,-1.17,-0.78,0.0,0.0,2.78,2.0,0
1.0,1.0,0.0,29.89,1.0,-1.86,-0.09,0.0,20.14,2.0,0.0,31.93,2.0,10.26,0.0,1.0,1.0,1.2,0.0,1.0,0.0,3.93,7.96,0
0.0,3.0,4.19,45.13,0.7,3.7,1.71,1.0,16.08,2.0,2.79,10.49,0.3,4.86,2.7,1.0,1.0,1.01,0.0,0.0,0.0,2.4,0.0,0
12.0,1.0,5.13,97.3,0.0,15.17,4.89,-1.65,65.74,1.83,1.65,14.39,2.0,2.19,0.0,0.17,-0.65,-1.07,-0.83,1.49,0.0,2.0,3.0,0
-4.19,-0.68,2.84,43.11,0.0,-6.73,1.25,-0.84,36.68,1.0,0.0,-6.57,1.0,0.21,-0.68,1.0,1.0,-0.83,0.0,-0.84,0.0,3.0,-0.84,0
-0.65,1.0,-1.31,-16.27,0.0,-1.62,1.81,0.65,-41.19,4.65,0.0,0.35,0.69,-0.69,1.65,3.62,2.31,0.37,0.65,0.0,0.0,1.0,0.0,0
4.0,3.0,-3.11,83.34,0.89,3.56,-5.44,5.0,149.8,2.89,-1.78,25.67,2.89,-4.64,-11.56,1.89,1.0,1.54,0.0,1.0,0.0,6.78,2.78,0
1.0,1.71,0.0,18.14,0.0,2.43,0.74,0.0,88.57,1.29,0.0,-1.86,1.0,2.29,0.71,1.0,1.0,0.81,0.0,1.0,0.0,3.57,0.29,0
0.67,0.34,0.34,37.14,-0.66,3.01,0.44,0.0,0.7,1.66,0.0,19.71,1.34,1.47,2.99,2.33,1.66,1.22,0.0,0.56,0.0,1.34,-3.31,0
2.85,1.0,3.8,46.6,-0.95,-13.25,1.34,0.0,-27.54,1.0,0.0,1.05,0.05,2.68,1.0,1.0,1.95,1.12,0.0,0.05,0.0,-0.9,0.0,0
-0.99,1.0,14.86,43.93,-0.99,8.02,5.63,1.0,-0.23,-0.98,3.96,-5.71,1.02,-0.84,0.99,0.01,1.0,0.94,0.0,0.01,0.0,2.0,-1.93,0
2.95,1.0,9.94,135.35,0.0,3.0,0.69,0.0,33.44,1.0,-2.95,8.0,1.02,10.21,1.0,1.98,1.0,1.43,0.0,1.0,0.0,1.0,0.02,0
0.0,-0.12,-1.69,14.38,0.0,-1.69,0.36,0.0,-24.72,4.12,1.56,1.44,2.0,-0.35,1.0,1.44,1.0,-0.34,0.0,0.0,0.0,1.88,-1.12,0
0.0,1.0,8.86,88.24,0.0,1.1,5.24,0.0,30.59,2.9,1.9,8.0,1.05,6.56,1.0,0.05,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.03,-0.76,8.79,-0.09,0.0,140.61,2.0,-8.33,0.24,2.76,-1.81,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,0.24,0.0,0
3.0,1.0,-2.38,49.27,0.0,4.22,-3.82,0.0,55.75,0.31,-1.69,6.22,1.0,4.03,-0.84,1.84,1.0,0.86,0.0,0.16,0.0,3.69,0.0,0
-27.14,0.47,-2.66,-166.78,-0.53,-1.06,0.69,-2.13,2.13,2.47,1.0,40.85,1.47,-0.11,1.0,2.53,1.0,-0.65,0.0,0.02,0.0,4.06,-2.13,0
4.12,3.41,4.95,113.05,1.41,20.31,-0.47,0.71,138.9,4.83,0.0,10.36,4.71,8.35,1.41,2.41,0.0,1.63,0.0,0.5,0.0,2.0,0.0,0
-2.74,-0.37,-2.74,-32.76,0.0,0.0,1.05,15.57,-68.54,0.0,2.06,-15.77,-0.69,23.19,2.74,20.0,1.0,-0.73,0.0,0.31,0.0,0.94,1.31,0
0.0,1.0,5.1,73.19,0.0,12.0,0.71,0.9,24.19,1.9,0.0,19.7,2.0,9.66,4.6,2.8,1.0,0.76,0.0,1.9,0.0,2.8,1.0,0
