CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,1.0,0.0,20.0,-0.61,-1.82,1.16,0.0,-15.21,2.39,0.0,-0.82,2.0,0.34,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.61,0
1.04,1.52,4.0,78.81,0.0,5.18,2.38,0.0,146.11,1.48,1.48,3.04,3.04,3.99,0.48,0.0,0.48,0.26,0.0,0.26,0.0,0.48,0.0,0
3.0,2.0,-4.94,56.83,3.0,9.85,-3.42,0.0,100.0,3.7,-1.55,8.7,2.85,0.12,-3.4,1.0,1.0,0.67,0.0,1.85,0.0,4.0,2.0,0
0.0,1.0,-0.84,10.61,0.0,2.0,2.4,-2.51,66.0,1.0,0.0,-4.02,1.16,1.5,0.84,1.0,1.0,0.05,0.84,0.0,0.0,3.84,0.0,0
-3.45,2.38,-1.76,-56.63,-2.07,-1.38,0.52,-1.07,-59.39,2.31,-0.69,-18.62,-0.38,6.45,5.07,5.38,3.69,2.91,1.69,0.39,0.0,-0.76,-5.21,0
0.0,7.0,0.6,-3.93,0.0,-8.97,0.4,-0.6,-10.17,2.4,0.0,4.22,0.4,9.84,0.0,3.0,1.0,0.9,0.0,0.0,0.0,1.6,-0.6,0
4.7,1.94,-4.39,161.53,0.0,19.78,-3.45,2.82,101.65,2.94,-6.57,24.66,2.88,4.55,-2.82,1.0,1.0,2.24,0.0,0.94,0.0,8.82,0.0,0
5.0,1.0,2.44,142.0,3.0,2.0,-2.05,3.0,86.0,3.56,-0.04,40.52,4.04,5.55,0.52,1.0,1.0,1.6,0.0,0.43,0.0,7.04,9.0,1
4.47,1.0,1.47,270.73,12.0,1037.06,0.44,0.0,99.47,1.0,17.47,5.9,3.47,5.74,0.0,0.0,0.0,0.25,0.0,0.05,0.0,2.41,3.28,0
0.0,3.0,0.0,67.62,0.0,2.0,0.1,1.0,91.87,2.62,3.12,160.37,1.0,5.72,2.0,3.0,2.0,4.1,1.0,1.21,0.0,7.12,1.87,0
-7.88,1.0,2.63,9.84,0.0,-9.84,1.23,0.0,-48.56,2.66,0.0,-10.16,1.34,1.4,2.0,2.0,1.0,-0.05,0.0,-0.44,0.0,4.63,-1.97,0
2.0,1.26,-0.22,47.36,2.48,7.0,-0.1,0.0,109.96,2.0,0.74,24.67,2.0,3.97,0.74,1.0,1.0,1.43,0.0,0.5,0.0,2.52,1.26,0
7.28,2.76,10.0,118.46,2.28,5.04,0.43,1.0,65.95,2.76,0.76,4.56,1.0,6.3,4.0,1.0,2.0,2.39,1.0,0.76,0.0,4.28,1.52,0
2.58,1.0,1.0,32.42,1.58,5.33,0.23,1.26,133.62,3.74,0.0,21.74,3.58,3.48,-1.16,0.0,1.0,1.53,0.0,1.0,0.0,2.16,6.0,0
2.0,2.0,1.14,150.32,-0.57,30.14,0.0,0.0,99.13,0.86,0.57,16.7,4.57,9.6,0.0,1.0,0.0,0.64,0.0,1.05,0.0,4.14,6.99,0
0.0,1.0,0.0,51.91,0.0,9.67,0.45,0.0,147.39,1.97,2.03,2.9,1.03,3.76,-0.97,0.97,1.0,0.66,0.0,0.48,0.0,2.93,3.9,0
0.0,1.0,0.63,34.13,0.0,2.88,0.36,0.63,0.0,2.0,-0.63,9.78,2.0,2.12,0.0,1.63,1.0,0.02,0.0,0.63,0.0,-0.51,0.63,0
0.0,1.0,6.63,82.02,0.0,5.29,1.65,0.0,18.42,1.0,1.0,1.97,1.0,3.2,0.66,1.0,1.0,0.66,0.0,-0.66,0.0,2.0,0.0,0
0.52,1.0,0.52,27.35,0.0,3.67,0.58,0.0,34.12,3.52,1.0,2.57,2.0,3.2,1.0,1.52,1.0,-0.24,0.0,0.0,0.0,1.95,0.52,0
0.0,1.0,1.58,57.35,-1.17,1.83,1.22,0.0,70.06,3.17,0.58,-2.51,2.58,1.74,-0.58,1.0,1.0,-0.42,0.0,0.0,0.0,2.58,-0.58,0
0.97,1.97,6.97,110.31,3.91,4.88,3.2,0.0,69.7,1.0,7.97,8.88,-0.94,2.04,1.0,0.97,1.97,-0.15,0.0,0.0,0.0,3.0,1.0,0
-1.9,1.0,0.95,20.67,0.0,2.86,0.37,4.0,-6.67,-0.95,0.0,-1.9,-2.86,1.34,0.0,2.95,1.95,0.39,0.0,0.05,0.0,3.1,-1.9,0
1.24,1.0,-4.33,9.25,0.62,1.86,-2.91,1.86,121.67,5.24,-0.86,14.37,2.86,2.71,-0.71,2.38,1.0,1.42,0.0,0.62,0.0,1.38,3.71,0
-5.69,0.19,-0.81,128.38,-0.81,7.32,1.36,-0.81,76.58,4.0,1.0,-6.13,1.0,1.49,2.19,1.37,0.19,-0.2,0.0,-0.81,0.0,2.0,0.0,0
6.8,1.0,4.57,111.34,0.0,8.5,2.63,0.0,105.66,2.0,2.0,13.89,2.0,4.56,1.0,0.57,1.0,0.52,0.0,0.38,0.0,1.57,1.7,0
-3.11,0.38,-4.98,-8.89,0.0,-0.25,0.64,-0.62,51.86,1.0,0.0,1.87,2.0,-0.8,-1.25,0.62,0.38,-0.23,-0.62,0.0,0.0,1.62,0.62,0
0.0,1.93,3.8,41.41,0.0,2.87,0.23,-0.93,56.39,4.0,2.0,4.0,2.0,3.47,-1.87,0.07,1.0,0.45,0.0,0.0,0.0,2.93,1.87,0
2.0,1.0,0.84,48.87,2.51,6.16,1.06,0.0,74.63,2.84,1.67,2.33,4.84,2.78,-0.84,0.0,0.0,0.8,0.0,0.5,0.0,6.67,1.84,0
2.0,2.0,0.88,179.36,0.0,16.19,0.81,0.0,104.03,2.0,0.0,5.65,4.88,3.85,0.0,1.0,-0.88,0.58,0.0,0.5,0.0,1.12,0.88,0
3.0,0.34,-2.33,59.05,3.0,9.83,-0.11,-4.16,127.45,2.83,1.0,10.33,1.17,2.19,-1.66,0.17,1.0,-1.16,0.0,1.0,0.0,2.34,1.17,0
2.0,2.0,6.76,123.65,0.0,-4.7,0.35,8.0,-10.57,2.0,0.0,6.59,1.0,6.8,3.17,2.0,2.0,2.41,1.0,1.0,0.0,3.59,1.59,0
8.35,3.0,-1.7,42.68,0.0,-3.13,-1.82,4.92,5.66,1.0,0.0,28.75,1.0,6.27,0.0,2.57,1.0,1.38,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,5.0,32.18,0.0,0.06,0.88,1.94,62.34,2.94,-0.94,1.06,1.06,2.15,0.0,10.41,4.77,0.94,0.94,0.0,0.0,2.94,2.0,0
2.0,1.0,0.0,32.59,0.0,10.0,0.13,0.0,89.0,2.0,0.0,3.42,3.42,1.72,0.0,0.0,0.0,0.56,0.0,1.0,0.0,2.25,1.0,0
0.0,1.0,5.79,8.82,0.0,-4.66,6.61,0.0,-73.58,-0.93,4.86,0.0,-1.86,-0.54,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
3.4,1.68,1.68,50.47,0.68,7.08,0.11,1.0,55.05,2.0,0.0,17.72,1.0,7.06,1.0,2.68,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0
-6.05,1.0,-0.67,-11.63,0.0,-3.73,0.52,0.0,25.63,3.34,0.0,-9.41,4.0,2.25,0.67,0.0,0.0,0.19,0.0,0.05,0.0,5.0,-1.01,0
3.05,0.03,2.0,261.77,12.0,1007.78,0.91,5.84,8.52,1.0,18.0,18.92,1.08,4.07,3.89,12.65,0.97,0.2,0.0,-0.25,0.0,2.05,4.08,0
0.0,1.0,2.5,21.9,1.0,-0.75,3.69,0.0,2.29,3.62,7.0,-2.87,1.0,0.43,0.13,0.0,1.0,-1.11,0.0,-0.87,0.0,2.13,0.13,0
2.56,1.52,3.52,87.85,1.56,13.69,-0.8,1.0,152.15,2.0,0.52,15.65,2.52,6.31,-0.52,0.96,0.48,1.21,-0.52,0.52,0.0,2.04,2.04,0
0.0,1.0,0.0,18.45,0.0,1.7,0.18,0.0,34.92,0.3,1.0,1.85,0.15,3.04,1.85,1.0,1.0,0.33,0.0,0.0,0.0,4.15,0.0,0
0.0,1.0,-0.87,16.63,0.0,0.0,-0.66,0.0,66.0,2.25,1.0,5.5,-0.75,3.55,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.67,-24.87,-4.59,1.0,1.56,0.0,34.4,2.0,0.0,-2.75,1.0,0.31,0.92,1.0,1.0,-0.45,0.0,0.0,0.0,2.08,0.08,0
0.0,1.89,0.89,45.28,0.0,4.55,1.3,-2.66,34.68,1.0,1.0,-0.77,1.11,1.76,1.0,0.89,1.0,-0.13,0.0,-0.44,0.0,3.66,-3.55,0
-1.25,0.38,4.0,32.53,0.0,-4.49,0.84,0.0,52.89,0.38,0.0,8.38,0.13,2.98,2.0,1.62,1.62,0.95,0.0,0.38,0.0,0.75,0.38,0
5.03,2.01,-0.5,20.94,0.0,5.0,-1.12,0.5,72.86,1.5,-1.01,10.56,3.5,10.78,-0.5,0.5,0.0,1.6,0.0,1.0,0.0,4.0,2.5,0
1.36,1.68,0.0,50.91,-1.36,8.84,2.03,0.0,8.16,2.0,-0.68,-4.08,3.04,1.94,0.32,2.32,1.32,0.59,1.0,0.68,0.0,3.36,0.0,0
0.0,1.0,-0.68,10.84,0.0,-1.71,1.46,0.0,42.36,2.68,0.0,0.32,0.32,2.6,0.0,1.0,1.0,0.51,0.0,1.0,0.0,3.35,1.68,0
0.82,1.0,-1.29,19.18,0.82,3.29,1.62,-5.76,61.74,2.82,0.0,-6.06,1.0,4.56,1.18,-4.59,0.18,1.15,-0.82,0.0,0.0,3.82,1.0,0
5.94,-2.73,3.15,133.14,2.36,11.58,0.01,2.36,156.77,1.21,0.79,25.06,5.58,-2.48,0.0,-0.58,0.0,0.59,0.0,0.84,0.0,5.94,7.09,0
0.0,1.0,-7.82,40.45,0.0,5.21,-3.17,6.0,52.1,2.87,-6.08,13.47,2.74,4.39,3.13,14.0,1.0,1.23,0.0,0.0,0.0,1.0,-1.74,0
2.93,0.41,5.87,53.27,0.0,0.0,1.93,0.0,0.0,2.0,0.0,-5.45,1.0,2.5,1.17,-1.17,1.0,-1.13,0.0,-0.59,0.0,-0.17,1.0,0
54.03,3.0,0.68,178.15,0.0,-0.05,0.13,1.0,50.0,1.32,0.0,52.04,1.68,4.35,2.0,3.0,1.32,4.21,1.0,1.34,0.0,6.74,5.47,0
0.0,1.0,-1.84,4.09,0.0,4.0,0.63,-0.92,-22.21,1.92,0.92,-1.61,0.08,1.09,0.92,1.0,1.0,-0.58,0.0,0.0,0.0,1.0,-1.84,0
5.0,0.45,1.0,60.87,1.0,6.77,0.25,0.0,135.16,1.0,0.0,9.32,2.77,4.64,-1.55,-0.55,0.23,-0.85,-0.77,0.0,0.0,0.23,0.0,0
-0.98,5.0,4.0,23.95,-0.98,-2.95,1.26,4.0,-34.41,-0.97,0.98,1.03,2.98,2.84,5.98,9.02,6.0,1.44,2.0,0.0,0.0,-0.97,0.0,0
0.0,1.0,-0.81,47.33,-0.81,8.58,0.44,0.0,73.69,1.19,0.0,-5.67,0.19,4.06,0.0,1.0,1.81,-0.47,0.0,-0.1,0.0,0.58,1.39,0
0.0,1.0,0.54,35.57,0.0,1.08,0.48,1.0,84.72,1.0,0.0,5.0,2.54,0.71,0.0,0.0,1.0,1.5,0.0,-0.54,0.0,3.0,-0.54,0
0.0,2.0,4.0,37.23,0.0,-1.18,1.53,1.18,-41.98,2.0,0.0,3.18,2.0,8.02,2.36,3.77,2.18,1.68,1.18,0.0,0.0,2.82,1.0,0
1.99,1.0,-4.97,8.08,0.0,3.97,-1.38,0.0,189.37,1.99,3.0,0.99,3.99,7.94,-1.99,-1.99,0.01,1.28,0.0,0.99,0.0,2.99,1.0,0
0.0,1.0,1.45,6.11,0.0,-3.81,4.0,0.0,-19.25,0.27,2.18,1.27,0.27,0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0
2.98,7.99,2.98,115.31,0.0,14.89,0.41,2.98,-1.99,2.01,0.0,32.85,-0.99,9.0,0.0,3.99,1.99,2.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,19.95,0.0,11.01,0.57,-2.26,135.68,0.25,0.0,-1.26,0.25,2.6,0.0,-0.51,0.25,-0.71,0.0,0.0,0.0,2.0,0.0,0
47.19,1.0,0.0,168.02,-0.57,8.72,0.18,0.57,53.0,0.43,0.0,40.47,2.57,3.89,0.0,2.0,1.0,2.36,0.0,0.86,0.0,2.0,5.0,0
-2.38,0.54,-1.19,14.84,0.0,9.11,0.39,-0.73,86.94,1.0,0.0,-7.4,3.0,0.15,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,1.73,-0.73,0
-3.75,0.21,-0.37,63.05,0.0,-10.61,2.03,0.0,4.89,0.21,0.21,14.46,2.0,3.99,0.0,0.21,1.0,0.03,0.0,-0.12,0.0,4.21,7.0,0
0.0,2.0,-8.51,18.49,0.0,4.77,-2.93,0.0,102.44,3.77,-6.2,-0.77,2.77,1.67,-2.66,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.23,0
5.33,1.76,1.52,45.33,0.76,1.76,0.91,0.76,46.09,1.0,1.0,10.9,2.0,5.17,1.76,1.52,1.0,0.81,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,4.47,42.64,0.0,2.0,-0.39,5.11,35.0,1.0,0.0,13.11,2.0,2.91,2.47,14.15,1.0,1.83,0.0,0.0,0.0,4.64,0.82,0
0.0,1.0,6.0,55.23,1.0,0.23,2.99,2.32,5.82,0.23,7.0,2.68,-0.55,4.23,1.77,0.0,1.0,-0.14,0.0,-0.77,0.0,3.0,1.0,0
0.79,1.0,-0.79,8.41,0.79,3.15,0.58,-2.36,59.03,2.79,1.0,-1.36,0.21,3.36,1.0,-0.57,0.21,0.04,0.0,0.0,0.0,6.57,0.0,0
3.29,1.55,0.0,35.26,0.0,-1.65,0.51,0.0,12.07,1.45,0.0,9.78,2.0,3.61,2.0,2.0,1.0,0.51,0.0,0.0,0.0,0.9,-0.55,0
0.71,1.0,-2.83,-2.62,0.0,-1.41,0.24,0.71,146.65,1.0,2.29,6.36,2.0,0.47,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.29,1.0,0
-1.79,-0.89,0.11,53.09,0.0,0.0,2.67,-7.15,89.35,3.0,1.79,-3.57,1.89,-2.59,-0.89,-1.79,0.11,-0.77,-0.89,-0.89,0.0,-0.79,-0.89,0
0.53,0.26,-2.68,-25.07,1.0,3.0,0.76,-2.88,90.0,2.74,0.0,16.32,3.74,-0.34,-1.47,-0.74,0.26,-0.18,-0.74,0.26,0.0,0.26,5.26,0
0.0,1.0,-5.1,-4.04,0.0,1.0,-2.39,0.0,40.0,3.55,-0.7,-0.7,3.7,-14.02,0.15,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.16,0.64,-28.51,-4.2,-1.68,2.17,4.0,-45.31,1.0,0.0,0.48,1.16,2.48,4.16,9.16,5.16,0.9,2.0,0.0,0.0,1.0,-0.84,0
5.0,3.93,1.0,54.11,1.0,6.0,-1.2,0.0,81.0,0.04,0.0,6.04,2.0,6.47,2.89,3.89,1.96,4.91,0.96,0.96,0.0,1.96,-0.96,0
0.0,1.0,3.31,28.93,0.0,-0.99,1.15,0.66,94.89,1.66,0.0,0.34,2.66,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,1.33,0
6.0,1.0,4.95,126.7,0.0,21.0,0.25,0.98,197.68,1.02,1.0,9.93,2.95,4.25,0.0,1.0,0.0,1.61,0.0,1.0,0.0,3.02,1.95,0
0.0,0.22,-1.55,17.89,0.0,1.0,0.72,1.78,15.79,2.0,0.0,11.88,1.0,2.69,2.78,2.78,1.0,0.13,0.0,0.78,0.0,0.45,-0.78,0
-1.71,2.0,0.0,55.8,0.0,13.77,0.39,-0.74,39.04,3.48,0.74,-6.39,4.74,-3.83,-0.74,0.0,0.0,-0.09,0.0,1.0,0.0,4.48,1.0,0
-2.12,1.49,-2.06,-47.62,0.0,12.94,0.22,-1.03,77.62,3.54,1.03,-21.18,4.0,4.35,0.0,1.0,0.0,0.16,0.0,0.09,0.0,2.0,-1.54,0
-0.81,3.41,-2.42,-19.7,0.0,7.8,0.06,1.6,60.24,2.0,0.0,7.78,2.6,4.78,1.2,6.82,4.01,1.17,1.2,0.0,0.0,1.0,-2.01,0
0.63,1.31,2.37,38.75,0.0,-1.49,0.51,0.69,38.92,0.31,0.0,9.12,1.63,1.68,0.0,1.0,1.69,2.16,0.0,-0.34,0.0,1.69,0.0,0
4.0,2.0,3.99,73.93,1.0,7.99,0.27,1.0,92.95,1.0,0.0,14.97,0.01,7.71,0.0,2.99,2.0,2.12,0.0,-0.5,0.0,-2.98,0.0,0
9.27,2.0,3.0,70.06,1.76,12.81,-0.05,1.0,143.77,0.24,-0.76,27.62,1.24,10.16,0.24,2.24,1.0,1.62,0.0,1.76,0.0,1.0,3.27,0
0.0,0.45,2.91,36.27,0.0,0.0,-0.4,7.55,54.66,2.0,0.0,16.19,1.55,-0.96,1.0,8.45,2.0,1.07,1.0,0.0,0.0,1.45,0.55,0
-1.31,0.35,0.0,-2.13,0.0,-8.45,1.46,0.0,11.56,1.0,0.0,-0.61,0.04,-0.56,0.65,1.65,2.96,0.97,1.31,-0.65,0.0,2.35,-0.65,0
0.0,3.41,6.41,23.4,0.0,0.0,2.44,2.41,0.0,-1.81,2.0,-0.2,0.6,3.26,4.01,6.42,4.01,1.02,1.2,0.0,0.0,0.8,0.0,0
1.63,1.54,7.54,82.56,1.63,11.8,2.39,0.0,108.74,1.54,0.54,2.71,1.0,2.52,1.0,1.0,1.0,1.12,0.0,0.54,0.0,2.54,1.09,0
0.0,6.34,5.0,79.67,0.0,1.0,0.29,0.0,19.0,2.89,0.0,14.67,1.0,11.16,-0.89,1.89,1.0,2.17,0.0,-0.89,0.0,6.0,0.0,0
2.0,1.0,0.0,38.0,0.0,7.0,0.49,0.0,88.0,2.0,0.0,2.07,5.93,2.96,0.0,0.0,0.0,0.8,0.0,0.5,0.0,3.07,1.96,0
11.06,1.0,0.0,28.25,-0.94,-3.75,0.71,0.0,7.61,1.06,0.0,29.18,1.0,5.52,4.94,3.94,1.0,0.64,0.0,1.94,0.0,-0.88,0.0,0
0.0,-0.88,-3.77,-7.26,1.88,1.88,1.64,-4.71,74.43,2.94,0.94,3.77,0.06,-0.26,0.06,2.06,2.0,-0.77,1.0,0.0,0.0,0.12,0.0,0
7.0,2.0,1.37,85.13,0.19,23.88,0.17,1.0,95.13,1.0,0.0,5.06,3.63,9.75,1.0,3.0,0.19,0.5,0.0,1.14,0.0,0.19,1.81,0
1.14,0.07,6.5,-2.63,1.0,-10.49,2.64,0.0,74.07,1.07,0.0,12.5,-1.78,-0.11,0.93,0.0,1.93,0.96,0.0,0.38,0.0,2.07,0.22,0
0.0,1.0,3.5,16.98,-0.5,3.52,4.83,0.0,16.62,0.0,-0.52,-2.52,0.0,-0.76,0.0,1.5,1.0,0.38,0.0,0.0,0.0,0.5,-0.5,0
0.0,3.58,0.0,16.84,0.0,0.0,0.23,0.0,0.0,1.0,0.0,-0.58,1.0,3.61,3.0,3.58,2.0,3.37,1.0,0.71,0.0,0.84,-0.58,0
0.0,1.0,0.0,33.0,0.0,1.78,0.21,0.0,86.75,1.78,0.0,10.79,2.22,2.61,0.0,1.78,1.0,2.29,0.0,0.0,0.0,3.0,0.0,0
1.65,2.82,3.82,56.52,0.82,15.29,0.28,3.18,119.14,2.0,0.0,16.47,1.82,10.46,1.18,2.18,3.0,3.58,2.0,-0.41,0.0,3.47,0.82,0
0.0,1.0,7.62,55.56,1.85,8.62,3.35,-0.62,108.44,1.0,1.24,0.0,1.62,2.12,0.38,-4.56,-1.47,0.13,-0.62,0.0,0.0,2.62,0.62,0
0.0,1.0,-1.05,17.85,0.0,0.0,0.4,-0.53,0.0,2.0,1.0,2.58,1.0,0.35,-0.58,-0.05,1.0,-0.77,0.0,0.0,0.0,5.53,0.0,0
0.0,1.0,2.85,62.73,0.0,-0.95,1.29,0.0,16.12,2.05,1.9,8.69,-0.9,3.02,0.95,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,11.26,19.24,0.0,-0.87,5.53,-0.87,4.34,0.0,7.87,-4.95,0.0,1.87,3.87,0.13,1.0,-1.59,0.0,0.0,0.0,-0.74,2.0,0
1.35,1.67,0.0,34.8,0.0,7.4,0.41,0.0,81.52,1.0,0.0,3.02,3.35,3.04,0.0,1.0,0.33,0.34,0.0,0.34,0.0,3.67,0.0,0
0.0,1.0,2.72,14.73,0.0,-1.32,3.32,0.0,27.83,-0.15,1.72,-1.3,1.43,-1.14,0.0,1.0,1.0,-0.06,0.0,-0.29,0.0,-0.15,-1.72,0
0.0,0.0,1.0,43.38,0.0,8.92,0.87,-2.43,72.17,1.62,0.0,3.24,0.81,0.94,-1.62,0.0,1.0,1.9,2.0,0.41,0.0,2.62,2.43,0
7.0,2.78,5.34,71.02,1.0,7.56,-0.04,1.0,72.97,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.69,0.0,0.22,0.0,1.78,1.78,0
-3.34,0.16,3.16,-1.1,0.0,-1.67,0.59,3.0,-5.02,2.67,0.0,5.66,0.16,2.44,3.0,8.0,1.0,-0.01,0.0,0.0,0.0,2.67,0.0,0
-0.99,1.0,1.0,33.04,0.0,2.04,1.68,0.0,16.89,0.01,0.0,-12.8,2.0,0.52,1.97,1.0,1.0,-0.99,0.0,0.0,0.0,1.99,0.0,0
3.0,4.0,12.75,112.12,0.0,-0.87,0.73,4.87,-1.51,3.62,0.0,32.75,1.13,8.82,3.62,5.62,1.0,5.43,0.0,1.0,0.0,2.87,3.0,0
0.0,1.0,4.92,88.94,0.0,0.92,0.74,0.0,121.96,1.92,0.92,4.76,1.0,5.45,1.08,1.0,1.0,0.97,0.0,0.0,0.0,2.08,1.0,0
0.0,-0.44,1.0,21.68,0.0,1.56,0.53,0.28,-36.04,2.0,0.0,7.79,1.72,1.33,1.0,1.28,0.28,-2.74,-0.72,0.28,0.0,-0.44,1.0,0
4.6,1.0,0.0,35.98,1.0,11.4,-0.06,0.0,89.37,2.8,0.0,19.0,2.6,5.03,0.0,-0.8,0.2,1.14,0.0,1.4,0.0,3.8,3.8,0
1.13,1.57,2.83,77.78,0.0,1.0,0.1,4.53,100.0,0.43,0.0,5.83,2.43,4.21,0.57,1.57,1.57,2.84,0.57,0.57,0.0,3.57,0.57,0
0.0,0.45,0.0,12.05,0.0,-0.55,0.53,0.0,-34.29,1.79,-1.11,2.79,-0.11,-0.41,0.0,0.45,1.0,1.18,1.11,0.0,0.0,2.45,0.0,0
8.0,2.0,2.47,186.43,0.0,7.53,-1.21,2.0,69.02,0.37,-1.27,52.27,2.0,3.6,-0.63,1.63,1.0,1.41,0.0,0.8,0.0,3.9,3.0,1
0.0,1.0,-1.76,22.71,0.0,0.0,-3.97,1.0,100.0,4.82,-0.94,6.94,4.88,-0.51,-1.88,1.94,1.0,0.62,0.0,0.0,0.0,3.0,1.06,0
-9.25,1.0,2.88,29.25,1.0,3.0,0.54,3.94,16.87,3.88,0.0,-8.13,3.0,0.39,-0.94,0.0,1.0,2.48,0.0,0.06,0.0,1.94,6.0,0
3.0,2.0,1.0,83.14,0.43,8.14,-0.99,0.86,78.62,2.86,-0.71,14.7,1.14,8.0,2.57,3.57,2.71,2.04,0.86,1.0,0.0,3.14,2.0,0
0.0,1.0,-0.36,37.02,0.0,6.0,-2.51,0.0,60.0,3.18,-1.45,4.55,3.45,-9.58,1.27,1.73,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,70.31,0.0,2.0,0.07,1.0,50.0,4.03,0.0,11.0,1.68,5.0,2.0,3.0,2.0,3.17,-0.35,1.0,0.0,4.0,0.0,0
0.0,1.0,-1.54,20.51,0.0,0.0,-1.06,0.0,0.0,4.03,-0.54,1.51,2.51,2.62,1.0,0.49,1.0,0.0,0.0,0.0,0.0,3.0,0.51,0
0.0,2.92,4.0,15.94,0.0,3.69,-2.08,0.0,64.58,2.0,0.0,4.77,2.0,8.07,0.0,2.92,1.92,0.5,0.0,0.0,0.0,2.15,1.0,0
2.0,2.78,2.0,61.68,1.0,8.56,-1.04,0.0,135.47,2.0,0.0,18.78,2.78,5.51,0.0,1.78,1.78,1.19,0.0,0.5,0.0,4.0,2.0,0
3.0,4.68,10.32,66.79,0.0,0.0,0.56,4.68,121.71,-0.35,0.0,34.38,2.68,7.01,1.0,3.0,1.0,3.62,0.0,1.0,0.0,3.35,3.0,0
-1.85,1.0,0.15,-14.68,0.0,-3.08,1.33,-1.85,1.85,2.62,0.0,-9.94,2.23,1.91,2.0,2.0,0.38,0.94,0.0,-0.31,0.0,1.77,-0.23,0
2.14,3.14,2.14,59.53,0.0,0.0,-2.87,2.85,50.67,2.71,-2.14,22.12,2.43,0.46,-2.57,2.43,3.0,4.38,2.0,0.71,0.0,2.0,2.14,0
0.0,1.0,-1.44,-7.12,-4.3,0.28,0.46,1.0,-11.4,1.86,0.0,7.28,2.0,1.93,0.86,1.86,1.0,0.71,0.0,0.0,0.0,2.14,-0.86,0
0.0,0.29,1.86,51.74,0.0,4.58,0.51,0.0,82.08,0.29,0.0,6.0,2.71,1.84,2.0,0.29,1.0,0.85,0.0,0.0,0.0,-0.42,-1.42,0
79.0,2.17,1.0,299.5,0.0,21.17,-1.0,1.58,129.13,1.0,0.0,80.41,3.0,8.38,0.58,1.0,0.0,3.23,0.0,1.08,0.0,6.17,9.0,1
0.0,1.97,0.0,22.93,0.0,1.0,-0.6,0.0,62.0,3.93,0.97,1.97,1.97,4.29,0.97,1.97,1.97,0.0,0.0,1.0,0.0,2.0,1.0,0
-2.25,1.0,0.0,18.74,-0.75,-4.76,1.21,0.0,9.7,1.75,0.0,-11.01,2.0,-2.03,0.0,1.75,1.0,-0.55,0.0,-0.75,0.0,3.75,-2.25,0
1.34,1.0,0.0,37.34,0.0,7.66,0.69,-0.66,54.49,2.0,0.66,-1.26,4.66,2.24,0.66,-0.66,0.0,0.62,0.0,0.5,0.0,5.0,1.0,0
1.99,1.99,1.0,100.59,1.0,36.82,-0.36,0.0,127.81,2.0,0.0,18.95,3.99,9.39,0.0,1.0,-0.99,1.21,0.0,1.41,0.0,6.99,4.98,0
1.49,1.74,2.0,45.92,0.0,7.45,0.73,0.0,66.29,1.26,0.0,4.49,1.74,5.08,2.0,2.0,0.26,1.88,0.0,0.37,0.0,3.0,0.26,0
0.0,1.0,0.0,27.12,0.0,4.88,1.22,-2.65,124.87,2.77,0.0,4.88,2.88,3.48,-1.77,1.0,1.0,0.08,0.0,0.88,0.0,4.88,0.88,0
0.0,1.0,0.19,48.0,0.0,2.19,0.27,0.0,80.0,2.81,0.81,0.19,2.81,0.19,-0.81,1.0,1.0,0.0,0.0,-0.81,0.0,2.81,0.0,0
54.7,3.0,-4.85,197.32,0.0,13.85,-0.24,-1.38,69.23,1.0,0.0,44.31,1.69,6.49,2.31,3.0,1.31,3.57,1.0,0.65,0.0,4.08,6.23,0
0.0,1.0,2.6,42.61,0.0,-2.4,0.73,1.0,16.01,1.4,1.6,13.0,-0.6,7.72,3.8,3.2,3.0,1.6,1.0,0.0,0.0,1.2,1.0,0
