CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
169.56,1.0,0.0,2579.66,42.81,843.18,0.89,0.0,66.9,2.56,46.76,96.33,2.13,1.48,-0.56,0.44,0.44,0.85,0.0,-0.23,0.0,5.25,4.38,0
-0.8,1.0,-0.8,28.61,0.0,1.0,0.57,-0.8,70.0,3.41,0.0,3.0,2.0,2.94,2.6,1.8,1.0,0.3,0.0,0.2,0.0,0.2,0.0,0
0.0,1.0,0.0,21.0,-0.62,1.62,1.2,0.0,19.04,1.38,0.0,-3.1,1.0,1.52,0.0,1.0,1.0,0.52,0.0,-0.62,0.0,2.38,0.38,0
9.46,1.0,-0.41,25.48,0.0,-0.7,0.12,0.0,19.73,0.3,0.0,29.84,2.0,4.23,1.41,2.41,1.0,0.56,0.0,0.7,0.0,1.3,0.0,0
0.0,0.14,-1.72,83.69,0.0,2.0,-3.6,0.86,66.0,2.0,-1.72,0.0,2.0,-2.36,-2.58,1.0,1.0,0.69,0.0,0.64,0.0,1.0,-0.86,0
12.0,1.0,0.0,29.14,0.0,-0.95,0.36,0.95,57.95,2.95,0.0,31.05,0.05,8.09,5.91,3.95,1.0,1.89,0.0,1.0,0.0,0.05,0.0,0
0.0,1.78,-4.66,52.02,0.0,3.11,-2.41,0.0,124.53,1.78,-0.78,8.78,2.55,3.89,0.0,1.78,1.0,0.96,0.0,0.5,0.0,5.78,4.55,0
0.0,1.94,1.0,34.06,0.0,8.0,-4.25,0.0,83.0,2.89,0.0,1.0,1.94,3.87,0.94,2.89,1.94,0.0,0.0,0.94,0.0,2.0,0.0,0
0.67,-2.35,0.0,22.64,0.0,4.32,0.18,-0.67,92.74,1.33,0.0,9.03,2.0,3.02,0.0,1.0,1.0,-0.61,0.0,1.0,0.0,4.0,0.0,0
0.0,1.61,7.84,38.06,0.0,1.22,3.05,0.61,15.31,-1.84,0.0,1.0,0.61,1.36,-0.22,-0.61,1.0,1.55,0.0,0.0,0.0,2.61,0.61,0
12.0,1.0,7.1,373.14,0.0,7.58,0.57,0.68,55.14,1.0,0.0,50.3,2.0,4.51,1.68,1.68,1.0,1.34,0.0,0.33,0.0,5.32,9.37,1
10.38,1.0,15.89,340.79,0.0,10.38,5.35,0.0,84.96,0.0,4.0,29.32,0.0,5.54,1.94,0.0,1.0,0.53,0.0,0.31,0.0,5.78,7.55,1
-11.74,1.0,-2.94,-309.76,1.0,-8.81,0.8,0.0,-48.93,2.0,0.0,-36.18,1.0,-2.62,1.0,2.0,1.0,0.31,0.0,0.65,0.0,-2.91,-7.83,0
0.0,1.0,0.0,19.79,0.0,5.39,0.22,0.0,96.48,1.0,0.0,3.7,0.3,2.01,0.0,1.0,0.3,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,2.93,0.0,29.52,0.0,2.93,-13.58,0.0,131.85,1.96,0.0,2.89,3.93,2.79,0.0,0.96,1.0,0.14,0.0,0.48,0.0,5.81,0.96,0
1.87,4.13,1.0,133.58,0.0,13.06,-0.43,6.0,83.96,0.93,0.0,2.8,1.87,6.01,-1.8,-4.6,-2.73,-0.08,-1.87,0.93,0.0,1.0,1.93,0
-1.0,1.0,-1.0,18.0,0.0,4.0,0.81,-1.0,89.92,1.0,0.0,-2.0,2.0,3.63,2.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,0.0,0
-0.81,1.81,1.62,20.76,0.0,1.19,0.84,0.81,-0.51,-1.43,-3.24,0.81,2.81,0.58,0.19,1.0,1.0,0.24,0.0,0.0,0.0,-0.62,0.81,0
-6.45,0.08,2.31,-26.5,0.0,-4.53,1.19,1.08,24.19,2.92,0.0,-0.51,1.0,-0.56,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,2.0,0.16,0
0.0,4.0,2.91,53.95,0.0,4.85,1.81,0.0,0.0,-1.91,-0.97,0.03,2.0,1.06,2.03,4.06,4.0,1.42,2.0,0.0,0.0,2.03,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,2.0,39.86,0.0,6.91,-0.06,0.0,75.01,1.0,0.0,38.96,1.99,8.67,0.0,1.0,1.0,0.97,0.0,0.99,0.0,4.96,3.0,0
-0.79,1.0,0.0,20.97,0.0,-2.38,1.05,0.0,-2.38,1.21,0.0,3.18,2.59,4.26,1.0,2.79,1.0,-0.37,0.0,1.79,0.0,2.59,1.59,0
0.0,1.0,0.0,17.0,0.0,2.91,0.48,0.0,62.76,1.0,0.0,1.91,1.36,1.69,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,15.84,2.0,4.37,-0.09,1.0,27.32,0.11,0.0,4.47,1.63,7.67,2.37,2.37,1.0,0.41,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,-1.56,41.27,0.0,2.42,-1.94,0.0,96.99,6.56,-0.71,3.85,1.71,3.62,2.0,2.42,1.0,0.8,0.0,0.0,0.0,2.0,-0.71,0
5.51,1.92,3.75,52.14,0.0,1.92,1.18,0.0,22.96,2.0,0.0,23.12,1.0,4.22,2.0,1.92,1.0,-0.57,0.0,1.57,0.0,1.08,0.0,0
37.43,3.97,10.25,408.45,0.66,4.31,-2.25,4.62,127.43,6.31,0.0,86.39,2.31,9.45,0.0,1.0,0.34,2.65,-0.66,0.3,0.0,4.31,8.87,1
-0.92,1.0,0.0,20.08,0.0,3.85,1.33,-0.92,-2.47,1.0,0.0,-2.46,2.92,1.73,1.0,2.0,1.0,0.35,0.0,0.0,0.0,3.85,1.0,0
0.79,1.0,-3.18,24.18,0.0,0.0,-2.75,1.0,75.0,1.79,-0.79,10.56,3.59,1.34,-0.79,0.79,1.0,1.5,0.0,0.0,0.0,3.79,-0.79,0
11.52,1.0,2.88,339.0,0.0,11.6,0.95,0.0,108.19,0.04,0.0,35.53,2.0,-1.05,1.96,1.0,1.0,0.34,0.0,0.32,0.0,4.84,7.68,1
-0.71,1.0,0.0,19.06,3.29,3.59,0.69,0.0,28.0,1.71,0.0,-17.45,2.0,-4.11,0.71,1.0,1.0,-0.27,0.0,-0.71,0.0,1.0,-4.94,0
0.0,1.0,1.77,36.63,0.0,6.32,1.01,0.0,98.75,2.0,0.0,4.54,0.23,-2.83,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,0.23,0.0,0
0.0,1.56,1.67,70.1,0.0,6.44,0.82,0.0,95.54,0.44,0.0,11.66,2.56,2.54,1.0,1.0,0.44,0.42,0.0,0.56,0.0,2.11,0.0,0
-2.84,0.05,-2.79,-80.5,-3.79,-5.64,1.97,0.0,-33.18,0.1,-0.95,-1.79,1.0,0.41,1.05,1.0,1.0,-1.24,0.0,1.95,0.0,1.05,0.0,0
2.0,2.0,2.0,64.49,0.0,4.72,0.37,0.0,94.49,1.0,0.0,8.06,0.06,6.31,0.0,1.0,1.0,1.96,0.0,-0.94,0.0,1.0,3.0,0
-0.78,7.0,-1.56,22.34,0.0,4.68,0.44,0.0,61.57,3.0,1.0,-16.5,1.0,9.72,1.78,3.0,1.0,1.01,0.0,0.0,0.0,0.22,-2.34,0
0.0,1.0,2.69,24.24,0.0,-3.24,2.0,0.0,-24.57,3.69,0.0,1.15,1.0,2.71,2.85,1.0,1.0,0.15,0.0,1.0,0.0,2.85,0.0,0
-1.85,2.14,1.0,-27.73,0.0,0.0,1.06,1.0,-40.47,0.43,0.0,-9.97,1.57,1.91,1.71,8.98,5.56,0.54,0.0,0.43,0.0,2.0,-0.57,0
40.39,1.0,15.59,206.21,0.0,1.59,5.76,-1.06,51.56,1.06,4.0,52.56,0.53,2.69,0.47,-0.53,1.0,0.25,0.0,0.0,0.0,2.0,3.19,0
-32.59,-0.21,-1.41,-289.08,0.4,-1.21,2.06,-2.41,14.09,0.79,1.21,-64.43,-0.21,-0.88,0.6,1.6,1.0,-0.1,0.0,0.73,0.0,-0.21,-6.24,0
0.0,4.0,0.0,16.43,0.0,-2.54,0.59,0.0,-4.57,1.0,0.0,1.51,2.51,2.73,3.0,6.0,4.0,2.11,2.0,0.51,0.0,3.0,0.0,0
1.49,2.0,6.76,15.66,2.49,-5.36,4.35,0.0,-7.56,3.24,2.51,-6.84,-1.27,6.54,5.27,0.24,1.76,0.39,0.0,0.0,0.0,2.76,-2.02,0
14.57,3.13,1.0,135.57,6.0,33.0,0.1,1.0,75.86,3.0,2.0,18.26,1.43,7.94,0.0,1.57,1.0,1.24,0.0,1.23,0.0,3.57,2.57,0
0.0,1.0,0.69,31.69,0.69,6.0,1.21,0.0,66.85,1.0,0.0,4.31,3.0,2.19,0.69,1.0,1.0,-0.0,0.0,1.0,0.0,3.0,2.0,0
-1.18,1.59,3.55,14.12,0.0,-5.51,0.61,1.78,16.75,0.41,0.0,5.37,0.82,2.5,3.96,10.47,6.33,0.86,0.0,0.41,0.0,-0.78,-0.59,0
5.26,0.47,2.53,193.76,0.0,6.79,1.17,0.0,52.1,3.0,0.0,16.26,1.53,2.1,2.53,1.0,1.0,-0.47,0.0,0.18,0.0,4.63,2.63,0
5.0,1.0,6.0,116.0,0.0,1.0,0.18,3.0,42.05,1.48,0.0,31.07,1.52,4.89,2.52,2.52,1.0,2.19,0.0,0.48,0.0,0.97,1.52,0
2.0,1.08,-2.77,-13.23,3.7,11.23,-0.09,0.0,74.29,2.0,0.0,-12.63,4.0,3.66,0.0,0.0,0.92,0.08,0.0,0.08,0.0,1.15,1.0,0
0.0,1.0,-0.7,13.37,0.0,3.81,0.58,0.0,68.1,2.7,0.0,3.1,2.7,5.05,-0.7,-0.4,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
12.97,1.0,0.0,33.95,0.0,-0.97,0.01,0.97,98.46,2.0,0.0,37.85,0.03,7.5,3.03,3.0,1.0,1.04,0.0,0.03,0.0,1.0,0.0,0
0.81,1.0,0.0,30.62,0.0,7.19,-0.29,0.81,108.08,0.19,0.0,6.66,1.0,2.85,0.0,1.0,1.0,0.22,0.0,-0.81,0.0,1.19,0.0,0
0.0,4.0,0.0,7.12,0.0,0.63,0.14,0.0,-6.94,1.63,0.0,5.42,1.37,3.36,3.0,5.37,4.0,2.9,2.0,0.63,0.0,1.74,0.0,0
0.0,1.75,1.25,39.99,0.0,1.75,1.01,0.0,125.65,0.25,0.0,1.75,2.75,2.63,-1.5,1.0,1.0,0.11,0.0,-0.37,0.0,6.74,0.75,0
0.92,2.84,0.0,15.16,-3.69,-4.61,0.9,0.92,-30.42,2.0,0.0,5.53,0.08,1.86,0.0,1.0,1.0,0.83,0.0,0.92,0.0,3.77,0.92,0
-11.24,3.81,-0.87,-340.47,-2.81,-72.73,0.97,0.0,-14.65,1.0,-0.94,-8.36,2.0,-0.99,2.81,5.68,3.81,1.06,1.87,-0.47,0.0,-1.81,-1.87,0
0.0,2.67,-0.89,0.79,0.0,0.0,15.37,-2.67,0.0,-0.89,0.0,-4.44,0.0,1.6,2.67,2.67,2.78,0.94,1.78,0.0,0.0,3.78,0.0,0
2.0,2.0,0.61,70.97,0.0,22.84,0.1,0.0,102.42,2.0,0.0,6.23,4.0,7.6,0.0,1.0,0.0,0.15,0.0,0.67,0.0,5.0,1.61,0
3.13,2.57,2.83,59.67,0.0,11.13,0.04,1.13,100.9,4.27,0.0,6.4,4.0,4.21,-0.57,1.0,0.0,1.17,0.0,0.5,0.0,3.13,0.57,0
76.56,1.0,1.33,343.49,1.11,-0.9,-0.01,1.44,86.42,2.56,0.0,95.33,0.44,8.4,1.67,2.11,1.0,1.37,0.0,0.5,0.0,5.44,8.89,1
-1.08,1.0,-0.52,-3.39,1.48,-0.21,0.41,1.0,38.25,2.0,-2.08,1.27,0.48,3.38,3.52,3.52,1.0,0.15,0.0,1.52,0.0,-0.04,-0.52,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,0.0,31.86,1.0,2.97,1.81,0.0,138.24,2.0,0.0,-4.01,2.97,8.55,0.0,1.0,1.0,-0.04,0.0,1.0,0.0,2.97,4.09,0
-0.88,6.12,0.88,12.94,0.0,-8.83,0.92,0.0,-78.55,2.12,1.0,14.41,-0.77,10.58,1.0,3.0,1.88,1.05,0.0,-0.44,0.0,1.0,0.0,0
1.0,0.27,0.0,21.35,0.0,-0.73,-0.43,1.0,47.25,1.0,0.73,7.54,1.0,1.28,0.0,0.27,1.0,0.57,0.0,-0.73,0.0,0.27,0.0,0
2.65,1.0,1.0,15.38,1.0,1.86,0.4,0.0,88.7,1.0,3.32,11.0,2.0,4.15,0.0,0.0,1.0,1.04,0.0,0.34,0.0,0.3,-1.7,0
0.77,1.0,0.0,25.61,0.77,0.77,-0.16,1.0,87.28,1.77,0.0,28.03,2.0,9.54,0.0,0.0,1.0,2.09,0.0,0.77,0.0,3.0,5.37,0
0.0,1.0,0.0,29.0,0.0,1.8,0.78,0.0,-44.98,0.3,-0.9,1.8,1.9,3.3,-1.8,-0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.0,2.71,5.13,91.16,0.0,6.98,0.02,0.29,60.54,0.29,0.0,16.22,2.71,3.61,-1.42,0.29,0.29,1.51,0.0,0.71,0.0,2.71,1.0,0
0.0,0.3,-1.41,-36.52,0.0,-4.63,0.5,1.41,-20.42,1.7,0.0,-4.23,1.3,5.19,1.41,0.7,1.7,1.58,0.0,0.0,0.0,-0.41,0.7,0
0.0,2.0,3.0,18.8,0.0,7.48,0.9,-1.24,90.5,2.56,0.0,1.56,1.56,1.2,-0.56,0.44,1.0,0.03,0.0,-0.28,0.0,0.76,-0.24,0
0.0,1.99,-0.99,7.18,0.0,4.95,1.65,0.0,55.29,4.99,0.0,3.96,3.97,-3.17,1.0,-0.97,1.0,-0.07,0.0,0.0,0.0,2.99,1.97,0
-9.18,1.0,9.33,-252.51,2.0,-4.33,4.59,1.0,-19.36,1.15,3.39,-24.39,-0.7,0.23,3.0,2.15,1.0,0.19,0.0,0.72,0.0,-2.39,-6.79,0
-36.75,-0.36,-0.36,-298.48,-0.68,8.0,0.71,-2.04,41.48,1.0,0.0,-67.06,1.0,-1.47,0.68,2.36,1.0,-0.6,0.0,0.37,0.0,1.32,-6.81,0
-0.5,1.0,-0.5,22.5,0.0,1.5,0.76,-0.5,70.17,1.0,0.5,0.5,1.5,3.25,1.5,0.5,1.0,0.34,0.0,-0.5,0.0,0.5,0.0,0
-278.43,1.0,0.93,-4179.5,-70.3,-1381.82,2.1,1.85,-42.5,1.0,-76.78,-147.08,-1.78,9.76,1.85,2.85,1.93,2.23,0.0,0.37,0.0,-1.7,-4.63,0
0.0,4.62,0.0,75.09,0.0,-7.4,14.68,5.55,-76.73,-0.92,0.0,-0.92,-0.92,2.57,0.92,0.0,1.0,1.19,0.0,0.0,0.0,1.08,0.92,0
2.0,2.0,2.0,54.06,0.0,0.0,0.07,0.0,102.79,1.65,0.0,9.0,1.0,5.61,-0.65,1.0,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,5.3,-11.05,34.14,0.0,3.44,-4.37,1.72,56.83,1.72,-3.44,-0.86,0.86,8.74,0.14,3.86,1.0,1.95,0.0,0.0,0.0,0.14,0.0,0
-1.55,1.0,-3.1,20.15,0.0,7.55,0.64,-4.65,77.67,0.22,0.0,-8.95,3.0,0.86,-0.78,0.22,1.0,-1.97,0.0,0.74,0.0,-0.1,-0.33,0
1.0,1.0,7.83,65.92,0.0,-6.8,3.62,0.0,-73.84,-0.94,0.97,35.03,-0.94,4.21,0.97,0.03,1.0,0.69,0.0,-0.97,0.0,-0.91,3.0,0
3.93,2.0,5.07,121.55,4.93,7.14,0.24,0.0,78.25,4.93,1.0,31.15,1.93,14.51,2.07,1.0,1.0,2.02,0.0,0.93,0.0,2.93,6.59,0
0.0,1.0,1.0,5.2,0.0,6.62,-0.99,0.0,68.7,0.0,0.0,0.0,-0.83,8.39,1.0,3.83,1.0,0.53,0.0,0.0,0.0,0.17,0.0,0
-10.11,1.0,-1.69,-317.78,-2.53,-68.26,1.91,0.0,23.86,4.0,0.16,-7.27,0.16,4.04,3.0,3.0,1.0,-0.13,0.0,-0.42,0.0,-1.37,-1.69,0
68.29,1.0,-0.9,341.59,0.0,9.7,-1.7,1.8,163.16,3.8,-1.8,89.26,2.9,10.4,-0.9,1.0,1.0,1.79,0.0,1.45,0.0,7.59,8.99,1
6.0,2.0,3.0,65.28,0.0,6.06,0.06,1.0,166.68,0.16,0.0,28.84,1.16,3.01,-0.84,0.16,1.0,1.04,0.0,0.62,0.0,2.0,0.0,1
12.0,1.0,2.58,427.05,3.0,83.58,1.07,0.0,100.0,1.0,1.0,10.42,2.58,6.04,0.0,0.42,1.0,0.37,0.0,0.5,0.0,6.58,2.0,1
13.06,1.0,1.06,49.01,0.0,0.0,0.1,0.53,92.35,3.59,0.0,35.19,1.0,7.91,4.0,3.0,1.0,1.76,0.0,1.0,0.0,1.0,-0.53,0
3.72,1.0,3.72,89.43,0.0,11.74,0.63,0.74,102.81,1.0,0.0,11.41,1.0,3.74,0.0,1.0,1.0,-0.84,0.0,1.0,0.0,1.74,2.0,0
0.62,1.62,1.85,43.78,0.0,16.54,-2.03,0.62,111.58,2.23,0.0,8.39,2.23,9.65,0.0,2.23,0.38,0.24,-0.62,1.0,0.0,0.38,2.62,0
0.0,1.0,0.17,15.33,1.0,1.0,1.42,0.0,-51.69,2.83,0.0,0.83,1.17,1.17,2.67,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
76.0,1.0,3.95,359.75,0.0,4.89,1.0,-0.84,128.23,2.0,0.0,93.21,0.05,10.26,1.89,-0.89,0.05,0.94,0.0,1.45,0.0,6.0,10.95,0
0.0,1.0,4.42,35.0,0.0,7.15,1.55,0.0,48.81,0.15,0.85,1.0,-0.71,2.05,0.0,1.85,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.08,1.92,2.75,94.72,1.0,1.08,0.48,0.0,93.56,1.08,0.0,48.3,2.92,10.68,0.0,1.92,0.08,0.91,0.0,1.92,0.0,3.83,7.0,0
1.0,3.63,1.25,33.9,0.0,0.63,-1.7,1.0,81.31,2.88,0.0,9.63,1.63,4.13,1.25,1.63,0.37,0.78,-0.63,1.0,0.0,4.0,1.0,0
6.57,1.94,2.82,97.66,0.0,5.06,0.03,0.94,84.69,1.0,0.0,23.78,3.0,12.34,0.0,1.0,1.0,1.7,0.0,1.94,0.0,3.0,3.88,0
0.0,-0.05,3.0,29.32,0.0,3.0,0.76,1.0,44.0,3.36,0.0,1.0,1.0,2.18,-1.36,-2.41,-1.05,-0.56,-1.36,0.0,0.0,2.32,2.0,0
0.0,-4.54,0.92,21.0,0.0,1.92,2.3,0.0,62.0,0.08,1.08,-6.38,2.0,-6.98,0.92,-0.85,1.0,-1.38,0.0,0.92,0.0,2.92,0.0,0
0.0,1.0,0.73,19.2,1.0,-4.4,0.14,0.0,42.02,1.27,0.0,3.53,1.27,3.91,0.0,1.47,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0
1.65,1.83,0.0,50.0,1.0,11.55,-0.35,0.0,174.26,2.0,0.0,8.3,4.48,2.76,-0.83,-1.65,0.17,0.82,0.0,1.0,0.0,3.65,1.83,0
0.0,1.0,1.59,19.41,0.0,2.18,2.18,-1.18,19.51,2.0,0.0,-5.69,1.0,0.04,2.0,0.41,1.0,-1.77,0.0,1.0,0.0,2.0,-0.59,0
10.34,0.86,2.59,306.0,0.0,9.48,0.38,0.0,77.55,0.86,0.0,32.74,1.72,4.84,0.86,0.86,1.0,0.48,0.0,0.43,0.0,5.59,7.17,1
0.0,0.0,2.9,20.32,0.0,0.0,8.48,0.0,0.0,-1.16,0.58,0.0,-1.16,-0.77,-0.58,-1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,2.0,21.43,0.52,1.48,0.96,0.0,85.3,2.52,0.0,4.09,1.0,2.56,1.48,0.48,1.0,-0.12,0.0,1.52,0.0,1.52,1.52,0
0.0,3.3,0.23,22.73,0.0,0.0,0.49,-2.3,0.0,-0.77,0.0,-3.83,0.0,8.11,3.3,5.3,2.53,1.55,1.53,0.0,0.0,2.53,0.0,0
0.0,1.0,2.2,45.45,0.0,3.93,1.18,0.0,54.4,0.27,0.0,0.27,1.0,4.18,2.47,1.0,1.0,0.71,0.0,-0.73,0.0,0.27,0.0,0
0.0,1.0,-0.42,9.6,0.0,-1.42,0.24,0.0,50.0,3.81,0.0,0.19,1.81,1.26,0.39,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.44,4.06,-38.32,0.0,2.81,2.23,-2.44,50.0,1.81,0.0,6.5,2.63,5.0,3.25,13.19,7.5,0.17,0.0,0.0,0.0,2.81,-0.81,0
0.0,1.0,0.0,-1.71,0.0,2.34,1.15,-2.67,94.1,2.34,0.0,0.0,3.34,-0.93,-0.67,-0.67,1.0,-0.91,0.0,-0.33,0.0,-2.34,-2.67,0
0.86,0.0,-0.86,18.0,0.0,0.86,-1.18,0.0,66.82,2.0,1.0,25.7,1.0,7.9,-0.86,0.0,1.0,1.06,0.0,0.86,0.0,1.0,6.0,0
4.65,1.0,5.58,109.33,0.0,1.93,0.93,2.79,66.65,-0.86,-0.93,25.1,2.0,0.4,-0.93,0.07,1.0,1.19,0.0,0.93,0.0,2.0,0.93,0
0.94,1.0,0.0,19.82,0.94,3.0,-0.16,0.0,92.68,2.94,0.0,30.17,1.0,10.7,0.06,1.0,1.0,1.12,0.0,0.94,0.0,1.94,6.57,0
0.0,1.0,3.53,23.47,0.0,0.82,2.14,0.0,16.47,0.41,0.0,0.59,0.82,0.93,1.0,0.41,1.0,0.59,0.0,1.0,0.0,2.59,0.0,0
0.0,1.66,7.57,41.1,1.0,0.0,5.56,0.0,66.0,2.0,1.97,8.66,1.0,3.66,0.66,1.0,1.0,1.2,0.0,0.34,0.0,0.34,-0.31,0
0.0,2.84,5.0,19.48,0.0,0.0,4.68,0.0,0.0,-1.84,1.0,0.39,0.61,1.2,1.61,2.45,2.84,0.86,1.23,0.0,0.0,2.23,1.0,0
0.0,1.0,-12.21,9.66,0.0,5.49,-3.59,0.0,118.34,3.74,-3.49,0.87,2.87,3.24,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0
2.0,2.0,-7.75,52.93,0.0,21.77,-5.25,0.0,130.74,2.77,-2.32,4.23,5.55,9.09,-0.77,1.0,0.0,0.59,0.0,0.67,0.0,4.23,1.0,0
5.42,1.0,7.3,112.91,0.0,0.0,-0.43,2.65,7.95,1.88,-1.77,60.73,0.12,8.55,1.77,1.88,1.0,2.49,0.0,0.88,0.0,2.0,3.88,0
3.3,2.65,0.0,68.09,0.0,20.48,-0.3,0.0,116.09,2.65,0.0,6.61,5.3,5.74,0.0,0.0,-0.65,1.1,0.0,1.65,0.0,6.3,1.65,0
0.0,1.0,3.45,26.48,0.0,4.0,4.47,0.0,13.13,-2.45,0.86,1.28,0.14,1.56,0.0,-1.58,1.0,-0.52,0.0,0.0,0.0,1.86,0.86,0
0.0,6.0,1.0,96.16,0.0,0.0,0.17,6.0,2.74,-2.19,0.0,-1.64,0.55,4.14,0.45,0.45,1.0,0.96,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,7.55,20.06,0.0,1.0,3.29,0.0,62.0,1.0,3.77,0.0,2.0,0.75,0.0,1.0,1.0,-0.94,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,2.49,346.92,0.0,11.51,0.86,0.0,115.27,2.01,0.0,38.0,2.51,2.72,0.49,-0.01,1.0,0.56,0.0,0.33,0.0,7.01,8.51,1
-1.38,0.31,-2.46,6.94,0.0,4.31,0.78,-1.38,43.02,-1.77,0.0,-3.84,2.0,0.36,1.38,1.0,1.0,-1.01,0.0,0.0,0.0,-0.38,-0.69,0
-1.19,0.4,-2.38,65.57,0.6,-1.79,0.13,-1.19,78.02,-0.79,0.0,8.6,1.0,2.18,0.0,1.0,1.0,0.03,0.0,1.1,0.0,3.81,3.0,0
0.0,2.0,3.55,25.07,0.0,1.9,0.89,1.0,27.02,2.0,0.0,0.45,1.0,3.47,1.1,1.0,1.0,0.8,0.0,0.55,0.0,3.0,2.55,0
0.0,1.0,0.33,13.84,0.0,2.0,0.63,0.0,7.19,1.17,0.0,2.0,1.83,8.32,0.33,1.0,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,0
16.8,1.8,5.4,379.62,-3.2,7.8,0.38,0.8,103.61,1.0,0.0,58.01,2.0,5.85,1.0,1.0,1.0,1.04,0.0,0.83,0.0,6.8,8.0,1
-29.46,-0.4,-4.61,-325.54,-0.7,6.6,0.45,-2.81,77.39,1.0,0.0,-61.43,0.3,1.97,2.81,3.1,1.0,-0.69,0.0,0.38,0.0,-0.1,-8.42,0
1.89,1.32,0.95,38.2,0.0,0.32,0.89,0.32,31.53,3.05,0.0,10.2,1.32,2.72,1.37,1.68,1.0,0.69,0.0,0.2,0.0,1.32,0.0,0
0.0,2.0,-8.15,20.66,0.0,2.82,-4.88,0.0,135.54,1.82,-2.45,2.18,3.63,0.96,-0.82,1.82,1.0,0.15,0.0,0.5,0.0,7.0,1.0,0
1.0,1.0,1.95,53.42,0.0,9.0,-0.12,1.0,92.64,1.47,0.0,10.95,2.0,5.01,0.0,2.0,1.0,1.61,0.0,-0.53,0.0,1.0,1.0,0
-7.88,1.0,3.0,47.78,0.0,12.22,2.08,0.0,47.61,0.34,0.0,-19.36,1.0,2.29,-0.63,-0.31,1.0,-0.77,0.0,0.0,0.0,1.0,1.31,0
-9.28,1.0,-0.77,-215.29,-2.32,-61.08,0.36,0.0,53.17,1.77,-0.77,1.81,0.23,0.33,0.0,1.0,1.0,-0.23,0.0,0.11,0.0,1.13,1.45,0
-47.67,-0.77,-7.06,-461.43,-0.88,1.23,0.51,-3.53,-15.91,2.0,0.0,-96.93,1.0,-2.5,1.77,1.77,1.0,-0.48,0.0,0.6,0.0,-1.65,-10.59,0
-1.04,0.48,0.0,2.28,0.52,-6.25,1.21,0.0,65.18,2.0,0.0,2.52,-0.04,-0.08,0.0,1.0,1.52,-0.08,0.0,1.0,0.0,1.48,0.0,0
0.76,1.0,2.0,40.05,0.76,1.76,0.96,0.0,56.1,3.76,0.0,21.6,1.0,9.24,1.24,1.0,1.0,0.64,0.0,0.0,0.0,2.76,5.34,0
0.0,1.0,0.0,19.26,0.0,8.51,0.26,0.0,129.42,-0.5,0.0,4.5,1.0,-0.23,0.75,1.75,1.0,0.15,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,6.0,35.0,-0.75,0.75,3.65,0.0,0.0,-0.75,0.0,1.0,0.75,1.12,1.0,-0.75,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,34.47,0.0,-1.56,0.81,0.0,-23.46,1.0,0.0,33.65,1.78,6.83,0.78,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,-1.05,23.18,0.0,-0.52,0.53,0.0,-32.51,4.52,0.0,2.0,1.0,1.79,3.05,2.52,1.0,0.6,0.0,0.0,0.0,-0.05,0.0,0
