CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,2.0,5.63,145.03,0.0,2.37,0.3,1.37,105.7,-0.9,0.0,35.1,2.0,1.37,0.37,0.37,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
8.64,1.96,1.08,7.3,0.0,-12.19,0.61,2.0,57.12,1.0,-0.96,-7.27,1.0,-2.01,0.04,1.96,1.0,1.24,0.0,-0.46,0.0,1.08,-1.88,0
16.45,2.0,30.23,494.29,0.0,-0.69,1.09,5.69,108.74,0.31,0.0,67.71,2.69,7.98,1.69,1.69,1.0,3.14,0.0,1.09,0.0,4.31,3.0,0
-18.87,-5.74,0.0,33.39,-0.67,-3.06,2.24,0.0,15.07,1.0,0.0,-2.02,1.0,-0.56,0.33,1.0,1.0,-1.08,0.0,0.0,0.0,3.35,-0.67,0
0.0,1.0,0.0,11.75,-3.37,-8.41,3.2,0.0,-70.67,5.68,0.0,0.0,1.16,3.53,5.0,2.0,1.0,0.06,0.0,0.0,0.0,0.16,1.84,0
2.0,0.12,0.0,139.95,0.0,27.0,37.54,0.0,95.0,0.23,1.0,10.0,0.12,3.82,1.0,0.12,0.12,0.32,0.0,0.5,0.0,6.0,5.0,0
2.0,2.0,-3.59,59.2,0.0,18.0,-2.15,2.15,92.0,2.72,-0.72,6.44,5.44,-1.09,0.0,8.62,1.44,1.3,0.72,0.5,0.0,2.56,2.0,0
0.89,1.0,4.45,44.61,0.89,0.0,1.11,2.0,0.0,0.22,0.0,4.56,1.0,1.96,1.22,3.11,1.0,0.38,0.0,0.89,0.0,1.89,0.89,0
0.77,1.0,2.77,34.77,0.0,-3.62,2.58,0.77,0.39,1.0,0.0,2.54,1.23,3.08,-0.77,0.23,1.0,-0.39,0.0,0.77,0.0,3.0,0.0,0
0.0,1.0,12.2,44.81,0.0,-0.6,1.13,5.0,-37.21,1.6,0.6,7.2,0.4,-1.8,0.6,7.4,1.0,0.9,0.0,0.6,0.0,0.4,0.6,0
2.0,1.0,3.99,113.34,2.0,17.8,-0.14,2.0,79.5,2.0,1.0,16.04,1.0,8.68,-0.99,2.01,1.0,1.21,0.0,1.33,0.0,6.96,5.99,0
0.0,1.0,0.0,27.32,0.0,0.0,5.18,-1.72,35.6,-0.57,1.0,-4.02,0.57,1.77,-0.15,-0.57,1.0,0.0,0.0,0.0,0.0,3.15,2.0,0
0.0,1.66,9.32,40.6,0.0,0.0,6.77,0.66,0.0,-0.32,2.0,12.87,1.0,14.91,13.66,1.32,1.0,0.18,0.0,-0.66,0.0,-0.98,0.0,0
11.91,1.0,0.91,40.81,1.0,0.19,-0.65,1.0,108.55,2.91,0.0,36.4,2.0,6.84,0.91,1.91,1.0,2.07,0.0,1.45,0.0,5.91,0.0,0
0.0,1.86,0.0,13.58,0.0,2.71,0.29,0.86,103.22,1.14,0.0,7.84,1.0,-0.51,1.71,3.57,3.57,2.29,0.86,0.86,0.0,1.0,0.86,0
0.49,1.75,6.26,79.59,0.25,5.52,0.51,1.49,60.39,1.49,0.0,11.19,1.0,4.86,0.75,1.0,1.0,1.45,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,6.07,59.9,0.0,0.0,3.85,0.53,0.0,0.0,1.0,12.62,0.0,8.66,1.53,0.53,1.0,0.62,0.0,0.0,0.0,3.53,0.53,0
2.93,2.0,-0.93,34.19,-1.85,10.0,-0.11,1.0,-13.91,1.0,0.0,17.7,5.7,7.72,0.0,0.07,1.0,1.68,0.0,1.93,0.0,3.93,1.85,0
0.0,1.0,0.0,22.0,0.0,1.25,3.01,0.0,50.0,0.5,0.75,6.0,0.25,1.33,1.0,0.5,1.0,0.17,0.0,0.0,0.0,1.75,0.75,0
-0.52,-0.05,0.0,19.43,1.05,0.52,0.69,-1.05,63.91,4.52,1.0,-8.97,0.48,5.26,3.0,3.0,1.0,0.67,0.0,-0.52,0.0,2.52,0.0,0
7.37,1.0,8.0,64.06,0.67,1.34,3.02,0.67,56.95,1.34,2.33,14.07,1.34,8.97,5.33,1.67,1.0,0.54,0.0,0.67,0.0,4.01,-1.34,0
0.0,0.07,0.0,11.21,0.0,3.0,1.3,0.0,40.0,1.0,-0.93,-4.67,1.0,1.37,1.0,1.0,0.07,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.57,21.7,0.0,0.57,0.51,-1.13,42.51,3.0,1.0,1.0,2.0,0.2,-0.7,-0.7,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
9.0,2.0,3.08,16.83,-2.47,-16.68,0.76,3.78,17.51,1.0,-9.73,0.14,0.61,3.39,2.39,4.08,1.69,0.6,0.0,0.35,0.0,-1.08,-1.39,0
-0.84,1.0,-3.22,-9.54,-0.84,1.0,3.1,0.0,75.0,0.31,0.84,-4.06,0.16,0.58,0.84,0.16,1.0,0.39,0.0,-0.84,0.0,1.0,0.84,0
0.0,1.0,21.77,141.71,0.0,9.24,2.56,0.0,73.96,2.0,1.0,12.62,1.0,5.02,2.85,0.92,1.0,2.16,0.0,1.92,0.0,2.0,3.77,0
0.0,1.68,0.0,29.8,0.0,-0.56,9.34,0.0,-18.45,0.44,14.0,-1.68,2.56,0.93,1.12,2.24,1.12,0.22,0.56,0.0,0.0,2.0,0.0,0
1.29,3.0,4.0,15.02,0.0,-21.07,0.77,1.0,-4.17,1.0,-0.85,13.46,2.0,1.11,1.15,1.0,1.0,1.49,0.0,-0.43,0.0,-2.27,-3.27,0
-2.16,-0.44,-0.88,16.34,0.0,0.0,0.46,0.28,-7.93,4.88,0.0,5.75,0.28,2.04,0.28,2.72,1.0,0.32,0.0,0.0,0.0,1.28,0.28,0
0.0,1.92,4.77,51.52,0.0,1.0,6.38,0.0,62.0,1.0,22.13,1.0,2.0,4.92,0.92,1.0,1.92,0.0,0.0,-0.92,0.0,3.92,0.0,0
1.59,1.79,2.0,83.06,0.0,19.89,-0.96,0.0,172.12,3.59,-2.38,3.59,5.17,3.84,-0.79,1.79,-0.79,0.46,0.0,0.4,0.0,2.0,0.0,0
0.88,1.0,4.88,71.75,0.0,0.0,-0.18,0.88,100.0,2.88,1.12,3.75,2.88,3.54,0.12,0.88,1.0,0.66,0.0,0.88,0.0,1.0,-1.75,0
-8.5,0.39,-0.61,-51.6,-3.64,-18.03,0.45,-0.61,-4.64,2.61,-1.21,4.32,0.39,-0.96,2.0,3.0,1.0,0.12,0.0,-0.4,0.0,0.39,-0.61,0
0.91,1.0,0.91,32.57,0.0,3.0,0.05,0.0,100.26,2.83,0.0,15.52,1.91,5.14,1.0,1.91,1.0,1.28,0.0,0.46,0.0,1.09,-1.83,0
0.0,1.86,0.0,25.57,0.0,2.71,-2.06,0.86,117.85,3.71,0.0,10.43,1.86,3.86,1.71,1.86,0.14,1.09,-0.86,0.0,0.0,1.0,0.0,0
1.99,1.0,2.0,89.84,1.99,4.99,0.91,-2.99,119.85,3.0,1.0,16.94,2.0,7.52,0.0,-3.98,1.0,1.3,0.0,0.66,0.0,4.99,4.98,1
-0.97,0.03,-0.83,2077.78,-0.97,0.0,-0.84,6.0,0.0,2.0,3.86,2.21,2.93,4.55,6.0,22.03,5.0,2.4,2.0,-0.48,0.0,6.86,4.86,0
-1.53,1.23,3.07,133.92,0.77,2.0,1.14,0.23,52.18,2.77,0.77,-0.44,1.0,-1.01,2.0,3.0,4.0,0.76,1.0,0.23,0.0,1.23,1.0,0
0.74,1.0,4.72,54.26,0.74,-3.47,2.02,0.74,-22.35,3.49,0.0,2.74,-1.23,3.92,3.49,1.74,1.74,0.7,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,3.03,39.93,0.0,1.93,5.72,-5.8,-64.73,5.0,2.0,-14.49,1.0,1.29,0.97,-14.46,0.03,-1.69,-0.97,0.0,0.0,2.0,0.0,0
1.12,1.12,-3.52,30.44,0.0,12.0,2.75,-3.52,90.0,0.24,0.0,-4.04,3.12,0.06,-1.76,-1.64,0.88,0.69,0.88,-0.38,0.0,2.0,-0.88,0
-1.05,1.47,8.05,88.0,0.0,2.79,0.79,1.0,27.88,1.53,0.0,-0.79,1.0,2.44,1.0,1.0,1.0,0.63,0.0,-0.53,0.0,2.95,1.05,0
0.0,1.0,-4.31,6.33,0.0,2.73,-2.44,1.0,78.48,2.86,-2.59,1.86,2.73,-1.31,-1.45,2.0,1.0,0.75,0.0,0.86,0.0,1.14,0.0,0
-1.05,0.47,3.53,39.21,2.0,-6.9,0.84,0.0,48.1,2.53,0.0,0.0,-0.58,2.39,0.0,1.0,1.53,1.29,0.0,-0.26,0.0,1.47,0.0,0
2.0,0.42,-3.46,39.76,0.0,23.54,0.28,-0.58,109.43,2.58,1.0,7.69,1.0,2.98,0.42,1.0,1.0,0.0,0.0,0.5,0.0,4.27,5.0,0
-0.51,0.49,-0.56,3.58,-0.51,1.0,1.44,3.0,0.0,0.98,0.0,4.93,0.49,1.9,2.0,1.49,1.51,0.29,0.51,-0.51,0.0,1.0,-0.51,0
0.0,6.6,-7.47,12.94,0.0,0.0,-3.47,0.0,0.0,1.87,1.13,11.26,0.0,1.33,-11.13,2.8,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,17.05,0.0,1.86,1.29,0.0,47.47,0.43,7.86,5.99,0.43,4.38,2.14,2.14,1.0,0.1,0.0,1.0,0.0,1.29,-0.57,0
1.53,1.0,3.0,65.45,0.0,16.58,3.68,0.0,167.18,3.0,12.0,3.29,2.53,9.32,-1.53,0.24,-0.76,0.61,0.0,0.38,0.0,5.29,2.76,0
0.0,2.0,-0.94,32.49,0.0,2.94,-0.67,1.94,79.78,2.0,0.0,16.42,1.0,3.65,2.0,3.0,4.0,3.11,1.0,0.06,0.0,2.0,1.0,0
1.18,0.0,-2.36,2193.81,0.59,0.59,-3.71,1.77,54.34,3.18,2.82,17.13,3.0,-5.06,-7.68,0.59,1.0,1.96,0.0,0.5,0.0,6.0,5.0,0
0.0,1.72,0.0,40.81,0.0,14.36,-0.01,0.0,-7.18,2.0,0.0,13.92,2.72,-0.4,1.72,1.72,1.0,0.7,0.0,1.0,0.0,4.15,1.28,0
0.0,1.0,0.0,-20.86,0.0,0.82,0.55,0.0,61.56,0.82,0.0,0.0,-0.82,1.64,1.0,1.82,1.0,0.41,0.0,0.0,0.0,1.36,2.0,0
1.0,1.0,1.97,30.85,0.0,0.0,0.52,0.0,85.41,2.0,8.73,18.94,1.0,5.55,1.0,2.0,1.0,1.4,0.0,1.47,0.0,2.97,0.0,0
2.79,2.0,3.95,45.95,1.0,-12.21,0.13,0.0,7.95,0.21,0.0,43.11,2.0,7.66,0.0,1.0,1.0,1.43,0.0,-0.53,0.0,1.21,2.58,0
0.0,3.0,0.0,33.6,-1.38,29.07,0.71,2.0,114.5,1.31,6.0,22.31,1.0,7.77,0.69,0.31,0.0,0.68,0.0,0.0,0.0,2.69,0.0,0
12.64,1.55,2.73,74.98,1.55,5.27,-1.82,1.55,117.71,4.18,-0.55,23.18,2.55,6.62,0.55,2.09,1.0,1.56,0.0,1.0,0.0,5.0,-1.09,0
0.0,1.0,7.23,-957.62,0.0,1.53,6.1,0.0,30.68,1.0,2.0,0.23,1.0,14.38,13.77,0.77,1.0,0.0,0.0,0.0,0.0,0.23,-1.53,0
-0.94,0.0,1.89,24.61,0.0,0.0,7.74,0.0,-62.31,1.89,0.94,-16.05,0.0,-3.07,-0.94,-0.94,2.0,-0.32,1.0,-0.47,0.0,2.0,0.0,0
-1.0,0.0,-2.0,31.97,0.0,-1.0,0.68,0.0,0.0,3.0,6.98,4.01,-0.99,0.83,1.0,5.0,1.0,1.33,0.0,-1.0,0.0,1.0,-2.0,0
14.74,2.0,2.48,106.81,6.0,27.06,-0.16,3.97,15.81,3.0,2.0,20.45,1.26,9.22,1.48,2.48,1.74,1.98,0.0,1.41,0.0,3.0,2.74,0
0.0,0.1,0.0,22.81,0.0,4.0,7.25,0.0,100.0,-0.71,12.66,7.19,2.9,0.46,-1.81,-0.81,0.1,0.67,0.0,0.0,0.0,1.9,2.0,0
0.0,2.74,1.26,66.35,0.0,7.0,-4.96,3.74,88.7,1.0,-1.74,14.35,1.0,0.21,-6.83,2.74,1.0,2.71,0.0,0.5,0.0,3.87,1.0,0
3.03,1.52,1.0,43.55,0.0,6.64,-0.35,1.0,99.89,1.48,0.0,24.7,3.52,5.48,-1.03,-0.52,1.0,1.87,0.0,1.52,0.0,4.52,2.0,0
-0.57,1.0,-1.14,-39.42,0.0,0.29,1.6,0.0,14.86,1.0,-0.57,-11.43,0.43,-1.12,0.57,1.0,1.0,-0.47,0.0,-0.38,0.0,-0.71,-4.0,0
0.0,1.0,1.92,42.43,0.0,0.96,1.97,0.0,59.5,1.08,-0.96,0.0,1.0,7.66,-0.96,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.28,0.36,7.05,30.0,0.0,0.31,1.22,1.28,28.66,0.36,0.0,1.28,-0.28,11.7,5.85,2.92,1.64,0.59,0.0,-0.32,0.0,0.36,0.64,0
0.0,1.0,0.0,30.95,0.0,6.28,0.84,0.0,86.5,0.47,0.0,0.0,2.0,1.98,2.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,-4.09,0.0,26.54,0.0,3.39,1.36,3.0,27.99,-0.7,0.0,-3.48,2.85,-7.77,2.7,10.3,3.0,-0.27,1.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.98,35.81,0.0,0.07,1.09,0.98,-35.18,2.95,0.0,7.81,0.02,7.55,3.93,3.93,2.95,1.56,0.98,0.0,0.0,1.02,0.98,0
-0.96,0.02,24.59,81.96,0.0,-17.62,3.75,0.0,-90.04,1.0,0.98,52.94,-1.94,7.02,0.98,1.0,1.98,2.08,0.0,0.49,0.0,1.04,2.02,0
0.0,-0.48,1.52,60.81,3.7,17.77,6.4,-1.48,0.0,0.74,34.37,-4.44,0.74,3.09,1.0,-0.74,0.26,-0.4,0.0,-0.37,0.0,5.96,2.22,0
-2.42,-0.61,-3.22,-17.07,0.0,3.22,0.68,-0.81,2.42,3.0,0.0,-15.73,2.0,-0.21,0.19,2.81,1.0,-0.42,0.0,0.0,0.0,2.0,-0.81,0
-7.16,1.0,0.0,13.65,0.0,0.81,1.05,0.6,-4.89,0.81,0.0,-4.14,1.0,-0.58,1.0,3.19,2.19,0.33,0.6,-0.6,0.0,1.6,-0.6,0
0.0,1.0,0.0,22.34,0.0,4.98,0.33,0.51,66.36,1.0,0.0,0.85,2.0,2.41,1.0,3.71,1.34,1.21,0.17,0.0,0.0,1.83,0.0,0
0.0,1.0,2.31,31.31,0.0,0.0,0.67,3.47,-5.2,3.0,0.0,-1.73,1.0,7.47,2.89,12.71,3.31,1.16,1.16,-0.58,0.0,2.58,-0.58,0
5.0,1.0,24.82,396.01,0.0,0.0,3.4,0.41,83.0,-0.18,0.0,7.37,1.41,3.24,1.0,1.41,1.0,1.45,0.0,1.0,0.0,1.0,-0.59,0
0.65,1.0,1.3,35.83,0.0,8.65,0.3,-0.65,129.74,0.35,0.0,3.89,1.0,5.67,3.94,0.35,-0.3,0.43,-0.65,0.65,0.0,0.35,0.0,0
0.0,3.0,-2.59,15.0,0.0,27.0,-0.19,2.0,100.0,-1.24,5.35,23.0,0.35,7.45,0.65,0.35,0.0,1.38,0.0,0.0,0.0,2.0,1.29,0
0.0,1.0,4.0,30.02,0.0,1.99,0.65,6.0,149.66,1.0,0.0,25.93,1.01,2.1,1.99,18.99,2.0,2.3,1.0,0.01,0.0,0.01,-1.99,0
1.0,5.4,4.27,46.47,1.0,-2.2,0.62,0.0,-43.97,3.47,-6.6,13.33,1.0,7.73,-0.73,2.47,1.0,1.53,0.0,0.27,0.0,0.53,1.0,0
0.0,1.0,3.48,30.61,0.0,2.13,2.24,0.0,40.0,-0.74,1.74,0.87,0.13,2.4,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.87,-0.87,0
1.91,1.0,2.91,27.26,0.0,2.17,-0.2,0.91,-2.66,1.0,0.0,2.91,2.0,0.22,-1.74,0.09,1.0,0.68,0.0,0.91,0.0,1.0,0.0,0
2.0,2.0,0.0,23.49,0.0,8.98,1.3,1.0,49.44,2.02,0.0,10.93,2.51,9.73,2.04,1.0,1.0,1.58,0.0,1.0,0.0,3.0,0.51,0
0.93,1.0,0.93,20.72,0.0,-0.86,0.02,0.0,47.89,2.0,0.0,16.24,1.0,4.82,2.0,3.0,2.0,2.75,1.0,0.47,0.0,1.93,0.0,0
2.41,2.0,0.41,7.27,-2.96,-0.45,0.69,1.0,29.42,0.41,-8.3,0.11,0.81,2.1,2.59,1.59,1.59,1.06,0.0,0.2,0.0,0.22,1.22,0
0.0,1.0,-14.2,20.93,0.0,2.0,3.14,-14.07,33.0,-0.56,0.78,-1.35,1.22,3.12,2.78,-3.69,-1.35,-0.78,-0.78,1.0,0.0,1.0,0.0,0
14.0,2.0,2.02,144.67,6.0,31.98,-0.23,1.51,69.65,3.51,2.0,25.16,1.49,7.79,0.0,1.51,1.0,2.02,0.0,0.67,0.0,3.51,2.51,1
0.0,1.0,1.19,41.1,0.0,0.81,-0.43,0.59,36.31,5.59,0.0,15.1,1.0,2.35,-0.19,2.0,1.0,1.29,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,3.0,64.97,0.0,8.49,1.67,2.0,97.19,-1.23,0.0,7.03,1.0,5.16,3.23,1.74,1.0,1.44,0.0,0.5,0.0,3.0,0.26,0
-0.53,0.47,1.53,61.86,2.1,11.56,0.64,0.0,11.04,3.53,7.36,7.73,1.53,3.61,0.0,0.47,0.47,0.84,0.0,0.26,0.0,2.58,1.05,0
0.0,0.1,-3.59,76.71,0.0,4.0,36.74,2.0,50.0,2.0,-1.8,9.1,1.0,3.77,1.1,2.1,2.1,1.8,1.0,0.0,0.0,0.1,0.0,0
0.0,1.0,-1.2,-6.96,0.0,-3.59,0.66,2.6,-29.95,2.0,0.0,6.39,0.4,3.91,4.2,4.0,1.6,0.84,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-0.59,-10.13,-0.59,0.25,0.3,-0.59,37.11,2.59,0.0,-9.93,3.41,0.32,-0.59,1.0,0.0,0.22,0.0,-0.09,0.0,0.82,-1.18,0
14.0,2.0,1.0,137.26,6.0,31.5,0.22,1.0,52.4,3.0,2.0,8.48,2.75,6.39,-0.75,-0.5,1.0,1.01,0.0,1.42,0.0,3.75,3.5,0
0.0,3.0,1.84,43.74,-2.45,25.16,0.28,3.22,85.32,1.39,6.0,26.06,0.39,6.87,0.61,1.0,0.0,2.25,0.0,0.31,0.0,2.0,0.61,0
1.0,1.0,1.54,39.62,0.0,1.07,1.12,1.0,2.68,1.0,0.0,2.0,1.54,1.79,0.0,1.0,1.0,0.35,0.0,1.0,0.0,2.54,0.0,0
0.64,1.64,5.93,69.41,0.0,-2.57,-0.17,11.15,-27.68,2.64,0.0,10.57,0.36,8.25,6.64,23.64,5.64,3.33,2.64,0.64,0.0,4.29,1.64,0
8.23,0.25,-5.24,-2.96,0.0,2.25,2.96,-3.74,19.46,6.25,0.0,-11.98,2.0,4.15,6.5,2.75,1.0,-0.49,0.0,0.37,0.0,0.25,-0.5,0
9.93,0.47,1.4,504.18,11.93,8.93,1.17,-1.07,78.66,0.93,5.47,52.86,1.47,1.44,0.0,-0.6,-0.53,0.38,0.0,0.63,0.0,4.93,5.33,0
16.12,10.48,0.0,-4.6,0.0,8.53,4.13,-0.95,1.9,-0.95,1.0,-17.06,0.0,2.5,1.95,0.0,1.0,0.76,0.0,-0.95,0.0,-1.79,2.95,0
-0.77,1.77,0.91,39.44,0.0,23.93,2.1,-3.09,30.88,-0.77,2.0,9.49,0.77,0.44,0.23,0.23,1.0,-0.09,0.0,0.0,0.0,3.54,0.0,0
0.0,0.25,-2.26,21.98,0.0,1.49,6.64,0.0,15.17,1.0,10.54,-0.75,1.0,0.64,-0.51,0.25,0.25,0.0,0.0,-0.75,0.0,2.75,0.0,0
2.0,2.0,-0.79,71.05,0.0,18.0,0.17,0.0,92.0,2.0,0.0,2.63,4.0,5.93,0.0,-0.79,0.0,-0.12,0.0,0.5,0.0,4.79,2.0,0
0.0,0.0,-2.31,-53.7,0.0,-5.78,3.54,0.0,-46.26,0.58,0.0,-3.47,-0.58,-1.68,-1.16,0.0,2.0,0.44,1.0,-0.58,0.0,0.84,-1.73,0
-14.4,-5.21,2.0,41.08,0.38,-2.83,1.24,0.0,11.95,1.38,0.62,3.24,-0.24,0.52,0.38,0.38,1.0,-0.37,0.0,0.0,0.0,3.24,0.38,0
0.0,1.0,-1.8,7.11,0.0,0.0,0.9,2.0,59.35,3.8,0.0,1.9,1.0,4.68,4.8,5.8,1.0,0.15,0.0,0.0,0.0,1.9,-0.9,0
0.0,1.0,7.36,47.92,0.0,2.0,4.07,0.0,40.0,1.0,0.0,-0.92,1.0,5.75,4.6,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.47,57.57,0.0,13.22,4.78,-0.53,4.23,5.0,2.53,-4.23,-0.06,1.36,0.53,1.53,1.0,-0.57,0.0,-0.26,0.0,3.06,1.59,0
1.5,1.75,0.0,35.7,0.0,13.22,0.91,-2.24,118.05,1.75,0.0,-1.5,3.5,4.01,-0.75,-7.23,-1.24,-0.31,-0.75,0.37,0.0,3.75,0.0,0
-1.91,1.0,0.0,10.77,0.0,-4.7,0.7,1.0,-34.21,2.0,0.0,8.13,-0.91,1.89,2.96,1.96,1.96,0.87,0.0,0.48,0.0,-0.87,0.96,0
3.1,0.0,16.13,261.17,-1.24,0.0,4.69,0.62,39.7,-0.62,0.0,10.55,0.62,2.09,0.62,0.0,2.0,1.71,1.0,0.62,0.0,2.0,0.0,0
1.0,1.0,2.0,137.8,0.0,4.8,0.4,0.0,53.9,1.6,1.0,16.99,2.6,6.27,0.0,1.0,1.0,0.72,0.0,0.67,0.0,5.6,7.0,1
1.45,1.73,2.0,59.98,0.0,12.6,-0.35,3.0,37.7,2.73,0.0,11.63,2.45,4.21,1.27,1.27,0.27,0.42,0.0,0.36,0.0,3.18,1.45,0
1.0,0.12,1.0,20.37,0.0,-4.39,0.92,1.0,-1.76,1.0,0.0,2.88,1.0,0.66,0.0,0.12,1.0,1.04,0.0,1.0,0.0,4.63,0.88,0
0.0,1.58,0.0,6.23,0.0,1.17,0.74,0.58,29.19,1.83,-4.09,6.42,0.42,7.05,1.17,0.58,1.0,0.69,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,3.0,51.76,0.0,12.75,3.92,-0.75,100.0,3.75,12.0,-2.74,0.25,9.64,0.75,-4.98,0.0,0.0,0.0,0.0,0.0,3.75,2.0,0
0.0,1.0,3.0,61.42,0.0,0.63,0.22,2.0,31.03,1.58,0.0,10.0,1.58,0.25,1.58,1.0,1.0,1.81,0.0,0.5,0.0,3.58,1.0,0
1.37,1.0,4.68,98.7,1.37,1.37,2.64,-2.05,127.34,2.68,2.68,12.93,2.0,7.2,1.0,-3.42,1.0,0.89,0.0,0.46,0.0,3.05,3.42,0
0.0,1.0,4.0,33.0,0.0,0.53,0.52,7.07,85.6,1.53,0.0,20.8,1.47,2.3,2.07,18.07,3.07,2.71,1.53,1.0,0.0,-0.07,0.0,0
-1.19,0.41,0.0,23.85,0.0,-2.75,0.58,0.41,35.16,2.59,0.0,9.22,0.41,0.25,3.19,2.19,1.0,0.89,0.0,-0.59,0.0,0.81,0.0,0
0.0,1.0,3.08,24.7,0.0,-0.92,0.34,6.0,81.56,1.0,-8.3,14.16,2.92,-1.03,1.0,17.0,2.0,1.75,1.0,0.08,0.0,-0.84,0.0,0
0.0,0.0,-2.84,40.52,-1.89,-0.95,0.54,0.0,-90.79,4.0,7.0,0.0,2.0,-1.58,0.0,0.0,1.0,-0.84,0.0,0.0,0.0,0.05,0.0,0
1.74,0.0,-16.55,52.16,1.74,1.74,-0.08,-13.94,34.84,4.0,0.87,13.94,1.0,5.23,0.0,-3.48,-1.61,1.16,-0.87,1.58,0.0,7.61,5.36,0
0.0,1.0,1.61,43.05,0.0,1.2,1.07,1.0,39.48,5.0,0.8,-0.02,1.0,3.37,0.2,0.39,0.2,-0.27,-0.8,0.0,0.0,1.0,0.8,0
0.0,1.0,-4.65,13.51,0.0,3.74,-3.01,0.0,73.24,2.0,-1.16,10.42,1.0,-3.49,-4.97,3.58,1.0,0.8,0.0,0.0,0.0,1.58,0.0,0
-0.06,0.47,6.65,41.64,0.0,-5.29,2.72,3.47,-39.68,1.47,0.53,2.18,-0.06,4.58,2.53,2.47,1.0,-0.13,0.0,0.47,0.0,2.0,1.0,0
2.0,2.0,1.67,44.17,0.0,14.17,-0.63,2.5,57.66,2.83,0.0,9.67,4.0,5.58,1.67,1.83,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-4.7,9.67,0.0,3.17,-2.24,0.0,88.75,4.94,-1.76,8.94,1.59,-0.87,-1.94,2.59,1.0,0.52,0.0,0.0,0.0,0.41,0.0,0
0.75,1.0,0.75,25.49,0.0,0.75,0.16,0.75,77.98,3.25,1.0,5.74,1.0,9.66,6.74,4.5,1.0,1.29,0.0,0.75,0.0,1.25,0.0,0
-10.77,0.17,-8.28,-147.16,0.0,0.0,9.23,-4.14,-71.24,-0.83,20.88,-46.39,-1.66,-2.87,1.0,-0.83,1.0,-1.8,0.0,-0.33,0.0,0.34,-0.49,0
0.0,1.0,4.0,67.59,0.0,0.0,2.52,-1.81,100.0,3.21,2.0,0.19,2.0,3.1,1.0,-6.03,-0.21,-0.6,-0.6,0.0,0.0,1.6,0.0,0
0.99,1.97,1.97,113.63,0.99,-3.95,42.88,0.0,-9.87,-0.99,0.0,17.76,-0.99,4.97,0.0,0.0,0.0,1.47,0.0,0.0,0.0,3.96,3.95,0
0.0,1.0,1.0,21.41,0.0,1.7,2.45,0.0,43.62,1.3,-0.7,2.0,1.7,3.84,1.3,1.0,1.0,-0.3,0.0,1.0,0.0,3.41,-0.7,0
0.0,2.59,22.0,5.54,1.59,0.8,0.35,18.0,52.58,0.41,-3.98,11.76,0.2,2.39,0.0,7.8,4.0,2.42,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.69,11.35,0.0,2.53,1.93,2.16,33.73,0.16,0.0,-10.18,2.0,0.58,1.0,11.16,3.0,0.02,1.0,0.0,0.0,1.0,-0.84,0
-0.86,2.38,-0.48,9.95,0.38,-3.1,0.38,-0.62,83.8,-0.24,0.0,25.14,1.0,5.27,-1.24,0.38,1.0,1.75,0.0,0.0,0.0,4.0,6.0,0
-10.06,0.16,-0.84,-86.26,0.0,0.49,2.26,-1.68,-6.79,0.16,1.68,-29.17,0.32,0.85,0.0,1.0,1.0,-1.29,0.0,-0.84,0.0,3.84,0.0,0
0.0,1.0,0.0,47.55,0.0,5.94,1.29,0.0,120.84,1.98,1.97,3.94,2.98,1.83,0.0,1.0,1.0,0.62,0.0,0.0,0.0,5.95,0.98,0
0.0,1.0,2.0,22.21,1.68,-0.68,1.62,0.0,22.42,-1.53,0.0,-2.37,2.0,2.32,-0.84,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
