CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,11.07,0.0,-10.53,1.36,0.0,58.78,2.0,1.0,0.0,1.0,6.29,2.88,0.0,1.0,0.06,0.0,0.0,0.0,1.88,0.88,0
0.69,1.0,0.0,19.31,-0.69,3.47,0.47,2.0,63.12,2.31,0.0,1.0,1.0,2.42,2.0,4.0,1.31,1.0,1.0,0.0,0.0,2.0,0.0,0
-2.32,1.23,-6.2,-121.07,0.0,0.0,1.51,-3.87,3.87,2.77,0.0,-34.73,2.0,-1.83,2.77,2.0,1.0,-0.89,0.0,-0.52,0.0,1.45,-3.1,0
0.0,1.0,2.0,41.0,0.0,2.0,0.18,1.0,35.0,1.0,0.0,9.0,2.0,2.63,0.0,0.12,1.0,1.83,0.0,0.88,0.0,3.88,0.88,0
0.0,1.0,1.0,39.17,0.0,1.18,2.16,0.0,33.86,1.0,-29.04,0.18,1.0,-2.43,2.0,1.91,1.0,-0.65,0.0,0.0,0.0,3.91,1.0,0
0.0,1.7,0.0,21.0,0.0,3.0,-3.28,0.0,146.65,2.39,-20.89,2.39,3.39,3.62,0.7,1.7,1.7,0.0,0.0,0.0,0.0,4.39,0.0,0
0.0,1.0,4.0,63.95,0.69,4.81,0.75,6.0,104.81,1.0,1.38,18.06,0.62,0.06,1.0,17.0,2.69,1.48,1.0,0.72,0.0,0.31,0.0,0
0.0,2.19,1.0,23.0,0.0,6.79,-0.08,0.4,76.29,1.4,0.0,3.58,1.0,4.6,0.0,-0.79,0.4,0.99,-0.6,0.0,0.0,2.4,1.0,0
0.0,0.46,1.07,67.11,0.0,-1.07,0.98,0.54,-26.77,2.93,0.0,-2.89,0.46,1.24,0.93,0.39,1.0,0.0,0.0,0.4,0.0,2.07,0.0,0
-4.59,1.57,-0.57,-4.82,0.0,3.15,0.35,0.57,36.79,2.57,0.0,10.43,0.43,1.95,2.0,2.43,1.0,0.8,0.0,0.57,0.0,1.57,0.57,0
-0.54,1.46,2.46,29.08,1.46,1.54,0.58,0.0,76.01,-0.63,17.34,-0.17,1.0,2.92,-0.08,-0.08,1.0,2.78,0.0,-0.54,0.0,1.54,0.0,0
2.84,1.0,0.84,55.68,0.0,9.0,0.28,0.84,89.0,0.32,0.0,4.0,4.0,3.96,-0.84,-0.84,0.0,1.32,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,-1.47,-9.5,0.0,-8.1,2.86,-1.47,-55.95,1.74,19.0,-6.63,1.26,-1.41,0.74,1.74,1.0,0.74,0.0,1.0,0.0,1.0,-0.74,0
2.0,1.7,7.1,253.67,1.0,1.0,0.23,0.0,61.0,0.3,0.0,-0.4,0.6,8.38,0.0,-3.2,1.0,0.81,0.0,-0.7,0.0,2.0,0.0,0
0.0,1.6,-0.6,21.82,0.0,4.21,0.66,-3.02,88.54,2.21,0.0,1.6,1.6,5.3,2.6,1.6,1.0,-1.18,-0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.62,0.0,-4.38,0.94,0.0,-50.71,4.25,1.0,3.25,2.63,0.72,1.63,2.63,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.66,28.39,1.0,-1.83,6.38,0.0,-37.81,3.22,1.83,-0.61,1.0,-0.83,0.39,-0.61,1.0,0.0,0.0,0.61,0.0,-0.22,-0.61,0
2.78,2.0,3.55,58.33,0.0,1.55,0.23,-1.55,111.6,0.22,0.0,15.98,1.0,8.0,1.55,0.22,1.0,1.04,0.0,0.0,0.0,2.55,3.78,0
0.85,1.0,3.71,47.03,0.0,7.59,0.33,1.15,33.37,-0.71,0.0,37.99,0.29,6.18,-1.71,1.0,1.0,1.49,0.0,1.0,0.0,1.0,1.85,0
-0.56,0.22,5.0,-51.02,0.0,-13.43,0.62,3.78,-21.11,2.0,0.0,11.87,-0.35,11.98,3.56,3.35,3.56,3.85,1.78,0.15,0.0,5.56,1.22,0
0.0,0.0,0.0,26.19,0.0,-0.88,6.94,0.0,-18.56,0.0,1.72,-1.77,0.0,-6.35,0.0,0.88,0.0,0.13,0.0,0.88,0.0,1.0,1.0,0
0.18,2.0,2.0,91.17,0.0,2.27,0.51,1.0,49.09,2.0,0.0,11.27,1.09,1.89,0.0,1.91,1.91,0.32,0.0,0.5,0.0,6.0,1.0,0
1.0,1.0,0.0,-10.43,0.0,10.86,0.56,0.0,83.71,2.0,0.0,-0.86,2.0,2.52,0.64,1.0,1.0,-0.01,0.0,-0.32,0.0,1.42,-1.93,0
0.0,2.0,3.0,73.5,2.0,13.41,-0.22,0.59,79.54,1.59,0.0,10.27,1.0,5.85,1.0,1.0,1.0,3.59,0.0,0.0,0.0,-0.18,0.59,0
2.37,1.79,3.16,65.17,-0.79,4.74,1.79,-1.58,22.9,2.0,0.0,-3.16,1.0,-0.32,-0.58,-2.53,-4.53,-0.47,-1.58,-0.79,0.0,-0.58,-3.16,0
0.0,-0.54,-2.31,-56.85,0.0,0.0,1.38,-1.54,0.0,2.0,0.0,0.0,1.0,-2.25,0.0,0.23,0.23,-0.67,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.48,2.48,280.57,0.0,-1.56,5.82,0.0,-37.86,1.48,0.0,0.0,-0.04,-0.04,1.0,1.48,1.0,0.53,0.0,-0.52,0.0,1.0,-1.04,0
0.0,0.18,0.0,88.42,0.0,0.0,-2.13,0.0,0.0,1.36,2.0,-0.82,0.18,4.0,0.0,-1.28,1.0,0.98,0.0,0.41,0.0,1.0,3.28,0
-7.81,1.78,-3.9,-113.12,-4.68,-31.03,0.25,0.0,45.99,1.0,0.0,-10.64,2.22,1.59,1.56,3.34,1.0,0.25,0.0,0.67,0.0,2.44,-2.46,0
0.0,1.0,3.27,36.1,0.76,-1.27,0.98,3.02,37.9,2.76,0.0,12.34,1.0,3.08,1.51,6.29,6.29,2.72,1.51,0.76,0.0,3.51,3.02,0
38.15,1.0,2.14,452.12,5.0,29.36,0.39,1.0,118.19,1.43,1.57,104.93,2.57,5.49,0.0,1.0,1.0,1.18,0.0,0.88,0.0,8.85,11.85,1
-3.0,1.0,0.0,24.0,-1.0,-1.0,7.26,0.0,-87.99,2.0,1.0,-11.0,1.0,-1.28,0.0,4.0,1.0,-0.73,0.0,1.0,0.0,1.0,-3.0,0
1.0,1.0,0.0,36.84,0.0,8.96,1.16,-3.96,173.13,1.99,0.0,2.97,3.97,-7.37,-3.96,0.01,0.0,-1.64,0.0,-0.49,0.0,-0.98,-1.98,0
1.0,1.0,1.97,57.2,0.0,7.66,2.48,0.0,85.0,1.34,6.57,4.31,2.0,2.62,0.0,1.0,1.0,0.14,0.0,0.0,0.0,5.31,0.66,0
0.0,1.0,3.0,31.97,1.0,3.32,0.79,0.44,57.06,2.0,0.0,4.88,2.56,4.53,0.0,1.0,1.0,0.93,0.0,1.0,0.0,2.0,3.0,0
0.13,-0.6,-1.6,10.47,1.0,-6.53,1.16,-0.87,-8.59,4.87,0.0,1.67,1.13,2.37,2.87,4.6,2.73,0.24,0.87,0.13,0.0,0.13,-1.73,0
1.0,1.0,-0.88,17.98,0.0,7.0,-0.05,-0.88,85.0,1.12,0.0,5.63,2.88,4.8,0.88,1.0,1.0,-1.13,0.0,0.0,0.0,7.51,0.88,0
-1.06,1.0,1.0,6.29,0.0,-1.59,2.84,0.0,-6.36,2.0,0.0,-1.59,1.47,1.65,2.0,2.53,1.53,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.7,29.0,1.0,-2.79,3.74,0.0,-20.9,2.0,0.0,0.0,0.3,0.57,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.7,0.0,0
0.0,1.79,2.38,113.46,0.0,5.0,-0.23,1.58,79.0,-0.38,-1.58,1.0,2.21,2.7,0.0,0.21,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
-0.9,0.1,8.06,8.94,-1.79,-2.37,1.04,0.0,-14.99,-1.69,0.0,-18.7,0.1,3.7,7.37,6.37,1.9,0.96,2.69,0.18,0.0,-0.79,-1.79,0
-1.17,1.0,2.58,44.0,0.0,-4.25,2.46,0.0,-51.92,1.0,0.0,7.0,-0.75,2.03,3.0,1.58,1.58,-0.53,0.0,-0.1,0.0,2.17,1.75,0
0.0,1.0,0.0,14.63,0.0,7.21,0.79,0.0,79.29,1.0,0.0,0.21,1.79,3.88,-1.58,1.0,1.0,-0.32,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,-2.12,20.47,0.0,4.71,0.35,0.0,65.0,1.0,0.0,8.71,2.71,6.56,2.71,0.29,1.0,-0.53,0.0,1.0,0.0,4.71,1.0,0
-1.98,2.0,7.0,75.16,0.0,-0.9,1.92,2.98,-37.94,1.99,0.0,3.02,-1.96,4.03,2.98,4.95,2.98,1.64,0.99,-0.99,0.0,3.01,-0.99,0
0.0,1.0,-1.99,-3.91,0.0,0.02,0.23,-1.99,87.98,1.0,0.0,-5.98,2.0,-0.94,0.0,0.0,1.0,-1.21,0.0,-1.0,0.0,2.0,-1.0,0
1.53,2.0,0.0,25.58,0.0,2.0,0.26,2.0,66.78,2.0,0.0,9.0,0.24,6.51,2.0,3.24,1.0,1.81,0.0,0.0,0.0,2.24,0.0,0
0.0,2.0,7.0,-292.78,0.0,7.0,-6.96,1.0,50.0,1.79,0.0,5.0,1.79,5.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,-1.37,9.06,0.0,-6.56,0.72,-1.37,38.5,3.37,8.25,-3.12,1.0,7.07,2.0,-0.69,1.0,-0.67,0.0,-0.69,0.0,1.69,0.0,0
0.0,0.26,1.47,37.27,0.0,5.0,0.55,0.74,20.26,1.26,0.0,-4.9,1.26,-0.68,0.0,0.26,1.0,0.27,0.0,0.18,0.0,-0.47,-2.21,0
0.04,2.0,-1.91,84.63,0.0,5.0,0.84,-0.96,60.0,3.96,0.0,9.11,2.0,1.52,0.98,1.98,1.0,-0.25,0.0,-0.48,0.0,5.02,-0.96,0
-0.79,1.0,-2.59,-110.4,-5.38,-46.61,0.44,-1.79,-5.38,1.1,1.0,-25.1,1.0,3.47,3.79,0.9,1.0,0.51,0.0,-0.38,0.0,-2.59,-6.27,0
0.0,0.42,5.58,42.66,0.0,2.0,1.21,2.92,33.0,1.0,-0.58,2.0,2.0,1.75,1.42,0.42,1.0,2.36,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,50.9,0.0,4.05,7.48,0.0,59.7,1.0,6.5,0.65,1.0,-0.92,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.65,0
0.55,1.0,0.0,23.75,0.0,5.35,0.41,0.0,105.56,1.0,0.0,0.45,2.0,-0.15,0.0,1.0,0.45,0.0,0.0,1.0,0.0,5.0,0.0,0
-3.4,1.0,0.85,13.2,0.0,-8.5,1.73,2.0,14.44,2.15,0.0,-7.5,1.85,6.35,1.15,4.0,1.15,1.05,1.0,0.85,0.0,2.0,1.7,0
3.41,0.0,1.37,215.2,8.19,707.18,1.67,0.0,68.26,-0.68,11.6,10.24,2.05,4.23,-0.68,-0.68,-0.68,0.24,0.0,1.27,0.0,1.32,4.78,0
0.0,1.0,0.0,18.97,0.0,1.54,2.34,0.0,14.87,2.0,0.0,-1.56,2.03,1.74,1.49,0.49,1.0,-0.31,0.0,0.51,0.0,0.49,0.0,0
3.0,1.0,-2.27,27.71,0.0,5.0,0.45,0.76,56.0,3.0,0.0,11.0,1.0,3.08,0.0,2.27,2.51,0.19,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,-6.02,13.98,0.0,4.0,1.5,-1.34,83.0,1.67,0.0,3.0,3.67,-2.21,-2.67,-3.34,0.33,-1.85,-2.01,-0.67,0.0,1.0,0.0,0
0.0,0.31,1.14,14.08,0.0,-0.69,4.77,-0.69,20.15,0.0,3.0,0.92,0.0,17.54,2.0,0.0,1.0,-0.77,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,2.66,37.09,0.89,4.44,7.14,0.89,58.58,-0.89,6.0,4.44,0.0,3.6,-0.89,0.0,0.0,1.01,0.0,0.0,0.0,0.11,1.78,0
0.88,1.0,0.88,21.88,0.0,0.0,3.0,0.88,-87.87,1.12,1.0,0.88,1.88,-0.09,-0.88,0.0,1.0,0.44,0.0,1.0,0.0,2.88,0.0,0
-0.71,1.0,4.97,-7.82,0.0,-3.55,1.93,0.71,-69.57,4.71,0.0,0.03,0.29,3.78,1.42,1.71,1.0,1.25,0.0,0.0,0.0,1.29,-3.26,0
6.57,1.94,3.75,166.77,0.0,5.63,-0.31,0.0,163.59,0.06,0.0,26.77,1.0,8.91,-1.88,-0.88,0.06,0.36,-0.94,1.44,0.0,4.06,4.88,0
0.03,0.03,1.97,32.32,-0.97,11.73,0.65,1.93,116.55,-1.9,0.0,2.9,2.0,-1.99,-1.93,0.03,0.0,0.68,0.0,1.0,0.0,1.0,2.97,0
0.0,1.0,0.0,65.15,0.0,18.0,0.19,1.95,100.0,-0.85,1.0,17.8,2.95,5.47,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.27,0.0,33.0,0.0,6.54,0.2,-1.46,52.48,2.0,0.73,-2.84,4.0,1.73,-0.73,-2.19,0.0,-0.27,0.0,1.0,0.0,4.46,1.0,0
0.19,2.0,-3.62,-121.07,0.0,12.19,0.62,0.0,-0.41,3.81,1.81,-26.74,3.1,3.51,0.0,1.9,0.9,0.11,0.0,0.05,0.0,0.38,-3.42,0
-2.24,0.25,1.49,6.06,-0.75,-5.23,5.01,1.25,-62.79,2.49,1.49,-4.73,1.25,-3.26,-0.75,6.25,1.0,-1.03,0.0,1.0,0.0,1.0,0.0,0
8.75,1.78,-4.65,41.38,0.0,7.33,-3.62,0.78,168.52,-0.55,-2.33,15.5,1.78,1.99,-0.78,1.78,0.0,1.1,0.0,-0.1,0.0,1.78,0.78,0
0.0,2.9,6.29,-401.63,0.0,2.0,-3.29,2.0,50.0,4.7,2.7,9.9,1.9,4.23,2.9,4.0,1.9,1.6,0.0,0.9,0.0,3.0,0.0,0
1.0,1.0,-4.48,28.19,0.0,0.81,1.55,-1.62,0.0,1.0,0.0,36.0,1.0,5.4,-2.43,-3.86,0.19,-1.6,-2.43,-0.81,0.0,2.0,3.0,0
0.0,1.86,0.86,52.18,0.0,4.95,0.88,0.0,85.0,2.86,0.0,5.0,1.0,0.48,0.0,1.0,1.0,1.31,0.0,0.0,0.0,5.86,1.0,0
0.0,2.57,0.0,33.0,5.0,8.0,0.21,3.28,88.0,4.0,2.0,12.0,2.0,8.85,2.28,1.57,1.57,2.95,0.0,0.22,0.0,4.14,1.43,0
-0.64,2.0,-3.53,-8.41,0.0,11.36,0.17,-0.88,62.68,2.0,0.0,-5.7,4.0,4.39,-1.76,1.0,0.0,-0.34,0.0,0.5,0.0,5.76,3.76,0
0.0,1.61,1.83,92.44,1.0,0.0,1.86,0.0,0.0,1.39,0.0,-2.44,-0.22,0.67,-2.44,-0.83,-0.22,-0.69,-1.22,0.0,0.0,1.0,0.0,0
2.86,2.86,0.86,172.63,0.0,44.14,-1.8,0.86,150.39,2.0,0.0,16.22,4.86,5.06,-0.86,0.0,0.0,2.66,0.0,0.67,0.0,1.0,1.0,1
2.98,4.98,2.98,45.82,0.99,5.97,0.08,2.99,130.42,0.01,0.0,5.03,1.0,6.19,2.0,4.0,1.0,3.21,0.0,0.99,0.0,3.0,0.99,0
29.47,1.0,0.72,206.58,3.59,10.06,0.74,1.28,69.01,0.28,0.72,65.26,2.72,2.78,-1.44,4.84,0.28,0.28,-0.72,1.22,0.0,3.88,6.47,0
0.0,0.23,-2.3,9.33,0.0,-2.3,0.73,-0.77,-33.73,2.77,0.77,0.77,1.77,0.52,0.77,1.77,1.0,-0.61,0.0,0.0,0.0,1.0,-1.53,0
0.0,2.0,1.44,24.32,0.0,0.28,1.22,0.0,12.1,2.72,0.0,7.44,1.0,2.06,2.0,1.0,1.0,0.84,0.0,0.36,0.0,1.72,0.0,0
1.0,1.0,1.97,33.67,0.0,0.97,2.06,0.03,24.32,1.0,0.0,-5.81,1.03,1.73,-1.95,-2.89,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.92,62.51,0.0,7.58,-0.5,2.58,150.41,-0.17,-1.17,14.58,1.58,-0.78,0.42,2.0,1.0,0.41,0.0,1.0,0.0,2.58,1.17,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.94,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.05,-1.57,8.43,-0.05,3.48,0.31,0.0,48.81,3.0,0.0,1.95,1.0,2.04,-0.52,0.48,0.48,-1.0,0.0,0.0,0.0,3.0,0.0,0
-1.89,0.0,0.0,14.74,0.0,-5.66,9.64,0.0,-23.57,3.83,14.0,0.0,-0.83,0.47,0.94,1.89,0.94,-0.11,0.0,-0.94,0.0,2.0,0.0,0
-1.93,1.96,2.89,-94.82,0.0,4.82,1.2,0.96,-48.2,3.0,2.0,-27.95,0.04,2.77,0.96,2.0,1.96,0.61,0.0,-0.48,0.0,0.04,-5.78,0
-0.99,1.0,1.98,56.85,0.0,12.99,2.0,0.0,-61.82,2.0,0.0,-5.9,2.0,-3.02,0.99,1.0,1.0,-0.2,0.0,0.0,0.0,0.02,-0.99,0
0.0,2.0,4.88,46.02,2.0,-0.26,0.12,0.0,18.61,1.63,0.0,2.0,0.37,2.29,1.63,1.63,1.0,3.47,0.0,0.0,0.0,-0.26,0.0,0
-0.79,0.0,1.57,497.64,-0.79,-3.93,11.13,0.0,-7.07,0.0,0.0,-2.36,0.0,0.44,0.0,-0.79,0.0,-0.08,0.0,0.0,0.0,0.21,-1.57,0
0.0,1.0,0.0,12.89,-1.64,-0.82,2.5,0.0,-24.64,0.18,19.0,-0.82,1.18,-0.18,0.82,1.0,1.0,1.8,0.0,1.0,0.0,0.18,0.0,0
1.97,1.0,-1.97,-206.68,0.98,-13.56,-0.24,0.0,32.02,2.98,0.98,-29.46,2.0,0.47,-0.98,0.02,1.0,0.86,0.0,-0.39,0.0,-1.93,-3.93,0
0.0,1.0,2.69,43.76,0.0,2.0,0.71,1.0,35.0,1.0,0.0,9.0,2.0,2.56,0.69,1.0,1.0,1.83,0.0,0.69,0.0,3.0,0.0,0
2.15,2.43,1.43,48.53,0.72,7.02,-1.32,0.72,110.19,4.15,0.0,17.45,2.43,5.79,2.72,4.43,-4.02,-0.36,-2.15,0.0,0.0,0.28,0.0,0
0.0,2.0,1.0,24.15,0.0,-3.85,0.75,2.0,-38.48,4.92,0.0,8.04,1.96,5.58,2.04,3.96,3.0,1.62,2.0,0.0,0.0,1.0,1.0,0
0.0,1.91,0.0,3.21,0.0,-6.17,0.39,0.91,23.12,2.0,0.0,4.63,1.0,3.17,2.82,1.0,1.0,1.43,0.0,0.91,0.0,-1.72,0.0,0
0.0,0.29,-3.35,34.41,0.0,0.0,1.71,0.0,0.0,2.82,-0.41,1.0,0.71,0.29,0.29,1.0,1.0,0.1,0.0,0.71,0.0,4.41,1.0,0
2.0,1.0,0.0,60.62,0.0,6.16,1.97,0.0,30.39,2.0,0.0,3.05,4.0,28.38,5.67,0.0,0.0,1.66,0.0,0.5,0.0,2.0,2.0,0
1.55,1.0,3.55,29.81,0.55,2.55,0.81,-0.55,46.72,0.45,0.0,10.55,-0.1,3.96,2.45,3.55,1.0,0.84,0.0,0.0,0.0,3.0,1.0,0
127.18,3.97,3.88,1326.76,0.97,36.01,-0.27,4.88,105.16,2.97,0.97,177.87,1.97,7.15,0.06,-0.94,1.0,2.52,0.0,0.53,0.97,2.94,10.68,1
1.0,2.0,-0.26,41.19,1.0,3.0,-0.37,0.0,-29.98,5.26,-1.26,12.3,2.63,6.86,1.37,2.63,1.0,1.11,0.0,1.21,0.0,2.89,3.15,0
0.0,0.02,0.0,7.22,-3.93,-2.87,0.63,-0.98,-7.53,0.03,-1.97,-9.82,2.02,-0.62,0.98,1.98,1.0,-1.04,0.0,0.51,0.0,-0.97,-1.97,0
1.48,2.0,1.76,40.43,0.0,-8.43,0.7,0.0,76.39,1.0,0.0,9.34,0.24,13.4,1.52,1.0,0.0,0.72,0.0,0.24,0.0,5.52,2.0,0
2.65,1.0,0.0,18.41,0.0,5.31,0.63,0.0,-3.72,3.53,0.0,3.06,1.47,-0.07,0.47,2.0,1.0,0.2,0.0,-0.53,0.0,0.41,-0.53,0
1.16,0.58,0.0,33.6,0.0,26.07,0.0,0.0,8.69,0.58,0.0,-1.74,1.74,0.67,0.0,-0.58,0.42,0.0,0.0,1.1,0.0,-2.32,-1.16,0
5.0,2.46,-2.25,32.22,0.0,18.08,0.19,0.46,98.98,1.0,0.0,12.83,1.0,4.98,1.46,1.0,1.0,1.36,0.0,1.0,0.0,0.92,1.0,0
0.0,1.38,-4.83,-13.1,0.0,2.07,-1.25,0.0,30.33,0.0,0.0,2.76,0.0,-0.69,0.0,-0.69,1.0,-0.07,0.0,1.0,0.0,0.0,0.0,0
0.0,6.92,-0.92,56.8,0.0,11.32,0.28,-2.58,137.39,2.92,0.0,10.98,3.75,7.64,0.0,1.92,1.0,-0.29,-0.92,0.92,0.0,3.75,2.75,0
0.0,0.21,3.0,27.21,0.0,-5.53,16.49,0.0,-65.62,1.21,0.0,-0.79,-0.58,-0.58,1.0,1.21,0.21,0.75,0.0,-0.79,0.0,-2.16,0.0,0
3.0,2.0,7.0,112.77,0.0,11.25,0.81,2.0,76.5,2.75,0.0,13.5,-0.5,6.61,2.0,1.75,1.0,2.38,0.0,0.0,0.0,4.0,0.75,0
5.0,1.0,2.7,326.7,12.0,1036.0,0.4,0.0,30.14,1.0,18.0,14.6,3.3,7.64,0.0,0.0,0.0,0.68,0.0,1.1,0.0,2.6,6.3,0
0.52,1.0,-1.04,13.27,0.0,46.44,-0.45,0.0,112.72,1.0,0.0,1.52,1.0,1.49,0.45,1.0,0.48,0.0,0.0,0.26,0.0,1.52,2.59,0
0.0,2.0,4.44,38.81,0.0,3.56,0.53,0.56,26.26,3.12,0.0,1.0,2.12,5.22,2.0,1.0,1.0,1.19,0.0,0.0,0.0,2.44,1.56,0
0.84,1.84,-0.84,130.33,0.0,38.27,0.35,0.0,79.55,1.84,0.0,5.18,2.67,4.4,2.0,0.16,1.0,0.01,0.0,-0.28,0.0,1.0,-0.84,0
2.04,1.68,1.36,54.4,0.0,2.73,2.26,1.36,28.63,2.68,1.0,6.82,0.32,1.86,0.0,0.0,1.0,0.68,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,1.7,78.0,0.0,-0.7,-0.27,-0.7,0.0,2.0,0.0,15.3,1.0,-1.38,-1.39,0.3,0.3,-0.17,-0.7,0.33,0.0,3.3,4.3,0
0.0,2.0,-0.8,21.2,0.0,3.7,-2.5,0.0,105.76,2.9,-0.9,1.9,1.9,3.7,0.9,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.21,1.61,1.21,76.31,0.0,3.03,0.1,-0.61,36.33,2.39,0.0,8.87,2.61,1.3,-0.21,0.18,0.39,-0.02,-0.61,0.3,0.0,4.42,0.61,0
1.12,2.12,0.56,53.32,1.0,-3.37,-0.46,0.56,-56.16,2.0,0.0,6.18,1.56,1.31,0.0,1.0,1.56,0.54,0.0,0.28,0.0,2.12,0.0,0
0.98,1.98,0.98,38.63,1.96,5.88,1.35,1.96,184.23,2.0,0.0,16.65,1.98,5.95,1.0,1.0,1.0,1.59,0.0,0.78,0.0,1.98,0.98,0
6.87,2.0,2.23,54.66,0.0,28.0,0.47,0.0,65.65,3.61,0.0,14.73,1.39,4.41,0.0,1.0,1.0,0.85,0.0,-0.04,0.0,3.61,4.61,0
0.0,1.0,-1.69,30.0,0.0,8.39,0.72,0.0,0.0,1.74,0.0,0.0,1.0,3.84,1.52,1.0,1.0,-0.3,0.0,-0.74,0.0,1.74,0.0,0
-2.9,1.03,6.03,63.8,0.0,0.22,9.19,-0.94,-39.05,1.0,13.55,-8.55,1.97,2.55,0.03,-0.94,0.03,0.91,0.0,-0.97,0.0,4.0,0.0,0
7.47,1.0,0.47,62.05,0.0,2.1,-0.17,-0.53,106.02,1.0,0.0,10.53,1.47,5.55,3.05,2.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
5.27,2.51,3.01,-260.9,0.0,9.27,-6.91,1.75,116.31,3.75,0.0,17.82,3.75,9.96,2.0,1.75,1.75,1.96,0.0,0.75,0.0,2.75,3.51,0
0.0,0.0,-0.88,103.93,0.0,-0.88,-0.15,0.0,66.24,0.88,0.0,0.0,0.0,-0.96,0.88,0.0,1.0,1.19,0.0,0.5,0.0,3.0,4.0,0
-0.91,0.09,0.6,-52.36,0.0,-4.57,2.53,0.09,10.96,2.91,0.0,2.09,0.09,1.94,0.17,2.0,1.0,0.04,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,4.32,48.78,0.0,4.16,0.9,1.44,25.98,2.72,0.0,-4.77,1.0,-2.31,2.44,1.0,1.72,1.13,0.0,-0.72,0.0,-1.16,-1.44,0
0.0,1.0,2.0,10.64,0.0,2.0,1.39,-0.77,42.27,0.46,0.0,2.23,-0.54,2.46,2.0,1.0,1.0,-0.21,0.0,0.5,0.0,1.23,-1.54,0
0.58,1.0,2.0,15.24,0.58,-1.32,1.86,1.0,-1.74,3.16,0.0,-4.22,-0.16,2.24,3.0,3.0,2.0,1.05,1.0,-0.58,0.0,1.42,-0.74,0
0.0,1.0,1.39,22.56,0.0,1.0,0.8,1.2,0.0,1.6,-1.8,1.4,3.2,-9.58,0.8,6.21,1.0,0.0,0.0,0.6,0.0,0.8,2.0,0
0.0,2.0,3.74,52.82,2.0,-60.32,0.9,0.0,-22.4,1.74,0.74,1.26,1.0,5.51,2.48,0.26,1.74,3.43,0.0,-0.37,0.0,0.26,-3.69,0
1.42,1.0,0.0,77.42,1.0,17.88,0.09,0.0,141.53,2.58,2.0,6.58,3.15,0.94,0.0,0.0,1.0,-0.06,0.0,1.18,0.0,2.0,1.0,0
0.4,2.0,-1.64,40.69,2.04,6.48,0.23,0.48,84.0,2.48,0.0,10.04,2.0,3.12,-0.56,2.0,0.48,1.97,-0.52,0.0,0.0,1.48,0.0,0
2.0,2.0,1.0,78.75,0.0,0.94,-0.02,1.0,61.8,0.06,-1.87,16.62,2.0,0.77,1.87,0.06,1.0,1.52,0.0,0.5,0.0,4.0,0.0,0
1.0,2.57,0.22,-14.5,0.0,5.35,0.38,2.78,50.52,1.0,0.0,-4.06,1.0,4.54,1.57,1.0,1.0,1.99,0.0,-0.26,0.0,-0.35,-3.92,0
0.0,1.6,-1.19,-28.39,0.0,6.19,0.42,-0.6,109.76,3.19,0.0,7.55,2.6,3.2,1.19,2.79,1.0,-0.0,0.0,-0.45,0.0,-0.19,0.0,0
-1.98,1.0,0.0,-34.49,-0.99,-13.87,1.18,0.0,-95.1,3.0,-0.98,-2.95,2.0,2.38,2.98,2.99,1.0,-0.27,0.0,-0.59,0.0,3.0,-0.99,0
0.03,0.03,2.03,12.56,-1.94,-3.83,3.12,-1.94,-50.61,-0.94,0.0,-10.42,0.03,0.93,4.94,3.0,1.0,-1.08,0.0,-0.78,0.0,1.06,-0.94,0
