CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.0,4.0,43.31,0.0,2.52,5.28,0.0,23.56,5.0,2.0,1.68,3.52,1.05,0.16,0.16,0.16,0.67,0.0,0.42,0.0,5.37,0.84,0
0.0,0.47,-0.53,19.61,0.0,-4.22,3.14,1.0,-43.81,1.0,31.94,3.47,2.53,-0.35,1.0,1.47,0.47,1.6,0.0,0.0,0.0,1.0,0.0,0
-3.06,0.23,-1.53,-21.85,-3.83,0.0,1.36,0.0,37.26,1.23,1.0,-7.65,1.0,9.37,2.53,1.0,1.0,-0.08,0.0,-0.77,0.0,1.0,1.0,0
2.0,2.0,0.0,75.01,0.0,21.57,0.22,0.0,149.78,0.61,0.0,1.22,4.0,5.08,0.0,0.0,0.0,0.65,0.0,-0.2,0.0,3.61,1.0,0
1.0,1.0,4.64,66.55,0.0,9.36,-0.33,2.64,89.78,2.0,1.28,11.36,2.0,6.53,0.64,2.0,1.0,2.88,0.0,0.0,0.0,1.0,1.64,0
0.0,7.0,0.0,-38.22,0.0,-9.07,2.4,0.0,-66.54,5.27,2.51,8.49,1.0,30.01,16.12,3.0,1.0,1.5,0.0,0.0,0.0,1.0,-0.76,0
-0.69,7.12,-0.69,-31.47,-3.43,-13.47,0.39,1.0,-24.62,2.69,-8.92,3.57,-0.37,8.48,2.69,3.06,1.69,2.11,0.0,-0.34,0.0,-1.74,-2.06,0
-0.55,1.34,-1.11,13.37,0.0,1.34,0.5,-0.11,63.34,2.0,0.0,4.79,0.45,0.27,2.0,0.45,1.0,0.29,0.0,-0.55,0.0,0.45,-1.11,0
0.0,1.0,2.0,62.27,0.0,2.35,1.25,-2.94,-29.37,2.0,1.17,-6.4,1.41,7.55,1.17,-7.4,0.41,0.05,-0.59,-0.59,0.0,5.0,1.59,0
0.69,1.69,2.0,63.35,0.0,0.0,-2.07,8.0,65.86,2.69,0.0,7.49,2.69,5.71,0.0,0.69,1.69,0.75,0.0,1.0,0.0,3.69,2.69,0
2.0,2.0,1.53,29.08,0.0,3.0,0.37,1.13,79.66,5.87,-1.73,8.73,1.0,3.53,-1.73,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.13,0
0.75,3.26,3.26,41.03,0.0,6.77,0.4,2.75,-13.53,-1.01,0.0,1.75,1.75,4.88,0.25,4.0,1.0,3.25,0.0,0.75,0.0,2.5,1.5,0
1.0,1.7,1.0,91.49,3.6,25.4,0.35,0.7,84.56,2.0,12.6,12.19,3.0,5.02,1.4,0.0,0.0,0.04,0.0,0.5,0.0,5.0,3.0,0
-1.38,-0.59,-1.59,-19.31,-3.97,-0.79,0.44,-0.79,98.12,3.21,0.0,-1.77,0.21,2.81,0.0,-0.79,1.0,-0.24,0.0,0.0,0.0,3.59,0.79,0
-2.91,1.0,4.94,62.76,0.97,3.06,1.7,0.0,95.08,2.94,-0.97,13.6,1.97,1.57,1.03,1.97,1.0,-0.03,0.0,-0.97,0.0,1.0,0.97,0
14.16,5.72,-0.18,0.64,-2.36,8.9,0.33,-0.59,44.95,0.41,0.0,-4.49,1.0,2.91,0.59,0.41,1.0,0.86,0.0,-0.59,0.0,1.0,0.59,0
0.0,1.51,0.0,20.0,0.0,1.51,0.74,0.51,0.0,0.49,-0.51,2.54,2.51,2.37,1.51,1.51,1.0,0.94,0.0,0.0,0.0,-1.06,0.0,0
3.89,3.68,3.68,85.2,0.0,17.82,-0.04,2.78,53.94,-1.68,2.11,2.68,1.89,8.03,-1.68,0.11,1.0,2.81,0.0,1.89,0.0,1.89,1.78,0
-33.95,2.66,2.48,-167.97,-4.14,-9.77,1.27,3.31,-79.5,0.17,-0.83,-67.73,2.0,0.12,2.66,1.83,1.0,1.94,0.0,-0.25,0.0,-1.48,-6.62,0
0.0,1.0,0.0,32.4,0.0,4.8,0.8,1.0,42.94,2.9,-0.7,4.0,1.7,1.25,0.3,0.6,1.0,0.25,0.0,0.7,0.0,0.3,0.0,0
-0.6,-1.4,17.2,59.03,0.0,-6.59,3.43,-1.2,-28.76,2.0,2.8,5.0,0.4,-3.49,1.0,-1.2,1.0,0.76,0.0,0.4,0.0,0.8,-0.2,0
0.0,1.0,1.71,45.6,0.0,5.27,0.94,0.0,95.1,1.0,0.0,4.57,1.43,4.34,1.14,1.57,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
-0.55,1.0,-2.19,-2.71,0.0,-4.38,1.16,-1.09,47.72,4.45,0.0,-3.47,0.45,-0.16,1.55,0.45,1.0,-1.09,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,-3.35,-10.81,0.0,-3.35,1.04,-0.84,58.14,2.0,-0.67,6.7,1.84,10.33,-0.67,4.35,1.0,0.73,0.0,0.0,0.0,2.67,0.16,0
-0.67,1.0,4.34,30.28,0.0,-5.72,1.68,1.0,-11.42,3.67,0.0,-5.39,0.33,3.31,3.67,3.0,1.0,2.05,0.0,-0.67,0.0,0.33,-2.69,0
1.0,1.63,1.0,98.8,5.0,24.0,0.77,0.0,150.69,4.53,12.1,16.27,3.0,6.03,0.63,0.63,0.0,-0.03,0.0,0.5,0.0,5.63,4.27,0
-1.87,0.07,1.93,-61.16,0.0,-3.66,4.74,-0.93,-55.97,3.87,1.87,-11.06,0.07,24.92,20.66,1.0,1.0,-0.91,0.0,0.53,0.0,-2.73,-0.93,0
39.9,1.0,2.1,233.8,6.1,12.35,0.45,0.45,99.3,2.0,1.0,84.04,1.45,6.14,0.55,1.55,1.0,1.49,0.0,0.03,0.0,4.35,9.0,0
0.0,2.12,1.0,21.68,0.0,2.12,1.38,0.56,-3.36,2.56,0.0,5.92,0.44,3.75,3.12,1.56,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
-0.62,0.38,1.62,-51.43,0.0,-2.46,0.48,0.62,-58.5,4.23,0.0,-7.32,0.38,-2.31,1.85,2.23,1.0,0.96,0.0,0.59,0.0,2.15,-1.23,0
0.0,1.0,5.66,84.74,0.0,3.17,0.43,7.64,50.0,1.83,2.0,0.83,1.0,3.72,2.17,0.17,1.0,1.04,0.0,0.83,0.0,2.66,2.66,0
0.0,1.0,-2.82,-60.94,0.0,-9.27,0.25,0.0,-41.64,1.94,0.0,1.06,1.0,2.1,2.88,1.0,1.0,1.17,0.0,0.94,0.0,0.06,-0.94,0
25.4,1.62,1.62,194.38,3.1,8.67,-1.29,2.62,59.46,3.24,0.62,56.13,2.24,5.13,1.0,4.62,1.62,3.11,0.0,-0.43,0.0,3.48,5.57,0
0.0,2.0,0.0,21.0,0.0,1.0,0.29,1.0,0.0,1.84,0.84,-1.88,1.16,1.0,2.0,-1.36,1.0,-0.61,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,12.0,33.0,0.0,0.0,4.71,0.0,0.0,0.0,110.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.66,1.98,1.98,34.82,0.0,7.26,-0.07,1.32,31.68,0.34,3.0,2.64,1.66,2.81,-1.32,0.66,1.0,1.27,0.0,0.0,0.0,2.32,1.32,0
0.0,1.99,4.0,18.06,0.0,0.0,5.43,0.0,99.44,6.99,2.0,1.99,2.99,2.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,3.99,0.99,0
0.0,2.05,1.05,32.25,0.48,10.67,0.29,1.05,64.06,0.48,0.0,-3.82,2.0,5.04,0.0,1.52,1.0,0.75,0.0,1.0,0.0,1.48,0.48,0
1.0,1.0,-2.53,64.15,5.0,23.12,-0.32,-0.88,108.81,2.88,12.24,17.64,3.88,3.78,-2.64,0.0,0.0,-0.54,0.0,1.38,0.0,7.64,3.0,0
0.0,1.0,0.0,17.88,0.88,-4.06,0.64,0.0,26.69,1.88,0.0,-1.65,1.88,3.67,2.0,1.0,1.88,0.48,0.0,0.0,0.0,2.77,-0.88,0
0.0,2.75,3.49,28.82,0.0,0.0,0.63,1.75,21.77,5.0,0.0,2.0,1.0,1.16,1.0,3.91,4.49,0.58,1.16,0.0,0.0,2.0,2.0,0
1.3,2.0,1.3,145.94,-0.7,5.0,-0.62,1.0,116.78,1.3,0.0,11.9,2.0,3.75,0.0,1.0,1.0,1.28,0.0,0.15,0.0,8.1,2.4,0
0.63,1.63,0.0,14.29,0.0,1.0,-0.23,0.0,105.19,4.54,0.0,1.9,1.63,1.63,0.0,1.0,1.63,1.6,0.0,0.0,0.0,1.63,0.0,0
-1.33,2.0,12.6,58.86,5.0,3.36,2.57,1.0,29.64,4.0,2.66,14.65,0.01,2.63,0.66,1.0,1.66,2.38,0.0,0.83,0.0,1.01,2.0,0
0.63,1.63,8.38,20.48,0.0,0.0,0.78,9.75,90.61,1.0,0.0,31.64,2.0,3.02,1.0,17.0,2.0,2.34,1.0,1.0,0.0,-0.88,0.0,0
1.0,1.0,2.54,31.28,0.0,7.68,1.22,0.0,101.54,1.77,0.0,9.46,2.0,5.93,0.77,1.0,1.0,1.16,0.0,1.0,0.0,2.0,4.0,0
0.77,1.0,0.69,13.62,0.77,-2.31,2.33,0.0,15.24,2.77,0.0,1.54,0.23,1.27,-0.54,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
-1.96,1.02,0.0,61.27,0.0,21.63,0.63,1.0,7.86,0.02,0.0,4.0,-0.95,3.23,2.0,2.98,1.0,0.49,0.0,-0.07,0.0,1.0,2.95,0
0.0,-1.33,-1.55,54.23,3.88,10.08,1.11,-1.55,140.33,2.78,10.86,7.76,1.78,-0.18,1.0,-0.55,0.22,-0.19,0.0,-0.39,0.0,3.55,0.78,0
-0.71,0.86,1.43,118.86,-2.29,4.43,0.79,-0.57,48.14,1.0,0.0,20.29,1.43,6.11,0.0,0.43,1.0,0.14,0.0,0.67,0.0,4.57,2.57,0
1.0,2.9,2.8,63.98,1.0,4.0,1.17,0.0,86.0,2.9,-2.7,20.7,2.9,7.68,0.0,2.8,1.0,0.77,0.0,1.0,0.0,7.6,3.9,0
0.0,1.06,0.0,27.36,5.0,5.18,16.94,1.0,7.13,3.06,2.0,8.24,0.12,0.46,0.0,0.06,1.0,1.6,0.0,-0.44,0.0,1.12,2.0,0
0.0,1.0,0.0,19.38,0.0,13.08,0.22,0.0,106.47,0.46,0.0,9.54,1.0,3.99,1.08,1.0,0.0,-0.74,0.0,0.0,0.0,2.0,1.0,0
1.0,4.25,5.87,44.87,1.0,0.0,-1.57,2.43,0.0,2.81,-27.58,11.0,0.19,2.14,0.81,5.87,6.68,1.62,1.62,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-44.41,0.0,-27.37,3.07,0.0,-73.99,2.26,1.48,-1.22,0.26,0.07,2.74,1.26,1.74,-0.09,0.0,-0.32,0.0,-1.96,-2.96,0
0.0,1.0,0.12,2.53,0.0,-3.53,1.6,1.12,14.12,2.88,-1.76,1.0,1.0,1.03,-0.76,4.0,1.0,1.63,0.0,0.0,0.0,1.0,-0.88,0
-0.76,0.24,-0.53,-61.81,0.0,-3.82,1.09,2.0,-22.13,4.29,0.76,-14.26,0.24,0.53,5.29,5.53,1.0,2.07,0.0,-0.51,0.0,-0.53,-1.53,0
-0.6,4.63,-0.6,8.9,-0.6,0.0,-0.14,0.0,0.0,2.6,1.6,0.4,1.0,8.68,1.6,2.21,1.0,1.24,0.0,-0.6,0.0,4.4,-0.6,0
0.97,2.0,0.0,28.77,0.0,-1.91,0.24,1.0,33.01,1.0,0.0,10.8,2.0,6.4,0.06,2.0,1.0,1.78,0.0,0.97,0.0,2.94,0.97,0
-0.96,1.0,-3.85,-20.44,0.96,-4.78,0.98,-1.93,-38.51,1.0,0.0,-4.78,2.0,-0.55,1.0,0.04,1.0,-0.68,0.0,0.0,0.0,3.89,-0.96,0
0.0,1.0,0.0,-32.19,0.0,4.0,1.72,0.0,75.31,2.81,0.81,-4.45,1.0,8.95,1.81,1.0,1.0,-0.35,0.0,-0.4,0.0,-2.22,-1.61,0
0.0,1.0,2.33,45.09,0.0,2.35,1.11,1.0,26.97,1.65,0.0,-1.37,1.67,5.15,3.67,3.0,1.0,2.33,0.0,-0.67,0.0,-1.02,0.0,0
-0.82,1.18,-1.64,-74.41,0.0,-0.64,0.44,1.0,-28.79,1.82,0.0,-11.63,2.0,-1.2,2.0,2.0,1.0,0.56,0.0,0.27,0.0,1.0,-0.82,0
0.51,1.51,1.0,47.72,0.51,7.1,-0.45,0.51,76.37,0.49,0.0,6.62,1.0,3.03,-1.03,-0.03,1.0,1.08,0.0,0.34,0.0,2.03,0.51,0
0.0,1.0,-1.67,-0.25,0.0,1.33,-0.0,0.0,47.53,1.0,0.0,0.44,1.56,2.77,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,2.0,3.97,126.77,0.0,0.41,0.56,1.0,48.85,2.0,0.0,12.69,2.0,2.33,1.31,1.0,1.0,1.1,0.0,0.5,0.0,6.0,-0.97,0
1.66,1.0,0.55,48.02,1.0,9.77,0.32,0.55,75.15,1.0,1.66,0.79,1.45,3.42,0.55,1.0,1.0,1.01,0.0,1.0,0.0,0.89,1.0,1
2.0,1.0,-1.51,7.1,-0.75,2.48,0.53,0.75,12.63,1.25,-1.51,-5.04,3.25,0.9,0.75,1.51,0.0,1.34,0.0,0.5,0.0,5.0,0.25,0
1.0,-1.65,-0.77,44.3,0.0,10.0,0.27,2.65,171.29,0.12,0.0,25.13,2.88,4.7,0.0,10.71,-3.41,0.86,-0.88,1.88,0.0,1.12,4.0,0
2.68,2.0,1.68,90.65,0.68,0.0,0.19,1.0,0.0,2.36,-1.36,17.81,2.68,2.56,-0.68,1.68,1.0,0.96,0.0,1.18,0.0,4.68,0.68,0
0.99,1.0,0.99,31.88,0.0,10.88,-0.29,-0.99,76.75,-1.94,0.0,9.9,2.99,4.47,-0.99,0.01,1.0,0.65,0.0,1.99,0.0,4.99,4.94,0
1.0,1.41,1.0,34.07,-0.17,3.41,0.4,0.0,47.28,2.0,-1.17,12.13,2.0,2.73,1.17,1.0,1.0,0.77,0.0,1.59,0.0,4.0,3.0,0
0.0,0.49,4.0,27.94,0.0,-1.01,2.08,6.0,79.27,0.49,0.0,14.99,1.49,-0.18,0.49,16.49,1.49,1.75,1.0,1.51,0.0,1.51,0.0,0
0.0,1.54,1.07,61.22,0.0,-1.07,0.73,0.54,-15.02,1.0,0.0,13.36,0.93,3.7,1.0,5.54,1.54,2.34,0.0,0.0,0.0,3.54,0.0,0
42.11,1.56,2.11,319.67,5.0,15.67,-0.2,1.0,92.66,0.33,1.0,94.57,2.56,5.58,-0.56,0.44,1.0,1.56,0.0,0.59,0.0,8.78,9.56,1
0.85,4.85,9.41,63.63,0.0,8.52,-2.78,4.7,85.2,2.85,-28.97,10.22,1.0,5.73,1.0,7.7,7.85,3.7,2.0,0.0,0.0,1.15,0.85,0
0.0,3.0,1.32,20.2,0.0,-1.01,0.03,5.0,-8.04,1.67,0.0,4.66,2.0,1.99,1.33,2.0,1.0,4.07,0.0,-0.67,0.0,2.33,1.0,0
0.27,1.0,-0.73,16.19,0.73,-1.45,0.54,0.0,110.98,2.55,1.45,6.63,0.27,-2.63,-1.45,-0.73,1.0,0.65,0.0,-0.73,0.0,2.0,0.0,0
-0.51,1.0,3.49,-4.71,-2.55,-12.23,0.84,6.0,49.04,0.49,-7.13,12.43,1.49,0.48,1.51,19.55,2.51,2.66,1.0,0.75,0.0,-0.02,-1.53,0
-0.81,1.0,1.0,24.93,0.0,-4.88,1.43,1.19,-40.71,1.19,1.63,-8.77,0.19,0.4,3.44,3.19,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.93,69.46,0.0,9.93,-0.45,0.0,133.37,0.54,0.0,4.73,4.0,4.53,-0.73,-0.73,0.0,0.8,0.0,1.23,0.0,5.73,1.0,0
0.0,1.84,8.0,86.34,3.0,0.0,1.35,1.0,55.17,3.51,1.33,13.67,2.0,6.4,2.51,2.51,1.0,0.66,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,1.71,86.18,0.0,12.0,0.64,0.0,130.7,2.29,0.65,1.35,0.35,2.85,1.94,1.65,1.0,0.21,0.0,0.0,0.0,0.06,0.35,0
0.99,0.01,5.95,85.51,-1.97,8.89,1.03,1.97,33.57,2.0,-1.97,3.99,2.99,8.19,0.0,2.99,1.0,0.27,0.0,0.0,0.0,5.0,1.99,0
0.0,1.0,9.33,71.05,1.0,4.95,2.3,0.47,65.19,0.36,60.02,12.47,1.47,3.31,0.0,1.47,1.0,1.18,0.0,0.0,0.0,1.0,1.53,0
-2.62,1.0,1.74,93.98,0.87,-1.74,-0.01,0.0,107.17,2.74,-0.87,19.34,1.87,2.12,-0.87,1.87,1.0,0.42,0.0,-0.37,0.0,5.0,3.87,0
0.0,1.6,2.41,42.31,0.0,5.41,0.96,0.6,92.13,1.0,-0.6,1.0,1.0,5.78,3.81,1.6,1.0,0.36,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,4.0,59.0,0.0,3.31,1.43,1.0,36.14,0.31,2.0,-2.08,1.0,3.51,3.69,1.0,1.0,1.21,0.0,-0.69,0.0,-1.08,0.31,0
0.0,1.0,0.0,32.57,0.0,2.26,0.65,0.0,48.66,1.0,0.87,6.35,2.87,-0.23,0.26,0.13,1.0,0.0,0.0,1.0,0.0,1.87,0.0,0
-0.96,1.0,3.0,-43.04,-4.8,-22.09,3.02,0.0,-30.05,2.0,-13.45,-12.49,-0.92,1.73,2.92,1.96,1.96,0.22,0.0,0.48,0.0,-2.84,-2.88,0
0.0,1.0,0.0,14.72,0.0,2.26,1.33,0.0,84.92,2.75,-0.75,-1.02,1.25,3.89,1.75,1.75,1.0,0.0,0.0,0.0,0.0,2.25,1.0,0
2.0,1.0,0.0,38.0,0.0,7.0,0.05,0.0,70.0,2.69,0.0,3.31,4.0,2.39,0.0,0.0,0.0,0.73,0.0,0.5,0.0,5.69,1.69,0
0.0,1.37,0.0,24.16,5.0,5.47,2.07,1.0,50.1,2.74,2.0,10.74,1.37,2.1,-0.63,0.37,0.37,1.92,0.0,1.13,0.0,3.63,2.0,0
0.0,1.0,3.52,76.29,0.48,3.9,0.34,1.0,77.98,3.0,2.0,12.48,1.48,4.16,0.0,2.0,1.0,1.65,0.0,-0.52,0.0,0.48,0.48,0
52.68,19.81,0.0,-2.1,1.88,19.81,-0.42,0.0,93.17,1.0,-0.88,0.36,2.0,10.64,1.88,1.88,1.0,3.02,0.0,0.0,0.0,0.12,1.88,0
0.0,0.55,0.0,26.49,2.74,4.39,3.88,0.55,4.39,0.45,35.1,5.49,2.55,1.32,-0.55,0.0,0.0,1.05,0.0,0.27,0.0,2.55,0.0,0
0.0,0.18,9.18,84.36,0.0,0.0,3.08,0.0,0.0,2.82,-88.99,5.55,1.82,0.18,0.18,-0.82,0.18,1.5,0.0,1.0,0.0,3.64,0.18,0
0.0,1.0,1.19,28.74,0.0,3.59,0.14,-0.59,60.0,2.59,0.0,3.59,2.0,4.28,1.19,0.41,1.0,0.28,0.0,1.0,0.0,4.0,1.0,0
1.0,3.01,-0.96,32.13,0.0,11.0,17.4,-3.95,-51.12,0.01,0.0,-10.86,0.02,6.51,-0.99,-14.85,0.01,0.27,-0.99,0.01,0.0,3.0,2.0,0
0.56,3.23,1.67,36.73,0.0,6.14,0.54,1.12,26.78,2.0,-1.67,3.79,1.56,7.43,2.0,2.12,1.0,1.94,0.0,1.56,0.0,2.12,1.12,0
2.2,1.1,0.55,23.61,2.76,-4.96,0.07,0.55,-3.86,1.55,3.0,3.86,1.0,0.81,0.0,0.55,1.0,1.27,0.0,0.18,0.0,-0.1,-1.1,0
1.0,1.0,-1.3,33.09,1.0,0.0,-0.33,0.0,0.0,-1.07,0.0,11.77,0.23,-17.86,-14.58,0.23,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,14.1,62.3,0.0,0.0,3.58,0.0,66.0,2.0,0.58,4.09,1.0,2.35,0.42,0.42,1.0,0.81,0.0,0.0,0.0,1.58,0.58,0
3.39,2.39,1.39,67.19,4.39,-1.45,0.56,1.0,29.29,1.39,0.0,7.87,2.0,5.34,0.61,4.45,1.0,1.74,0.0,0.39,0.0,0.39,-1.84,0
0.0,0.17,-9.9,4.62,0.0,0.0,12.03,0.0,100.0,2.0,-90.76,-2.48,1.0,0.92,0.17,0.17,1.0,1.0,0.0,0.0,0.0,2.0,-0.83,0
-0.91,0.09,1.0,22.61,0.0,0.0,16.99,2.0,-87.57,1.09,0.0,-6.3,0.09,-3.16,3.0,3.09,1.0,1.47,0.0,-0.91,0.0,-0.82,-0.91,0
0.74,0.26,0.74,19.21,0.0,-5.9,1.73,0.74,-16.23,-0.74,4.21,-1.95,-2.21,2.57,1.74,0.74,1.74,0.67,0.0,0.37,0.0,-1.95,-0.74,0
0.83,-0.67,3.83,52.85,0.0,6.84,0.51,0.17,32.54,2.17,0.0,5.34,1.83,5.42,1.33,3.0,1.0,2.07,0.0,0.83,0.0,1.83,3.34,0
-0.86,0.09,0.05,92.17,0.0,21.94,0.27,0.05,17.17,1.0,13.36,11.95,2.95,2.85,0.0,-0.91,0.05,0.34,0.0,0.02,0.0,7.82,2.86,0
1.0,2.0,2.0,74.21,0.0,-25.43,0.98,0.0,95.0,1.82,0.0,20.36,2.82,6.59,0.82,1.0,1.82,0.67,0.0,0.31,0.0,2.36,-0.47,0
-0.86,0.14,1.72,-68.11,0.0,-1.3,0.68,5.16,90.3,1.0,0.0,-1.16,2.0,-2.18,0.86,14.77,1.86,1.18,0.86,1.29,0.0,0.42,-1.72,0
0.0,1.0,2.0,49.72,0.0,2.72,0.82,0.0,18.11,-0.72,-0.91,4.81,2.91,4.85,-2.72,0.19,1.0,0.03,0.0,0.91,0.0,5.91,1.0,0
1.0,1.96,1.0,73.96,5.0,24.96,-3.33,0.0,147.82,2.96,14.0,15.0,3.0,5.97,0.0,0.96,0.96,1.99,0.0,0.5,0.0,3.09,3.0,0
0.0,1.0,5.56,37.2,0.0,-3.01,1.11,1.78,-19.28,2.56,2.0,-3.89,0.22,4.98,5.34,2.56,1.0,3.04,0.0,-0.52,0.0,-0.56,-0.56,0
0.0,1.77,3.09,35.6,0.0,2.0,-12.44,4.64,117.34,1.77,0.0,12.37,3.55,2.57,1.77,14.15,1.77,1.35,0.77,0.77,0.0,1.0,0.0,0
0.0,1.0,-1.92,5.65,0.0,-0.96,0.49,0.96,53.53,6.88,1.0,4.88,0.04,6.03,3.96,3.96,1.0,1.24,0.0,-0.96,0.0,2.0,0.0,0
0.0,1.0,-0.84,24.34,0.0,4.84,0.66,-4.18,-23.61,3.67,0.0,-9.71,0.16,5.51,2.67,-10.71,0.16,0.49,-0.84,-0.84,0.0,1.0,0.0,0
-1.02,0.33,0.33,13.04,-1.7,2.02,1.28,-0.67,2.7,2.0,0.0,13.7,1.0,0.06,0.0,0.33,1.0,0.07,0.0,1.0,0.0,4.02,3.02,0
0.0,1.6,3.4,59.6,0.0,4.0,0.27,1.6,50.0,0.4,2.0,1.2,1.6,4.2,3.0,1.6,1.0,1.98,0.0,-0.6,0.0,1.0,1.0,0
0.0,1.86,1.0,33.73,0.0,1.0,-0.71,0.0,68.66,6.29,0.0,3.72,1.86,4.37,2.86,1.86,1.86,0.0,0.0,0.14,0.0,1.0,1.72,0
-1.47,1.0,1.0,28.72,0.0,0.06,0.69,0.0,40.53,0.27,0.0,2.0,-0.47,2.6,0.0,1.73,1.73,0.22,0.0,0.37,0.0,-0.47,-0.73,0
0.0,0.0,0.0,18.79,0.0,0.0,4.11,0.0,0.0,1.0,34.0,-1.47,1.26,-0.18,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.26,-0.74,0
2.86,1.0,1.93,59.49,-1.86,10.93,-0.11,1.86,87.66,3.79,0.0,12.86,2.0,6.16,-0.93,0.07,1.0,1.76,0.0,1.0,0.0,2.0,4.0,0
1.0,2.0,-0.84,11.2,1.0,6.31,0.4,1.0,39.97,2.0,0.0,9.16,0.16,3.82,1.69,0.0,1.0,0.44,0.0,1.51,0.0,1.31,1.0,0
0.0,2.0,-1.9,46.27,5.0,8.0,0.7,-4.69,-6.79,4.95,2.0,-0.32,2.0,8.42,-0.95,-13.22,0.05,0.52,-0.95,-0.45,0.0,6.79,2.95,0
-14.78,-3.75,6.0,60.75,-0.53,-3.28,0.75,1.53,-20.93,2.0,0.0,21.53,2.0,0.47,1.53,2.53,1.0,0.97,0.0,1.0,0.0,3.0,1.47,0
0.75,3.26,2.26,40.09,1.0,9.28,0.13,1.51,71.31,2.0,0.0,8.26,2.0,7.27,-1.51,1.75,1.0,2.17,0.0,0.0,0.0,5.51,1.51,0
27.12,8.35,-0.88,15.53,1.0,1.3,-0.05,5.29,44.66,1.88,0.0,0.35,2.0,0.23,1.0,-0.76,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.34,-6.4,0.0,-1.12,-0.11,1.0,17.7,6.56,0.0,6.34,1.0,-0.05,0.22,2.0,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
1.0,2.89,7.89,61.63,0.0,0.0,-15.66,6.0,66.0,3.68,0.0,37.47,1.89,6.41,0.0,1.89,1.0,1.38,0.0,1.39,0.0,4.68,3.0,0
2.91,2.91,0.91,71.7,0.91,19.63,-0.48,0.0,97.44,-0.72,0.0,18.52,4.91,4.26,-0.91,0.0,0.0,1.75,0.0,1.41,0.0,6.81,1.91,0
2.0,1.0,2.4,75.59,0.8,8.6,-0.22,0.8,141.58,3.6,1.6,12.8,4.0,4.82,-1.6,0.8,0.0,2.02,0.0,-0.3,0.0,5.0,1.8,0
1.4,1.7,4.0,88.39,0.0,13.1,0.67,1.0,71.0,1.7,2.0,2.1,3.1,4.28,1.6,0.3,0.3,1.83,0.0,0.35,0.0,3.8,1.7,0
0.0,1.0,-6.61,89.94,0.0,0.73,-2.95,0.73,81.0,3.2,-80.8,7.27,1.73,5.32,1.47,2.47,1.0,2.15,0.0,0.5,0.0,5.0,2.27,0
-0.75,1.25,-0.75,18.09,4.25,5.76,0.58,1.0,61.17,3.25,2.0,-1.41,2.0,3.32,0.0,0.25,1.0,1.01,0.0,-0.25,0.0,0.76,-0.24,0
0.0,1.94,0.0,23.23,1.0,7.0,-2.18,0.0,84.0,0.06,-30.19,3.94,0.11,3.4,0.94,1.0,1.94,0.33,0.0,1.0,0.0,1.06,1.0,0
1.09,2.55,-0.55,49.36,5.0,16.73,-0.11,-0.09,138.18,4.0,2.0,13.64,3.64,4.2,-1.64,-1.18,0.45,1.07,0.0,0.77,0.0,5.18,2.55,0
0.0,1.14,1.42,35.7,0.28,7.16,0.54,0.0,80.61,1.14,0.0,1.56,1.0,2.62,0.14,1.14,1.0,0.16,0.0,0.0,0.0,2.14,0.14,0
2.0,2.0,0.16,138.82,0.0,13.3,0.08,0.08,142.07,0.16,0.0,18.61,2.92,1.58,-2.77,-0.84,1.0,-1.0,0.0,1.11,0.0,7.84,2.84,0
0.0,0.0,1.91,47.73,0.0,-0.64,6.91,0.0,0.0,2.91,1.27,-1.27,1.0,-1.27,-0.64,0.0,0.0,0.0,0.0,-0.64,0.0,3.64,0.0,0
0.0,1.99,0.0,32.91,0.99,7.94,0.32,0.99,-19.84,-0.98,0.0,14.94,2.0,6.83,1.0,5.0,1.0,3.24,0.0,0.66,0.0,3.99,0.99,0
