CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.22,1.0,2.0,78.01,-1.6,9.21,1.31,-1.6,83.6,1.2,0.0,-23.05,2.8,0.24,0.0,1.0,1.0,0.0,0.0,1.13,0.0,5.2,0.2,0
0.0,1.0,-2.62,4.21,0.0,-1.57,6.16,0.0,-32.44,3.0,11.43,-1.57,1.0,3.99,6.95,1.0,1.0,-0.76,0.0,-0.52,0.0,0.48,0.0,0
0.0,1.0,15.0,67.76,2.0,-3.53,1.01,2.0,-73.17,2.88,0.0,-0.64,-0.76,0.27,0.0,0.88,1.0,1.42,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,13.84,122.95,0.0,2.29,6.32,0.0,14.93,-1.85,2.14,5.15,1.29,9.43,3.85,-0.43,1.0,0.64,0.0,1.0,0.0,1.71,1.0,0
24.08,-1.01,-0.01,262.74,6.69,55.84,2.21,-1.34,34.78,2.34,8.69,11.37,2.34,0.65,3.0,-0.34,0.33,-0.99,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,26.66,0.0,4.89,0.71,0.0,73.88,0.44,0.0,-3.44,2.56,14.25,0.44,1.0,1.0,0.37,0.0,0.0,0.0,4.67,-1.11,0
4.85,3.14,1.14,91.63,3.28,4.28,-2.68,0.57,79.0,1.57,0.57,22.54,2.57,4.65,0.0,1.0,1.0,1.01,0.0,0.29,0.0,2.0,1.57,0
6.55,1.0,5.83,66.03,1.0,0.45,0.7,1.55,75.48,2.45,0.0,15.55,2.0,2.18,1.1,1.0,1.55,0.91,0.55,1.0,0.0,3.55,0.0,0
0.0,1.0,2.31,62.51,0.0,5.08,1.25,0.0,96.04,2.77,0.0,3.23,1.0,2.11,0.46,-4.38,-1.31,-2.31,-2.31,0.0,0.0,4.0,0.77,0
2.57,1.86,0.86,17.0,0.0,0.86,-1.79,0.0,71.18,1.0,0.0,4.57,2.86,4.79,2.86,8.86,4.86,3.86,3.0,0.0,0.0,2.86,0.0,0
-24.86,-4.88,6.0,34.99,-0.89,-8.88,1.61,3.0,-77.24,2.89,0.0,-2.66,0.11,-3.34,1.0,6.89,7.0,0.57,2.0,0.0,0.0,2.0,0.0,0
2.83,1.0,0.06,-8.18,1.89,10.67,-0.41,2.89,37.72,2.0,0.0,12.28,0.06,6.67,0.94,1.0,1.0,1.51,0.0,0.76,0.0,3.0,1.94,0
0.0,1.0,0.0,26.16,0.0,2.95,3.85,0.0,73.67,1.26,2.21,0.0,0.26,0.77,1.26,2.74,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
2.0,1.58,0.0,-20.52,0.0,3.0,0.77,0.0,53.0,1.58,-2.34,5.58,1.42,2.78,0.58,3.17,1.0,1.42,0.0,0.42,0.0,0.25,-0.17,0
221.31,1.0,1.0,3329.2,54.62,1074.48,0.08,1.0,115.09,1.0,59.65,150.32,2.72,3.36,1.0,0.28,0.28,1.38,0.0,0.38,0.0,5.87,5.31,1
-3.82,2.0,0.0,-9.64,-0.96,-9.47,1.2,1.91,-63.23,1.96,-3.82,-9.56,0.04,-0.76,2.96,4.82,1.0,1.62,0.0,0.0,0.0,-0.91,-0.96,0
0.0,1.0,-9.65,0.82,-1.75,6.14,2.16,1.0,157.9,1.0,0.0,7.9,2.0,6.85,2.75,3.63,2.75,1.96,1.75,0.88,0.0,1.88,0.88,0
-11.65,1.0,3.88,9.24,2.0,2.0,2.4,1.0,-42.7,0.06,2.94,-16.09,0.03,-1.56,-1.91,0.06,1.0,-0.54,0.0,0.03,0.0,1.97,1.0,0
0.0,1.0,3.25,30.55,0.0,7.0,4.06,0.0,87.0,0.35,12.36,3.65,1.0,3.51,1.0,0.35,1.0,0.0,0.0,-0.65,0.0,3.0,1.0,0
14.0,1.41,1.0,127.97,6.0,30.07,0.32,1.0,43.75,1.83,2.0,15.41,0.24,6.16,0.0,0.41,1.59,1.72,0.0,0.08,0.0,3.0,2.0,0
1.0,2.0,5.0,36.23,0.0,0.0,0.89,0.18,87.0,1.18,0.0,-5.42,2.0,-1.74,-1.65,-0.65,-0.65,0.24,-0.82,0.82,0.0,2.18,0.18,0
-0.63,1.0,0.0,88.88,0.0,-2.5,1.03,-0.63,46.61,1.63,0.0,8.0,1.0,0.14,-0.63,1.0,1.63,0.23,0.63,0.5,0.0,4.37,3.0,0
1.0,3.56,1.0,-11.75,-0.85,2.15,-1.6,2.56,21.79,1.85,-5.97,-4.27,2.0,0.89,0.0,6.12,5.12,2.14,1.71,1.0,0.0,0.15,-0.85,0
0.0,2.0,1.52,-66.48,0.0,-13.17,0.84,0.51,23.05,1.51,0.0,-5.56,1.0,0.59,2.0,1.0,1.0,0.41,0.0,-0.25,0.0,1.0,-0.51,0
-33.12,1.0,0.0,-311.4,-8.95,-76.26,1.0,0.0,-8.52,-0.79,-11.64,-16.11,-0.79,0.47,0.0,1.0,1.9,0.87,0.0,0.0,0.0,-2.48,-1.79,0
0.0,1.0,-0.98,4.32,-0.98,-4.92,1.07,0.0,79.36,2.0,0.0,-8.81,1.98,0.51,0.0,1.0,1.98,-0.7,0.0,1.25,0.0,-1.93,-0.97,0
7.47,3.0,-0.53,30.27,0.0,-1.07,0.33,1.0,41.01,2.07,0.0,9.0,1.47,3.6,0.53,0.0,1.53,0.92,0.0,-0.03,0.0,4.53,3.0,0
0.0,1.0,3.0,18.29,1.88,0.0,-0.04,0.0,0.0,4.0,-10.24,3.77,1.0,14.29,13.35,3.82,1.94,0.94,0.94,0.0,0.0,1.94,1.0,0
-6.07,0.24,-3.03,-57.16,0.0,-11.38,0.34,-2.28,17.27,2.52,0.0,-51.94,0.24,-1.9,-0.76,1.0,1.0,-0.9,0.0,0.07,0.0,4.24,-3.83,0
-0.53,0.23,6.0,48.65,0.0,-7.67,2.4,3.0,31.7,1.77,0.77,17.7,-0.3,0.34,0.77,0.23,1.77,1.11,0.0,1.38,0.0,0.23,1.0,0
0.0,1.0,-0.89,16.85,-0.89,1.32,1.74,-2.68,60.68,2.89,4.0,-7.83,1.89,-1.89,0.89,2.0,1.0,-0.54,0.0,-0.6,0.0,2.0,-0.89,0
0.0,0.0,0.0,33.75,0.0,1.37,0.77,-0.69,27.49,0.69,0.0,0.0,0.0,1.15,-0.69,-2.75,-1.37,0.0,-0.69,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,93.64,0.0,1.33,0.37,-12.61,114.18,1.66,0.0,8.0,1.66,5.33,0.66,-11.61,1.0,0.44,0.0,0.5,0.0,3.67,1.67,0
-1.16,1.0,0.0,20.52,-1.16,1.68,1.71,-3.48,62.25,2.0,4.0,-11.36,1.0,-2.8,0.0,2.0,1.0,0.38,0.0,-0.58,0.0,3.16,0.0,0
-0.91,1.0,3.64,44.54,0.0,-0.91,1.19,0.0,-33.63,3.91,0.0,1.91,2.0,-5.25,0.09,2.91,1.0,-0.33,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,3.63,23.0,0.0,-0.63,6.68,-0.63,0.0,5.26,3.26,0.0,1.0,27.41,27.41,-0.26,0.37,-0.63,-0.63,0.0,0.0,1.0,1.63,0
1.98,10.92,10.92,150.15,0.0,15.89,-0.6,3.97,123.36,0.02,0.0,71.46,2.98,14.96,-0.98,1.0,1.0,4.37,0.0,1.98,0.0,4.97,7.94,0
0.0,1.0,15.0,72.77,2.0,0.0,0.5,2.97,0.0,1.03,0.0,22.31,1.97,-3.09,-1.93,-0.97,1.0,-0.61,0.0,-0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,17.48,0.0,3.36,-0.24,0.0,10.91,2.0,0.0,-1.52,2.68,3.95,2.0,1.0,1.0,1.25,0.0,1.84,0.0,-0.68,0.0,0
0.0,1.0,0.7,24.22,1.7,10.33,0.35,0.0,70.0,2.7,0.0,9.33,1.3,3.05,0.0,1.0,0.3,-0.17,0.0,1.53,0.0,4.41,3.41,0
-0.97,1.0,7.03,51.53,0.0,0.0,1.17,2.0,-1.94,2.97,0.0,10.79,1.0,2.5,2.0,2.0,1.97,0.74,0.0,-0.97,0.0,2.0,-1.94,0
0.0,1.0,0.0,91.76,0.0,2.0,1.15,0.06,113.76,0.12,2.81,11.94,1.0,0.05,2.94,-0.88,-0.88,0.84,-0.94,0.0,0.0,1.06,-0.94,0
15.57,7.43,0.0,59.5,0.68,23.46,0.01,-0.68,95.75,2.0,0.0,-0.07,4.0,5.24,0.68,0.68,0.0,0.93,0.0,0.16,0.0,1.96,0.64,0
0.0,2.0,1.93,24.93,0.0,-0.57,2.86,1.0,20.28,3.93,1.28,8.36,1.0,13.04,12.27,1.0,1.0,1.83,0.0,0.36,0.0,2.0,1.64,0
1.0,-11.79,-2.03,-40.98,0.0,25.48,0.41,-4.67,110.28,2.64,0.0,17.56,3.28,11.55,2.0,1.0,2.0,2.25,1.0,1.31,0.0,5.28,2.0,0
-2.92,1.0,-0.97,13.33,0.0,1.03,1.74,0.0,-40.7,3.97,0.0,-2.92,0.03,0.48,0.0,1.0,1.97,1.0,0.97,0.0,0.0,0.03,0.0,0
1.36,0.0,0.0,442.46,-1.36,3.39,-0.2,0.0,61.02,3.32,0.0,-0.68,3.03,10.88,-1.36,-2.71,-0.36,0.83,-0.68,1.18,0.0,4.68,5.68,0
-1.39,3.2,-3.78,-62.02,-3.19,-1.59,-0.02,1.0,40.13,-1.39,-0.8,1.61,1.0,10.62,7.41,10.0,6.0,0.96,2.0,0.0,0.0,3.8,1.0,0
-15.72,1.68,6.68,-149.69,-2.73,-41.0,7.09,0.68,-6.83,1.0,11.48,-3.1,-0.37,4.58,1.0,0.68,1.68,0.62,0.0,-0.23,0.0,-1.05,0.0,0
1.0,1.0,5.68,89.0,-1.89,6.84,0.78,1.0,113.73,-0.89,0.0,3.79,1.95,9.42,1.05,-1.84,0.05,0.99,-0.95,0.95,0.0,1.05,0.95,0
-40.38,1.58,10.0,-150.86,0.0,-1.15,2.5,-0.58,101.73,4.42,0.0,-39.8,1.58,3.7,7.0,4.0,1.0,-0.55,0.0,0.07,0.0,1.69,-5.77,0
0.0,1.74,0.0,22.47,0.0,7.63,-1.2,0.0,55.21,3.0,0.0,2.21,1.74,4.64,1.74,1.74,1.74,0.51,0.0,0.74,0.0,4.21,0.0,0
0.87,1.0,0.47,12.82,-0.53,-4.33,0.59,0.0,58.5,1.0,-2.13,-2.86,2.0,1.65,1.53,1.53,1.0,0.47,0.0,0.0,0.0,0.93,-0.53,0
0.0,2.0,-4.61,20.12,0.0,2.0,0.44,-1.88,62.0,3.15,0.58,9.58,1.58,4.02,2.58,-7.07,1.0,1.83,0.0,1.0,0.0,3.15,1.0,0
0.0,1.0,-2.53,19.94,0.0,1.0,-2.41,0.0,66.0,3.16,-0.84,5.69,1.84,-10.1,-12.33,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,1.0,1.54,109.13,0.0,0.0,-0.93,0.0,0.0,3.54,0.54,13.19,1.0,3.63,0.0,0.46,1.0,0.89,0.0,0.27,0.0,4.61,2.61,0
0.0,0.0,0.0,25.61,0.0,-3.73,3.23,0.0,-13.31,1.53,0.0,4.26,0.47,0.72,0.53,0.0,0.0,0.06,0.0,0.0,0.0,-0.6,1.06,0
0.0,1.0,0.0,24.0,0.0,3.78,-1.53,0.0,105.53,1.78,0.0,4.78,2.78,5.14,-0.78,1.78,1.0,-0.06,0.0,1.0,0.0,3.0,0.0,0
0.0,1.96,8.77,134.18,0.96,9.96,3.48,0.0,142.73,1.96,6.73,6.81,1.96,4.79,0.96,1.0,0.04,-0.48,0.0,0.0,0.0,2.92,1.96,0
0.92,1.92,3.08,55.33,-1.83,12.25,0.84,-1.75,101.34,0.08,2.0,-10.08,1.0,5.07,3.0,1.0,0.08,1.11,0.0,-0.61,0.0,1.92,0.08,0
1.79,1.0,1.0,11.35,0.0,-7.5,1.04,0.0,87.25,1.61,2.43,-5.5,1.39,1.74,1.0,1.61,1.0,0.82,0.0,-0.61,0.0,2.61,-0.61,0
0.0,2.0,0.83,39.63,0.0,6.98,-0.22,0.0,126.52,0.17,0.0,0.51,2.0,1.35,-1.66,1.0,1.0,0.15,0.0,0.5,0.0,5.34,1.0,0
0.0,3.0,3.81,27.14,0.0,0.76,0.23,0.76,0.0,1.0,0.0,0.0,1.76,3.78,3.0,3.0,2.0,3.5,1.0,0.24,0.0,2.0,0.76,0
-1.98,1.0,1.32,27.66,0.0,-0.66,3.04,1.0,-54.71,2.98,0.66,20.02,1.34,-1.59,-0.66,0.0,1.0,-0.66,0.0,0.5,0.0,2.0,0.0,0
12.72,1.0,1.44,31.28,-0.72,-3.6,0.21,0.72,91.7,2.0,0.0,47.14,1.0,5.03,4.0,3.0,1.0,0.7,0.0,1.45,0.0,1.72,0.0,0
-3.19,3.51,5.84,32.11,-0.84,8.38,0.91,0.84,-18.43,-0.68,0.0,-5.38,1.0,8.36,0.0,1.84,1.0,3.09,0.0,1.0,0.0,2.0,2.68,0
0.0,1.62,0.0,24.73,0.62,-3.73,2.58,1.0,88.8,1.0,1.24,-1.24,2.0,1.96,1.62,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.24,0
0.0,1.0,0.0,24.37,0.0,0.69,0.44,0.0,29.39,1.0,5.0,3.34,3.0,5.87,1.31,5.6,2.97,2.21,1.97,0.34,0.0,6.66,1.0,0
3.06,1.0,-1.22,47.49,0.0,1.84,-1.58,0.61,161.23,0.16,-1.22,17.92,1.61,-12.56,-15.31,1.0,1.0,0.58,0.0,1.41,0.0,2.61,1.61,0
0.0,1.63,0.0,12.81,0.0,-0.52,0.93,-1.26,-8.56,2.63,0.0,11.56,1.0,8.11,2.0,2.26,1.0,0.06,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,3.81,84.27,0.0,6.95,-0.06,0.0,98.07,1.0,0.0,4.81,1.0,4.64,1.05,1.0,1.0,1.17,0.0,0.05,0.0,6.76,1.0,0
-0.53,1.0,4.06,85.57,0.0,7.06,1.46,0.0,99.33,1.53,0.0,1.53,2.53,0.47,0.47,1.0,1.0,-0.19,0.0,0.0,0.0,2.0,1.0,0
-9.8,1.0,1.0,13.9,0.0,3.9,0.8,0.0,92.79,0.1,0.0,-26.09,3.8,-2.71,-3.6,-0.8,0.0,0.87,0.0,0.1,0.0,2.8,2.0,0
0.0,1.0,3.0,88.0,0.0,9.68,2.25,0.0,85.0,0.32,0.0,2.0,1.68,2.06,0.68,1.0,1.0,-0.74,0.0,0.0,0.0,0.32,1.0,0
0.0,0.13,7.0,47.39,0.0,0.0,7.48,0.0,0.0,-1.73,1.13,-0.87,-0.87,-0.15,0.13,-0.87,0.13,0.0,0.0,0.0,0.0,-0.73,1.0,0
0.0,1.0,2.67,24.34,0.0,-3.67,2.35,0.0,-5.36,2.0,0.0,1.67,1.67,0.85,1.33,1.67,1.0,0.75,0.0,0.0,0.0,4.0,2.33,0
3.31,1.0,-3.31,36.54,0.0,3.48,0.24,0.83,142.68,1.0,0.0,20.02,2.83,14.07,1.83,1.0,1.0,-0.3,0.0,-0.28,0.0,3.83,0.0,0
0.0,0.05,0.0,19.33,0.0,5.09,0.64,0.0,5.97,2.91,0.0,3.0,0.05,3.7,1.0,1.0,1.0,-0.14,0.0,-0.48,0.0,0.14,0.05,0
0.0,1.0,1.81,24.62,0.0,5.0,0.85,1.0,-31.14,1.19,0.0,-0.81,0.19,10.33,7.3,5.06,2.62,2.03,1.62,0.0,0.0,1.38,-0.62,0
-3.86,4.97,5.03,-8.74,-0.97,-9.66,0.65,3.97,-23.18,2.97,-3.86,-1.93,0.03,-0.5,2.93,6.97,7.0,2.8,2.0,0.97,0.0,1.03,0.0,0
0.88,1.0,12.16,36.76,0.0,-7.04,4.13,0.88,-22.01,0.88,0.0,-0.76,-0.88,0.72,1.88,0.0,1.88,1.93,0.88,-0.88,0.0,0.24,0.0,0
0.0,1.0,-4.75,25.42,0.0,9.92,-6.02,0.96,130.92,1.96,-18.21,12.5,1.0,4.78,0.96,3.88,2.92,1.53,0.96,0.0,0.0,2.0,0.0,0
0.0,1.0,2.41,42.49,0.0,-0.8,1.39,0.0,0.0,2.0,0.0,-0.8,1.0,-1.41,-0.61,1.8,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0
0.86,1.0,6.02,31.17,0.0,0.0,0.68,0.86,-8.6,3.0,1.0,0.14,2.0,2.54,2.72,1.0,1.86,1.5,0.86,-0.86,0.0,3.0,0.0,0
0.0,1.0,-6.0,-10.62,1.0,0.0,-3.87,0.0,0.0,4.2,-1.8,2.0,2.6,-1.75,-2.0,1.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0
2.94,-4.91,5.89,114.94,3.92,8.83,0.94,0.0,66.72,0.98,0.0,-3.92,0.0,-7.14,1.96,-1.96,2.0,0.31,0.0,0.0,0.0,1.98,0.98,0
-4.83,0.19,-2.42,7.01,0.0,2.0,1.1,-0.81,33.79,2.0,0.0,-19.74,2.0,13.7,0.81,1.0,1.0,-0.11,0.0,0.5,0.0,1.81,3.0,0
-6.53,1.0,-1.78,-282.74,-7.71,-3.93,0.83,0.0,71.0,1.0,-3.56,-32.59,2.0,-0.18,0.0,1.0,1.59,-0.38,0.0,0.73,0.0,-0.78,-3.56,0
19.68,1.0,3.0,237.44,4.79,47.33,4.56,0.0,15.96,3.53,9.91,10.11,2.06,18.65,12.0,0.47,0.47,0.01,0.0,0.0,0.0,3.6,0.0,0
5.94,1.74,0.26,128.55,0.0,10.4,0.29,4.23,48.29,1.26,0.0,58.95,1.74,5.85,1.74,4.0,1.0,2.94,0.0,0.42,0.0,0.26,6.69,0
-0.64,1.0,1.93,36.08,0.0,1.64,1.18,-3.22,58.07,1.0,1.93,1.64,2.64,17.87,1.64,1.0,1.0,0.62,0.0,0.64,0.0,2.36,-1.93,0
6.0,2.0,1.14,39.28,-1.86,0.07,-0.06,0.07,93.5,0.07,0.0,19.64,2.93,0.35,-0.93,0.07,1.0,0.61,0.0,-0.3,0.0,1.07,-1.86,0
0.0,1.65,4.0,29.0,-0.65,0.0,-0.87,7.3,-7.14,-0.95,0.0,22.7,1.35,1.06,-0.3,32.35,2.0,1.92,1.0,1.0,0.0,-0.3,0.0,0
3.0,1.0,-3.37,11.15,1.27,8.27,1.23,2.0,26.27,1.27,-5.1,10.36,0.27,4.38,2.46,3.19,1.0,0.8,0.0,0.8,0.0,-0.46,0.27,0
0.0,1.0,6.0,93.88,0.88,-2.31,1.25,0.0,-26.43,1.88,0.0,7.12,1.12,8.29,1.88,1.0,1.88,1.3,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.79,25.77,0.0,5.97,0.98,0.79,72.71,2.0,0.0,3.21,0.21,3.66,0.41,0.21,1.0,0.6,0.0,0.0,0.0,5.59,0.79,0
2.0,1.0,-1.46,60.46,2.62,4.04,-0.33,0.81,-8.08,-0.42,0.0,17.69,1.81,-1.12,-4.85,-1.42,1.0,0.73,0.0,1.81,0.0,-0.62,1.62,0
1.0,1.0,2.91,35.43,0.77,-0.77,0.04,2.23,80.69,2.54,0.77,21.54,2.77,1.55,-2.32,1.0,1.0,0.77,0.0,1.0,0.0,1.77,0.23,0
0.0,7.0,0.0,26.96,0.0,4.35,0.41,-0.87,47.86,2.13,0.0,4.17,1.87,11.25,-1.74,1.26,1.0,0.8,0.0,0.0,0.0,2.74,-1.74,0
0.0,1.0,0.0,29.19,0.0,5.0,0.51,-17.46,79.0,4.76,0.92,2.84,4.84,3.37,0.92,-16.46,1.0,0.0,0.0,0.08,0.0,-0.84,-1.84,0
0.0,1.0,0.0,21.0,0.0,2.32,1.19,0.0,40.17,2.84,0.0,1.0,2.92,-1.21,-0.92,1.92,0.0,0.0,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.41,7.41,267.96,0.0,-2.95,0.13,4.41,-29.49,2.18,0.0,0.0,1.0,-2.36,0.0,14.41,1.0,0.16,0.0,0.29,0.0,1.59,2.36,0
0.0,1.0,8.73,74.07,0.0,5.19,5.95,0.0,-12.1,3.0,3.0,0.14,1.86,1.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.46,0.0,0
2.0,2.0,0.76,38.52,0.0,13.04,-0.13,0.0,73.81,2.76,0.0,6.04,3.24,6.48,0.76,1.76,0.0,2.31,0.0,0.5,0.0,3.52,0.0,0
1.65,1.0,-6.62,3.76,2.0,4.48,-0.12,-1.48,76.85,2.0,1.0,9.86,1.0,4.91,0.17,2.83,1.0,0.9,0.0,1.0,0.0,1.0,1.83,0
-0.92,5.59,-0.92,42.37,0.0,0.92,0.28,1.84,-6.43,2.92,0.0,0.0,0.08,2.0,0.0,1.0,1.92,1.98,0.0,-0.92,0.0,3.0,-1.84,0
2.66,1.0,0.89,22.33,0.0,0.0,1.21,0.0,-88.76,3.0,0.0,4.0,1.0,2.96,2.0,4.0,1.0,0.33,0.0,1.0,0.0,2.0,-0.89,0
1.0,1.0,-1.9,-30.47,0.0,-1.83,0.25,0.0,48.85,1.97,0.0,0.0,1.03,-0.21,-0.97,1.0,0.0,1.15,0.0,1.0,0.0,2.93,2.0,0
0.0,1.0,0.0,29.38,0.0,3.19,0.36,-0.59,95.6,0.41,5.0,-1.94,4.19,3.88,-1.19,-0.78,-0.19,-0.62,-0.59,1.0,0.0,6.0,1.0,0
0.0,1.0,2.01,13.87,0.0,1.0,3.16,-0.75,37.33,1.75,1.49,3.49,2.0,-1.14,-0.24,2.75,1.0,-1.03,0.0,0.0,0.0,2.75,1.25,0
0.0,1.0,-4.87,31.45,0.0,2.0,-1.57,0.0,40.0,1.16,-2.52,-0.84,1.0,2.44,1.84,2.68,1.0,0.43,0.0,-0.84,0.0,1.84,0.0,0
3.0,1.0,-1.55,21.36,0.0,8.49,-1.98,0.0,42.44,-0.55,-1.7,2.85,1.0,-12.87,-16.13,1.0,1.0,0.38,0.0,1.85,0.0,2.0,1.7,0
1.0,0.44,0.0,29.56,0.0,3.36,2.54,0.0,83.0,-0.12,-0.56,5.0,1.0,-18.65,-1.12,0.44,0.44,0.75,0.0,0.0,0.0,2.44,0.0,0
0.0,1.69,5.23,7.2,0.0,-2.77,2.53,1.39,-4.85,-0.69,-1.08,-1.08,-1.39,-2.17,-1.08,1.0,1.0,-0.02,0.0,-0.69,0.0,-0.39,1.69,0
-2.27,1.0,2.0,31.33,0.0,7.81,1.43,0.24,56.77,1.24,0.0,-7.57,1.76,1.05,2.24,2.24,2.0,0.22,1.0,0.0,0.0,2.51,-1.51,0
15.42,4.84,3.84,162.02,6.0,38.69,-0.24,1.0,137.63,3.0,2.0,13.87,2.0,8.31,-1.42,1.0,0.29,3.06,0.0,0.67,0.0,1.58,4.84,0
0.0,-3.03,1.0,10.09,0.0,-3.23,1.3,-1.61,-53.24,0.19,0.0,3.61,1.81,7.92,10.61,11.65,5.42,3.29,4.42,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,22.0,1.0,4.0,-0.79,0.72,60.0,2.0,0.0,6.0,2.0,2.53,-0.72,3.16,2.44,1.39,0.72,0.0,0.0,4.0,0.0,0
0.0,1.0,2.29,62.36,0.0,5.05,0.6,1.0,82.07,1.24,0.0,8.71,1.76,4.06,1.24,1.0,1.0,1.4,0.0,0.0,0.0,0.47,0.76,0
3.39,1.0,-7.67,-13.84,0.0,9.97,-5.36,0.0,113.63,2.39,-2.09,7.09,3.39,-1.76,-4.18,2.0,0.3,1.86,0.0,1.0,0.0,1.3,1.0,0
5.0,2.0,-1.23,87.04,4.0,6.77,0.42,-0.61,100.0,1.19,1.0,20.94,2.81,-1.9,-1.61,-1.42,-1.61,-1.5,-1.61,-0.31,0.0,2.0,0.19,0
-1.41,0.29,-2.83,-109.58,0.0,10.41,0.25,0.0,35.39,2.41,0.0,-13.27,1.29,1.53,0.29,1.0,1.0,0.45,0.0,0.41,0.0,1.88,-6.37,0
0.0,1.0,-0.78,27.14,0.0,4.57,-0.21,0.0,145.66,1.0,3.92,5.57,3.57,1.24,-7.06,-2.92,-0.57,-1.05,-1.57,1.78,0.0,6.92,0.78,0
0.0,0.0,3.79,35.79,0.0,0.0,2.07,0.0,0.0,-2.03,-0.76,0.76,0.24,-12.89,-12.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,-0.04,19.67,1.0,2.6,4.33,0.0,92.02,1.96,0.0,1.48,1.0,2.86,0.96,2.0,0.48,-0.2,0.0,0.0,0.0,3.0,1.0,0
1.89,2.94,2.83,224.32,0.0,1.06,-0.95,0.0,175.61,0.06,0.0,22.82,2.94,3.23,-0.94,1.0,1.0,1.43,0.0,0.34,0.0,8.89,9.49,0
-1.86,1.0,0.93,57.33,-0.93,4.79,0.57,0.0,128.76,0.07,0.0,3.0,2.93,6.4,0.93,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,1.66,33.76,0.0,4.34,2.01,0.0,61.77,1.55,1.1,0.45,0.45,4.1,2.0,1.0,1.0,0.01,0.0,1.0,0.0,2.0,0.45,0
-1.56,1.0,1.15,28.03,1.85,0.0,1.63,0.0,0.0,2.0,0.0,9.29,1.0,0.62,0.85,1.0,1.0,0.32,0.0,0.15,0.0,0.15,0.0,0
0.0,1.0,-3.53,160.01,0.0,0.0,-3.09,0.0,0.0,2.0,0.16,21.77,1.0,1.97,0.0,3.69,1.0,0.0,0.0,0.5,0.0,5.92,3.0,0
1.72,0.86,0.0,43.88,0.86,0.0,1.36,0.0,2.58,0.0,-4.29,1.72,-0.86,-2.34,0.0,0.0,0.0,0.27,0.0,-0.86,0.0,-2.43,0.0,0
0.0,1.0,-0.82,44.86,0.0,4.11,1.39,0.18,28.8,2.0,-1.65,1.65,1.0,-0.89,-1.47,5.0,3.0,-0.13,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.88,51.02,1.0,-0.58,2.31,0.0,74.06,2.42,0.0,2.58,1.0,5.32,3.73,2.0,1.0,0.02,0.0,0.0,0.0,1.27,0.42,0
10.71,0.03,7.81,710.65,1.94,5.03,0.58,0.03,85.52,2.0,0.0,41.74,2.0,5.7,-3.87,-3.84,1.0,0.95,0.0,-0.54,0.0,3.9,16.58,0
0.25,5.5,-0.75,18.25,0.0,0.0,-0.12,1.0,91.0,2.5,0.75,10.5,0.25,11.59,0.75,2.5,1.0,1.4,0.0,0.0,0.0,0.25,0.0,0
-0.7,2.0,-1.41,28.56,1.0,3.81,-0.16,0.0,112.18,1.0,2.0,-1.52,2.7,5.45,1.0,1.0,1.0,1.3,0.0,0.3,0.0,5.11,2.0,0
4.05,1.67,3.02,65.32,0.0,0.65,0.77,0.67,62.95,2.0,0.0,18.22,1.0,2.95,1.0,1.67,1.0,1.02,0.0,0.42,0.0,1.0,0.0,0
0.57,1.0,3.28,25.57,2.0,1.29,0.39,5.28,3.52,2.0,0.0,13.57,0.43,5.09,1.14,2.14,1.0,0.79,0.0,1.24,0.0,1.57,1.57,0
0.91,1.0,6.4,31.96,0.0,0.26,0.08,0.91,7.31,1.0,-3.65,2.09,2.0,4.54,2.83,0.09,1.91,2.03,0.91,0.0,0.0,1.0,0.0,0
-2.92,1.73,2.27,80.69,-0.73,22.89,0.99,0.0,51.37,1.0,-2.92,7.85,1.0,1.15,0.73,2.46,1.0,-0.27,0.0,0.73,0.0,1.73,1.0,0
0.0,5.26,0.0,24.58,-0.71,4.16,0.24,0.0,44.44,1.71,0.71,5.84,0.29,10.92,1.71,2.42,1.0,0.59,0.0,0.0,0.0,0.87,1.0,0
