CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.38,-17.68,0.0,5.69,0.27,1.0,66.84,1.0,0.0,5.0,3.69,2.99,-0.69,1.0,1.0,0.37,0.0,0.0,0.0,0.31,-0.84,0
2.0,4.0,1.0,43.41,0.0,14.02,0.25,0.2,117.37,1.2,0.0,14.0,1.0,4.62,1.2,-0.6,2.2,1.97,2.0,-0.8,0.0,2.8,0.0,0
9.0,1.0,6.0,686.48,3.0,-4.48,0.91,0.75,66.57,3.99,0.0,41.26,2.0,9.36,0.75,1.75,1.75,1.73,0.0,0.44,0.0,3.25,12.25,1
2.57,1.86,1.0,20.01,0.86,0.86,0.87,0.0,100.29,2.71,0.0,11.27,1.86,4.02,2.0,1.0,1.0,0.69,0.0,0.0,0.0,3.57,2.57,0
1.0,3.24,2.0,57.65,0.0,25.45,-0.28,0.44,125.05,1.44,0.0,15.29,2.0,7.69,-0.68,-0.12,-0.12,1.97,-0.56,1.0,0.0,4.0,4.0,0
0.0,1.0,16.02,117.57,0.0,0.0,2.9,-3.76,65.0,1.0,0.75,3.5,1.0,2.42,0.5,-11.02,1.0,1.73,0.0,0.75,0.0,2.25,0.25,0
-0.8,0.2,-0.59,17.88,0.0,-5.55,0.33,0.2,11.09,-0.59,0.0,-1.37,0.41,0.59,0.2,0.2,1.0,0.55,0.0,-0.8,0.0,-0.39,-3.18,0
1.0,0.01,0.06,39.39,-0.99,-4.95,0.31,0.99,-55.47,0.01,0.0,52.97,1.99,8.17,0.99,2.98,1.0,0.42,0.0,0.0,0.0,5.97,3.99,0
6.76,2.0,2.04,90.9,0.68,19.4,-0.12,0.68,127.69,1.32,0.0,9.44,4.68,7.31,-0.68,1.36,0.0,0.84,0.0,1.68,0.0,3.0,1.68,0
3.0,3.85,2.23,73.94,0.0,17.79,0.21,-0.62,161.61,1.0,0.0,25.54,0.38,15.54,-1.23,0.38,-0.62,1.26,0.0,1.0,0.0,4.0,2.0,0
0.0,2.74,-1.47,-1.05,0.0,-2.15,-0.05,1.47,78.5,2.0,0.0,14.15,1.0,2.36,0.0,1.47,1.0,1.81,0.0,0.0,0.0,3.74,-0.74,0
4.09,2.82,0.82,50.44,0.82,6.09,-0.58,2.0,65.54,1.18,0.0,14.72,1.82,6.74,2.0,4.0,1.0,2.86,0.0,-0.82,0.0,2.18,-0.82,0
0.0,1.66,1.31,69.28,-0.66,8.0,-0.32,0.0,84.0,-0.31,-7.21,9.34,1.34,3.69,0.0,1.0,1.0,1.15,0.0,0.0,0.0,0.69,1.66,0
0.0,1.84,3.0,32.27,0.0,4.22,-11.91,5.0,83.47,2.84,1.69,6.84,2.69,3.32,3.0,16.0,1.0,0.11,0.0,0.84,0.0,2.16,3.69,0
0.0,2.71,1.43,67.04,0.0,2.0,0.51,0.0,19.0,0.29,0.0,-7.13,0.29,-2.39,-5.84,-2.56,-2.56,0.02,-0.71,-0.71,0.0,1.0,0.71,0
0.54,0.46,0.46,42.1,0.0,4.28,0.36,0.0,10.17,3.0,0.0,6.75,1.54,3.3,0.54,1.0,1.0,1.05,0.0,0.54,0.0,3.54,3.14,0
-8.21,1.42,5.27,15.21,0.0,-5.18,0.78,6.0,17.08,1.0,8.06,24.94,1.0,3.55,0.58,2.15,1.0,1.42,0.0,-0.08,0.0,0.85,1.85,0
-0.73,1.0,1.0,35.16,-0.82,1.36,0.47,1.0,69.7,1.82,0.0,15.35,1.18,-0.21,0.18,-0.64,1.0,1.23,0.0,-0.15,0.0,4.64,0.18,0
2.45,1.0,0.0,28.0,0.82,-1.0,0.2,0.0,74.18,1.82,0.0,12.45,2.0,2.37,0.0,0.18,1.82,1.64,0.0,0.0,0.0,3.64,2.64,0
-5.98,0.15,1.44,39.39,-0.85,-5.13,1.01,-0.85,-9.36,2.71,0.0,-9.11,1.0,-0.91,2.0,-0.71,1.0,-0.31,0.0,0.0,0.0,4.71,1.0,0
0.0,1.0,5.0,84.0,3.0,-0.02,1.89,0.0,61.0,1.75,2.0,-0.77,2.0,2.5,1.0,1.0,1.75,1.12,0.0,0.75,0.0,1.75,0.25,0
0.0,1.0,0.0,19.41,0.0,2.0,6.18,0.0,66.0,5.0,4.59,5.0,1.0,3.0,1.0,2.0,0.24,-0.38,0.0,0.0,0.0,1.0,0.0,0
-2.71,1.0,5.0,80.38,2.1,18.95,0.47,0.0,11.23,1.0,2.0,-3.05,2.9,3.35,1.0,1.9,1.0,1.09,0.0,0.0,0.0,0.1,1.0,0
0.0,-2.02,-1.01,15.86,0.0,-5.06,7.54,-0.51,-21.24,-0.51,0.0,-2.53,-1.01,-3.41,0.0,-1.01,1.0,0.34,0.0,0.0,0.0,0.49,-1.01,0
0.0,1.64,6.55,98.06,0.0,0.0,-8.73,14.04,65.0,2.28,0.0,13.49,1.64,5.31,2.0,9.93,1.0,1.4,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,-1.85,-36.35,0.0,0.93,2.09,0.93,100.0,2.93,0.0,3.7,2.85,0.32,1.85,1.93,1.0,0.52,0.0,1.0,0.0,3.0,-0.93,0
-0.58,-0.73,-0.15,106.0,2.0,27.88,-0.28,1.0,157.07,2.0,3.15,12.66,2.58,0.05,0.0,-0.58,0.0,0.7,0.0,1.08,0.0,4.42,4.58,0
5.0,1.0,1.0,56.08,0.0,3.77,0.33,1.0,76.94,1.77,0.0,26.0,0.46,2.56,1.0,1.0,1.0,-0.1,0.0,0.67,0.0,2.23,1.77,0
0.0,0.0,-3.82,-20.88,-2.29,-6.87,0.06,0.0,-46.59,1.53,-1.53,-3.82,0.0,-1.77,0.0,0.0,1.0,0.35,0.0,0.76,0.0,2.53,0.0,0
0.0,2.74,1.74,73.19,0.0,1.0,-5.86,0.0,33.0,2.0,-5.23,10.0,1.0,6.73,2.0,3.87,2.87,1.98,1.0,0.0,0.0,1.0,0.87,0
0.0,2.0,0.0,18.13,1.15,1.85,0.18,0.0,37.31,2.57,0.0,7.85,1.0,3.71,0.57,1.15,1.57,1.64,0.57,0.0,0.0,3.57,0.0,0
3.39,0.44,3.82,369.01,0.0,0.61,0.65,1.0,61.48,0.44,-0.56,26.46,2.0,7.66,1.0,1.0,1.0,1.24,0.0,-0.31,0.0,2.0,6.21,0
1.0,4.0,2.0,26.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.93,0.0,61.98,0.0,17.59,0.08,0.0,103.73,1.0,0.0,9.93,2.86,5.08,0.0,0.07,0.0,0.61,0.0,0.93,0.0,3.86,1.93,0
1.0,2.0,7.0,69.47,0.0,0.0,0.1,6.0,66.0,2.65,0.0,32.18,1.0,5.63,-0.82,-4.77,-1.47,-1.1,-2.47,1.32,0.0,2.82,3.82,0
0.0,2.06,0.53,30.99,0.0,7.39,0.64,0.0,50.84,1.73,0.0,5.66,1.0,4.18,1.47,2.47,0.73,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.2,1.0,3.47,0.41,0.0,45.07,3.0,0.0,-2.62,2.0,-3.77,-5.36,-1.89,-1.89,-0.58,-0.58,-0.58,0.0,1.0,0.0,0
5.0,0.07,-4.58,21.12,-0.93,9.52,-0.15,1.0,78.59,1.0,0.0,26.93,2.93,-0.85,0.07,0.07,1.0,0.04,0.0,0.67,0.0,3.93,3.79,0
5.0,1.0,1.72,66.6,0.0,0.84,0.73,1.0,98.56,1.72,0.0,24.56,2.72,3.02,2.44,1.0,1.0,0.95,0.0,0.67,0.0,3.0,1.0,0
3.38,-1.38,6.0,97.46,0.0,-2.38,0.42,0.0,39.68,0.21,0.0,59.52,1.79,7.53,-0.79,1.0,-0.59,-0.44,-1.59,0.53,0.0,3.79,3.79,0
0.0,1.0,0.0,12.43,0.0,2.9,0.34,0.0,77.23,2.95,-13.33,4.76,0.05,4.36,0.0,1.95,1.0,-0.19,0.0,1.95,0.0,2.0,1.95,0
-0.54,1.0,-0.54,30.0,0.0,7.08,1.1,0.0,-4.9,4.54,0.0,-6.71,2.63,-1.8,2.0,1.46,1.0,0.37,0.0,0.0,0.0,0.46,-0.54,0
0.0,3.86,5.91,91.3,0.0,7.63,0.41,0.95,42.11,-2.81,0.0,2.0,1.95,7.5,1.05,1.0,1.0,1.8,0.0,0.0,0.0,4.91,2.91,0
0.0,1.0,-11.6,-17.19,0.0,0.0,0.03,2.0,61.06,2.0,-0.61,-3.88,1.0,3.31,2.39,4.61,1.0,-0.92,0.0,0.0,0.0,1.61,-0.61,0
-1.01,0.49,-1.01,-19.51,-1.01,-17.22,0.6,-1.01,-43.05,1.48,0.0,-13.18,0.99,-1.74,1.0,0.49,0.49,-0.64,0.0,1.0,0.0,3.51,1.51,0
2.71,1.54,0.0,32.1,0.54,3.63,-0.24,1.0,18.71,1.46,0.0,12.8,1.0,5.81,-0.08,3.0,1.0,2.23,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.69,42.72,0.0,2.0,0.37,1.0,52.52,0.88,0.0,8.44,1.0,4.76,2.12,3.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0
-1.59,1.0,-1.59,15.42,0.0,4.0,0.06,-0.8,95.22,2.0,0.0,3.42,2.0,1.97,-0.8,-0.59,1.0,1.04,0.0,-0.8,0.0,1.0,1.2,0
0.0,1.0,0.0,11.67,0.0,0.0,0.13,0.93,0.0,0.22,0.0,2.85,2.93,1.93,1.0,3.85,1.0,0.19,0.0,0.0,0.0,5.7,0.93,0
4.35,-0.74,1.74,40.02,0.87,1.0,0.43,0.0,65.2,1.13,0.0,10.0,1.87,4.04,1.13,4.74,0.26,-0.08,-0.74,0.87,0.0,0.13,0.87,0
9.0,1.0,6.0,684.44,3.0,8.44,0.19,0.0,149.11,-0.36,0.0,51.12,2.0,10.58,-0.68,1.0,1.0,2.1,0.0,-0.24,0.0,3.32,13.0,0
-1.0,3.0,2.01,46.03,0.0,3.0,-0.13,4.0,98.95,2.0,0.0,30.0,1.0,5.09,0.0,0.0,1.0,1.94,0.0,-0.5,0.0,4.0,1.0,0
-1.19,1.0,0.0,15.22,0.0,-2.99,1.11,0.0,-53.77,3.6,0.0,-0.19,0.81,0.28,1.6,2.6,1.6,-0.44,0.0,0.0,0.0,2.0,0.6,0
2.0,0.12,3.51,27.52,0.0,9.12,0.44,4.38,174.65,2.0,0.0,13.52,2.0,-0.18,-0.88,14.15,0.88,0.66,0.88,0.88,0.0,1.0,0.0,0
3.0,1.44,1.0,85.67,3.0,9.56,0.29,-0.56,136.63,4.22,1.0,7.56,1.44,3.3,-0.56,1.0,1.0,0.45,0.0,1.0,0.0,4.0,2.0,0
0.0,4.12,3.56,60.37,0.0,28.53,0.05,0.0,111.1,-0.34,0.0,10.59,1.0,8.28,0.44,1.22,0.22,1.43,0.0,0.0,0.0,2.0,1.0,0
-2.13,1.0,0.0,34.53,-0.71,6.0,0.57,0.0,86.53,0.29,0.0,-4.4,2.42,1.83,0.0,1.71,1.0,0.67,0.0,0.0,0.0,0.29,-2.13,0
0.0,1.0,1.74,42.86,-1.48,5.96,1.1,0.74,110.83,1.26,0.0,2.96,2.74,4.8,2.74,0.26,1.0,-0.09,0.0,0.0,0.0,1.74,0.0,0
8.0,1.0,-1.93,21.77,-1.17,-5.27,0.06,0.0,49.28,2.17,-1.17,7.66,2.0,3.39,2.0,2.0,1.0,1.12,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,-1.74,27.52,0.0,0.0,0.28,-4.57,0.0,2.09,0.0,6.65,1.0,9.88,7.31,-8.14,5.57,1.8,0.91,0.91,0.0,1.17,-0.83,0
0.86,1.0,0.86,21.73,0.0,1.0,0.71,0.86,33.0,0.27,0.0,10.0,1.0,2.88,1.14,3.0,2.0,2.03,1.0,-0.86,0.0,0.14,-0.86,0
0.0,2.0,-2.38,16.23,0.0,1.0,0.66,-1.38,0.0,1.0,0.0,0.03,2.0,3.0,2.0,-7.53,1.0,1.0,0.0,0.0,0.0,-0.59,-1.59,0
0.0,2.0,8.76,68.43,1.0,5.92,0.42,6.43,56.0,0.16,0.0,-0.84,1.0,7.85,4.68,5.68,12.03,3.41,1.84,0.0,0.0,2.92,0.0,0
-3.98,0.2,-0.8,-0.24,-0.8,1.82,0.41,0.0,87.07,4.18,2.0,-0.59,1.2,-1.74,0.8,0.8,1.0,-0.61,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.94,-2.27,0.0,3.87,-0.12,0.0,-1.94,2.03,0.0,1.97,1.03,1.28,1.0,2.0,1.0,0.0,0.0,-0.97,0.0,2.0,0.0,0
0.0,1.0,-6.71,-1.88,1.92,1.04,-0.09,-2.88,88.21,2.96,-0.96,0.12,0.04,0.31,-1.92,1.0,1.0,-0.9,0.0,0.0,0.0,0.08,-0.92,0
3.0,2.0,-1.92,64.28,3.0,17.77,0.28,-16.07,173.05,1.27,1.0,0.43,2.0,3.74,0.0,-8.5,0.27,-0.15,0.0,1.0,0.0,3.27,2.73,0
0.0,1.0,19.0,78.7,-0.57,0.57,3.45,0.0,18.69,1.43,1.0,12.53,0.43,1.82,1.57,1.13,1.57,2.41,0.57,1.0,0.0,2.0,1.0,0
0.0,0.25,0.0,30.77,0.0,3.02,1.25,-0.51,21.12,0.25,14.0,-1.28,2.0,-0.17,-0.51,-0.26,1.0,0.39,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.16,-5.05,-13.54,-0.84,-3.21,1.56,1.0,37.07,1.0,0.0,3.16,2.0,-0.29,1.16,1.16,1.0,-0.32,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.54,0.0,33.0,2.0,0.0,7.73,0.41,7.99,7.32,1.82,2.18,0.02,-1.18,0.59,0.0,0.41,0.0,0
5.67,2.0,3.15,428.29,1.89,1.37,0.31,1.37,66.39,2.0,0.0,34.22,1.0,6.4,1.37,4.0,1.0,1.88,0.0,0.28,0.0,4.26,8.2,1
1.69,2.0,-3.37,-20.3,0.0,5.21,-0.18,1.0,21.07,1.84,0.0,4.84,4.53,1.67,0.31,1.16,0.16,1.11,0.0,0.84,0.0,1.0,-0.84,0
0.0,1.0,0.0,26.56,-1.03,3.03,0.68,0.0,91.64,4.49,0.0,6.03,1.0,2.15,0.49,0.97,0.49,0.17,-0.51,0.0,0.0,0.49,0.0,0
5.0,2.0,3.7,67.11,1.0,4.65,0.45,3.37,137.63,0.33,0.0,11.72,2.67,3.64,0.0,10.44,1.67,1.77,0.67,0.0,0.0,1.0,-0.67,0
3.0,1.17,1.0,70.09,0.0,3.0,-0.33,0.0,100.0,0.17,0.0,18.35,-0.65,10.6,-1.65,-5.61,-2.48,-0.47,-2.48,1.0,0.0,3.17,2.0,0
5.69,-1.21,4.26,53.07,0.74,-14.02,0.47,2.0,18.98,1.0,0.0,7.57,1.74,2.03,0.0,1.0,1.74,0.63,0.0,1.0,0.0,1.0,2.0,0
0.0,4.7,1.08,35.6,0.0,14.52,-7.51,1.0,54.09,1.54,0.0,11.03,2.54,7.51,2.0,2.54,0.46,1.81,0.0,0.0,0.0,0.46,0.0,0
-4.75,1.95,-0.95,-19.84,0.0,-1.9,0.83,0.05,-63.63,1.95,0.0,-14.99,1.05,3.07,2.95,4.0,1.0,0.46,0.0,-0.63,0.0,3.1,0.05,0
0.0,0.28,2.15,21.72,2.15,7.45,1.51,0.0,105.69,2.72,1.43,4.3,2.43,0.91,0.72,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,19.0,76.08,0.0,0.92,3.71,-0.92,17.49,2.0,1.0,4.32,0.08,0.45,1.0,-0.92,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.06,-1.6,22.94,0.0,-0.13,0.22,-0.53,43.4,0.94,0.0,2.47,0.47,-0.02,0.0,0.47,1.0,0.24,0.0,0.0,0.0,0.94,1.0,0
4.99,1.0,3.32,382.05,1.66,1.66,0.35,0.0,50.96,-0.11,0.0,34.37,1.0,15.46,10.45,6.0,6.0,1.73,1.0,0.69,0.0,1.55,6.65,0
0.0,1.0,0.0,13.63,0.0,8.25,-0.12,1.0,-4.61,0.13,0.0,7.13,1.62,3.17,0.38,2.38,1.0,1.39,0.0,1.0,0.0,2.25,2.87,0
0.0,2.61,-0.61,18.16,0.0,2.84,0.39,0.61,44.63,2.61,0.0,13.96,1.61,2.46,2.0,1.0,1.0,0.5,0.0,0.61,0.0,1.61,0.61,0
-1.43,1.0,-2.15,17.38,0.0,2.72,1.27,0.28,42.35,5.72,0.0,-4.6,1.0,2.28,3.15,3.43,1.72,0.95,0.72,-0.72,0.0,1.0,-1.43,0
0.97,3.91,20.94,76.03,0.0,0.0,3.21,-0.97,0.0,2.0,-12.59,15.77,0.03,8.28,0.03,-0.97,1.0,0.67,0.0,1.0,0.0,2.97,1.97,0
3.0,1.46,1.0,62.61,0.0,3.0,0.36,-1.07,110.72,1.0,0.0,16.78,1.0,11.4,-1.07,-0.61,0.0,0.25,0.0,1.0,0.0,3.46,2.54,0
0.0,1.27,6.0,59.8,1.0,3.53,11.42,-0.73,44.25,0.53,0.0,-5.61,0.27,2.46,0.27,-0.2,1.0,0.54,0.0,-0.73,0.0,2.73,-0.73,0
2.02,1.0,-2.69,2.85,0.67,1.67,0.99,-14.79,109.17,2.0,0.0,-3.03,1.0,0.74,0.0,-8.41,1.0,0.4,0.0,0.0,0.0,4.67,3.02,0
0.0,1.0,-11.45,-16.15,0.0,2.2,-1.45,0.0,72.76,1.4,-0.6,6.39,2.2,3.8,1.4,3.6,2.0,0.7,1.0,-0.6,0.0,0.4,-0.6,0
-4.37,0.41,-0.17,13.82,0.0,-2.27,0.49,0.41,50.24,2.17,0.0,17.22,1.41,0.72,1.0,1.59,1.0,0.58,0.0,0.08,0.0,3.0,0.41,0
0.0,1.0,0.0,14.2,2.0,-0.93,0.75,0.0,-11.78,1.07,0.0,-6.46,1.93,0.07,0.0,6.66,2.87,2.31,1.87,0.0,0.0,1.93,0.0,0
5.47,0.13,9.33,580.96,1.73,-2.6,0.9,2.0,42.53,1.0,0.0,44.93,1.0,7.05,0.0,1.0,1.0,0.42,0.0,1.39,0.0,3.6,13.26,0
4.17,0.48,-1.04,38.16,0.0,-0.08,0.48,-0.52,68.24,1.48,0.0,10.69,1.52,1.94,2.04,2.52,1.0,0.39,0.0,0.0,0.0,-0.04,0.0,0
-2.91,1.0,-1.45,18.82,-0.73,9.82,0.13,-0.73,109.46,1.0,0.0,13.36,0.27,6.74,-0.73,-0.45,-0.73,0.03,0.0,0.0,0.0,4.18,1.73,0
2.0,-2.46,0.27,63.35,2.0,12.35,0.65,2.0,-1.59,5.6,0.0,19.47,2.0,0.49,0.87,1.87,1.87,-0.04,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.89,20.77,-0.63,0.0,0.28,3.14,0.0,0.37,3.0,2.52,0.37,0.91,1.26,9.43,1.0,0.77,0.0,0.0,0.0,2.26,1.26,0
2.0,1.0,-3.88,1.48,0.0,11.94,0.1,-5.82,54.02,2.0,0.0,-10.58,2.97,2.86,-0.97,-14.52,-0.97,-1.7,-0.97,-0.97,0.0,1.0,0.0,0
0.0,1.0,0.84,-30.97,-1.68,-19.36,1.4,-0.84,-16.83,1.0,-1.68,-5.15,1.0,8.28,11.0,6.84,6.84,0.12,1.0,1.42,0.0,-2.37,-3.37,0
1.0,0.34,-0.32,-15.55,0.0,3.95,1.17,1.0,51.39,1.66,0.0,2.32,2.66,-0.64,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,-0.66,0
-4.34,0.0,0.0,1.95,0.0,0.87,0.22,0.0,-29.53,0.0,0.0,-18.24,0.0,1.48,0.0,0.0,1.0,1.21,0.0,-0.58,0.0,0.13,-0.87,0
-13.19,1.05,-2.85,-31.08,0.0,7.46,0.63,-0.95,10.31,3.9,0.0,-12.14,4.0,-0.54,0.95,1.9,0.0,-0.93,0.0,0.05,0.0,2.05,-0.9,0
0.0,1.2,0.0,18.59,0.0,-0.61,0.7,2.61,-15.26,1.8,0.0,4.8,2.0,3.48,2.8,4.41,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.63,1.63,5.79,68.48,0.0,9.47,0.09,4.16,69.0,2.0,0.0,25.69,1.37,5.96,0.37,1.0,1.0,2.01,0.0,1.32,0.0,4.0,5.9,1
0.46,2.0,1.0,42.21,0.0,1.48,0.47,-0.51,61.91,1.0,0.0,7.3,0.49,12.19,0.51,1.0,0.0,1.06,0.0,0.66,0.0,2.98,1.49,0
0.0,1.05,0.0,26.79,0.0,3.0,0.12,1.0,92.3,2.95,0.0,16.84,2.0,2.63,0.11,1.0,1.0,0.88,0.0,1.0,0.0,2.95,1.95,0
0.0,1.0,-1.92,18.62,1.96,2.0,1.62,-21.56,98.62,2.0,0.0,-15.66,2.0,0.36,0.0,-10.76,1.0,-0.24,0.0,1.0,0.0,-0.96,0.0,0
0.0,1.0,0.0,30.23,0.0,-9.1,1.08,0.0,55.41,0.17,0.0,2.83,2.83,2.14,2.0,8.0,4.0,3.89,3.0,0.0,0.0,2.0,-2.48,0
1.0,1.4,7.0,65.79,0.0,0.0,-0.46,6.0,66.0,-1.41,0.0,31.79,0.4,4.73,-1.21,-0.21,1.0,1.78,0.0,0.5,0.0,2.0,3.0,0
1.47,1.0,7.2,78.87,3.0,7.53,0.06,1.47,26.56,0.27,2.0,14.06,1.27,5.29,1.0,1.0,1.0,1.65,0.0,0.0,0.0,1.0,2.47,0
1.05,0.12,0.7,98.43,0.35,0.35,6.53,0.0,10.7,0.12,5.3,5.24,0.23,1.07,0.0,0.12,0.12,0.15,0.0,0.05,0.0,1.35,1.51,0
0.0,3.54,1.27,28.44,2.0,14.62,0.24,0.0,38.07,1.36,0.0,7.36,1.0,5.19,0.0,2.0,0.36,1.76,0.0,0.0,0.0,0.36,-0.64,0
-2.46,1.0,0.82,89.78,0.82,19.7,0.77,0.82,9.85,3.0,1.64,6.75,2.82,3.43,1.0,2.0,0.18,0.27,0.0,0.41,0.0,2.82,0.82,0
2.0,1.0,-0.53,67.26,2.0,34.0,0.62,-11.94,85.0,3.63,0.0,18.23,2.63,5.04,0.63,-7.24,1.0,0.47,0.0,1.63,0.0,2.0,1.63,0
-7.36,2.92,1.84,-7.5,0.0,6.68,0.63,0.92,33.82,2.92,0.0,0.73,0.08,1.68,-1.84,-0.92,1.0,0.77,0.0,0.0,0.0,4.84,0.0,0
-1.52,0.49,-0.51,-3.29,0.0,-1.52,1.26,0.0,0.0,1.51,0.0,-0.15,1.0,5.55,11.0,6.0,6.51,0.52,1.0,1.0,0.0,0.49,-1.01,0
-0.99,0.01,-5.93,55.56,1.98,24.71,0.97,-2.94,33.61,2.99,1.98,-12.84,1.99,1.42,3.0,3.01,0.01,-0.32,0.0,0.0,0.0,3.97,0.99,0
-0.84,-0.69,2.31,72.78,0.0,2.53,0.28,0.0,120.66,1.84,0.0,-0.53,1.0,-0.93,2.0,0.16,1.0,0.95,0.0,0.0,0.0,3.84,0.16,0
0.0,1.0,0.0,22.84,0.0,3.67,0.52,0.84,63.38,2.84,0.0,5.16,1.0,-4.52,-7.36,-0.51,-3.18,0.5,-0.84,0.0,0.0,1.0,0.84,0
2.62,2.0,0.62,63.49,0.0,14.75,0.6,0.0,81.04,1.38,0.0,-0.98,4.62,2.18,-0.62,-1.25,0.0,-0.04,0.0,0.38,0.0,3.62,0.38,0
0.0,1.82,5.45,32.81,0.0,1.64,0.99,5.0,27.8,2.0,0.0,-0.54,1.0,2.45,2.18,14.36,1.0,0.0,0.0,-0.82,0.0,4.64,1.18,0
3.13,1.97,0.03,22.07,0.0,0.0,0.13,0.0,30.5,1.97,0.0,-1.68,2.0,5.11,2.97,2.0,1.0,1.87,0.0,0.32,0.0,0.03,0.0,0
0.0,0.43,1.7,25.54,-0.57,-1.72,1.13,6.0,113.78,1.0,0.0,16.0,2.57,-1.24,0.43,16.43,2.0,0.85,1.0,1.57,0.0,0.43,0.0,0
0.0,1.0,0.0,7.01,0.0,0.0,0.17,0.0,0.0,-1.31,0.0,8.15,2.0,8.4,8.92,11.07,7.84,3.31,3.77,0.77,0.0,2.0,0.0,0
0.22,1.0,5.22,76.1,0.0,0.0,0.17,-0.78,0.0,1.0,0.0,50.78,1.0,10.67,1.56,6.47,3.34,3.13,2.34,0.0,0.0,3.0,3.0,0
1.0,1.0,2.0,43.37,0.91,11.09,-0.49,1.0,12.69,2.91,0.0,9.82,2.91,4.75,1.91,1.0,1.0,1.69,0.0,0.09,0.0,3.09,3.09,0
0.0,-0.65,4.14,54.92,0.0,12.0,-0.32,4.96,154.6,1.0,0.0,26.37,1.0,0.98,0.0,1.0,0.0,0.64,0.0,0.41,0.0,2.0,2.65,0
0.0,2.0,0.0,23.0,0.0,2.67,-0.14,0.67,71.96,2.0,0.0,14.99,1.0,3.33,1.33,3.33,1.67,2.66,0.67,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,12.11,0.0,-3.91,1.59,0.0,-47.93,4.98,-1.96,2.0,0.02,2.94,1.0,2.98,1.0,0.6,0.0,-0.98,0.0,3.93,-0.98,0
0.0,2.0,-14.42,-19.86,0.0,1.0,-1.81,1.0,20.03,0.2,-0.8,-1.61,2.0,4.2,2.8,2.8,1.0,0.73,0.0,-0.8,0.0,0.2,-0.8,0
0.0,4.21,2.79,107.66,1.58,42.4,0.29,0.0,144.3,1.0,1.58,16.96,1.0,9.51,-1.58,0.21,-0.79,1.54,0.0,-0.4,0.0,3.37,2.37,0
0.0,1.0,2.0,56.55,0.0,1.07,1.05,0.0,62.36,2.0,0.0,2.79,0.21,3.92,2.0,2.0,1.0,0.5,0.0,0.0,0.0,1.21,-0.59,0
0.0,4.0,0.45,22.68,0.0,3.01,0.58,1.0,16.36,2.55,0.0,5.0,2.0,5.83,0.0,2.0,1.0,1.76,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,0.0,16.42,1.83,-1.83,0.16,1.0,-28.37,1.0,0.0,-0.58,2.0,3.36,1.08,4.0,1.0,1.56,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,4.81,83.18,0.0,0.0,0.75,0.0,86.94,1.0,0.0,1.0,0.05,4.33,2.0,-5.67,-1.86,-1.12,-2.86,0.0,0.0,1.95,0.95,0
6.36,1.0,0.0,30.6,-0.06,2.65,0.96,0.0,16.43,1.47,12.06,3.12,1.53,4.25,0.0,-0.06,1.0,0.16,0.0,0.0,0.0,3.53,0.0,0
0.0,0.31,1.0,29.44,-0.69,0.0,5.47,0.0,25.0,-1.06,4.12,-0.37,-0.37,1.43,1.31,0.31,0.31,1.17,0.0,0.0,0.0,1.0,0.0,0
1.99,1.0,4.98,35.95,0.0,2.0,-0.09,1.99,102.87,-0.99,0.0,12.96,1.0,3.08,-1.99,0.0,1.0,0.3,0.0,1.0,0.0,2.0,2.99,0
-0.92,0.0,-6.43,-28.19,0.0,0.92,15.4,-5.51,-30.32,0.92,0.0,-24.81,0.0,-3.98,1.84,0.0,1.0,-0.71,0.0,-0.46,0.0,1.08,-2.76,0
-5.54,1.85,-0.92,-28.11,-0.92,-5.54,0.73,-0.92,-80.38,0.0,0.0,-0.85,-0.92,1.57,-0.92,-1.85,0.0,-0.29,0.0,0.08,0.0,3.92,2.0,0
