CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.23,1.0,0.0,-11.51,-0.61,4.23,0.23,0.0,57.54,2.0,0.0,6.54,1.0,1.22,0.61,0.0,1.0,1.55,0.0,1.0,0.0,0.39,-1.23,0
1.63,0.18,2.0,73.51,0.0,19.12,1.19,0.0,112.02,-0.63,0.0,3.45,4.45,7.36,-0.63,-1.45,-1.45,0.24,-0.82,1.54,0.0,4.26,0.82,0
-5.67,1.0,0.95,7.54,0.0,-6.62,1.5,7.11,19.86,2.89,0.0,-3.73,1.0,-2.47,1.0,10.0,1.0,-1.45,0.0,0.0,0.0,1.0,-1.89,0
-0.56,1.0,4.88,70.23,-0.56,0.44,1.29,-0.56,27.0,0.32,0.0,2.76,-0.12,0.43,-0.56,0.44,1.0,0.6,0.0,0.0,0.0,5.56,1.0,0
0.0,1.0,-5.72,-39.09,3.0,7.82,-0.35,1.0,125.55,2.0,2.0,10.18,1.95,3.35,1.0,1.0,1.0,0.16,0.0,0.0,0.0,-2.82,-0.95,0
0.72,1.0,4.0,58.56,1.44,2.28,0.61,0.0,60.25,1.0,0.0,9.72,2.0,4.6,2.72,1.0,1.0,2.15,0.0,1.72,0.0,2.0,1.72,0
1.21,1.0,-6.03,40.19,0.0,11.01,-0.17,-1.21,143.26,1.6,0.0,4.81,3.81,1.54,-2.62,-3.22,-0.21,-1.22,-1.81,0.0,0.0,4.81,1.21,0
1.0,1.0,7.96,44.67,0.96,1.0,1.42,-7.67,113.59,2.96,0.0,7.74,1.0,4.93,1.04,-7.67,2.0,2.91,1.0,0.96,0.0,2.0,0.96,0
-2.11,0.48,0.96,25.07,1.0,1.0,1.2,1.0,-26.96,2.48,0.0,-12.07,2.0,-0.64,-0.04,2.0,1.0,-0.29,0.0,1.26,0.0,1.0,-1.56,0
0.0,1.0,3.2,23.39,0.0,-7.67,0.96,1.28,-3.92,1.0,0.0,1.64,1.64,3.71,0.64,1.0,1.64,0.88,0.0,0.64,0.0,1.0,0.0,0
2.0,3.0,4.35,172.97,-0.88,4.42,0.1,3.0,96.46,1.88,0.0,33.12,2.0,5.45,-0.88,1.88,1.0,0.7,0.0,1.19,0.0,5.77,5.0,0
2.52,2.0,2.0,53.81,0.0,3.26,0.33,2.0,74.89,1.26,0.0,29.52,0.52,3.27,0.0,0.0,1.74,0.96,0.0,0.01,0.0,0.52,4.0,0
3.0,1.0,3.58,37.37,0.0,-9.48,0.91,0.0,36.73,2.05,0.0,-1.05,1.0,5.32,1.05,1.0,1.53,1.69,0.0,0.65,0.0,-0.11,1.0,0
0.0,1.9,-4.51,-6.04,-0.9,10.01,0.07,4.1,13.52,0.2,0.0,-1.8,2.8,7.11,4.0,5.0,12.1,1.45,2.0,0.6,0.0,4.7,-0.9,0
0.0,0.13,0.87,-42.02,0.0,-6.99,0.99,5.24,-87.36,4.0,0.0,5.62,1.0,0.92,2.87,29.95,2.75,0.21,0.87,0.0,0.0,-0.75,0.0,0
0.0,1.0,0.0,13.83,0.0,1.35,0.94,0.0,70.22,2.0,5.0,4.93,1.93,-0.05,0.93,1.93,1.0,0.25,0.0,0.93,0.0,3.07,0.0,0
0.0,1.0,0.0,37.19,0.0,10.3,1.24,0.0,101.7,0.15,0.0,1.33,1.85,1.71,0.0,1.85,0.0,-1.1,0.0,-0.85,0.0,2.85,1.0,0
0.0,1.0,0.0,39.91,0.0,9.3,0.71,0.0,45.98,1.0,0.0,4.5,1.9,1.42,0.0,1.0,0.0,-0.57,0.0,-0.9,0.0,2.0,1.0,0
0.0,1.86,1.71,2.72,0.0,-0.86,1.37,0.86,-19.68,0.86,0.0,-1.71,0.0,1.03,-0.86,1.0,1.0,0.68,0.0,1.0,0.0,3.71,0.86,0
1.55,1.0,0.0,16.94,0.0,-2.17,0.89,1.0,-41.22,2.0,0.0,3.72,-0.17,-0.06,1.45,1.72,1.72,-0.07,0.0,0.28,0.0,3.0,-1.45,0
0.0,1.0,2.65,23.66,0.0,0.35,0.66,3.97,-2.06,2.66,0.0,3.0,0.34,3.83,3.65,15.57,3.65,1.82,1.32,-0.66,0.0,1.34,0.0,0
8.0,2.26,0.74,23.78,0.0,1.48,0.64,1.0,104.38,1.0,0.0,9.0,2.0,4.93,1.48,0.0,1.0,0.41,0.0,0.87,0.0,4.74,2.26,0
-3.87,0.35,-1.29,4.74,0.0,4.52,0.9,0.0,63.87,0.35,0.0,-18.36,0.35,1.66,-1.29,1.0,1.0,-1.79,0.0,-0.32,0.0,1.65,-1.94,0
0.0,1.0,2.04,18.36,0.0,-1.04,1.33,-0.68,50.0,1.32,0.0,-4.43,1.68,0.15,1.0,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
5.6,2.0,4.87,133.63,0.93,5.2,0.22,0.93,104.67,2.87,0.0,27.54,2.0,-0.27,-1.87,1.0,0.0,1.23,0.0,1.0,0.0,2.07,-0.93,0
2.0,0.14,1.73,63.21,0.0,7.27,-0.69,5.18,60.53,0.27,0.0,2.41,3.14,0.52,-1.73,-0.86,0.0,2.12,0.0,0.57,0.0,3.14,1.0,0
2.0,0.17,5.0,97.96,1.0,10.17,1.11,1.0,77.0,4.0,0.0,1.22,2.0,5.26,0.0,-1.48,0.17,0.79,-0.83,0.0,0.0,2.83,2.0,0
0.0,1.0,9.3,26.09,0.0,-0.7,0.23,2.0,2.81,3.1,0.7,1.4,0.3,7.87,8.1,8.4,2.0,3.42,3.0,1.0,0.0,1.7,0.0,0
-2.37,1.0,11.73,17.97,0.0,-20.3,1.52,3.0,-53.64,1.79,-1.37,-4.68,1.21,-1.81,2.0,2.0,1.79,2.66,0.0,-0.79,0.0,2.21,-1.94,0
5.11,1.0,1.85,39.58,-0.85,6.96,1.05,1.7,67.25,1.15,0.0,8.81,1.0,7.54,4.7,1.85,1.0,0.79,0.0,1.0,0.0,2.0,1.7,0
0.7,1.0,1.7,35.66,1.0,-2.78,2.01,1.39,79.22,3.0,0.0,8.26,0.3,6.91,2.0,2.7,1.0,1.28,0.0,0.7,0.0,5.78,2.39,0
1.7,2.7,6.24,71.45,0.0,4.87,0.82,2.27,117.57,1.0,0.0,18.57,2.0,3.01,0.0,2.13,0.0,1.89,0.0,0.0,0.0,1.0,1.7,0
0.0,1.0,3.47,31.63,0.0,2.11,0.55,5.47,47.36,1.0,0.0,17.68,2.0,0.9,0.47,32.47,2.0,1.0,1.0,0.74,0.0,3.11,0.0,0
6.0,2.0,2.0,48.0,-0.56,1.56,0.1,0.0,105.24,1.44,0.0,31.56,2.0,6.29,2.56,1.0,1.0,2.43,0.0,0.5,0.0,1.0,3.0,0
1.65,1.0,0.0,40.05,0.0,7.11,-0.45,0.0,114.03,0.18,-1.65,17.47,4.47,1.94,1.0,-0.65,0.18,0.89,0.0,1.82,0.0,4.47,2.65,0
-5.84,0.27,0.0,-85.29,0.0,-8.03,2.44,-0.19,-16.07,1.0,0.0,-55.43,1.27,-2.53,0.0,7.0,3.0,0.71,2.0,0.31,0.0,-1.19,-6.57,0
-2.81,0.3,0.7,-15.6,0.0,-2.11,1.09,-1.4,-54.75,2.0,0.0,-9.34,2.0,0.38,0.7,0.0,1.0,-0.49,0.0,0.0,0.0,1.7,0.7,0
-0.63,1.0,-3.41,11.07,1.0,3.15,2.49,-0.63,31.48,4.0,3.15,1.89,1.0,-0.89,-0.26,1.0,0.37,-1.1,-0.63,1.0,0.0,2.26,0.0,0
-1.44,1.0,0.72,10.04,0.0,-0.6,0.84,0.72,-24.52,2.0,0.0,10.92,-1.16,4.04,1.72,2.44,1.72,-0.01,0.0,0.0,0.0,2.0,0.72,0
0.0,0.08,1.92,22.63,0.0,-2.76,7.14,0.0,-55.24,1.0,1.92,-0.92,1.0,-1.1,0.92,0.08,1.0,-1.05,0.0,0.0,0.0,0.16,0.92,0
0.0,1.0,6.48,52.3,0.0,2.0,1.07,-1.85,66.0,4.07,0.93,7.7,1.93,1.61,-0.85,-0.78,-10.11,0.83,-1.85,0.0,0.0,1.93,1.85,0
3.0,4.0,12.65,121.72,-0.83,1.65,1.32,4.0,101.61,-0.65,0.0,31.83,2.83,7.1,1.83,3.0,1.0,3.31,0.0,1.83,0.0,2.0,3.0,0
-1.52,1.84,7.36,-6.62,0.0,-19.98,1.48,0.0,-17.37,2.84,-2.52,-11.59,0.16,-2.66,0.0,1.0,1.84,1.37,0.0,-0.84,0.0,-0.52,-5.04,0
0.0,1.0,0.0,27.28,0.0,9.91,0.69,0.0,161.9,1.18,0.0,1.0,2.0,0.03,-1.64,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,3.0,18.67,0.0,7.52,0.09,4.0,3.48,1.44,0.0,13.44,0.44,8.45,2.0,2.44,2.44,2.6,2.0,0.56,0.0,0.44,1.68,0
-3.61,1.0,-0.2,8.73,-0.6,4.2,0.4,0.4,0.6,0.8,0.0,7.77,1.0,3.16,1.0,2.0,1.0,-0.16,0.0,0.4,0.0,-0.2,1.0,0
0.0,2.0,2.36,100.0,0.0,8.64,0.4,0.0,99.36,1.0,0.0,19.07,2.0,2.7,0.0,1.0,0.0,1.48,0.0,1.64,0.0,3.0,-0.64,0
6.44,1.81,0.81,31.47,0.81,-6.44,3.36,2.42,6.44,2.81,1.0,11.27,1.0,1.91,-0.81,-0.81,1.0,1.39,0.0,1.27,0.0,3.61,3.22,0
0.0,1.0,-4.44,3.67,0.0,1.78,-2.37,0.0,104.45,0.11,-0.89,1.0,1.0,5.09,0.0,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,26.75,-1.5,8.25,-0.18,4.5,33.45,2.0,0.0,1.0,1.0,6.84,4.5,16.52,4.0,2.1,1.5,0.0,0.0,2.5,0.75,0
-2.67,1.67,-0.34,17.3,-0.67,7.35,3.66,-0.67,13.37,0.33,1.0,-8.02,2.34,1.35,0.0,1.0,0.33,-0.02,0.0,-0.33,0.0,1.33,0.0,0
0.0,1.0,2.77,44.66,0.0,5.69,-1.52,0.0,97.16,1.0,-0.92,1.84,2.0,5.09,1.92,1.0,1.0,0.0,0.0,1.92,0.0,2.0,0.0,0
-1.71,0.43,-3.99,-38.74,-1.14,-4.13,0.59,-0.57,38.93,1.43,1.14,-4.13,2.0,0.03,-1.14,1.0,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,2.3,39.22,0.0,-4.03,7.97,0.0,-44.36,4.58,2.0,-1.15,1.42,-0.69,-0.58,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.95,48.49,-0.65,8.0,-0.99,1.3,89.0,-0.95,0.0,8.84,2.65,2.89,1.0,1.0,1.0,0.58,0.0,0.0,0.0,3.65,0.65,0
0.0,1.0,-0.9,-20.49,0.97,9.74,-3.16,1.0,96.83,2.0,-7.74,8.8,2.97,6.82,1.93,1.0,1.0,1.07,0.0,0.0,0.0,-0.93,1.03,0
0.0,3.0,-2.93,-3.51,-0.98,-1.95,0.3,0.98,-91.81,4.0,0.0,19.58,1.98,-2.58,1.02,4.0,3.0,-0.15,1.0,0.49,0.0,0.02,-0.98,0
0.0,1.0,2.34,50.02,0.0,8.58,0.1,0.0,98.18,1.0,0.0,6.26,1.58,4.06,1.17,1.0,1.0,0.74,0.0,0.58,0.0,2.58,0.58,0
0.0,0.0,-0.83,27.5,0.0,-2.5,7.71,-0.83,0.0,5.66,2.0,-8.32,2.0,-1.77,-0.83,-0.83,0.0,0.25,0.0,-0.83,0.0,1.83,0.0,0
4.81,2.0,2.0,107.57,0.81,4.0,-0.28,0.38,139.43,2.0,0.0,35.86,2.81,2.6,-3.24,-3.24,0.19,0.88,-0.81,0.75,0.0,3.62,6.43,0
2.0,1.0,0.0,37.79,0.0,3.17,0.17,0.0,28.93,3.38,0.0,5.38,4.0,1.26,0.0,0.0,0.0,0.92,0.0,0.66,0.0,-1.07,0.0,0
3.33,1.56,0.0,27.67,0.0,0.44,-0.54,2.0,55.23,2.56,0.0,25.67,1.0,4.95,2.56,1.0,1.0,2.02,0.0,-0.28,0.0,2.0,1.67,0
0.0,1.61,2.23,44.46,0.0,10.0,0.61,0.0,71.01,2.0,0.0,6.41,2.0,3.95,0.39,0.39,1.0,1.85,0.0,-0.61,0.0,6.23,1.61,0
4.88,3.95,2.05,29.33,0.0,3.0,0.2,0.98,97.09,2.0,0.0,9.78,1.98,0.91,0.0,0.02,1.0,0.75,0.0,-0.49,0.0,4.95,1.95,0
4.55,0.09,6.82,203.76,6.0,51.09,5.43,2.0,21.12,4.72,1.82,9.86,1.09,2.69,-0.91,1.0,1.0,-0.61,0.0,-0.03,0.0,5.91,4.28,0
0.0,1.81,6.43,91.24,0.0,4.86,0.46,2.0,40.54,0.19,0.0,21.16,2.81,2.04,0.19,0.19,0.19,0.88,0.0,1.81,0.0,2.81,1.0,0
-0.5,1.0,-2.51,17.98,0.0,0.5,1.43,2.0,-8.53,1.0,0.0,3.0,2.5,0.0,-1.0,7.0,0.5,-0.69,-0.5,1.0,0.0,0.5,1.0,0
1.0,1.0,13.46,66.51,0.0,0.05,2.0,5.68,-19.22,2.0,0.0,-6.57,1.0,-1.15,-1.89,5.73,1.0,0.06,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,20.73,2.0,2.31,0.95,0.0,92.12,0.04,0.0,4.73,1.65,1.76,0.65,1.0,1.0,-0.2,0.0,0.65,0.0,1.0,-0.65,0
1.35,0.35,-5.19,-56.57,0.0,13.84,0.01,-3.24,87.11,2.65,0.0,-25.2,5.95,-0.61,0.0,-0.65,-0.65,-0.27,0.0,1.22,0.0,1.65,-1.95,0
0.0,-0.99,-6.96,-124.18,0.99,2.99,0.86,-2.98,7.24,1.0,0.0,-26.85,1.0,-1.85,1.0,1.0,1.0,-1.51,0.0,-0.75,0.0,-0.99,-1.98,0
0.0,1.0,3.11,15.23,0.0,-7.1,0.75,6.0,19.54,4.66,0.0,-1.77,0.11,5.02,6.0,23.89,5.0,1.33,2.0,0.0,0.0,-0.55,0.11,0
0.0,1.0,2.74,30.7,0.0,0.91,0.86,0.91,60.0,0.09,0.0,-1.74,1.0,6.71,2.74,2.83,1.0,1.86,0.0,0.0,0.0,0.09,-0.91,0
10.61,1.0,2.77,86.89,1.77,-0.54,0.21,1.0,123.78,3.77,0.0,15.0,2.77,1.04,-0.77,0.23,1.0,0.88,0.0,1.0,0.0,4.54,-0.77,0
-0.7,2.0,1.0,24.6,0.0,0.0,3.05,-1.4,-65.66,2.0,0.7,-3.98,1.0,-2.63,0.0,1.0,1.0,-0.45,0.0,-0.7,0.0,-1.1,-0.4,0
-0.73,0.53,-4.35,-21.44,0.0,5.94,0.6,-1.94,47.67,2.0,0.0,-18.11,1.73,0.35,-0.73,-0.47,1.0,-0.73,0.0,-0.73,0.0,2.27,-0.2,0
0.0,1.0,0.0,17.0,0.0,0.87,-0.44,0.0,43.55,4.74,0.26,-0.87,1.87,4.0,0.0,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.89,2.94,-0.83,78.83,0.0,23.83,-0.55,2.0,87.89,0.11,0.0,32.89,4.83,8.64,-1.89,0.0,0.06,1.35,0.0,1.38,0.0,5.78,4.0,0
0.0,3.0,0.71,14.14,0.0,-2.14,1.56,0.0,-46.44,4.71,0.0,-2.29,0.29,0.21,2.71,4.0,3.0,1.0,1.0,0.0,0.0,-1.14,0.0,0
-3.9,0.39,7.61,20.07,-0.61,1.61,1.45,-0.84,-9.43,2.61,0.0,-8.8,1.0,2.19,3.23,2.23,2.0,1.51,1.0,-0.2,0.0,-0.45,-1.84,0
0.0,1.0,0.0,23.29,0.86,7.71,1.46,2.0,56.55,-1.57,1.71,5.57,2.86,3.49,1.71,7.0,3.0,2.35,2.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,4.0,20.06,0.0,-0.99,2.61,0.0,-24.8,0.01,1.98,8.98,0.02,2.0,1.99,0.01,1.0,-0.83,0.0,0.01,0.0,2.0,1.0,0
0.0,1.0,12.13,50.19,0.0,-2.13,2.54,2.0,-42.65,-0.42,0.0,-5.69,0.29,5.53,6.71,7.71,2.0,1.98,3.0,0.29,0.0,1.0,0.0,0
0.0,1.0,1.0,23.13,0.0,0.86,-0.09,0.0,17.99,3.0,0.0,7.57,1.86,-0.03,-0.86,1.0,1.0,0.2,0.0,1.0,0.0,4.0,-0.86,0
0.0,0.07,0.0,21.0,0.0,12.0,-0.93,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,0.07,-0.93,0.12,0.0,0.0,0.0,1.07,3.78,0
-1.22,0.39,2.0,-0.85,0.0,-10.84,2.22,1.22,-23.25,1.39,0.0,1.17,-0.22,-2.24,2.0,4.67,1.61,-0.36,0.0,0.7,0.0,-0.45,-0.61,0
2.0,2.0,-4.43,17.39,0.0,3.22,0.04,-2.33,76.0,2.55,-0.78,2.67,3.0,1.35,-0.78,0.22,1.0,-0.49,0.0,0.78,0.0,1.0,-0.78,0
4.0,2.0,2.42,80.08,-0.58,5.33,0.16,2.0,83.25,0.42,0.0,21.92,2.58,1.42,0.0,0.42,1.0,1.08,0.0,0.42,0.0,1.0,-0.58,0
0.0,1.0,0.0,35.29,0.0,1.29,0.88,0.0,42.43,1.0,0.0,2.43,2.0,1.44,0.0,1.57,1.0,0.58,0.0,0.57,0.0,1.0,0.0,0
1.42,1.71,-2.84,34.24,0.0,8.53,1.18,0.58,63.98,1.71,0.0,-1.27,3.42,1.79,-0.71,7.0,2.29,1.8,2.0,-0.36,0.0,1.0,-0.71,0
0.0,1.0,0.0,28.7,0.0,2.4,1.13,0.0,96.23,3.4,0.0,2.1,0.3,2.3,0.0,1.7,1.0,1.17,0.0,-0.7,0.0,1.6,0.3,0
0.0,1.0,0.0,3.76,-2.65,-4.41,1.32,0.0,-67.97,3.0,2.0,-3.53,1.0,4.1,1.77,2.88,1.0,-0.36,0.0,0.0,0.0,0.12,-1.77,0
1.25,1.08,-5.34,-112.68,0.0,4.0,0.5,-2.59,-1.21,3.84,0.0,-13.98,2.92,-2.46,0.92,0.0,1.0,-0.74,0.0,1.06,0.0,2.0,1.25,0
4.0,2.0,2.54,70.31,0.0,8.85,0.07,0.92,74.15,2.54,0.0,36.92,2.0,4.7,0.54,0.54,1.0,1.42,0.0,0.75,0.0,3.08,4.54,1
-4.44,-0.48,4.0,167.48,1.0,13.7,1.17,-0.74,107.4,2.74,1.0,-1.44,3.48,2.55,0.0,1.0,0.26,0.07,0.0,0.37,0.0,2.0,-0.74,0
-0.98,1.0,1.96,38.85,1.04,2.06,0.68,0.0,6.52,2.98,0.0,4.02,2.0,3.36,0.98,1.98,1.0,0.61,0.0,-0.98,0.0,2.0,2.0,0
-0.59,0.0,9.48,25.96,0.0,-7.7,1.93,0.0,-46.21,0.59,4.74,0.59,-0.59,-1.78,0.59,0.0,0.59,-0.25,0.0,0.7,0.0,1.0,1.82,0
-0.74,1.0,0.0,24.38,0.0,0.38,2.01,0.0,28.99,0.53,1.47,3.74,0.26,1.15,0.74,1.0,1.0,-0.44,0.0,0.5,0.0,5.0,1.0,0
-5.5,-0.87,1.87,45.81,1.0,1.94,0.82,-0.94,-17.96,2.87,0.0,-0.5,2.0,2.31,1.87,2.87,1.0,0.49,0.0,-0.47,0.0,-0.81,0.13,0
-1.41,1.0,5.94,38.3,1.0,-1.82,2.41,2.12,-63.55,1.29,0.71,0.71,0.59,1.24,2.41,2.41,1.71,1.01,0.0,-0.71,0.0,0.29,0.0,0
-4.82,0.03,1.03,31.18,1.0,9.73,0.98,1.0,-31.99,3.0,0.0,-11.51,2.0,0.06,0.03,2.0,1.0,-0.65,0.0,0.52,0.0,4.88,-1.94,0
0.0,1.0,1.0,14.62,0.0,-0.34,1.47,0.0,-13.44,2.67,0.0,5.36,1.0,2.89,3.67,1.67,1.0,0.4,0.0,1.0,0.0,1.33,0.0,0
-1.02,1.0,4.51,58.98,0.51,1.46,1.72,0.0,49.79,1.0,0.0,4.54,-0.53,4.32,1.0,1.51,1.51,0.24,0.0,1.0,0.0,0.98,0.51,0
0.0,0.0,1.46,33.46,0.0,2.54,-0.03,5.15,0.0,0.85,0.0,5.09,-0.85,1.48,0.0,0.85,1.0,0.96,0.0,0.0,0.0,0.15,0.0,0
-4.6,2.0,1.47,73.17,-0.77,7.23,1.51,0.77,46.34,-0.53,0.0,11.8,2.0,1.47,0.0,5.6,1.53,1.91,1.53,0.23,0.0,1.47,0.0,0
0.0,-4.76,5.92,43.37,0.0,1.92,2.57,0.0,35.53,-0.92,0.0,-3.56,2.96,-7.6,1.96,-0.92,1.0,-0.89,0.0,1.96,0.0,2.0,1.0,0
0.0,0.08,1.0,4.36,-1.84,0.08,0.93,0.0,-60.72,0.16,0.0,-5.36,0.08,1.47,3.0,0.08,0.08,0.0,0.0,1.92,0.0,1.0,3.76,0
-4.03,0.33,-1.34,12.57,0.0,9.03,0.58,0.0,88.74,2.0,0.0,-17.83,1.33,-0.43,-1.34,1.0,1.0,-1.86,0.0,0.0,0.0,3.69,-1.34,0
0.0,1.0,0.41,22.95,0.0,2.18,1.22,0.0,59.01,1.41,0.0,1.41,1.0,1.94,1.23,1.0,0.41,0.22,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,-2.59,-25.59,0.86,0.41,1.32,0.0,60.0,3.72,0.0,2.97,0.14,1.62,0.0,0.86,1.0,0.33,0.0,0.14,0.0,1.86,0.0,0
2.65,1.88,9.19,166.2,1.77,19.37,1.12,0.88,109.28,3.65,0.0,9.95,0.12,7.94,0.88,1.88,1.0,1.29,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.36,-0.93,29.99,0.0,-2.72,0.74,3.22,47.82,1.36,0.0,-6.37,2.0,-2.83,-0.64,5.5,-0.29,-1.46,-1.29,0.0,0.0,4.0,1.0,0
1.3,1.65,-4.53,-5.56,0.0,1.65,-0.11,0.06,109.4,1.65,-0.65,2.06,1.35,2.38,-1.3,-0.65,1.0,0.26,0.0,0.0,0.0,2.35,-1.3,0
2.0,1.0,0.0,61.62,0.0,11.06,-0.16,0.0,75.26,2.0,0.0,14.62,4.69,1.39,0.69,0.0,0.0,0.88,0.0,1.69,0.0,4.69,1.69,0
0.91,2.0,1.0,28.72,0.0,8.15,0.15,0.0,75.14,2.0,0.0,0.28,0.09,4.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,10.76,35.0,0.0,-1.73,4.66,1.15,-23.03,2.0,1.0,-8.64,0.42,3.48,3.88,3.45,1.58,1.6,1.73,0.0,0.0,0.42,0.42,0
1.0,1.0,-3.74,9.16,0.0,12.74,-0.85,0.0,108.26,2.0,0.0,1.94,1.94,2.25,0.0,0.0,1.0,0.68,0.0,-0.94,0.0,1.94,0.0,0
-0.7,1.0,0.7,28.22,-1.41,1.89,1.28,0.0,57.97,0.3,0.0,6.59,2.0,5.62,1.3,1.0,1.0,-0.86,0.0,0.3,0.0,4.0,0.3,0
1.44,2.44,3.72,89.86,0.0,9.88,1.16,0.0,135.66,1.72,0.0,5.6,3.16,4.91,0.0,1.72,1.72,0.9,0.0,-0.72,0.0,1.0,-2.16,0
0.0,1.55,10.55,27.14,0.0,-1.65,0.83,2.0,-39.16,1.55,0.0,0.0,0.45,5.8,6.0,7.0,2.0,3.42,3.0,1.0,0.0,1.0,0.55,0
3.96,2.65,2.62,102.54,0.65,22.48,0.39,-1.96,107.02,3.31,0.0,-1.58,4.0,4.53,-1.31,-2.93,-4.58,-0.28,-1.31,-0.15,0.0,0.69,-2.62,0
0.0,1.0,2.36,32.29,0.0,3.34,0.37,0.0,56.07,1.0,3.0,3.66,2.66,7.22,3.0,1.0,1.0,1.73,0.0,0.34,0.0,2.34,0.0,0
6.0,8.39,2.0,12.41,0.0,-48.27,-0.37,0.0,77.0,4.74,-1.82,41.95,2.91,17.05,2.0,3.74,1.91,4.14,0.0,0.5,0.0,0.09,3.0,0
0.0,0.04,3.92,40.53,0.0,-0.92,0.56,4.8,-31.7,1.08,0.0,-1.88,0.08,0.12,2.0,1.04,1.0,2.61,0.0,0.0,0.0,1.0,-0.92,0
1.7,4.0,9.7,102.74,0.0,0.65,0.43,3.35,49.5,2.3,0.0,24.48,2.0,6.0,2.95,4.3,1.0,4.46,0.0,0.35,0.0,2.0,1.7,0
5.52,1.0,4.21,145.84,3.31,29.6,1.5,0.0,87.23,1.0,0.0,21.98,2.55,3.83,-1.21,-0.66,0.45,1.07,-0.55,1.24,0.0,2.66,3.86,0
-2.9,1.0,0.0,-82.42,0.0,-25.1,1.0,0.0,-53.09,2.0,-2.9,-14.44,2.0,-3.08,2.97,2.0,1.97,-0.47,0.0,0.0,0.0,-2.86,-5.79,0
-4.31,0.21,-3.16,-106.9,1.0,-10.05,0.61,1.58,-9.27,1.79,0.0,-57.7,1.21,0.34,2.37,4.16,10.47,0.42,1.58,-0.45,0.0,-0.37,-5.1,0
0.0,1.0,7.0,47.59,0.0,-3.49,0.94,3.0,-67.35,1.0,1.0,3.1,2.0,3.04,2.0,2.0,1.9,3.0,0.0,0.9,0.0,3.0,2.0,0
-0.98,1.0,-0.98,-37.53,-0.98,4.0,0.7,0.0,59.39,1.0,0.0,1.0,1.02,1.49,0.98,1.95,1.0,0.39,0.0,0.0,0.0,-0.95,-2.93,0
2.0,1.0,5.0,38.25,0.0,2.81,-2.71,2.94,33.0,1.94,-0.94,26.06,1.0,7.05,0.94,1.94,1.0,0.6,0.0,1.94,0.0,0.06,2.94,0
0.0,1.0,2.44,90.56,0.0,8.12,0.99,-5.34,100.9,1.11,0.0,-1.23,1.0,-1.87,-5.34,-18.59,-2.56,-0.78,-1.78,0.0,0.0,4.11,0.11,0
0.0,1.0,0.0,11.34,-1.42,-3.55,0.76,0.0,-54.74,4.71,0.0,1.45,0.29,0.14,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.29,-0.42,0
1.0,1.0,0.0,38.71,0.0,9.0,0.15,0.0,73.01,2.0,0.0,12.8,1.0,3.21,0.0,-0.91,1.0,0.55,0.0,0.0,0.0,1.91,0.91,0
1.0,0.42,4.0,72.38,0.0,0.42,3.1,0.0,-16.77,1.42,0.0,0.42,1.0,0.8,-0.58,0.42,0.42,0.82,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,26.96,0.0,-0.96,1.35,0.0,-10.36,2.97,0.0,-0.99,1.0,0.24,0.0,0.01,1.0,-0.27,0.0,0.0,0.0,2.97,0.99,0
2.32,1.0,-0.68,100.39,0.0,27.32,1.13,0.0,86.89,-0.35,3.0,16.0,1.32,6.98,0.68,1.0,0.0,-0.07,0.0,1.0,0.0,5.32,6.0,0
0.0,1.0,-3.75,25.42,0.0,1.0,5.21,-1.58,0.0,4.16,1.58,2.0,2.0,-1.29,-2.96,-3.75,0.21,-2.37,-2.37,0.21,0.0,1.79,0.0,0
1.22,1.61,-0.22,27.39,1.0,1.82,1.96,-0.61,112.19,1.78,0.0,3.82,2.22,3.03,0.18,0.78,1.0,-0.66,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,39.27,0.0,13.73,-1.01,0.86,36.47,2.86,0.0,15.95,3.14,5.1,0.86,1.86,0.0,0.47,0.0,1.36,0.0,2.0,0.86,0
