CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.88,1.0,15.2,-66.14,0.0,-258.72,7.11,0.0,-81.36,3.0,-0.25,4.07,1.0,12.56,12.81,1.0,1.81,-0.3,0.0,-0.3,-0.81,0.37,-11.39,0
0.0,1.0,1.0,17.02,0.0,1.74,0.87,0.0,0.0,0.51,1.49,0.51,1.0,2.45,2.26,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,3.0,99.73,2.0,2.17,2.49,1.0,62.6,2.61,1.0,17.46,1.39,2.96,-0.61,1.83,1.0,1.42,0.0,0.06,0.0,3.61,3.39,0
1.0,1.0,-2.92,14.57,0.0,15.58,-1.08,0.0,113.36,2.0,1.0,1.83,2.0,1.47,0.42,0.42,1.0,0.49,0.0,1.58,0.0,3.0,2.83,0
0.0,1.0,6.56,27.83,0.0,-13.79,1.71,1.42,3.12,0.29,0.0,-2.85,1.0,1.96,1.71,1.0,1.0,0.92,0.0,0.0,0.0,2.29,-0.71,0
1.0,1.0,8.16,65.97,0.0,9.0,-0.17,3.58,100.0,0.06,0.0,17.16,2.65,5.43,0.65,2.65,1.0,2.35,0.0,0.65,0.0,1.65,1.65,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,79.25,1.17,-1.33,0.68,0.0,-22.4,3.17,0.58,4.0,1.58,-0.5,0.0,1.58,1.0,1.42,0.0,0.0,0.0,4.42,1.0,0
-0.58,1.0,-2.33,0.42,0.0,-2.33,1.64,0.0,33.93,3.83,0.0,2.0,0.42,0.82,1.58,1.0,1.0,-0.44,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,87.62,0.0,24.31,1.12,0.0,102.39,1.0,0.0,5.62,1.92,7.08,2.0,1.92,1.0,-1.12,0.0,0.0,0.0,3.85,1.85,0
0.0,1.0,3.0,63.71,0.0,7.03,0.61,2.0,71.03,1.83,0.0,10.83,2.0,3.39,0.0,1.0,1.0,2.12,0.0,1.0,0.0,1.17,2.0,0
0.0,1.0,5.92,52.54,0.0,0.0,2.17,0.0,0.0,1.0,2.96,4.96,2.0,20.02,2.99,8.0,4.0,2.51,3.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,56.93,2.0,19.24,-2.31,0.0,72.32,3.0,1.0,11.0,2.77,4.81,2.0,-0.31,1.0,0.59,0.0,0.77,0.0,1.0,1.54,0
6.68,0.32,2.71,249.38,0.0,318.0,0.74,-0.68,119.67,2.0,5.0,2.32,1.0,8.46,0.0,0.0,0.0,-0.07,0.0,0.37,1.0,3.32,14.68,1
0.0,0.0,1.75,40.22,0.0,-1.16,2.45,0.0,-23.27,1.16,1.75,0.0,-0.58,10.1,6.4,0.0,1.0,1.28,0.0,-0.58,0.0,1.0,0.0,0
-0.04,1.0,3.0,48.22,0.52,5.35,0.89,1.0,54.1,2.52,0.0,9.39,0.44,3.65,0.0,2.52,1.52,0.98,0.0,-0.26,0.0,0.48,1.0,0
-6.12,-1.62,1.0,11.76,0.0,-1.62,1.09,-1.75,15.02,1.13,0.0,-20.86,-0.75,-1.26,0.0,0.13,1.0,0.96,0.0,-0.87,0.0,2.0,-0.87,0
0.0,2.0,8.4,101.14,0.0,2.2,1.34,1.0,13.08,2.0,0.0,-3.5,1.0,2.97,0.0,1.9,1.0,1.16,0.0,-0.9,0.0,6.6,0.9,0
0.0,1.0,1.94,20.26,0.0,-6.48,1.25,-0.94,17.26,1.06,-2.81,-10.23,1.94,-2.35,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,-0.94,0
0.0,1.0,4.58,50.28,0.0,0.0,1.17,0.0,0.0,1.42,0.0,-1.16,1.0,2.02,1.0,1.0,1.0,2.63,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,23.37,0.0,-0.67,1.69,0.0,0.0,3.33,0.67,4.02,0.33,0.17,-0.67,-0.67,1.0,0.0,0.0,-0.67,0.0,2.35,0.0,0
0.0,1.0,-1.85,-7.01,0.0,0.2,0.51,-1.24,80.38,1.62,0.0,-5.56,0.38,0.13,0.0,1.0,1.0,-0.46,0.0,-0.62,0.0,1.38,-1.24,0
-1.63,1.0,-7.05,1.57,6.17,8.17,-0.17,-0.08,78.34,2.54,4.63,17.71,4.08,4.03,-0.08,0.46,1.0,-0.01,0.0,1.54,0.0,5.63,6.54,0
1.81,1.0,-2.71,19.1,0.0,5.52,-0.68,0.0,81.42,3.81,0.0,1.81,4.62,3.41,1.1,3.1,1.1,1.66,1.0,0.9,0.0,5.71,3.71,0
1.0,1.0,7.0,65.18,0.0,4.0,1.46,0.0,70.81,2.55,0.55,2.18,0.45,3.43,0.55,2.64,1.0,0.75,0.0,-0.55,0.0,2.0,1.55,0
0.0,1.0,11.92,78.21,0.0,-3.56,3.27,0.0,-39.36,2.79,1.79,10.36,1.0,1.67,2.79,3.21,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.25,-0.75,25.41,0.0,-1.52,0.04,2.0,-9.02,1.75,1.51,22.74,1.25,0.92,0.0,0.25,1.0,1.65,0.0,1.0,0.0,-0.51,1.0,0
-6.84,-0.95,7.89,29.25,0.0,0.07,1.8,0.0,17.92,1.0,0.0,-14.66,1.0,2.28,2.98,1.0,1.0,0.45,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,2.32,29.9,0.0,7.0,0.41,1.16,81.0,0.42,0.0,2.9,1.0,2.83,0.58,1.58,1.0,0.05,0.0,0.58,0.0,2.58,0.58,0
1.0,1.0,4.76,66.71,0.0,10.17,0.14,1.0,133.37,1.41,0.0,12.0,2.0,5.61,0.0,0.24,0.41,0.8,-0.59,0.0,0.0,-0.17,1.0,0
0.0,3.0,12.81,98.99,0.0,0.12,1.14,5.0,0.0,1.88,0.88,11.29,1.12,3.3,1.12,0.24,1.0,3.0,0.0,0.0,0.0,3.0,-0.76,0
3.54,1.0,4.24,106.77,0.0,16.69,-4.15,2.54,145.9,2.85,-1.54,11.47,2.85,0.81,-1.54,1.85,1.0,2.49,0.0,1.0,0.0,2.15,8.24,0
0.0,2.0,3.68,34.74,0.0,4.68,-0.96,1.0,83.88,2.0,-8.81,1.68,0.32,2.66,-1.36,1.0,1.0,1.91,0.0,-0.68,0.0,3.68,0.0,0
3.0,1.0,1.53,147.47,2.53,3.86,0.24,1.6,90.07,1.0,0.0,35.02,1.47,7.72,0.0,0.47,1.53,0.84,0.0,0.98,0.0,3.47,13.21,1
0.0,1.0,0.22,26.42,0.0,5.46,0.83,0.0,63.21,-0.56,1.0,-0.34,1.0,0.75,1.0,0.0,1.0,-0.69,0.0,0.0,0.0,2.22,-1.56,0
0.0,0.0,-0.98,14.23,0.0,1.97,0.96,0.0,49.19,0.0,-0.98,-1.97,0.0,3.94,-0.98,0.98,1.0,1.28,0.0,0.0,0.0,0.02,0.0,0
2.72,1.0,0.0,8.93,4.86,-7.21,0.35,-0.86,27.23,1.14,-2.59,-7.07,1.0,-1.65,0.0,1.14,1.0,0.15,0.0,0.0,0.0,-0.72,-0.86,0
6.0,1.0,-3.34,263.69,0.0,338.85,-0.05,-1.67,178.38,2.83,5.0,7.17,1.0,10.33,-0.83,0.0,0.0,-0.08,0.0,0.37,1.0,4.83,14.83,1
1.0,1.0,3.0,57.17,0.0,7.91,0.48,1.0,86.42,0.91,0.0,12.54,1.46,4.35,-1.09,-0.17,1.0,1.38,0.0,0.0,0.0,1.54,0.46,0
13.04,2.41,0.7,246.02,0.0,320.11,0.19,0.7,170.44,1.3,3.59,17.79,1.0,10.77,0.0,0.7,0.0,0.33,0.0,0.99,1.0,4.7,14.7,1
0.77,1.0,8.4,70.39,0.0,2.31,4.7,0.0,60.93,1.46,3.0,0.0,0.23,19.39,10.46,1.0,1.0,0.58,0.0,0.0,0.0,2.77,0.77,0
2.0,1.0,0.89,33.11,0.0,7.89,-0.02,0.0,132.47,0.22,0.0,4.11,4.0,2.32,-1.78,0.11,0.0,1.44,0.0,0.5,0.0,2.89,0.0,0
0.0,7.0,2.48,58.15,0.0,4.13,0.56,3.65,-4.13,1.0,0.0,11.26,2.83,5.8,4.0,8.0,10.0,4.24,3.0,0.83,0.0,1.0,1.65,0
3.0,1.0,1.0,148.0,2.0,6.0,0.22,0.0,89.0,1.0,0.0,27.0,2.0,7.84,0.0,1.0,1.0,0.54,0.0,0.71,0.0,4.0,10.0,1
-0.92,1.0,0.0,41.97,3.66,-7.24,1.48,0.92,-14.65,2.0,1.83,10.99,1.92,4.51,2.0,4.0,2.0,1.31,1.0,0.0,0.0,3.92,2.83,0
0.0,1.0,-2.0,-15.58,0.0,-6.98,1.72,-1.33,15.96,4.67,0.0,-6.65,1.33,0.22,2.67,1.0,1.0,-0.33,0.0,-0.67,0.0,1.0,-1.33,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.89,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,-0.72,21.72,0.0,1.0,1.66,-1.44,0.0,1.28,2.0,-5.78,-0.44,1.81,1.0,1.0,1.0,-0.54,0.0,-0.72,0.0,0.28,-0.72,0
3.01,2.2,0.0,10.42,0.0,1.8,0.05,1.2,29.93,1.4,0.0,22.23,-0.2,-7.9,0.0,0.6,1.6,1.62,0.0,1.0,0.0,-0.2,0.0,0
0.61,2.0,-1.87,15.4,0.0,13.13,-2.89,1.0,104.76,3.22,-1.22,2.83,2.22,0.34,-3.04,1.0,1.0,1.7,0.0,0.61,0.0,3.61,2.43,0
-1.63,3.0,4.0,36.43,0.0,-3.07,1.47,5.0,-51.23,1.0,0.81,5.19,-0.44,2.94,3.63,4.44,1.81,2.37,0.0,-0.41,0.0,3.0,1.81,0
0.0,0.0,-0.87,24.52,0.0,0.87,-0.34,0.87,0.0,0.87,0.0,1.74,0.0,2.39,1.74,1.74,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-10.74,12.49,0.0,0.77,2.41,0.0,0.0,2.77,0.0,-0.53,1.0,0.77,0.77,7.07,1.77,0.77,0.77,0.0,0.0,3.0,0.0,0
0.0,1.0,-10.18,-16.6,0.0,4.62,-0.84,0.0,109.49,1.19,-0.81,-5.5,2.81,1.83,0.0,1.81,1.0,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,4.0,2.0,1.2,-2.72,-4.08,1.56,5.32,-50.32,3.04,-0.68,-2.52,0.64,-0.83,1.32,17.0,9.0,1.44,2.0,0.32,0.0,-1.04,-4.08,0
-3.74,1.0,1.87,-79.6,0.0,-188.71,0.74,1.25,25.04,0.38,-3.12,4.36,2.62,-1.33,1.0,1.62,1.62,0.71,0.0,1.39,-0.62,0.75,-7.48,0
0.0,4.0,-1.73,-8.54,0.0,3.73,0.21,6.0,38.51,0.38,0.0,4.52,2.0,2.4,2.0,17.0,9.0,1.28,2.0,1.0,0.0,-0.86,-0.62,0
2.22,1.0,9.62,116.71,0.0,1.48,1.42,2.22,48.81,2.52,0.0,7.92,1.0,5.59,4.22,2.74,1.0,1.11,0.0,0.0,0.0,-0.48,3.7,0
0.0,0.45,1.0,41.03,0.0,-0.55,0.7,0.0,-41.09,-0.1,1.0,1.45,0.45,0.45,1.0,-0.55,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.73,82.28,0.0,10.91,0.26,1.82,69.1,-1.73,1.0,9.27,1.91,4.12,1.0,0.91,1.0,1.36,0.0,0.91,0.0,3.91,1.82,0
-1.83,3.0,3.08,32.33,-0.92,-1.75,1.28,2.25,-82.49,0.08,0.0,-10.5,1.08,2.55,3.83,9.33,3.75,4.53,2.75,-0.92,0.0,3.92,-4.5,0
0.0,7.0,6.28,48.48,0.0,-0.79,4.28,2.0,0.0,-0.57,2.36,2.21,1.21,6.94,6.36,6.43,10.0,3.0,3.0,0.0,0.0,1.79,0.0,0
-3.64,1.0,2.32,-123.69,4.0,-239.73,0.93,0.0,26.73,1.23,-3.87,2.68,1.0,-2.6,1.55,2.77,1.77,0.85,0.0,-0.29,-0.77,-1.32,-10.06,0
0.0,1.0,-7.99,12.44,0.0,1.0,0.03,0.0,0.0,5.71,0.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,-0.14,-0.57,0
44.97,3.3,4.89,376.22,0.65,2.35,-0.53,3.59,105.83,1.0,0.0,98.71,2.0,6.52,0.0,0.35,1.0,2.82,0.0,1.17,0.0,3.94,8.12,0
-1.73,1.0,-0.86,11.35,-0.86,1.86,2.17,-2.59,-16.43,1.14,0.0,-16.43,-0.73,3.97,3.73,4.86,2.0,-0.15,1.0,-0.86,0.0,3.86,-4.19,0
-1.03,1.51,1.54,14.87,1.49,1.54,0.63,0.51,-6.15,3.51,1.0,1.0,1.49,3.15,2.0,2.51,1.0,1.15,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,1.1,-2.61,34.23,0.0,3.0,0.97,1.0,100.0,-0.81,0.0,21.0,1.1,1.66,-0.9,0.1,3.71,0.26,0.9,0.88,0.0,2.9,1.0,0
2.0,1.93,2.78,38.64,0.0,2.36,0.27,0.93,41.62,2.93,0.0,4.07,4.0,4.46,0.0,1.0,0.93,1.93,0.0,0.5,0.0,2.93,0.0,0
0.0,1.0,1.0,22.39,0.0,1.54,1.0,0.0,71.45,2.0,0.0,-0.07,1.54,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.54,0.0,0
1.39,1.0,4.0,90.23,0.7,-0.7,-0.16,0.0,73.35,1.0,0.0,2.7,1.7,1.54,2.0,0.3,1.0,0.6,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,0.0,14.08,0.0,-0.99,4.69,0.0,-14.88,2.99,0.99,-9.91,0.01,0.79,0.99,6.98,1.0,-0.21,0.0,-0.99,0.0,3.0,0.0,0
0.0,1.0,6.49,46.98,1.0,0.0,5.08,0.0,0.0,-0.25,2.44,-1.62,0.19,5.67,4.87,2.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.72,51.42,0.0,6.58,-0.92,0.0,137.31,1.0,-11.2,1.86,1.0,5.57,0.28,1.0,1.0,0.0,0.0,-0.86,0.0,2.0,0.86,0
0.0,1.0,2.0,38.96,1.0,-2.99,0.17,1.0,-76.86,0.0,2.0,7.99,2.0,2.08,3.0,8.0,4.0,4.07,3.0,1.0,0.0,2.0,-1.0,0
2.0,1.0,-1.4,27.6,1.0,3.0,0.07,1.8,90.0,2.0,0.0,19.4,3.0,3.58,0.0,0.0,1.0,0.88,0.0,1.0,0.0,1.0,6.0,0
0.0,0.0,0.0,14.5,0.0,-7.2,0.95,-1.8,-5.4,0.0,0.0,-9.0,-0.9,-1.38,0.9,0.0,1.0,-0.07,0.0,-0.9,0.0,1.9,-1.8,0
0.0,1.0,5.0,31.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,-1.51,0.84,30.89,2.0,0.0,4.16,-5.03,0.0,4.68,3.51,-4.86,1.16,16.28,10.38,-11.4,-5.7,-1.25,-1.68,-0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,17.32,0.0,1.05,-0.55,34.2,15.57,-0.95,-0.98,11.09,1.02,1.21,1.0,31.3,1.0,0.21,0.0,1.98,0.0,1.02,2.95,0
-1.39,1.0,0.0,-111.69,2.71,-207.92,-0.02,0.0,62.88,2.0,-3.39,4.36,4.0,-1.72,0.0,1.36,0.68,1.25,0.0,0.75,-0.68,1.97,-6.49,0
2.54,2.0,3.79,58.1,0.0,12.16,-1.41,0.0,131.75,2.0,0.0,2.46,4.0,6.32,0.0,-1.62,0.0,1.02,0.0,1.0,0.0,4.46,1.54,0
0.0,0.0,-11.98,16.02,0.0,1.71,-1.08,0.0,42.79,2.0,2.0,-1.71,2.0,3.42,-0.86,0.86,1.0,1.47,0.0,0.0,0.0,0.14,-0.86,0
-0.5,1.0,-1.0,9.5,0.0,-0.5,1.07,0.0,-39.5,1.5,2.0,1.0,1.5,1.51,2.0,1.5,1.0,-0.38,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,-2.03,-17.17,0.0,-4.11,7.0,-1.35,48.63,0.32,0.0,-6.76,-0.35,-2.32,0.68,0.32,0.0,-0.68,0.0,-0.68,0.0,0.32,-0.35,0
0.0,1.0,2.01,71.25,1.0,20.0,1.95,1.0,25.34,0.01,1.0,22.01,1.01,6.51,1.01,1.0,1.0,0.24,0.0,1.0,0.0,1.01,2.01,0
0.0,1.0,12.12,62.26,-0.72,1.44,4.12,-0.72,36.02,2.0,-0.44,2.96,0.28,3.54,0.28,0.0,1.0,-0.77,0.0,-0.72,0.0,2.72,0.0,0
0.0,1.0,0.0,25.0,0.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.36,36.89,0.0,3.46,7.44,0.0,100.0,-1.18,1.63,0.0,-0.09,2.59,2.18,1.0,0.0,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.36,3.0,39.92,0.0,1.28,7.53,0.0,38.34,3.0,3.0,0.0,0.36,17.86,11.36,1.0,0.36,0.0,0.0,-0.64,0.0,1.36,0.64,0
6.36,1.82,0.0,39.98,-1.82,6.72,4.56,1.82,136.32,-0.82,-0.91,21.79,1.0,0.31,-1.82,0.09,0.0,0.56,0.0,0.91,0.0,1.0,1.91,0
-5.78,-0.65,5.48,24.8,0.0,-2.48,6.8,-1.65,-33.01,2.17,3.0,-20.63,-0.65,17.85,12.83,1.0,1.0,-0.86,0.0,-0.83,0.0,2.0,-0.83,0
0.0,7.0,-0.58,21.0,0.0,0.0,0.65,2.0,-43.81,0.42,0.0,3.58,2.0,4.78,4.58,8.0,10.0,2.56,3.0,0.58,0.0,1.0,0.0,0
0.0,0.08,2.0,60.17,0.0,3.0,-1.66,0.0,77.0,2.0,-10.17,1.0,2.0,-0.18,-1.85,0.08,1.0,1.36,0.0,-0.92,0.0,1.0,1.0,0
1.0,1.0,3.62,37.96,0.0,14.09,-0.75,1.81,90.0,1.09,1.0,10.25,2.91,0.92,-0.81,1.0,1.0,1.85,0.0,1.91,0.0,3.91,4.91,0
0.0,0.12,6.98,20.08,0.0,3.51,7.3,-3.51,87.77,1.0,0.0,-6.78,0.12,-0.32,0.12,0.0,0.12,-1.32,0.0,-0.88,0.0,2.12,1.0,0
1.0,1.0,3.73,68.05,0.0,9.0,-1.54,1.0,100.0,1.27,-8.7,13.45,1.27,4.39,-0.73,1.27,1.0,1.38,0.0,-0.73,0.0,2.45,1.0,0
0.0,7.62,1.87,20.38,0.0,0.62,0.67,2.62,6.23,1.62,0.0,-5.73,1.38,5.02,3.38,8.0,10.0,3.74,3.0,-0.62,0.0,1.62,-0.62,0
-44.25,-0.64,-3.56,-394.04,-0.82,0.18,1.64,-2.28,-70.47,3.0,0.0,-97.16,0.18,-0.45,4.64,6.28,1.82,1.38,0.82,-0.37,0.0,0.18,-9.01,0
0.0,1.0,2.97,65.81,0.74,0.0,-0.5,0.74,0.0,-0.74,-7.16,10.19,0.0,0.91,-0.74,0.0,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.69,26.02,0.0,0.0,1.05,0.0,0.0,7.08,1.31,-0.39,1.69,1.42,0.0,1.69,1.0,0.62,0.0,0.0,0.0,1.0,1.39,0
-1.18,1.0,0.0,10.56,0.0,-2.96,0.61,20.73,-53.3,0.82,0.0,2.22,-0.37,-9.6,1.18,20.73,1.59,0.23,0.0,0.0,0.0,-0.18,1.18,0
-0.58,0.42,1.75,5.84,0.0,-2.91,0.19,35.58,5.82,0.0,0.0,4.65,-1.16,2.6,2.0,36.16,1.58,0.49,0.0,0.42,0.0,-0.16,3.0,0
-0.87,1.0,-11.31,-70.78,0.0,5.61,-0.23,-2.61,60.88,1.87,0.0,8.91,4.61,13.44,-1.61,-0.74,0.13,-1.2,0.0,1.87,0.0,3.74,-2.48,0
0.0,1.0,-10.71,48.94,4.0,8.3,-2.25,1.0,104.61,2.0,3.0,24.95,3.77,5.1,1.0,1.77,1.0,0.99,0.0,1.77,0.0,3.23,6.0,0
0.0,1.0,3.0,35.9,0.0,-2.8,4.95,0.0,-49.7,5.1,3.0,0.7,1.0,15.35,10.6,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.96,0.96,22.75,0.0,1.96,-0.21,0.0,122.92,3.92,0.0,1.96,1.96,1.96,0.0,1.96,-1.87,0.51,-0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,17.0,0.0,1.53,-0.52,0.0,26.59,2.0,0.0,1.0,1.0,3.53,3.0,1.4,1.0,0.4,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.0,10.27,0.0,0.84,0.52,0.0,163.06,0.32,0.0,-0.84,1.0,0.35,-0.68,0.16,1.0,1.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,4.0,74.34,0.0,0.0,4.38,0.0,90.73,1.0,0.0,1.11,1.0,-1.27,0.23,1.0,0.11,0.6,0.0,0.0,0.0,2.11,1.89,0
0.0,2.0,4.54,34.63,0.0,4.0,1.07,1.0,58.75,2.0,0.0,-6.72,0.49,3.93,0.51,1.0,1.0,1.29,0.0,-0.51,0.0,2.49,0.0,0
0.59,1.0,-1.77,0.46,-0.59,11.06,0.13,0.41,100.0,2.59,3.0,3.23,2.0,1.52,-0.59,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.59,0
1.09,1.0,-6.36,-9.23,0.0,1.37,-0.26,0.0,90.91,4.72,0.0,4.82,4.0,17.93,0.91,0.0,0.0,0.05,0.0,1.0,0.0,3.91,1.0,0
0.0,1.0,0.6,79.85,0.0,24.4,1.5,0.0,94.0,1.4,1.81,14.6,0.79,13.74,0.0,-0.21,1.0,0.21,0.0,1.0,0.0,3.6,0.79,0
0.0,1.0,-0.39,69.69,0.85,3.0,1.29,-2.54,57.0,1.0,1.7,-2.54,1.0,3.07,2.0,1.0,1.0,-0.36,0.0,0.0,0.0,0.15,0.15,0
0.0,1.0,2.0,47.1,0.0,3.72,1.28,0.0,131.29,1.28,0.0,0.28,2.0,1.23,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,-0.45,1.0,0
0.78,1.0,5.49,56.06,2.0,1.57,1.07,0.0,30.57,3.78,1.0,1.0,1.22,3.37,1.22,2.0,1.0,1.02,0.0,-0.78,0.0,1.0,0.78,0
0.0,1.73,1.0,29.99,0.0,0.0,2.89,0.0,0.0,1.54,-1.46,3.0,-0.46,3.3,0.73,1.0,1.0,0.18,0.0,0.0,0.0,3.0,2.0,0
0.0,1.53,0.0,7.13,-0.53,5.57,0.39,1.0,78.94,2.53,2.47,3.42,1.47,2.77,-1.05,1.0,1.0,1.44,0.0,-0.53,0.0,3.0,-0.58,0
0.0,1.0,7.76,87.54,0.0,0.0,0.45,1.51,-10.28,0.25,0.0,9.53,1.75,4.11,2.0,1.0,1.0,0.98,0.0,0.75,0.0,3.0,1.75,0
2.8,1.93,18.13,197.65,0.0,-0.87,-3.08,2.8,-12.73,2.0,0.0,13.33,1.0,6.78,2.8,1.93,1.93,3.37,0.0,0.0,0.0,5.0,4.73,0
-1.94,7.0,4.85,21.0,-0.97,0.0,2.61,2.0,-60.13,1.0,0.0,3.97,2.0,4.42,5.94,9.94,10.0,3.0,3.0,0.0,0.0,1.97,1.94,0
10.0,2.0,8.24,60.92,0.0,3.0,0.73,1.0,100.0,1.66,0.0,22.32,2.66,2.46,0.0,0.34,1.0,1.42,0.0,0.88,0.0,3.32,1.66,0
1.83,1.0,0.0,35.31,0.92,0.0,3.05,0.0,56.75,2.0,13.0,-0.92,2.92,1.3,1.08,0.08,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
-1.79,0.4,-4.76,-32.86,0.0,-0.19,0.2,-0.79,-39.41,2.4,0.0,-3.97,0.4,0.68,1.21,1.81,1.0,1.69,0.0,0.0,0.0,1.0,-2.99,0
0.0,1.0,1.56,26.24,0.0,-3.16,1.57,0.52,-51.97,3.04,0.0,0.0,1.0,2.71,3.56,5.04,2.52,2.13,1.0,0.0,0.0,2.48,1.0,0
0.0,1.0,-0.85,72.0,0.0,25.0,0.11,0.0,94.0,2.0,0.0,12.29,2.0,2.47,-0.85,3.56,1.85,1.06,0.85,1.0,0.0,4.71,2.85,0
0.0,1.0,-6.91,66.83,0.0,19.92,-0.01,-2.95,164.16,2.0,3.0,8.09,2.99,6.51,-0.99,1.0,1.0,0.32,0.0,-0.99,0.0,3.99,0.01,0
0.0,1.86,3.86,144.91,1.0,21.73,-3.64,1.0,59.78,1.0,1.0,25.59,3.73,11.0,2.0,1.0,1.86,1.42,0.0,1.0,0.0,4.73,2.14,0
0.75,1.0,0.0,-2.62,0.0,0.75,0.64,-0.75,-7.55,1.0,-1.51,-7.06,2.0,-1.0,2.75,8.0,4.0,2.51,3.0,0.75,0.0,2.0,2.26,0
-0.62,1.62,0.38,-48.95,-1.24,3.48,1.45,0.0,0.0,2.62,0.0,-12.91,2.24,1.11,3.0,0.38,0.38,0.05,0.0,0.18,0.0,1.62,-5.59,0
0.0,1.0,3.57,134.05,0.86,22.29,0.38,0.86,142.18,0.14,-0.86,22.73,3.86,8.36,0.86,1.0,1.0,1.39,0.0,0.86,0.0,4.72,2.57,1
0.0,1.0,0.0,23.02,0.0,0.28,0.61,0.0,5.6,0.14,0.0,12.04,2.0,1.27,1.86,1.0,1.0,0.18,0.0,1.86,0.0,2.86,0.86,0
-1.63,0.18,13.23,84.24,0.0,-5.41,2.92,0.0,-8.37,1.0,0.82,6.26,0.55,-0.14,0.82,1.0,1.82,0.23,0.0,-0.82,0.0,2.18,-0.82,0
2.0,1.0,3.96,133.75,1.99,22.75,-0.6,3.99,80.12,1.01,0.99,42.72,3.99,10.83,0.99,0.0,1.0,1.18,0.0,1.99,0.0,1.99,8.96,0
0.0,1.0,4.27,20.01,-0.73,2.93,1.19,1.27,51.28,1.0,-1.47,4.87,1.27,2.84,1.0,1.0,1.0,0.72,0.0,0.27,0.0,3.47,1.0,0
-0.52,1.0,2.61,26.74,0.0,1.0,0.38,0.52,-17.22,1.48,2.0,0.52,1.52,0.54,-0.04,-0.04,1.0,0.05,0.0,0.0,0.0,1.52,0.52,0
-9.72,0.03,3.03,-8.95,0.0,-0.97,1.11,1.03,-58.34,1.0,0.0,-11.42,2.0,0.15,1.97,1.0,1.0,-0.63,0.0,1.12,0.0,2.0,0.03,0
0.0,1.0,0.0,24.63,0.0,5.81,0.79,0.0,66.19,2.78,0.59,-1.78,1.0,1.01,-1.19,-0.78,1.0,0.0,0.0,0.0,0.0,1.41,-0.59,0
0.28,2.0,0.0,20.66,-0.86,10.0,0.75,0.0,35.67,4.58,0.0,2.14,4.0,5.16,1.72,0.86,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
