CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-5.51,100.76,0.0,0.79,-4.69,0.0,78.73,0.79,-0.79,1.57,2.36,0.66,-0.79,0.79,1.0,2.51,0.0,0.5,0.0,4.57,4.0,0
0.61,1.0,2.0,45.09,0.0,0.97,0.33,1.0,74.54,2.0,0.0,12.39,2.61,4.56,0.61,2.0,1.0,1.0,0.0,0.0,0.0,0.39,1.0,0
0.84,5.21,7.05,102.63,0.0,8.57,1.58,1.68,69.0,1.0,0.0,26.93,1.0,9.01,1.0,1.84,1.0,0.77,0.0,1.0,0.0,2.68,3.37,0
6.78,2.0,9.51,125.92,-0.75,5.27,-0.93,2.0,66.31,0.25,0.0,27.01,2.75,8.31,1.75,1.0,1.0,3.47,0.0,0.67,0.0,3.0,3.51,0
4.4,1.0,10.19,72.9,0.0,-4.17,0.65,4.6,-13.69,0.4,0.0,28.6,0.21,6.0,3.98,2.79,1.6,2.11,0.0,1.0,0.0,0.21,0.4,0
0.0,1.0,6.45,50.32,-0.59,-0.59,5.35,0.0,-38.7,0.83,1.76,0.41,0.83,5.61,4.93,2.0,1.0,-0.68,0.0,0.0,0.0,1.59,0.0,0
0.0,1.9,6.31,43.84,0.0,1.0,6.29,0.0,0.0,1.0,0.9,1.8,2.0,1.9,1.9,1.9,1.9,0.0,0.0,-0.9,0.0,0.2,-1.8,0
4.8,1.0,7.76,281.2,0.0,2.96,-1.93,2.88,168.16,3.92,2.04,30.84,1.96,4.97,0.96,1.92,0.0,1.8,0.0,1.56,0.0,4.0,3.04,0
0.0,0.0,1.0,25.87,0.0,7.76,-1.3,0.0,63.65,1.55,-4.66,6.21,1.55,0.96,0.0,0.78,1.0,2.25,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,11.34,-0.67,-2.66,0.9,4.0,-37.3,4.0,0.0,6.33,0.33,5.16,6.0,18.99,3.66,0.98,1.33,0.0,0.0,1.0,-0.67,0
0.75,1.0,0.49,-89.43,0.0,1.0,1.16,0.0,-7.53,1.75,0.75,-0.75,1.0,1.19,1.75,1.0,1.75,0.31,0.0,1.75,0.0,2.51,2.26,0
18.06,1.06,-1.81,494.15,3.0,13.56,9.32,0.06,-8.74,2.13,0.0,7.75,0.13,-0.37,0.0,-0.87,0.06,0.14,0.0,0.71,0.0,2.0,2.06,0
-0.7,0.3,1.0,45.92,0.0,0.38,0.73,0.0,58.93,2.0,0.0,4.4,3.7,1.49,1.0,1.0,1.7,-0.02,0.0,0.0,0.0,2.4,0.0,0
0.0,4.38,-0.56,38.13,0.0,6.25,0.12,1.13,107.13,2.13,0.0,4.0,2.56,5.88,0.0,1.56,1.0,-0.05,-1.13,0.0,0.0,4.0,0.0,0
0.0,1.0,5.0,29.89,0.0,0.62,6.49,0.0,-18.66,-1.87,1.0,-0.62,0.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.76,-0.62,0
2.0,1.0,-2.27,38.46,1.76,1.0,1.5,-5.3,132.66,0.24,3.78,-2.84,2.76,15.94,-0.76,-5.05,0.24,-0.52,-0.76,0.0,0.0,2.76,2.0,0
0.0,1.0,0.0,19.73,0.0,4.63,-0.27,4.0,20.25,-0.58,0.0,0.0,0.0,10.9,6.0,1.0,1.0,0.85,0.0,1.0,0.0,3.0,1.0,0
19.0,2.0,1.72,74.1,3.0,22.72,0.01,-0.45,85.0,4.72,0.0,19.0,1.28,6.95,2.17,-3.35,1.0,1.44,0.0,0.71,0.0,2.72,3.0,1
0.0,1.68,0.0,18.36,0.0,3.0,-10.95,0.0,129.8,3.03,0.0,1.0,1.68,4.1,2.0,2.36,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,20.8,0.0,21.61,0.1,0.8,81.75,2.0,0.0,1.61,2.0,5.66,4.02,2.61,1.0,0.77,0.0,0.8,0.0,0.2,0.0,0
1.99,0.0,-7.31,-20.24,0.66,51.98,-5.39,0.0,61.76,1.33,-0.99,0.0,0.66,-2.82,-3.98,0.0,0.0,0.09,0.0,0.66,0.0,2.0,0.0,0
-4.21,1.0,3.53,43.53,0.0,-4.95,1.06,5.9,31.14,2.0,0.0,-5.42,3.0,3.21,4.37,5.21,11.11,1.37,1.68,0.0,0.0,1.84,0.0,0
68.87,1.0,-3.49,255.96,0.0,22.44,-3.11,0.87,135.18,1.87,-0.87,62.9,3.62,14.39,-0.87,1.87,0.13,2.04,0.0,0.44,0.0,3.74,7.85,0
0.0,1.78,0.0,16.22,0.0,1.55,2.98,1.55,-23.32,-0.33,13.0,5.44,2.0,3.35,2.78,3.33,1.0,1.24,0.0,1.0,0.0,1.0,-0.78,0
3.0,1.0,-0.96,12.74,1.0,7.91,0.13,0.0,156.12,0.09,0.0,-0.96,2.91,2.77,0.0,1.0,1.0,-0.72,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.82,0.0,26.99,0.0,1.63,3.09,0.0,69.44,0.0,0.0,1.63,0.82,-0.68,-1.63,-4.08,0.37,-0.51,-0.63,0.41,0.0,6.9,0.82,0
0.0,-0.69,0.85,62.59,0.0,8.46,0.11,0.0,75.26,1.46,0.0,9.23,1.85,1.97,-1.69,-1.54,-0.69,-0.38,-0.85,0.56,0.0,3.69,2.69,0
1.63,1.0,-0.81,42.65,0.0,11.33,0.2,0.0,142.44,1.19,0.0,2.63,3.44,2.84,0.0,0.19,0.19,0.13,0.0,0.81,0.0,3.44,0.81,0
-4.31,-0.62,-1.23,-30.38,0.0,1.85,8.29,-0.62,-23.41,3.38,1.38,-17.25,1.38,0.19,0.0,0.0,0.0,-1.07,0.0,-0.62,0.0,0.38,-2.46,0
-0.73,2.45,4.0,41.73,-1.45,-1.45,1.24,0.0,-9.44,2.0,0.0,0.0,1.0,0.42,0.27,-0.45,1.0,2.82,0.0,-0.73,0.0,1.0,0.0,0
0.0,2.0,4.0,39.3,0.0,3.0,0.83,0.0,60.0,2.53,0.0,1.0,0.47,2.64,1.06,1.0,1.0,1.14,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,7.88,78.02,0.0,0.94,4.29,0.0,0.0,0.94,0.06,2.0,0.94,2.69,1.0,1.94,1.0,0.0,0.0,0.94,0.0,0.06,-1.88,0
0.0,0.67,2.02,47.81,-0.67,2.02,0.29,0.0,40.35,-1.35,0.0,0.67,0.0,0.81,-0.67,0.0,0.0,0.77,0.0,-0.67,0.0,2.35,0.0,0
-1.96,1.0,1.0,-62.54,0.74,-78.53,0.78,-2.22,56.47,4.0,4.0,-10.86,0.26,1.5,1.74,1.74,1.0,1.12,0.0,-0.74,0.0,4.74,1.48,0
0.0,0.9,0.0,4.76,0.0,-0.9,-0.48,0.0,-1.79,4.9,1.0,-0.9,1.0,-1.61,-0.9,0.0,1.0,1.22,0.0,-0.9,0.0,1.9,0.0,0
2.0,1.0,0.0,29.75,1.16,5.58,-0.78,0.0,128.42,2.0,-1.75,7.08,4.0,-0.21,-0.58,0.58,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
-3.64,1.0,-3.71,79.77,0.93,24.86,0.59,-3.71,126.47,3.0,1.86,-20.05,2.93,3.76,-0.93,1.0,1.0,-0.4,0.0,0.07,0.0,1.07,-0.93,0
0.0,1.0,0.89,45.24,0.0,6.56,-1.8,3.0,49.48,2.56,-0.56,11.89,2.11,3.78,1.44,2.56,1.0,0.11,0.0,0.37,0.0,1.56,1.11,0
0.0,0.81,-2.42,106.15,1.62,1.62,-4.42,0.0,53.32,1.62,-0.81,3.23,0.81,1.62,0.0,1.62,1.0,2.14,0.0,0.5,0.0,4.62,4.81,0
0.78,1.0,1.0,32.22,2.55,-11.63,1.85,0.78,72.09,1.0,5.0,6.43,1.22,20.23,2.33,2.55,1.0,0.52,0.0,0.78,0.0,3.0,0.0,0
0.0,1.61,1.0,22.78,1.83,-2.05,0.78,0.61,62.21,2.0,0.0,13.21,1.0,3.52,0.61,1.0,1.0,1.48,0.0,0.41,0.0,1.39,0.61,0
-2.77,0.08,-3.45,-40.44,0.0,-4.61,4.63,-1.84,-13.83,0.0,1.0,-9.22,0.0,-1.52,-0.84,0.0,1.0,-1.84,0.0,0.92,0.0,2.92,0.0,0
0.0,1.0,7.87,28.56,0.0,-1.83,3.31,-1.83,0.0,2.0,8.0,-1.74,1.0,-14.37,-3.57,-1.74,1.0,-1.37,0.0,0.91,0.0,2.0,0.09,0
-0.82,1.0,-0.65,27.8,0.0,5.18,0.84,-4.12,56.9,2.0,0.0,3.0,3.82,0.11,0.18,1.82,1.0,-0.7,0.0,0.82,0.0,-1.47,-2.47,0
0.0,1.77,1.0,23.69,0.0,1.0,2.35,0.0,40.0,-1.31,13.85,7.0,2.77,1.6,0.0,1.77,1.0,2.06,0.0,1.77,0.0,3.0,3.0,0
-0.6,0.4,-4.17,-37.18,0.0,1.19,1.76,-0.6,22.03,2.0,0.0,-0.19,1.4,-0.19,1.0,2.0,1.0,-0.95,0.0,0.4,0.0,0.4,-0.6,0
0.0,1.0,2.78,195.07,-0.78,28.66,0.81,0.0,79.51,0.22,0.0,15.34,2.0,5.4,0.0,1.0,1.0,0.3,0.0,1.28,0.0,2.0,3.78,0
3.0,1.0,0.0,41.0,0.0,7.0,0.98,-1.76,28.01,3.64,0.0,0.36,2.0,1.89,1.88,1.88,1.0,-0.23,0.0,0.67,0.0,0.12,1.0,0
6.0,1.0,-1.67,225.33,0.0,316.33,-0.12,0.0,72.39,2.0,5.0,1.33,1.84,8.25,0.0,0.84,0.0,0.37,0.0,-0.05,1.0,3.16,14.0,0
0.0,1.0,-3.05,23.61,0.0,0.0,1.34,-3.81,38.13,2.24,1.0,-6.39,2.76,1.37,1.0,0.24,2.53,1.36,0.76,1.0,0.0,1.24,0.0,0
-1.93,0.04,1.0,97.99,1.0,-4.82,2.6,0.0,-86.73,2.07,0.0,-2.89,-2.85,-8.31,1.0,1.0,1.96,0.44,0.0,0.52,0.0,0.04,1.93,0
4.87,1.0,-1.62,199.66,0.0,267.86,-0.25,-0.81,163.09,2.81,4.05,8.38,1.19,8.25,-1.62,-4.68,-2.24,-1.82,-2.43,0.3,0.81,4.43,13.35,1
0.0,1.0,0.0,15.67,-1.67,-4.18,0.99,3.16,-47.64,-0.84,0.0,-5.02,0.84,0.4,-2.51,0.33,1.0,0.73,0.0,0.16,0.0,5.84,0.0,0
1.0,1.28,1.94,105.1,0.0,6.0,-2.58,1.0,50.0,1.0,-0.72,0.55,2.0,3.28,1.28,0.28,0.28,1.6,0.0,1.72,0.0,3.45,2.45,0
0.0,1.0,-0.65,16.48,0.0,0.35,1.44,0.0,60.0,3.95,1.3,0.7,0.35,2.79,-0.65,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.0,20.0,-0.61,0.61,-0.17,0.0,-19.65,2.61,-3.07,1.61,1.0,-6.12,2.0,1.0,1.0,1.64,0.0,1.61,0.0,-0.23,1.84,0
0.0,1.0,-1.01,199.02,0.0,17.79,0.94,0.0,124.06,2.75,3.0,12.02,1.75,1.31,-0.75,0.0,0.0,0.16,0.0,0.6,0.0,4.75,5.5,0
0.0,1.0,0.67,15.65,0.0,0.67,2.35,0.0,-53.9,-0.02,0.0,1.0,2.0,2.28,2.35,2.0,1.0,0.0,0.0,1.67,0.0,0.33,-0.67,0
0.0,0.31,-2.74,5.18,1.0,-2.06,3.49,0.0,-41.13,1.31,13.03,-0.69,1.69,-1.51,0.0,1.0,1.0,0.42,0.0,0.69,0.0,-0.37,0.0,0
4.44,2.0,-1.48,155.94,0.0,233.48,-0.07,0.0,110.14,1.74,3.7,0.78,2.0,5.15,-0.74,0.26,0.26,-0.0,0.0,0.77,0.74,7.74,11.35,1
0.0,1.0,0.0,46.01,0.0,4.0,0.49,-2.01,79.0,2.67,0.0,13.32,2.67,4.95,0.0,1.0,1.0,1.8,0.0,1.0,0.0,4.0,3.67,0
1.0,6.0,2.39,75.14,0.0,9.0,3.1,-4.32,82.0,1.0,11.74,23.36,2.9,8.78,0.9,-6.22,0.1,1.51,-0.9,1.9,0.0,2.1,4.0,0
1.0,0.19,-3.23,22.0,1.0,0.0,-2.33,3.0,33.0,6.42,-4.03,10.39,1.0,-2.08,2.19,6.19,2.0,3.92,1.0,0.81,0.0,2.61,1.0,0
-0.83,0.17,-5.78,-53.95,0.0,1.0,-0.24,2.0,33.0,-1.3,-0.83,5.35,0.17,-2.14,-3.3,0.17,0.17,0.34,0.0,0.83,0.0,1.83,1.65,0
-5.31,1.0,-0.89,5.18,0.0,-6.2,0.91,-1.77,-69.93,3.11,0.0,5.0,1.89,-0.2,-0.89,3.66,1.0,0.97,0.0,0.0,0.0,4.77,-1.77,0
0.43,1.0,0.57,30.29,0.0,15.57,0.18,0.0,79.71,3.72,2.14,3.0,2.57,1.82,1.0,1.0,1.0,0.31,0.0,1.0,0.0,3.0,4.0,0
0.0,2.7,0.87,49.87,0.0,14.67,0.23,0.57,56.79,1.43,0.0,4.83,1.57,6.97,1.43,2.57,1.0,0.48,0.0,0.0,0.0,3.13,2.13,0
0.0,1.0,-4.5,16.21,0.0,1.0,-0.71,0.0,0.0,2.8,0.0,2.0,2.9,1.1,1.1,0.1,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
79.0,1.86,4.46,312.41,0.0,20.86,-0.07,1.0,94.82,1.86,0.0,74.0,2.14,6.51,0.0,1.0,0.0,2.58,0.0,0.5,0.0,5.0,9.0,1
5.9,5.52,5.43,91.23,0.0,10.24,-1.57,2.81,144.18,1.0,0.0,47.57,1.0,19.08,1.1,1.0,1.0,3.0,0.0,0.9,0.0,1.9,3.62,0
-0.54,0.0,0.54,22.51,0.0,-1.61,1.43,0.0,73.0,0.0,0.0,0.46,-0.54,-0.1,0.54,0.0,0.0,1.41,0.0,0.0,0.0,0.46,0.0,0
6.0,1.0,1.61,371.34,0.0,330.1,-0.19,0.0,180.64,-0.42,3.39,6.23,1.81,7.51,0.0,0.0,-0.81,0.43,0.0,-0.44,1.0,4.0,14.0,0
0.0,1.95,1.9,51.73,0.0,6.85,-4.9,0.0,128.85,0.05,0.0,4.0,2.0,6.61,0.0,1.95,1.95,0.29,0.0,0.0,0.0,4.0,0.95,0
0.0,1.0,6.47,21.02,0.0,-4.26,5.21,0.0,9.05,1.06,1.0,2.47,0.0,0.31,1.0,1.53,1.0,0.0,0.0,0.0,0.0,0.47,0.0,0
2.37,0.37,0.0,28.95,0.0,1.29,1.07,0.0,30.19,0.37,0.0,1.73,0.73,-0.1,1.0,1.63,1.63,0.43,0.0,0.35,0.0,-0.9,0.37,0
4.41,1.0,-2.94,143.77,0.0,230.84,-0.53,0.0,27.94,1.74,3.68,3.74,2.0,3.6,-0.74,-0.74,0.26,0.27,0.0,-0.46,0.74,2.47,10.29,0
12.59,1.0,-0.97,25.1,0.0,10.17,-0.28,0.97,87.1,2.0,1.0,7.83,2.0,3.28,1.97,1.97,1.0,2.47,0.0,1.97,0.0,2.03,4.0,0
1.32,1.0,0.0,35.91,0.0,1.34,0.42,0.0,6.72,1.0,1.0,-3.31,2.32,2.3,1.0,-0.32,0.34,0.32,0.0,0.66,0.0,3.32,-0.66,0
0.0,1.0,2.59,64.82,0.0,6.94,0.29,1.0,146.46,1.41,0.0,13.0,2.0,3.93,-1.18,1.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.43,26.07,0.0,1.21,-0.67,1.0,50.0,3.57,0.79,1.57,1.79,2.3,1.0,3.0,1.0,1.47,1.0,0.0,0.0,2.79,0.0,0
0.08,1.96,4.88,71.92,0.0,4.08,0.88,1.0,-13.75,2.0,0.0,2.08,-0.88,2.34,1.92,3.88,1.96,1.38,0.0,-0.96,0.0,-0.92,2.08,0
0.0,1.0,-6.93,22.02,0.0,6.93,-2.67,2.0,80.16,1.99,-0.99,-0.97,2.99,1.24,-0.99,7.0,1.0,0.0,0.0,1.0,0.0,1.99,0.0,0
6.8,1.8,0.8,222.98,0.0,321.21,0.62,0.0,134.53,-0.41,5.0,3.0,1.8,10.81,0.8,0.8,0.0,-0.35,0.0,-0.43,1.0,0.79,13.2,0
0.0,3.0,-1.58,-9.78,0.79,-3.15,1.14,-0.79,-78.76,1.0,0.0,-8.45,0.21,0.13,2.79,6.0,3.0,1.87,2.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,9.42,45.53,0.0,3.0,0.76,2.0,0.0,1.0,-1.05,5.0,2.0,20.03,6.53,3.47,1.0,1.5,0.0,0.0,0.0,1.53,2.05,0
0.51,3.53,0.51,50.78,0.0,4.55,0.57,1.01,41.47,0.51,2.49,17.69,1.01,1.97,0.49,0.51,1.0,1.22,0.0,0.51,0.0,2.0,2.02,0
1.84,1.0,1.0,37.84,0.0,9.59,-1.64,0.0,161.68,2.84,-2.76,2.84,5.67,2.59,-0.92,1.0,0.08,0.67,0.0,0.92,0.0,2.84,2.76,0
-1.5,1.0,0.0,14.0,0.0,-3.0,1.79,0.0,32.55,2.25,0.0,-0.75,-1.25,0.83,0.75,2.75,1.75,-0.55,0.0,0.0,0.0,-1.25,-2.25,0
0.0,0.0,1.22,25.35,0.0,1.84,2.95,3.06,39.79,0.0,0.0,0.61,-0.61,2.16,1.22,0.0,2.0,1.61,1.0,0.0,0.0,3.22,1.84,0
-0.92,1.0,10.08,44.66,0.0,6.75,1.43,1.83,-3.28,1.0,0.0,1.92,1.92,17.61,5.5,3.75,1.0,0.72,0.0,0.0,0.0,2.08,0.92,0
4.91,1.0,0.0,-142.6,0.0,-256.82,0.51,0.82,33.63,1.18,-4.09,3.46,1.0,-2.88,1.82,2.64,1.82,1.38,0.0,0.52,-0.82,-1.46,-11.46,0
2.79,2.0,1.59,43.15,0.0,9.79,-0.36,0.79,100.71,1.21,0.0,8.76,4.0,8.86,3.97,2.59,0.0,1.33,0.0,1.29,0.0,0.41,-0.79,0
0.0,0.0,10.5,15.38,0.0,-0.87,6.76,0.0,0.0,-0.87,3.5,0.87,-0.87,-0.87,0.0,-0.87,2.0,1.0,1.0,-0.87,0.0,2.87,0.0,0
0.0,0.35,2.0,51.45,0.0,4.65,0.25,0.35,125.34,2.65,0.0,13.0,2.65,3.63,-1.3,0.7,-0.95,-0.03,-0.65,0.0,0.0,1.65,1.0,0
0.0,2.0,0.0,15.0,0.0,2.67,-0.06,2.67,-2.99,1.33,0.0,8.67,-1.0,3.98,1.0,4.67,2.0,1.78,1.0,0.67,0.0,3.67,0.0,0
-0.78,1.0,2.78,-3.02,-0.89,3.11,2.1,0.0,24.28,1.89,0.0,-4.45,1.11,5.86,0.0,1.0,0.0,0.22,0.0,1.0,0.0,1.89,1.11,0
1.99,3.0,-2.98,-18.73,0.99,5.98,-1.04,1.0,136.35,2.0,0.0,6.01,0.01,4.56,2.0,1.0,1.0,0.95,0.0,0.99,0.0,1.0,0.0,0
6.56,2.67,1.67,230.89,-0.56,321.89,0.17,1.11,95.56,1.44,5.0,3.56,1.0,11.72,0.0,0.56,0.0,1.18,0.0,0.93,1.0,4.0,14.0,1
-0.79,1.0,0.0,26.52,0.0,0.0,0.61,1.58,39.4,2.0,0.0,2.58,2.0,2.6,2.79,7.52,3.36,1.46,1.58,0.0,0.0,0.21,0.0,0
-0.67,1.0,4.67,7.53,0.0,-14.75,3.53,0.0,-36.2,-0.34,5.0,3.34,1.0,11.87,1.0,1.0,1.0,0.5,0.0,0.0,0.0,3.67,3.01,0
9.02,2.0,-1.75,38.75,0.0,11.75,-1.29,0.58,135.77,2.58,0.0,5.92,4.58,6.39,0.0,0.58,0.0,1.82,0.0,1.58,0.0,5.0,1.0,0
-0.97,1.0,1.95,201.22,0.0,32.2,0.11,0.0,122.62,2.0,0.0,12.69,1.0,6.77,0.0,1.0,1.0,0.7,0.0,0.49,0.0,5.0,2.92,0
0.7,1.0,0.7,41.4,1.0,-0.39,-0.89,0.0,42.99,2.0,0.0,34.47,1.3,6.93,-0.39,1.0,1.0,1.29,0.0,-0.7,0.0,2.39,2.09,0
0.0,1.0,3.28,35.22,0.0,0.0,0.76,0.0,0.0,2.0,0.0,0.72,1.0,1.25,1.0,1.0,0.28,0.84,-1.44,0.72,0.0,2.44,1.44,0
0.0,1.0,2.0,18.25,0.0,0.0,-1.66,1.0,0.0,3.25,-0.75,6.5,3.5,2.0,2.0,8.5,4.0,3.0,3.0,0.0,0.0,1.0,-1.5,0
0.0,1.0,0.0,21.0,0.0,0.0,2.26,0.0,18.64,2.0,3.0,1.72,1.0,6.9,0.28,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,2.0,8.0,-15.4,0.0,-21.91,0.79,2.0,-26.67,0.05,0.0,12.57,2.95,3.55,1.0,1.0,1.0,2.8,0.0,-0.29,0.0,1.09,0.09,0
0.0,1.69,0.0,21.8,0.0,0.0,2.86,2.74,0.0,0.0,6.0,2.0,0.0,8.7,4.11,0.69,1.0,0.88,0.0,0.69,0.0,3.37,2.69,0
0.9,0.0,0.0,-1.29,0.0,48.9,-1.37,0.9,59.34,0.0,1.0,5.39,0.0,5.1,3.6,1.8,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,0.45,19.41,0.0,10.49,1.09,2.0,38.29,-0.02,1.53,2.96,1.49,7.6,0.51,1.49,1.0,1.45,0.0,1.0,0.0,1.47,1.49,0
0.0,2.0,-2.57,16.53,2.0,2.0,-1.27,0.0,66.0,2.0,0.0,4.06,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.94,2.88,0
0.0,2.03,5.03,65.14,0.0,2.46,1.54,2.57,25.99,1.0,0.0,3.03,1.0,4.0,2.03,1.51,1.0,1.4,0.0,1.0,0.0,1.49,0.51,0
1.0,1.0,0.0,68.95,0.0,24.65,-0.04,0.0,118.73,3.0,0.0,5.82,2.0,2.37,0.0,1.0,1.0,0.12,0.0,1.0,0.0,3.65,0.0,1
0.0,1.0,0.0,27.17,0.0,10.12,-1.64,0.0,130.79,0.29,-0.71,0.71,1.0,3.94,3.41,1.71,1.0,0.0,0.0,-0.71,0.0,0.29,0.0,0
3.0,1.0,-1.84,42.84,0.0,7.92,-2.37,0.0,86.0,1.92,-0.92,4.84,3.84,4.15,1.0,1.92,1.0,0.83,0.0,1.59,0.0,0.08,1.0,0
0.53,-0.06,3.06,78.64,0.0,8.0,1.33,-2.66,106.38,2.53,0.0,-0.66,1.47,0.42,-1.06,0.47,0.0,-1.16,0.0,0.0,0.0,1.47,-0.53,0
0.0,1.0,14.41,20.39,0.0,-2.59,2.85,0.0,11.66,4.59,8.0,1.0,1.0,-0.55,1.0,1.0,1.0,0.0,0.0,-0.65,0.0,2.65,1.65,0
1.0,1.0,5.29,265.12,0.0,27.54,1.51,-2.59,74.78,2.65,0.65,25.6,2.29,1.07,0.65,0.35,1.0,0.06,0.0,0.0,0.0,2.65,3.24,0
1.0,5.0,6.0,98.51,1.0,9.5,0.16,2.0,115.11,1.5,0.0,39.51,2.0,8.17,-1.0,-1.51,-0.0,1.41,-1.0,1.0,0.0,3.0,4.0,0
3.66,0.0,0.73,514.63,0.0,5.12,9.71,0.73,33.64,0.0,0.0,-0.73,0.0,0.98,-0.73,-0.73,0.0,0.1,0.0,-0.73,0.0,1.0,1.46,0
0.0,1.0,-1.74,10.9,0.0,2.13,0.55,0.0,131.73,2.74,0.0,1.87,0.13,2.03,1.13,0.13,1.0,-1.25,0.0,0.0,0.0,2.74,0.0,0
-0.54,3.0,1.46,29.91,-0.54,-1.16,0.74,5.0,-13.49,1.0,0.0,4.92,2.0,2.86,2.0,1.46,1.0,2.58,0.0,0.0,0.0,2.46,-0.08,0
0.0,0.4,-10.28,32.74,1.0,4.0,-1.41,0.0,56.0,3.21,-4.84,3.4,2.0,1.65,-0.6,0.4,1.0,1.07,0.0,0.6,0.0,4.81,2.0,0
0.2,4.39,-3.19,-11.71,0.0,19.98,0.01,0.8,133.51,1.0,0.0,-33.9,1.8,2.11,0.0,1.8,0.0,0.85,0.0,0.0,0.0,2.0,-0.8,0
0.0,1.0,-1.35,4.98,1.35,1.3,1.0,0.0,47.01,1.68,1.35,-4.41,0.32,2.02,0.68,1.0,1.0,-0.27,0.0,0.68,0.0,4.35,-0.68,0
0.0,1.0,0.0,34.08,0.0,1.0,0.28,0.0,89.19,2.08,0.0,4.08,3.0,2.02,0.54,0.46,1.0,1.67,0.0,0.0,0.0,4.08,0.54,0
0.0,1.0,0.0,28.0,0.0,3.07,0.39,-1.85,8.84,1.0,0.0,7.71,2.0,5.54,0.93,5.63,1.0,1.26,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,42.57,0.0,3.0,0.87,0.0,76.0,2.77,0.77,1.54,2.77,2.4,2.77,1.0,1.0,0.46,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,0.69,137.13,0.0,0.69,0.88,-0.69,-45.38,0.69,0.0,-3.44,0.69,-4.29,-3.44,-1.38,1.0,0.45,0.0,-0.19,0.0,3.69,4.0,0
0.0,1.0,-1.47,18.8,0.0,-1.47,4.01,0.0,-24.21,1.47,1.0,0.0,0.0,0.76,1.0,1.47,1.0,0.0,0.0,-0.37,0.0,1.27,2.0,0
0.13,1.0,4.0,62.36,0.87,-1.62,2.88,0.0,-51.65,4.62,0.0,1.0,0.13,-0.02,0.87,1.0,1.87,0.44,0.0,0.0,0.0,2.0,0.0,0
-1.77,1.0,3.53,38.67,0.88,-7.95,4.67,0.88,-78.63,-0.88,2.77,1.77,-1.77,-0.2,1.88,0.88,1.88,0.29,0.0,0.0,0.0,-0.65,1.12,0
-0.77,-1.32,-5.62,5.31,0.0,-0.77,0.36,2.9,-38.73,3.55,0.0,1.25,0.23,6.06,4.45,11.06,-3.52,-1.57,-1.1,-0.77,0.0,3.0,1.0,0
0.0,0.0,0.0,501.92,0.0,0.0,9.09,0.0,0.0,-1.28,-1.28,0.64,0.0,-0.8,1.28,0.0,0.0,0.8,0.0,0.0,0.0,1.0,-0.64,0
5.0,1.0,-1.47,3.4,0.73,11.8,-0.51,0.0,12.53,2.73,0.0,10.73,1.0,2.93,1.73,1.73,1.0,0.98,0.0,0.0,0.0,1.0,-0.73,0
-0.98,1.0,4.94,38.81,1.0,-2.97,2.44,3.0,-23.37,3.01,0.0,11.01,-0.98,5.4,4.98,7.99,2.99,3.37,1.0,0.0,0.0,-1.97,-0.98,0
1.0,1.0,2.0,22.16,0.0,2.98,2.03,1.0,66.0,-0.96,-0.98,4.04,1.0,6.93,5.0,3.0,1.0,1.08,0.0,0.02,0.0,1.0,0.0,0
0.0,0.76,3.0,36.2,0.0,6.1,0.73,-0.62,59.68,1.38,0.0,-3.34,1.0,3.05,2.0,3.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,32.14,0.87,0.87,0.73,0.87,57.22,4.87,4.47,0.87,1.87,2.31,0.0,0.87,1.0,-0.8,-1.73,0.0,0.0,1.0,0.0,0
1.66,1.0,7.66,114.03,0.0,4.6,0.21,0.66,44.02,4.0,1.0,8.91,1.66,6.89,2.69,1.66,1.0,2.01,0.0,-0.33,0.0,1.34,0.66,0
0.0,1.0,1.48,22.48,-0.52,3.57,0.79,-0.52,35.1,2.52,-2.1,3.0,1.0,2.86,2.0,1.0,1.0,-0.32,0.0,0.5,0.0,2.0,0.0,0
