CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.55,0.49,-0.02,-19.5,0.0,-8.68,0.81,-1.02,-17.87,1.51,0.0,0.85,1.49,-0.7,0.51,1.0,1.0,-0.04,0.0,-0.51,0.0,0.47,-1.02,0
0.55,1.0,-0.18,-27.84,-0.55,-1.27,0.65,0.0,77.0,2.0,-0.55,3.18,2.0,1.61,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,-6.95,10.49,0.87,2.0,1.6,-1.74,-49.9,1.87,0.0,-5.21,2.0,-0.65,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,-0.64,-2.37,0.0,-4.38,1.5,0.0,-19.82,1.0,0.0,0.0,2.0,1.93,3.28,4.19,1.0,0.83,0.0,-0.43,0.0,0.72,-1.28,0
-5.68,1.95,6.89,87.42,0.0,-2.79,0.77,0.0,44.58,2.95,-1.89,28.63,1.0,5.09,1.89,1.95,1.0,3.0,0.0,0.47,0.0,5.05,2.84,0
300.26,1.0,7.35,4528.98,76.0,1492.32,1.79,0.0,101.47,4.94,83.0,166.65,3.26,6.33,3.68,2.21,0.0,0.47,0.0,0.6,0.0,4.26,1.59,0
2.0,1.0,5.0,42.56,0.0,0.56,0.32,2.0,30.78,1.56,0.0,11.44,1.0,3.77,0.0,1.0,1.0,0.79,0.0,1.0,0.0,1.0,2.0,0
8.97,2.0,4.97,210.03,0.0,14.03,-0.17,3.97,87.88,1.0,0.0,85.88,2.0,11.02,3.91,2.94,1.0,3.38,0.0,1.54,0.0,3.06,8.03,0
0.53,1.53,-5.83,49.55,0.0,3.63,-0.09,0.0,111.92,0.47,-0.53,7.36,2.53,5.52,-0.53,1.53,1.0,0.41,0.0,0.35,0.0,2.05,1.05,0
0.84,1.0,1.84,90.87,2.0,17.44,0.5,1.0,87.39,2.0,2.0,17.32,2.0,5.1,0.0,0.0,-0.84,1.2,0.0,1.34,0.0,5.0,5.68,0
1.8,1.0,0.8,23.82,0.0,0.0,0.78,0.0,0.0,1.0,-0.8,8.61,2.0,2.61,2.0,6.0,1.0,0.03,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,-0.22,31.96,0.0,5.0,-0.63,0.0,62.0,1.0,-0.61,0.61,1.0,-13.93,-15.81,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
-0.62,0.38,-1.24,-56.59,2.0,-0.09,0.44,0.0,82.09,2.62,1.0,-1.75,1.0,-1.48,1.0,1.0,1.0,0.91,0.0,-0.41,0.0,0.38,1.0,0
0.0,0.43,-0.14,6.42,-1.72,8.14,0.34,0.57,12.41,2.57,0.0,0.14,1.0,3.53,2.0,3.14,1.57,3.16,0.57,-0.38,0.0,2.43,-0.57,0
0.0,0.17,15.0,103.16,0.0,0.0,3.55,-3.33,0.0,2.83,1.0,8.0,1.83,-1.55,1.0,-1.66,1.0,-0.84,0.0,-0.83,0.0,-1.33,0.0,0
-1.54,-0.54,1.23,-23.11,0.0,2.0,12.42,-0.77,33.0,1.23,0.0,-6.45,-0.54,1.21,2.0,0.23,1.0,-0.74,0.0,0.62,0.0,-0.54,1.0,0
0.0,-0.01,0.0,24.53,0.0,7.56,1.82,-0.5,23.71,1.5,0.0,-2.03,1.0,1.84,1.5,1.0,1.0,-0.71,0.0,1.25,0.0,1.5,1.0,0
-2.63,-0.75,-5.26,4.72,0.0,1.75,1.22,-3.5,71.0,4.0,0.0,-15.27,0.12,1.74,1.12,1.12,1.0,-1.76,0.0,-0.88,0.0,3.0,1.0,0
0.0,1.0,0.0,18.17,0.0,-0.76,-0.12,3.76,-8.42,0.62,0.0,11.62,0.31,4.21,1.31,3.69,1.0,1.61,0.0,1.69,0.0,3.76,2.0,0
0.0,1.0,3.0,20.86,0.0,-1.07,4.83,0.0,-8.55,5.07,2.0,-0.53,1.0,36.11,36.47,0.47,1.0,-0.32,0.0,0.53,0.0,0.47,0.47,0
0.0,0.41,2.0,89.6,0.0,5.0,0.44,0.0,23.88,-0.19,2.37,3.63,2.19,1.64,-0.19,-0.19,1.0,0.55,0.0,0.59,0.0,4.19,0.59,0
6.01,1.67,-5.34,53.71,4.0,23.03,0.95,-2.0,122.07,3.33,1.33,-7.01,1.0,4.38,-0.67,1.0,1.0,-0.09,0.0,0.78,0.0,2.67,0.67,0
0.0,1.0,0.0,20.54,0.46,0.77,0.66,4.07,15.33,2.23,0.46,1.16,1.0,3.92,3.3,4.3,10.21,1.67,1.54,0.23,0.0,2.23,0.0,0
0.0,1.0,-0.78,15.61,0.0,5.13,-1.95,0.0,109.64,2.0,-7.82,3.13,2.0,2.53,0.78,1.0,1.0,0.78,0.0,0.0,0.0,2.0,-0.78,0
2.31,1.0,3.84,93.44,1.77,21.15,0.57,0.0,119.22,3.31,0.0,7.92,2.0,5.57,0.77,1.77,0.0,1.15,0.0,1.0,0.0,2.23,0.0,0
2.7,1.0,7.78,67.05,0.7,-0.7,0.49,2.0,33.0,1.0,0.0,14.78,1.0,2.96,-2.09,1.0,1.0,0.9,0.0,1.0,0.0,1.7,2.0,0
2.03,1.0,1.0,22.65,0.68,1.0,0.83,0.0,109.48,2.0,0.0,8.43,0.32,0.51,-1.35,0.32,1.0,1.24,0.0,0.0,0.0,3.35,2.03,0
25.25,1.06,0.06,144.38,6.0,36.75,0.28,-0.88,80.62,2.06,2.94,12.25,2.94,5.93,0.0,-0.88,1.0,-0.53,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,-0.95,7.65,0.0,-3.81,0.52,0.0,9.0,2.95,0.0,11.95,1.0,1.78,1.0,1.0,1.0,0.0,0.0,1.95,0.0,2.95,1.05,0
1.0,1.0,5.94,90.23,0.0,9.0,0.91,1.0,109.79,1.02,0.0,10.04,2.0,5.01,0.0,2.0,1.0,1.38,0.0,0.0,0.0,2.96,1.0,0
0.0,1.0,0.34,38.43,0.0,11.57,0.39,-0.74,139.18,2.91,0.0,3.68,1.91,4.18,-0.74,-3.4,3.0,2.1,2.0,1.0,0.0,2.0,1.0,0
3.0,1.0,15.84,127.8,2.45,5.66,1.33,1.45,9.18,4.72,0.0,10.45,0.28,3.8,1.28,0.55,1.0,1.35,0.0,0.0,0.0,0.28,0.0,0
0.0,1.43,8.48,49.91,1.13,0.87,0.67,1.57,21.75,2.0,0.0,5.91,1.0,1.59,0.87,0.43,1.0,1.03,0.0,0.0,0.0,1.43,0.0,0
-1.16,-0.16,-1.91,51.28,1.44,4.0,0.67,-2.16,39.92,1.72,0.0,-12.15,0.28,0.97,0.28,0.56,1.0,-0.6,0.0,0.28,0.0,2.72,-2.16,0
0.0,1.0,-0.77,-12.89,0.0,-3.7,1.57,2.0,-18.56,1.23,1.54,4.61,-0.54,3.13,2.77,2.23,3.0,1.65,1.0,-0.51,0.0,-0.54,-1.54,0
0.0,1.0,0.9,24.0,0.0,1.1,4.11,-5.37,70.0,3.79,1.79,3.0,1.0,22.35,20.6,-2.58,-9.75,-1.49,-1.79,0.0,0.0,1.1,1.9,0
0.0,1.0,-0.85,10.82,0.0,-2.55,1.6,0.85,-24.61,0.85,2.0,11.03,0.0,2.8,2.7,1.7,1.0,0.68,0.0,0.85,0.0,1.0,0.85,0
0.52,2.57,6.78,55.35,1.0,15.52,-1.82,2.09,126.08,-0.57,-1.04,7.78,2.52,-9.96,-13.56,10.39,5.74,3.05,2.09,1.52,0.0,3.0,-0.52,0
0.0,1.99,0.99,25.98,1.99,6.0,-1.28,0.0,129.69,1.0,0.0,1.99,2.0,3.3,1.0,2.0,1.0,4.23,0.0,-0.99,0.0,2.0,0.0,0
-8.15,1.0,4.0,19.19,-0.83,-4.16,3.45,-2.49,-41.57,0.17,0.0,-27.44,1.83,10.0,1.66,0.17,1.0,0.1,0.0,-0.42,0.0,3.0,-5.82,0
0.0,1.7,-2.81,-16.99,0.0,1.3,0.15,0.7,-8.62,1.7,0.0,3.3,1.3,-0.44,0.3,2.0,1.0,1.23,0.0,-0.7,0.0,2.0,1.7,0
-0.68,3.0,-0.71,-28.4,0.0,-0.56,1.01,1.32,47.76,1.0,0.0,-4.59,1.56,3.51,-1.68,0.44,1.0,0.93,0.0,0.0,0.0,3.0,-1.79,0
-9.87,0.24,-5.31,-131.07,0.0,0.0,5.9,-3.8,-65.29,4.52,1.52,-40.75,1.24,-2.28,0.76,1.24,1.0,-1.65,0.0,0.46,0.0,-1.04,-2.28,0
-0.31,1.0,5.97,86.26,0.0,-2.94,3.59,0.0,-35.97,2.0,6.57,-4.26,0.34,-0.19,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.31,0.66,0
0.0,1.0,1.88,0.24,0.0,-7.96,3.74,0.0,-78.69,1.0,2.0,-5.19,0.12,0.78,0.88,0.0,1.0,-0.17,0.0,0.29,0.0,-0.77,-1.77,0
11.0,-0.32,-3.97,37.35,1.0,7.0,0.45,1.01,126.74,2.66,0.0,29.03,0.34,3.61,-3.31,-7.93,-4.3,-0.21,0.0,1.16,0.0,2.0,7.0,0
1.0,4.0,16.0,58.57,-0.86,-0.72,1.28,4.0,-21.19,1.0,0.0,7.0,1.14,0.89,2.86,20.72,14.57,6.62,5.72,0.49,0.0,-0.72,-1.72,0
0.0,0.48,0.0,22.56,0.0,2.0,0.75,-0.52,8.74,1.0,0.0,-1.19,2.52,5.48,-0.04,0.96,0.48,-0.04,-0.52,0.0,0.0,2.0,1.0,0
6.7,2.0,4.1,73.25,0.0,-0.4,-0.05,1.4,27.91,2.7,0.0,36.61,1.3,6.43,2.7,1.7,1.7,3.35,0.0,0.5,0.0,1.7,3.0,0
6.92,1.0,0.0,30.35,0.0,2.15,0.91,0.58,10.38,3.42,0.0,2.88,2.0,2.84,1.58,1.58,1.0,1.19,0.0,1.0,0.0,0.42,0.0,0
0.0,1.0,3.0,34.67,0.0,2.67,4.56,0.0,35.6,0.0,7.0,5.45,1.78,22.54,3.11,1.0,1.0,0.12,0.0,0.89,0.0,3.89,1.78,0
12.0,1.94,-12.06,388.32,1.13,84.87,-0.11,-0.94,146.87,1.0,1.0,19.44,2.0,9.18,1.87,1.94,1.0,1.81,0.0,0.5,0.0,6.94,2.0,0
0.0,1.65,11.26,74.46,0.0,0.65,-2.39,0.0,12.4,2.31,2.0,3.61,1.65,14.04,13.0,0.65,1.0,0.54,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,1.99,41.89,0.0,4.98,0.48,1.0,129.36,2.99,-0.99,9.01,1.99,3.75,0.01,1.99,1.0,1.43,0.0,0.0,0.0,0.01,0.0,0
1.0,-0.0,3.51,83.55,0.0,9.5,0.86,-0.5,96.02,2.5,2.0,0.49,2.0,3.41,0.5,1.0,1.0,-0.1,0.0,1.0,0.0,2.0,2.0,0
-9.35,0.28,2.88,-116.73,0.0,0.0,4.62,-3.59,-61.83,2.28,4.16,-38.11,-0.44,0.64,0.0,2.0,1.0,-1.56,0.0,-0.29,0.0,-0.44,-2.16,0
0.0,0.0,0.0,8.16,0.0,0.0,15.06,0.0,0.0,0.0,0.0,-0.62,-0.62,-1.43,0.0,0.0,1.0,-0.18,0.0,0.0,0.0,0.13,0.0,0
0.8,1.0,1.4,80.34,3.99,18.38,2.35,-0.8,79.89,1.2,12.19,13.39,2.6,1.06,-2.4,-2.4,0.2,-1.5,0.0,0.4,0.0,4.2,3.4,0
-8.82,1.0,0.0,11.37,-0.8,-3.01,1.36,-1.6,20.32,2.0,0.0,-17.65,1.0,-1.02,1.6,0.2,1.0,1.25,0.0,-0.4,0.0,3.0,-3.62,0
-0.51,0.49,1.97,-32.61,0.0,-0.51,5.51,0.0,2.57,4.51,2.0,-10.3,0.49,33.55,37.0,1.0,0.49,-0.4,0.0,-0.34,0.0,-0.03,-0.03,0
1.15,2.73,0.58,30.5,2.0,2.31,0.44,1.0,0.0,2.0,0.0,4.73,1.0,2.06,0.0,1.0,2.15,1.42,1.15,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,14.41,1.56,3.22,0.53,0.0,40.03,1.78,0.78,6.68,1.22,1.13,2.78,1.0,1.0,0.66,0.0,1.0,0.0,-1.34,0.78,0
0.0,1.0,6.7,32.1,0.0,3.51,5.89,0.0,-6.31,3.7,2.0,5.91,1.0,3.97,2.7,0.7,1.0,1.57,0.0,1.0,0.0,1.7,0.0,0
-1.73,0.14,0.86,11.11,0.0,-0.92,0.45,0.86,49.73,1.0,0.0,8.46,0.41,6.35,0.86,1.0,1.86,0.84,0.0,0.14,0.0,1.27,1.14,0
0.0,1.0,-2.95,9.74,-4.93,10.0,0.18,0.99,96.89,1.99,0.0,10.95,1.01,1.77,-0.99,0.01,1.0,-0.44,0.0,0.67,0.0,2.01,1.01,0
0.0,1.2,-0.4,13.01,-1.6,2.0,1.17,1.0,42.59,2.8,0.0,0.2,1.0,1.32,-0.8,1.0,1.0,-1.6,0.0,0.8,0.0,3.8,2.0,0
-272.37,1.0,0.9,-4074.82,-68.77,-1347.02,0.98,0.0,35.61,0.1,-75.11,-151.64,-0.71,5.04,1.81,1.9,1.9,-0.25,0.0,-0.54,0.0,2.19,-4.52,0
1.17,3.0,2.92,28.75,0.0,2.42,0.46,2.17,52.16,1.42,0.0,13.41,0.42,0.23,2.0,1.0,1.0,1.53,0.0,0.58,0.0,0.42,1.17,0
0.0,2.67,-4.0,-24.97,0.0,2.5,0.52,0.0,72.83,1.0,0.0,-2.5,1.0,-2.6,-0.83,0.17,1.0,0.8,0.0,-0.83,0.0,3.5,1.0,0
-1.24,-0.87,-0.62,6.07,0.0,-2.73,2.45,-0.62,-31.1,2.62,0.0,-5.84,1.62,-0.86,0.76,1.0,-0.24,-1.87,-1.24,1.62,0.0,0.38,1.0,0
0.0,1.0,-1.04,26.2,0.0,4.36,0.91,0.0,81.08,1.0,9.0,2.68,1.0,6.76,1.68,1.0,1.0,0.0,0.0,1.0,0.0,3.68,0.0,0
0.54,1.0,3.92,28.23,0.0,2.16,4.69,0.0,53.88,0.0,4.0,2.16,0.54,11.62,9.92,0.46,1.0,-0.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.07,0.0,1.93,0.91,1.0,-19.99,1.07,0.0,6.42,1.0,7.11,2.36,3.36,3.0,1.1,1.0,0.0,0.0,1.36,0.36,0
-67.9,1.0,0.19,-277.87,1.0,-2.72,1.57,-0.91,-87.94,2.91,0.0,-68.78,1.0,0.38,2.72,3.72,2.81,-0.21,0.91,0.55,0.0,-2.63,-8.16,0
3.87,2.0,3.0,199.35,0.0,0.0,-0.15,0.0,173.46,-0.74,-0.87,200.09,0.13,9.42,-0.87,1.0,1.0,1.64,0.0,1.37,0.0,6.0,8.87,0
0.0,0.48,-0.04,38.33,0.0,7.67,0.34,0.48,85.14,2.0,0.0,8.44,1.0,4.39,1.0,1.0,1.0,0.68,0.0,0.26,0.0,2.04,0.52,0
3.44,3.0,9.26,88.31,0.81,5.7,0.19,3.0,55.7,3.44,-7.33,6.7,1.0,6.93,0.81,1.81,1.0,3.73,0.0,-0.81,0.0,1.37,1.0,0
1.0,4.0,16.85,125.52,1.69,10.32,0.57,4.85,57.62,1.85,1.69,24.01,2.85,2.4,2.0,18.15,11.15,6.23,4.0,0.79,0.0,1.85,1.69,0
0.0,1.55,4.66,44.09,1.11,2.0,1.54,-2.77,67.73,0.45,0.0,1.11,1.0,1.02,-0.66,-1.22,-5.66,0.55,-1.11,0.0,0.0,0.45,0.0,0
10.81,1.0,0.0,42.3,0.0,7.0,0.07,0.0,75.58,1.0,1.3,6.26,2.65,3.32,0.35,0.35,1.0,0.41,0.0,0.02,0.0,1.65,1.0,0
10.67,0.03,0.0,32.52,0.97,5.82,2.19,1.94,52.38,1.0,19.0,21.34,2.0,2.45,-1.94,0.03,0.03,0.96,-0.97,1.48,0.0,1.0,6.79,0
-1.91,1.0,-4.24,-23.68,0.0,4.33,0.89,-2.33,111.33,1.0,0.0,-15.72,1.42,4.7,0.58,1.0,0.0,-0.48,0.0,0.42,0.0,1.0,1.42,0
0.94,1.0,3.77,49.26,0.0,-1.88,0.57,0.0,39.63,4.94,1.0,2.94,1.0,3.7,2.06,3.0,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.79,11.66,44.55,0.0,1.31,6.04,-0.9,60.54,0.21,6.28,-2.48,0.1,1.2,0.9,1.0,0.0,-1.26,0.0,0.0,0.0,2.0,1.79,0
4.88,1.81,2.63,38.32,0.0,-0.81,1.79,-0.81,35.77,4.0,1.0,15.63,1.81,3.71,2.0,2.37,1.0,1.6,0.0,-0.41,0.0,1.0,0.81,0
1.5,1.0,6.01,91.91,0.25,3.5,-0.13,2.26,132.62,1.25,0.0,10.01,2.0,5.92,2.26,1.75,1.0,2.15,0.0,-0.15,0.0,3.25,5.01,0
3.0,2.0,-0.56,75.66,3.0,7.96,-0.09,0.0,79.15,3.04,2.04,7.0,2.0,4.45,-0.52,1.52,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
-219.09,5.47,2.47,-3287.11,-55.27,-1096.49,0.3,1.0,42.63,1.26,-61.17,-94.33,-1.21,9.33,2.0,1.74,3.74,4.15,2.0,-0.44,0.0,1.26,0.0,0
2.0,1.0,7.7,29.3,0.0,3.0,2.13,0.0,53.0,-0.19,4.15,6.19,1.41,3.39,1.19,2.0,0.41,1.26,-0.59,1.0,0.0,2.0,2.19,0
72.21,-0.89,-0.79,319.04,0.0,3.0,0.3,-2.73,10.85,2.0,0.0,85.64,0.05,5.69,0.95,1.0,1.0,0.83,0.0,0.5,0.0,3.16,10.95,0
-0.87,1.0,-1.74,9.68,-0.87,3.74,0.77,0.0,61.73,2.0,0.0,-2.09,1.0,3.2,3.74,1.0,1.0,0.0,0.0,-0.87,0.0,6.61,0.0,0
0.0,1.0,4.62,86.96,0.0,2.38,4.52,-0.81,27.08,0.19,8.1,-6.48,1.0,1.32,0.19,1.0,1.0,-1.16,0.0,0.0,0.0,4.62,0.81,0
0.13,0.13,0.51,-4.07,0.0,-0.87,1.93,0.0,-10.48,0.13,0.0,-0.87,1.0,11.8,0.0,0.13,1.0,0.17,0.0,0.0,0.0,2.13,0.0,0
-1.42,-1.42,0.0,817.17,0.0,-7.79,17.02,0.0,-62.3,-1.42,0.0,-4.25,-2.83,-2.59,0.0,-0.71,0.0,-0.44,0.0,-0.71,0.0,-0.42,-0.71,0
7.56,0.54,0.54,247.96,3.24,16.75,-0.03,0.54,10.8,1.54,6.08,7.02,2.54,2.96,0.0,0.0,1.0,1.37,0.0,0.36,0.0,1.54,0.54,0
14.78,1.0,1.85,97.17,1.85,10.55,-0.07,3.7,65.74,-0.85,2.0,5.0,2.93,3.11,-0.93,-0.93,1.0,0.78,0.0,0.93,0.0,5.7,0.93,0
1.0,2.0,8.91,119.0,0.0,4.0,1.44,-5.09,91.0,1.0,0.0,9.46,1.73,4.02,0.27,0.54,2.46,2.89,1.46,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.23,0.0,2.0,1.31,0.0,66.05,1.0,0.0,1.12,2.56,1.48,0.88,1.0,1.0,-0.24,0.0,0.0,0.0,3.12,0.0,0
0.0,1.73,2.0,31.71,0.0,2.73,-9.42,0.0,46.8,3.45,0.0,2.73,2.45,9.35,2.0,1.73,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0
0.97,1.97,0.0,20.0,0.0,0.0,-18.04,0.97,32.0,4.94,0.0,10.73,2.97,5.53,3.91,4.91,1.97,1.36,0.0,0.97,0.0,2.0,0.0,0
2.47,1.0,-2.21,105.84,1.47,4.42,-0.85,0.0,65.5,1.0,0.0,26.87,2.74,-1.3,2.0,6.0,1.0,1.34,0.0,0.53,0.0,1.74,7.36,0
0.0,1.0,-5.89,20.13,0.0,16.0,-4.89,0.0,91.0,-0.96,-0.98,5.9,1.98,1.38,-0.96,1.98,1.0,1.8,0.0,-0.48,0.0,2.0,0.0,0
6.0,2.0,2.0,47.31,0.0,2.37,0.04,0.69,119.56,0.63,0.0,32.37,2.0,6.22,2.0,0.31,1.0,3.0,0.0,0.5,0.0,0.31,3.0,0
7.2,2.0,-1.0,37.19,0.6,1.6,-0.45,0.0,72.8,2.0,0.0,34.0,2.6,5.97,0.2,1.0,1.0,2.44,0.0,0.5,0.0,1.6,4.2,0
0.0,1.0,11.05,41.79,0.0,12.66,4.49,-5.85,88.65,-0.97,7.0,7.85,0.0,2.86,-1.87,-2.9,-10.69,-1.76,-1.95,0.73,0.0,2.95,3.95,0
2.45,3.72,2.38,30.48,0.0,7.96,-0.16,3.0,67.38,1.72,0.0,3.9,3.17,5.77,-2.17,1.0,0.28,2.13,0.0,0.72,0.0,4.45,1.72,0
8.98,2.56,4.68,188.88,0.0,2.81,0.3,1.44,19.64,-0.56,0.0,4.49,0.56,5.75,-1.12,-0.68,-0.12,0.72,-0.56,0.56,0.0,2.12,1.12,0
0.0,2.0,10.64,85.03,0.0,2.0,2.08,1.0,50.0,1.29,0.71,15.96,0.29,3.24,2.0,0.29,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,32.03,0.0,-0.99,2.36,-0.99,-32.52,3.97,0.0,-9.81,1.99,0.54,1.01,0.03,1.0,0.71,0.0,-0.99,0.0,3.0,-0.97,0
0.0,1.0,4.0,32.67,0.0,3.11,1.44,2.0,25.68,1.0,0.0,3.0,2.0,0.13,0.0,2.55,0.67,-0.33,-0.33,0.78,0.0,0.22,0.0,0
-0.07,-0.61,1.46,19.25,0.0,-0.15,0.85,0.46,56.86,1.0,0.0,0.63,1.0,5.91,5.0,3.0,-0.07,0.05,-1.07,1.0,0.0,2.07,0.0,0
0.0,1.0,0.0,26.17,0.88,1.76,0.21,0.0,73.16,3.88,0.0,3.64,2.0,3.89,1.0,1.88,1.0,-0.26,0.0,-0.35,0.0,4.64,1.76,0
-1.29,0.36,3.22,43.09,0.0,9.57,0.72,0.0,46.6,1.0,0.0,-0.29,-0.93,1.36,1.0,1.0,1.64,0.14,0.0,-0.14,0.0,3.93,-0.64,0
1.67,0.34,2.0,79.42,2.0,-3.28,0.37,4.0,27.65,2.0,0.0,2.01,0.67,1.85,1.0,1.0,1.66,0.71,0.0,0.67,0.0,7.0,2.0,0
0.0,2.0,2.0,43.82,0.0,2.69,1.06,-1.75,61.43,3.38,0.0,7.0,1.69,0.87,0.0,0.31,1.0,1.25,0.0,-0.69,0.0,-0.38,3.38,0
0.0,1.66,-0.33,117.94,2.0,26.33,-2.53,1.0,141.77,0.67,0.67,20.33,2.66,-17.09,-24.53,0.0,0.0,1.56,0.0,1.16,0.0,5.66,5.99,0
11.88,2.0,11.88,192.5,-1.12,-16.85,0.59,3.88,74.77,-0.12,0.0,40.28,1.44,4.02,2.12,1.0,1.0,1.47,0.0,0.4,0.0,4.44,2.44,0
-0.72,1.0,0.0,14.12,0.0,-4.32,1.5,3.6,-61.24,1.0,5.0,0.84,1.28,3.3,4.88,2.88,9.65,2.94,1.44,0.0,0.0,-0.44,0.0,0
-61.42,1.0,-1.62,-264.3,0.0,2.38,1.38,0.38,-28.4,2.0,0.0,-66.78,1.0,0.18,4.42,3.0,3.0,0.32,1.0,0.4,0.0,-3.04,-7.27,0
11.0,1.0,-0.84,33.29,1.0,7.84,0.55,2.16,128.96,1.16,0.0,25.45,1.0,0.4,-2.52,-0.52,-0.68,0.07,-0.84,0.5,0.0,2.84,7.84,0
1.0,1.89,2.0,9.46,0.0,18.07,0.64,1.89,155.29,1.0,-2.68,18.5,0.11,13.11,5.0,3.89,1.0,1.89,0.0,0.11,0.0,-2.57,-0.89,0
-0.94,2.0,-0.94,-14.22,0.0,-7.4,0.2,2.88,0.2,1.06,-1.88,14.76,0.06,2.85,2.0,1.0,1.0,2.57,0.0,-0.94,0.0,1.06,-1.88,0
1.0,2.19,0.0,17.21,0.0,0.6,0.9,-0.6,-3.58,1.0,0.0,2.83,2.0,2.5,2.0,4.81,0.4,0.9,-0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.1,20.8,0.0,4.2,-1.73,1.0,78.02,2.0,-5.49,14.1,1.55,8.76,2.55,3.0,1.0,1.33,0.0,1.27,0.0,1.55,2.55,0
1.0,1.0,5.43,67.3,0.0,1.0,1.27,0.0,12.0,2.0,0.0,3.15,1.0,2.81,0.72,0.28,-1.15,0.46,-1.43,0.0,0.0,2.72,0.72,0
2.03,1.0,0.68,100.01,1.35,0.62,0.25,2.0,52.7,2.0,0.0,26.88,1.0,8.09,2.0,3.0,3.0,1.99,1.0,0.48,0.0,3.03,6.75,0
0.63,3.0,-0.63,19.51,1.26,2.51,-0.23,0.0,45.23,2.74,-0.63,2.63,1.63,1.9,1.37,2.12,3.0,1.77,1.0,0.63,0.0,1.0,0.63,0
0.0,1.14,4.0,39.0,1.72,-6.89,1.61,0.0,-31.85,2.0,0.0,-2.3,2.0,2.27,-1.72,-1.44,1.0,-0.79,0.0,0.0,0.0,3.14,1.0,0
1.8,1.9,-0.9,39.93,0.0,12.62,-0.36,0.0,102.95,4.0,1.0,3.8,3.7,7.7,3.0,3.0,0.1,0.45,0.0,0.45,0.0,2.0,0.0,0
0.0,2.0,0.89,31.22,5.0,8.0,1.03,1.0,-0.8,4.89,2.89,12.89,2.0,4.67,1.78,2.78,1.0,1.92,0.0,0.5,0.0,3.0,2.0,0
3.0,0.22,10.67,59.59,0.78,3.55,0.77,1.45,130.45,2.55,0.0,15.44,2.55,3.83,3.0,2.0,1.0,2.23,0.0,0.47,0.0,3.33,6.55,0
0.0,0.32,4.36,34.36,0.0,-0.73,4.81,-0.68,5.92,-0.36,2.73,-0.68,0.32,7.71,8.5,1.0,1.0,-0.95,0.0,0.0,0.0,-0.36,0.68,0
2.0,2.0,-1.01,41.91,0.0,10.5,-0.34,0.0,88.0,2.0,2.52,7.51,4.5,3.91,0.5,0.5,0.0,1.42,0.0,0.5,0.0,3.0,1.0,0
2.52,1.84,2.52,167.05,0.0,-2.36,0.15,0.0,21.01,2.0,0.0,162.17,2.0,3.15,-1.68,1.0,1.0,0.79,0.0,-0.42,0.0,6.2,6.72,0
-0.9,1.0,2.7,20.9,-1.8,-2.6,4.28,0.0,-64.81,3.8,1.8,-1.8,1.1,25.05,24.3,1.0,1.0,-1.1,0.0,-0.9,0.0,2.0,0.0,0
0.0,0.0,-1.82,32.54,0.0,2.73,4.32,-5.45,63.61,0.0,0.0,2.73,0.91,1.01,-4.54,-3.63,-8.9,-0.68,-0.82,0.45,0.0,5.63,0.91,0
-1.04,0.49,7.56,39.4,2.0,-1.58,1.64,2.48,45.55,2.51,0.51,-33.4,1.49,0.59,1.0,0.49,1.0,0.2,0.0,0.71,0.0,5.48,-2.55,0
-13.23,0.11,-0.67,-38.92,1.89,5.34,1.32,-0.89,13.34,2.0,0.0,-4.12,1.0,-0.88,0.0,1.89,0.11,-1.2,0.0,1.0,0.0,1.0,-1.78,0
13.58,1.0,4.17,119.33,-1.58,13.62,0.3,1.58,30.46,1.0,-0.79,19.42,2.0,3.81,0.0,1.79,1.0,1.01,0.0,1.46,0.0,2.79,3.79,0
-8.48,0.32,1.32,-41.82,-1.71,-22.34,1.51,0.0,-60.93,1.32,-1.35,2.2,0.32,-3.05,0.0,1.0,1.0,-0.63,0.0,0.55,0.0,1.0,-1.35,0
