CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-263.02,1.0,0.0,-3953.75,-66.92,-1308.19,0.9,0.0,0.95,3.76,-73.08,-147.56,1.36,3.27,1.76,1.76,0.88,0.35,0.0,0.14,0.0,-1.52,-5.28,0
8.33,1.64,7.69,150.79,0.0,1.36,0.0,3.2,65.38,2.0,0.0,41.88,1.0,4.68,1.64,2.0,1.0,1.99,0.0,0.26,0.0,4.56,1.92,0
-10.36,0.2,-8.77,-110.89,0.0,9.17,1.34,-3.99,23.75,1.8,0.0,-42.05,1.2,0.06,0.8,1.8,1.0,-1.16,0.0,-0.32,0.0,-1.39,-1.59,0
0.0,2.7,0.0,28.67,0.0,14.78,0.41,3.7,107.06,2.0,5.11,30.89,0.15,7.37,2.0,3.0,1.15,2.47,1.0,0.0,0.0,0.15,-2.56,0
0.0,1.0,3.0,33.0,1.0,0.66,-0.13,3.34,46.0,2.0,0.0,19.96,1.0,6.11,4.0,7.34,8.0,2.63,2.0,1.0,0.0,2.34,4.0,1
3.0,3.0,8.0,61.41,0.0,1.0,1.3,2.06,60.0,3.82,0.0,3.11,1.06,7.06,3.88,3.88,1.0,1.57,0.0,-0.47,0.0,0.06,0.0,0
0.0,1.85,1.0,-19.49,0.0,5.95,0.25,0.0,22.95,1.85,-1.7,2.0,1.0,11.59,9.0,6.85,3.85,1.36,2.0,0.42,0.0,4.4,0.85,0
0.75,3.0,1.5,25.98,0.0,1.5,0.16,3.74,48.62,3.25,0.0,3.5,1.0,4.39,2.75,3.25,3.0,1.85,1.0,0.0,0.0,3.24,1.5,0
7.66,1.0,2.83,575.44,1.83,1.83,1.25,1.0,74.99,2.17,0.0,15.83,2.83,-0.02,0.0,0.17,1.0,0.62,0.0,1.42,0.0,3.0,0.0,0
-0.56,0.0,0.0,15.32,-0.56,-3.34,7.56,-0.56,-0.56,0.0,6.0,-5.56,0.0,-0.66,0.0,0.56,0.0,-0.22,0.0,-0.37,0.0,0.44,0.0,0
4.25,4.42,2.12,40.36,2.0,-1.42,0.1,1.71,100.0,1.29,0.0,17.37,1.0,3.62,-0.71,0.0,1.0,2.16,0.0,-0.35,0.0,2.0,1.0,0
1.66,1.0,-20.55,-279.98,1.0,3.6,-1.19,0.13,55.26,3.0,0.0,0.26,2.0,-1.06,-0.87,-0.73,1.0,-1.36,0.0,0.13,0.0,3.87,0.0,0
1.0,1.47,2.47,46.56,0.0,1.6,0.21,3.13,64.06,1.0,0.0,7.14,1.47,4.69,2.0,1.0,1.0,1.81,0.0,0.0,0.0,2.6,1.6,0
0.0,1.0,0.0,27.53,0.0,5.0,0.36,0.0,80.0,-0.65,0.0,-2.53,1.12,0.96,-0.88,-1.65,1.0,0.0,0.0,-0.88,0.0,1.88,1.77,0
-2.99,-1.0,-6.98,-1.94,0.0,11.98,0.2,-2.99,70.04,2.0,0.0,-1.99,2.0,3.27,-1.0,0.0,1.0,0.12,0.0,1.0,0.0,6.99,1.0,0
-0.63,2.0,3.89,88.86,0.0,5.16,0.49,0.37,48.46,1.37,0.0,20.25,1.63,2.14,0.0,0.37,0.37,1.62,0.0,0.63,0.0,-0.89,1.37,0
-0.64,0.36,-1.27,18.27,0.0,7.73,0.91,-1.27,45.0,-0.91,0.0,-0.91,2.64,-0.3,-0.64,0.36,1.0,-0.66,0.0,0.0,0.0,1.0,1.91,0
38.87,-0.42,-4.69,242.73,5.0,15.42,-0.01,-1.13,114.48,2.0,1.0,76.92,2.0,5.27,-1.42,0.29,1.0,0.51,0.0,1.02,0.0,7.42,9.0,1
2.0,1.0,1.49,50.18,0.0,10.0,0.46,0.0,90.0,-0.24,5.22,2.51,4.75,23.97,-1.49,-0.75,0.0,1.36,0.0,1.0,0.0,6.49,0.0,0
0.0,1.63,1.0,-45.75,0.0,10.63,0.43,-1.26,21.9,2.0,0.0,-3.31,2.63,2.01,2.26,1.63,1.0,0.92,0.0,-0.42,0.0,3.74,-1.53,0
0.57,1.0,-1.14,47.02,1.14,8.72,-3.65,2.86,115.17,3.14,-0.57,7.0,1.57,2.23,-3.43,1.57,1.0,0.42,0.0,0.5,0.0,4.43,1.57,0
0.99,1.99,3.0,71.93,0.0,11.93,-0.57,0.99,134.26,-1.96,-1.98,6.93,2.0,2.05,1.99,1.0,1.0,1.89,0.0,-0.99,0.0,2.99,1.0,0
-0.99,2.99,-0.99,-60.45,-2.98,-20.83,0.44,0.99,66.0,1.0,-13.9,-2.97,0.01,-2.66,0.0,0.0,1.99,1.03,0.0,-0.5,0.0,-0.98,-1.99,0
0.0,1.0,0.0,27.0,0.0,0.0,0.24,-1.54,0.0,0.15,0.0,22.0,2.85,-0.51,-0.85,-3.39,-2.39,-0.85,-0.85,0.5,0.0,1.15,0.85,0
2.69,2.0,5.38,64.89,0.85,2.15,-0.24,4.54,115.87,5.85,0.0,26.98,1.0,6.27,-0.69,2.0,1.0,3.23,0.0,0.0,0.0,0.46,0.0,0
1.3,1.0,4.56,76.97,0.0,11.35,-0.14,0.65,87.76,1.35,0.0,2.65,2.65,3.19,-0.65,0.35,1.0,1.24,0.0,0.0,0.0,5.61,2.35,0
-1.57,1.0,0.48,34.04,-1.04,-4.7,0.49,-0.52,-36.52,1.48,1.0,4.17,1.52,1.35,0.48,-0.52,1.0,-0.08,0.0,-0.16,0.0,1.52,-0.52,0
-34.31,0.16,-0.84,-175.73,-4.18,-9.72,18.2,-0.84,-14.34,0.33,-0.84,-72.48,0.33,-1.01,0.0,0.16,0.16,-0.91,0.0,0.74,0.0,-3.18,-4.53,0
0.0,1.0,1.65,46.35,0.0,3.31,1.17,0.0,141.33,1.45,0.0,0.0,1.55,2.21,-0.55,1.0,1.0,0.0,0.0,1.0,0.0,3.55,0.55,0
0.0,1.69,2.07,89.64,0.0,9.53,-0.28,0.0,146.16,2.69,0.0,16.52,2.38,5.72,-0.69,1.0,0.31,0.7,0.0,1.36,0.0,4.0,-0.38,0
0.0,1.0,-2.47,6.83,-0.82,0.0,2.8,-3.29,-37.86,3.82,1.82,-12.17,2.0,-2.78,-1.47,-5.58,-4.76,-2.14,-1.65,0.0,0.0,1.35,-3.29,0
0.0,1.0,0.0,22.11,0.0,-2.9,1.3,0.0,11.7,2.0,0.0,0.0,1.0,0.64,2.11,2.0,1.0,0.0,0.0,-0.56,0.0,1.56,-0.11,0
0.71,1.71,1.41,40.12,0.0,8.12,-1.31,1.41,124.6,2.41,-0.71,5.53,1.0,4.26,0.0,2.41,1.0,1.15,0.0,-0.71,0.0,2.41,0.0,0
0.0,-1.29,0.0,2.49,0.0,-17.62,1.12,-1.53,-10.38,-0.53,-4.58,-16.57,1.24,-4.36,0.0,-0.76,1.0,-1.05,0.0,0.76,0.0,2.0,0.0,0
0.89,1.0,0.89,86.9,4.46,25.41,-0.23,0.0,65.0,0.11,12.49,14.38,2.78,6.11,2.0,-0.78,0.11,0.41,0.0,1.45,0.0,4.57,2.68,0
1.0,2.0,0.74,48.07,1.0,15.41,-0.33,1.0,25.53,2.0,0.0,19.63,1.74,5.6,0.74,0.0,1.0,2.0,0.0,-0.07,0.0,5.22,1.0,0
6.51,3.75,12.77,301.46,0.75,6.75,0.22,1.0,39.85,-0.51,0.0,18.75,2.75,7.48,2.0,0.25,1.0,2.81,0.0,1.0,0.0,1.0,1.0,0
29.92,11.96,3.84,184.06,-0.92,11.0,-1.1,0.0,120.64,0.04,-1.92,3.96,2.0,8.46,1.0,1.0,1.0,1.99,0.0,0.0,0.0,-0.92,0.04,0
267.07,1.0,0.83,4357.26,71.86,1486.07,0.95,-0.83,47.86,2.0,82.17,101.99,3.17,0.48,1.66,0.0,0.0,-0.56,0.0,1.17,0.0,0.86,-0.62,0
0.0,1.0,7.0,41.52,0.0,1.51,5.79,0.0,15.82,-0.75,3.0,-6.53,0.0,3.4,1.0,-0.51,1.0,-0.6,0.0,0.0,0.0,2.75,1.0,0
8.18,1.0,5.46,147.54,0.0,0.0,1.3,2.73,99.32,2.32,0.0,36.83,1.0,3.07,0.68,2.0,1.0,0.42,0.0,0.27,0.0,2.36,1.36,0
-1.26,2.26,0.0,-2.58,0.0,6.32,0.55,0.0,-23.22,3.26,0.0,1.37,0.11,0.76,1.26,3.53,2.89,0.67,0.63,-0.42,0.0,2.37,3.0,0
0.0,1.0,-6.9,9.11,0.0,0.99,-2.85,0.0,18.73,5.97,-0.96,0.0,2.97,17.97,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0
1.42,2.21,8.0,57.72,0.0,-4.53,0.59,3.0,57.63,0.21,0.0,21.79,0.42,3.79,2.0,2.79,1.79,1.35,0.0,0.0,0.0,-0.58,-0.79,0
0.0,1.0,0.0,36.11,0.0,2.0,0.59,0.0,79.99,2.0,0.0,3.63,1.87,3.41,-0.75,1.0,1.0,0.32,0.0,1.37,0.0,1.0,3.62,0
2.0,2.65,5.0,217.4,1.0,1.0,0.73,0.0,60.0,3.59,0.0,2.94,2.65,6.4,1.29,2.29,1.65,0.41,0.0,-0.65,0.0,0.35,0.0,0
1.84,1.0,5.08,37.3,-2.77,8.3,5.58,0.0,59.94,0.0,-0.84,3.69,1.84,6.65,6.0,-0.92,0.08,0.67,0.0,0.92,0.0,3.84,-0.92,0
1.53,1.23,2.77,101.41,0.77,-1.53,-0.12,2.3,36.81,0.77,0.0,22.24,0.0,5.37,0.0,1.0,1.0,1.28,0.0,0.0,0.0,-0.53,-0.53,0
0.0,1.0,1.0,25.96,0.0,-0.02,0.94,0.51,28.35,1.0,0.0,10.71,2.0,1.26,0.0,0.49,1.0,0.0,0.0,0.25,0.0,1.51,0.0,0
-264.63,18.58,11.67,-3843.61,-66.82,-1313.25,1.37,10.55,-54.92,0.24,-72.97,-150.98,-2.52,5.77,2.0,1.88,1.88,0.29,0.0,-0.53,0.0,-2.52,-5.28,0
-28.76,1.75,5.5,-129.04,-2.75,-7.25,0.67,2.25,44.74,3.0,-0.75,-36.01,0.25,2.78,1.5,2.5,1.0,1.46,0.0,-0.23,0.0,-2.0,-6.75,0
1.0,1.0,6.52,58.68,2.0,1.32,3.63,5.0,2.06,3.68,1.68,1.13,1.0,17.42,13.42,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.84,0
-1.11,0.0,0.0,-15.6,0.0,-2.79,0.28,0.0,-13.37,-0.56,0.0,-1.11,-1.67,-0.38,1.11,0.56,1.56,-0.49,0.0,1.19,0.0,-0.56,0.0,0
-0.75,1.0,-0.75,19.74,0.0,2.24,0.49,0.0,50.23,1.75,0.0,-5.26,1.25,0.54,1.0,1.0,1.0,1.08,0.0,0.25,0.0,3.25,-3.0,0
-0.88,2.77,-0.88,-33.95,-4.42,-17.21,0.9,0.0,-11.4,3.77,-12.38,-9.49,-0.77,1.67,1.77,4.54,3.65,0.65,0.88,0.22,0.0,0.46,-1.65,0
3.16,2.44,6.76,65.85,1.0,4.28,-0.05,2.16,94.45,1.28,0.0,15.24,1.72,4.74,1.0,2.72,1.0,1.9,0.0,0.0,0.0,-0.16,2.0,0
0.0,1.0,0.0,37.23,0.0,6.0,0.33,0.0,48.98,1.0,-6.55,2.94,1.94,14.11,0.94,1.94,1.0,-0.37,0.0,0.0,0.0,1.0,0.94,0
28.0,11.0,-0.96,-69.51,-0.92,-12.97,1.65,-0.96,87.0,1.0,-1.92,-15.22,1.04,2.79,1.0,1.96,1.96,0.6,0.0,0.48,0.0,-0.92,-2.84,0
3.01,0.33,-1.34,26.65,1.34,4.02,0.07,1.34,90.76,1.0,0.0,21.7,1.0,10.81,-0.67,-0.34,1.0,0.8,0.0,0.54,0.0,1.33,2.67,0
0.55,1.55,0.0,35.06,0.55,3.2,0.07,0.55,16.8,2.55,0.0,5.95,2.0,13.57,-0.1,0.45,1.0,0.75,0.0,0.37,0.0,2.55,1.55,0
-1.76,0.41,-4.68,-88.87,0.0,4.0,1.3,-2.93,9.4,0.41,0.0,-28.26,0.41,-1.29,2.59,1.0,1.0,-1.32,0.0,0.61,0.0,1.0,-1.17,0
0.95,6.95,8.95,50.69,0.95,4.74,-0.25,5.0,80.08,2.9,0.0,4.84,1.95,14.95,12.95,23.9,1344.95,3.73,3.0,-0.95,0.0,1.0,1.9,0
0.0,1.66,7.0,4.1,0.0,1.32,5.2,0.0,1.97,0.0,0.68,-1.32,0.66,1.99,1.0,0.66,1.66,-0.49,0.0,0.0,0.0,1.0,1.0,0
-1.23,0.77,-1.92,1.1,0.0,2.39,1.26,-1.84,7.11,2.0,0.0,-11.3,1.0,0.58,-1.23,0.39,1.0,-0.08,0.0,0.0,0.0,3.61,2.0,0
0.0,1.0,-0.74,79.36,0.0,8.67,1.47,-4.81,115.07,1.0,0.0,-1.14,2.53,-2.06,-5.41,-2.74,0.47,-0.43,-0.53,0.0,0.0,2.53,2.07,0
-2.69,0.1,-6.28,-30.82,0.0,4.69,0.28,-1.79,66.0,1.1,0.0,-0.07,1.9,1.42,0.1,1.0,1.0,-0.37,0.0,1.4,0.0,3.69,1.0,0
0.8,1.0,0.8,81.12,4.01,19.44,0.88,0.0,90.08,2.0,11.22,12.02,2.6,4.22,0.0,0.2,0.2,-0.16,0.0,0.4,0.0,6.21,3.4,0
4.02,3.61,8.63,114.52,0.0,6.41,0.13,1.8,41.15,1.2,0.0,14.68,1.0,5.99,1.61,1.0,1.0,3.41,0.0,0.8,0.0,0.59,0.0,0
0.0,1.0,-1.11,-25.21,0.0,4.0,10.79,-0.55,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,0.45,-0.45,0.0,-0.42,0.0,0.89,0.0,0
0.0,1.0,-6.9,8.2,0.0,2.0,-3.51,0.0,148.59,3.97,-2.96,6.99,1.99,3.07,0.01,2.0,1.0,0.6,0.0,0.99,0.0,2.0,0.0,0
0.0,1.88,1.0,26.84,0.0,0.88,0.65,0.0,41.34,2.0,1.0,-0.88,0.12,-6.96,0.12,0.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
-244.74,1.81,3.44,-3603.49,-60.8,-1208.89,2.14,0.0,0.0,1.19,-67.49,-124.4,0.37,2.12,1.0,1.81,1.0,0.14,0.0,0.33,0.0,0.37,-4.88,0
0.6,0.0,0.6,0.6,0.6,1.81,-0.45,0.0,5.43,0.6,0.0,1.21,-0.6,0.97,0.6,0.6,1.0,0.46,0.0,1.0,0.0,0.6,1.21,0
1.0,-0.89,-0.84,24.48,0.0,0.16,19.52,5.0,33.74,-0.89,0.0,1.05,0.05,0.73,0.11,-1.84,0.05,0.39,0.0,0.0,0.0,3.05,3.0,0
0.0,1.0,-6.41,4.43,0.0,0.92,-2.89,0.0,30.23,5.83,-2.75,6.58,1.92,1.92,0.92,0.0,1.0,0.55,0.0,0.0,0.0,0.08,-0.92,0
13.83,0.35,17.95,267.8,0.0,0.0,0.0,7.48,168.56,-1.48,0.0,70.86,2.83,5.9,-0.65,-1.48,-0.65,2.59,-0.83,1.23,0.0,5.0,3.83,1
3.0,1.38,8.0,185.26,0.0,-2.48,-0.02,5.0,47.18,-0.24,0.0,48.76,0.38,5.21,0.0,0.38,1.0,2.15,0.0,0.87,0.0,0.52,3.38,0
1.33,0.34,1.67,9.79,1.0,5.97,0.13,4.0,105.01,3.33,0.0,17.99,3.65,5.44,4.0,7.34,7.34,2.89,2.0,1.44,0.0,3.66,3.34,0
1.0,1.62,0.0,36.86,0.0,0.0,0.47,0.0,112.13,1.62,0.0,15.49,1.62,11.97,0.62,1.62,1.0,1.02,0.0,0.0,0.0,4.49,2.0,0
0.0,3.78,1.57,66.34,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.43,0.22,4.57,2.0,4.78,3.0,1.34,1.0,0.0,0.0,1.0,0.78,0
-0.96,1.0,-0.96,-33.77,-4.78,-17.01,0.61,0.0,44.52,2.0,-13.37,-4.69,-0.91,1.77,0.96,1.96,1.96,0.5,0.0,0.67,0.0,0.18,-0.91,0
5.0,6.44,14.51,161.07,0.0,2.56,0.53,4.44,21.1,0.31,0.0,18.69,1.31,11.89,10.26,15.46,925.97,4.57,2.07,1.0,0.0,1.0,1.0,0
3.0,1.0,-1.0,54.94,0.0,17.97,-0.85,0.0,139.81,1.0,0.0,12.97,5.0,4.4,-1.99,0.0,0.0,1.8,0.0,1.0,0.0,6.0,2.99,0
1.0,2.0,-1.77,16.58,0.0,3.88,-1.22,1.0,110.22,2.0,0.0,-1.77,1.0,4.38,0.0,2.0,1.0,2.04,0.0,0.0,0.0,4.23,0.12,0
0.0,2.0,2.0,39.0,0.0,2.0,0.45,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,-0.88,0.0,1.0,1.12,0
0.0,-2.0,-4.8,13.4,0.0,0.6,2.25,-3.0,-5.4,4.0,2.0,-1.2,1.6,-1.9,-6.6,-11.6,-804.63,-1.8,-1.8,1.0,0.0,1.0,1.6,0
0.0,1.0,0.0,13.33,0.0,1.17,-0.74,0.0,93.24,2.17,-1.17,5.17,1.58,3.41,1.58,1.58,1.0,0.36,0.0,1.0,0.0,5.75,0.0,0
0.18,2.0,-3.64,18.78,-0.91,17.29,0.16,-2.73,73.51,0.18,0.0,-21.6,4.91,3.78,0.91,0.0,0.0,-0.48,0.0,1.91,0.0,7.73,1.0,0
1.0,0.39,2.0,44.78,0.0,0.0,10.91,0.0,0.0,-0.84,-0.61,28.39,0.78,1.06,-0.61,0.39,0.39,0.85,0.0,1.0,0.0,0.78,0.0,0
0.76,-0.76,0.76,0.16,0.0,0.76,0.92,0.0,5.32,-0.76,0.0,0.0,0.76,-0.51,0.0,0.0,-0.76,-0.13,0.0,1.76,0.0,1.24,0.76,0
0.0,-0.61,5.62,37.66,0.0,2.59,4.36,-0.8,44.64,0.39,2.41,-3.82,1.2,0.24,-0.8,1.0,1.0,-1.12,0.0,0.0,0.0,1.8,0.8,0
0.8,1.8,6.39,83.66,0.0,-1.57,0.78,1.8,28.52,0.2,2.0,7.95,1.8,5.95,4.59,1.0,1.0,3.42,0.0,-0.4,0.0,-2.18,0.2,0
2.08,1.69,4.85,74.39,0.0,6.16,-0.14,1.39,102.0,1.31,0.0,12.55,1.0,4.28,2.0,-1.08,1.0,2.19,0.0,-0.69,0.0,0.31,0.0,0
300.3,1.0,0.7,4571.29,78.1,1496.7,0.46,0.0,117.49,2.7,84.4,173.3,4.0,3.78,0.0,0.0,0.0,0.49,0.0,0.6,0.0,5.7,6.7,0
0.68,1.0,1.36,80.14,0.0,26.36,-0.15,1.36,138.08,1.32,0.0,15.36,2.0,4.82,0.0,-1.71,-1.71,0.31,-0.68,1.0,0.0,4.36,4.03,0
1.2,3.0,0.0,32.64,0.0,8.42,0.36,0.4,97.57,2.6,0.0,-4.44,2.2,5.03,2.0,1.0,0.4,1.93,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,3.09,7.94,0.0,-1.57,4.7,0.0,-42.3,0.96,0.52,-0.52,-0.04,3.55,3.13,0.48,1.0,0.0,0.0,0.0,0.0,-0.04,-0.52,0
0.0,1.41,4.76,29.41,0.0,1.24,4.55,0.0,18.17,0.83,0.59,0.41,0.41,4.76,3.52,0.41,1.0,0.33,0.0,0.0,0.0,2.41,0.83,0
0.0,4.46,1.46,67.42,0.0,3.0,-12.6,1.0,44.0,2.0,0.0,7.0,1.0,6.12,2.0,1.73,1.73,1.72,0.0,0.0,0.0,1.0,0.73,0
5.41,3.0,1.8,39.56,0.9,-2.71,0.61,0.9,-6.32,4.9,0.0,13.73,1.9,-0.11,2.0,4.0,3.0,1.29,1.0,0.3,0.0,0.1,-0.9,0
0.0,0.94,0.94,132.57,0.0,-0.94,0.09,0.0,4.87,0.06,2.0,3.0,-0.88,2.13,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,-0.55,3.35,1.64,0.82,1.05,0.0,38.7,1.0,1.09,-0.09,2.0,0.83,0.0,0.0,1.0,-0.11,0.0,0.0,0.0,0.91,-0.55,0
6.75,1.75,2.0,68.99,1.0,5.49,0.25,1.75,59.52,3.0,0.0,16.5,2.0,2.46,0.0,1.0,1.0,1.66,0.0,0.25,0.0,1.5,0.75,0
0.51,1.0,-3.05,17.51,0.0,2.0,-3.19,0.0,83.56,2.51,-0.51,17.61,1.51,4.87,-1.05,3.51,1.0,1.21,0.0,0.0,0.0,1.0,1.02,0
-5.79,-0.93,-1.9,7.24,0.0,10.97,0.46,-0.97,28.55,2.97,0.0,-1.41,2.0,-0.08,1.0,1.0,1.0,1.23,0.0,0.0,0.0,5.0,0.03,0
0.0,0.02,-0.98,-3.45,-1.96,-22.45,2.03,-0.98,-3.19,1.02,0.0,-11.65,0.02,-2.3,2.0,1.0,1.0,-0.29,0.0,-0.49,0.0,0.09,-3.91,0
0.0,1.0,1.22,13.92,0.0,1.0,3.25,0.0,33.0,3.22,0.61,6.0,1.0,10.75,12.33,1.61,1.0,0.4,0.0,0.0,0.0,1.0,0.61,0
-278.15,3.0,9.0,-4129.73,-71.73,-1405.96,1.74,1.0,-24.38,0.06,-78.34,-145.28,0.11,2.84,2.0,1.94,1.94,2.08,0.0,0.43,0.0,-1.83,-4.66,0
0.0,0.14,3.0,24.42,0.0,-22.11,2.88,-1.86,-48.99,2.0,-5.58,-19.46,1.0,-1.46,1.86,1.0,1.93,-0.48,0.0,0.0,0.0,2.07,2.0,0
-2.76,1.0,-12.34,-160.05,0.0,3.55,0.57,-0.55,35.21,2.55,0.0,-8.93,1.45,-0.26,0.0,1.0,1.0,-1.18,0.0,-0.55,0.0,4.0,1.55,0
300.32,1.68,-0.68,4546.61,74.64,1496.68,0.3,-2.72,104.09,2.0,83.0,169.91,4.0,2.02,0.0,0.0,0.0,1.05,0.0,0.6,0.0,6.36,5.32,0
3.13,2.04,10.56,43.02,0.0,-1.04,-0.15,9.52,0.0,2.0,0.0,14.34,0.48,14.0,12.0,8.0,2.0,1.9,1.0,0.0,0.0,4.0,0.52,0
3.0,1.0,1.65,37.92,2.0,14.17,-0.1,2.0,66.13,2.0,0.0,19.81,1.65,5.52,1.0,0.35,1.0,1.29,0.0,0.8,0.0,2.94,1.65,0
0.0,1.69,0.0,17.54,0.0,1.0,-2.36,3.0,0.0,4.07,-3.46,0.0,1.69,2.69,2.69,5.0,5.69,1.0,1.0,0.69,0.0,2.0,0.0,0
0.0,1.0,1.33,50.87,0.0,4.98,0.9,0.0,68.7,1.34,-0.66,1.66,2.66,14.46,1.0,1.66,1.0,-0.02,0.0,0.0,0.0,2.66,1.66,0
-2.36,1.21,-1.73,-27.52,0.0,-0.73,1.33,-0.58,-9.1,2.0,0.0,-8.46,1.0,0.9,-1.58,1.0,1.0,-0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.82,0.0,1.21,-0.32,0.0,40.02,-1.21,0.0,3.03,0.0,-0.2,-0.61,-0.61,1.0,0.49,0.0,1.3,0.0,0.0,0.61,0
-1.33,1.0,-2.0,14.99,1.33,2.0,2.2,-2.0,21.3,0.33,1.33,-19.01,2.67,-0.12,0.0,1.0,1.0,-1.27,0.0,0.0,0.0,2.33,0.67,0
33.89,1.0,1.59,229.49,6.01,11.02,-0.46,5.0,80.9,2.8,-0.8,78.4,1.8,5.89,-2.41,1.0,1.0,0.74,0.0,0.25,0.0,5.01,7.42,1
-1.05,0.47,0.0,7.83,-0.53,1.53,1.17,0.0,41.04,2.0,0.0,-2.63,0.47,1.11,1.05,1.0,1.0,0.46,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,17.5,0.0,5.83,1.81,-0.92,101.25,1.92,0.0,-15.5,0.08,7.94,3.83,1.92,1.0,0.0,0.0,-0.46,0.0,3.83,0.0,0
30.98,11.0,15.51,242.29,1.0,9.81,0.98,0.6,97.14,0.4,0.0,8.97,2.6,7.1,1.0,1.6,1.0,2.41,0.0,0.3,0.0,1.0,0.4,0
0.0,1.0,3.0,33.56,0.0,3.12,1.5,0.0,68.01,0.44,-0.56,3.36,0.44,2.55,1.56,1.0,1.0,0.45,0.0,0.0,0.0,-0.12,0.0,0
0.0,1.0,2.74,65.82,0.0,4.74,1.2,0.0,61.89,2.0,0.0,7.0,1.91,2.7,1.09,1.0,1.0,0.8,0.0,0.0,0.0,1.91,0.91,0
-0.59,0.41,4.56,44.01,0.0,-4.93,1.59,1.78,68.52,0.41,0.0,10.08,0.81,0.51,0.0,1.59,1.59,0.52,0.0,0.0,0.0,-1.37,0.0,0
0.13,0.13,6.87,57.93,0.0,-6.07,1.67,2.13,41.94,1.0,0.0,11.33,2.87,0.68,0.87,1.87,1.0,0.63,0.0,0.42,0.0,0.13,0.13,0
0.0,1.0,4.81,34.06,0.0,-6.56,2.67,0.0,-32.79,1.0,7.0,-1.81,1.06,29.78,0.0,1.0,1.0,0.21,0.0,-0.94,0.0,0.19,0.0,0
0.0,1.0,1.0,32.74,1.58,1.53,1.67,0.0,75.16,1.0,1.05,0.0,2.53,2.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.53,0
0.24,1.24,1.22,27.64,0.0,3.02,0.79,0.24,74.91,1.24,0.0,1.24,1.24,5.16,1.51,1.0,1.0,0.38,0.0,0.0,0.0,2.24,0.24,0
3.0,1.0,1.0,15.17,2.0,9.0,0.12,2.0,58.76,2.0,0.0,16.81,0.3,3.27,1.7,1.7,1.0,1.05,0.0,0.1,0.0,1.7,-1.11,0
0.0,1.0,-2.32,24.68,0.0,2.66,-1.61,0.0,95.16,1.83,-1.66,0.0,2.83,2.66,0.0,1.83,1.0,0.0,0.0,0.0,0.0,1.0,-0.83,0
-0.54,11.85,5.43,93.26,-0.54,-2.71,0.56,6.51,-40.7,1.91,1.0,-0.63,1.46,2.9,0.46,0.46,1.0,0.08,0.0,0.0,0.0,2.46,-1.09,0
38.2,0.09,-6.35,228.71,4.54,10.89,-0.2,-0.91,115.91,1.91,0.91,89.22,1.91,12.02,-1.81,0.09,1.0,0.7,0.0,0.28,0.0,4.72,8.35,1
5.78,3.78,4.34,154.34,0.0,10.66,-4.96,1.78,116.57,1.78,-0.78,22.66,2.78,2.77,-1.88,1.78,1.0,3.98,0.0,1.0,0.0,1.0,1.78,0
1.0,1.99,8.96,71.9,0.0,1.98,0.2,3.99,100.0,1.0,0.0,15.06,2.0,3.27,-0.99,0.01,1.0,2.29,0.0,1.0,0.0,1.99,1.0,0
0.0,1.0,0.8,-6.86,0.0,-11.93,2.93,0.0,-39.76,3.0,1.0,0.8,1.0,1.61,1.8,0.0,1.0,0.91,0.0,0.2,0.0,2.59,-0.8,0
1.0,2.08,2.0,33.0,0.0,4.08,0.02,5.54,70.95,1.0,0.0,2.54,1.0,4.74,2.0,1.0,1.0,1.58,0.0,0.0,0.0,4.0,3.0,0
0.0,1.74,0.0,30.11,0.0,3.48,1.07,0.0,44.1,2.74,0.0,3.05,1.0,2.36,0.26,2.0,1.0,0.78,0.0,-0.74,0.0,0.52,0.74,0
4.54,1.0,25.68,412.51,-0.91,5.09,1.43,0.91,150.29,0.09,0.0,17.33,2.0,5.43,1.0,1.91,1.0,1.94,0.0,0.91,0.0,1.09,1.0,0
0.0,1.0,0.0,18.79,0.0,-0.72,1.41,0.0,26.45,2.49,1.49,3.26,1.26,5.74,0.0,1.0,1.0,0.33,0.0,1.74,0.0,3.0,0.74,0
