CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,5.58,170.63,0.86,30.42,2.09,-0.72,85.4,1.14,82.89,4.13,1.0,3.1,0.0,-1.72,-1.72,-0.33,-0.86,1.0,0.0,5.58,5.72,0
0.28,-1.16,0.84,-43.15,0.0,-2.16,1.34,3.0,-71.99,2.0,3.6,-15.04,1.72,-3.09,2.44,8.28,1.72,0.01,0.0,-0.36,0.0,-1.16,-4.32,0
0.0,1.0,-6.0,15.26,0.0,3.87,0.47,0.0,62.0,1.0,0.0,2.87,0.13,4.29,1.13,-1.62,1.0,-0.66,0.0,0.87,0.0,1.25,1.0,0
76.0,0.13,2.13,366.93,0.0,0.4,2.48,2.0,60.57,2.0,0.0,95.27,1.0,6.76,0.0,0.13,0.13,1.35,0.0,0.5,0.0,6.0,10.0,1
53.41,3.0,8.0,549.56,1.59,4.97,0.07,2.81,125.18,2.0,0.0,119.81,2.59,8.93,-0.59,-4.75,1.0,2.84,0.0,1.05,0.0,4.59,13.78,1
0.0,0.0,7.34,117.52,0.0,-0.82,0.74,4.08,-50.56,0.0,-1.63,0.0,-0.82,0.61,2.45,4.08,3.45,2.01,0.82,0.5,0.0,2.18,4.0,0
1.69,2.0,3.85,59.62,2.0,-0.69,0.15,0.85,71.15,1.85,0.0,16.39,2.69,2.65,-0.69,0.15,1.0,4.18,0.0,0.85,0.0,3.54,1.69,0
0.0,0.0,0.54,19.62,0.0,0.54,17.81,0.0,0.0,0.0,0.0,0.54,-0.54,1.08,1.08,-0.54,0.0,0.0,0.0,-0.54,0.0,1.0,0.0,0
-0.56,1.0,6.0,25.11,0.0,-1.11,7.4,0.0,-45.07,0.0,1.0,3.89,0.0,10.96,12.12,2.78,3.78,0.34,0.56,0.56,0.0,2.0,0.0,0
0.0,1.0,3.0,61.17,1.0,1.0,2.59,-4.23,33.0,2.41,93.0,-3.64,1.0,1.56,0.59,-7.46,1.0,0.42,0.0,0.0,0.0,4.0,2.0,0
10.92,2.0,4.0,101.3,0.0,16.4,-0.16,1.0,94.27,1.0,0.0,22.57,1.0,8.81,-0.78,-0.57,1.0,1.33,0.0,1.0,0.0,2.0,1.22,0
3.37,2.0,11.08,16.96,-8.13,-14.8,1.51,1.0,9.35,2.0,-3.25,-14.09,1.0,1.16,4.0,1.54,2.54,1.27,1.0,-0.31,0.0,0.37,-5.42,0
-1.91,1.0,-3.79,-10.64,0.0,-0.91,3.14,-5.74,-67.02,2.0,0.0,-17.15,1.96,-5.04,1.04,1.0,1.0,-2.6,0.0,1.64,0.0,-2.83,-3.83,0
0.0,1.0,0.0,19.36,-1.92,1.0,1.17,-0.64,-6.39,0.36,-1.28,-6.3,1.0,1.99,1.64,1.0,1.0,-0.71,0.0,1.64,0.0,1.0,0.0,0
1.38,1.0,0.38,37.06,0.0,3.23,0.59,-0.85,107.37,2.0,0.0,14.3,3.0,2.93,0.62,-4.94,1.0,1.4,0.0,1.0,0.0,4.0,2.0,0
1.0,-3.39,7.0,118.3,0.0,6.0,0.84,1.0,50.0,-0.8,0.0,0.2,2.0,3.1,11.88,3.7,5.49,1.15,0.9,1.9,0.0,2.0,1.0,0
1.0,1.0,0.02,43.07,0.0,3.0,-2.27,0.0,99.65,-1.99,-0.99,1.0,1.0,3.74,0.0,1.0,1.0,0.83,0.0,0.0,0.0,4.99,1.0,0
1.54,1.77,10.86,53.94,0.0,0.0,6.18,1.54,23.94,6.09,3.0,-5.18,0.23,3.22,0.23,0.0,1.0,1.29,0.0,0.23,0.0,1.77,0.0,0
1.68,2.0,3.27,105.54,0.68,5.37,-2.28,0.0,144.25,-1.05,-1.37,28.48,1.68,12.07,1.0,2.0,1.0,1.96,0.0,1.0,0.0,2.0,4.78,0
1.57,2.0,1.43,88.23,0.0,11.92,0.46,-0.78,170.61,1.0,0.0,9.23,4.35,5.49,-0.78,-0.57,-0.78,0.42,0.0,1.78,0.0,4.57,0.78,0
0.0,1.0,0.0,17.95,0.0,1.12,1.12,0.0,58.0,2.0,4.4,2.64,2.0,1.71,0.88,-0.76,0.12,0.86,-0.88,-0.88,0.0,2.0,0.0,0
0.0,1.0,-1.15,41.15,1.0,4.57,0.11,0.0,41.09,2.0,0.0,11.46,1.43,2.36,0.57,1.0,1.0,0.66,0.0,0.57,0.0,3.57,2.57,0
0.67,1.0,0.0,-15.13,0.67,-14.06,1.17,-0.67,-14.72,1.0,5.0,13.71,2.0,5.33,2.0,0.0,1.0,1.44,0.0,0.67,0.0,1.67,4.02,0
0.0,1.0,0.93,16.07,0.0,0.0,1.07,6.0,-46.74,2.0,0.0,11.87,1.0,5.87,6.8,14.0,1.0,-0.7,0.0,0.0,0.0,-0.87,-0.93,0
2.23,1.26,0.0,-12.14,0.74,5.97,0.33,1.0,93.02,3.49,0.0,9.49,1.74,2.76,2.74,3.0,4.0,1.94,1.0,0.0,0.0,2.74,0.0,0
-0.98,6.02,5.87,85.54,0.0,-3.91,0.78,0.0,-71.41,3.98,0.0,13.91,1.0,11.42,0.0,3.0,1.98,1.7,0.0,0.0,0.0,4.91,0.98,0
-1.01,0.5,0.0,42.01,1.0,1.48,1.99,0.0,10.72,1.5,0.0,2.49,0.49,0.79,0.0,1.0,1.0,0.16,0.0,-0.5,0.0,1.49,0.49,0
-0.8,-0.8,0.0,24.0,0.0,17.0,1.11,0.0,-16.82,1.8,0.0,0.0,2.6,-0.25,0.0,0.0,0.8,-0.64,0.0,0.8,0.0,3.0,0.0,0
-4.37,1.0,0.0,16.5,0.0,-12.25,0.75,5.25,-50.74,2.0,0.0,1.0,2.0,2.01,3.62,12.37,1.0,-0.07,0.0,1.0,0.0,2.0,2.0,0
-0.14,1.0,4.14,-0.34,-0.57,-7.41,1.2,3.0,-35.9,2.0,-1.14,5.72,0.43,3.46,2.14,9.57,1.0,-0.15,0.0,-0.34,0.0,0.43,-0.57,0
-0.92,0.08,-0.43,-65.73,0.0,-4.59,5.57,-0.92,-45.91,0.0,5.0,2.0,-0.92,-0.53,0.08,1.0,1.0,-1.47,0.0,0.0,0.0,1.08,0.08,0
-1.79,1.1,3.0,35.62,2.0,-3.48,7.09,0.0,-30.73,-0.79,5.38,-0.69,-2.59,0.0,1.0,1.0,1.0,2.34,0.0,-0.9,0.0,-1.69,-2.69,0
1.96,1.0,6.0,73.17,0.98,3.93,7.24,0.0,-3.93,0.0,2.96,-8.83,0.0,2.06,6.0,-1.96,1.0,-0.88,0.0,0.59,0.0,2.0,-0.98,0
-1.41,1.0,-1.41,68.65,-0.71,21.59,0.19,1.0,110.58,1.29,0.0,14.71,2.0,6.01,-0.71,1.0,1.0,0.83,0.0,0.0,0.0,0.29,0.29,0
1.27,1.0,2.54,36.21,3.63,4.63,-0.43,2.9,133.31,1.37,2.0,31.75,1.0,4.4,-0.27,0.37,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,-2.17,-47.41,0.0,-1.47,3.87,0.0,-3.46,0.31,-11.11,-0.78,2.31,-1.16,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.31,0.0,0
-0.56,1.0,4.0,55.1,0.0,4.56,1.11,1.0,44.43,1.56,2.0,-1.11,2.11,3.94,3.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,1.0,0
1.92,1.0,0.0,27.66,0.0,4.79,0.1,0.0,86.18,2.0,0.0,2.92,3.92,5.89,0.04,0.04,0.04,0.71,0.0,1.0,0.0,3.92,2.0,0
0.0,1.0,6.92,28.45,0.0,2.0,1.31,2.73,66.0,-0.64,0.0,1.45,3.0,1.68,0.55,3.19,2.64,0.22,0.55,0.0,0.0,1.0,0.0,0
4.4,1.88,6.16,46.41,-0.88,1.88,-0.3,0.88,14.97,1.88,-81.87,0.24,1.0,4.53,2.76,1.0,1.88,1.65,0.88,1.0,0.0,-0.76,-1.76,0
0.0,0.19,1.61,38.72,0.0,-2.03,1.72,0.0,-2.52,2.81,-1.61,-4.84,1.19,-0.51,0.81,1.81,1.0,0.87,0.0,-0.81,0.0,2.81,0.81,0
0.0,2.0,-3.77,43.61,1.94,4.77,-2.28,0.0,122.85,1.94,-2.72,3.89,2.94,-4.79,0.06,1.0,1.0,1.34,0.0,1.0,0.0,3.0,2.94,0
-0.94,1.0,-1.87,0.07,0.0,1.87,1.16,0.94,-37.41,4.94,0.0,-29.8,0.06,-0.71,3.87,3.87,2.87,1.67,0.94,-0.62,0.0,-0.87,-1.87,0
2.16,1.05,0.11,-29.06,-10.18,-21.19,3.13,1.0,5.48,2.0,-5.62,4.42,2.0,-6.02,0.0,1.0,0.0,-0.27,0.0,-0.04,0.0,-1.78,-8.45,0
1.98,4.0,0.05,107.24,-0.98,0.05,-0.09,-0.98,114.73,0.02,0.0,32.05,0.02,7.45,0.0,1.0,0.0,0.84,0.0,-0.48,0.0,3.02,3.05,0
1.56,1.0,2.87,2.77,0.0,0.78,4.74,-0.78,31.26,0.78,3.44,4.34,2.34,-0.02,-1.34,0.22,0.22,-0.5,0.0,0.78,0.0,4.34,2.56,0
-2.63,2.0,7.27,86.51,0.0,0.0,4.85,-0.88,0.0,-1.76,4.39,-9.66,-0.88,-0.02,-0.88,0.12,1.0,-1.08,0.0,-0.88,0.0,1.0,0.12,0
7.36,1.91,4.82,183.05,0.0,31.18,-0.19,1.0,144.5,1.09,3.0,25.53,1.0,8.09,-0.91,0.0,0.0,2.29,0.0,1.61,0.0,6.63,5.82,0
-0.55,0.45,-0.55,0.75,-0.55,-2.28,10.74,0.0,32.99,1.45,0.0,-0.64,-0.09,-0.28,0.0,0.45,0.45,-0.55,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,9.0,26.1,0.0,1.45,1.44,5.0,2.9,1.0,-1.45,1.0,1.0,1.97,3.0,5.27,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.24,1.0,0.62,71.29,0.62,23.62,0.07,1.0,94.43,0.76,-2.47,14.62,2.0,6.23,0.0,1.0,1.0,0.64,0.0,0.0,0.0,-0.24,1.62,0
0.0,0.0,0.0,111.54,0.0,0.54,0.51,0.0,33.25,-0.54,-0.54,0.0,-0.54,0.0,-0.54,0.0,1.0,0.87,0.0,1.04,0.0,2.46,4.0,0
0.0,1.75,2.24,76.09,0.0,7.24,-0.22,0.0,94.42,2.0,0.0,22.71,1.0,3.68,2.0,3.0,0.25,1.97,0.0,0.75,0.0,1.75,0.0,0
0.0,0.02,2.95,31.8,3.0,-0.91,0.28,3.95,-23.17,2.98,2.0,20.87,1.0,3.8,1.98,8.85,1.98,0.33,0.0,0.0,0.0,1.0,0.0,0
-2.56,1.0,4.29,-106.14,-12.8,-27.31,6.2,0.0,-32.43,0.0,0.73,-19.34,0.85,-5.05,1.0,1.85,1.85,-0.95,0.0,-0.49,0.0,-0.56,-7.53,0
-3.71,0.38,-0.86,4.54,0.0,6.52,0.81,-0.62,76.95,2.86,2.48,-11.38,1.0,0.38,0.62,1.0,1.0,-0.29,0.0,-0.62,0.0,3.24,-1.24,0
1.0,1.0,-1.94,58.92,1.0,7.96,0.29,-4.91,102.06,1.0,0.0,4.96,2.0,3.39,-0.98,-11.76,1.0,1.78,0.0,0.0,0.0,0.04,-0.98,0
-0.58,2.0,6.5,26.42,1.42,-2.5,3.87,0.0,19.09,2.17,1.75,0.83,0.42,1.02,1.58,0.42,1.0,2.42,0.0,0.58,0.0,0.42,0.0,0
0.85,2.85,0.85,56.55,2.7,4.4,0.29,1.7,87.0,2.7,2.0,14.75,2.85,7.07,-0.7,-0.7,1.0,1.28,0.0,1.68,0.0,4.7,3.7,0
0.0,-0.25,1.0,11.85,-0.63,11.03,2.02,0.0,-43.87,2.0,-1.25,0.75,0.37,0.43,2.37,0.37,0.37,-0.52,0.0,-0.63,0.0,1.0,-1.25,0
0.78,2.56,13.44,113.44,0.0,-8.55,0.94,0.78,38.88,1.0,0.0,2.56,2.78,5.11,3.56,4.78,1.78,1.99,0.0,0.78,0.0,2.22,0.78,0
3.0,1.0,0.0,10.64,0.0,3.94,0.33,1.0,123.54,1.0,0.0,-5.18,0.06,2.36,0.94,1.0,0.0,-0.07,0.0,1.0,0.0,1.06,-0.94,0
1.83,1.92,4.58,83.21,0.0,4.0,-0.38,7.33,65.0,-0.83,0.0,4.66,1.0,5.8,2.0,1.0,1.92,1.34,0.92,1.92,0.0,2.83,0.92,0
1.84,1.92,0.33,107.29,5.0,4.75,-0.62,-2.75,119.17,4.67,0.0,8.51,2.0,4.44,-1.75,-3.59,-1.75,2.12,-0.92,0.0,0.0,4.84,1.92,0
3.79,1.76,9.57,69.19,0.0,-0.51,0.98,5.24,0.0,2.0,0.0,-7.57,1.0,5.25,6.51,3.49,12.24,2.06,2.0,0.0,0.0,2.76,0.0,0
-2.87,1.0,-1.92,31.0,-0.96,8.7,0.71,0.0,98.56,5.0,0.0,17.45,1.96,5.04,0.04,2.96,1.0,1.12,0.0,0.0,0.0,1.0,0.96,0
0.0,1.85,9.42,43.22,0.0,0.0,9.0,0.0,0.0,4.27,6.71,2.0,0.85,1.43,1.0,1.85,1.0,-1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,1.76,8.02,72.3,3.78,5.51,2.71,0.0,105.81,1.76,0.0,2.27,2.51,4.47,1.76,1.76,1.0,0.09,0.0,-0.38,0.0,3.0,-1.27,0
2.0,1.83,1.0,46.15,0.0,1.17,-0.07,1.83,69.59,2.83,0.0,23.8,3.0,3.21,0.0,1.66,3.49,2.89,0.83,0.17,0.0,4.83,2.0,0
0.0,0.0,-2.41,29.63,0.0,22.63,0.08,0.0,28.15,1.0,0.0,-0.8,0.2,0.4,-1.61,0.0,0.0,0.0,0.0,-0.8,0.0,3.8,0.0,0
1.0,1.0,-0.92,37.08,0.0,3.0,0.6,-3.21,75.0,4.64,4.64,-1.57,1.64,3.68,-0.28,-7.98,1.0,1.2,0.0,0.0,0.0,4.0,-1.28,0
2.0,1.16,4.16,55.25,0.0,3.84,0.94,2.0,110.65,5.0,0.0,1.09,1.84,3.21,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.16,0.16,0
0.92,1.0,0.0,33.92,0.0,8.25,0.07,0.0,111.92,2.92,0.0,15.0,2.0,5.01,-1.83,2.0,1.0,1.93,0.0,0.92,0.0,5.67,2.92,0
0.0,1.0,1.81,16.78,-0.81,-3.03,3.88,-0.81,-53.18,1.19,4.03,-1.22,0.19,8.21,2.81,1.0,1.0,-0.92,0.0,0.19,0.0,1.81,-1.61,0
0.0,1.0,6.71,84.09,0.0,2.64,1.6,1.0,22.88,1.0,2.68,-0.68,1.0,3.86,1.64,1.0,1.0,1.38,0.0,-0.68,0.0,1.68,1.0,0
7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.05,0.0,1.0,1.0,1.62,0.0,0.67,0.0,5.0,2.0,0
5.0,1.0,-1.74,26.21,0.0,14.0,-2.38,0.0,58.0,6.34,0.87,10.0,1.87,-1.3,-4.21,1.87,1.0,0.37,0.0,0.87,0.0,1.0,0.0,0
75.4,1.0,4.8,360.98,-0.6,-0.6,2.55,2.0,65.16,4.4,1.2,95.2,0.4,6.63,0.0,1.0,1.0,1.24,0.0,1.1,0.0,6.0,10.0,0
0.0,0.38,3.0,54.49,1.0,-1.49,2.74,0.0,24.92,1.62,91.76,-2.97,0.38,0.69,1.38,1.0,1.0,-0.52,0.0,0.0,0.0,4.0,2.0,0
-0.63,0.37,6.0,25.11,0.0,-3.15,5.49,3.78,-63.06,0.63,5.0,7.68,0.0,2.17,3.52,9.2,1.63,-0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.11,38.07,0.0,-2.67,0.27,2.0,-37.43,1.89,0.0,19.11,2.89,1.79,1.89,1.0,1.0,0.49,0.0,1.89,0.0,1.89,1.78,0
1.96,1.0,1.96,5.31,0.0,4.92,-0.05,0.0,83.58,0.04,0.0,-0.96,2.96,3.42,0.0,1.0,-0.96,0.84,0.0,1.0,0.0,0.04,0.0,0
-0.94,1.0,0.0,24.19,0.0,1.06,1.49,0.0,32.19,2.94,0.0,6.12,1.0,2.35,2.0,3.0,1.0,0.44,0.0,0.94,0.0,1.94,1.0,0
0.0,2.54,5.54,53.93,0.0,-39.49,1.28,1.54,25.0,1.77,-0.54,15.37,2.54,3.98,0.77,1.77,1.77,0.59,0.0,0.77,0.0,1.23,0.0,0
0.7,0.0,-2.81,-27.73,0.0,1.41,1.83,0.0,7.73,1.0,0.0,0.0,1.7,0.28,-0.7,0.0,-0.7,0.3,0.0,0.7,0.0,-0.41,0.7,0
-1.59,0.0,-1.06,-51.02,-7.93,-16.92,3.56,0.0,-52.88,1.0,-3.7,-12.69,1.0,-3.7,0.53,0.53,0.53,-0.59,0.0,0.23,0.0,-1.12,-5.29,0
3.0,1.52,2.0,58.11,0.48,7.66,-0.6,0.0,101.05,2.0,-48.65,11.94,1.52,3.76,-0.05,1.0,0.48,1.02,0.0,0.52,0.0,1.48,-0.05,0
0.0,1.0,-0.66,16.38,0.66,-0.98,1.86,-0.66,38.79,2.0,60.03,1.32,1.0,-0.12,-0.66,1.0,1.0,-0.16,0.0,0.0,0.0,4.98,1.66,0
2.22,1.0,1.48,95.33,11.08,8.39,0.87,-0.74,0.0,0.26,5.17,10.86,0.26,4.06,1.0,0.26,0.26,0.08,0.0,1.42,0.0,3.95,6.65,0
-0.87,1.0,0.87,44.41,0.87,3.87,0.81,0.0,44.92,0.13,0.0,1.0,0.27,0.17,0.0,1.87,1.87,0.23,0.0,-0.87,0.0,1.27,-1.73,0
0.0,1.0,1.54,22.31,0.0,1.54,0.78,0.0,25.46,1.23,-0.77,1.0,1.23,2.84,1.77,0.23,1.0,0.25,0.0,1.0,0.0,0.46,2.0,0
2.77,-1.32,1.55,23.09,1.0,14.23,0.24,4.64,72.8,2.77,2.0,-4.83,2.0,0.76,1.55,0.77,1.77,1.15,0.0,0.47,0.0,2.77,-0.55,0
0.0,1.0,7.15,39.19,0.0,-1.21,1.83,6.74,-52.26,2.0,0.0,1.47,-0.47,6.75,6.47,5.74,13.0,3.1,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.68,30.97,2.01,4.68,-1.14,0.67,90.16,2.67,-2.01,8.03,1.0,-4.01,1.0,1.0,1.0,1.17,0.0,0.0,0.0,-0.34,-0.67,0
2.0,1.0,1.98,94.75,4.88,3.95,0.08,-3.88,139.75,1.02,0.0,15.07,3.98,2.72,-1.95,-14.65,1.0,2.68,0.0,1.0,0.0,4.0,1.02,0
2.69,0.1,-2.69,-50.76,0.0,-3.48,0.01,0.9,33.0,2.0,0.0,-1.64,0.1,1.54,2.0,3.0,2.0,1.04,1.0,0.0,0.0,0.1,0.0,0
6.32,2.68,3.32,114.18,0.0,4.95,0.16,1.68,66.17,1.68,0.0,26.46,0.32,8.68,1.36,2.36,3.73,2.6,0.68,0.32,0.0,2.68,0.64,0
0.0,1.0,-3.28,-5.85,-3.09,5.64,0.14,1.64,52.72,2.82,0.0,9.73,1.18,3.61,0.82,2.64,2.64,0.94,0.82,0.0,0.0,1.36,1.18,0
0.0,1.78,0.78,42.88,0.0,8.03,-12.58,0.0,116.41,2.78,0.0,0.78,1.78,2.95,0.0,1.78,1.78,0.75,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,-4.27,11.4,3.53,3.47,-0.0,-0.07,90.47,2.0,3.07,12.4,1.53,3.34,0.47,0.47,1.0,0.76,0.0,0.53,0.0,1.0,0.0,0
3.47,1.69,6.94,59.54,0.0,0.69,0.32,0.69,34.68,2.69,0.0,1.0,1.31,3.98,3.08,0.31,1.0,0.86,0.0,0.31,0.0,2.69,2.0,0
-0.97,1.0,4.83,172.81,0.97,2.97,1.76,-0.97,116.93,1.03,0.0,-11.59,2.97,-0.2,-1.93,0.03,1.0,-1.14,0.0,-0.97,0.0,2.0,-1.93,0
3.0,1.7,2.0,188.95,15.7,30.89,0.05,0.0,105.62,1.0,8.41,26.7,1.7,10.34,-0.7,0.0,0.0,1.7,0.0,1.27,0.0,6.41,11.41,1
0.0,1.0,-2.99,-14.89,-1.0,2.99,-0.98,6.0,31.89,2.0,-92.67,9.0,1.0,4.25,4.0,14.0,1.0,0.0,0.0,1.0,0.0,-1.99,-1.99,0
1.0,2.0,6.0,107.0,0.0,0.0,0.91,4.0,41.05,1.0,0.0,8.0,1.0,4.08,3.0,12.99,-1.0,-0.36,-1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.01,30.13,0.0,-0.52,1.27,1.52,24.99,1.51,0.0,4.06,1.49,0.78,0.51,5.06,1.51,-0.22,0.0,-0.51,0.0,2.0,0.0,0
0.0,1.0,11.18,38.0,-0.64,-0.64,3.61,0.0,-20.98,0.36,-57.22,-0.27,1.36,4.7,4.54,4.0,1.0,0.75,0.0,0.0,0.0,1.73,-1.27,0
0.0,2.0,5.58,22.58,0.0,4.07,4.72,0.0,28.47,1.93,4.79,9.0,2.0,4.2,1.93,0.07,1.0,0.14,0.0,1.93,0.0,1.07,0.0,0
-1.12,0.0,0.0,52.82,0.0,51.19,1.0,0.0,-50.53,-0.56,2.0,3.93,-1.68,2.76,6.18,3.37,3.37,0.15,0.56,0.0,0.0,0.32,-1.12,0
0.67,1.0,0.0,16.3,0.0,-3.02,1.15,0.0,55.29,4.01,2.68,1.0,1.0,3.26,0.67,1.0,1.0,0.8,0.0,1.0,0.0,3.34,0.0,0
0.0,1.0,-2.82,25.7,3.0,4.0,-1.35,1.0,75.0,3.88,1.06,13.06,1.0,2.82,0.06,1.94,1.0,1.11,0.0,0.0,0.0,1.94,0.0,0
2.87,1.57,1.15,67.65,2.3,9.59,0.15,0.57,111.15,2.0,0.57,17.07,3.57,1.49,-0.57,1.0,0.43,0.24,0.0,1.29,0.0,1.57,0.57,0
0.0,1.0,7.72,27.1,1.0,-1.77,1.07,6.95,21.21,2.0,0.0,15.41,1.0,6.54,5.77,10.95,9.77,2.86,2.59,1.0,0.0,3.0,4.0,0
0.0,0.03,-2.91,-55.4,0.0,-5.75,1.4,0.0,-52.87,2.0,4.84,-16.44,1.0,2.92,2.94,0.03,1.97,1.19,0.0,-0.97,0.0,-0.94,0.0,0
1.0,1.62,2.47,34.48,0.0,3.23,-3.17,0.0,111.84,1.62,-3.7,4.23,2.23,3.32,1.23,1.62,1.62,0.38,0.0,0.62,0.0,1.0,0.0,0
1.0,4.0,3.0,45.85,0.0,17.49,1.08,0.0,100.0,1.85,0.0,35.0,1.85,10.5,0.0,1.0,-0.85,0.56,0.0,0.07,0.0,4.0,2.59,0
0.0,1.0,-0.29,13.13,2.47,3.29,-1.88,5.82,61.71,2.82,-2.47,15.87,1.0,-3.9,3.0,16.0,1.0,0.91,0.0,0.0,0.0,1.35,1.18,0
-3.24,1.0,5.18,41.08,0.0,-8.07,4.78,0.0,24.44,0.7,1.94,-5.48,0.35,3.87,3.24,1.0,1.0,-0.24,0.0,1.0,0.0,2.65,0.0,0
7.0,2.0,3.0,72.54,0.0,-1.89,0.97,0.0,109.81,1.95,0.0,2.76,0.05,5.1,-0.95,1.0,1.0,1.42,0.0,0.67,0.0,5.0,1.05,0
1.78,1.0,2.0,21.51,0.0,-0.59,1.37,0.59,12.49,1.41,0.0,-2.95,0.41,1.01,2.0,2.0,0.41,1.08,0.0,0.0,0.0,1.81,-0.78,0
1.0,1.0,-0.5,24.01,0.0,0.0,-3.4,3.0,0.0,2.58,-0.58,13.83,1.58,5.58,3.91,12.5,3.91,0.58,0.58,0.58,0.0,0.42,0.0,0
0.0,0.0,-7.99,3.01,0.0,10.99,1.75,0.0,99.93,2.0,3.0,14.99,2.0,-1.12,-6.0,1.0,0.0,1.17,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,-0.88,-17.69,-3.52,-0.76,0.72,3.52,42.96,2.88,0.0,11.43,0.12,3.64,2.64,7.16,7.16,1.89,1.76,0.88,0.0,3.0,3.64,0
-0.79,-2.16,-2.37,-59.63,0.0,-1.37,15.34,0.0,-17.05,0.21,0.0,-27.67,1.21,-7.55,0.0,0.21,1.0,-1.25,0.0,-0.4,0.0,-0.37,-4.74,0
0.0,1.0,2.0,46.88,0.0,0.97,-0.51,1.0,60.21,1.03,0.0,17.03,1.0,2.66,0.03,1.03,1.0,1.17,0.0,-0.97,0.0,2.97,1.0,0
0.0,1.0,1.0,0.1,0.0,9.0,4.28,0.0,85.0,1.0,3.09,1.0,1.0,2.5,0.0,1.0,0.48,-0.62,0.0,-0.26,0.0,0.97,-2.06,0
0.0,0.43,2.85,44.1,0.0,2.85,4.67,-0.15,26.5,0.43,2.57,-2.87,0.43,5.35,5.29,-0.15,1.0,0.52,0.0,0.0,0.0,0.43,-0.15,0
-0.57,6.43,0.0,20.0,0.0,-2.85,0.24,0.0,-57.07,4.14,0.57,12.0,1.57,11.78,0.57,3.0,1.57,1.39,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,6.0,54.37,3.11,1.24,3.73,0.0,33.59,0.0,1.89,2.62,0.62,-4.39,1.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0
6.18,0.88,-0.88,38.3,0.0,-3.53,17.39,-0.88,34.42,0.0,-1.77,14.12,0.0,0.75,-2.65,0.0,0.0,0.22,0.0,0.59,0.0,4.53,0.88,0
0.0,1.0,-1.67,17.83,0.0,0.0,5.28,-4.17,0.0,3.67,2.5,1.0,2.0,-0.67,-0.67,-3.0,-1.5,-0.83,-0.83,1.83,0.0,1.0,0.0,0
0.85,0.85,0.85,127.12,1.7,4.24,-0.62,1.7,30.54,1.7,0.0,18.66,0.85,3.82,0.0,0.0,1.0,2.19,0.0,1.18,0.0,3.0,4.85,0
2.86,1.0,6.0,25.19,0.0,0.95,6.66,0.95,39.99,-0.95,1.0,7.62,-0.95,6.51,6.0,0.0,0.05,-0.19,0.0,0.95,0.0,2.0,0.0,0
-0.65,1.0,3.94,121.65,0.0,0.06,1.51,0.0,62.76,0.35,0.0,1.35,3.65,2.35,-0.65,1.0,1.0,-0.28,0.0,0.0,0.0,1.0,-0.65,0
4.65,1.93,8.37,67.4,0.0,3.07,0.67,0.93,50.85,1.93,0.0,-0.86,1.0,3.6,3.86,1.0,1.93,1.74,0.93,0.0,0.0,0.07,-0.93,0
-31.27,-0.27,0.73,-229.75,0.37,5.9,2.11,-2.54,74.89,1.37,13.96,-72.26,0.37,1.22,1.0,1.0,0.37,-0.59,0.0,-0.29,0.0,0.73,-6.62,0
-1.62,0.0,2.69,-47.22,-8.08,-17.78,6.31,0.0,-53.89,2.08,-2.16,-13.47,1.0,-4.49,0.54,0.0,0.54,-0.6,0.0,0.23,0.0,-1.16,-5.39,0
0.0,1.0,0.0,4.72,0.0,3.0,0.58,0.0,93.81,2.0,0.0,-11.28,3.0,0.86,-0.88,0.12,1.0,-0.19,0.0,-0.88,0.0,1.0,-0.88,0
-0.79,1.0,8.0,62.21,0.0,1.57,5.94,0.0,-17.29,0.0,3.0,-20.43,0.0,-0.3,6.0,1.0,1.0,-0.18,0.0,-0.79,0.0,2.79,-3.93,0
0.0,1.0,-8.27,17.65,0.0,3.76,-0.5,-4.59,70.73,1.0,0.0,0.0,2.92,0.79,-1.76,-2.59,-0.76,0.08,0.08,1.0,0.0,2.84,0.0,0
