CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.74,0.0,-3.93,11.07,0.0,0.0,13.87,-0.56,43.81,0.0,0.0,16.29,0.0,1.73,1.12,0.56,1.0,-0.18,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,6.47,-10.49,0.0,-23.1,2.62,0.92,-86.85,3.0,0.0,-9.16,1.08,1.62,2.85,2.92,1.0,1.19,0.0,-0.92,0.0,0.15,-1.85,0
11.73,1.0,0.0,52.76,0.0,3.02,-0.87,0.0,94.65,2.0,0.0,49.29,2.0,10.17,3.91,2.96,1.0,2.0,0.0,1.0,0.0,3.02,2.02,0
3.0,2.0,-1.64,1.54,1.0,6.34,0.77,1.0,69.0,-0.32,1.32,7.0,0.68,5.03,2.66,0.34,1.0,0.41,0.0,0.5,0.0,2.34,0.0,0
-0.89,-1.67,-0.89,63.71,0.0,16.02,0.95,0.0,66.74,2.89,0.89,8.9,1.89,-4.25,-7.01,-7.01,-1.45,1.11,0.22,0.0,0.0,0.22,0.0,0
0.0,1.0,5.83,35.57,0.0,2.0,2.4,-0.97,50.0,2.0,0.0,-4.65,1.0,-1.22,2.0,1.0,1.0,-0.66,0.0,-0.97,0.0,1.0,-0.97,0
0.0,1.0,1.79,37.92,1.4,4.81,0.97,0.0,37.4,0.4,1.19,-0.18,2.6,1.78,-0.6,1.0,1.0,-0.31,0.0,0.0,0.0,1.6,0.4,0
0.0,3.0,0.0,20.14,0.0,-0.86,0.86,0.0,75.0,3.57,0.0,6.71,1.14,1.21,-0.86,-0.86,1.0,1.6,0.0,0.0,0.0,4.0,0.14,0
-0.61,0.39,2.0,44.13,0.0,2.0,10.01,0.0,39.84,1.39,0.0,1.0,1.39,0.59,0.0,0.39,1.0,-1.46,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,3.0,41.49,1.0,1.41,1.3,0.1,21.11,1.1,2.69,3.31,2.0,2.48,0.0,1.0,1.0,0.12,0.0,0.1,0.0,2.0,0.31,0
1.0,3.86,15.15,157.16,0.86,16.43,0.01,2.0,126.03,0.14,0.0,31.86,2.0,9.08,1.0,1.86,1.0,3.17,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,1.08,25.68,2.0,3.92,0.11,5.0,62.23,2.0,0.0,1.38,1.0,2.97,1.92,2.92,1.0,1.91,0.0,0.0,0.0,0.15,0.23,0
-1.62,1.0,1.0,15.5,0.0,5.04,0.71,0.0,49.69,0.19,0.0,10.23,-0.42,0.77,0.0,1.0,1.0,0.33,0.0,0.6,0.0,3.0,3.81,0
1.0,1.0,-1.25,-9.46,-2.81,-1.12,1.02,1.0,-30.34,2.12,0.0,1.0,1.44,-0.2,-0.56,1.0,1.0,-0.23,0.0,0.0,0.0,2.56,-0.56,0
-7.26,1.0,-1.45,-356.01,-9.43,-6.26,0.78,2.18,-22.57,2.0,-4.35,-38.91,0.27,0.17,2.45,6.08,1.73,-0.78,0.0,-0.33,0.0,-2.63,-5.81,0
3.0,-3.7,0.0,117.65,0.0,29.57,0.39,0.0,123.99,-0.57,3.0,8.16,2.78,-1.21,0.78,0.22,0.0,-0.46,0.0,1.78,0.0,6.0,6.0,0
2.58,3.0,10.79,130.68,0.79,16.15,-0.3,1.21,130.05,1.79,0.0,31.79,1.21,8.3,1.79,1.0,1.0,1.92,0.0,1.0,0.0,3.0,4.79,0
-0.95,0.0,-1.9,6.44,0.0,-3.8,15.01,0.0,-40.89,0.95,0.0,-1.9,-0.95,-1.43,0.0,0.0,2.9,1.9,1.9,0.0,0.0,2.95,0.0,0
2.49,1.0,1.51,71.2,3.34,-2.14,0.51,-0.83,30.8,0.17,0.0,4.66,2.0,0.47,1.83,1.83,1.0,1.01,0.0,0.0,0.0,2.17,-2.31,0
0.0,1.0,0.0,21.0,0.0,-0.63,1.68,0.0,7.54,0.63,2.0,0.0,0.0,-1.2,1.0,0.0,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
2.0,2.0,9.38,30.44,6.12,2.37,2.12,0.0,119.45,5.75,0.0,2.25,1.06,6.99,4.69,2.81,0.0,0.36,0.0,0.5,0.0,2.0,-0.94,0
0.0,3.0,0.0,18.12,0.0,0.0,0.65,0.0,15.43,3.88,0.0,5.0,2.0,1.74,0.96,0.0,1.0,1.6,0.0,0.0,0.0,3.04,1.96,0
0.0,0.12,3.0,38.25,-6.0,-2.63,0.28,4.0,40.75,2.0,0.0,13.37,2.75,4.16,4.0,8.0,8.0,2.63,2.0,1.44,0.0,4.75,4.88,0
1.0,1.0,0.0,28.12,0.0,-1.28,0.22,0.63,68.6,2.63,0.0,16.51,2.0,3.89,1.26,2.26,2.88,1.93,0.63,0.0,0.0,0.37,-0.63,0
0.0,1.0,2.0,39.03,0.0,-1.63,1.44,0.0,69.12,2.91,0.0,1.91,2.0,0.71,0.0,1.0,1.0,0.68,0.0,1.0,0.0,1.91,-0.91,0
0.54,0.0,3.81,131.81,0.0,-4.35,0.84,0.0,-3.81,1.0,0.0,-1.09,1.0,0.37,0.0,0.0,0.54,0.45,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,21.96,1.93,5.86,-1.37,0.0,119.46,2.0,-2.89,7.96,1.96,-2.32,2.0,1.96,1.0,1.98,0.0,0.96,0.0,1.0,0.96,0
5.0,2.0,2.3,135.86,-0.7,18.61,0.71,2.3,98.46,1.0,0.0,20.51,2.0,3.63,0.0,1.0,1.0,0.7,0.0,0.3,0.0,5.39,0.61,0
0.0,1.0,-2.5,32.83,0.0,5.5,-2.74,0.0,80.47,1.83,-4.16,0.33,2.83,3.8,1.83,1.0,1.0,0.67,0.0,0.0,0.0,1.17,1.0,0
-5.9,2.0,2.48,42.33,1.0,9.23,0.97,1.0,71.23,1.0,0.0,-16.0,2.74,1.08,-0.97,-0.48,1.0,0.13,0.0,-0.24,0.0,5.23,0.74,0
0.0,1.0,0.0,25.71,0.0,1.67,1.1,0.0,41.7,0.33,0.0,0.0,2.67,1.5,0.33,1.0,1.0,0.0,0.0,-0.67,0.0,1.0,1.0,0
-0.76,1.0,0.0,18.51,1.0,1.51,0.36,0.0,93.95,2.76,0.0,5.0,2.76,0.33,0.0,0.0,1.0,-1.19,0.0,1.0,0.0,2.76,1.0,0
1.62,2.62,1.62,119.58,-1.62,-15.0,0.61,0.81,85.43,1.38,0.0,15.95,2.0,-0.37,1.0,1.0,1.0,-0.61,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,5.87,85.14,-0.94,1.94,2.06,0.0,-1.87,2.0,0.0,-5.61,2.0,-0.03,0.0,1.0,1.0,0.23,0.0,-0.56,0.0,2.0,-0.94,0
1.0,3.0,6.0,39.27,0.0,0.0,1.88,2.24,50.0,0.24,0.0,-8.84,1.0,6.51,-1.51,-0.51,-0.51,1.04,-0.76,0.0,0.0,3.76,1.0,0
2.0,1.0,0.0,30.03,0.0,5.0,4.33,0.0,90.0,1.32,20.34,3.0,3.32,2.16,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,1.68,0
0.0,1.0,-0.05,61.76,0.0,7.48,-0.01,0.0,78.0,3.57,0.0,13.05,2.0,1.19,-1.57,0.48,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
1.71,1.0,-0.85,28.55,0.0,5.98,1.1,-1.71,75.21,4.0,0.0,-6.55,3.56,-2.59,-1.71,-0.85,0.15,-1.9,0.0,-0.43,0.0,1.85,-0.85,0
10.37,1.0,0.0,17.0,0.93,2.56,0.23,0.93,83.28,2.0,0.0,18.81,0.14,2.73,0.0,1.93,0.93,0.07,0.0,0.0,0.0,1.93,-0.93,0
0.91,1.0,-2.72,-14.72,-1.81,-12.41,0.96,-1.81,30.09,-0.81,1.0,-11.5,2.0,-5.3,0.91,0.0,1.0,-1.64,0.0,0.55,0.0,-1.72,-3.53,0
2.0,2.17,3.5,37.5,0.0,7.0,-0.18,1.75,88.0,2.0,0.0,9.67,4.0,5.95,2.34,9.76,4.67,1.65,0.0,0.5,0.0,2.58,-0.58,0
0.0,1.0,0.0,37.25,0.0,3.0,-1.19,0.75,37.5,4.25,-4.5,4.0,4.25,2.22,1.5,0.75,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
-43.82,0.3,-6.79,-423.44,7.15,7.15,1.01,-3.39,23.03,3.7,0.0,-95.81,2.0,-0.78,0.85,0.85,0.0,-1.13,0.0,0.11,0.0,-0.55,-9.33,0
11.82,1.0,3.82,529.73,11.37,5.1,0.49,2.45,38.77,2.82,6.0,66.27,1.18,5.79,1.63,6.71,0.0,0.78,0.0,0.45,0.0,6.0,7.18,1
0.0,1.0,0.78,22.68,0.0,-0.83,2.96,0.0,-37.82,0.39,1.22,0.0,0.39,3.27,3.61,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.98,0.8,-0.59,0.31,0.0,56.73,1.8,0.0,11.78,2.8,1.77,-1.59,1.0,1.0,1.41,0.0,1.48,0.0,5.39,4.59,0
1.0,1.0,0.0,19.58,0.0,2.74,0.17,0.68,57.78,1.68,0.0,0.0,0.32,2.87,0.0,1.0,1.0,2.91,0.0,0.0,0.0,2.37,0.68,0
-4.82,1.0,-1.18,-341.69,-9.46,-3.64,0.92,1.0,-32.0,1.73,-4.36,-36.82,1.27,-0.13,0.0,0.27,1.73,-0.28,0.0,-0.33,0.0,-1.64,-5.82,0
-49.21,-0.82,-3.65,-440.1,0.91,6.38,0.61,1.82,-38.27,3.0,0.0,-95.42,0.09,-0.67,0.0,2.82,1.0,-1.36,0.0,0.5,0.0,3.09,-7.29,0
0.0,1.0,2.86,9.83,0.0,0.57,1.73,-0.72,129.66,3.15,5.0,-11.02,2.28,7.92,2.86,2.43,1.0,-0.68,0.0,0.28,0.0,4.57,-0.43,0
0.0,1.0,0.75,31.48,0.0,0.25,2.19,-0.75,70.98,0.25,0.0,-8.73,2.75,0.0,-1.5,-0.5,-0.5,-1.2,-0.75,0.0,0.0,2.0,0.0,0
-0.9,-0.79,-4.96,-8.17,5.0,-7.86,0.66,-1.79,52.21,1.0,4.48,-21.21,2.9,2.5,0.1,1.0,1.0,-0.11,0.0,0.0,0.0,5.69,-1.69,0
0.0,0.17,-0.66,20.86,0.0,5.0,0.94,-4.16,73.64,1.0,0.83,3.33,1.0,1.93,0.0,0.17,1.0,-1.08,0.0,0.0,0.0,0.17,-0.66,0
-0.76,1.0,0.0,11.13,1.53,-2.58,0.68,0.0,73.95,4.0,0.76,7.87,2.0,1.13,0.76,1.76,1.0,0.4,0.0,0.0,0.0,1.0,0.76,0
-0.58,-0.17,-2.83,7.15,0.0,-6.57,5.3,-1.17,-45.45,1.58,11.75,-15.48,0.42,1.64,0.0,0.42,1.0,-1.06,0.0,-0.58,0.0,1.83,-1.33,0
2.0,1.0,0.0,37.13,0.0,10.0,-0.17,0.0,57.79,2.62,0.0,2.13,4.62,2.75,0.0,0.62,0.0,0.72,0.0,1.0,0.0,4.0,1.0,0
0.0,1.67,3.0,60.96,0.0,16.65,-5.26,0.0,62.6,5.33,2.0,9.32,2.33,20.22,18.0,1.67,1.0,0.14,0.0,0.67,0.0,1.67,2.33,0
0.0,1.0,0.0,-13.3,0.0,-3.62,0.97,1.0,37.16,1.2,0.0,3.37,1.0,2.92,2.0,3.0,3.0,1.08,1.0,0.0,0.0,-0.61,-0.8,0
0.0,1.0,6.0,56.0,0.0,-1.28,0.99,1.0,-25.9,4.46,0.0,21.82,2.0,0.63,-0.64,1.18,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,18.89,1.05,2.58,0.23,0.0,103.66,3.05,-0.53,5.27,1.53,2.38,0.0,1.53,1.0,0.59,0.0,1.0,0.0,2.0,1.53,0
-0.68,1.0,2.05,13.5,-0.68,0.0,5.38,0.0,0.0,4.05,4.36,-6.5,1.0,6.77,1.68,0.0,1.0,0.0,0.0,-0.68,0.0,1.0,-0.68,0
1.0,1.0,0.33,11.96,0.0,-3.35,1.08,1.0,-41.48,3.01,0.0,3.01,2.0,1.53,1.34,1.67,1.0,0.5,0.0,0.0,0.0,2.0,-0.67,0
0.23,4.0,0.23,-209.73,0.0,-3.06,0.3,1.0,-46.22,3.3,0.0,-2.13,0.23,12.35,9.0,10.0,6.0,1.86,2.0,0.0,0.0,2.23,-3.59,0
0.0,1.0,-0.73,28.66,0.0,2.73,0.15,0.0,100.46,2.0,0.0,-1.46,2.73,-0.75,-2.2,1.0,1.0,0.58,0.0,-0.73,0.0,2.0,0.0,0
10.98,1.0,2.0,520.31,14.98,10.99,-0.38,0.0,112.95,2.0,5.99,66.91,3.0,4.84,0.0,1.0,0.0,1.43,0.0,0.45,0.0,5.99,7.99,1
3.66,1.46,2.19,100.57,0.0,14.63,14.91,2.19,64.36,0.73,0.0,17.55,1.46,4.49,0.0,0.73,1.0,1.1,0.0,0.0,0.0,2.0,0.73,0
-0.7,1.0,0.7,19.1,0.0,1.7,0.55,0.0,31.77,2.0,0.0,5.91,1.7,1.07,1.0,1.0,1.0,-1.08,0.0,0.7,0.0,2.4,2.1,0
0.0,1.0,4.37,66.32,0.0,1.79,4.63,0.0,-78.95,-0.58,7.11,1.58,1.0,-30.8,1.42,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
-0.74,1.74,4.43,144.63,-0.74,-3.17,0.77,1.48,80.89,2.0,0.0,19.94,2.0,2.17,-1.48,1.0,1.0,0.89,0.0,0.18,0.0,2.74,3.69,0
0.89,1.89,4.0,42.37,0.0,4.46,-7.38,0.0,89.11,6.78,2.0,12.48,2.78,3.97,1.0,1.89,1.0,0.89,0.0,0.0,0.0,1.11,0.0,0
-0.79,2.57,4.72,142.91,0.0,-2.15,1.07,-1.57,66.06,3.0,0.0,14.94,1.79,5.55,0.21,-0.57,1.0,1.13,0.0,-0.2,0.0,3.57,3.93,0
2.8,3.9,6.0,35.2,0.0,8.98,0.41,3.0,128.15,1.9,0.0,3.69,1.9,6.91,0.0,1.9,0.1,2.11,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.95,20.82,0.0,0.95,0.22,0.0,47.74,-0.91,0.0,-0.95,1.0,0.0,0.0,0.95,0.0,0.72,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,-2.82,9.93,0.0,0.12,0.67,0.0,62.71,2.0,0.0,0.94,2.94,-0.68,-1.88,1.0,1.0,0.33,0.0,0.0,0.0,2.94,-0.94,0
0.0,0.13,1.0,13.02,0.0,1.0,0.49,0.0,40.0,-2.46,0.0,2.67,1.13,0.63,0.0,0.13,1.0,0.6,0.0,1.87,0.0,4.73,3.0,0
2.29,-0.41,-7.06,-37.55,0.0,-4.17,3.8,-1.41,0.97,4.41,9.17,-10.87,0.29,4.26,4.94,0.0,1.0,-1.28,0.0,-0.71,0.0,-0.41,-2.82,0
5.0,2.0,-6.0,117.7,0.0,21.8,-1.34,3.0,50.22,-1.7,0.0,24.0,2.9,2.39,-4.5,-1.7,1.0,1.8,0.0,1.0,0.0,4.9,2.0,0
1.0,2.71,5.14,38.56,-1.71,3.29,0.48,2.57,32.36,1.14,-0.86,12.29,2.86,5.33,3.42,13.84,7.85,1.32,0.0,0.0,0.0,1.86,-0.86,0
0.0,1.0,3.0,42.0,1.0,5.76,0.64,0.0,32.66,0.21,3.0,3.79,2.79,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.38,-0.79,0
0.75,1.0,2.75,66.76,0.75,3.0,1.68,0.0,81.0,2.0,0.0,6.25,1.25,2.23,0.0,1.75,1.0,-0.5,0.0,0.75,0.0,4.75,1.75,1
12.0,1.0,0.0,32.93,0.0,1.85,-0.5,0.0,124.29,0.15,0.0,36.63,1.0,8.61,5.85,3.93,1.0,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.03,0.0,3.03,0.39,0.0,62.0,1.0,0.0,2.93,0.03,3.79,2.97,1.97,1.0,0.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.52,-0.52,21.52,0.52,2.56,0.93,0.52,9.85,1.0,0.0,-5.18,2.0,-0.43,-0.56,-2.11,-2.63,-0.09,-1.04,-0.52,0.0,0.48,0.48,0
0.0,1.58,0.79,-11.02,-1.58,-15.8,0.61,0.79,-60.05,-0.58,0.0,-7.9,1.0,-3.69,3.95,11.85,7.32,-0.63,0.0,-0.4,0.0,-0.58,-3.95,0
-2.3,0.42,-0.58,-0.04,-0.58,-6.91,4.29,0.0,-49.54,1.42,14.98,-2.34,0.85,-2.27,0.0,0.0,0.42,0.09,0.0,0.0,0.0,-0.15,0.0,0
0.0,1.0,4.0,30.09,0.0,0.55,5.82,0.0,-18.06,3.91,2.0,-0.55,1.0,1.23,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.55,0
0.0,0.34,4.0,85.59,5.0,-0.64,0.68,0.0,62.59,1.66,0.0,-0.96,3.32,1.77,1.0,-1.64,1.0,0.45,0.0,0.0,0.0,1.68,2.32,0
2.92,1.0,0.73,63.7,0.73,10.56,0.17,1.0,88.64,3.0,2.92,8.56,3.0,5.66,1.27,0.27,1.0,0.94,0.0,0.0,0.0,2.73,2.0,0
-1.62,1.0,0.0,47.78,0.0,14.58,2.93,0.0,4.86,0.0,6.0,9.29,-1.62,1.11,0.0,0.0,1.81,-0.46,0.0,0.41,0.0,2.81,3.62,0
0.0,1.0,2.8,32.84,0.93,0.07,1.29,0.0,10.87,1.07,2.8,3.8,1.0,2.24,1.0,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
-0.73,1.0,3.27,25.36,0.0,0.0,7.09,-0.73,0.0,4.27,6.36,0.73,-0.45,1.36,1.0,0.27,1.0,-0.36,0.0,0.0,0.0,2.0,1.45,0
3.0,2.0,1.0,15.5,1.0,6.25,-0.65,4.0,22.49,-0.5,0.0,7.0,1.25,11.9,6.5,1.0,1.0,1.96,0.0,0.5,0.0,3.75,0.0,0
0.9,2.79,0.0,122.71,0.0,15.66,-1.73,1.79,59.27,-1.59,0.0,45.8,2.9,5.92,-3.59,-1.69,1.0,2.48,0.0,1.9,0.0,5.79,6.59,0
1.47,0.47,-0.53,-117.05,0.0,6.87,-0.4,0.0,38.36,1.47,0.0,-1.34,2.93,2.71,0.0,0.0,0.0,0.72,0.0,1.53,0.0,5.07,-1.67,0
-0.95,-0.89,-4.73,8.71,0.0,7.0,-0.05,-0.95,35.73,1.95,0.0,14.24,2.0,4.36,1.89,1.95,1.0,0.71,0.0,1.95,0.0,3.11,0.0,0
0.0,1.0,0.0,20.58,0.0,0.0,0.77,0.0,7.1,4.71,0.0,0.74,0.29,0.7,0.0,1.0,1.0,0.22,0.0,-0.71,0.0,1.29,-1.13,0
10.06,1.0,-0.94,21.15,0.06,2.94,-0.0,1.0,143.26,2.0,0.0,10.66,2.0,4.46,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.56,3.38,72.55,0.56,11.82,0.15,0.0,119.57,0.87,0.0,1.75,4.0,5.41,0.56,0.56,0.0,1.53,0.0,1.0,0.0,4.0,0.44,0
0.0,3.0,-5.69,21.0,0.0,1.9,-4.19,0.0,147.03,1.95,0.0,6.9,4.84,6.03,-0.95,0.0,1.0,1.83,0.0,0.95,0.0,7.79,1.0,0
0.08,0.08,1.15,-82.31,0.0,3.88,1.17,-0.88,29.65,1.0,0.0,-18.69,1.04,0.92,2.92,1.0,1.0,0.98,0.0,-0.05,0.0,0.12,2.15,0
1.48,1.0,-1.96,-67.82,0.0,1.0,0.57,0.0,55.18,2.74,0.0,-1.22,1.0,-1.22,-1.48,1.0,0.26,0.04,0.0,-0.74,0.0,0.52,-2.22,0
0.0,1.0,1.0,35.0,0.0,4.41,1.46,0.0,25.59,-0.17,1.17,0.0,0.41,1.58,0.59,0.41,1.0,0.0,0.0,-0.59,0.0,0.41,0.41,0
0.0,1.0,2.48,24.56,0.0,0.0,4.36,0.0,0.0,1.4,4.6,0.52,0.48,37.18,29.56,1.0,1.0,0.0,0.0,0.0,0.0,1.52,1.0,0
2.4,1.0,7.0,223.16,0.0,-1.02,1.14,0.0,19.54,3.21,0.0,-4.44,1.4,0.91,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,1.0,35.71,0.0,5.71,1.26,0.0,106.12,0.29,0.0,-0.71,0.29,2.23,-0.71,0.29,1.0,0.0,0.0,0.71,0.0,1.0,1.71,0
0.0,1.0,0.0,-6.33,2.0,0.33,0.08,2.67,26.33,0.67,1.0,-2.0,-0.33,6.52,5.0,1.0,1.0,1.42,0.0,0.0,0.0,0.33,-0.33,0
-9.23,1.0,3.0,23.54,0.0,1.54,5.64,0.0,-21.53,0.0,7.0,-18.22,0.0,15.28,2.46,-0.54,1.0,-0.29,0.0,-0.77,0.0,3.0,0.0,0
1.0,3.0,12.8,124.8,0.0,12.07,5.16,2.0,40.71,4.73,1.86,24.47,1.07,5.77,1.93,1.0,1.0,1.02,0.0,0.07,0.0,2.07,1.2,0
0.0,1.0,5.0,92.29,2.0,21.63,-0.01,2.0,76.0,1.1,5.08,19.27,2.0,-7.31,-17.77,1.0,1.0,2.5,0.0,0.5,0.0,5.27,5.0,0
0.0,1.0,-0.96,-30.21,1.0,-5.78,0.09,0.96,73.03,2.0,0.0,5.96,1.04,1.54,1.93,1.93,2.93,1.29,0.96,1.0,0.0,0.07,0.04,0
0.0,0.0,2.37,30.65,0.79,3.95,-0.03,0.79,52.2,0.0,-2.37,3.95,0.79,-1.42,-0.79,0.79,1.0,0.9,0.0,0.79,0.0,1.79,2.37,0
0.0,1.0,3.21,28.74,0.74,-3.42,1.26,2.95,37.69,1.74,0.0,10.31,2.0,4.55,2.21,6.16,6.16,1.77,1.47,0.74,0.0,2.47,2.95,0
-0.74,0.0,0.74,13.56,0.0,-3.7,5.21,0.74,-66.56,-0.74,0.0,-1.48,-1.48,-0.86,0.0,0.74,2.74,0.83,1.0,-0.74,0.0,-0.48,-0.74,0
2.0,1.0,0.0,37.94,0.0,10.0,0.06,0.0,89.0,2.0,0.0,4.0,4.0,3.06,0.0,0.0,-0.53,0.64,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.79,30.76,0.0,3.69,0.58,0.0,55.58,2.9,-1.79,2.0,1.9,4.57,2.1,1.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.97,6.0,38.94,0.0,0.0,-11.19,3.0,50.0,1.0,5.82,2.94,1.0,6.95,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,2.94,0
-2.79,2.79,-1.68,-40.13,0.0,-11.18,4.54,-1.68,-49.19,1.12,0.0,-6.71,-0.56,3.56,0.0,1.12,2.0,1.0,1.0,-0.56,0.0,-0.68,-1.12,0
-2.33,1.0,-0.66,-20.45,0.0,9.22,1.28,0.0,17.9,1.0,0.0,6.78,1.22,5.15,4.33,1.0,1.0,0.31,0.0,1.78,0.0,3.78,3.0,0
0.98,1.0,2.02,17.11,-0.98,6.87,3.37,0.0,86.39,4.0,2.0,-5.89,3.95,20.43,18.0,1.0,0.02,0.76,0.0,-0.49,0.0,1.0,0.02,0
0.0,1.0,4.31,37.62,-0.77,3.0,4.26,0.0,-14.92,2.54,1.54,-3.85,0.23,15.95,13.85,1.77,1.0,-0.29,0.0,-0.77,0.0,0.23,0.0,0
0.0,1.6,6.0,57.79,0.0,3.19,-0.04,1.0,54.78,3.19,0.0,25.17,2.6,3.59,2.19,2.6,1.0,1.76,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-1.92,45.6,-0.64,17.36,-0.58,3.56,89.76,1.36,-0.92,12.08,0.72,11.43,3.84,1.0,1.0,1.82,0.0,0.64,0.0,1.64,1.64,0
0.0,1.0,5.39,150.02,0.0,10.0,1.98,0.0,45.31,0.31,0.0,5.31,2.0,6.88,3.39,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.99,8.12,0.0,-3.96,1.05,0.99,-49.5,3.01,0.0,14.87,-0.98,5.16,0.0,0.99,1.0,2.28,0.0,0.99,0.0,0.01,-0.99,0
-7.2,1.0,-2.24,-355.72,-9.69,1.54,0.67,0.0,8.45,2.0,-4.47,-45.97,0.25,0.88,0.75,0.0,3.24,1.29,1.49,-0.34,0.0,-1.98,-5.96,0
0.0,1.0,0.0,17.0,3.25,3.62,-0.0,0.0,105.23,2.62,1.62,15.0,0.38,3.08,1.0,0.38,1.0,1.64,0.0,-0.62,0.0,1.0,1.62,0
0.0,1.0,2.46,38.57,0.0,2.46,1.83,0.0,96.7,0.36,0.0,1.54,1.0,3.14,2.64,1.0,1.0,0.0,0.0,0.0,0.0,-0.46,0.82,0
0.0,1.0,-0.65,52.29,0.0,11.08,1.52,0.65,65.18,2.0,3.65,8.82,1.65,9.02,-0.96,0.0,1.0,0.65,0.0,-0.65,0.0,0.35,0.65,0
-1.05,1.0,2.1,35.61,2.0,2.85,0.9,0.0,28.75,1.0,0.0,1.37,0.95,0.7,0.0,1.0,1.53,0.42,0.0,-0.26,0.0,1.0,1.0,0
-6.19,1.0,2.25,48.39,2.25,2.0,0.65,-0.56,58.55,0.44,5.0,-6.13,3.0,5.04,0.56,1.0,1.0,0.52,0.0,0.44,0.0,4.87,1.56,0
0.0,1.0,0.0,-30.63,0.0,-11.14,0.69,0.0,55.6,1.07,0.0,-3.67,0.07,0.48,1.0,1.0,0.07,-0.08,0.0,-0.93,0.0,0.07,-0.93,0
0.0,-0.56,3.0,36.48,1.0,5.0,3.56,1.0,26.94,1.48,15.63,3.4,0.96,4.42,0.0,1.0,0.48,0.31,0.0,1.0,0.0,0.44,3.0,0
0.0,0.33,6.0,51.34,0.0,0.67,3.03,1.0,-13.6,0.67,0.0,21.0,0.67,1.45,1.0,1.33,1.67,1.73,0.67,1.0,0.0,2.33,2.0,0
0.0,-1.74,0.0,18.26,0.0,1.0,1.73,0.0,-68.59,2.09,0.0,-4.57,-0.83,0.83,1.0,1.0,1.0,-1.46,0.0,0.0,0.0,-0.74,-0.91,0
-2.36,1.0,-0.59,-2.45,-0.59,-7.09,1.3,0.0,49.19,4.77,-1.36,-3.55,0.41,43.58,2.0,2.59,1.0,-0.41,0.0,0.0,0.0,2.41,0.0,0
1.0,-4.98,1.0,19.01,1.0,0.0,1.16,1.0,99.72,0.0,0.0,-5.98,3.0,-10.63,0.0,-1.99,1.0,-0.62,0.0,1.0,0.0,3.0,1.0,0
0.0,1.76,4.0,79.29,5.0,2.0,1.08,0.0,54.0,1.0,1.52,3.0,2.0,3.76,1.76,1.0,1.0,1.31,0.0,0.0,0.0,3.0,1.0,0
-1.71,1.0,0.0,-36.02,0.0,-15.96,2.64,0.0,2.85,1.14,0.86,-9.12,-0.57,23.09,2.14,0.57,1.57,-0.28,0.0,-0.57,0.0,-0.71,-3.42,0
2.0,1.0,2.6,34.34,0.87,13.47,-0.02,0.87,100.87,2.0,0.0,7.33,2.87,5.21,-0.87,1.0,0.0,0.99,0.0,0.87,0.0,1.87,2.6,0
0.0,1.0,3.0,29.29,-1.36,0.0,5.38,0.0,6.1,0.0,0.22,2.36,0.0,13.04,3.32,1.0,1.0,-0.18,0.0,0.0,0.0,3.0,-0.68,0
0.0,1.0,-2.4,-19.77,1.0,-0.8,-2.09,0.0,100.0,4.4,-7.99,5.8,2.0,1.97,1.6,0.8,1.0,0.38,0.0,1.0,0.0,0.4,0.2,0
