CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.76,0.21,0.62,-44.79,0.0,-0.79,1.94,-0.79,56.48,2.0,0.0,-16.66,1.79,-0.76,1.0,1.0,0.21,-0.32,0.0,0.0,0.0,0.21,0.0,0
-1.48,0.26,-0.71,-117.37,-0.74,2.22,3.92,0.0,7.41,0.0,1.0,1.48,-0.74,-1.21,1.0,0.0,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,4.38,36.02,0.69,0.69,4.01,0.69,0.0,0.0,1.0,2.07,-0.69,1.86,1.69,0.69,1.0,0.49,0.0,0.69,0.0,1.31,-0.69,0
0.0,1.0,-2.57,18.29,0.0,3.42,-2.25,0.0,28.24,3.86,-0.86,3.71,3.71,2.0,1.86,2.86,1.0,0.0,0.0,0.86,0.0,1.14,0.0,0
2.73,-9.38,-5.19,32.79,0.0,4.33,-0.32,1.0,168.0,1.87,0.0,11.6,3.6,-7.14,-12.11,-1.6,-10.25,0.18,-0.87,-0.43,0.0,1.87,0.87,0
0.66,0.34,1.32,30.23,0.66,3.66,0.76,0.66,71.0,2.66,0.0,1.0,2.0,1.34,0.34,1.0,1.0,-0.09,0.0,0.66,0.0,0.68,0.0,0
0.0,1.0,0.8,23.43,0.0,0.39,1.89,0.0,12.92,1.2,1.61,2.17,1.0,1.73,0.39,0.59,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.23,34.09,0.0,2.35,-0.39,0.0,79.0,3.29,0.65,0.35,2.0,1.15,-0.65,0.35,1.0,0.0,0.0,1.0,0.0,1.65,-1.29,0
0.0,1.0,8.65,97.63,0.0,3.0,2.49,0.0,20.95,-0.99,-1.32,6.68,2.0,6.21,2.32,1.66,1.0,0.37,0.0,1.0,0.0,1.0,2.32,0
0.0,1.54,5.22,94.18,0.0,4.61,0.16,0.0,112.24,2.54,0.0,5.29,3.07,5.27,0.54,1.54,1.0,0.34,0.0,1.54,0.0,1.0,0.54,0
0.0,1.0,0.0,30.58,0.0,0.6,0.9,0.0,25.85,2.7,0.0,-0.4,1.0,4.59,1.7,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.87,0.0,0.0,2.26,0.0,-35.2,1.93,0.53,1.0,2.47,-0.67,0.0,0.47,1.0,-0.36,0.0,0.0,0.0,2.53,1.0,0
0.0,1.77,3.87,44.25,0.0,-0.55,1.06,1.55,52.05,4.32,0.0,9.1,-1.32,3.61,2.0,1.77,1.77,1.37,0.0,-0.39,0.0,1.77,0.0,0
-1.73,1.0,8.6,-24.68,-2.6,-21.52,0.96,1.73,-4.39,2.0,0.0,11.8,-1.6,3.75,1.73,3.6,2.73,3.05,1.73,0.0,0.0,5.0,-1.6,0
0.0,1.0,-4.34,-31.98,0.0,1.78,1.82,0.0,36.5,0.11,2.89,0.11,1.89,1.31,0.0,-0.89,1.0,-0.48,0.0,0.89,0.0,-2.56,0.0,0
0.9,0.0,0.0,438.58,0.0,-2.69,-0.17,0.9,17.9,3.1,0.0,7.16,0.1,0.4,-0.9,0.0,1.0,1.26,0.0,0.5,0.0,3.1,5.0,0
0.0,1.0,-1.95,-18.0,0.0,-1.92,-0.07,34.12,-11.02,0.05,0.0,5.03,-0.95,2.74,3.95,34.15,1.0,0.6,0.0,0.0,0.0,1.0,2.92,0
1.1,1.55,2.19,44.73,0.0,3.64,0.61,1.1,69.21,4.19,0.0,4.29,1.0,4.54,-0.1,1.0,1.0,0.77,0.0,0.0,0.0,2.1,0.55,0
0.0,0.0,0.0,-0.83,0.0,2.5,-0.53,0.0,50.01,-0.83,0.83,1.67,0.83,1.0,0.0,-3.33,1.0,0.52,0.0,0.83,0.0,-0.67,0.83,0
0.0,0.0,1.56,22.69,0.0,0.0,2.09,0.0,34.39,-0.52,-0.52,-1.04,-0.52,1.22,0.0,-0.52,1.0,0.35,0.0,0.0,0.0,-0.04,0.0,0
0.0,1.0,0.75,18.5,0.0,0.0,-0.48,3.75,100.0,2.0,-1.5,3.5,1.0,0.5,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.27,1.63,-2.54,18.73,0.0,3.17,0.77,-1.27,15.23,4.0,0.0,-2.08,2.9,0.99,0.73,1.73,-0.9,-1.5,-1.27,-0.32,0.0,1.0,-0.63,0
1.48,1.74,-2.45,241.62,0.0,66.34,-0.02,0.0,122.24,2.74,0.0,8.52,3.48,0.19,-0.74,1.0,-0.74,0.02,0.0,0.63,0.0,5.22,4.74,0
-4.02,7.32,1.15,-24.67,0.0,-4.02,1.33,-0.57,49.46,2.0,0.0,-10.06,1.0,5.09,8.04,2.15,7.89,-0.38,0.57,1.0,0.0,1.43,-0.15,0
1.64,1.55,2.73,78.18,0.0,7.73,0.6,1.09,113.01,1.55,0.0,0.55,1.55,0.11,-0.09,0.45,1.0,0.25,0.0,0.73,0.0,3.73,2.73,0
1.0,1.0,1.51,19.62,0.0,6.51,0.08,0.0,56.66,2.53,-0.51,2.04,2.0,3.96,0.0,1.51,0.0,0.35,0.0,1.0,0.0,1.51,1.49,0
0.0,1.0,0.0,32.18,0.0,-0.92,0.51,0.0,99.29,6.84,0.0,4.76,1.0,3.44,2.84,1.92,1.0,0.03,0.0,0.0,0.0,1.08,2.0,0
0.0,-10.37,-4.74,66.49,0.0,0.0,2.73,0.0,100.0,2.0,0.0,0.95,1.95,-11.39,-12.27,-1.84,-10.37,-0.71,-0.95,-0.95,0.0,2.9,0.0,0
1.19,0.1,1.1,421.04,12.29,3.17,0.09,0.0,15.94,2.81,7.0,24.19,-1.71,5.55,0.0,0.0,0.0,1.43,0.0,0.12,0.0,6.81,10.9,0
0.77,2.54,9.71,328.33,0.0,59.94,0.53,1.54,134.69,2.0,0.0,32.36,2.0,5.44,-0.77,1.0,0.0,1.45,0.0,1.0,0.0,4.54,7.08,0
-6.09,0.13,-1.48,-46.0,1.0,-6.09,2.95,-0.87,-12.19,1.13,0.0,-10.45,0.13,-4.85,1.0,0.0,1.0,-1.11,0.0,-0.44,0.0,1.0,1.87,0
0.0,1.0,-1.56,-158.68,0.0,-41.45,0.65,0.0,-78.22,4.78,0.0,-2.04,1.78,0.1,0.0,1.0,1.78,0.26,0.0,-0.78,0.0,1.22,-1.35,0
1.94,0.0,-2.92,8.55,1.94,0.97,-0.42,1.94,20.42,2.0,2.97,14.58,2.0,4.28,0.0,1.94,1.0,1.61,0.0,0.65,0.0,0.03,3.89,0
-0.54,1.0,-0.54,2.19,0.0,0.54,0.87,-1.62,33.47,4.62,2.08,-8.26,2.0,1.65,1.0,2.0,1.0,-0.18,0.0,-0.54,0.0,3.0,0.0,0
0.88,2.77,8.83,122.2,0.0,13.6,0.02,1.77,95.73,0.12,0.0,29.49,2.88,6.57,0.88,1.0,1.0,1.18,0.0,0.88,0.0,0.12,2.65,0
-0.08,1.0,2.0,34.84,1.0,-1.7,2.88,1.0,-48.63,3.0,0.0,2.92,0.38,0.96,1.0,4.16,1.54,0.32,0.0,0.46,0.0,0.46,-1.08,0
-2.87,0.0,-1.92,-132.95,-14.37,-28.74,2.78,0.0,-27.78,0.0,-6.71,-22.03,0.96,-7.16,0.0,0.96,1.96,-0.84,0.0,-0.55,0.0,-2.83,-9.58,0
0.79,1.0,0.0,13.92,0.0,-1.57,0.19,0.0,72.43,-0.79,0.0,8.21,-1.57,1.15,0.79,1.79,1.79,0.4,0.0,0.24,0.0,-0.36,3.0,0
0.0,1.0,1.0,39.0,0.0,3.0,0.42,0.0,42.0,1.0,0.87,1.13,1.0,3.09,0.0,0.13,1.0,0.56,0.0,0.0,0.0,1.87,0.0,0
1.79,2.79,6.46,104.89,0.0,7.68,-1.03,1.79,129.39,5.46,0.0,12.25,1.89,7.5,1.0,1.89,1.0,2.26,0.0,0.0,0.0,4.79,0.89,0
1.56,1.52,0.0,44.08,0.0,7.63,-0.53,0.0,85.74,2.52,0.0,19.04,3.04,6.08,0.52,1.52,1.52,1.02,0.0,1.35,0.0,4.0,3.52,0
0.0,1.0,11.04,-23.01,-0.52,-16.1,0.78,3.04,-27.53,1.0,0.52,8.83,-0.56,6.95,6.0,8.56,2.0,3.34,3.0,0.83,0.0,2.04,0.52,0
0.68,2.36,6.12,51.69,2.0,8.84,-0.72,1.36,72.05,2.0,0.0,21.4,1.0,5.16,0.68,2.68,1.0,2.07,0.0,0.68,0.0,1.0,2.72,0
1.25,1.0,3.0,57.99,2.0,2.0,1.22,1.25,46.78,2.75,1.0,12.22,1.0,5.41,0.75,3.0,1.0,1.1,0.0,0.67,0.0,4.0,5.0,0
1.0,1.67,1.0,14.34,0.0,5.33,-0.15,0.0,34.56,1.0,0.0,2.01,2.67,2.6,1.34,1.67,0.0,1.0,0.0,0.33,0.0,1.67,1.33,0
3.55,1.0,1.97,-48.06,2.0,-21.78,-0.09,2.0,32.76,1.48,1.0,15.38,1.0,6.2,0.52,3.0,1.52,1.71,0.0,0.49,0.0,2.97,3.45,0
-0.68,1.68,1.68,39.12,0.68,0.32,0.73,0.0,59.28,4.0,2.0,14.21,0.64,3.45,0.0,1.68,1.68,0.73,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,8.51,36.04,0.0,-0.51,7.32,0.0,-31.57,0.49,3.02,1.51,1.0,13.08,13.0,-0.51,1.0,0.0,0.0,-0.51,0.0,0.49,-0.51,0
0.0,1.0,2.96,57.36,0.0,4.91,0.27,2.0,64.77,0.04,-0.98,19.91,0.02,10.04,2.0,2.0,1.0,3.56,0.0,1.0,0.0,1.0,1.0,0
2.0,2.0,0.0,34.93,0.0,8.45,0.26,0.52,52.26,1.48,0.0,6.1,4.0,4.79,0.52,2.07,0.0,0.62,0.0,1.0,0.0,4.48,1.0,0
0.9,3.71,9.02,97.69,0.0,11.73,0.67,1.8,104.51,2.9,0.0,27.07,2.8,7.21,0.9,1.9,1.9,1.19,0.0,1.9,0.0,4.8,3.61,0
2.0,2.0,3.65,207.65,1.0,3.69,0.84,-3.36,107.09,1.0,0.0,1.0,2.0,5.82,0.0,-3.71,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.85,1.93,5.63,201.82,0.93,1.15,0.72,0.0,31.82,1.0,0.0,0.15,1.0,4.69,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.0,1.92,0.0,69.02,0.0,23.64,0.18,0.0,85.75,2.0,0.0,3.75,1.0,4.7,0.0,0.92,1.0,0.33,0.0,0.0,0.0,2.83,0.92,0
1.0,1.0,1.06,64.11,0.0,-3.78,0.47,3.0,35.9,1.0,0.0,17.33,2.94,-1.05,-0.94,0.06,1.0,-1.91,0.0,1.0,0.0,1.06,0.0,0
3.0,1.0,6.27,222.14,0.0,-0.2,0.95,0.0,101.26,4.2,0.0,2.47,2.0,2.93,1.47,1.73,1.0,0.99,0.0,0.0,0.0,2.47,0.73,0
3.0,1.0,7.0,226.73,0.0,3.91,0.67,0.0,61.54,2.0,0.0,0.36,2.64,2.41,0.64,1.0,1.0,0.83,0.0,-0.64,0.0,1.0,-0.64,0
0.0,1.0,-2.17,205.29,0.0,58.84,0.68,-2.5,82.48,0.33,0.0,4.16,2.0,0.45,1.67,1.0,0.0,-0.01,0.0,1.0,0.0,-0.34,1.5,0
0.0,1.0,2.17,68.08,0.0,-3.71,1.62,-0.96,-1.27,0.04,0.0,4.17,2.96,2.4,1.0,2.92,-0.92,-2.08,-1.92,0.04,0.0,0.04,0.04,0
0.27,1.42,-1.73,43.22,0.0,21.0,0.4,-0.58,34.29,3.73,0.0,-6.12,3.42,4.47,1.15,2.15,0.0,-0.17,0.0,-0.08,0.0,2.27,1.42,0
2.0,0.29,-1.14,146.47,2.29,32.29,0.05,0.0,57.37,0.57,-1.43,2.0,2.57,2.76,0.0,-0.71,1.0,0.66,0.0,1.0,0.0,2.0,2.57,0
1.74,1.87,4.0,105.74,0.0,25.3,0.32,-28.5,146.17,3.74,0.0,16.23,4.49,8.53,0.26,-26.63,2.13,3.35,2.0,0.56,0.0,4.61,0.13,0
0.0,0.37,0.0,29.81,0.0,1.0,1.08,0.0,49.0,0.74,0.0,5.37,0.37,1.23,2.0,0.37,0.37,0.91,0.0,-0.63,0.0,0.37,-0.63,0
0.0,0.03,-1.94,13.21,-0.97,0.0,4.72,0.0,0.0,4.0,0.0,3.0,1.0,1.7,1.03,3.0,0.03,0.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,0.88,450.86,0.0,2.64,-1.25,0.0,37.0,3.12,0.0,1.76,1.0,0.95,-0.88,-1.76,0.12,0.63,-0.88,0.5,0.0,3.12,5.0,0
0.57,1.0,0.0,32.23,0.57,0.57,0.77,-2.27,0.0,5.14,0.0,5.57,1.57,2.39,0.57,-2.41,1.0,0.71,0.0,0.57,0.0,2.0,1.0,0
0.99,1.0,2.0,27.87,0.0,0.99,-2.08,5.99,0.0,1.99,0.0,6.94,1.99,0.99,0.0,9.97,1.0,0.7,0.0,0.99,0.0,1.0,-0.99,0
1.07,0.04,-3.86,5.31,0.0,2.18,0.23,-0.96,3.04,-0.93,0.0,9.75,2.0,-0.61,1.0,1.0,1.0,0.19,0.0,1.15,0.0,-2.86,-4.79,0
0.51,0.49,0.0,22.06,0.0,-1.54,1.28,0.0,98.46,0.49,3.0,0.0,0.97,-0.78,0.51,0.51,1.51,0.66,0.0,-0.17,0.0,-1.06,1.0,0
1.0,1.0,-1.68,16.75,1.0,-5.44,1.92,-0.84,31.29,3.0,0.0,-6.12,2.0,-2.6,0.08,0.16,-0.84,-1.89,-1.84,0.08,0.0,0.08,-0.92,0
3.0,1.5,1.0,45.99,0.0,12.0,0.47,1.0,65.0,-1.02,0.0,7.49,1.5,2.3,0.99,-0.51,1.0,1.33,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.27,249.82,0.0,53.0,1.3,-1.45,100.0,2.73,0.0,-0.16,3.45,-3.04,-1.45,0.27,0.0,-2.13,0.0,0.27,0.0,3.73,4.0,0
0.97,0.97,0.0,69.41,0.0,0.0,-0.17,0.97,80.38,1.97,2.0,10.73,1.97,2.36,0.0,0.97,0.97,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,13.0,6.0,23.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.45,-149.5,1.0,-41.08,2.87,0.0,-77.51,2.0,0.0,-4.65,1.0,1.6,2.55,0.78,1.78,0.63,0.0,-0.78,0.0,1.0,-2.1,0
0.0,1.0,-0.89,-2.5,0.0,-0.89,0.73,1.0,21.27,1.89,0.0,11.43,2.0,1.93,3.77,6.77,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
-1.48,0.36,0.72,270.42,15.0,62.43,0.58,-0.64,107.68,1.64,7.0,18.96,1.64,5.52,0.0,0.0,-0.64,0.08,0.0,0.57,0.0,5.64,11.28,0
0.55,-5.65,-3.32,22.11,0.0,0.0,0.73,0.55,50.4,3.0,0.0,5.98,3.0,-5.65,-7.75,-0.11,-5.65,-0.4,-0.55,-0.55,0.0,2.0,1.0,0
0.0,1.0,0.0,13.89,0.0,0.0,6.53,0.0,0.0,3.0,-0.74,2.0,1.13,1.33,1.0,2.0,0.13,-1.28,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-0.89,22.32,0.0,0.0,1.43,-0.79,180.46,1.0,0.0,-4.42,1.0,-3.22,-0.89,0.11,1.0,-2.41,0.0,-0.89,0.0,1.0,-0.89,0
-0.75,1.0,0.87,19.76,0.0,-4.37,0.76,1.0,35.08,0.13,0.0,7.25,-1.62,2.07,1.75,1.87,1.87,0.51,0.0,-0.44,0.0,0.13,-0.87,0
0.0,1.0,0.0,24.21,0.0,-2.4,2.12,0.0,51.91,3.6,-0.8,-1.6,1.8,1.31,1.0,1.8,1.0,-0.5,0.0,-0.8,0.0,1.8,0.0,0
0.0,1.81,-2.72,35.19,0.0,1.81,0.29,0.91,58.51,0.0,0.0,10.96,0.0,1.21,0.91,1.81,0.91,3.34,0.91,0.91,0.0,3.72,0.0,0
-1.72,1.91,-5.35,-172.86,0.0,4.19,-0.11,0.0,3.47,1.0,0.0,2.72,2.0,3.28,1.81,1.91,0.0,0.45,0.0,1.0,0.0,2.81,2.0,0
-0.74,1.0,0.0,12.59,0.0,-6.62,1.24,1.0,-61.02,1.74,0.74,7.0,2.74,0.95,2.74,5.74,1.0,-0.44,0.0,0.0,0.0,2.47,0.0,0
1.18,1.0,-1.76,35.18,-0.59,14.71,-1.39,0.0,111.36,2.0,-1.18,4.35,3.18,2.55,0.0,0.41,0.41,0.48,0.0,0.59,0.0,5.76,-0.59,0
2.0,1.0,-1.69,18.7,-0.85,11.77,-0.39,-0.85,160.2,1.15,0.0,0.46,3.15,3.26,-0.85,-1.69,0.0,0.64,0.0,0.15,0.0,4.0,2.0,0
-1.79,0.11,0.0,-18.29,0.0,-14.29,1.46,0.0,-23.22,2.11,0.0,-4.36,0.32,-1.75,0.89,1.0,1.89,0.47,0.0,0.45,0.0,-0.68,-0.79,0
7.0,2.0,2.76,92.34,0.0,5.14,-0.32,1.0,73.72,1.62,2.48,40.24,1.0,7.74,0.0,0.38,1.0,1.94,0.0,1.0,0.0,4.48,2.0,0
7.91,2.7,3.81,105.24,0.0,16.91,-0.27,1.7,70.61,-1.81,0.0,22.33,2.0,8.26,1.3,1.0,1.0,2.5,0.0,1.2,0.0,2.0,3.0,0
4.0,1.0,6.2,52.59,1.0,-10.2,2.94,0.8,46.8,1.2,2.0,12.0,-0.4,5.23,0.0,1.0,1.8,0.85,0.0,0.4,0.0,-0.6,2.0,0
0.0,-0.83,-2.5,362.62,0.0,0.0,3.63,0.0,0.0,5.33,-0.83,0.0,1.83,-0.83,-0.83,0.0,0.0,0.85,0.0,0.42,0.0,2.67,4.17,0
3.0,1.0,7.0,228.0,0.0,1.3,1.26,0.0,106.78,2.0,0.0,1.0,2.0,2.37,0.7,1.0,1.0,0.83,0.0,-0.7,0.0,0.3,-0.7,0
0.0,1.0,2.0,57.2,0.0,5.0,0.92,0.0,74.01,1.53,-2.14,-8.95,0.47,4.54,2.07,2.07,1.0,0.75,0.0,-0.53,0.0,1.93,0.53,0
0.0,1.0,0.78,25.11,0.0,0.0,2.19,0.0,-57.49,4.78,1.55,-1.21,1.78,1.42,0.0,0.22,1.0,-0.0,0.0,-0.39,0.0,1.22,-1.33,0
1.12,1.0,0.56,108.82,8.4,18.12,0.29,0.0,73.44,1.0,4.92,17.56,1.44,4.97,0.0,-0.56,1.0,1.01,0.0,0.76,0.0,3.24,5.48,1
-1.11,1.0,3.11,67.83,0.0,1.13,0.65,1.66,18.44,1.0,0.0,17.06,1.0,3.3,0.45,1.0,1.0,0.52,0.0,0.18,0.0,3.55,-0.55,0
4.78,1.59,8.19,253.55,0.0,0.22,0.9,0.59,114.47,2.0,0.0,14.07,2.59,2.25,0.0,1.0,1.0,1.29,0.0,0.59,0.0,2.78,0.59,0
0.0,1.0,6.0,84.12,0.0,-0.17,1.77,0.0,83.57,1.63,0.0,8.0,2.0,7.09,1.0,1.0,1.0,-0.08,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,1.36,42.48,0.68,2.28,2.44,0.0,18.37,1.68,0.0,-2.04,1.0,0.86,1.68,0.32,1.0,1.12,0.0,1.0,0.0,1.0,0.68,0
0.0,1.69,3.07,39.22,0.0,2.38,0.21,0.69,49.55,4.0,2.0,4.69,2.0,4.04,0.0,1.0,1.0,0.95,0.0,-0.69,0.0,2.69,0.69,0
0.0,1.0,1.0,37.83,0.0,3.58,0.74,0.0,31.5,-0.75,0.0,1.42,1.0,2.89,-0.58,1.0,1.0,0.56,0.0,0.58,0.0,1.0,-0.58,0
0.0,1.97,0.0,20.88,0.0,5.94,0.22,0.97,118.47,1.0,0.0,9.79,0.03,3.64,0.0,1.97,1.97,2.85,0.97,0.97,0.0,1.97,0.0,0
0.0,1.0,2.62,32.95,0.0,4.0,1.36,0.0,0.52,0.48,0.0,3.05,2.52,2.43,3.05,1.52,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.99,1.0,0.0,10.05,0.0,-0.99,0.75,0.0,42.77,2.01,1.0,-5.96,2.99,-1.72,-0.99,0.01,0.01,-2.36,0.0,0.99,0.0,1.01,1.99,0
0.0,0.0,-2.77,7.48,0.0,1.11,0.33,0.0,39.31,0.55,0.0,-0.55,0.0,0.0,-0.55,-0.55,1.0,0.0,0.0,0.0,0.0,1.0,-1.11,0
0.0,1.0,6.51,29.11,0.0,0.0,0.64,0.65,0.0,3.0,1.0,-3.55,1.35,4.77,3.6,2.3,1.65,1.95,1.95,0.65,0.0,3.0,0.0,0
1.17,1.58,1.0,23.42,0.0,4.67,0.19,2.0,6.43,2.0,0.0,6.24,2.17,7.59,2.0,2.0,0.42,2.78,0.0,0.71,0.0,-0.17,-0.75,0
-0.76,0.12,3.76,71.27,0.0,-7.91,0.95,3.0,-9.66,1.0,0.0,21.24,0.24,0.28,0.0,1.0,1.88,0.33,0.0,1.44,0.0,1.12,0.0,0
3.0,1.58,1.73,46.78,0.0,8.73,-0.01,0.58,53.66,1.58,-1.73,3.58,1.42,4.16,1.0,1.58,1.0,0.97,0.0,0.67,0.0,2.16,1.58,0
1.0,3.0,10.76,160.03,0.0,13.0,0.97,2.0,78.0,-0.52,0.0,31.0,1.24,5.93,1.0,0.24,1.0,2.01,0.0,1.0,0.0,3.76,3.24,0
1.6,1.53,3.21,67.4,0.0,6.67,0.25,2.14,79.0,0.47,0.0,8.95,2.53,3.83,0.93,-0.07,1.0,0.75,0.0,1.27,0.0,3.67,3.21,0
0.0,-8.3,-3.87,27.75,0.0,0.77,1.1,0.0,148.04,5.32,1.55,3.1,1.77,-7.27,-10.85,0.45,-8.3,-0.46,-0.77,-0.77,0.0,1.77,0.0,0
0.0,13.95,6.0,-368.25,0.0,0.95,1.22,0.0,62.37,-0.89,0.0,5.67,1.0,16.21,15.89,3.95,13.0,0.61,1.0,0.53,0.0,-1.84,-4.73,0
2.0,1.9,0.0,-342.15,0.0,5.9,1.09,0.0,145.03,0.19,0.0,3.9,4.0,5.64,0.0,0.9,0.0,-0.02,0.0,0.95,0.0,0.19,-2.61,0
0.0,1.0,10.0,28.41,0.0,0.65,0.5,2.0,10.35,1.0,0.0,3.88,1.0,6.65,7.29,8.29,2.0,3.42,3.0,1.0,0.0,-0.94,-0.65,0
2.03,1.51,1.0,23.25,0.0,11.64,-0.21,0.0,90.36,1.0,0.0,1.03,3.54,3.12,0.0,1.0,-0.51,0.67,0.0,0.74,0.0,1.0,1.49,0
1.49,1.0,2.06,63.88,0.0,10.54,0.55,-1.54,119.87,2.0,0.0,-3.71,4.0,5.29,0.51,0.0,0.0,0.76,0.0,1.0,0.0,3.49,1.51,0
2.0,1.0,-5.2,-15.91,0.0,9.87,-0.54,0.0,94.94,2.0,0.0,-0.34,3.13,-1.49,-0.87,0.0,0.0,0.26,0.0,0.13,0.0,4.0,0.13,0
0.0,1.0,8.0,57.8,0.0,4.25,7.19,-29.75,56.1,1.85,2.0,1.0,1.85,12.43,12.15,-28.9,1.0,0.96,0.0,0.0,0.0,1.0,-2.55,0
2.0,1.15,5.0,222.54,1.0,1.0,0.78,0.0,37.15,-0.69,0.0,1.85,1.15,3.27,-0.85,0.15,0.15,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,2.56,7.78,215.68,1.0,-2.34,1.0,1.11,50.54,2.67,0.0,2.67,0.33,5.55,0.0,1.56,1.56,1.0,0.0,-0.56,0.0,0.44,0.0,0
-2.97,1.0,0.01,-126.59,-14.86,-32.7,2.3,1.98,-99.08,1.99,-4.94,-9.9,1.0,0.35,1.98,1.98,1.99,1.87,0.0,0.42,0.0,-2.96,-8.92,0
-2.98,1.0,3.0,9.15,0.0,-6.95,1.57,0.0,54.09,1.01,0.0,5.96,-0.99,2.51,0.01,1.0,1.0,0.23,0.0,-0.17,0.0,1.99,1.99,0
-2.11,0.3,6.33,8.75,0.0,-8.44,1.13,0.7,-45.7,3.0,1.0,-5.33,1.3,2.99,3.81,5.22,1.7,1.17,2.11,0.35,0.0,2.3,-2.11,0
1.5,1.75,5.76,75.58,0.0,-2.27,1.17,1.5,65.46,4.26,0.0,4.76,1.25,3.55,0.0,1.0,1.0,1.42,0.0,1.0,0.0,0.25,0.75,0
1.0,1.0,0.0,17.04,0.0,6.01,0.25,0.0,43.57,3.19,0.6,1.6,1.6,4.09,0.0,0.0,1.0,-0.07,0.0,-0.6,0.0,2.19,0.0,0
1.15,1.0,0.0,24.04,0.0,2.88,-0.08,0.0,-5.77,3.0,0.0,3.73,3.73,1.15,0.42,1.42,0.42,0.42,0.0,0.58,0.0,3.73,1.15,0
-0.62,0.38,-0.62,7.66,-0.62,-1.23,1.22,0.0,87.66,3.0,0.0,-6.79,0.38,0.89,1.23,3.23,1.0,0.11,0.0,-0.62,0.0,-0.85,-1.85,0
0.0,0.0,0.0,437.93,0.0,-0.73,0.52,0.0,-11.7,4.0,0.0,-4.39,1.0,-0.73,-1.46,-1.46,1.0,0.54,0.0,0.5,0.0,6.19,5.73,0
9.78,1.41,0.41,142.13,9.89,17.78,-0.17,2.41,130.19,1.41,4.15,31.82,2.0,8.07,0.0,-0.59,0.41,2.0,0.0,0.67,0.0,6.19,8.74,1
1.0,1.0,-2.08,23.61,0.0,2.77,-2.26,1.0,113.88,1.69,-0.69,10.39,2.39,3.25,0.69,1.69,1.0,0.27,0.0,0.69,0.0,0.31,0.0,0
4.18,2.73,7.18,251.1,1.0,1.0,-1.9,0.73,132.58,0.27,0.0,17.69,2.73,6.19,0.0,-1.18,1.0,1.37,0.0,0.73,0.0,1.73,0.73,0
0.0,1.47,0.0,22.47,0.0,0.0,6.69,0.74,4.42,2.0,0.0,7.36,1.0,1.18,0.74,1.47,0.74,2.52,0.74,0.74,0.0,3.21,0.0,0
2.0,2.0,-4.44,53.75,0.0,14.77,-0.01,-1.11,126.59,2.0,0.0,6.33,4.0,2.59,-2.77,-2.33,-0.55,-0.88,-1.66,-0.05,0.0,3.11,0.0,0
1.0,2.0,1.0,41.9,1.0,5.96,-0.2,0.0,31.16,2.98,-2.94,18.98,1.02,5.59,0.98,1.98,1.0,1.04,0.0,1.0,0.0,4.0,2.02,0
0.0,1.0,-5.81,-26.03,0.0,2.03,0.32,0.0,52.61,1.97,0.97,1.06,2.97,1.6,0.97,1.97,1.0,-0.89,0.0,0.0,0.0,-0.94,-0.97,0
-1.53,11.29,5.22,16.72,1.0,-6.14,0.71,-0.84,31.08,2.0,0.0,10.4,1.16,11.33,10.14,2.69,11.14,0.93,0.84,1.42,0.0,3.16,0.47,0
6.26,2.0,2.52,-1.39,-11.11,-13.74,0.12,1.0,79.85,1.74,-5.18,3.97,3.22,3.43,0.0,1.0,1.0,1.5,0.0,0.95,0.0,-0.22,-4.67,0
-0.59,1.0,2.0,23.89,1.0,-2.94,3.18,0.59,1.18,1.41,0.0,3.53,-0.76,0.72,1.0,0.59,1.59,-0.36,0.0,-0.29,0.0,0.41,0.41,0
0.0,0.26,0.0,18.77,0.0,0.0,-0.26,0.0,-0.37,-1.49,0.0,9.0,-0.74,0.34,0.0,0.26,1.0,0.39,0.0,-0.24,0.0,0.51,3.0,0
