CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.67,0.0,19.0,0.0,5.66,0.19,0.0,116.61,3.33,0.0,4.0,2.33,3.53,0.0,1.67,1.67,0.1,0.0,1.0,0.0,4.0,0.0,0
2.0,1.0,-0.61,22.34,0.0,1.0,0.3,0.0,32.9,2.61,0.0,1.61,1.61,6.51,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,-0.61,0
-3.73,-0.62,1.24,-1.7,0.0,-0.62,6.08,0.0,-47.83,-0.62,1.86,-18.64,-0.62,-3.17,-0.62,-0.62,0.0,-1.72,0.0,0.69,0.0,2.0,-1.86,0
3.95,2.0,-2.91,121.91,2.93,35.24,-0.31,0.0,148.24,1.0,0.0,3.05,5.93,4.92,0.0,0.02,1.0,1.08,0.0,0.98,0.0,-2.91,3.91,0
5.6,1.0,26.6,428.31,0.6,3.02,1.71,1.0,78.78,0.4,0.0,18.6,2.6,5.64,1.0,2.0,1.0,2.75,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,-0.66,30.97,0.0,5.65,0.77,0.0,63.96,2.0,0.0,2.33,1.0,1.9,0.0,1.0,1.0,1.19,0.0,0.0,0.0,6.66,1.66,0
0.0,1.0,0.9,13.18,0.0,0.52,0.28,7.0,24.27,1.48,0.0,12.45,1.52,1.45,1.0,9.0,2.0,0.4,1.0,0.0,0.0,-0.07,-0.52,0
-2.7,0.46,-5.4,-71.83,0.0,2.7,-0.48,4.0,48.59,0.54,0.0,-3.24,1.62,10.69,0.38,-0.54,0.46,1.19,0.0,0.5,0.0,6.62,4.08,0
0.86,1.0,9.86,57.54,0.86,5.16,0.12,9.0,45.62,1.14,0.0,5.14,1.0,14.77,12.0,8.86,2.0,1.29,1.0,0.0,0.0,4.86,0.0,0
16.15,1.0,27.86,546.48,0.0,20.44,1.75,2.86,106.22,1.0,1.86,47.73,1.07,6.32,1.93,2.0,1.0,3.3,0.0,1.46,0.0,5.64,5.57,0
0.0,1.0,0.0,32.56,0.0,7.28,-0.33,0.0,98.18,4.21,0.0,0.79,0.21,18.1,-1.57,0.21,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,-2.25,11.0,0.0,0.0,1.55,-3.94,100.0,1.44,0.56,-2.5,2.56,1.53,0.44,-3.5,0.44,0.47,-0.56,0.0,0.0,2.44,1.0,0
0.0,1.0,0.61,11.42,0.0,-3.9,1.51,0.0,-12.95,2.61,0.0,5.39,0.39,1.81,3.23,1.0,1.0,0.17,0.0,0.0,0.0,-0.23,0.0,0
1.51,1.0,0.76,118.29,2.27,25.43,-0.08,0.0,86.41,1.76,0.0,2.76,4.51,4.36,0.0,0.24,1.0,0.5,0.0,0.76,0.0,1.76,3.02,0
0.0,1.0,2.56,25.7,0.0,2.23,0.12,5.0,35.76,-0.12,0.0,3.0,1.0,-0.29,-1.12,6.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-3.67,0.78,40.68,0.0,7.23,0.77,0.0,86.65,0.44,0.0,-7.57,1.0,-1.08,2.0,-1.56,1.0,-0.9,0.0,0.0,0.0,1.78,0.0,0
1.95,1.98,6.98,68.63,0.0,3.91,4.19,0.0,74.26,-2.93,3.0,4.95,1.95,18.99,0.05,-1.95,1.0,1.22,0.0,0.0,0.0,3.0,0.0,0
-10.2,2.0,-0.85,-101.24,0.0,-18.55,1.66,-1.7,-11.35,2.85,-1.7,-27.2,0.15,0.21,1.7,1.0,1.0,0.54,0.0,0.42,0.0,-0.4,-3.1,0
-4.72,-0.92,0.0,1.14,0.0,-4.76,1.79,0.0,-50.05,1.04,0.0,-22.05,-0.92,2.46,-0.88,-2.88,1.0,-1.47,0.0,0.0,0.0,1.96,0.0,0
0.0,0.44,1.0,27.71,0.0,6.88,-0.06,0.0,45.97,1.56,0.56,0.44,0.44,1.71,0.0,0.44,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
8.0,2.0,5.52,213.28,0.0,14.24,0.85,3.0,58.88,-2.81,0.76,82.0,1.24,-5.23,1.0,0.24,1.0,1.77,0.0,0.57,0.0,5.0,9.0,0
8.6,1.63,11.53,170.74,0.0,0.0,0.67,3.17,54.49,1.0,0.0,36.21,1.63,4.91,0.63,1.0,1.0,2.01,0.0,0.62,0.0,3.53,1.9,1
0.0,1.0,-3.79,-5.77,0.0,9.59,0.31,0.0,116.09,1.0,0.0,2.76,3.0,3.78,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,0.24,0.76,0
-0.58,1.0,6.18,63.18,0.0,0.12,1.11,0.0,-9.82,0.42,0.0,1.42,-0.73,1.68,0.0,1.58,1.58,1.07,0.0,0.0,0.0,-0.73,-1.15,0
6.0,2.0,2.0,38.17,0.0,1.0,-0.4,2.46,77.0,1.39,-0.61,27.32,0.77,12.54,3.23,0.39,1.0,2.45,0.0,0.81,0.0,3.46,4.84,0
-3.96,0.0,2.02,-0.33,0.0,0.0,0.67,2.7,-56.8,0.0,0.0,-31.04,-0.66,-0.35,1.32,0.0,1.0,0.86,0.0,0.4,0.0,-1.64,-1.98,0
0.94,1.0,-4.42,82.05,0.0,23.4,-0.64,7.0,87.97,2.94,0.0,13.06,3.81,0.81,1.0,8.06,2.0,0.05,1.0,0.0,0.0,3.87,1.87,0
2.29,1.33,7.31,92.59,0.67,0.0,2.37,-0.67,-67.28,1.0,-0.67,-9.84,0.33,3.5,3.0,1.0,1.0,-0.11,0.0,0.33,0.0,0.33,-3.36,0
2.0,1.0,1.55,48.01,0.0,10.19,0.79,0.0,79.53,2.09,0.0,16.72,2.55,2.98,0.0,1.0,1.0,-0.21,0.0,0.73,0.0,1.45,-1.64,0
1.29,1.0,0.0,86.7,0.0,14.8,0.38,0.0,18.02,2.64,0.0,3.36,2.64,0.84,0.0,-0.64,1.0,1.11,0.0,0.64,0.0,2.29,1.29,0
0.0,1.0,-2.1,9.53,3.0,1.62,-0.15,0.0,25.0,3.24,0.14,-0.62,2.62,-7.77,0.62,1.62,1.0,0.0,0.0,0.62,0.0,2.38,1.0,0
0.0,1.64,3.56,44.12,0.0,3.0,-0.36,4.48,42.0,2.28,0.0,10.95,1.64,3.04,0.64,6.76,2.28,1.2,0.64,0.0,0.0,1.64,0.0,0
-5.0,1.0,-25.99,-370.79,0.0,2.0,-0.99,3.0,-16.96,0.0,0.0,-16.99,0.0,8.28,1.0,-1.0,1.0,-0.83,0.0,-0.5,0.0,5.0,3.0,0
3.76,2.07,-3.22,10.87,2.0,3.22,-1.88,0.0,40.28,3.54,-0.61,12.28,3.07,-5.74,2.54,4.15,1.0,1.4,0.0,0.54,0.0,-0.07,0.0,0
0.0,4.0,2.0,20.35,0.0,-0.88,0.81,0.0,-76.36,-1.63,0.88,6.88,1.88,2.86,3.0,4.0,1.0,3.34,0.0,1.0,0.0,0.12,-0.88,0
-3.9,-0.56,1.11,-30.07,0.0,0.56,2.86,-0.56,-45.09,0.0,-0.56,-13.36,-0.56,-0.47,0.0,0.0,1.0,-0.32,0.0,-0.56,0.0,2.67,-2.23,0
5.36,1.77,7.3,160.54,0.0,-2.83,0.38,0.77,48.12,2.77,0.77,25.46,1.77,2.04,0.0,1.0,1.0,2.17,0.0,0.77,0.0,6.77,3.07,1
0.0,0.0,-1.04,38.31,0.0,0.52,1.67,-2.61,52.21,0.0,0.0,0.0,1.04,0.96,0.0,-3.65,0.0,0.87,0.0,0.0,0.0,2.04,0.0,0
0.0,0.02,0.0,16.1,0.0,0.0,0.97,0.0,-28.28,4.0,0.0,-2.85,1.98,1.94,2.98,4.95,1.0,-0.68,0.0,0.98,0.0,-0.95,0.0,0
1.21,1.0,0.0,26.62,0.0,1.6,0.94,0.0,73.28,2.6,-0.6,-1.02,0.4,5.22,1.21,0.4,1.0,-0.94,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.02,19.98,-2.93,0.98,1.96,0.0,40.07,1.02,-1.95,0.98,2.0,1.51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.95,-0.98,0
2.0,1.0,1.0,43.29,0.0,6.07,1.07,0.0,65.72,0.36,0.0,19.36,1.36,3.01,0.64,1.0,1.0,0.0,0.0,1.64,0.0,2.64,0.0,0
0.0,1.0,-0.97,-8.22,0.0,3.31,-0.24,7.0,50.53,2.0,0.0,11.51,1.83,1.51,1.0,9.0,2.0,0.03,1.0,0.0,0.0,-1.31,-0.83,0
0.0,1.0,0.0,18.35,0.0,-0.67,1.33,0.0,14.02,2.0,0.0,2.0,-1.34,-0.06,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.67,0.67,0
0.0,1.0,1.42,31.58,0.0,1.0,0.59,3.54,47.58,1.71,0.0,-1.25,3.71,0.8,0.0,5.96,1.0,1.39,0.0,-0.35,0.0,2.29,-2.13,0
0.0,2.0,-0.7,21.7,1.4,3.0,-1.22,0.0,66.0,2.7,0.7,9.7,1.0,2.92,0.0,0.0,1.0,1.47,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,7.77,13.64,0.0,0.0,1.72,7.77,-86.36,0.0,0.0,3.45,-0.86,8.64,9.5,6.05,1.86,0.86,0.86,0.0,0.0,1.86,-0.86,0
2.66,1.53,1.6,81.58,0.0,2.53,1.06,1.06,93.15,0.47,0.0,13.78,2.0,2.85,0.0,0.47,1.0,0.73,0.0,0.0,0.0,4.19,4.26,0
6.0,2.0,-3.93,18.33,0.0,1.0,-3.86,0.0,77.0,2.99,-1.98,33.97,3.98,-12.28,0.02,1.99,1.0,4.58,0.0,0.5,0.0,-0.98,3.0,0
0.56,4.56,0.88,23.27,0.0,2.8,0.53,0.0,-1.12,0.44,0.0,2.08,1.0,3.28,3.56,5.68,1.0,1.63,0.0,1.28,0.0,1.0,-1.68,0
1.34,1.0,0.67,48.12,0.0,6.38,0.68,0.0,94.4,4.67,0.0,12.4,2.34,3.02,0.0,1.0,1.0,0.24,0.0,0.34,0.0,2.0,-1.02,0
1.57,1.0,-1.15,92.28,2.36,25.19,1.8,0.0,58.26,0.0,1.0,-1.57,2.36,3.03,0.0,-0.79,1.0,-0.14,0.0,0.79,0.0,-1.15,3.15,0
0.0,1.97,7.06,26.13,0.97,-0.97,0.34,8.03,33.87,2.0,1.94,-0.77,1.0,13.55,12.97,8.0,2.0,0.03,1.0,0.97,0.0,4.0,1.94,0
0.0,1.0,4.4,75.81,0.0,1.6,1.02,-0.6,23.17,2.0,0.0,-0.17,0.4,1.35,0.0,1.0,1.0,0.08,0.0,0.0,0.0,4.81,0.0,0
0.0,1.0,-0.3,-10.41,2.35,2.96,1.68,0.0,65.41,1.35,0.7,-1.3,2.0,2.14,0.0,1.0,0.35,-0.22,0.0,0.65,0.0,3.0,2.3,0
1.0,3.97,-2.96,3.24,0.0,0.0,-3.97,0.0,66.0,2.99,-2.97,19.97,1.99,-10.85,1.99,5.96,1.0,3.54,0.0,1.49,0.0,0.02,0.0,0
-0.8,1.0,-0.8,18.17,0.0,0.8,1.48,0.0,-26.56,4.41,0.0,-9.68,2.0,11.5,-0.8,-0.8,1.0,-0.46,0.0,-0.4,0.0,1.0,0.0,0
1.0,1.0,1.0,28.43,0.0,6.0,-0.18,0.0,76.0,1.96,0.96,5.79,3.93,3.24,0.0,1.0,0.0,2.2,0.0,0.04,0.0,0.04,2.0,0
0.86,1.0,-0.86,27.57,0.0,2.0,-0.47,2.57,66.0,2.72,-0.86,7.87,2.86,3.65,1.72,7.87,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
6.69,1.78,-1.56,35.04,0.0,5.78,0.04,-5.48,150.24,2.0,0.0,16.3,4.78,7.89,0.78,-6.26,-0.78,2.21,-0.78,1.39,0.0,3.22,4.35,0
5.43,1.78,5.11,134.6,0.0,2.0,1.57,0.0,114.64,1.0,0.78,21.19,2.78,3.9,1.0,-1.33,1.0,1.93,0.0,1.78,0.0,1.78,3.88,0
0.0,1.0,3.6,61.02,0.0,8.52,0.82,0.0,46.05,-0.04,0.0,-0.56,1.0,2.45,0.0,1.0,1.0,-0.04,0.0,-0.52,0.0,4.08,-1.04,0
2.0,1.0,-1.02,110.88,0.0,25.0,0.61,-0.51,109.87,2.0,0.0,-3.1,4.0,2.36,0.0,0.0,1.0,-0.24,0.0,1.0,0.0,1.98,2.0,0
3.21,1.6,-1.81,29.21,0.0,7.41,-2.29,0.0,135.86,2.0,-1.81,5.41,5.21,5.13,-0.6,0.6,0.0,1.58,0.0,1.0,0.0,4.0,2.0,0
5.09,1.73,4.18,102.26,0.0,-3.64,1.78,0.73,27.63,0.73,1.73,20.36,0.73,1.41,0.0,0.0,1.0,1.27,0.0,0.73,0.0,2.73,2.91,0
1.0,1.95,1.0,50.7,0.0,0.95,-2.56,0.0,160.99,2.95,0.0,19.85,3.85,5.74,1.0,2.95,1.95,2.98,0.0,-0.45,0.0,2.95,0.0,0
4.27,1.71,1.42,52.22,0.0,1.0,-0.26,-0.71,119.22,1.0,0.0,24.35,3.71,4.4,0.0,0.29,1.0,3.1,0.0,0.36,0.0,2.29,2.14,0
-1.57,1.0,0.0,10.58,0.0,0.79,0.89,0.0,34.55,3.21,0.0,3.79,2.57,-0.74,0.43,3.79,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.12,-10.76,0.0,-1.88,4.3,-0.94,-32.83,-0.94,1.0,-8.44,-1.88,-1.34,0.0,-0.94,1.0,-1.72,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,0.0,29.27,0.0,2.58,1.21,0.0,85.01,1.0,0.0,2.15,1.42,2.36,1.15,1.58,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
-4.84,-0.38,0.0,24.62,0.0,4.08,2.27,0.0,50.0,1.0,0.0,-13.53,1.0,3.27,1.62,-0.08,1.0,-0.78,0.0,0.0,0.0,4.08,0.0,0
11.43,3.63,3.8,124.6,0.0,6.0,-1.88,0.0,75.0,1.0,-1.9,29.06,2.0,7.0,4.27,4.63,1.0,2.49,0.0,1.63,0.0,1.0,0.0,0
0.0,1.0,-1.86,18.17,0.0,1.86,2.22,-4.66,61.46,0.0,0.0,-1.86,0.93,1.4,0.0,-5.52,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.55,1.0,0.0,4.01,0.0,-1.1,0.94,0.0,-4.96,4.0,0.0,-8.03,1.0,2.67,2.0,3.0,0.45,0.24,0.0,0.0,0.0,0.45,1.1,0
-1.66,1.0,0.0,-84.28,-0.48,-24.83,0.82,0.0,-42.21,2.17,1.0,1.0,-0.48,0.51,2.0,2.83,1.0,0.35,0.0,-0.83,0.0,0.17,-3.31,0
0.0,1.0,0.0,18.58,0.0,-2.03,1.58,1.0,62.11,2.0,0.0,1.61,1.0,2.73,2.61,2.0,1.0,0.75,0.0,0.0,0.0,3.21,0.61,0
0.0,1.54,0.0,27.51,0.0,1.54,-0.23,0.0,70.54,1.46,1.07,7.07,1.54,4.2,2.54,1.0,1.0,1.05,0.0,0.54,0.0,2.07,1.07,0
1.0,1.5,2.0,28.03,0.0,0.0,0.36,3.0,0.0,2.0,0.5,8.0,1.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,18.81,5.0,13.12,1.14,0.0,80.25,3.81,0.0,-2.81,0.06,19.39,-0.94,0.06,1.0,0.14,0.0,-0.94,0.0,2.94,1.0,0
0.0,1.0,2.0,27.33,0.0,1.67,-0.48,5.0,54.97,1.83,0.0,4.67,3.5,1.94,0.0,8.0,1.0,0.0,0.0,-0.83,0.0,0.17,0.0,0
6.0,2.0,2.0,20.94,0.0,-6.38,-0.09,0.0,15.49,2.82,0.0,29.36,1.18,5.02,2.82,1.82,1.0,2.2,0.0,-0.32,0.0,-1.46,3.0,0
7.0,2.0,12.97,166.07,0.0,-0.99,4.22,0.0,-86.25,1.0,1.98,4.04,1.0,28.69,22.83,1.0,1.0,0.57,0.0,1.0,0.0,1.0,-0.99,0
0.0,1.0,0.0,26.08,0.0,6.62,1.24,0.0,45.69,-0.58,0.0,0.62,0.42,1.73,0.21,0.21,1.0,0.33,0.0,1.0,0.0,4.79,0.0,0
0.0,0.0,0.0,14.38,0.66,0.0,1.76,0.0,-58.96,-0.31,0.0,-4.59,1.0,-1.18,0.0,0.0,0.0,-0.6,0.0,-0.66,0.0,0.34,-1.31,0
0.0,1.0,-1.82,27.27,2.0,1.82,-0.47,0.0,60.01,3.91,0.09,1.91,3.82,2.7,2.0,2.91,1.0,0.43,0.0,0.0,0.0,0.09,0.0,0
0.0,1.98,9.0,29.02,0.0,0.0,-0.26,9.0,5.91,2.0,0.0,4.03,1.0,11.41,12.0,8.0,2.0,2.57,1.0,-0.98,0.0,4.98,1.97,0
0.0,1.0,0.97,33.03,0.0,9.0,0.76,-0.97,26.71,1.0,0.0,3.97,2.0,3.8,1.97,0.03,1.0,-0.03,0.0,1.97,0.0,4.0,0.0,0
-0.75,3.24,2.75,25.99,0.0,0.0,2.41,0.0,-49.28,-0.75,1.0,-8.21,0.0,1.19,1.49,1.49,1.0,0.57,0.0,0.37,0.0,1.25,0.0,0
0.0,0.03,0.03,7.85,0.0,3.15,2.94,0.0,22.88,0.03,0.0,1.0,0.03,0.74,0.0,0.03,0.03,0.0,0.0,0.97,0.0,2.97,-0.97,0
0.0,1.0,4.0,41.35,0.0,-0.78,0.02,7.0,-25.87,2.0,0.0,12.43,1.78,0.32,-0.57,8.22,2.0,1.05,1.0,0.0,0.0,2.0,0.0,0
-0.66,1.0,0.66,16.7,0.0,-3.96,1.8,0.0,-56.13,4.0,0.0,2.34,0.34,2.74,3.98,3.0,1.0,-0.09,0.0,0.66,0.0,-0.32,0.0,0
0.95,1.0,0.0,80.53,0.95,11.85,-2.54,0.0,88.29,-0.9,0.0,4.9,2.95,-19.11,-17.99,1.0,1.0,1.43,0.0,1.0,0.0,3.05,0.0,0
-0.51,2.53,7.02,46.89,0.0,-3.56,4.9,0.0,-42.25,0.0,3.0,4.02,-0.51,16.65,3.53,1.53,1.0,1.05,0.0,0.17,0.0,0.96,-0.51,0
0.0,1.0,3.88,20.88,0.0,-4.12,3.0,0.0,-17.99,0.71,1.94,1.71,1.35,12.19,2.29,1.35,1.0,0.04,0.0,1.0,0.0,-0.29,-0.65,0
-6.46,1.3,-0.41,-68.29,0.0,-12.91,0.49,-1.41,11.88,1.0,-1.41,-18.96,2.3,-0.72,-0.7,0.3,0.3,0.37,0.0,-0.35,0.0,-2.52,-4.23,0
0.77,1.0,0.77,29.93,0.0,1.0,0.18,2.3,100.0,1.77,-0.77,4.53,2.23,4.01,1.53,6.37,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.63,2.63,0.63,52.17,1.63,4.79,-0.3,0.0,103.5,1.63,2.0,3.9,3.26,6.45,1.0,1.63,1.63,1.47,0.0,1.0,0.0,3.63,2.0,0
2.0,2.0,-2.82,23.25,0.0,4.64,-2.47,0.0,139.73,1.64,-1.91,5.0,4.91,-8.7,-1.27,1.64,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,21.29,0.0,0.11,0.06,0.0,73.73,0.05,0.0,8.84,0.03,1.47,0.0,1.0,1.0,0.38,0.0,0.49,0.0,1.97,2.92,0
-0.59,1.0,-0.59,21.59,0.0,1.59,1.29,-0.77,69.44,2.0,0.0,-0.18,1.0,1.62,2.0,-2.12,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
8.7,1.67,8.7,160.82,0.0,0.0,-0.31,3.35,131.54,-2.01,0.0,44.46,0.67,3.46,-0.67,-0.34,1.0,1.84,0.0,0.77,0.0,4.68,5.01,0
-3.63,1.0,-1.18,-34.46,0.73,-1.18,1.72,-1.45,-13.07,2.0,1.45,-16.15,1.0,2.68,3.0,1.0,1.0,-0.73,0.0,1.0,0.0,-0.9,-4.36,0
0.72,1.72,0.0,12.23,-0.72,0.55,2.1,0.0,66.67,1.0,0.0,2.45,1.72,3.05,3.0,2.0,1.0,0.18,0.0,0.0,0.0,1.28,0.0,0
7.3,2.0,2.65,143.86,1.94,21.08,-0.07,0.0,94.49,2.65,0.0,31.0,2.65,7.3,2.0,0.35,1.0,3.2,0.0,1.15,0.0,1.65,5.59,0
2.0,1.0,-1.85,108.6,0.0,24.07,0.31,-0.93,154.16,2.0,0.0,-4.55,4.93,2.25,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,2.0,0
0.0,1.54,-0.54,56.18,0.54,11.0,0.0,0.0,122.81,1.46,1.08,5.0,1.54,4.09,-1.08,1.0,1.0,1.12,0.0,0.0,0.0,5.54,2.08,0
-0.87,1.0,1.87,17.39,0.0,-2.47,1.71,0.0,-35.61,2.0,0.0,0.26,0.13,-2.83,3.0,1.0,1.0,0.39,0.0,0.42,0.0,-1.47,-0.87,0
1.0,1.0,7.53,126.67,1.0,3.0,0.82,0.0,1.31,2.0,2.0,0.19,2.0,2.02,-1.81,1.0,1.0,0.98,0.0,0.0,0.0,5.53,0.0,0
-3.74,0.47,-5.34,-47.76,0.0,9.0,-0.16,0.0,114.55,0.47,0.0,3.0,1.47,1.34,-0.6,1.0,1.0,0.33,0.0,0.73,0.0,4.53,1.6,0
-0.57,1.0,-1.7,-31.83,-0.57,-0.57,0.04,0.0,29.44,1.43,-1.13,1.0,1.57,1.97,2.0,2.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,5.74,0.0,2.0,3.33,0.0,6.51,1.0,0.0,-5.24,3.0,1.17,0.0,0.2,0.2,-0.31,0.0,0.4,0.0,1.0,-2.41,0
0.0,7.0,-1.8,-11.58,0.0,-1.8,-1.24,0.0,-33.39,3.9,0.0,12.0,0.1,12.5,0.9,3.9,1.0,0.98,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,5.0,-0.05,0.0,80.0,2.0,0.0,0.39,2.0,0.54,-1.23,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
-4.23,0.15,3.46,-33.37,0.0,6.77,4.96,-0.85,-12.7,-0.85,2.15,-3.77,0.0,19.38,2.0,0.0,1.0,-1.48,0.0,0.0,0.0,3.0,-4.23,0
0.0,2.51,4.01,30.52,0.0,-0.5,3.51,0.0,-25.13,3.5,2.0,2.51,1.0,27.63,21.51,2.51,1.0,0.71,0.0,0.5,0.0,0.49,-0.5,0
0.0,1.0,0.0,40.71,0.0,8.16,-1.11,0.0,106.02,3.51,0.0,6.35,2.0,1.85,-1.51,0.16,1.0,1.11,0.0,1.0,0.0,4.0,0.84,0
0.93,1.0,0.07,21.79,0.0,0.0,0.88,0.0,61.44,3.86,-0.93,15.83,2.93,4.79,2.93,3.86,1.0,1.3,0.0,0.47,0.0,1.0,0.0,0
4.42,2.77,4.65,125.06,0.0,5.54,0.16,2.77,112.87,1.0,0.0,32.89,2.88,6.52,0.88,1.88,1.88,3.46,0.0,0.88,0.0,8.31,7.08,0
-6.07,0.24,-3.04,-123.97,0.0,-9.63,1.82,-2.28,11.29,5.04,0.0,-61.24,0.24,8.75,-0.76,1.0,1.0,-0.59,0.0,-0.43,0.0,1.72,-5.83,0
1.0,1.0,1.0,19.88,0.0,-3.5,0.93,3.0,-59.56,2.0,0.0,6.25,-1.63,5.58,3.75,8.0,1.88,-0.48,0.0,-0.88,0.0,-1.63,-1.75,0
0.0,1.0,0.86,33.72,-0.86,5.43,0.85,0.0,104.88,1.0,0.0,3.57,1.0,5.84,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.16,0.17,-2.49,-62.29,0.0,3.67,1.27,-1.66,11.85,1.17,0.0,-19.45,0.34,-0.88,-0.83,1.0,1.0,-1.39,0.0,0.0,0.0,-0.16,-6.65,0
0.0,0.27,1.45,18.55,0.0,-1.18,1.42,3.63,-14.85,4.27,0.0,-4.35,1.0,15.67,0.0,6.8,1.0,-0.85,0.0,0.0,0.0,0.55,0.0,0
-4.94,0.01,-0.98,29.07,0.0,10.93,1.18,0.0,67.93,0.01,0.0,-26.68,1.0,5.1,-1.98,1.0,1.0,-2.63,0.0,0.16,0.0,4.95,-0.98,0
-9.95,0.0,-1.81,-121.67,0.0,-15.38,2.58,-1.81,-5.43,0.9,-1.81,-28.05,0.0,-1.39,-0.9,0.0,1.0,-1.0,0.0,-0.45,0.0,-0.81,-5.43,0
0.0,1.0,4.85,56.84,0.0,0.85,-0.83,7.85,29.73,1.15,0.0,19.95,1.85,0.65,-1.55,9.0,2.0,2.56,1.0,-0.85,0.0,2.85,0.0,1
0.0,-0.52,-0.52,16.53,0.0,-4.13,3.12,0.0,-42.9,-0.52,0.0,-0.52,-0.52,-1.32,0.0,-0.52,-0.52,0.0,0.0,0.52,0.0,1.0,0.0,0
0.99,1.0,10.88,82.35,0.0,1.01,1.84,0.0,-22.17,0.01,0.0,1.0,2.0,3.97,1.0,1.0,1.0,2.26,0.0,1.0,0.0,0.01,0.0,0
0.87,1.0,4.87,27.94,0.0,5.19,3.56,0.0,-20.76,0.13,3.0,-0.73,1.0,1.52,0.13,0.0,0.13,0.37,0.0,0.87,0.0,-0.73,0.87,0
2.0,0.33,-5.06,26.5,0.0,8.0,2.57,-6.06,85.0,-0.35,0.0,15.96,1.33,-5.48,-8.08,-4.39,-0.35,-0.67,-0.67,1.67,0.0,0.65,0.0,0
0.0,2.0,-0.76,22.0,0.0,1.0,0.42,0.0,91.08,4.28,0.0,-1.52,1.0,11.77,-2.28,1.0,1.0,1.6,0.0,-0.76,0.0,3.0,2.0,0
2.76,2.0,1.76,40.53,0.0,4.0,-0.33,0.0,50.3,1.0,0.0,16.34,2.24,3.91,0.0,1.76,1.0,2.31,0.0,0.38,0.0,0.24,-0.76,0
0.0,7.0,2.62,52.46,0.0,0.52,-0.67,0.0,9.95,3.0,0.0,14.09,0.48,12.29,-1.05,2.48,1.0,2.11,0.0,0.0,0.0,3.09,0.52,0
0.0,1.0,-2.67,-2.28,0.0,4.13,1.16,0.0,82.54,1.0,0.0,-1.6,1.53,2.26,1.0,1.0,1.0,-0.44,0.0,1.0,0.0,-0.67,0.0,0
-1.87,1.07,-0.93,6.08,0.0,-0.73,1.06,0.0,88.38,2.93,0.0,6.2,0.07,2.38,0.93,0.0,1.0,0.0,0.0,0.0,0.0,4.87,0.93,0
7.0,2.0,10.0,182.97,0.0,0.0,0.48,0.0,22.01,2.63,0.0,11.45,1.0,5.67,3.0,1.0,1.0,1.47,0.0,0.18,0.0,1.0,0.82,0
5.82,1.0,19.43,399.97,0.0,0.0,2.25,-3.93,83.0,1.0,0.0,19.64,2.0,-2.62,-7.21,2.0,0.18,1.32,-0.82,1.0,0.0,-1.46,0.0,0
0.0,4.98,-2.65,10.72,0.0,1.0,-1.86,0.0,33.0,3.33,-1.99,13.29,1.0,9.62,1.34,2.99,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,5.19,47.1,0.0,1.0,1.06,0.0,33.0,1.42,0.0,4.85,0.42,3.79,2.0,1.58,1.0,1.2,0.0,0.58,0.0,1.0,0.0,0
7.0,3.0,-1.66,16.08,0.0,4.34,0.32,0.0,45.95,1.83,0.0,18.19,1.17,2.3,3.0,6.49,1.0,0.3,0.0,1.0,0.0,-0.66,0.0,0
0.0,1.0,0.0,16.99,0.0,-0.72,-0.38,2.86,54.24,2.57,0.0,6.28,0.28,9.06,1.43,0.28,1.0,1.32,0.0,1.36,0.0,2.72,3.43,0
