CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.92,120.74,0.0,12.68,0.31,1.0,51.6,3.0,0.0,3.95,0.03,4.86,1.05,3.0,1.0,2.33,0.0,0.97,0.0,1.0,0.97,0
1.0,1.56,3.0,35.39,0.0,-0.26,0.11,0.0,61.23,1.56,0.0,14.52,1.0,5.84,4.13,4.69,1.56,1.25,0.0,0.0,0.0,2.44,1.56,0
0.0,2.0,0.0,65.31,0.0,2.0,-1.81,1.0,106.42,2.0,-22.56,11.12,0.29,3.25,2.0,1.0,1.0,2.36,0.0,1.0,0.0,1.29,1.0,0
0.0,2.71,0.86,-14.12,0.86,1.0,1.07,0.86,139.09,0.29,-6.0,6.14,1.0,2.95,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.43,1.71,0
2.81,1.0,8.11,53.52,0.0,5.0,-0.45,5.68,7.9,2.81,0.0,5.62,4.0,3.21,0.81,1.62,0.81,2.66,0.81,1.0,0.0,3.0,0.19,0
0.0,0.9,2.7,40.29,0.0,0.9,4.25,0.0,0.0,-0.9,44.09,7.2,0.9,6.75,0.0,0.9,0.0,0.2,0.0,1.0,0.0,3.8,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
-4.07,3.33,3.0,63.79,0.0,-0.74,1.31,0.0,-23.25,1.0,50.0,-4.79,2.0,8.32,2.33,5.07,6.23,1.57,1.74,-0.58,0.0,3.0,-0.58,0
4.18,2.6,1.0,51.66,1.6,3.58,-1.95,1.6,141.92,1.4,-0.6,14.35,2.6,4.26,-0.6,1.19,1.0,1.92,0.0,0.6,0.0,5.0,2.6,0
1.0,1.0,0.0,23.58,0.0,4.06,0.61,0.0,89.77,-0.35,0.0,5.68,1.0,8.24,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,0.05,-4.77,-4.67,-0.95,3.91,0.36,0.0,31.66,2.95,0.0,11.82,1.0,-0.37,0.05,1.0,1.0,0.61,0.0,0.5,0.0,1.0,1.95,0
0.0,1.0,-1.71,-92.28,0.0,8.71,0.73,0.0,136.57,1.14,-1.71,-13.71,1.0,1.82,0.86,1.86,1.0,0.12,0.0,1.14,0.0,-0.71,-1.71,0
0.0,1.0,0.0,31.87,0.0,0.09,0.11,5.0,-56.17,2.91,0.91,1.81,1.91,4.23,4.91,5.0,13.0,2.54,2.0,0.0,0.0,2.91,0.0,0
0.0,0.0,-2.56,-59.62,0.0,-11.11,0.61,0.0,-23.93,1.85,0.0,-0.85,1.0,-1.18,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,-0.85,0
0.0,7.0,-3.69,-25.47,0.0,-0.74,0.53,2.74,-14.01,0.26,0.0,4.48,2.74,4.3,5.48,10.95,10.0,2.2,3.0,0.0,0.0,-1.95,-0.74,0
0.0,1.0,2.0,168.84,0.79,0.0,0.88,-3.95,52.1,2.0,2.0,19.79,1.79,0.13,-2.37,-3.16,-8.47,-0.66,-1.58,0.5,0.0,4.21,3.0,0
-0.8,7.0,-0.8,27.4,0.0,0.0,0.9,2.0,-35.99,1.8,0.8,6.2,1.2,3.44,5.6,10.4,10.8,2.66,3.0,-0.8,0.0,1.8,-0.8,0
0.0,1.86,4.58,89.25,0.0,-1.3,0.17,0.0,45.0,1.0,42.95,6.87,1.86,8.94,0.0,1.86,1.86,0.77,0.0,0.0,0.0,2.86,0.0,0
-1.25,-0.63,-0.63,-17.38,0.0,0.0,5.89,0.0,-62.52,0.63,0.63,-8.75,-0.63,0.08,1.25,0.0,0.0,-1.54,0.0,0.37,0.0,2.0,-0.63,0
2.0,0.01,0.0,37.94,0.0,8.97,0.07,-0.99,106.88,1.01,0.0,0.03,5.99,6.01,-1.99,0.0,0.0,-0.81,0.0,1.0,0.0,3.99,1.99,0
0.0,1.49,4.49,46.4,0.49,0.0,0.54,1.52,40.52,-0.01,0.0,0.97,-0.01,10.43,4.01,3.0,1.0,1.01,0.0,0.25,0.0,1.0,0.51,0
1.83,3.0,8.34,126.98,0.0,11.34,-0.59,2.0,119.49,0.17,0.0,33.49,2.0,9.65,-0.66,1.0,1.0,2.44,0.0,0.17,0.0,4.66,4.0,0
0.0,3.91,2.0,213.97,0.0,29.0,0.44,0.0,45.45,0.03,0.0,14.94,1.97,6.78,2.91,6.83,3.91,1.99,1.94,-0.26,0.0,3.0,5.0,0
0.0,-0.72,-2.16,11.52,0.0,-1.44,0.16,2.88,-31.69,2.0,1.0,-0.72,1.0,0.72,2.88,2.88,9.64,1.27,1.44,0.0,0.0,0.28,-1.44,0
-0.54,1.0,0.92,19.77,0.0,0.92,1.13,0.0,28.69,2.0,0.0,-1.85,1.0,2.01,1.46,-0.08,1.0,0.2,0.0,0.5,0.0,0.92,-0.54,0
1.49,3.04,-5.1,-23.51,0.0,-1.63,0.2,0.0,50.22,2.0,0.0,-11.28,4.0,2.1,1.53,3.57,4.59,1.34,1.53,-0.01,0.0,0.98,-2.04,0
0.0,1.56,0.0,22.63,0.0,3.0,0.39,0.0,37.0,3.13,0.0,4.13,2.56,2.85,1.56,2.56,1.0,0.55,0.0,1.56,0.0,1.56,0.0,0
2.79,2.26,9.0,130.33,-0.74,2.32,1.21,0.26,32.51,0.26,0.0,13.59,1.26,3.9,2.74,0.26,1.0,1.48,0.0,1.37,0.0,1.0,1.0,0
0.0,1.59,1.0,27.77,0.0,1.18,1.1,0.0,63.94,0.41,-0.59,1.0,1.59,3.09,2.0,1.59,1.0,0.93,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,15.15,0.0,-5.54,-0.47,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.92,0.15,0.0,0.0,0.0,0.08,0.0,0
0.0,0.3,0.7,33.8,0.0,3.9,2.76,-0.7,49.17,0.3,2.1,5.0,3.0,5.35,0.7,0.3,1.0,-0.42,0.0,1.0,0.0,1.6,0.6,0
7.0,2.93,3.0,84.48,1.0,6.0,-2.27,1.0,87.0,3.79,0.0,15.86,3.86,8.2,1.93,3.93,1.93,1.35,0.0,1.0,0.0,1.0,1.0,0
4.9,-0.32,5.22,117.08,0.0,13.48,0.1,-0.58,130.62,2.0,0.0,11.7,4.0,3.52,-1.16,-4.06,-5.22,0.29,-1.74,1.58,0.0,5.0,1.58,0
8.0,2.08,0.0,20.46,0.0,-1.85,0.69,1.0,22.74,0.08,0.0,7.15,2.92,2.66,0.0,3.69,1.0,-0.54,0.0,-0.42,0.0,3.08,2.08,0
0.0,0.0,-3.86,-13.78,1.93,10.83,1.18,0.97,50.23,1.0,0.0,11.59,1.0,1.93,1.93,0.97,0.0,0.37,0.0,0.97,0.0,2.0,1.93,0
-6.82,-1.7,3.56,57.62,0.0,0.85,1.52,-0.85,-68.19,0.0,42.62,-0.85,0.0,3.14,0.0,0.85,1.0,1.38,2.0,-0.43,0.0,0.15,-2.56,0
-5.31,0.24,-2.27,-28.63,-0.76,1.52,0.24,3.24,-28.05,0.0,0.0,-9.85,-0.76,9.41,1.24,-1.52,1.0,0.51,0.0,-0.26,0.0,5.0,2.24,0
0.98,1.49,2.51,48.36,0.0,-2.55,0.53,0.0,40.66,-0.02,0.0,6.96,-1.04,4.51,0.0,1.0,1.51,2.74,1.02,-0.51,0.0,-0.02,2.49,0
0.0,1.0,-1.99,-34.79,0.0,-7.3,0.88,0.0,-34.77,3.33,1.0,4.0,1.66,1.42,2.66,4.0,1.0,0.2,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,2.0,216.5,0.0,29.88,0.03,0.0,129.05,2.75,0.0,13.0,0.12,6.49,-0.88,1.0,1.0,0.93,0.0,0.71,0.0,3.0,4.12,0
0.0,1.0,0.0,26.28,0.0,2.0,1.06,-1.43,37.0,2.43,0.0,6.45,1.28,8.34,-0.87,-2.59,-5.45,-1.08,-2.15,0.0,0.0,2.0,0.0,0
2.0,2.0,-16.58,22.49,0.0,12.98,-4.15,0.0,148.53,3.95,-2.93,3.02,4.98,4.75,-0.98,0.0,0.0,0.75,0.0,1.98,0.0,4.02,1.0,0
0.0,0.24,0.0,68.82,0.0,1.71,1.07,0.0,69.09,1.0,1.51,3.24,1.24,0.62,0.0,0.24,0.24,0.57,0.0,0.24,0.0,1.49,0.0,0
-5.42,0.23,0.0,10.28,0.0,1.23,0.29,-0.77,57.04,3.77,0.0,-12.39,0.23,3.18,1.55,1.0,1.0,1.61,0.0,0.0,0.0,1.77,0.0,0
0.0,0.38,2.0,42.62,0.0,3.0,1.01,0.0,45.0,1.62,19.09,-0.62,2.23,1.88,-0.62,0.38,0.38,0.4,0.0,0.0,0.0,2.62,0.0,0
0.0,1.7,5.18,-9.57,0.0,0.0,4.03,0.0,-18.94,2.39,0.0,-0.39,1.0,3.89,3.39,1.0,1.7,0.64,0.0,0.7,0.0,1.0,0.0,0
0.75,1.0,3.49,70.19,0.0,-1.26,0.41,0.0,47.67,2.0,0.0,8.77,1.0,4.99,0.0,1.0,1.0,1.35,0.0,0.0,0.0,5.75,1.0,0
2.61,1.87,1.74,53.61,0.87,4.36,0.47,0.87,75.69,1.0,0.0,6.23,1.0,6.41,0.0,1.87,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.84,4.92,-1.84,34.86,0.0,7.35,-0.08,0.0,52.37,1.0,0.0,3.0,4.76,4.0,2.16,6.08,3.08,2.53,2.0,0.46,0.0,3.76,0.92,0
-4.83,-0.38,0.0,11.9,0.0,0.62,0.57,-1.38,12.43,3.69,0.0,-16.54,1.0,2.61,1.38,1.0,1.0,0.28,0.0,-0.69,0.0,1.69,-0.69,0
-0.65,1.35,-0.65,16.54,0.0,0.06,2.76,-0.29,51.67,2.0,21.95,7.06,1.65,1.83,2.0,0.35,0.35,1.26,0.0,1.0,0.0,2.0,1.0,0
0.0,0.17,7.15,40.32,-0.83,1.0,5.32,0.17,-74.75,3.83,1.66,-2.15,0.17,4.5,4.66,3.0,1.0,1.27,0.0,0.83,0.0,-2.32,-1.66,0
0.0,1.9,4.7,24.8,0.0,2.0,4.73,0.0,33.0,2.9,0.9,2.0,1.0,4.8,3.8,1.9,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
1.0,1.93,7.63,54.25,0.93,2.0,0.99,0.0,112.71,-0.85,-0.93,11.85,0.07,7.81,4.85,4.85,1.0,1.17,0.0,-0.93,0.0,2.07,1.0,0
0.0,0.57,0.0,10.76,0.0,0.57,4.56,0.0,28.44,1.0,33.43,0.57,2.0,0.57,0.0,0.57,0.0,0.31,0.0,0.0,0.0,3.71,0.57,0
0.57,0.57,0.57,18.16,0.0,7.7,2.11,0.0,41.42,0.43,-0.57,0.0,1.57,1.48,0.0,0.57,-0.57,0.01,0.0,0.57,0.0,2.0,0.0,0
-5.0,2.62,0.0,20.5,0.0,2.0,0.79,0.38,12.04,2.0,0.0,5.25,1.0,3.36,4.5,5.37,2.87,2.36,1.25,0.69,0.0,0.13,-0.87,0
0.61,1.0,0.61,19.23,0.0,-5.47,0.84,-1.22,-26.15,3.0,1.0,2.61,1.39,2.16,2.82,2.22,1.0,0.25,0.0,0.39,0.0,3.22,0.0,0
2.73,1.91,-13.67,46.31,0.91,6.38,-3.94,0.91,76.53,5.73,-2.73,7.47,3.82,4.56,1.0,1.91,1.0,1.56,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,16.51,0.0,1.42,0.82,0.0,36.95,2.42,0.0,-1.65,2.58,1.06,0.42,-0.16,1.0,-0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.82,42.61,1.63,5.09,0.19,0.82,67.35,2.0,0.0,15.89,1.0,3.32,1.63,1.82,1.0,1.2,0.0,1.0,0.0,5.27,2.45,0
0.0,1.0,2.61,30.26,0.0,2.0,3.57,0.0,37.0,-0.3,1.96,-0.65,1.35,1.92,2.0,0.35,1.0,-0.2,0.0,-0.65,0.0,1.35,0.0,0
2.0,2.0,-4.71,31.5,0.0,10.79,-4.08,0.0,90.0,1.21,-1.57,3.0,4.79,3.39,0.0,0.79,0.0,0.58,0.0,0.21,0.0,5.79,1.0,0
0.0,1.0,12.47,41.27,0.0,7.0,3.96,0.0,88.0,-1.2,2.2,4.73,0.53,2.2,0.0,1.0,1.0,-0.22,0.0,0.27,0.0,3.73,0.0,0
-1.29,-0.29,0.0,6.45,0.0,-5.75,3.28,0.0,7.91,2.35,21.95,0.42,0.71,-0.85,1.0,1.0,1.0,-0.48,0.0,-0.65,0.0,0.06,-0.65,0
4.49,3.49,2.49,54.22,1.0,7.0,0.28,1.0,132.87,0.26,-0.74,13.68,2.0,9.45,2.0,1.74,1.0,2.31,0.0,0.5,0.0,3.0,2.23,0
0.95,2.91,5.73,82.12,0.0,12.46,-0.08,1.91,124.49,1.05,0.0,30.6,1.0,5.93,0.95,1.0,1.0,1.64,0.0,0.95,0.0,4.95,4.82,0
-1.11,0.44,-2.79,5.04,0.0,-0.56,0.96,-1.11,-6.13,3.0,0.0,-5.24,1.44,1.13,0.44,1.0,1.0,-1.19,0.0,0.63,0.0,0.89,-3.34,0
-1.66,1.0,4.83,56.34,0.0,-3.15,1.84,0.0,-53.9,1.17,0.0,-1.66,-0.49,0.51,1.66,1.83,1.83,1.25,0.0,-0.41,0.0,1.17,0.0,0
1.4,2.4,5.5,199.32,0.0,0.7,-1.81,1.4,49.73,2.0,-21.81,28.81,1.0,5.37,0.7,0.7,1.7,1.87,0.0,0.97,0.0,5.7,7.2,0
-0.96,3.0,12.95,110.22,0.0,4.16,0.91,2.98,32.83,1.0,0.0,28.05,-0.95,5.19,1.0,1.98,1.98,1.87,0.0,0.02,0.0,1.04,4.98,0
-0.57,-0.71,-3.69,-34.44,0.0,-1.98,2.26,-1.14,-11.36,2.0,0.0,-15.63,0.43,-0.6,1.43,0.43,0.43,-1.03,0.0,0.43,0.0,0.43,-2.28,0
0.0,2.0,-2.93,24.03,1.0,0.0,-3.28,1.0,90.0,3.97,-1.97,6.98,2.98,2.14,0.0,0.98,1.0,1.88,0.0,0.98,0.0,5.98,2.0,0
1.0,1.0,1.0,13.0,0.0,2.16,2.9,0.0,20.66,-0.69,2.53,0.84,1.16,2.18,0.84,1.0,0.0,0.43,0.0,0.16,0.0,1.0,0.0,0
-2.99,-1.14,0.0,27.86,0.0,2.86,0.17,-1.43,60.48,2.71,0.71,-13.82,3.29,0.69,0.0,-0.71,0.0,0.28,0.0,0.29,0.0,3.0,0.29,0
0.0,0.0,2.2,43.56,0.0,-1.1,4.78,0.0,-20.36,1.0,34.0,-1.65,2.0,-0.46,-0.55,-0.55,0.0,0.23,0.0,-0.55,0.0,2.55,0.0,0
1.59,0.8,-0.59,32.53,0.0,0.0,-2.51,0.0,68.51,0.0,-2.39,6.37,0.0,3.82,-0.8,0.8,1.0,3.73,2.0,0.0,0.0,1.0,2.39,0
1.0,5.47,0.0,17.53,0.0,-1.49,0.48,1.49,72.44,1.0,0.0,2.23,1.0,2.8,1.49,6.21,7.7,2.23,2.23,0.0,0.0,1.26,1.0,0
-1.62,1.0,3.24,34.24,0.0,2.95,3.88,0.0,15.86,0.19,2.43,1.57,-0.43,1.32,0.81,1.0,1.81,-0.71,0.0,0.19,0.0,1.38,-0.81,0
0.0,0.0,-1.82,-119.27,0.0,0.91,0.12,0.0,0.0,1.09,-0.82,-17.27,1.91,-0.58,0.91,0.91,1.0,0.41,0.0,-0.45,0.0,-2.64,-1.82,0
2.0,2.0,2.0,52.53,1.0,7.75,0.58,0.0,128.73,1.25,0.0,18.0,1.25,4.29,-0.75,1.0,1.0,0.96,0.0,0.5,0.0,4.0,2.0,0
1.89,2.94,-1.89,-138.37,0.0,-14.04,-0.33,1.0,58.23,2.94,0.0,0.51,3.83,2.15,2.0,0.06,0.06,2.49,0.0,1.27,0.0,3.89,-2.77,0
-0.13,1.0,0.43,-4.57,0.0,-0.97,0.55,0.57,76.4,1.0,0.0,-6.8,2.0,1.01,0.0,0.43,0.0,0.48,0.0,0.72,0.0,1.57,0.0,0
0.0,1.0,0.0,12.51,1.0,-0.12,0.89,0.56,43.53,0.88,0.0,4.93,2.56,1.29,2.12,3.25,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,2.0,36.36,0.0,1.26,0.87,0.0,-4.12,2.0,0.74,1.26,1.0,2.26,2.0,0.26,1.0,-0.4,0.0,1.0,0.0,-1.23,-0.74,0
3.02,2.51,6.02,78.32,0.0,-0.02,-0.03,2.0,81.18,-0.02,0.0,17.05,1.49,6.88,0.49,1.0,1.0,3.77,0.0,0.67,0.0,2.49,7.53,0
0.0,1.0,4.82,174.82,0.0,1.88,1.57,0.0,-46.93,2.0,2.0,23.69,1.0,-0.53,2.82,1.88,1.0,0.05,0.0,0.5,0.0,5.0,3.94,0
0.0,6.23,0.0,21.77,0.0,0.0,-1.51,2.0,0.0,2.53,-3.83,1.47,2.77,2.85,4.0,8.0,10.0,3.31,3.0,0.0,0.0,0.23,-1.53,0
5.03,2.44,17.0,58.81,0.0,0.72,5.03,1.44,-18.68,-1.44,3.0,18.81,0.0,1.54,0.28,1.0,1.0,0.75,0.0,0.72,0.0,2.28,0.72,0
-0.89,1.0,2.11,33.43,0.0,0.11,0.83,-0.78,30.33,3.89,0.0,6.46,1.0,4.42,4.78,4.78,1.0,2.25,0.0,0.0,0.0,0.11,0.89,0
0.0,7.0,0.0,38.2,0.0,6.82,-1.49,0.0,65.97,3.76,-4.55,12.76,1.76,13.14,0.76,3.76,1.0,1.6,0.0,0.51,0.0,1.76,-0.76,0
0.0,0.0,-3.56,76.95,1.42,4.27,-3.78,0.71,50.48,3.29,5.58,11.38,2.0,1.14,0.0,1.42,1.0,1.27,0.0,0.0,0.0,3.84,2.13,0
0.02,1.66,8.68,39.77,0.0,1.32,0.11,7.66,13.21,2.66,0.0,7.94,1.0,1.08,2.32,3.0,2.0,2.38,1.0,0.0,0.0,2.0,0.0,0
-2.44,2.0,0.0,33.56,0.0,10.93,0.1,2.62,89.62,2.0,0.0,16.31,1.81,2.05,2.0,1.0,1.0,1.69,0.0,1.0,0.0,1.19,1.0,0
2.82,3.65,8.24,120.26,0.0,19.07,-0.53,1.65,133.69,1.18,-0.82,25.26,4.82,6.16,-0.82,-2.47,0.0,2.08,0.0,1.82,0.0,5.82,3.47,0
2.3,1.77,6.91,110.67,1.0,-2.07,0.86,0.77,50.64,1.23,0.0,12.52,0.46,3.13,2.54,1.77,1.77,2.64,0.0,0.0,0.0,-2.07,0.0,0
-1.78,0.11,3.57,39.72,0.0,-6.02,1.92,0.0,-14.23,1.0,0.0,-2.67,0.22,-0.63,0.0,1.89,1.89,0.27,0.0,-0.89,0.0,-0.67,-0.89,0
5.46,2.39,16.24,145.25,0.0,3.46,0.01,7.69,6.93,1.31,0.0,13.09,1.69,4.62,2.39,3.0,2.0,3.93,1.0,0.0,0.0,1.31,0.69,0
-6.82,0.03,-2.92,-21.87,-0.97,-2.87,1.6,-0.97,41.64,1.97,0.0,-13.64,1.03,-4.16,-0.97,-0.95,1.0,-1.04,0.0,0.0,0.0,2.0,-0.97,0
0.0,1.76,0.0,-17.82,0.0,7.0,1.71,0.0,39.95,0.24,3.05,3.24,1.24,3.71,0.0,1.0,1.76,-0.57,0.0,1.0,0.0,3.76,1.53,0
0.6,0.3,12.11,78.37,0.0,-6.32,1.04,7.0,-63.17,1.3,35.09,5.51,-0.4,5.49,1.0,3.7,2.7,2.09,1.0,-0.7,0.0,0.6,-0.7,0
0.0,1.0,2.0,59.21,0.0,12.24,-0.57,2.0,98.96,1.62,-3.72,7.76,3.24,4.13,1.24,1.62,1.0,1.38,0.0,1.0,0.0,1.0,-0.24,0
0.0,1.25,-1.99,17.02,1.75,4.49,-0.09,1.75,78.78,2.75,0.0,15.73,2.0,-0.02,-0.75,-0.75,1.0,1.64,0.0,0.75,0.0,7.99,4.24,0
0.76,2.52,8.07,175.09,0.0,38.86,0.18,1.52,153.14,0.24,-1.52,22.1,1.76,8.63,0.76,1.76,1.0,1.43,0.0,1.09,0.0,1.48,5.76,0
1.86,0.93,1.86,51.62,0.0,5.07,1.13,0.0,24.12,0.07,0.0,6.5,1.0,3.9,0.0,0.0,0.0,2.01,0.0,-0.93,0.0,1.07,2.78,0
0.0,7.0,0.0,9.49,0.0,1.5,0.61,0.0,-22.53,3.0,0.0,9.0,-0.5,10.81,0.0,3.0,1.0,1.4,0.0,-0.75,0.0,-0.5,-1.5,0
0.29,1.0,0.29,112.62,0.0,0.58,0.7,0.0,46.52,1.71,1.42,6.4,2.0,1.52,-2.13,-1.13,0.0,-0.14,0.0,1.36,0.0,2.42,3.42,0
0.0,-2.5,0.0,17.5,0.0,1.0,-0.03,5.0,0.0,2.88,0.88,-2.63,0.12,0.5,0.5,-1.13,10.37,0.6,0.25,0.0,0.0,2.0,0.0,0
-0.68,1.0,1.32,218.43,0.0,28.32,0.91,0.0,80.42,1.68,0.0,13.68,0.32,3.83,0.0,1.0,1.68,0.27,0.0,0.04,0.0,5.04,4.32,0
1.45,1.0,2.37,-6.27,0.0,2.9,5.41,0.0,50.77,3.0,2.0,0.27,3.18,2.68,2.0,-0.73,0.27,-0.15,0.0,1.73,0.0,-0.45,0.0,0
-0.91,1.0,-0.91,24.29,0.0,1.18,0.4,4.56,-29.55,2.91,0.0,3.0,1.09,3.28,4.65,5.65,12.85,1.9,1.82,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,17.0,0.0,-0.52,0.9,0.0,60.0,1.0,0.0,1.0,1.0,4.98,0.52,1.0,1.0,-0.39,0.0,0.52,0.0,-0.56,-0.52,0
0.0,1.0,0.0,19.76,0.0,5.51,2.49,1.0,0.0,0.08,-0.92,7.0,2.0,2.0,2.0,5.0,0.08,-0.37,0.0,0.0,0.0,1.92,0.0,0
7.27,3.0,0.0,35.47,0.0,-1.46,0.21,1.0,47.23,1.0,0.0,9.73,1.27,3.31,1.46,0.0,1.73,1.69,0.0,-0.23,0.0,4.0,1.54,0
8.0,2.27,-1.46,-80.54,0.0,-21.16,-0.11,1.0,11.41,3.19,5.11,-0.49,2.73,-0.07,0.0,-0.73,1.0,1.28,0.0,-0.02,0.0,2.54,-0.65,0
-0.5,4.0,-0.5,24.01,0.0,-1.51,1.06,0.0,-6.54,1.0,0.0,3.5,1.5,4.8,4.0,7.0,4.5,1.78,2.0,-0.5,0.0,1.0,0.0,0
-0.96,0.04,-0.96,44.93,0.0,-1.88,0.91,0.0,-8.01,2.96,0.96,0.0,0.04,-0.99,0.0,0.04,1.96,-0.21,0.0,0.04,0.0,1.0,0.0,0
-0.87,7.0,1.74,106.99,0.0,9.57,0.63,0.0,14.79,3.0,0.0,13.74,0.13,12.96,0.0,3.0,1.87,1.13,0.0,0.0,0.0,1.87,0.87,0
1.0,1.0,3.0,32.86,0.0,1.14,1.29,0.0,29.56,0.14,0.0,8.28,0.14,4.26,2.14,3.0,1.0,0.8,0.0,0.86,0.0,3.0,1.0,0
1.22,1.0,3.91,27.22,0.0,2.65,4.51,-1.56,77.48,3.56,1.56,1.44,4.0,3.13,1.56,-0.78,0.0,0.04,0.0,1.28,0.0,1.22,0.0,0
2.0,1.26,-1.7,25.66,0.0,-0.74,-0.27,0.0,71.94,1.0,0.74,5.3,1.0,4.62,0.0,0.26,1.0,1.52,0.0,0.0,0.0,-1.96,2.26,0
-5.08,0.27,-2.18,-5.86,-0.73,-0.9,1.43,-0.73,29.71,1.0,0.0,-10.16,2.0,-2.3,0.73,-0.45,1.0,-0.77,0.0,-0.73,0.0,2.73,-0.73,0
-0.55,1.0,-0.55,16.03,0.0,1.0,1.07,0.0,50.0,2.55,0.0,-2.87,1.0,0.26,-0.55,-0.1,1.0,0.31,0.0,0.28,0.0,3.45,0.45,0
1.0,3.0,6.21,109.69,0.0,13.95,-3.09,6.74,78.0,1.95,-2.84,30.05,2.0,9.18,3.84,5.74,12.37,3.71,1.89,1.0,0.0,3.95,4.0,0
1.94,1.0,7.79,19.76,2.0,5.03,-0.57,7.79,71.0,2.97,-48.49,11.18,0.03,-1.41,2.97,3.94,1.97,3.19,0.97,1.0,0.0,4.03,3.0,0
7.0,2.6,6.02,81.53,1.6,4.79,0.44,1.0,108.76,0.4,0.0,11.58,2.0,8.51,1.6,3.0,1.0,1.19,0.0,1.0,0.0,1.0,0.4,0
-0.56,0.44,0.0,14.35,0.0,1.0,1.28,0.0,15.14,2.0,0.0,-2.82,1.0,-2.45,0.0,0.44,1.0,-0.33,0.0,1.0,0.0,-0.13,0.0,0
1.63,2.63,1.63,66.97,0.0,2.0,-2.09,0.0,120.16,2.82,0.0,15.34,1.82,7.4,2.0,3.82,1.82,2.57,0.0,-0.82,0.0,0.18,3.45,0
-4.5,4.21,-1.93,-7.27,-0.64,-1.86,0.76,-0.64,10.1,2.29,0.0,-1.29,1.36,4.66,-0.64,1.0,1.0,0.28,0.0,-0.64,0.0,2.0,-0.64,0
0.8,1.0,0.8,11.85,0.0,1.8,0.99,0.0,78.31,1.2,0.0,-4.37,1.8,1.55,-1.59,-0.59,0.2,-0.3,0.0,1.8,0.0,2.0,-0.8,0
1.76,1.88,8.78,37.53,0.0,2.0,0.69,6.15,50.0,2.0,-0.88,9.76,1.0,4.72,2.88,5.63,1.88,2.55,0.88,0.0,0.0,1.88,1.0,0
0.0,1.6,1.81,48.79,0.0,9.46,1.19,0.0,104.37,0.19,-4.23,2.21,0.4,2.89,0.0,1.6,1.0,0.62,0.0,0.6,0.0,4.6,1.6,0
8.0,3.0,-3.27,141.92,0.0,0.0,-3.95,1.0,80.0,0.18,0.0,23.69,2.0,3.79,-1.63,0.0,1.0,1.15,0.0,0.09,0.0,7.27,5.45,0
1.53,7.51,1.02,38.88,0.51,2.55,0.07,2.51,24.01,2.02,0.0,7.6,2.0,5.08,3.49,8.51,10.0,3.71,3.0,0.0,0.0,1.0,0.0,0
2.0,2.82,5.82,50.15,0.0,1.0,-0.0,2.82,70.18,1.82,0.0,14.82,2.0,5.27,1.0,1.0,1.0,3.0,0.0,0.67,0.0,3.82,7.64,0
0.0,0.43,6.0,28.3,0.0,0.0,5.39,0.0,-28.32,3.0,2.57,0.43,1.0,0.58,1.43,-0.57,1.0,0.23,0.0,0.43,0.0,1.0,0.0,0
-1.23,0.38,-1.23,0.64,0.0,1.62,1.41,0.0,8.95,2.62,0.0,-3.94,1.62,-0.29,1.23,1.0,1.0,-1.34,0.0,1.0,0.0,2.62,-1.85,0
-2.58,0.28,4.14,67.16,0.14,-6.01,0.7,-0.86,26.77,1.86,0.86,-2.01,0.14,1.09,1.28,2.14,1.0,0.32,0.0,-0.43,0.0,-0.72,0.0,0
0.0,5.06,0.0,12.94,1.0,-0.35,0.02,1.35,40.99,2.0,0.0,3.03,2.0,2.85,2.35,5.73,7.08,3.19,2.03,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,41.0,0.0,4.61,2.15,0.0,87.0,1.0,24.86,3.0,1.73,2.35,1.0,1.0,1.0,0.14,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,6.47,32.28,0.0,-0.87,7.32,-4.34,0.0,1.13,3.6,0.87,1.0,-0.6,-0.6,-3.34,-9.41,-1.74,-1.74,0.0,0.0,0.13,0.0,0
