CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.0,86.2,0.62,8.09,0.27,1.0,40.44,1.0,0.0,10.38,2.0,3.17,-0.62,0.38,0.38,0.59,0.0,0.5,0.0,5.24,0.0,0
-1.17,1.0,2.34,47.39,-1.17,4.24,0.92,-3.51,41.96,1.0,0.0,-8.46,3.59,4.16,0.0,1.0,1.0,0.41,0.0,0.41,0.0,3.59,2.0,0
3.0,1.0,0.45,72.36,1.0,10.0,-2.26,0.0,67.0,6.73,-0.91,8.09,2.82,-0.61,2.0,3.82,1.0,1.82,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,-0.94,56.81,1.94,3.88,-0.83,0.0,145.53,-1.82,2.94,2.94,2.94,3.13,0.06,-1.82,1.0,0.69,0.0,1.94,0.0,4.88,1.94,0
0.0,1.58,0.42,83.17,0.0,21.4,0.31,0.0,57.85,3.58,0.0,5.31,1.58,4.66,0.0,1.58,0.42,-0.19,-1.16,0.25,0.0,3.31,2.31,0
-1.46,4.65,0.0,40.19,-0.46,2.0,0.69,-2.92,75.73,1.0,2.0,-14.79,2.0,0.93,1.0,1.0,1.0,1.07,0.0,0.27,0.0,3.0,1.0,0
1.0,0.18,2.82,52.55,0.0,0.0,-0.14,1.64,0.0,1.0,0.0,25.73,2.0,0.24,-1.64,-2.27,1.0,1.26,0.0,0.18,0.0,1.18,0.0,0
8.0,2.0,0.35,48.46,0.35,0.0,-0.63,3.0,129.7,2.0,0.0,17.65,1.35,3.66,0.0,0.0,1.0,1.82,0.0,0.33,0.0,4.35,4.0,0
2.0,2.0,0.65,13.5,8.65,3.42,1.49,0.0,37.17,3.31,0.0,4.04,2.0,2.91,0.65,0.0,0.0,0.7,0.0,0.83,0.0,-0.61,-0.65,0
8.0,2.0,-2.4,20.17,1.0,0.0,-0.44,3.0,139.48,2.0,0.0,17.85,1.15,4.17,0.85,0.0,1.0,1.06,0.0,0.33,0.0,4.15,4.0,0
-0.52,1.0,-1.56,-0.64,0.0,-0.63,0.55,0.0,41.29,1.0,0.0,1.41,1.48,-0.74,1.0,-0.04,1.0,-0.37,0.0,0.0,0.0,1.52,-0.52,0
0.32,1.0,7.0,35.32,0.0,2.36,1.75,1.0,20.81,2.0,0.0,-2.39,1.68,-0.53,2.68,1.0,2.0,1.75,1.0,0.0,0.0,1.32,0.0,0
0.0,1.0,4.37,53.77,-0.69,-2.6,1.08,2.69,-8.6,1.69,0.0,9.31,0.31,2.87,3.06,2.37,2.37,2.23,0.69,-0.19,0.0,1.63,1.0,0
2.23,1.74,0.74,47.32,0.0,-2.98,1.48,0.0,7.44,-0.74,1.0,17.65,0.0,7.94,0.0,0.0,0.26,0.7,0.0,0.37,0.0,2.26,0.74,0
2.0,2.0,2.0,9.11,1.0,3.0,2.99,1.0,-19.37,3.32,0.77,3.36,2.77,17.77,10.51,1.77,1.0,1.5,0.0,0.67,0.0,1.77,1.0,0
2.72,2.72,12.15,93.49,0.0,1.0,0.53,0.14,127.22,0.28,0.0,17.3,1.0,10.21,2.0,1.86,2.0,3.04,1.0,0.86,0.0,4.57,1.72,0
1.1,1.0,3.71,91.64,0.9,5.29,0.47,0.9,81.39,-0.81,0.9,36.25,2.0,9.63,1.81,1.0,1.0,0.65,0.0,1.0,0.0,2.9,2.71,0
-0.66,1.0,1.0,10.09,2.32,0.0,2.77,0.0,-54.73,5.32,0.0,-0.66,1.0,-1.64,2.32,2.98,1.66,0.16,0.66,1.0,0.0,0.34,0.0,0
0.47,1.24,0.0,21.24,1.88,3.41,0.32,0.76,70.01,2.0,0.0,6.76,1.24,2.34,0.0,0.0,0.76,0.67,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,100.0,0.0,37.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
7.37,2.37,-1.26,19.68,0.0,-1.9,0.03,-0.26,95.17,0.37,0.0,10.26,2.0,2.11,-0.63,-0.63,1.0,0.71,0.0,1.13,0.0,3.37,4.26,0
0.0,1.0,2.86,66.49,-0.93,0.0,0.56,0.0,0.0,1.07,46.42,7.43,1.0,6.86,0.07,1.0,1.0,0.4,0.0,1.0,0.0,1.93,0.0,0
-1.97,1.0,1.0,27.0,-6.89,-4.92,2.37,0.0,-29.58,2.0,0.0,-5.92,1.01,0.43,1.0,1.99,1.99,-0.1,0.0,-0.49,0.0,2.0,0.99,0
1.0,1.0,-4.55,21.72,0.91,1.82,-3.05,0.0,151.25,1.91,0.91,4.09,2.82,2.07,0.0,1.91,1.0,1.08,0.0,0.91,0.0,3.0,0.91,0
2.69,2.69,2.0,35.56,1.0,-1.17,-3.19,1.0,46.19,1.0,0.0,11.47,2.0,9.53,2.0,1.0,1.69,2.02,0.0,0.67,0.0,1.69,1.0,0
-0.82,1.0,6.45,41.0,0.0,0.0,4.24,0.0,0.0,1.18,0.82,-21.23,-0.63,6.25,1.82,0.18,1.0,1.59,0.0,-0.82,0.0,1.82,0.0,0
2.0,2.54,2.0,34.33,1.0,3.0,-3.48,1.0,58.0,1.0,0.54,10.71,2.0,5.26,2.0,1.0,1.54,1.5,0.0,0.67,0.0,1.54,1.0,0
0.0,1.0,4.94,63.29,0.0,5.71,2.94,2.0,17.27,0.35,0.65,6.76,1.0,1.65,0.35,0.35,1.0,1.28,0.0,0.5,0.0,3.65,1.0,0
-5.7,0.07,0.0,17.19,8.0,9.93,0.32,0.0,78.67,2.96,0.0,4.07,1.04,2.26,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.07,-2.89,0
0.0,1.0,-1.94,7.19,1.0,4.67,1.02,0.0,58.7,1.27,0.0,3.67,2.73,6.1,1.0,1.0,1.0,-0.55,0.0,0.73,0.0,2.73,1.47,0
3.0,2.68,6.68,141.3,4.0,14.47,-4.79,0.0,124.73,4.68,1.0,6.68,1.68,7.47,3.0,1.68,1.68,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.75,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
1.99,1.0,8.94,72.82,-0.99,9.99,-1.3,1.99,149.51,0.02,0.0,12.99,2.0,7.09,0.99,2.0,1.99,3.12,0.99,-0.99,0.0,1.99,1.0,0
1.1,2.0,4.8,36.31,-0.95,-6.5,0.53,0.0,36.38,-1.85,0.0,13.35,1.0,10.21,-1.9,0.05,0.0,0.85,0.0,1.95,0.0,4.0,2.0,0
0.69,1.0,-3.43,54.66,5.0,12.18,-0.48,0.69,144.61,3.69,2.0,11.55,2.0,6.83,-0.37,-0.37,1.0,0.74,0.0,0.0,0.0,2.63,1.69,0
0.0,1.0,0.0,49.89,0.0,4.64,0.26,0.0,86.96,1.66,0.0,4.69,1.0,3.07,0.0,1.0,1.0,0.15,0.0,0.5,0.0,5.0,1.67,0
1.46,0.46,0.54,25.83,0.0,5.0,0.49,1.08,45.0,3.08,0.0,0.29,4.0,-0.48,0.0,-0.54,0.0,0.6,0.0,1.0,0.0,2.92,3.0,0
0.0,0.0,1.7,-23.14,0.0,-23.72,1.38,2.0,-26.51,3.0,0.0,-1.4,1.0,0.28,1.4,0.0,1.7,0.41,0.0,-0.3,0.0,-0.4,-2.09,0
0.0,1.0,0.89,35.79,1.79,7.37,-0.57,0.89,53.79,1.0,0.0,13.63,2.0,3.88,1.89,2.89,1.0,2.09,0.0,1.89,0.0,3.68,2.68,0
0.0,1.0,-0.04,57.98,0.0,18.69,1.48,-0.52,51.92,3.48,1.0,3.08,1.0,2.31,0.44,2.96,-0.04,-0.45,-0.52,0.22,0.0,3.08,2.08,0
0.0,1.0,-1.26,105.04,0.0,37.63,-0.04,-0.63,141.54,2.89,0.0,7.15,1.0,3.6,-1.26,0.37,-0.63,-0.12,-0.63,0.43,0.0,5.0,4.0,0
0.0,1.0,1.0,96.89,2.0,20.71,1.02,1.0,55.52,3.61,2.54,19.0,2.0,4.44,1.07,1.61,0.0,1.05,0.0,0.5,0.0,4.46,4.0,0
8.0,3.0,2.55,39.41,0.0,0.0,0.3,1.0,80.0,0.36,0.0,7.72,1.36,3.98,0.0,-0.64,1.0,2.61,0.0,0.5,0.0,3.36,3.0,0
0.0,1.0,0.0,-22.94,1.46,2.0,1.65,0.0,-18.95,2.46,0.0,-2.91,2.0,1.72,2.46,3.18,1.73,1.16,0.73,-0.36,0.0,-0.18,-2.18,0
2.0,1.34,1.66,67.11,0.0,-1.32,-0.0,1.0,-24.34,0.34,0.0,11.0,0.68,0.85,-1.32,0.34,1.0,2.27,1.32,0.5,0.0,3.34,0.0,0
2.0,2.0,1.18,43.99,4.29,1.35,0.02,1.82,50.59,1.82,2.47,19.52,3.65,6.32,2.82,1.0,1.0,2.18,0.0,1.49,0.0,2.65,5.94,0
0.0,1.0,3.63,40.81,0.0,7.0,-0.82,1.82,81.0,-1.72,-0.91,9.17,1.91,1.69,-0.91,-1.72,1.0,1.36,0.0,0.91,0.0,1.91,0.91,0
3.28,1.57,0.57,60.01,0.57,13.32,0.2,0.0,86.6,1.86,0.0,6.14,2.0,3.79,0.0,1.0,1.0,0.92,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,2.43,42.18,2.29,2.87,3.84,0.0,43.59,4.57,2.15,2.29,1.0,2.3,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.15,0.57,0
1.93,1.0,7.0,44.39,0.0,1.0,0.53,1.0,127.38,0.14,0.0,2.86,0.07,8.36,1.07,0.07,2.0,2.45,1.0,0.0,0.0,2.93,0.0,0
0.0,1.0,3.85,43.66,-4.27,-5.12,2.72,0.0,35.13,0.85,1.15,3.44,-0.85,-0.49,1.85,2.56,1.0,-0.26,0.0,0.0,0.0,-1.56,-0.85,0
0.89,1.0,5.33,27.3,0.0,19.62,0.59,0.0,83.81,2.78,-44.58,-1.67,2.0,-3.53,2.0,4.0,1.0,0.47,0.0,0.89,0.0,2.11,0.0,0
5.77,0.51,-3.46,-28.2,-1.97,-6.69,5.89,3.0,46.48,-0.97,-0.74,12.54,1.26,0.06,-2.23,-0.74,0.26,0.85,0.0,0.33,0.0,5.0,3.26,0
0.0,1.0,-4.66,110.54,1.93,33.65,-0.61,0.93,183.94,1.0,0.93,21.52,2.0,9.96,0.0,-1.8,0.0,0.27,0.0,1.93,0.0,3.0,2.8,0
0.0,1.0,-0.7,19.11,0.0,5.23,1.02,0.0,28.9,2.0,0.0,-3.23,0.3,3.06,3.0,3.0,1.0,-0.6,0.0,-0.7,0.0,-0.41,-2.11,0
-0.88,1.0,3.0,108.47,1.0,20.88,0.71,1.0,61.05,1.88,1.0,19.49,2.0,3.83,2.88,1.0,1.0,0.18,0.0,1.0,0.0,1.25,3.0,0
0.0,1.96,8.85,83.88,0.0,6.73,-3.36,2.96,48.08,-1.88,-0.96,14.81,2.0,6.09,1.96,1.0,1.0,2.76,0.0,1.0,0.0,3.92,1.0,0
4.55,2.0,4.55,92.03,1.85,10.65,-0.12,0.15,114.93,2.7,0.0,15.65,2.0,7.0,1.15,0.15,0.15,2.2,-0.85,0.67,0.0,1.0,1.0,0
3.0,2.0,4.13,112.75,4.0,3.38,0.74,-0.62,57.38,3.38,1.0,1.63,0.38,6.91,3.0,0.38,1.0,0.91,0.0,0.0,0.0,3.25,0.38,0
0.0,1.0,-0.59,23.45,-1.18,7.1,0.29,-0.59,90.0,3.41,-1.18,-1.87,0.41,1.13,0.0,1.59,1.0,0.37,0.0,0.96,0.0,2.0,2.0,0
0.0,1.0,-1.63,-33.13,-0.54,-8.81,1.61,-0.54,-28.88,2.0,-0.54,-11.53,1.0,-0.73,3.0,3.0,1.0,-0.46,0.0,-0.54,0.0,0.46,-1.63,0
0.0,1.0,0.0,19.47,-3.67,2.6,1.12,0.0,25.28,1.73,-1.47,-0.47,0.27,0.2,0.73,1.73,1.0,0.22,0.0,0.0,0.0,-1.2,-0.73,0
0.92,2.0,4.24,54.92,0.0,7.0,-0.32,1.0,34.38,1.92,-1.84,4.08,1.92,9.76,0.08,1.92,1.0,2.0,0.0,0.0,0.0,5.84,0.0,0
0.53,1.0,1.0,49.23,0.0,13.14,0.31,0.0,89.62,1.0,0.0,8.58,2.0,1.76,-0.53,0.47,1.0,0.92,0.0,1.53,0.0,3.0,3.0,0
2.0,2.81,2.0,33.24,1.0,-1.86,-2.71,1.0,-22.94,0.19,0.81,12.05,1.19,5.56,2.0,0.19,1.81,1.5,0.0,0.67,0.0,1.81,1.0,0
0.0,1.0,0.0,32.22,0.0,5.39,0.86,0.0,75.09,1.54,0.0,1.0,0.46,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.61,1.61,-0.61,22.44,0.0,1.83,-1.83,1.22,40.2,3.61,-0.61,5.05,2.0,3.28,1.61,2.61,1.0,0.99,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,-6.75,-3.45,-4.31,0.93,-0.86,-20.71,2.0,-2.59,-11.08,0.27,-1.52,0.14,1.0,1.0,0.19,0.0,0.14,0.0,2.0,-2.31,0
0.0,1.78,5.43,66.57,0.0,4.88,0.24,0.78,40.76,2.0,0.0,9.88,0.22,4.48,2.0,1.0,1.0,1.03,0.0,0.0,0.0,2.55,0.0,0
-1.85,6.0,-2.46,-7.0,-0.62,-0.31,0.41,2.0,62.92,0.15,0.0,-4.31,1.0,2.26,0.0,0.38,1.0,0.28,0.0,0.0,0.0,2.23,0.62,0
4.79,1.6,0.0,63.36,5.6,6.0,-0.4,1.8,134.09,3.0,2.0,14.18,2.6,6.24,0.4,0.4,1.0,1.39,0.0,-0.4,0.0,6.4,3.4,0
0.78,1.78,0.0,-442.76,-0.78,-1.9,-0.66,0.0,38.12,1.0,0.0,14.47,1.22,11.06,1.0,2.78,0.22,1.4,0.0,1.0,0.0,0.22,0.78,0
-0.81,1.0,4.85,12.15,0.0,-3.66,0.93,0.81,6.7,1.81,0.0,-13.36,1.19,2.32,2.62,2.0,1.81,2.19,0.81,0.19,0.0,1.0,0.0,0
1.07,1.0,1.54,46.8,0.0,11.76,0.27,0.0,110.9,0.46,0.0,8.51,1.54,2.88,-1.07,1.0,1.0,-0.32,0.0,0.54,0.0,2.54,0.0,0
5.0,1.0,25.09,405.35,0.0,-0.91,2.47,1.0,60.17,1.0,0.0,16.17,2.91,2.77,1.0,2.0,1.0,2.14,0.0,1.0,0.0,0.09,-0.91,0
0.0,2.0,8.95,86.05,0.0,7.98,0.32,1.98,50.0,2.95,-0.98,0.11,1.98,6.86,3.93,3.93,1.98,2.28,0.98,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,19.02,0.0,10.59,0.23,1.0,78.52,2.0,-1.32,6.34,1.0,2.25,-0.66,0.0,0.34,0.55,0.0,0.0,0.0,2.0,-0.66,0
1.64,2.55,10.28,141.65,2.19,8.64,0.83,1.0,43.43,2.64,0.55,5.55,-0.09,4.44,2.64,1.0,1.0,1.95,0.0,-0.55,0.0,3.45,-0.55,0
6.82,0.85,1.85,47.16,0.85,-5.97,0.7,4.56,13.63,3.85,0.0,13.63,1.85,2.24,0.0,-0.85,1.0,2.05,0.0,0.28,0.0,4.41,3.41,0
-1.48,1.0,5.23,154.64,1.0,17.03,1.07,1.0,23.18,0.26,38.12,26.71,0.52,12.2,2.0,1.74,1.74,0.61,0.0,0.26,0.0,2.26,0.77,0
-0.57,1.57,-3.01,9.98,1.0,0.57,2.32,-0.57,9.16,4.0,0.0,-0.57,1.0,0.81,-0.15,1.0,0.43,-0.66,-0.57,1.0,0.0,1.0,0.57,0
2.0,1.0,-2.8,29.4,0.0,6.4,-2.26,0.0,136.24,5.5,-0.7,5.8,4.7,5.07,0.7,0.7,0.0,1.15,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.28,20.86,-0.72,4.29,0.98,0.0,64.4,4.0,1.0,3.15,0.28,2.75,1.28,4.0,1.0,0.0,0.0,0.36,0.0,3.15,0.72,0
-6.45,-0.81,-0.81,-13.62,-0.81,1.61,8.74,-2.42,-49.97,-0.81,0.0,-12.09,0.0,-1.87,0.81,1.61,0.0,-0.84,0.0,0.54,0.0,-1.22,-3.22,0
-2.72,1.0,-15.66,-300.75,0.0,0.93,-0.66,0.0,-30.68,1.93,0.0,13.2,1.07,0.61,0.93,0.07,1.93,0.48,0.93,0.07,0.0,2.93,0.0,0
3.94,2.97,8.77,94.84,1.0,3.0,-0.86,1.97,145.1,1.97,-0.97,21.55,2.97,11.73,2.0,1.97,1.0,3.44,0.0,1.63,0.0,1.97,2.94,0
1.92,1.0,0.0,17.96,1.0,4.81,0.56,0.0,0.0,1.08,0.0,-3.85,3.89,2.12,0.0,0.04,0.04,0.42,0.0,0.0,0.0,2.92,0.96,0
0.0,1.0,6.53,65.34,-0.51,-0.51,4.45,0.0,-38.17,0.0,25.43,6.05,0.0,10.5,0.49,0.0,1.0,0.04,0.0,-0.51,0.0,3.0,-0.51,0
0.0,1.0,3.0,74.62,0.0,12.41,-0.29,2.0,141.14,1.0,0.0,11.8,1.0,3.16,-1.7,-0.8,1.0,1.67,0.0,0.95,0.0,6.61,1.9,0
0.0,1.0,0.84,30.54,0.0,0.84,0.41,0.0,83.49,0.33,0.0,6.51,1.84,1.17,-0.67,-1.51,1.0,0.72,0.0,0.0,0.0,2.84,2.51,0
-2.46,1.0,-1.09,56.76,0.18,12.63,0.31,1.0,62.16,-0.64,1.0,20.54,2.0,6.02,2.0,0.18,1.0,-0.16,0.0,1.0,0.0,3.0,3.0,0
5.86,2.21,6.39,39.04,0.0,1.0,0.38,1.61,98.6,1.39,0.0,6.47,1.61,4.26,1.39,0.39,2.0,2.45,1.0,-0.3,0.0,3.82,1.82,0
0.0,1.0,0.0,116.08,4.0,5.04,-0.53,1.0,119.91,1.04,3.0,16.91,3.0,5.63,-0.91,1.0,1.0,0.67,0.0,1.48,0.0,7.83,8.87,0
1.51,2.75,5.25,-341.0,3.25,4.52,-0.04,0.0,45.58,4.75,1.0,3.01,0.25,7.25,3.0,1.75,1.0,1.65,0.0,-0.75,0.0,-0.24,1.0,0
0.0,1.0,10.0,59.99,0.0,-3.0,4.33,2.0,-60.98,0.0,1.0,9.0,0.0,9.0,1.0,0.0,1.0,1.5,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-3.88,7.3,0.0,1.0,1.3,-1.94,50.0,2.97,0.0,-8.7,0.03,0.76,1.0,1.0,1.0,-1.46,0.0,0.0,0.0,0.03,-0.97,0
0.0,1.0,0.73,17.0,0.0,-0.45,1.29,-0.73,4.9,2.0,0.0,-4.09,1.0,1.0,1.73,1.73,1.0,-0.48,0.0,0.73,0.0,0.27,0.0,0
0.0,1.68,0.0,26.13,0.0,0.0,0.5,-1.36,0.0,3.0,0.0,4.04,2.0,2.75,1.0,2.68,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
-0.61,1.0,-0.61,16.26,0.0,4.9,1.31,0.0,100.89,2.0,0.0,-13.17,0.39,1.92,1.0,1.0,1.0,-0.52,0.0,-0.61,0.0,2.0,0.0,0
-1.8,0.1,0.9,40.82,-5.41,0.2,0.47,1.9,39.47,2.0,0.0,16.91,0.1,1.16,1.8,1.8,1.9,1.36,0.0,0.45,0.0,4.7,2.7,0
1.0,1.0,9.69,87.13,0.0,0.69,-1.23,0.0,0.0,-0.37,-0.69,2.0,1.69,3.89,0.0,1.0,1.0,2.32,0.0,1.0,0.0,1.0,0.0,0
-1.43,1.0,4.0,-424.57,0.0,-5.73,4.82,0.0,-68.79,2.15,1.0,-1.87,-0.72,0.77,0.72,1.72,1.0,-0.1,0.0,0.0,0.0,-1.87,-0.72,0
0.82,1.0,6.65,76.52,0.0,7.42,2.7,0.82,82.5,-1.65,0.18,12.07,0.82,10.57,-0.65,-1.65,1.0,1.14,0.0,0.0,0.0,3.0,0.82,0
0.0,1.0,-0.89,5.7,-1.78,-5.33,0.87,-0.89,26.98,4.89,0.0,-5.43,1.89,-0.29,-0.89,1.0,1.0,-0.39,0.0,0.11,0.0,-0.66,-0.66,0
0.0,1.0,-0.5,100.99,4.0,24.5,0.08,0.5,107.01,2.5,3.5,21.5,3.0,5.46,0.0,0.0,0.0,0.63,0.0,0.75,0.0,5.5,6.5,0
-1.35,1.0,2.35,-391.27,-0.68,-4.4,2.69,0.0,-24.82,3.03,0.68,4.3,1.32,1.69,0.0,1.68,1.0,0.76,0.0,0.32,0.0,0.97,2.32,0
8.0,2.0,1.0,66.12,1.0,3.97,0.08,3.0,140.7,2.79,0.0,17.79,1.21,5.15,-0.79,-0.79,1.0,1.2,0.0,-0.06,0.0,8.18,4.79,0
-0.69,1.0,-1.06,14.5,0.0,0.94,0.86,-0.69,48.25,0.31,0.0,-2.81,1.69,5.13,2.0,0.31,1.0,-0.86,0.0,0.69,0.0,4.38,1.69,0
0.0,0.0,1.79,26.57,0.0,-3.15,1.29,2.0,-14.95,3.0,0.0,0.79,1.0,1.82,1.57,0.0,1.0,0.5,0.0,0.0,0.0,2.57,0.79,0
-3.31,1.0,-15.22,-190.38,0.0,0.66,0.52,-0.66,-54.93,4.0,33.09,-4.62,1.0,4.74,1.34,1.34,1.0,-0.53,0.0,-0.66,0.0,2.32,0.0,0
2.69,1.69,-2.07,32.14,0.0,7.07,-0.05,0.0,135.52,4.76,0.0,-0.45,3.31,5.04,0.0,0.69,0.0,0.82,0.0,0.31,0.0,4.69,2.31,0
-0.64,1.0,1.93,52.28,0.0,10.51,0.35,1.29,65.17,1.0,0.0,8.22,3.0,4.24,0.64,1.0,1.0,0.73,0.0,1.32,0.0,3.0,2.64,0
1.1,0.1,-5.4,18.1,0.0,4.1,0.04,0.9,44.98,2.9,0.0,2.1,4.0,0.61,-1.8,-0.9,-0.9,-0.39,-0.9,1.0,0.0,3.1,3.0,0
10.23,2.74,4.72,110.83,1.74,2.98,-3.21,3.0,72.43,4.23,0.0,23.7,2.0,8.6,1.49,0.74,1.74,3.17,0.0,0.33,0.0,4.26,4.0,0
8.0,3.0,-1.51,-3.78,0.0,0.0,-0.08,1.0,105.24,1.5,-25.24,5.47,1.5,0.54,0.5,0.0,1.0,0.94,0.0,0.5,0.0,2.99,3.0,0
-4.7,0.82,8.18,86.24,0.0,7.59,1.27,1.0,2.96,1.59,0.0,-0.29,0.41,4.52,2.76,2.76,1.59,1.22,0.59,-0.29,0.0,2.24,-1.76,0
1.0,1.0,1.14,66.67,0.0,0.0,0.46,0.0,86.11,-0.72,1.72,34.17,1.14,2.36,0.0,0.14,1.0,-1.12,0.0,1.0,0.0,2.0,0.0,0
0.94,2.0,-0.53,-307.78,7.47,4.81,-0.39,0.0,80.04,4.13,0.0,6.53,1.47,5.52,0.53,1.06,0.0,0.94,0.0,-0.03,0.0,-0.13,-0.53,0
0.0,1.0,-0.62,38.06,-0.62,1.24,0.1,0.0,40.93,4.62,0.0,5.1,1.0,3.91,2.0,2.62,1.0,0.97,0.0,-0.62,0.0,1.0,0.0,0
-0.71,1.0,-4.0,14.43,1.0,3.57,2.0,-0.71,21.45,3.29,0.0,2.86,2.43,3.68,-0.43,1.0,0.29,-1.15,-0.71,1.71,0.0,1.71,1.43,0
1.17,1.59,2.17,32.17,0.59,3.59,0.24,0.59,72.55,1.0,0.0,6.69,1.0,5.68,2.59,1.0,1.0,0.44,0.0,0.39,0.0,2.41,1.59,0
6.93,1.87,0.87,67.25,5.87,6.0,0.15,2.6,82.06,1.27,2.0,12.66,2.87,6.88,1.0,0.13,1.0,1.08,0.0,-0.58,0.0,6.6,2.73,0
1.57,5.22,-4.7,-3.03,0.0,4.78,0.25,1.22,93.41,2.0,0.0,11.75,1.78,1.45,-0.78,1.0,1.0,0.38,0.0,0.78,0.0,-0.57,0.0,0
0.0,1.0,5.93,113.46,1.85,21.31,0.41,2.93,60.23,1.93,1.85,25.75,2.0,4.53,0.07,-0.85,0.07,1.75,0.0,0.54,0.0,5.71,4.71,1
1.64,1.82,3.82,72.4,0.82,2.47,0.46,0.82,147.67,-0.82,2.0,12.58,0.82,4.22,1.82,0.0,1.0,1.23,0.0,-0.27,0.0,1.0,0.82,0
-1.5,0.0,1.0,15.0,-1.5,-2.99,1.46,-4.49,-48.6,1.5,0.0,-15.7,0.0,-2.19,1.5,0.75,1.0,2.13,2.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,2.78,40.7,0.0,6.46,0.51,0.0,38.99,2.22,0.0,-2.9,2.0,3.43,0.44,2.0,1.0,0.96,0.0,0.0,0.0,1.78,1.0,0
2.86,1.93,-0.78,-44.02,6.5,-11.14,0.04,-0.93,5.57,1.93,-0.93,13.22,2.0,-2.61,-1.86,0.07,0.07,0.72,0.0,0.54,0.0,1.07,-2.78,0
1.93,1.0,-2.79,55.64,0.0,23.0,-3.91,0.0,171.11,1.14,-2.79,9.65,2.0,-9.62,-11.15,1.0,1.0,0.81,0.0,1.0,0.0,2.93,0.0,0
0.0,1.0,2.28,179.02,2.45,37.35,-0.44,1.0,162.31,1.0,2.45,36.74,2.72,10.34,-0.17,-1.17,-0.45,0.88,-0.72,1.36,0.0,5.89,5.89,0
1.07,1.0,-2.68,25.39,0.0,2.68,-0.02,-1.07,138.3,4.54,0.0,3.24,2.07,2.51,-0.54,0.46,0.46,0.51,0.0,1.0,0.0,3.07,3.07,0
0.0,1.0,-0.84,19.16,0.0,0.0,0.87,-0.92,45.88,2.0,0.0,0.92,1.0,-0.09,-1.75,-0.84,0.08,-0.23,-0.92,1.0,0.0,3.75,0.92,0
4.93,2.0,15.47,247.32,1.0,3.0,-1.27,1.59,106.62,-0.17,-1.76,18.54,2.59,-3.76,-4.44,1.59,1.0,2.76,0.0,1.25,0.0,0.41,1.0,0
0.0,1.0,2.41,50.47,-0.59,4.0,0.84,0.0,99.43,1.0,0.0,0.59,0.41,1.11,-0.59,1.0,1.0,0.44,0.0,0.0,0.0,2.18,0.59,0
-1.55,0.22,-2.33,-35.46,-3.11,2.0,-0.1,0.78,90.85,-0.55,-0.78,6.66,1.78,1.85,-2.33,1.78,1.0,1.06,0.0,0.0,0.0,1.22,0.0,0
2.0,1.0,1.32,31.95,0.0,5.0,0.19,0.66,90.0,2.0,0.0,2.34,4.0,3.32,0.0,0.0,0.66,1.39,0.66,1.0,0.0,4.0,3.0,0
1.01,0.5,0.5,27.04,0.0,7.51,4.1,0.5,129.17,-0.51,0.0,4.02,1.5,1.84,0.5,1.0,0.0,0.75,0.0,-0.17,0.0,2.0,0.5,0
1.63,1.0,-1.63,-42.68,-0.81,-9.77,0.85,-0.81,-4.07,3.0,-0.81,-0.44,2.0,-4.28,-0.63,2.0,1.0,-0.68,0.0,0.0,0.0,1.19,-2.44,0
0.0,1.0,4.51,125.05,1.0,19.24,0.6,0.24,43.12,1.76,1.0,18.46,2.76,10.04,3.51,2.51,1.0,1.42,0.0,1.0,0.0,2.24,3.76,0
-1.21,1.0,6.81,50.33,-1.21,1.81,0.72,-0.42,-3.02,0.4,0.0,2.15,2.0,0.5,1.6,1.0,1.0,2.25,0.0,0.7,0.0,3.21,1.6,0
0.0,1.0,6.41,14.51,-1.83,-4.49,1.85,-0.92,-31.98,1.08,0.0,-8.64,1.92,0.54,2.0,2.83,1.0,-0.06,0.0,-0.92,0.0,-0.83,-2.75,0
