CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.38,15.17,0.0,0.0,-3.49,1.0,0.0,-0.69,-0.84,22.84,2.0,1.32,-0.84,-0.84,1.0,0.0,0.0,0.5,0.0,1.16,0.84,0
16.0,1.0,3.0,161.1,1.0,-11.06,1.91,8.0,17.16,3.95,2.0,32.35,2.65,7.68,3.6,1.65,1.0,1.11,0.0,0.01,0.0,6.35,6.65,0
0.0,1.0,-3.66,16.72,0.0,0.52,-1.62,0.0,39.22,3.05,-0.52,2.95,2.52,0.5,-0.52,0.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.77,13.05,0.0,0.45,1.21,1.55,55.6,1.0,0.0,1.55,2.77,2.45,2.0,0.23,1.0,0.49,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,-1.13,16.05,0.0,4.0,0.06,0.0,83.61,1.0,0.0,3.82,1.0,2.0,2.0,2.13,1.0,0.79,0.0,0.44,0.0,0.44,0.0,0
-9.06,1.75,5.51,38.02,-0.75,0.0,5.97,-0.75,-24.91,3.25,1.0,-19.62,1.75,1.15,2.51,1.0,1.0,1.13,0.0,-0.13,0.0,-0.26,0.0,0
-1.67,0.17,0.83,48.68,0.0,-4.17,0.61,-0.83,5.84,3.0,1.0,-6.34,2.0,3.39,1.83,1.0,1.0,-0.59,0.0,-0.42,0.0,1.83,1.67,0
2.0,1.0,2.5,36.75,0.0,5.0,2.12,0.0,90.0,0.12,1.88,1.75,4.0,2.25,-0.63,-1.25,0.0,0.73,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,7.47,69.21,0.0,2.0,3.44,1.0,25.0,2.73,2.2,18.06,1.27,14.26,3.2,2.73,1.0,0.8,0.0,1.0,0.0,3.73,2.0,0
1.0,1.0,4.14,61.56,0.0,3.43,0.44,1.0,97.13,0.29,0.0,43.29,2.0,7.77,0.0,1.0,1.0,0.65,0.0,-0.05,0.0,3.0,2.0,0
0.0,1.0,3.74,43.53,0.0,-1.48,1.78,0.0,85.19,0.0,2.0,3.04,-0.74,-3.49,0.26,0.0,1.0,-0.71,0.0,-0.37,0.0,-1.22,-1.48,0
1.48,1.0,0.0,22.19,1.0,2.97,0.07,0.0,66.79,3.74,0.0,2.23,2.48,2.12,-0.74,0.26,0.26,1.14,0.0,0.37,0.0,1.74,-0.74,0
0.0,1.0,4.77,149.82,0.88,-0.88,0.19,1.77,188.35,0.0,8.18,22.79,0.88,1.0,-0.77,0.0,1.0,1.3,0.0,0.0,0.0,0.12,2.65,0
6.25,1.75,-0.5,26.5,0.0,16.75,-0.83,0.0,110.25,1.0,0.0,6.75,2.0,6.44,-0.75,1.0,0.0,1.32,0.0,1.17,0.0,4.0,4.5,0
-1.21,1.0,1.81,-37.66,0.6,-14.5,1.28,0.0,-36.85,1.4,56.18,1.6,-0.81,1.78,3.21,2.6,1.0,-0.42,0.0,-0.6,0.0,1.6,0.0,0
-1.72,0.14,5.3,22.28,0.0,-6.75,1.93,0.86,58.61,2.0,0.0,0.14,-0.72,0.93,0.0,1.86,1.86,0.25,0.0,-0.86,0.0,-0.58,0.86,0
0.0,0.24,0.0,65.07,0.0,-1.27,33.2,0.0,12.32,3.24,0.0,1.73,-0.51,2.26,2.0,2.24,0.24,-0.18,0.0,0.0,0.0,1.0,0.0,0
-0.75,1.0,4.0,28.0,0.0,-2.24,1.25,0.0,-60.5,1.0,0.0,6.25,2.0,2.19,2.49,1.0,1.75,-0.28,0.0,1.0,0.0,2.0,1.0,0
2.42,1.0,2.62,72.22,-0.81,8.27,0.54,1.0,-12.44,3.62,0.0,14.27,1.0,4.06,1.62,1.81,1.0,1.83,0.0,0.0,0.0,0.19,1.0,0
0.3,0.61,0.61,16.08,0.0,0.91,1.34,0.61,19.97,1.51,0.0,1.51,0.3,1.36,0.3,0.61,0.3,0.49,0.0,0.7,0.0,2.3,0.0,0
0.0,0.23,-3.84,8.56,0.0,1.0,-3.98,3.84,0.0,1.23,-14.58,0.23,0.23,2.23,2.23,3.0,1.0,1.79,0.77,0.0,0.0,1.0,0.0,0
3.0,2.0,-1.7,52.22,0.0,5.7,-2.45,0.0,167.5,1.68,-2.03,25.4,1.68,13.52,-0.68,1.68,0.0,1.4,0.0,1.0,0.0,4.0,3.35,0
2.0,2.0,-1.35,76.25,-1.35,27.63,0.25,-0.67,33.27,3.35,0.67,-0.75,3.33,8.48,1.35,2.35,0.0,0.6,0.0,-0.01,0.0,5.0,0.65,0
0.0,1.0,0.0,15.98,0.0,-0.56,-0.26,0.0,0.0,3.56,0.0,3.0,1.0,-0.82,-1.11,0.44,1.0,0.0,0.0,0.0,0.0,3.44,0.0,0
-5.83,2.0,13.81,49.51,0.0,-4.78,1.69,6.83,12.91,1.0,0.0,-9.57,0.02,0.81,1.0,6.88,1.0,0.34,0.0,0.58,0.0,0.05,-2.93,0
0.0,1.0,3.83,1100.24,0.0,0.0,4.64,0.0,0.0,3.17,2.0,0.83,1.83,27.17,27.17,0.17,0.17,-0.83,-0.83,0.0,0.0,1.83,2.66,0
0.0,1.0,-0.56,5.21,0.0,1.88,0.08,-1.12,71.0,1.0,0.0,0.56,2.0,0.5,-1.12,-0.12,0.44,-0.56,-0.56,0.0,0.0,0.44,0.0,0
1.88,4.64,4.76,72.56,0.88,0.0,-1.2,1.0,77.96,1.88,0.0,35.88,2.88,12.21,2.0,1.88,1.88,4.03,0.0,0.0,0.0,3.64,5.28,0
0.0,1.0,2.4,92.79,0.0,7.8,1.07,-1.2,85.0,2.2,0.6,3.2,1.0,1.71,-0.6,0.4,0.4,-0.24,-0.6,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1315.42,0.0,0.0,1.63,0.0,-63.04,-0.58,0.0,1.79,2.0,-0.59,-0.79,0.0,1.0,0.0,0.0,0.0,0.0,3.58,0.42,0
1.44,0.0,-1.44,88.88,0.0,2.16,42.16,0.0,41.04,0.0,0.0,0.72,2.16,-0.03,-1.44,-0.72,-0.72,0.53,0.0,-0.36,0.0,1.0,0.0,0
0.0,1.0,5.0,25.52,0.0,1.0,-0.95,4.79,100.0,-0.84,0.0,1.05,1.05,11.01,0.0,-0.9,1.0,1.25,0.0,0.47,0.0,5.79,4.84,0
0.0,1.0,-3.85,-3.6,0.0,-5.78,-1.67,4.0,-50.09,0.0,0.0,0.0,0.0,12.27,2.0,0.0,1.0,1.07,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,8.66,1312.21,0.0,-1.92,6.16,0.0,-63.22,-0.92,18.2,1.0,0.08,-2.78,0.96,0.0,1.0,-0.24,0.0,-0.96,0.0,3.92,-0.87,0
0.0,1.0,2.65,26.3,0.0,-0.66,2.33,0.0,0.0,0.0,2.0,3.97,0.0,1.22,1.0,0.0,1.0,-0.4,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,1.59,6.31,0.0,-0.7,6.22,0.0,-54.14,-0.7,24.0,0.0,0.0,1.08,1.7,0.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
4.22,4.0,-2.22,113.3,0.0,170.52,-2.14,1.0,78.62,2.07,1.07,4.0,1.54,6.4,7.93,10.0,5.46,2.2,2.0,0.2,0.54,3.54,8.51,0
1.0,1.0,1.0,100.59,1.0,17.54,0.17,0.51,100.59,2.51,5.52,10.08,1.51,6.19,-0.51,1.0,1.0,1.06,0.0,0.66,0.0,4.0,2.0,1
-9.02,1.0,0.28,74.68,1.0,15.0,0.55,-2.86,94.0,2.0,4.72,-1.72,1.0,2.82,0.0,0.28,1.0,0.25,0.0,0.28,0.0,5.43,1.28,0
0.92,3.76,0.92,23.76,0.0,-0.92,0.91,0.92,26.99,2.0,0.0,4.68,0.08,12.01,9.28,10.21,5.6,1.84,1.84,1.0,0.0,2.84,0.92,0
0.57,2.13,1.7,45.51,0.0,12.2,0.63,0.57,-21.25,1.0,8.5,21.54,1.0,7.38,2.0,1.0,1.0,0.96,0.0,0.0,0.0,1.57,1.13,0
5.0,1.0,2.88,60.49,0.0,3.0,3.14,0.37,100.0,2.88,1.25,12.22,1.37,20.13,18.54,1.63,1.0,0.95,0.0,0.35,0.0,2.37,1.63,0
-0.94,0.06,2.89,66.36,0.0,-5.49,0.74,0.0,30.68,1.0,0.0,6.72,1.94,-0.08,0.0,1.0,1.94,1.53,0.0,0.0,0.0,1.0,1.89,0
0.0,1.0,0.0,30.08,0.0,7.08,0.3,0.0,86.41,0.31,0.0,4.0,2.0,3.98,0.69,1.0,1.0,0.4,0.0,0.69,0.0,4.0,0.0,0
0.0,0.64,0.64,14.5,0.0,0.64,-4.36,0.0,0.0,1.64,-9.01,1.29,0.36,2.25,1.93,0.64,1.64,0.16,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,10.74,0.0,0.22,0.98,0.0,22.34,0.3,0.0,-0.7,1.3,0.58,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.39,0
0.0,1.0,2.41,30.23,0.0,7.0,0.01,0.0,87.0,0.4,0.0,6.62,1.6,3.7,1.6,1.6,1.0,0.0,0.0,0.6,0.0,3.6,1.0,0
2.0,0.27,5.0,42.73,0.0,-0.73,2.28,2.0,8.95,0.27,0.0,4.71,1.0,1.81,-1.46,-1.19,-0.46,-0.57,-0.73,1.0,0.0,3.19,2.0,0
2.0,0.37,-1.25,131.63,0.0,32.5,-0.08,0.0,135.89,2.0,1.88,9.75,4.63,5.24,0.0,0.0,1.0,0.91,0.0,1.0,0.0,3.0,1.37,0
7.58,1.95,3.79,200.09,0.0,15.22,-0.67,2.84,65.23,1.05,0.0,86.77,1.95,7.7,2.0,3.0,2.0,3.28,1.0,-0.41,0.0,4.79,8.53,0
1.86,1.93,-5.58,28.37,0.0,9.29,-4.76,0.0,82.72,3.93,-17.66,2.86,4.79,2.65,-0.93,2.0,0.07,0.57,0.0,0.93,0.0,3.86,0.93,0
1.0,3.53,7.24,73.14,0.0,21.0,1.06,-1.12,0.0,2.06,15.0,38.53,2.53,9.7,0.0,4.18,1.0,-0.3,-0.53,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,32.15,0.0,3.79,-0.95,5.95,47.35,0.95,0.0,1.89,1.89,2.65,0.95,0.0,0.05,2.05,0.05,0.0,0.0,1.95,1.89,0
0.0,1.86,0.0,21.86,0.0,1.72,-0.85,0.0,56.91,2.0,-0.86,1.0,1.0,4.37,0.0,0.86,1.0,0.52,0.0,-0.86,0.0,1.0,1.86,0
-9.52,1.6,0.0,-56.36,-0.6,1.19,1.85,-4.17,69.06,1.4,-1.19,-18.45,1.0,-0.07,0.4,1.0,1.0,0.23,0.0,-0.2,0.0,-1.98,-2.98,0
2.0,1.0,0.87,22.13,0.0,8.73,0.5,1.73,73.0,1.0,0.0,6.54,1.13,6.66,3.46,4.46,1.87,0.99,0.87,0.0,0.0,1.87,0.0,0
7.49,1.93,2.85,50.06,0.0,9.73,0.12,0.0,119.7,0.07,0.0,0.93,1.07,6.08,-0.93,1.0,0.0,0.67,0.0,1.28,0.0,1.0,3.93,0
0.0,1.0,3.37,26.9,0.0,1.47,4.94,0.0,24.14,2.0,0.84,3.1,2.0,1.73,0.84,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.16,0
6.39,21.0,12.83,233.64,0.0,7.3,0.04,12.91,42.91,0.0,0.0,8.22,0.91,6.95,-1.83,-0.83,0.09,0.48,-0.91,0.39,0.0,2.83,2.74,0
1.48,1.74,6.0,50.2,0.0,7.4,7.05,-2.96,65.86,2.48,19.0,3.22,3.96,-2.86,-1.96,-0.74,0.26,-0.89,0.0,0.37,0.0,1.0,-0.74,0
0.0,1.0,-0.44,30.38,-1.44,3.0,0.4,-0.72,31.94,0.28,0.0,-3.75,1.0,1.81,-0.72,1.0,1.0,0.53,0.0,-0.72,0.0,2.44,-1.44,0
4.53,1.0,19.36,287.03,0.0,18.29,0.74,0.71,136.62,-1.12,0.0,12.01,2.0,7.22,0.0,1.71,0.0,1.94,0.0,1.37,0.0,1.0,2.29,0
0.0,-2.16,0.53,80.79,0.0,23.53,0.31,1.53,105.79,1.47,0.0,11.37,2.0,1.53,0.0,-0.05,1.0,0.88,0.0,0.0,0.0,1.0,1.53,0
11.52,0.9,4.4,163.72,0.7,21.0,0.13,5.91,36.48,1.7,16.4,58.34,2.7,5.61,-5.61,-5.31,-2.51,0.32,-1.4,0.23,0.0,4.81,5.51,1
0.0,1.0,1.0,34.62,0.0,2.99,0.94,0.0,97.14,2.0,0.0,0.34,1.0,2.73,0.0,1.66,1.0,-0.09,0.0,-0.66,0.0,2.0,0.0,0
0.0,1.0,2.77,17.68,0.0,-4.43,3.32,0.55,7.2,4.55,0.0,-0.55,2.55,4.99,4.45,2.0,1.0,-0.08,0.0,-0.37,0.0,0.45,1.55,0
9.01,1.0,-9.97,-4.86,1.0,2.0,-0.26,-1.99,85.0,0.01,0.0,19.01,1.0,10.48,2.99,-0.99,0.0,0.42,-1.0,1.5,0.0,6.0,1.99,0
0.0,1.0,0.0,22.53,0.0,-2.3,1.23,0.0,-65.95,0.18,0.0,-0.82,2.0,1.27,1.82,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.82,0
0.0,1.0,-1.81,10.14,0.0,-2.71,0.15,0.0,-56.1,4.81,0.0,5.71,1.0,-0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.71,0.0,0
0.0,1.0,5.44,10.85,0.0,2.07,4.58,0.0,-15.56,0.52,-0.04,0.41,0.52,1.35,0.48,1.52,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
5.0,1.0,6.33,65.96,0.0,1.22,1.06,1.59,57.94,1.59,0.0,24.82,1.41,1.52,1.0,3.96,1.0,0.82,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,44.05,0.0,8.56,-0.12,0.0,113.98,-1.46,0.0,10.84,1.82,3.76,-1.1,1.18,1.0,0.4,0.0,0.82,0.0,4.46,1.64,0
0.0,1.0,-1.07,10.32,-1.07,-1.6,1.56,-0.53,74.38,1.47,0.0,-6.41,0.47,1.51,1.0,1.0,1.0,0.06,0.0,-0.53,0.0,1.0,-1.07,0
-0.52,0.48,1.0,56.81,0.0,2.0,22.72,2.0,0.0,1.48,0.0,-3.64,-0.04,2.7,2.96,0.88,1.48,0.22,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.63,0.0,1.52,1.28,0.0,13.1,-0.48,0.74,-2.22,1.74,1.76,0.0,0.26,1.0,-0.44,0.0,0.0,0.0,1.0,1.0,0
1.41,0.29,1.41,3.56,0.0,-7.2,0.46,2.12,2.33,2.0,0.0,18.32,-1.12,1.3,2.71,3.71,1.71,1.7,0.0,0.0,0.0,-0.41,0.71,0
0.88,3.63,0.88,20.12,0.0,0.0,0.33,0.88,21.95,1.0,0.0,4.49,1.12,11.02,8.02,9.39,5.39,2.03,1.76,0.0,0.0,3.0,0.88,0
0.8,2.0,0.0,22.0,0.0,4.41,-0.86,0.0,146.45,2.8,0.0,4.02,1.0,2.91,-1.61,1.0,1.0,1.4,0.0,0.0,0.0,2.8,1.8,0
0.59,1.0,-2.81,-30.37,-0.7,11.33,-0.35,0.0,97.74,-0.11,0.0,-3.33,4.7,2.9,-1.41,-0.7,-0.7,-0.24,0.0,0.97,0.0,2.0,2.11,0
0.0,1.0,0.0,21.0,0.0,1.0,1.27,0.0,15.84,4.0,0.0,1.0,2.0,1.5,0.37,1.0,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.95,1.0,1.95,44.92,0.0,-12.08,0.49,0.0,89.59,0.05,0.0,17.28,-0.85,17.62,1.0,1.0,1.0,1.29,0.0,0.97,0.0,4.0,2.0,0
0.0,1.0,0.0,20.81,0.0,1.61,-0.37,0.0,40.27,5.61,-1.61,11.86,1.81,5.62,2.81,2.81,1.0,0.64,0.0,0.81,0.0,1.0,1.61,0
0.0,1.0,0.0,24.65,0.0,3.65,0.44,0.0,26.99,0.27,0.0,5.08,2.0,4.97,0.27,5.0,1.0,1.67,0.0,0.0,0.0,4.46,0.73,0
2.0,2.0,0.53,30.65,0.0,7.4,1.01,0.0,39.87,2.0,0.53,-0.21,4.0,6.64,1.07,1.6,0.0,0.31,0.0,1.0,0.0,4.47,0.47,0
0.0,1.0,-14.08,-3.24,0.0,3.76,-1.78,1.76,33.0,2.0,-7.04,9.12,1.0,5.31,2.64,3.64,1.88,1.68,0.88,0.0,0.0,1.0,-0.88,0
0.85,1.85,2.0,55.25,0.0,25.6,-35.43,0.0,166.1,4.56,0.0,5.26,3.7,2.87,0.0,1.85,1.85,0.1,0.0,1.85,0.0,6.85,1.0,0
0.0,2.0,-11.61,942.81,0.0,1.0,-0.3,0.0,33.0,1.27,-5.8,6.0,1.73,1.27,1.27,0.27,1.0,0.6,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,26.32,0.0,3.21,0.63,0.79,44.47,2.58,0.0,-0.58,1.79,3.56,3.58,1.0,1.0,0.24,0.0,1.0,0.0,-0.58,1.58,0
-0.97,0.03,0.03,33.07,-0.66,6.28,0.55,1.34,69.93,4.34,0.0,6.31,1.0,3.42,1.66,2.0,1.0,0.46,0.0,-0.22,0.0,3.66,-0.66,0
1.44,1.72,2.0,53.42,0.0,8.9,0.66,0.0,1.44,3.72,0.0,1.72,3.44,5.61,2.0,2.0,0.28,1.81,0.0,0.72,0.0,2.44,1.72,0
0.0,1.0,-1.02,25.77,0.0,0.98,0.74,-0.51,48.09,2.51,0.51,-2.09,1.49,3.45,0.51,1.0,1.0,-0.52,0.0,1.0,0.0,2.02,3.0,0
1.0,3.0,2.0,41.95,1.0,0.0,-0.3,0.0,97.93,-0.76,0.0,24.36,1.0,5.56,-1.76,-0.76,1.0,2.81,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,27.86,0.0,3.65,0.01,0.0,137.64,1.55,0.0,5.21,2.0,1.31,0.0,0.0,1.0,0.49,0.0,0.0,0.0,-0.1,0.55,0
0.99,1.0,0.0,109.3,0.0,20.84,1.5,0.0,-5.95,0.0,0.0,-5.95,1.98,1.56,1.0,0.01,1.0,-0.3,0.0,0.99,0.0,3.0,2.99,0
0.81,1.0,2.43,59.09,0.0,-0.62,0.39,0.81,35.71,1.0,0.0,10.55,2.81,3.81,1.0,2.0,2.0,2.74,1.0,1.0,0.0,1.0,0.0,0
4.66,1.0,-0.53,136.75,0.0,173.91,0.22,0.0,86.29,1.53,2.66,11.59,1.47,3.73,0.0,0.47,1.0,0.67,0.0,-0.33,0.53,2.59,6.38,0
6.67,2.0,-0.78,60.3,0.78,20.22,-0.1,0.0,80.31,2.78,0.0,2.1,4.0,5.45,-0.78,1.0,0.0,0.48,0.0,0.76,0.0,5.56,1.22,0
3.0,1.0,-5.4,20.54,0.0,1.08,-0.04,-3.32,35.66,2.62,0.0,12.16,2.0,4.12,2.54,1.84,2.0,3.99,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.79,37.31,-1.86,-0.93,3.5,-5.59,45.64,0.07,0.0,-5.11,2.0,-1.96,1.93,0.07,1.0,0.08,0.0,0.07,0.0,1.07,-2.73,0
0.0,1.0,0.0,-13.79,0.0,-0.8,-1.57,4.0,0.0,0.8,0.0,-0.8,-0.8,8.52,4.0,1.8,1.0,1.82,0.0,0.5,0.0,2.2,2.0,0
-3.88,1.0,3.66,-7.2,0.55,-1.88,0.79,1.0,-13.75,1.55,0.0,11.22,1.45,0.81,-0.55,1.0,1.0,1.7,0.0,0.55,0.0,3.0,-1.11,0
-3.04,1.0,-1.01,-36.91,0.0,-10.64,1.69,0.0,-47.14,4.0,1.0,-0.03,1.51,2.06,3.51,3.0,1.0,0.28,0.0,-0.17,0.0,-0.03,-3.04,0
0.0,1.77,2.0,54.89,0.0,5.83,1.16,0.0,77.0,2.0,0.0,1.0,2.0,1.33,0.0,1.0,1.0,-0.12,0.0,0.38,0.0,3.3,0.77,0
2.76,1.0,-0.76,26.81,0.0,12.29,-0.14,0.0,146.13,0.48,0.0,3.24,4.0,7.32,-1.52,-0.76,-0.76,-0.04,0.0,1.76,0.0,4.0,1.76,0
0.0,1.0,-7.6,10.5,0.0,4.75,0.79,0.0,72.23,3.0,0.0,3.85,2.0,1.23,-1.9,-0.85,1.0,-0.33,0.0,0.0,0.0,2.95,0.0,0
3.76,0.31,18.57,395.85,0.0,3.93,1.5,-0.69,95.74,-1.76,1.0,28.98,2.69,6.37,0.0,1.0,1.0,1.17,0.0,1.36,0.0,3.62,7.0,0
21.11,1.0,3.0,327.77,1.0,269.3,-0.26,8.0,105.98,2.0,6.26,33.85,1.15,10.34,1.0,0.15,0.15,1.21,0.0,-0.2,0.85,9.56,15.37,0
0.0,1.0,-6.8,19.08,0.0,2.94,0.89,0.0,86.26,4.0,1.02,3.92,1.98,30.29,28.0,1.98,1.0,1.31,0.0,0.0,0.0,1.98,2.96,0
-1.21,0.0,-1.21,-31.24,0.0,-4.85,8.9,-0.61,-22.45,-0.21,14.0,-1.82,2.0,0.67,0.61,0.0,0.0,0.7,0.0,-0.3,0.0,-0.43,-4.25,0
0.0,0.0,-3.76,46.03,0.0,1.5,-1.68,0.75,99.33,0.75,-0.75,5.51,1.5,1.13,-0.75,0.0,0.0,1.88,0.0,0.0,0.0,2.5,0.0,0
-1.63,2.0,0.6,-89.37,0.0,-182.28,1.11,0.0,29.54,3.21,-2.42,1.79,4.0,-1.11,1.21,2.42,0.6,0.36,0.0,0.78,-0.6,3.19,-7.47,0
-1.01,1.5,1.01,-19.77,0.0,-6.57,0.67,0.5,49.31,2.0,0.0,1.0,0.49,1.18,0.0,1.5,1.0,0.05,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.0,6.73,109.85,0.0,3.0,0.88,0.0,80.91,1.0,0.0,13.3,2.0,6.47,0.79,1.0,1.0,1.83,0.0,0.79,0.0,2.0,2.79,0
0.0,1.0,0.0,26.3,0.0,8.0,0.38,0.0,93.66,1.0,0.0,4.89,2.0,2.05,-0.57,-0.14,0.43,0.23,-0.57,0.0,0.0,2.0,1.0,0
6.88,1.0,6.11,143.7,1.0,14.99,0.92,-1.66,111.37,5.11,0.0,19.54,2.11,3.26,-0.22,2.0,1.0,1.43,0.0,-0.04,0.0,1.0,0.55,0
2.0,1.0,4.02,99.87,1.0,26.7,-0.61,1.0,167.26,3.02,0.0,6.02,2.0,4.32,-1.96,1.0,1.0,1.2,0.0,-0.49,0.0,2.0,2.0,0
-1.83,3.0,2.0,51.83,1.0,0.0,0.7,-0.94,165.56,4.78,0.0,19.44,0.06,7.06,-0.94,-1.83,0.06,-1.31,-0.94,-0.94,0.0,4.94,7.89,0
0.0,1.0,1.9,38.88,0.95,7.76,0.33,0.95,156.6,0.05,0.0,11.41,2.95,3.98,0.95,1.0,1.0,-0.15,0.0,0.95,0.0,1.95,1.9,0
0.57,1.57,1.15,35.94,0.0,1.15,-4.38,0.57,51.73,1.0,-8.05,33.29,2.0,8.75,1.0,5.57,1.57,2.62,0.0,0.38,0.0,3.57,1.15,0
0.0,7.0,0.0,16.18,0.0,0.0,1.04,-0.64,31.86,3.64,0.0,-1.38,0.36,14.06,0.64,3.64,1.0,1.5,0.0,0.32,0.0,0.36,0.0,0
-1.7,0.15,11.96,38.91,0.0,-0.85,2.67,6.0,4.25,1.15,0.0,6.45,-1.55,1.46,6.85,25.85,5.85,2.1,2.0,-0.85,0.0,0.45,0.15,0
1.53,2.0,1.32,102.06,-0.74,0.64,0.29,1.26,80.13,0.79,0.0,10.85,2.0,1.6,1.0,0.26,1.0,0.54,0.0,0.5,0.0,4.26,5.53,0
0.0,1.0,2.87,30.1,-0.87,2.87,1.59,0.0,76.55,1.13,0.0,2.87,1.0,4.06,2.0,1.0,1.0,0.13,0.0,1.0,0.0,2.87,0.0,0
0.0,1.0,21.28,12.32,0.0,-5.31,3.28,0.0,-76.16,1.0,7.08,1.0,1.11,1.32,2.89,4.0,1.0,0.75,0.0,-0.89,0.0,-0.54,0.0,0
2.0,1.0,4.24,39.71,0.0,0.76,-0.31,2.0,58.14,1.0,0.0,18.1,1.0,3.37,-2.29,1.0,1.0,1.21,0.0,0.24,0.0,0.24,2.0,0
1.71,1.0,0.0,35.56,0.0,6.14,0.58,-1.71,18.84,1.86,0.0,0.0,3.71,1.96,1.0,1.0,0.14,-0.34,0.0,0.43,0.0,2.71,1.86,0
0.0,1.0,3.0,122.31,0.3,-2.81,0.52,2.0,50.91,2.7,7.0,18.9,1.3,4.64,1.0,0.3,1.0,1.12,0.0,0.3,0.0,0.3,1.6,0
0.0,1.0,3.0,48.14,0.0,3.31,0.18,0.0,84.1,2.31,0.0,2.61,1.0,3.32,0.35,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
-1.63,2.19,2.44,41.62,-0.81,-2.44,1.37,-0.81,-47.23,3.44,0.81,-3.26,0.19,3.12,4.63,3.81,2.0,2.74,1.0,0.46,0.0,2.81,-0.81,0
-1.43,-0.43,0.0,-12.15,0.0,-14.0,7.16,0.0,-65.72,0.29,10.0,-4.29,0.57,-1.46,1.0,1.29,2.0,0.57,1.0,0.64,0.0,-0.43,-1.43,0
-0.92,1.0,0.08,-37.33,-0.92,-9.0,0.98,0.0,13.98,0.08,-3.69,-1.69,1.0,2.53,2.92,1.0,1.0,0.0,0.0,-0.92,0.0,1.15,-0.85,0
1.34,1.0,6.7,97.76,2.0,-6.42,0.96,1.67,84.63,2.0,0.0,12.0,2.67,3.58,0.33,1.0,1.0,1.12,0.0,0.66,0.0,4.01,2.0,0
0.0,1.0,4.37,32.95,0.0,4.6,0.62,1.67,85.77,1.67,0.0,22.33,3.67,9.27,-0.67,1.0,1.0,1.61,0.0,0.55,0.0,1.33,5.67,0
1.13,1.0,-4.34,-36.21,-0.87,-4.54,0.19,-0.87,23.19,-0.6,0.0,3.0,4.0,1.01,1.74,4.34,0.0,0.99,0.0,0.5,0.0,1.13,-1.74,0
-10.88,1.0,-0.99,55.09,0.0,32.9,0.24,-3.96,182.14,3.0,0.0,0.05,4.97,0.47,-0.99,-0.98,0.01,0.08,0.0,1.0,0.0,2.99,0.0,0
5.74,-1.53,-0.53,73.4,0.0,5.84,0.2,1.0,64.82,1.37,0.0,20.9,2.63,3.35,0.0,1.0,1.63,-0.08,0.0,0.43,0.0,4.26,0.47,0
0.73,1.0,5.63,71.99,0.0,1.27,1.06,0.0,111.89,1.27,0.0,32.25,2.0,7.52,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.45,2.18,0
0.0,1.0,7.94,39.27,0.0,0.0,3.17,3.18,0.0,1.59,2.0,0.79,0.79,-5.77,-2.18,3.97,1.0,-1.44,0.0,-0.4,0.0,-0.59,-1.59,0
2.0,2.0,0.0,82.12,0.0,31.0,1.11,0.0,94.0,2.88,0.0,-1.04,3.12,5.49,0.0,-2.52,0.88,-0.61,0.88,0.67,0.0,3.24,2.0,0
-1.77,1.0,0.0,21.35,0.0,-4.18,0.8,0.0,23.53,3.65,0.0,-3.18,1.12,-0.37,1.77,0.88,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,-0.97,5.3,0.0,6.93,0.45,0.0,6.93,2.99,0.0,4.98,3.97,4.45,2.0,1.01,0.01,2.14,0.0,0.49,0.0,6.96,1.0,0
