CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.85,20.45,0.0,-0.85,0.83,0.0,-63.84,1.15,0.0,6.55,2.85,1.35,1.7,5.11,3.55,2.58,2.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,105.07,0.0,37.0,-0.16,1.45,100.0,1.72,0.0,11.97,0.28,7.95,0.0,-2.62,-2.17,0.13,-2.17,1.15,0.0,5.0,4.72,0
1.94,1.0,2.09,109.24,3.0,10.94,0.49,-3.88,99.83,1.0,2.0,-3.71,4.91,-1.96,-0.94,-1.91,-1.91,-0.79,-1.94,0.97,0.0,2.94,1.97,0
-0.94,-1.82,0.0,-31.49,0.0,3.76,1.44,1.88,12.42,2.0,0.0,-19.49,1.0,-5.44,1.94,1.0,1.94,0.08,0.0,0.0,0.0,1.06,-4.7,0
-1.35,0.33,0.0,8.44,0.0,3.95,0.24,0.0,79.95,0.33,0.0,14.05,0.65,2.57,0.0,1.67,1.67,1.55,0.0,-0.67,0.0,1.33,1.0,0
3.51,1.0,1.51,65.3,0.0,4.6,-0.02,0.0,25.56,2.0,1.02,4.04,1.51,1.88,0.0,1.0,0.49,0.48,0.0,1.51,0.0,1.49,0.0,0
1.68,1.84,2.53,58.06,0.84,4.53,1.72,0.84,134.24,1.84,0.0,7.58,1.0,8.48,0.0,1.84,0.16,1.24,0.0,0.56,0.0,3.68,4.21,0
0.0,1.0,-1.2,17.84,0.0,7.4,-0.34,0.0,46.93,2.2,0.0,11.2,2.0,1.39,0.0,1.0,1.0,1.14,0.0,0.6,0.0,0.8,1.0,0
0.0,1.0,3.33,52.52,0.0,-1.06,1.33,0.0,22.79,2.67,0.0,2.02,2.67,0.24,0.0,0.33,1.0,0.45,0.0,0.0,0.0,0.33,0.0,0
-1.51,2.0,0.74,-16.55,-1.51,13.51,-0.11,4.0,52.26,0.49,-0.75,14.0,1.0,9.07,2.0,3.0,3.0,2.07,2.0,0.0,0.0,1.0,-0.75,0
2.0,2.0,4.13,88.41,1.0,6.38,-0.05,2.13,105.63,2.44,0.0,18.07,2.0,5.54,0.56,1.0,0.0,2.66,0.0,0.95,0.0,3.56,5.56,0
-61.25,1.0,2.82,-208.72,0.0,-1.82,0.86,-1.82,13.92,1.0,0.0,-74.74,2.0,-1.84,2.0,2.0,1.0,0.91,0.0,-0.46,0.0,1.0,-9.11,0
1.0,1.0,1.0,33.22,0.0,1.52,0.39,2.0,13.04,1.0,0.0,-3.65,0.26,3.39,1.48,1.0,1.0,0.32,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,8.39,0.0,-3.7,3.03,0.0,12.35,1.22,1.57,0.22,0.22,-1.18,0.0,1.0,1.0,0.46,0.0,-0.78,0.0,0.22,-0.78,0
10.49,1.0,-0.87,28.06,0.0,-6.55,0.45,-1.87,23.41,2.0,0.0,2.0,1.94,4.13,0.94,1.94,1.0,0.52,0.0,0.53,0.0,0.13,-0.94,0
3.59,5.6,5.59,111.48,2.4,2.84,0.4,0.0,94.61,1.6,4.19,29.17,1.6,8.42,0.0,1.0,0.6,2.62,0.0,0.34,0.0,0.4,0.0,0
8.19,1.68,2.05,98.26,0.0,0.0,0.6,1.37,125.95,2.0,0.0,25.27,1.68,1.67,1.68,1.0,1.0,2.05,0.0,0.68,0.0,2.0,0.0,0
0.55,0.45,-1.11,19.77,0.0,9.3,0.55,-0.55,130.33,2.0,0.0,-9.51,0.45,1.06,-0.55,1.0,0.45,0.52,0.0,-0.55,0.0,1.0,0.0,0
4.3,4.66,4.32,178.0,2.64,8.93,-0.57,0.66,165.91,1.0,0.66,54.11,1.66,11.03,-1.32,-0.98,-1.32,1.44,-0.66,0.83,0.0,3.34,6.0,0
0.0,1.0,0.0,22.89,0.0,0.06,1.2,0.0,50.0,2.0,0.0,3.78,1.0,1.47,0.94,1.0,1.0,0.04,0.0,0.0,0.0,2.06,0.06,0
-2.53,1.0,5.0,75.31,0.0,1.0,3.76,-0.84,19.0,2.0,0.84,-6.98,1.0,-2.95,-1.69,-0.69,1.0,-0.63,0.0,0.0,0.0,6.0,-1.69,0
-4.49,-0.9,-1.8,-43.41,0.0,17.0,1.11,-0.9,-14.38,1.0,-0.9,-21.57,1.0,0.18,0.0,0.0,0.9,-0.5,0.0,-0.45,0.0,3.9,-0.9,0
46.55,0.0,1.84,239.62,0.0,17.61,0.13,1.23,28.79,1.61,0.0,59.42,1.0,2.18,0.0,0.0,0.0,1.13,0.0,0.31,0.0,5.45,6.13,1
0.0,1.0,0.87,36.03,0.0,0.0,1.39,0.0,65.63,2.0,0.0,5.74,1.87,2.8,1.0,1.0,1.0,-0.78,0.0,0.87,0.0,2.87,0.87,0
-1.54,0.0,3.08,58.15,2.31,3.08,4.45,0.0,-4.61,1.0,1.54,-16.15,1.0,1.03,0.0,0.0,0.0,0.13,0.0,-0.77,0.0,2.23,0.77,0
76.0,1.95,3.95,380.57,0.0,3.0,-3.03,3.89,97.0,2.95,-32.15,97.95,0.05,9.98,0.95,4.78,1.95,3.96,0.0,0.5,0.0,5.05,10.0,1
0.0,1.0,28.29,75.38,0.0,1.12,8.78,0.0,-44.05,-0.76,1.88,3.0,0.12,1.0,1.88,0.12,1.0,-0.66,0.0,0.0,0.0,0.12,0.0,0
0.0,1.98,0.0,2.34,0.0,1.0,3.21,0.0,75.0,3.95,-3.91,1.0,1.0,1.98,0.98,1.0,1.0,-1.08,0.0,0.98,0.0,1.0,0.0,0
-3.71,-0.74,2.23,-17.8,-0.74,-0.74,0.22,-0.74,-28.93,-0.74,0.74,-17.06,0.0,0.49,0.74,0.0,1.74,0.32,0.0,0.63,0.0,-0.74,0.0,0
0.0,1.0,1.0,25.62,0.0,0.46,0.79,0.0,56.48,2.0,0.0,1.54,1.54,-0.52,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.64,81.64,0.0,-5.09,7.11,0.0,-47.28,0.73,1.0,-3.36,-0.73,-0.15,1.0,0.0,1.0,-0.23,0.0,0.0,0.0,3.91,-0.73,0
-2.86,0.43,-0.15,-17.98,-2.29,-2.29,0.88,1.43,-12.6,1.43,-0.57,-14.47,0.43,0.92,1.0,4.0,1.57,1.8,0.0,-0.29,0.0,0.43,-0.57,0
0.0,2.0,2.0,44.83,-0.85,-12.71,0.72,2.0,-84.74,1.85,0.0,22.54,2.0,-0.16,1.0,0.15,1.85,1.18,0.0,0.15,0.0,-0.69,0.0,0
1.0,4.0,2.3,29.07,0.0,0.0,0.66,1.0,65.17,0.35,0.0,4.65,1.65,13.3,7.7,8.06,5.35,1.35,1.35,0.0,0.0,3.0,0.35,0
0.0,1.0,4.42,40.27,0.0,2.19,5.79,0.0,1.39,-0.62,19.4,-0.81,0.19,2.75,0.81,0.19,1.0,-0.61,0.0,0.0,0.0,2.62,0.0,0
-5.58,-0.86,-5.58,-155.46,-3.72,15.8,1.36,0.0,-84.58,1.07,-6.51,-24.81,1.07,-2.98,0.0,-0.93,0.07,-1.19,0.0,-0.93,0.0,0.07,-3.72,0
0.0,1.0,0.0,68.5,-2.72,18.33,0.62,0.0,10.86,1.32,0.0,3.32,1.32,0.91,0.0,0.0,0.32,0.6,0.0,0.29,0.0,2.36,2.72,0
-7.93,0.34,-3.3,-63.58,0.0,-1.32,1.38,-0.66,-16.09,2.66,0.0,-19.79,0.34,1.08,1.66,2.32,1.66,0.14,0.66,-0.66,0.0,3.32,0.0,0
0.0,1.0,0.0,29.4,0.0,7.6,0.8,0.0,80.0,0.2,0.0,-2.21,1.0,7.59,1.2,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-2.86,-21.0,0.0,-3.82,0.21,0.0,-19.63,2.0,0.0,11.95,0.05,1.82,1.0,1.0,1.0,0.72,0.0,1.0,0.0,2.95,2.0,0
-0.59,0.2,0.2,-2.46,0.0,-0.98,3.47,2.0,-37.38,1.0,27.09,-18.51,1.0,0.51,-0.8,0.2,0.2,0.05,0.0,-0.8,0.0,2.0,0.0,0
6.0,2.0,6.0,222.57,4.0,0.0,0.07,0.0,101.76,2.0,7.0,31.6,2.6,4.34,0.0,1.0,1.0,1.97,0.0,1.6,0.0,4.0,4.6,1
0.0,1.0,5.0,91.65,3.0,10.53,0.16,0.0,65.08,1.51,2.0,7.02,2.0,5.93,1.0,1.0,1.0,1.29,0.0,0.25,0.0,3.04,1.51,0
8.0,1.69,1.0,90.07,0.0,4.84,-3.97,0.69,119.6,1.69,-0.69,12.77,2.69,7.27,2.0,2.69,1.0,2.73,0.0,0.0,0.0,3.08,0.0,0
0.0,0.16,23.0,32.6,0.0,-4.69,3.85,0.0,-70.2,0.16,1.0,-5.36,-0.67,-1.66,1.0,0.16,1.0,-0.96,0.0,0.84,0.0,-0.67,-0.84,0
-0.63,1.0,2.51,54.24,1.88,4.76,1.16,-1.25,78.22,2.0,1.25,1.88,1.63,1.79,0.63,1.0,1.0,0.95,0.0,0.0,0.0,2.37,1.63,0
0.0,1.0,1.09,10.44,1.81,-7.16,2.05,0.0,-15.04,2.81,0.91,1.0,2.91,3.77,1.81,1.91,1.0,0.39,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,15.52,64.73,0.0,1.58,2.72,0.0,7.9,1.42,0.58,3.42,1.0,1.25,0.58,1.0,1.0,0.35,0.0,0.0,0.0,3.08,0.0,0
4.34,0.72,4.34,135.88,2.89,-1.45,-0.08,-0.72,29.63,0.0,5.06,14.46,0.72,0.29,-1.45,0.0,1.0,0.43,0.0,1.72,0.0,1.45,2.89,0
0.0,1.0,1.0,35.0,0.0,1.0,1.63,0.0,18.58,2.0,0.0,2.0,2.0,3.49,1.98,3.96,1.99,0.11,0.99,1.0,0.0,3.98,1.99,0
1.8,2.8,2.69,73.62,0.9,-7.57,-0.16,0.9,155.82,2.8,0.0,11.68,1.9,5.5,1.0,1.9,1.0,3.05,0.0,1.6,0.0,1.0,4.49,0
0.0,0.51,1.54,37.12,0.0,5.63,-0.39,2.05,25.6,-0.02,5.0,6.66,0.49,4.18,0.51,1.02,2.02,3.2,1.02,0.0,0.0,0.49,0.0,0
0.0,1.0,-1.69,11.14,-1.69,3.78,2.52,-0.84,8.13,-0.69,1.69,-0.12,0.31,2.22,0.84,1.0,1.0,0.77,0.0,-0.84,0.0,1.16,-0.69,0
0.0,1.0,0.95,36.23,1.9,4.81,0.76,0.95,38.08,4.0,0.0,11.47,2.95,3.06,1.95,1.0,1.0,-0.29,0.0,0.95,0.0,2.0,1.9,0
-3.99,0.2,-1.6,-53.22,-3.19,-7.18,1.74,-0.8,-79.8,1.0,-0.8,-19.14,1.2,1.36,3.6,9.39,5.6,3.17,3.8,-0.4,0.0,1.8,0.0,0
2.0,2.0,0.0,50.5,0.0,11.33,0.07,0.0,123.59,2.0,0.0,-1.67,4.58,7.42,-0.58,0.0,0.0,0.86,0.0,0.21,0.0,7.33,0.42,0
0.0,0.97,3.9,57.34,0.0,0.0,0.36,-0.97,-9.74,1.0,5.0,-4.87,1.0,1.84,0.0,0.0,1.0,1.52,0.0,-0.49,0.0,1.97,-0.97,0
0.75,0.0,0.75,85.5,0.0,7.54,0.14,-0.75,75.36,0.25,6.51,2.26,1.75,0.85,-1.51,-1.51,-0.51,0.71,-0.75,0.75,0.0,-0.51,0.0,0
0.0,1.0,-0.7,-140.39,0.0,-24.7,2.49,2.0,-80.07,1.15,1.7,3.93,0.15,5.17,3.7,2.0,1.0,2.96,0.0,0.39,0.0,-0.7,-3.26,0
1.0,1.0,1.0,94.03,0.0,11.51,0.69,0.0,49.2,2.02,2.0,4.51,2.51,3.0,0.0,1.0,0.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,24.46,0.0,0.51,6.42,0.0,25.72,0.0,24.0,-2.06,-0.51,1.26,1.0,0.51,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,3.8,98.39,6.0,8.0,-1.95,1.6,81.0,4.0,0.2,16.97,2.0,9.77,1.6,2.6,1.0,3.33,0.0,0.0,0.0,2.2,1.8,0
-0.88,0.12,0.12,-38.37,0.0,-8.66,4.34,0.0,-37.85,2.0,28.11,-2.51,1.0,-1.75,0.0,0.12,1.0,0.57,0.0,-0.88,0.0,2.88,0.0,0
0.0,1.0,0.17,41.85,0.0,7.34,1.22,-0.83,126.55,1.0,0.0,-11.46,1.0,0.63,-0.83,0.17,1.0,0.62,0.0,-0.83,0.0,3.66,0.0,0
0.0,0.0,0.0,32.26,-1.5,3.75,4.18,0.0,49.53,-0.5,33.25,-0.75,1.25,-0.69,-0.75,-0.75,0.0,0.52,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,2.21,65.26,1.0,20.17,0.19,1.48,144.28,-0.48,0.0,6.9,2.0,3.87,0.74,1.0,0.0,0.78,0.0,1.37,0.0,3.0,0.74,0
-10.61,0.12,-4.42,-95.84,0.0,-0.77,1.28,-1.77,-38.43,4.65,0.0,-31.84,1.0,-0.0,0.0,1.0,1.0,0.24,0.0,-0.88,0.0,1.88,0.0,0
1.74,1.87,-2.6,59.91,4.0,22.15,-5.34,0.0,162.13,3.74,-20.84,8.47,5.47,5.68,-0.87,1.0,0.13,0.7,0.0,0.87,0.0,3.0,0.87,0
12.0,2.87,9.35,200.75,0.0,3.87,-2.51,2.0,116.54,1.87,-29.6,40.48,1.13,4.03,1.0,1.87,1.87,2.26,0.0,1.0,0.0,4.48,0.0,0
0.0,1.0,0.0,13.04,-0.66,-9.3,1.3,0.0,16.78,2.66,0.0,3.34,0.34,-0.06,1.0,1.0,1.66,0.94,0.0,-0.66,0.0,0.67,0.0,0
0.0,2.3,6.95,90.49,3.0,16.79,-1.98,2.6,93.45,1.65,-20.06,15.09,1.35,9.73,2.3,2.95,2.95,2.9,1.3,0.0,0.0,0.35,1.0,0
0.0,0.0,0.0,25.09,0.0,1.54,-0.16,0.77,-52.19,1.0,5.0,9.98,0.23,0.58,0.77,0.77,1.0,1.33,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,-1.19,15.81,0.0,2.99,0.75,0.0,14.93,3.0,0.0,5.39,2.6,0.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,1.78,22.33,0.0,-0.89,2.2,-0.89,10.67,0.11,0.0,-4.89,2.89,2.59,0.22,7.0,4.0,1.76,3.0,0.0,0.0,1.89,0.0,0
0.0,1.0,1.0,24.0,0.0,0.82,-1.79,2.0,40.94,2.0,-0.82,15.0,1.0,8.41,2.0,2.82,1.0,3.61,0.0,0.18,0.0,1.82,1.82,0
-0.73,-1.19,0.0,23.58,0.0,0.0,3.22,0.73,-18.28,3.73,1.0,-2.19,1.0,-6.68,-4.85,-4.39,-2.66,0.18,-1.46,1.0,0.0,-0.46,-0.73,0
0.0,1.0,-21.59,8.5,0.0,3.04,-2.52,1.96,66.0,1.98,-0.98,-1.96,1.0,1.82,1.0,3.94,1.0,3.33,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,78.2,-0.99,-3.79,0.64,0.0,10.29,1.99,2.0,13.86,1.01,1.7,0.99,1.0,0.99,0.03,0.0,1.0,0.0,0.01,1.97,0
0.0,4.08,1.54,23.96,-1.54,19.27,-0.08,35.0,77.1,-1.54,-0.77,9.25,-0.77,6.69,0.46,34.23,0.23,0.83,0.0,1.0,0.0,1.0,3.0,0
-0.59,1.59,0.0,40.95,0.0,13.27,0.35,-0.59,138.48,1.0,0.0,-1.85,3.76,2.1,-1.17,-0.17,0.41,-0.56,0.0,-0.29,0.0,5.76,-0.59,0
0.0,1.0,0.0,20.0,0.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,66.42,0.0,5.79,1.39,0.0,40.61,3.58,0.0,-2.36,2.79,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.31,57.72,1.0,2.16,-0.82,1.0,47.72,3.84,0.0,15.53,2.0,1.69,0.0,0.16,0.0,2.71,0.0,0.67,0.0,1.31,5.0,0
5.0,1.26,-0.23,159.31,4.0,28.59,0.36,-1.97,137.18,1.26,1.0,21.56,2.0,-1.71,-1.49,-0.49,-2.23,-1.05,-1.49,0.82,0.0,4.97,3.97,0
-3.04,3.19,-0.61,-53.44,-3.23,-8.07,0.72,0.19,-55.71,0.19,-0.81,-16.18,1.0,11.35,10.61,14.84,9.23,3.79,4.42,-0.4,0.0,2.19,0.19,0
0.0,1.0,0.87,35.23,0.0,-0.87,0.1,0.0,65.72,2.87,0.0,5.75,1.87,-0.68,1.0,1.0,1.0,0.61,0.0,0.87,0.0,2.0,0.87,0
-3.07,0.39,-1.23,-30.34,-2.46,-1.46,0.49,-0.61,36.49,1.39,-0.61,-16.58,0.39,0.38,0.0,1.0,1.61,1.12,0.0,-0.31,0.0,0.39,-0.61,0
0.92,3.77,3.77,112.65,0.0,3.77,0.28,-2.77,142.35,2.0,0.0,28.7,0.08,9.77,-0.92,-9.16,-1.77,1.29,-0.92,0.46,0.0,4.77,5.54,0
0.0,1.51,0.0,101.02,0.0,31.37,-0.13,0.0,139.94,1.0,0.0,5.02,1.0,4.52,0.0,1.51,0.51,0.13,0.0,0.43,0.0,3.98,4.0,0
0.0,1.0,19.69,44.41,0.0,-3.42,3.81,0.0,-68.5,2.0,0.86,5.71,2.0,-2.74,-0.86,0.0,1.0,0.35,0.0,-0.86,0.0,0.14,-0.86,0
0.0,1.54,0.54,22.63,0.0,1.54,-1.06,1.0,27.2,2.54,-18.49,1.54,0.46,2.54,2.0,3.54,2.54,2.16,1.0,0.0,0.0,3.0,0.0,0
-0.54,1.0,-0.54,-7.0,0.0,0.11,0.22,0.0,26.48,2.07,-1.07,-0.07,0.46,4.4,2.0,1.0,1.54,0.72,0.0,0.46,0.0,3.07,1.0,0
0.0,1.0,-1.94,10.41,0.0,-2.91,2.82,0.0,-60.05,1.03,1.94,4.0,1.03,-0.23,1.94,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,206.56,0.0,21.64,3.77,0.0,16.69,1.92,0.92,3.8,0.08,2.85,0.0,0.08,1.0,-1.0,0.0,1.63,0.0,3.0,4.08,0
0.0,1.0,0.0,22.01,0.0,3.51,1.88,-0.5,50.0,1.0,0.0,0.0,1.0,2.6,-0.5,1.0,1.0,-1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.59,119.44,3.0,14.19,0.09,1.73,69.64,0.14,2.0,14.64,2.0,5.28,1.86,1.0,1.0,2.01,0.0,0.43,0.0,1.0,1.0,0
1.0,1.0,4.2,69.38,1.92,8.12,-0.07,2.0,15.36,1.0,1.28,6.2,1.0,3.61,0.64,1.0,1.0,1.67,0.0,0.0,0.0,1.36,0.64,0
0.0,1.4,11.99,23.81,0.0,12.0,3.15,2.8,50.0,1.4,1.8,3.81,-0.2,8.92,2.0,3.0,3.0,2.14,2.0,-0.6,0.0,2.2,0.0,0
1.55,1.77,3.0,77.49,0.0,13.2,0.12,2.0,89.44,1.0,0.0,12.32,3.32,6.18,1.0,0.23,0.23,1.03,0.0,0.89,0.0,6.1,1.77,0
0.0,0.48,-2.66,5.19,0.0,0.48,0.46,-0.52,83.69,2.0,0.0,-0.09,2.0,2.39,0.52,1.0,1.0,0.21,0.0,1.52,0.0,0.95,1.52,0
0.0,1.0,-1.39,5.15,0.0,-0.7,1.64,0.0,56.79,3.39,0.7,-0.7,0.3,-0.34,1.7,0.3,1.0,1.0,0.0,0.7,0.0,0.61,0.0,0
0.0,1.0,0.0,21.0,0.0,-0.67,0.9,-1.34,0.0,3.0,0.0,-6.05,1.0,1.06,-1.34,-0.34,0.33,0.15,-0.67,0.0,0.0,5.01,0.67,0
-3.27,0.35,-1.31,-29.35,-2.62,-0.31,1.36,-0.65,-8.5,3.35,-0.65,-15.35,2.0,1.4,1.0,1.0,1.65,-0.52,0.0,-0.33,0.0,3.31,-0.65,0
2.0,2.0,0.0,57.0,0.0,13.25,1.73,0.0,90.0,0.5,0.75,3.25,3.25,3.34,-0.75,-0.75,0.0,0.54,0.0,1.75,0.0,3.0,1.0,0
0.0,1.0,0.0,10.36,0.0,-2.84,0.96,0.95,84.83,2.95,0.0,10.43,1.0,3.65,1.95,1.0,1.0,1.26,0.0,-0.95,0.0,2.95,0.0,0
0.0,1.0,3.34,64.31,2.0,0.84,1.16,-1.67,15.88,3.0,1.0,-8.2,2.0,-3.1,0.33,1.16,1.0,-1.38,0.0,-0.84,0.0,5.18,-0.84,0
0.0,0.17,-7.77,43.23,0.0,12.0,3.6,0.0,100.0,3.83,34.38,-0.66,2.66,6.4,-2.49,0.17,-0.83,0.0,0.0,0.0,0.0,3.83,0.34,0
-1.62,1.0,-0.81,-14.87,1.62,-3.06,1.7,0.0,-54.34,3.62,0.81,-21.09,1.0,2.11,2.81,4.81,2.0,0.5,1.0,-0.81,0.0,2.19,1.0,0
2.0,1.0,-4.36,89.87,6.0,8.61,-1.64,0.0,111.65,5.23,-3.29,4.39,2.61,2.87,-1.84,1.0,1.0,1.4,0.0,0.0,0.0,3.61,-0.23,0
0.0,1.0,2.0,37.72,2.0,0.45,1.17,1.0,68.75,2.76,0.0,13.52,2.0,2.93,1.76,1.0,1.0,0.44,0.0,1.0,0.0,2.76,2.0,0
0.0,1.0,0.0,-4.45,0.0,-6.06,0.31,36.35,-57.23,0.67,0.0,0.0,0.0,1.33,2.67,37.02,1.0,1.51,0.0,1.0,0.0,0.33,3.0,0
0.0,2.24,1.24,36.26,0.0,-9.56,0.16,1.24,75.0,2.0,0.0,13.42,1.62,2.4,0.62,1.62,1.62,1.23,0.0,0.62,0.0,-0.24,0.0,0
0.0,1.94,2.83,36.2,0.0,11.31,0.94,3.77,34.91,0.11,0.0,15.31,1.0,6.84,1.0,1.0,2.89,1.89,1.89,0.0,0.0,1.06,0.0,0
0.0,5.0,-0.23,14.49,0.0,16.08,-2.37,0.0,74.72,1.74,-8.92,13.74,1.0,4.7,1.49,2.49,0.74,1.95,0.0,0.0,0.0,0.26,-1.49,0
2.0,2.0,0.0,118.94,0.0,43.76,-0.17,0.0,170.44,1.2,0.0,4.0,3.2,6.58,0.0,0.8,-0.8,0.11,0.0,1.34,0.0,6.22,4.22,0
-0.71,-1.85,-0.14,-28.65,0.0,-1.14,2.01,0.0,-9.2,1.0,3.56,-23.92,2.0,-3.48,0.0,0.29,1.71,0.21,0.0,-0.36,0.0,0.86,-4.27,0
0.0,0.59,5.89,37.3,0.0,0.0,2.11,0.0,0.0,0.41,-13.25,0.59,-0.18,0.59,0.59,0.0,1.59,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.08,33.52,0.0,0.0,5.91,0.0,-59.53,2.88,1.0,1.0,0.0,-1.4,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,6.26,60.5,0.0,0.0,6.28,0.0,-27.99,0.65,24.0,1.95,-0.65,1.23,1.0,0.0,1.0,0.54,0.0,0.0,0.0,5.6,0.0,0
0.0,1.77,0.0,18.68,0.0,-11.35,0.63,0.0,88.6,2.77,0.0,1.77,1.0,1.77,0.0,1.77,1.77,1.33,0.0,0.0,0.0,4.77,1.77,0
-4.51,0.25,5.27,-115.9,-3.01,0.0,6.88,0.0,-68.45,0.5,1.0,-21.81,-0.5,-0.06,2.26,0.0,1.0,-1.5,0.0,0.25,0.0,-0.26,-1.5,0
0.0,1.0,2.0,31.52,0.0,1.52,1.72,-0.74,98.91,1.0,0.0,-10.34,1.0,1.09,-0.74,0.26,1.0,0.55,0.0,-0.74,0.0,1.74,-0.74,0
0.0,3.57,-5.15,28.72,0.0,18.09,-2.7,0.0,114.36,1.64,-1.93,7.72,1.64,9.72,-0.64,1.64,0.36,0.97,0.0,0.0,0.0,1.36,0.0,0
-4.54,0.09,8.27,-35.85,-3.63,-8.08,7.16,-0.91,-22.84,0.18,1.82,-23.43,0.18,0.86,0.91,0.09,1.91,-0.02,0.0,0.55,0.0,2.0,0.09,0
-72.94,1.99,-2.96,-289.25,0.0,9.91,0.28,-1.97,61.13,2.0,0.0,-89.66,4.96,2.57,0.0,0.01,0.01,-0.9,0.0,0.5,0.0,5.01,-7.87,0
-1.13,0.44,-1.69,-7.25,-0.56,-0.69,1.7,-0.56,0.0,3.44,0.0,-6.34,1.44,-0.13,1.56,1.0,1.56,-0.65,0.0,-0.38,0.0,1.44,-2.82,0
8.0,1.0,1.0,66.51,0.0,4.01,-0.27,0.0,76.98,0.5,0.0,15.01,2.5,5.22,1.5,2.0,1.0,1.9,0.0,0.0,0.0,1.0,0.5,0
54.63,-1.88,0.28,273.02,0.0,3.16,0.3,-1.44,144.72,2.72,0.0,68.57,0.28,3.56,-3.59,-5.47,-2.59,0.63,-1.44,0.36,0.0,4.59,7.19,1
2.39,1.0,5.0,74.43,3.0,5.01,0.25,0.8,8.36,1.8,2.0,16.37,2.0,7.09,1.8,1.8,1.0,1.69,0.0,0.0,0.0,1.8,2.6,0
0.0,-1.9,5.79,26.31,0.0,-13.1,5.77,0.0,-6.41,0.28,2.17,-8.69,0.28,-3.98,1.72,0.28,1.72,0.04,0.0,1.0,0.0,1.72,0.0,0
4.91,1.98,4.91,198.59,3.93,-2.94,0.52,-1.96,139.62,4.98,6.87,29.48,1.98,5.51,2.0,3.0,1.0,1.69,0.0,0.98,0.0,3.96,3.93,1
0.0,2.0,5.59,17.33,0.0,4.88,0.68,1.71,-3.0,1.0,0.0,-16.91,1.0,6.06,7.36,7.36,5.24,1.6,1.41,-0.35,0.0,3.29,-3.53,0
0.0,1.0,4.91,69.02,-1.96,0.02,0.99,0.0,37.7,1.02,-9.81,3.94,0.02,-7.38,-1.96,1.0,1.0,1.3,0.0,0.0,0.0,4.93,-0.98,0
0.0,1.0,-1.25,10.24,0.0,-6.5,-2.23,1.5,30.49,1.25,-9.0,11.0,2.0,-1.92,1.5,2.5,2.5,2.05,0.75,1.0,0.0,0.5,-0.5,0
-1.05,0.47,0.53,26.59,0.0,0.27,0.69,1.05,19.75,1.0,0.0,6.31,-0.58,2.93,2.05,2.05,1.53,2.3,0.0,1.26,0.0,-1.1,0.0,0
0.0,1.0,-5.86,36.51,2.0,7.62,-5.81,1.87,90.0,3.75,-2.62,24.23,2.87,5.11,1.0,2.75,1.0,0.44,0.0,1.87,0.0,1.13,2.87,0
0.0,1.0,16.41,43.59,0.0,0.0,5.82,0.0,-44.59,1.19,3.0,3.0,0.59,1.3,1.59,1.0,1.0,-0.45,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,0.0,18.41,0.0,1.65,1.45,0.0,-2.59,3.35,0.0,-0.94,1.35,-1.59,1.65,1.0,1.0,0.63,0.0,0.32,0.0,-1.23,-0.65,0
0.0,3.67,1.34,21.68,-0.67,6.68,0.53,0.0,66.0,4.0,0.0,10.02,0.33,7.33,2.0,3.0,1.0,1.48,0.0,-0.67,0.0,0.66,0.0,0
41.96,2.0,2.0,212.08,-3.4,-2.84,0.2,3.13,9.07,-0.13,-0.57,72.17,1.43,4.96,1.0,1.0,1.0,1.28,0.0,1.28,0.0,2.7,5.1,0
