CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,6.0,101.72,0.0,7.22,3.4,-0.74,105.17,1.0,20.52,3.26,1.74,2.3,-0.74,0.0,-0.74,0.01,0.0,0.74,0.0,2.0,1.48,0
0.0,1.0,-0.54,14.37,0.0,1.0,-0.82,0.0,0.0,3.02,-3.59,2.0,2.02,-5.37,1.98,1.51,1.0,0.0,0.0,1.0,0.0,0.98,0.0,0
-1.13,0.44,7.13,43.84,0.0,-6.76,6.9,0.0,-32.12,0.0,1.0,0.87,-1.69,1.14,2.13,1.56,1.56,-0.3,0.0,0.0,0.0,-0.13,0.0,0
0.0,0.59,0.0,22.0,0.0,0.0,-4.52,0.0,0.0,1.59,0.0,2.36,2.18,0.29,0.0,0.0,0.0,0.92,0.0,0.59,0.0,1.0,0.0,0
1.56,1.0,7.11,146.42,0.78,0.0,0.71,6.0,-10.9,1.22,0.0,8.0,1.78,8.97,6.0,23.0,5.0,1.57,2.0,0.0,0.0,3.78,1.0,0
1.4,1.7,4.2,36.91,0.0,8.39,6.14,-0.7,62.93,0.0,1.0,-0.4,1.4,1.89,1.0,0.0,0.3,0.33,0.0,0.35,0.0,1.7,-1.4,0
1.0,1.0,0.0,36.09,3.67,7.67,-0.01,0.27,92.45,1.73,1.47,1.47,1.73,7.37,1.27,0.27,1.0,0.46,0.0,0.0,0.0,3.47,0.73,0
-1.53,0.49,0.49,-6.69,-1.53,-3.09,1.11,0.0,20.59,1.0,-0.51,3.42,1.49,0.68,0.0,1.0,1.0,0.51,0.0,1.0,0.0,1.47,1.98,0
3.58,1.21,-2.37,77.42,0.0,21.79,-0.32,-0.79,123.63,2.0,0.0,7.58,6.37,3.37,0.0,0.21,-0.79,0.07,0.0,1.29,0.0,4.0,2.0,0
0.0,-0.17,-1.17,-6.88,0.0,1.0,2.03,0.0,104.66,2.0,0.0,0.58,1.0,-1.0,0.0,0.42,0.42,0.04,0.0,1.0,0.0,1.0,-0.58,0
2.49,1.0,5.82,123.05,0.0,1.66,1.58,-2.49,54.84,3.17,0.0,2.83,1.0,2.3,-0.49,-17.11,-2.32,0.3,-1.66,0.0,0.0,-0.66,3.32,0
0.0,1.55,-0.73,-1.76,0.0,0.0,-1.73,6.09,30.05,1.0,-0.55,1.91,1.0,1.69,-0.55,8.55,1.0,0.77,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,54.56,0.0,5.56,-0.25,4.0,25.43,0.0,0.0,0.0,0.79,5.46,0.21,2.0,1.0,1.05,0.0,0.5,0.0,8.38,4.0,0
0.0,1.0,0.0,25.51,0.0,-0.5,1.43,0.0,-2.25,4.75,0.0,2.5,3.5,1.28,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0
0.0,1.54,1.08,-8.03,0.0,6.62,0.88,0.0,121.58,3.08,0.0,1.54,4.08,2.73,0.0,1.54,1.0,-0.64,0.0,0.73,0.0,1.54,-1.62,0
1.26,2.0,4.52,98.13,0.0,0.0,-0.32,1.26,0.0,-1.26,0.0,3.78,0.0,4.91,-0.63,1.0,1.0,1.22,0.0,0.63,0.0,1.63,2.26,0
0.0,1.56,1.12,81.94,0.0,-0.56,0.75,1.12,72.1,1.88,1.0,-0.56,0.44,47.76,2.0,2.0,1.0,0.07,0.0,0.0,0.0,2.44,0.0,0
0.0,0.49,3.02,25.83,0.0,-4.62,0.79,1.01,33.49,2.0,0.0,4.01,1.48,1.69,1.51,1.51,1.51,0.33,0.0,0.25,0.0,-0.01,0.0,0
0.74,1.0,1.0,2.97,-3.7,-3.44,1.73,0.74,-31.84,1.26,-1.48,5.7,0.26,2.98,4.48,2.48,1.0,0.81,0.0,1.74,0.0,-0.22,-0.74,0
13.21,1.0,0.0,56.98,0.0,9.84,0.31,0.0,103.9,0.39,2.0,5.61,3.21,2.6,-0.61,-0.61,0.39,0.58,0.0,0.0,0.0,3.21,0.61,0
2.37,2.0,3.0,195.63,0.0,0.63,0.57,-0.63,108.26,1.0,0.0,188.96,1.0,2.88,-1.89,-0.26,1.0,0.06,0.0,0.5,0.0,6.63,8.0,0
2.0,1.08,7.33,88.23,0.0,24.0,0.25,3.66,93.0,1.08,0.0,18.65,4.0,5.02,-0.92,0.08,0.0,1.12,0.0,1.12,0.0,5.0,4.83,0
-1.82,1.0,0.0,-9.4,0.0,-7.19,1.72,1.0,-56.02,3.82,0.0,0.18,-1.73,1.32,3.82,3.82,1.91,0.68,0.0,-0.46,0.0,1.09,-1.82,0
5.41,1.0,2.0,19.93,0.6,-14.04,0.78,0.6,78.98,2.0,-0.6,7.62,3.6,1.55,-0.6,1.0,1.0,1.4,0.0,0.3,0.0,1.4,-2.01,0
-0.66,0.34,0.68,-42.77,0.0,4.31,1.99,0.0,58.03,1.66,0.0,-12.24,2.0,0.06,0.0,1.0,1.0,-0.51,0.0,-0.44,0.0,3.0,-1.32,0
0.0,1.0,5.0,67.05,0.0,1.0,-2.55,0.0,19.0,1.34,0.0,4.66,0.34,1.6,0.0,1.0,1.0,0.61,0.0,0.66,0.0,7.33,1.33,0
0.0,-0.85,7.08,121.5,0.0,-0.92,0.6,2.15,-55.36,-0.85,-0.92,11.7,1.08,-1.01,1.0,-0.85,1.0,0.23,0.0,0.96,0.0,3.92,5.69,0
0.0,2.0,0.67,65.77,0.0,0.0,-0.15,0.0,-5.3,-0.66,0.0,1.33,0.0,4.4,0.0,1.0,1.0,0.59,0.0,0.0,0.0,-0.99,0.34,0
0.0,1.0,-1.98,-24.6,1.0,3.03,0.93,0.0,14.75,-0.98,1.98,1.0,0.02,0.34,0.99,-0.99,1.0,0.0,0.0,0.0,0.0,-1.97,0.01,0
-2.47,1.0,-0.82,-17.24,-2.47,-2.77,0.73,0.0,15.82,1.0,-0.82,2.18,1.18,1.61,1.65,2.65,2.65,1.33,1.65,-0.82,0.0,-0.65,-0.82,0
0.0,0.19,-7.27,10.49,0.0,1.62,0.74,0.0,80.82,3.81,-2.42,2.19,1.81,0.91,-0.81,1.0,0.19,0.89,0.0,0.0,0.0,2.19,0.0,0
-2.58,2.0,-4.74,-9.56,0.86,4.86,0.66,-2.44,103.32,2.0,0.0,-22.22,1.0,1.86,-0.86,0.14,1.0,0.06,0.0,-0.86,0.0,2.14,-0.86,0
2.78,1.93,8.78,293.51,0.0,4.07,2.05,0.0,183.54,-1.78,22.0,183.14,0.07,6.82,-0.93,0.0,0.0,1.12,0.0,0.46,0.0,6.64,6.5,1
1.46,1.0,-0.54,49.32,0.0,9.54,0.62,0.0,53.63,3.07,0.0,-4.11,4.54,1.77,0.0,-0.54,0.0,-0.01,0.0,0.73,0.0,3.46,1.0,0
0.0,1.0,3.54,53.72,0.0,1.0,0.55,0.88,0.0,5.77,-1.77,3.54,3.77,3.05,0.12,1.88,1.0,0.0,0.0,0.0,0.0,1.0,1.77,0
0.0,1.0,1.8,55.2,0.0,0.9,0.97,0.0,11.7,2.9,0.0,1.9,2.0,2.93,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8,0.9,0
-0.7,0.3,3.3,56.78,2.0,6.9,1.03,6.0,44.0,1.3,0.0,13.7,-0.4,4.35,0.0,1.3,1.0,0.72,0.0,0.3,0.0,3.0,2.6,0
-2.92,0.03,7.03,-13.4,-2.92,-8.76,1.7,4.0,-97.28,2.95,-0.97,15.14,1.03,1.88,2.95,1.97,1.0,0.84,0.0,-0.47,0.0,0.08,0.05,0
0.0,1.0,-2.42,-5.41,0.0,2.21,1.05,-0.61,30.28,1.39,0.0,-2.03,0.39,3.35,3.61,3.0,1.0,0.0,0.0,0.61,0.0,1.0,-1.21,0
0.0,1.0,6.82,53.99,0.0,0.0,6.81,-3.28,0.0,2.46,1.0,4.46,0.82,-0.55,0.18,0.18,1.0,-0.39,0.0,-0.41,0.0,-1.46,-1.64,0
0.0,1.0,0.4,-2.61,0.6,3.6,-3.17,6.0,55.83,2.6,-0.6,7.4,2.2,5.55,5.4,22.4,5.0,2.0,2.0,0.0,0.0,3.0,1.6,0
1.49,1.0,-0.74,52.32,0.0,8.95,0.14,0.0,107.42,1.74,0.0,1.51,3.49,2.98,0.0,0.26,0.26,0.15,0.0,0.0,0.0,1.74,-1.49,0
-0.99,1.0,-0.99,-269.07,0.0,-2.97,0.42,0.0,25.96,3.99,0.99,-8.94,1.01,59.59,2.99,2.99,1.0,0.02,0.0,0.0,0.0,2.99,-4.96,0
1.0,1.0,12.15,184.81,0.79,7.86,1.1,0.0,0.0,1.79,-1.57,4.36,1.0,5.07,0.0,1.79,1.0,1.52,0.0,1.0,0.0,1.79,-0.79,0
-1.19,1.0,6.21,39.24,0.0,3.57,0.81,2.81,47.61,1.0,0.0,17.02,3.19,1.46,1.0,0.4,1.0,0.76,0.0,-0.1,0.0,2.4,0.81,0
0.0,1.0,1.0,30.52,0.0,2.24,0.24,0.0,58.9,4.0,2.0,4.62,2.0,3.07,0.62,1.0,1.0,0.65,0.0,-0.62,0.0,1.38,0.0,0
1.76,1.88,1.0,68.27,0.0,21.26,-0.32,0.0,67.3,1.0,0.0,9.64,4.64,4.89,0.0,1.0,0.12,1.33,0.0,0.71,0.0,5.64,5.64,0
0.0,1.0,1.84,28.4,-0.84,2.68,1.08,0.84,36.98,1.16,0.0,12.92,0.16,9.72,4.68,1.0,1.0,1.01,0.0,1.0,0.0,2.84,0.0,0
0.0,1.0,6.0,59.41,0.0,0.9,5.99,0.0,-10.78,-0.9,1.0,1.1,0.0,3.17,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0
1.02,1.98,0.0,-245.84,1.0,-2.92,-0.6,1.96,24.8,0.02,0.0,-8.79,0.04,5.06,0.0,0.98,1.0,1.21,0.0,0.0,0.0,0.02,-4.89,0
0.0,0.0,-0.66,5.03,0.0,0.0,0.38,0.0,-32.83,1.31,0.0,0.34,0.66,0.0,0.66,0.0,0.0,-0.49,0.0,1.0,0.0,2.34,2.0,0
1.0,1.68,10.36,112.71,0.0,0.0,0.45,0.0,-67.79,0.32,-2.03,2.0,-0.36,6.27,0.0,1.68,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
-5.58,0.0,8.06,84.94,0.0,-1.86,18.31,1.86,9.92,0.0,-1.24,3.1,-0.62,1.95,1.86,1.24,1.0,1.16,0.0,0.0,0.0,0.38,3.1,0
7.71,0.23,1.54,168.21,4.62,38.0,1.06,0.77,31.6,4.0,0.0,28.52,2.77,4.57,1.0,1.0,1.0,0.39,0.0,0.33,0.0,2.54,5.4,0
8.96,1.0,8.25,39.7,0.0,2.99,3.13,0.0,0.0,-0.75,4.49,3.99,0.75,1.68,1.0,0.25,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,0
2.74,1.58,1.74,116.99,0.0,3.42,-0.21,3.33,52.09,0.42,0.0,27.91,0.42,8.99,2.0,1.0,1.0,2.65,0.0,0.39,0.0,2.58,1.16,0
2.0,1.0,-3.13,61.0,-1.57,21.52,0.64,-4.7,99.7,1.22,1.0,-0.17,1.0,3.4,1.78,0.22,1.0,-0.2,0.0,0.5,0.0,4.43,1.87,0
11.22,1.0,-0.78,33.11,0.0,5.0,0.47,0.0,50.0,2.56,2.78,-5.89,2.0,3.19,2.33,1.56,1.0,-0.14,0.0,-0.39,0.0,2.0,0.0,0
0.0,0.0,0.79,19.58,0.0,-7.88,18.29,0.0,-18.12,2.36,1.58,1.58,0.0,0.18,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,-3.0,-4.22,0.0,8.75,-0.14,0.0,74.51,0.25,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,-14.82,-61.01,0.0,0.99,-0.98,0.0,100.0,3.0,0.01,-6.92,1.0,47.53,3.98,4.96,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.14,1.43,44.28,2.0,10.71,0.12,6.0,62.83,1.14,0.0,12.14,1.0,4.32,0.86,2.0,1.0,0.94,0.0,1.86,0.0,1.29,2.29,0
0.0,1.0,6.39,35.71,0.0,-3.63,6.52,0.0,12.11,0.61,8.27,1.0,-0.61,2.41,0.39,-0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,20.86,0.0,1.47,0.23,1.0,24.46,2.53,3.74,13.0,0.47,4.27,2.0,2.47,1.0,1.12,0.0,1.0,0.0,1.0,2.0,0
5.63,0.37,7.74,83.47,0.0,-2.53,0.28,3.37,10.11,1.0,0.0,38.11,2.0,3.71,1.63,1.63,1.0,1.56,0.0,1.32,0.0,1.37,1.0,0
0.0,1.0,3.22,72.69,0.0,9.64,-0.07,0.0,87.25,2.29,-1.29,4.93,2.64,3.7,0.36,1.64,1.0,1.23,0.0,1.0,0.0,7.22,0.0,0
7.79,2.0,-7.72,-7.5,2.0,10.85,0.01,-1.88,134.47,4.0,1.94,-0.29,2.0,4.66,-0.97,0.03,1.0,0.89,0.0,-0.17,0.0,3.0,1.03,0
2.66,3.32,0.66,76.2,0.66,13.34,-0.85,0.0,149.57,1.34,0.0,20.55,4.0,7.34,-1.99,0.0,0.0,1.96,0.0,0.34,0.0,4.32,4.97,0
0.0,2.0,1.0,30.72,0.0,1.0,-0.25,2.0,121.34,2.93,0.07,11.79,1.0,4.73,3.72,3.86,1.0,3.13,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,2.0,39.31,0.0,0.0,-0.11,1.74,0.0,2.74,-2.96,16.52,0.26,3.08,1.74,3.48,1.0,2.28,0.0,0.0,0.0,2.74,1.0,0
1.95,1.0,13.0,139.2,0.0,0.95,0.99,3.0,48.59,1.0,0.0,9.47,-0.58,5.29,3.53,2.53,1.53,2.19,0.0,-0.53,0.0,-0.05,5.0,0
3.95,1.95,1.91,134.67,0.0,2.86,0.02,0.05,59.18,1.05,0.0,21.59,1.95,9.62,0.09,0.09,1.0,1.7,0.0,0.68,0.0,4.86,2.0,0
0.0,1.0,4.29,11.61,-1.42,-13.88,4.63,-0.42,46.13,-0.13,1.42,-10.76,0.58,-1.33,2.13,0.29,1.0,-1.77,0.0,-0.35,0.0,1.29,-0.84,0
1.49,0.0,0.0,24.23,0.0,3.72,4.64,0.0,66.98,-0.49,0.0,0.74,3.23,-0.22,-1.49,-1.49,-0.74,0.88,0.0,0.74,0.0,2.49,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.17,1.0,105.58,2.53,0.77,1.53,0.23,7.79,3.53,2.53,1.0,1.79,0.0,0.0,0.0,2.77,0.0,0
-1.6,1.0,1.0,25.8,0.0,0.2,0.76,0.0,44.41,4.8,2.0,4.0,2.8,-1.53,-0.8,2.6,1.0,0.18,0.0,0.0,0.0,2.8,0.0,0
0.0,0.05,-2.85,10.64,0.0,-1.8,0.82,0.05,-14.54,2.95,1.9,12.05,1.0,4.63,2.0,3.95,1.0,-0.53,0.0,1.0,0.0,-0.9,2.0,0
0.0,1.0,0.0,15.15,0.0,-2.7,0.64,1.0,-24.38,2.62,0.0,2.0,-0.23,2.9,1.38,2.0,1.0,2.05,0.0,0.0,0.0,3.23,1.23,0
1.6,1.8,-1.6,15.4,0.0,9.61,1.52,-0.8,72.1,0.0,2.0,-11.02,2.4,1.9,0.2,-0.8,0.2,-0.56,0.0,0.4,0.0,1.0,-0.8,0
2.14,0.14,14.71,130.45,-1.71,-3.14,1.21,5.57,-7.62,-0.71,0.0,-3.7,0.14,3.42,5.57,14.84,1.0,0.71,0.0,-0.68,0.0,1.0,5.0,0
0.0,0.04,2.0,16.31,0.0,-1.82,1.26,3.82,-14.75,2.0,0.0,6.78,1.0,2.68,4.87,15.33,1.0,-1.34,0.0,1.0,0.0,1.0,2.91,0
0.0,1.0,3.86,61.01,1.54,15.65,2.15,1.54,33.16,1.77,0.0,6.17,2.77,6.4,1.0,1.0,1.0,1.31,0.0,0.39,0.0,4.31,3.86,0
-1.39,0.31,0.0,-1.25,0.0,-7.01,0.96,1.0,-12.04,1.31,2.77,13.0,-0.39,2.73,2.69,3.0,1.69,0.43,0.0,0.31,0.0,-0.39,1.31,0
-0.59,1.0,-0.59,39.7,0.0,3.24,0.64,0.0,61.89,2.76,0.59,1.76,0.41,3.1,3.35,2.76,1.59,1.23,0.0,0.41,0.0,1.59,-1.17,0
11.0,1.0,-3.28,0.45,1.0,-1.28,0.08,1.0,19.39,3.64,0.0,21.82,2.0,4.24,0.82,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.82,0
0.0,1.0,8.02,74.1,0.0,-2.01,4.56,1.0,-47.58,1.33,0.67,4.33,0.66,2.68,0.67,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.17,-3.09,0.0,-2.17,2.43,0.0,-0.72,0.73,1.9,1.63,-0.27,0.63,0.63,1.0,1.0,0.75,0.0,0.0,0.0,4.63,1.0,0
1.0,2.0,3.62,47.22,2.0,6.0,1.21,2.0,86.0,2.03,-1.31,22.66,1.34,-1.28,-5.25,0.34,1.0,1.93,0.0,0.8,0.0,3.0,2.0,0
1.59,1.8,6.0,85.08,-0.8,4.77,3.36,0.0,-2.39,0.8,1.0,3.59,1.59,3.4,1.0,0.8,0.2,0.37,0.0,0.4,0.0,1.8,-0.8,0
-5.61,1.0,-0.56,-92.92,-3.36,-29.16,1.1,2.24,-51.03,3.0,2.0,-16.82,0.44,3.26,3.36,14.34,3.24,0.05,1.12,-0.24,0.0,-0.12,-3.36,0
0.0,1.9,13.55,118.13,0.0,5.0,3.23,0.0,66.0,2.81,0.9,6.32,1.9,2.42,1.9,1.0,1.9,1.12,0.0,0.1,0.0,0.1,-1.81,0
2.0,0.15,-2.54,22.3,0.0,42.23,0.18,-0.85,179.63,3.69,1.85,21.85,2.69,6.14,1.0,1.0,1.0,0.43,0.0,0.5,0.0,6.0,5.85,0
0.0,0.3,0.0,3.08,0.0,-0.39,0.94,0.0,-52.89,1.3,-3.48,-1.09,-1.09,-1.02,3.0,2.3,0.3,-0.17,0.0,0.0,0.0,-1.09,0.7,0
-1.75,1.0,-4.24,-11.97,0.0,4.84,0.59,-1.16,41.59,2.58,0.0,0.09,3.58,0.29,-0.75,0.42,1.0,-1.38,0.0,0.0,0.0,1.0,-1.75,0
0.6,-0.6,-1.2,133.23,0.0,2.4,6.05,-1.2,55.92,1.6,0.0,6.01,2.2,-2.74,0.0,-0.6,0.0,-0.08,0.0,0.0,0.0,1.6,3.61,0
0.0,1.0,-3.63,29.57,3.6,5.6,-1.34,1.0,83.6,2.51,0.0,16.0,2.03,10.12,2.49,2.0,1.0,1.64,0.0,0.0,0.0,1.49,0.0,0
-1.32,0.34,2.66,-13.2,0.0,-11.16,1.82,0.0,5.36,2.0,0.0,-1.29,-0.97,1.26,2.0,1.0,1.66,0.1,0.0,0.67,0.0,-0.32,-0.32,0
0.0,1.46,-1.15,-2.55,-0.54,-4.37,-0.39,2.0,6.28,0.93,0.46,7.39,-0.07,2.62,0.0,1.46,1.0,3.05,0.0,0.27,0.0,2.54,2.15,0
3.0,1.0,0.0,25.97,-0.74,0.74,0.45,1.0,0.0,2.74,0.0,11.51,1.0,6.26,2.0,1.26,1.0,1.73,0.0,1.0,0.0,2.0,2.74,0
-0.58,1.0,2.32,113.32,0.58,5.48,0.89,-0.58,102.07,1.58,5.58,5.74,3.58,3.72,-1.16,1.0,1.0,-0.36,0.0,1.0,0.0,6.0,1.0,0
1.63,1.0,2.63,55.77,0.54,7.43,0.71,0.46,80.37,3.09,0.0,11.11,1.0,10.55,3.54,2.0,1.0,1.55,0.0,0.0,0.0,1.46,-0.54,0
0.0,1.0,10.52,81.0,0.0,1.3,1.91,0.0,58.47,1.7,2.9,6.81,2.3,5.04,0.0,1.0,1.0,0.24,0.0,1.0,0.0,6.7,1.0,0
3.98,0.02,8.91,228.9,0.02,5.11,1.81,-1.95,42.57,1.07,0.0,-11.52,1.0,5.08,2.0,2.0,1.0,0.13,0.0,-0.78,0.0,0.02,-1.95,0
0.0,1.0,-1.63,30.81,0.0,7.54,1.12,-4.09,67.84,3.18,0.0,-4.09,2.0,0.86,-1.45,-11.26,1.0,0.0,0.0,0.0,0.0,0.18,-1.63,0
0.0,1.0,0.2,20.0,0.0,2.59,1.07,-3.99,101.3,2.0,0.0,-2.19,1.0,1.0,-0.8,-10.96,1.0,0.75,0.0,0.8,0.0,-0.59,-0.8,0
1.0,0.45,1.09,-14.9,0.0,-2.73,0.59,1.55,0.28,2.0,0.0,5.73,0.45,5.3,3.55,3.55,1.0,1.55,0.0,1.27,0.0,-1.18,0.55,0
-2.49,0.17,0.17,-31.69,-2.49,-4.82,1.58,0.0,8.44,1.17,-0.83,-4.82,0.17,1.53,0.83,1.0,1.0,0.19,0.0,0.0,0.0,-0.49,-1.66,0
1.0,0.32,0.32,8.26,0.0,5.71,0.64,-1.35,85.87,1.0,-0.68,-5.42,3.35,0.67,0.0,0.32,0.0,-1.31,0.0,1.68,0.0,0.32,2.0,0
1.0,1.0,-8.08,-33.61,0.0,3.61,-0.83,0.0,88.13,0.39,1.82,-2.42,2.61,2.64,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.39,2.0,0
0.0,1.0,-1.25,16.76,0.62,11.0,0.68,-0.62,100.0,2.62,0.0,5.63,2.62,4.44,0.0,2.0,1.0,0.44,0.0,0.0,0.0,1.38,1.38,0
0.0,2.99,1.0,25.99,0.0,1.99,0.32,0.0,109.7,1.01,0.99,9.95,1.0,5.28,0.0,2.99,1.0,2.81,0.0,0.0,0.0,2.99,0.0,0
-1.47,1.74,-3.68,-79.66,-0.74,11.74,-0.37,0.0,79.38,2.74,0.0,18.68,1.26,4.29,1.47,3.47,2.47,2.49,1.47,0.0,0.0,2.0,2.74,0
3.0,1.0,1.45,34.36,0.55,14.45,-0.15,1.0,77.0,2.55,0.0,15.55,2.55,5.24,-1.09,1.55,1.0,1.36,0.0,0.45,0.0,2.45,2.0,0
2.06,1.06,0.06,78.34,1.11,11.83,0.33,-1.89,89.62,-0.83,1.0,-10.94,2.0,1.24,0.94,1.0,1.0,-0.49,0.0,1.19,0.0,4.94,0.11,0
0.0,2.0,3.0,28.43,0.0,3.0,0.57,0.0,-34.32,2.0,-2.35,4.13,1.0,3.13,0.0,1.0,1.0,1.15,0.0,0.78,0.0,3.0,1.22,0
0.0,1.0,0.0,19.74,4.0,6.46,0.65,0.0,57.48,2.0,0.0,4.12,1.12,1.89,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.23,-0.88,0
0.0,1.0,0.0,6.9,0.0,10.61,0.54,-0.61,73.12,2.0,-1.22,5.66,2.61,0.45,-0.61,1.0,1.0,0.07,0.0,0.61,0.0,5.22,1.83,0
-1.1,1.0,0.0,17.25,0.0,4.95,0.95,0.0,136.86,3.0,1.0,0.55,1.55,43.16,0.9,2.55,1.0,-0.15,0.0,0.0,0.0,4.65,0.0,0
1.0,1.27,1.73,45.81,2.0,3.82,0.52,3.45,44.59,4.73,0.0,20.55,2.0,4.15,-0.73,0.27,1.0,2.0,0.0,0.8,0.0,3.0,2.0,1
1.87,1.0,6.11,77.44,-0.62,2.49,5.68,0.0,-4.98,1.87,7.0,4.11,-0.62,20.95,5.25,1.62,1.0,0.91,0.0,0.0,0.0,3.0,-0.62,0
2.0,6.07,2.0,115.72,0.0,4.32,-0.04,2.36,60.0,1.32,0.0,15.36,2.68,3.18,0.68,4.4,7.11,3.01,2.04,0.5,0.0,6.0,1.0,0
2.0,1.0,0.0,29.05,1.0,4.65,0.69,-2.43,110.67,1.61,0.0,4.04,3.83,2.4,-0.61,-0.61,1.0,-0.75,0.0,0.3,0.0,-0.83,-1.22,0
-1.93,0.04,0.0,-2.69,0.0,-3.75,4.55,0.0,81.61,0.04,0.0,-0.86,-0.89,-1.97,0.0,1.96,1.0,-0.63,0.0,-0.48,0.0,0.04,-1.93,0
-1.95,1.0,5.0,65.65,2.0,27.5,0.34,1.35,133.81,3.0,0.0,10.85,2.65,7.11,-1.3,0.35,1.0,1.38,0.0,-0.15,0.0,5.3,3.7,0
6.58,1.0,8.21,98.6,0.0,7.09,0.01,4.0,70.1,0.21,0.0,28.79,4.36,4.38,1.0,0.21,0.21,1.57,0.0,1.39,0.0,1.21,1.0,0
0.0,1.0,4.0,37.75,2.0,9.75,0.03,6.0,81.44,1.25,5.24,12.25,0.25,6.12,-0.75,0.5,1.0,1.12,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,15.0,96.54,0.0,0.0,3.38,0.0,0.0,2.0,2.64,7.18,0.18,3.66,0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
-1.09,1.0,13.17,73.12,0.0,0.46,2.45,1.0,88.02,2.0,0.54,5.81,2.0,-0.64,-0.54,1.0,1.0,-0.15,0.0,0.0,0.0,2.54,2.0,0
0.0,2.0,1.0,56.01,0.0,0.0,-1.05,5.86,-41.59,-0.97,-2.9,0.0,-1.93,8.98,0.97,2.93,1.0,2.2,0.0,0.48,0.0,5.83,3.9,0
0.0,1.0,5.63,40.63,0.0,1.63,1.09,1.0,76.25,2.63,-6.25,2.63,2.0,1.55,0.0,1.63,1.0,0.25,0.0,0.0,0.0,2.0,1.37,0
0.0,1.0,2.14,43.72,2.0,9.62,0.08,2.9,55.77,2.0,0.0,9.9,1.62,12.98,-1.24,-7.29,1.0,0.79,0.0,1.0,0.0,2.38,3.38,0
-0.6,0.4,4.0,32.0,0.0,-1.21,7.74,-0.6,27.22,0.0,2.0,0.0,0.0,1.02,1.79,0.0,0.4,-0.81,0.0,0.0,0.0,2.4,1.0,0
0.95,0.0,-3.79,-11.27,0.0,-0.95,0.69,0.95,49.34,-0.95,0.0,1.0,-0.95,3.94,1.89,0.0,0.0,1.76,0.0,0.0,0.0,1.95,0.0,0
2.0,2.0,8.05,123.0,0.0,21.0,1.21,0.0,92.0,1.46,-0.54,10.29,4.0,2.64,0.54,-0.07,0.0,0.6,0.0,0.5,0.0,4.54,2.0,0
0.0,0.31,0.0,40.01,0.0,-0.69,-0.63,4.0,-42.87,-1.38,0.0,0.69,-0.69,4.35,1.0,1.31,0.31,1.37,0.0,0.5,0.0,7.38,5.38,0
0.0,1.0,4.51,78.23,0.0,5.51,2.1,0.0,80.0,1.49,0.0,0.0,1.49,1.75,1.02,1.0,1.0,-0.26,0.0,0.0,0.0,1.51,0.0,0
-0.72,1.0,0.72,54.96,-2.17,6.11,0.41,0.72,46.09,1.0,-0.72,8.06,2.0,2.74,1.0,1.0,1.0,0.91,0.0,0.64,0.0,5.45,-0.72,0
1.92,1.96,13.66,208.93,0.0,-3.83,0.35,9.83,38.3,2.0,0.0,56.88,1.0,8.06,4.08,25.0,5.0,2.89,2.0,0.64,0.0,3.96,4.83,0
0.0,1.0,9.34,98.69,0.0,1.0,5.85,0.0,19.0,-0.6,0.87,3.13,0.13,0.89,0.87,1.0,1.0,0.06,0.0,0.0,0.0,4.26,-1.74,0
-1.62,-0.62,2.0,-8.62,0.0,-9.75,0.38,5.0,-73.11,-0.62,0.0,1.38,-2.25,-3.26,0.0,7.19,1.0,-0.38,0.0,0.41,0.0,1.81,1.62,0
-2.15,2.0,0.28,-16.77,-2.15,-5.46,0.37,2.0,-11.75,2.0,0.28,6.85,1.0,3.58,1.44,2.72,1.0,2.7,0.0,-0.72,0.0,1.28,-1.44,0
