CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.66,1.89,5.44,73.58,0.89,15.87,-0.0,0.0,92.46,5.55,0.0,14.99,1.89,10.77,3.77,3.77,1.89,4.41,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.08,25.15,0.0,-4.62,1.39,0.0,85.13,1.08,0.0,-2.7,1.92,0.48,0.15,0.08,1.0,-1.99,0.0,0.92,0.0,-0.85,0.0,0
0.0,1.0,4.99,17.16,0.0,-0.14,0.57,2.14,0.95,1.29,0.0,6.42,2.0,0.8,0.71,1.0,1.0,1.4,0.0,0.71,0.0,2.0,0.0,0
12.0,1.0,3.22,166.22,0.0,22.17,0.7,1.39,121.55,1.0,2.0,25.45,2.0,4.89,1.61,0.39,1.0,1.61,0.0,-0.11,0.0,6.0,5.39,0
-8.22,1.0,4.11,32.33,0.0,-1.06,4.61,-0.69,-63.03,-0.74,2.06,-9.59,0.31,11.63,2.0,2.63,2.0,0.51,1.0,-0.69,0.0,4.37,0.31,0
0.0,0.4,0.0,9.82,-0.6,-7.98,3.41,0.0,-59.9,1.4,0.0,-0.6,-0.2,-0.0,2.0,3.4,3.2,1.49,1.6,-0.6,0.0,2.4,1.0,0
4.89,1.0,2.0,104.49,2.0,9.77,-0.85,3.06,124.77,2.0,0.0,6.83,4.83,3.78,-0.89,-0.89,0.06,1.21,0.0,1.94,0.0,7.94,2.94,0
0.0,1.0,0.8,75.17,1.0,9.59,0.44,0.0,95.96,2.0,0.0,4.8,2.8,2.9,0.0,1.0,0.2,-0.07,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.94,18.29,0.0,-4.8,0.48,0.0,-12.15,1.0,0.0,1.06,2.0,0.54,0.0,1.0,1.97,1.01,0.0,0.5,0.0,7.0,1.0,0
0.0,1.67,8.01,89.01,0.0,-10.4,0.89,0.0,52.53,2.67,0.0,5.67,1.0,4.28,1.34,1.67,1.67,1.49,0.0,0.0,0.0,3.66,1.0,0
-1.46,1.0,1.0,20.36,0.0,-1.91,1.74,0.0,28.17,2.0,0.0,0.27,-1.18,-0.96,0.0,1.73,1.73,0.15,0.0,0.0,0.0,0.54,-1.46,0
-0.59,1.0,-2.94,-47.14,0.0,-1.77,1.64,0.0,-35.31,2.0,0.0,-8.83,1.59,-0.36,1.59,3.0,1.0,-0.08,0.0,0.0,0.0,0.41,-0.59,0
9.03,1.0,6.21,178.66,1.0,21.46,0.86,1.21,67.6,3.4,1.21,27.7,-0.21,5.84,2.6,2.6,1.6,2.07,0.0,-0.3,0.0,2.21,2.41,0
3.81,1.81,5.81,-275.43,1.0,18.06,-7.06,0.0,133.87,4.81,0.0,17.86,2.61,9.54,2.0,2.81,1.81,2.69,0.0,0.81,0.0,1.81,3.22,0
0.0,1.0,3.7,134.82,1.0,0.0,0.72,0.61,155.77,2.0,7.0,21.7,2.7,0.84,-1.79,-1.09,0.3,0.77,-0.7,1.7,0.0,0.3,3.0,0
-0.53,1.0,-4.81,4.97,0.53,3.14,0.43,2.0,29.92,2.53,0.0,1.07,1.53,1.28,2.0,4.0,3.0,0.37,1.0,-0.53,0.0,3.07,1.07,0
1.0,1.0,12.88,85.51,0.0,5.82,1.02,1.94,45.56,1.0,0.0,11.69,0.03,1.58,1.94,2.94,2.94,4.1,1.94,1.97,0.0,1.0,0.97,0
1.13,2.0,0.44,30.82,0.0,-1.13,-0.03,2.0,87.2,0.0,0.0,-2.26,1.69,3.32,-1.13,-0.13,0.44,0.3,0.0,0.56,0.0,1.56,2.13,0
2.74,1.0,3.91,180.83,2.83,2.74,0.26,4.74,180.35,2.0,7.0,10.96,2.91,3.04,1.0,0.09,1.0,2.47,0.0,1.0,0.0,6.48,3.91,0
-1.45,0.0,0.0,35.38,0.0,-2.17,1.22,1.45,-28.97,0.0,0.0,12.31,-2.17,2.45,1.45,2.17,1.45,0.71,0.72,0.0,0.0,-1.17,-0.72,0
0.0,1.0,8.69,100.5,0.0,0.0,4.84,0.0,-53.78,-0.9,47.82,8.38,0.9,24.54,2.0,0.0,1.0,0.38,0.0,-0.9,0.0,3.9,0.0,0
0.0,1.0,3.4,60.66,0.0,6.62,-0.35,7.0,53.54,2.0,0.0,16.41,1.0,3.3,0.4,9.0,2.0,1.06,1.0,-0.3,0.0,3.2,1.8,0
2.04,1.0,6.68,65.27,1.36,4.09,4.68,2.73,59.98,0.0,3.0,-5.18,0.68,21.8,2.68,0.0,1.0,0.75,0.0,0.45,0.0,5.04,-2.04,0
1.57,1.0,-0.52,19.35,0.0,1.0,1.03,-0.52,97.05,1.48,0.0,-1.13,1.0,1.54,0.52,0.48,1.0,1.15,0.0,0.48,0.0,2.0,-0.52,0
0.0,0.34,2.0,50.06,0.0,3.66,1.4,0.0,46.81,2.0,0.0,0.34,2.0,2.31,0.66,1.0,1.0,0.34,0.0,-0.33,0.0,0.71,1.0,0
3.0,1.0,5.0,100.11,1.82,13.29,-0.12,0.0,116.37,4.0,0.0,13.94,1.82,7.6,1.18,0.35,1.0,2.37,0.0,0.0,0.0,3.47,0.0,0
12.0,1.0,0.69,421.04,3.0,83.65,0.33,0.0,100.0,1.0,1.0,11.0,2.0,3.79,-1.31,1.0,1.0,0.97,0.0,0.5,0.0,6.65,2.0,1
12.0,1.0,4.27,100.01,-0.76,24.0,4.45,0.49,15.43,1.76,-1.78,18.89,1.24,4.0,1.76,0.24,1.0,0.14,0.0,0.5,0.0,6.0,3.73,0
0.0,1.0,0.0,478.08,0.0,0.0,10.4,0.0,0.0,1.99,0.0,0.0,1.0,1.0,1.0,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.72,4.8,0.0,0.9,4.24,0.0,51.24,1.0,43.78,2.0,2.0,-0.77,0.62,-0.62,1.0,0.32,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,-0.65,19.92,0.65,10.35,0.21,0.65,90.84,1.35,2.62,15.0,1.35,6.39,0.0,2.0,1.0,1.73,0.0,-0.65,0.0,2.0,2.0,0
0.0,1.0,0.0,51.44,0.0,3.87,-2.68,0.0,49.45,2.73,-2.6,3.73,2.87,-13.04,-0.73,1.87,1.0,1.6,0.0,0.0,0.0,3.73,1.87,0
0.0,1.0,0.0,20.71,0.0,-2.29,0.67,0.0,6.51,2.86,0.0,-0.86,2.86,6.16,-0.86,1.0,1.0,0.48,0.0,0.0,0.0,2.86,0.0,0
1.9,3.71,10.81,74.52,0.0,-0.9,1.17,-1.81,0.0,0.1,0.0,12.85,1.0,9.48,-1.81,-1.71,-0.81,1.49,-0.9,1.0,0.0,1.0,0.9,0
0.0,1.35,0.0,42.38,0.0,17.57,0.74,0.0,67.59,0.0,4.06,15.55,0.0,3.24,-1.35,-2.03,-2.03,0.25,-0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,39.93,0.0,8.0,0.23,2.41,100.0,2.0,0.0,8.42,1.2,3.02,1.6,1.8,0.0,-0.71,0.0,0.0,0.0,1.2,0.0,0
0.86,1.0,5.45,428.75,0.0,46.17,0.01,0.0,177.11,0.14,1.0,52.64,2.0,5.25,0.14,1.0,1.0,0.7,0.0,0.14,0.0,7.72,6.72,0
2.0,1.0,0.0,20.19,0.0,19.64,0.04,-2.93,122.2,2.0,0.0,-10.66,4.98,-6.21,-1.95,-1.95,-0.98,-1.32,-0.98,0.02,0.0,3.02,2.0,0
0.0,1.0,-0.62,28.19,1.0,6.48,0.36,0.0,101.48,2.0,0.0,10.95,2.62,3.22,-1.24,1.0,1.0,-0.34,0.0,0.0,0.0,3.38,1.24,0
-2.56,1.85,6.82,52.55,0.0,10.15,1.11,1.71,24.42,1.0,0.0,-2.41,1.0,7.23,0.0,1.85,1.0,-0.6,0.0,1.0,0.0,2.71,3.71,0
0.0,1.0,8.52,37.47,0.0,4.05,6.72,3.0,-11.01,0.11,2.84,14.0,0.05,12.67,2.95,2.05,2.0,1.49,1.0,1.0,0.0,2.95,0.0,0
0.0,0.03,4.0,27.54,-0.97,19.56,1.11,2.0,11.9,1.03,0.0,7.14,0.03,4.49,2.0,2.03,2.03,2.32,2.0,1.0,0.0,2.0,-0.93,0
-1.07,1.0,2.07,241.28,0.0,19.34,0.63,0.0,4.3,1.46,0.54,34.26,-0.07,0.17,0.54,1.54,1.54,-0.47,0.0,0.33,0.0,5.61,7.15,0
0.0,0.83,0.83,22.15,0.0,-0.83,2.8,1.66,-4.15,-1.66,0.0,-1.66,-0.83,2.07,0.0,0.0,2.0,2.18,1.0,-0.83,0.0,1.17,0.83,0
12.89,1.0,-4.46,36.79,0.89,3.0,-4.62,1.89,181.29,3.11,-1.79,25.93,1.0,4.6,0.21,2.89,1.0,2.51,0.0,1.0,0.0,1.0,1.0,0
0.13,-1.62,5.0,80.46,1.0,2.62,1.59,0.0,70.75,2.87,0.0,-3.61,1.87,-4.53,0.0,1.0,1.0,-0.23,0.0,1.0,0.0,3.75,1.0,0
1.54,1.0,5.08,92.94,0.77,2.0,1.81,0.0,67.67,4.31,0.0,-0.54,1.23,2.31,1.54,1.77,1.0,0.57,0.0,0.23,0.0,0.23,-3.08,0
0.85,1.0,4.24,32.04,0.0,9.3,0.24,0.0,28.78,1.0,-0.85,2.7,1.0,7.65,0.0,1.0,1.0,1.46,0.0,1.85,0.0,0.15,2.0,0
2.0,2.0,2.0,40.56,1.0,5.82,0.15,1.0,84.75,1.0,0.0,8.0,2.0,4.81,2.0,1.0,1.0,1.64,0.0,0.67,0.0,1.0,1.0,0
6.71,1.0,1.0,93.91,1.0,13.31,0.71,2.12,72.15,0.44,5.12,19.46,1.0,4.31,0.56,1.0,1.0,1.55,0.0,-0.28,0.0,3.8,3.36,0
10.14,1.0,0.0,15.47,-0.93,4.86,0.56,1.0,69.68,4.0,0.0,12.35,1.0,4.43,2.93,2.0,1.0,1.13,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,-0.53,17.22,0.47,4.0,0.45,-0.53,24.92,2.53,-2.13,5.47,2.0,2.9,1.06,2.59,1.53,0.74,0.53,0.0,0.0,5.06,0.53,0
0.0,1.0,8.53,52.69,0.0,-0.92,5.68,0.0,29.41,1.35,1.96,0.35,1.35,0.6,0.0,0.35,1.0,-0.13,0.0,0.0,0.0,4.65,1.0,0
0.0,3.64,0.64,19.61,-0.64,25.72,-0.12,3.28,87.21,1.36,4.72,21.72,-0.28,7.77,-0.64,1.0,0.0,2.05,0.0,-0.64,0.0,0.72,0.0,0
0.0,2.84,1.69,70.14,0.0,8.74,-1.93,0.0,169.28,2.69,0.0,4.69,3.69,2.69,0.0,1.84,-0.69,-0.69,-0.84,0.5,0.0,7.0,1.0,0
0.0,2.0,0.13,41.86,0.0,2.6,-0.2,0.27,96.58,-0.87,0.0,0.87,0.0,14.57,-3.47,-1.6,0.13,1.11,-0.87,0.0,0.0,1.0,1.0,0
-0.67,1.0,1.34,10.95,-0.67,0.0,4.23,-0.67,-67.22,3.34,1.34,-7.39,1.0,12.88,13.77,3.0,1.0,-1.34,0.0,-0.67,0.0,1.0,0.67,0
-4.05,0.49,-0.53,-67.72,0.0,-1.03,0.37,1.99,-0.51,3.52,0.0,-15.31,0.49,2.27,2.0,2.0,1.0,-0.37,0.0,-0.41,0.0,1.0,-1.01,0
0.0,1.0,-1.93,-7.99,0.0,11.97,1.17,0.0,55.8,0.03,0.97,-3.83,1.0,7.13,0.0,1.0,1.0,-1.05,0.0,1.0,0.0,-1.9,1.03,0
0.56,2.69,2.87,17.67,0.0,0.0,0.78,2.05,0.0,1.44,0.0,6.87,1.0,9.95,5.44,11.49,4.44,1.86,1.44,0.0,0.0,1.0,0.56,0
1.08,2.0,3.85,-18.28,-1.73,-41.14,0.48,2.0,49.36,1.0,-0.58,45.81,2.0,1.01,0.58,1.0,1.0,1.11,0.0,0.51,0.0,-0.31,2.42,0
0.0,1.0,-2.65,-25.28,0.88,16.39,-0.5,0.0,169.5,1.0,-12.25,-4.19,2.0,4.91,0.0,0.0,0.12,0.5,0.0,0.88,0.0,2.0,0.0,0
-2.78,1.0,-3.71,14.83,0.07,-7.27,1.52,0.0,12.91,-1.78,2.0,-5.41,2.93,-2.54,-0.85,-0.85,1.0,-1.1,0.0,1.0,0.0,4.85,1.0,0
-7.7,0.36,-1.28,-200.79,-1.92,-42.23,1.84,0.0,24.87,2.0,-0.64,-3.05,0.36,1.06,0.0,0.36,0.36,-0.45,0.0,0.18,0.0,1.72,1.72,0
2.0,1.0,-1.32,24.04,0.0,5.66,0.36,-1.98,117.03,1.34,0.0,-0.96,4.0,4.07,-0.66,-0.66,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
9.86,1.0,1.64,353.24,2.46,67.36,-0.34,-0.82,41.08,1.18,0.82,9.22,2.82,4.56,-0.64,0.18,1.0,0.51,0.0,1.41,0.0,4.29,2.64,0
0.0,1.0,-0.5,8.4,0.0,0.5,0.38,3.01,-15.13,2.0,0.0,9.58,0.5,5.09,3.01,5.01,3.5,1.91,1.5,0.5,0.0,1.5,0.5,0
2.0,1.0,-0.92,16.37,1.0,1.0,-0.6,0.92,-17.39,1.0,0.0,19.86,1.08,4.59,0.92,1.92,1.0,0.23,0.0,0.92,0.0,-0.76,2.0,0
1.41,2.0,1.41,19.37,1.0,-2.31,0.8,1.59,38.52,1.59,0.0,2.1,1.41,3.37,3.18,1.59,1.0,1.3,0.0,0.08,0.0,1.0,-1.36,0
12.0,1.0,3.91,68.21,0.0,4.95,1.41,1.0,116.42,3.02,0.98,16.02,0.02,5.55,1.02,2.0,1.0,0.32,0.0,0.02,0.0,1.98,0.02,0
0.0,1.0,1.12,7.85,0.0,0.88,2.69,2.0,35.98,3.12,0.56,20.56,1.0,7.53,3.12,2.44,2.0,1.8,1.0,1.56,0.0,0.44,1.0,0
0.0,1.51,2.49,-5.69,1.02,0.0,0.99,-0.51,42.85,1.49,-3.58,3.55,0.49,6.12,2.51,1.0,1.0,0.75,0.0,-0.17,0.0,1.51,-1.02,0
0.0,1.0,2.27,28.69,0.0,6.37,0.27,0.0,-17.61,2.0,0.0,6.37,1.0,5.46,2.0,2.0,1.0,3.36,0.0,-0.63,0.0,3.63,0.0,0
0.0,1.0,2.03,81.8,0.0,14.53,0.02,-0.97,32.87,1.0,46.13,8.0,2.97,8.16,0.0,1.0,0.03,-0.22,0.0,0.97,0.0,4.93,0.0,0
1.0,0.47,8.47,75.27,0.0,2.64,1.29,-1.05,-3.69,1.53,0.0,2.53,1.53,9.92,0.0,1.0,1.0,1.31,0.0,1.0,0.0,1.53,-0.53,0
-2.3,0.0,-3.06,486.23,-0.77,-7.65,9.63,0.0,-51.27,-1.53,0.0,5.36,0.0,-4.39,-1.53,-0.77,0.0,-1.39,0.0,0.26,0.0,3.3,3.83,0
0.0,1.0,5.22,53.78,0.0,0.78,4.59,0.0,6.2,0.0,3.0,2.22,0.78,19.12,2.0,0.0,1.0,-0.32,0.0,0.0,0.0,3.0,0.0,0
-0.56,1.0,-0.11,9.01,0.0,-17.8,0.39,-0.56,-13.91,2.0,-1.67,10.44,1.0,-2.19,0.0,1.56,1.56,-0.26,0.0,-0.22,0.0,2.89,2.77,0
0.0,1.0,0.8,32.24,0.8,-13.27,1.76,0.8,36.29,1.2,3.22,0.8,1.2,1.44,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
-0.71,1.0,0.0,33.41,0.0,-4.98,0.6,1.0,-2.14,1.71,0.0,14.88,2.0,-2.19,0.0,0.0,1.0,-0.77,0.0,-0.21,0.0,2.0,-2.85,0
-0.72,1.0,-1.88,54.93,-0.72,0.72,0.08,0.0,36.05,2.0,0.0,12.4,1.0,-0.35,0.0,1.0,1.0,0.23,0.0,-0.39,0.0,4.0,4.28,0
5.63,0.47,0.94,-48.36,-1.59,-20.05,1.37,2.0,37.92,1.0,1.47,28.16,1.47,1.38,1.0,0.47,0.47,0.78,0.0,0.23,0.0,4.94,4.94,0
0.0,1.0,0.0,10.58,0.0,0.39,1.13,-0.84,62.87,1.39,19.62,-6.36,1.61,-0.0,0.77,0.16,0.39,-0.16,-0.61,-0.61,0.0,2.0,0.0,0
0.0,1.63,0.63,24.9,0.0,7.33,0.52,0.0,87.83,3.27,0.0,11.49,2.27,4.19,0.63,1.63,1.63,0.86,0.0,1.0,0.0,4.53,0.63,0
0.0,1.0,3.36,338.76,0.0,41.0,-2.91,2.04,97.0,-0.36,-0.36,44.11,2.68,2.49,0.32,1.68,1.0,1.02,0.0,1.0,0.0,6.68,5.0,0
0.0,1.0,6.0,66.83,-1.84,5.53,4.99,0.0,55.33,-0.92,3.0,3.92,0.0,20.67,2.92,-0.92,1.0,-0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.77,-2.91,0.0,-3.63,1.01,1.0,78.54,1.23,24.68,-9.03,1.0,5.96,1.23,1.23,1.0,0.25,0.0,0.0,0.0,-0.31,-0.77,0
0.0,1.0,2.0,66.3,0.0,8.85,0.85,1.7,57.48,2.0,0.0,1.15,2.0,4.36,3.4,3.55,0.85,0.21,0.85,0.0,0.0,2.0,0.0,0
0.0,1.72,5.15,87.46,0.0,4.58,1.51,0.0,47.28,1.72,50.0,8.72,2.72,9.41,1.43,1.72,1.72,0.43,0.0,0.0,0.0,3.0,0.0,0
0.65,1.0,4.26,96.66,0.0,6.91,0.18,1.0,60.59,0.7,0.0,24.77,1.0,5.18,1.0,2.0,1.0,-0.03,0.0,1.0,0.0,1.0,2.3,0
-0.71,1.0,6.57,138.85,-0.71,4.57,1.25,0.0,25.71,1.0,50.0,15.14,1.29,8.56,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,3.0,78.69,0.0,2.34,0.46,0.0,47.7,0.33,50.0,10.02,2.67,8.08,-0.67,-0.34,1.0,0.43,0.0,0.67,0.0,3.0,0.0,0
0.88,1.0,-4.38,25.5,0.88,3.0,-4.94,0.88,120.61,1.88,-16.65,10.76,2.0,2.54,0.12,1.88,1.0,2.42,0.0,0.88,0.0,2.0,1.0,0
0.0,0.26,3.74,24.49,0.0,-20.06,4.54,0.0,-33.43,2.51,-2.46,-17.08,0.26,16.99,19.0,1.0,1.74,0.03,0.0,0.0,0.0,0.26,1.74,0
0.0,1.0,-7.48,-15.52,0.93,20.0,-0.33,0.93,186.48,2.93,0.0,8.41,2.0,-0.21,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.0,2.74,2.0,32.94,1.0,2.26,-0.42,2.47,61.68,-0.47,0.0,7.26,1.26,6.95,2.0,1.0,1.0,1.99,0.0,0.67,0.0,0.26,1.74,0
1.68,1.0,0.0,38.62,0.0,8.48,0.47,0.0,47.48,0.16,0.0,1.84,1.0,6.35,0.0,1.0,1.0,-0.36,0.0,1.0,0.0,-0.68,3.68,0
-1.51,-0.75,-1.51,503.76,0.0,9.04,10.01,-0.75,31.63,0.0,0.0,-5.27,0.0,-1.0,-1.51,0.0,-0.75,-0.99,0.0,0.25,0.0,2.51,-0.75,0
0.0,0.49,1.0,24.0,0.0,-4.57,2.05,0.0,24.67,2.0,0.0,0.49,1.0,-2.29,0.0,0.49,0.49,0.75,0.0,-0.51,0.0,3.52,-1.01,0
0.0,0.0,3.61,34.22,0.0,-0.9,2.74,5.41,-45.07,0.0,0.0,11.72,0.0,-0.9,-0.9,6.31,2.9,1.23,1.9,0.0,0.0,2.0,0.0,0
0.74,1.0,2.23,71.22,1.0,4.0,-3.96,0.0,56.0,2.0,-14.12,4.74,2.0,4.18,-0.74,1.74,1.0,1.81,0.0,0.74,0.0,3.0,2.0,0
-1.99,1.0,0.66,-18.72,-0.66,-4.62,4.18,0.0,13.62,1.34,1.32,-5.3,2.0,-1.65,0.0,-0.32,1.0,-0.87,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,1.0,14.45,0.0,12.92,0.24,0.0,28.4,2.0,0.0,-2.86,1.0,3.22,2.0,1.34,1.0,2.03,0.0,0.0,0.0,2.34,-1.32,0
-4.11,1.0,0.0,-179.12,0.32,-51.3,0.08,2.72,48.85,1.68,-0.68,2.25,2.0,1.72,0.68,1.0,1.0,0.39,0.0,0.34,0.0,2.68,2.0,0
0.0,0.18,-3.09,55.09,0.0,-1.64,0.59,-1.64,7.36,2.82,0.0,12.73,1.0,0.01,0.0,0.18,1.0,-0.74,0.0,0.33,0.0,2.36,3.36,0
-0.14,1.0,-1.42,28.75,0.29,-5.41,0.43,0.0,9.28,-1.14,35.61,6.29,2.71,4.32,-1.42,0.29,1.0,-0.76,0.0,0.0,0.0,3.42,2.0,0
0.0,1.0,0.83,20.83,0.0,19.17,-0.05,0.0,93.0,2.0,0.0,0.0,2.0,1.7,-0.83,-1.48,0.17,-0.83,-0.83,0.83,0.0,-0.65,-0.83,0
0.0,1.0,2.0,19.87,0.0,-7.62,1.03,3.0,-39.16,2.78,0.0,7.22,1.0,-1.64,2.78,3.57,1.0,0.0,0.0,-0.78,0.0,1.0,-1.57,0
2.14,1.0,1.43,140.51,1.43,3.57,-0.66,2.14,108.11,1.0,0.0,10.14,1.71,4.0,-0.71,0.29,1.0,0.69,0.0,1.21,0.0,8.57,4.43,0
0.93,1.0,5.66,89.91,0.0,-4.66,1.33,0.0,3.72,1.07,0.0,12.11,1.0,1.58,1.0,1.0,1.0,0.66,0.0,0.53,0.0,1.0,-0.93,0
0.59,1.0,5.93,173.36,1.0,-2.93,0.51,2.0,95.9,1.41,7.0,22.17,1.41,1.96,1.0,0.41,1.0,1.26,0.0,1.0,0.0,1.59,3.0,0
0.0,2.0,2.87,27.87,1.0,-0.93,0.41,3.8,90.0,2.0,0.0,6.0,2.0,4.51,3.74,13.07,4.74,3.15,1.87,0.0,0.0,5.0,2.0,0
-4.07,0.49,-0.53,83.59,0.0,20.32,0.99,0.98,4.58,2.0,0.51,-6.62,1.0,3.9,4.51,4.0,2.0,0.37,1.0,0.1,0.0,4.04,1.02,0
0.0,1.0,0.96,40.0,1.0,-14.25,0.87,0.0,38.71,2.0,0.0,4.96,1.04,1.38,0.0,1.0,1.0,1.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.83,75.07,0.0,3.94,0.96,1.0,0.0,1.06,47.24,21.61,1.0,8.55,0.06,2.0,1.0,0.01,0.0,0.06,0.0,2.89,0.06,0
0.0,1.71,0.71,28.66,0.71,1.71,0.17,0.71,106.68,2.0,2.83,2.71,1.0,3.49,0.0,1.71,1.71,0.61,0.0,1.0,0.0,-0.12,0.0,0
0.0,0.0,0.0,44.98,0.0,21.2,1.09,0.0,8.39,1.84,0.0,1.68,1.0,1.85,-0.84,0.0,0.0,-0.08,0.0,0.42,0.0,4.68,2.52,0
0.0,1.9,0.9,39.42,0.0,1.9,-1.87,0.0,132.16,5.81,0.0,5.9,1.9,3.15,0.0,1.9,0.1,0.27,-0.9,0.0,0.0,2.0,1.0,0
-0.59,1.0,1.82,15.45,-0.59,2.0,3.58,0.0,33.0,2.18,1.18,-2.55,2.0,12.7,13.26,1.0,1.0,-0.25,0.0,0.41,0.0,0.41,0.0,0
0.96,3.87,-1.91,-9.65,0.0,-0.91,0.79,0.0,-23.91,2.0,-0.96,11.48,1.0,7.98,2.0,4.0,2.0,1.72,1.0,0.0,0.0,3.0,1.96,0
0.0,1.0,4.0,53.74,0.0,-2.93,0.13,6.0,19.35,2.0,0.0,12.11,1.0,-1.61,6.0,16.0,5.0,1.88,2.0,0.29,0.0,2.76,1.76,0
-0.85,1.0,-5.61,27.42,0.0,10.54,0.68,0.0,127.9,2.0,0.0,2.0,2.85,0.67,0.85,1.0,0.0,-0.89,0.0,-0.85,0.0,2.85,0.85,0
9.74,0.03,1.0,430.6,1.95,80.88,1.06,-0.97,120.89,2.0,0.97,3.92,2.0,2.6,-1.95,1.0,1.0,-0.61,0.0,-0.16,0.0,6.87,0.97,0
2.51,1.0,1.67,65.54,1.67,0.84,1.26,3.35,33.48,2.84,0.0,2.51,1.84,-9.32,1.84,3.0,1.0,0.38,0.0,0.84,0.0,5.18,1.67,0
8.0,2.0,-0.31,169.6,0.89,5.89,-0.07,2.0,137.6,0.11,1.77,48.34,2.89,3.9,0.89,1.0,1.0,0.59,0.0,1.69,0.0,0.23,3.0,0
0.66,1.0,1.66,32.96,0.66,7.0,-0.32,0.66,99.38,2.0,0.0,14.3,1.0,5.89,1.34,0.67,1.0,4.13,0.0,0.66,0.0,3.0,0.0,0
0.0,0.13,3.13,60.48,0.0,15.9,2.09,0.0,-40.18,0.13,1.0,-0.87,1.0,1.38,0.0,0.13,0.13,-0.65,0.0,0.0,0.0,3.74,0.0,0
10.36,1.0,4.73,339.01,2.59,62.17,4.57,0.0,9.5,3.14,2.86,6.04,1.86,19.87,19.0,1.0,1.0,0.66,0.0,0.0,0.0,3.59,0.14,0
0.0,1.84,0.84,23.35,0.0,22.51,-1.91,0.84,93.0,2.84,0.0,12.55,2.0,4.63,0.84,2.67,1.84,0.0,0.0,0.84,0.0,-1.51,0.84,0
0.0,1.0,4.0,30.14,0.0,-3.54,0.77,7.0,-46.66,2.59,0.0,12.82,1.0,0.59,1.0,10.18,2.0,0.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,89.44,0.0,14.63,-0.44,0.0,123.27,1.81,0.0,6.37,1.81,2.77,-0.81,1.0,1.0,0.44,0.0,0.5,0.0,5.0,3.0,0
10.13,-0.84,1.69,615.65,0.0,18.57,9.96,1.69,5.07,0.0,1.69,26.17,0.0,2.76,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0.16,4.22,0
0.0,0.02,4.94,420.34,0.98,39.04,0.78,1.96,111.72,1.98,7.87,55.66,2.0,4.21,1.98,1.0,1.0,1.29,0.0,1.49,0.0,0.11,6.96,0
0.0,2.0,9.93,100.24,0.0,8.74,0.69,1.04,89.13,1.0,0.0,5.96,1.96,3.34,0.07,1.04,0.04,0.78,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.35,0.0,-3.68,3.21,0.92,1.84,1.92,0.0,0.0,1.0,-12.5,1.84,0.92,0.0,0.1,0.0,0.0,0.0,4.0,0.0,0
0.77,0.23,3.0,124.45,1.0,7.68,0.45,0.46,121.51,2.77,7.0,29.45,3.54,3.04,1.0,1.0,1.0,1.21,0.0,1.77,0.0,1.77,5.31,0
-0.75,1.0,8.25,-14.67,0.0,-23.96,7.39,-0.75,-60.64,1.0,16.75,-3.49,1.0,-1.51,1.0,0.75,1.75,-0.1,0.0,-0.75,0.0,2.5,-2.25,0
-1.1,1.0,0.0,42.25,-0.55,-0.2,0.01,2.0,64.3,0.35,0.0,24.4,1.0,7.01,0.9,2.45,2.0,1.25,1.0,1.0,0.0,2.1,2.1,0
8.46,1.0,3.0,105.25,0.0,14.8,0.41,1.41,57.05,1.3,1.41,24.26,1.0,6.0,2.7,1.0,1.0,1.48,0.0,0.35,0.0,2.41,3.52,1
0.0,1.0,3.7,10.48,0.0,1.0,3.47,0.0,50.0,0.92,1.62,-6.03,0.46,11.4,1.08,0.46,1.0,0.75,0.0,-0.18,0.0,1.46,-2.7,0
2.4,1.0,-1.2,-25.85,0.0,-16.82,1.02,-0.6,10.93,0.4,-1.8,2.99,1.6,0.3,2.0,1.0,1.6,1.62,0.0,-0.6,0.0,1.0,-2.4,0
