CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,1.0,1.0,47.88,0.0,0.0,0.09,1.76,4.83,1.0,2.0,1.0,1.76,4.58,2.53,3.29,1.0,0.82,0.0,0.0,0.0,3.29,0.76,0
0.0,1.0,1.77,79.35,0.77,0.77,1.03,0.77,0.77,3.0,0.0,7.59,1.0,4.41,0.0,1.0,1.0,0.75,0.0,0.77,0.0,4.53,2.77,0
7.14,4.07,3.14,76.98,0.0,18.61,0.02,2.61,124.49,1.54,0.54,33.22,1.0,8.39,2.54,0.46,1.0,3.13,0.0,1.54,0.0,2.54,2.07,0
0.0,1.0,0.0,10.32,0.0,0.7,0.03,12.33,37.44,-0.3,0.0,1.35,0.35,0.13,-0.65,13.33,1.0,0.76,0.0,0.65,0.0,3.3,1.3,0
0.0,1.0,-0.72,35.95,0.0,7.89,-0.17,3.0,75.18,2.72,0.0,15.45,1.0,12.21,2.0,3.0,2.0,2.2,1.0,1.72,0.0,3.45,0.72,0
0.0,0.28,1.56,14.39,0.0,2.15,5.23,0.0,-44.49,4.0,2.0,0.0,1.0,24.03,26.0,0.28,0.28,0.0,0.0,0.0,0.0,2.72,0.0,0
-0.51,3.25,2.0,-52.44,0.0,-23.91,1.53,2.0,78.01,1.0,0.0,25.23,-0.26,5.91,0.0,1.75,1.75,1.07,0.0,1.25,0.0,2.51,3.25,0
1.84,1.0,1.61,69.92,0.0,9.39,0.5,-1.23,48.43,1.61,0.0,5.77,1.39,3.31,0.0,1.61,1.0,-0.31,0.0,1.28,0.0,2.39,2.0,0
-19.2,-5.65,1.0,152.23,-0.74,25.11,0.1,1.0,72.65,1.74,2.0,2.48,2.48,2.87,0.26,0.26,0.26,-0.11,0.0,0.49,0.0,1.0,0.0,0
0.0,1.88,0.0,29.4,0.0,1.12,0.76,0.88,9.64,1.12,0.0,6.29,1.0,4.34,2.76,1.0,1.0,1.06,0.0,0.88,0.0,0.12,0.88,0
11.75,-2.58,0.9,308.44,0.0,-12.54,0.53,0.0,71.04,1.0,0.0,26.39,1.9,0.56,0.9,1.0,1.9,-0.13,0.0,0.3,0.0,6.48,7.17,0
5.0,3.0,1.0,47.94,0.0,15.59,-0.11,1.0,53.86,1.0,0.0,16.41,1.0,6.16,2.0,5.94,3.12,4.19,2.12,1.0,0.0,2.0,1.0,0
0.0,1.0,6.39,30.27,0.0,2.45,4.9,-1.22,50.75,0.61,3.0,5.28,0.61,0.5,-0.83,-0.83,1.0,-1.21,0.0,0.0,0.0,3.22,1.0,0
-3.93,-0.96,-2.93,31.74,0.02,-0.94,5.07,-1.94,-5.46,-0.94,0.0,-27.35,0.02,-0.85,-0.98,0.02,1.0,-2.21,0.0,0.02,0.0,3.0,1.0,0
0.0,2.0,-4.77,10.63,0.0,7.87,-4.61,4.0,109.25,4.9,-2.9,16.77,2.93,9.15,4.03,1.0,1.0,2.21,0.0,1.0,0.0,1.97,0.03,0
1.89,1.95,0.0,138.47,0.0,44.68,0.13,-1.89,81.42,1.95,0.0,3.95,3.89,3.63,1.0,1.0,0.05,-0.29,0.0,0.63,0.0,-0.89,0.95,0
0.0,1.0,9.0,32.69,0.0,-0.9,4.23,0.0,-44.77,1.79,3.0,1.9,0.0,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.74,4.0,2.74,56.58,0.74,13.71,0.1,2.0,49.78,-1.23,0.0,27.52,2.74,9.09,0.0,1.0,1.0,1.77,0.0,1.0,0.0,1.0,3.26,0
0.0,1.0,3.0,16.26,0.0,0.0,4.1,9.86,0.0,1.93,2.0,-1.04,0.48,17.48,18.0,11.37,1.0,0.0,0.0,0.52,0.0,2.04,2.04,0
1.01,0.0,3.55,67.64,0.0,6.0,0.17,0.51,42.59,1.51,-0.51,0.51,2.01,1.18,-0.51,0.51,0.0,0.51,0.0,0.0,0.0,3.52,-1.01,0
1.0,1.0,0.0,15.66,2.11,3.59,1.87,0.0,79.03,1.7,1.41,-1.41,1.7,0.55,0.0,1.0,0.0,-0.4,0.0,0.0,0.0,2.41,0.7,0
0.0,7.99,-2.0,8.02,0.0,-2.0,0.13,7.99,-61.89,4.0,0.0,3.0,2.0,1.5,3.99,4.99,23.96,3.99,3.99,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.67,-10.16,0.67,-6.7,0.72,0.0,-59.66,3.67,0.0,-3.02,1.33,0.14,1.67,1.67,1.0,0.44,0.0,0.55,0.0,1.66,-0.34,0
0.0,1.0,1.01,28.05,0.0,-0.02,0.67,0.0,55.42,1.0,0.0,1.5,0.5,2.71,0.0,1.0,1.0,1.0,0.0,-0.5,0.0,-0.02,0.0,0
0.0,1.0,11.17,51.75,0.0,3.26,1.74,0.0,32.62,0.54,2.46,4.26,1.09,2.33,1.54,1.54,1.0,0.77,0.0,0.0,0.0,1.46,-1.09,0
0.0,5.0,3.35,52.84,0.0,25.68,0.77,0.0,118.29,1.0,0.0,11.65,0.32,8.84,-0.68,0.32,0.0,0.97,0.0,-0.68,0.0,1.0,0.0,0
2.61,1.0,5.35,106.8,0.87,8.71,0.59,0.0,58.35,5.61,0.0,7.35,0.13,5.84,0.0,-3.35,-1.61,-0.14,-2.61,0.0,0.0,3.0,2.0,0
0.0,0.32,0.0,17.58,-2.05,-0.68,3.6,1.37,-17.11,0.68,-0.37,0.0,-0.68,-0.37,1.0,-0.68,1.0,0.34,0.0,0.0,0.0,0.63,1.32,0
10.95,1.0,0.89,259.15,0.0,12.05,0.45,0.0,71.56,1.0,0.0,24.3,2.0,5.2,2.05,1.0,1.53,0.2,0.0,0.6,0.0,5.47,5.37,1
0.0,1.0,0.0,24.69,0.0,1.58,0.35,2.05,-1.05,1.0,0.0,7.69,2.0,9.42,3.05,5.58,1.53,1.61,0.53,0.53,0.0,5.0,1.0,0
0.0,1.0,8.97,30.96,0.0,-2.65,6.97,0.0,-55.04,2.01,3.99,-4.64,-0.33,25.21,26.66,1.0,1.0,-0.15,0.0,0.0,0.0,1.34,0.0,0
-2.74,-0.37,-1.74,34.82,-0.69,7.94,0.84,-2.06,32.06,-0.37,-0.69,-14.27,2.69,0.71,0.0,5.12,3.06,0.31,2.06,-0.02,0.0,2.31,0.63,0
3.41,2.7,10.41,83.02,0.85,2.56,5.22,-13.63,70.73,2.56,3.85,30.83,0.85,5.54,2.7,-15.19,1.0,2.41,0.0,0.0,0.0,1.15,1.0,0
0.69,1.69,4.83,54.49,0.0,1.0,0.48,4.14,45.52,1.0,0.0,22.0,0.31,5.32,-0.38,-3.14,-1.07,-1.12,-2.07,1.34,0.0,1.69,2.07,0
0.0,1.0,-0.77,-0.79,0.0,-5.41,1.89,0.0,13.15,1.0,0.0,2.45,2.0,1.52,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,-0.77,0
0.55,2.0,-2.9,15.16,0.0,45.0,0.23,0.0,55.38,2.73,0.0,-18.94,3.27,2.18,0.73,0.0,0.73,0.23,0.0,0.3,0.0,-1.9,-3.35,0
4.48,1.45,1.52,45.73,0.0,11.85,2.51,-0.03,41.36,2.55,1.03,0.06,0.48,15.61,15.39,1.0,1.0,1.35,0.0,0.48,0.0,2.52,-1.06,0
-0.63,0.37,9.0,23.07,0.0,0.0,7.24,0.0,-50.42,-0.63,3.0,-1.52,-0.63,-0.89,1.0,0.37,0.37,-0.45,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.29,20.87,0.0,2.84,3.66,0.0,58.93,4.71,2.0,5.68,1.71,26.67,26.0,1.0,1.0,0.16,0.0,0.0,0.0,3.42,0.0,0
-0.89,-2.66,6.21,-3.77,0.0,-8.88,3.34,-1.78,-66.58,0.11,2.66,-24.86,-0.78,-6.21,0.89,0.0,0.0,-1.24,0.0,0.11,0.0,6.89,-2.55,0
-0.84,1.0,0.47,-22.93,-0.84,-1.69,2.54,0.0,51.46,0.0,-1.69,-0.84,-0.84,0.33,1.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
1.78,4.78,4.33,85.26,0.78,12.33,-1.34,2.0,85.87,2.55,1.55,30.55,3.55,9.85,0.0,1.78,-4.43,-0.33,-2.33,1.0,0.0,-0.55,4.0,0
0.0,1.0,1.0,38.29,0.0,-2.0,0.92,0.0,-17.28,2.43,0.0,3.43,1.0,1.54,0.71,1.71,1.0,0.56,0.0,-0.71,0.0,-1.14,0.0,0
4.38,5.46,1.62,47.0,-0.62,28.69,0.17,1.0,108.91,1.0,0.0,21.15,0.38,9.17,2.0,1.0,0.38,2.38,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,0.0,17.0,0.0,-0.74,3.18,0.0,0.0,3.48,13.0,-0.74,2.74,1.12,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.48,0.74,0
-22.12,-6.9,1.0,38.48,-0.79,-5.53,1.19,2.0,-17.38,2.0,0.0,4.95,1.0,2.69,3.79,4.0,1.0,0.93,0.0,0.79,0.0,3.37,0.0,0
5.0,2.0,1.0,47.58,1.0,2.23,-0.97,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.63,0.0,3.51,0.63,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.81,2.81,0.0,34.35,0.81,9.48,-0.06,1.81,98.31,1.19,0.0,21.29,1.19,5.45,1.19,0.19,1.0,1.81,0.0,0.73,0.0,2.0,1.0,0
0.0,1.0,0.98,25.83,0.0,1.0,0.69,1.96,50.0,1.02,0.0,-0.96,0.02,2.72,2.96,2.96,1.0,2.16,0.0,0.0,0.0,0.02,0.0,0
-0.56,0.56,0.0,14.62,0.0,1.69,2.46,0.56,-20.29,0.56,0.0,5.64,0.56,0.14,1.13,0.0,8.0,3.16,3.0,0.56,0.0,3.0,0.56,0
0.0,-1.02,-1.01,13.39,0.0,-7.12,0.61,0.0,41.25,1.0,0.0,2.95,2.51,2.2,2.51,1.0,1.51,-0.54,0.0,1.0,0.0,4.0,1.0,0
2.3,1.0,3.83,79.16,0.77,9.65,0.55,1.0,113.27,2.77,0.0,13.12,0.23,5.28,0.77,0.77,1.0,2.06,0.0,-0.77,0.0,0.47,-0.77,0
-0.52,0.48,-2.14,56.35,1.0,3.57,1.31,-2.14,63.44,2.0,0.0,-9.22,1.0,1.17,0.0,1.0,1.0,0.15,0.0,0.74,0.0,2.48,-0.57,0
1.0,2.0,7.58,77.47,0.0,0.58,0.31,5.42,54.37,0.42,0.0,30.09,1.0,6.52,0.0,1.58,1.0,1.31,0.0,0.5,0.0,1.42,3.0,0
0.0,0.04,-6.7,-2.65,0.0,2.0,-3.71,0.0,37.0,1.96,-2.87,-0.96,2.96,1.29,1.04,0.04,0.04,0.0,0.0,0.96,0.0,5.83,0.0,0
5.0,2.0,5.14,64.1,1.0,4.82,2.87,0.0,54.95,-0.18,1.78,7.0,1.41,4.25,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.59,0.59,0
-2.22,0.26,4.43,58.38,-0.74,-4.43,1.23,0.74,2.22,1.0,0.0,-2.43,2.0,0.28,2.0,8.0,4.0,2.6,3.0,0.0,0.0,4.96,0.0,0
-10.28,1.0,-2.57,-254.63,0.0,-1.0,0.22,3.0,38.59,2.0,0.0,-11.69,1.0,12.57,2.86,3.0,2.0,1.72,1.0,1.57,0.0,0.29,-6.0,0
-2.24,1.0,2.24,56.09,0.75,4.0,0.45,0.75,65.0,0.25,1.49,11.73,2.75,4.69,2.75,1.0,1.0,0.52,0.0,1.0,0.0,3.25,1.0,0
1.9,1.0,0.95,64.65,0.0,2.95,0.38,0.0,50.83,-0.9,0.0,20.01,1.0,2.27,0.95,1.0,1.0,1.78,0.0,0.95,0.0,1.05,0.0,0
0.0,1.69,0.0,27.86,0.0,0.0,-0.14,1.0,0.0,1.69,0.0,6.74,3.37,5.04,3.37,8.8,3.74,2.86,2.06,-0.69,0.0,4.31,1.0,0
3.15,1.53,1.53,124.4,0.0,11.56,-0.22,-0.05,114.86,-0.05,2.0,4.15,1.0,6.79,1.53,1.53,1.0,0.82,0.0,0.18,0.0,3.63,3.15,0
-1.78,1.0,-1.19,15.46,0.0,-5.73,0.58,-0.59,46.38,1.0,0.0,-6.32,0.41,0.59,0.59,1.0,1.0,0.41,0.0,-0.59,0.0,0.81,-1.19,0
9.0,0.14,2.0,128.03,0.0,6.14,0.12,-1.73,30.93,1.0,0.0,0.54,1.14,3.03,1.0,1.0,0.14,-0.42,0.0,0.86,0.0,3.59,2.86,0
0.0,1.57,1.7,53.68,0.57,2.0,1.01,-0.57,37.0,-0.14,1.14,3.97,2.57,3.24,2.57,1.57,1.0,0.32,0.0,0.57,0.0,2.0,0.0,0
0.0,0.09,0.0,18.17,0.0,-1.83,1.48,0.91,20.13,3.09,0.0,-7.15,1.0,0.16,-1.83,-0.91,1.0,0.18,0.0,-0.91,0.0,1.91,-0.91,0
17.93,7.4,0.36,32.24,0.64,7.04,-0.33,0.0,55.7,2.36,0.0,4.92,1.64,5.54,0.64,1.0,1.0,1.92,0.0,0.0,0.0,3.0,2.64,0
-1.65,1.0,0.0,22.65,0.0,7.12,0.67,0.0,71.11,1.0,0.0,-13.46,2.0,2.53,0.18,1.0,1.0,-0.27,0.0,-0.27,0.0,1.82,1.65,0
1.65,1.0,6.0,78.04,0.0,1.96,0.54,0.0,30.73,0.35,0.0,49.35,1.0,8.06,-0.65,1.0,0.35,0.94,0.0,0.0,0.0,3.0,3.0,0
0.0,-3.9,0.0,14.2,0.0,0.7,0.9,-5.6,24.5,0.3,0.0,5.4,2.7,1.3,0.6,5.6,-12.1,0.74,0.2,0.7,0.0,0.3,0.0,0
16.05,6.73,0.0,15.84,0.57,13.31,0.01,-0.57,132.87,1.0,0.0,0.43,2.0,3.27,-0.57,-0.72,1.0,0.46,0.0,1.0,0.0,2.71,0.0,0
0.0,0.35,-1.3,16.17,0.65,2.04,0.59,-2.61,89.13,1.0,0.0,2.13,2.65,1.37,-0.61,1.0,1.0,-0.54,0.0,0.35,0.0,4.0,0.35,0
0.0,1.0,9.0,38.88,0.0,-0.74,3.86,0.0,15.55,2.22,3.0,3.22,0.0,0.94,1.0,1.0,1.0,-0.37,0.0,0.0,0.0,2.0,0.74,0
1.87,0.94,0.0,116.39,0.0,40.23,-0.97,0.0,55.2,1.94,0.0,4.68,2.87,1.89,-1.87,-0.94,-0.94,0.42,0.0,1.62,0.0,5.06,1.94,0
0.86,1.0,6.18,83.34,0.0,0.0,0.48,2.0,0.0,2.0,0.0,42.4,0.14,9.8,1.27,-2.04,-1.59,0.63,-2.59,0.0,0.0,1.86,2.59,0
2.4,1.0,0.8,23.41,0.0,-1.4,0.79,0.0,7.52,2.8,0.0,0.2,0.2,1.83,0.2,1.0,1.0,-0.04,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.66,11.03,0.0,0.0,3.69,-1.33,0.0,3.33,13.0,0.66,2.0,0.67,0.01,-1.65,1.0,-1.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,37.89,0.0,8.0,1.0,0.0,60.62,2.0,0.0,1.04,4.98,2.9,1.96,0.0,0.0,-0.32,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,14.9,-0.79,-3.96,2.61,0.79,-65.81,0.0,0.0,0.79,0.0,2.82,2.59,3.38,1.0,0.29,0.0,-0.79,0.0,3.38,0.0,0
2.79,1.93,3.86,60.0,0.0,16.96,-0.41,0.93,133.68,2.86,0.0,13.96,2.86,8.65,0.0,1.93,1.93,1.27,0.0,0.0,0.0,1.93,1.86,0
0.0,1.0,2.7,25.11,0.0,-0.9,2.64,0.0,-67.56,-0.8,0.0,3.1,1.1,2.45,2.9,7.0,4.0,2.32,3.0,0.0,0.0,1.0,0.0,0
4.21,1.6,3.19,169.81,1.0,37.22,-1.94,0.0,125.08,2.79,-1.21,12.02,2.81,-2.56,-8.89,1.4,0.4,2.09,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.82,2.93,0.0,-4.36,3.95,0.0,-9.39,2.82,1.82,0.18,1.0,16.75,16.35,1.0,1.0,1.0,0.0,-0.91,0.0,0.18,0.0,0
-0.89,1.0,1.0,26.45,3.0,-6.11,2.22,0.0,17.0,1.11,2.0,0.89,-0.67,2.02,0.0,1.89,1.89,0.05,0.0,-0.89,0.0,2.11,0.11,0
1.85,0.15,6.0,79.15,-0.85,0.0,0.28,-0.85,18.77,1.0,0.0,44.03,3.56,9.14,0.0,1.0,0.15,0.89,0.0,0.28,0.0,3.0,3.0,0
0.0,0.04,0.0,10.41,0.0,2.04,-0.33,0.0,28.93,1.0,0.0,2.04,2.0,-0.85,1.0,0.04,0.04,0.43,0.0,0.96,0.0,5.81,0.96,0
0.0,1.0,0.0,17.0,0.0,2.0,0.47,0.0,35.0,1.0,0.0,3.63,2.0,2.0,1.0,1.18,1.0,0.78,0.0,1.0,0.0,0.18,0.0,0
2.0,1.0,0.69,48.8,0.0,12.81,-0.84,0.0,77.32,2.0,0.0,4.37,4.0,3.41,0.0,0.0,0.0,0.66,0.0,1.0,0.0,3.0,1.69,0
2.0,1.71,9.85,151.53,0.0,4.28,-0.11,1.0,126.82,1.71,0.0,5.28,3.43,5.79,1.43,1.71,1.71,2.01,0.0,-0.71,0.0,4.29,0.0,0
3.77,2.88,4.77,77.63,0.94,5.83,0.15,2.83,120.2,1.0,0.94,34.04,0.06,6.03,0.94,1.0,1.0,3.23,0.0,0.0,0.0,0.06,0.94,0
-1.66,1.0,-1.66,-17.83,-0.55,-3.87,0.97,0.0,-2.76,-0.66,0.0,-0.98,2.0,0.34,0.89,6.45,4.0,1.99,3.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-0.89,70.56,0.63,8.15,-2.32,0.0,119.27,-0.89,-1.26,28.89,2.63,-7.96,-10.34,1.0,1.0,1.32,0.0,1.63,0.0,2.63,0.0,0
1.78,1.0,3.92,58.82,0.0,-3.14,0.38,1.57,109.03,0.22,0.0,22.05,1.0,1.69,-3.92,1.0,1.0,0.22,0.0,-0.39,0.0,2.78,1.57,0
0.0,1.0,0.0,25.0,0.0,2.95,0.49,0.0,5.88,1.05,0.0,1.95,1.95,4.35,1.95,1.95,1.0,0.4,0.0,0.95,0.0,1.0,0.0,0
2.89,2.44,6.89,85.54,0.72,6.72,-0.23,2.17,93.2,2.44,0.72,31.26,1.28,5.67,2.0,1.0,1.0,3.46,0.0,0.72,0.0,1.0,1.44,0
0.0,1.0,2.91,63.9,-0.91,3.0,0.58,0.91,121.98,0.09,1.82,0.0,1.0,5.09,0.0,0.09,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,23.36,0.0,4.36,0.96,0.0,61.21,1.0,0.0,-0.69,0.33,1.39,-0.35,-3.04,-1.69,-2.02,-2.02,1.0,0.0,1.0,0.0,0
1.64,1.55,1.1,30.86,0.0,8.22,2.9,0.55,42.18,1.1,1.0,8.22,1.1,4.47,1.0,0.55,-2.83,-0.9,-1.64,0.55,0.0,2.0,3.1,0
3.0,8.99,2.0,39.0,0.0,16.0,-2.04,8.99,77.0,4.0,0.0,15.0,3.0,9.33,3.0,4.99,16.98,2.36,1.0,1.0,0.0,2.0,2.0,0
0.0,1.0,8.15,21.48,0.0,-5.11,3.64,0.0,3.41,1.7,3.0,3.56,0.0,1.11,1.0,1.0,1.0,0.43,0.0,-0.85,0.0,1.15,0.0,0
2.0,1.0,7.99,161.38,0.99,0.0,-3.16,1.99,84.0,-1.96,0.0,7.91,2.99,-20.61,-24.68,1.0,1.0,2.06,0.0,0.99,0.0,4.01,0.0,0
0.0,0.0,0.0,21.0,0.0,8.14,1.75,0.0,16.08,1.0,0.0,-1.07,1.0,0.11,-0.54,0.0,0.0,-0.23,0.0,0.54,0.0,4.14,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.99,8.03,0.0,-1.99,4.08,0.0,-61.84,0.0,1.0,1.99,0.0,0.58,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
12.0,1.0,5.86,383.59,-2.86,15.77,-0.89,0.0,123.41,0.05,-1.91,43.73,2.0,6.99,2.91,1.0,1.0,1.91,0.0,0.33,0.0,4.09,7.05,1
11.14,0.14,2.0,270.37,0.0,37.42,0.53,-3.43,147.83,0.14,0.0,2.57,1.0,2.75,-2.43,1.0,1.0,-0.54,0.0,-0.24,0.0,10.28,10.28,0
1.62,2.62,-3.71,-1.83,5.94,12.94,-0.0,1.0,126.31,2.62,0.0,-17.18,1.62,0.38,0.0,-0.62,0.38,0.7,0.0,0.98,0.0,2.38,-0.85,0
0.0,1.78,1.57,48.36,0.0,7.35,-0.4,3.0,108.55,2.78,0.0,14.0,1.78,14.82,2.0,3.78,2.78,2.2,1.0,0.22,0.0,1.22,0.0,0
1.55,1.78,-2.33,122.67,0.0,39.92,-3.37,3.0,134.5,0.45,-1.55,17.88,3.33,2.01,-11.97,2.22,1.22,2.54,1.0,1.52,0.0,2.0,0.0,0
-1.23,0.62,2.23,7.15,-0.62,-6.15,0.64,5.69,-0.62,1.15,0.0,14.77,1.0,0.36,-1.23,-0.62,1.0,0.23,0.0,0.31,0.0,1.62,1.85,0
2.58,1.0,7.45,134.02,1.86,7.75,0.38,1.0,14.64,2.72,2.0,13.89,2.0,5.41,2.72,1.86,1.0,1.99,0.0,1.0,0.0,0.14,0.0,0
1.0,2.0,4.7,60.1,0.0,1.53,-1.46,6.0,92.84,1.77,0.0,34.53,2.53,6.72,0.0,1.77,1.0,1.97,0.0,1.27,0.0,2.0,3.0,0
0.0,3.31,2.54,63.23,0.0,7.69,-0.18,2.54,62.15,1.0,2.0,20.23,1.77,7.92,1.0,1.0,1.0,1.28,0.0,0.77,0.0,0.23,3.08,0
1.0,-2.65,1.91,40.4,1.0,-16.81,2.46,0.0,-38.26,0.09,0.0,-8.86,1.09,-2.52,0.91,1.0,1.91,-0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,4.0,52.37,0.0,5.14,1.11,0.0,38.41,0.14,0.0,5.14,1.14,1.07,2.0,0.14,0.14,1.42,0.0,0.86,0.0,1.86,0.0,0
9.0,1.0,2.0,138.52,0.0,7.0,0.52,0.83,88.0,0.17,0.0,7.31,2.83,7.44,2.66,3.48,1.0,0.38,0.0,0.0,0.0,2.66,2.83,0
26.64,10.32,-2.04,-109.71,1.0,9.64,0.39,1.36,19.01,2.36,0.0,-20.12,1.32,1.62,1.0,0.32,1.68,1.49,0.0,-0.34,0.0,-1.72,-3.08,0
1.58,1.58,1.0,64.33,1.0,8.92,0.86,0.0,106.09,1.0,0.0,3.0,2.0,4.06,0.0,1.58,1.0,1.0,0.0,-0.58,0.0,-0.92,-0.58,0
0.81,0.19,0.0,20.19,0.0,1.62,4.74,-0.81,38.14,-0.81,1.0,-11.36,-0.81,-1.15,-0.62,0.0,0.19,-0.81,0.0,-0.81,0.0,1.19,1.19,0
3.7,1.0,1.23,152.09,0.0,22.0,0.39,0.0,93.0,1.77,0.0,5.23,1.77,3.87,1.77,1.0,1.0,0.34,0.0,0.33,0.0,6.77,6.77,1
0.64,1.0,3.85,67.4,0.0,2.0,0.94,0.0,37.0,1.0,0.0,29.5,1.36,7.31,0.72,-2.85,-0.92,-1.17,-1.92,0.0,0.0,3.28,1.92,0
5.0,2.0,1.51,82.42,1.51,6.51,0.48,-0.51,86.08,1.51,0.0,8.53,1.49,6.21,0.0,1.51,1.0,1.22,0.0,0.51,0.0,1.0,0.51,0
2.0,1.0,1.0,75.55,0.0,5.9,-0.45,0.0,144.98,1.0,0.0,29.69,2.0,3.24,1.0,1.9,1.0,1.5,0.0,1.0,0.0,2.9,0.9,0
-3.41,-1.55,-2.55,-9.65,-0.85,-2.55,1.15,0.15,-70.67,1.0,-0.85,-25.8,2.0,-0.87,0.3,3.15,1.0,-1.19,0.0,-0.85,0.0,4.15,-0.7,0
0.0,1.0,0.73,40.68,0.0,8.1,-1.49,0.0,113.5,1.0,-9.48,4.46,1.27,1.89,-0.46,1.0,1.0,0.43,0.0,0.0,0.0,2.46,0.73,0
3.0,1.0,4.16,89.32,1.0,12.51,0.61,-1.67,111.28,3.16,0.0,10.67,1.84,4.75,0.33,-0.51,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.7,33.57,-0.97,1.03,3.55,1.0,-1.8,0.07,2.9,7.0,-0.93,1.11,0.0,0.0,1.0,-0.46,0.0,0.0,0.0,2.97,0.0,0
2.49,1.0,1.66,81.61,0.83,8.3,1.05,0.0,55.63,0.0,-0.66,7.47,0.0,-15.81,-18.93,0.83,1.0,1.51,0.0,0.0,0.0,1.17,2.0,0
4.12,2.0,-1.63,-2.72,0.12,3.37,-0.19,16.69,68.7,-0.76,-1.76,5.24,0.24,3.57,0.0,17.69,1.0,0.86,0.0,0.88,0.0,2.76,1.76,0
0.0,1.0,0.83,32.97,2.48,2.52,1.31,3.0,26.9,2.83,1.66,7.38,1.0,9.77,0.34,3.0,2.0,2.2,1.0,0.17,0.0,1.17,0.0,0
0.0,2.0,0.0,20.47,0.0,-0.8,0.75,1.0,7.27,2.0,0.0,14.0,1.37,3.72,2.0,1.0,1.0,1.0,0.0,0.37,0.0,-0.53,1.0,0
0.92,4.68,1.84,55.18,0.0,10.21,-4.97,1.84,156.08,4.92,0.0,31.71,2.84,9.62,0.0,1.92,1.92,1.79,0.0,0.92,0.0,2.0,4.68,0
5.0,3.0,1.0,54.07,0.0,10.48,1.11,1.0,2.66,3.8,0.0,15.93,0.07,5.4,2.0,0.07,1.0,2.07,0.0,0.07,0.0,-1.73,1.0,0
0.0,1.6,-1.39,14.75,-0.6,8.79,0.36,0.0,109.27,2.6,-1.19,6.18,1.0,3.02,0.6,1.0,1.0,-0.04,0.0,1.0,0.0,3.6,1.6,0
-1.67,0.17,-3.84,-56.24,0.0,3.0,0.5,-0.83,-8.06,1.0,0.0,-0.83,0.17,-0.03,0.0,0.17,0.17,-0.83,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,13.26,42.16,0.0,-0.61,6.6,0.0,-45.6,-1.22,4.82,1.0,-0.61,1.0,1.61,1.0,1.0,-0.46,0.0,0.0,0.0,2.61,0.61,0
1.94,3.94,1.03,47.39,0.0,5.94,0.34,4.0,31.9,1.03,0.0,10.0,0.03,8.0,6.94,1.0,1.0,2.69,0.0,1.0,0.0,0.03,0.03,0
0.0,1.0,4.83,25.63,0.0,0.0,0.15,0.0,0.0,-0.22,0.8,3.8,1.2,-12.43,-12.68,2.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.8,0
0.78,0.78,0.0,28.92,0.78,6.24,1.76,0.78,52.28,-1.56,0.0,6.24,0.0,2.23,0.0,0.0,8.0,3.78,3.0,0.52,0.0,4.56,0.78,0
