CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-1.57,3.57,0.0,0.0,-6.61,5.63,0.0,2.88,-2.82,10.51,1.94,2.58,0.0,15.08,4.75,3.71,1.88,1.0,0.0,1.06,1.0,0
0.95,2.95,6.68,103.43,0.0,27.18,0.22,5.72,25.69,1.0,-30.53,48.57,1.05,1.63,1.0,2.95,1.0,1.26,0.0,1.48,0.0,4.0,3.86,0
0.0,0.28,17.0,92.14,0.0,-0.72,36.02,0.0,-28.91,-1.45,3.0,3.0,-0.72,-1.02,1.0,0.28,0.28,-0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,21.21,0.0,1.79,2.25,-1.79,16.12,0.0,1.0,-4.48,0.0,0.18,-1.79,-1.79,0.1,-1.38,-0.9,0.0,0.0,5.58,1.79,0
0.0,1.0,6.13,86.24,0.0,0.45,2.19,0.0,58.45,1.0,1.42,9.09,1.0,3.03,1.0,-0.42,1.0,-0.89,0.0,1.71,0.0,2.71,0.71,0
0.0,2.0,-0.99,16.01,1.0,10.93,0.25,0.01,134.05,1.0,0.0,-6.86,2.99,5.06,3.01,5.01,1.0,1.8,0.0,0.01,0.0,3.97,-0.99,0
2.0,1.29,0.0,120.86,0.0,13.06,30.29,0.0,51.79,1.29,0.0,2.18,3.29,1.41,0.0,-0.71,-0.71,0.26,0.0,0.5,0.0,2.59,2.0,0
12.0,1.85,-1.55,103.34,0.0,40.62,-0.59,0.0,92.15,1.0,0.0,37.13,2.85,3.96,0.0,1.85,1.0,1.02,0.0,1.52,0.0,3.7,3.85,0
0.0,0.15,1.44,60.31,0.0,2.44,1.16,0.0,42.39,2.85,0.0,0.85,2.0,1.07,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,-1.71,0
0.0,1.0,0.0,28.26,0.59,2.36,0.3,-0.59,48.95,2.41,1.0,2.18,2.59,1.75,-0.18,-0.18,0.41,-0.18,-0.59,0.59,0.0,2.41,0.59,0
1.36,1.0,10.8,58.12,0.0,0.0,3.18,4.76,0.0,3.64,0.64,0.68,1.0,-3.35,0.0,2.36,1.68,1.5,0.68,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,21.99,0.0,4.0,-2.83,0.0,68.0,4.98,0.0,9.0,1.0,2.08,0.0,1.0,1.99,1.74,0.0,0.99,0.0,8.97,2.99,0
0.83,1.83,0.83,38.94,0.83,2.48,0.4,0.0,27.32,3.83,0.0,5.31,2.83,6.14,2.66,1.83,1.0,0.51,0.0,1.83,0.0,0.34,0.0,0
0.0,0.28,0.0,2.94,0.0,-19.95,1.1,0.0,0.0,3.44,0.0,-13.73,0.28,0.2,0.28,1.28,1.0,0.27,0.0,-0.72,0.0,-1.17,0.28,0
0.0,1.0,0.0,23.23,2.98,4.74,0.27,0.51,74.56,1.26,0.0,4.79,1.74,3.08,0.51,1.51,1.51,0.66,0.26,0.0,0.0,1.0,0.0,0
3.33,2.0,-2.0,151.09,0.0,40.03,-0.04,-2.67,122.7,2.0,0.0,-1.01,6.0,0.33,-1.33,-2.0,-2.0,-0.85,-1.33,0.94,0.0,4.0,2.67,0
2.65,1.88,0.0,31.11,0.0,3.0,-0.49,0.88,37.0,3.76,0.0,14.46,2.88,7.19,2.76,3.76,0.12,1.11,-0.88,1.0,0.0,0.12,1.76,0
-0.63,-1.88,-1.88,435.35,0.0,-1.88,10.46,0.63,-62.77,0.0,0.0,-17.58,0.63,-5.34,1.26,2.51,0.63,-0.99,0.0,-0.31,0.0,-0.88,-3.77,0
7.12,1.0,10.0,60.22,0.0,3.59,0.3,7.0,27.66,0.98,0.0,12.76,1.0,1.58,-0.54,0.44,1.49,0.96,0.49,0.26,0.0,2.51,3.07,0
0.0,1.0,1.66,28.97,0.0,5.34,0.45,0.0,61.06,-0.34,0.0,-0.67,1.67,3.0,0.33,1.67,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0
5.73,2.0,-5.62,124.17,2.0,26.81,-0.43,2.0,173.95,4.0,0.0,25.78,2.0,6.99,0.95,1.0,1.0,0.91,0.0,0.17,0.0,7.73,7.67,1
0.0,1.85,12.0,66.81,0.85,4.27,-12.53,0.0,70.89,1.85,1.0,5.56,2.71,1.71,0.0,0.85,1.85,0.37,0.0,0.85,0.0,1.85,0.85,0
0.75,1.75,-3.76,12.48,0.0,9.53,0.09,0.0,108.0,1.75,0.0,2.0,3.26,2.18,1.0,1.0,0.25,-1.0,0.0,-0.38,0.0,1.0,-0.75,0
2.46,1.0,0.54,18.82,1.54,-2.81,0.32,0.0,57.52,3.09,0.0,13.63,-0.09,4.33,1.09,1.09,1.54,1.0,0.0,0.0,0.0,2.91,2.46,0
0.0,1.0,3.55,58.46,0.0,3.32,4.99,-0.55,47.6,3.45,1.0,-4.43,1.55,-2.42,-1.66,-0.11,-0.11,-0.89,-0.55,0.55,0.0,4.21,0.0,0
2.53,2.0,2.0,54.53,2.16,0.0,-0.71,1.84,86.0,1.0,-9.29,36.13,1.0,8.05,3.69,1.84,1.0,3.22,0.0,1.51,0.0,2.0,2.69,0
1.0,2.0,0.0,19.18,0.0,5.82,1.14,0.0,153.85,1.0,0.0,4.26,1.0,2.32,0.0,1.0,0.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
-1.89,1.0,4.0,29.63,0.0,1.26,5.83,-0.63,55.39,4.37,2.0,-6.29,1.63,-2.4,-0.26,-0.26,1.0,-0.99,0.0,-0.63,0.0,1.37,-1.26,0
-0.91,1.0,0.0,18.28,0.0,0.0,0.95,1.0,-9.79,2.81,0.0,2.91,2.91,1.68,0.91,0.0,1.0,-1.37,0.0,0.91,0.0,3.81,0.91,0
1.97,0.34,0.66,43.06,0.0,-6.9,2.04,-2.63,13.82,1.34,0.0,-9.22,1.0,-2.42,-0.32,0.68,-0.32,-0.81,-1.32,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.94,47.81,1.0,10.0,-3.91,0.0,100.0,4.94,-0.98,13.96,3.96,3.58,0.0,1.98,0.0,1.01,0.0,1.73,0.0,5.98,2.0,0
-1.88,0.06,0.0,-88.28,2.0,-37.22,0.84,0.0,-20.07,2.94,0.0,-0.75,0.12,0.28,1.94,1.94,1.94,-0.08,0.0,0.31,0.0,4.88,0.0,0
5.04,1.0,13.68,173.28,0.0,18.48,2.74,0.0,78.12,-1.52,-0.68,7.2,1.0,-2.38,0.0,0.0,1.0,0.53,0.0,0.28,0.0,5.2,5.04,0
10.0,1.0,5.36,151.94,2.0,63.12,0.28,1.56,114.02,3.0,8.0,50.77,2.56,7.4,0.56,0.56,0.0,1.61,0.0,0.99,0.0,5.0,6.12,1
2.0,1.0,-1.4,915.77,0.0,11.0,0.15,0.0,53.95,0.3,0.0,10.7,2.7,1.16,-0.7,0.3,0.0,-0.15,0.0,1.0,0.0,1.7,1.4,0
14.93,1.0,4.91,70.56,0.0,16.0,0.82,0.0,83.23,1.0,0.0,13.19,2.0,3.61,0.0,1.0,1.0,1.82,0.0,0.18,0.0,-1.91,0.07,0
0.0,1.0,4.76,33.4,0.0,0.0,1.62,-10.79,0.0,3.53,0.76,-2.69,1.0,7.86,9.05,6.84,5.0,1.48,2.0,0.0,0.0,0.24,0.0,0
0.52,2.52,1.57,73.77,0.0,3.52,0.23,0.48,70.22,1.48,0.0,20.59,1.0,6.22,0.95,1.95,2.95,0.64,0.48,-0.26,0.0,2.0,3.15,0
2.45,1.0,1.0,9.37,0.0,-6.45,0.49,2.91,62.1,0.27,0.0,-3.63,1.27,-0.79,1.45,1.0,0.0,-0.52,0.0,1.36,0.0,0.27,-2.18,0
-0.68,1.68,-0.05,5.82,0.0,3.05,1.29,-2.05,-5.18,2.68,0.0,-11.95,0.32,2.15,0.0,1.0,1.0,0.12,0.0,0.32,0.0,3.36,0.68,0
1.62,1.0,1.38,71.05,0.0,18.49,3.41,0.0,144.64,3.0,12.0,3.44,3.44,9.97,0.0,0.19,-0.81,0.17,0.0,0.0,0.0,4.62,2.81,0
5.6,1.0,5.2,192.67,0.13,-0.93,0.7,0.0,75.68,2.0,0.0,-9.53,1.0,2.27,0.0,1.0,1.87,0.23,0.0,0.35,0.0,-1.46,-1.73,0
1.0,1.52,9.69,47.56,0.0,21.0,2.47,3.0,54.0,2.0,1.04,15.0,2.0,14.27,2.52,1.0,2.0,2.56,1.0,0.67,0.0,5.04,2.52,0
0.0,0.12,3.75,42.75,0.0,0.0,4.45,1.75,0.0,3.88,3.0,3.51,0.12,16.91,3.0,1.0,1.0,-0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.66,0.0,0.0,2.12,0.0,66.0,2.0,1.17,-1.17,1.0,4.6,1.0,1.58,1.0,0.17,0.0,0.0,0.0,-0.17,0.0,0
2.54,4.77,9.72,35.26,0.0,0.0,0.25,5.4,0.0,2.54,0.0,13.54,1.77,10.3,0.77,3.32,2.54,2.45,0.77,0.0,0.0,2.77,1.0,0
-1.8,0.1,2.8,-39.56,0.0,-40.48,4.13,1.0,-20.36,1.9,4.7,-3.5,-1.7,15.7,3.7,1.9,1.9,0.35,0.0,-0.6,0.0,1.9,-0.9,0
3.92,1.0,17.58,164.25,0.0,19.42,0.78,5.75,78.83,0.08,0.0,23.75,1.92,15.72,4.83,2.0,1.92,4.04,0.92,0.61,0.0,3.75,6.83,0
2.39,1.31,1.69,23.38,2.0,-3.7,0.53,2.0,80.46,4.0,0.0,19.92,-0.08,4.93,1.39,2.39,1.69,1.95,0.0,0.11,0.0,2.31,2.69,0
0.0,1.0,-0.71,32.14,1.0,10.0,0.07,0.0,100.0,2.0,-0.86,11.14,2.0,1.36,-0.86,1.0,0.0,1.28,0.0,0.75,0.0,6.71,1.14,0
1.44,-0.72,0.0,1.23,0.0,8.65,0.14,-0.72,64.16,0.0,0.0,-2.16,-0.72,-1.27,-1.44,-1.44,1.0,-0.72,0.0,1.0,0.0,4.0,1.0,0
1.66,1.0,-1.32,85.63,0.0,9.32,0.84,0.0,99.29,2.0,0.0,-13.12,2.0,2.54,-0.83,0.17,1.0,0.1,0.0,0.17,0.0,4.34,2.66,0
0.88,1.88,2.88,58.66,1.75,7.38,0.39,-0.88,120.41,2.75,0.0,19.29,1.88,5.57,-1.75,-2.51,-2.51,1.21,-0.88,0.7,0.0,2.88,1.75,1
0.0,1.0,-3.91,-15.19,0.98,-1.93,2.36,3.0,-64.56,2.98,0.0,-8.8,0.02,-2.35,0.04,5.0,5.0,-0.24,1.0,-0.98,0.0,1.02,-0.98,0
-0.88,1.0,-1.75,10.87,-1.75,2.0,0.77,-4.38,88.88,0.12,0.0,-3.13,2.0,-1.32,0.0,0.0,1.0,-0.14,0.0,0.0,0.0,1.88,-0.88,0
0.94,1.94,-1.88,-48.66,0.0,2.06,-0.46,0.0,73.14,1.06,0.0,9.0,0.06,2.35,0.0,0.0,0.06,2.18,0.0,0.06,0.0,-3.69,-0.94,0
0.0,1.0,-13.64,-1.83,0.0,4.44,-4.98,0.0,114.58,2.0,-1.72,-0.72,1.86,1.63,-0.86,0.14,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.72,11.91,80.87,0.0,4.0,3.67,-1.44,62.0,-0.44,0.72,4.16,1.0,4.0,1.0,1.0,1.0,-0.36,0.0,1.0,0.0,2.0,0.0,0
0.89,1.89,4.0,55.46,0.0,10.2,-1.68,1.0,126.17,1.0,2.0,3.54,1.89,7.5,3.89,1.89,1.89,1.6,0.0,0.89,0.0,2.77,2.77,0
0.86,0.14,0.86,3.59,0.0,-24.19,0.76,1.73,-20.73,3.0,0.0,-12.82,1.14,-0.22,0.14,0.14,1.0,0.22,0.0,0.14,0.0,1.27,0.14,0
1.0,0.01,1.04,38.05,0.0,0.0,0.67,-5.94,0.0,2.98,0.99,-4.92,1.0,-2.19,-5.94,-14.84,-2.96,0.04,-1.98,1.0,0.0,2.0,1.0,0
0.87,2.0,0.0,24.81,1.0,10.94,0.1,1.0,89.37,1.0,0.0,1.66,2.0,7.42,2.27,3.4,0.13,0.93,-0.87,1.0,0.0,1.0,0.0,0
0.0,0.15,10.71,34.41,0.0,-1.71,5.04,-0.85,-9.39,0.0,2.0,-5.97,0.0,-0.42,-0.71,-1.71,-1.56,-0.27,-0.85,0.85,0.0,3.0,1.0,0
-2.92,0.03,-4.83,-173.33,0.0,-0.94,1.05,1.94,-27.77,2.97,0.0,0.03,0.03,-1.19,0.0,0.03,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,12.51,20.49,0.0,1.79,5.33,0.0,43.07,1.0,30.72,3.0,1.0,6.61,-0.79,0.1,1.0,-0.26,0.0,-0.9,0.0,1.9,0.0,0
0.0,0.0,2.44,26.14,0.0,-0.81,5.83,0.0,0.0,2.63,0.81,-0.81,0.19,-1.42,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.76,1.0,0.76,9.86,0.0,1.52,-0.28,0.76,18.96,3.76,0.0,15.65,2.76,1.34,1.76,1.76,1.0,0.08,0.0,1.0,0.0,1.76,0.76,0
0.97,1.97,-5.84,9.32,0.0,10.7,1.91,-2.92,-11.68,0.97,2.0,-13.62,1.95,2.34,1.0,0.0,0.03,-0.86,0.0,0.0,0.0,2.95,0.0,0
4.0,0.15,1.85,41.24,0.0,-0.54,0.77,0.0,45.69,2.85,0.0,-3.24,0.15,6.83,2.85,3.7,2.7,1.05,0.85,-0.85,0.0,2.0,2.0,0
0.0,1.0,-1.39,100.0,0.0,38.39,-1.97,0.0,145.74,1.69,-0.69,4.69,3.08,4.3,0.0,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
0.0,0.0,-2.86,-41.37,0.0,1.91,0.36,-1.91,-23.83,3.05,-4.77,-18.11,1.0,0.0,0.0,0.0,1.0,-0.16,0.0,1.0,0.0,6.91,-0.91,0
0.7,1.35,8.96,71.14,0.0,-10.43,1.51,1.0,73.7,1.0,0.0,16.39,-0.96,8.15,0.65,1.65,1.65,2.09,0.0,0.35,0.0,2.7,1.35,0
0.0,1.0,-1.79,20.21,0.0,2.89,-0.99,2.68,50.0,3.79,-0.89,11.0,1.89,5.56,3.79,5.47,4.58,1.69,0.89,1.0,0.0,1.0,2.0,0
-7.2,1.0,0.0,15.09,0.07,-0.49,1.5,-2.78,12.33,0.15,0.93,-25.96,0.07,-1.41,0.0,-0.85,1.0,-0.6,0.0,0.54,0.0,2.93,-6.49,0
-1.92,1.0,1.92,-18.36,0.0,-5.76,6.34,0.04,10.64,3.88,1.92,-1.84,1.04,0.14,0.96,0.0,1.0,-0.55,0.0,0.0,0.0,2.96,-3.84,0
1.66,2.66,3.31,50.42,0.0,18.89,0.6,1.98,135.71,2.32,0.0,10.92,2.32,11.23,1.32,1.66,0.66,2.67,0.66,0.44,0.0,2.98,1.32,0
0.0,1.0,2.32,-18.88,-0.68,4.35,1.72,-1.35,33.99,0.32,-4.74,-12.86,1.68,2.13,1.32,1.0,1.0,-0.99,0.0,-0.68,0.0,1.0,-1.03,0
0.0,0.44,-1.67,12.99,0.0,2.89,2.36,0.0,10.21,1.0,18.9,2.0,2.56,0.68,1.44,0.44,0.44,-0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,16.48,0.0,2.01,0.45,0.0,-12.55,2.0,0.0,1.0,2.5,2.68,2.0,2.0,0.5,0.22,0.0,0.5,0.0,0.5,0.5,0
2.0,2.0,0.0,42.07,0.0,10.0,-0.97,0.0,156.63,2.85,-1.69,3.85,4.0,-2.1,0.0,0.0,0.0,0.62,0.0,1.0,0.0,3.85,2.69,0
5.11,1.7,3.51,70.02,0.0,4.21,-0.09,1.7,42.11,3.4,-7.72,14.4,1.0,4.89,3.4,2.7,1.0,2.61,0.0,1.0,0.0,2.0,2.0,0
0.0,0.5,1.49,36.41,0.0,1.0,0.73,0.0,24.8,3.01,1.5,6.99,2.5,0.42,0.5,0.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,0
0.0,1.59,2.0,22.53,0.0,2.18,1.14,0.0,62.43,0.82,0.0,7.47,1.0,4.41,1.18,1.59,1.0,0.54,0.0,1.0,0.0,-0.35,0.59,0
1.52,1.51,2.48,104.44,0.0,7.53,-0.79,2.02,123.53,3.52,-1.01,8.1,3.01,4.0,-0.51,1.51,1.0,0.33,0.0,0.25,0.0,2.52,2.53,0
0.0,1.0,-3.02,11.93,0.0,5.51,-2.29,0.0,105.98,1.76,-0.76,1.76,2.76,3.11,0.76,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,-1.88,10.73,0.0,-6.89,0.59,7.12,-31.33,1.0,0.0,-7.14,1.0,-3.8,1.0,10.0,0.37,-0.53,-0.63,0.0,0.0,2.25,0.0,0
-0.15,1.0,-2.86,19.09,-1.15,2.42,0.4,-3.44,48.06,1.57,0.57,-2.87,2.57,7.5,-0.57,1.0,1.0,-0.23,0.0,0.09,0.0,5.0,-0.15,0
0.85,1.0,6.41,95.66,1.7,1.7,0.5,4.26,137.47,0.0,2.0,11.96,0.0,4.85,0.15,-0.85,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.97,0.0,28.95,0.0,14.9,0.44,-0.98,119.4,1.02,0.0,-9.82,1.0,0.64,0.0,-1.97,0.02,-3.14,-0.98,-0.98,0.0,-1.95,0.0,0
-1.81,1.0,4.72,62.52,0.0,1.91,4.66,0.0,33.0,3.81,10.87,-7.15,0.09,6.35,0.0,1.0,1.0,0.31,0.0,0.09,0.0,3.81,1.81,0
0.0,1.0,2.0,54.55,0.0,4.16,0.84,0.0,85.97,1.42,0.0,0.42,2.0,2.07,0.0,1.0,1.0,-0.12,0.0,0.42,0.0,1.0,0.0,0
3.0,1.0,13.0,200.59,0.0,-1.37,0.65,3.0,76.95,0.16,0.0,9.16,1.0,6.42,3.0,2.0,1.0,2.01,0.0,0.42,0.0,1.0,5.84,0
0.0,1.81,-2.43,-60.05,-0.81,12.81,0.14,-0.81,-48.11,1.19,-5.68,-11.79,2.0,2.01,0.81,1.81,1.0,0.21,0.0,-0.81,0.0,3.0,0.57,0
-5.8,1.0,0.0,-45.4,-1.36,-31.8,0.68,-0.68,59.88,0.64,-5.44,-24.16,1.68,0.04,0.0,0.68,1.68,-0.42,0.0,-0.29,0.0,-1.72,-3.4,0
0.0,1.0,0.0,26.54,0.0,2.54,0.33,0.0,12.69,1.37,0.0,0.63,0.37,1.78,-0.63,0.37,1.0,1.08,0.0,-0.63,0.0,4.27,0.0,0
-1.11,-0.11,6.0,29.15,0.0,-8.87,6.2,0.0,-50.47,-0.55,3.0,0.78,-1.66,17.01,2.0,0.0,1.0,-0.29,0.0,-0.55,0.0,3.0,-0.55,0
-8.92,0.01,-0.99,-118.06,1.0,-22.84,1.06,0.0,-2.39,3.99,-1.99,-21.77,0.01,-2.63,-0.99,-0.99,1.0,-0.01,0.0,-0.5,0.0,-0.97,-2.96,0
2.0,1.28,0.0,36.28,0.0,10.0,-0.7,0.0,89.0,3.44,0.72,1.56,4.0,2.82,-0.72,-5.47,0.0,0.65,0.0,0.5,0.0,2.0,0.0,0
0.0,0.03,4.0,66.06,0.0,3.06,2.2,-0.97,101.37,2.0,0.0,-3.89,2.0,-0.68,-1.94,-0.94,-1.91,-1.75,-0.97,0.0,0.0,1.97,0.0,0
2.0,1.0,-6.74,113.85,2.0,38.37,-1.63,2.0,154.94,3.87,0.0,27.25,2.87,6.2,-0.87,1.87,1.0,1.26,0.0,1.0,0.0,0.25,0.13,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.77,4.0,-0.23,15.22,1.23,9.68,0.14,1.61,41.41,3.84,0.0,12.77,1.0,7.7,2.0,1.0,3.0,3.37,2.0,-0.12,0.0,1.39,0.61,0
1.83,1.0,7.67,93.22,0.0,0.0,-4.31,5.5,183.48,-2.34,-1.67,36.7,2.83,3.36,-0.83,1.0,1.0,2.75,0.0,1.83,0.0,0.17,1.83,0
-1.0,1.0,-1.0,24.0,-2.0,24.99,0.01,2.0,-45.99,-3.0,0.0,-3.0,0.0,1.58,1.0,3.0,1.0,-0.13,0.0,1.2,0.0,6.0,-1.0,0
-1.18,1.0,-2.94,-8.27,1.41,-1.7,0.29,-3.53,43.16,2.59,1.0,3.54,1.59,0.64,0.41,1.0,1.0,0.42,0.0,-0.59,0.0,-0.18,-0.18,0
-0.39,0.3,0.0,22.52,-5.56,4.13,0.42,0.0,39.19,2.0,0.0,1.0,0.3,2.25,1.39,2.09,2.39,1.23,0.7,-0.35,0.0,0.3,0.0,0
2.47,1.0,0.0,33.3,0.0,0.82,1.05,0.0,72.53,3.18,0.0,10.24,0.18,2.85,1.18,1.18,1.0,1.2,0.0,0.0,0.0,3.47,2.47,0
-0.51,1.51,3.03,9.62,-0.51,-5.66,2.05,2.57,-5.66,-1.54,1.0,13.38,-0.51,1.62,0.0,0.0,1.0,0.09,0.0,0.26,0.0,2.0,0.51,0
0.51,1.51,20.07,43.51,0.0,-17.93,5.58,0.0,-2.05,0.0,3.0,1.98,0.0,1.2,1.0,1.0,1.51,0.79,0.0,-0.05,0.0,3.51,0.0,0
0.69,-0.69,-2.08,26.76,0.69,-8.31,0.16,-0.69,-11.78,5.39,0.0,-1.39,1.0,-1.62,0.69,2.77,0.31,1.31,-0.69,1.0,0.0,5.0,1.69,0
2.91,3.87,-0.96,-83.3,0.0,12.74,-0.39,0.96,130.82,1.0,-1.91,-0.78,2.0,12.83,1.91,1.96,2.91,2.98,1.91,0.19,0.0,2.13,-1.87,0
5.58,1.93,6.86,112.95,0.0,22.48,-37.25,0.0,119.57,1.93,0.0,7.58,2.93,7.15,2.93,1.93,1.93,1.59,0.0,1.31,0.0,5.65,5.58,0
-1.82,1.0,-1.21,-3.28,0.0,4.61,0.08,3.64,24.9,2.61,0.0,9.0,1.0,2.86,3.04,3.43,8.28,1.24,1.21,0.0,0.0,5.61,2.0,0
0.0,1.76,0.0,13.28,0.0,4.0,-2.71,0.0,81.0,1.76,6.1,2.0,1.24,9.18,0.0,0.76,1.76,1.55,0.0,0.0,0.0,2.76,0.0,0
2.8,2.0,6.01,58.65,0.0,3.79,0.87,1.0,20.45,1.2,0.0,9.19,1.0,5.71,0.0,1.0,1.0,2.28,0.0,1.8,0.0,0.59,0.2,0
1.91,0.95,-1.91,66.29,0.0,-20.0,3.38,-1.91,43.82,0.05,0.0,8.57,1.0,-11.11,-1.91,0.0,-0.95,-1.43,-0.95,0.32,0.0,1.0,-0.95,0
-0.59,-0.77,0.59,-14.38,0.0,0.59,1.68,1.0,-22.41,2.0,0.0,-19.46,1.0,-2.83,1.59,10.0,5.59,0.07,1.0,0.29,0.0,0.82,-3.54,0
-9.56,4.0,13.56,145.91,-0.96,-3.72,8.12,-2.88,16.51,-0.92,2.88,3.33,0.04,11.84,5.76,0.04,0.0,0.83,0.0,0.02,0.0,4.0,-0.72,0
-0.68,2.0,2.68,35.52,1.0,2.16,0.29,0.0,14.49,4.0,0.84,6.0,2.0,4.75,1.16,2.84,1.0,1.24,0.0,1.0,0.0,1.0,0.84,0
-0.52,1.52,0.0,16.39,1.0,-0.55,0.89,0.52,14.43,1.48,0.0,2.42,2.0,2.87,2.03,1.52,1.0,0.15,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,9.42,83.58,2.0,8.0,3.41,6.0,61.0,-0.21,2.21,13.74,0.26,17.42,3.47,0.26,1.0,0.57,0.0,1.0,0.0,3.0,2.0,0
7.79,1.0,5.62,136.85,0.0,12.97,0.68,1.23,11.11,1.0,1.23,23.99,1.0,4.88,0.62,1.0,1.62,2.34,0.0,0.69,0.0,5.09,4.7,0
0.0,1.0,0.0,2.19,-0.73,3.27,0.29,0.0,44.31,1.0,32.0,1.27,2.0,8.71,1.47,0.0,1.0,0.4,0.0,0.0,0.0,1.27,-0.73,0
-0.89,1.0,0.0,29.65,1.0,5.89,0.09,0.0,53.57,1.89,0.0,8.35,2.0,2.74,1.78,2.78,1.89,-0.28,0.89,1.0,0.0,2.0,1.0,0
0.0,1.0,4.51,51.07,0.0,0.0,-0.18,22.0,33.79,3.02,-0.51,18.0,1.51,3.53,0.51,14.51,1.0,1.59,0.0,0.0,0.0,2.49,0.0,1
13.35,1.05,0.0,93.91,-0.95,18.95,0.09,-0.95,95.78,2.0,1.89,4.05,4.0,0.23,-3.78,-5.67,0.0,-0.66,0.0,-0.45,0.0,4.95,2.0,0
1.4,3.7,5.3,24.91,5.58,4.49,0.4,2.3,66.98,1.0,0.0,1.72,2.7,5.7,4.3,14.6,8.3,1.99,0.0,-0.35,0.0,2.7,-0.7,0
0.0,1.0,0.0,4.53,0.0,3.35,0.33,0.0,-17.25,1.22,2.0,-10.98,0.22,1.03,1.0,1.0,1.0,-0.31,0.0,-0.78,0.0,0.22,-2.35,0
0.0,1.0,-2.74,30.11,0.91,4.91,-0.23,0.91,80.83,1.09,0.0,22.57,2.91,7.77,3.66,5.57,1.0,1.76,0.0,1.91,0.0,2.17,1.17,0
2.0,2.0,0.0,94.56,0.0,34.04,0.06,0.0,107.21,2.0,0.0,5.19,3.27,4.68,0.0,0.73,-0.73,0.54,0.0,1.31,0.0,5.91,3.91,0
-2.55,2.0,1.15,53.7,3.0,0.0,0.6,1.0,110.61,0.15,1.7,31.09,0.15,5.12,2.85,0.15,1.0,0.61,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.53,96.82,1.0,0.0,-0.41,2.62,100.0,1.38,6.38,24.09,2.0,4.37,0.38,1.62,2.24,2.1,0.62,1.0,0.0,1.0,3.62,0
0.53,3.58,1.47,44.61,3.0,-1.58,-0.07,1.0,55.93,1.0,0.0,32.33,1.0,9.71,0.94,1.0,1.0,2.16,0.0,0.67,0.0,2.53,1.0,0
0.0,1.0,3.4,35.27,0.0,5.36,1.53,0.0,90.42,1.32,0.0,10.36,1.68,3.14,1.36,1.0,1.0,0.8,0.0,0.68,0.0,3.64,2.0,0
0.91,3.72,3.72,1407.73,0.0,2.72,1.67,0.0,90.73,-0.81,-0.91,31.85,1.09,7.94,-0.91,0.0,0.09,0.89,0.0,0.45,0.0,2.91,7.44,0
0.0,1.0,0.86,-59.93,0.0,-28.83,0.21,0.86,-26.01,3.72,0.0,13.3,1.0,5.35,2.58,1.72,3.58,2.69,0.86,0.63,0.0,-1.58,-2.58,0
2.12,0.29,8.36,111.18,-1.41,1.0,0.93,2.12,50.0,2.29,0.0,4.53,1.0,4.01,3.41,1.0,1.0,1.22,0.0,0.0,0.0,0.59,2.83,0
0.0,2.0,0.0,69.21,1.0,4.0,-0.81,1.0,120.19,-1.75,0.0,11.5,2.0,6.74,2.17,5.08,1.0,1.65,0.0,1.46,0.0,4.66,2.75,0
2.0,2.0,-2.61,24.98,0.0,-0.98,0.39,-1.57,95.27,1.48,0.0,-4.84,3.48,-2.86,-1.05,1.0,-0.52,0.28,-0.52,0.15,0.0,0.43,-1.05,0
-1.79,1.0,-2.68,-20.09,-0.89,-3.15,0.42,1.11,51.79,0.21,0.0,4.64,1.0,1.5,2.0,3.0,3.0,0.73,1.0,0.89,0.0,0.11,-1.79,0
