CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.75,1.0,2.34,41.65,0.92,1.83,3.59,0.0,59.5,0.92,3.17,2.92,1.83,1.04,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.08,1.0,0
0.0,1.0,-2.87,7.69,0.0,1.43,0.89,0.0,47.28,1.72,-1.15,1.28,1.72,2.36,1.28,1.72,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,22.01,0.0,-1.97,3.28,0.0,-26.17,0.34,21.18,-1.99,1.66,1.2,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,2.14,98.43,0.71,-18.0,0.48,0.71,114.29,2.71,0.0,27.43,2.43,9.16,3.43,3.71,1.71,1.4,0.0,0.71,0.0,1.71,2.14,0
0.0,1.0,-2.0,6.66,0.0,0.0,-2.81,4.0,0.0,2.67,-0.67,2.67,0.67,3.69,-0.67,2.0,1.0,1.39,0.0,1.0,0.0,5.0,-0.67,0
0.0,1.0,23.98,98.12,0.0,0.04,5.36,-0.98,-48.97,0.02,1.0,-6.79,1.98,-2.05,-0.96,0.02,1.0,-1.13,0.0,0.0,0.0,1.98,0.0,0
-5.27,1.25,16.57,3.66,0.0,-20.09,3.19,0.25,-27.26,1.25,0.75,2.71,1.0,-1.73,1.25,3.0,2.0,0.24,1.0,-0.75,0.0,0.49,-1.51,0
9.08,0.17,0.0,95.91,1.65,0.83,-0.11,0.0,98.38,2.0,5.0,249.43,2.0,1.83,-1.65,-2.48,1.0,-0.7,0.0,1.16,0.0,4.35,3.0,0
0.0,3.0,2.0,71.79,0.0,13.67,0.43,5.0,56.6,0.16,0.0,-0.76,2.0,2.05,-0.53,0.31,0.16,2.12,0.0,-0.84,0.0,3.0,1.0,0
0.0,1.0,-1.97,-16.82,0.0,-1.31,-0.93,4.0,-10.49,0.66,0.0,0.0,0.0,3.04,-1.31,2.0,1.0,1.33,0.0,1.66,0.0,5.66,0.66,0
7.23,2.78,5.22,87.66,0.0,0.89,-0.06,1.78,-32.93,3.11,1.0,24.36,1.0,6.42,4.0,1.0,1.0,2.03,0.0,0.89,0.0,1.11,0.89,0
0.0,0.32,1.0,53.9,0.0,5.32,0.44,0.0,57.6,-1.39,0.0,3.0,2.32,-10.07,1.0,0.32,0.32,0.0,0.0,0.0,0.0,0.32,0.0,0
20.64,1.0,-1.12,185.68,5.58,46.51,0.46,0.0,54.46,2.56,7.25,13.27,2.12,2.37,1.0,0.44,0.44,0.29,0.0,1.56,0.0,2.12,2.12,0
0.0,7.0,0.0,20.0,0.0,6.17,0.65,0.0,14.99,2.12,0.0,4.95,1.0,14.41,-1.76,1.24,0.12,-0.09,-0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,8.96,31.96,0.0,-2.94,9.57,-0.98,0.0,3.0,4.96,-12.7,1.0,-1.2,1.0,-0.98,1.0,0.0,0.0,0.02,0.0,1.98,-0.98,0
3.0,0.46,2.63,76.15,0.0,7.46,0.2,1.54,59.66,1.0,3.0,10.88,1.54,4.96,1.54,1.54,1.0,1.82,0.0,1.54,0.0,1.0,0.0,0
-6.37,-0.82,1.82,10.63,0.0,-0.73,1.6,-1.82,-3.38,2.0,6.37,-11.83,1.0,28.69,0.0,1.0,1.0,0.63,0.0,-0.91,0.0,2.82,-0.91,0
0.0,1.0,4.64,23.63,0.0,-0.66,3.79,0.0,-41.13,2.66,1.99,1.66,2.0,2.0,2.66,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.89,0.08,0.0,66.94,1.55,0.0,7.99,1.45,0.87,1.11,1.11,1.55,1.15,0.55,0.0,0.0,1.0,0.0,0
-1.46,1.73,1.73,40.38,1.46,4.37,0.51,1.73,62.65,4.46,0.0,15.56,1.73,7.22,1.54,2.27,3.0,1.75,1.0,-0.15,0.0,2.73,1.0,0
-0.82,1.0,5.18,65.04,0.0,0.36,1.34,1.0,-35.02,4.47,0.0,21.0,2.0,1.59,1.82,2.0,1.82,0.93,0.0,1.0,0.0,3.0,0.36,0
0.0,0.28,1.28,60.97,0.0,1.28,1.5,0.0,100.78,2.0,0.0,1.0,2.72,0.51,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,1.28,-1.44,0
1.89,2.0,1.0,44.1,1.0,1.34,0.56,-0.89,86.0,2.0,0.89,4.69,2.0,5.02,0.89,-0.77,1.0,1.73,0.0,0.11,0.0,4.0,2.11,0
3.0,1.0,1.86,55.51,-0.93,5.57,-1.16,2.86,55.74,1.07,0.0,22.29,0.07,6.46,2.0,2.0,1.0,3.28,0.0,1.46,0.0,3.86,2.93,0
0.0,1.0,-3.77,7.76,0.94,4.77,-1.52,0.0,127.92,2.94,-4.71,0.94,1.94,-7.45,-0.94,1.0,1.0,0.47,0.0,1.94,0.0,1.0,0.94,0
0.78,1.0,6.78,68.44,0.0,0.45,0.71,1.0,-13.87,2.0,0.78,12.45,2.0,4.59,1.0,-0.33,1.0,1.12,0.0,1.0,0.0,3.0,2.0,0
2.19,1.0,4.73,55.7,0.0,4.39,-0.12,6.73,14.62,2.0,2.19,8.0,1.0,8.56,6.0,23.0,5.0,3.14,2.0,0.73,0.0,3.0,0.27,0
-3.42,1.0,-16.77,-230.16,0.0,1.68,0.1,-0.68,11.28,4.05,0.0,-9.62,2.0,0.54,0.0,0.32,1.0,-0.76,0.0,0.32,0.0,2.0,1.0,0
0.0,0.26,-10.09,35.97,0.0,0.0,1.63,0.0,46.72,0.26,5.74,-1.71,1.0,10.93,0.26,1.0,0.26,-0.56,0.0,-0.74,0.0,2.26,0.26,0
0.0,1.27,3.0,75.09,0.0,2.27,0.47,-0.73,68.73,2.0,3.64,168.99,1.73,1.47,-1.45,-1.18,0.27,-0.02,-0.73,0.24,0.0,5.91,4.18,0
0.0,1.86,4.32,37.43,0.0,0.86,-0.15,0.0,0.0,2.0,-29.4,1.73,1.0,2.73,2.73,4.73,4.86,2.0,2.0,0.0,0.0,2.0,1.73,0
0.0,1.0,-0.84,28.56,0.0,2.0,2.64,0.0,16.0,1.0,-0.84,4.0,2.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.84,1.84,0
0.0,3.0,1.29,28.82,-2.12,5.94,-0.28,5.0,17.65,0.29,-1.41,6.71,1.29,5.77,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,6.92,71.79,0.0,5.04,3.45,2.0,20.83,1.0,2.94,10.98,1.0,2.92,1.98,0.02,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
-1.76,2.0,4.63,120.75,0.0,0.0,1.63,0.0,-12.29,-0.88,0.0,0.0,-1.76,-9.64,1.76,1.88,1.88,-0.21,0.0,-0.88,0.0,1.0,0.12,0
3.0,0.48,1.0,60.95,0.0,-0.91,0.67,1.0,18.65,1.0,3.0,0.0,1.0,4.8,1.0,0.48,1.0,1.29,0.0,1.0,0.0,2.05,-0.52,0
-0.33,1.0,0.67,54.59,-0.67,5.99,0.63,1.0,56.28,2.0,1.33,10.33,1.0,6.06,3.0,3.67,0.33,1.54,0.0,1.67,0.0,1.0,0.0,0
1.57,1.0,2.48,45.87,0.0,3.15,4.58,0.0,24.14,3.0,3.0,-2.1,1.0,19.28,12.52,1.0,1.0,-0.02,0.0,-0.17,0.0,0.95,-1.05,0
1.65,1.0,0.0,40.2,0.0,5.95,1.74,0.0,32.16,1.0,0.0,4.47,4.47,2.03,2.0,1.0,0.18,-0.82,0.0,0.41,0.0,1.18,-0.82,0
0.0,0.14,3.0,26.38,0.0,1.14,1.39,2.59,4.55,-0.72,0.0,-8.48,1.14,2.31,0.28,0.14,0.14,-0.37,-0.86,1.86,0.0,3.59,0.0,0
0.0,1.0,3.33,42.96,0.0,1.66,0.2,0.66,-17.95,2.34,0.0,6.98,2.66,3.66,2.0,2.0,1.0,2.65,0.0,-0.66,0.0,2.33,1.0,0
2.0,2.0,1.99,90.73,-1.0,-3.96,-0.02,0.0,24.28,1.0,-1.99,-4.97,2.01,1.42,-1.99,0.0,0.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.05,34.81,0.0,3.02,-0.04,0.51,62.72,2.0,0.0,21.69,1.51,3.18,2.0,2.49,-0.53,0.44,-1.02,0.51,0.0,1.51,1.02,0
0.0,0.89,3.54,15.69,0.0,0.0,4.52,0.0,0.0,1.89,4.43,1.77,1.89,10.33,0.89,0.89,0.89,0.0,0.0,0.0,0.0,5.77,0.89,0
1.0,1.0,1.33,23.01,1.0,1.34,0.27,0.0,64.67,2.0,0.0,1.33,1.0,1.76,1.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.67,1.67,0
0.0,1.0,1.29,40.75,0.0,2.29,0.73,1.0,84.73,1.35,0.0,8.0,1.0,3.66,0.35,0.35,1.0,1.2,0.0,1.65,0.0,4.35,2.0,0
0.0,1.65,1.41,3.0,0.0,2.59,-3.53,8.59,18.77,3.29,-0.65,13.18,1.65,10.04,8.59,23.0,5.0,3.29,2.0,0.65,0.0,3.0,1.65,0
0.0,1.0,0.8,39.99,1.6,3.6,0.76,1.0,121.92,2.0,0.0,8.6,1.8,3.25,2.0,0.2,1.0,1.76,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,2.42,25.65,0.0,0.19,3.36,0.0,29.7,2.0,4.04,-4.04,0.19,9.63,0.81,1.0,1.0,-0.69,0.0,0.19,0.0,1.0,-1.62,0
1.0,1.85,1.0,92.85,0.0,9.3,0.21,0.85,57.55,0.15,2.0,6.55,2.85,3.55,0.85,1.85,0.0,1.05,0.0,0.15,0.0,1.0,-0.85,0
1.2,1.6,0.0,28.59,0.0,3.2,0.55,0.0,59.2,2.6,0.0,-0.6,3.2,1.37,0.0,1.0,0.4,0.64,0.0,0.3,0.0,0.8,0.0,0
2.38,0.38,-3.09,-27.63,0.0,-0.62,-0.01,1.62,-23.46,2.62,0.0,14.23,1.0,4.93,2.0,1.38,1.0,1.72,0.0,0.38,0.0,1.38,2.0,0
12.26,2.29,6.65,-204.05,1.94,14.2,5.4,0.65,54.86,0.0,5.0,14.26,0.65,3.85,1.0,1.65,1.0,0.27,0.0,0.14,0.0,0.71,-0.29,0
-0.68,0.32,8.0,-9.29,0.0,22.37,2.91,-0.68,-67.79,-0.68,1.68,0.32,-0.68,-0.6,1.0,0.32,1.0,-0.24,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,1.0,31.95,-0.61,-5.72,0.93,0.0,49.67,2.0,0.0,2.0,1.39,1.98,0.0,1.0,1.61,0.59,0.0,0.39,0.0,2.0,1.0,0
2.0,1.0,-0.93,20.85,0.0,7.93,-0.1,0.93,118.66,1.07,0.0,7.65,4.0,3.06,0.93,0.0,0.0,0.97,0.0,1.93,0.0,8.72,2.86,0
0.0,1.0,4.92,19.62,0.0,0.69,3.17,0.0,0.0,1.62,0.92,2.38,1.0,-5.23,-4.53,0.0,1.0,0.0,0.0,1.69,0.0,1.0,0.0,0
0.0,1.0,3.0,31.52,0.0,0.87,4.73,0.0,8.71,3.87,3.0,0.87,1.0,12.47,9.87,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,3.6,88.09,0.0,11.38,1.18,0.0,3.19,3.8,0.0,-1.4,2.0,4.38,2.0,2.8,1.0,1.31,0.0,0.0,0.0,3.4,1.0,0
0.0,2.83,0.0,20.32,2.0,1.66,-0.59,1.66,58.51,1.17,0.0,17.47,1.0,6.43,2.66,3.66,1.0,2.53,0.0,0.0,0.0,2.66,0.0,0
8.31,2.0,1.0,96.77,0.0,30.66,0.02,1.0,83.28,2.66,0.0,15.97,2.97,8.27,2.0,0.34,0.34,2.34,0.0,1.66,0.0,4.31,2.66,0
-1.42,5.26,7.0,-38.17,0.0,-17.75,6.04,0.0,-66.75,3.71,3.0,8.81,-1.13,7.84,1.0,2.13,1.0,0.57,0.0,0.29,0.0,-0.42,-1.42,0
1.0,1.0,7.0,72.8,0.0,-5.89,0.74,0.0,-45.45,4.84,1.0,8.89,1.0,5.77,3.16,1.0,1.0,1.66,0.0,-0.56,0.0,0.32,-0.84,0
5.11,1.42,0.42,31.86,0.42,-2.89,0.67,3.0,50.14,2.58,0.0,13.53,1.42,2.77,1.74,1.16,1.0,0.93,0.0,0.33,0.0,5.0,4.0,0
5.63,1.0,1.88,57.53,1.94,2.12,-0.15,0.94,88.76,2.94,0.0,16.14,2.94,1.7,-0.94,1.0,1.0,0.97,0.0,1.0,0.0,4.88,1.06,0
5.0,2.0,-2.12,90.35,4.0,8.24,-1.07,1.0,87.06,2.0,1.0,31.35,2.0,3.88,0.0,1.0,0.0,0.35,0.0,0.5,0.0,2.0,1.59,0
19.0,1.05,0.05,70.33,3.0,21.05,0.67,1.0,74.52,4.0,0.0,19.95,2.0,4.42,1.91,1.0,1.0,0.67,0.0,0.71,0.0,0.09,1.09,0
1.83,0.08,4.0,112.39,0.0,22.01,1.46,1.08,55.95,1.0,0.0,-6.17,4.75,-0.43,-1.83,5.25,2.08,1.17,1.08,0.92,0.0,1.92,1.83,0
-1.1,1.0,1.0,1.88,0.0,-2.84,1.68,0.0,-12.08,2.0,0.0,3.65,-0.65,2.45,3.1,2.65,1.55,0.32,0.0,0.45,0.0,-0.65,-0.55,0
0.0,2.0,0.0,17.0,2.0,-0.72,0.22,1.45,112.3,2.72,0.0,13.62,0.28,3.67,1.72,1.28,1.0,1.34,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.0,4.47,104.78,0.0,10.07,1.28,1.23,61.19,2.0,0.0,1.23,2.62,-0.56,0.0,5.31,2.23,1.23,1.23,0.0,0.0,4.0,0.0,0
4.55,2.3,3.0,42.15,0.0,-4.55,4.97,1.3,-39.01,2.35,3.0,9.75,1.0,10.59,9.0,0.35,1.0,0.18,0.0,0.65,0.0,0.35,-0.65,0
0.0,0.0,1.87,29.03,0.0,-3.74,0.96,3.74,-49.87,0.0,0.0,3.12,-1.25,2.54,3.12,13.71,2.49,1.25,1.25,0.0,0.0,2.25,0.62,0
39.43,3.19,8.84,421.22,0.73,1.46,0.99,2.92,62.79,1.54,3.0,88.34,1.73,16.76,9.0,1.0,1.73,1.58,0.0,0.33,0.0,3.19,8.76,0
0.81,1.0,5.64,85.25,0.0,4.39,1.4,0.0,73.41,3.61,2.81,-2.64,1.0,2.28,3.22,1.0,1.0,0.24,0.0,0.0,0.0,2.81,0.0,0
-1.61,1.0,1.61,39.39,0.0,5.25,2.88,0.0,40.89,2.07,1.61,1.39,0.46,11.0,6.9,1.0,1.0,-0.31,0.0,0.31,0.0,3.54,0.46,0
0.89,1.0,-5.37,-15.19,0.0,0.21,0.36,0.0,73.15,2.0,0.0,-3.73,0.11,4.38,3.79,3.89,1.0,1.5,0.0,0.0,0.0,-0.79,-1.79,0
0.0,1.0,5.6,61.6,0.6,0.0,2.4,-0.6,103.71,2.2,0.0,-10.03,0.4,5.66,4.2,2.2,1.0,0.78,0.0,-0.3,0.0,1.6,0.6,0
-4.67,1.0,-0.93,-17.23,0.0,-1.87,0.45,-0.93,-34.56,4.93,0.0,-10.88,1.0,3.53,-0.93,1.0,1.0,-0.27,0.0,-0.16,0.0,4.87,1.87,0
0.0,2.04,1.0,5.07,0.52,0.52,0.05,1.0,3.65,3.0,0.0,8.48,1.52,9.64,3.52,3.52,3.52,1.64,1.0,0.52,0.0,3.04,2.04,0
0.0,1.0,-5.53,-13.39,0.0,14.82,1.55,-0.92,100.24,1.08,0.0,-10.34,0.08,1.72,1.08,2.08,1.08,1.08,1.0,-0.92,0.0,0.08,-0.92,0
-0.83,-0.67,1.67,4.49,0.0,-0.67,0.41,1.67,-0.37,2.0,0.0,-6.01,0.17,1.75,2.83,3.0,2.83,2.24,1.0,0.42,0.0,2.67,0.83,0
0.0,1.0,1.89,30.47,0.0,-0.63,4.74,0.0,-39.14,0.63,1.89,0.0,0.0,7.21,6.68,1.0,1.0,0.0,0.0,-0.63,0.0,2.0,0.0,0
2.74,1.55,1.1,64.68,2.19,7.48,0.17,0.55,104.8,1.45,0.55,25.8,1.55,3.32,2.0,3.0,0.45,0.76,0.0,0.27,0.0,0.45,0.55,0
0.0,1.0,27.79,28.24,0.0,-6.62,5.24,18.0,-64.56,3.66,2.48,-6.1,-0.66,-3.07,0.83,6.17,4.0,0.6,1.0,0.0,0.0,-1.48,-2.48,0
2.09,1.0,12.39,75.36,0.7,2.09,8.3,-1.39,22.99,0.0,3.0,-4.88,0.0,7.83,5.3,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,2.0,49.84,0.0,-2.19,1.49,0.0,20.52,3.68,0.0,0.16,2.0,-0.57,-0.84,1.0,1.0,0.0,0.0,1.0,0.0,2.68,-0.84,0
-6.44,0.08,11.2,25.29,2.0,-22.59,8.06,0.08,16.43,0.16,2.76,-0.88,1.08,2.71,4.68,1.0,1.0,-1.22,0.0,0.08,0.0,1.08,0.16,0
1.0,1.0,1.0,-6.02,0.0,-3.05,1.47,0.0,5.57,3.59,0.0,-9.51,1.14,-0.77,0.86,1.0,0.0,0.01,0.0,0.14,0.0,-1.59,-0.59,0
2.0,1.0,0.84,48.85,0.0,10.37,0.02,0.0,141.93,2.84,0.0,2.16,4.84,1.72,0.0,-0.84,0.0,0.17,0.0,1.0,0.0,4.16,0.16,0
1.0,1.0,9.72,102.08,0.91,0.0,0.29,3.63,-30.86,1.28,1.0,15.71,1.0,9.49,6.72,7.35,7.35,3.46,1.82,0.91,0.0,2.91,1.82,0
0.0,1.0,6.82,36.41,0.0,-1.94,5.17,1.0,-52.37,1.71,1.94,8.35,-0.29,11.15,6.88,3.0,3.0,1.6,1.0,0.0,0.0,0.71,0.35,0
3.17,1.09,2.91,107.09,3.09,13.66,0.78,1.0,100.91,2.91,1.0,26.26,2.91,1.77,0.91,1.0,0.0,0.28,0.0,0.5,0.0,1.09,0.09,0
0.0,0.26,0.26,14.72,0.0,-2.21,1.62,0.26,0.0,1.52,0.0,-2.06,0.26,5.1,2.26,1.52,2.26,1.6,1.0,0.0,0.0,2.74,0.26,0
0.0,2.0,0.0,18.28,0.0,1.0,-0.19,1.0,59.98,5.27,0.0,9.36,0.18,16.14,0.36,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
6.0,1.0,-15.14,45.19,1.0,1.78,0.57,-13.03,70.0,2.22,0.0,14.22,2.0,3.82,0.78,-3.68,-1.34,-0.28,-0.78,1.78,0.0,3.0,0.0,0
0.0,1.0,-0.1,25.35,1.0,1.55,1.55,0.0,9.34,2.0,0.0,-0.55,2.0,2.23,0.45,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,1.98,3.0,23.0,0.0,0.98,2.28,0.0,62.04,4.98,2.0,8.86,1.98,30.66,26.0,1.98,1.98,0.3,0.0,0.49,0.0,2.98,2.95,0
-1.61,2.0,0.0,14.58,2.0,-3.22,2.05,0.0,28.29,1.19,0.0,8.39,-0.61,3.23,2.61,2.81,1.81,0.49,0.0,-0.81,0.0,0.19,-0.81,0
0.0,1.95,2.84,30.47,0.0,-1.89,0.84,0.0,-25.56,3.95,0.0,0.16,1.0,0.54,-0.95,1.0,1.0,0.76,0.0,0.0,0.0,4.95,0.95,0
1.69,-2.38,1.13,35.76,1.0,9.0,0.47,0.0,113.84,-0.13,2.0,4.06,2.0,5.44,2.0,-0.13,1.0,0.38,0.0,0.56,0.0,3.25,0.56,0
1.0,1.0,2.0,16.72,0.0,2.52,0.93,0.0,43.0,1.0,0.0,1.26,2.0,2.02,1.0,1.0,1.0,-0.1,0.0,0.0,0.0,1.74,0.0,0
11.6,1.0,0.0,24.63,0.0,2.9,-1.04,4.97,77.32,-0.97,0.0,5.8,0.0,6.27,0.0,1.03,-1.9,1.23,-1.93,1.97,0.0,4.03,0.0,0
1.27,1.64,22.36,53.45,0.0,4.55,3.65,0.0,5.73,1.0,1.0,3.0,1.64,2.03,0.36,1.0,0.36,0.32,0.0,0.32,0.0,1.64,0.0,0
7.22,1.0,1.0,21.2,0.0,1.6,1.2,0.6,18.05,2.0,0.0,5.61,0.4,3.04,1.4,1.6,1.0,1.24,0.0,1.6,0.0,1.0,0.0,0
0.0,1.0,-0.62,9.42,0.0,-0.62,0.54,0.0,18.67,3.0,0.0,-0.24,2.0,0.69,0.38,2.0,0.38,0.27,0.0,0.62,0.0,2.0,1.24,0
0.0,1.0,5.0,73.39,0.0,3.77,0.63,0.0,72.62,0.46,0.0,8.46,2.08,5.01,3.0,1.0,1.0,1.04,0.0,0.0,0.0,2.62,1.62,0
0.0,-1.08,3.78,36.33,0.0,0.0,2.76,1.0,0.0,3.0,2.08,7.61,0.31,5.42,0.92,-1.86,0.92,0.21,-0.39,0.0,0.0,2.0,1.0,0
0.95,0.05,0.0,74.17,0.0,10.48,4.51,0.95,47.65,-0.95,0.0,0.95,0.0,1.91,3.0,3.0,0.05,-1.09,0.0,0.0,0.0,-0.91,-0.95,0
-0.95,1.0,1.89,60.31,-0.95,4.84,1.52,-2.84,95.46,-0.89,0.0,-10.42,2.95,-1.43,-0.84,-4.68,0.05,-3.03,-0.95,0.0,0.0,3.84,0.0,0
-0.84,1.0,0.0,56.48,0.0,8.0,0.03,0.84,61.16,1.84,0.0,20.42,2.16,5.71,0.84,1.0,1.84,1.32,0.0,0.16,0.0,4.0,1.32,0
0.0,0.0,2.04,35.87,0.0,0.0,4.04,4.08,0.0,0.32,0.0,3.4,1.0,2.33,4.08,14.98,2.72,0.76,1.36,0.0,0.0,4.36,0.68,0
2.0,4.29,-1.1,20.49,0.0,5.9,0.05,-0.55,68.82,3.1,0.0,3.55,3.45,7.55,0.0,1.1,0.0,0.5,0.0,1.0,0.0,3.9,1.0,0
0.0,1.0,3.55,32.83,0.0,4.92,4.09,0.0,-9.83,4.55,2.0,7.65,1.0,27.56,26.55,1.0,1.0,0.74,0.0,0.0,0.0,3.64,0.55,0
5.0,2.0,0.09,174.68,4.0,24.29,-0.46,-0.91,187.64,2.95,1.0,26.14,2.0,4.91,0.0,-5.67,-1.91,-1.12,-1.91,0.5,0.0,4.86,1.0,0
3.41,3.68,2.68,62.53,0.68,5.09,0.28,5.0,55.19,-0.36,0.0,8.73,2.68,7.28,2.0,2.0,1.0,4.05,0.0,0.0,0.0,0.96,1.0,0
0.0,1.52,1.04,63.23,0.0,8.96,-0.07,0.0,91.68,1.48,0.0,7.92,0.96,4.57,-0.52,1.48,1.0,0.68,0.0,0.0,0.0,1.48,2.0,0
0.0,2.98,3.96,30.96,0.0,5.96,-2.54,4.0,61.41,2.98,-33.39,11.96,0.02,10.95,6.96,1.98,1.98,2.0,0.0,1.0,0.0,0.02,1.0,0
0.0,1.0,1.4,27.21,0.0,-1.6,1.45,0.0,73.68,2.0,0.0,-0.8,1.8,1.22,0.0,1.8,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,39.49,0.0,9.0,-0.1,0.0,87.0,-0.51,0.0,7.52,1.0,-5.34,2.0,2.0,1.5,1.04,0.5,0.67,0.0,2.5,1.0,0
1.4,2.4,2.3,39.7,0.0,6.3,1.36,-1.4,161.58,1.3,0.0,2.8,3.1,4.24,0.0,1.7,0.3,0.93,0.0,0.35,0.0,2.7,0.0,0
4.39,0.63,-1.25,466.35,-0.63,18.81,0.12,-1.88,21.32,4.0,0.0,-1.25,1.0,1.08,-1.25,-4.39,-3.39,0.52,-1.25,0.5,0.0,4.0,3.75,0
8.86,1.0,1.0,27.95,0.0,3.74,-0.09,1.0,22.15,1.26,0.0,11.31,1.0,3.79,0.26,2.74,1.0,0.48,0.0,1.74,0.0,0.26,1.0,0
0.0,-5.44,0.0,7.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,-8.16,0.91,-9.98,0.91,-0.91,0.0,-1.36,0.0,1.0,0.0,2.91,0.0,0
3.31,1.66,-12.45,5.07,0.66,6.31,-2.12,0.0,141.76,1.34,-0.66,1.69,4.66,3.68,-0.66,0.66,0.0,0.11,0.0,0.34,0.0,3.0,0.0,0
-0.92,2.0,3.0,-6.97,0.0,-9.94,0.78,-0.92,-48.42,2.92,0.0,0.08,1.92,2.21,0.0,1.0,1.92,0.47,0.0,0.0,0.0,3.92,2.0,0
-1.08,-0.54,0.0,-4.36,-0.54,-1.08,2.55,0.0,-42.75,1.62,0.0,-3.25,0.0,1.06,2.71,0.54,0.0,-0.3,0.0,1.0,0.0,1.46,0.0,0
5.71,1.0,15.07,272.49,-0.54,3.13,1.25,1.54,79.2,1.0,1.92,5.41,1.0,5.05,0.46,1.54,1.0,2.33,0.0,1.54,0.0,1.0,0.0,0
9.45,1.81,2.81,74.62,0.81,-0.81,0.33,1.61,136.63,1.0,0.0,10.26,1.81,13.22,-0.81,0.19,1.0,1.41,0.0,0.46,0.0,5.0,2.61,0
-0.98,1.98,-0.95,18.29,3.0,9.79,1.42,0.0,27.93,2.98,2.0,0.98,4.93,-6.65,0.0,1.0,0.02,-0.3,0.0,-0.49,0.0,0.07,0.02,0
0.0,1.0,3.46,35.46,0.0,0.0,3.84,0.0,0.0,2.54,3.31,3.69,0.85,2.33,0.15,1.0,1.0,0.75,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,-2.74,11.51,0.0,1.69,0.37,-1.37,0.0,2.69,0.0,-1.06,1.0,4.03,3.0,-1.8,-0.37,-1.37,-1.37,0.0,0.0,1.69,0.0,0
-1.7,1.0,1.13,11.37,-0.57,1.0,0.75,0.0,44.87,2.57,0.0,9.0,1.43,5.84,1.13,1.57,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,-11.37,3.0,0.0,2.0,-3.7,3.79,66.0,2.0,-104.2,-2.84,2.0,3.68,-0.95,1.95,1.0,1.11,0.0,0.95,0.0,4.79,-0.95,0
0.69,1.31,0.61,17.22,0.0,4.0,0.2,4.0,49.1,1.31,0.0,9.31,1.69,7.31,5.0,1.0,0.31,1.74,0.0,1.69,0.0,-0.39,1.0,0
0.0,1.79,1.79,56.72,0.0,-29.37,0.73,0.79,80.0,3.57,-0.79,14.79,3.79,4.48,1.79,2.57,1.79,0.0,0.0,0.79,0.0,0.21,0.79,0
3.0,0.21,2.0,42.49,0.0,-3.93,0.55,0.0,85.0,1.0,0.0,3.79,1.0,11.64,0.0,0.21,1.0,1.2,0.0,1.39,0.0,5.79,1.79,1
0.0,1.51,4.02,91.97,0.0,6.02,1.78,0.0,115.38,2.02,0.0,3.51,3.02,4.0,2.0,1.51,1.51,0.0,0.0,-0.51,0.0,3.0,0.0,0
5.4,2.8,1.0,90.22,0.8,26.79,0.49,1.0,63.96,1.2,1.6,13.2,-0.6,8.35,2.8,1.8,1.8,1.89,0.0,1.0,0.0,2.2,1.2,0
1.55,2.55,0.0,-290.77,0.0,7.73,0.55,0.0,68.82,0.45,0.0,3.32,4.32,6.04,2.0,2.0,0.23,-0.31,0.0,0.39,0.0,1.77,-3.09,0
-1.3,1.0,3.0,13.33,-0.65,-0.65,4.05,0.65,-51.41,2.0,2.0,-0.3,1.0,0.97,2.3,1.65,1.0,0.29,0.0,0.0,0.0,1.35,-0.65,0
0.0,1.0,10.84,71.99,0.0,-5.53,9.98,0.0,-34.57,1.38,3.07,2.0,0.0,-0.67,1.69,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
