CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.31,20.92,0.0,3.31,1.33,-1.31,71.56,0.35,0.0,0.0,1.65,2.9,0.35,-0.96,1.0,-1.44,0.0,1.65,0.0,1.0,0.0,0
0.0,1.0,6.0,59.31,0.0,5.41,5.8,0.0,0.0,0.9,3.0,3.0,0.9,19.25,2.0,0.0,0.1,-0.6,0.0,0.0,0.0,3.9,0.0,0
4.0,3.0,1.57,-15.87,0.19,3.0,1.63,1.38,2.09,3.0,-4.66,18.01,0.19,4.06,2.0,2.62,1.81,2.46,0.81,0.19,0.0,2.81,-0.43,0
0.0,0.54,1.08,-18.2,0.0,0.0,-21.11,2.7,0.0,0.54,0.0,1.62,0.54,0.0,0.0,4.32,4.54,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,3.64,7.83,74.17,0.0,0.0,2.42,1.17,100.0,2.0,1.28,23.64,2.0,26.64,21.72,1.0,1.0,0.04,0.0,1.0,0.0,5.0,1.64,0
-1.05,1.0,-0.02,60.95,0.51,13.56,0.58,-1.53,128.46,2.49,2.0,-5.7,2.51,2.69,-0.51,1.0,1.0,-0.13,0.0,1.0,0.0,2.51,1.49,0
-42.36,2.07,2.46,-112.98,0.0,-7.11,1.83,0.0,2.97,1.54,0.0,-34.92,0.93,0.7,3.07,1.0,1.54,-0.11,0.0,0.73,0.0,-1.14,-4.83,0
0.0,1.0,-0.94,5.91,0.0,-0.89,-0.58,6.72,-31.12,2.0,0.0,1.89,0.06,-0.2,0.11,10.6,3.0,1.0,1.0,-0.94,0.0,2.0,0.0,0
0.0,1.0,0.47,17.47,-1.06,-0.53,2.37,-1.58,-2.11,3.47,1.0,-5.86,1.53,1.01,2.53,4.0,1.0,-0.32,0.0,-0.35,0.0,1.0,-0.53,0
0.0,0.49,0.51,31.56,0.0,6.49,0.64,0.0,69.22,2.54,1.02,1.51,1.0,2.63,0.0,1.0,1.0,0.13,0.0,-0.26,0.0,-1.56,-0.51,0
0.0,0.34,-0.66,15.69,0.0,2.0,1.56,2.0,33.41,1.34,0.0,12.34,0.34,1.34,0.67,2.34,6.64,3.02,2.99,0.0,0.0,2.33,0.0,0
-0.99,0.01,5.99,-16.48,0.0,0.99,5.71,0.0,-10.86,0.0,1.0,-7.89,0.0,-2.98,-0.98,-0.99,1.0,-1.06,0.0,-0.49,0.0,-3.94,-4.93,0
3.61,-0.2,-1.81,2.56,0.0,1.81,0.32,0.0,8.43,3.0,1.0,-4.62,2.0,0.9,1.6,1.6,1.0,0.2,0.0,0.6,0.0,1.0,-0.6,0
2.0,2.0,3.52,60.71,1.0,1.43,0.7,0.48,100.0,2.48,0.0,12.48,0.95,3.43,-1.05,1.0,0.0,2.17,0.0,0.67,0.0,3.0,3.95,0
0.0,1.51,0.46,39.06,2.54,6.06,-0.72,0.51,77.7,3.03,0.51,6.59,3.02,3.86,1.49,1.51,1.0,0.97,0.0,1.25,0.0,2.02,0.51,0
0.0,0.16,5.05,23.16,0.0,3.32,0.52,5.05,8.42,2.84,0.0,6.05,1.16,5.92,5.05,21.21,4.37,1.56,1.68,-0.42,0.0,-2.37,0.0,0
7.01,1.0,2.75,133.94,1.75,50.98,1.08,0.88,73.77,2.88,7.01,35.57,0.25,1.52,0.0,1.0,1.0,0.67,0.0,-0.5,0.0,2.88,3.63,0
8.17,2.0,-2.04,-37.21,-0.68,-9.57,0.45,0.0,59.19,2.0,-0.68,-11.57,0.32,-0.75,-0.68,1.68,1.0,1.43,0.0,0.0,0.0,0.64,-1.04,0
7.22,3.0,2.33,24.44,0.0,-5.45,3.5,1.0,13.85,2.56,1.56,6.67,1.22,23.35,21.79,0.0,1.0,1.04,0.0,0.5,0.0,1.67,3.78,0
-0.61,1.0,0.0,-22.73,0.0,-2.43,1.62,0.61,-39.48,2.61,0.0,-1.43,1.0,-0.4,-1.21,-0.61,1.0,0.29,0.0,-0.3,0.0,-2.04,-1.43,0
0.0,2.76,3.78,48.46,0.76,1.24,0.58,-1.51,131.01,1.24,0.0,3.02,1.0,5.31,0.76,0.24,-0.51,0.6,-0.76,0.0,0.0,1.24,1.0,0
0.0,0.0,3.71,21.74,0.0,3.78,5.39,0.0,-63.74,0.26,0.74,-2.22,-0.48,-2.05,0.74,-0.74,0.0,-0.25,0.0,-0.74,0.0,0.52,0.74,0
5.0,3.0,1.58,61.37,0.0,16.42,0.41,1.0,88.68,1.58,0.0,17.32,1.0,6.39,0.84,1.0,1.0,2.07,0.0,1.0,0.0,2.58,1.58,1
0.92,1.92,3.92,142.87,1.92,20.0,0.81,1.0,90.0,2.84,1.0,33.1,2.92,10.31,2.0,1.92,1.0,0.23,0.0,1.92,0.0,3.92,3.92,0
-1.51,0.24,15.89,-21.12,0.0,-0.27,3.21,-0.76,4.61,1.24,0.76,2.68,0.24,3.53,2.76,1.0,1.0,0.06,0.0,0.62,0.0,-2.78,1.24,0
1.87,1.0,0.0,48.73,0.0,15.0,0.51,0.0,56.53,2.0,7.0,11.2,1.0,0.3,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.13,0.93,0
-2.22,1.0,0.0,12.11,0.0,1.0,1.18,0.0,46.3,2.0,0.0,-1.48,0.26,0.31,-0.74,1.0,1.0,0.14,0.0,-0.49,0.0,3.0,1.26,0
2.45,1.0,-2.62,53.74,1.0,0.0,-1.11,1.45,0.0,3.45,-2.17,16.06,1.72,3.26,0.0,1.72,1.0,0.9,0.0,1.72,0.0,2.0,2.45,0
2.0,5.0,2.43,51.16,1.57,10.78,-0.73,2.35,108.62,2.78,0.0,10.41,0.22,4.9,-1.57,1.0,0.0,2.77,0.0,-0.26,0.0,2.0,4.78,0
3.0,-3.08,1.36,34.27,0.0,1.36,0.32,1.68,23.79,-0.36,0.0,7.96,2.68,-3.96,2.0,2.64,2.0,3.89,1.0,1.0,0.0,2.36,0.0,0
0.55,1.0,0.55,36.49,0.0,9.38,0.02,1.0,53.28,0.36,0.0,12.47,1.0,4.82,0.0,0.0,1.0,2.59,0.0,0.55,0.0,1.55,2.19,0
1.19,0.19,4.87,72.89,0.0,2.13,2.94,-0.81,39.32,1.19,0.81,0.75,3.19,1.24,0.0,-0.81,0.0,-0.75,0.0,0.5,0.0,4.19,0.19,0
-2.82,0.05,9.86,46.77,0.0,1.14,4.35,-1.91,4.53,1.05,0.95,-22.91,-0.91,1.72,0.95,0.05,1.0,-0.82,0.0,-0.95,0.0,2.0,1.0,0
0.69,1.69,0.0,25.14,0.0,4.45,0.75,0.69,68.91,1.31,-4.84,5.14,2.0,2.46,0.69,1.69,1.0,0.9,0.0,0.0,0.0,1.0,0.69,0
5.33,1.22,0.89,-5.17,0.0,0.0,0.73,-3.45,-9.07,0.11,0.0,-8.81,1.11,2.77,0.0,0.0,1.0,1.84,0.0,0.5,0.0,1.33,3.0,0
6.41,2.0,4.61,99.86,0.0,3.0,0.8,1.2,146.25,1.0,0.0,10.74,1.2,12.1,0.0,1.8,1.0,2.38,0.0,1.4,0.0,3.41,0.8,0
1.46,1.73,10.0,44.59,0.0,19.69,3.69,0.0,-14.59,0.73,2.0,-7.75,-0.73,37.72,34.73,0.0,1.0,0.62,0.0,0.24,0.0,1.0,1.73,0
-10.28,0.72,-1.93,-49.65,0.0,-1.78,0.43,-0.64,-4.59,1.36,0.0,-11.56,-0.28,-0.25,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.0,0
-75.31,2.95,2.05,-232.15,0.0,-12.25,1.08,0.05,-3.66,2.95,0.0,-69.54,-0.91,0.57,0.0,1.0,1.95,0.71,0.0,-0.48,0.0,1.09,-5.63,0
0.0,1.0,0.0,3.09,0.0,-2.42,1.0,0.0,0.0,4.0,0.0,2.19,1.0,1.77,2.0,2.0,1.0,-0.08,0.0,0.0,0.0,2.61,0.0,0
-7.73,1.0,-1.55,-72.42,-1.55,-45.92,1.26,0.23,-61.28,1.23,-6.18,-21.14,0.23,-0.42,1.77,5.32,1.77,0.24,0.0,0.67,0.0,-2.09,-2.86,0
0.0,2.0,1.54,38.97,0.0,4.57,1.1,0.0,58.8,-0.06,0.0,-0.51,1.0,3.22,0.51,1.0,1.0,0.6,0.0,0.0,0.0,0.97,0.49,0
1.44,2.0,1.13,1.05,0.0,6.18,0.15,2.82,32.76,2.0,0.0,0.05,3.44,3.41,0.0,4.95,0.0,0.51,0.0,0.5,0.0,1.44,-3.38,0
0.0,1.0,15.75,682.31,-1.72,-2.58,6.35,-2.58,-37.89,-1.72,2.72,11.67,-0.86,26.8,29.28,-0.86,1.0,-0.52,0.0,-0.24,0.0,7.0,6.0,0
0.0,1.0,0.0,11.98,0.0,4.51,0.07,0.84,36.61,1.84,0.0,5.02,0.16,4.8,1.0,0.16,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.85,41.46,0.0,1.0,4.79,0.0,62.0,-0.92,2.89,-0.96,1.04,2.0,0.0,-0.92,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
-0.92,1.0,3.25,25.7,0.0,-0.92,3.13,0.0,36.64,-0.92,1.0,1.08,0.0,1.34,1.92,0.0,1.0,-0.53,0.0,0.0,0.0,0.08,0.0,0
-0.55,-0.55,-3.84,86.6,0.0,-2.2,1.96,0.0,-43.36,-0.55,2.74,0.0,0.55,-1.56,0.0,-0.55,8.0,3.0,3.0,0.0,0.0,2.45,-0.55,0
1.0,1.0,2.43,17.97,0.0,1.0,4.09,0.0,75.0,0.79,0.61,-0.82,0.39,3.82,2.43,-0.21,1.0,-0.08,0.0,1.0,0.0,4.39,0.39,0
0.29,0.29,0.0,20.72,0.0,2.72,0.48,-0.71,42.18,3.43,0.71,0.15,2.71,1.76,0.0,1.0,1.0,-1.22,0.0,0.0,0.0,3.29,-0.71,0
-1.9,-0.95,2.85,5.1,0.0,-7.6,1.64,0.0,-54.18,-0.95,0.0,-1.9,-1.9,-0.63,1.9,0.95,1.95,-0.55,0.0,1.0,0.0,-0.8,1.05,0
-0.61,-0.22,-1.22,23.0,1.0,4.83,0.79,-1.22,66.81,1.61,1.0,-7.19,2.0,0.85,0.0,0.0,1.0,-0.21,0.0,-0.61,0.0,3.61,0.0,0
3.55,2.77,2.66,77.63,0.0,2.66,-0.1,1.77,69.16,2.89,0.0,23.05,2.77,2.92,1.0,1.89,-4.21,-0.2,-1.66,0.89,0.0,-0.77,0.0,0
11.71,1.73,3.2,99.02,0.0,7.59,1.02,0.73,124.23,-0.46,0.0,10.98,2.0,5.36,-0.73,-0.46,1.0,1.12,0.0,0.73,0.0,1.73,1.46,0
0.0,0.25,7.99,545.37,0.0,1.5,3.42,0.0,15.4,1.25,0.75,15.22,0.5,1.3,0.0,0.25,1.0,-0.11,0.0,-0.12,0.0,4.0,4.74,0
0.54,0.46,3.79,33.25,-2.71,-2.17,0.86,8.46,-4.87,-0.08,-1.08,-5.5,0.46,0.37,1.0,10.0,1.0,-0.63,0.0,-0.27,0.0,0.46,-0.54,0
2.0,2.0,-0.65,31.35,0.0,11.05,0.67,0.0,38.65,3.3,0.65,4.0,3.35,4.33,1.3,1.95,0.0,0.68,0.0,1.0,0.0,1.05,0.35,0
0.0,0.0,0.0,16.4,0.0,4.47,2.58,0.0,-28.4,1.77,0.0,0.0,0.23,-0.96,-0.77,1.53,0.77,0.77,0.77,0.0,0.0,2.0,0.0,0
0.0,6.0,-8.13,26.5,0.0,4.0,-1.96,2.0,131.04,6.07,-1.63,0.81,1.81,-23.01,-26.83,1.81,1.0,1.4,0.0,0.0,0.0,2.63,0.0,0
-1.14,1.0,1.14,22.14,0.0,-4.55,0.87,0.57,-35.86,2.0,0.0,3.28,0.29,2.02,2.0,2.57,1.57,0.54,0.0,-0.57,0.0,-1.28,0.57,0
0.0,1.0,2.86,21.58,0.0,2.0,-0.67,1.0,16.0,2.0,1.43,9.0,1.0,4.0,1.0,3.72,1.0,1.4,0.0,1.0,0.0,1.72,0.28,0
2.49,-0.87,3.49,61.06,0.0,-1.49,0.49,1.87,83.2,4.0,2.0,18.34,2.62,3.99,0.0,1.0,1.0,0.19,0.0,0.62,0.0,4.49,0.62,0
11.22,1.0,0.78,32.78,0.0,0.67,1.04,1.0,50.49,0.22,0.0,0.56,1.0,3.83,1.0,2.0,1.0,1.28,0.0,1.0,0.0,-0.55,-0.78,0
-3.01,1.0,0.8,-18.11,-1.2,-36.06,0.95,-0.6,64.56,-0.2,-4.81,-19.84,1.0,9.39,0.0,1.6,1.6,0.01,0.0,0.74,0.0,3.8,-2.01,0
0.0,1.0,0.96,36.48,0.0,1.96,0.11,0.0,125.32,5.91,1.91,6.87,1.96,4.15,2.0,3.96,1.0,0.38,0.0,0.0,0.0,1.96,-0.96,0
0.57,1.57,4.0,66.99,1.0,7.29,1.1,0.0,128.13,2.14,0.0,3.0,2.57,3.62,0.0,1.57,1.0,0.86,0.0,0.43,0.0,1.43,0.43,0
0.0,0.3,2.09,46.05,-3.48,-0.7,2.63,-0.7,-4.87,-0.09,-1.39,-6.96,0.3,0.43,1.0,3.0,2.0,-0.33,1.0,-0.35,0.0,0.61,-1.39,0
0.0,3.72,-3.63,25.37,0.0,7.0,-5.66,5.44,81.0,1.91,-0.91,7.35,2.81,-1.94,-3.63,16.41,8.25,1.81,1.81,0.91,0.0,0.09,0.0,0
0.0,2.0,23.33,60.57,0.0,12.92,2.9,4.0,3.8,1.08,0.92,15.85,1.0,9.2,2.92,3.0,3.0,1.91,2.0,0.0,0.0,0.08,0.0,0
-6.19,1.0,0.0,16.36,0.0,-1.03,1.22,-0.52,-10.31,2.52,0.0,-1.06,2.0,1.06,1.48,1.48,1.0,-1.06,0.0,0.0,0.0,1.52,0.0,0
0.0,0.3,3.0,63.41,0.0,7.0,2.41,0.0,81.0,-0.4,0.0,2.0,1.0,-0.38,0.0,1.0,0.3,0.0,0.0,0.0,0.0,2.4,0.0,0
-47.34,1.0,-0.6,-146.0,0.0,-10.79,3.87,-0.6,-20.38,2.0,13.0,-43.75,1.4,-0.63,2.0,1.0,1.6,-0.96,0.0,0.7,0.0,-0.2,-5.39,0
0.0,1.0,5.17,-7.33,0.0,-12.4,4.52,0.0,-24.79,0.0,3.0,7.96,0.0,17.56,2.0,-0.83,1.0,1.12,0.0,0.28,0.0,0.52,-0.83,0
-0.67,2.33,3.34,14.65,-0.67,0.33,5.02,1.0,-13.47,0.66,0.67,-5.03,-0.34,5.28,6.01,0.33,1.0,0.59,0.0,-0.67,0.0,-0.34,-2.0,0
6.0,-1.42,3.74,59.68,1.47,2.21,0.27,3.21,98.41,0.26,0.0,17.74,1.0,-0.81,0.0,-0.47,1.0,1.06,0.0,0.49,0.0,1.0,1.74,0
2.57,1.0,-1.09,73.96,0.0,11.0,0.56,-3.13,130.38,2.48,2.0,-0.13,2.0,6.63,-3.13,-11.53,-1.09,-0.36,-1.04,1.52,0.0,3.04,2.0,0
0.0,1.0,0.1,-3.45,0.0,0.9,-0.08,0.0,59.47,5.7,0.0,5.7,0.1,5.68,1.8,3.7,1.0,0.66,0.0,0.0,0.0,1.2,2.0,0
0.0,1.0,-0.79,24.96,0.0,0.79,1.35,0.0,47.57,0.41,-0.79,0.79,1.0,0.68,-0.59,0.62,2.0,1.0,1.0,0.79,0.0,2.79,0.0,0
1.0,1.68,9.36,103.82,0.0,8.14,-0.29,2.71,33.91,2.64,0.32,11.82,1.0,10.2,4.0,0.32,2.36,2.86,1.36,0.0,0.0,2.0,0.0,0
4.0,3.0,2.0,76.2,5.0,-1.4,0.55,-0.6,29.22,2.8,0.0,14.8,2.8,3.67,-0.8,0.4,0.2,0.31,-0.8,1.0,0.0,1.0,0.0,0
0.91,-1.72,-0.81,13.47,0.0,0.0,2.33,-5.44,0.0,4.0,1.0,1.0,1.0,2.45,2.0,-5.98,-6.26,-0.45,-1.81,-0.91,0.0,1.0,0.0,0
-2.71,-0.35,7.35,31.04,0.0,1.68,0.57,-0.03,16.15,2.0,0.0,12.94,0.32,5.89,1.68,1.0,1.0,1.8,0.0,-0.68,0.0,-0.03,2.68,0
0.0,1.0,0.71,53.69,0.0,2.29,1.1,2.0,19.09,-0.13,0.0,-1.13,1.71,-0.45,0.58,1.87,2.0,1.18,1.0,0.0,0.0,3.42,0.0,0
0.0,0.11,3.0,18.97,0.0,-1.56,3.55,-0.89,-11.54,-1.67,0.0,-0.78,-0.67,-1.05,0.22,0.11,7.23,2.05,2.67,1.0,0.0,1.89,-1.78,0
0.0,1.0,15.74,-14.58,0.21,-9.16,3.35,-0.79,12.18,1.0,0.0,-12.74,1.21,-4.37,-0.79,1.0,1.0,-0.23,0.0,0.21,0.0,0.43,-1.36,0
0.0,1.0,0.0,23.73,0.0,-3.64,1.31,0.0,-65.52,3.82,0.0,0.91,1.91,0.39,1.0,1.91,3.0,2.0,2.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,26.3,0.0,-5.41,0.77,0.0,0.0,2.1,0.0,0.0,0.1,5.1,0.0,0.0,4.61,0.9,0.9,0.0,0.0,2.0,0.0,0
3.98,2.0,-1.98,16.17,0.0,13.97,-0.92,0.0,98.93,2.0,0.0,5.98,5.98,4.38,0.0,-0.99,-0.99,1.38,0.0,1.5,0.0,5.99,1.0,0
1.0,1.0,5.0,53.9,0.84,2.52,0.96,0.0,27.67,0.16,0.0,-3.71,1.84,1.51,-1.68,1.0,1.0,1.52,0.0,1.0,0.0,2.84,0.16,0
-1.89,0.05,0.0,2.03,0.0,-8.51,1.15,0.0,-83.25,3.95,0.95,0.11,0.11,-0.79,1.95,2.0,1.95,-0.57,0.0,-0.47,0.0,1.05,0.0,0
-0.61,0.0,0.0,16.16,0.0,1.23,2.1,0.0,-3.06,0.0,0.0,0.0,-1.23,0.45,0.0,0.61,4.61,0.64,1.0,-0.61,0.0,2.0,-0.61,0
2.0,2.0,0.0,29.1,0.0,10.56,0.37,0.0,118.2,1.44,0.0,1.87,4.0,2.11,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.44,-0.13,0
-2.61,1.0,-1.3,4.31,0.0,3.3,0.51,-0.96,66.19,3.3,0.0,-3.38,1.65,3.16,0.35,3.0,1.0,0.68,0.0,0.35,0.0,1.0,-0.3,0
2.38,1.0,0.62,41.0,1.24,4.51,0.28,1.87,60.5,1.0,0.0,9.22,1.38,3.1,1.0,1.0,1.0,1.11,0.0,1.08,0.0,-0.87,1.62,0
0.0,2.0,6.39,54.61,1.0,0.0,0.37,3.47,86.0,0.31,0.0,5.39,0.31,3.88,1.61,7.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
17.71,1.14,3.0,148.68,0.0,20.99,0.01,1.0,121.81,0.14,0.0,31.7,2.86,4.97,0.0,0.0,1.0,0.5,0.0,1.86,0.0,1.29,2.0,0
-0.7,0.3,6.3,37.71,-0.7,0.3,1.55,3.0,-32.16,0.3,1.0,-8.59,1.3,2.37,2.7,2.0,1.0,1.4,0.0,-0.7,0.0,1.6,-0.1,0
0.0,1.0,2.48,51.79,0.83,-3.79,1.47,0.83,46.09,1.83,0.0,8.26,0.35,2.12,2.0,1.83,1.0,1.26,0.0,-0.28,0.0,0.35,3.31,0
1.0,1.0,7.32,82.54,0.0,0.66,0.28,3.0,108.61,1.66,0.0,20.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.99,1.66,0
-0.87,1.87,1.74,97.72,0.0,0.13,1.08,0.0,66.56,2.0,0.0,0.87,0.13,4.14,1.74,1.87,1.0,1.07,0.0,0.44,0.0,7.36,7.23,0
0.0,4.05,0.0,183.27,0.0,-0.68,0.03,0.0,-12.83,1.68,5.0,7.43,1.32,2.19,0.0,1.35,1.0,1.52,0.0,0.0,0.0,0.32,0.0,0
0.0,3.0,0.0,26.59,0.0,4.32,0.12,1.0,76.95,0.02,0.0,5.02,1.66,3.88,2.0,0.34,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,69.15,0.0,7.36,-4.16,0.68,83.77,1.68,-0.68,12.11,3.36,1.07,-2.08,1.68,1.0,2.66,0.0,0.0,0.0,1.68,0.0,0
0.0,1.94,0.0,38.98,1.94,7.7,-1.53,0.0,157.04,1.94,1.0,7.82,3.88,3.13,0.0,0.94,-5.58,-2.02,-2.82,0.94,0.0,2.06,0.94,0
3.09,3.91,3.81,147.7,5.0,-0.81,0.59,1.0,84.72,1.09,0.0,21.25,-0.72,8.32,1.81,3.81,1.91,1.48,0.0,0.55,0.0,3.72,4.53,0
0.0,1.0,2.93,102.6,0.0,-1.64,2.45,0.0,4.79,1.07,0.0,1.0,2.0,0.16,0.0,0.07,1.0,0.23,0.0,0.0,0.0,5.86,1.0,0
-1.14,1.43,0.57,6.34,-0.57,0.29,2.37,-0.57,27.99,-0.71,0.57,-3.84,0.86,-1.19,0.0,1.0,1.57,-1.07,0.0,0.12,0.0,5.86,-1.85,0
-1.12,0.44,-1.12,-31.53,1.0,-1.12,1.15,0.56,3.36,2.0,11.0,-6.28,0.44,3.22,1.12,2.68,1.56,0.44,0.56,-0.28,0.0,0.76,-0.56,0
-7.77,1.0,5.39,77.91,0.0,10.12,0.58,4.39,77.23,3.88,2.0,16.16,2.0,7.95,0.88,1.0,1.0,0.79,0.0,0.42,0.0,5.51,5.51,0
0.66,0.0,0.66,40.09,0.66,-1.98,15.86,0.0,-39.61,0.0,0.0,1.32,0.0,-0.44,0.0,0.66,1.0,-0.94,0.0,0.0,0.0,2.66,0.66,0
10.59,0.29,0.0,31.29,0.0,-1.24,0.35,1.71,51.72,1.71,0.0,5.29,0.29,4.63,2.41,2.71,1.71,2.14,0.0,0.29,0.0,-1.12,0.71,0
0.91,1.0,-2.43,90.93,1.0,27.24,0.15,-1.72,80.04,1.91,1.0,7.61,3.81,9.72,2.0,0.09,0.09,0.08,0.0,1.0,0.0,4.81,3.0,0
4.0,3.19,4.78,88.35,0.0,4.78,-1.68,2.59,104.16,1.59,-20.21,26.59,1.41,3.95,0.0,1.59,1.59,2.12,0.0,1.0,0.0,1.59,1.19,0
0.47,1.0,3.19,92.7,0.0,-4.58,0.18,0.0,48.52,1.0,0.0,28.09,1.47,4.2,0.0,1.0,1.0,0.63,0.0,-0.53,0.0,3.06,7.06,0
4.86,1.0,-7.43,-586.6,0.0,6.5,-2.59,1.0,67.83,2.93,-0.93,-8.15,3.86,4.09,0.0,1.93,1.0,1.17,0.0,0.69,0.0,-2.58,-5.58,0
0.0,-0.7,-2.09,23.49,0.0,-5.58,0.32,-2.09,0.0,4.7,1.0,-8.37,2.39,-4.09,0.0,-1.39,-0.39,-1.13,-1.39,0.0,0.0,1.7,1.39,0
-0.68,1.37,6.05,53.07,0.0,-4.78,0.38,7.37,18.43,0.0,0.0,7.51,0.0,-0.97,0.0,0.0,1.0,1.8,0.0,0.68,0.0,1.0,0.0,0
16.59,2.59,4.17,166.29,0.0,12.52,0.38,0.41,138.99,1.0,0.0,11.55,1.41,10.04,1.17,1.17,1.0,2.16,0.0,1.0,0.0,5.35,5.52,0
3.19,2.0,4.0,67.72,0.59,-0.59,0.14,0.0,104.16,1.0,0.0,18.16,2.0,1.33,-1.19,1.0,1.0,2.6,0.0,1.0,0.0,1.59,2.19,0
0.71,1.0,-7.14,28.86,0.0,4.85,-1.4,0.0,137.35,2.43,-1.43,5.28,3.43,-21.12,-24.26,1.71,1.0,0.71,0.0,0.0,0.0,2.43,0.0,0
0.0,0.23,0.0,18.27,0.0,0.0,-0.82,0.0,0.0,1.47,0.0,0.0,0.23,4.33,-0.77,-2.3,0.23,-0.77,-0.77,0.77,0.0,2.77,1.53,0
0.0,1.0,-0.55,19.34,0.0,1.45,0.1,2.0,22.4,2.0,0.0,13.0,1.55,3.74,3.1,3.55,2.0,1.39,1.0,0.0,0.0,0.45,0.0,0
0.0,1.75,-3.51,28.25,0.0,1.5,-4.48,2.0,63.95,2.75,-0.75,3.26,2.5,-0.64,-1.51,4.75,1.0,2.31,0.0,0.38,0.0,4.76,0.75,0
0.0,0.0,-2.79,268.84,0.93,0.0,-6.29,1.86,92.92,2.86,10.58,19.51,3.86,-3.18,-4.65,0.93,1.0,2.12,0.0,0.93,0.0,0.07,2.79,0
-1.63,1.81,2.44,28.56,0.0,-2.06,1.6,0.81,29.43,1.0,0.0,-0.63,-0.44,1.52,0.0,1.81,1.81,0.11,0.0,-0.81,0.0,1.0,0.81,0
0.0,1.84,8.52,67.35,0.0,5.88,1.05,6.0,68.09,-0.52,-13.45,10.68,1.0,8.68,6.0,25.84,5.0,1.23,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.63,57.77,0.0,2.0,3.16,0.0,50.0,-0.54,2.31,2.31,1.23,18.08,2.77,-1.31,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,35.0,1.0,9.93,0.4,0.0,77.08,-1.96,0.0,5.96,2.99,2.81,0.0,1.0,1.0,0.95,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,-4.41,22.2,0.0,0.0,-1.01,1.0,0.0,2.1,-1.1,11.1,2.55,-14.59,-15.64,5.1,2.0,4.49,1.0,1.0,0.0,2.1,0.0,0
1.97,1.0,-5.91,-17.38,0.0,5.0,0.34,-1.97,-18.52,2.99,0.0,-15.75,2.0,0.93,0.0,1.0,1.0,-0.96,0.0,0.0,0.0,2.97,-0.99,0
-0.98,1.0,1.0,33.98,0.0,2.94,0.23,1.96,64.7,3.98,0.0,-2.88,0.02,2.08,0.0,-0.96,1.98,0.4,0.98,0.0,0.0,3.98,1.0,0
0.0,1.0,1.35,51.82,0.0,3.65,0.97,0.0,91.4,1.35,0.0,-0.31,2.65,5.7,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,3.35,-0.31,0
0.0,1.53,1.07,27.88,0.0,1.47,0.45,0.53,16.32,0.93,0.0,11.0,1.0,4.72,2.0,1.0,1.0,1.29,0.0,1.0,0.0,0.47,2.53,0
0.0,1.0,1.0,64.66,0.0,-0.91,1.98,0.0,-33.49,-1.72,-1.81,-1.72,1.09,-0.23,1.81,0.0,1.0,0.94,0.0,0.0,0.0,2.09,0.0,0
-2.95,1.0,0.26,38.41,0.0,3.0,1.33,-2.21,98.44,1.26,0.0,-13.01,2.0,1.08,0.74,1.0,1.0,0.05,0.0,-0.74,0.0,2.0,-1.47,0
0.0,0.0,0.82,25.79,0.0,0.0,-0.43,1.63,0.0,0.0,0.0,0.82,0.0,1.63,1.63,0.82,1.0,2.97,0.0,1.0,0.0,1.0,1.0,0
4.0,2.21,8.71,67.29,1.0,-0.14,5.52,3.0,43.71,1.43,1.79,35.0,0.21,7.3,6.71,0.21,1.0,1.65,0.0,1.0,0.0,1.21,1.21,0
-57.73,0.27,-0.73,-183.61,0.0,-13.61,1.18,0.27,-23.07,1.27,0.0,-53.07,-1.19,-1.92,2.0,1.27,1.73,0.44,0.0,0.37,0.0,-0.92,-5.85,0
-3.18,0.14,2.59,58.37,0.86,9.59,0.53,0.0,90.26,2.73,0.0,13.45,2.0,4.33,0.0,1.86,0.14,1.55,0.0,0.14,0.0,0.14,1.73,0
0.0,0.22,-4.46,14.26,0.0,0.22,-0.03,-2.34,62.0,6.34,2.0,0.88,1.22,1.05,-1.56,-0.56,1.0,-1.21,0.0,0.0,0.0,0.44,-1.56,0
