CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,1.0,0.0,22.8,0.0,2.1,0.05,0.7,70.11,2.3,1.0,6.61,2.0,1.9,0.3,0.3,0.3,0.1,0.0,0.0,0.0,3.7,0.0,0
1.0,1.0,0.0,27.0,1.0,2.0,0.22,0.0,78.0,2.0,0.0,30.0,2.0,11.22,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
-0.86,1.0,-4.28,-31.38,0.0,0.0,0.51,0.0,-28.26,3.86,1.0,1.0,2.86,2.24,1.0,1.0,1.0,-0.77,0.0,0.57,0.0,-0.43,0.0,0
0.0,2.0,1.0,42.73,0.0,2.0,0.44,0.0,63.0,3.16,0.58,0.27,2.0,5.34,0.58,1.58,1.0,-0.1,0.0,0.42,0.0,3.16,4.0,0
0.0,1.97,0.97,33.61,0.0,1.94,1.58,-0.97,161.26,3.97,0.0,-19.45,1.0,5.17,0.0,2.97,1.0,0.75,0.0,0.49,0.0,1.0,3.89,0
0.0,1.82,4.1,54.92,0.0,2.0,0.94,1.0,50.0,5.28,0.82,16.28,1.82,7.44,5.28,4.64,3.0,1.52,1.0,0.0,0.0,1.82,0.0,0
12.34,1.0,2.0,68.65,1.58,3.88,-0.14,2.73,94.78,3.0,0.0,33.44,2.0,3.42,-0.58,1.58,1.0,0.73,0.0,1.29,0.0,3.58,4.03,0
6.84,3.0,-2.91,45.86,0.84,0.0,-3.47,1.0,66.0,2.69,-2.53,26.29,1.84,0.76,-5.07,1.0,1.0,1.73,0.0,0.84,0.0,1.0,1.84,0
0.0,2.55,1.55,33.83,0.0,-6.96,1.15,3.87,11.16,4.23,0.0,5.09,1.0,3.18,2.55,1.77,1.0,2.32,0.0,0.0,0.0,1.23,2.77,0
5.27,4.46,2.27,42.17,-0.73,0.0,-0.24,1.0,120.61,0.27,0.0,12.63,1.73,5.45,0.0,0.27,1.0,2.89,0.0,-0.73,0.0,2.46,1.0,0
-1.57,0.22,-2.35,-15.11,0.0,133.15,0.95,-0.78,8.62,2.0,0.0,-14.1,1.0,2.72,1.0,2.0,0.22,-0.91,0.0,0.59,0.0,1.0,-0.78,0
0.99,1.0,5.99,109.65,-0.99,6.93,-0.08,0.99,59.52,2.0,0.0,-1.92,1.99,3.18,0.0,1.0,1.0,2.48,0.0,-0.99,0.0,3.01,3.96,0
1.65,1.0,0.65,41.3,1.0,1.35,-0.12,0.65,96.2,2.0,0.0,57.3,2.65,14.0,-1.3,1.0,1.0,1.19,0.0,1.43,0.0,2.0,7.65,0
1.29,1.29,0.71,31.79,0.0,5.63,0.67,0.71,27.68,1.29,0.0,1.58,1.88,2.46,0.0,1.0,0.71,0.57,0.0,0.85,0.0,2.0,0.0,0
4.8,-0.52,-0.76,37.51,0.0,137.71,-0.06,-2.8,130.21,1.0,0.0,-2.28,0.24,9.86,0.48,0.24,0.24,-0.57,0.0,0.36,0.0,1.24,0.0,0
1.0,1.0,1.0,9.45,-0.53,-0.53,0.4,3.0,-13.27,2.53,-1.06,6.94,0.47,2.66,1.47,8.0,1.0,0.66,0.0,-0.53,0.0,-0.06,-0.53,0
0.0,1.0,4.08,32.49,0.0,-1.63,1.57,1.63,-9.78,2.82,0.0,13.23,2.0,2.22,0.18,2.0,1.0,1.22,0.0,1.0,0.0,0.18,0.82,0
-3.25,1.0,3.92,40.71,-0.54,2.46,3.33,-0.54,8.09,0.46,7.04,-1.12,1.0,3.4,2.08,1.0,1.0,0.16,0.0,0.0,0.0,-0.08,0.0,0
-1.18,0.41,0.0,240.82,0.0,0.7,3.45,0.0,41.2,1.0,7.65,1.65,0.82,-0.41,1.18,0.0,1.59,-0.24,0.0,0.29,0.0,1.41,5.0,0
0.0,1.0,2.88,63.94,0.0,0.0,-1.79,0.71,0.0,4.71,-1.12,19.51,2.41,4.64,4.0,1.29,1.0,0.57,0.0,0.35,0.0,2.71,0.0,0
0.0,0.34,-0.66,-0.64,-0.66,3.0,3.19,0.0,16.4,1.34,0.0,3.72,1.0,0.02,0.0,-0.66,0.34,0.86,0.0,0.34,0.0,1.0,-0.66,0
-1.54,-0.54,0.23,9.04,1.0,-3.08,1.11,0.0,7.39,1.23,0.0,4.14,-1.31,1.15,0.0,0.23,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0
9.72,1.0,-1.77,35.03,0.88,4.42,0.19,2.65,147.74,3.0,1.0,26.52,1.0,48.28,0.23,2.88,1.0,0.69,0.0,0.0,0.0,3.0,6.19,0
-1.82,0.09,4.0,10.37,0.0,-7.27,3.45,0.0,-23.62,0.0,2.0,-1.73,-2.73,0.49,1.0,1.0,1.91,-0.55,0.0,0.45,0.0,2.0,0.91,0
1.0,1.0,0.31,19.57,0.0,0.0,4.09,-2.43,0.0,-0.37,2.06,-2.8,0.31,-3.98,-5.48,-14.08,-1.74,-0.62,-1.37,1.0,0.0,1.31,-0.69,0
-8.84,2.47,5.26,-23.76,0.0,-11.78,6.33,0.0,-13.26,3.0,2.0,-10.78,1.0,0.88,2.0,-0.74,1.0,0.51,0.0,0.51,0.0,2.47,-1.47,0
7.0,2.0,4.0,101.88,0.0,4.26,0.53,1.0,63.3,1.69,0.0,21.0,1.0,7.23,-0.69,1.0,1.0,1.67,0.0,0.31,0.0,1.31,1.31,0
-0.6,3.0,-0.6,7.69,0.0,-6.05,0.78,0.6,24.8,1.6,0.0,-0.44,1.4,-1.34,0.0,1.81,1.0,0.94,0.0,-0.6,0.0,3.4,-1.42,0
0.0,1.0,10.0,34.99,0.0,0.0,5.19,5.0,-99.92,2.0,2.0,8.0,1.0,8.75,10.0,21.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0
2.21,1.0,1.0,71.99,-0.7,180.49,0.25,0.0,78.74,0.3,0.0,-4.68,1.0,10.06,0.0,1.0,0.0,1.14,0.0,-0.22,0.0,0.6,3.79,0
0.0,3.0,0.0,12.34,2.0,0.0,0.97,0.33,166.56,3.33,0.0,-3.64,0.33,2.3,0.0,1.33,1.0,1.5,0.0,-0.33,0.0,1.33,1.0,0
0.0,1.0,5.0,81.83,0.0,0.39,1.17,0.0,37.33,3.83,0.0,6.22,1.0,1.97,0.61,1.0,1.0,0.11,0.0,0.0,0.0,4.61,2.22,0
-2.68,1.0,1.0,22.43,1.0,-2.68,2.3,-0.89,-23.32,2.89,0.0,1.75,1.89,2.67,0.89,1.89,1.89,1.08,0.0,1.0,0.0,0.11,1.0,0
7.54,2.0,4.0,102.24,-0.54,7.0,0.08,2.61,52.55,1.0,0.0,21.0,1.0,8.44,1.07,4.76,1.0,1.02,0.0,0.46,0.0,2.0,1.46,0
0.63,1.63,1.63,36.63,-0.63,4.25,0.88,0.0,60.75,0.37,0.0,-13.64,1.63,-1.52,2.0,1.0,1.0,0.3,0.0,-0.63,0.0,2.37,-3.38,0
3.0,1.0,-2.62,5.73,1.0,8.35,-0.0,-3.27,75.0,3.31,0.65,6.56,1.0,5.89,-0.65,-17.68,1.0,0.73,0.0,0.35,0.0,3.0,2.35,0
0.0,3.09,1.7,21.13,1.0,0.7,0.48,0.7,36.11,2.0,0.0,10.78,1.7,5.95,0.0,1.7,1.0,2.49,0.0,1.0,0.0,1.7,2.39,0
0.71,1.0,0.71,37.54,2.71,0.57,0.85,0.0,5.68,3.0,10.0,8.84,2.0,10.02,2.0,1.0,1.0,0.27,0.0,0.0,0.0,0.57,1.71,0
0.0,1.0,0.0,28.33,0.63,1.26,3.32,0.0,47.21,0.74,13.63,0.63,2.0,2.26,2.0,1.0,1.0,0.22,0.0,1.63,0.0,1.0,0.63,0
0.0,0.34,10.0,35.32,0.0,0.0,5.76,-0.66,100.0,4.34,0.0,-1.33,1.0,7.0,7.0,1.35,0.34,0.22,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,3.52,74.12,0.0,1.92,1.43,0.0,53.36,2.0,0.0,2.04,2.0,-0.5,-1.04,1.0,1.0,-0.3,0.0,0.52,0.0,2.0,1.0,0
0.0,1.53,0.0,25.06,2.0,2.53,0.02,0.53,57.0,3.0,10.0,5.22,2.0,10.27,3.06,1.0,1.0,1.24,0.0,0.0,0.0,2.0,1.0,0
6.0,1.0,6.77,160.73,0.0,20.25,0.91,-0.75,76.64,2.0,1.0,0.97,1.0,1.57,-1.51,-0.51,-1.51,0.61,-0.75,1.0,0.0,6.26,0.75,0
0.0,1.0,-1.16,36.79,0.0,8.31,0.21,0.0,90.41,1.58,0.0,0.42,1.58,3.88,0.26,1.0,1.0,-0.07,0.0,1.0,0.0,2.58,1.58,0
0.0,1.0,0.0,23.61,0.98,0.98,0.72,0.0,12.7,-0.98,1.95,0.98,0.98,-0.41,0.98,1.0,1.0,0.35,0.0,1.0,0.0,3.98,0.0,0
1.64,1.82,-4.93,44.52,0.0,23.95,-0.08,-1.64,123.48,2.0,0.0,-7.85,4.46,0.67,-0.82,0.18,0.18,-0.75,0.0,0.41,0.0,5.64,0.0,0
0.0,1.0,2.37,28.25,0.0,-1.63,0.34,5.81,-26.82,1.19,11.38,7.81,1.81,6.37,7.19,23.81,5.0,3.3,2.0,-0.41,0.0,1.19,1.0,0
0.0,1.0,-4.26,-19.6,0.85,0.0,0.63,0.0,-54.48,3.7,0.0,0.85,1.85,0.66,-0.7,2.85,1.0,-0.15,0.0,1.85,0.0,1.0,0.85,0
2.35,-0.31,-3.93,-23.73,1.0,7.69,3.27,0.0,12.14,2.0,0.0,17.69,1.0,3.16,0.0,-0.65,0.35,-0.15,0.0,0.78,0.0,-0.27,0.38,0
3.0,1.0,0.0,17.85,0.0,2.21,-0.07,1.0,51.12,1.0,0.0,7.21,1.0,0.38,0.79,1.79,0.0,0.14,0.0,1.0,0.0,1.21,-0.79,0
1.76,2.0,6.0,91.82,0.0,-0.29,0.39,2.29,48.57,1.76,0.0,6.59,1.0,3.62,0.0,6.35,1.0,1.67,0.0,0.33,0.0,4.47,3.24,0
-0.82,1.0,4.27,90.86,0.0,1.82,1.33,-2.45,80.53,2.0,0.0,1.55,2.0,2.55,-1.63,-4.72,1.0,0.89,0.0,0.0,0.0,4.45,1.82,0
0.0,2.0,1.0,44.49,0.0,3.4,0.49,0.0,93.74,1.3,-0.7,2.0,1.3,4.95,0.0,1.0,1.0,1.03,0.0,1.0,0.0,0.6,4.0,0
1.0,1.0,1.0,44.99,0.0,10.0,0.33,0.6,83.0,0.4,8.38,13.39,2.6,4.25,0.0,1.0,1.0,2.04,0.0,0.4,0.0,2.0,4.0,0
4.93,2.0,4.88,142.33,0.98,27.76,0.79,-0.98,157.37,4.93,0.0,-7.68,3.02,9.49,1.95,1.95,0.0,2.36,0.0,0.01,0.0,3.02,2.0,0
0.0,1.0,-3.99,36.32,0.67,7.33,-3.39,0.0,129.91,-0.33,0.0,1.67,1.67,5.17,1.33,1.67,1.0,0.61,0.0,1.0,0.0,3.33,1.67,0
0.0,2.76,1.76,47.11,0.0,2.0,0.19,0.76,131.74,1.24,0.0,4.29,2.0,3.63,-0.76,-0.53,1.0,1.29,0.0,0.24,0.0,5.06,4.76,0
0.0,1.0,10.31,83.26,0.0,3.0,4.85,0.0,-7.13,-2.32,1.99,5.67,0.34,6.82,4.32,1.0,1.0,0.43,0.0,0.0,0.0,1.0,-1.33,0
0.0,1.0,4.83,21.03,0.0,-1.61,7.68,0.0,-35.43,2.81,14.61,0.0,2.0,0.87,2.81,0.19,1.0,-0.3,0.0,1.81,0.0,1.0,0.0,0
-11.3,1.0,7.77,21.03,0.0,-14.07,2.29,5.0,-87.61,3.83,0.94,3.98,1.06,3.49,5.77,28.94,1.0,-0.32,0.0,0.37,0.0,3.0,-1.83,0
0.0,1.84,8.0,52.84,0.0,0.0,1.91,0.0,66.98,3.35,3.0,1.67,0.0,8.09,6.84,1.84,1.84,-0.28,0.0,0.0,0.0,2.84,1.67,0
6.0,1.0,7.16,136.9,0.0,21.69,0.01,1.39,134.7,2.0,1.0,18.8,1.0,5.73,0.0,0.31,0.0,2.04,0.0,0.31,0.0,4.69,1.39,1
0.0,1.0,5.0,61.5,1.25,1.25,1.28,0.0,-26.9,4.0,7.26,4.63,1.63,10.16,5.25,1.37,1.0,0.74,0.0,0.0,0.0,2.63,0.63,0
0.0,0.26,1.28,2.93,0.0,1.51,1.44,2.23,-25.49,1.74,0.0,11.47,1.0,3.03,2.49,6.21,1.0,-0.81,0.0,-0.25,0.0,-2.72,-2.98,0
0.0,3.0,2.71,46.49,0.0,4.54,0.62,5.0,-12.74,-1.83,0.0,4.58,2.0,4.19,1.29,2.0,1.0,3.0,0.0,0.0,0.0,2.29,0.29,0
0.0,1.51,2.52,49.04,0.0,9.0,2.68,0.0,85.0,1.0,1.52,1.0,1.0,2.5,0.0,1.51,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
2.0,2.99,3.95,50.86,0.0,12.0,1.64,0.0,90.0,2.0,1.97,3.99,4.0,4.91,0.99,1.99,0.0,-0.19,0.0,0.5,0.0,2.99,0.0,0
11.37,2.0,6.86,149.4,-0.86,14.1,0.33,0.0,111.56,1.0,-1.73,18.42,1.0,4.38,-0.86,1.0,1.0,2.15,0.0,0.05,0.0,5.14,5.73,0
-3.71,2.0,5.06,65.22,0.0,-164.66,0.59,0.94,2.79,1.0,0.0,19.89,1.94,-4.81,0.0,0.06,1.94,1.2,0.0,0.36,0.0,6.0,3.06,0
-0.51,1.0,-1.02,11.25,0.0,4.55,0.7,-0.51,42.47,2.0,0.0,-19.88,0.49,1.22,1.51,1.0,1.0,0.04,0.0,-0.34,0.0,1.0,-0.51,0
0.0,4.0,-2.53,10.02,0.0,10.0,-0.5,1.0,42.0,1.0,0.0,5.0,2.0,0.64,-5.43,2.0,1.0,1.86,0.0,0.0,0.0,2.09,2.0,0
0.0,1.0,11.66,68.58,0.0,2.49,-0.37,0.0,138.24,5.83,-2.49,5.82,1.83,9.83,7.83,4.0,1.0,0.36,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.66,0.24,0.0,0.27,1.34,-0.66,8.0,1.66,-26.09,-1.31,0.34,1.0,1.2,0.0,1.0,0.0,0.34,1.0,0
1.0,1.0,5.23,36.73,0.0,-3.7,3.81,1.0,-45.96,0.47,1.58,0.42,0.47,2.95,2.64,1.0,1.0,0.75,0.0,1.0,0.0,1.47,-0.53,0
0.58,1.0,10.0,34.05,0.58,1.16,0.8,8.0,-12.74,1.42,0.0,18.38,1.58,5.78,0.0,5.42,1.0,0.44,0.0,0.58,0.0,1.58,4.05,0
0.0,1.0,14.84,67.78,0.0,2.9,3.94,-0.97,144.48,5.0,0.0,-14.51,0.03,10.23,7.97,4.97,1.0,0.41,0.0,-0.48,0.0,3.03,0.0,0
12.0,0.42,1.0,90.51,0.0,11.93,0.06,0.0,42.38,2.75,0.58,19.25,2.0,0.69,-0.58,0.42,1.0,1.02,0.0,0.67,0.0,0.84,2.42,0
0.0,2.0,-1.08,26.69,1.0,1.39,-2.52,1.0,139.91,3.39,-2.08,6.0,2.69,2.44,0.0,0.0,1.0,1.29,0.0,0.69,0.0,7.08,2.0,0
0.0,-0.35,0.0,20.68,-0.68,0.0,1.0,-0.68,-67.69,3.68,1.0,-4.42,2.68,2.51,1.68,2.35,1.0,-0.61,0.0,0.68,0.0,2.32,0.0,0
-5.21,1.0,6.95,0.68,-0.87,1.13,2.64,-0.87,70.05,3.74,0.0,-12.03,0.13,7.74,7.08,3.61,1.0,-0.06,0.0,-0.87,0.0,1.87,0.0,0
2.89,1.94,-8.44,24.67,0.0,8.5,-0.75,-4.55,83.1,2.0,0.0,10.83,3.83,6.86,2.0,3.28,0.06,0.57,0.0,0.47,0.0,1.94,0.0,0
1.0,1.0,11.0,61.97,-1.0,5.99,1.48,1.0,140.95,5.0,0.0,-6.99,2.0,8.6,7.0,4.0,1.0,1.41,0.0,-1.0,0.0,3.0,3.0,0
0.0,1.0,0.05,-5.95,0.0,-1.77,4.75,0.0,31.85,1.18,3.0,-4.13,0.0,-1.27,-0.59,1.59,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
2.93,1.0,-1.81,6.56,0.98,8.79,0.46,0.0,73.26,4.95,-0.93,19.56,1.98,1.05,-3.86,-0.98,1.0,0.71,0.0,1.98,0.0,1.98,2.93,0
1.0,-0.56,-0.56,6.55,0.0,-6.23,0.51,3.0,15.57,2.78,0.0,11.11,0.22,0.78,3.56,7.22,1.0,-0.02,0.0,0.78,0.0,0.22,-0.78,0
0.0,1.0,0.0,20.01,-1.98,-0.98,1.59,0.0,84.72,3.98,-9.88,1.99,0.01,-5.44,-0.99,1.0,1.0,-0.27,0.0,1.0,0.0,2.0,1.99,0
4.59,-0.06,2.65,67.71,1.53,14.29,0.22,0.0,70.76,3.59,0.0,21.12,0.47,8.03,1.06,1.06,1.0,0.84,0.0,1.0,0.0,1.41,2.47,0
0.0,1.0,2.24,23.92,0.0,-0.12,3.11,0.0,31.52,2.56,1.12,-1.12,1.0,0.44,0.0,0.44,1.0,1.6,0.0,0.28,0.0,0.44,0.0,0
1.04,1.0,5.04,48.33,0.0,3.11,2.13,0.52,-20.19,-1.55,2.0,2.04,0.52,1.69,0.48,1.0,1.0,0.73,0.0,0.0,0.0,1.48,1.04,0
-9.66,1.0,0.88,7.71,0.0,-5.14,1.0,-2.63,-18.43,2.0,0.0,-21.94,2.0,-1.01,0.0,0.12,1.0,0.37,0.0,0.44,0.0,1.12,-5.27,0
-0.7,3.0,8.32,42.92,0.0,1.0,0.88,9.92,0.0,1.7,0.0,5.3,2.0,2.95,2.0,5.51,1.0,2.47,0.0,-0.7,0.0,2.3,1.0,0
0.97,2.0,0.51,38.43,-0.51,7.37,0.5,0.51,51.38,1.49,0.0,-5.75,4.0,1.72,0.0,1.51,0.0,0.48,0.0,0.5,0.0,1.49,-1.54,0
-2.86,3.0,9.55,20.82,1.05,-8.59,2.47,1.0,123.87,4.86,0.0,-7.14,1.0,2.67,6.68,3.82,1.0,0.81,0.0,-0.95,0.0,2.95,-1.86,0
0.56,1.0,0.0,22.6,0.56,1.12,-1.25,1.0,43.69,2.0,-7.28,18.8,1.0,5.17,-1.12,4.0,1.0,0.43,0.0,0.0,0.0,1.56,3.92,0
0.0,1.0,0.0,22.89,0.0,4.47,-0.11,0.0,64.45,1.42,0.0,1.16,1.0,1.58,0.58,1.0,1.0,1.6,0.0,-0.58,0.0,1.58,0.0,0
0.0,1.0,0.67,21.63,-0.67,-1.34,1.33,3.01,-52.36,1.0,14.0,-10.77,1.33,-4.18,2.34,6.7,1.0,1.09,0.0,-0.67,0.0,0.33,-4.7,0
0.0,0.32,-0.68,7.78,0.0,8.65,0.4,0.0,46.41,1.32,0.0,3.35,2.0,-0.81,0.0,0.32,1.0,0.49,0.0,0.0,0.0,3.32,-2.7,0
7.16,3.58,3.0,69.39,-0.58,6.99,-0.08,1.0,118.41,0.42,0.0,17.0,2.16,6.45,-0.58,0.42,0.42,1.65,0.0,-0.29,0.0,1.58,0.42,0
0.09,1.0,1.09,31.99,-0.91,2.0,-0.43,1.91,90.0,1.0,0.0,35.78,2.0,7.05,0.0,3.74,1.0,0.65,0.0,-0.25,0.0,2.09,1.09,0
0.0,1.0,6.12,27.17,0.0,2.0,1.21,1.0,111.16,4.45,0.0,10.55,0.39,6.72,5.06,1.17,1.17,-0.23,-0.83,0.0,0.0,2.83,0.0,0
0.0,1.72,1.72,29.47,0.0,0.86,0.73,4.3,0.0,-1.72,-0.86,4.3,0.0,1.58,0.86,0.86,1.0,3.25,0.0,0.0,0.0,1.0,0.86,0
0.0,-0.25,0.63,41.0,-1.25,7.63,0.78,-0.63,65.12,1.0,0.0,-1.38,1.63,5.63,1.0,1.63,1.0,-0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,217.01,0.0,7.12,1.91,-0.85,123.36,2.0,0.0,-14.36,1.0,3.79,1.0,1.0,1.0,0.47,0.0,-0.43,0.0,1.0,4.27,0
0.0,1.0,2.12,-2.91,0.0,0.0,4.96,4.41,-16.74,-0.88,3.0,13.22,0.88,0.35,1.76,24.79,1.0,-0.95,0.0,0.88,0.0,0.12,0.0,0
-1.21,1.0,0.0,15.53,-0.74,2.53,0.41,1.0,63.85,0.26,0.0,-11.8,1.0,4.44,2.74,1.74,1.0,0.8,0.0,-0.74,0.0,2.0,-1.47,0
1.0,1.0,1.0,25.28,0.0,5.69,0.37,1.0,-6.26,0.43,0.0,3.14,1.57,1.9,0.0,0.43,1.0,0.75,0.0,1.0,0.0,3.71,0.0,0
2.45,0.0,0.61,49.37,0.0,105.85,0.08,-0.61,26.92,4.0,1.0,1.84,1.0,2.24,-1.22,0.0,0.39,-0.32,0.0,0.29,0.0,1.0,0.61,0
12.79,1.0,1.79,109.06,0.0,23.93,-0.6,0.0,79.52,-0.59,0.0,29.72,2.79,5.75,0.0,0.21,1.0,1.77,0.0,1.46,0.0,2.79,6.17,0
3.77,1.0,1.26,44.99,0.63,2.63,-0.82,1.63,93.94,2.63,0.0,21.79,1.0,4.29,1.37,2.37,3.0,1.91,1.0,0.0,0.0,2.26,0.0,0
0.0,1.0,6.0,48.05,0.0,1.0,0.01,2.65,-15.05,1.35,0.0,18.3,1.0,4.69,1.0,2.3,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
-4.3,1.0,0.28,28.09,0.0,1.72,1.18,2.87,17.67,2.0,0.0,-3.89,2.72,3.14,1.43,1.72,1.0,0.91,0.0,0.0,0.0,3.43,1.0,0
4.7,2.23,2.85,59.35,0.0,10.0,-0.13,0.62,74.37,-1.47,0.0,20.25,2.0,7.0,-0.62,1.0,1.0,2.15,0.0,1.0,0.0,1.38,3.38,0
2.6,1.4,1.0,35.4,0.6,2.8,0.82,0.0,38.26,1.0,0.0,10.39,2.4,0.75,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,-1.8,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
1.17,2.0,-0.83,22.73,0.0,3.69,0.33,0.83,21.07,2.83,0.0,-4.47,3.17,0.12,0.0,3.49,0.0,-0.43,0.0,-0.33,0.0,1.17,-3.32,0
-10.1,2.84,0.0,2.56,-0.92,-5.42,0.92,-2.75,-11.01,1.08,0.0,-25.7,2.92,-2.5,0.0,-0.84,1.0,0.75,0.0,-0.46,0.0,3.84,-5.51,0
0.0,4.81,0.0,20.62,2.0,0.0,0.1,1.0,167.85,2.0,0.0,11.9,1.0,2.86,0.0,0.0,1.0,1.59,0.0,-0.9,0.0,4.71,1.9,0
0.0,1.0,8.86,23.66,0.0,2.0,2.02,6.2,72.0,2.89,0.0,-18.61,0.11,1.45,0.0,6.32,1.0,0.0,0.0,0.56,0.0,3.11,0.0,0
-5.66,1.57,0.0,23.22,-0.57,6.22,3.39,0.0,-2.26,2.0,13.0,-15.28,3.13,1.71,2.0,1.0,0.43,-0.39,0.0,0.72,0.0,1.57,0.0,0
0.0,1.0,-3.94,-41.81,0.0,0.79,0.88,0.79,24.4,0.0,0.0,6.3,0.0,1.63,1.57,2.57,2.57,0.41,0.79,1.0,0.0,0.64,-0.79,0
1.9,1.0,0.0,6.21,0.0,1.3,-0.06,3.7,-0.74,1.9,0.0,5.39,1.0,5.3,2.0,7.29,1.0,1.33,0.0,0.0,0.0,0.2,-0.9,0
11.42,1.0,1.73,50.22,1.0,1.58,0.31,1.16,94.0,1.42,0.0,36.93,2.58,3.58,0.0,12.56,1.0,1.15,0.0,1.58,0.0,2.16,0.58,0
0.0,1.0,6.4,7.05,0.0,-6.4,3.24,0.0,10.66,4.84,0.0,0.29,2.0,4.2,5.98,4.13,1.0,0.0,0.0,1.0,0.0,2.42,0.0,0
0.0,1.0,-2.91,-12.63,0.0,0.0,-2.53,3.64,0.0,1.45,-2.18,5.09,0.73,0.91,1.45,17.0,3.91,1.45,1.45,1.0,0.0,3.0,0.73,0
12.0,1.0,1.93,104.24,0.0,17.86,0.49,0.0,150.72,0.07,0.0,22.86,1.07,5.35,1.86,1.0,1.0,0.91,0.0,0.67,0.0,2.93,3.93,0
-0.57,1.0,1.0,33.87,-0.57,5.0,1.22,0.0,42.72,1.0,0.0,-16.45,0.43,-2.56,0.57,1.0,1.0,-0.22,0.0,-0.57,0.0,0.43,-2.97,0
0.0,1.0,0.0,3.97,0.0,2.02,0.23,-0.98,60.0,2.0,0.0,-3.8,1.0,-0.63,-1.97,-1.97,-0.97,1.43,-0.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.03,0.0,0.51,0.32,1.0,-3.47,2.0,0.0,13.0,1.0,3.85,2.74,3.74,3.0,1.6,1.0,0.0,0.0,-1.23,0.0,0
0.0,1.0,-0.66,-7.58,0.0,-3.98,1.42,0.66,-18.56,0.0,0.0,-7.29,-0.66,0.7,1.33,1.0,1.0,0.17,0.0,0.34,0.0,3.0,-2.65,0
1.76,1.0,10.94,98.39,0.59,5.87,5.67,0.0,39.34,1.17,3.0,5.28,0.0,9.1,6.59,1.0,1.0,1.07,0.0,-0.59,0.0,2.0,0.0,0
11.23,1.0,0.0,22.27,0.23,-0.55,0.49,0.0,33.74,1.23,0.0,9.91,2.0,-4.23,0.0,0.23,1.0,1.72,0.0,1.0,0.0,0.23,-5.41,0
-0.91,1.0,0.09,-17.99,0.91,-5.16,0.77,2.72,56.56,1.91,0.0,12.89,0.09,6.58,2.0,1.91,1.0,-0.12,0.0,-0.15,0.0,3.0,4.63,0
-0.94,1.02,0.0,29.15,0.0,6.06,0.77,-0.98,-9.9,1.02,0.0,-3.83,3.02,2.22,0.0,0.02,0.98,1.12,0.0,-0.48,0.0,1.02,0.0,0
4.39,1.57,2.7,95.51,0.0,21.87,-0.0,0.0,139.51,2.13,0.57,14.96,2.57,6.47,0.0,1.57,0.43,1.27,0.0,1.57,0.0,3.7,4.0,0
1.64,1.82,4.0,28.1,0.0,0.82,1.98,0.0,11.48,0.0,2.0,3.46,1.64,-0.31,-0.64,1.0,1.0,1.02,0.0,0.0,0.0,0.36,-0.82,0
0.0,0.47,5.0,60.8,0.0,1.93,1.85,-0.53,12.97,0.47,0.0,4.34,1.53,1.67,-0.07,0.47,1.0,0.25,0.0,0.0,0.0,0.47,-0.53,0
5.03,0.03,2.0,47.45,0.03,-0.93,0.79,1.0,-5.29,1.07,0.0,-13.96,0.07,-8.83,0.0,0.03,1.0,0.41,0.0,0.03,0.0,2.03,-6.76,0
0.0,1.0,5.09,24.55,0.0,-1.09,3.05,0.0,-18.03,-1.09,3.09,-0.09,-0.55,-0.09,0.45,1.0,1.0,0.0,0.0,-0.27,0.0,2.0,0.0,0
-7.92,1.0,5.88,8.48,-0.72,-5.04,6.66,-2.16,-62.63,-1.44,4.44,-23.03,-0.72,-3.5,0.72,0.28,1.0,-0.56,0.0,-0.36,0.0,1.0,-5.04,0
0.0,1.0,0.0,24.93,0.0,11.86,-1.32,0.93,135.49,2.0,0.0,13.16,1.07,4.44,0.93,1.93,2.86,1.49,0.93,-0.93,0.0,4.0,0.0,0
1.25,1.0,0.38,14.76,1.0,-4.37,0.65,0.62,76.61,2.0,0.0,6.13,0.38,0.92,0.0,1.0,0.38,0.61,0.0,1.0,0.0,1.0,-1.5,0
