CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,1.0,-0.67,108.53,0.67,4.33,0.61,2.33,84.16,1.33,0.0,0.58,1.0,14.56,1.33,2.33,2.0,1.47,1.0,0.33,0.0,1.33,-1.34,0
1.0,1.0,2.24,40.92,0.0,3.11,0.57,0.0,68.49,0.76,0.0,15.76,1.62,3.38,-0.24,1.38,1.0,1.04,0.0,0.5,0.0,3.24,0.62,0
0.0,1.0,1.22,17.14,0.0,1.06,-0.36,1.53,13.29,2.0,-0.53,7.91,2.53,1.43,0.0,2.06,1.0,1.06,0.0,0.53,0.0,1.53,2.06,0
-1.97,0.01,-0.99,-5.73,0.0,-11.88,1.5,-0.99,-64.34,2.98,0.99,-6.92,2.0,-1.21,-0.99,1.0,1.0,-0.58,0.0,-0.49,0.0,2.99,-2.97,0
0.0,1.0,8.79,79.06,-0.59,2.0,2.14,1.0,66.0,4.41,0.59,6.93,0.41,3.12,1.0,0.83,1.0,0.67,0.0,0.0,0.0,1.59,0.0,0
2.33,1.0,6.99,202.31,0.0,4.33,1.99,0.0,9.31,2.0,0.0,-9.64,2.66,0.27,-0.66,0.34,1.0,0.21,0.0,-0.33,0.0,1.34,0.0,0
0.26,1.0,-1.72,10.64,0.0,-12.15,0.99,-1.23,63.02,0.26,0.0,-5.17,0.26,-1.08,4.26,3.0,0.26,-0.44,-0.74,0.5,0.0,-1.23,-0.74,0
-2.89,1.0,1.0,28.18,0.96,0.0,1.18,-0.96,0.0,3.96,0.0,3.0,1.0,2.23,0.96,1.96,1.0,0.38,0.0,-0.96,0.0,1.07,1.0,0
1.0,1.0,-0.93,27.14,0.0,1.86,0.49,0.93,144.24,2.86,0.0,5.93,1.0,7.4,0.93,1.93,1.0,0.54,0.0,0.0,0.0,1.14,-0.93,0
-0.69,1.0,-2.76,-5.69,2.0,-5.9,0.95,-1.38,3.17,2.0,0.0,7.31,0.31,-0.86,0.69,0.31,1.0,-1.38,0.0,0.69,0.0,1.69,0.69,0
2.49,1.0,1.0,13.0,0.0,3.0,0.31,0.75,8.06,-0.49,0.0,0.0,2.75,2.87,0.0,1.75,0.0,0.82,0.0,1.75,0.0,1.75,0.0,0
0.82,1.0,0.0,18.91,0.0,-4.72,1.23,0.0,70.91,2.0,0.0,10.54,0.18,-0.41,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.55,0.0,0
0.45,1.0,4.0,65.11,0.0,11.11,0.49,2.55,90.59,4.21,0.0,11.45,2.0,3.34,0.55,2.55,1.0,1.95,0.0,0.0,0.0,-0.11,1.0,0
0.75,1.0,0.75,-9.2,1.0,-13.48,1.06,-0.75,-74.87,3.0,0.0,-7.48,1.25,0.93,2.5,1.25,1.0,-0.31,0.0,0.0,0.0,1.0,-0.75,0
1.17,1.59,2.59,73.46,0.0,0.07,0.22,0.59,49.3,1.0,0.0,13.45,2.59,2.92,-0.59,1.0,1.0,1.23,0.0,-0.29,0.0,3.76,2.0,0
-0.53,3.66,0.53,35.64,-1.07,2.53,0.46,-2.13,48.18,0.47,0.0,14.25,2.53,3.78,-0.07,2.0,1.0,0.95,0.0,1.0,0.0,1.0,1.07,0
-1.57,6.0,6.0,23.03,-1.93,7.71,1.65,0.07,26.74,0.36,-0.64,10.3,0.71,13.57,0.0,1.0,1.0,1.87,0.0,0.72,0.0,1.07,-1.78,0
4.31,1.0,5.38,118.6,3.0,-4.88,4.19,1.62,17.18,2.69,2.38,32.43,2.31,2.41,1.38,-0.38,1.0,0.22,0.0,1.12,0.0,6.0,8.31,0
38.18,2.44,-0.44,383.16,0.72,2.44,1.0,1.44,51.91,1.72,0.0,74.92,2.72,3.99,0.0,0.28,1.0,1.56,0.0,-0.39,0.0,3.16,8.64,0
0.0,0.0,-1.51,11.06,0.0,-1.51,0.68,0.0,-28.75,4.76,0.0,-5.3,0.24,-1.01,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.76,0.24,0
0.95,5.76,5.71,89.44,0.0,8.67,0.27,1.9,92.24,2.1,0.0,32.43,2.0,8.02,-0.95,1.0,1.0,2.3,0.0,0.95,0.0,1.95,3.81,0
-5.78,1.0,0.0,26.19,-0.96,3.85,1.11,-0.96,75.81,3.04,0.0,-8.52,1.0,3.0,2.0,2.0,1.0,0.49,0.0,-0.96,0.0,4.93,2.93,0
0.0,1.0,0.0,24.62,1.0,7.62,0.62,0.0,12.19,1.48,-0.76,9.09,2.76,-0.47,-1.29,0.48,1.0,-0.22,0.0,0.0,0.0,1.0,1.52,0
8.72,1.0,-1.09,8.7,0.45,1.55,0.32,-0.55,94.55,0.91,0.0,23.45,2.0,4.37,0.0,1.0,1.0,0.88,0.0,1.0,0.0,-0.09,0.0,0
1.0,1.0,-0.29,24.81,0.0,12.68,0.2,2.0,148.85,0.39,-0.54,10.39,2.0,3.19,-2.15,2.0,0.46,1.41,0.0,0.0,0.0,0.46,1.0,0
0.0,1.0,0.0,30.11,0.0,0.22,0.78,2.78,21.38,5.0,0.0,4.89,1.0,11.92,10.82,6.46,1.0,0.67,0.0,0.0,0.0,1.0,-0.89,0
-0.5,1.0,8.33,98.29,2.0,12.16,1.15,5.17,127.6,2.0,0.0,10.5,1.0,5.19,2.0,1.0,1.0,0.76,0.0,0.17,0.0,1.34,2.0,0
-1.43,-1.14,-0.71,3.84,0.0,-4.29,0.56,0.0,-26.74,2.0,0.0,2.42,1.0,-2.1,-0.43,3.14,-0.43,-2.14,-1.43,1.0,0.0,1.29,2.0,0
0.42,1.0,1.84,69.78,1.0,2.42,1.18,-0.58,-24.31,3.74,2.0,-1.48,2.58,-0.9,-1.74,-0.16,1.0,-0.19,0.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,7.12,0.0,-2.99,1.42,0.0,-70.68,2.0,0.0,0.01,-0.99,0.72,0.0,1.0,1.0,0.65,0.0,1.0,0.0,4.99,1.0,0
2.0,2.0,-4.81,20.78,0.6,10.0,-0.06,-2.4,89.0,3.2,0.0,-7.81,4.0,4.22,0.0,0.0,0.0,-0.28,0.0,0.7,0.0,3.8,-0.2,0
5.0,1.41,4.22,150.23,0.0,6.0,0.98,1.0,83.55,1.0,0.0,15.61,2.8,-2.01,-0.39,5.78,3.39,3.14,1.59,1.0,0.0,0.2,1.0,0
1.89,1.0,8.22,44.12,0.0,0.0,2.12,1.11,100.0,0.11,0.0,16.11,0.11,15.32,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.78,-0.89,0
0.0,0.0,2.78,80.19,0.0,0.0,3.37,0.0,-59.26,1.81,14.22,0.0,0.41,-0.89,0.59,-0.59,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
9.8,-10.34,0.76,150.34,0.57,2.57,0.95,-6.8,133.29,3.13,0.0,18.01,3.13,1.37,0.0,1.0,1.0,0.97,0.0,0.57,0.0,1.0,0.0,0
2.0,-16.91,-6.27,-100.6,0.0,0.0,5.56,-10.75,75.0,6.48,1.79,10.0,1.9,-0.23,2.9,2.0,1.0,-0.15,0.0,1.0,0.0,3.9,3.0,0
0.76,1.0,3.8,30.41,0.0,15.97,0.68,4.28,-12.93,-0.52,0.0,9.37,1.76,20.18,12.0,5.24,1.76,1.56,0.76,0.51,0.0,1.76,0.76,0
7.01,1.0,1.17,256.23,1.75,48.9,0.48,0.0,79.21,1.0,0.58,6.84,1.58,4.77,0.42,1.0,1.0,0.8,0.0,0.29,0.0,3.92,1.17,1
4.4,4.0,2.6,169.21,12.02,32.44,0.02,0.2,130.13,1.2,5.61,33.23,1.0,13.08,2.0,-2.21,2.2,3.89,2.0,0.46,0.0,5.21,8.01,0
0.0,0.2,4.0,25.79,0.0,0.0,4.35,0.0,-80.2,4.2,4.41,0.0,1.0,-0.2,1.0,0.2,1.0,0.62,0.0,-0.8,0.0,0.4,0.0,0
0.0,1.54,4.33,35.96,0.0,1.08,1.9,1.08,22.21,-0.08,1.46,4.17,0.46,3.22,1.54,0.54,1.0,0.49,0.0,0.0,0.0,1.0,1.08,0
0.0,1.0,2.23,39.98,0.0,0.0,0.19,0.0,9.0,3.12,0.0,11.0,1.56,2.6,1.56,1.0,1.0,1.28,0.0,0.44,0.0,0.88,2.0,0
54.74,3.0,7.26,550.43,1.0,17.52,-0.46,5.48,125.9,2.0,0.0,131.34,2.0,16.85,1.48,0.0,1.74,3.98,0.74,0.95,0.0,6.22,12.74,1
1.43,1.72,0.0,50.37,0.0,10.31,0.73,-0.72,114.46,2.0,0.0,1.43,3.15,3.95,0.0,-1.86,0.28,1.23,0.0,0.72,0.0,4.43,1.72,0
-0.53,1.0,0.0,24.78,0.0,4.06,0.55,0.0,64.66,2.0,0.0,5.94,2.53,-0.72,0.0,1.0,1.0,0.02,0.0,0.53,0.0,-0.06,0.0,0
-34.12,-0.26,-4.06,-306.26,-0.63,-1.26,0.85,-1.53,-54.34,4.26,0.0,-66.19,0.37,4.28,3.63,4.26,3.0,0.23,1.0,-0.29,0.0,0.1,-6.58,0
-0.6,0.47,-0.2,15.21,-1.07,-5.0,1.95,-0.53,-5.33,0.4,0.0,-3.8,2.53,-1.12,-1.07,0.47,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.68,9.78,0.0,-26.96,-0.06,0.68,100.0,4.05,-1.37,16.16,2.68,8.87,2.05,4.05,3.05,1.86,0.68,0.0,0.0,2.0,2.68,0
2.0,1.0,1.34,35.69,0.67,3.34,-0.05,0.67,135.1,1.33,0.0,18.01,1.67,5.68,2.67,1.33,1.0,0.96,0.0,1.67,0.0,3.67,4.34,0
0.63,-0.63,0.63,18.9,0.0,0.63,0.3,-0.63,-6.32,1.0,2.37,-5.69,1.0,-0.82,0.63,0.63,1.0,-0.22,0.63,0.0,0.0,1.0,0.0,0
1.0,6.89,13.1,125.16,0.0,10.77,-0.86,3.77,29.67,0.11,0.0,40.43,2.0,10.55,1.77,1.89,1.0,3.75,0.0,0.11,0.0,3.0,5.77,0
0.0,0.48,6.96,32.04,0.0,-2.6,-2.38,4.52,-52.0,0.48,-6.24,19.48,2.0,-17.78,1.0,0.48,1.52,1.96,0.0,0.5,0.0,1.96,2.0,0
12.0,1.0,2.0,429.34,3.0,85.38,0.0,2.38,95.24,0.21,1.0,19.72,1.21,14.34,0.79,2.59,1.79,2.61,0.79,1.29,0.0,6.0,2.0,0
0.64,1.0,2.29,77.24,0.0,23.52,-1.96,1.93,123.78,1.0,-1.29,16.02,2.64,11.21,0.64,1.0,1.64,2.02,0.64,1.1,0.0,4.29,3.29,0
0.0,1.0,3.0,22.06,0.0,-3.55,5.34,0.0,0.0,2.13,7.71,2.42,0.0,21.03,5.42,2.42,1.0,-0.37,0.0,-0.71,0.0,3.71,0.0,0
-1.69,1.16,-5.9,-72.31,0.31,-13.48,0.29,-0.84,39.33,-0.53,0.0,2.42,1.0,0.48,-0.69,1.16,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
-4.61,1.92,0.08,-38.23,-2.77,11.84,0.75,-1.84,55.82,1.0,-0.92,-28.95,0.16,1.6,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.23,-6.3,0
0.0,1.0,15.0,96.39,0.0,-3.26,3.12,0.0,3.26,3.95,1.0,10.61,1.0,2.29,1.65,0.65,1.0,-0.23,0.0,-0.65,0.0,3.3,0.65,0
1.98,1.0,2.95,27.14,0.0,-1.95,1.2,0.0,-36.16,2.0,1.0,-0.98,0.02,16.75,1.02,0.0,1.0,0.76,0.0,-0.98,0.0,2.95,0.0,0
3.0,0.06,0.12,-12.2,1.0,3.06,-0.23,0.94,66.0,2.0,-47.08,-5.53,0.06,-3.56,1.0,0.06,1.0,1.06,0.0,0.0,0.0,0.12,1.0,0
0.85,1.0,6.82,78.41,1.0,-0.85,0.64,0.0,-56.29,4.71,0.85,2.15,2.0,4.41,4.41,2.0,1.0,0.94,0.0,0.0,0.0,0.15,0.0,0
-2.24,1.0,-0.56,-18.53,-1.68,1.56,1.97,-1.68,17.74,2.0,-0.56,-17.88,0.44,-0.92,0.0,1.0,1.0,-0.57,0.0,-0.24,0.0,0.76,-5.05,0
-0.88,1.0,0.0,17.5,0.0,2.75,0.04,0.0,107.79,2.88,0.0,6.25,0.12,2.17,1.75,2.75,1.0,1.85,0.0,0.0,0.0,3.12,1.0,0
0.0,2.0,7.21,279.17,0.0,30.52,-3.78,2.0,38.62,0.21,-8.71,34.31,1.79,-24.65,2.79,2.0,1.79,1.5,0.0,0.79,0.0,5.38,5.96,0
1.63,0.37,4.0,33.77,-0.63,1.88,2.46,0.0,-24.5,1.0,0.0,1.88,1.0,12.49,0.0,0.37,1.0,0.35,0.0,0.31,0.0,3.0,0.63,0
-1.23,1.0,0.0,-20.43,0.39,-5.19,1.36,0.0,11.19,1.39,0.61,1.16,1.39,2.29,0.61,1.0,1.0,0.3,0.0,0.69,0.0,-0.06,-1.06,0
-2.57,0.0,-1.72,6.7,-0.86,-2.57,0.5,2.57,-56.63,1.0,3.0,-1.72,1.0,-1.29,0.86,3.43,4.43,1.09,0.86,0.0,0.0,1.0,-0.86,0
0.86,2.0,0.0,58.57,0.0,13.0,1.24,0.0,38.31,2.0,1.7,-1.68,4.0,7.43,0.57,-0.57,0.0,0.55,0.0,1.0,0.0,3.0,1.0,0
0.0,1.96,6.0,-544.27,0.0,3.93,-1.97,2.93,64.5,2.96,-0.96,4.62,2.96,5.2,2.93,3.93,1.0,2.73,0.0,0.68,0.0,-0.85,-1.85,0
0.79,2.0,3.0,34.76,0.79,6.38,0.45,0.21,98.43,2.0,0.0,9.73,1.0,5.6,0.79,-1.38,1.0,1.84,0.0,0.4,0.0,3.0,0.79,0
0.0,1.0,0.0,40.32,0.0,0.0,0.89,-3.5,71.0,4.0,0.0,-0.66,1.0,0.23,-0.91,-6.74,-1.33,0.94,-1.17,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,42.56,0.0,-0.72,0.55,5.44,-36.11,0.28,0.0,20.72,2.0,10.44,9.67,4.61,1.0,0.96,0.0,0.5,0.0,1.56,1.28,0
3.0,2.89,2.77,60.3,0.0,13.77,-0.08,1.89,101.35,0.11,0.0,12.55,1.11,6.31,3.77,1.89,1.0,2.33,0.0,0.5,0.0,3.77,3.89,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.29,0.0,0.0,0.0,0.73,0.0,0.5,0.0,2.0,0.0,0
32.07,2.19,4.75,332.13,0.0,3.19,0.55,2.38,128.07,3.41,0.0,71.66,2.0,5.32,-0.59,0.41,1.0,1.28,0.0,0.27,0.0,2.78,7.13,1
-0.62,1.0,9.48,-39.97,0.19,2.19,3.64,0.0,-35.39,1.19,7.67,2.81,0.38,0.92,2.43,1.0,1.0,0.61,0.0,0.0,0.0,0.19,1.62,0
1.0,1.98,2.96,41.68,-1.96,1.96,0.1,0.0,92.46,2.0,0.0,20.92,1.0,5.67,1.0,2.0,1.0,2.42,0.0,0.5,0.0,0.04,1.96,0
0.0,1.0,8.0,679.72,0.0,-0.57,3.7,0.0,-44.13,0.0,1.0,22.0,0.0,0.49,0.57,0.0,1.0,0.0,0.0,0.33,0.0,7.0,6.57,0
-0.96,1.0,2.04,15.47,0.0,0.0,5.6,0.0,0.0,2.0,3.92,1.96,1.0,1.96,0.04,1.0,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,56.93,0.0,52.97,1.44,0.0,28.98,0.0,2.0,-0.52,0.0,-0.98,-0.52,0.0,0.0,-0.19,0.0,0.52,0.0,3.03,0.0,0
37.79,2.36,6.45,677.67,0.68,5.36,-0.22,2.73,151.59,1.0,-2.04,91.75,2.68,0.83,-0.68,0.0,1.0,1.65,0.0,0.31,0.0,4.04,14.18,1
0.98,2.98,3.96,109.5,0.0,3.96,-4.68,1.0,121.0,-1.92,-1.96,8.96,1.0,5.39,-0.98,1.0,1.0,3.17,0.0,0.33,0.0,4.92,5.92,0
-0.82,-0.63,-3.89,-41.05,0.0,-1.63,5.8,0.0,-78.28,3.45,4.45,-0.63,1.0,-1.59,0.0,-0.82,0.18,-1.36,0.0,-0.27,0.0,-3.08,-2.45,0
-7.91,0.34,-1.32,-244.54,-1.98,-52.69,3.7,0.0,5.11,2.98,1.32,-4.25,1.34,-1.93,0.0,0.34,0.34,-0.57,0.0,0.67,0.0,-2.29,-0.66,0
0.0,1.0,-10.59,-14.07,2.0,3.53,-0.98,1.0,61.79,1.12,-0.88,-4.06,1.0,2.25,0.0,1.88,1.0,0.5,0.0,0.0,0.0,3.88,0.0,0
1.47,1.74,2.94,160.4,0.0,-2.21,0.26,0.0,18.38,1.0,0.0,24.71,1.0,13.45,11.74,6.0,6.0,1.82,1.0,1.61,0.0,3.21,6.62,0
0.0,1.0,15.0,92.12,0.0,-1.97,6.34,-0.98,-64.86,-0.95,1.0,5.05,1.0,-1.75,0.02,1.97,1.0,-0.66,0.0,0.0,0.0,3.97,0.0,0
0.51,2.53,2.51,65.13,0.0,6.06,1.09,0.51,62.14,2.51,0.0,5.6,2.0,0.95,1.02,1.0,2.02,1.15,1.02,0.0,0.0,3.49,1.0,0
-0.98,1.0,0.0,35.79,-3.94,1.98,1.1,0.0,55.91,0.02,0.0,-3.92,1.0,2.74,1.98,0.02,1.0,0.71,0.0,0.98,0.0,1.0,0.0,0
0.0,0.09,0.0,91.55,0.0,18.0,-0.82,1.0,100.0,5.62,1.0,14.0,2.91,6.1,0.0,0.09,1.0,1.81,0.0,0.0,0.0,2.81,1.91,0
1.08,1.0,0.0,29.67,0.0,1.92,0.5,1.0,-8.63,4.88,0.0,-1.79,2.0,0.16,-0.96,1.0,1.0,0.46,0.0,0.04,0.0,1.08,-2.88,0
1.0,1.75,6.48,89.74,-2.99,0.51,0.9,1.0,76.88,1.25,0.0,-2.24,1.0,3.99,1.0,2.25,1.0,1.4,1.0,0.25,0.0,5.73,2.99,0
-1.54,2.0,4.0,40.77,2.0,2.77,1.3,2.31,-4.2,2.0,0.0,-3.49,1.0,3.64,2.54,5.09,4.09,1.77,0.77,0.0,0.0,3.77,1.0,0
1.0,1.77,4.0,61.55,0.0,8.46,2.49,0.0,0.77,1.0,0.0,0.77,1.0,13.42,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.54,1.54,0
0.0,2.0,2.0,31.05,0.0,1.47,0.74,1.0,0.49,1.47,0.0,6.47,0.47,0.65,-0.53,1.0,1.0,1.16,0.0,0.53,0.0,2.06,2.0,0
-0.96,1.0,2.0,-30.82,-0.98,-11.73,1.19,1.0,4.88,2.0,-0.98,-3.92,0.02,1.72,1.0,3.98,1.0,1.42,1.0,-0.49,0.0,0.04,-3.92,0
3.5,2.75,0.0,107.27,0.0,26.51,-0.38,0.0,101.51,0.5,0.0,6.25,5.5,5.34,0.0,-0.75,-0.75,1.09,0.0,0.88,0.0,6.25,3.5,0
1.0,2.0,4.0,22.0,0.0,0.0,6.05,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,15.53,0.91,-1.82,0.6,0.0,30.97,-1.73,0.0,-1.82,1.91,0.45,-0.91,-0.82,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
-1.14,0.43,0.0,3.02,0.0,-7.99,0.95,0.0,47.59,3.43,0.0,1.72,-0.71,1.95,2.57,2.57,1.57,0.42,0.0,-0.29,0.0,1.29,0.43,0
0.0,-2.09,0.14,-3.76,0.77,-3.86,1.16,-1.54,3.09,2.77,0.0,-13.89,1.0,-3.19,1.0,1.0,1.0,1.36,0.0,0.0,0.0,1.77,-0.77,0
3.0,1.0,2.62,181.92,15.0,33.62,0.43,0.0,84.61,1.0,7.0,26.62,1.0,9.33,0.62,0.0,0.0,1.47,0.0,1.19,0.0,5.0,10.0,1
1.24,0.24,3.78,85.27,0.24,11.97,0.76,0.76,30.94,2.0,1.0,-7.86,2.0,0.6,0.0,0.0,1.0,-0.31,0.0,-0.26,0.0,3.73,3.49,0
0.81,1.0,1.81,91.24,5.41,9.78,0.63,0.0,92.3,4.0,1.0,5.59,2.59,3.43,-0.59,1.0,1.0,0.65,0.0,0.0,0.0,4.19,0.41,0
-0.89,1.0,-1.45,-28.49,0.0,0.0,7.95,0.0,0.0,-1.78,7.89,-0.78,0.0,15.11,1.33,1.0,1.0,-0.98,0.0,0.0,0.0,3.0,0.0,0
-1.6,-0.8,0.0,-6.14,0.0,-11.18,0.59,0.0,-19.97,4.8,0.0,-0.8,-0.6,-1.6,0.8,0.8,1.8,0.4,0.0,0.6,0.0,3.4,-0.6,0
2.73,1.0,4.0,20.47,0.0,-8.67,2.6,0.0,-7.8,1.0,0.0,0.87,0.13,10.78,0.0,0.13,1.0,0.28,0.0,0.0,0.0,2.13,-1.73,0
0.0,1.0,0.0,66.61,0.0,17.31,-0.29,1.0,60.44,2.0,1.0,18.86,2.0,6.72,0.69,1.0,1.0,1.0,0.0,0.69,0.0,0.31,2.39,0
1.0,1.51,0.0,18.91,0.0,7.51,0.84,0.0,85.0,2.0,0.0,3.0,2.51,3.91,1.02,1.51,1.0,-0.31,0.0,-0.51,0.0,1.97,-0.51,0
-0.82,1.0,0.0,31.65,0.0,0.0,1.64,0.0,79.53,2.0,0.0,0.0,1.0,2.1,0.82,1.0,1.82,0.92,0.0,1.82,0.0,3.0,0.0,0
2.0,1.0,0.0,20.0,0.0,0.0,0.5,0.0,143.94,3.86,0.93,2.64,1.0,3.74,1.86,2.86,1.0,0.77,0.0,-0.93,0.0,1.0,-1.86,0
-0.73,1.0,2.73,41.46,2.0,10.09,-0.17,1.0,114.01,2.73,0.0,16.37,1.27,6.78,2.46,1.73,1.0,2.38,0.0,1.0,0.0,2.73,2.0,0
0.74,1.0,2.95,62.66,0.0,6.63,-0.07,1.47,144.63,4.74,0.0,12.84,1.0,6.11,1.26,2.74,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
1.75,1.0,0.75,42.35,3.49,6.96,-1.26,5.47,45.46,1.75,0.0,13.69,2.0,-4.96,1.49,1.0,1.0,0.34,0.0,0.75,0.0,1.0,1.49,0
-0.58,12.64,5.24,86.76,0.0,-1.16,1.23,6.4,-38.43,-0.58,0.0,-3.49,-0.58,-0.97,-2.91,-0.16,1.0,-0.44,0.0,0.42,0.0,3.0,0.0,0
1.56,1.0,-3.68,6.15,0.0,2.34,0.14,0.22,50.71,3.0,0.0,-5.04,2.56,8.2,2.22,1.44,2.22,1.17,1.0,0.0,0.0,2.78,1.78,0
0.0,0.84,-0.84,22.94,0.0,-2.52,-4.9,0.84,-61.22,4.0,-10.06,5.03,1.0,-30.65,0.0,0.0,1.84,2.18,0.0,1.0,0.0,3.32,2.68,0
-1.38,0.31,-4.84,-67.06,0.0,-10.38,1.19,0.0,-49.83,-2.08,0.0,-3.46,0.69,-4.0,-1.38,0.31,1.0,-1.01,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,13.0,5.05,0.0,-10.47,5.14,1.23,-61.6,0.0,6.38,-6.62,-0.62,0.47,4.23,3.46,3.46,0.0,0.62,0.0,0.0,1.62,1.38,0
0.33,1.0,-1.34,10.6,0.0,-12.05,0.73,-0.34,13.88,2.0,0.0,-8.7,0.33,-6.7,-0.34,5.01,0.33,-0.9,0.33,-0.45,0.0,-0.01,-1.34,0
3.0,0.41,4.07,225.65,0.0,3.76,4.29,-1.17,114.63,2.59,7.04,-1.35,2.0,22.79,-1.17,0.41,0.41,-0.05,0.0,0.0,0.0,1.0,-1.17,0
1.0,1.0,2.0,-1.42,0.0,-7.92,1.48,1.0,22.71,0.35,0.0,-1.65,-0.65,1.12,1.0,3.0,1.0,0.51,1.0,0.83,0.0,2.83,0.0,0
-41.21,-0.53,-6.11,-382.33,-0.76,1.47,1.28,-3.05,5.37,0.47,0.0,-85.34,0.47,-3.67,0.0,1.76,1.0,-1.23,0.0,0.42,0.0,0.24,-9.16,0
3.37,1.0,1.58,143.01,10.28,25.31,0.04,0.0,113.89,3.21,5.54,17.24,1.0,7.06,0.0,-0.79,0.21,0.88,0.0,0.45,0.0,5.16,7.91,1
0.0,1.0,4.26,57.36,2.0,5.0,5.25,-1.26,120.19,2.0,9.06,2.19,2.0,23.02,-0.51,-0.51,-0.51,-1.22,-0.75,0.25,0.0,2.75,2.0,0
0.0,2.0,4.0,33.87,2.0,0.16,1.01,0.0,52.51,2.61,0.0,5.61,1.0,4.27,1.0,2.0,1.0,0.71,0.0,-0.61,0.0,3.0,1.0,0
-0.72,1.0,1.43,21.0,0.0,1.0,5.47,0.0,2.67,0.57,17.21,-12.19,0.28,-1.15,0.0,-0.43,1.0,-0.25,0.0,-0.36,0.0,3.72,1.0,0
-2.5,-0.0,3.5,608.94,0.0,-2.5,3.54,-0.5,-35.03,0.0,1.0,12.99,0.0,-1.1,-0.5,0.0,1.0,-1.25,0.0,-0.17,0.0,7.0,6.0,0
0.0,21.0,8.05,166.02,0.0,0.98,-4.1,12.0,61.06,-3.94,-1.97,0.0,0.98,6.98,-0.98,1.0,1.0,0.92,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,66.77,-1.63,23.82,-0.27,0.81,127.64,2.0,0.81,14.88,2.81,7.34,0.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,2.81,0
1.0,0.05,-0.95,7.76,-0.95,1.2,1.14,0.0,91.95,2.9,0.0,-14.24,0.05,-0.9,0.0,0.05,0.0,-1.15,0.0,-0.95,0.0,-0.9,-2.85,0
0.0,1.0,1.73,28.58,0.0,-0.77,3.14,3.0,2.27,0.85,4.04,8.8,-0.15,21.29,4.31,2.42,2.0,1.76,1.0,1.0,0.0,2.58,-1.15,0
2.0,1.0,0.53,28.53,0.0,6.06,-0.07,0.53,124.94,2.0,0.0,1.94,3.47,6.92,2.65,1.06,0.0,1.62,0.0,1.03,0.0,1.47,0.0,0
1.0,1.89,12.45,119.91,0.0,1.78,0.92,0.0,22.24,4.89,1.0,21.68,1.89,6.78,4.89,2.78,1.0,1.45,0.0,0.89,0.0,3.78,1.78,0
11.75,1.0,4.96,457.79,2.94,79.32,0.91,0.0,28.39,1.0,50.98,15.83,2.0,11.31,0.0,1.0,1.0,1.05,0.0,0.49,0.0,7.89,1.96,0
-0.93,-2.72,-5.59,-51.63,1.86,-6.38,0.89,-1.86,87.76,1.93,0.0,-21.21,1.07,-2.49,0.93,1.93,1.0,-1.13,0.0,0.07,0.0,-0.86,-3.72,0
0.58,0.58,3.47,105.25,0.0,54.58,0.44,0.0,55.49,-1.73,2.0,1.16,-0.58,1.16,-1.16,0.0,0.0,0.96,0.0,0.19,0.0,4.89,2.31,0
-1.05,2.53,4.21,31.22,2.0,-1.58,0.79,1.05,74.19,1.47,0.0,11.05,-0.58,4.54,2.05,3.05,1.53,1.6,0.0,-0.53,0.0,1.0,1.05,0
-52.45,-1.94,-7.77,-467.21,-0.97,7.77,0.23,-3.89,-3.89,4.0,0.0,-107.81,1.0,-4.56,0.0,0.97,1.0,-0.9,0.0,0.56,0.0,3.06,-8.71,0
0.72,0.72,1.72,73.96,0.0,0.0,0.53,0.0,47.49,1.56,0.0,12.23,1.0,2.88,0.72,1.44,1.0,1.44,0.0,-0.36,0.0,-1.16,-0.72,0
