CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,-2.34,0.0,-3.19,1.78,0.0,-25.55,1.8,0.0,4.6,1.2,-5.12,0.2,1.0,1.0,-0.17,0.0,0.6,0.0,0.4,-0.6,0
-2.48,0.17,3.17,31.64,0.0,2.52,1.44,0.0,-2.64,2.0,0.0,-8.26,2.0,0.55,9.09,5.13,5.96,0.04,0.83,0.0,0.0,-1.48,-1.65,0
2.0,2.84,0.84,153.85,0.0,14.33,-0.07,0.84,63.4,0.33,0.0,1.49,2.33,5.8,0.0,0.0,0.0,0.94,0.0,1.0,0.0,3.0,-0.67,0
0.0,2.74,3.74,94.06,0.0,-1.49,-0.81,3.49,-74.43,-1.49,-2.23,-2.23,-0.74,7.54,0.0,1.74,1.74,1.53,0.0,-0.45,0.0,-1.23,-2.98,0
0.0,1.86,4.59,9.16,0.86,6.19,-35.71,1.86,86.49,4.59,1.73,11.24,2.73,6.77,3.0,4.73,2.86,2.32,1.0,0.0,0.0,1.0,0.86,0
0.86,1.0,2.71,29.56,0.86,-4.28,1.98,0.0,-68.47,2.0,0.0,8.56,0.14,1.31,1.0,1.0,1.0,0.0,0.0,1.86,0.0,1.0,0.0,0
0.69,0.23,-1.31,40.46,-0.77,7.93,0.23,-0.77,107.62,-0.54,0.0,-0.08,2.77,0.91,-0.54,0.23,1.0,-0.08,0.0,0.0,0.0,3.54,0.0,0
2.0,1.0,3.12,33.2,0.0,3.96,2.97,0.0,68.18,3.04,1.04,3.52,4.0,9.21,0.52,-0.52,0.0,0.44,0.0,1.52,0.0,3.48,2.0,0
-2.76,0.0,-10.13,59.43,0.0,0.0,3.56,-2.76,31.31,1.92,2.76,-6.45,1.0,-3.44,-2.76,-1.84,-0.92,-2.18,0.0,0.55,0.0,5.76,-0.92,0
0.0,1.0,6.64,-61.57,0.64,-14.73,5.69,0.64,3.84,4.28,3.28,1.0,1.64,1.39,2.0,0.64,1.0,0.95,0.0,0.54,0.0,-0.28,-2.56,0
-0.51,1.0,0.0,-1.44,0.0,-4.12,0.67,-0.51,39.76,1.51,0.0,0.0,2.51,1.4,0.0,0.0,1.51,-0.18,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,29.8,0.0,-10.46,2.76,-0.8,0.0,0.2,0.0,-4.06,2.0,-3.36,-3.22,-1.41,0.2,-0.56,0.0,-0.8,0.0,2.0,0.0,0
0.0,1.0,-0.47,76.08,1.0,13.81,-0.42,1.0,174.64,3.87,2.0,7.79,2.0,4.23,-0.87,2.0,1.0,1.53,0.0,-0.87,0.0,1.87,0.13,0
2.78,1.0,1.15,44.11,0.0,0.93,0.28,0.0,76.85,4.93,0.07,2.78,2.85,2.83,0.0,1.93,1.0,0.93,0.0,0.0,0.0,2.93,0.0,0
0.0,4.61,0.97,96.97,0.0,15.0,0.25,3.61,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.52,12.34,1.55,1.55,0.0,0.0,4.52,0.0,0
0.0,2.0,4.45,145.87,0.0,-1.45,2.05,2.0,-36.24,1.45,2.17,-0.72,0.0,14.66,0.0,0.28,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,38.77,2.66,2.0,0.02,0.0,-5.58,3.77,0.0,1.89,0.11,3.4,2.0,2.89,1.0,1.05,0.0,0.0,0.0,1.11,1.11,0
8.95,1.0,-4.47,13.07,0.0,3.73,-3.18,0.0,87.27,2.75,-0.75,4.49,2.49,-12.05,-1.49,4.0,1.0,0.36,0.0,1.0,0.0,0.25,0.0,0
0.0,1.0,0.76,-76.61,1.0,1.76,0.76,0.0,-37.2,1.76,3.38,0.76,1.38,3.49,0.62,1.0,1.62,0.43,0.0,-0.37,0.0,0.13,-2.49,0
0.0,1.0,4.74,92.59,1.0,9.48,0.86,1.0,102.61,3.0,2.0,11.26,1.13,-2.6,-0.87,2.0,1.0,0.69,0.0,-0.43,0.0,-1.61,0.13,0
-0.93,0.07,4.42,-31.37,0.0,6.51,1.08,8.0,-9.3,2.93,0.0,0.07,1.93,-2.0,0.0,6.0,1.0,-1.55,0.0,-0.31,0.0,-1.79,-3.72,0
0.0,-0.21,-0.81,-0.74,0.0,50.17,0.18,1.79,-1.21,1.0,0.0,-4.09,1.4,6.91,7.0,9.0,7.4,1.4,2.0,-0.3,0.0,2.6,3.02,0
4.14,1.0,-2.51,231.34,7.53,665.22,-2.43,1.0,162.76,1.63,9.41,9.16,3.51,-4.82,-1.26,1.0,-0.63,0.78,0.0,0.25,0.0,1.63,4.39,0
2.0,1.0,1.07,38.14,0.0,3.93,2.16,0.0,63.31,2.53,1.6,-0.2,4.0,18.13,1.07,-0.53,0.0,0.64,0.0,1.0,0.0,4.53,2.0,0
1.11,2.56,-0.56,45.7,0.0,9.24,-0.12,1.0,58.35,2.0,0.0,13.23,2.11,4.62,0.89,0.44,0.44,1.89,0.0,0.56,0.0,3.11,0.56,0
0.0,1.56,8.63,87.44,0.0,9.0,0.93,4.5,85.0,2.13,0.0,2.56,1.56,1.9,0.0,4.38,1.56,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.79,2.0,22.21,0.0,1.0,0.49,1.0,51.83,5.14,0.0,1.57,1.79,6.14,4.57,5.36,2.0,1.47,1.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.89,37.46,0.0,0.0,1.07,-16.92,50.0,3.78,0.0,3.0,1.89,2.06,0.89,-12.92,1.0,0.0,0.0,1.0,0.0,-0.78,-1.78,0
3.0,2.0,6.03,94.73,1.0,6.0,2.96,-0.55,60.0,5.55,0.52,-0.12,0.48,2.03,-1.61,-2.12,-2.61,0.37,-1.03,0.0,0.0,2.0,0.0,0
9.43,0.14,-0.86,1.82,0.0,4.14,0.42,0.0,0.23,1.0,2.0,-12.16,2.0,-5.64,0.86,0.0,1.86,0.15,0.0,-0.86,0.0,0.28,-1.72,0
0.0,-1.36,1.68,34.05,0.0,3.68,0.53,-2.92,78.03,2.0,0.0,11.56,1.0,3.85,0.32,-0.68,-11.9,0.14,-2.24,0.0,0.0,2.56,0.0,0
0.0,1.86,1.72,174.95,0.0,3.72,-3.56,0.0,136.1,2.72,2.58,3.58,1.86,5.56,3.0,2.0,1.0,0.0,0.0,0.52,0.0,3.72,3.44,0
0.0,1.0,1.54,153.73,0.0,6.54,0.96,-0.77,118.38,2.77,2.3,1.77,1.23,1.7,0.0,1.0,0.23,-0.61,0.0,0.46,0.0,2.54,3.07,0
2.55,1.0,3.0,33.0,0.0,1.27,4.91,-1.91,52.82,4.0,1.0,-3.18,0.36,2.04,1.27,0.36,0.36,-0.25,0.0,0.0,0.0,2.64,1.27,0
2.72,1.0,6.88,62.87,0.0,78.41,0.32,1.72,84.81,1.0,0.0,2.72,0.43,3.52,1.72,1.57,0.0,1.24,0.0,0.12,0.0,0.85,6.72,0
0.0,2.32,6.61,36.73,0.0,-1.98,0.4,21.64,-19.16,0.0,0.0,7.27,0.66,-4.13,0.66,21.32,1.66,1.58,0.0,1.0,0.0,1.68,2.66,0
-0.77,0.23,-2.08,-7.7,1.0,2.54,1.53,0.77,3.08,2.77,0.0,8.48,2.77,2.79,1.0,1.77,1.0,-0.51,0.0,-0.26,0.0,-2.86,-2.31,0
0.0,-0.66,0.0,0.4,0.0,-0.66,5.44,0.0,-21.78,-1.32,0.0,-1.98,-0.66,-1.76,-1.32,-1.98,0.34,-0.79,0.0,1.0,0.0,4.66,1.0,0
0.0,1.56,1.0,31.94,0.0,1.13,-0.22,3.0,28.13,3.13,0.0,9.38,2.56,1.95,0.56,4.13,2.56,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.65,28.29,2.0,3.0,0.3,3.82,36.59,2.82,0.0,15.47,1.82,3.78,-0.82,1.0,1.0,0.45,0.0,0.67,0.0,0.18,2.65,0
2.79,1.93,2.79,-69.82,0.93,4.72,-0.61,0.93,-18.21,3.86,-2.79,1.93,2.0,11.78,1.86,2.86,1.93,1.5,0.0,-0.56,0.0,0.14,-3.72,0
0.0,1.0,-0.83,22.65,-1.65,-1.65,0.89,-1.48,-9.1,1.0,0.0,-4.27,2.0,2.84,3.65,5.65,1.0,1.3,0.0,-0.55,0.0,5.0,0.17,0
3.9,4.71,5.9,106.84,1.0,-4.82,0.2,1.0,67.21,3.1,0.0,35.56,0.1,12.72,2.0,2.0,0.1,2.83,0.0,0.45,0.0,2.0,5.41,0
-2.43,-0.62,0.19,17.72,1.19,-2.66,6.93,2.19,-11.79,1.19,0.0,7.34,-0.62,-0.49,-1.62,0.19,0.19,-0.21,0.0,0.26,0.0,0.19,1.0,0
1.0,3.0,3.0,90.61,0.0,5.9,0.63,-1.28,155.72,0.34,0.0,18.38,2.0,1.48,-1.97,-8.83,1.0,1.0,0.0,1.0,0.0,-0.31,-0.66,0
0.0,1.0,22.0,41.11,0.0,0.0,-0.12,17.47,3.17,3.06,2.11,18.84,1.0,-0.59,0.0,7.0,4.0,0.81,1.0,0.53,0.0,2.58,0.0,0
-2.1,0.3,-1.5,9.76,-0.7,-0.2,0.59,1.0,92.99,-0.1,0.0,11.6,2.7,2.1,-1.4,0.6,1.0,0.58,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,-1.92,-40.89,0.0,-9.42,1.04,0.0,-38.47,-0.92,3.92,5.96,0.08,1.25,0.96,-0.96,1.0,0.48,0.0,0.0,0.0,-0.88,0.0,0
2.0,1.62,0.62,33.54,0.62,5.62,-0.38,0.0,90.0,2.62,0.0,3.0,4.62,11.2,0.62,0.62,0.62,0.73,0.0,1.0,0.0,2.77,2.0,0
0.0,0.0,-3.12,-4.89,0.78,0.0,2.23,0.0,0.0,0.78,0.0,-30.43,0.0,-6.68,0.0,0.0,0.0,-0.92,0.0,0.78,0.0,-0.56,-2.34,0
2.44,1.0,2.0,29.52,0.81,6.7,1.0,1.0,26.89,2.81,0.0,15.48,1.0,5.38,2.19,2.19,2.0,1.14,1.0,0.81,0.0,1.81,2.44,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,10.54,0.0,1.41,1.41,0.0,-35.35,-0.71,0.0,-1.41,-0.71,1.98,2.12,0.71,1.0,-0.3,0.0,1.0,0.0,3.29,-0.41,0
-3.1,0.0,-0.78,-5.41,0.0,0.78,0.31,1.55,-13.19,0.0,0.0,0.0,0.0,-0.95,0.0,1.55,1.78,0.35,0.78,1.0,0.0,4.0,-0.55,0
3.0,2.0,5.0,92.17,1.0,5.14,0.75,1.0,146.17,3.14,4.31,4.86,1.0,19.04,1.14,2.0,1.0,1.4,0.0,0.0,0.0,3.72,0.0,0
0.0,8.0,0.0,73.04,0.0,10.71,-0.04,7.31,63.84,2.0,0.0,0.0,1.69,2.45,0.92,2.61,23.31,3.31,3.31,0.0,0.0,4.08,0.0,0
3.0,1.0,1.8,53.6,-0.8,11.4,-0.12,-0.8,95.8,1.0,0.0,-2.6,2.8,2.3,1.0,1.0,1.0,0.54,0.0,-0.8,0.0,2.8,-0.8,0
0.0,0.0,0.66,88.65,1.32,1.99,42.75,1.99,-37.09,0.0,0.0,6.62,-0.66,1.63,0.0,0.0,0.0,0.11,0.0,0.44,0.0,-0.32,-0.66,0
0.55,1.0,3.0,36.33,0.0,2.77,4.48,0.0,1.66,2.89,1.0,0.0,2.66,5.55,0.0,1.0,0.45,0.41,0.0,0.55,0.0,3.11,1.11,0
0.0,1.0,-3.4,17.6,-0.68,-2.04,0.34,1.0,23.15,1.0,-1.36,5.36,2.68,1.62,-0.72,4.0,0.32,0.12,-0.68,0.0,0.0,6.36,1.68,0
0.5,1.0,2.0,57.05,-0.5,14.01,-0.12,1.0,136.12,2.0,-5.51,6.51,2.5,2.46,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.5,0.5,0
1.0,1.0,4.0,24.9,0.0,-4.53,0.6,4.0,-37.95,2.0,0.0,8.0,1.0,8.31,2.0,3.0,1.0,0.86,0.0,1.0,0.0,1.43,1.0,0
3.0,4.0,11.71,231.7,0.0,20.71,0.74,1.86,138.13,0.29,0.0,36.0,1.29,8.94,1.0,1.57,0.29,2.69,0.0,1.51,0.0,3.43,6.57,0
0.89,1.0,1.0,108.97,0.0,18.29,0.38,-15.95,170.62,1.89,0.0,4.89,2.89,12.01,1.0,-15.84,0.11,1.28,0.0,-0.39,0.0,2.23,0.23,0
0.0,1.0,3.86,178.23,0.0,-0.79,1.84,1.0,51.58,2.0,2.79,4.86,1.07,2.97,0.0,0.07,0.07,0.38,0.0,0.56,0.0,3.79,5.72,0
-0.62,0.0,-0.62,23.53,0.0,0.0,1.39,0.0,41.08,1.87,0.0,-3.73,-0.62,1.99,1.24,1.24,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.55,14.17,1.91,0.0,-0.0,3.0,0.0,2.91,0.0,5.45,1.36,7.13,7.0,9.64,8.0,2.36,2.0,-0.64,0.0,2.0,-0.64,0
3.0,1.0,1.64,32.0,0.0,1.0,0.59,0.0,19.36,1.0,0.0,1.09,1.36,3.6,1.64,1.0,1.0,0.73,0.0,0.64,0.0,0.73,-1.27,0
0.0,1.0,1.0,-94.5,0.0,0.0,-0.55,3.68,-45.41,1.0,-2.03,8.0,2.68,7.8,7.0,9.68,8.68,2.25,2.0,-0.41,0.0,-0.03,-1.36,0
6.07,1.0,14.23,331.83,7.37,637.48,0.56,3.0,96.73,0.39,11.06,16.15,2.84,9.54,2.39,0.77,0.39,2.68,0.0,0.25,0.0,2.84,9.3,0
1.61,2.0,3.54,38.05,0.0,4.54,0.42,1.0,59.12,0.39,0.0,1.54,1.54,2.93,-0.54,-0.07,1.0,1.61,0.0,0.0,0.0,3.0,0.0,0
-0.97,1.97,1.94,127.9,0.0,0.0,-0.21,1.94,50.0,1.03,0.0,-4.77,-0.94,4.67,0.0,4.0,1.0,0.85,0.0,1.0,0.0,0.03,0.0,0
0.08,0.08,-1.75,0.62,0.92,3.66,0.36,0.92,3.66,2.83,1.83,18.07,2.92,1.13,0.0,1.92,1.0,-0.13,0.0,-0.31,0.0,-2.58,-2.75,0
0.0,1.0,6.0,38.62,0.0,-4.42,4.94,0.0,-43.14,0.0,3.0,1.89,-1.11,22.73,8.08,2.77,3.77,0.29,0.55,0.0,0.0,1.34,-1.66,0
1.0,2.13,1.26,54.11,0.0,-1.74,1.33,1.13,71.21,-0.74,0.0,18.38,0.26,-0.42,0.0,0.13,0.13,0.67,0.0,1.0,0.0,1.0,-1.74,0
5.47,1.0,10.7,111.93,1.0,4.06,0.56,2.47,65.13,2.0,0.0,17.35,-0.65,6.48,2.47,0.82,1.0,2.27,0.0,0.18,0.0,0.53,4.65,0
-0.86,0.07,3.86,175.18,1.0,12.07,1.85,0.0,2.79,1.07,0.0,19.36,-1.79,2.52,0.0,1.93,1.93,-0.44,0.0,0.73,0.0,1.0,3.72,0
-1.9,4.8,2.37,19.04,0.0,-0.63,2.8,1.27,-52.51,0.0,0.0,0.0,0.0,1.97,2.9,5.43,6.69,1.27,1.9,0.0,0.0,0.37,0.0,0
0.0,1.0,2.78,101.12,0.0,15.78,2.07,0.0,72.49,1.22,0.0,-2.34,2.0,3.97,0.0,-1.34,1.0,0.0,0.0,-0.78,0.0,4.0,0.0,0
0.88,4.63,3.0,73.92,-0.88,1.37,0.52,0.12,50.0,0.24,-1.76,20.32,0.12,8.72,0.0,0.12,0.12,1.44,0.0,0.44,0.0,5.63,4.39,0
0.81,2.63,12.44,51.95,0.0,0.0,0.79,8.81,40.66,2.0,0.0,16.45,1.0,0.16,0.0,6.81,1.0,0.16,0.0,0.81,0.0,0.19,0.0,0
0.68,1.0,6.59,27.95,-0.68,-2.05,0.76,8.0,14.34,3.37,-1.37,3.05,1.0,-2.73,-3.41,5.32,0.32,-0.68,-0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,30.39,0.91,5.91,0.8,-0.91,72.69,2.91,3.65,0.09,2.0,2.76,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.91,-1.83,0
0.0,1.0,-14.33,14.67,1.0,3.0,0.98,-13.36,73.98,4.48,4.0,1.26,2.0,6.97,1.48,-1.97,-1.23,0.13,-0.74,0.0,0.0,2.74,0.0,0
0.0,1.0,-14.0,10.0,0.0,5.0,3.75,-13.26,80.0,0.53,0.74,-1.21,1.26,2.58,0.74,-4.16,-1.21,-0.74,-0.74,0.0,0.0,1.0,0.0,0
6.77,2.0,1.94,79.84,0.0,-7.36,0.73,-0.94,178.2,1.0,0.0,6.81,1.0,10.42,-1.88,0.06,0.0,0.8,0.0,0.06,0.0,3.06,3.88,0
1.98,-2.97,3.66,96.46,1.0,7.32,0.18,-4.29,166.14,2.34,2.0,26.23,2.0,10.48,-1.98,0.02,-14.87,-0.49,-2.65,0.66,0.0,2.32,2.32,1
0.0,0.0,3.35,36.03,0.0,0.0,4.63,-0.56,0.0,1.12,1.12,-1.68,-0.56,-0.93,0.0,-2.24,0.0,-0.45,0.0,0.56,0.0,-1.24,-0.56,0
0.0,0.44,0.0,21.0,0.0,0.0,0.5,-9.56,0.0,1.0,0.0,4.0,2.0,3.67,2.0,-7.11,1.0,0.8,0.0,0.0,0.0,5.56,0.44,0
0.0,7.63,-7.47,22.47,1.0,3.95,-0.04,0.0,25.0,3.0,4.0,1.05,2.0,6.84,2.84,-0.89,22.79,4.22,3.79,0.0,0.0,2.95,0.0,0
0.0,2.0,0.39,27.39,1.04,5.57,-2.42,2.57,72.97,1.48,-1.04,7.26,1.0,4.2,-1.04,1.52,1.0,1.71,0.0,-0.17,0.0,3.0,0.52,0
0.67,1.67,3.67,45.01,0.0,-1.33,0.81,5.0,6.67,1.33,0.0,17.34,-1.0,4.73,3.0,16.67,1.0,0.14,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,10.39,0.0,-0.83,0.98,0.0,-20.66,0.83,2.0,1.0,0.0,0.17,1.83,0.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,5.85,73.36,0.93,5.55,0.19,0.93,92.57,1.93,1.85,19.03,2.93,4.42,0.07,1.93,1.0,1.42,0.0,0.07,0.0,2.0,1.93,0
0.0,1.0,-12.91,18.32,0.0,4.13,0.89,-11.78,86.96,2.0,0.0,0.87,2.71,4.66,1.42,-3.26,-1.13,-0.34,-0.71,0.0,0.0,1.0,2.0,0
-0.99,1.0,-3.96,-0.81,1.0,-1.98,1.19,-1.98,-21.81,1.01,11.0,1.0,1.99,3.49,0.0,0.01,1.0,-1.5,0.0,0.99,0.0,4.97,1.98,0
0.0,1.0,2.0,198.3,0.64,2.0,2.41,-12.13,100.0,3.28,10.02,3.64,1.64,4.58,0.0,-12.13,0.0,0.0,0.0,-0.04,0.0,3.36,2.72,0
0.0,1.0,-0.06,16.99,0.0,-6.86,4.94,-1.37,-68.59,2.31,3.0,-2.74,1.0,13.94,3.0,0.31,1.0,-1.37,0.0,0.0,0.0,2.69,-0.69,0
-0.95,2.0,0.16,99.0,-0.95,0.95,0.52,0.11,19.89,0.0,-0.95,-5.68,0.0,2.12,0.95,-0.89,1.0,0.16,0.0,-0.16,0.0,-1.84,-3.79,0
0.0,1.0,4.78,62.17,0.0,4.74,2.77,0.0,30.83,-0.59,0.0,-0.59,0.0,1.05,-0.19,-0.19,1.0,-0.71,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,22.0,43.82,0.0,0.0,-0.47,18.0,33.73,3.81,1.2,21.67,2.2,-0.07,-0.6,7.0,4.0,1.27,1.0,0.6,0.0,3.41,0.0,0
3.0,2.0,5.0,99.42,1.0,6.0,1.45,-14.96,104.34,4.89,0.0,5.77,2.77,7.02,2.0,-15.74,1.0,2.11,0.0,-0.89,0.0,1.11,-1.77,0
3.0,1.0,0.59,-82.69,1.0,-8.17,1.23,0.0,19.36,1.41,0.0,11.31,0.41,3.52,0.59,0.0,1.0,0.7,0.0,0.58,0.0,1.82,0.04,0
0.0,1.0,-17.31,4.63,0.0,2.82,1.12,-14.84,107.22,1.0,0.0,0.35,3.0,3.16,0.0,-3.95,-1.47,-0.21,-0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,17.31,4.57,0.0,-6.24,2.21,14.84,-23.36,1.82,0.0,-2.3,0.18,1.53,3.0,6.95,3.47,0.66,0.82,-0.55,0.0,0.35,-1.65,0
0.0,1.0,0.0,20.05,0.0,-1.9,-0.92,1.0,55.69,2.9,3.79,31.39,2.95,-0.95,-2.84,-1.9,1.0,1.22,0.0,0.95,0.0,4.84,0.0,0
2.91,1.97,1.97,104.71,0.0,-4.71,0.48,-0.97,179.06,0.03,0.0,8.85,2.0,16.8,-2.88,-0.94,0.03,1.2,0.0,0.5,0.0,4.97,3.94,1
1.0,1.0,1.0,25.42,0.0,0.0,1.73,0.9,-5.38,-0.79,-3.58,-18.88,2.0,1.8,0.0,1.0,1.0,0.32,0.0,-0.9,0.0,-0.69,0.0,0
0.0,1.98,0.98,26.0,0.0,2.0,0.0,2.94,50.0,1.0,0.0,8.84,1.98,10.86,9.86,10.82,8.84,1.96,1.96,0.0,0.0,1.02,0.0,0
-11.75,1.0,2.94,31.08,0.0,4.11,4.73,0.0,37.05,4.94,-0.98,-3.89,1.02,0.22,0.0,1.98,1.0,-0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,44.48,0.0,1.81,2.04,-15.48,40.48,2.63,0.0,0.81,2.63,9.74,0.0,-14.48,1.0,0.16,0.0,-0.81,0.0,0.19,-1.63,0
-0.52,-1.56,-0.52,35.95,0.0,-0.52,43.18,0.52,-34.93,0.52,0.0,-16.68,0.52,-3.91,0.0,0.0,0.52,-0.63,0.0,-0.26,0.0,-0.56,-2.09,0
0.0,2.0,4.79,139.19,0.0,-0.6,2.88,2.0,-11.36,1.2,0.6,-0.6,-0.6,0.41,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.76,-9.31,0.0,-1.82,0.94,0.0,63.74,2.76,0.0,5.24,1.0,-5.32,0.24,2.0,1.0,-0.24,0.0,-0.38,0.0,0.24,0.0,0
3.37,3.37,10.67,101.03,1.0,0.0,1.21,2.37,55.99,2.0,0.0,32.29,1.0,3.17,-0.79,0.21,1.0,2.0,0.0,1.79,0.0,-1.37,1.58,0
0.0,0.65,1.29,35.52,0.0,1.29,-3.62,0.65,21.33,1.29,0.0,1.94,1.29,1.94,0.0,0.65,0.65,0.24,0.0,0.0,0.0,0.35,1.29,0
0.0,-5.44,0.0,17.0,0.0,-0.92,1.69,-6.44,0.0,-0.92,2.0,4.68,0.92,1.61,0.08,0.0,-20.15,-2.94,-3.68,0.0,0.0,3.76,0.92,0
3.0,1.0,19.82,151.82,0.0,2.0,0.85,9.06,66.0,1.0,0.0,10.76,1.0,4.23,2.24,5.79,1.0,2.36,0.0,-0.76,0.0,1.0,5.0,0
1.0,1.0,-0.97,18.14,1.0,2.03,0.17,-2.92,61.0,1.03,0.0,20.77,1.97,4.8,2.94,4.89,-3.86,0.56,0.0,0.5,0.0,1.0,1.0,0
0.36,-0.28,5.36,75.53,0.0,0.0,3.04,-1.28,-63.91,2.28,1.92,36.58,0.36,19.47,1.92,1.0,1.0,0.54,0.0,-0.64,0.0,3.64,3.0,0
-0.87,1.0,3.74,23.87,0.0,1.87,1.24,6.87,-75.83,0.26,0.0,-2.61,1.0,6.74,7.61,7.61,13.87,2.87,2.87,0.0,0.0,1.13,0.0,0
-0.9,2.0,3.0,33.6,0.9,4.0,1.54,1.0,140.06,2.0,4.5,-5.3,1.0,19.27,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.9,0.0,0
0.0,1.58,0.58,37.83,0.0,0.58,1.15,0.0,64.58,2.58,0.0,3.0,1.58,2.1,0.0,4.58,1.0,0.0,0.0,0.42,0.0,-0.75,-0.58,0
4.0,1.0,-2.44,59.38,0.0,5.44,-4.31,0.86,169.06,1.14,-1.72,11.33,1.86,5.27,0.28,3.72,1.0,1.41,0.0,-0.86,0.0,2.0,2.86,0
0.0,1.0,0.64,53.42,0.64,1.28,2.3,0.64,91.63,1.0,0.0,2.56,2.0,2.35,0.0,-1.92,1.0,0.37,0.0,0.0,0.0,2.28,0.64,0
0.0,1.69,4.0,27.31,0.0,1.38,0.46,0.0,45.56,1.69,0.0,8.38,4.07,3.61,1.0,1.69,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.68,53.05,0.56,2.12,1.95,0.56,67.51,1.56,0.0,0.0,0.44,3.53,-0.56,1.0,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.0,25.0,2.0,3.0,0.26,3.0,44.0,2.0,0.0,13.0,1.0,3.67,0.0,1.0,1.0,0.6,0.0,0.67,0.0,1.0,1.0,1
-0.63,0.37,-2.52,-15.85,0.0,0.74,3.14,0.0,-10.56,3.26,1.89,4.74,1.0,9.66,2.89,2.0,1.0,-0.88,0.0,-0.21,0.0,-1.52,-2.52,0
0.0,1.0,-2.72,16.11,0.0,1.0,-2.94,0.0,123.72,0.19,-0.91,5.72,1.91,3.07,2.0,3.0,1.0,1.59,0.0,0.0,0.0,1.91,1.81,0
0.0,1.0,-1.46,34.77,0.0,6.85,-0.24,-0.73,81.85,2.0,0.0,1.73,2.73,7.74,-2.19,-0.46,0.27,-0.53,-0.73,0.0,0.0,3.46,0.0,0
1.83,1.61,-3.06,43.94,0.0,1.83,-3.48,0.0,117.11,1.78,2.78,43.61,2.0,7.15,-1.22,0.61,0.39,1.03,0.0,1.0,0.0,6.83,1.22,0
1.0,1.0,3.72,103.64,1.0,12.9,0.56,0.0,-6.88,1.14,0.0,11.0,1.86,3.24,0.0,0.14,1.0,0.0,0.0,1.0,0.0,3.58,0.0,0
0.0,0.06,1.89,177.0,0.0,0.0,1.4,-0.94,103.21,3.0,6.83,24.45,2.0,-0.86,-1.89,-0.94,0.06,-1.06,0.0,1.57,0.0,6.89,3.78,0
-0.51,0.5,5.5,79.5,-0.5,-3.52,0.28,-0.5,-6.53,2.0,2.01,62.56,1.0,7.75,-1.0,0.5,1.0,0.9,0.0,0.25,0.0,4.0,3.0,0
0.0,1.0,1.84,30.8,0.0,0.0,1.92,0.0,69.38,1.39,0.92,3.0,1.39,6.73,0.61,0.69,1.0,0.3,0.0,0.0,0.0,3.0,1.39,0
3.0,2.17,2.76,45.49,0.0,3.35,0.36,0.59,112.33,2.17,0.0,3.59,2.59,5.21,1.0,1.59,1.0,1.82,0.0,-0.59,0.0,1.41,-0.59,0
0.0,1.0,2.0,41.0,0.0,0.0,3.99,4.04,0.0,3.0,3.0,0.0,1.0,18.81,4.61,2.61,9.88,0.81,0.81,0.0,0.0,2.81,0.0,0
-1.14,6.43,0.0,0.46,0.0,-9.13,0.5,2.0,-19.97,1.57,2.28,18.98,0.86,2.2,4.0,8.0,10.57,2.96,3.0,0.0,0.0,2.14,-0.57,0
0.0,1.73,-1.45,3.21,0.0,0.0,0.98,0.73,-19.6,0.0,2.0,8.26,-0.73,2.53,2.45,0.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,-0.63,29.09,0.0,8.0,-0.09,12.01,78.0,0.37,0.0,6.94,1.74,4.2,0.0,13.01,1.0,0.48,0.0,1.63,0.0,4.63,4.26,0
