CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.66,0.0,23.68,0.0,0.0,-2.33,3.32,0.0,2.98,-3.96,3.66,2.66,1.32,1.32,9.64,4.32,2.66,2.66,0.0,0.0,1.66,0.0,0
2.0,2.0,0.0,102.13,0.0,18.22,1.12,0.93,36.49,1.07,12.95,1.37,4.93,3.21,0.93,2.85,0.0,0.76,0.0,-0.43,0.0,4.0,2.0,0
-2.26,1.0,0.0,-97.92,-11.29,-24.84,2.6,0.75,-75.26,0.0,-3.27,-15.81,0.75,-4.52,2.51,5.27,4.01,1.42,2.26,-0.43,0.0,-2.01,-7.53,0
1.62,1.0,5.0,64.68,0.0,2.44,1.5,-1.62,32.47,4.0,1.0,-4.12,3.44,4.09,2.38,-0.44,-0.62,-0.29,-0.81,0.81,0.0,3.62,0.0,0
0.0,0.1,6.59,121.69,0.0,4.48,4.02,-0.9,189.69,2.9,19.73,3.59,1.9,-18.13,-4.48,-2.59,-0.79,-0.04,0.0,0.0,0.0,2.9,-1.79,0
0.0,1.0,3.8,86.81,0.0,7.2,1.36,0.0,131.61,1.4,0.0,1.6,1.4,2.06,-1.2,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,0.0,5.15,0.0,-4.26,0.62,0.0,-68.17,1.85,0.0,0.85,1.0,-0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,1.0,3.06,72.69,1.53,10.11,2.95,0.53,11.7,1.47,0.53,11.17,1.0,4.51,2.06,0.0,1.0,0.07,0.0,0.0,0.0,1.53,2.06,0
0.83,1.0,3.83,87.9,0.0,3.31,5.21,0.0,19.84,2.17,4.65,0.83,1.0,10.93,9.0,1.0,0.17,0.05,0.0,0.0,0.0,-1.48,0.0,0
0.0,1.0,1.07,25.48,0.0,2.0,0.22,-0.07,50.0,1.47,0.0,14.07,1.0,4.2,2.0,1.93,2.47,1.87,0.47,0.0,0.0,1.53,0.53,0
0.0,2.67,3.0,38.7,0.67,4.0,1.09,1.0,50.0,3.34,7.36,1.67,1.67,7.79,0.0,1.67,1.67,1.5,0.0,-0.67,0.0,2.33,-1.34,0
2.7,1.7,1.0,-13.87,1.0,3.0,-29.39,3.0,90.0,2.7,0.0,24.9,4.4,5.33,1.4,4.2,1.7,2.38,0.0,1.0,0.0,1.0,6.0,0
0.0,2.0,-1.76,15.96,0.0,4.76,0.92,1.0,88.01,1.12,0.0,12.24,2.0,4.13,2.88,1.0,1.0,-0.32,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,-3.23,-0.63,0.0,1.29,0.99,0.0,-9.05,1.0,0.0,3.35,2.0,2.26,0.0,0.65,1.0,-0.13,0.0,0.0,0.0,1.65,0.0,0
1.82,1.0,10.82,82.62,1.82,25.45,1.81,6.82,6.36,2.82,0.0,25.54,1.91,6.55,3.0,6.0,4.0,2.15,1.0,0.91,0.0,1.91,0.91,0
-0.83,0.08,4.75,-8.76,1.92,-25.54,0.94,4.66,-43.93,3.0,0.0,12.24,-0.75,0.31,4.66,8.41,8.32,2.64,1.83,1.31,0.0,1.0,0.92,0
5.0,1.0,0.0,27.56,0.0,4.12,0.76,1.0,97.98,-0.68,0.0,14.44,1.0,13.19,2.56,1.0,1.0,0.82,0.0,0.0,0.0,1.56,0.0,0
6.91,1.0,5.4,107.33,1.0,6.61,-0.11,3.7,95.51,3.7,0.0,42.63,1.0,6.73,0.0,1.7,1.0,2.69,0.0,0.3,0.0,2.4,2.11,0
3.64,2.0,1.0,66.15,0.0,6.22,0.03,-0.64,154.76,1.0,0.0,21.29,1.64,11.54,-2.58,-0.29,-0.64,0.4,-0.64,1.0,0.0,5.93,2.0,0
4.42,1.0,14.31,79.44,0.0,0.0,0.72,8.54,-58.4,0.12,0.0,25.78,1.88,2.66,3.0,6.0,4.0,1.79,1.0,0.88,0.0,1.88,0.88,0
-3.31,1.0,0.0,21.02,0.0,1.33,1.67,1.34,6.63,1.66,0.0,-6.94,2.66,-7.09,-1.33,7.0,3.0,1.46,2.0,0.0,0.0,1.66,0.0,0
4.65,1.0,18.59,278.54,0.0,-4.65,0.6,0.93,-15.81,0.0,-20.45,13.02,0.93,1.49,1.93,2.86,1.93,1.76,0.0,0.93,0.0,2.07,2.0,0
6.04,1.0,1.65,369.18,7.13,4.39,-0.15,-0.55,121.88,2.0,8.29,276.03,2.55,1.58,-2.2,-1.1,-0.1,0.51,-0.55,0.58,0.0,8.74,7.39,0
1.0,0.16,8.53,87.58,0.0,1.68,0.17,-0.84,31.15,1.84,0.0,70.2,1.84,-7.79,-3.37,-1.53,0.16,1.11,0.0,0.42,0.0,4.68,5.53,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,14.09,6.18,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
7.25,1.66,3.3,101.1,0.0,2.98,1.24,1.32,73.21,2.0,0.0,21.1,1.66,-1.38,0.66,1.0,1.0,0.52,0.0,1.66,0.0,-0.32,0.0,0
0.0,1.0,-0.97,15.16,0.0,2.0,0.39,2.0,147.34,2.97,0.0,11.05,1.0,-4.06,-5.79,-1.87,0.05,0.83,-0.95,0.0,0.0,1.97,0.0,0
4.43,1.0,-0.89,11.68,0.0,2.66,2.17,0.89,62.05,-1.77,2.0,12.64,0.0,9.75,2.77,0.0,1.0,-0.06,0.0,0.0,0.0,-0.77,-0.89,0
0.0,0.14,1.0,26.28,0.0,1.0,13.49,0.0,-24.19,-0.72,0.0,0.0,1.14,0.49,-0.86,0.14,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,50.76,4.0,5.16,0.75,0.0,63.82,2.0,0.0,-5.49,2.0,0.07,0.0,0.19,1.0,-0.55,0.0,0.0,0.0,5.42,0.0,0
2.0,1.0,4.0,63.89,1.0,1.0,0.39,3.0,92.0,3.82,0.0,29.18,1.82,4.43,0.0,1.0,1.82,2.03,0.0,-0.82,0.0,-0.65,-1.65,0
1.94,1.97,3.89,90.9,0.0,0.0,1.61,7.78,0.0,0.97,2.0,5.89,0.0,-1.92,-5.81,-3.89,0.03,0.06,-0.97,0.97,0.0,2.94,0.97,0
-1.47,1.0,0.0,19.13,0.0,-3.67,2.23,1.47,-66.05,4.73,0.0,0.53,-1.2,2.4,3.47,4.94,2.47,0.2,0.73,-0.73,0.0,0.27,0.0,0
0.0,1.0,11.58,229.5,1.0,6.21,3.47,0.0,33.66,2.95,2.9,6.79,2.0,2.25,0.0,0.05,1.0,0.31,0.0,0.0,0.0,2.0,0.95,0
0.0,0.48,-1.55,2.96,0.0,6.71,3.88,0.0,-36.14,0.0,3.0,1.0,0.0,-0.5,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.62,-10.14,0.0,5.52,0.26,0.0,116.61,0.1,0.0,-0.81,3.81,1.31,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,0.1,-0.9,0
-1.88,-0.94,-2.82,-139.49,-0.94,0.0,7.64,0.0,-9.39,1.88,6.0,0.0,-0.94,-2.33,1.88,0.0,0.0,-0.03,0.0,0.0,0.0,1.94,0.0,0
-7.87,-1.95,0.0,-5.57,0.0,0.0,1.31,1.02,-78.68,2.02,0.0,-7.85,-0.97,-1.76,2.0,4.0,2.0,-0.13,1.0,0.49,0.0,-1.93,-2.95,0
-7.37,1.0,-0.85,-364.58,-10.07,-4.96,1.25,0.0,47.52,1.0,-5.11,-51.81,2.0,-1.06,0.0,0.0,1.85,-0.91,0.0,-0.39,0.0,-3.26,-6.81,0
0.79,2.0,-1.77,-51.83,0.0,0.03,-1.66,1.0,36.49,2.0,-17.48,1.79,1.0,5.85,0.0,1.79,1.79,1.8,0.0,0.0,0.0,3.79,0.0,0
1.92,1.64,0.72,22.08,0.64,6.48,-0.5,1.64,34.92,1.36,0.0,7.48,2.64,3.94,0.64,1.0,1.0,0.59,0.0,0.32,0.0,2.28,2.0,0
0.78,1.78,2.56,104.15,0.0,5.69,0.02,0.0,139.93,1.22,-2.35,10.6,2.0,-21.4,-1.56,1.78,1.0,1.47,0.0,1.39,0.0,4.13,7.69,0
8.17,2.79,-5.38,24.1,0.0,7.0,-4.47,0.9,156.68,2.9,-4.48,9.27,3.79,5.42,-0.9,0.1,1.0,1.18,0.0,0.45,0.0,5.79,1.79,0
2.0,2.0,-1.1,137.85,0.0,45.0,0.32,0.0,150.98,2.0,0.0,3.35,4.0,3.44,-1.1,-0.55,0.0,-0.38,0.0,1.22,0.0,1.0,0.45,0
0.57,0.0,0.57,38.72,0.0,0.57,6.29,0.0,0.0,0.57,30.0,1.13,2.27,-3.3,-5.11,-3.4,-1.13,-0.49,-1.13,0.57,0.0,2.13,2.13,0
0.0,1.0,3.56,131.33,1.0,21.68,0.22,1.0,113.54,0.44,1.0,24.12,2.0,9.32,2.0,1.0,1.0,1.16,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,0.0,21.3,1.19,0.59,-1.79,0.0,119.12,2.19,0.0,8.74,1.59,2.21,-1.78,-0.19,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
2.0,0.17,0.0,32.16,0.0,9.99,-0.0,-0.83,162.33,2.0,0.0,2.17,3.17,3.17,-0.83,-0.83,0.0,-0.1,0.0,1.0,0.0,4.66,0.83,0
4.17,1.59,0.0,158.75,0.0,45.03,-0.36,0.0,91.48,1.0,3.0,20.11,3.76,10.59,-0.59,1.0,-0.59,0.19,0.0,1.39,0.0,6.59,7.76,0
0.0,1.0,0.0,17.0,0.0,0.2,0.69,-0.8,134.9,1.2,0.0,1.0,1.8,-1.6,-3.19,-1.4,0.2,-0.05,-0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.94,15.3,0.0,0.0,0.91,2.0,0.0,-0.94,0.0,3.65,1.35,-6.68,-5.17,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.6,36.23,0.0,6.0,-1.77,0.0,73.0,2.6,-2.41,1.6,1.8,3.39,1.8,1.8,1.0,1.58,0.0,0.0,0.0,3.6,1.8,0
-0.76,1.0,4.53,94.84,0.0,4.78,2.58,0.0,90.11,2.0,16.63,1.0,1.0,1.63,0.0,0.24,0.24,0.4,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,-7.17,24.0,0.0,3.8,-1.49,0.0,72.45,-2.19,0.0,6.39,2.8,2.37,-3.19,-1.39,1.0,1.13,0.0,1.0,0.0,3.8,0.0,0
0.84,2.0,5.0,50.14,1.0,0.0,0.46,-0.84,86.0,1.0,-11.71,6.51,1.0,6.75,3.84,6.35,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,-4.54,28.05,0.0,4.74,4.05,-4.74,85.37,5.95,2.0,1.9,3.85,16.23,-1.85,-4.69,-2.79,-0.25,-0.95,0.95,0.0,3.9,0.95,0
1.0,1.0,3.92,68.98,-0.78,0.0,2.47,-3.14,43.94,1.0,1.57,-3.05,1.0,-0.33,-3.14,-5.27,-4.49,-1.32,-1.57,-0.78,0.0,0.43,-2.35,0
4.48,2.0,7.74,112.46,0.0,7.48,-0.11,2.74,65.4,2.0,0.0,25.29,2.48,5.05,1.26,0.26,1.0,2.3,0.0,0.74,0.0,2.48,1.48,0
3.65,4.65,11.0,106.0,0.0,3.24,0.04,4.0,135.8,-0.3,0.0,31.0,1.35,6.96,1.0,3.0,0.35,3.85,0.0,1.0,0.0,1.35,3.0,0
0.0,1.0,-4.81,-25.99,0.0,2.96,1.97,0.0,79.85,0.04,0.0,-4.81,1.0,2.88,1.96,1.0,1.0,-1.04,0.0,1.96,0.0,0.07,-0.96,0
-2.88,3.0,5.15,72.84,0.0,-0.57,0.95,4.43,73.05,2.57,0.0,20.71,2.0,4.31,0.57,0.43,1.0,-0.12,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-1.81,17.65,0.0,-1.81,1.31,2.09,-29.92,1.0,0.0,2.28,1.09,-0.21,1.0,12.0,3.0,0.66,1.0,0.0,0.0,1.0,-1.81,0
1.0,2.01,0.0,15.45,0.0,0.0,0.39,-0.51,0.0,1.0,-7.09,4.98,1.49,3.68,3.01,6.51,1.51,2.46,0.51,0.51,0.0,1.51,0.0,0
1.0,2.0,4.32,80.87,0.0,-5.59,1.07,0.0,20.93,2.55,0.77,14.09,0.23,9.07,5.09,2.77,1.0,1.51,0.0,0.5,0.0,4.45,6.0,0
-1.04,0.0,0.0,12.09,-0.52,0.0,7.63,0.0,0.0,0.52,6.0,0.0,-0.52,0.09,0.0,0.52,0.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.91,0.0,0.0,40.21,0.91,-6.39,3.49,0.91,61.14,1.0,0.0,3.65,1.0,-3.95,-1.83,-0.91,0.0,-0.73,0.0,0.91,0.0,-0.83,0.0,0
7.68,1.0,1.34,67.66,-0.66,-50.75,0.21,7.17,21.26,1.17,-4.66,5.55,1.17,2.52,2.66,3.5,2.66,1.19,0.83,-0.02,0.0,3.67,1.84,0
9.27,2.0,2.53,57.54,0.0,0.47,0.27,2.68,50.74,2.0,0.0,35.9,2.84,-0.61,1.16,0.16,1.0,1.4,0.0,1.42,0.0,-2.21,-4.05,0
0.0,1.0,0.58,30.67,0.0,3.08,0.7,0.0,75.08,1.58,0.0,3.17,1.58,2.64,-0.58,1.0,1.0,0.15,0.0,0.58,0.0,0.42,1.17,0
0.0,1.0,1.02,23.13,0.0,0.98,2.32,0.0,38.14,2.53,1.02,0.98,2.0,1.39,0.98,1.0,1.0,0.33,0.0,0.0,0.0,1.51,0.0,0
2.31,1.0,3.15,29.39,0.0,-0.58,0.22,6.73,-47.93,1.58,0.0,14.55,0.42,1.55,0.58,8.58,1.0,0.64,0.0,0.58,0.0,1.0,1.15,0
1.18,0.59,2.94,68.2,0.0,-0.59,19.68,4.7,-44.08,0.59,0.0,2.94,-0.59,3.09,1.18,1.18,0.59,1.21,0.59,0.59,0.0,2.18,0.59,0
0.0,-0.87,-2.61,10.29,0.0,-3.48,3.43,-0.87,-43.54,-0.74,2.61,0.0,0.13,-2.03,0.87,0.0,1.0,-1.06,0.0,0.0,0.0,-0.74,0.0,0
-1.89,1.0,0.0,23.16,0.0,-2.73,2.54,0.0,-35.06,2.89,0.0,-0.95,-1.84,2.56,2.89,2.89,1.95,-0.69,0.0,0.05,0.0,0.11,0.0,0
-6.48,1.0,1.44,61.14,0.72,30.06,0.45,0.72,76.0,2.72,0.0,8.76,2.0,4.61,0.0,1.0,1.0,0.48,0.0,1.0,0.0,1.84,0.72,0
0.0,1.67,4.34,32.38,0.0,0.0,1.08,0.0,0.0,5.34,-18.1,2.01,1.67,21.01,20.34,2.34,1.67,1.01,0.0,0.0,0.0,2.34,1.0,0
0.0,0.12,-0.52,-13.71,1.0,-4.41,12.3,4.0,-24.5,0.24,0.0,16.0,-0.76,4.6,4.0,7.12,8.0,2.6,2.0,1.0,0.0,3.88,4.0,0
0.0,1.0,10.94,111.52,0.0,0.0,1.28,0.0,-18.22,1.0,0.0,46.58,1.0,6.15,3.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,2.97,0
1.0,1.0,3.96,48.02,0.0,-1.59,0.59,0.0,52.26,1.0,0.0,22.23,1.0,5.64,0.0,1.0,1.0,1.64,0.0,0.4,0.0,3.59,3.96,0
1.64,1.0,5.5,61.56,1.0,2.57,0.94,1.0,150.76,2.0,0.0,11.0,1.0,2.08,0.0,1.0,1.0,2.48,0.0,1.0,0.0,1.64,0.64,0
0.0,2.0,2.6,47.26,1.0,5.0,-2.44,0.0,56.0,3.13,-2.84,0.43,1.57,5.97,1.57,2.57,1.0,1.57,0.0,0.0,0.0,1.43,-0.57,0
0.0,1.0,2.32,97.06,0.58,1.74,1.25,0.0,13.92,2.0,0.58,0.0,1.0,0.85,0.0,1.0,1.0,0.1,0.0,-0.58,0.0,-0.16,0.0,0
9.85,1.0,1.28,528.41,13.0,9.43,0.51,-3.44,59.86,2.0,7.15,52.68,2.57,0.64,-1.15,0.43,0.0,-0.37,0.0,0.84,0.0,3.71,7.43,0
0.0,1.0,1.85,-26.31,-0.57,-10.89,4.86,-0.57,-12.62,4.57,1.43,-12.04,1.0,15.65,17.85,1.0,1.0,-0.12,0.0,0.0,0.0,-0.15,1.0,0
0.0,0.0,3.77,31.51,0.94,-3.77,0.42,2.83,1.89,0.94,0.0,26.45,-2.83,-13.79,0.0,0.94,0.94,1.1,0.0,0.06,0.0,1.11,1.06,0
0.0,0.41,2.37,39.74,0.0,4.41,3.78,-0.59,66.0,3.37,1.19,-2.37,0.41,0.15,0.41,0.41,1.0,0.53,0.0,1.0,0.0,1.59,0.0,0
-0.64,1.0,1.29,30.03,0.0,1.0,0.6,0.0,83.0,1.64,0.0,-2.58,1.36,0.77,0.0,-2.58,1.0,0.0,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,3.61,50.97,0.0,2.17,0.89,0.0,33.25,0.28,0.0,9.06,2.0,3.73,2.0,5.55,4.0,3.31,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.53,0.0,7.14,0.37,0.0,106.99,5.79,0.0,13.91,1.0,5.27,1.0,1.79,1.0,0.93,0.0,0.0,0.0,3.0,2.59,0
0.0,1.0,-2.85,22.86,0.0,1.42,2.25,-4.27,35.6,0.0,1.0,-12.09,-0.71,1.99,0.0,-22.78,0.29,-0.71,-0.71,0.0,0.0,3.71,0.0,0
-1.0,1.0,-1.0,1.0,0.0,0.0,0.24,-2.0,0.0,-2.0,0.0,-7.98,-1.0,23.28,3.99,-4.99,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
5.0,1.54,0.0,25.38,0.0,0.84,-1.99,1.0,16.07,1.0,0.0,17.16,1.54,13.52,3.08,4.24,3.16,2.44,1.62,0.0,0.0,1.0,-0.54,0
-1.34,0.33,0.0,20.34,-0.67,0.33,0.56,0.67,30.6,1.0,0.0,-1.67,1.33,-1.13,-1.34,0.0,1.0,-0.07,0.0,-0.33,0.0,1.33,0.0,0
6.85,1.0,1.53,355.76,6.91,15.79,0.17,0.0,126.59,0.47,5.19,36.97,2.53,4.43,-1.06,1.0,-0.53,0.58,0.0,1.24,0.0,3.13,4.25,0
1.0,0.32,-1.35,56.58,2.0,1.0,-0.13,0.32,45.39,2.35,3.39,167.95,3.35,-15.78,-3.39,-1.71,0.32,-0.53,0.0,0.23,0.0,4.39,0.68,0
2.78,2.86,8.93,28.35,0.93,6.49,-36.85,0.93,64.0,2.93,2.0,13.49,2.86,6.52,1.86,0.93,1.93,0.93,0.0,0.46,0.0,2.86,1.0,0
0.0,1.0,4.67,162.65,0.33,10.0,2.19,0.0,100.0,3.34,2.34,3.0,2.0,13.6,11.4,1.67,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.17,0.0,-3.4,1.85,0.0,-41.35,1.13,2.0,2.7,0.57,0.7,1.0,0.57,1.0,-0.21,0.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,-0.52,46.69,-0.63,8.93,-0.01,1.0,96.03,1.37,1.26,1.74,2.63,4.03,0.0,1.0,0.37,0.23,0.0,0.0,0.0,0.37,1.37,0
1.0,1.0,0.0,31.0,2.0,-2.67,-1.23,1.0,-91.65,1.0,0.0,4.0,2.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,-0.92,0
-0.55,0.0,-0.55,20.0,0.0,-1.09,3.59,-0.55,-47.44,0.45,0.0,-6.0,0.45,-0.12,1.09,3.27,0.0,0.05,0.0,-0.55,0.0,-0.64,-1.09,0
2.0,1.0,-4.45,19.85,0.0,5.74,-4.57,0.0,145.6,2.0,-14.08,3.0,4.74,3.13,-0.74,0.0,0.0,0.73,0.0,1.0,0.0,4.0,3.0,0
-1.01,3.51,0.0,0.22,0.51,-83.22,0.41,1.51,28.78,2.0,0.0,9.03,1.51,0.84,3.01,1.0,1.51,1.65,0.0,0.01,0.0,1.51,-0.51,0
4.24,2.41,-0.53,-70.98,-0.71,-0.71,4.24,0.71,13.42,3.0,3.0,5.65,1.0,10.63,9.0,0.29,1.0,0.67,0.0,0.35,0.0,2.41,2.12,0
-2.19,1.0,3.65,-26.04,0.0,-18.43,1.28,1.0,-22.62,2.0,-2.19,-9.21,0.27,1.28,6.19,3.0,2.73,1.22,1.0,-0.73,0.0,-2.65,-4.38,0
3.0,1.73,2.0,180.66,15.0,33.0,-9.78,0.0,100.0,2.46,9.2,26.0,1.73,37.71,2.93,0.73,0.0,1.11,0.0,0.57,0.0,5.0,10.0,1
0.0,0.25,-7.48,20.0,0.0,0.0,0.86,0.0,-74.76,-0.99,0.0,1.0,2.0,-2.18,-2.74,-1.99,0.25,0.25,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,3.92,174.92,1.0,2.63,0.98,-0.54,96.78,1.0,0.0,-1.17,2.0,4.18,-1.08,-2.79,-0.63,-1.43,-1.63,0.0,0.0,2.54,0.0,0
5.0,1.0,7.39,171.82,3.0,2.0,0.3,1.64,129.38,1.32,1.0,40.68,3.0,5.05,0.0,-1.03,1.0,2.13,0.0,0.43,0.0,6.0,9.0,1
0.0,0.98,3.94,39.66,0.0,0.0,23.54,0.0,0.0,4.92,1.97,0.0,0.98,0.98,0.98,0.98,1.98,0.0,0.0,-0.98,0.0,1.98,-2.95,0
0.0,0.0,0.0,15.0,0.0,0.0,14.78,0.0,0.0,1.18,-1.77,2.36,0.0,-21.31,-1.18,1.77,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,-5.91,-92.24,0.0,-1.97,-1.06,0.0,-28.56,0.0,-21.66,-3.94,0.98,-1.17,1.0,1.98,1.98,-0.25,0.0,0.0,0.0,2.02,2.0,0
0.0,1.0,0.0,-10.41,0.0,10.58,0.48,0.0,90.58,0.4,-2.98,-141.44,0.4,4.33,1.6,1.6,1.0,-0.06,0.0,-0.2,0.0,0.61,-0.19,0
-1.05,-0.53,-0.53,9.55,0.0,0.0,0.45,-0.53,-22.06,1.0,0.0,-3.68,1.0,0.68,1.05,0.53,1.0,0.84,0.0,-0.53,0.0,1.0,-0.53,0
0.0,1.0,1.23,-6.52,0.0,-4.13,5.02,1.77,-47.74,0.0,1.0,1.77,0.59,-0.29,1.59,6.48,2.18,0.59,0.59,0.0,0.0,1.0,0.0,0
1.62,1.0,0.31,3.62,0.0,1.08,4.43,0.54,7.0,3.46,2.0,3.23,1.54,26.86,27.54,0.46,1.0,-0.31,0.0,0.27,0.0,1.54,1.0,0
0.0,2.84,-0.92,26.72,0.0,7.76,0.16,-0.92,106.5,1.0,0.0,5.52,1.0,2.71,1.92,-1.76,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
-3.93,1.0,0.0,-305.16,-8.21,9.64,0.9,0.0,66.0,2.0,-3.93,-35.99,0.21,0.48,0.0,1.0,1.0,-0.06,0.0,0.43,0.0,-0.57,-6.28,0
2.0,2.05,-1.58,15.62,0.0,0.0,-0.43,0.0,22.3,1.47,0.0,10.0,1.0,5.08,3.58,3.05,1.53,2.06,0.53,1.53,0.0,3.0,3.0,0
0.0,0.0,-3.51,23.51,2.34,5.85,3.64,0.0,49.16,1.17,27.07,1.76,1.17,1.17,-0.59,0.0,0.0,0.14,0.0,0.0,0.0,1.59,0.41,0
-1.93,0.03,2.0,20.28,1.0,-4.83,22.33,0.0,-86.88,0.07,0.0,-2.9,-2.86,-2.2,1.0,0.0,1.0,-0.71,0.0,-0.97,0.0,-1.9,-1.9,0
1.73,1.0,0.73,23.87,0.0,13.2,-0.27,0.0,91.73,0.27,0.0,4.0,1.73,5.71,0.0,1.0,0.27,1.03,0.0,-0.24,0.0,2.0,2.2,0
-3.16,-0.58,-2.37,-13.85,0.0,2.37,1.8,-3.96,-45.88,-0.79,2.0,-15.61,-0.79,-1.25,1.0,0.0,1.0,-0.4,0.0,-0.79,0.0,-2.16,-0.79,0
0.0,1.64,1.28,28.03,0.0,1.0,0.54,0.64,-1.95,-0.28,0.0,0.0,1.36,16.42,3.2,2.92,1.64,0.8,0.0,-0.64,0.0,0.72,1.28,0
1.0,3.77,10.0,119.7,0.0,9.93,-2.87,2.0,1.32,1.0,0.0,34.07,2.77,7.87,2.53,5.6,4.07,4.12,2.3,1.0,0.0,3.0,3.23,0
3.0,2.0,-7.21,51.15,0.0,3.0,-0.67,0.0,17.9,-1.46,2.46,20.0,1.0,39.96,-0.82,-1.46,0.0,0.95,0.0,1.0,0.0,4.82,2.0,0
1.53,0.0,-4.58,-12.07,-0.76,3.81,-0.2,0.0,25.17,0.0,0.0,1.53,2.29,-0.46,-0.76,-1.53,-0.76,-0.73,0.0,1.76,0.0,3.29,3.76,0
0.66,1.66,0.66,54.86,0.0,5.0,0.43,-0.66,66.0,2.32,0.0,14.56,1.66,4.35,1.66,2.32,1.66,0.78,0.0,1.66,0.0,2.99,0.66,0
0.0,1.75,2.0,24.95,1.51,0.0,-0.53,0.0,0.0,3.51,0.75,3.75,1.75,4.7,3.51,3.51,1.75,1.82,0.0,0.0,0.0,3.0,1.0,0
243.92,1.81,2.0,3716.68,61.59,1213.32,1.19,1.0,81.04,3.62,67.26,141.0,4.24,5.31,3.0,3.0,2.0,1.48,1.0,-0.32,0.0,4.24,2.43,0
1.0,1.67,1.0,92.0,1.34,4.28,0.46,0.0,133.6,1.67,2.0,10.05,2.0,0.55,0.0,1.67,0.0,1.01,0.0,0.33,0.0,0.33,-1.34,0
-278.35,1.0,3.0,-4180.04,-69.36,-1383.44,5.52,0.0,-92.48,4.0,-64.58,-159.06,-1.77,30.53,27.0,1.92,1.92,-0.41,0.0,-0.55,0.0,-1.77,-4.55,0
8.58,1.0,-0.9,-31.24,0.0,-4.17,-0.03,1.9,43.12,1.0,-1.79,24.86,0.1,20.79,3.79,1.0,1.9,1.37,0.0,-0.9,0.0,1.0,0.0,0
2.27,1.76,0.76,67.66,2.27,16.81,-0.03,-1.51,125.61,1.0,0.76,5.54,1.76,7.73,-1.27,-1.27,1.0,0.51,0.0,1.76,0.0,4.27,3.51,0
0.0,1.84,-5.03,10.78,1.68,1.0,-4.32,0.0,145.86,2.84,-15.93,7.55,1.0,3.74,0.0,2.68,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0
-0.6,0.47,0.47,9.8,-0.53,15.26,0.25,-0.53,41.17,2.07,0.53,-3.2,2.0,3.39,-0.53,1.0,0.0,0.22,0.0,0.4,0.0,1.0,3.0,0
0.0,2.4,0.0,21.4,0.0,0.0,0.35,0.0,0.0,0.8,0.0,0.0,0.8,2.67,2.4,2.4,0.8,2.8,0.8,1.0,0.0,2.6,3.0,0
-6.56,-0.87,0.94,24.69,0.0,2.81,1.17,0.94,-59.99,4.0,0.0,-1.62,0.06,1.15,2.0,4.94,1.0,-0.25,0.0,-0.47,0.0,-0.87,-2.81,0
0.0,1.0,-5.01,-10.17,0.0,3.15,-0.34,0.0,37.29,2.0,0.0,8.15,1.72,2.38,2.0,3.0,2.0,1.17,1.0,0.0,0.0,2.43,-0.72,0
1.0,1.0,1.0,29.3,0.0,3.0,-2.27,2.0,16.0,2.7,1.7,3.0,1.85,34.37,2.56,1.0,1.0,0.89,0.0,0.0,0.0,1.15,0.0,0
