CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.46,3.66,18.54,-0.73,0.0,-0.35,1.46,-48.27,3.0,-2.93,17.12,1.73,14.21,3.66,13.97,6.85,1.97,0.0,0.0,0.0,1.73,0.0,0
0.0,0.03,-1.94,102.19,0.0,17.03,-1.58,0.0,39.97,2.97,3.87,4.03,1.97,-0.8,0.0,0.03,0.0,1.03,0.0,1.63,0.0,6.94,2.94,0
1.4,1.0,0.4,46.78,0.0,-9.35,0.72,1.6,70.28,2.0,0.0,19.19,3.0,0.81,0.0,-0.6,1.6,1.62,0.0,0.6,0.0,4.6,0.21,0
3.35,3.35,6.57,60.1,0.0,23.35,-0.71,3.0,65.75,2.78,-3.13,15.0,2.0,14.79,2.0,1.0,2.0,3.66,1.0,1.45,0.0,4.78,3.57,0
0.0,1.0,-3.4,49.06,0.0,11.0,-0.93,0.0,89.0,3.13,0.0,3.43,1.57,4.74,0.0,2.7,2.7,0.67,1.13,0.5,0.0,3.0,3.0,0
0.61,1.0,-1.84,7.66,0.0,29.68,-0.1,0.0,107.99,2.0,0.0,3.77,1.61,3.85,-1.23,1.0,-0.61,0.21,0.0,1.08,0.0,3.77,2.23,0
-0.68,1.0,5.59,12.95,0.0,-14.32,0.57,6.95,-36.83,1.32,0.0,1.23,1.0,5.35,11.32,10.73,1.32,0.6,0.32,-0.45,0.0,3.32,-1.36,0
-1.14,0.43,1.57,57.43,0.0,6.14,0.75,0.0,83.86,0.43,0.0,3.29,-0.14,1.72,0.0,1.0,1.57,-0.22,0.0,0.1,0.0,2.57,1.14,0
0.0,1.0,-5.39,26.61,0.0,1.0,2.73,-7.39,62.0,1.0,0.0,-3.93,2.0,-5.04,-9.04,-3.11,2.64,0.82,0.82,0.0,0.0,1.36,0.0,0
-2.2,0.27,-1.47,19.27,-0.73,-2.94,2.97,0.0,-48.44,2.27,0.0,1.53,2.0,-1.32,0.27,1.27,0.27,-0.46,0.0,0.0,0.0,1.27,-0.73,0
0.52,2.04,0.52,35.15,-1.04,8.41,0.15,0.52,90.18,0.48,0.0,6.67,2.0,2.28,-0.52,1.0,1.0,0.54,0.0,0.0,0.0,0.48,-1.04,0
0.9,1.0,3.58,44.76,0.0,2.9,1.52,0.0,-14.84,-0.79,0.0,-3.37,2.0,2.29,2.0,1.0,1.0,0.25,0.0,-0.9,0.0,1.0,-1.79,0
2.97,0.99,1.99,38.72,0.0,6.92,0.77,1.98,90.93,0.99,0.0,13.84,0.99,2.5,0.99,1.98,1.0,1.14,2.0,0.99,0.0,1.99,0.0,0
0.0,1.0,1.09,84.44,6.0,11.48,-0.46,0.0,70.17,3.0,0.0,14.05,1.0,5.84,2.0,2.0,1.0,2.2,0.0,-0.91,0.0,2.83,0.91,0
1.7,1.0,0.57,53.69,0.0,10.0,0.19,-2.84,140.27,1.43,0.0,6.6,2.0,4.14,-1.7,-6.51,1.0,1.54,0.0,0.0,0.0,0.87,0.87,0
3.0,1.0,3.06,92.05,0.0,8.43,-0.76,0.0,96.3,1.0,0.0,5.62,1.0,2.78,0.0,1.0,1.0,1.55,0.0,0.62,0.0,1.0,1.87,1
-2.3,-1.3,-2.3,11.15,-0.77,3.94,1.09,-0.77,13.95,3.53,0.0,3.77,2.0,2.59,1.53,1.77,1.0,-1.33,0.0,0.23,0.0,3.23,-1.53,0
0.0,-0.01,0.51,15.93,-1.01,-0.51,0.85,0.0,-33.47,-0.01,-1.01,2.42,1.49,2.48,1.0,4.49,1.0,2.25,1.01,0.0,0.0,3.0,0.0,0
0.0,-1.76,-2.64,13.09,0.0,-7.03,3.85,0.0,-87.87,1.88,37.51,-18.45,2.88,-2.64,0.0,-0.88,0.88,-0.02,0.0,0.0,0.0,3.76,1.76,0
1.0,3.0,4.71,59.12,0.0,0.86,2.09,2.0,89.73,1.86,0.0,14.15,3.71,4.38,0.0,1.0,1.0,0.67,0.0,0.57,0.0,1.86,-2.57,0
3.0,1.0,-2.65,43.48,0.0,7.0,-1.63,2.0,92.0,1.61,0.0,18.26,2.22,4.36,1.0,5.04,1.0,1.17,0.0,1.0,0.0,2.61,0.0,0
2.99,1.0,8.98,-3.88,0.0,-8.96,5.37,-1.0,-9.96,1.0,1.0,-9.95,0.0,-0.74,4.98,0.0,2.0,0.25,1.0,0.0,0.0,1.0,0.0,0
3.74,3.26,12.49,22.63,0.74,-30.52,0.59,4.0,48.67,1.0,0.0,28.77,-0.23,5.43,1.74,3.74,1.74,3.47,0.0,0.5,0.0,2.74,3.0,0
2.96,2.97,8.88,83.1,0.0,0.03,0.85,2.96,98.41,0.01,0.0,25.68,2.99,6.16,2.99,2.97,1.0,2.1,0.0,0.99,0.0,1.99,0.99,0
7.0,2.0,2.47,83.07,-0.53,4.81,-0.4,-0.53,107.17,1.53,-2.14,20.81,1.53,5.62,0.0,1.53,1.0,1.57,0.0,0.67,0.0,5.53,3.07,0
3.0,0.16,1.84,46.97,0.0,7.0,-0.27,2.0,92.0,-0.68,0.0,14.0,0.16,1.69,0.16,-0.52,-1.52,0.41,0.0,1.0,0.0,1.16,0.0,0
0.97,0.03,0.0,58.93,0.0,9.07,0.67,-0.97,72.56,1.03,0.0,12.7,1.0,5.71,2.9,2.93,1.0,-0.48,0.0,0.5,0.0,3.0,3.97,0
2.0,4.0,0.0,24.03,0.0,-1.35,0.16,1.0,28.76,2.35,0.0,14.68,1.0,22.04,-0.68,1.68,1.0,1.77,0.0,0.5,0.0,4.68,10.0,0
4.18,-0.82,-5.46,28.44,0.0,1.88,1.13,-3.76,97.46,1.94,0.0,-12.19,1.0,0.82,-0.94,-0.88,1.0,-1.51,0.0,0.67,0.0,4.06,-0.82,0
-1.83,0.0,-2.44,-4.05,0.0,1.22,3.93,0.0,-3.06,1.0,34.0,1.22,2.0,-0.84,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,2.61,0.0,0
13.0,1.82,0.0,27.23,0.0,0.0,1.05,1.0,69.0,2.65,0.0,15.0,1.82,5.21,0.82,3.47,3.47,1.42,1.65,1.0,0.0,3.82,2.0,0
3.02,0.02,8.02,87.94,-3.96,15.86,0.63,0.01,63.86,2.0,0.99,-8.91,1.0,2.35,4.0,-0.98,2.0,1.1,1.0,-0.5,0.0,6.95,4.95,0
2.44,1.0,-1.7,179.74,12.22,29.88,0.61,-7.33,147.46,0.19,5.7,25.29,2.0,2.27,-7.77,-5.52,-0.63,1.37,-0.81,1.47,0.0,2.81,9.15,0
13.0,0.1,5.41,42.01,-1.8,-0.9,3.06,1.0,9.51,-0.8,-1.8,5.99,0.1,2.58,0.9,0.1,1.0,-0.08,0.0,1.0,0.0,3.9,2.0,0
3.0,0.17,6.98,33.0,1.0,0.68,0.04,6.64,24.51,2.0,0.0,6.15,1.0,10.69,10.96,6.81,1.83,0.29,0.83,0.0,0.0,2.83,1.0,0
2.84,1.0,1.95,54.7,0.95,3.27,0.29,0.0,60.03,2.95,0.0,12.95,2.0,3.88,0.95,1.0,1.0,1.24,0.0,0.0,0.0,3.0,1.95,0
0.0,-3.41,0.0,38.25,0.0,5.68,3.13,0.0,56.85,0.43,0.0,-1.14,1.57,-4.98,0.0,-0.57,0.0,-0.42,0.0,0.0,0.0,1.57,1.14,0
0.0,1.0,1.84,29.43,0.0,0.92,2.49,0.0,54.27,2.24,0.0,-3.51,1.92,3.62,1.0,1.0,1.0,-0.84,0.0,-0.92,0.0,2.92,0.16,0
0.0,1.0,3.18,91.12,0.0,3.0,1.04,-4.7,62.0,0.06,0.0,9.88,2.94,7.81,-0.88,-9.34,1.0,2.75,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.41,0.59,16.88,0.0,-0.59,2.0,1.0,49.41,0.41,0.0,1.41,2.0,1.95,0.0,0.0,1.0,0.35,0.0,-0.59,0.0,2.59,-2.35,0
-1.91,0.44,-0.12,12.4,0.56,2.56,0.79,1.56,74.15,2.0,2.23,9.62,3.0,1.39,0.0,0.0,1.0,0.97,0.0,0.63,0.0,1.77,0.88,0
0.0,0.37,-0.63,17.72,0.0,5.65,1.34,0.0,113.82,1.37,0.0,0.0,1.0,1.67,0.0,1.0,1.0,-0.33,0.0,-0.63,0.0,2.37,-2.51,0
0.79,1.0,5.36,74.66,0.0,2.57,4.31,0.0,25.98,1.0,10.0,3.57,0.21,1.51,1.57,-0.57,1.0,-1.14,0.0,0.0,0.0,3.0,1.79,0
2.0,5.45,4.35,23.45,0.0,0.72,-0.42,3.17,66.0,-1.17,0.0,18.35,1.72,24.69,2.17,11.15,6.8,3.09,0.0,0.5,0.0,4.72,10.0,0
-1.45,1.0,-0.73,9.77,0.0,-1.45,1.98,-0.73,-63.1,4.0,0.0,-11.05,-0.45,1.42,2.73,4.18,3.18,0.44,1.45,-0.73,0.0,-0.45,-1.45,0
-1.96,-0.96,-3.92,-31.98,0.0,11.0,3.62,-2.62,3.56,0.35,0.65,-18.62,-0.31,3.23,0.0,-0.96,1.0,-2.18,0.0,0.35,0.0,0.35,0.69,0
-0.86,1.0,0.14,40.85,1.72,-1.31,0.59,2.58,76.41,1.0,0.0,-0.72,0.14,-4.37,-1.72,1.86,0.14,-1.86,-0.86,0.29,0.0,1.14,1.72,0
2.56,3.0,6.0,-2.86,-4.27,-0.71,0.51,3.0,-5.12,0.15,0.0,6.29,2.0,4.12,4.15,15.15,9.0,0.66,0.0,0.0,0.0,2.85,0.85,0
16.0,1.0,-3.19,7.66,0.0,14.2,-0.2,0.0,88.0,3.0,0.0,12.41,0.2,2.28,-0.6,1.0,1.0,1.02,0.0,0.2,0.0,1.0,-0.8,0
-2.04,1.0,-0.68,-1.75,0.0,-2.75,1.26,-1.36,3.57,1.68,0.0,-7.5,1.0,1.29,0.0,1.68,1.0,0.72,0.0,-0.68,0.0,1.32,0.0,0
0.19,1.0,-1.26,155.29,0.81,18.22,-0.14,0.0,104.36,1.81,1.81,24.07,2.81,4.91,0.0,0.19,1.0,-0.03,0.0,1.07,0.0,9.07,11.07,0
7.21,1.9,-1.7,63.39,0.0,4.39,0.14,0.0,105.05,1.1,0.0,19.21,2.9,3.37,0.0,0.1,1.0,0.43,0.0,0.45,0.0,3.9,3.7,0
3.32,2.0,9.16,72.77,0.0,8.72,0.81,0.16,60.91,2.0,0.0,-6.72,0.16,5.85,4.0,2.68,2.0,1.34,1.0,-0.84,0.0,0.32,0.0,0
-1.63,-0.63,0.0,-79.86,0.0,-36.6,4.0,0.0,-78.09,0.19,27.66,3.93,0.37,0.53,1.0,5.0,1.0,1.89,0.0,-0.54,0.0,3.81,-0.81,0
0.0,1.0,4.0,115.88,0.0,8.98,3.12,0.0,77.82,1.0,10.0,13.97,2.0,3.18,-1.0,-1.0,1.0,0.65,0.0,0.0,0.0,5.0,2.0,0
0.0,2.02,3.02,27.37,-1.02,-3.08,2.15,-1.53,39.57,0.49,0.0,-1.55,2.51,3.62,2.55,8.14,5.08,0.42,0.0,-0.51,0.0,2.49,-2.04,0
14.08,1.0,-1.28,-55.37,-9.59,0.93,0.09,0.0,78.41,3.0,-4.48,2.65,1.64,-0.23,1.0,1.64,1.64,0.68,0.0,0.63,0.0,-1.56,-6.39,0
3.0,1.66,2.0,34.99,1.0,10.64,0.35,0.0,132.35,3.33,0.0,8.64,2.33,5.98,1.0,2.33,1.0,0.28,0.0,0.0,0.0,2.66,2.33,0
0.0,0.96,0.96,52.81,0.0,9.64,1.5,0.0,85.78,1.0,34.0,6.75,2.96,2.89,0.0,0.96,0.96,0.19,0.0,0.64,0.0,3.93,1.93,0
0.0,1.89,0.11,64.47,1.0,5.43,1.23,1.0,96.15,1.0,4.0,11.64,1.0,1.39,-1.77,1.0,0.11,0.4,0.0,0.0,0.0,1.89,-0.89,0
-2.21,0.2,10.0,78.4,0.0,3.8,0.95,0.1,37.38,2.0,0.0,-6.31,0.1,3.66,4.0,1.9,2.0,1.74,1.0,-0.45,0.0,0.2,-2.7,0
3.33,1.0,5.32,45.6,0.0,2.0,1.08,0.0,70.3,1.0,0.0,-2.66,2.0,4.36,4.66,1.0,1.67,0.56,0.67,0.0,0.0,1.67,-1.33,0
-0.5,-0.01,1.5,68.5,6.0,7.01,0.76,-1.01,61.94,3.5,0.0,-6.06,1.0,4.18,2.0,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
1.93,2.36,-1.29,34.14,0.0,4.93,0.07,1.64,71.0,1.36,0.0,15.36,1.0,2.49,2.64,1.64,1.0,0.76,0.0,0.64,0.0,0.36,0.0,0
0.0,1.0,8.68,95.01,0.0,1.66,3.93,-1.34,62.0,-0.34,0.67,8.67,1.33,4.86,-1.01,-1.68,0.33,-0.03,-0.67,1.0,0.0,0.33,1.67,0
0.0,1.0,1.44,0.25,0.0,-3.5,1.69,2.25,18.12,-0.13,0.0,-5.75,0.87,8.62,1.13,0.44,1.0,0.38,0.0,0.28,0.0,4.13,1.13,0
2.0,1.0,6.51,35.23,0.0,5.0,-0.31,6.51,90.0,1.28,0.0,5.17,3.28,9.93,7.96,4.34,0.72,1.46,0.72,1.0,0.0,5.45,1.0,0
1.36,1.0,-1.36,18.27,1.36,2.05,-0.12,5.09,52.05,1.68,0.0,17.01,1.32,3.09,0.0,0.0,1.0,1.09,0.0,0.68,0.0,0.64,0.0,0
0.0,1.0,1.97,33.87,-5.92,-2.92,1.51,0.0,93.1,-0.97,0.0,-0.97,1.0,0.6,0.0,0.01,0.0,-0.62,0.0,0.0,0.0,3.97,0.99,0
1.0,1.0,3.62,31.56,0.0,24.44,-0.53,3.0,51.25,2.0,0.0,16.38,2.0,15.2,2.0,1.0,2.0,2.93,1.0,0.67,0.0,6.06,2.0,0
0.0,0.0,0.0,91.64,0.0,0.0,-0.42,0.0,47.22,0.09,4.0,3.83,1.72,0.13,-0.64,-0.64,1.0,0.99,0.0,1.32,0.0,5.0,3.91,0
3.0,1.64,1.64,30.08,0.64,1.64,-0.96,0.64,125.31,1.0,2.56,3.64,2.0,4.96,1.0,1.64,1.64,1.55,0.0,0.0,0.0,2.0,0.0,0
0.55,2.0,1.0,43.74,0.0,6.93,0.25,0.0,108.43,2.55,0.0,-1.83,1.45,3.87,-0.55,-1.74,1.0,-0.13,0.0,1.0,0.0,0.91,4.0,0
0.0,-0.58,-0.58,14.82,1.0,-0.58,4.42,0.21,44.74,0.21,30.78,-4.51,1.79,0.73,0.0,0.21,0.21,-0.35,0.0,0.0,0.0,1.79,-1.58,0
4.28,2.28,4.85,44.83,0.0,8.06,0.43,1.28,121.5,0.36,-2.57,10.06,0.72,7.58,1.0,1.64,1.0,1.56,0.0,-0.64,0.0,0.07,-0.64,0
18.12,2.28,-0.64,31.08,-0.64,-0.64,-0.67,1.0,77.95,1.0,-2.56,20.12,1.64,5.12,0.0,0.36,1.0,1.02,0.0,1.32,0.0,4.92,3.92,0
0.0,2.0,3.0,137.0,0.0,8.86,3.42,-4.3,100.0,0.14,8.6,17.56,2.0,1.49,-2.58,-11.91,0.0,0.76,0.0,1.0,0.0,3.0,-0.86,0
3.16,1.0,1.58,54.22,0.0,3.16,0.23,1.58,94.57,3.16,0.0,23.24,4.75,3.46,0.0,-0.58,1.0,1.99,0.0,1.29,0.0,5.16,1.42,0
-4.1,0.41,0.59,54.07,0.0,11.0,0.71,0.0,74.94,2.0,0.0,-4.2,1.0,4.08,1.17,1.0,1.0,-0.49,0.0,0.11,0.0,1.83,2.41,0
0.0,1.0,5.14,69.0,0.0,11.0,2.86,0.0,89.0,1.14,0.0,-2.0,-0.71,2.17,0.0,-3.29,1.0,-0.97,0.0,0.5,0.0,2.14,3.0,0
0.0,1.0,11.8,31.87,0.0,0.0,-0.1,12.74,-46.73,2.93,0.0,9.74,0.07,12.93,14.8,22.95,2.0,0.25,1.0,0.0,0.0,4.93,1.87,0
5.55,2.39,-1.16,19.51,0.0,-1.08,3.43,0.69,12.49,1.0,10.0,2.69,1.0,-0.87,-0.69,0.31,1.0,0.36,0.0,-0.35,0.0,5.08,2.39,0
2.31,1.0,1.66,20.22,0.0,13.75,0.17,0.66,69.47,1.0,0.0,5.25,2.66,4.54,0.0,-0.31,0.0,0.85,0.0,1.32,0.0,2.31,3.0,0
7.0,1.29,6.53,77.77,0.0,-1.41,2.38,0.0,44.56,-0.41,0.0,15.29,-0.41,2.87,0.71,0.29,1.0,1.78,0.0,-0.04,0.0,5.0,-0.82,0
1.78,1.0,0.0,29.66,1.78,3.55,0.21,5.33,67.81,2.22,0.0,21.2,1.0,5.17,0.0,1.0,1.0,0.48,0.0,1.0,0.0,1.11,0.22,0
0.0,2.0,0.0,10.92,2.0,-8.38,0.55,0.0,13.86,2.52,2.0,9.96,1.52,2.05,0.52,1.52,1.52,1.84,0.0,-0.35,0.0,-0.56,-0.52,0
0.0,1.0,1.96,72.21,0.0,12.96,1.56,-3.92,163.49,2.96,0.0,2.98,3.96,-6.7,-1.96,1.98,1.0,-1.04,0.0,0.49,0.0,-2.92,-2.94,0
-5.6,-0.87,0.93,31.93,0.0,3.87,0.81,0.0,61.53,1.93,0.0,10.4,2.93,1.64,2.0,1.0,1.0,0.56,0.0,0.47,0.0,1.0,-0.93,0
0.0,0.49,6.0,30.93,-1.02,-0.51,4.16,0.0,-33.58,0.0,-1.02,-4.6,0.0,-0.02,1.51,1.02,1.0,-0.02,0.0,0.0,0.0,2.0,0.0,0
-1.39,1.0,2.0,29.12,0.0,-2.48,2.71,0.7,34.12,0.3,0.0,0.3,0.61,3.89,0.0,1.0,1.7,0.05,0.0,-0.7,0.0,1.61,-0.7,0
0.9,1.9,1.8,123.86,0.0,5.4,1.73,0.0,175.57,2.9,0.9,17.99,2.8,8.32,0.0,1.9,1.0,-0.42,0.0,0.6,0.0,6.6,6.3,0
2.63,1.0,3.51,80.36,0.0,18.0,-0.17,0.0,162.32,-0.63,0.0,3.24,1.0,3.99,-1.76,0.12,0.0,1.51,0.0,0.67,0.0,5.0,1.0,0
0.0,2.0,1.0,48.21,0.0,6.63,0.2,0.0,78.44,2.0,0.0,2.0,2.0,4.14,-1.03,1.0,1.0,0.73,0.0,1.0,0.0,2.0,4.0,0
-1.47,4.06,0.74,14.85,0.0,0.0,0.72,-0.74,-48.59,2.26,0.0,1.69,0.26,-4.43,0.0,2.26,1.0,1.5,1.47,-0.37,0.0,-1.21,-7.36,0
-2.42,0.81,0.0,28.26,0.0,0.81,4.42,0.0,-16.14,1.81,34.0,-0.81,2.0,0.68,-0.81,0.0,0.0,-0.19,0.0,0.81,0.0,2.0,3.23,0
0.99,4.67,4.34,79.17,1.0,4.67,0.47,-0.34,86.36,2.0,0.0,5.69,1.67,4.31,-0.67,0.33,0.33,2.15,0.0,1.0,0.0,2.67,2.0,0
-0.75,2.0,3.0,140.53,0.0,-0.26,0.76,0.0,100.0,1.75,0.0,30.01,2.0,1.3,0.0,1.0,0.75,0.93,0.0,0.5,0.0,4.5,-1.5,0
7.0,2.0,3.52,105.85,0.0,4.15,-0.04,-0.52,103.52,1.52,0.0,21.18,1.0,5.54,0.0,1.52,1.0,1.54,0.0,0.67,0.0,5.52,2.52,0
2.29,2.29,3.0,66.94,0.0,31.11,0.84,0.0,95.11,1.0,-2.59,13.23,1.65,7.09,3.0,3.0,0.35,0.61,0.0,-0.22,0.0,0.41,0.35,0
2.0,1.0,-1.72,26.56,2.0,5.15,0.24,3.13,96.54,1.43,0.0,20.71,1.57,5.41,-0.57,-7.6,1.0,0.62,0.0,1.0,0.0,-0.15,-1.15,0
13.0,1.0,2.61,25.18,0.0,-0.87,2.75,1.0,15.13,0.13,0.87,15.0,-0.74,1.77,0.87,0.13,1.0,0.83,0.0,1.0,0.0,1.26,2.87,0
3.0,1.0,1.0,47.41,0.0,7.0,0.4,2.0,23.19,-1.29,0.0,14.76,1.76,4.22,1.76,5.06,1.0,1.43,0.0,0.24,0.0,2.76,-1.53,0
0.0,1.61,0.61,49.79,0.0,4.86,-0.05,0.0,47.42,4.22,0.0,10.3,3.22,3.03,1.0,2.61,-0.82,-0.21,-0.61,0.0,0.0,2.61,0.61,0
-5.27,0.25,0.75,-10.61,1.51,7.77,1.09,4.52,-33.87,2.75,0.0,-2.26,1.0,1.52,1.0,2.75,1.0,-0.72,0.0,0.25,0.0,-0.51,2.51,0
0.0,1.0,4.7,94.49,0.0,6.3,1.16,0.0,72.69,1.7,0.0,-3.6,1.7,4.66,2.0,1.0,1.0,0.33,0.0,-0.35,0.0,3.0,-1.1,0
-2.37,-1.37,-2.37,0.48,-0.79,-3.16,1.31,0.0,-24.46,0.21,0.0,8.79,2.79,2.42,1.0,4.21,1.0,1.37,0.0,-0.79,0.0,3.0,-1.58,0
0.81,0.0,4.05,44.52,0.0,15.41,3.73,2.43,-0.81,1.81,34.0,10.54,2.0,8.99,0.0,0.0,0.81,2.03,0.81,0.54,0.0,4.43,1.62,0
2.8,5.73,11.27,110.07,0.0,2.0,-2.11,3.73,129.27,2.0,0.0,30.93,2.93,9.69,0.93,3.8,1.93,3.88,0.0,1.93,0.0,2.93,6.8,0
0.0,1.0,6.0,93.97,0.0,13.69,0.92,0.0,110.61,-0.94,0.0,6.06,1.03,11.98,0.03,0.03,1.0,0.64,0.0,1.97,0.0,0.03,2.94,0
-1.55,2.03,-2.07,-2.24,0.0,1.55,0.63,0.52,-13.96,3.52,0.0,6.62,2.0,0.88,2.03,2.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
2.26,1.0,6.23,65.23,0.0,-1.49,2.7,0.0,46.47,0.26,0.0,-6.69,0.26,1.24,-1.49,-1.23,1.0,1.51,0.0,0.0,0.0,0.26,-0.74,0
0.0,1.54,3.0,24.63,0.0,5.44,0.76,5.0,54.39,3.09,0.0,11.44,2.09,5.03,3.0,17.09,1.0,-0.28,0.0,0.0,0.0,3.54,3.09,0
0.0,0.0,5.4,155.81,0.0,2.7,0.09,-0.9,10.8,2.0,4.0,5.4,3.0,4.39,0.9,0.9,1.0,0.6,0.0,1.9,0.0,4.1,2.9,0
1.0,0.33,2.66,60.62,-1.33,8.33,0.56,0.0,82.33,1.33,-1.33,-4.99,1.0,4.2,1.33,0.0,1.0,-0.33,0.0,0.0,0.0,2.33,0.67,0
-2.95,0.03,-1.97,-25.23,-2.92,8.88,0.11,-0.98,66.98,2.0,2.0,-1.8,0.02,2.13,0.0,-0.97,1.0,1.5,0.0,-0.98,0.0,1.0,0.0,0
0.76,0.24,1.52,45.47,0.0,10.24,0.8,-0.76,73.58,1.0,0.0,-2.57,2.0,1.95,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.76,-1.52,0
-3.13,0.48,4.0,50.95,0.0,1.04,1.12,0.0,35.83,1.0,0.0,-1.13,1.0,3.55,3.56,2.04,1.0,0.17,0.0,-0.35,0.0,1.96,0.48,0
2.0,1.0,-1.58,19.32,-4.73,8.95,0.18,0.0,103.41,1.21,0.0,3.0,4.0,2.32,-1.58,-0.79,0.0,-0.46,0.0,1.39,0.0,5.58,3.37,0
3.2,1.6,-2.39,90.85,-1.2,26.55,-0.01,-3.59,121.12,2.0,0.0,-1.79,5.8,1.27,0.0,-1.2,-0.6,0.6,0.0,0.8,0.0,2.8,-0.8,0
1.0,2.23,6.85,59.53,0.0,15.46,0.32,4.23,64.46,1.38,0.0,27.3,2.62,12.9,2.0,1.62,2.0,3.08,1.0,1.28,0.0,4.0,2.0,0
1.84,1.92,0.0,44.04,0.0,5.67,-0.22,0.0,103.66,1.92,0.0,3.84,3.76,0.37,0.0,1.0,0.08,1.54,0.0,-0.46,0.0,2.92,-1.84,0
3.36,1.18,17.38,69.7,0.0,-10.3,0.97,8.38,-24.63,2.0,0.0,2.46,-1.46,11.26,13.84,6.74,3.64,2.22,1.82,-0.41,0.0,3.64,0.0,0
-11.85,1.0,3.22,53.89,0.0,-1.11,0.85,3.7,23.84,0.26,0.0,-1.89,2.0,2.28,1.48,12.11,1.0,-0.72,0.0,-0.07,0.0,4.48,3.48,0
3.0,0.85,7.73,52.25,1.0,4.0,0.22,5.73,81.0,1.47,0.0,-2.15,1.0,3.74,6.3,3.63,1.53,1.65,0.53,1.0,0.0,3.58,2.0,0
-4.71,-0.94,-9.43,-39.52,0.0,-1.89,2.35,-0.94,-47.14,0.0,0.0,0.0,0.0,-3.77,-2.83,1.89,5.89,1.12,1.94,0.0,0.0,2.0,0.0,0
4.02,1.51,5.61,77.59,0.0,7.51,0.42,2.51,75.11,1.51,0.0,12.46,0.49,3.43,2.54,2.0,1.51,0.86,0.51,1.0,0.0,2.0,0.0,0
0.0,0.25,2.0,73.23,6.0,6.0,1.74,0.0,72.0,0.76,0.0,2.51,1.0,2.54,0.51,0.51,0.25,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.12,3.36,23.24,0.0,1.56,0.9,1.68,-44.79,-0.24,0.0,3.36,1.56,2.9,3.24,10.4,5.48,0.84,0.0,0.0,0.0,1.0,-0.12,0
0.0,2.0,2.0,38.43,0.0,0.86,0.84,1.0,-10.64,2.57,0.0,5.86,1.0,1.69,0.57,2.14,2.71,2.11,1.14,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
13.0,0.19,0.0,86.66,0.0,-2.44,-0.61,1.0,-12.3,1.81,3.25,14.19,2.63,3.41,0.0,0.19,1.81,1.13,0.0,1.81,0.0,5.44,3.63,0
2.0,2.0,0.0,143.94,0.0,50.84,-0.09,0.0,80.08,-0.12,0.0,4.47,4.0,6.87,-0.53,0.0,0.0,0.44,0.0,1.2,0.0,0.47,1.0,0
0.38,3.0,3.0,-17.26,0.0,-3.11,1.45,2.0,86.33,1.0,-0.62,9.19,2.0,0.67,0.0,1.0,1.0,0.49,0.0,0.59,0.0,-0.24,-4.35,0
-1.69,4.39,0.87,-20.62,-2.47,-12.63,0.31,0.0,15.55,4.13,-3.95,-3.9,1.0,6.32,2.0,3.69,1.56,1.83,0.0,-0.32,0.0,-1.26,-5.64,0
0.0,1.57,2.0,61.68,6.0,6.0,1.14,0.0,72.0,4.15,0.0,4.0,1.57,5.11,2.57,3.72,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
2.8,1.0,4.0,60.69,1.8,4.59,1.05,5.39,-10.44,0.2,0.0,15.36,1.0,4.79,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.1,-1.8,0
-2.62,1.0,-1.49,-8.88,2.0,5.0,-0.09,4.49,28.02,1.13,0.0,12.0,1.13,9.63,2.75,0.13,1.0,0.4,0.0,1.44,0.0,5.49,4.62,0
1.72,0.86,0.0,18.0,0.0,4.31,2.03,0.0,77.59,1.72,0.0,2.59,3.45,1.86,0.0,0.0,3.14,0.53,1.0,0.86,0.0,4.59,0.86,0
0.0,1.0,1.05,29.51,3.14,3.14,-0.51,4.0,37.69,-0.52,0.0,1.05,0.0,12.13,2.0,0.0,1.0,2.16,0.0,0.5,0.0,5.0,3.0,0
-1.0,0.43,2.28,29.25,0.0,0.0,1.1,0.0,65.85,3.29,0.0,-8.01,1.0,1.74,0.57,1.0,1.0,0.44,0.0,-0.38,0.0,-0.72,0.0,0
10.49,1.0,6.0,44.68,0.0,0.0,3.11,0.81,55.66,0.0,0.0,6.65,-0.81,1.31,0.19,-3.23,1.0,-0.15,0.0,0.81,0.0,2.0,1.61,0
