CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.95,-4.73,38.64,0.0,6.36,0.29,-2.95,107.23,2.18,1.18,5.18,2.59,-1.91,-7.09,-11.41,-792.66,-1.11,-1.77,0.0,0.0,5.77,0.59,0
2.0,2.0,0.0,71.12,2.74,26.18,-1.22,0.0,149.64,2.69,0.0,7.06,4.0,4.84,-1.37,1.0,0.0,0.73,0.0,0.5,0.0,4.69,2.0,0
0.0,1.0,15.43,59.74,-0.96,4.0,4.75,0.0,6.9,-1.87,3.82,-0.96,0.04,-1.17,-0.96,-0.91,1.0,0.0,0.0,0.0,0.0,0.04,-0.96,0
2.64,1.0,9.17,211.88,0.0,0.0,4.93,0.0,19.39,4.0,1.0,0.88,1.0,2.0,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,13.62,0.0,-0.35,1.13,0.0,30.36,3.35,1.35,-0.35,1.0,2.13,0.0,1.68,1.0,0.07,0.0,0.0,0.0,0.32,0.0,0
40.04,-0.13,8.7,253.67,0.0,2.3,1.22,1.13,91.45,2.57,0.0,41.3,0.43,5.2,-1.7,-0.7,1.0,0.76,0.0,-0.28,0.0,4.83,6.66,0
4.89,2.0,4.93,79.51,1.96,5.89,0.32,1.0,131.76,3.0,0.0,5.3,2.0,5.12,-0.96,-0.93,-0.96,1.2,-0.96,0.67,0.0,3.96,5.96,1
0.0,1.0,-0.62,24.25,0.0,0.62,-0.26,0.0,91.86,5.62,-1.25,2.0,1.62,6.02,1.0,1.62,1.0,0.23,0.0,0.0,0.0,2.62,2.0,0
0.0,1.0,-0.9,-4.24,0.9,-0.61,2.22,-0.9,22.35,1.9,0.0,-6.92,1.1,1.46,2.8,1.0,1.0,-0.47,0.0,0.0,0.0,2.8,0.0,0
77.72,1.0,-0.96,354.33,0.0,6.87,-2.86,1.91,142.82,1.96,-4.78,116.9,2.0,0.18,0.04,1.0,1.0,3.04,0.0,1.48,0.0,3.87,8.61,0
0.0,1.0,0.0,45.22,0.0,2.92,-1.15,0.0,83.52,2.92,-17.52,2.92,2.0,11.97,0.0,1.0,1.0,-1.02,0.0,0.08,0.0,1.92,3.0,0
0.0,1.0,2.7,111.65,0.87,21.61,2.72,1.0,57.62,3.7,2.57,16.74,1.43,3.98,0.0,0.0,0.0,0.85,0.0,0.5,0.0,5.57,3.43,0
3.0,1.0,6.12,218.35,-0.88,2.0,0.46,0.0,109.82,2.0,0.0,-0.75,2.0,-1.26,-1.75,1.0,1.0,0.83,0.0,0.0,0.0,-0.75,-0.88,0
3.0,1.0,5.0,96.0,1.0,8.16,1.48,0.0,84.74,4.61,0.0,8.39,-0.22,4.76,2.0,2.61,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.24,128.89,2.0,31.1,-0.23,1.0,118.31,3.53,3.53,21.29,2.76,5.13,0.0,0.0,0.0,1.21,0.0,1.26,0.0,5.76,5.53,0
3.33,1.0,2.33,98.36,0.0,7.0,0.21,0.67,52.99,1.67,0.0,29.0,2.67,1.91,-0.33,1.0,1.0,1.99,0.0,1.0,0.0,2.0,2.67,1
1.34,1.0,2.02,51.59,0.67,2.67,0.36,0.0,91.55,1.67,0.0,4.69,1.67,3.27,-1.34,1.0,0.33,1.21,0.0,-0.22,0.0,2.67,2.69,0
0.0,1.7,0.7,18.91,0.7,-0.09,0.71,0.0,57.14,1.7,0.0,10.28,2.0,3.85,1.0,2.0,0.3,1.11,0.0,0.46,0.0,3.39,1.7,0
1.13,1.0,-0.57,-4.51,3.4,2.87,0.12,0.0,100.57,3.7,0.57,8.43,2.0,2.43,-1.13,1.0,1.0,0.65,0.0,-0.57,0.0,1.0,0.87,0
1.62,1.0,-6.3,48.49,0.0,10.0,-3.78,1.62,70.76,2.81,-3.24,23.92,2.81,6.53,0.19,1.81,1.0,1.84,0.0,0.81,0.0,4.19,2.62,0
2.0,1.0,2.0,58.94,0.0,6.0,0.87,1.0,-1.5,2.0,0.0,3.42,2.0,2.93,0.0,1.0,5.66,2.86,1.75,0.0,0.0,2.16,4.0,0
3.62,1.0,0.0,19.17,0.0,2.45,-0.47,0.0,0.0,2.0,0.0,19.12,1.72,2.39,1.55,2.28,1.0,0.93,0.0,0.72,0.0,0.28,0.0,0
0.0,0.32,-6.11,16.32,0.0,3.0,0.37,-0.68,120.56,0.64,0.0,1.0,2.32,1.62,0.0,-3.07,0.32,0.34,0.0,0.0,0.0,1.0,0.0,0
-1.84,0.08,-0.76,-10.33,-0.92,-2.76,0.94,0.0,-23.0,0.16,1.0,-6.36,1.0,-0.09,1.0,0.08,1.92,-0.16,0.0,-0.61,0.0,1.0,-3.6,0
1.0,2.0,5.0,39.77,0.0,-1.67,1.3,1.0,57.44,2.0,10.6,0.33,2.0,2.0,-0.56,1.0,1.0,2.29,0.0,0.56,0.0,3.0,1.0,0
1.53,1.77,0.0,49.88,0.0,17.02,0.54,0.0,63.53,-0.53,0.0,-0.53,3.3,4.04,2.0,1.0,0.23,-0.03,0.0,0.38,0.0,2.53,0.77,0
-0.99,0.01,1.98,36.78,0.0,0.03,4.72,-0.99,-3.28,1.99,2.97,1.0,1.0,16.8,4.97,0.01,1.0,-0.62,0.0,0.0,0.0,-2.96,-0.99,0
0.0,1.0,-3.09,28.32,0.0,3.55,0.15,0.0,101.02,1.77,-3.86,1.0,1.77,-2.0,2.23,2.0,1.0,0.19,0.0,0.77,0.0,0.45,1.55,0
0.0,1.84,0.84,60.26,0.0,10.39,1.01,0.0,94.94,3.68,0.0,12.59,3.68,4.28,0.84,1.84,1.0,1.47,0.0,0.0,0.0,5.36,0.84,0
-3.52,0.0,2.35,16.85,0.0,0.0,0.54,1.17,-30.53,2.0,2.0,1.17,1.41,-0.29,-1.17,-0.59,1.0,0.75,0.0,0.59,0.0,1.0,1.17,0
2.0,2.0,0.37,-2.59,1.0,-3.61,0.29,0.0,56.25,2.0,0.0,18.0,2.0,3.09,0.0,1.0,1.0,1.46,0.0,0.5,0.0,2.37,2.0,0
0.0,1.0,4.21,64.24,0.0,0.38,2.07,0.0,85.69,0.4,0.0,-9.05,0.4,1.45,0.4,1.0,1.0,-0.82,0.0,0.0,0.0,0.59,-0.6,0
-1.67,1.0,23.89,17.25,0.0,-7.54,8.87,0.0,-74.52,-1.67,12.86,0.33,-3.35,2.19,5.51,1.84,1.84,-0.75,0.0,-0.42,0.0,0.16,2.0,0
0.37,0.11,1.0,51.94,1.0,5.53,-0.13,0.63,96.14,4.63,0.0,6.63,2.63,5.4,2.0,2.63,1.0,1.27,0.0,1.0,0.0,0.37,0.0,0
-1.89,0.37,-4.41,-25.0,0.0,1.11,0.55,2.0,60.33,2.0,0.0,-5.93,1.0,0.53,2.0,5.89,2.63,0.37,1.63,0.0,0.0,2.63,0.0,0
-5.66,0.19,-3.24,-27.08,0.0,-1.24,0.71,-0.81,67.62,4.43,0.0,-9.32,2.0,-0.8,0.0,1.0,1.0,-0.6,0.0,0.19,0.0,1.0,2.19,0
-3.75,-0.63,-3.75,-105.04,-2.5,2.5,8.42,0.0,5.63,0.0,-4.38,-13.77,0.0,-0.54,0.0,0.0,0.0,-0.83,0.0,-0.63,0.0,0.12,-1.25,0
-0.66,2.0,1.1,27.07,0.0,0.79,0.64,1.0,82.0,1.45,0.0,-5.52,2.1,2.98,0.0,2.55,1.0,1.24,0.0,0.0,0.0,6.55,1.55,0
1.0,1.0,7.0,58.94,0.0,4.0,1.51,0.0,109.43,2.0,0.0,0.51,0.49,3.09,0.0,1.0,1.0,0.63,0.0,0.51,0.0,2.0,1.0,0
0.0,1.0,8.34,38.13,0.0,-0.6,4.18,2.0,5.31,-0.19,2.38,3.0,1.4,1.0,1.6,7.4,4.0,1.55,2.0,0.0,0.0,1.6,0.0,0
-0.57,1.0,0.0,24.96,-2.26,3.43,0.31,0.0,116.96,3.13,0.0,10.13,2.0,3.08,0.0,0.43,1.0,0.37,0.0,0.0,0.0,1.57,2.57,0
0.0,1.0,1.91,41.58,0.0,2.64,1.23,-5.1,70.12,2.0,0.0,1.28,1.36,1.16,0.0,1.64,1.0,0.74,0.0,-0.64,0.0,3.91,-1.28,0
7.0,3.0,0.0,37.45,0.0,7.45,0.15,0.0,103.96,0.28,0.0,23.28,2.0,4.09,3.0,4.0,0.28,2.09,0.0,0.28,0.0,1.0,0.0,0
1.03,1.03,6.86,136.67,1.97,6.03,0.83,-0.97,53.88,1.03,1.94,18.97,3.94,6.58,0.0,0.03,1.0,1.55,0.0,0.5,0.0,-0.86,1.03,0
0.0,1.0,-7.28,39.56,0.0,5.65,-2.01,0.66,166.19,2.32,-4.63,8.28,2.32,2.11,-1.99,1.66,0.0,1.04,0.0,0.0,0.0,2.0,-0.66,0
5.68,1.94,6.62,190.08,3.75,0.25,0.59,0.0,66.57,1.0,6.56,22.49,2.0,3.55,0.0,1.0,0.0,1.37,0.0,1.94,0.0,1.94,4.81,0
2.0,2.0,0.0,151.2,0.0,45.77,-0.15,0.0,140.92,2.0,0.0,4.23,4.77,2.59,-2.32,-1.55,0.0,0.7,0.0,0.67,0.0,1.77,1.0,1
0.0,0.15,-1.7,10.53,-1.7,0.3,1.42,-4.26,2.66,2.0,0.0,-4.26,2.0,1.17,1.7,1.85,1.0,-1.73,0.0,0.0,0.0,1.15,-2.55,0
5.28,4.52,0.88,80.83,0.88,17.21,0.36,0.0,143.96,1.12,-1.76,49.42,1.88,9.9,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.88,0.0,0
1.0,0.13,5.0,137.96,0.0,5.13,0.71,-0.87,39.07,1.0,0.0,10.04,1.87,2.69,-1.74,1.0,1.0,-0.58,0.0,-0.87,0.0,3.0,1.13,0
3.44,1.0,3.95,0.78,0.0,2.78,1.03,0.0,52.77,2.0,0.0,5.49,1.61,1.97,0.61,1.0,1.0,1.04,0.0,0.61,0.0,0.78,-0.22,0
0.95,1.0,-4.75,-30.48,0.0,5.85,-0.2,0.0,147.92,2.0,0.0,3.85,3.95,2.29,0.0,1.0,1.0,0.16,0.0,0.0,0.0,-1.85,0.95,0
2.47,1.0,14.0,38.94,0.0,3.29,5.42,0.0,30.44,0.82,4.0,9.23,-0.82,-3.66,1.0,-0.82,1.0,-0.31,0.0,0.0,0.0,1.18,0.0,0
2.0,2.0,0.0,19.28,0.0,10.93,-0.13,0.0,93.66,2.0,0.0,2.07,4.93,2.67,0.0,0.0,0.0,0.38,0.0,0.07,0.0,5.0,-1.8,0
0.0,0.35,0.0,28.24,0.0,0.0,1.12,0.0,101.6,6.96,0.0,0.69,1.0,1.6,0.35,0.35,-0.31,-0.92,-1.31,0.0,0.0,1.35,1.35,0
-2.01,1.0,-4.68,-106.44,0.0,3.33,1.31,0.0,16.49,1.33,0.0,1.67,1.0,2.23,1.34,1.0,1.0,-0.31,0.0,0.0,0.0,1.67,0.0,0
12.55,-1.74,-0.19,424.64,3.0,83.0,0.48,-0.55,95.07,1.55,1.0,14.29,2.0,1.64,-5.48,-9.41,-735.06,-0.36,-1.64,1.05,0.0,6.55,2.55,0
0.29,1.0,0.0,17.8,1.0,-1.54,0.33,0.0,102.78,1.29,0.0,30.0,2.0,9.87,0.0,1.71,1.0,0.92,0.0,1.0,0.0,2.0,7.0,0
1.59,1.79,1.59,56.53,0.79,6.38,0.33,0.0,57.32,1.0,0.0,11.13,2.0,5.06,0.0,1.0,1.0,0.7,0.0,0.4,0.0,6.38,0.0,0
1.08,1.0,1.0,14.72,0.0,-5.62,0.44,5.0,-38.83,1.0,0.0,16.92,-1.89,1.58,2.92,5.89,3.89,1.52,1.92,0.04,0.0,-0.89,0.0,0
0.0,2.0,0.0,7.42,0.0,-0.49,0.81,1.0,12.76,2.62,1.25,-2.22,0.38,2.8,2.0,1.62,1.0,1.3,0.0,0.38,0.0,0.13,-0.87,0
-4.11,-0.76,1.0,31.43,0.0,6.48,1.72,0.0,-0.06,1.41,0.0,0.9,0.83,1.53,-0.76,-1.35,5.11,2.05,1.76,-0.59,0.0,6.17,1.0,0
-0.71,-0.35,-0.68,-14.49,-3.38,1.35,0.2,0.0,35.54,2.0,0.0,11.68,0.32,0.34,0.68,1.0,1.0,-0.53,0.0,0.0,0.0,1.0,0.68,0
0.7,1.4,0.0,19.1,0.0,2.1,6.87,0.7,46.23,1.4,0.0,0.0,0.7,2.45,0.0,1.4,-4.9,-1.66,-2.1,0.0,0.0,4.1,0.7,0
1.0,1.0,3.22,82.21,0.0,11.74,1.45,0.0,88.95,1.52,0.52,2.26,2.0,4.16,1.48,1.0,1.0,-0.25,0.0,1.0,0.0,1.26,1.26,0
0.0,3.9,-1.83,35.26,0.0,1.14,1.33,0.0,-0.31,0.03,0.0,14.59,2.0,8.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.37,1.19,4.07,75.15,0.0,4.52,0.76,0.0,32.54,2.0,0.0,4.19,1.56,2.07,0.0,1.0,0.81,0.79,0.0,0.09,0.0,5.63,0.37,0
12.0,1.0,-2.4,379.89,3.0,85.64,-0.19,0.0,144.87,0.12,1.0,11.0,2.88,7.86,0.0,1.0,1.0,0.39,0.0,0.5,0.0,4.24,2.0,0
6.96,3.0,4.96,121.36,5.99,10.86,1.0,-6.89,148.04,3.97,0.0,20.9,1.01,9.07,1.97,3.97,1.0,2.7,0.0,0.01,0.0,-0.97,-1.97,0
4.0,3.0,2.0,77.0,5.0,1.0,-1.1,1.0,98.81,2.88,0.0,13.12,2.0,10.44,-1.77,2.0,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.75,46.77,1.0,2.25,2.23,0.0,66.0,0.75,0.0,1.25,1.75,3.96,1.25,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.5,0
0.0,0.49,4.01,49.68,0.0,1.01,4.65,0.51,33.86,4.0,1.0,3.54,1.51,1.44,-1.01,0.49,-0.01,-0.51,-1.01,0.0,0.0,1.49,0.0,0
1.0,2.0,5.0,39.32,0.0,-1.34,1.42,1.0,76.29,2.0,12.71,-0.68,2.0,1.22,-0.67,0.33,1.0,2.33,0.0,0.67,0.0,2.33,0.33,0
0.0,0.08,0.0,1.7,0.0,2.08,-0.65,2.0,66.0,-1.68,0.0,0.08,-0.84,0.62,1.08,3.08,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-3.34,2.0,1.33,203.08,0.0,0.89,0.29,-0.89,82.65,1.0,0.0,0.75,2.0,3.7,1.0,1.0,1.0,0.71,0.0,0.72,0.0,8.45,9.89,0
0.0,1.0,0.04,54.73,0.0,3.0,1.5,0.0,80.0,1.04,0.0,1.0,2.96,0.58,0.0,1.0,1.0,0.0,0.0,-0.96,0.0,2.96,0.0,0
0.89,1.0,0.11,41.9,0.0,8.89,1.91,0.0,0.89,1.89,3.78,2.78,0.11,2.67,0.0,0.0,1.0,-0.8,0.0,0.89,0.0,1.0,0.89,0
0.73,1.0,0.0,25.4,0.73,1.47,-0.18,0.27,132.16,1.0,0.0,26.99,2.73,8.99,-0.73,-2.93,-0.47,1.33,-0.73,0.73,0.0,3.0,5.13,0
3.21,0.36,-1.85,19.82,-0.64,-0.64,4.29,0.0,-3.85,2.36,3.0,16.04,1.64,15.76,3.0,0.36,1.0,-0.19,0.0,0.64,0.0,1.36,0.0,0
5.55,1.0,0.43,29.5,0.0,4.0,0.15,0.0,123.36,0.43,-0.57,5.12,2.57,3.17,0.57,1.57,0.0,1.22,0.0,1.0,0.0,1.0,1.43,0
-0.58,1.0,-2.3,21.55,0.0,2.0,0.85,0.0,52.82,1.42,0.0,0.0,2.0,0.87,0.58,1.0,1.0,-0.1,0.0,0.0,0.0,2.58,-0.58,0
0.97,-1.91,0.0,62.65,0.0,9.82,0.19,0.97,101.74,1.97,0.0,-6.75,1.97,-2.73,2.0,1.0,1.0,0.64,0.0,0.0,0.0,0.03,2.91,0
0.0,1.0,3.12,5.63,0.0,-1.9,0.55,1.56,39.5,1.0,0.0,-9.69,0.22,3.8,-0.78,1.0,1.0,0.65,0.0,0.0,0.0,1.22,1.56,0
0.79,1.0,5.79,100.84,0.0,1.0,0.2,0.0,-15.18,2.0,0.0,5.59,1.79,2.61,0.0,1.0,1.0,1.53,0.0,0.0,0.0,5.21,0.0,0
1.99,1.99,1.99,14.98,0.99,5.98,0.16,0.0,107.66,2.98,0.0,4.95,2.0,9.03,1.98,1.99,0.0,1.3,0.0,1.99,0.0,0.01,2.0,0
8.02,1.84,5.02,183.58,3.35,3.33,-0.13,0.0,76.91,3.0,5.86,35.26,1.0,2.95,0.0,0.0,1.0,1.46,0.0,0.0,0.0,3.51,0.84,0
5.0,1.0,2.66,-16.26,-0.89,2.22,4.56,0.0,18.94,0.11,0.89,25.11,-0.66,3.88,6.33,1.0,1.0,0.39,0.0,1.0,0.0,1.89,0.0,0
-0.76,1.0,-3.05,-23.36,0.0,-2.05,0.44,0.0,-1.6,3.53,0.0,1.0,1.24,6.79,-0.76,1.0,1.0,0.36,0.0,0.0,0.0,2.76,0.0,0
1.57,1.78,1.57,54.0,0.78,7.49,0.04,0.0,45.46,1.22,0.0,14.11,2.78,3.16,0.0,0.22,1.0,1.26,0.0,0.39,0.0,4.35,1.57,0
5.0,1.0,-4.85,9.59,0.0,6.43,-2.95,0.0,87.61,1.61,-1.82,26.61,2.61,0.68,-1.43,1.0,1.0,1.28,0.0,1.0,0.0,0.39,0.0,0
0.0,1.0,3.18,113.86,-3.18,4.0,1.08,0.0,66.82,1.2,0.0,1.8,1.0,3.65,1.59,1.0,1.0,0.83,0.0,0.8,0.0,1.0,2.39,0
1.0,1.0,-0.81,55.78,0.0,10.1,0.2,0.0,82.39,3.9,2.0,3.0,2.9,1.54,0.0,1.0,1.0,0.52,0.0,1.0,0.0,2.9,2.0,0
-3.31,1.0,-0.54,10.22,0.0,4.0,0.79,1.08,81.14,2.0,0.0,5.23,2.0,0.71,-0.54,4.23,2.62,0.81,1.08,0.0,0.0,1.0,0.0,0
-0.63,-0.63,-0.63,17.86,-0.63,-1.27,0.77,0.0,-20.92,0.73,2.0,-3.17,1.37,-3.17,0.63,0.63,1.0,0.77,0.0,-0.63,0.0,1.0,0.0,0
-3.45,1.0,2.07,36.32,0.0,3.0,1.35,0.0,84.8,2.0,0.0,-16.94,2.31,1.45,0.0,1.0,1.0,-0.88,0.0,-0.69,0.0,2.38,0.0,0
0.0,1.0,-0.73,-35.26,0.0,-1.36,0.64,0.0,82.73,4.0,0.0,2.64,0.27,0.28,-1.45,1.0,1.0,-0.08,0.0,-0.73,0.0,0.55,-1.18,0
0.0,1.1,0.0,42.46,0.0,2.0,1.18,-0.9,83.19,0.1,0.0,-0.62,0.19,-0.19,0.0,1.0,0.1,-0.76,0.0,0.5,0.0,5.19,1.0,0
-2.23,-0.12,1.29,12.58,0.29,-3.58,0.29,0.0,64.26,3.41,2.82,1.78,1.29,-1.16,0.0,1.0,1.0,-0.1,0.0,1.21,0.0,6.12,2.0,0
9.37,1.0,14.0,329.9,2.34,64.02,5.28,0.0,11.71,-0.78,4.78,8.81,-0.78,3.81,1.0,0.0,1.0,-0.19,0.0,0.39,0.0,5.12,0.78,0
3.0,1.0,2.0,42.43,1.0,4.86,-0.29,0.0,-19.74,1.14,0.0,2.86,1.86,3.37,1.0,0.14,1.0,0.82,0.0,0.0,0.0,2.86,1.0,0
0.0,1.0,2.34,34.18,-0.66,2.63,3.42,0.0,3.95,4.0,3.32,1.32,1.66,16.68,16.68,0.34,1.0,0.42,0.0,0.0,0.0,1.66,1.0,0
2.09,2.05,2.0,29.31,5.0,-17.12,1.25,1.0,-5.75,2.0,0.0,10.18,-0.86,3.37,2.86,3.91,1.95,0.56,0.0,0.52,0.0,-1.86,-1.91,0
8.67,3.0,-6.12,35.44,0.56,8.23,-2.36,0.0,111.75,2.11,-3.9,24.0,2.56,4.65,1.89,4.0,1.0,2.17,0.0,1.0,0.0,1.56,-0.56,0
0.0,1.0,1.54,63.08,0.0,6.06,0.12,0.0,75.92,1.49,0.0,22.63,2.0,5.29,-0.51,-0.54,0.49,1.19,-0.51,1.26,0.0,4.51,3.51,0
-4.89,0.02,-1.95,-15.75,0.0,1.06,0.27,0.0,-19.62,1.98,0.0,21.09,2.0,-2.73,1.98,1.98,1.0,-0.59,0.0,1.0,0.0,1.02,-0.98,0
1.58,1.0,0.0,45.59,0.0,5.96,0.34,0.79,23.15,2.0,0.0,2.38,1.21,1.46,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.21,2.38,0
0.0,1.0,1.0,38.09,0.0,7.65,0.69,0.0,36.18,2.0,0.0,15.78,2.0,3.47,1.0,1.0,1.0,1.16,0.0,0.78,0.0,5.78,1.0,0
3.0,2.82,9.47,123.6,0.0,9.29,-0.43,2.0,132.56,2.82,0.0,12.0,1.82,5.73,2.0,1.82,-4.76,-0.47,-2.47,0.0,0.0,-0.64,0.0,0
-0.81,0.19,3.23,11.36,0.0,-5.06,0.86,3.23,-0.76,2.0,0.0,5.03,0.58,1.39,1.61,3.42,1.81,0.11,0.0,0.0,0.0,-1.42,0.0,0
-40.99,1.0,-1.62,-168.86,0.0,0.0,1.52,1.0,-16.72,2.0,0.0,-51.78,1.0,-2.54,2.08,6.62,3.54,0.55,1.54,-0.27,0.0,-0.16,-5.39,0
0.0,1.0,2.0,41.49,0.0,1.0,0.7,-0.63,85.0,2.63,1.26,1.0,3.0,4.03,-0.63,-0.89,-0.26,0.48,-0.63,0.0,0.0,1.37,1.0,0
2.0,1.0,-1.65,-25.96,0.0,1.58,0.08,0.0,93.12,2.82,0.0,-0.12,4.82,1.96,-1.65,0.0,0.0,1.03,0.0,-0.32,0.0,1.18,0.35,0
-1.37,0.32,2.74,-51.65,0.0,-28.8,2.96,0.0,-7.7,1.32,3.42,-2.05,-0.05,5.9,0.68,1.68,1.68,0.03,0.0,-0.46,0.0,3.37,0.0,0
5.77,1.0,2.92,19.13,1.92,4.92,-0.37,0.0,53.05,2.0,0.0,2.92,0.08,5.31,1.92,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.92,0
2.0,2.0,2.5,81.19,0.0,16.66,0.15,3.34,29.41,2.83,0.0,11.68,3.17,6.07,1.67,2.67,0.83,0.84,0.0,0.5,0.0,4.83,1.17,0
0.0,0.11,0.0,22.35,0.0,0.11,2.03,0.0,65.09,0.22,0.0,1.0,-0.78,2.02,3.0,2.11,0.11,0.24,0.0,0.0,0.0,0.11,0.0,0
6.4,1.83,-1.83,2.7,0.0,1.83,2.5,-0.91,-22.87,0.09,0.0,10.06,1.0,0.0,2.74,1.83,0.0,0.75,0.0,0.91,0.0,4.0,-0.91,0
4.43,1.0,3.0,46.09,-1.11,-8.84,1.67,-0.55,67.7,0.45,-1.11,-1.98,2.0,3.07,3.11,2.11,1.55,0.43,0.0,-0.28,0.0,0.79,-2.21,0
1.0,2.0,3.37,33.32,0.0,1.63,-2.05,1.0,125.53,0.91,-0.54,2.54,3.09,3.47,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.46,1.0,0
1.24,1.0,-0.17,31.83,-0.59,2.24,0.23,5.0,-22.64,1.0,0.0,14.41,1.59,1.29,0.41,3.0,1.0,0.08,0.0,1.0,0.0,2.0,-0.59,0
-0.93,2.0,-4.5,-8.71,2.0,-0.71,0.49,5.0,84.5,2.93,0.0,6.0,1.0,-0.03,1.0,2.93,1.0,1.73,0.0,0.0,0.0,1.07,2.07,0
0.0,1.0,3.07,31.14,0.0,3.0,4.44,-0.77,100.0,3.3,1.53,1.0,1.0,1.2,0.0,-2.07,-1.53,-0.39,-0.77,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.08,34.47,0.0,0.0,-0.39,0.0,0.0,0.92,2.54,0.0,2.0,8.74,1.08,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
-1.46,0.27,0.0,-76.43,0.0,-29.85,2.19,0.0,-8.07,0.27,13.87,-2.65,-0.46,0.13,2.0,1.73,1.73,0.95,0.0,0.24,0.0,1.0,-0.73,0
-0.01,0.49,0.51,61.91,2.01,9.59,0.28,0.51,83.57,2.0,1.01,38.1,0.99,11.19,0.0,1.0,1.0,0.98,0.0,0.75,0.0,2.0,8.52,0
-1.66,1.45,-3.88,-19.7,0.0,0.34,0.38,-1.11,30.78,2.0,0.0,-0.1,2.11,1.5,0.89,3.0,3.0,0.89,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.18,-0.8,40.03,3.6,0.0,6.6,1.2,2.68,0.0,1.8,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
5.55,1.79,5.17,99.44,0.0,2.38,0.69,0.79,-9.52,1.21,1.0,10.52,0.21,7.01,1.0,1.0,1.0,1.22,0.0,0.79,0.0,1.79,1.0,0
0.0,2.0,2.0,37.99,2.0,3.0,0.23,5.0,47.91,1.43,0.0,3.15,1.0,3.24,1.0,2.0,1.0,2.21,0.0,0.0,0.0,3.71,1.86,0
2.53,1.0,-1.67,22.41,0.0,5.0,-0.03,0.0,89.96,1.53,-1.07,42.49,1.47,4.94,1.0,1.0,1.0,0.92,0.0,1.53,0.0,2.53,3.74,0
0.0,1.78,7.05,44.45,0.0,4.0,-4.95,0.78,70.0,2.57,0.0,4.78,2.78,4.0,0.0,5.7,1.78,0.29,0.0,0.0,0.0,3.22,0.0,0
0.0,1.74,-0.74,-1.45,0.0,-0.74,0.65,0.0,-34.69,3.0,2.0,3.69,0.26,5.07,1.48,3.48,2.48,1.48,1.48,0.0,0.0,1.0,0.74,0
0.0,0.1,2.71,84.34,5.42,-0.81,1.03,0.0,-7.23,3.81,0.9,2.81,0.19,0.19,0.0,1.9,1.9,0.52,0.0,-0.9,0.0,0.19,0.0,0
1.22,1.0,1.83,56.62,3.66,5.27,1.07,0.0,49.37,3.22,0.61,3.44,1.0,4.64,3.0,3.0,1.0,0.43,0.0,0.0,0.0,1.61,0.61,0
-5.95,0.01,-0.99,-87.06,-2.98,4.98,1.43,0.0,44.47,0.01,-4.96,-28.75,1.99,3.37,0.0,1.0,0.0,-0.62,0.0,-0.99,0.0,-0.98,-3.97,0
39.02,1.0,-1.04,146.91,0.0,-1.56,0.36,1.04,2.08,3.52,0.0,43.62,1.0,3.68,0.0,1.0,1.0,1.39,0.0,0.26,0.0,4.56,4.16,1
1.0,1.75,7.0,168.08,0.0,11.51,1.04,0.0,87.06,-1.25,0.0,6.5,2.75,7.6,2.5,1.75,1.0,0.92,0.0,0.0,0.0,0.5,1.5,0
-1.35,1.0,0.0,16.29,0.0,-2.69,2.13,1.0,-60.58,3.35,0.0,-1.35,-0.35,-10.82,1.67,5.67,3.67,0.51,1.0,-0.67,0.0,0.65,-0.67,0
0.0,0.0,-0.76,-22.74,0.0,-0.76,-0.08,0.0,-75.82,0.0,0.0,1.52,-0.76,-0.85,0.76,0.0,1.0,-0.76,0.0,0.76,0.0,1.0,0.0,0
1.34,1.0,0.67,63.97,4.03,6.38,-2.2,0.0,73.45,2.67,-1.34,4.36,2.67,-0.27,-2.02,1.0,1.0,1.01,0.0,0.0,0.0,2.67,0.67,0
-2.51,0.16,-0.84,-83.27,-2.51,8.36,2.8,0.0,-20.05,2.67,13.15,-18.38,1.16,1.68,1.67,1.84,1.0,1.6,0.0,0.16,0.0,-1.51,-3.34,0
