CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,-21.55,-12.27,0.0,-0.96,-2.35,0.0,50.0,2.0,-0.98,-1.94,1.0,0.02,-0.98,0.02,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,2.86,-0.94,-2.81,-2.86,1.06,0.0,-28.56,2.0,-2.86,-12.33,-0.9,0.01,0.05,2.0,1.0,0.84,0.0,-0.95,0.0,0.05,-3.81,0
0.0,1.0,10.17,56.12,0.0,0.0,-0.05,5.68,0.0,0.25,0.0,2.17,1.58,-19.82,-20.46,4.83,1.0,0.12,0.0,0.58,0.0,1.58,1.17,0
0.0,1.0,2.04,66.0,0.0,6.0,0.12,0.0,75.0,1.0,0.0,-0.91,2.96,1.85,-1.87,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.0,0
1.48,1.74,0.0,5.01,5.91,-0.96,0.16,0.0,112.55,1.0,0.0,4.96,1.0,4.25,0.0,0.26,0.26,1.08,0.0,0.37,0.0,2.0,0.0,0
-14.22,-4.44,3.0,36.35,-0.54,-1.81,1.16,0.0,21.04,1.0,0.0,8.91,0.46,2.63,3.54,3.0,1.0,-0.07,0.0,0.54,0.0,3.0,0.46,0
-0.65,1.0,-1.29,17.12,0.0,2.29,1.4,4.35,22.01,2.65,2.59,-2.59,1.0,-0.96,0.76,4.35,13.0,0.92,2.0,-0.65,0.0,2.65,0.0,0
0.0,1.84,-3.37,-82.86,0.0,28.55,-0.15,0.0,94.1,2.84,0.0,-15.3,3.69,3.06,0.0,2.0,1.0,0.64,0.0,0.14,0.0,2.0,-0.53,0
0.0,1.0,26.79,59.25,0.0,2.0,3.32,0.0,54.1,1.54,-0.08,3.0,1.0,-9.28,-6.03,2.62,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.09,1.0,12.35,0.0,1.0,0.03,2.0,33.0,1.09,-0.91,3.54,-0.82,2.39,2.0,0.09,3.91,1.19,1.0,0.0,0.0,1.0,0.0,0
-4.24,0.25,5.74,9.78,0.0,-18.97,0.68,1.0,24.81,1.0,0.0,11.24,1.75,3.38,4.25,3.75,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
3.62,2.81,-2.43,68.19,6.48,30.48,-3.63,0.0,170.82,0.38,-1.62,8.86,4.81,-21.06,-29.99,0.19,-0.81,1.1,0.0,1.07,0.0,5.81,2.19,0
0.0,2.0,2.43,26.43,0.0,-0.62,-0.45,5.05,-7.5,2.81,0.0,15.86,0.19,4.55,4.43,15.15,2.0,1.6,1.0,0.0,0.0,2.0,1.62,0
3.63,1.0,-1.26,69.18,0.0,10.08,-2.95,1.0,114.37,3.63,-0.82,5.63,5.26,4.46,0.0,0.18,0.18,2.01,0.0,0.82,0.0,2.63,4.0,0
-6.81,2.0,0.0,61.79,-0.8,19.19,0.4,-2.4,23.3,2.0,0.0,-21.64,4.8,1.67,0.0,0.2,0.0,0.09,0.0,0.27,0.0,5.0,-2.61,0
0.76,0.0,2.0,98.12,0.0,0.76,0.14,1.0,22.94,0.0,0.0,8.41,0.0,-2.12,0.0,0.0,1.0,1.46,0.0,0.37,0.0,-0.82,-0.76,0
0.0,1.0,1.0,78.0,0.0,-0.52,1.83,0.0,0.0,3.57,0.0,16.0,0.48,17.55,18.32,1.52,1.0,0.0,0.0,0.33,0.0,4.0,5.0,0
-1.03,0.48,3.03,20.71,0.0,-8.25,1.4,4.13,53.06,4.0,0.0,1.97,-0.03,0.91,2.0,2.0,1.52,-0.22,0.0,0.26,0.0,0.48,0.0,0
0.0,1.0,0.0,-23.72,0.0,0.86,-0.19,0.0,64.3,3.86,0.0,1.0,1.14,1.67,1.0,2.86,1.0,0.43,0.0,0.0,0.0,0.29,0.0,0
1.0,1.0,1.01,87.76,3.97,5.96,-1.04,0.99,73.45,2.0,2.98,16.9,6.99,4.74,-0.99,0.0,1.0,1.96,0.0,1.0,0.0,4.99,7.96,0
0.0,1.0,-0.65,16.89,0.0,1.29,0.23,0.0,42.63,0.71,0.0,-0.65,1.0,0.62,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.35,-0.65,0
0.0,0.0,-0.81,-26.21,0.0,-12.21,4.21,0.0,-31.75,0.19,34.0,-0.81,2.81,-1.58,0.81,0.81,0.0,0.17,0.0,0.27,0.0,-0.44,-0.81,0
0.0,5.33,-0.83,12.5,0.0,0.0,0.61,-1.67,-45.84,3.83,0.0,10.0,1.83,8.58,0.0,2.17,1.0,0.45,0.0,0.0,0.0,1.0,-0.83,0
2.72,1.0,3.44,79.05,0.86,10.16,0.25,0.86,98.28,4.58,0.0,19.16,2.0,6.38,0.0,1.0,1.0,2.03,0.0,0.0,0.0,1.86,1.72,0
1.12,2.0,-0.88,78.73,1.77,22.23,0.12,0.0,77.08,3.77,8.84,4.88,4.0,6.85,1.77,1.0,0.88,0.39,0.0,-0.22,0.0,5.88,2.12,0
1.73,1.87,3.6,100.14,0.0,10.52,-2.47,1.73,101.92,-0.6,-1.73,10.52,1.0,-15.66,-22.5,1.0,1.0,2.16,0.0,0.0,0.0,2.0,0.87,0
4.0,2.0,5.33,99.0,0.0,4.0,0.38,2.0,48.66,2.0,0.0,33.0,2.0,4.15,0.0,0.0,1.0,1.39,0.0,0.75,0.0,5.33,4.0,1
0.0,1.0,6.69,84.93,-2.07,-2.45,1.09,0.69,-26.13,2.69,0.0,7.76,0.31,5.19,2.07,3.07,2.38,1.82,0.69,0.0,0.0,5.0,0.31,0
0.0,1.0,0.0,23.42,0.0,-4.28,1.78,0.0,17.97,3.0,0.0,0.14,0.29,1.57,1.0,2.0,1.0,0.0,0.0,-0.86,0.0,3.71,0.0,0
1.0,0.48,3.52,28.42,0.0,0.0,0.21,1.97,0.0,0.45,0.0,7.48,0.48,1.63,-0.03,6.93,0.48,0.52,0.52,0.0,0.0,0.48,0.0,0
-0.56,0.44,-2.24,41.89,0.0,5.59,4.22,-1.12,16.21,2.0,1.12,-4.59,1.0,-0.97,-0.56,4.0,0.44,-1.38,0.0,0.19,0.0,1.88,-3.35,0
0.0,1.0,3.0,69.0,0.0,7.0,1.06,0.0,81.0,1.0,0.0,2.0,1.0,3.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,4.87,7.52,-26.17,0.0,7.83,0.12,4.0,60.57,1.87,0.0,6.65,3.74,3.72,1.0,3.0,1.0,3.28,0.0,1.43,0.0,0.26,-1.35,0
0.0,1.0,2.14,21.43,0.0,-1.43,3.54,2.86,-44.31,0.0,2.0,-0.71,0.0,2.89,4.14,12.43,1.0,-0.48,0.0,0.0,0.0,1.71,1.43,0
0.5,1.0,-0.5,7.9,0.0,-1.51,0.4,0.0,-40.28,3.5,0.0,8.02,1.0,1.61,1.01,3.52,1.0,1.06,0.0,0.0,0.0,1.5,1.0,0
0.0,0.48,2.06,110.36,3.0,0.36,0.47,0.0,83.19,1.48,0.0,19.43,0.97,3.57,0.0,1.0,1.0,0.44,0.0,-0.26,0.0,3.03,4.58,0
6.42,1.0,0.0,17.79,1.61,-2.28,1.7,0.0,102.68,3.07,4.0,3.68,1.54,3.73,3.93,2.0,1.0,-0.2,0.0,-0.15,0.0,2.46,0.54,0
0.0,0.2,3.2,71.43,5.0,-3.57,0.52,0.0,27.72,-0.59,0.0,-2.57,1.2,-1.51,-0.59,-0.59,1.0,0.01,0.0,0.8,0.0,1.41,1.8,0
0.0,1.0,8.99,-6.86,0.0,0.0,4.89,3.0,-18.95,-0.99,2.0,2.01,1.0,1.9,3.0,2.0,1.0,1.17,0.0,0.0,0.0,0.01,1.0,0
0.0,1.0,16.77,49.43,0.0,1.46,4.52,0.0,100.0,2.0,0.73,-5.1,1.0,-5.79,-7.29,-2.64,-2.64,-0.73,-0.73,0.27,0.0,3.0,0.0,0
0.0,1.0,-0.89,9.31,1.0,0.0,0.62,0.0,58.8,2.89,0.89,0.11,1.0,3.37,3.67,3.78,1.0,0.6,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.28,-5.78,0.0,-12.21,0.73,3.59,-64.63,3.0,0.0,0.85,1.0,2.54,2.87,3.87,9.62,2.28,1.44,-0.48,0.0,1.56,0.28,0
0.0,-0.99,0.0,31.92,0.0,0.99,0.69,0.99,0.0,3.0,0.0,-5.94,1.0,2.71,0.0,-3.96,1.0,0.39,0.0,0.0,0.0,3.0,-0.99,0
2.0,0.25,-0.75,24.55,0.0,4.76,2.82,0.0,56.61,2.0,25.41,2.51,4.75,1.51,0.0,-0.75,-0.75,0.38,0.0,0.5,0.0,5.75,1.0,0
0.84,0.42,0.0,24.53,-0.58,0.96,0.01,4.62,41.49,2.0,0.0,-6.24,4.0,0.56,0.0,-0.58,0.0,0.16,0.0,1.29,0.0,2.42,0.0,0
0.0,4.24,-0.94,86.29,0.0,16.71,0.45,-0.65,77.82,2.29,0.0,7.18,1.35,9.39,0.0,2.29,1.0,0.21,0.0,1.0,0.0,2.35,2.35,0
0.0,1.0,2.54,9.0,1.0,0.0,0.36,4.23,0.0,1.15,0.0,4.39,1.0,6.1,7.77,20.62,4.39,1.8,1.69,0.0,0.0,0.15,-0.85,0
0.0,1.0,0.0,18.19,0.0,2.29,0.43,0.0,47.25,1.71,0.0,1.95,1.0,2.62,1.52,1.0,1.0,0.05,0.0,0.0,0.0,0.48,1.0,0
0.0,1.08,-1.61,47.91,0.0,6.61,0.76,-0.84,61.88,1.0,0.0,-0.77,2.0,2.5,-1.84,0.08,1.0,0.12,0.0,0.0,0.0,0.16,-0.84,0
7.48,1.0,4.0,88.56,5.0,6.76,-0.88,2.04,113.18,1.0,0.0,25.45,2.0,6.98,1.0,1.68,1.0,1.84,0.0,0.34,0.0,3.68,5.76,0
0.0,1.88,0.0,21.88,0.0,2.88,0.8,1.0,55.0,3.75,0.0,-0.88,1.88,1.35,0.0,0.0,1.0,1.73,0.0,-0.44,0.0,2.88,-0.88,0
0.0,1.0,4.0,55.88,0.0,1.0,-0.04,3.12,0.0,1.94,0.0,23.76,2.0,1.33,0.12,25.18,0.06,-0.63,-0.94,1.0,0.0,3.94,1.0,0
0.0,1.0,4.94,26.19,0.0,0.94,6.47,0.0,0.0,5.94,1.06,-3.74,0.06,3.18,3.81,1.0,1.0,-1.71,0.0,0.0,0.0,2.0,0.0,0
1.51,2.51,1.0,51.81,0.0,12.53,0.6,0.0,146.01,2.51,0.0,3.26,5.01,4.25,0.0,1.75,0.25,-0.5,0.0,-0.38,0.0,1.75,-0.75,0
2.0,1.0,-0.89,4.27,0.0,5.0,-0.46,3.58,89.0,-0.68,0.0,0.32,3.11,8.25,3.58,0.0,0.0,1.72,0.0,0.95,0.0,2.0,1.0,0
2.76,1.88,4.76,25.72,0.0,-4.4,-0.29,4.76,-3.52,2.0,0.0,19.44,1.0,4.05,1.0,9.0,1.0,2.35,0.0,0.59,0.0,1.88,4.4,0
-1.93,0.03,-2.87,-172.43,0.0,11.84,0.05,0.0,35.9,2.0,1.93,-14.28,1.0,1.02,1.03,1.03,1.0,1.62,0.0,0.16,0.0,0.1,-6.77,0
0.0,1.0,4.1,12.69,-4.49,-20.54,1.42,0.0,-70.74,1.1,-12.56,-2.18,0.1,-0.66,1.79,6.38,1.9,2.02,0.0,-0.45,0.0,1.41,-1.69,0
0.0,1.0,3.51,73.12,2.0,2.7,1.17,-2.81,70.33,4.4,10.0,3.81,2.7,5.28,-0.81,1.0,1.0,-0.42,0.0,-0.35,0.0,4.1,-0.4,0
-5.14,-0.71,-0.71,66.85,-1.14,16.86,10.73,-1.14,94.0,-0.14,-1.14,-5.43,1.43,-0.24,-1.14,0.43,0.43,-0.73,0.0,0.43,0.0,3.0,3.0,0
0.0,1.0,-0.89,2.74,2.67,3.78,-0.22,0.0,32.33,1.0,0.0,5.57,2.0,2.6,1.0,2.0,1.0,1.14,0.0,1.0,0.0,1.0,1.78,0
0.0,1.0,0.02,14.14,-0.98,1.0,1.49,0.0,-64.48,2.98,0.98,-3.86,1.98,1.37,2.98,1.98,1.0,-1.17,0.0,0.02,0.0,3.95,-0.98,0
0.0,1.65,7.35,34.65,0.0,-3.9,6.83,0.65,0.0,1.0,2.0,3.6,1.0,11.48,13.0,0.65,1.65,-0.78,0.65,0.0,0.0,0.35,0.0,0
0.0,2.0,-3.95,-38.39,0.0,-0.99,-0.0,1.0,3.97,0.0,0.0,-5.95,-0.99,21.5,4.01,4.0,2.0,1.61,0.0,-0.99,0.0,1.99,1.01,0
-1.87,0.06,0.26,-168.55,0.0,1.87,1.73,5.0,3.74,2.94,3.74,-13.57,0.06,8.29,11.74,23.94,5.0,0.73,2.0,-0.78,0.0,1.06,-7.42,0
0.0,0.0,0.0,6.93,0.0,0.0,-1.73,0.0,68.02,0.91,0.0,0.91,0.0,-24.94,-7.26,0.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0
1.0,-0.05,-2.15,1.45,0.0,4.0,0.94,-1.05,57.67,0.47,0.53,-3.15,1.47,4.05,-2.1,-0.05,0.0,-0.2,0.0,1.53,0.0,1.0,2.0,0
0.0,1.69,0.0,19.62,0.0,2.07,1.92,0.0,142.7,2.0,0.0,0.69,1.0,3.74,1.38,1.69,1.0,-0.11,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.37,0.0,5.89,1.26,0.0,140.99,1.37,4.0,2.63,1.0,1.1,0.63,1.37,1.0,0.0,0.0,0.63,0.0,2.0,-0.63,0
0.0,0.0,6.76,41.18,0.0,0.97,0.3,2.9,0.0,0.07,1.97,1.93,1.0,1.45,0.97,0.0,1.0,2.58,0.0,0.0,0.0,1.97,1.93,0
3.09,0.91,1.09,179.54,0.0,16.0,-0.03,-3.27,143.27,2.0,0.0,12.71,4.0,5.57,-0.54,-8.71,-4.36,0.27,-1.09,0.41,0.0,5.63,6.9,0
0.0,1.0,0.72,50.05,0.0,10.13,1.51,0.0,114.47,2.0,0.0,0.0,0.28,1.01,0.0,1.0,1.0,-0.06,0.0,0.12,0.0,1.55,0.0,0
0.0,1.0,0.0,27.06,0.0,1.24,1.18,0.0,117.05,1.76,3.06,3.0,2.0,2.2,2.29,0.76,1.0,0.15,0.0,0.0,0.0,2.53,0.0,0
1.82,1.91,1.0,61.68,0.0,12.71,0.28,1.0,81.7,2.09,0.0,9.91,3.72,9.65,3.0,3.09,2.09,1.28,1.0,0.91,0.0,2.0,1.91,0
-0.59,1.0,-1.77,20.51,1.0,7.0,0.05,0.59,101.12,1.59,0.0,1.23,2.0,0.94,-1.77,-0.77,1.0,0.25,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,-0.72,-18.71,0.0,-0.74,6.92,0.0,-14.15,4.0,2.0,-2.98,1.0,35.81,37.0,3.23,1.0,-0.81,0.0,0.0,0.0,0.26,0.26,0
0.0,1.0,0.85,77.65,0.0,21.22,0.34,0.0,99.29,-0.69,-0.85,2.85,1.0,2.02,-1.54,-0.69,1.0,-0.25,0.0,0.56,0.0,2.69,0.85,0
1.89,1.0,0.0,40.99,0.0,10.61,0.56,0.0,88.67,2.0,4.0,3.89,2.89,1.0,-0.94,1.06,0.06,0.76,0.0,0.47,0.0,3.89,0.0,0
-0.9,-0.69,1.21,78.5,0.0,-0.96,1.75,-1.79,32.8,0.1,0.9,-4.98,0.21,-3.27,0.0,0.1,0.0,-0.49,0.0,1.0,0.0,3.9,-3.58,0
0.0,0.46,-0.54,7.82,0.0,-0.54,1.62,0.0,-26.99,-0.08,2.0,1.46,0.46,1.46,1.0,-0.54,0.46,-0.4,0.0,0.54,0.0,1.0,0.0,0
0.0,2.0,5.34,66.54,0.0,1.89,-2.78,0.0,90.05,3.78,0.0,4.45,1.89,-0.3,-2.67,-0.78,1.0,2.49,0.0,0.0,0.0,6.56,2.89,0
0.0,-1.71,7.34,44.98,0.0,1.08,3.94,1.08,22.23,2.92,2.0,-2.71,1.0,21.66,21.08,0.46,1.0,0.0,0.0,0.0,0.0,3.08,1.08,0
0.0,2.0,1.67,15.31,0.0,1.0,0.57,0.0,107.8,2.84,-0.84,-0.84,1.0,3.51,0.84,1.84,1.0,2.1,0.0,0.0,0.0,1.33,2.0,0
0.0,3.99,1.0,11.03,0.0,0.0,3.89,5.99,0.0,0.0,0.0,4.99,2.0,-0.57,2.0,19.97,8.98,1.11,2.0,1.0,0.0,1.0,-2.0,0
0.0,1.0,3.16,44.43,0.0,2.79,-2.2,3.95,66.0,5.79,0.0,20.79,2.58,2.21,0.21,21.74,1.0,0.6,0.0,0.79,0.0,2.58,0.79,0
0.0,1.0,0.0,28.17,0.0,2.6,2.01,-3.19,154.8,3.6,3.19,1.8,1.8,-3.51,2.39,2.6,1.0,-0.3,0.0,-0.4,0.0,-0.6,-2.39,0
1.0,3.89,7.26,103.51,0.0,1.37,0.58,0.63,96.0,0.37,0.0,6.4,1.63,2.74,-1.26,8.54,-1.51,1.67,0.0,0.96,0.0,5.37,4.0,0
1.11,1.56,0.56,44.0,0.56,6.22,-0.01,0.0,72.22,2.0,0.0,12.44,2.0,7.59,0.0,1.0,1.0,0.81,0.0,0.78,0.0,7.11,2.11,0
0.0,1.0,-2.89,19.04,0.0,1.96,1.19,-4.81,48.13,2.0,0.0,-5.78,2.0,-5.24,-7.7,-20.18,-2.85,-1.2,-1.93,0.0,0.0,2.0,-0.96,0
0.0,1.73,8.83,50.71,0.0,1.46,4.02,1.46,29.9,4.73,1.27,3.65,1.73,28.19,27.46,2.46,1.0,1.09,0.0,-0.73,0.0,2.73,1.46,0
0.0,1.0,0.7,-5.37,0.0,-3.07,0.12,5.0,-53.67,3.53,0.77,7.53,1.77,1.8,3.0,16.77,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.02,5.0,62.42,-1.95,0.02,0.99,4.88,-29.82,2.98,0.0,8.91,1.0,1.99,1.95,15.65,1.0,-1.85,0.0,0.0,0.0,5.95,2.95,0
0.0,2.0,-0.55,15.81,0.0,2.0,0.79,0.0,88.28,2.0,-0.55,7.11,1.55,2.12,2.0,3.55,3.0,1.82,2.0,0.0,0.0,3.11,1.55,0
0.0,2.93,2.64,37.05,0.0,5.16,-0.07,6.29,3.22,1.0,0.0,21.69,1.0,3.09,0.0,8.0,1.64,0.63,0.0,0.0,0.0,1.0,1.29,0
1.0,-0.5,3.0,31.0,-1.5,0.0,1.05,2.25,-75.1,1.25,0.0,2.74,1.75,3.04,2.5,14.26,3.25,1.13,2.25,0.0,0.0,0.25,-0.75,0
0.0,2.0,3.0,42.98,2.0,0.01,0.64,0.0,50.0,2.98,0.0,6.94,0.01,2.39,1.0,1.0,1.0,3.33,0.0,0.0,0.0,1.99,0.0,0
-0.93,2.07,-5.56,-57.1,2.0,-0.93,0.22,5.63,11.08,2.93,0.0,9.15,1.0,1.5,3.7,3.7,12.11,1.81,1.85,-0.31,0.0,-1.7,-2.7,0
-1.9,-2.81,-3.81,-6.64,0.0,0.0,0.75,0.0,0.0,4.0,0.0,11.56,1.95,2.55,2.0,3.95,1.95,-1.46,0.0,0.0,0.0,1.0,-1.9,0
1.0,1.0,4.91,73.72,3.64,3.46,0.34,1.0,105.35,1.0,0.0,6.73,1.0,8.4,4.27,-2.1,-1.19,0.43,-2.19,1.0,0.0,1.73,0.73,0
3.0,1.0,2.0,179.9,14.99,33.98,-1.02,0.0,99.94,2.0,5.0,23.98,2.0,8.83,-1.0,1.0,0.0,1.11,0.0,0.57,0.0,6.0,9.99,1
0.0,2.0,-2.89,19.39,0.0,5.89,-1.57,1.0,116.16,3.44,2.16,14.72,2.72,2.89,2.0,1.72,1.0,1.0,0.0,1.0,0.0,2.72,1.0,0
0.0,1.73,2.18,35.29,1.46,1.73,0.2,0.0,36.42,-0.18,0.0,-0.73,2.0,1.45,-0.73,-0.46,1.0,2.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,40.1,2.82,1.88,3.56,0.0,14.1,4.94,2.0,3.76,1.94,25.03,18.12,1.0,1.0,0.38,0.0,0.0,0.0,2.94,1.88,0
1.0,2.0,9.75,106.62,0.0,2.94,-0.22,0.0,113.8,1.94,0.0,4.81,0.06,5.29,0.0,1.94,1.0,2.21,0.0,0.33,0.0,8.81,4.0,0
0.0,1.98,0.0,42.55,0.0,0.0,4.82,0.0,0.0,4.0,0.0,5.0,1.0,4.06,2.94,3.94,1.0,-0.85,0.0,-0.98,0.0,2.0,0.02,0
0.0,1.0,1.14,26.24,0.0,0.57,0.91,0.0,28.38,4.14,-0.57,1.0,2.57,2.32,2.14,2.57,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
2.16,4.0,10.16,106.84,0.0,0.0,0.6,1.47,71.0,1.84,0.84,25.09,2.84,4.17,0.16,-2.91,1.0,3.33,0.0,1.0,0.0,3.69,3.0,0
0.0,1.0,8.5,62.67,0.0,0.0,3.61,5.0,0.0,-1.67,1.0,19.49,0.83,-0.31,1.83,26.65,1.83,0.09,0.83,0.83,0.0,-0.67,-0.83,0
0.0,1.0,0.0,7.53,3.0,-5.49,0.84,0.0,48.16,1.13,0.0,6.75,2.0,2.51,1.75,6.24,3.62,2.51,2.62,0.0,0.0,1.13,2.0,0
0.0,2.14,1.7,36.19,1.14,2.57,0.64,0.0,78.39,2.57,0.0,12.14,1.57,6.14,2.57,1.57,1.0,1.84,0.0,0.43,0.0,1.0,1.43,0
0.0,0.24,-2.29,27.18,0.0,2.0,14.01,-3.82,66.0,3.47,0.0,0.41,0.24,0.71,-1.29,-10.23,0.24,0.6,0.0,0.0,0.0,-0.53,-1.53,0
68.97,1.0,0.09,127.99,-13.61,-10.8,1.39,0.91,0.0,2.0,-6.35,45.56,2.81,0.02,2.0,1.91,1.0,0.44,0.0,0.94,0.0,2.0,-0.91,0
0.0,1.0,0.75,20.25,0.0,0.0,2.47,-0.75,74.0,-1.49,1.49,8.25,0.0,-0.54,-1.49,-0.49,1.0,-1.41,0.0,0.5,0.0,2.0,3.0,0
0.51,1.0,-0.51,-0.66,0.0,2.57,3.94,0.0,51.38,2.0,0.0,-0.03,1.51,1.71,0.0,4.0,1.0,0.51,0.0,-0.17,0.0,1.46,-2.57,0
0.0,0.0,3.41,56.9,0.0,-2.84,0.37,1.14,-17.64,3.43,0.0,3.98,-0.71,1.66,0.0,0.57,1.57,1.47,0.0,0.72,0.0,3.86,0.43,0
2.0,1.0,5.0,99.36,1.0,8.27,-0.26,1.0,-13.85,4.0,-3.63,6.09,2.91,6.12,0.0,0.09,1.0,1.41,0.0,0.0,0.0,2.0,2.0,0
28.0,11.0,3.67,12.92,1.0,11.0,-1.03,4.59,-4.78,1.0,0.0,9.42,2.0,10.94,8.34,21.19,4.67,3.44,1.84,0.0,0.0,0.08,1.92,0
0.0,1.0,0.0,13.76,1.0,0.69,1.28,-0.69,0.0,1.31,0.0,-3.85,1.0,-1.62,0.31,-0.08,-0.39,-0.25,-0.69,0.69,0.0,1.0,-0.69,0
5.34,2.0,1.0,73.02,0.83,26.67,0.81,1.0,60.87,2.0,0.0,15.66,-0.66,7.51,2.83,1.83,1.83,1.07,0.0,0.58,0.0,3.83,2.83,0
10.53,4.01,0.5,69.76,0.0,21.12,0.22,0.5,115.31,2.01,0.0,31.05,2.5,8.27,4.01,4.5,1.0,2.14,0.0,1.0,0.0,2.01,0.5,0
4.0,2.0,2.85,49.67,0.0,4.85,-3.53,3.7,113.98,3.7,0.0,38.63,2.85,3.75,-0.85,-1.7,2.7,3.37,0.85,0.75,0.0,2.0,4.0,0
18.07,7.1,1.0,9.95,0.61,8.71,-0.44,0.0,123.03,1.0,-1.22,0.61,2.61,5.57,0.0,1.61,0.0,1.41,0.0,1.0,0.0,1.0,2.61,0
2.0,2.0,-2.44,36.51,1.61,2.0,-3.06,0.0,79.0,-0.83,-1.22,6.61,2.0,3.35,0.0,1.61,1.0,1.08,0.0,0.0,0.0,1.39,1.0,0
2.0,2.0,-4.45,-9.94,1.0,1.26,0.33,0.0,58.97,0.26,3.71,4.52,2.74,3.76,1.48,0.26,1.0,1.0,0.0,0.0,0.0,-0.97,0.26,0
0.0,1.0,6.91,64.86,0.0,0.91,6.22,-3.65,0.0,1.82,3.0,4.82,0.91,14.21,1.09,0.0,1.0,-1.66,0.0,-0.46,0.0,1.18,-1.82,0
2.0,2.0,-0.69,3.23,0.0,11.38,-1.01,0.0,134.49,2.0,0.0,3.69,3.31,5.0,0.0,1.69,0.0,1.03,0.0,0.5,0.0,1.31,0.0,0
0.0,1.0,0.0,22.75,0.58,2.0,1.26,1.0,62.0,1.42,0.0,5.84,0.42,1.17,-0.58,-0.58,1.0,0.67,0.0,0.0,0.0,1.42,0.0,0
-1.99,3.01,2.99,57.77,-0.99,15.89,0.77,6.0,10.92,1.99,0.0,4.02,1.01,2.99,2.0,17.0,9.0,1.52,2.0,1.66,0.0,2.99,0.0,0
-0.9,1.0,3.62,74.92,0.0,0.29,0.82,0.0,0.32,1.9,0.0,5.62,1.1,-4.22,1.0,2.0,1.9,0.64,0.0,0.1,0.0,5.52,-1.81,0
2.83,3.83,10.39,98.2,0.0,1.0,-0.34,1.89,142.04,0.11,0.0,29.33,1.94,4.78,-0.94,0.06,0.06,2.95,-0.94,0.94,0.0,1.0,2.83,0
0.0,2.0,0.0,13.07,0.0,4.48,0.21,0.0,75.22,0.34,0.0,6.0,1.0,3.51,2.0,3.83,3.0,1.98,2.0,0.0,0.0,1.17,1.0,0
2.17,3.17,1.0,11.93,2.58,10.09,0.2,1.42,135.12,5.17,0.0,32.53,3.17,7.96,0.0,1.58,1.0,2.15,0.0,0.65,0.0,3.58,3.17,0
-1.23,1.0,0.0,-70.7,-9.25,-18.13,0.59,0.62,-20.98,2.0,-4.32,-12.34,2.0,0.47,3.08,2.85,1.62,0.34,0.0,0.26,0.0,-0.47,-6.17,0
0.0,0.0,0.0,23.79,0.0,0.0,6.9,0.0,0.0,4.72,34.0,-9.29,2.0,22.29,22.29,-3.72,-4.64,-0.93,-0.93,-0.93,0.0,2.93,0.0,0
0.0,1.0,4.88,88.24,0.0,15.81,-2.66,5.0,82.57,1.12,0.0,7.88,1.88,11.28,8.0,20.36,5.0,2.18,2.0,0.88,0.0,2.0,3.64,0
1.0,1.74,6.43,58.08,0.0,-0.74,0.32,4.74,0.0,1.26,0.0,18.31,1.0,9.24,2.48,1.26,1.26,1.52,0.26,1.0,0.0,4.0,1.0,0
0.76,7.0,0.0,29.93,0.0,0.0,0.98,-3.05,0.0,3.76,0.0,15.34,2.53,7.4,-1.53,6.82,1.0,1.26,0.0,-0.38,0.0,-0.53,-1.53,0
0.0,1.0,0.0,20.87,0.0,2.0,0.64,0.0,66.0,5.0,-0.52,3.96,1.0,3.7,2.04,5.13,2.57,1.21,1.57,0.0,0.0,1.0,0.0,0
0.0,0.24,6.0,57.53,0.0,2.0,-0.06,1.0,25.0,2.0,-3.82,18.71,1.24,0.09,-0.53,2.0,1.0,0.18,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.32,16.28,0.0,0.84,4.2,0.0,27.71,5.68,2.0,9.24,1.84,17.97,34.48,0.16,1.0,0.29,0.84,0.0,0.0,1.84,-0.68,0
0.0,1.0,1.0,15.5,-2.79,-4.18,1.93,-0.7,18.11,1.0,-1.09,-8.45,-0.39,-0.44,0.3,0.0,1.0,-0.57,0.0,-0.7,0.0,2.3,-4.18,0
