CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.11,7.21,26.0,1.0,5.22,0.87,2.78,19.3,1.89,0.0,10.55,1.11,5.59,2.89,1.89,1.0,0.37,0.0,0.5,0.0,2.11,0.0,0
5.0,1.0,0.0,19.44,-1.04,18.69,0.16,0.0,54.35,0.96,-5.21,10.0,0.48,1.58,-0.04,1.0,1.0,0.23,0.0,0.52,0.0,0.48,0.52,0
0.0,1.93,7.86,65.99,0.0,1.86,4.78,0.0,55.66,-0.93,3.0,3.0,-0.93,18.51,0.14,-0.93,1.0,-0.27,0.0,0.0,0.0,4.86,-0.93,0
-4.25,1.0,-0.85,-52.18,-2.55,1.7,2.22,-2.55,86.41,0.15,2.15,-33.97,0.3,-1.33,0.85,0.0,1.0,-0.8,0.0,-0.36,0.0,-1.55,-6.64,0
0.0,1.0,0.0,17.97,0.0,-1.38,0.14,3.0,-10.21,2.91,0.0,6.71,-0.82,7.16,2.91,3.91,2.0,0.65,1.0,1.0,0.0,1.09,-3.65,0
1.0,1.0,1.55,36.23,0.0,2.45,0.51,0.55,47.34,3.45,4.0,3.21,1.55,5.03,2.11,4.32,2.66,2.44,1.66,0.0,0.0,3.45,0.0,0
-12.87,0.08,10.12,-73.79,-5.52,-30.35,4.95,-0.92,-82.76,0.24,99.31,-9.95,0.16,-4.73,1.92,2.0,1.0,-1.31,0.0,-0.61,0.0,0.16,-0.92,0
1.0,1.85,-4.24,6.45,2.0,1.0,0.11,1.85,9.32,1.0,0.0,9.08,2.0,-0.98,0.0,1.0,1.0,0.51,0.0,0.0,0.0,-0.69,-0.85,0
-1.49,0.26,1.49,26.72,0.0,-3.7,1.23,-0.74,-14.86,3.49,0.0,-6.68,1.0,-0.12,2.49,1.74,1.0,0.32,0.0,-0.74,0.0,0.51,0.74,0
0.0,1.0,7.33,35.67,0.0,3.0,0.68,1.83,-14.68,0.08,-0.92,4.67,2.0,-37.43,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.08,0.0,0
0.8,1.0,-2.98,29.98,0.0,17.32,0.18,1.0,-3.98,2.0,0.0,-6.47,1.8,-2.09,1.0,2.0,1.0,-0.79,0.0,1.8,0.0,-0.59,-0.59,0
0.0,6.02,-7.54,12.63,0.0,1.0,1.32,-7.54,0.0,4.84,0.0,6.02,2.0,1.92,-9.05,-3.19,0.16,0.42,-0.84,0.0,0.0,-1.51,0.0,0
0.0,1.0,6.0,68.0,1.34,1.34,2.62,0.0,38.05,2.0,6.34,2.67,1.34,7.1,1.67,0.67,1.0,0.18,0.0,0.0,0.0,1.67,0.67,0
0.0,2.0,7.23,54.0,-1.29,3.0,0.72,0.0,47.06,0.71,-6.47,15.88,0.35,-1.13,-0.65,1.0,1.0,1.72,0.0,0.32,0.0,3.65,2.59,0
-0.95,7.0,0.0,12.4,0.0,-14.24,0.95,0.0,-85.46,3.95,-0.95,11.05,1.0,11.72,0.0,3.95,1.0,1.04,0.0,-0.95,0.0,0.05,-3.8,0
0.0,1.0,-1.04,23.0,0.0,4.04,1.02,-1.57,62.39,2.0,0.0,0.39,1.0,3.93,0.48,0.48,1.0,0.76,0.0,0.0,0.0,2.52,0.0,0
14.59,2.0,3.37,152.76,6.0,30.04,0.03,0.41,118.42,2.41,2.0,41.46,2.0,10.31,0.0,1.0,1.0,1.74,0.0,0.67,0.0,3.0,3.18,1
0.0,1.0,1.0,32.81,0.0,5.0,0.65,2.4,50.0,2.8,0.0,11.41,1.0,8.28,1.6,2.6,1.8,2.51,0.8,0.8,0.0,2.8,0.0,0
2.0,2.0,-2.56,50.29,0.0,18.85,-3.51,5.97,92.0,3.7,-2.56,2.44,4.85,-8.21,2.56,5.11,10.23,2.29,1.7,0.5,0.0,3.15,2.0,0
0.0,1.9,3.8,28.4,0.0,3.7,-0.17,3.9,0.0,2.0,0.0,8.0,1.0,4.32,2.0,2.0,1.0,0.58,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,8.9,34.2,0.0,0.0,2.13,2.0,-44.91,2.9,0.0,4.9,1.0,2.14,3.8,2.0,1.0,0.11,0.0,0.9,0.0,2.0,0.9,0
0.0,1.61,0.0,16.73,0.0,-6.32,0.69,1.61,-14.64,2.0,-0.61,-0.83,0.39,3.02,1.39,3.61,2.0,1.83,1.0,-0.61,0.0,4.83,-1.83,0
3.7,2.0,-0.85,24.0,0.0,15.96,-0.35,1.0,102.24,1.85,0.0,17.41,3.7,9.19,-0.85,1.0,0.15,0.94,0.0,1.43,0.0,2.15,0.0,0
0.0,-2.2,0.0,12.67,0.0,-1.56,1.57,-1.28,-42.28,4.64,0.0,2.28,2.64,0.01,1.64,1.64,1.0,-0.9,0.0,0.0,0.0,1.64,0.0,0
-1.11,0.44,0.0,-9.02,0.0,-9.45,2.79,0.0,-51.14,1.11,2.0,-2.22,-1.11,-0.35,1.56,0.56,1.56,-0.33,0.0,-0.28,0.0,-0.67,-1.11,0
0.0,1.0,0.0,17.0,0.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
-0.74,2.0,5.74,43.44,0.0,0.77,0.61,2.23,-22.82,2.74,0.0,6.95,0.26,0.92,3.49,1.74,1.74,0.48,0.0,-0.74,0.0,3.0,-0.49,0
2.0,2.0,3.0,17.33,1.0,-18.54,0.63,1.0,70.08,3.6,0.0,11.2,2.0,3.08,0.6,1.0,0.6,2.07,0.0,0.41,0.0,0.61,2.61,0
-0.67,1.0,2.02,16.55,0.0,5.0,0.87,4.35,-6.01,2.67,0.0,-12.27,1.0,8.15,3.35,3.67,2.0,1.84,1.0,1.0,0.0,1.33,-2.02,0
0.0,1.0,3.57,25.43,0.0,0.0,4.07,0.0,0.0,3.43,2.0,1.15,1.0,26.46,21.15,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0
-0.98,0.02,2.94,19.94,0.0,-1.96,1.08,5.89,-4.74,1.0,0.0,1.0,1.0,5.67,4.9,4.92,12.77,1.35,1.96,0.0,0.0,-2.92,-0.98,0
0.0,1.55,1.0,23.45,0.0,-3.39,1.31,-0.55,38.47,2.0,0.0,-11.63,0.45,-2.5,0.55,1.0,1.0,0.62,0.0,-0.55,0.0,2.55,-2.75,0
4.63,1.0,0.22,37.69,0.0,14.25,0.47,0.0,64.9,1.93,0.0,12.25,2.0,3.74,2.0,1.0,1.0,0.34,0.0,0.0,0.0,1.15,0.0,0
-1.69,0.16,-0.84,-3.88,-0.84,-0.53,0.22,0.0,88.0,0.16,0.0,-2.91,2.84,-1.75,0.0,0.0,1.84,-1.13,0.0,-0.56,0.0,1.0,-2.53,0
0.0,1.0,1.05,17.9,0.0,-1.05,2.52,0.0,-13.12,2.48,1.05,3.57,1.48,9.92,2.05,1.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.71,1.42,25.26,1.42,2.42,1.69,-0.71,-24.13,4.0,0.0,0.29,0.58,2.21,1.71,1.71,1.0,0.38,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.0,0.0,33.28,0.0,0.6,0.32,3.0,76.72,2.0,4.4,14.0,2.76,14.6,2.0,3.0,2.0,2.01,1.0,1.88,0.0,4.64,0.88,0
0.0,1.0,-2.7,-11.46,0.0,-2.7,0.48,0.0,82.02,1.0,3.0,0.9,2.0,0.78,0.0,0.0,1.0,1.2,0.0,0.0,0.0,-0.8,1.0,0
0.11,1.0,0.0,47.61,0.0,14.22,0.89,0.0,48.61,1.0,0.0,14.11,-0.83,2.2,0.94,1.0,1.94,0.04,0.0,0.53,0.0,1.0,1.0,0
0.83,1.0,0.83,35.23,0.0,14.49,-0.02,0.0,95.15,3.66,3.31,2.83,2.0,4.22,0.83,1.0,1.0,1.59,0.0,0.0,0.0,5.49,3.0,0
-1.88,1.0,6.82,14.64,0.0,-11.18,2.01,0.94,-14.54,1.0,1.0,-3.77,-1.82,1.69,0.0,1.94,1.94,0.77,0.0,-0.47,0.0,1.06,-1.88,0
-0.97,0.03,2.03,17.48,-0.97,-0.91,2.43,0.0,-23.44,2.94,0.0,-16.49,1.0,0.75,1.97,1.0,1.0,-1.18,0.0,-0.97,0.0,-1.91,-2.91,0
0.0,1.0,-1.5,24.26,0.0,0.0,7.03,-0.75,0.0,-0.75,1.75,-3.76,-1.5,0.25,0.25,-3.51,-1.26,-2.26,-2.26,0.0,0.0,4.5,0.0,0
0.0,1.93,11.15,37.94,0.0,2.0,-12.16,0.0,88.0,1.0,102.24,5.79,2.0,1.41,0.93,0.93,1.93,0.15,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.43,0.29,9.0,16.42,0.0,-6.43,0.75,9.0,-62.89,2.0,0.0,3.14,-1.14,10.65,12.0,8.0,2.71,0.57,1.0,-0.36,0.0,3.29,0.0,0
0.0,1.0,5.18,60.54,0.0,2.0,1.3,1.77,-4.53,1.0,1.0,4.13,1.0,3.23,0.59,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,0.25,1.39,0.0,-46.78,1.49,1.51,0.25,1.25,1.49,2.75,1.25,1.0,1.43,0.0,-0.75,0.0,0.25,0.25,0
2.0,2.0,2.37,65.73,1.0,4.27,0.12,0.37,104.44,2.37,0.0,15.54,2.0,4.37,0.0,1.0,0.0,1.96,0.0,0.67,0.0,3.0,4.37,1
-1.87,0.07,3.74,15.4,0.0,-10.74,1.55,0.0,-5.57,0.07,0.93,-0.67,-1.8,-2.33,0.0,1.0,1.93,-0.09,0.0,-0.62,0.0,0.2,-0.93,0
-0.65,0.18,0.0,-7.39,-0.82,13.35,0.31,4.94,7.7,1.18,1.0,-7.7,1.18,2.12,5.12,5.12,11.7,0.37,1.65,0.45,0.0,2.18,-0.12,0
-1.94,-0.97,-0.97,39.34,-0.97,-2.92,43.52,0.0,-97.21,-1.94,0.0,-7.78,0.0,-2.56,1.94,5.83,3.89,0.83,2.92,-0.65,0.0,-0.94,-4.86,0
0.0,1.95,0.95,18.9,0.0,12.0,-0.15,0.0,21.63,2.0,0.0,2.0,2.0,-0.23,0.0,1.0,1.0,1.3,0.0,-0.95,0.0,3.0,2.05,0
-0.49,1.0,0.75,21.29,0.0,9.78,1.73,0.0,24.44,1.25,2.49,0.02,-0.24,0.23,1.0,0.25,1.75,-0.09,0.0,0.63,0.0,2.25,4.0,0
0.0,0.0,0.74,25.37,0.0,-0.74,17.5,0.74,36.86,0.0,0.0,3.69,1.47,0.37,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,1.74,1.47,0
0.0,1.0,0.0,22.0,0.0,0.0,4.1,0.0,-56.2,0.91,1.0,-0.91,0.0,0.27,1.91,1.0,1.0,0.0,0.0,-0.91,0.0,3.0,-0.91,0
0.0,1.0,0.0,20.43,0.0,0.57,2.3,0.57,6.28,2.57,11.86,3.43,2.0,2.25,2.0,1.57,1.0,0.73,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,4.54,51.63,0.54,-0.69,2.83,-1.61,-7.23,2.07,1.0,-7.52,1.0,-4.02,-0.54,-0.07,0.46,-1.18,-0.54,0.0,0.0,1.46,0.0,0
2.28,2.0,0.28,32.45,1.0,4.85,0.39,1.0,51.08,1.0,0.0,7.72,1.28,1.42,2.72,1.0,1.72,1.2,0.0,-0.22,0.0,3.0,-1.43,0
0.0,0.24,6.73,25.46,1.51,-1.51,0.25,8.24,5.3,2.76,7.57,6.0,1.76,17.16,13.51,8.0,2.0,0.15,1.0,0.0,0.0,3.24,0.76,0
1.0,1.0,-0.39,-5.75,1.39,4.69,0.68,-2.08,75.0,0.31,0.0,-12.5,2.69,6.13,-0.69,0.31,-0.69,-0.83,-0.69,0.31,0.0,-1.08,1.31,0
0.0,-0.71,0.0,23.41,0.0,-2.56,1.42,1.71,-37.55,2.15,0.0,0.29,2.85,-0.71,0.15,11.39,2.71,-0.34,0.85,0.0,0.0,2.0,0.0,0
1.27,1.63,4.9,58.73,0.63,1.9,1.94,0.63,63.47,2.63,-6.25,9.25,1.0,2.67,-0.27,1.0,0.37,1.36,0.0,-0.21,0.0,3.27,3.17,0
0.0,2.76,-2.78,32.82,0.0,3.27,1.32,-6.8,95.3,2.0,0.0,-2.78,1.0,-6.4,-9.06,-4.29,0.24,0.86,-0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,0.94,27.56,0.0,-9.31,1.55,1.0,15.93,2.0,0.0,0.06,0.06,1.84,2.0,3.0,2.0,1.9,1.0,0.0,0.0,2.06,-2.81,0
-11.78,0.16,-0.84,-75.96,-5.05,-27.78,2.78,-0.84,24.24,-1.53,3.0,-13.47,0.32,-4.91,0.84,-0.84,1.0,-0.64,0.0,-0.56,0.0,-0.68,-0.68,0
-2.89,1.0,0.0,26.06,0.0,1.72,1.23,0.0,85.11,2.0,0.72,-4.06,1.72,1.8,0.0,1.0,1.0,0.08,0.0,1.72,0.0,3.44,3.89,0
18.36,7.56,12.0,26.44,0.66,6.56,4.29,0.0,24.26,0.0,110.0,4.31,0.66,2.63,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,1.0,28.77,0.0,1.0,0.02,1.0,-63.19,1.26,-0.74,7.0,1.0,-30.59,-1.48,0.26,1.0,1.27,0.0,0.0,0.0,-0.48,1.0,0
14.0,2.0,1.8,134.2,6.0,33.0,0.7,1.0,90.0,2.2,2.0,17.59,2.0,7.87,1.59,1.0,1.0,1.42,0.0,1.46,0.0,2.2,2.8,0
1.06,1.0,0.94,56.12,-0.94,17.06,2.26,-0.94,93.0,3.82,0.0,12.25,1.06,2.49,0.94,1.0,1.0,0.3,0.0,1.94,0.0,1.0,1.0,0
0.0,1.0,-7.33,10.18,0.0,3.0,3.58,-1.83,41.0,0.17,0.92,-0.66,0.08,2.13,0.08,0.08,1.0,-0.19,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,31.66,0.0,4.33,0.37,0.0,107.85,1.0,5.0,6.33,3.0,7.2,0.78,1.0,1.0,0.63,0.0,1.0,0.0,6.78,1.0,0
0.0,1.0,0.0,17.68,0.0,5.42,1.51,0.29,-9.03,0.1,0.0,-6.74,2.0,-4.57,-0.81,10.19,2.1,-0.99,0.1,0.0,0.0,0.1,1.81,0
0.0,1.0,4.62,28.82,0.0,-0.65,1.13,0.35,24.23,0.35,0.0,10.89,2.0,3.15,2.0,6.35,4.0,3.76,3.0,-0.33,0.0,2.31,2.62,0
0.0,0.04,-1.93,18.21,2.0,-0.89,1.03,-0.96,57.0,3.0,10.0,1.0,2.0,8.37,2.0,1.0,1.0,-0.35,0.0,0.0,0.0,1.04,1.0,0
2.0,2.0,2.54,169.79,0.64,23.73,0.38,0.0,123.81,2.0,0.64,6.27,4.64,4.7,-0.64,0.0,0.0,0.78,0.0,0.5,0.0,4.64,2.0,0
0.0,-0.57,0.0,27.5,0.0,-0.79,4.39,-0.79,25.13,-0.79,4.93,-2.36,1.57,3.18,-0.57,1.0,1.0,-0.91,0.0,0.79,0.0,6.93,0.79,0
3.74,-2.43,1.74,40.04,1.0,9.22,0.49,1.0,124.41,1.74,2.96,-1.13,2.0,-0.58,2.74,-0.48,1.0,0.78,0.0,0.5,0.0,5.22,0.0,0
1.0,1.0,0.6,28.44,2.0,0.4,-0.26,1.6,60.28,1.0,0.0,6.41,3.21,0.4,-1.81,1.0,1.0,0.38,0.0,-0.6,0.0,2.21,0.6,0
9.2,1.0,3.4,184.97,6.0,52.8,0.56,0.4,91.0,2.8,0.0,20.38,1.2,6.99,1.6,2.6,1.8,2.71,0.8,-0.37,0.0,5.8,7.0,0
-1.13,0.43,1.0,22.26,0.0,-1.83,1.56,1.13,-8.48,2.57,0.0,2.0,0.43,5.72,4.13,2.13,1.57,0.3,0.57,1.0,0.0,0.43,1.0,0
6.0,2.76,3.0,60.54,1.51,2.51,-13.0,1.0,143.16,3.27,7.57,28.76,3.51,10.51,1.51,1.76,1.76,1.08,0.0,0.62,0.0,2.76,0.76,0
0.0,1.0,-0.99,19.02,0.99,-3.97,1.27,-0.99,0.25,1.0,10.94,1.99,1.0,3.73,1.0,1.0,1.0,-0.03,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.84,4.69,15.95,0.0,0.84,2.04,2.53,0.0,0.84,7.0,7.76,0.0,20.92,5.69,2.69,1.84,0.0,0.0,0.0,0.0,1.31,0.0,0
1.0,2.0,-1.12,29.22,1.0,4.71,-3.06,0.71,86.0,3.41,-4.95,18.0,2.71,-9.2,-1.41,2.41,1.71,2.45,0.71,1.0,0.0,4.0,3.0,0
0.0,-5.98,11.97,98.97,0.0,0.0,47.41,0.0,0.0,-2.99,109.71,-8.98,-1.0,-11.47,1.0,-1.99,0.0,-1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,2.64,43.38,0.0,0.36,2.38,0.0,35.5,0.18,0.0,1.64,1.18,0.97,1.82,0.18,1.0,1.45,0.0,0.0,0.0,2.18,0.0,0
13.46,1.96,2.96,129.73,5.77,32.73,-0.56,1.08,86.54,3.92,1.92,18.58,1.0,8.66,1.04,-8.58,-0.92,0.41,-0.96,0.64,0.0,2.92,1.92,0
0.0,0.07,0.0,12.34,0.0,-1.79,0.88,0.0,50.93,1.07,0.0,11.24,-0.86,-4.67,1.0,1.0,1.93,-0.27,0.0,0.31,0.0,-2.73,0.0,0
0.0,1.0,-2.06,3.52,0.0,0.19,0.42,3.0,10.55,2.81,0.0,-10.67,1.0,-0.58,2.0,2.0,1.0,-0.95,0.0,-0.41,0.0,-0.62,-4.06,0
0.0,4.11,-0.62,18.24,0.0,1.87,3.43,0.62,34.22,2.0,13.0,-4.36,2.0,2.76,2.0,1.0,1.0,0.08,0.0,1.0,0.0,1.0,-0.62,0
2.0,2.0,1.67,77.22,0.0,18.56,-0.24,3.89,36.48,1.44,-0.56,5.0,4.0,-18.69,1.67,2.22,6.66,1.7,1.11,0.5,0.0,3.44,2.0,0
-0.56,1.0,12.0,29.08,0.0,-7.83,5.39,0.0,-50.35,1.12,109.44,1.88,0.0,0.82,1.0,1.0,1.0,-0.27,0.0,-0.56,0.0,-0.12,-1.24,0
0.0,1.0,1.0,19.53,0.0,6.39,0.46,1.0,42.37,2.0,0.0,5.55,1.0,4.79,0.69,1.69,1.0,-0.13,0.0,0.69,0.0,3.0,1.0,0
4.42,1.0,3.42,150.7,3.0,2.58,0.03,4.74,77.3,2.58,1.0,48.12,2.42,7.22,1.16,2.16,2.16,2.63,0.58,0.43,0.0,6.58,7.84,1
2.0,1.94,0.94,48.04,0.0,2.32,0.51,0.0,87.06,2.0,0.0,1.25,4.94,2.33,0.94,1.0,0.0,1.71,0.0,0.5,0.0,2.0,0.0,0
0.0,1.99,4.97,90.72,0.0,6.97,2.08,-2.96,135.16,1.0,0.0,-3.9,2.0,2.74,0.03,0.01,1.0,1.13,0.0,0.0,0.0,4.97,0.0,0
0.0,1.92,3.66,41.05,1.83,0.92,1.4,0.0,114.64,3.0,1.0,3.66,1.0,47.58,2.0,2.92,1.0,1.07,0.0,0.0,0.0,4.83,0.92,0
0.38,2.0,1.24,32.17,0.0,3.62,0.74,1.0,62.9,0.14,-2.48,-0.62,1.0,2.35,0.0,2.0,1.0,-0.12,0.0,0.0,0.0,5.38,1.0,0
-1.26,0.37,0.0,-9.52,0.0,-8.7,0.75,0.0,49.55,1.0,5.0,1.48,1.11,3.93,0.63,1.63,1.63,-0.13,0.0,0.69,0.0,4.11,-0.26,0
0.0,2.0,0.0,11.06,0.0,-3.98,0.98,1.01,-65.69,2.0,0.0,16.94,2.0,10.12,1.0,13.99,3.0,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,36.45,0.0,13.58,0.78,-1.92,173.73,2.0,4.0,19.24,1.96,7.93,-0.96,-8.53,-0.92,0.67,-0.96,0.96,0.0,2.96,4.79,0
11.38,1.81,-6.5,105.34,5.88,26.82,1.11,-6.5,73.15,2.81,12.63,9.13,1.81,0.46,-9.75,-4.69,0.19,0.35,-0.81,0.54,0.0,1.19,1.63,0
0.0,1.0,2.82,5.78,0.0,5.87,-0.54,5.07,42.91,1.56,-0.56,7.38,1.0,9.08,6.77,4.95,1.56,1.02,0.56,0.0,0.0,4.13,0.0,0
-1.99,0.01,-2.98,-18.76,-0.99,0.01,0.58,0.0,-23.48,0.01,5.0,-7.94,2.01,3.16,1.99,2.99,2.99,-0.15,0.99,0.34,0.0,6.0,-3.97,0
5.0,1.0,0.0,22.57,0.0,10.86,0.58,0.0,45.43,2.79,0.0,9.21,1.0,3.42,1.79,1.0,1.0,0.41,0.0,0.0,0.0,0.21,0.0,0
0.0,2.0,5.61,38.43,0.0,1.18,1.78,0.0,-13.79,2.0,1.22,1.0,0.39,5.0,2.0,0.39,1.0,0.8,0.0,0.0,0.0,1.78,1.0,0
-1.91,0.36,-0.64,17.82,-0.64,0.0,2.05,-0.64,-7.62,0.0,2.0,-1.91,-0.64,0.01,-0.27,0.0,1.0,-0.35,0.0,-0.32,0.0,1.0,0.0,0
0.0,3.29,3.0,28.53,0.0,2.29,-9.63,0.76,33.64,3.53,2.0,6.35,1.76,3.29,2.53,1.76,1.76,1.07,0.0,0.0,0.0,2.0,0.0,0
5.86,1.0,5.93,141.83,3.52,31.48,0.08,8.17,-5.28,1.41,-0.59,22.28,1.59,-17.53,3.83,5.41,13.0,3.12,2.0,0.25,0.0,3.17,4.1,0
0.0,1.0,3.52,25.48,0.0,0.0,3.3,1.55,-25.91,4.0,2.0,3.63,1.0,26.6,21.04,1.52,1.0,-0.39,0.0,0.0,0.0,1.48,0.0,0
0.0,3.0,-1.63,-2.82,0.0,2.18,-0.29,1.0,23.62,3.63,-0.82,7.82,1.82,3.61,3.63,1.82,1.0,2.56,0.0,0.0,0.0,0.18,0.82,0
0.0,-0.87,3.0,33.87,0.0,-1.87,5.6,-0.94,5.62,-0.94,7.0,-4.62,0.0,19.04,3.06,1.0,1.0,-0.64,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.6,14.6,0.0,0.6,1.24,-0.6,75.59,0.4,0.0,-3.2,1.6,4.28,1.2,1.0,1.0,-0.76,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.24,1.0,1.85,91.02,2.54,43.42,1.14,-0.85,54.24,2.0,-0.85,-0.7,0.15,3.59,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.15,-1.7,0
0.0,1.0,2.98,29.93,0.0,2.98,0.94,-1.98,59.53,2.0,0.0,-3.96,0.01,2.79,2.0,-7.91,0.02,0.76,0.01,0.0,0.0,3.0,0.0,0
1.81,1.91,0.0,61.74,0.0,19.06,0.56,0.0,183.48,3.0,1.0,4.54,3.72,52.02,2.0,2.0,0.09,0.53,0.0,0.6,0.0,6.63,0.91,0
1.0,1.0,5.0,56.32,0.0,0.0,0.45,0.0,56.47,1.83,0.0,42.17,1.0,10.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.83,3.0,0
0.0,1.0,0.0,23.68,0.0,12.34,-0.04,0.0,41.96,1.0,-2.01,3.01,1.0,6.6,0.0,1.0,1.0,-0.27,0.0,1.0,0.0,1.0,1.33,0
0.56,1.0,1.44,40.41,-0.56,7.89,0.78,1.0,3.38,1.0,0.0,-2.32,3.13,2.76,2.0,6.44,3.44,2.65,3.0,-0.28,0.0,1.0,-0.56,0
0.0,5.01,1.39,37.24,0.0,3.21,3.31,0.8,53.0,4.8,2.0,-4.01,0.2,27.07,18.39,-3.82,-1.41,-1.28,-2.41,0.0,0.0,2.0,0.0,0
0.0,0.05,-2.8,-4.67,0.0,9.54,0.95,0.0,-25.62,2.0,0.0,2.95,1.95,2.49,3.0,1.0,1.0,-0.52,0.0,1.0,0.0,1.0,3.85,0
3.8,1.0,1.48,61.12,0.0,15.64,1.46,-0.76,44.08,1.0,0.0,6.04,0.48,4.32,2.76,1.0,1.0,-0.19,0.0,0.0,0.0,1.48,-1.52,0
-0.98,1.98,4.92,24.88,0.0,-11.82,1.36,0.0,-56.14,2.0,-0.98,-1.97,0.02,5.12,0.98,1.0,1.0,0.31,0.0,-0.98,0.0,1.0,-2.95,0
-0.97,1.0,3.0,32.03,0.0,-10.57,1.67,0.0,46.46,0.03,3.87,0.97,1.97,5.62,0.03,1.0,1.0,-0.24,0.0,0.0,0.0,3.9,-2.9,0
2.0,2.0,1.57,77.36,0.0,18.79,-0.32,2.36,92.0,1.21,0.0,9.72,3.21,5.24,0.79,0.0,0.0,0.59,0.0,0.5,0.0,3.21,2.0,0
0.0,1.0,-0.99,7.12,0.0,1.0,1.27,-0.99,38.67,3.0,0.0,-5.95,1.0,1.1,1.99,1.0,1.0,-1.26,0.0,0.0,0.0,2.0,-0.99,0
-4.81,1.0,-3.85,-98.49,-2.89,11.04,0.51,-2.89,-1.65,1.04,-0.96,-35.53,0.08,0.26,0.96,1.0,1.0,-0.26,0.0,-0.41,0.0,-1.81,-5.66,0
0.0,1.0,1.0,34.22,0.0,2.61,-1.06,1.0,33.02,2.0,-6.98,8.61,0.46,2.92,-0.54,1.0,1.0,1.54,0.0,-0.54,0.0,1.54,1.0,0
0.0,1.82,-1.65,81.04,0.0,39.47,-2.18,0.0,149.45,2.65,-0.82,3.18,1.82,4.59,-0.82,1.82,0.0,1.07,0.0,0.43,0.0,6.65,4.0,0
6.63,1.82,3.18,163.2,3.0,10.97,0.06,2.18,98.23,2.82,1.0,25.32,3.82,4.28,0.0,1.0,0.18,0.69,0.0,0.16,0.0,8.45,5.74,1
1.13,1.57,1.0,54.54,0.0,4.96,0.78,0.0,73.75,2.57,0.0,3.26,2.7,0.05,0.0,0.43,0.43,1.08,0.0,-0.28,0.0,3.7,0.0,0
1.05,1.53,1.0,28.68,0.0,4.74,1.96,0.53,13.15,0.47,2.0,7.84,1.53,5.27,-0.53,0.0,1.0,0.88,0.0,0.53,0.0,2.05,0.0,0
0.0,0.28,-0.72,37.35,-0.72,0.0,2.36,0.0,100.0,0.83,1.0,0.0,1.0,45.03,1.28,1.28,0.28,0.0,0.0,-0.72,0.0,4.45,0.0,0
5.85,1.0,0.0,23.56,0.0,19.98,0.01,0.0,65.69,1.15,0.0,21.96,1.85,7.2,1.0,0.15,1.0,1.26,0.0,0.85,0.0,-1.56,-0.85,0
2.83,1.0,1.35,49.35,-1.83,6.39,-0.51,0.0,118.09,1.0,0.0,42.09,3.74,9.71,-0.91,0.09,0.09,0.77,0.0,0.46,0.0,2.09,2.09,0
0.0,2.0,3.95,44.4,0.0,4.05,1.19,0.0,50.33,2.0,0.0,-11.6,1.0,4.23,2.0,1.0,1.0,0.19,0.0,-0.26,0.0,3.0,-1.63,0
0.0,1.0,2.7,26.7,2.0,-1.6,2.57,0.0,-33.07,3.0,8.2,0.1,2.0,11.04,2.9,0.1,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,7.0,-7.15,3.02,0.0,0.89,-0.26,-1.79,44.68,3.0,0.0,9.32,1.0,11.16,-0.89,2.11,1.0,0.83,0.0,0.0,0.0,0.11,0.0,0
