CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.15,4.95,-1.58,3.05,0.06,0.0,94.38,1.0,3.42,2.42,3.0,5.78,0.0,1.53,1.0,0.78,0.0,0.47,0.0,7.05,1.0,0
0.0,1.0,0.83,19.33,0.0,1.67,1.49,0.0,27.5,3.67,-2.5,1.67,1.83,2.67,1.83,3.83,2.0,1.0,1.0,0.83,0.0,1.17,-0.83,0
0.0,1.0,3.0,55.47,0.0,1.45,1.37,0.0,29.26,0.49,0.0,1.02,1.0,1.99,1.0,0.49,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,1.0,120.36,-1.24,7.14,0.14,0.0,101.24,0.38,-0.62,26.76,2.0,4.09,-0.62,1.0,0.0,0.71,0.0,0.31,0.0,3.48,1.24,0
0.0,0.0,6.38,23.55,0.0,-3.55,21.09,3.55,-56.75,-0.71,0.0,0.0,-0.71,0.82,2.13,3.55,2.13,0.71,0.71,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,26.97,0.0,5.74,-8.85,0.0,82.83,2.62,0.0,13.11,2.87,6.87,0.0,1.62,1.0,0.88,0.0,0.62,0.0,1.62,1.25,0
0.0,0.0,-4.86,1.57,0.0,0.45,3.8,0.0,-64.55,2.39,9.02,0.0,1.0,4.51,4.86,0.0,0.0,-0.52,0.0,0.0,0.0,1.31,0.0,0
3.0,1.0,1.0,148.64,2.0,7.29,-0.33,0.0,74.22,1.64,0.0,27.64,2.64,9.02,0.0,0.36,1.0,0.54,0.0,0.71,0.0,4.0,10.0,1
1.0,1.0,-1.63,3.5,0.0,15.0,-0.13,0.0,101.43,2.82,1.0,-1.08,2.82,0.54,0.18,1.0,1.0,0.02,0.0,1.0,0.0,1.37,4.0,0
0.0,1.0,2.12,51.23,0.0,0.0,1.11,0.0,84.47,0.94,0.0,1.53,0.47,4.23,2.06,1.0,1.0,0.32,0.0,1.0,0.0,1.53,0.53,0
2.0,1.72,3.89,83.59,4.61,4.45,0.32,3.0,129.03,2.72,0.0,22.17,4.45,5.75,0.72,0.72,1.0,2.28,0.0,0.28,0.0,0.28,6.0,0
0.0,0.3,-0.09,-5.51,-0.7,0.61,1.17,0.0,-32.36,1.3,0.0,-0.78,0.3,-0.3,1.3,1.0,1.0,-0.82,0.0,1.7,0.0,1.7,0.0,0
0.0,1.0,0.0,28.0,0.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.66,4.29,0.0,41.51,3.0,13.0,5.93,1.66,10.46,7.34,-0.32,0.34,-0.46,-0.66,0.33,0.0,2.98,1.98,0
0.59,1.0,0.0,53.34,0.0,14.82,-2.76,0.59,138.78,-0.18,-7.64,5.59,3.0,3.43,-4.7,1.0,0.41,0.34,0.0,1.0,0.0,3.0,2.0,0
3.96,2.0,11.04,88.78,0.0,0.43,0.95,1.52,21.3,1.48,0.0,3.13,-0.04,5.3,4.0,1.52,2.52,2.45,1.0,-0.52,0.0,1.48,-1.04,0
0.0,1.0,-2.02,15.65,0.0,1.0,-1.77,0.0,0.0,-0.02,-1.35,3.02,1.67,-21.88,-21.93,2.33,1.0,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,22.72,0.0,0.72,5.46,0.0,-4.34,3.0,13.0,-1.45,0.28,7.32,8.0,1.0,1.0,0.62,0.0,0.72,0.0,1.72,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,1.62,0.0,-30.28,2.0,1.81,1.9,1.0,-0.96,0.0,0.1,1.0,1.14,0.0,0.0,0.0,3.0,-0.9,0
0.0,0.47,3.0,70.59,0.0,-0.53,3.97,0.0,0.0,1.88,2.0,-0.53,-0.06,36.21,36.47,0.47,1.0,0.63,0.0,0.26,0.0,2.06,3.12,0
2.0,1.0,-0.63,23.66,0.0,5.63,-0.08,0.0,88.37,2.0,0.0,4.63,3.37,2.66,0.0,0.0,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
5.0,2.0,12.75,109.55,0.0,0.62,1.37,1.0,8.68,2.69,0.0,0.0,1.0,4.84,4.0,1.0,2.0,1.9,1.0,-0.69,0.0,2.0,0.0,0
3.0,1.0,3.56,85.79,0.0,4.44,-0.27,1.56,155.61,1.0,0.0,16.22,4.11,-0.09,-2.22,1.0,1.0,1.7,0.0,0.5,0.0,4.11,3.11,0
0.0,1.0,-3.99,-1.95,0.0,0.0,0.3,1.01,0.0,3.0,0.0,-11.97,1.0,7.83,9.0,24.0,5.0,0.5,2.0,-0.5,0.0,0.0,-1.0,0
0.0,1.0,0.0,75.0,0.0,0.14,0.32,0.0,80.05,1.14,0.0,5.16,1.0,2.8,0.0,1.0,1.0,0.38,0.0,0.57,0.0,3.58,2.58,0
0.0,1.0,3.0,54.38,0.0,-13.49,4.31,0.0,-11.34,-0.75,0.0,0.0,-0.75,2.11,1.87,0.13,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
-0.8,2.0,1.0,-0.68,1.59,-11.15,0.46,1.2,27.92,0.8,0.0,5.58,0.0,3.55,0.0,1.0,1.8,1.14,0.0,0.0,0.0,1.0,1.0,0
0.0,0.41,0.0,245.55,-0.59,6.0,1.34,0.0,34.39,0.41,0.0,1.07,1.41,0.02,0.0,0.0,0.41,-0.11,0.0,0.0,0.0,4.34,5.0,0
0.0,2.7,0.0,29.0,0.0,2.0,-2.33,1.0,3.43,2.7,0.0,17.95,1.0,5.52,2.0,1.0,1.7,2.16,0.0,0.0,0.0,2.0,0.0,0
0.0,2.81,3.25,69.34,4.07,3.63,-15.49,1.0,105.9,2.81,0.0,11.44,2.63,5.69,2.81,1.81,1.81,2.9,0.0,1.0,0.0,3.63,1.81,0
1.0,1.0,4.0,53.72,0.0,-4.13,1.25,0.0,1.73,4.57,0.86,1.0,1.0,3.84,2.57,2.71,1.0,1.33,0.0,0.0,0.0,2.86,0.0,0
5.0,3.0,9.0,355.89,0.0,10.26,1.4,-0.7,93.01,1.0,0.0,18.0,2.0,3.35,2.0,1.0,1.0,1.57,0.0,1.0,0.0,0.15,5.26,0
2.1,1.0,0.0,13.33,0.0,0.48,1.14,0.0,-16.79,2.0,-0.52,4.67,0.48,3.87,3.0,3.0,1.0,-0.06,0.0,-0.52,0.0,-0.05,-2.1,0
-0.85,-0.69,-0.85,-26.34,0.0,-5.76,0.54,2.0,34.72,1.85,0.0,-12.06,2.0,3.11,0.0,0.0,1.85,0.5,0.0,0.42,0.0,6.38,2.54,0
1.26,1.63,-1.89,37.15,0.0,1.89,-0.0,1.26,44.83,6.53,0.0,8.79,0.37,2.75,-1.26,-0.89,1.0,1.02,0.0,0.0,0.0,2.0,1.63,0
0.0,1.0,2.0,39.24,0.0,0.24,0.82,0.0,49.61,1.0,0.0,1.84,1.92,5.66,-0.92,1.0,1.0,-0.12,0.0,0.0,0.0,1.08,1.84,0
0.0,1.0,2.23,45.47,0.0,-0.56,0.96,0.0,1.12,4.56,0.0,3.88,1.56,1.01,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.85,1.0,3.0,75.29,1.0,13.8,0.6,0.85,16.0,0.15,2.15,3.85,2.0,-4.78,-0.85,1.0,0.15,0.3,0.0,0.0,0.0,2.0,-0.85,0
3.0,2.0,3.99,60.95,0.0,8.0,-0.09,2.0,160.89,5.99,0.0,2.0,3.0,6.11,0.0,0.0,0.0,2.62,0.0,1.0,0.0,4.0,1.0,0
0.0,2.0,0.0,-7.14,0.0,-5.87,0.99,1.0,23.61,2.0,0.0,14.0,2.0,-0.07,2.0,1.0,1.0,0.91,0.0,0.56,0.0,2.0,-1.66,0
-1.31,1.0,2.54,-9.3,0.0,-3.38,4.03,-1.54,-0.74,3.31,1.54,-10.76,2.0,29.7,27.68,0.23,0.0,0.11,0.0,0.23,0.0,0.23,2.77,0
0.0,1.64,0.64,23.55,0.0,0.0,-0.16,0.0,0.0,2.0,0.0,1.0,2.0,6.63,2.64,3.91,1.64,0.47,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,1.0,22.15,0.0,-1.07,0.78,1.0,34.12,1.0,0.0,-0.83,1.0,11.91,9.54,10.0,6.0,1.57,2.0,0.54,0.0,3.0,1.0,0
0.0,1.0,-0.77,22.41,2.0,6.09,0.21,0.0,140.03,3.54,1.0,23.9,2.54,1.12,0.23,-0.54,1.0,1.21,0.0,0.77,0.0,3.32,3.32,0
0.0,0.31,0.69,16.77,0.0,-0.69,2.01,-0.69,15.41,2.0,0.0,-2.23,1.0,1.04,1.0,1.0,1.0,-1.11,0.0,0.69,0.0,1.31,0.0,0
0.0,2.0,0.34,45.93,0.0,0.8,-0.84,0.0,40.22,2.0,0.0,5.4,1.0,3.6,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.73,0.0,0
1.69,1.0,-5.9,4.15,0.0,-2.53,-0.97,0.0,96.63,2.84,1.0,3.37,3.53,11.37,0.16,0.16,0.16,0.11,0.0,0.84,0.0,1.84,1.84,0
0.0,1.0,2.47,40.56,0.0,18.36,0.11,0.0,43.67,2.82,-7.4,-1.64,2.82,-0.42,-0.82,1.0,1.0,0.73,0.0,-0.82,0.0,0.18,0.0,0
2.0,1.0,0.0,20.5,0.0,0.0,0.22,0.0,57.81,2.0,-0.5,12.51,1.0,-0.61,-1.51,-0.01,1.0,0.06,0.0,0.0,0.0,1.0,0.5,0
-7.3,-0.83,0.91,11.52,0.0,0.91,4.13,-0.91,-73.01,3.91,1.0,-6.39,0.09,3.9,4.65,0.91,1.0,-1.05,0.0,0.54,0.0,-1.74,-2.74,0
0.31,0.15,0.0,17.01,0.0,2.46,3.62,0.0,99.3,1.15,0.0,-0.38,1.46,0.2,0.0,0.85,0.0,-0.01,0.0,0.15,0.0,1.31,-0.85,0
-0.65,0.35,-0.3,77.72,0.0,5.0,0.68,-2.61,79.0,-0.3,0.0,-13.34,1.35,-1.39,-0.65,-0.3,0.35,-0.41,-0.65,-0.33,0.0,0.35,1.96,0
0.0,1.0,9.8,56.75,0.93,0.93,2.35,1.0,-31.76,1.07,2.8,2.07,1.93,4.62,1.07,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,1.23,34.15,1.0,3.07,2.0,0.0,69.17,2.0,0.0,0.77,3.31,0.11,-1.31,-0.77,0.23,0.56,0.0,0.0,0.0,1.77,1.0,0
2.0,1.0,0.0,16.42,1.79,2.69,-1.42,0.0,161.8,2.0,0.9,19.96,1.0,2.66,0.0,-0.79,0.1,0.33,-0.9,0.0,0.0,0.1,0.9,0
-2.95,1.0,-19.16,-236.17,0.0,11.05,-0.67,0.0,78.53,4.0,1.0,-10.53,0.26,3.19,2.26,2.26,0.26,-0.72,0.0,-0.74,0.0,2.0,0.0,0
0.0,1.57,-2.28,16.43,0.0,3.71,0.35,-2.28,67.15,2.57,0.0,-0.81,0.43,2.5,-0.57,1.0,1.0,0.6,0.0,-0.28,0.0,1.0,-1.14,0
-2.86,1.95,-0.95,-85.24,-1.91,10.91,0.48,0.95,25.4,1.95,0.0,-15.12,1.05,1.24,2.91,4.82,1.0,2.09,0.0,0.32,0.0,4.0,-9.54,0
0.0,1.9,0.0,11.52,0.0,18.1,-12.07,0.0,84.15,1.81,0.0,0.0,1.81,1.73,0.0,1.9,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,1.04,24.64,0.0,0.52,2.37,0.0,26.0,2.0,0.0,-1.04,1.0,2.21,1.52,-1.16,2.0,1.0,1.0,0.52,0.0,2.0,0.52,0
42.82,1.0,0.54,167.36,0.0,7.59,1.13,0.54,111.93,2.0,1.0,39.03,2.08,12.81,1.0,1.0,0.46,0.87,0.0,0.27,0.0,3.17,5.88,1
0.0,5.0,0.04,24.39,1.31,0.65,0.17,4.0,43.1,1.0,0.0,20.22,2.0,3.44,1.35,6.35,1.0,3.01,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.24,18.92,0.0,1.0,4.19,-0.76,50.0,0.49,3.78,-0.76,0.24,1.06,1.24,0.24,1.0,-1.14,0.0,1.0,0.0,1.76,1.76,0
-1.32,0.34,-1.98,-93.19,-0.66,2.32,1.24,0.0,-9.9,2.0,0.0,0.34,0.34,1.56,3.0,3.0,1.0,-0.0,0.0,0.0,0.0,1.66,0.0,0
2.12,1.0,-4.95,53.51,3.0,7.53,-1.31,1.71,75.0,-0.83,2.0,23.9,2.41,1.65,-2.53,-1.12,1.0,2.07,0.0,0.35,0.0,2.41,1.41,0
0.0,0.14,2.0,26.27,0.0,0.14,1.96,0.86,53.45,1.14,0.0,-4.32,1.86,2.54,0.27,0.14,1.0,-0.55,0.0,0.14,0.0,1.86,0.14,0
0.0,1.63,9.0,38.42,0.0,0.0,3.31,5.0,0.0,1.63,1.88,1.63,1.0,7.4,3.63,6.0,4.63,1.0,1.0,-0.63,0.0,-2.14,-0.63,0
-2.65,0.0,-0.88,-11.53,0.0,-0.88,0.45,-1.76,-10.59,0.0,0.0,-7.94,1.76,3.72,-0.88,-0.88,1.0,-0.24,0.0,1.0,0.0,4.88,2.76,0
0.0,0.0,-1.73,-12.14,0.0,-2.59,-0.12,0.0,18.14,3.59,0.86,1.73,1.0,1.87,2.59,1.73,0.0,0.17,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,4.6,41.56,0.0,-0.8,0.33,0.8,79.78,2.0,0.0,3.99,2.6,0.2,-1.39,0.4,1.0,1.25,0.0,0.0,0.0,2.6,1.6,0
0.0,3.0,-5.61,0.35,0.0,27.0,-1.54,4.41,100.0,0.4,6.0,20.59,0.2,12.01,3.21,0.2,0.0,1.2,0.0,0.8,0.0,3.6,0.8,0
-1.23,1.0,-0.62,19.69,1.38,0.38,1.65,-1.85,41.38,1.38,0.0,-4.31,-0.23,0.85,0.62,1.62,1.0,-0.82,0.0,0.0,0.0,1.62,-3.69,0
0.0,1.87,0.0,21.0,0.0,2.6,1.0,0.0,51.93,1.13,-0.87,1.0,2.87,3.55,2.0,2.87,1.0,0.39,0.0,0.87,0.0,2.87,0.0,0
4.31,1.0,22.41,352.38,0.0,3.0,0.29,0.86,131.53,0.14,-2.59,14.65,2.86,-0.87,0.0,2.72,1.0,2.7,0.0,1.86,0.0,2.0,0.0,0
0.0,1.0,0.94,32.24,0.0,3.81,1.18,1.0,59.36,1.06,8.43,1.94,1.0,3.9,2.0,2.0,1.0,0.75,0.0,0.0,0.0,3.87,0.0,0
0.0,1.76,0.0,-54.9,0.0,2.0,1.42,0.0,109.49,4.29,0.0,10.0,1.76,2.67,0.0,2.53,1.0,-0.11,0.0,-0.38,0.0,-0.53,-3.06,0
-1.89,1.0,6.63,31.41,-0.95,-2.84,1.24,0.95,-85.18,1.05,0.0,1.0,1.05,1.31,2.95,2.95,1.0,0.16,0.0,-0.47,0.0,3.89,-3.79,0
0.0,1.0,9.0,78.04,0.0,-5.25,1.75,5.0,0.88,1.0,0.0,3.63,-0.75,-0.18,3.0,6.0,4.0,1.26,1.0,-0.44,0.0,2.75,0.88,0
0.56,2.0,0.56,27.47,0.0,3.0,-0.01,1.0,16.04,1.44,0.0,17.91,2.56,2.3,1.44,1.0,1.0,1.0,0.0,0.44,0.0,2.56,1.0,0
-0.9,1.0,2.21,50.08,0.0,0.0,2.1,-3.59,154.74,1.9,0.0,-17.74,1.0,-0.16,1.1,1.0,0.1,-1.03,-0.9,-0.9,0.0,0.31,0.1,0
0.0,1.0,0.54,22.61,0.0,0.54,0.59,0.0,12.29,3.46,1.0,3.07,1.0,6.28,4.61,2.46,1.0,0.6,0.0,0.54,0.0,2.0,0.54,0
0.0,1.66,-1.32,17.03,-0.66,2.32,0.25,-1.32,82.2,2.0,0.0,12.31,2.0,4.23,-0.66,-4.3,0.34,0.03,0.0,1.16,0.0,5.66,2.34,0
0.0,0.48,-4.16,8.23,-1.56,4.0,-0.19,-0.52,79.0,2.52,-1.04,11.77,1.48,3.42,0.0,1.0,1.0,0.65,0.0,0.48,0.0,4.0,3.0,0
0.0,-0.66,5.66,89.49,0.0,-20.81,0.97,-0.83,10.89,0.17,-4.99,-9.65,1.83,0.34,2.0,1.0,1.83,0.98,0.0,0.0,0.0,3.83,1.0,0
74.97,0.19,-5.45,263.73,0.0,20.81,0.14,0.19,95.97,0.19,0.0,74.0,3.0,4.04,-3.23,1.0,-0.81,0.41,-0.81,0.5,0.0,5.0,9.0,1
4.37,1.0,0.79,126.93,1.58,8.96,-0.69,0.0,108.2,1.21,0.0,21.2,4.79,7.33,0.0,0.0,0.0,1.16,0.0,1.57,0.0,4.79,9.91,0
0.0,1.0,-1.69,3.49,-0.56,1.0,1.09,1.0,34.19,2.0,0.0,-0.13,2.13,1.14,1.44,2.56,1.0,0.08,0.0,0.0,0.0,0.87,-0.56,0
0.0,0.1,0.0,4.37,0.0,-1.61,3.93,0.0,51.04,2.0,0.0,5.49,-0.8,-3.42,0.0,1.0,0.1,0.68,0.0,-0.9,0.0,-0.8,-1.8,0
-1.89,0.05,-0.95,31.68,0.0,7.89,1.1,-1.89,86.52,-1.84,0.0,-4.63,1.95,-1.04,0.0,1.0,1.0,-1.79,0.0,0.0,0.0,-0.89,-0.95,0
1.27,1.0,1.91,36.44,0.0,-1.36,0.26,1.0,50.0,2.0,0.0,15.26,2.27,3.46,0.0,0.0,1.64,2.63,0.0,0.32,0.0,2.27,1.27,0
0.0,1.0,3.0,47.06,1.0,1.06,0.35,0.0,94.0,0.06,0.0,4.0,1.0,3.97,0.06,0.0,1.0,1.18,0.0,0.0,0.0,3.94,1.0,0
4.1,1.0,1.0,24.0,0.0,12.49,-0.54,0.0,97.6,2.0,0.0,9.21,1.0,3.53,0.0,-0.64,0.18,0.23,-0.82,0.0,0.0,1.18,0.0,0
0.0,-0.57,-5.1,1.9,0.0,0.0,13.73,-2.83,0.0,-0.57,0.0,-0.57,-0.57,-1.7,-1.7,-3.4,-2.26,-0.57,-0.57,1.0,0.0,2.0,0.0,0
4.0,1.0,-0.71,67.95,0.0,12.76,0.36,2.29,-4.25,0.29,0.0,3.16,0.29,2.73,0.0,2.0,1.0,-0.04,0.0,1.71,0.0,1.0,0.71,0
0.0,5.0,2.0,-72.71,0.0,0.0,0.23,4.0,0.0,1.95,0.0,15.0,2.95,3.0,2.0,7.0,0.05,2.37,0.0,0.47,0.0,5.85,-0.85,0
0.0,0.0,-4.89,21.84,0.0,0.61,1.49,0.0,40.32,0.61,0.0,1.83,-0.61,-0.61,-1.22,-1.83,0.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.34,21.02,0.67,-2.68,3.32,0.0,-42.16,3.0,3.01,1.34,1.0,1.39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.64,6.43,37.07,0.0,0.0,2.61,0.0,64.28,5.21,0.0,2.0,1.64,4.21,4.21,11.57,1.0,0.0,0.0,-0.64,0.0,-0.93,-0.64,0
6.85,1.0,8.0,44.0,0.0,-23.11,0.62,3.14,-17.12,0.14,-5.13,8.02,2.86,-0.05,1.0,0.14,1.86,1.31,0.0,0.93,0.0,4.71,4.57,0
0.0,1.0,0.0,21.0,-1.59,-1.38,0.58,0.0,0.32,2.0,-0.79,1.86,2.79,4.46,0.79,1.79,1.0,-0.58,0.0,0.5,0.0,5.0,2.21,0
0.0,1.0,7.11,100.72,0.0,1.0,-2.33,0.0,50.49,0.45,-10.1,1.55,2.0,-2.0,-4.66,1.0,1.0,1.35,0.0,0.0,0.0,3.55,0.78,0
0.0,1.0,6.25,-21.84,3.0,4.0,2.06,1.89,2.71,2.89,2.0,9.54,1.0,4.08,2.78,1.89,1.0,2.06,0.0,-0.45,0.0,-2.57,-2.68,0
-1.71,1.0,1.0,14.8,0.0,0.2,1.5,0.0,61.88,1.9,0.0,-8.12,2.0,1.72,-1.8,1.0,0.0,-1.56,0.0,1.9,0.0,1.0,2.0,0
0.0,1.51,5.05,27.02,0.0,5.0,1.37,1.0,100.54,3.52,-1.01,7.0,0.49,5.78,2.53,2.02,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
4.62,3.77,8.32,165.57,0.0,10.55,0.48,1.92,114.74,2.92,0.0,23.65,2.85,7.78,1.85,0.92,1.0,4.31,0.0,0.0,0.0,-1.77,0.0,0
0.0,0.15,8.0,78.73,3.0,1.71,-0.14,1.0,85.4,-0.71,-8.1,12.0,2.0,-4.33,-6.83,0.0,0.15,0.8,0.0,1.0,0.0,1.0,0.0,0
7.7,1.93,0.0,25.82,0.0,6.0,1.45,0.96,13.48,-1.89,-0.96,6.74,1.96,-0.82,-2.89,-2.89,0.0,0.53,0.0,0.48,0.0,3.93,2.89,0
0.0,0.53,0.0,5.93,0.0,3.2,3.57,0.0,41.66,-0.53,-1.07,1.07,-0.53,0.95,0.0,0.53,0.0,-0.79,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.4,38.68,0.0,0.3,1.62,0.0,43.71,2.0,0.0,0.3,0.3,2.42,0.7,1.0,1.0,0.75,0.0,0.0,0.0,3.4,0.0,0
2.0,1.0,0.0,22.48,0.0,0.83,-1.54,0.0,142.19,3.65,0.0,11.0,1.83,1.58,-0.83,1.83,1.0,-0.2,0.0,0.83,0.0,1.0,0.0,0
1.0,1.0,1.0,15.47,0.0,7.09,-0.14,0.62,75.0,1.0,0.0,3.71,2.0,9.06,-0.62,0.38,0.0,1.66,0.0,0.38,0.0,1.0,2.0,0
0.0,1.0,2.0,32.86,1.0,3.86,-0.31,3.77,71.6,1.23,0.0,8.63,0.23,5.99,3.0,8.23,2.0,3.79,0.0,0.0,0.0,0.23,2.0,0
3.0,1.0,-0.97,9.3,-0.97,3.97,1.38,-2.9,39.1,1.0,0.0,7.07,1.0,6.04,2.97,-6.73,0.03,0.02,0.0,0.0,0.0,1.0,-1.93,0
-1.57,-1.57,-3.94,-29.16,-0.79,-0.79,0.77,0.0,-47.25,-0.79,0.0,-0.79,-1.57,-3.68,0.0,-0.79,0.21,0.87,0.0,0.5,0.0,3.0,4.0,0
0.0,1.0,3.06,62.52,3.82,0.0,5.1,0.0,10.7,3.0,13.0,2.29,1.76,9.38,8.76,1.0,1.0,1.0,0.0,0.0,0.0,2.53,0.76,0
-0.53,1.0,-0.53,1.15,0.0,0.47,1.03,0.0,-6.34,2.0,0.0,0.47,1.0,2.8,3.53,3.53,1.0,-0.04,0.0,0.0,0.0,0.47,0.0,0
5.11,1.82,11.4,104.85,0.0,2.64,0.04,0.82,53.09,3.64,-2.47,1.0,1.82,4.66,2.47,1.82,1.82,2.36,0.82,0.0,0.0,2.0,-0.82,0
1.0,1.0,-4.83,6.59,0.0,3.0,0.31,0.0,14.71,-0.75,0.0,0.0,2.0,0.27,-2.33,0.42,0.58,1.01,0.58,1.0,0.0,1.58,0.0,0
2.0,1.0,0.0,30.0,0.0,4.21,0.18,-0.79,89.0,2.0,0.0,4.0,4.0,2.54,-0.79,-0.79,0.0,0.28,0.0,1.79,0.0,2.21,1.0,0
0.0,1.0,2.0,-13.68,0.0,0.68,1.15,1.0,44.83,2.68,0.0,1.23,3.0,1.92,2.04,2.36,1.0,0.33,0.0,-0.34,0.0,0.28,-0.04,0
1.0,0.05,1.0,-0.33,0.0,3.05,-0.47,0.0,75.0,-2.81,0.0,-0.95,0.1,7.17,-0.95,0.05,0.0,0.43,0.0,1.95,0.0,3.86,2.95,0
6.87,2.72,0.0,28.29,0.0,5.0,-0.11,0.86,148.66,1.14,0.0,7.87,2.0,3.12,-1.72,-0.72,1.0,0.99,0.0,0.43,0.0,2.72,2.57,0
-0.53,0.47,1.0,-2.09,0.0,-6.89,1.43,-0.53,-52.6,2.53,0.53,1.47,1.0,1.76,3.0,0.47,1.53,0.03,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,8.0,33.04,0.0,9.92,0.38,0.0,-14.05,1.0,0.0,-0.65,2.83,2.14,1.17,4.0,1.0,1.24,0.0,0.0,0.0,3.83,2.48,0
0.0,2.0,0.0,23.59,0.0,8.0,3.28,1.0,-2.17,1.41,7.12,6.81,1.0,7.65,4.97,3.81,1.0,1.64,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,25.29,0.0,5.88,1.06,0.0,76.84,1.0,0.0,1.29,1.0,-2.01,0.0,1.0,1.0,-0.04,0.0,0.65,0.0,2.29,0.0,0
2.0,1.0,-3.7,15.53,2.34,-1.7,-1.2,3.0,71.86,2.67,0.0,25.38,3.0,3.7,-0.67,0.0,1.0,0.83,0.0,1.0,0.0,0.33,6.0,0
0.0,1.0,0.0,32.28,0.0,4.49,3.15,-3.59,71.89,1.8,6.0,2.9,1.8,-6.28,-5.39,0.0,1.0,-1.16,0.0,-0.9,0.0,0.2,1.1,0
0.0,1.96,2.0,-43.12,0.0,2.0,1.41,1.0,82.79,2.91,0.0,12.82,2.96,3.93,0.96,1.96,1.0,0.69,0.0,-0.48,0.0,2.04,-3.82,0
0.0,0.1,10.0,24.82,0.0,-1.79,2.65,-0.9,114.36,6.79,0.9,-8.08,1.0,5.9,5.9,5.79,1.0,-0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,7.41,57.55,0.0,4.0,2.44,1.65,39.69,1.55,0.0,0.55,1.55,2.29,2.65,3.76,2.65,-0.23,0.55,0.0,0.0,3.0,-0.55,0
1.0,1.0,0.0,18.22,0.0,11.09,0.28,0.0,74.36,1.02,1.0,0.07,2.0,-0.34,1.0,1.0,1.0,1.19,0.0,1.0,0.0,1.04,4.0,0
-3.27,-0.31,2.77,-43.53,0.0,-3.92,1.65,3.35,-45.73,0.35,1.96,8.24,0.69,-0.05,0.35,0.35,1.0,-0.13,0.0,-0.15,0.0,3.65,2.0,0
0.0,0.27,4.0,87.88,5.0,0.55,1.07,0.0,10.47,1.0,0.0,2.27,2.73,2.25,1.0,1.0,1.0,1.12,0.0,0.0,0.0,2.27,1.0,0
0.0,1.89,0.0,23.11,2.0,3.66,0.8,0.89,27.91,2.0,0.0,14.2,0.11,5.05,1.77,4.54,1.0,1.77,0.0,0.0,0.0,3.66,0.0,0
0.83,2.5,-5.82,91.03,0.0,0.0,-0.19,-2.5,20.8,0.0,0.0,-13.31,-0.83,7.9,6.66,7.49,5.16,1.61,1.66,0.08,0.0,3.0,3.17,0
0.0,5.09,3.64,25.73,1.0,0.0,-0.8,6.27,33.0,2.82,0.0,16.27,2.64,6.45,4.64,14.73,2.82,5.11,0.0,0.0,0.0,2.64,3.64,0
4.0,1.0,0.0,20.87,0.0,-0.63,-0.32,4.25,10.03,1.0,0.0,8.51,1.63,1.55,-0.63,1.37,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
3.0,1.0,1.0,151.7,2.0,7.85,0.3,0.0,125.98,-0.85,0.0,26.08,1.08,8.33,0.0,1.0,1.0,0.54,0.0,0.71,0.0,3.08,10.0,1
2.19,1.0,-1.19,1.79,-3.64,4.64,1.18,1.46,27.68,2.0,0.0,10.01,0.27,2.66,3.0,1.73,1.0,-0.65,0.0,1.73,0.0,0.27,0.27,0
0.0,2.66,-0.59,25.31,0.0,-0.28,-0.95,0.66,27.89,2.66,0.0,10.17,1.66,3.35,0.66,1.0,1.0,1.31,0.0,0.66,0.0,3.0,0.66,0
