CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,4.58,11.0,94.46,0.0,0.0,0.03,4.0,28.89,2.15,0.0,30.42,2.58,7.01,1.58,4.15,1.58,3.04,0.0,1.58,0.0,2.0,3.0,0
44.07,0.42,-0.58,212.36,0.0,1.0,0.93,1.16,83.46,2.0,0.0,56.67,1.0,6.69,0.0,1.0,1.0,0.4,0.0,1.29,0.0,3.74,6.8,0
-5.77,0.04,-2.88,-40.66,1.92,6.84,0.56,0.0,54.66,1.96,0.0,-13.46,2.96,-1.47,0.96,1.0,1.0,-0.38,0.0,0.32,0.0,-2.84,-0.96,0
2.98,2.98,0.0,27.93,0.0,14.91,-2.51,1.0,164.39,1.98,0.0,14.0,2.98,8.45,0.0,1.98,-0.96,0.68,-0.98,1.0,0.0,2.02,0.0,0
-0.71,-1.42,-2.13,152.94,0.0,-10.65,6.87,-0.71,66.05,0.0,-10.65,-24.15,0.0,-6.53,0.0,-0.71,2.0,0.41,1.0,0.0,0.0,1.0,2.13,0
0.0,1.0,0.0,7.0,0.0,-0.69,-0.52,4.69,-42.96,-0.69,0.0,2.08,0.69,8.99,5.39,3.08,1.0,2.37,0.0,-0.19,0.0,5.08,2.0,0
0.0,-1.79,0.0,9.93,0.0,-23.31,6.09,-1.79,-60.06,0.0,-5.38,-12.55,0.0,-4.0,1.79,1.79,3.79,1.38,1.9,0.0,0.0,0.1,0.0,0
6.22,2.0,3.0,82.0,-1.56,-3.12,0.37,0.0,32.9,2.56,0.0,18.34,0.22,4.85,-0.78,1.0,1.0,0.93,0.0,-0.11,0.0,6.56,1.22,0
6.27,2.0,5.19,82.73,-1.46,-2.92,0.51,3.65,36.4,1.0,0.0,18.92,0.27,5.91,1.46,11.96,1.0,0.73,0.0,-0.06,0.0,6.46,2.73,0
0.0,0.08,4.0,35.12,0.0,0.0,3.63,2.32,0.0,2.0,0.0,8.0,1.0,-1.84,2.32,22.08,5.92,1.25,2.92,-0.46,0.0,2.08,-0.84,0
-0.79,1.0,3.36,45.26,0.0,4.15,1.18,0.79,57.87,2.0,0.0,8.09,-0.57,2.91,0.0,2.57,1.79,1.26,0.0,-0.79,0.0,-0.36,-1.57,0
0.0,-0.01,3.53,39.69,0.0,-11.64,1.31,0.99,-18.19,1.49,-3.03,-10.61,1.0,2.22,5.52,4.0,2.51,0.7,1.0,0.0,0.0,1.49,0.0,0
-0.85,1.0,-0.85,19.09,0.85,-7.3,2.0,-0.85,7.67,2.0,0.0,-4.76,2.0,1.62,0.0,1.0,1.0,-1.18,0.0,0.15,0.0,-0.69,-0.38,0
-0.5,1.0,-1.01,15.48,1.51,5.52,1.3,0.0,30.66,0.49,0.5,1.51,1.5,0.97,0.49,4.0,2.0,1.06,1.0,0.0,0.0,2.5,1.5,0
5.0,3.0,4.54,98.22,2.13,23.38,0.06,1.0,123.22,1.0,0.71,15.0,1.0,8.31,2.71,1.0,1.0,1.63,0.0,1.0,0.0,2.0,1.71,0
1.0,2.69,2.0,52.07,0.0,33.97,-0.81,2.69,153.49,2.0,5.07,27.43,2.0,8.76,-0.69,-1.53,-0.69,2.01,-0.84,1.0,0.0,3.16,3.16,0
1.0,1.0,7.8,97.77,0.8,0.8,1.37,0.0,0.0,4.0,1.0,3.0,1.8,6.3,4.0,-0.59,-1.39,-0.49,-1.59,0.0,0.0,2.0,0.0,0
1.68,1.0,2.0,23.5,0.0,5.04,0.4,5.0,81.97,0.32,0.0,0.64,0.32,1.96,2.0,1.0,0.32,0.97,0.0,-0.68,0.0,4.0,0.96,0
0.0,0.0,-5.72,-43.02,0.0,4.09,15.04,0.0,74.36,-2.45,-0.82,-2.45,0.0,-4.0,-3.27,0.0,0.18,-0.9,0.0,0.0,0.0,1.18,0.0,0
0.0,6.27,0.0,13.45,0.0,-2.18,0.36,0.0,-51.68,2.27,0.0,12.0,-0.46,10.82,0.0,2.27,1.73,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,3.29,0.76,33.05,0.0,-6.38,0.27,0.0,-26.2,1.0,-6.86,3.05,2.0,4.34,4.29,3.29,1.76,1.65,0.0,0.0,0.0,0.24,0.0,0
1.18,0.59,-2.37,7.41,0.0,5.92,0.45,-2.96,44.37,-0.59,0.0,3.55,0.59,1.1,-3.55,-13.01,-0.37,0.3,-1.18,0.59,0.0,1.0,-0.59,0
-0.78,0.22,-5.44,-44.05,1.0,0.0,0.87,0.0,0.0,-1.11,-0.78,-2.33,0.22,-2.27,-2.11,0.22,1.78,0.28,0.0,0.0,0.0,0.22,0.0,0
0.0,2.0,3.23,58.68,0.0,1.23,0.53,2.0,40.49,1.0,-0.61,17.55,2.61,2.76,1.0,1.0,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
76.0,1.0,3.0,370.39,-1.04,3.52,0.33,1.48,79.79,1.48,-0.52,93.87,1.52,7.86,-0.52,-0.04,1.0,1.42,0.0,-0.02,0.0,6.0,10.52,1
3.0,4.0,10.3,103.89,0.0,6.32,0.46,4.0,94.86,1.0,6.32,31.0,0.6,7.61,1.0,3.0,0.3,3.33,0.0,1.7,0.0,2.7,3.0,0
-1.6,0.2,0.0,11.98,0.0,-3.01,3.55,0.0,-12.17,-0.6,0.0,-1.41,-1.21,12.34,1.0,1.0,2.6,0.64,0.8,-0.8,0.0,1.4,-2.41,0
1.78,1.0,0.0,36.14,0.0,3.96,0.63,0.0,31.3,1.61,0.61,2.39,0.78,1.41,1.61,2.22,1.61,0.38,0.0,0.06,0.0,0.39,-0.82,0
3.12,1.0,7.0,111.32,-2.25,-2.81,0.69,1.0,86.81,1.0,0.0,0.44,3.12,3.07,0.0,0.44,0.44,1.36,0.0,0.56,0.0,5.0,0.56,0
76.0,1.0,14.29,389.93,0.0,1.12,3.41,2.0,34.92,1.06,0.94,97.94,0.06,4.89,0.0,0.06,1.0,1.6,0.0,-0.44,0.0,6.0,7.18,0
0.0,6.87,0.0,39.12,0.87,4.0,-11.75,2.0,66.0,3.75,0.0,0.0,1.87,5.08,0.87,1.87,1.0,2.06,0.0,0.0,0.0,0.13,0.0,0
2.0,2.0,4.58,65.43,0.0,10.0,0.03,0.0,148.68,-0.75,0.0,3.0,4.0,3.57,0.92,-0.92,0.0,0.74,0.0,1.0,0.0,5.0,1.0,0
-2.69,1.9,1.9,-20.6,-1.79,-44.57,1.0,-0.9,90.14,-0.79,1.83,-18.61,0.1,2.31,0.0,1.9,0.9,0.11,0.0,1.21,0.0,2.0,-2.69,0
0.0,1.77,3.0,117.63,0.0,14.0,-7.43,0.0,90.0,1.0,0.77,2.0,1.0,3.91,0.77,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.54,0
-3.95,0.44,0.31,14.06,0.0,2.0,1.6,0.0,29.84,3.13,0.56,-6.89,2.56,-0.6,0.56,1.56,1.0,-0.91,0.0,0.62,0.0,-0.13,-1.13,0
9.29,4.71,1.86,79.87,-1.71,31.58,-0.15,1.0,120.3,0.14,-0.86,22.72,1.0,9.48,2.0,-0.71,1.0,3.16,0.0,1.0,0.0,2.86,1.86,0
0.0,1.0,1.86,52.63,5.57,1.86,0.35,0.0,-4.64,4.93,0.0,6.86,1.0,1.76,1.86,1.93,1.0,1.67,0.0,-0.62,0.0,0.22,-0.93,0
0.0,0.25,-1.5,-8.49,1.0,1.0,3.29,-1.5,66.0,1.25,0.75,-13.99,0.5,0.73,1.0,0.25,1.0,0.59,0.0,-0.75,0.0,1.75,1.5,0
2.0,0.16,0.0,22.98,0.0,4.16,11.6,0.0,38.13,0.33,0.0,2.16,3.16,0.81,0.0,-0.84,0.0,0.73,0.0,0.16,0.0,4.0,2.16,0
0.0,1.0,-2.48,2.42,4.0,0.08,-0.87,0.0,1.35,-0.48,-4.96,5.83,1.17,-3.11,0.0,0.17,1.83,0.23,0.0,0.0,0.0,2.17,0.0,0
10.0,3.44,3.22,148.04,2.0,62.0,-0.12,1.0,100.0,3.61,8.0,42.66,2.61,9.31,1.83,2.44,-0.61,2.21,-0.61,0.43,0.0,3.78,5.0,1
1.0,2.23,3.0,73.54,0.0,21.0,1.2,1.0,56.16,-2.08,15.0,34.92,1.23,8.49,0.0,0.23,0.23,1.07,0.0,0.0,0.0,0.46,2.0,0
0.0,1.0,5.0,78.69,3.0,9.0,1.45,0.0,61.0,1.0,5.32,4.01,2.0,3.72,1.0,1.0,1.0,1.21,0.0,0.0,0.0,0.34,2.33,0
0.0,1.0,0.0,252.0,0.0,6.0,1.5,0.0,93.0,1.0,0.0,4.0,2.0,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.0,1
0.0,7.0,0.0,-8.9,0.0,0.0,-0.79,0.0,-72.76,3.0,1.0,9.0,1.0,13.0,1.0,3.0,2.99,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,113.98,0.0,14.0,0.49,0.0,90.0,1.0,0.0,2.0,1.0,3.13,0.0,1.0,1.0,-0.49,-0.98,0.02,0.0,0.04,1.0,0
0.0,-3.47,0.0,6.71,0.0,-3.57,1.71,-1.79,-58.94,2.0,0.0,0.0,1.0,-0.41,1.89,3.89,4.0,0.75,2.0,0.89,0.0,2.0,0.0,0
0.0,1.64,1.27,48.87,2.0,0.0,0.07,1.64,33.0,3.27,1.0,17.43,1.64,4.51,2.64,4.27,0.36,0.91,-0.64,0.36,0.0,0.36,0.64,0
5.34,3.34,0.67,47.38,0.0,20.69,-0.7,1.67,128.45,0.33,0.0,24.02,2.0,10.75,0.0,-1.0,0.33,2.38,-0.67,1.67,0.0,2.33,0.0,0
0.0,0.0,0.0,-1.21,0.0,-2.35,1.43,0.0,-45.16,0.0,0.0,-1.17,0.0,-1.95,0.59,1.17,3.76,2.07,2.17,0.61,0.0,1.83,-0.59,0
0.0,1.65,0.65,29.08,0.0,2.3,0.61,1.3,0.0,3.3,0.0,0.0,2.65,4.09,2.59,3.59,1.0,0.32,0.65,0.0,0.0,2.65,0.0,0
-1.87,-0.87,-3.74,238.28,1.87,11.61,1.62,-2.49,86.76,1.0,1.25,-11.59,2.0,-1.08,0.0,-1.25,1.0,-1.21,0.0,-0.62,0.0,1.38,3.75,0
0.0,0.0,0.0,-3.48,0.0,-1.16,1.2,0.0,-12.81,-0.58,0.0,0.0,0.58,-0.97,1.16,0.0,2.0,1.09,1.0,0.61,0.0,1.25,-0.58,0
-1.34,0.33,0.0,13.64,0.0,-3.35,0.84,0.0,6.44,3.33,1.0,-0.68,-1.01,2.97,3.0,3.0,1.67,0.12,0.0,-0.67,0.0,0.66,-0.67,0
0.0,4.84,2.46,-1.89,0.0,0.0,0.19,4.46,0.0,3.54,0.0,1.85,0.23,13.49,5.23,24.54,5.0,2.56,2.0,-0.77,0.0,3.0,1.0,0
0.0,1.0,3.79,50.36,0.0,1.0,-1.57,0.0,108.57,1.76,-0.76,2.52,2.76,16.73,2.52,1.76,1.0,1.02,0.0,0.0,0.0,2.24,-1.52,0
9.68,1.0,3.94,138.35,1.94,62.0,0.52,0.97,98.9,0.03,6.77,37.8,3.97,3.48,-2.9,-1.9,0.03,0.87,0.0,0.41,0.0,3.9,4.84,1
3.0,0.8,12.6,107.6,0.0,0.0,0.62,6.66,71.0,0.47,-0.53,28.87,2.0,0.67,2.07,9.93,1.0,2.53,0.0,1.0,0.0,3.07,4.07,0
0.0,3.0,-0.96,32.74,0.0,39.51,-0.7,2.0,139.46,1.04,6.0,27.81,1.0,10.03,0.0,1.0,0.0,0.84,0.0,0.72,0.0,3.92,1.92,0
-2.89,-2.85,-9.58,-60.21,0.0,8.0,1.03,-3.85,14.72,0.04,0.0,-28.81,-0.92,-3.55,-0.96,-1.89,1.96,-2.24,0.96,0.0,0.0,2.96,-2.89,0
1.52,1.0,3.8,63.38,0.0,-4.84,1.16,0.0,42.43,4.28,0.0,1.24,2.0,3.37,1.52,1.76,1.0,1.53,0.0,0.43,0.0,-1.28,1.48,0
0.0,0.0,0.0,15.0,0.0,0.0,15.26,0.0,52.95,-0.88,0.0,0.88,0.0,11.91,0.88,0.0,1.0,0.38,0.0,0.0,0.0,2.88,0.0,0
2.0,6.35,0.0,24.0,0.0,9.27,-0.69,1.0,75.0,1.73,0.73,21.26,2.0,15.84,-0.73,0.27,0.27,2.03,-0.73,1.0,0.0,1.55,-0.73,0
5.69,3.0,4.0,66.08,1.0,7.23,-0.08,3.0,79.61,5.54,1.0,37.54,1.0,6.08,1.15,1.85,1.0,3.76,0.0,1.0,0.0,2.0,2.0,0
0.0,1.82,3.45,24.32,0.0,0.0,0.36,4.32,0.0,2.14,0.14,7.41,1.0,8.68,7.04,20.26,4.45,1.93,1.73,0.0,0.0,1.86,0.86,0
-1.4,5.6,0.0,-69.02,0.0,-31.54,2.81,0.0,-67.29,1.6,1.0,6.5,-1.8,10.01,1.0,3.0,2.4,1.89,0.7,-0.47,0.0,1.7,-0.7,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,4.73,5.0,62.87,0.0,0.0,0.85,0.0,64.0,2.24,0.0,8.22,0.38,9.51,1.76,-2.11,-0.87,-0.16,-1.87,0.0,0.0,0.38,0.0,0
3.0,3.42,9.84,86.21,0.0,0.0,2.59,2.84,71.0,0.42,0.58,19.36,0.84,5.27,1.0,2.42,1.0,2.89,0.0,0.42,0.0,2.58,4.16,0
-1.07,0.47,0.0,6.35,0.0,-3.33,1.86,0.0,7.05,1.53,0.0,0.93,0.4,2.13,3.07,2.07,1.53,0.02,0.0,-0.53,0.0,-1.13,-0.53,0
-1.87,0.06,5.62,-60.32,1.94,-38.19,3.3,0.0,45.3,0.06,7.55,5.0,-0.81,0.06,0.94,0.0,1.94,-0.02,0.0,-0.62,0.0,4.87,0.0,0
-3.16,-0.58,-1.58,2.79,-0.79,-0.37,0.7,-1.58,-10.53,0.21,-0.79,-11.42,2.0,0.75,1.21,1.79,1.0,-0.98,0.0,-0.79,0.0,1.0,-0.79,0
0.0,1.0,1.6,40.37,0.0,12.78,0.76,0.0,100.31,1.0,5.37,2.19,0.4,3.52,0.0,1.0,0.4,0.0,0.0,0.6,0.0,2.6,0.0,0
0.81,1.81,0.0,42.09,1.61,3.22,0.67,0.0,58.03,5.61,0.0,3.61,2.61,4.14,2.81,2.81,0.19,0.78,-0.81,0.0,0.0,-0.61,0.81,0
-46.46,1.0,-1.83,-181.84,4.45,4.28,0.67,-0.22,25.05,2.0,1.0,-50.24,1.61,-0.73,2.0,3.0,1.0,-0.18,0.0,0.69,0.0,-0.83,-6.11,0
7.0,2.0,4.77,102.08,0.0,6.5,2.44,0.0,148.07,1.59,7.09,16.59,0.41,9.42,0.0,1.0,0.41,1.62,0.0,0.67,0.0,5.59,3.18,0
0.0,1.11,0.0,22.25,0.98,0.09,1.08,0.05,1.5,2.0,0.0,0.0,1.0,2.03,0.98,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,5.31,68.17,0.0,0.9,0.94,-1.1,66.0,2.1,0.55,3.65,3.0,2.33,0.0,-0.65,0.45,0.06,-0.55,0.0,0.0,1.0,0.0,0
1.41,1.0,2.0,75.05,6.0,9.52,-0.14,0.0,134.73,2.3,-0.7,5.41,2.41,5.38,1.3,0.59,0.3,2.23,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,0.0,36.27,-1.47,0.0,2.36,-0.73,48.79,-1.47,0.0,0.27,-0.73,-1.15,-1.47,-2.2,0.0,-0.09,0.0,-0.73,0.0,2.47,0.0,0
0.0,1.0,-1.18,7.44,0.0,0.59,1.37,-0.59,66.0,4.0,1.0,-8.62,1.0,4.14,3.59,4.18,1.59,0.5,0.59,0.0,0.0,2.59,0.0,0
2.0,-2.29,5.0,62.4,1.31,2.37,0.96,-0.66,38.31,4.0,0.66,8.94,1.0,3.73,3.31,3.31,1.0,1.48,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.72,31.8,0.0,6.04,0.55,0.0,121.78,1.28,0.0,1.72,1.0,3.16,-1.44,-1.16,0.28,-0.72,-0.72,1.0,0.0,1.28,0.28,0
0.0,-0.51,4.0,21.23,0.0,-19.62,1.14,4.49,-28.67,2.0,-4.53,-8.6,1.0,3.13,6.0,23.0,5.75,0.96,2.0,0.75,0.0,3.0,1.75,0
2.0,2.0,0.0,144.4,0.0,45.0,-0.25,0.0,94.79,1.4,0.0,5.0,4.6,11.52,0.6,0.0,0.0,0.7,0.0,0.06,0.0,1.6,0.4,0
1.0,3.65,3.77,44.5,0.0,1.23,-0.02,5.0,16.34,1.0,0.0,5.54,0.12,5.6,2.88,3.65,1.0,2.76,0.0,0.88,0.0,4.0,3.0,0
2.0,2.0,4.56,56.82,0.0,1.8,0.17,1.91,71.35,1.0,0.0,14.0,2.0,5.12,0.91,1.0,1.0,2.58,0.0,0.7,0.0,3.0,5.47,0
0.0,0.37,0.0,15.74,0.0,-1.26,11.76,0.0,-34.53,-0.63,6.0,0.74,-1.26,-0.17,-1.26,-0.63,1.0,-0.21,0.0,0.0,0.0,2.63,2.0,0
0.66,5.02,0.66,36.5,0.0,5.94,0.14,0.66,66.0,3.66,1.0,13.96,1.66,13.57,-0.98,1.68,1.0,0.98,0.0,-0.66,0.0,1.0,0.66,0
0.59,1.0,-0.59,15.85,0.0,1.0,-0.88,0.59,-18.4,1.41,-7.12,4.15,1.59,-0.49,2.59,4.0,2.59,2.0,1.0,0.59,0.0,3.59,2.19,0
0.0,1.0,-2.79,-68.45,0.0,-12.0,3.33,0.0,-50.59,1.07,0.93,7.14,0.07,0.35,2.93,2.07,2.0,1.8,1.0,-0.93,0.0,1.0,0.93,0
11.87,1.94,2.0,157.43,2.0,71.37,-0.46,1.0,132.8,3.94,8.0,40.87,3.87,8.11,-1.87,-0.94,-0.94,1.89,0.0,1.37,0.0,8.75,5.94,0
-0.91,-0.82,-2.73,-17.9,1.0,-13.36,0.61,-0.91,143.52,1.0,-12.63,-29.53,2.0,-6.09,0.0,0.0,1.0,-0.46,0.0,0.0,0.0,2.09,-1.82,0
0.0,1.0,-0.74,3.69,0.0,-2.92,0.69,0.0,9.61,1.0,0.0,0.74,2.74,1.46,1.48,6.18,3.22,2.22,2.22,0.0,0.0,1.0,0.0,0
0.53,0.0,0.53,24.4,0.0,4.8,6.04,0.0,53.33,0.0,0.0,-3.2,0.53,1.18,-0.53,0.0,2.0,1.12,1.0,0.0,0.0,0.47,0.0,0
0.0,1.0,2.24,98.57,0.0,14.76,1.65,-0.76,127.97,1.0,0.0,-10.91,1.0,2.07,-0.76,0.24,1.0,-0.32,0.0,1.0,0.0,2.0,0.24,0
2.0,2.0,0.0,42.0,-0.83,13.66,0.05,0.0,94.15,1.17,0.0,3.17,4.0,4.13,-0.83,0.0,0.0,-0.22,0.0,1.0,0.0,5.0,1.0,0
0.0,0.43,-1.14,17.23,0.57,2.0,1.05,-1.14,66.0,2.57,0.0,-9.37,1.43,3.76,0.0,1.0,1.0,0.24,0.0,0.43,0.0,1.0,3.0,0
0.0,1.0,0.0,17.07,0.0,0.0,-2.2,0.0,0.0,2.98,-0.98,1.97,2.97,1.98,1.98,10.87,6.95,4.95,4.95,0.0,0.0,2.0,-1.97,0
5.13,1.0,1.03,72.75,2.03,29.73,0.98,0.51,11.79,2.51,4.1,18.97,1.51,3.22,1.0,0.49,0.49,1.43,0.0,-0.12,0.0,1.51,2.05,0
-2.06,-1.06,-7.57,-41.46,0.0,0.0,3.6,-2.75,-48.83,1.31,0.69,-21.32,-0.38,-1.69,1.0,-0.06,1.0,-2.29,0.0,0.31,0.0,1.0,-0.69,0
0.0,1.92,3.84,61.24,0.0,2.0,0.73,1.84,66.0,-0.84,-0.92,18.58,3.0,2.34,0.0,0.08,1.0,0.71,0.0,0.92,0.0,-0.84,0.0,0
0.0,1.0,0.0,18.42,1.0,0.29,0.69,-1.42,101.38,2.0,0.0,1.71,2.0,-0.1,-1.83,-1.12,0.29,0.99,-0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.2,0.0,0.0,0.88,0.0,-20.27,0.0,1.0,10.59,0.0,0.63,1.4,1.4,1.7,1.26,0.7,-0.7,0.0,2.3,-0.7,0
0.0,1.0,12.39,56.27,0.0,1.0,4.39,0.0,50.0,0.1,0.0,1.95,0.05,0.23,-0.95,-0.9,1.0,0.75,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,-0.95,-4.2,0.0,2.0,-0.1,4.75,-10.8,1.95,0.0,4.75,2.0,8.48,6.75,21.9,4.8,1.16,1.9,0.0,0.0,1.95,0.95,0
-0.76,-0.52,2.76,0.92,0.0,-13.94,0.98,3.04,66.0,1.76,-11.38,-21.53,2.24,0.21,6.07,17.7,4.04,0.8,1.52,0.0,0.0,1.0,-0.76,0
1.62,1.0,5.06,62.5,0.0,15.06,1.22,0.0,148.67,1.0,9.0,2.0,1.0,5.91,1.62,1.81,0.0,1.25,0.0,1.0,0.0,0.38,0.0,0
2.0,2.0,0.0,32.75,-0.71,7.88,0.48,0.0,34.08,2.71,-0.71,-0.54,3.29,3.35,0.71,1.42,0.0,0.3,0.0,1.71,0.0,3.58,1.0,0
0.52,1.26,-2.96,130.96,-0.74,51.65,-0.05,-2.22,101.17,1.26,-0.74,-17.91,6.22,3.4,-1.48,-0.74,-0.74,-1.1,0.0,0.67,0.0,3.22,0.26,0
2.22,1.0,4.27,80.6,2.0,4.0,0.2,0.61,123.28,1.39,0.0,2.61,2.61,2.8,0.39,0.39,1.0,1.83,0.0,0.39,0.0,3.44,1.0,0
0.0,0.0,0.58,29.68,0.58,0.58,4.65,-2.34,0.0,1.17,0.0,0.0,1.17,-3.81,-1.75,0.0,2.0,-0.06,1.0,-0.29,0.0,1.42,-1.17,0
0.84,1.0,14.51,74.95,0.0,7.54,3.31,0.84,83.78,-0.68,1.0,11.38,1.84,2.05,-1.68,0.0,1.0,0.66,0.0,0.0,0.0,1.0,0.84,0
-5.2,2.11,1.23,10.63,0.0,21.89,1.02,1.0,-34.54,1.89,15.0,24.72,2.0,6.55,0.0,1.0,1.0,0.17,0.0,-0.59,0.0,-0.66,0.23,0
0.0,-2.71,0.0,19.63,0.0,-1.08,3.76,-1.08,0.0,0.0,0.0,1.08,0.54,0.31,0.0,0.0,2.0,0.38,1.0,0.54,0.0,2.0,1.63,0
0.0,0.07,-3.72,-4.39,0.0,0.14,0.81,0.0,55.0,0.07,0.0,2.0,2.93,14.57,2.93,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
-5.67,1.0,-1.13,-54.19,0.0,-35.13,0.25,4.0,-37.96,-0.57,-3.97,-18.7,-0.57,6.23,5.13,2.7,1.57,1.42,0.0,0.82,0.0,0.73,-0.83,0
-0.81,1.0,9.24,81.41,0.0,-9.73,6.44,-0.81,-55.96,-1.62,1.81,-2.87,-1.62,-2.0,1.0,-0.81,1.0,-1.37,0.0,-0.81,0.0,-1.43,-3.24,0
0.0,-1.08,10.62,47.77,0.0,0.69,4.68,0.0,42.89,1.69,1.0,-0.46,1.0,-0.86,-2.08,-2.08,1.0,-1.5,0.0,0.0,0.0,1.69,0.69,0
-2.87,-1.15,-0.57,5.24,0.0,-1.72,0.43,-0.57,6.31,1.0,0.0,-5.16,1.0,-0.85,-1.15,0.0,1.0,-0.92,0.0,-0.14,0.0,2.15,0.57,0
2.0,1.0,1.78,26.44,-3.56,-2.12,0.69,0.0,72.99,1.11,0.0,1.33,4.89,1.2,0.0,0.0,0.0,0.67,0.0,1.0,0.0,1.22,1.0,0
4.0,3.0,4.0,63.35,1.0,1.24,0.29,3.0,80.07,4.76,1.59,36.17,0.41,7.12,3.76,2.17,1.0,3.19,0.0,1.0,0.0,2.59,2.0,0
0.0,1.0,5.21,51.11,3.64,3.64,-0.41,5.0,43.72,3.82,-0.61,6.39,1.61,10.08,9.21,24.21,5.0,2.98,2.0,0.0,0.0,0.79,1.0,0
-1.75,6.0,0.88,29.49,0.0,0.49,1.28,2.0,30.91,2.0,0.0,-1.75,-1.63,1.74,0.0,1.88,1.88,1.41,0.0,-0.88,0.0,-0.75,-2.63,0
0.0,7.0,1.25,40.05,0.0,0.63,1.0,0.0,29.46,3.0,1.0,4.99,1.63,12.48,-0.25,1.75,0.37,0.37,-0.63,0.63,0.0,1.0,0.0,0
2.0,1.0,6.86,66.07,0.0,4.07,0.45,4.66,13.44,4.0,0.0,9.66,1.0,5.56,4.79,15.97,1.0,1.18,0.0,0.0,0.0,1.93,1.86,0
-1.87,0.07,1.87,53.74,0.0,-7.33,0.69,0.0,-4.01,2.93,0.0,5.73,1.07,-0.73,0.93,1.93,1.0,-0.22,0.0,0.07,0.0,0.07,3.93,0
0.0,1.83,1.0,36.97,0.0,3.66,-3.61,2.0,54.89,3.66,0.0,1.66,2.66,7.24,4.0,4.83,1.17,0.38,0.17,0.83,0.0,2.0,2.5,0
2.22,2.22,-0.74,57.5,0.0,0.0,-2.32,2.96,52.56,1.0,-0.74,20.73,1.74,4.44,0.74,2.22,1.0,2.63,0.0,0.74,0.0,1.74,2.22,0
-65.9,1.0,-2.6,-275.21,0.0,2.13,0.93,-1.73,44.12,1.0,0.0,-82.37,2.87,-2.41,0.0,1.0,1.0,-1.38,0.0,0.43,0.0,-3.34,-6.07,0
0.0,7.66,0.0,6.78,0.0,0.0,-0.28,0.0,-48.25,3.66,1.0,10.66,2.32,14.32,2.32,8.29,3.64,3.15,1.98,0.0,0.0,1.66,0.0,0
2.0,1.0,6.3,270.97,-0.7,3.51,0.56,1.0,149.3,0.3,0.0,3.81,2.0,2.29,-0.7,0.3,1.0,1.08,0.0,0.0,0.0,5.0,3.51,1
0.0,2.72,2.0,65.02,0.0,0.0,0.1,2.72,0.0,1.72,0.0,22.86,3.43,4.88,2.43,3.86,0.28,0.63,-0.72,0.28,0.0,2.43,0.72,0
3.62,2.0,4.04,64.4,0.0,14.04,-0.03,1.0,123.49,2.62,0.0,18.04,2.0,9.81,0.81,1.0,1.0,3.18,0.0,0.19,0.0,3.0,0.0,0
10.75,2.49,2.75,129.52,-2.48,73.2,0.2,1.75,46.24,1.51,19.2,64.38,2.75,10.57,-1.49,-0.75,0.0,1.0,0.0,0.43,0.0,5.75,6.49,1
0.0,-4.39,7.69,114.54,3.0,19.78,4.05,0.0,150.81,1.0,11.88,-2.08,2.0,-0.24,0.1,-0.8,0.1,-0.13,0.0,0.0,0.0,2.8,2.8,0
6.64,1.66,1.99,59.12,0.0,2.35,-0.03,0.0,97.95,1.34,0.0,12.27,4.0,3.79,0.0,0.0,0.0,1.69,0.0,1.0,0.0,4.66,3.66,0
0.0,7.0,-2.42,3.09,3.22,-1.61,-2.84,0.0,-12.88,2.19,-8.66,13.22,1.81,8.26,1.0,3.0,1.81,1.69,0.0,0.0,0.0,1.0,-1.61,0
0.0,1.0,2.14,52.27,0.0,10.27,4.03,-1.73,100.0,3.86,12.86,2.73,1.86,6.59,-2.59,-0.73,-0.86,-0.86,-0.86,0.0,0.0,3.86,2.0,0
0.0,-2.07,0.46,39.78,0.0,2.0,5.6,0.0,80.0,1.23,0.0,-3.61,1.23,-1.77,-2.3,-2.07,1.77,-0.9,0.77,0.23,0.0,1.0,0.0,0
