CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.29,0.36,1.29,152.74,0.0,27.15,1.02,0.0,56.45,2.0,0.0,11.87,-0.29,1.47,2.0,3.64,1.0,0.49,0.0,0.0,0.0,1.0,2.93,0
-0.87,1.0,0.0,28.66,0.87,3.0,-1.34,0.0,157.89,1.87,0.0,5.61,2.87,2.03,0.0,0.13,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.86,2.57,1.14,51.31,-0.57,10.59,0.31,2.84,42.22,1.43,0.0,-2.83,4.0,3.96,1.14,0.57,0.0,1.57,0.0,0.72,0.0,2.43,0.43,0
0.83,1.0,0.83,23.61,0.0,0.35,0.87,0.0,-3.64,1.0,0.0,6.13,2.0,1.79,2.0,1.0,1.0,0.33,0.0,-0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,7.26,0.0,-0.92,-0.88,0.97,-24.28,1.0,0.0,7.85,1.0,4.41,1.97,1.0,1.97,1.17,0.0,0.97,0.0,3.92,1.95,0
0.0,1.91,0.91,35.29,0.0,3.83,-0.93,0.0,123.62,2.83,-1.83,3.83,4.83,5.16,-0.91,1.91,1.0,0.7,0.0,0.91,0.0,1.91,3.66,0
0.0,1.0,3.8,51.41,0.0,0.0,2.77,3.85,100.0,2.9,0.0,13.31,2.95,-8.17,0.05,9.55,1.95,-0.3,0.95,-0.48,0.0,-1.85,-2.85,0
0.09,4.0,-9.85,-80.62,0.0,2.73,0.26,-2.73,21.87,1.91,0.0,5.62,3.73,5.57,-2.73,-0.82,0.09,-0.74,0.0,0.91,0.0,3.82,-3.56,0
0.0,1.0,0.0,24.17,-0.83,-1.66,0.74,0.0,20.95,2.0,0.83,1.34,0.17,-0.12,1.66,6.49,1.0,-0.55,0.0,1.0,0.0,-0.66,0.83,0
0.0,1.0,8.02,266.29,0.0,49.99,1.18,2.26,37.58,0.5,0.0,11.5,2.0,1.71,0.75,1.0,0.0,1.01,0.0,1.75,0.0,2.25,4.0,0
0.0,0.31,0.0,21.69,0.0,0.0,4.86,0.0,0.0,2.31,4.14,1.62,0.31,0.11,-1.38,-0.38,0.31,0.89,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,-3.29,10.66,0.0,3.76,1.89,-2.64,62.09,2.88,0.0,-5.05,0.12,4.32,2.88,1.0,1.0,-1.32,0.0,1.0,0.0,0.12,0.0,0
-1.19,0.4,0.0,-49.96,0.0,-26.84,1.88,0.0,17.74,1.6,0.0,-1.19,0.21,-1.02,0.0,0.6,1.6,0.27,0.0,-0.4,0.0,2.19,-0.6,0
3.0,2.0,0.25,68.79,0.0,0.0,0.26,1.0,115.96,1.55,0.0,14.64,2.0,0.43,0.55,2.1,1.0,1.46,0.0,0.72,0.0,2.9,-1.75,0
0.0,0.0,-1.94,-8.97,0.0,-10.65,8.77,-1.94,23.23,0.97,6.0,-8.71,-0.97,-2.1,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,2.94,-0.97,0
2.0,1.0,0.0,20.31,0.0,2.44,-0.66,0.0,25.88,2.64,0.0,3.0,4.64,2.21,0.64,0.64,0.64,0.73,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.54,54.46,0.0,6.23,-0.07,6.19,34.35,1.88,0.0,11.62,0.12,1.52,-0.88,8.08,1.88,0.59,0.88,0.0,0.0,2.88,0.0,0
0.0,0.0,0.0,29.51,0.0,-1.87,1.84,0.0,28.71,0.0,0.0,0.38,-0.62,0.3,1.25,0.62,0.0,0.35,0.0,0.0,0.0,1.62,0.0,0
41.04,3.28,9.08,431.85,2.76,2.52,-0.56,3.04,105.88,3.52,0.0,91.2,2.52,8.98,0.0,1.0,1.76,2.39,0.0,0.35,0.0,4.28,9.12,1
29.2,1.62,4.33,322.53,0.54,1.08,0.7,2.16,119.51,1.08,0.0,66.43,1.08,4.02,0.0,0.0,-1.62,1.13,-0.54,0.25,0.0,2.08,6.49,0
0.0,1.0,1.78,-19.08,0.0,-0.89,2.38,2.66,-16.88,1.11,0.0,6.33,1.89,1.91,2.89,1.0,1.0,0.3,0.0,0.89,0.0,-1.66,-0.89,0
2.8,1.4,3.0,72.79,0.0,-3.01,0.73,2.0,24.55,1.6,0.0,24.8,0.8,-0.02,0.6,1.6,1.6,1.28,0.0,1.0,0.0,-0.2,0.0,0
0.0,1.0,3.96,34.89,0.0,-1.98,1.87,4.98,-54.44,1.0,0.0,5.99,2.0,-1.64,-0.98,18.93,4.98,2.65,2.98,0.0,0.0,1.0,0.0,0
0.0,0.49,0.51,44.74,0.0,2.52,0.54,-1.01,95.72,0.49,1.0,6.0,2.0,-1.98,-2.03,0.0,1.0,-0.17,0.0,-0.25,0.0,3.01,0.0,0
0.0,0.03,-0.97,12.23,0.0,2.95,1.1,0.0,126.33,1.03,0.0,0.03,3.95,2.06,0.0,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,-0.97,0
-0.55,1.0,0.79,46.68,0.0,-1.53,2.36,-1.11,26.73,2.0,0.0,-5.08,1.45,-0.25,1.11,0.45,1.0,-1.11,0.0,0.0,0.0,2.0,0.45,0
1.0,-0.8,2.2,63.1,0.0,6.4,0.16,-1.6,73.9,2.0,1.8,3.0,2.9,-1.64,-4.5,1.1,1.0,1.52,0.0,-0.9,0.0,1.0,0.1,0
0.0,1.0,0.0,20.0,0.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,4.94,78.93,0.0,2.94,0.78,-1.96,80.25,1.0,0.0,6.98,1.98,3.97,1.04,1.06,-0.96,1.19,-0.98,1.0,0.0,1.0,0.98,0
0.96,1.0,6.0,109.73,0.0,5.79,0.65,0.0,83.16,1.04,-0.96,29.86,1.96,-2.12,-0.96,1.96,1.0,1.61,0.0,0.96,0.0,5.96,1.0,0
0.0,0.0,7.1,46.23,0.0,0.0,6.58,0.0,73.0,-1.42,2.13,1.0,-1.42,-0.95,-0.71,-1.42,0.0,0.5,0.0,0.0,0.0,1.71,0.0,0
0.0,0.31,6.63,19.07,-0.69,0.69,2.99,0.0,4.81,0.0,1.0,-8.61,1.37,-0.18,1.0,0.31,0.31,-0.32,0.0,0.34,0.0,-1.06,-0.37,0
0.0,1.99,-2.96,7.2,-0.99,-1.97,0.48,0.0,-21.69,1.0,0.0,15.89,2.0,2.08,2.97,5.0,1.0,2.11,0.0,0.0,0.0,3.0,-1.97,0
1.0,1.0,4.48,166.24,0.0,31.52,0.69,1.0,59.22,2.74,3.0,11.74,1.0,7.18,-1.48,0.74,0.0,1.17,0.0,1.0,0.0,5.97,4.74,0
0.0,1.0,3.11,40.24,0.0,1.56,3.31,1.56,0.0,0.78,2.0,5.45,-0.78,4.25,1.22,1.78,1.0,0.88,0.0,0.0,0.0,1.0,0.78,0
1.38,1.69,0.0,25.69,5.52,10.83,-0.0,0.0,143.47,2.69,5.0,8.14,1.69,2.25,-0.69,0.31,0.31,0.48,0.0,0.34,0.0,4.0,0.0,0
-2.46,1.0,5.74,44.78,-0.82,-4.1,1.41,0.82,-22.96,3.0,0.0,-0.64,2.18,-0.19,0.0,1.82,1.0,0.41,0.0,-0.41,0.0,2.0,2.64,0
3.26,-0.26,-1.26,45.04,0.0,13.84,-0.16,0.0,146.8,2.63,0.0,1.74,5.89,2.24,-1.89,-2.52,-0.63,-0.29,0.0,1.0,0.0,4.26,0.63,0
0.0,1.0,-0.7,-32.28,-0.67,-0.67,0.56,5.0,-23.62,1.0,-1.35,3.67,0.33,-2.2,0.67,8.0,1.0,-0.67,0.0,0.67,0.0,1.0,0.0,0
1.65,1.65,0.0,6.03,0.65,1.3,2.98,0.65,1.3,1.0,0.0,-12.96,1.0,1.96,0.65,1.0,1.0,-0.03,0.0,-0.32,0.0,1.65,0.0,0
-1.63,0.19,3.0,57.94,-6.5,2.12,0.64,2.0,35.62,1.0,0.0,10.81,0.19,1.28,2.63,3.44,1.81,2.24,0.0,0.09,0.0,2.19,1.0,0
0.0,0.46,-1.08,12.44,0.0,25.93,0.75,-2.7,0.0,2.46,0.54,0.38,1.46,1.0,1.0,-2.32,0.46,0.0,0.0,0.0,0.0,2.54,0.0,0
0.5,1.5,1.01,68.26,0.0,2.01,1.94,0.0,26.15,0.0,2.0,5.53,-0.5,3.93,1.5,0.5,1.0,0.54,0.0,-0.25,0.0,3.01,3.02,0
0.0,1.0,-2.98,5.1,-0.99,-1.98,0.81,0.99,34.1,2.0,0.0,7.95,0.01,-1.19,1.99,2.99,1.99,1.4,0.99,-0.99,0.0,3.01,-1.98,0
0.0,1.0,4.2,85.55,0.84,-10.09,0.73,0.0,2.9,2.0,1.68,-1.2,2.68,1.41,0.0,4.0,1.0,0.68,0.0,0.37,0.0,-1.52,-1.68,0
0.0,2.0,3.05,-20.21,-0.99,2.0,0.54,2.0,55.84,1.99,-1.98,11.93,-0.98,0.77,3.98,3.98,1.0,1.3,0.0,0.0,0.0,3.0,2.99,0
1.9,0.45,13.0,144.45,-4.39,-1.29,1.08,3.0,52.28,0.45,0.0,8.35,1.0,4.24,3.0,2.55,1.55,1.98,0.0,0.27,0.0,0.45,5.0,0
-1.91,0.36,-7.28,-45.85,0.0,-1.27,1.79,-1.91,-42.01,0.36,1.0,-4.37,0.36,-2.54,-0.91,-1.27,2.91,-0.87,0.64,0.0,0.0,3.64,-3.18,0
0.0,1.0,0.0,16.08,0.0,2.0,-1.1,-0.92,-25.93,2.84,0.0,3.84,3.0,2.33,0.0,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
2.0,2.0,-0.88,32.45,0.0,14.0,-0.79,3.51,90.0,1.12,-0.88,2.25,3.12,12.98,0.88,0.0,0.0,1.69,0.0,1.44,0.0,4.75,3.63,0
0.0,1.0,-6.68,18.66,1.0,4.0,-4.44,0.0,93.4,3.34,-2.0,7.34,2.67,2.92,-0.67,3.67,1.0,0.67,0.0,0.67,0.0,3.33,0.0,0
-1.76,-1.64,6.0,78.36,0.0,-13.08,1.17,-0.88,0.52,1.12,0.0,-3.04,1.0,-1.56,0.88,1.88,1.88,0.06,0.0,-0.88,0.0,5.0,0.12,0
0.0,1.0,0.0,-12.39,2.75,5.01,-0.28,1.75,82.73,2.75,-36.67,12.49,1.0,2.6,1.0,2.0,1.0,1.14,0.0,1.75,0.0,0.25,3.26,0
-0.64,-0.28,1.36,9.36,0.0,-6.42,0.47,3.72,-48.19,1.64,0.0,-13.7,0.36,-4.18,0.0,8.0,1.0,-0.26,0.0,-0.64,0.0,1.0,-1.93,0
-1.73,1.0,-4.33,-17.98,0.0,0.87,2.38,-0.73,74.02,-1.6,0.0,2.6,2.0,-0.07,1.87,3.6,1.87,-0.77,0.87,0.0,0.0,-0.73,-0.87,0
1.11,1.55,2.77,38.16,0.0,-5.09,1.0,3.11,-11.07,4.21,0.0,0.55,1.0,1.84,2.0,4.0,3.0,1.94,1.0,-0.42,0.0,1.45,-0.55,0
1.65,1.0,1.65,42.24,-1.3,8.7,0.77,0.0,61.6,0.35,-0.65,2.57,2.65,2.54,-0.65,0.35,1.0,1.02,0.0,0.35,0.0,2.65,3.35,0
3.82,2.0,0.0,47.04,0.0,12.74,-0.54,0.0,120.93,2.91,0.0,3.91,5.82,4.5,-1.82,-0.91,-0.91,0.98,0.0,1.91,0.0,6.82,1.0,0
0.52,1.0,0.0,23.1,0.0,5.24,0.13,0.0,43.52,3.0,-0.52,6.72,1.52,4.34,-0.52,1.52,1.0,1.43,0.0,0.52,0.0,2.48,2.1,0
0.0,1.0,0.0,25.06,0.53,-1.59,1.93,0.0,78.18,1.0,0.0,1.06,1.47,-0.34,0.0,0.0,1.0,-0.35,0.0,0.0,0.0,-0.59,0.0,0
0.0,1.0,2.42,75.75,0.0,12.68,3.78,0.0,151.66,1.81,9.68,3.0,2.0,7.41,-1.61,0.19,0.19,0.24,0.0,0.0,0.0,2.61,1.61,0
0.0,0.09,2.0,12.66,0.0,0.0,-0.39,5.0,0.0,1.0,0.0,3.0,1.0,-0.91,-0.91,7.09,1.0,0.6,0.0,0.0,0.0,-0.81,-1.81,0
0.93,0.0,-1.87,-13.69,0.0,51.74,-0.68,0.0,15.89,-0.93,1.0,3.74,0.93,0.93,0.93,0.0,0.0,0.81,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,2.25,44.71,0.0,9.49,2.98,0.0,79.18,2.5,8.99,1.25,2.0,6.91,0.25,2.0,0.25,0.78,0.0,1.0,0.0,2.5,1.5,0
4.0,2.0,-2.4,74.9,0.0,3.0,-2.18,6.5,78.0,1.9,-0.9,27.8,2.9,1.27,-0.9,7.3,1.0,1.65,0.0,1.0,0.0,1.0,-0.9,0
0.0,0.45,0.0,24.86,0.0,0.0,-0.51,-0.55,-55.1,1.55,1.1,2.0,1.0,1.78,1.45,1.45,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
-1.2,0.4,0.0,11.22,1.0,25.76,0.85,0.0,46.09,0.8,0.6,1.2,-0.4,-1.2,0.0,0.0,1.0,-0.44,0.0,-0.6,0.0,0.4,0.0,0
0.0,1.0,0.0,25.43,0.0,12.89,0.59,0.0,54.23,-1.79,0.0,3.21,0.44,3.74,0.0,0.44,1.0,-0.15,0.0,0.75,0.0,5.11,3.11,0
3.0,1.31,7.0,138.11,2.0,16.0,1.46,1.0,122.67,3.31,0.0,4.14,-0.39,4.0,1.31,-1.47,0.31,0.24,0.0,0.0,0.0,-0.39,0.0,0
-7.32,2.0,1.48,14.89,0.0,4.0,0.46,1.91,29.0,2.52,0.0,6.86,1.0,6.86,4.48,0.48,1.0,2.07,0.0,0.48,0.0,1.0,0.48,0
45.66,2.69,5.92,468.16,0.85,15.69,-0.09,2.54,163.72,0.15,0.0,100.7,1.85,4.8,-2.54,-2.38,-0.69,0.66,-0.85,1.13,0.0,5.69,11.3,1
-0.48,0.26,4.44,8.55,-0.74,-5.18,5.09,0.0,-62.13,-0.48,0.74,-12.57,-0.48,-2.38,0.74,1.0,1.0,-0.88,0.0,-0.37,0.0,-1.22,-0.74,0
0.0,1.0,7.2,24.93,0.0,0.8,0.3,3.0,0.0,1.8,-0.8,8.39,2.8,1.9,0.2,1.8,1.0,1.5,0.0,1.0,0.0,1.2,0.0,0
-0.51,1.0,1.52,40.29,0.0,2.51,-0.58,0.0,35.0,1.0,25.32,6.05,2.51,5.8,1.0,2.0,1.0,0.99,0.0,1.0,0.0,2.01,0.0,0
-1.51,0.5,-0.5,14.97,-1.0,19.57,0.19,-1.0,14.88,1.0,0.5,-4.02,0.5,-1.69,-0.5,3.5,0.5,-0.4,0.0,0.6,0.0,1.5,-0.5,0
0.0,0.0,0.97,23.8,0.0,-2.9,2.88,0.0,-31.92,-0.97,0.0,-6.77,-0.97,-0.67,0.0,0.0,4.0,1.51,1.0,0.0,0.0,1.03,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,93.77,1.0,1.29,0.48,2.84,35.0,-0.42,2.0,1.0,1.58,12.78,1.42,0.29,1.0,1.93,0.0,0.36,0.0,3.13,2.13,0
0.0,1.0,0.0,17.84,0.84,4.52,-0.05,0.0,77.65,1.84,0.0,7.03,2.84,4.55,1.16,1.0,1.0,0.89,0.0,0.0,0.0,2.68,0.0,0
-0.77,1.0,3.1,47.89,-0.77,-3.1,0.87,0.77,1.55,6.1,0.0,1.0,1.23,0.7,-0.55,1.0,1.0,0.69,0.0,0.61,0.0,3.0,1.77,0
1.59,1.0,1.0,131.8,0.0,41.32,0.3,-0.79,124.26,1.0,0.0,-6.14,2.59,3.36,-1.59,0.21,0.21,-0.44,0.0,-0.26,0.0,1.21,0.0,0
0.0,1.0,8.92,34.13,0.0,1.0,6.61,0.0,0.0,0.21,2.38,1.21,1.21,1.61,0.21,-0.58,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,3.0,34.91,1.0,3.6,0.73,1.0,19.94,0.6,0.0,1.11,1.3,3.8,-1.4,-1.09,1.0,0.63,0.0,1.0,0.0,2.0,3.0,0
2.0,2.0,2.0,63.57,1.0,7.66,0.3,-1.31,127.36,3.97,0.0,21.28,2.0,4.87,-0.66,-0.31,-0.31,0.92,-0.66,0.5,0.0,3.34,2.0,0
0.0,1.0,2.02,14.47,1.0,5.98,0.4,1.0,114.97,2.0,0.0,4.04,1.02,1.12,0.0,0.02,1.0,1.61,0.0,1.0,0.0,-0.94,2.02,0
-2.18,0.27,-5.09,-57.13,-1.46,-11.64,0.69,-0.73,-52.39,2.27,0.0,-3.09,2.0,-2.19,-0.46,1.27,1.0,-0.43,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,6.56,22.54,2.0,-1.91,-0.42,6.56,-6.84,2.0,0.0,10.91,1.0,9.53,8.74,6.1,2.46,0.73,0.73,0.0,0.0,2.46,0.0,0
1.83,4.0,2.83,45.98,0.0,10.0,-0.41,1.17,75.0,1.83,-10.79,25.68,1.17,12.15,0.83,-0.66,1.0,0.56,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,33.81,-0.51,1.03,1.0,0.51,-3.08,2.49,0.0,3.05,2.49,-0.32,0.51,1.0,1.0,0.27,0.0,-0.26,0.0,2.51,-0.03,0
0.0,1.0,-1.84,-13.81,0.0,0.0,0.71,0.0,30.73,3.61,-30.73,-2.3,1.39,-3.0,1.0,2.0,1.0,0.2,0.0,0.0,0.0,2.61,0.61,0
0.67,1.0,0.0,9.56,0.0,-7.4,3.53,0.0,42.78,1.33,0.0,-3.37,1.0,-0.86,0.0,1.0,1.0,-0.45,0.0,1.0,0.0,0.31,-0.67,0
0.91,3.73,1.82,26.46,0.0,0.09,1.78,0.0,33.0,0.09,0.0,10.93,0.09,7.37,1.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.91,0
0.71,2.29,13.24,109.53,0.0,-7.53,1.16,7.13,-17.05,0.29,0.0,10.26,-0.13,5.04,4.13,3.42,1.71,4.3,0.0,-0.71,0.0,1.58,3.84,0
-0.58,1.0,6.83,30.57,0.0,0.58,0.87,3.0,-14.02,0.42,0.0,8.25,2.0,0.4,1.0,0.42,1.0,1.13,0.0,1.58,0.0,2.0,0.0,0
-0.77,0.23,-5.42,-43.32,-1.55,-6.2,2.15,0.23,114.72,-0.55,0.0,-3.87,4.32,-2.32,-0.55,-0.55,0.23,-0.57,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,7.55,115.25,1.0,3.02,-0.36,0.0,53.89,-0.02,1.49,13.25,3.0,7.98,0.0,1.51,1.0,1.6,0.0,-0.26,0.0,2.02,2.55,0
-2.0,1.0,-0.67,25.66,-1.33,-2.0,1.26,-1.33,6.0,2.33,0.0,-7.0,3.0,-0.47,0.0,1.0,1.0,-0.4,0.0,-0.53,0.0,2.0,0.33,0
14.0,1.0,1.0,48.0,1.77,0.89,-0.69,4.0,-7.97,2.89,0.0,16.08,0.11,4.93,1.0,2.89,1.0,0.76,0.0,1.0,0.0,3.0,1.0,0
-0.64,1.0,-0.64,5.99,0.0,-5.09,0.88,0.0,-27.38,3.0,0.0,-6.0,2.0,-0.96,1.64,1.0,1.0,-0.69,0.0,1.0,0.0,3.0,-1.55,0
0.0,0.16,3.0,39.97,2.0,1.0,0.76,0.0,96.0,-0.51,0.0,-0.84,-0.68,2.38,-0.84,0.16,1.0,1.68,0.0,-0.84,0.0,0.32,-0.84,0
0.0,1.0,3.0,85.74,0.0,5.84,1.5,0.0,142.79,1.08,0.0,1.92,3.84,2.02,-1.84,0.08,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,10.37,-1.33,0.67,0.56,1.99,19.13,-0.33,-0.66,-7.28,0.34,6.85,1.66,-0.33,1.0,0.47,0.0,-0.33,0.0,3.65,1.33,0
-0.8,3.39,-10.37,-66.73,0.0,17.95,0.6,-1.6,52.12,2.8,1.0,4.0,1.0,2.95,-0.39,2.4,0.2,-0.73,0.0,0.8,0.0,2.0,-2.19,0
0.0,2.0,4.96,45.77,1.97,4.0,0.41,4.0,44.79,2.99,-0.99,4.08,0.01,10.8,5.0,1.99,1.0,3.11,0.0,1.0,0.0,1.0,1.0,0
-0.56,1.56,0.0,16.11,0.0,0.0,2.49,0.0,0.0,2.0,-0.56,2.67,1.0,-0.5,0.89,1.56,1.0,0.23,0.0,0.0,0.0,1.0,0.56,0
5.65,2.88,2.12,7.66,-0.88,-8.85,-0.34,1.88,100.0,0.12,-0.88,42.58,2.0,1.98,0.0,1.0,1.0,2.24,0.0,1.88,0.0,5.77,1.88,0
0.0,1.0,4.83,102.24,0.8,7.24,3.0,1.0,102.41,3.41,0.0,1.61,1.2,2.32,1.0,1.8,1.0,0.37,0.0,-0.4,0.0,-0.61,0.0,0
54.51,4.54,6.46,546.0,1.0,6.1,-0.04,5.02,105.46,2.0,0.0,123.56,2.51,8.97,-0.51,0.0,1.0,2.28,0.0,0.71,0.0,2.98,11.49,1
1.0,1.32,-1.41,104.18,1.36,5.32,0.22,-1.36,129.51,1.68,0.0,7.59,1.0,6.77,0.64,1.32,1.0,0.81,0.0,0.5,0.0,5.32,4.64,0
1.0,4.0,2.0,39.11,0.0,6.85,0.09,2.0,24.59,1.63,0.0,30.26,1.37,7.92,0.0,1.0,1.0,1.96,0.0,1.0,0.0,2.26,4.0,0
-2.77,0.31,-1.08,-14.69,0.0,-2.08,0.8,-0.39,-54.1,4.39,0.0,-7.65,1.0,6.69,3.69,4.69,3.0,0.46,1.0,-0.69,0.0,2.69,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.4,1.0,100.0,-1.87,0.0,0.0,1.04,1.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
-0.57,-0.71,-1.14,13.31,0.0,-5.7,1.98,-0.14,-42.77,0.43,14.57,-12.54,0.86,-2.99,1.0,1.43,1.0,0.8,0.0,0.0,0.0,1.57,-2.28,0
1.2,1.0,0.0,42.33,1.0,10.58,0.32,-0.6,87.51,2.0,0.0,0.02,3.2,3.75,-1.2,0.4,0.4,0.39,0.0,0.0,0.0,4.6,0.0,0
14.0,1.0,-0.51,25.91,0.5,2.01,-0.15,4.5,23.6,2.0,0.0,10.0,1.5,5.7,1.0,2.0,1.0,0.75,0.0,1.5,0.0,1.49,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.35,0.0,50.0,2.0,0.0,2.33,1.0,0.96,0.0,4.0,1.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
1.09,1.54,0.0,19.09,4.35,8.35,-0.24,0.0,135.18,2.46,0.0,10.17,2.0,3.96,-0.54,-0.09,0.46,0.6,0.0,0.27,0.0,3.0,0.0,0
-1.42,0.29,4.13,181.06,1.42,21.79,1.14,0.0,100.0,2.0,0.0,6.45,-0.13,1.56,0.0,1.71,0.71,0.53,0.0,0.53,0.0,3.71,3.29,0
-0.6,0.4,3.4,-18.55,0.0,-2.6,3.18,0.0,-55.14,0.4,0.0,-3.99,1.4,-1.06,0.4,-0.2,1.0,-0.04,0.0,0.7,0.0,-1.4,-3.6,0
-0.61,2.84,0.61,3.49,0.0,5.07,0.68,1.23,59.91,1.0,0.0,3.23,2.0,6.28,1.39,1.0,1.0,0.55,0.0,0.0,0.0,0.39,2.46,0
3.0,0.33,-4.37,1.49,2.0,7.66,1.86,0.66,42.45,1.33,1.34,10.64,0.33,3.03,1.0,0.33,1.0,-0.21,0.0,0.8,0.0,-0.34,-0.34,0
0.0,1.0,0.0,21.0,0.0,0.0,1.58,0.0,16.89,0.0,0.0,0.0,0.54,1.18,0.46,0.46,1.0,-0.42,0.0,-0.54,0.0,3.0,2.0,0
-0.94,-1.81,4.13,59.48,0.0,-4.61,0.93,-1.87,26.48,3.87,0.0,-15.65,1.0,-3.84,0.0,1.0,1.0,0.06,0.0,-0.94,0.0,6.87,-2.74,0
7.1,1.0,0.51,28.11,0.0,0.0,2.26,2.03,0.0,1.49,-0.51,4.55,0.49,3.09,2.0,1.51,1.0,0.08,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,7.42,197.0,0.0,37.66,2.83,0.0,17.76,0.71,0.0,8.11,0.0,2.22,1.0,0.71,0.29,1.04,0.0,0.71,0.0,3.42,2.84,0
0.0,0.38,0.0,30.91,0.0,0.0,4.65,0.0,45.21,-1.24,1.0,0.62,-0.62,0.38,0.38,-0.62,-0.86,-0.93,-1.24,0.0,0.0,1.38,2.0,0
0.0,1.0,10.28,58.12,0.0,-3.63,3.12,-1.32,-39.72,1.0,50.0,2.7,2.0,6.1,0.0,0.34,1.0,-0.67,0.0,-0.33,0.0,3.0,0.0,0
0.0,1.61,0.61,26.78,0.0,1.0,0.09,0.0,35.52,1.61,1.61,6.61,2.61,1.11,0.61,0.0,1.61,-0.3,0.0,0.0,0.0,3.22,0.0,0
2.14,1.0,24.99,142.43,0.0,-4.85,3.56,3.0,-19.64,1.0,0.0,7.43,-0.71,4.13,3.0,1.14,1.0,1.62,0.0,0.0,0.0,2.71,5.86,0
-1.44,-0.44,0.0,-3.99,0.0,-5.05,1.77,0.0,15.41,0.56,0.0,-1.87,-0.87,-1.09,0.0,1.0,3.87,0.33,0.72,-0.72,0.0,0.28,-0.72,0
3.0,2.97,1.0,28.92,1.0,7.0,-0.72,1.0,69.0,3.92,0.0,7.97,4.92,5.87,2.0,1.97,-1.92,0.03,-0.97,0.5,0.0,3.0,0.97,0
1.38,4.69,2.0,36.92,0.0,2.08,0.13,0.0,3.46,1.0,0.0,5.31,3.08,4.66,3.0,3.31,0.31,2.08,0.0,1.69,0.0,-0.38,0.0,0
0.0,2.0,1.0,34.08,0.0,-0.88,0.86,0.0,53.19,2.58,0.0,0.85,2.0,3.49,-0.58,1.0,1.0,0.65,0.0,1.58,0.0,2.0,4.0,0
2.07,1.69,-0.69,35.83,0.69,6.83,0.8,-2.76,113.61,5.0,0.0,7.76,1.69,6.55,2.38,-2.83,1.0,1.29,0.0,0.35,0.0,2.38,0.0,0
0.0,1.0,0.0,14.36,-1.9,0.95,0.84,0.0,-23.7,1.05,0.0,-5.69,1.0,1.63,1.95,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.35,-0.68,1.84,73.43,0.0,2.51,0.45,2.68,65.39,3.0,0.0,25.77,1.84,5.75,0.49,1.49,3.0,1.16,1.0,0.0,0.0,2.0,1.0,0
0.0,1.93,0.0,23.74,0.0,0.0,-16.48,0.0,70.07,3.93,0.0,1.0,3.87,1.61,1.0,1.0,1.93,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,-0.75,0.0,78.07,0.0,24.08,0.04,1.83,159.61,2.0,0.0,6.75,4.92,3.55,-2.75,-2.75,0.0,-0.19,0.0,1.0,0.0,3.0,1.92,0
0.0,2.0,-2.82,22.68,0.0,0.47,2.21,0.0,34.76,3.53,0.76,-16.32,2.0,1.04,0.0,0.24,1.0,-0.12,0.0,1.38,0.0,0.47,0.18,0
2.0,-0.9,-1.9,54.44,0.0,10.85,0.45,-4.75,169.81,2.95,0.0,-0.75,4.0,0.28,-1.9,-0.95,0.0,-2.13,0.0,1.0,0.0,0.05,-0.95,0
