CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,1.0,0.0,38.6,1.84,5.32,0.25,0.92,63.96,1.92,0.0,8.52,1.08,2.3,2.84,1.92,1.0,1.05,0.0,1.0,0.0,6.76,-0.92,0
1.0,1.0,1.18,78.3,0.0,0.0,0.03,1.18,116.14,1.0,4.15,15.7,1.59,6.5,0.59,1.0,1.0,0.96,0.0,1.0,0.0,3.0,2.18,0
3.0,1.0,-2.0,-12.32,-0.67,8.33,0.51,-1.33,63.34,1.0,-4.67,-9.66,2.0,3.5,0.33,1.0,1.0,0.02,0.0,0.67,0.0,1.0,1.0,0
2.0,1.0,1.33,74.22,2.67,33.33,0.02,2.0,106.56,3.0,0.0,31.02,2.0,4.06,0.0,0.33,1.0,1.09,0.0,1.0,0.0,2.67,-0.35,1
2.67,1.0,0.0,75.99,1.0,20.37,0.01,0.0,96.0,2.0,2.67,6.0,2.67,0.79,0.67,0.0,1.0,0.6,0.0,0.94,0.0,0.66,3.01,1
0.0,1.52,0.0,21.52,0.0,1.04,2.94,0.0,105.72,2.0,0.0,3.12,1.52,0.96,1.52,1.0,1.0,-0.1,0.0,1.0,0.0,-0.56,0.48,0
1.01,1.5,2.0,105.27,0.0,20.63,-0.5,0.0,82.97,2.0,0.0,4.53,3.51,5.22,-0.5,1.0,0.5,0.25,0.0,0.83,0.0,7.01,2.01,0
6.55,1.55,3.0,121.16,0.55,24.86,0.38,0.55,102.2,2.0,1.0,7.55,0.45,2.65,0.0,0.45,0.0,1.38,0.0,1.09,0.0,2.9,-1.1,0
2.58,1.0,1.93,83.55,4.29,5.64,0.29,0.64,94.4,2.0,0.64,19.82,2.0,3.0,0.0,0.36,1.0,1.26,0.0,-0.21,0.0,1.36,3.93,0
1.32,1.66,0.34,84.09,0.0,21.97,-0.1,0.66,94.0,1.66,-1.32,4.65,1.34,5.74,-0.66,1.66,1.0,1.2,0.0,1.0,0.0,3.0,3.0,0
-0.65,1.0,2.65,46.38,1.3,3.91,0.33,1.65,83.71,2.65,0.0,11.87,3.0,-0.05,1.3,1.65,1.0,1.06,0.0,0.0,0.0,4.3,3.3,0
-3.41,0.15,-1.7,-12.21,0.0,-2.41,0.38,-1.7,-10.23,2.0,0.0,-16.54,2.0,2.86,0.85,1.85,1.0,-0.61,0.0,0.71,0.0,5.0,1.3,0
-1.49,1.0,1.49,33.0,0.0,8.01,1.44,0.0,70.14,2.0,0.0,12.76,-0.24,6.5,1.49,2.75,1.75,0.62,0.0,0.0,0.0,-0.24,2.0,0
-5.11,1.0,-0.46,3.07,2.92,-1.19,0.76,0.0,63.62,2.0,2.19,-0.92,2.73,3.64,0.73,1.0,1.0,0.41,0.0,1.42,0.0,1.73,5.19,0
-1.7,1.0,0.0,26.76,0.0,2.61,1.07,0.0,54.56,1.0,0.0,4.15,0.46,4.38,0.0,1.85,1.85,-0.49,0.0,1.0,0.0,1.3,0.3,0
0.0,1.97,1.94,-1.33,1.97,-18.39,0.88,0.0,55.33,2.0,-0.97,12.76,2.97,1.63,0.03,1.0,1.0,0.84,0.0,0.0,0.0,1.06,-0.91,0
8.47,1.75,0.75,64.59,-0.75,27.16,0.17,0.0,94.96,1.75,0.0,15.2,2.75,5.6,1.0,1.75,1.0,0.63,0.0,1.37,0.0,2.25,2.75,0
-0.28,1.0,1.64,16.21,0.0,0.43,0.97,0.0,58.89,1.0,0.0,-0.64,0.72,2.23,0.0,1.64,0.64,0.37,0.0,1.0,0.0,-0.92,2.0,0
-1.74,1.0,0.0,24.35,0.0,-0.87,0.61,0.0,-10.44,2.0,0.0,-0.74,-0.61,3.12,1.0,1.87,1.87,-0.36,0.0,0.71,0.0,2.87,2.0,0
0.0,1.0,-0.63,15.04,-0.63,16.75,0.3,-0.63,115.04,2.0,0.0,1.87,1.63,2.19,0.63,1.0,0.0,-0.05,0.0,0.04,0.0,5.0,1.0,0
-1.66,1.0,0.0,28.17,0.0,4.84,2.76,0.0,83.32,1.0,0.0,0.5,-0.5,0.49,1.83,1.83,1.83,0.09,0.0,1.0,0.0,1.5,-0.83,0
1.0,1.0,-0.57,-15.59,-1.14,-8.49,0.32,-0.57,65.93,1.43,-1.14,4.73,2.0,0.58,0.57,1.57,1.57,0.52,0.0,0.28,0.0,1.3,-0.7,0
0.5,1.5,-1.0,26.0,0.0,4.5,-0.02,-0.5,109.01,1.0,2.0,7.01,2.0,-0.93,0.0,0.0,1.0,0.17,0.0,1.0,0.0,2.0,2.0,0
-0.51,1.0,2.51,216.73,0.0,28.96,0.65,0.51,104.77,1.51,0.0,16.07,2.51,5.8,0.0,1.0,1.51,0.14,0.0,-0.01,0.0,3.02,3.0,0
4.51,1.0,-1.01,28.5,1.5,11.52,-0.7,0.0,96.7,2.0,0.0,19.0,1.0,5.61,-1.01,0.0,1.0,0.79,0.0,1.0,0.0,3.5,2.5,0
-7.68,1.0,-0.77,-14.72,0.0,-6.45,0.64,0.0,63.69,2.77,0.0,-11.83,3.54,6.25,0.0,0.23,0.23,0.11,0.0,1.26,0.0,2.54,2.23,0
-1.02,1.0,0.0,1.94,0.0,-3.25,0.25,0.51,68.39,2.0,-0.51,8.98,2.0,2.74,0.0,2.0,1.0,1.21,0.0,0.25,0.0,1.49,0.47,0
6.0,1.0,3.18,75.99,1.0,1.0,0.78,1.0,87.77,3.0,0.0,9.08,2.59,0.12,-1.18,1.0,1.0,0.03,0.0,1.0,0.0,3.0,-1.18,0
2.0,1.0,-0.82,29.52,0.0,6.52,0.3,0.0,103.55,2.0,0.0,6.74,1.0,5.65,2.82,2.0,1.0,0.53,0.0,1.0,0.0,3.82,0.55,0
13.0,1.0,0.0,49.99,0.0,2.55,-0.0,0.15,108.08,1.0,0.0,23.5,1.85,5.56,-0.85,1.0,1.0,0.53,0.0,1.0,0.0,2.15,2.85,0
1.99,1.0,0.01,20.91,0.99,-0.96,-0.2,0.0,53.22,1.0,0.0,4.95,2.0,2.81,0.0,0.01,0.0,0.86,0.0,0.01,0.0,-0.98,3.98,0
4.49,1.0,1.5,29.72,1.75,-11.72,0.75,0.75,43.56,2.75,0.0,12.48,2.75,1.87,1.0,1.0,1.75,0.14,0.0,0.25,0.0,1.5,1.25,0
0.0,2.0,0.0,48.56,-0.71,8.68,0.3,1.0,36.9,2.0,0.0,7.61,1.29,3.93,2.0,1.0,1.71,0.54,0.0,0.94,0.0,1.29,0.29,0
-1.97,0.02,-0.98,10.24,1.0,-3.9,0.64,-0.98,48.56,1.02,0.0,0.11,2.98,0.14,0.0,1.0,1.0,0.07,0.0,0.6,0.0,4.0,3.97,0
2.0,1.0,-2.0,22.0,1.0,-0.99,-0.01,-1.0,86.99,2.0,0.0,8.01,3.0,1.98,0.0,-1.0,0.0,0.24,0.0,1.0,0.0,3.0,2.0,0
4.85,2.0,2.85,43.69,0.0,0.6,0.19,2.0,73.25,2.0,0.0,27.6,2.0,3.44,0.0,0.0,0.15,1.7,0.0,0.75,0.0,0.3,5.7,0
6.0,1.0,0.12,63.75,1.0,3.81,0.01,1.0,137.54,3.94,0.0,15.94,2.0,1.6,0.0,1.0,1.0,0.9,0.0,0.06,0.0,5.81,-1.88,0
1.0,1.0,0.38,59.27,0.62,7.89,0.44,0.0,81.02,2.38,3.24,3.0,2.62,3.55,0.62,1.0,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,46.14,0.56,13.48,0.42,0.0,81.14,1.56,0.0,17.13,2.56,2.67,0.0,1.0,1.0,0.22,0.0,0.62,0.0,1.0,1.56,0
0.88,1.0,1.0,149.82,3.0,29.07,0.43,0.56,62.08,2.0,0.0,7.06,2.31,4.74,1.12,1.69,1.56,0.65,0.0,1.0,0.0,0.31,4.56,0
3.49,1.0,-0.74,-18.8,0.0,-2.43,-0.26,0.0,86.29,2.74,0.0,3.74,5.49,1.36,0.0,-0.74,-0.74,1.07,0.0,1.0,0.0,4.0,0.51,0
-0.53,1.0,1.47,224.6,0.0,29.53,0.66,0.0,96.11,1.53,0.0,14.05,0.47,6.55,0.0,1.0,1.53,-0.08,0.0,0.54,0.0,4.58,4.47,0
-0.88,1.0,1.77,31.0,0.0,-9.36,1.81,0.0,4.69,1.0,-0.88,12.35,1.12,3.03,1.88,1.0,1.0,-0.22,0.0,1.0,0.0,0.23,-1.65,0
1.97,1.0,0.0,31.88,0.0,4.97,-0.43,0.0,125.38,1.0,0.0,5.97,4.95,7.29,-0.98,0.02,0.02,1.06,0.0,1.0,0.0,5.95,0.98,0
0.29,1.0,0.0,-30.46,-1.42,3.11,0.32,0.0,81.22,3.0,0.0,5.71,-0.13,0.54,0.71,2.42,1.0,0.19,0.0,0.29,0.0,2.0,-1.42,0
0.0,1.0,-1.91,-33.55,0.96,-4.74,0.68,0.0,75.4,2.0,0.0,3.83,1.0,0.61,0.0,0.04,1.0,0.36,0.0,1.0,0.0,-1.83,1.0,0
0.0,1.0,2.0,38.33,-0.89,10.78,-0.08,0.0,-29.35,2.0,2.0,0.33,2.0,1.54,-0.89,1.0,1.0,0.73,0.0,1.0,0.0,1.0,3.89,0
4.0,1.0,3.0,104.0,2.0,4.82,-0.04,1.0,95.22,2.0,1.0,25.18,2.0,2.77,0.0,0.0,1.0,1.56,0.0,0.67,0.0,4.64,3.18,1
0.0,1.0,2.0,32.04,0.0,-0.98,0.65,0.02,67.67,2.98,0.0,-0.86,3.98,-0.15,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,1.04,1.02,0
1.0,1.0,1.61,202.85,0.0,39.62,1.13,0.0,75.8,2.8,-1.61,8.24,1.0,3.48,0.0,1.8,0.2,0.76,0.0,1.0,0.0,6.61,2.61,0
0.8,1.0,1.6,41.94,0.0,9.78,0.27,1.0,61.72,2.0,0.0,8.0,1.8,4.42,1.0,1.0,1.0,1.59,0.0,1.0,0.0,4.2,3.6,0
0.85,1.0,0.0,58.74,0.85,12.85,-0.37,0.0,31.3,2.0,0.0,5.41,2.0,1.1,0.0,0.15,1.0,0.42,0.0,-0.85,0.0,5.56,3.0,0
1.19,1.0,-0.38,12.47,0.6,5.98,0.5,0.0,88.53,2.6,0.6,0.4,2.0,-0.07,-1.19,0.4,1.0,-0.38,0.0,0.7,0.0,2.79,1.19,0
1.98,1.0,0.0,31.56,1.0,8.49,0.28,0.0,68.39,2.0,0.0,18.49,-0.53,5.75,0.0,0.51,1.51,0.44,0.0,0.83,0.0,3.0,2.49,0
-6.85,1.0,0.35,66.51,3.62,8.45,0.29,0.65,81.56,2.65,5.96,0.07,1.65,5.46,0.65,1.0,1.0,0.49,0.0,1.22,0.0,5.31,3.96,0
0.71,1.0,2.42,8.23,0.0,2.9,0.38,0.71,76.94,1.0,0.0,16.94,0.58,5.46,0.0,1.71,1.0,0.67,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.01,74.82,1.0,24.9,0.32,0.0,85.9,2.0,1.0,2.02,2.0,6.11,1.0,1.0,1.0,-0.03,0.0,0.5,0.0,4.99,6.98,0
1.0,1.0,1.0,8.78,0.0,2.94,0.5,0.0,83.97,1.0,0.0,-1.06,2.0,1.12,0.0,0.47,0.0,0.26,0.0,1.21,0.0,-0.06,1.47,0
3.94,1.0,1.73,74.76,0.0,11.0,0.24,0.0,94.08,3.0,2.0,3.73,2.0,4.53,1.47,1.73,1.0,0.62,0.0,0.27,0.0,0.53,3.47,1
0.0,1.45,1.09,24.09,1.09,5.73,0.39,2.09,39.09,2.55,0.0,26.0,0.91,2.07,2.0,1.0,1.55,1.42,0.0,1.18,0.0,1.45,-0.09,0
-0.73,1.0,0.73,39.71,-0.73,5.55,0.57,0.0,95.08,2.0,0.0,-4.99,1.73,2.79,-0.73,1.0,1.0,0.1,0.0,0.86,0.0,5.73,1.0,0
1.63,1.0,0.0,27.51,0.0,6.7,0.03,0.0,102.87,2.81,0.0,0.05,3.63,5.83,-0.81,0.19,0.19,0.72,0.0,0.5,0.0,6.63,3.0,0
-0.97,1.0,2.0,36.19,0.0,18.88,0.24,1.0,12.96,2.0,0.0,7.02,0.03,2.02,1.0,1.98,1.98,1.55,0.0,0.02,0.0,3.02,4.98,0
0.96,1.96,0.96,40.11,0.96,-3.65,0.43,0.0,150.65,2.0,0.0,24.29,2.0,3.75,0.0,1.0,1.0,1.26,0.0,0.96,0.0,1.96,2.0,0
0.0,1.94,4.88,128.22,1.0,1.88,0.53,2.94,85.91,2.0,7.0,31.34,-0.82,0.98,1.0,1.94,1.94,2.19,0.0,1.0,0.0,0.06,2.06,0
0.83,1.0,1.0,94.43,0.0,22.13,0.57,0.0,89.64,3.66,0.0,15.32,2.83,0.04,-1.66,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.17,0
3.2,1.0,0.0,116.0,0.6,21.4,0.24,0.0,84.99,2.0,-0.6,10.61,3.4,5.24,-0.6,-0.6,1.0,0.84,0.0,1.0,0.0,3.0,1.4,0
0.0,1.0,2.97,226.69,0.0,11.65,1.98,0.0,99.03,-0.9,3.0,3.0,1.97,2.97,0.0,0.0,0.0,-0.7,0.0,0.28,0.0,4.97,4.0,0
0.53,1.0,0.0,41.02,1.05,15.59,0.26,0.53,108.43,2.53,0.0,20.06,2.0,3.4,-0.53,1.0,1.0,0.44,0.0,0.0,0.0,-0.05,0.42,0
-0.69,1.0,0.69,51.74,2.38,5.38,0.36,0.69,35.98,2.0,0.0,10.9,1.31,3.15,1.38,1.69,1.0,0.86,0.0,0.69,0.0,4.38,3.38,0
0.0,1.0,0.0,13.35,1.0,6.15,0.64,-0.85,84.0,0.15,0.0,2.15,0.29,1.35,-0.85,1.0,1.0,-0.26,0.0,1.85,0.0,1.15,0.15,0
0.0,1.0,0.85,72.77,2.56,12.82,0.28,0.0,79.15,1.0,0.0,1.85,1.0,5.9,2.0,1.0,1.0,0.35,0.0,1.0,0.0,1.15,2.7,0
-1.51,1.0,0.33,36.97,0.0,2.81,0.49,0.16,58.97,1.16,0.0,2.15,2.0,4.0,2.67,1.0,1.0,0.55,0.0,1.0,0.0,4.84,3.16,0
-1.65,1.83,1.83,53.09,2.0,3.52,0.46,1.0,49.5,2.0,0.0,15.35,-0.65,4.89,2.0,2.83,1.83,1.38,0.0,1.0,0.0,4.17,5.48,0
1.51,2.0,0.0,49.86,1.0,15.16,0.22,1.0,63.42,1.49,0.0,14.6,1.0,3.95,0.0,0.0,1.0,0.64,0.0,1.18,0.0,1.98,1.0,0
-1.45,1.0,2.18,94.84,0.73,-0.63,0.53,1.45,47.26,1.0,5.08,28.06,0.55,2.01,1.73,1.73,1.73,0.75,0.0,1.0,0.0,-0.18,2.45,0
0.13,1.0,0.87,19.25,0.0,-11.22,0.99,0.0,31.36,1.13,-0.87,4.49,1.0,1.8,-0.87,1.0,1.0,1.16,0.0,1.0,0.0,5.0,0.13,0
0.0,1.0,0.0,7.57,0.0,4.97,0.49,0.0,86.42,0.42,0.0,11.65,-0.15,2.13,1.0,1.58,1.0,-0.09,0.0,0.67,0.0,1.85,0.42,0
0.0,1.81,0.0,19.96,0.81,0.58,0.45,0.0,52.73,1.19,1.62,-9.92,2.0,2.3,0.81,1.0,1.0,0.22,0.0,1.0,0.0,3.19,0.19,0
0.29,1.0,1.0,31.17,0.0,10.0,0.86,0.71,90.12,1.0,0.0,11.71,1.29,5.28,0.0,1.71,1.0,1.18,0.0,1.71,0.0,1.29,2.58,0
-2.71,1.0,0.0,28.29,0.0,5.32,0.4,0.0,69.83,1.0,0.0,5.68,3.68,6.77,-1.36,0.32,1.0,0.2,0.0,1.68,0.0,2.32,2.68,0
0.91,1.0,0.0,29.19,0.0,6.37,0.51,0.0,79.2,2.0,0.0,1.37,2.37,1.99,0.0,0.54,0.54,0.26,0.0,1.0,0.0,3.0,-0.63,0
4.01,1.0,2.5,139.11,2.5,12.74,0.05,0.75,97.01,2.0,4.75,22.04,1.75,5.85,0.0,0.25,1.0,1.72,0.0,0.75,0.0,4.0,4.26,1
0.0,1.0,0.87,36.62,0.0,2.02,0.42,0.87,73.26,1.0,0.0,15.21,1.13,3.02,1.0,1.0,1.87,1.29,0.0,1.0,0.0,4.0,0.87,0
1.79,1.0,-0.58,-141.77,0.0,44.64,0.12,0.0,73.16,1.0,0.0,-9.48,2.0,0.62,0.0,1.0,-0.79,0.39,0.0,0.83,0.0,0.21,2.0,0
0.0,1.0,0.0,32.93,0.0,-1.07,0.78,0.0,16.18,3.53,0.0,-3.37,2.0,0.56,-0.77,1.0,1.0,0.25,0.0,1.0,0.0,0.23,3.0,0
1.58,1.79,2.79,41.11,0.79,1.21,1.15,0.0,84.73,2.0,0.0,5.73,2.0,2.51,0.0,1.0,1.0,0.43,0.0,1.39,0.0,1.79,0.79,0
3.42,1.71,1.42,52.81,0.71,9.25,0.03,-0.71,126.15,2.0,0.0,10.09,4.71,3.52,-0.71,0.0,0.0,0.72,0.0,0.65,0.0,3.29,3.0,0
1.0,1.0,2.96,219.83,0.0,45.13,0.86,0.0,82.74,1.98,0.0,6.86,2.98,3.08,-0.98,1.0,-0.98,0.34,0.0,1.33,0.0,1.0,4.94,0
0.0,1.78,-0.78,-36.65,-2.33,-3.1,0.07,0.0,90.78,4.0,0.0,10.88,1.0,4.65,0.0,1.78,0.22,0.79,0.0,0.74,0.0,2.78,1.22,0
0.0,1.92,1.0,-14.34,-1.83,-23.76,0.61,-0.92,30.83,0.08,0.0,-6.75,1.08,0.4,0.0,1.0,1.0,1.07,0.0,1.0,0.0,3.92,3.0,0
1.55,1.0,0.45,13.55,0.0,-4.09,0.73,-0.55,76.27,1.0,0.0,-7.64,1.45,0.5,1.09,1.55,0.0,-0.02,0.0,0.45,0.0,0.45,2.0,0
11.53,1.0,-0.87,46.2,0.0,7.27,0.05,0.0,73.41,1.13,0.0,1.4,2.27,5.4,0.0,0.87,0.0,0.4,0.0,0.5,0.0,1.13,2.0,0
2.79,1.79,0.0,1.09,0.0,6.58,-0.6,-0.79,97.91,2.0,0.0,11.71,4.79,1.27,0.0,0.0,0.0,1.24,0.0,1.0,0.0,4.79,3.58,0
0.38,1.0,1.0,62.38,-0.62,10.38,0.43,0.0,84.15,3.0,2.0,4.85,3.85,2.75,0.0,0.38,0.38,0.59,0.0,1.0,0.0,3.24,2.62,0
1.47,1.0,-0.53,88.56,0.0,21.69,0.27,0.0,74.82,2.0,1.0,17.97,1.0,4.07,1.53,1.0,1.53,0.21,0.0,0.77,0.0,6.0,3.94,0
0.0,1.0,1.66,32.87,0.55,5.22,-0.17,0.55,88.22,1.0,0.0,7.33,2.55,5.82,0.0,1.0,1.0,0.97,0.0,1.0,0.0,3.0,1.11,0
2.0,1.0,-1.32,-11.31,-1.32,6.68,0.29,-0.66,86.35,2.0,-0.66,-13.53,3.34,2.46,1.32,1.32,0.0,-0.01,0.0,0.56,0.0,2.34,-0.32,0
0.0,1.0,-0.66,2.16,0.0,1.1,0.41,0.0,70.96,1.66,0.0,5.31,2.0,3.69,0.0,1.0,1.0,0.07,0.0,0.89,0.0,4.31,0.66,0
0.49,1.0,-0.02,-2.26,0.51,12.9,0.26,-0.51,93.77,1.0,0.0,-1.53,2.0,3.23,-0.51,0.49,0.0,-0.24,0.0,0.67,0.0,-0.02,1.47,0
1.97,1.0,0.03,46.61,1.0,6.95,-0.05,0.0,91.56,2.97,0.0,5.92,2.95,3.07,1.0,1.03,1.0,1.07,0.0,0.0,0.0,4.92,1.03,0
0.6,1.0,-0.6,3.81,-1.2,8.4,0.08,-0.6,-7.2,1.4,0.0,-6.2,2.0,2.79,0.4,1.0,0.4,0.24,0.0,0.8,0.0,1.4,2.6,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.23,1.92,0.92,59.47,-0.92,7.92,0.5,0.0,62.91,1.0,0.0,-6.24,2.92,4.76,1.0,1.92,1.0,0.86,0.0,1.59,0.0,-0.85,1.92,0
0.6,1.0,0.4,58.37,0.0,6.98,0.32,0.0,93.22,1.6,0.0,2.18,3.21,1.47,0.0,0.4,0.4,-0.02,0.0,0.67,0.0,4.21,0.19,0
-0.86,1.0,2.86,205.16,2.0,28.96,0.7,1.0,106.26,2.0,0.0,23.12,2.0,6.49,1.0,1.0,1.86,0.11,0.0,0.57,0.0,2.86,2.86,0
0.24,0.24,0.0,106.97,2.29,99.01,0.18,-0.76,119.35,1.76,0.0,-4.34,2.52,2.46,-1.52,0.24,0.0,-0.51,0.0,0.88,0.0,2.0,5.76,0
3.0,1.0,0.0,14.78,1.0,4.79,0.73,0.0,65.39,2.6,0.0,11.79,-0.2,3.85,0.0,0.0,1.0,0.44,0.0,1.0,0.0,1.8,1.8,0
1.32,1.0,1.68,110.59,1.0,9.36,0.54,0.0,93.0,1.16,0.0,10.09,-1.52,5.06,0.0,1.84,1.0,-0.42,0.0,0.76,0.0,2.0,2.52,0
3.82,1.0,0.0,105.35,0.0,49.72,0.37,0.0,106.81,2.91,1.0,3.64,3.73,5.07,1.0,0.09,1.0,0.56,0.0,0.95,0.0,4.18,4.09,0
3.0,0.15,0.85,11.65,1.0,3.55,0.25,0.0,98.2,2.85,0.0,17.1,1.0,4.06,-1.7,0.0,1.0,0.75,0.0,0.42,0.0,4.85,2.15,0
0.76,1.0,0.76,15.69,0.0,4.28,0.38,0.0,51.51,1.24,0.0,-1.52,1.0,1.65,-0.76,1.0,0.24,0.33,0.0,1.76,0.0,2.48,0.76,0
0.0,1.0,2.0,67.41,0.0,0.35,1.29,0.0,53.03,1.06,0.0,-0.88,2.0,3.43,1.88,0.06,1.0,-0.72,0.0,1.94,0.0,7.88,0.06,0
1.0,1.0,0.42,0.76,-1.17,3.67,0.58,-0.58,73.09,1.0,0.0,-5.25,2.0,1.86,-0.58,0.42,0.0,0.04,0.0,0.71,0.0,-1.33,0.83,0
-6.49,1.0,1.31,195.01,0.0,43.61,0.49,-0.65,109.24,2.65,0.0,1.73,4.65,1.7,0.0,0.0,-0.65,0.23,0.0,1.0,0.0,4.0,2.31,0
4.29,1.0,0.0,26.01,0.0,9.24,-0.16,0.0,98.94,2.76,-1.53,11.64,3.24,2.44,-0.76,-0.76,0.0,1.01,0.0,0.24,0.0,4.76,2.53,0
0.0,1.0,-0.59,28.04,0.0,12.07,0.17,0.0,92.89,1.41,0.0,10.33,2.19,3.46,0.0,1.0,0.0,0.56,0.0,0.86,0.0,5.0,2.19,0
1.0,1.0,0.23,8.4,-0.77,15.3,0.32,0.0,65.73,1.0,0.0,-5.37,2.0,3.62,0.77,1.0,0.0,-0.49,0.0,0.5,0.0,2.0,3.0,0
1.15,1.0,0.0,70.28,-0.85,22.76,0.15,0.0,91.69,2.0,0.85,11.46,4.0,4.09,0.85,0.0,0.0,0.9,0.0,0.58,0.0,7.38,5.23,0
7.84,1.61,2.0,91.32,2.84,5.91,-0.16,1.0,89.65,3.0,0.61,18.07,2.0,2.03,0.0,1.0,1.0,0.52,0.0,1.0,0.0,4.84,-0.61,0
0.0,1.0,0.0,27.88,0.0,0.17,0.46,0.68,35.59,1.68,0.0,4.36,2.0,2.28,1.68,1.0,1.0,1.38,0.0,1.17,0.0,4.68,0.0,0
1.41,1.0,0.0,21.7,-0.7,-1.41,2.84,0.0,104.22,2.7,0.0,0.0,2.41,2.29,1.0,0.3,0.3,0.35,0.0,1.0,0.0,2.41,1.7,0
-1.88,1.94,2.0,173.18,0.0,16.93,0.7,0.94,46.05,1.94,0.0,11.12,2.0,6.62,1.88,1.0,1.0,0.7,0.0,0.5,0.0,2.94,3.0,0
2.0,1.0,2.72,84.42,0.0,9.0,1.01,0.0,98.87,1.09,1.81,4.91,4.0,-0.07,0.91,-0.91,0.0,0.53,0.0,1.45,0.0,2.19,-0.81,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,1.64,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,1.42,0
3.1,1.0,0.1,34.72,0.0,21.0,0.49,-0.97,85.5,2.0,0.03,-16.21,1.0,1.04,0.97,1.97,0.0,0.68,0.0,1.32,0.0,2.07,-2.9,0
2.0,1.0,1.0,37.23,0.0,5.71,0.18,1.0,52.02,2.53,-1.06,18.53,3.0,3.4,0.0,0.53,1.0,1.64,0.0,0.47,0.0,5.06,2.53,0
-2.49,1.0,1.0,24.06,2.0,9.32,-0.04,1.0,65.18,1.17,0.0,16.17,1.83,3.08,0.34,1.17,0.17,1.37,0.0,1.83,0.0,4.17,3.0,0
-0.79,1.9,1.9,4.94,0.0,6.73,0.59,0.0,55.6,1.0,0.0,-1.79,0.21,4.98,0.0,1.9,0.9,0.39,0.0,0.5,0.0,0.21,5.69,0
0.0,1.0,1.0,36.01,0.0,-0.5,0.93,0.0,65.74,2.75,0.0,2.75,2.0,2.91,-1.5,1.0,1.0,0.49,0.0,0.75,0.0,2.5,3.0,0
0.87,1.0,1.13,40.88,0.0,5.19,0.54,0.0,83.37,2.0,0.0,1.87,2.87,2.19,0.0,0.56,0.56,0.29,0.0,1.0,0.0,1.87,0.44,0
0.65,1.65,0.65,-12.6,0.65,5.61,0.98,0.0,53.26,2.65,0.0,7.52,1.65,2.15,1.0,1.0,1.0,0.51,0.0,1.33,0.0,0.35,1.0,0
0.0,1.0,0.0,12.86,1.0,-7.03,1.52,0.0,46.37,2.0,0.0,-2.14,1.11,1.66,1.0,1.0,1.0,-0.28,0.0,0.89,0.0,3.0,0.22,0
-1.31,0.34,1.0,-17.37,1.0,-11.17,0.74,0.0,25.92,2.0,0.0,4.71,-0.31,-1.06,0.0,1.0,1.66,1.26,0.0,0.56,0.0,1.0,1.0,0
1.95,2.0,0.46,17.45,-1.03,2.97,0.22,2.0,58.3,2.0,-0.51,24.33,1.49,3.75,1.03,1.54,1.0,0.95,0.0,0.92,0.0,0.97,2.97,0
1.9,1.0,0.0,37.65,0.0,1.45,-0.03,0.0,89.54,2.0,0.0,9.05,4.85,4.58,0.0,1.05,1.0,1.32,0.0,-0.16,0.0,-0.85,2.95,0
0.0,1.0,0.53,50.99,0.0,8.26,0.43,0.0,39.47,-0.58,0.0,15.0,2.53,2.33,1.0,1.0,1.0,-0.17,0.0,0.82,0.0,2.53,1.0,0
-0.61,1.0,3.0,109.28,1.0,0.0,0.88,2.61,106.11,2.0,7.0,21.61,1.39,3.08,1.0,1.61,1.0,1.55,0.0,1.61,0.0,0.39,1.78,0
2.71,1.0,1.71,42.71,0.71,0.58,0.07,1.0,77.75,2.71,0.0,17.29,2.29,3.11,0.71,0.71,1.0,1.95,0.0,0.29,0.0,3.29,3.42,0
-2.76,1.0,1.0,27.65,-0.92,-4.51,2.27,0.0,74.43,2.0,0.0,2.0,2.0,1.12,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.92,1.0,0
11.86,0.43,0.0,3.38,-1.14,-2.28,0.25,1.0,54.76,1.0,-0.57,12.72,0.43,4.27,0.57,1.57,1.0,0.88,0.0,0.43,0.0,1.86,2.0,0
2.0,1.0,1.42,33.67,0.0,5.71,1.11,0.0,125.42,2.0,0.0,2.29,3.29,4.15,0.71,0.0,0.0,0.56,0.0,1.0,0.0,3.29,2.29,0
0.0,1.0,-2.91,23.03,-0.97,2.03,0.36,0.0,70.49,1.97,0.0,0.12,2.97,2.41,1.94,1.0,1.0,-0.1,0.0,0.03,0.0,3.0,-0.97,0
