CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.1,1.55,3.29,10.59,0.0,-13.24,0.84,1.0,0.55,2.0,-1.64,-6.67,0.45,0.35,2.0,3.0,2.55,2.4,1.0,-0.37,0.0,3.0,-1.1,0
0.0,-0.07,0.0,21.32,0.0,-8.35,0.68,-1.07,18.53,1.0,-3.22,-9.27,1.0,0.96,2.54,1.0,1.54,-0.34,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,-0.56,28.75,0.0,8.0,-0.48,0.0,87.0,2.69,-1.69,5.13,2.56,3.43,-0.56,1.56,1.0,0.48,0.0,0.0,0.0,4.56,-0.56,0
8.44,1.94,0.94,63.43,0.94,1.13,0.54,0.94,158.12,0.06,-0.94,1.94,1.94,2.37,-0.94,-0.87,0.0,0.75,0.0,0.0,0.0,1.06,-0.94,0
1.0,3.0,2.75,40.72,1.0,-0.75,-0.61,0.0,40.34,1.75,0.0,27.75,1.0,7.23,0.0,1.0,1.0,2.15,0.0,0.75,0.0,4.75,6.0,0
-0.76,-0.51,6.06,10.13,-0.76,1.0,2.12,0.0,77.57,4.03,0.0,-17.44,2.0,1.31,6.3,3.27,1.0,-1.21,0.0,1.0,0.0,1.0,-4.54,0
-2.15,2.0,1.0,-47.8,1.0,-11.46,0.23,1.0,45.58,2.72,-2.15,-4.03,2.0,-2.43,0.0,0.0,1.72,1.36,0.0,-0.72,0.0,2.85,-0.15,0
0.0,1.0,8.0,80.1,0.0,-3.98,4.07,0.0,-24.45,0.86,-0.14,2.29,1.0,0.56,0.57,0.0,1.0,-0.12,0.0,-0.57,0.0,1.43,-1.14,0
0.0,1.0,0.69,26.14,2.07,1.31,1.15,0.0,-17.72,1.69,2.38,-1.38,1.0,3.11,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.69,0
-0.82,1.0,-0.82,15.27,0.0,-1.64,1.88,0.0,-14.73,0.82,0.82,3.27,-0.82,1.0,1.82,3.45,1.0,0.0,0.0,0.0,0.0,3.82,2.82,0
17.49,1.72,0.0,8.49,2.72,-9.98,0.17,2.72,82.95,2.0,0.0,20.16,1.0,4.08,0.72,1.72,1.0,0.31,0.0,0.28,0.0,-0.44,-2.16,0
2.58,3.17,5.25,52.18,0.0,7.08,-0.06,1.17,79.66,2.0,0.0,19.93,4.0,5.06,0.58,1.0,0.0,1.45,0.0,0.5,0.0,2.0,0.58,0
3.08,0.46,0.54,56.77,-0.54,10.0,0.21,0.54,94.38,2.0,0.0,2.38,4.54,-0.08,0.0,0.0,0.0,0.28,0.0,1.54,0.0,4.0,-1.69,0
2.0,3.0,2.0,145.88,1.0,9.98,0.31,-3.98,144.69,3.99,0.0,22.97,3.99,5.84,0.0,2.0,1.0,-0.35,-1.0,0.5,0.0,7.99,1.0,0
1.0,2.99,9.97,121.58,0.0,12.96,0.31,1.99,77.73,1.0,0.0,30.9,2.0,6.32,1.0,1.0,1.0,1.81,0.0,1.0,0.0,2.99,3.99,0
0.0,1.0,-1.99,24.51,0.0,1.5,0.51,-3.49,49.39,3.75,0.0,-2.97,0.25,8.5,3.0,-19.95,2.25,1.45,0.25,-0.37,0.0,2.0,1.75,0
1.0,1.0,0.0,31.33,0.0,5.63,0.2,0.0,154.18,0.92,-1.08,7.54,2.0,0.78,0.0,0.46,0.46,1.2,0.0,0.0,0.0,3.54,1.0,0
10.95,0.34,12.31,218.23,3.97,26.45,0.51,5.32,-5.95,1.66,0.0,51.8,2.66,5.07,1.0,1.0,1.66,2.61,0.0,1.28,0.0,3.98,5.63,0
-1.17,0.42,-1.17,2.3,-0.58,-3.09,0.45,1.0,-16.36,2.58,2.34,9.18,1.0,0.06,2.0,2.42,2.0,1.32,1.0,0.29,0.0,3.58,-1.17,0
0.0,1.0,4.0,44.0,0.0,-1.0,-0.53,23.0,-37.96,3.0,0.0,23.99,1.0,2.72,0.0,13.0,2.0,1.54,0.0,0.0,0.0,3.0,0.0,1
2.0,2.69,0.0,43.89,0.0,10.0,0.58,0.0,89.0,4.07,1.38,3.0,4.69,6.3,0.0,2.38,0.0,0.51,0.0,-0.19,0.0,-0.07,-0.69,0
11.0,1.0,4.25,55.64,2.0,0.17,3.08,2.0,45.55,0.58,2.12,18.71,0.29,15.56,0.71,0.29,1.0,0.18,0.0,1.0,0.0,2.42,0.0,0
0.0,2.0,2.73,55.46,0.0,28.95,-0.05,4.09,40.0,1.0,0.0,29.23,2.68,3.64,1.68,12.92,2.36,1.57,0.68,1.68,0.0,3.32,1.0,0
-8.42,0.06,4.68,-7.42,-0.94,0.0,4.1,-0.94,-81.39,1.06,2.81,-0.87,-0.87,16.5,2.94,0.13,1.0,-0.37,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,26.31,0.0,7.79,0.15,0.76,97.92,2.76,0.0,4.28,0.24,5.09,1.0,1.0,1.0,0.76,0.0,-0.76,0.0,1.0,0.0,0
4.59,1.0,8.34,64.32,0.0,0.0,0.18,2.75,0.0,1.16,0.0,22.44,1.92,-3.78,-1.84,-1.75,-0.84,-0.04,-0.92,1.92,0.0,4.0,0.0,0
-6.29,1.0,16.37,-73.22,-3.77,-32.7,3.47,2.52,5.66,1.37,8.0,-12.83,1.0,-2.98,1.63,11.06,1.63,-0.1,0.63,0.36,0.0,-0.52,-3.4,0
1.28,1.0,0.0,58.22,0.64,9.97,0.25,0.0,86.65,1.64,1.28,4.92,2.0,1.75,0.36,0.36,1.0,0.32,0.0,0.74,0.0,1.64,0.64,1
0.0,1.0,2.0,52.8,0.0,7.4,0.32,-1.2,108.66,1.0,0.0,4.8,0.4,6.94,2.2,-2.61,-0.2,-0.63,-1.2,0.0,0.0,3.6,0.0,0
0.39,0.4,-0.6,4.16,0.0,-4.21,0.37,1.8,-47.49,-0.2,0.0,1.19,0.4,-2.11,-1.2,0.8,1.0,-0.67,0.0,1.6,0.0,2.8,-0.6,0
0.14,3.0,18.64,131.5,-0.86,9.55,2.09,2.0,99.59,2.73,0.0,28.41,2.0,9.44,7.04,3.59,1.0,1.32,0.0,1.0,0.0,3.86,4.0,0
1.0,1.0,-0.64,16.49,1.0,4.0,-0.3,0.0,75.0,3.64,-1.93,5.57,2.29,3.08,-0.64,1.0,1.0,1.22,0.0,0.64,0.0,2.36,-0.64,0
0.0,1.63,-1.9,17.07,0.63,8.0,0.56,-13.3,143.99,1.0,0.0,-3.6,2.63,2.16,0.0,-7.87,1.0,0.02,0.0,0.0,0.0,5.27,1.27,0
0.68,2.36,7.8,92.97,0.0,7.48,1.97,1.36,43.5,0.0,2.32,21.07,0.68,3.46,1.0,0.0,1.0,1.01,0.0,0.68,0.0,2.68,3.72,0
0.0,1.0,1.0,51.27,1.0,3.73,0.22,0.0,88.8,2.0,0.0,12.8,2.0,2.93,0.0,1.0,1.0,1.51,0.0,0.32,0.0,3.0,0.63,0
1.0,1.0,0.0,19.72,1.0,5.28,0.68,0.0,81.42,2.36,-2.57,-12.41,0.36,4.33,0.64,1.64,1.0,0.8,0.0,-0.32,0.0,0.43,0.64,0
10.0,1.99,-11.76,225.93,6.0,82.56,-2.73,2.0,130.44,1.01,-7.89,55.75,2.99,10.06,0.0,1.99,1.0,2.52,0.0,1.41,0.0,6.97,7.0,0
-0.03,0.32,3.0,19.67,6.0,-10.91,0.71,0.0,16.83,3.32,-1.03,-5.81,0.65,-0.95,0.0,0.32,1.68,0.61,0.0,0.0,0.0,1.65,-2.38,0
1.0,2.0,8.05,115.34,0.0,7.46,2.25,-4.1,159.49,1.0,0.0,-14.38,0.32,4.34,0.0,-20.85,0.32,1.5,-0.68,-0.35,0.0,6.68,4.0,0
0.96,1.96,-3.82,59.21,0.0,19.64,-0.39,0.0,174.84,1.96,0.0,7.0,4.89,2.8,0.0,1.0,0.04,-1.08,0.0,0.18,0.0,3.0,1.04,0
-2.56,2.0,0.91,-12.29,0.0,10.0,1.92,-3.65,180.27,5.65,0.0,-22.56,3.09,6.93,5.48,3.74,0.0,-0.91,0.0,-0.41,0.0,3.83,-0.91,0
-4.63,1.0,-2.57,-71.95,-2.57,-16.71,0.46,-1.03,78.76,1.51,0.0,-14.02,1.49,0.63,0.0,1.0,1.0,-0.69,0.0,-0.22,0.0,2.97,-3.6,0
0.76,1.0,7.04,82.23,0.0,2.28,5.28,-0.76,20.55,-0.76,2.0,0.76,0.76,6.15,2.24,-1.52,0.24,-0.67,-0.76,0.0,0.0,2.24,1.0,0
0.68,2.0,0.0,56.82,0.0,25.54,0.28,0.0,85.7,1.0,0.0,22.41,2.0,4.2,1.0,2.0,1.0,0.91,0.0,1.0,0.0,4.0,-0.36,1
0.0,1.0,0.9,50.68,0.9,4.5,-0.09,0.0,76.46,2.1,-1.8,10.1,1.9,1.82,0.0,0.1,1.0,1.76,0.0,0.0,0.0,4.8,0.0,0
2.26,1.75,0.25,61.99,0.0,0.0,1.86,-3.77,0.0,0.0,3.0,6.04,0.0,1.82,0.25,-12.08,0.25,-0.31,-0.75,0.0,0.0,4.26,1.75,0
5.57,2.13,0.51,88.26,0.57,0.0,-1.31,4.0,50.96,0.43,-4.53,42.72,2.0,7.2,0.43,1.0,1.0,2.78,0.0,1.0,0.0,3.13,3.83,0
-6.56,1.0,-3.28,-99.62,-3.94,-28.86,0.12,-1.31,53.38,2.34,4.0,9.7,2.0,-2.18,0.0,0.0,1.0,-0.8,0.0,0.72,0.0,4.34,-4.59,0
1.0,2.4,10.6,119.62,0.0,12.4,0.16,4.38,78.0,-0.19,0.0,30.4,1.4,5.14,-0.19,-0.79,0.4,2.17,0.0,1.0,0.0,1.81,4.0,0
0.94,1.0,3.77,83.34,0.0,4.83,-0.17,0.0,29.23,1.06,0.0,6.11,1.94,5.32,1.94,1.0,1.0,1.63,0.0,0.5,0.0,0.06,1.0,0
1.0,2.0,-3.13,14.75,0.0,15.13,0.33,-4.69,146.89,1.78,0.0,-15.19,0.22,6.18,0.0,-24.01,-0.78,-0.47,-0.78,-0.78,0.0,2.0,0.0,0
0.0,1.68,10.68,47.04,2.05,0.68,3.36,0.0,117.09,6.37,1.37,0.0,2.37,8.37,7.0,4.68,0.32,-0.34,0.0,0.0,0.0,5.37,0.68,0
-1.3,1.0,0.0,13.29,0.0,-3.9,1.97,2.0,-18.87,1.0,0.0,1.7,0.05,-0.04,0.65,7.65,3.65,1.53,2.0,-0.65,0.0,-0.95,-0.65,0
10.76,2.0,0.0,86.48,1.59,18.39,0.12,1.59,161.08,2.0,0.0,17.54,4.0,5.69,-1.59,-0.8,0.0,0.66,0.0,1.8,0.0,3.0,1.0,0
-4.59,1.0,-7.25,-27.78,3.0,4.67,2.36,-3.67,90.11,2.0,2.0,-24.76,1.08,4.36,0.92,1.0,1.0,-1.43,0.0,-0.92,0.0,3.0,0.08,0
0.0,1.0,1.56,88.16,0.0,16.7,0.02,1.0,121.73,1.22,-1.56,7.0,1.78,1.86,0.0,-0.78,1.0,2.0,0.0,0.0,0.0,3.34,0.0,0
0.0,0.46,-9.11,1.18,0.0,2.0,-0.36,0.0,25.0,0.93,-3.29,3.46,0.46,1.96,1.46,3.46,1.54,0.27,0.0,0.0,0.0,1.46,0.46,0
0.87,1.0,1.87,52.92,0.0,2.62,2.14,0.0,-0.87,1.75,4.75,-0.87,0.0,1.54,1.0,0.0,1.0,0.19,0.0,0.87,0.0,0.25,2.75,0
-6.18,1.0,1.88,60.59,0.0,16.18,0.16,-0.88,86.35,1.88,0.0,18.47,2.0,3.41,-0.88,0.12,1.0,0.89,0.0,1.11,0.0,5.65,3.76,0
-3.54,0.12,0.88,20.81,0.0,1.0,0.51,1.77,19.0,1.12,0.0,-4.3,1.12,7.42,0.0,-0.77,1.0,2.22,0.88,-0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,14.33,0.0,9.5,-0.37,1.0,6.15,2.83,0.0,7.83,1.83,2.14,0.0,0.0,1.83,0.85,0.0,0.0,0.0,2.83,2.5,0
-1.8,1.0,-3.61,-11.88,0.0,1.0,1.67,-1.8,25.0,1.9,1.8,-6.22,1.0,3.05,-0.9,1.0,1.0,-1.13,0.0,-0.9,0.0,0.1,-1.8,0
0.0,0.35,0.0,1426.19,0.0,1.4,-0.12,0.0,-6.11,1.65,2.6,1.35,2.3,-0.8,0.7,0.35,1.0,0.95,0.0,0.32,0.0,4.6,3.25,0
0.84,0.16,-5.02,3.77,0.84,14.87,0.56,0.0,71.0,1.84,1.67,4.34,1.84,3.86,2.0,0.16,1.0,-1.17,0.0,0.22,0.0,-1.34,-2.51,0
-0.82,1.0,3.29,61.23,-0.82,0.88,0.58,1.0,59.88,1.18,0.0,-6.18,0.18,3.07,0.0,0.0,1.0,2.39,0.0,-0.14,0.0,2.65,1.65,0
2.0,1.0,3.07,86.43,1.0,15.0,3.13,0.0,96.0,2.0,3.53,6.0,2.0,4.3,1.53,-0.77,1.0,0.27,0.0,0.6,0.0,2.0,0.23,0
2.0,2.87,0.0,73.21,0.87,16.0,0.17,0.87,169.48,1.13,0.0,4.87,4.87,5.19,0.0,-0.87,0.0,1.64,0.0,0.13,0.0,3.87,2.74,0
6.0,1.61,0.39,40.61,0.0,7.0,0.54,-1.04,79.0,2.61,0.0,10.43,2.22,6.3,2.0,2.0,1.0,0.72,-0.61,0.61,0.0,1.0,2.0,0
2.0,1.0,8.66,119.44,6.0,12.85,2.56,-0.81,106.06,3.19,1.0,-0.66,2.0,3.58,0.81,1.81,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-8.54,1.0,5.73,94.8,-1.73,4.0,1.16,-1.73,-10.29,0.13,0.0,-13.61,2.0,2.81,1.0,1.0,1.0,1.07,0.0,-0.87,0.0,2.87,0.0,0
-1.75,1.0,16.75,102.51,0.0,0.0,7.08,-1.75,0.0,0.25,3.63,3.62,0.12,14.86,1.88,-1.75,1.0,-1.1,0.0,-0.88,0.0,2.88,-1.75,0
-0.92,0.08,16.67,72.13,1.0,-6.06,3.19,0.0,-7.2,2.92,7.38,8.08,2.0,0.02,0.92,1.0,1.92,0.71,0.0,0.0,0.0,3.0,0.92,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.98,2.98,6.85,103.08,1.0,0.0,0.54,1.0,170.01,2.0,-0.98,7.95,2.0,2.65,-0.98,0.0,1.0,2.59,0.0,0.33,0.0,8.9,5.9,0
1.43,1.0,0.0,59.65,0.72,7.87,1.35,0.0,40.08,0.72,1.43,2.86,0.72,0.01,-0.43,0.28,1.0,-0.09,0.0,0.43,0.0,3.0,2.72,0
0.0,0.38,16.38,41.9,-0.62,0.0,3.93,-0.62,-55.73,0.76,8.0,-2.72,-0.24,0.75,1.62,1.62,1.0,-0.8,0.0,0.0,0.0,0.76,1.0,0
-1.78,-0.78,0.0,0.3,0.0,-7.9,0.66,0.0,-60.21,0.22,0.0,-1.67,-1.56,5.6,0.0,0.11,1.89,-0.08,0.0,0.44,0.0,3.78,0.89,0
-8.08,-0.81,-3.23,2017.11,-4.85,-42.03,0.22,2.42,-73.55,0.38,4.0,-30.71,1.38,-5.92,0.0,-0.81,1.0,1.19,0.81,0.15,0.0,2.77,-0.66,0
0.0,0.37,1.63,106.02,0.0,18.0,0.69,3.13,94.0,-0.25,0.0,1.37,1.37,2.48,-1.25,-0.25,1.0,1.67,0.63,1.0,0.0,3.0,3.0,0
1.0,1.0,0.82,75.35,0.0,8.24,-1.82,0.0,73.09,1.53,-1.59,2.53,3.06,-4.63,-0.06,1.53,1.0,0.88,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,4.0,32.85,0.0,-10.58,0.97,6.96,-31.74,1.0,0.0,23.04,1.04,1.32,2.92,34.92,2.96,2.11,1.96,1.0,0.0,1.0,-2.89,0
0.0,1.99,1.0,44.88,3.0,8.94,2.1,0.0,111.33,2.99,2.0,3.97,3.98,4.63,0.0,1.99,1.0,-1.17,0.0,-0.99,0.0,5.98,0.01,0
0.0,1.0,-1.72,81.75,0.0,15.9,-2.95,0.0,179.11,2.72,-1.72,1.0,2.72,-0.77,-2.58,1.86,0.0,0.38,0.0,0.0,0.0,2.86,-0.86,0
0.0,1.0,-0.19,91.42,0.0,16.1,0.59,-2.74,71.16,2.55,0.0,-4.94,1.45,2.62,-0.55,-8.32,0.45,-0.59,-0.55,-0.55,0.0,4.55,0.0,0
0.0,1.0,-0.94,14.51,-2.83,0.06,-0.92,0.0,46.43,1.94,-1.89,4.89,1.06,2.38,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,-0.94,0
-0.99,1.0,-0.99,-22.52,0.0,-8.9,0.94,0.0,9.63,-0.98,-1.98,1.02,1.01,1.49,1.0,1.0,1.0,0.2,0.0,0.01,0.0,0.01,-1.98,0
2.0,1.0,4.54,116.78,6.0,11.08,0.82,0.0,117.17,3.23,1.0,8.85,1.23,-0.32,0.77,1.0,1.0,1.09,0.0,0.0,0.0,3.77,1.0,0
-0.76,1.0,1.52,-8.84,0.0,-2.04,4.32,0.0,4.48,0.24,2.28,1.76,-0.52,14.22,0.76,0.24,1.0,-0.67,0.0,0.0,0.0,1.76,0.0,0
0.74,1.0,0.74,22.18,0.0,14.96,-0.23,0.0,64.85,0.52,0.0,1.26,1.26,2.96,0.74,1.0,1.0,0.59,0.0,0.0,0.0,2.26,2.26,0
5.0,1.83,10.65,153.74,0.0,12.39,0.91,4.0,76.0,2.65,0.0,28.0,3.65,5.11,1.0,1.83,1.0,0.58,0.0,0.17,0.0,4.48,0.17,0
0.0,1.0,0.0,-1435.38,0.0,0.0,1.77,0.0,0.0,-1.34,-2.68,0.0,-2.01,1.0,1.0,1.0,1.67,-0.23,0.0,-0.33,0.0,-0.35,-1.35,0
0.0,1.0,0.83,27.65,0.0,0.0,1.48,0.83,0.0,0.0,0.0,5.82,0.0,5.24,3.49,3.49,2.66,0.62,0.83,0.0,0.0,2.17,2.83,0
0.96,1.0,3.89,84.3,4.82,3.86,0.47,0.0,5.78,3.96,0.96,6.93,1.96,0.46,0.0,1.0,1.0,0.35,0.0,1.0,0.0,4.0,0.96,0
0.0,0.3,-5.61,-37.92,0.0,4.0,-1.99,0.0,60.0,0.6,-0.7,-0.81,0.3,2.3,1.0,1.0,1.0,0.83,0.0,0.7,0.0,0.3,0.7,0
2.0,1.0,5.51,105.54,1.0,14.08,3.5,0.0,35.41,0.16,4.75,5.08,1.08,18.37,1.84,-0.92,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
-0.8,1.0,1.8,55.49,0.0,4.81,2.22,0.0,-8.82,-0.8,3.0,0.0,0.0,1.56,1.0,0.0,1.0,-0.65,0.0,0.53,0.0,2.0,1.8,0
0.0,1.0,-1.39,5.42,0.0,0.69,1.69,0.0,10.41,2.69,0.0,1.39,1.0,1.35,1.69,1.0,2.0,0.72,1.0,0.0,0.0,0.31,0.0,0
-0.63,0.0,-0.63,11.62,0.0,-2.5,0.75,0.0,-26.92,-0.63,0.0,0.0,-1.25,-0.94,0.0,0.0,1.0,1.18,0.0,1.0,0.0,2.25,2.25,0
1.89,1.0,0.0,80.27,0.0,17.61,0.2,0.0,59.75,1.63,1.89,14.06,3.26,4.28,-0.63,0.0,0.37,1.3,0.0,1.63,0.0,2.89,2.52,0
0.0,1.0,0.0,30.19,0.0,2.35,1.62,1.3,51.39,0.35,0.0,2.3,1.65,0.55,0.0,4.89,1.3,1.19,1.3,0.0,0.0,2.0,0.0,0
8.49,2.0,0.0,46.44,1.18,11.18,-0.45,1.18,126.18,2.59,0.0,13.03,4.0,4.32,0.0,1.0,0.0,0.61,0.0,1.09,0.0,2.0,0.0,0
0.41,0.41,0.0,15.14,1.0,0.48,0.49,0.0,81.45,3.0,0.0,5.35,-0.17,2.67,0.0,1.0,1.59,0.86,0.0,-0.29,0.0,3.59,0.59,0
0.0,1.0,0.65,-3.75,0.0,-2.61,0.27,0.0,38.36,3.0,4.0,32.65,1.35,0.62,-0.65,0.0,1.0,1.07,0.0,1.65,0.0,5.0,0.65,0
-0.82,1.0,-0.08,17.3,0.0,0.0,4.62,0.0,45.73,1.63,5.27,23.68,0.82,2.16,3.0,-0.82,1.0,-1.13,0.0,0.0,0.0,5.45,0.18,0
2.0,1.0,3.56,84.61,1.0,15.0,0.57,0.0,45.15,0.47,6.07,6.51,2.0,-1.44,-3.05,-1.53,1.0,0.27,0.0,0.6,0.0,0.98,1.51,0
0.62,2.23,21.17,161.36,0.0,6.79,2.73,1.23,32.72,1.38,0.38,24.67,1.62,3.57,0.38,-1.85,1.0,1.12,0.0,0.62,0.0,2.62,1.85,0
1.87,1.0,-4.66,93.83,0.0,28.12,-0.15,0.0,102.62,1.0,3.8,12.13,1.93,5.76,1.0,1.0,0.07,-0.93,0.0,0.0,0.0,5.73,4.66,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.88,33.54,0.0,4.0,2.1,0.0,60.0,1.48,4.18,1.48,1.0,2.27,1.52,1.0,1.0,-0.45,0.0,0.0,0.0,0.48,0.52,0
1.92,2.92,0.0,-2015.0,0.0,16.37,0.27,0.0,157.44,1.0,-3.84,6.84,2.96,5.89,1.0,1.0,0.04,0.11,0.0,1.48,0.0,-1.88,-3.84,0
10.0,1.0,5.0,222.97,6.0,50.03,-0.17,2.0,81.15,2.98,3.94,61.63,2.98,5.9,-0.98,0.02,1.0,1.56,0.0,0.92,0.0,8.94,6.02,0
2.0,2.0,7.05,60.93,1.0,7.0,0.5,0.0,140.12,4.81,-1.68,18.0,2.56,7.58,3.37,3.24,1.0,1.19,0.0,0.5,0.0,5.12,1.44,0
0.0,1.0,0.0,27.13,0.0,4.29,1.37,-0.61,53.36,-0.61,0.0,1.84,0.61,1.4,-0.23,-0.23,0.39,-1.07,-0.61,0.0,0.0,3.61,2.0,0
0.85,2.85,5.39,115.12,0.0,3.39,0.77,2.0,22.86,1.85,0.0,21.69,3.69,5.78,1.85,1.85,1.0,0.51,0.0,0.15,0.0,1.85,-0.85,0
1.0,0.28,-0.44,1523.7,0.0,-6.77,0.16,0.0,-23.03,1.0,2.87,0.0,2.72,0.91,1.0,0.28,1.0,0.6,0.0,0.36,0.0,2.44,3.59,0
0.0,1.0,-3.54,29.56,0.0,4.0,1.58,0.0,67.0,1.0,0.0,-3.35,1.0,-0.01,0.09,6.44,2.81,0.45,1.81,-0.91,0.0,0.09,0.09,0
-9.5,1.0,2.25,-139.99,-5.7,-39.5,3.53,-1.9,30.3,1.0,0.95,-32.3,0.05,-3.08,2.9,3.85,1.0,-1.06,0.0,-0.41,0.0,-0.85,-5.7,0
-1.47,0.26,8.74,94.11,0.0,-7.36,4.32,0.74,-65.49,2.74,1.0,8.42,-1.21,3.91,2.21,2.21,3.21,0.8,0.74,-0.37,0.0,2.0,0.74,0
0.92,0.0,4.61,2202.29,0.0,0.0,-0.39,0.0,0.0,2.92,4.0,2.77,3.92,2.54,-0.92,0.0,1.0,2.53,0.0,1.42,0.0,5.08,4.08,0
0.0,1.0,0.22,86.59,0.0,15.65,0.94,0.0,93.22,1.78,0.0,2.78,2.0,3.1,-0.78,1.0,1.0,0.21,0.0,1.0,0.0,4.57,2.22,0
5.0,1.98,9.0,100.64,0.0,3.9,0.82,4.0,69.28,1.98,0.0,28.98,2.98,9.0,2.95,1.98,0.02,1.07,0.0,1.0,0.0,2.98,1.0,0
2.65,3.55,3.65,82.51,1.0,-1.1,0.11,0.0,110.87,0.45,0.0,36.34,1.55,8.09,0.0,1.55,1.0,2.52,0.0,0.55,0.0,5.1,6.55,0
0.0,2.81,2.81,55.39,3.0,-2.63,1.63,0.0,38.6,0.19,2.0,21.76,2.0,6.09,0.0,1.0,1.0,1.43,0.0,0.0,0.0,3.91,6.44,0
2.37,1.37,1.74,59.27,0.0,-1.89,0.45,1.0,94.32,1.63,0.0,14.53,1.37,1.57,0.0,1.0,1.0,0.94,0.0,0.68,0.0,3.37,-0.26,0
0.0,1.0,11.94,34.56,0.0,-3.97,2.21,5.21,39.68,3.38,0.0,18.44,2.0,3.98,6.56,36.17,2.0,-0.59,1.0,1.0,0.0,3.38,0.0,0
0.39,2.0,6.61,143.35,0.0,8.66,0.77,0.0,125.65,1.61,0.0,2.0,1.0,3.83,-0.61,1.0,1.0,1.67,0.0,0.33,0.0,7.82,4.0,0
-1.87,0.06,-0.94,-4.3,1.87,-3.62,1.89,1.0,6.71,2.0,1.87,-9.87,1.0,-0.32,0.0,0.0,1.0,-0.45,0.0,-0.47,0.0,1.06,-0.94,0
0.0,1.0,2.0,38.6,0.0,1.92,0.23,0.0,19.81,1.0,0.0,5.23,1.0,2.65,1.77,1.77,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.61,0.0,6.83,0.09,0.0,81.17,1.0,0.0,3.94,1.0,2.04,2.89,1.0,1.0,0.38,0.0,0.0,0.0,1.94,1.0,0
13.69,1.0,1.0,48.39,1.4,9.1,-0.12,3.4,140.52,1.3,0.0,19.19,1.0,7.17,2.0,2.0,1.0,1.06,0.0,0.7,0.0,-0.4,2.0,0
1.51,1.5,1.51,31.75,0.0,-1.01,0.1,0.0,19.15,1.5,0.0,9.57,1.5,2.17,2.0,2.5,1.0,0.34,0.0,0.5,0.0,2.01,0.5,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,8.67,60.32,0.0,0.0,1.11,7.5,91.63,0.08,0.0,23.74,2.92,1.08,0.08,14.74,1.92,3.1,0.92,1.92,0.0,2.0,1.0,0
3.26,2.63,-0.63,53.38,0.0,17.56,-0.32,0.0,104.12,2.63,0.0,3.63,5.89,4.96,-0.63,0.37,-0.63,0.84,0.0,1.13,0.0,3.26,0.0,0
2.0,2.0,2.77,150.97,0.77,8.87,0.48,1.0,125.86,2.0,0.0,20.2,2.77,3.55,-1.55,0.23,1.0,1.75,0.0,0.5,0.0,7.55,1.0,0
4.12,1.0,-0.69,-22.85,0.0,-5.5,0.65,1.37,-8.93,3.0,2.0,5.5,0.31,6.6,1.37,2.69,1.0,1.05,0.0,0.0,0.0,-1.06,1.37,0
-2.64,1.0,5.4,28.73,0.0,0.0,0.8,-2.64,0.0,3.0,0.0,2.36,1.0,2.07,0.0,0.12,1.0,1.39,0.0,1.0,0.0,4.88,0.88,0
5.0,1.0,17.66,33.09,0.0,0.0,-0.32,4.0,0.0,1.0,6.73,25.11,2.0,3.29,1.96,1.96,1.0,1.56,0.0,1.0,0.0,2.0,1.96,0
1.0,1.0,9.64,62.22,0.0,5.3,2.39,0.0,61.63,-0.33,0.0,1.67,1.0,3.15,0.66,1.0,1.0,1.76,0.0,1.0,0.0,1.34,1.0,0
1.67,1.0,7.35,101.75,0.0,3.33,0.3,0.0,-14.56,1.0,0.0,4.01,1.33,6.18,1.0,1.0,1.0,2.1,0.0,0.67,0.0,2.0,0.67,0
0.0,1.0,13.46,77.41,0.0,-0.63,7.06,0.0,-11.98,0.0,2.63,4.42,-0.63,-0.26,3.63,-0.63,1.0,-0.24,0.0,0.0,0.0,3.0,1.0,0
