CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.58,-30.65,0.0,2.0,1.47,5.38,-20.03,1.0,-4.48,-209.65,0.1,5.48,5.38,15.34,4.58,1.37,1.79,-0.3,0.0,-3.48,-2.69,0
-0.59,1.0,3.52,36.53,5.0,16.17,0.04,0.59,98.66,1.59,0.0,12.32,1.59,4.11,0.59,1.59,1.0,1.0,0.0,0.59,0.0,3.17,2.17,0
0.84,1.69,2.53,41.61,0.0,17.73,-0.3,0.0,0.0,-0.84,12.66,33.07,0.84,7.34,-0.84,-7.6,-3.38,-0.05,-0.84,1.0,0.0,3.0,3.69,0
0.66,1.0,6.7,39.39,0.0,-3.71,2.5,0.0,30.37,1.33,1.34,3.0,3.33,41.0,22.78,0.0,0.0,0.73,0.0,1.0,0.0,3.0,1.67,0
13.97,1.99,2.0,202.48,0.99,30.9,0.23,-2.93,173.86,1.99,2.0,48.8,2.99,8.59,1.0,-5.9,1.0,2.42,0.0,0.99,0.0,8.96,7.97,1
-1.66,0.83,-0.83,104.35,-0.83,0.0,0.27,-1.66,-38.21,0.0,0.0,-9.97,-1.66,-0.21,1.66,2.49,3.49,1.58,0.83,-0.33,0.0,3.83,-0.98,0
0.1,-1.71,-6.02,-0.49,0.0,-9.73,39.39,-1.8,-37.39,0.1,0.0,-17.98,-0.8,-1.38,2.1,2.1,0.1,-0.84,0.0,-0.9,0.0,1.2,-2.61,0
1.0,1.0,0.0,23.01,1.01,2.01,0.45,0.0,65.71,1.0,5.04,-0.5,1.0,11.35,1.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
2.97,1.0,15.46,222.23,0.0,-10.7,1.21,35.59,-10.11,-0.59,0.0,7.73,0.59,2.77,2.59,35.59,1.59,1.09,0.0,1.2,0.0,-1.38,2.41,0
0.0,1.0,0.28,21.34,0.0,1.28,1.91,-0.86,14.87,0.14,1.72,-6.89,-0.72,1.21,0.86,0.14,1.0,-1.18,0.0,0.0,0.0,0.28,0.0,0
12.32,1.87,16.32,234.58,-0.74,-1.74,1.28,4.36,25.26,0.26,-8.71,53.91,1.0,-2.4,-0.87,1.0,1.0,2.09,0.0,1.35,0.0,4.61,2.74,0
0.0,1.0,-0.66,-21.82,0.0,3.99,-0.08,0.0,79.84,1.66,0.0,5.31,0.34,2.38,0.0,1.0,1.0,0.78,0.0,0.66,0.0,-0.33,0.0,0
0.0,0.0,1.55,34.88,0.0,3.84,0.92,2.0,4.39,2.45,0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,8.23,38.77,0.0,-0.77,1.58,1.0,38.72,2.0,0.0,0.23,1.0,-0.39,-1.55,6.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,1.0,1.0,34.46,0.0,6.09,1.74,0.0,89.22,-0.63,0.0,-2.72,1.0,3.98,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,0.46,0
8.46,0.23,3.46,203.31,6.0,52.77,0.96,-4.15,91.0,1.23,38.46,39.54,2.77,8.48,-1.54,0.23,0.23,0.65,-0.77,-0.34,0.0,5.0,6.23,0
-2.44,1.0,2.44,42.24,0.0,10.77,3.52,1.19,114.42,2.81,9.77,-2.77,1.0,4.84,-1.63,0.19,0.19,-0.16,0.0,-0.81,0.0,1.81,0.0,0
-1.69,0.16,0.0,7.5,-0.84,-2.22,0.88,0.84,24.67,0.16,0.0,-7.59,2.0,-0.45,0.0,1.0,1.0,0.54,0.0,-0.42,0.0,1.16,-1.69,0
0.0,0.3,0.0,27.48,0.0,0.0,4.96,-24.45,0.0,1.7,5.0,3.0,2.7,1.1,0.6,-24.45,0.3,1.83,0.0,-0.7,0.0,1.0,-2.1,0
0.0,1.0,6.16,21.9,0.0,11.75,5.08,-0.84,75.52,0.84,3.0,-4.87,1.68,2.47,1.0,0.16,0.16,-0.35,0.0,0.42,0.0,1.16,1.84,0
0.0,0.48,-7.28,16.68,0.0,2.0,-1.44,0.0,40.0,3.0,-2.08,-0.52,1.0,2.15,-0.52,1.0,4.64,2.56,1.56,0.0,0.0,1.52,0.0,0
0.0,0.11,-7.08,5.49,0.0,2.0,-0.39,0.89,33.0,2.89,0.0,9.11,1.0,2.67,0.0,-4.31,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.79,10.57,2.79,5.72,-1.87,1.93,85.66,3.86,1.86,21.07,1.93,5.81,1.0,3.0,1.0,2.43,0.0,1.0,0.0,1.0,1.0,0
1.18,1.0,0.0,42.53,-1.77,2.35,0.62,-0.59,9.41,3.0,-1.18,-3.88,3.77,1.04,0.41,0.41,0.41,0.07,0.0,1.59,0.0,2.0,0.0,0
0.0,1.0,-0.88,53.17,0.0,17.12,-1.02,0.88,100.0,1.12,0.0,22.63,1.88,-3.05,-3.53,0.12,0.0,0.31,0.0,1.11,0.0,5.88,1.0,0
-36.29,1.0,-0.89,-198.94,-4.43,-12.39,1.46,-0.89,-84.96,2.77,0.0,-75.0,1.11,0.06,4.66,9.77,4.0,2.3,3.0,-0.27,0.0,-1.54,-7.97,0
0.0,1.74,0.0,21.47,0.0,0.0,-2.97,0.0,0.0,3.74,0.0,4.95,2.0,2.47,1.74,2.74,1.74,0.09,0.0,0.0,0.0,3.47,0.74,0
0.0,1.0,2.68,42.97,0.89,2.0,-0.74,1.0,55.24,2.0,0.0,12.57,0.11,6.9,1.89,2.11,1.0,2.45,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,-1.79,20.94,0.0,0.9,-0.13,0.0,0.0,4.79,0.0,2.9,2.9,6.57,3.69,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.52,1.0,1.04,15.68,0.0,-2.07,1.49,0.0,-16.57,4.0,0.0,5.62,-0.04,3.76,3.55,3.04,1.0,0.07,0.0,0.0,0.0,1.0,0.52,0
0.0,1.63,0.0,26.05,0.0,5.16,-3.74,0.0,46.32,-0.9,-1.26,4.63,1.37,12.83,1.0,2.63,1.63,1.01,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.0,-9.01,-0.94,-1.88,0.79,35.0,-23.55,0.94,-1.88,-0.94,-0.94,1.92,2.0,35.0,1.0,-0.34,0.0,1.0,0.0,-0.88,2.06,0
0.0,3.63,4.61,23.05,0.0,-0.66,0.1,4.29,-1.32,0.34,0.0,18.71,2.0,6.35,7.9,13.83,885.62,0.6,1.98,0.5,0.0,0.68,-0.66,0
17.81,1.54,2.63,81.19,0.0,-1.09,-0.81,4.0,21.22,2.0,0.0,17.7,1.0,3.92,1.0,2.0,1.0,1.64,0.0,1.36,0.0,4.63,2.09,0
1.7,0.0,0.0,20.55,0.0,0.0,4.09,0.0,77.5,0.85,0.0,7.66,-0.85,-0.71,-1.7,-5.96,-0.55,-1.37,-1.55,0.0,0.0,0.15,0.0,0
0.0,0.04,-0.96,20.0,-0.96,0.0,4.95,0.0,0.0,-0.83,0.0,1.0,1.04,-0.46,-0.96,1.04,0.04,0.0,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.0,0.0,17.82,0.0,1.18,4.17,1.64,76.29,1.0,0.0,7.36,-0.64,2.32,1.64,2.64,1.64,1.47,0.82,-0.82,0.0,1.0,0.0,0
0.0,1.0,1.67,15.99,0.0,-2.5,5.8,0.0,48.25,1.17,0.83,-1.67,0.17,-1.5,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.17,0.17,0
0.0,0.34,0.66,25.32,0.0,0.0,0.68,1.33,0.0,4.0,-0.66,3.67,0.34,0.13,-0.66,-0.33,1.0,0.63,0.0,0.0,0.0,0.67,1.0,0
0.0,1.0,4.29,33.81,0.0,0.0,2.2,0.0,0.0,2.0,1.23,4.61,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.61,1.61,0
0.0,1.0,0.63,31.69,0.0,2.63,2.55,-22.02,81.45,2.26,0.0,0.63,1.63,4.69,-1.26,-20.39,1.0,0.47,0.0,-0.63,0.0,2.63,-1.89,0
-1.17,0.42,0.25,0.31,0.0,3.0,0.94,-1.75,79.0,1.42,0.0,-0.75,2.0,-1.92,-1.17,4.5,0.42,-1.2,-0.58,0.42,0.0,-0.17,-0.58,0
0.0,0.19,0.0,27.44,0.0,1.0,6.82,-0.81,0.0,3.44,1.63,-17.88,2.0,1.45,1.0,2.0,1.19,1.0,1.0,0.59,0.0,0.19,0.0,0
0.0,-2.65,-1.38,73.59,0.0,3.19,1.68,-3.65,126.05,1.73,2.0,9.27,2.73,-6.26,-7.75,-15.31,-978.38,-2.19,-2.19,1.73,0.0,3.0,1.0,0
41.0,0.37,1.0,317.21,5.0,13.37,26.84,-0.25,75.34,0.75,1.0,84.62,1.37,4.36,0.0,0.37,0.37,0.6,0.0,0.31,0.0,6.0,9.0,0
0.0,1.0,-0.62,-20.72,0.0,6.98,0.31,0.0,75.34,1.0,-1.87,-5.6,2.0,-0.14,-2.49,1.0,1.0,-0.62,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,18.97,-0.98,-2.93,1.0,0.0,1.26,2.0,-1.97,-9.81,1.0,-1.49,-0.98,1.0,1.0,0.15,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,33.32,0.0,9.0,-1.57,0.0,86.0,1.16,0.0,2.68,2.84,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.03,1.0,1.0,33.68,0.0,0.0,-1.49,0.68,0.0,1.65,0.0,11.8,1.0,5.88,0.68,1.0,1.0,2.06,0.0,0.68,0.0,3.0,2.35,0
0.0,1.0,0.37,25.71,-1.63,-1.07,1.45,-0.81,-28.28,2.63,0.0,-8.14,0.19,0.76,-0.81,0.19,1.0,0.04,0.0,-0.81,0.0,1.19,-1.63,0
0.0,1.0,4.39,75.64,0.69,-0.39,1.63,0.0,52.12,1.69,2.0,7.23,2.0,-0.63,-1.08,-1.39,1.0,-0.26,0.0,1.69,0.0,2.31,1.0,0
0.0,0.0,0.0,17.0,0.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,22.29,0.0,-1.88,2.48,0.0,3.87,1.0,0.0,9.03,1.0,4.54,1.06,3.0,1.0,0.44,0.0,-0.97,0.0,3.0,0.03,0
0.0,2.0,3.51,32.54,0.0,4.0,1.32,1.0,50.0,0.99,1.01,0.49,0.49,3.67,-0.51,-0.01,1.0,1.4,0.0,0.0,0.0,2.49,0.0,0
32.35,1.0,2.44,210.54,5.0,-3.31,0.53,-0.44,77.25,2.0,-0.44,65.92,1.28,5.49,0.72,1.0,1.0,0.92,0.0,-0.05,0.0,3.84,5.39,0
0.51,1.0,3.0,27.03,0.0,-1.01,4.28,0.0,-16.73,-0.51,1.0,-5.07,0.0,1.17,1.0,0.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,12.37,17.66,0.0,-1.63,6.38,-0.82,12.26,0.82,4.0,-5.54,-0.82,1.0,1.82,0.0,1.0,-1.5,0.0,0.82,0.0,0.37,0.0,0
0.0,1.0,0.0,21.0,0.0,5.22,-0.67,2.0,90.37,2.61,-0.61,10.0,2.22,4.67,1.39,3.0,3.0,1.8,1.0,0.0,0.0,1.61,0.0,0
0.0,1.0,-0.62,29.61,0.0,0.0,-0.13,4.06,-81.16,0.19,-1.62,1.81,1.19,-2.29,-0.81,6.49,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,14.25,1.0,4.64,1.09,-0.64,70.0,1.36,0.0,-1.47,2.0,1.85,0.64,-0.92,-0.28,-0.52,-0.64,1.0,0.0,2.36,1.36,0
0.0,1.0,0.0,14.62,0.0,-0.79,1.13,0.0,0.0,1.0,0.0,2.79,2.79,1.21,1.21,6.42,3.21,2.21,2.21,0.79,0.0,0.42,-0.79,0
0.96,1.96,-1.83,46.18,0.04,0.0,2.12,0.96,0.0,1.04,0.0,4.78,1.96,1.8,1.0,0.0,1.0,0.51,0.0,-0.48,0.0,2.91,0.04,0
0.0,1.0,5.16,86.07,0.0,-1.68,1.74,0.16,27.64,2.0,2.51,1.84,1.16,2.26,3.35,1.0,1.0,-0.32,0.0,0.0,0.0,-0.68,1.0,0
0.0,1.0,2.85,66.91,1.0,0.62,1.9,-0.62,100.0,0.38,35.83,5.93,2.62,22.51,-0.62,-4.55,-1.47,-0.35,-0.62,0.0,0.0,3.62,0.0,0
-0.7,-1.09,3.24,18.66,1.39,2.79,4.86,-2.09,27.89,0.7,7.0,1.3,0.0,3.45,2.3,-11.55,-6.67,-3.52,-2.79,0.0,0.0,1.7,3.39,0
-5.98,0.15,31.08,12.79,0.0,1.71,6.7,0.0,-76.01,1.0,0.85,-9.1,1.0,-2.46,1.85,0.0,1.0,-1.38,0.0,-0.57,0.0,-0.42,-0.71,0
1.0,1.0,2.05,18.27,0.0,-3.78,3.14,0.0,-18.36,0.32,0.68,-0.68,0.32,6.41,1.68,0.32,1.0,0.36,0.0,0.0,0.0,1.68,0.0,0
2.0,2.89,0.0,14.17,0.0,10.0,1.85,1.0,75.0,0.11,-2.68,14.0,1.11,8.75,0.89,1.0,1.0,-0.0,0.0,1.0,0.0,3.0,0.0,0
4.17,1.83,24.69,364.43,0.0,0.0,3.95,0.83,69.26,0.83,0.0,15.18,1.67,4.97,1.83,2.67,1.83,1.79,0.0,0.0,0.0,-0.67,-1.67,0
0.0,1.78,3.78,58.67,0.0,12.78,4.91,0.0,138.94,3.0,11.22,1.78,1.0,10.06,0.0,1.78,0.0,0.27,0.0,0.0,0.0,3.78,2.0,0
0.0,1.83,3.31,136.18,0.83,10.28,-3.24,0.0,115.77,2.83,0.83,12.48,1.83,4.49,0.0,1.83,1.83,0.78,0.0,0.0,0.0,1.83,0.0,0
-1.5,1.0,-9.74,-71.88,0.0,-1.5,0.89,-0.25,-49.44,1.0,0.0,-3.49,2.0,2.09,1.75,3.25,3.0,0.66,2.0,0.0,0.0,1.0,-3.75,0
0.0,0.74,0.74,27.17,0.0,2.22,3.49,0.74,39.17,0.74,6.0,7.39,0.0,2.36,0.74,0.74,0.74,0.81,0.0,0.0,0.0,1.0,0.0,0
-10.71,0.02,-12.71,-187.85,0.0,9.93,-0.31,-4.89,62.59,2.98,0.0,-40.93,3.02,0.22,-0.98,0.02,0.0,0.04,0.0,1.09,0.0,-1.91,-2.93,0
-0.77,-0.31,-11.34,8.32,0.0,6.4,0.27,-3.08,39.53,2.0,0.0,-3.02,0.23,2.06,0.0,-12.88,-7.48,-2.15,-3.08,-0.77,0.0,3.0,1.0,0
0.0,1.55,1.0,18.0,1.0,0.55,2.64,0.55,2.2,4.45,0.0,4.4,1.0,1.37,2.1,2.1,2.65,0.44,0.55,1.0,0.0,1.55,0.0,0
0.0,1.0,0.16,22.52,-0.84,1.0,0.42,0.0,42.07,0.32,0.0,2.84,1.0,4.26,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.5,27.53,-1.0,0.0,1.27,1.0,0.0,2.0,-0.5,1.0,0.5,1.16,-0.0,4.5,3.0,1.23,1.0,0.0,0.0,3.0,0.5,0
0.32,0.11,-0.89,-36.03,-2.68,-6.26,0.18,1.89,-75.13,2.0,-0.89,14.79,0.11,6.52,2.89,3.79,1.0,2.38,0.0,1.0,0.0,-0.68,1.11,0
0.0,1.0,0.0,28.44,-1.86,5.86,0.18,0.93,121.52,0.07,-0.93,10.3,1.07,2.74,0.0,-0.93,1.0,1.13,0.0,0.0,0.0,1.93,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.64,0.0,3.57,1.81,0.0,79.33,1.0,-0.79,-4.72,1.0,1.86,0.0,1.0,1.0,-1.44,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,-0.6,0.11,0.0,3.01,-0.23,0.0,28.93,3.0,0.0,1.0,1.4,10.7,1.0,1.6,1.0,0.24,0.0,1.0,0.0,2.4,1.0,0
0.0,1.0,-18.5,-11.68,1.0,0.0,-0.08,0.0,61.05,4.85,-0.85,-2.54,1.0,1.42,0.15,1.0,1.0,0.0,0.0,1.85,0.0,3.54,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.7,1.4,0.0,2.0,0.3,-0.7,0.3,0.35,0.7,1.4,1.7,1.11,0.7,0.0,0.0,0.3,0.0,0
38.44,1.0,-0.94,252.32,4.69,11.25,0.49,0.94,59.06,0.0,2.94,81.63,0.94,3.68,-0.88,0.0,1.0,1.3,0.0,-0.18,0.0,4.75,8.44,0
-0.9,-0.8,-6.31,-60.83,0.0,-10.72,2.56,-1.8,55.18,2.9,0.0,-23.94,0.1,-1.4,0.0,1.0,1.0,-1.04,0.0,-0.9,0.0,1.2,-3.61,0
2.0,1.22,2.0,46.09,1.0,7.0,0.02,0.0,84.0,1.22,0.0,12.55,0.44,1.1,-0.78,-2.9,0.22,-0.57,0.0,1.28,0.0,4.0,3.56,0
-0.57,4.28,6.14,47.98,0.0,17.26,0.62,0.0,90.03,2.0,0.0,8.41,1.0,8.38,2.0,1.0,0.43,1.33,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.92,-1.12,2.0,101.71,1.08,0.0,7.0,1.0,1.48,-1.83,0.08,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.59,42.46,0.0,0.0,5.46,-0.93,0.0,-1.8,3.8,-5.46,0.07,-5.06,-0.86,-2.8,-0.86,-1.49,-0.93,0.0,0.0,3.0,0.0,0
2.0,1.14,5.0,60.86,0.0,1.0,2.22,2.0,71.0,-1.58,0.0,13.14,1.14,3.14,-0.72,-0.72,1.86,3.53,0.86,0.67,0.0,3.0,6.0,0
0.84,1.68,2.52,56.37,0.0,15.93,5.15,0.84,-13.41,1.0,12.58,28.51,1.0,5.9,-0.84,-0.84,0.0,0.62,0.0,0.0,0.0,1.0,0.84,0
2.0,1.0,-5.94,18.17,0.0,11.95,-0.56,-0.99,167.17,2.0,0.0,5.0,4.0,4.64,0.0,1.0,0.0,0.4,0.0,0.5,0.0,2.0,-0.99,0
0.0,4.16,-13.43,7.36,0.0,28.75,-2.13,0.0,164.98,1.21,-0.79,4.95,2.0,7.64,-0.79,1.79,0.21,0.0,0.0,-0.79,0.0,2.21,-0.79,0
3.0,1.0,14.43,155.71,0.0,4.14,1.35,2.29,98.13,1.0,0.0,-5.71,0.29,7.3,3.0,2.71,1.0,2.65,0.0,-0.36,0.0,1.0,5.0,0
2.0,2.0,-11.68,28.82,0.0,15.37,-1.08,0.0,115.43,1.31,-0.69,-0.81,4.69,4.77,0.0,0.69,0.0,-0.1,0.0,1.0,0.0,2.31,0.31,0
0.0,1.0,2.0,34.0,0.0,-1.7,0.67,2.7,57.41,2.57,0.0,5.43,2.43,2.15,1.14,3.84,3.27,1.06,0.57,0.0,0.0,3.57,2.0,0
0.0,0.13,-11.16,19.7,0.0,8.21,0.46,0.0,148.89,1.87,-3.48,1.13,1.87,3.13,1.13,1.87,0.13,0.0,0.0,0.0,0.0,3.0,1.0,0
1.77,1.0,1.0,12.23,0.0,6.77,-2.89,0.77,114.6,2.54,-2.32,0.0,2.77,4.14,0.77,1.0,0.77,1.78,0.77,1.0,0.0,1.0,1.23,0
0.0,1.0,-2.57,15.21,3.22,11.65,0.52,-3.86,70.03,0.36,0.0,-1.15,2.0,1.83,-2.86,-12.15,-1.57,-0.31,-1.29,0.0,0.0,1.36,1.0,0
1.41,0.23,0.82,44.63,1.0,1.11,0.95,-1.18,39.83,3.77,0.0,2.1,1.41,0.09,0.0,0.41,1.0,0.36,0.0,-0.09,0.0,4.0,-0.36,0
0.81,1.81,11.07,12.58,0.81,0.0,-28.6,0.0,0.0,1.63,3.0,5.88,0.81,2.22,1.0,1.81,1.81,0.35,0.0,0.81,0.0,2.81,1.81,0
11.23,1.61,5.61,254.72,6.0,52.0,-0.3,2.61,91.0,0.16,0.0,43.52,2.61,8.14,0.0,1.61,1.0,2.49,0.0,0.74,0.0,6.84,7.0,0
0.0,0.0,-5.38,11.72,0.0,0.0,0.66,5.38,-89.67,-2.69,0.0,7.17,0.0,0.9,0.9,17.04,11.59,4.79,4.79,0.0,0.0,4.79,0.9,0
0.0,1.0,2.0,27.08,1.0,3.67,2.24,0.0,72.45,0.17,0.0,0.0,1.92,1.31,0.08,0.0,1.0,0.0,0.0,0.92,0.0,1.0,1.0,0
1.0,5.39,2.76,34.09,0.0,23.97,-4.38,0.0,157.86,1.88,0.0,11.42,2.88,10.52,0.0,1.88,0.0,1.75,0.0,1.0,0.0,1.0,2.0,0
-4.29,0.14,-2.57,-32.19,0.0,0.0,0.98,1.0,1.72,2.86,0.0,-4.29,1.0,-2.33,1.0,10.0,5.0,-0.21,1.0,-0.57,0.0,-1.43,-1.72,0
10.06,1.0,11.89,216.47,0.0,-9.14,0.94,3.66,10.06,3.0,0.0,40.41,2.0,-0.5,1.91,1.0,1.0,0.77,0.0,0.45,0.0,3.83,2.74,0
1.0,1.0,5.21,70.95,0.0,1.52,3.22,0.0,-36.91,1.26,0.74,1.0,1.26,-1.52,0.74,0.26,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,-0.31,2.0,50.0,1.49,0.0,10.51,1.0,5.18,2.51,6.05,4.53,3.33,2.53,-0.51,0.0,1.51,0.0,0
-2.21,5.0,2.0,40.53,0.0,25.0,0.94,0.0,100.0,1.0,0.0,3.44,1.0,4.74,-0.74,6.88,2.94,0.97,0.74,-0.74,0.0,1.0,-1.47,0
0.0,1.0,-2.29,21.76,0.0,1.0,0.68,0.0,-76.38,3.24,-1.53,0.24,2.0,-0.7,0.24,1.0,1.0,0.19,0.0,0.0,0.0,2.53,0.0,0
3.0,1.52,12.48,148.1,0.0,5.1,0.37,1.97,107.37,-0.03,0.0,10.52,1.0,8.03,4.03,2.52,1.0,2.3,0.0,0.52,0.0,1.52,5.52,0
0.0,0.16,3.0,117.75,0.0,0.0,-0.12,0.0,47.92,2.32,0.0,2.16,0.16,1.3,1.16,0.16,1.0,1.58,0.0,-0.42,0.0,2.68,4.37,0
0.0,0.36,0.0,19.07,0.0,1.36,4.32,-1.93,50.0,-0.29,0.0,0.0,0.36,3.71,-1.29,-2.22,-0.93,0.0,0.0,0.0,0.0,1.36,0.0,0
0.56,1.0,0.56,31.13,0.0,8.56,-0.31,0.0,105.62,1.0,0.0,5.64,1.0,2.0,2.0,2.13,1.0,0.45,0.0,0.0,0.0,2.13,0.56,0
0.0,1.0,4.43,-11.58,1.0,2.0,0.42,0.89,14.79,1.89,-0.66,-5.97,2.89,-0.07,-2.54,1.0,1.0,-0.2,0.0,1.0,0.0,3.0,1.89,0
1.01,3.99,2.0,41.07,0.0,9.98,0.13,1.99,75.09,1.0,0.0,28.97,2.0,8.01,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.01,3.99,0
30.05,0.0,2.73,288.22,2.2,8.79,-0.07,1.73,28.58,-0.73,-6.6,64.49,0.0,-3.14,-1.47,0.0,1.0,1.62,0.0,0.98,0.0,5.93,5.86,0
0.0,1.0,0.0,21.51,0.0,5.0,0.02,0.0,80.0,0.34,4.14,2.66,2.0,3.5,1.66,-0.66,1.0,1.33,0.0,0.0,0.0,0.17,0.0,0
1.64,0.36,1.92,11.51,0.0,-18.52,1.22,0.0,61.53,1.0,0.0,-5.75,0.36,1.86,1.28,1.64,1.0,2.51,0.0,-0.64,0.0,0.36,0.0,0
-1.52,1.0,2.27,14.93,-0.76,-0.27,1.01,2.27,-2.23,1.0,0.0,-9.1,0.48,2.83,4.55,13.13,4.03,0.51,1.52,-0.76,0.0,2.0,-4.55,0
-0.79,0.21,0.43,13.57,0.0,3.57,4.27,0.0,111.58,2.0,0.0,-25.29,1.0,-2.3,2.0,1.0,0.21,-0.65,0.0,0.5,0.0,1.21,-2.36,0
3.0,2.82,1.0,49.51,0.0,-1.1,0.36,0.0,70.46,1.0,0.0,19.18,0.18,13.6,0.0,1.0,0.0,2.18,0.0,1.0,0.0,4.0,2.82,0
0.0,1.0,-1.11,8.35,0.0,-1.66,1.76,1.11,-24.97,3.0,0.0,3.22,2.55,1.33,2.22,3.66,2.11,0.89,1.11,0.0,0.0,1.45,0.0,0
0.0,0.0,0.0,38.0,0.0,1.91,6.19,0.0,10.48,-0.95,0.0,-1.91,-0.95,13.41,-0.95,-0.95,0.0,0.17,0.0,-0.95,0.0,1.95,0.0,0
0.0,-0.64,-0.64,2.52,0.0,0.0,4.4,0.0,-19.34,0.0,0.0,5.16,-0.64,-0.92,0.0,0.0,2.0,1.02,1.0,-0.64,0.0,0.36,-2.58,0
-1.48,0.26,-0.74,-19.85,1.0,4.0,1.15,0.0,70.0,2.74,0.0,-5.12,1.26,1.18,0.74,3.95,2.48,0.53,0.74,0.63,0.0,1.52,2.0,0
0.66,1.0,0.0,18.32,0.0,2.0,-0.01,-0.66,76.66,1.34,0.0,10.0,1.0,3.0,-0.66,-1.65,-0.32,1.73,-0.66,0.0,0.0,0.34,0.0,0
1.0,1.7,3.7,76.34,-0.7,3.7,0.79,0.0,7.65,1.3,0.0,5.87,2.0,2.43,0.0,0.3,1.0,2.04,0.0,0.0,0.0,3.39,0.7,0
0.0,1.0,0.0,14.97,0.0,-3.77,1.02,1.89,-50.92,3.63,0.0,1.37,2.0,1.45,2.26,4.51,3.51,0.63,0.63,0.0,0.0,2.63,0.0,0
0.0,1.0,1.42,38.12,0.58,4.3,-0.69,1.0,75.3,1.58,-1.15,10.15,2.58,2.79,0.0,1.58,1.0,2.12,0.0,0.58,0.0,4.15,1.15,0
4.93,1.0,22.7,263.7,-0.99,-8.86,2.04,0.99,33.23,1.01,-0.99,15.8,1.0,3.63,0.99,1.99,1.0,2.56,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,1.58,29.0,1.0,1.58,1.36,1.0,109.77,0.42,4.0,1.0,0.42,2.58,-0.58,1.0,1.0,1.29,0.0,-0.58,0.0,-0.17,-0.58,0
0.0,1.0,0.0,24.62,0.0,0.0,2.62,0.0,0.0,1.21,1.6,-1.21,0.0,2.01,2.21,2.21,1.0,0.09,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,-1.0,72.96,0.0,-9.99,39.18,1.0,-64.89,-2.0,-11.99,8.0,1.0,-6.38,0.0,0.0,1.0,1.83,0.0,0.0,0.0,1.0,-2.0,0
2.0,2.0,1.49,41.31,1.0,1.94,-1.2,0.0,50.09,1.49,-6.07,19.01,2.0,1.23,1.01,1.0,1.51,1.19,0.0,0.75,0.0,3.49,0.99,0
0.0,1.0,0.0,21.53,0.0,2.1,0.43,0.0,39.39,-0.05,-0.53,7.47,2.0,4.12,0.47,3.95,1.0,2.37,0.0,0.0,0.0,1.95,0.0,0
0.0,0.02,0.0,18.05,0.0,-2.93,6.95,-1.97,-49.14,2.03,0.0,-8.83,1.02,-3.09,-0.97,-1.95,-1.95,-1.77,-0.98,0.0,0.0,1.0,0.0,0
