CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.84,11.36,35.08,0.0,0.0,5.17,5.0,0.0,4.36,-0.84,0.0,1.0,0.84,0.84,15.84,1.0,-0.65,0.0,0.0,0.0,1.84,0.0,0
5.49,1.91,0.91,25.23,-0.91,-8.23,1.33,0.0,-21.04,3.0,0.0,21.38,1.0,4.75,3.83,4.0,1.91,1.88,0.0,0.77,0.0,-1.66,0.91,0
-1.63,1.0,-1.75,4.96,1.12,1.49,1.25,1.0,-0.91,0.25,0.88,5.25,0.12,1.95,2.12,2.12,1.0,0.12,0.0,1.88,0.0,1.0,-0.88,0
0.51,1.0,0.94,53.88,0.0,6.04,0.99,-0.51,112.98,1.0,0.0,6.08,1.0,4.82,1.0,1.0,1.0,0.17,0.0,1.0,0.0,2.0,-0.51,0
0.0,1.0,2.34,27.9,0.0,1.56,0.92,1.0,25.69,1.22,0.0,2.78,1.78,1.04,0.78,2.44,-1.34,-1.56,-1.56,0.78,0.0,0.22,0.0,0
0.0,2.0,7.35,75.91,2.61,5.27,-0.15,2.65,89.34,1.0,1.96,13.49,2.31,5.02,0.69,2.0,1.0,2.04,0.0,0.65,0.0,4.96,5.92,0
0.0,2.85,6.92,47.44,0.0,0.0,1.33,1.15,-24.52,2.15,0.0,3.93,1.85,15.6,4.69,3.85,3.0,2.45,2.0,0.0,0.0,0.15,1.0,0
1.0,1.96,2.89,50.24,1.93,0.96,2.61,0.0,48.19,-1.89,0.0,-1.93,1.0,-0.06,-0.96,-0.93,1.0,2.89,0.0,0.0,0.0,1.0,0.0,0
7.79,1.0,-6.82,25.77,0.0,2.0,-5.11,0.0,148.8,2.97,-2.92,16.74,2.95,-0.19,-1.9,3.97,1.0,3.18,0.0,0.0,0.0,0.03,0.0,0
0.0,1.09,2.09,418.34,2.0,-0.83,-0.02,-1.83,50.0,2.83,0.0,2.0,1.0,-1.05,-2.65,-2.65,0.09,3.01,-0.91,0.46,0.0,2.83,4.57,0
0.0,7.0,-0.87,19.13,0.0,4.35,0.02,0.0,21.76,3.0,0.0,10.26,1.0,10.26,0.0,3.0,1.0,1.5,0.0,0.0,0.0,-0.74,-0.87,0
0.67,1.0,-5.34,7.31,0.67,4.33,-3.41,0.0,138.06,2.33,-2.0,24.02,3.33,6.75,-4.0,1.0,1.0,0.84,0.0,1.67,0.0,3.0,4.67,0
0.0,0.0,1.55,504.66,0.0,0.78,9.67,0.78,0.0,-2.33,-1.55,-0.78,0.0,2.02,2.33,1.55,0.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.8,0.8,31.42,0.8,3.2,2.3,1.6,6.41,3.6,3.0,-5.41,1.0,2.42,1.0,0.0,1.0,0.93,0.0,-0.16,0.0,1.8,-4.01,0
0.0,1.0,4.0,32.18,0.0,0.8,5.92,-0.8,52.53,5.0,2.0,3.18,1.0,2.86,2.59,-1.39,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
-1.58,1.0,0.0,17.64,0.0,-0.79,1.35,2.79,-2.36,3.79,0.0,7.3,0.21,3.16,3.58,4.79,3.58,0.8,1.79,-0.79,0.0,1.21,-0.79,0
0.97,2.95,4.87,44.36,0.0,2.0,0.49,1.97,146.68,2.0,-0.97,8.95,1.97,4.67,0.0,0.97,1.0,1.78,0.0,0.0,0.0,3.95,0.97,0
-8.09,1.0,-2.43,8.86,-4.86,-14.99,0.74,-0.62,62.81,1.19,0.0,-13.23,1.0,0.6,0.0,0.0,1.0,-0.84,0.0,0.06,0.0,-0.43,-3.24,0
0.0,1.0,0.0,16.82,0.0,0.48,0.99,3.14,27.51,-0.05,0.0,3.14,2.0,0.92,1.05,6.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.71,1.0,0.0,50.14,0.0,10.95,1.35,0.71,0.0,4.0,0.71,4.97,2.0,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.42,0.0,0
0.0,2.0,7.0,44.0,0.0,-1.49,1.8,0.0,20.79,3.32,0.0,1.58,1.42,11.54,2.58,1.58,1.0,1.55,0.0,0.0,0.0,-0.74,0.0,0
0.0,1.0,2.31,30.43,0.0,0.69,2.92,0.0,27.44,2.69,2.0,-0.37,1.0,0.77,-1.06,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
-2.9,1.0,1.0,19.93,1.0,-2.9,3.55,0.0,28.04,6.93,0.0,-8.7,1.0,-0.83,-0.93,1.97,1.0,-2.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,-3.88,21.28,1.0,10.9,-0.97,1.0,116.12,2.0,0.0,14.84,2.0,-2.81,-1.97,1.0,1.0,1.09,0.0,1.0,0.0,2.98,3.98,0
2.5,1.0,-2.51,68.88,0.0,24.99,0.33,0.0,48.39,2.0,3.0,7.48,2.0,7.28,0.0,0.5,0.0,0.08,0.0,1.0,0.0,5.5,5.0,0
2.0,1.0,6.8,214.93,0.1,21.58,1.52,0.0,7.19,2.0,0.0,16.99,1.0,5.1,0.0,1.0,1.0,0.11,0.0,0.55,0.0,1.0,1.8,0
0.0,1.59,3.0,29.96,0.0,0.59,3.88,0.0,-3.55,2.0,2.0,1.59,1.59,0.75,1.0,-0.18,-0.18,-0.36,-0.59,0.59,0.0,2.59,0.59,0
17.63,1.81,-3.52,174.77,1.0,11.4,-0.95,6.37,150.3,2.0,2.0,33.0,4.44,8.66,-0.63,0.19,0.19,1.08,0.0,0.74,0.0,8.63,7.63,0
0.0,1.0,11.11,40.81,0.0,2.0,5.96,-5.55,50.0,-0.85,101.81,-5.48,0.07,1.22,0.22,-10.03,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
0.06,1.97,10.0,48.1,0.0,-2.9,0.57,7.97,-55.15,2.0,0.0,6.84,-1.9,3.47,2.94,5.9,5.87,3.23,1.97,0.0,0.0,0.06,0.0,0
2.6,2.0,2.0,105.26,1.19,4.4,0.05,1.6,46.91,2.6,0.0,16.98,2.0,3.45,1.19,2.19,1.0,1.25,0.0,1.1,0.0,6.0,1.0,0
1.78,1.0,-3.56,22.78,0.0,4.37,-3.11,3.97,71.49,0.81,-1.78,15.31,1.0,2.75,0.0,1.78,1.0,0.85,0.0,0.0,0.0,2.59,0.0,0
0.69,1.69,4.69,47.16,0.0,7.0,0.07,3.39,68.77,4.77,0.0,13.08,1.0,7.01,1.31,3.69,3.0,3.96,2.0,1.0,0.0,2.0,0.31,0
-1.68,5.2,-1.68,15.6,-0.84,-2.52,4.01,-0.84,-48.73,3.68,0.0,4.36,0.16,6.16,-1.68,5.68,1.0,0.0,0.0,-0.56,0.0,3.0,-0.84,0
0.0,0.45,-1.09,-115.49,0.0,-22.35,3.08,0.0,-52.89,1.55,2.64,-18.72,1.55,0.46,1.45,0.45,1.0,0.81,0.0,0.0,0.0,0.45,-1.64,0
0.0,2.0,5.28,40.59,0.0,3.0,-0.07,0.12,44.0,1.12,0.0,14.0,2.88,2.37,0.24,-1.64,0.12,0.45,-0.88,1.0,0.0,1.12,1.88,0
-0.98,1.98,-0.98,28.14,-0.98,9.98,-0.69,1.96,144.77,2.0,0.98,-0.96,2.0,4.27,0.0,1.98,1.0,2.52,0.0,-0.98,0.0,3.98,0.0,0
0.0,0.0,0.61,97.74,0.0,0.0,-0.24,-0.61,0.0,2.61,4.0,4.9,3.0,2.76,0.0,-0.61,2.22,1.72,0.61,1.0,0.0,5.61,2.61,0
-0.84,2.0,-0.68,15.21,-0.84,1.0,-0.04,2.0,60.0,3.68,1.0,3.11,1.0,4.92,1.68,3.68,1.0,2.57,0.0,-0.84,0.0,2.0,0.0,0
-2.36,1.0,2.79,198.91,2.36,28.64,0.61,0.79,80.98,1.0,0.0,17.72,2.0,1.56,1.57,1.0,1.79,0.69,0.0,0.24,0.0,0.43,2.21,0
0.23,1.0,-1.53,-44.29,1.0,2.0,0.37,-0.77,108.66,1.23,0.0,20.03,1.23,10.95,0.0,1.0,0.23,0.63,0.0,0.62,0.0,-1.83,6.23,0
0.28,1.0,0.0,13.22,2.0,5.0,1.15,1.0,57.0,1.28,0.72,7.0,0.28,4.87,3.72,3.0,1.0,0.67,0.0,1.0,0.0,2.44,0.0,0
1.69,1.44,-2.49,34.02,3.0,-1.12,-0.17,0.44,62.97,1.56,0.0,30.49,1.0,7.79,2.0,1.0,1.0,1.89,0.0,1.23,0.0,1.44,1.0,0
6.74,0.37,1.0,47.82,0.0,-7.53,1.14,0.0,28.5,1.0,0.0,8.12,0.12,3.46,2.0,2.0,1.63,1.36,0.0,-0.63,0.0,-1.51,0.0,0
3.79,1.1,4.48,172.27,0.9,9.1,0.87,-0.9,114.08,1.1,0.0,-3.27,4.9,6.12,-1.79,-1.79,-2.69,-0.82,-0.9,0.1,0.0,5.0,0.1,0
1.86,0.0,0.0,28.77,0.0,8.35,-0.13,0.0,13.92,0.93,-1.86,-4.64,1.86,0.84,-0.93,0.0,0.07,-0.11,0.0,0.54,0.0,1.86,1.86,0
-1.19,0.41,3.56,33.06,-0.59,-1.78,6.59,-0.59,-34.43,-0.59,3.78,-4.75,-1.19,3.24,4.37,1.0,1.0,-0.89,0.0,-0.4,0.0,1.59,-0.59,0
-2.91,1.0,0.0,17.97,-0.97,-7.73,0.93,-1.94,29.12,2.0,0.0,0.18,1.0,1.0,1.03,3.0,2.0,1.99,1.0,0.19,0.0,1.0,0.0,0
0.0,0.39,0.0,31.61,0.0,13.39,0.37,-0.61,54.54,1.61,-0.61,6.0,1.0,7.11,1.82,1.61,2.22,-0.4,0.61,0.75,0.0,4.0,2.61,0
1.99,1.0,8.0,23.01,0.0,-1.32,-0.96,5.66,-33.09,1.66,0.0,7.94,1.0,1.25,-0.66,15.0,1.0,1.14,0.0,0.66,0.0,1.0,1.32,0
3.46,1.69,6.92,68.53,1.0,8.38,-2.17,0.69,118.61,2.38,-0.69,3.0,2.69,5.23,2.08,1.0,1.69,1.63,0.69,1.0,0.0,1.31,1.0,0
-1.1,1.0,-1.65,34.61,0.0,5.2,0.98,0.55,53.76,1.0,0.0,6.61,1.0,2.03,-0.1,1.0,0.45,0.07,-0.55,0.0,0.0,1.45,0.0,0
1.0,0.01,3.0,44.11,0.0,6.03,-0.81,1.0,60.38,2.0,2.97,12.0,2.0,2.73,-0.99,1.01,1.0,2.15,0.0,0.0,0.0,0.01,1.0,0
-9.09,2.14,-1.7,-61.38,0.43,1.14,1.0,-3.98,-15.33,3.0,-1.14,-9.5,1.43,0.34,1.57,3.14,1.57,1.53,0.57,0.38,0.0,-0.7,-3.41,0
0.0,0.41,1.78,19.63,0.0,0.41,3.62,1.0,26.49,3.78,1.18,3.86,1.0,2.48,1.59,1.0,1.0,-0.04,0.0,1.0,0.0,4.41,1.41,0
3.0,1.0,0.0,15.49,-1.51,3.0,0.2,3.01,71.0,-0.0,0.0,12.51,1.0,4.05,3.51,7.02,1.0,1.91,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,4.0,35.0,-0.62,2.49,4.32,0.0,1.87,5.62,2.0,-1.25,1.0,0.41,0.0,1.0,1.0,-0.27,0.0,0.38,0.0,2.62,-0.62,0
0.0,1.68,0.68,35.5,0.0,3.0,0.3,1.36,40.0,1.0,0.0,3.41,1.0,6.15,1.68,0.32,2.36,1.36,1.36,-0.68,0.0,1.32,0.68,0
0.16,1.0,2.68,17.69,0.16,-0.05,4.03,0.0,30.37,3.68,2.53,0.47,0.16,15.77,11.1,2.0,1.0,-0.07,0.0,0.0,0.0,2.0,2.0,0
3.14,1.57,5.0,193.73,1.0,9.01,0.66,-1.14,112.48,1.0,0.0,2.72,3.72,6.28,-1.72,-0.72,0.43,0.61,0.0,0.29,0.0,3.72,1.14,0
3.0,1.0,0.0,27.14,0.0,3.0,-2.94,0.0,71.0,1.91,2.74,9.0,1.91,3.14,2.0,1.0,1.91,2.9,0.0,-0.91,0.0,0.09,0.0,0
1.0,1.0,13.6,51.8,1.0,2.0,5.25,0.0,78.0,-0.4,1.6,29.2,2.0,9.89,-0.8,-0.6,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
-0.67,1.0,0.33,-3.61,-0.67,-1.37,0.78,2.0,-13.48,2.67,0.0,2.02,0.33,3.07,5.35,5.35,2.67,1.4,1.67,0.0,0.0,1.33,0.0,0
-3.14,-0.05,-0.52,169.48,0.0,22.46,1.33,-0.52,56.22,1.0,1.52,11.99,2.52,-0.11,1.52,0.0,1.0,-0.9,0.0,0.52,0.0,3.62,2.09,0
1.0,1.18,5.0,39.54,0.0,0.0,-0.06,1.0,87.0,1.18,-4.1,-0.46,0.36,0.95,-1.64,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,41.61,0.0,0.52,1.27,0.0,66.0,0.48,0.0,0.48,1.52,4.42,3.48,3.52,2.52,0.87,1.52,0.0,0.0,2.0,0.0,0
-1.54,1.0,0.0,24.31,3.0,2.31,0.78,0.0,-2.31,3.23,0.0,3.77,-0.54,-0.44,1.0,2.77,1.77,0.01,0.0,-0.77,0.0,2.0,-1.54,0
6.0,2.0,3.54,49.54,0.77,4.08,-0.08,0.77,75.46,2.0,0.0,34.08,2.0,8.18,2.0,1.0,1.0,3.11,0.0,0.5,0.0,1.0,4.54,0
2.45,1.0,0.0,-15.74,0.0,-13.7,0.56,0.0,-15.65,2.0,-0.82,5.18,0.18,2.16,3.63,1.82,1.0,1.19,0.0,0.82,0.0,1.82,0.82,0
0.0,5.31,-2.59,26.38,1.0,1.55,0.22,-0.86,39.91,1.86,0.0,12.48,2.0,9.47,0.0,2.72,1.0,0.51,0.0,1.0,0.0,0.28,1.0,0
0.0,1.0,-2.55,59.07,0.0,1.0,1.13,-1.89,19.0,0.11,0.94,0.22,0.06,0.18,-1.89,-0.89,1.0,0.13,0.0,0.94,0.0,6.0,0.0,0
0.0,1.0,0.0,13.81,0.0,1.1,2.76,1.0,62.0,2.0,0.9,8.8,0.1,2.2,0.9,-0.9,0.1,0.13,-0.9,-0.9,0.0,2.0,0.0,0
0.0,1.0,0.9,21.9,0.9,0.0,0.42,0.0,0.0,5.6,-0.9,-1.8,1.0,0.1,0.1,3.0,4.0,1.64,2.0,0.9,0.0,2.0,0.0,0
0.0,1.0,-6.48,8.28,1.0,1.5,0.03,0.0,49.34,6.5,-1.5,4.49,1.75,-22.92,-22.92,3.24,1.0,1.05,0.0,1.0,0.0,1.0,-0.75,0
-1.47,1.0,0.0,33.94,0.74,3.47,0.85,-0.74,123.34,5.0,0.0,17.5,1.74,6.92,-0.47,1.26,1.0,-0.11,0.0,0.0,0.0,1.0,3.68,0
0.0,1.0,2.15,47.47,0.72,18.02,-1.48,1.43,131.37,1.72,0.0,13.88,2.72,8.42,-0.72,1.72,1.0,1.79,0.0,0.36,0.0,5.15,2.86,0
0.5,1.5,1.5,42.03,1.0,6.51,0.39,1.0,107.12,3.5,0.0,13.03,1.5,3.73,-0.5,1.0,1.0,0.97,0.0,-0.1,0.0,2.0,1.0,0
0.0,0.0,0.0,9.42,0.0,0.0,5.38,-1.61,0.0,-1.61,1.61,-0.81,-0.81,-0.81,-0.81,-2.42,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-7.19,0.2,7.79,14.23,0.0,-2.4,1.85,-0.8,22.86,2.0,0.0,-14.97,0.2,6.03,5.19,2.6,1.8,0.26,0.8,-0.7,0.0,1.0,-0.8,0
5.0,2.0,1.27,104.33,4.0,10.0,0.65,1.0,81.67,2.73,1.0,28.27,2.0,1.7,-0.73,2.47,2.2,1.4,1.47,0.5,0.0,2.73,1.0,0
2.0,2.0,-3.87,26.73,0.0,8.2,0.97,-1.93,26.2,3.93,0.0,-6.63,4.97,1.06,0.0,-0.93,-1.93,-2.02,-1.93,-0.47,0.0,3.03,1.03,0
3.0,1.0,2.0,167.52,15.0,32.05,-0.13,0.0,100.0,4.79,8.9,25.05,0.05,7.82,-1.9,0.0,0.0,1.11,0.0,0.57,0.0,4.05,10.0,1
8.18,2.0,2.23,110.42,-0.59,0.0,-0.06,1.0,133.58,1.41,-0.18,32.12,1.41,2.89,1.18,1.0,1.0,2.58,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,23.98,0.0,0.0,1.03,-1.33,66.34,4.0,0.0,4.66,1.0,1.84,0.01,1.01,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0
2.68,1.0,0.0,106.85,0.0,23.36,1.18,0.0,70.05,1.0,2.68,10.73,2.0,3.65,0.0,1.0,0.11,0.13,0.0,0.0,0.0,4.68,5.37,0
-1.13,1.0,6.13,57.26,0.0,-8.59,1.51,0.56,-33.45,2.56,0.0,-5.02,0.44,1.89,1.69,2.13,1.56,1.23,0.56,-0.56,0.0,6.0,-0.56,0
6.11,2.82,0.0,121.77,0.0,22.65,-2.36,0.82,133.13,3.65,-1.65,5.18,4.82,-19.72,-24.68,1.82,0.82,2.14,0.82,0.5,0.0,4.82,1.18,0
1.0,1.0,-0.93,21.6,0.0,0.0,3.32,0.0,-23.32,2.87,1.87,-0.93,1.0,1.4,-1.87,1.93,1.0,-1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.46,-87.1,0.0,1.0,4.71,1.0,33.0,0.18,0.91,-9.27,0.09,7.68,6.46,1.91,1.0,1.2,0.0,0.55,0.0,2.27,-0.73,0
0.0,1.0,4.28,13.85,0.0,0.0,-3.88,5.0,0.0,-2.72,2.79,2.79,1.93,1.39,0.93,14.07,1.0,1.49,0.0,0.0,0.0,0.07,0.0,0
-0.03,1.0,7.52,98.16,0.0,-1.03,0.88,0.52,-21.68,4.52,1.0,4.03,0.48,5.45,4.0,0.48,1.0,0.8,0.0,-0.52,0.0,1.48,0.0,0
-0.62,1.0,1.86,28.21,3.0,-1.24,0.68,0.62,-34.8,4.62,0.0,3.0,1.0,2.73,1.0,2.0,1.62,0.57,0.0,0.0,0.0,3.24,1.24,0
3.0,2.44,6.0,46.88,0.0,1.0,-0.53,2.89,40.0,-0.67,0.0,21.44,1.44,2.72,0.89,-0.22,0.44,2.34,-0.56,1.56,0.0,0.89,0.0,0
3.0,1.0,-1.68,-120.57,0.84,-13.43,-0.19,1.0,6.72,2.0,0.0,2.92,1.0,3.74,2.0,2.0,0.16,1.84,0.0,1.42,0.0,2.84,-0.52,0
0.0,0.23,4.32,338.64,0.0,40.23,3.07,-1.55,50.64,0.23,4.09,32.59,2.0,8.91,1.77,0.23,1.0,-1.99,0.0,1.0,0.0,6.77,5.77,0
2.0,1.0,-3.06,-2.98,0.0,0.0,0.34,-0.76,75.0,2.0,0.0,6.94,0.24,4.63,3.53,2.0,1.0,1.62,0.0,1.76,0.0,3.0,1.47,0
0.0,1.67,1.33,32.33,0.67,0.67,0.24,0.0,33.33,-2.67,1.0,1.33,0.0,2.07,0.0,0.0,1.0,2.0,0.0,0.33,0.0,2.0,0.0,0
0.0,2.0,5.73,19.87,1.0,4.0,-1.16,4.58,46.0,1.72,-0.72,6.0,2.72,5.62,3.28,16.03,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
-1.35,1.0,2.7,28.3,0.0,-5.4,0.74,4.05,10.9,3.32,0.0,18.18,-0.35,1.67,2.68,24.28,2.35,1.01,0.68,0.0,0.0,1.65,0.32,0
0.0,1.0,0.68,31.06,0.0,2.68,1.2,0.0,83.01,0.32,0.0,1.35,2.68,0.49,2.0,1.68,1.0,0.47,0.0,0.68,0.0,2.0,0.68,0
-0.56,1.44,0.0,16.8,-1.12,-0.8,0.98,-1.12,36.84,-0.12,0.0,-8.2,1.44,-0.23,1.68,1.0,1.0,-0.93,0.0,0.05,0.0,5.88,-0.12,0
4.95,0.99,10.91,89.4,0.0,1.98,0.11,2.99,49.54,0.03,-1.98,-0.99,1.0,4.56,3.96,0.0,1.99,2.36,0.99,0.0,0.0,1.99,0.0,0
-0.36,1.0,1.0,-2.59,-0.68,2.32,1.31,0.0,30.97,3.71,1.36,0.0,1.32,1.21,0.0,1.68,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
-1.95,1.0,0.98,19.12,0.0,1.0,1.48,0.0,41.95,1.0,1.0,-7.79,2.98,0.08,-0.95,0.0,0.02,-1.73,0.0,0.98,0.0,1.0,1.95,0
0.0,1.0,1.0,17.35,0.0,-11.01,3.19,0.0,-46.56,0.21,1.57,-3.72,0.21,0.25,3.57,1.0,1.0,1.02,0.0,-0.59,0.0,-1.36,-1.57,0
-0.94,7.67,-0.83,18.94,3.0,-8.5,0.26,0.06,-8.45,1.94,0.0,26.0,0.06,13.24,2.0,1.94,1.0,1.87,0.0,0.67,0.0,2.0,0.06,0
-1.31,1.0,3.0,9.38,0.0,-2.61,1.05,0.0,48.69,2.0,0.0,-5.53,0.35,5.55,2.0,1.0,1.0,0.53,0.0,-0.16,0.0,2.96,0.65,0
2.18,3.59,3.64,38.18,0.0,5.89,-1.92,3.0,102.44,-0.77,-1.18,2.77,2.77,8.03,0.0,0.41,0.41,2.61,0.0,0.0,0.0,4.77,1.59,0
0.0,1.0,0.0,38.04,0.65,10.1,1.88,0.0,38.98,0.35,0.0,2.65,2.65,2.35,2.0,1.0,0.35,-0.04,0.0,0.65,0.0,3.3,0.0,0
0.0,0.34,0.34,59.08,0.0,-1.65,1.09,0.0,-42.4,2.0,2.65,0.01,2.32,1.58,3.0,0.34,1.0,0.49,0.0,0.66,0.0,3.65,1.32,0
0.0,0.0,2.0,-13.5,0.0,-2.0,4.21,0.0,-41.0,0.5,1.5,0.0,-0.5,-0.36,0.5,-0.5,0.0,0.0,0.0,1.5,0.0,1.5,-0.5,0
-2.76,0.45,7.45,14.51,0.0,1.66,0.44,5.55,0.0,3.21,0.0,-6.62,1.0,-0.46,0.55,15.55,1.0,-0.06,0.0,0.0,0.0,2.1,-0.55,0
0.0,1.0,3.45,40.07,0.0,7.14,2.83,0.0,84.0,1.86,1.72,10.0,1.14,1.89,-1.72,1.0,1.0,1.14,0.0,0.86,0.0,2.86,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.19,0.5,19.62,0.0,1.19,1.59,-1.63,-0.33,1.0,0.0,-3.06,2.81,9.3,1.19,1.0,1.81,0.79,0.81,0.81,0.0,-0.63,-1.63,0
0.0,1.94,7.0,-11.52,0.0,-21.71,6.02,0.0,-8.49,2.06,3.0,-9.38,1.0,-1.04,1.0,0.0,1.0,-0.06,0.0,0.53,0.0,4.77,-0.94,0
2.0,2.59,-7.1,36.08,0.0,13.78,-2.56,0.59,116.04,3.18,-65.1,10.51,5.18,5.49,0.59,0.0,0.0,1.34,0.0,1.59,0.0,5.59,1.0,0
0.0,-0.8,-0.8,479.94,0.0,-8.03,9.82,0.0,-35.31,-0.8,2.41,-12.04,-0.8,-3.29,-0.8,-0.8,0.0,-0.47,0.0,0.0,0.0,-2.21,-0.8,0
2.0,1.0,0.0,19.02,0.0,3.0,-1.51,0.66,53.0,2.32,-1.32,6.32,2.66,0.88,-1.32,3.98,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.55,0.0,4.26,0.97,0.0,112.78,2.29,0.0,1.42,1.71,1.85,-0.71,2.0,1.0,0.24,0.0,-0.36,0.0,1.71,0.0,0
-6.85,1.0,0.0,12.43,0.0,1.14,1.73,0.0,-6.85,2.0,0.0,-13.28,1.0,-0.4,-1.14,0.0,1.0,0.13,0.0,-0.57,0.0,1.0,1.0,0
1.0,1.83,3.5,44.61,0.0,4.0,4.41,0.0,75.0,3.5,2.5,0.0,2.83,24.2,9.98,1.83,0.0,0.43,0.0,0.17,0.0,2.66,2.0,0
0.0,2.0,2.9,64.66,3.0,2.71,-0.63,1.0,142.08,-2.62,-1.81,26.9,1.0,9.99,3.81,1.0,1.0,1.76,0.0,0.67,0.0,3.81,1.9,0
-0.8,1.6,3.8,41.21,1.0,0.0,1.57,0.6,-16.22,2.6,0.0,6.2,1.0,1.25,-1.2,1.0,1.0,-0.84,0.0,1.0,0.0,2.2,1.2,0
0.0,1.84,0.0,23.69,0.0,0.0,4.65,0.0,0.0,0.0,0.16,0.84,0.0,3.74,2.69,1.84,1.0,0.71,0.0,0.84,0.0,3.0,0.0,0
-1.21,1.0,0.0,-48.77,0.0,-15.86,0.33,0.0,54.39,2.74,-2.21,-0.36,1.26,-1.14,1.47,2.47,2.47,1.82,0.74,-0.74,0.0,-0.68,-3.41,0
-1.36,1.0,3.4,27.68,0.0,-11.24,3.07,0.0,-63.23,3.04,0.68,-6.16,1.32,3.44,4.72,1.68,1.0,0.19,0.0,-0.68,0.0,2.68,-0.68,0
-1.78,1.93,2.78,41.13,0.0,0.0,3.47,0.93,-25.05,1.93,0.0,-7.42,1.0,-0.13,-1.86,1.0,1.0,-1.3,0.0,0.0,0.0,2.86,1.86,0
2.0,1.28,0.0,42.0,0.0,8.41,0.79,0.0,36.19,2.0,2.15,-0.3,4.0,2.61,0.72,-0.72,0.0,1.3,0.0,0.28,0.0,4.28,1.0,0
-0.73,1.27,-1.47,-24.78,1.0,1.07,0.34,1.73,-20.71,1.73,0.0,3.8,2.73,4.87,3.27,5.27,1.0,0.75,0.0,0.27,0.0,0.27,1.47,0
0.0,1.0,0.0,24.2,-0.8,0.8,2.68,0.0,2.4,0.0,0.0,0.8,0.0,1.15,1.0,1.0,1.0,-0.27,0.0,-0.8,0.0,3.6,-0.8,0
0.0,1.0,2.0,58.9,0.0,-1.55,2.11,0.0,13.86,4.52,1.68,1.0,1.16,0.55,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.32,1.0,0
0.0,-0.54,0.0,8.25,0.0,-1.08,0.74,0.0,-23.83,0.92,1.0,-0.54,0.46,-1.84,-0.54,-0.54,0.46,0.2,0.0,0.54,0.0,1.54,0.0,0
2.0,1.0,8.76,-61.23,0.0,-17.98,0.36,7.0,-29.76,2.62,0.0,-5.44,0.38,0.78,1.62,3.0,2.0,2.41,1.0,-0.31,0.0,1.38,-1.86,0
1.0,2.88,0.88,70.2,0.0,5.0,1.39,0.0,100.0,1.88,0.0,1.88,2.76,2.34,0.0,1.0,0.0,0.43,0.0,0.0,0.0,2.76,0.0,0
-12.81,1.0,-1.6,-91.09,0.8,5.4,0.69,-2.0,39.58,2.0,-1.6,-15.01,0.2,0.0,1.2,4.0,2.0,0.59,1.0,0.27,0.0,-2.8,-4.0,0
0.0,1.0,0.99,31.0,0.0,12.03,0.43,0.0,76.21,1.99,0.0,6.99,1.0,4.47,-0.99,1.0,1.0,-0.01,0.0,0.75,0.0,4.0,2.0,0
0.0,1.0,1.15,26.03,0.0,0.0,1.85,0.58,0.0,4.58,-2.88,-0.58,1.58,-5.14,0.42,2.0,1.0,0.22,0.0,0.0,0.0,0.85,0.0,0
0.0,1.0,0.0,28.98,0.0,-1.93,0.69,0.98,45.78,1.0,1.0,5.02,2.0,1.72,0.98,0.0,1.0,0.34,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,59.79,0.0,14.03,2.01,0.83,28.06,2.0,3.83,7.6,1.83,10.11,-0.65,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.83,0
1.0,1.93,-8.33,25.22,0.0,18.7,-3.72,0.93,136.29,3.85,-100.83,1.15,2.93,3.98,0.07,1.0,1.0,1.78,0.0,1.0,0.0,4.85,3.07,0
