CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.29,28.64,0.0,1.0,1.65,-0.66,85.1,2.66,0.0,-0.32,2.0,9.46,1.32,1.66,1.0,-1.39,0.0,0.0,0.0,1.34,0.0,0
3.51,-2.02,1.01,72.2,1.01,10.02,-0.01,2.01,132.23,1.5,0.0,0.98,4.5,-0.59,0.5,-0.01,0.0,0.57,0.0,1.0,0.0,5.02,1.01,0
0.0,1.0,-12.09,3.77,1.42,5.27,-3.05,0.0,93.36,2.71,-2.13,0.71,2.42,3.57,-0.71,1.0,1.0,0.5,0.0,0.0,0.0,-0.42,0.71,0
0.0,1.0,-0.19,22.22,0.0,2.78,1.32,-0.59,109.29,0.22,0.0,0.41,1.0,0.04,-1.78,-0.19,0.41,-0.45,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,-4.6,219.04,0.0,18.07,0.35,0.0,162.3,-0.3,-0.77,8.37,4.77,0.56,-3.07,0.23,0.0,-0.12,0.0,0.5,0.0,2.0,4.6,0
13.0,2.0,4.92,233.04,5.66,5.66,-2.2,5.0,148.22,1.81,0.81,56.0,3.62,-19.24,-26.48,1.81,1.0,2.86,0.0,0.4,0.0,5.0,2.19,0
-1.02,2.49,0.0,19.88,0.0,24.45,0.21,2.0,54.1,0.98,6.0,21.47,-1.04,5.7,0.0,1.0,0.51,1.6,0.0,0.0,0.0,0.47,0.0,0
0.0,-0.41,13.44,111.07,0.0,3.91,2.63,-0.41,29.28,2.0,-3.54,3.39,2.0,2.9,0.71,0.29,1.71,1.09,0.0,0.71,0.0,1.0,1.71,0
0.55,1.0,0.0,16.16,0.0,-0.1,0.76,0.55,65.48,0.45,0.0,3.74,0.36,12.42,1.0,1.55,1.0,0.1,0.0,0.0,0.0,1.9,-1.1,0
0.83,1.0,-0.5,44.51,0.0,1.0,-2.73,0.0,116.72,3.83,-0.83,4.34,1.83,3.87,1.17,1.83,1.0,0.97,0.0,0.0,0.0,2.83,0.0,0
0.0,0.27,10.34,118.87,0.0,13.27,6.04,0.0,41.58,-0.47,2.2,2.73,0.27,3.13,0.73,0.27,1.0,-1.17,0.0,1.0,0.0,1.27,-0.47,0
0.0,2.0,1.58,35.56,1.74,0.58,0.2,2.0,14.53,2.42,1.16,8.42,1.58,7.5,1.84,2.42,3.0,2.0,2.0,0.0,0.0,2.16,1.58,0
2.24,0.25,3.75,96.97,0.0,9.75,0.92,3.74,47.61,0.25,0.0,6.49,1.0,1.86,0.75,3.24,1.0,-0.64,0.0,0.75,0.0,0.25,1.0,0
-0.88,1.0,-2.64,-0.4,0.0,6.36,-0.59,0.0,87.0,1.88,0.0,4.76,0.12,2.6,1.0,1.0,1.0,0.41,0.0,0.67,0.0,3.88,1.0,0
0.0,21.73,11.73,177.27,0.0,2.2,0.81,12.0,44.01,0.0,6.6,1.47,0.0,8.93,0.73,1.73,1.0,0.8,0.0,0.73,0.0,2.47,0.0,0
1.73,1.0,-5.85,46.55,0.73,4.39,-2.49,0.0,118.76,1.73,-1.46,6.19,2.46,4.98,-0.73,1.73,1.0,0.9,0.0,0.0,0.0,1.27,-0.73,0
0.0,0.19,1.0,33.0,0.0,-0.81,3.63,0.0,0.0,2.19,0.0,3.0,1.0,1.36,-0.81,-0.62,0.19,1.16,0.0,0.0,0.0,2.19,1.0,0
2.0,1.0,1.0,19.62,0.0,-14.34,1.25,0.0,14.73,2.57,1.05,25.43,2.0,4.42,1.52,1.0,1.52,0.98,0.0,0.78,0.0,-0.09,-2.09,0
1.0,1.0,0.0,28.15,0.0,0.85,1.01,0.0,132.68,-0.7,0.0,0.6,1.0,3.53,0.0,1.0,1.0,0.46,0.0,0.85,0.0,2.0,-0.85,0
0.26,3.0,8.97,33.28,0.0,0.0,0.59,7.46,0.95,1.74,0.0,-2.72,1.0,2.28,4.46,12.15,3.97,3.14,1.49,0.0,0.0,2.26,-0.49,0
0.0,2.0,1.0,18.71,0.27,0.0,0.13,26.51,90.0,-0.19,0.0,4.54,0.54,1.72,0.73,24.78,1.0,1.29,0.0,0.73,0.0,5.0,4.19,0
0.0,1.67,2.01,45.12,0.0,12.04,0.58,0.0,100.04,2.34,-14.75,2.67,1.33,8.13,2.0,1.67,1.0,0.0,0.0,1.0,0.0,1.67,1.34,0
-0.81,1.0,2.61,25.33,0.0,-1.64,1.54,0.0,80.7,3.42,0.0,2.19,0.19,-3.86,2.61,1.81,1.0,-0.09,0.0,-0.54,0.0,-2.22,0.19,0
0.0,1.0,6.34,38.87,0.0,1.93,2.38,0.0,86.68,2.6,9.0,-2.8,1.0,5.07,2.6,2.6,1.0,-0.32,0.0,1.0,0.0,3.0,0.0,0
-0.85,1.0,16.19,63.86,0.0,3.0,2.5,0.0,-25.19,1.85,1.85,9.82,2.0,0.77,0.85,-0.85,1.0,1.9,0.0,1.85,0.0,1.0,1.0,0
0.0,0.3,0.91,13.72,0.0,-2.09,6.18,0.0,-23.03,-1.4,1.0,-0.7,-0.7,-0.86,0.3,-1.4,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,1.1,29.16,0.0,5.0,3.1,-0.55,91.0,2.1,1.65,-0.55,0.45,6.29,4.96,1.0,0.0,-0.28,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,-12.98,6.02,0.0,0.0,-4.19,2.0,0.0,4.0,-3.0,8.99,3.0,1.36,0.0,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,0
1.0,0.1,1.0,47.84,1.0,6.9,1.47,-1.79,53.0,0.1,0.0,-3.27,2.0,-0.32,0.0,-0.79,-0.79,-0.79,-1.79,0.9,0.0,2.9,-0.9,0
0.0,1.0,8.0,28.16,0.0,-15.33,5.41,-1.14,-14.19,-0.57,15.59,-8.22,0.57,-2.01,1.0,0.43,1.57,0.13,0.0,0.0,0.0,4.14,0.57,0
0.0,1.0,10.53,181.0,-0.84,11.81,4.41,0.0,75.94,0.31,1.0,4.0,0.16,2.33,-0.84,0.0,1.0,0.0,0.0,0.84,0.0,2.84,0.84,0
3.0,1.75,3.51,58.56,0.0,2.26,1.0,0.0,131.78,1.0,0.0,3.0,1.0,14.5,0.0,1.75,1.0,0.79,0.0,1.0,0.0,5.0,1.0,0
-0.82,1.0,0.0,17.82,1.65,0.82,1.57,0.0,-13.18,4.0,2.0,4.3,1.82,9.22,1.0,1.0,1.82,0.29,0.0,0.0,0.0,1.0,0.82,0
3.0,1.0,-5.37,90.27,2.0,10.91,-2.72,4.0,169.84,3.64,0.0,6.46,2.82,2.93,0.18,1.82,1.0,0.48,0.0,1.0,0.0,6.18,1.18,0
1.0,2.0,-2.33,-40.46,1.78,-2.86,-0.17,1.0,-2.8,3.55,0.0,10.0,1.78,2.63,0.78,0.0,1.0,1.0,0.0,-0.11,0.0,2.22,0.22,0
0.0,0.55,3.77,101.14,0.0,0.0,1.1,0.0,0.0,4.66,0.55,2.21,1.0,2.55,2.21,1.11,1.0,1.3,0.0,0.0,0.0,1.55,0.0,0
2.33,1.0,2.55,88.41,1.55,5.66,-1.26,3.11,68.4,2.55,0.0,5.11,3.55,4.8,1.0,1.78,1.0,0.46,0.0,1.78,0.0,5.66,1.55,0
-0.82,1.0,-2.47,9.85,4.11,2.64,0.84,0.0,104.4,-0.47,-0.82,2.0,1.82,-0.46,-2.47,1.0,1.0,0.17,0.0,1.0,0.0,2.82,0.82,0
0.0,2.0,1.0,21.01,0.0,6.43,0.09,3.0,39.29,-0.85,0.0,13.14,1.71,6.78,2.71,0.29,1.0,0.97,0.0,0.71,0.0,4.14,0.71,0
-10.24,1.0,0.0,84.06,0.0,37.82,0.45,-0.94,82.18,1.0,0.0,-5.35,2.0,1.47,0.0,2.0,0.06,1.2,0.0,0.46,0.0,3.88,2.88,0
-1.92,1.0,2.56,-44.2,0.0,0.72,3.43,-1.92,7.81,1.36,1.92,4.53,0.36,0.09,0.72,0.36,1.0,-0.91,0.0,0.0,0.0,2.28,-3.2,0
0.0,1.0,0.0,32.0,0.0,0.55,0.44,-0.55,45.69,3.0,1.0,-0.2,2.0,-0.02,-0.1,-1.2,1.0,0.16,0.0,1.0,0.0,-0.2,-0.55,0
0.0,1.0,-0.24,24.08,0.0,1.62,2.36,0.0,33.47,4.54,-8.26,-1.08,1.54,26.94,25.46,1.0,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0
0.82,21.0,11.82,412.53,0.0,3.27,0.21,12.0,-5.73,-1.64,0.0,8.18,0.82,5.42,0.0,-0.64,1.0,1.07,0.0,0.0,0.0,1.82,4.91,0
23.05,2.0,15.74,696.78,11.88,7.31,-0.88,5.0,86.0,1.0,1.83,112.64,2.91,4.88,-3.57,0.09,0.09,3.16,0.0,0.82,0.0,7.74,10.31,1
0.0,1.0,20.29,125.01,5.0,-1.43,3.02,0.0,2.56,1.0,0.86,8.14,2.0,1.29,1.0,0.14,1.0,2.59,0.0,0.86,0.0,3.86,1.86,0
0.0,1.0,0.0,24.09,0.0,-1.09,1.2,0.0,16.62,1.0,4.0,4.0,2.7,11.56,1.0,0.0,1.0,0.3,0.0,0.0,0.0,2.4,0.0,0
-0.68,1.0,0.0,12.98,0.0,-4.75,0.74,0.0,-12.9,1.64,-0.36,2.0,1.32,0.75,1.68,1.0,1.0,0.45,0.0,0.32,0.0,1.32,-0.68,0
0.0,1.0,0.0,27.11,0.0,-0.71,0.75,0.0,3.55,2.29,3.55,5.13,2.0,4.2,1.0,2.0,1.0,0.17,0.0,0.71,0.0,5.55,0.71,0
1.44,1.0,10.88,49.75,0.0,-2.88,5.0,1.44,-23.79,0.72,19.0,6.33,-0.72,2.08,0.28,1.72,1.0,0.9,0.0,0.0,0.0,3.72,1.44,0
0.0,1.0,-2.81,15.48,0.0,9.91,-0.17,-1.4,160.73,1.0,2.0,-1.1,4.1,0.48,-0.7,-0.7,0.3,-0.2,0.0,0.65,0.0,1.0,0.6,0
2.0,1.0,-0.58,45.25,0.0,16.28,0.18,0.58,110.74,0.42,0.0,11.35,2.58,4.76,0.0,2.0,1.0,1.92,0.0,1.0,0.0,0.85,1.0,0
0.0,1.0,7.88,-18.13,0.0,0.0,8.44,0.0,0.0,-1.42,5.12,-1.83,-0.71,8.79,8.79,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,-0.56,24.0,1.11,0.56,1.16,0.0,103.89,2.56,5.55,0.0,1.56,7.3,1.11,1.0,1.0,-0.27,0.0,0.0,0.0,3.0,0.56,0
0.0,3.78,4.78,6.89,0.0,0.0,0.11,3.78,-50.55,4.56,-1.11,-0.22,1.56,9.32,9.11,15.22,747.08,4.07,1.67,0.0,0.0,2.0,0.0,0
0.0,1.0,2.03,27.7,0.0,6.0,3.49,-0.68,73.0,-1.7,2.7,-1.35,0.32,7.41,6.4,-0.35,1.0,-1.25,0.0,0.0,0.0,1.32,1.68,0
0.0,1.0,0.0,21.23,0.0,2.0,0.69,0.0,14.22,3.47,6.65,4.82,2.18,11.96,0.82,1.82,1.0,0.24,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,-0.94,-31.19,1.89,-15.12,3.53,0.0,-31.18,0.94,9.45,-1.89,0.94,6.76,2.89,0.0,1.0,0.69,0.0,-0.63,0.0,-0.89,0.0,0
0.0,1.0,-1.93,-37.39,3.29,-8.38,0.56,0.0,-15.48,3.64,1.0,4.87,2.0,1.3,2.0,2.0,1.0,0.43,0.0,-0.64,0.0,0.36,-0.64,0
0.0,1.0,3.0,20.26,0.0,0.0,4.39,0.0,8.21,3.32,2.0,-0.68,1.0,26.09,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.69,1.0,4.14,78.53,0.0,5.62,0.36,0.0,30.62,1.0,-3.45,35.7,0.62,12.19,0.0,1.0,1.0,0.76,0.0,-0.02,0.0,2.93,2.38,0
2.76,1.92,-0.92,58.95,0.0,4.92,0.78,0.0,161.62,1.08,4.0,18.56,1.0,8.51,-1.84,2.0,0.08,0.87,0.0,0.0,0.0,4.76,0.92,0
0.0,1.0,-0.65,29.47,-0.53,3.71,0.74,0.0,112.19,4.0,-1.06,4.06,1.53,0.72,-0.65,2.0,0.47,-0.53,-0.53,0.0,0.0,2.59,0.0,0
1.0,1.0,-3.66,14.63,0.0,-1.46,2.52,0.0,30.74,1.0,0.0,-1.46,1.0,-1.34,-1.46,0.27,1.0,-0.73,0.0,-0.73,0.0,1.0,0.0,0
9.53,1.71,2.84,109.83,0.0,1.42,-0.13,1.42,71.07,1.0,0.0,24.87,1.0,2.98,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,46.46,0.0,1.0,-0.23,0.0,85.0,3.23,0.0,1.61,3.61,3.07,-0.61,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.61,0
0.62,2.24,3.71,39.37,0.0,0.76,0.42,1.85,84.04,1.0,5.0,3.38,2.38,7.94,-0.62,0.38,1.0,1.44,0.0,0.38,0.0,7.24,1.62,0
-0.6,-0.81,4.23,65.31,0.0,0.0,3.24,1.4,-15.1,2.6,0.6,1.0,1.0,-3.64,-2.44,-2.04,-2.02,-1.21,-1.21,0.0,0.0,0.4,-0.6,0
0.0,1.0,0.16,36.7,0.0,2.95,0.75,0.0,67.9,4.53,0.0,5.27,1.16,2.99,0.84,1.84,1.0,0.61,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,-1.26,0.67,0.0,6.91,4.17,0.0,50.89,3.63,7.54,-1.51,1.0,6.58,2.0,2.0,0.37,-0.68,0.0,0.0,0.0,-0.26,0.63,0
2.0,1.0,5.77,198.7,0.0,-3.3,0.38,4.42,35.46,1.0,0.0,36.65,2.0,4.7,-0.88,7.19,0.0,0.34,0.0,0.5,0.0,4.12,5.12,0
0.0,1.0,1.55,80.16,0.0,23.0,1.72,1.0,48.42,2.0,1.03,14.52,2.0,6.61,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.62,1.0,1.87,44.05,0.0,3.11,0.58,0.62,10.59,2.38,0.0,5.49,1.0,2.68,0.0,1.62,1.0,0.72,0.0,0.0,0.0,2.75,0.62,0
1.0,3.13,-0.71,17.03,0.0,0.0,-0.55,4.26,16.04,3.29,0.0,7.97,1.71,1.18,1.42,11.35,6.68,0.81,1.42,0.71,0.0,1.29,0.0,0
2.73,1.0,-7.92,30.28,0.0,6.37,1.85,0.0,78.23,4.0,1.09,1.82,1.91,27.47,26.0,1.91,1.0,0.75,0.0,0.61,0.0,0.18,0.0,0
0.0,1.0,1.0,84.39,0.0,18.0,0.26,0.0,90.0,2.85,0.85,3.85,1.0,3.55,-0.85,0.15,1.0,0.58,0.0,1.52,0.0,4.85,1.0,1
-0.88,2.0,-6.19,-39.98,0.0,6.53,0.9,0.0,154.37,0.23,2.65,8.12,1.0,-2.11,-3.53,0.88,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-8.99,62.07,0.0,18.59,-2.63,0.0,138.78,2.59,-1.76,1.24,2.18,3.72,-0.59,0.41,1.0,0.07,0.0,0.67,0.0,2.82,1.0,0
-2.46,-0.82,-1.64,-17.58,0.0,-4.92,9.55,-0.82,-49.22,2.36,2.0,-3.28,2.0,-3.49,-0.82,-1.64,0.0,-1.15,0.0,0.0,0.0,0.18,0.0,0
0.0,1.77,3.83,69.17,2.0,-2.83,0.05,0.0,80.55,2.77,0.0,11.83,1.0,2.89,0.0,1.77,1.77,0.83,0.0,0.0,0.0,2.53,0.77,0
0.0,1.0,2.36,32.0,0.0,0.64,1.92,0.0,139.84,2.0,0.0,0.64,1.0,1.75,-0.64,1.0,1.0,0.86,0.0,0.0,0.0,2.64,0.0,0
-0.65,0.35,4.96,28.44,0.35,-5.22,2.62,3.35,2.32,2.0,1.3,10.13,1.0,4.14,4.65,8.65,8.0,1.95,2.0,0.57,0.0,2.35,3.35,0
1.0,7.72,0.0,12.4,0.0,0.0,-6.41,0.0,87.0,3.04,-1.92,14.51,0.04,12.99,0.0,2.88,1.96,1.44,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.72,38.68,0.0,1.9,0.71,0.62,27.59,2.62,-1.24,4.0,4.0,2.92,0.0,0.62,0.0,1.02,0.0,0.38,0.0,3.0,0.38,0
-0.56,1.0,-4.54,97.27,0.0,0.29,4.06,-2.56,43.65,0.15,0.85,25.46,1.15,2.39,-1.71,-0.71,0.0,-1.34,0.0,0.5,0.0,5.0,1.73,0
1.29,1.64,5.0,37.25,1.0,9.45,1.41,0.0,60.84,2.64,0.71,1.29,2.29,7.57,5.0,1.64,1.36,1.29,1.0,-0.32,0.0,1.64,-1.29,0
0.0,1.0,3.26,101.35,5.0,10.12,-2.76,1.48,110.07,1.74,-2.21,9.64,3.48,5.71,1.0,1.0,1.0,2.32,0.0,0.74,0.0,3.0,1.74,0
0.0,0.25,14.75,97.86,0.0,0.0,1.57,0.75,0.0,0.0,-0.01,3.0,0.0,-8.02,-7.27,0.25,1.0,0.61,0.0,0.56,0.0,4.5,-0.75,0
0.97,1.0,-4.41,-42.79,0.0,2.65,4.04,2.97,-28.66,0.32,0.68,8.23,0.32,-0.05,-0.35,2.32,1.0,-1.29,0.0,1.0,0.0,2.68,-3.38,0
0.0,20.75,10.87,161.25,0.0,-5.93,0.39,11.85,1.23,1.02,-1.98,-2.96,0.01,7.18,0.0,2.0,1.0,0.91,0.0,0.0,0.0,0.01,0.0,0
0.0,1.82,8.36,-33.68,1.64,0.0,1.14,2.0,27.02,2.64,0.82,4.91,1.82,8.18,7.64,9.46,2.0,2.99,3.0,1.2,0.0,-0.64,0.0,0
0.0,1.73,-3.11,19.0,0.0,2.19,-4.78,5.0,24.11,2.46,-2.19,3.0,1.73,1.95,0.73,10.19,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.59,0.41,1.0,30.66,0.0,-4.68,0.64,0.0,-2.93,1.41,1.0,0.0,-0.17,4.98,2.59,0.0,1.59,0.72,0.0,0.1,0.0,0.41,0.59,0
0.0,0.21,-2.95,-15.16,0.0,2.21,0.96,0.0,45.0,0.21,9.0,-1.95,1.0,2.74,1.0,0.21,1.0,-0.73,0.0,1.0,0.0,-0.16,-0.79,0
1.23,2.0,3.86,62.76,0.0,16.54,1.13,0.0,39.26,2.0,0.0,4.54,4.77,5.01,1.54,1.0,0.0,1.36,0.0,1.27,0.0,1.23,-0.77,0
-0.58,1.0,-1.15,-51.47,0.0,-18.98,3.22,-0.58,-57.52,1.15,-1.15,-5.75,0.0,-0.7,2.15,3.3,1.58,-0.7,0.0,-0.58,0.0,0.85,-2.3,0
3.0,-4.31,13.0,137.03,0.0,2.0,0.58,3.0,131.54,-0.77,0.0,2.91,1.0,-3.18,3.89,0.23,1.0,1.35,0.0,0.89,0.0,3.66,5.0,0
-2.26,1.0,3.76,17.75,0.75,3.5,0.73,0.0,3.92,1.75,0.0,-12.28,2.0,-3.15,1.75,2.75,1.75,0.77,0.0,0.25,0.0,-0.5,-1.5,0
0.0,2.62,3.38,3.13,1.0,1.38,0.93,0.0,64.38,1.19,2.0,3.24,1.0,4.96,5.0,0.19,2.0,2.3,1.0,0.0,0.0,2.62,0.81,0
2.0,1.0,2.1,61.38,0.0,2.86,-3.12,2.0,57.14,2.95,7.62,9.9,1.95,6.52,1.0,2.95,1.0,1.25,0.0,1.95,0.0,3.9,2.0,0
0.0,1.0,2.0,26.57,-4.87,-3.87,1.3,0.0,-3.53,4.39,-2.09,2.39,1.0,0.86,2.7,1.7,1.0,-0.21,0.0,0.0,0.0,2.7,0.0,0
-7.53,0.37,-3.16,-96.95,0.0,0.0,6.96,-3.14,8.79,0.0,1.0,-35.16,-0.63,-1.12,0.37,1.0,1.0,-1.37,0.0,-0.25,0.0,0.12,-1.26,0
0.0,1.0,-4.2,-17.46,0.0,4.84,-0.52,0.0,105.62,-0.68,-0.84,-2.36,1.0,0.15,-2.36,0.16,1.0,-0.27,0.0,0.0,0.0,0.16,0.0,0
0.8,1.0,-0.8,246.13,0.0,2.4,0.97,0.0,34.36,1.4,0.0,10.19,2.8,-0.08,-0.6,1.2,1.0,-0.15,0.0,0.0,0.0,2.0,4.79,0
0.0,0.14,-1.71,5.59,0.0,40.38,-0.15,0.0,21.75,0.29,0.86,-0.71,0.14,-1.57,-1.71,0.14,0.14,0.75,0.0,0.0,0.0,4.86,1.0,0
0.0,1.0,2.77,22.92,0.0,-6.31,0.78,0.0,16.77,3.77,1.0,0.0,1.0,3.68,1.92,1.0,1.0,0.73,0.0,-0.62,0.0,0.15,0.0,0
0.98,1.0,1.0,79.89,0.0,15.07,0.44,0.0,105.65,3.96,0.0,4.96,-0.96,3.44,0.0,0.02,1.0,0.07,0.0,0.67,0.0,4.98,1.0,1
0.0,1.0,0.0,21.89,-1.41,-0.7,1.15,0.0,53.52,2.7,0.0,-3.52,1.0,2.53,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.41,0.0,0
2.52,1.0,-1.68,28.94,0.0,7.37,-3.95,4.21,96.47,3.84,-0.84,20.62,2.84,3.61,0.0,3.52,1.0,0.49,0.0,0.84,0.0,3.84,0.0,0
0.0,1.0,8.42,35.63,-0.7,-1.1,3.85,0.0,13.7,0.6,0.7,4.1,0.3,-1.21,-2.81,1.0,0.3,-0.7,-0.7,1.0,0.0,3.4,0.0,0
0.0,1.79,3.0,52.64,0.0,0.0,4.66,0.0,66.0,2.0,0.0,0.0,1.0,6.03,3.36,3.36,1.79,0.67,0.0,-0.79,0.0,0.21,0.0,0
-0.89,0.11,8.11,3.53,0.0,1.77,4.27,0.0,-9.75,0.89,2.0,-14.18,2.66,-7.61,1.0,-0.89,1.0,0.69,0.0,0.0,0.0,2.11,0.11,0
0.0,-0.8,3.2,82.42,0.0,-16.21,1.57,-0.6,-60.03,-0.2,3.4,-12.81,1.4,27.12,0.0,0.4,1.6,0.52,0.0,0.45,0.0,3.6,0.0,0
0.0,1.0,3.45,22.79,0.0,-0.55,0.09,6.0,-27.66,2.0,0.0,9.11,1.0,6.21,4.89,16.0,5.0,2.28,2.0,0.0,0.0,1.55,0.55,0
0.0,0.04,-5.73,-21.23,-0.96,-0.82,0.84,0.0,41.37,1.04,3.82,3.87,3.96,-1.39,0.0,-0.91,1.0,-1.5,0.0,0.0,0.0,0.04,0.0,0
1.0,1.0,1.57,42.63,0.0,-1.57,0.81,0.0,47.49,2.57,0.52,6.1,1.0,3.97,2.1,1.52,1.0,1.01,0.0,0.0,0.0,2.52,0.0,0
0.82,-3.1,-5.74,24.92,0.0,0.0,1.32,-4.1,92.62,3.82,0.82,-1.64,1.0,-3.67,-8.2,-16.05,-1100.65,-1.98,-2.46,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,11.45,0.57,-1.71,5.71,0.0,-34.19,2.28,-4.13,-1.14,0.0,-0.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14,0.0,0
3.88,2.0,5.0,83.5,1.0,5.12,0.38,1.0,38.1,4.0,0.0,4.0,0.12,7.0,2.0,2.0,1.0,1.17,0.0,-0.88,0.0,2.0,0.0,0
0.7,1.0,5.7,79.95,0.7,0.0,1.76,0.0,-13.97,4.0,1.0,6.1,1.7,5.95,3.3,2.0,1.0,1.01,0.0,0.0,0.0,2.0,-0.7,0
0.0,1.92,-6.44,-579.59,0.0,1.0,-2.39,1.84,90.57,2.0,-0.92,-20.23,1.0,5.94,0.0,1.92,1.0,1.55,0.0,-0.31,0.0,-4.52,-4.6,0
0.0,0.2,0.0,4.03,0.0,-3.19,0.24,0.0,-4.5,0.2,0.0,5.6,1.2,3.62,1.2,0.2,1.0,0.83,0.0,1.27,0.0,2.4,1.0,0
0.0,0.0,0.0,18.53,0.0,1.65,20.77,0.0,9.07,0.82,0.0,0.0,0.82,-11.02,-0.82,0.0,0.0,-0.35,0.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,0.0,33.39,0.0,0.0,2.16,0.0,0.95,1.0,0.0,4.19,2.95,1.97,0.05,4.05,1.0,1.91,0.0,-0.95,0.0,0.14,0.0,0
0.0,1.87,1.74,10.84,0.0,3.74,-0.27,2.0,15.26,3.74,0.0,20.87,1.87,10.27,3.74,3.87,2.87,1.37,1.0,1.87,0.0,1.0,1.87,0
0.0,1.91,2.27,-7.2,0.0,0.91,4.65,0.0,-30.99,1.82,2.18,-5.47,0.91,11.25,10.09,1.91,1.0,1.46,0.0,0.0,0.0,2.82,2.82,0
0.0,1.0,-1.97,18.75,-0.66,11.31,-1.58,0.0,121.84,2.0,0.0,7.91,2.0,3.27,0.66,1.66,1.0,0.39,0.0,0.0,0.0,4.0,0.0,0
-0.89,-4.32,-5.32,-37.21,0.0,0.03,16.18,-1.77,14.36,0.11,0.0,-27.89,0.23,-4.74,0.0,0.11,0.11,-2.14,0.0,-0.89,0.0,2.23,-3.54,0
-0.78,1.0,3.03,57.3,3.78,1.49,0.48,1.0,103.03,1.0,0.0,-9.39,1.0,1.25,0.0,1.0,0.0,0.16,0.0,0.24,0.0,3.51,0.76,0
1.6,1.0,3.0,64.37,0.0,16.79,4.01,0.0,103.99,3.8,12.0,4.99,2.6,11.57,0.0,1.8,-0.8,0.62,0.0,0.4,0.0,3.8,2.0,0
0.0,1.0,3.24,16.3,-4.39,1.76,6.97,0.0,25.49,0.88,1.0,-1.76,0.0,0.33,0.12,1.0,1.0,-1.15,0.0,0.0,0.0,1.12,-0.88,0
0.96,1.0,6.07,671.25,0.0,0.0,2.61,0.96,-63.64,-0.96,1.0,22.96,0.96,-1.89,-0.96,0.0,1.0,-0.16,0.0,0.33,0.0,7.96,6.0,0
0.0,1.7,3.7,24.07,-0.7,-10.56,1.67,1.41,34.31,1.3,0.0,-0.7,-0.41,4.2,1.0,1.0,1.7,1.54,0.0,-0.7,0.0,-0.41,0.7,0
2.0,0.26,0.0,30.28,-1.49,7.0,2.73,-0.74,63.47,1.26,24.53,0.54,4.74,1.82,-1.49,-1.23,-0.74,0.18,0.0,-0.24,0.0,2.74,0.0,0
7.17,1.0,10.42,150.64,0.0,-2.79,0.69,3.17,83.34,0.28,0.0,31.79,1.28,5.23,3.17,1.72,1.0,2.67,0.0,0.67,0.0,0.83,4.62,0
-2.31,0.0,-0.77,-1.94,1.54,45.69,0.65,-3.86,38.57,0.77,1.0,-5.4,0.0,-0.79,-0.77,-1.54,0.0,-0.24,0.0,-0.77,0.0,1.23,0.0,0
-1.99,1.0,0.0,15.05,0.0,5.01,1.58,0.0,71.17,2.0,2.0,1.01,-1.98,0.46,0.99,1.99,1.99,-0.87,0.0,-0.99,0.0,0.01,-0.99,0
5.86,1.0,-0.86,26.41,0.0,4.0,2.27,0.0,50.0,-0.73,0.0,23.41,2.0,0.93,1.0,1.0,1.0,0.51,0.0,1.0,0.0,-0.73,-0.86,0
0.0,1.63,0.0,6.92,0.0,3.0,0.05,0.0,14.0,2.26,1.0,2.37,2.63,1.83,0.63,1.89,3.52,1.57,1.26,1.0,0.0,1.63,1.0,0
1.92,1.0,-0.88,19.16,-0.96,2.96,1.52,-3.84,9.98,2.0,0.0,-12.39,1.0,3.64,0.08,-6.67,-5.71,-2.23,-1.92,0.04,0.0,-0.92,-2.84,0
0.0,1.0,2.0,21.88,0.0,2.0,-1.85,0.0,33.0,3.68,0.56,2.0,1.0,3.0,2.0,1.0,1.56,-0.08,0.0,1.0,0.0,1.0,1.0,0
