CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,34.99,0.0,5.91,0.73,0.0,124.16,2.0,0.0,10.27,2.0,2.41,0.0,1.0,0.36,0.71,0.0,-0.64,0.0,1.0,-0.64,0
-1.09,0.46,4.0,18.66,0.0,-4.35,0.47,3.0,-3.81,0.46,0.0,9.0,0.46,2.45,3.0,7.46,1.54,0.63,0.0,-0.27,0.0,0.46,0.0,0
2.86,2.0,-1.73,68.32,1.73,29.0,-0.5,0.86,50.81,0.27,0.0,9.59,4.86,6.81,-1.73,1.0,0.0,0.17,0.0,0.67,0.0,2.14,3.0,0
1.58,1.0,7.13,35.09,0.0,-2.92,0.5,4.75,19.01,2.79,0.0,-15.63,0.42,-3.66,0.79,2.58,1.79,0.4,0.79,-0.79,0.0,1.0,-3.96,0
0.0,-0.57,0.0,106.44,0.0,6.27,0.51,0.0,-45.04,0.0,0.0,-1.14,0.0,-1.45,-0.57,-0.57,0.43,1.08,0.0,0.5,0.0,4.14,4.0,0
1.03,1.51,3.43,144.86,0.0,17.86,2.62,0.0,116.46,1.51,20.46,6.06,2.03,3.41,-1.54,0.0,-0.51,-0.24,0.0,-0.17,0.0,2.0,1.54,0
1.52,1.0,-0.51,35.72,0.0,2.54,0.76,1.02,129.96,1.49,1.0,5.59,1.0,10.09,0.49,1.51,1.0,0.04,0.0,0.25,0.0,1.0,1.0,0
0.0,1.85,13.09,117.76,3.85,4.24,0.6,1.0,47.47,1.0,3.0,12.85,2.0,6.23,0.0,0.85,-0.7,0.44,-1.7,1.0,0.0,1.0,0.0,0
7.84,1.87,5.39,89.09,3.87,-2.61,0.61,2.74,-48.75,1.0,4.74,22.45,2.0,3.84,0.87,-0.87,1.0,0.87,0.0,1.87,0.0,0.13,0.0,0
0.0,1.0,3.03,92.62,0.0,0.0,3.73,0.0,68.0,-1.71,3.68,8.65,0.32,2.87,3.32,-0.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,11.96,46.1,0.0,-0.98,-1.24,9.94,-60.7,2.0,0.0,9.83,0.02,2.66,3.94,9.85,2.0,2.98,1.0,0.0,0.0,0.04,0.0,0
6.0,4.0,1.77,101.14,1.0,22.73,-0.9,-0.77,143.52,-0.55,0.0,72.01,4.55,14.15,-1.55,-2.32,0.23,2.81,-0.77,0.77,0.0,2.0,3.87,0
-0.77,2.0,3.77,82.87,-0.77,1.47,1.42,1.0,36.34,1.23,2.3,-14.32,0.23,-2.53,3.06,1.0,1.0,0.98,0.0,-0.77,0.0,2.23,-3.36,0
4.56,-0.3,1.96,149.89,0.0,10.26,-0.06,1.3,133.36,2.0,0.0,28.42,2.65,0.05,0.0,1.0,1.0,0.46,0.0,1.52,0.0,4.0,1.3,0
-1.71,1.0,3.0,5.31,0.0,-4.0,5.24,-1.14,-52.51,4.57,2.0,-7.99,1.0,26.55,27.0,0.43,1.0,-0.24,0.0,0.0,0.0,0.43,1.0,0
6.7,1.52,0.0,41.47,1.04,5.55,0.16,1.04,145.61,3.04,0.0,18.33,2.52,4.71,0.0,1.52,1.0,0.81,0.0,0.0,0.0,-0.55,-0.52,0
0.0,1.0,-1.55,13.91,0.0,4.22,-0.14,0.0,109.5,2.78,0.78,0.22,1.22,6.89,0.78,1.0,1.0,0.0,0.0,0.0,0.0,-0.55,0.78,0
0.0,1.0,8.0,75.49,3.0,1.36,0.79,1.0,22.52,1.0,3.0,12.0,2.0,2.73,0.0,-0.68,1.0,0.0,0.0,1.34,0.0,0.32,-0.68,0
0.0,1.0,1.84,17.92,1.0,-1.84,1.3,0.0,-46.08,3.92,0.0,2.0,0.16,4.2,2.84,1.92,1.0,0.16,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,-0.82,100.55,0.0,0.0,2.14,-2.73,68.0,1.91,3.0,4.54,1.0,2.79,3.09,-4.46,1.0,1.64,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,5.0,48.32,0.0,0.48,0.31,0.0,62.0,1.0,3.88,1.24,2.0,16.85,3.88,1.0,1.88,1.44,0.0,1.0,0.0,2.12,0.88,0
0.96,1.0,0.96,17.15,0.0,4.85,-0.14,0.0,134.2,-0.89,-1.93,0.0,1.96,-0.71,0.0,1.0,0.04,0.41,0.0,1.0,0.0,2.0,1.96,0
0.0,1.0,1.74,48.53,4.0,1.37,2.6,1.0,25.96,3.74,4.16,14.42,3.0,18.94,16.63,1.0,1.0,0.82,0.0,1.0,0.0,3.42,6.58,0
-0.85,1.0,-0.85,6.26,1.15,0.0,1.74,0.15,-18.94,4.7,3.7,-4.34,1.0,6.36,1.0,2.0,1.0,-1.1,0.0,1.0,0.0,3.0,0.85,0
0.63,1.0,0.63,28.6,0.63,0.0,0.44,-0.63,63.33,1.37,0.0,6.33,1.0,0.58,-0.27,-0.9,2.37,2.63,1.37,0.63,0.0,1.37,0.0,0
0.0,1.91,13.46,116.66,3.91,4.55,0.3,1.0,50.95,-0.82,3.0,11.09,2.0,4.99,-0.91,0.0,1.0,2.23,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,0.99,20.87,-1.98,0.99,0.46,-0.99,1.98,-0.99,-1.98,-2.97,0.99,-0.41,-0.99,-0.99,1.0,0.04,0.0,1.0,0.0,2.02,3.97,0
0.0,0.13,-2.2,-6.01,-0.87,-0.87,6.25,0.0,38.15,0.0,1.0,0.87,0.0,-2.64,0.13,-0.87,0.13,-1.36,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,41.31,-2.67,2.54,0.41,2.0,23.38,1.89,0.0,10.44,1.0,1.57,1.89,2.0,1.0,0.05,0.0,1.89,0.0,2.89,-0.89,0
0.0,1.0,1.0,21.87,0.0,-0.87,0.57,0.0,-53.74,3.73,0.0,4.33,1.0,1.53,1.0,1.0,1.0,0.26,0.0,0.13,0.0,1.87,-0.87,0
0.0,2.0,5.0,42.53,0.0,6.26,0.37,0.0,21.58,0.91,-0.54,2.09,1.0,-18.17,1.46,0.46,1.0,0.91,0.0,0.0,0.0,1.91,1.0,0
-0.94,2.0,0.94,13.88,0.0,-3.65,0.79,-0.94,37.93,0.06,0.0,1.12,2.0,3.9,-1.88,1.0,-0.88,-1.97,-1.88,0.5,0.0,7.0,1.94,0
-8.85,-0.97,-2.95,-16.24,-1.97,4.95,0.69,-0.97,128.65,2.0,-1.97,-0.8,1.98,-1.68,0.03,1.0,1.0,-0.22,0.0,-0.98,0.0,2.0,0.0,0
5.0,-9.11,4.44,108.86,3.7,7.56,0.3,1.93,118.53,2.93,2.78,13.89,2.85,-3.74,-8.04,-0.85,-9.11,1.71,0.07,0.0,0.0,4.78,5.56,0
0.0,1.0,0.0,25.67,0.0,12.63,0.1,0.0,107.33,2.81,0.0,13.37,2.0,5.62,0.0,2.0,1.0,0.97,0.0,0.0,0.0,2.0,2.0,0
5.1,2.13,1.7,58.24,1.13,1.17,0.36,1.13,33.92,2.0,1.13,7.67,0.43,6.22,1.13,1.0,1.0,1.03,0.0,0.67,0.0,2.3,1.0,0
0.0,-0.71,0.0,18.29,0.0,12.11,0.4,0.0,0.0,-1.14,0.0,-1.43,1.0,-1.9,-1.43,-1.43,0.29,0.16,0.0,0.0,0.0,2.43,0.0,0
-1.9,2.0,9.9,98.78,0.0,-0.76,0.97,1.97,-38.87,1.0,0.0,-2.83,2.0,5.74,3.93,6.8,1.0,1.98,0.0,0.03,0.0,1.03,1.0,0
0.0,0.0,-2.12,155.48,0.0,0.0,-1.37,0.0,48.01,0.0,-1.41,5.65,0.0,-5.41,2.12,0.0,1.0,1.9,0.0,0.5,0.0,1.59,3.29,0
2.0,1.0,11.52,57.06,0.0,-5.31,0.86,7.0,-25.01,3.52,0.0,2.0,1.0,2.36,2.52,3.0,2.0,2.48,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.88,36.68,0.0,9.12,0.04,2.16,34.6,1.28,0.0,8.04,4.0,3.92,2.16,6.04,0.0,0.92,0.0,0.02,0.0,-0.16,-0.72,0
-0.68,0.0,1.0,64.81,0.68,-4.73,0.51,0.0,-7.43,3.0,0.0,18.25,-0.35,5.27,0.0,0.68,1.68,1.0,0.0,0.23,0.0,1.0,4.73,0
0.0,1.0,2.07,20.71,-2.07,3.54,3.71,0.0,27.78,-0.38,0.69,-2.46,-0.38,0.84,0.69,0.31,1.0,-0.28,0.0,0.0,0.0,0.31,-1.38,0
1.9,2.95,5.0,95.89,0.0,30.57,0.2,0.0,122.36,1.05,0.0,6.7,2.9,11.71,1.05,1.0,0.05,1.27,0.0,-0.32,0.0,3.0,2.9,0
11.0,1.73,3.63,43.15,2.0,5.18,0.35,2.0,111.93,0.55,0.0,15.1,1.0,7.03,1.45,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,12.87,-2.22,-3.7,2.06,0.0,117.0,2.0,1.74,-3.7,0.26,16.62,1.74,1.0,1.0,-0.3,0.0,0.0,0.0,0.26,0.26,0
2.99,7.95,2.98,42.98,0.0,-10.79,-0.07,1.0,50.0,2.0,0.0,25.85,1.0,13.99,2.0,1.99,3.99,3.74,2.0,0.0,0.0,1.01,0.99,0
0.0,-0.92,-0.28,33.16,0.0,5.52,0.43,0.36,95.57,1.0,0.0,21.72,3.0,6.15,0.0,0.36,1.0,0.66,0.0,1.0,0.0,0.72,3.72,0
0.0,1.92,0.0,37.77,0.0,2.15,-2.93,0.0,-15.42,3.85,0.0,2.92,1.92,5.39,0.92,1.0,1.92,0.18,0.0,1.59,0.0,5.85,1.92,0
0.0,1.0,-1.54,27.38,0.77,2.46,1.39,0.0,74.58,2.77,0.0,1.23,1.77,-0.17,-0.77,1.0,0.0,-0.26,0.0,-0.39,0.0,1.23,0.0,0
0.0,1.0,0.0,38.11,0.0,1.38,2.1,0.0,100.87,2.0,0.0,1.13,0.13,1.83,0.0,1.0,0.0,0.03,0.0,-0.29,0.0,2.0,0.87,0
0.0,1.0,5.09,17.21,0.0,-3.49,8.21,0.0,-55.86,-1.4,1.7,-0.7,-1.4,0.41,1.7,-0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
5.35,1.0,0.89,40.52,0.89,-8.03,0.59,0.0,-6.25,4.78,0.0,-6.14,1.11,-5.36,1.0,1.0,1.0,-1.07,0.0,1.0,0.0,3.89,-3.46,0
0.0,4.0,2.87,105.11,0.0,10.0,0.71,1.0,101.15,-0.74,2.61,12.83,1.13,9.24,2.61,2.0,1.0,2.73,0.0,-0.87,0.0,1.26,1.13,0
1.0,1.0,1.0,23.73,1.0,-2.2,0.72,1.0,57.57,2.55,0.0,10.45,1.55,-0.42,0.55,1.0,1.0,1.9,0.0,1.18,0.0,0.45,0.0,0
1.82,1.91,6.0,158.46,0.0,13.21,2.73,0.0,181.19,1.91,22.0,6.74,3.74,6.96,0.0,0.0,-0.91,0.9,0.0,0.61,0.0,2.91,0.0,0
-0.53,0.0,0.0,24.53,-0.53,17.0,1.34,0.53,-14.78,1.0,0.0,-10.03,0.47,-4.16,1.06,0.0,0.0,0.34,0.0,-0.53,0.0,3.0,-3.69,0
0.0,0.1,-8.11,19.39,0.0,7.8,0.36,0.0,169.1,1.9,-1.8,2.0,1.9,1.64,0.1,1.9,0.1,-0.48,0.0,0.0,0.0,-0.8,-0.9,0
1.0,1.0,-4.58,5.55,1.24,4.0,-1.88,0.62,115.95,2.86,0.0,3.1,2.62,3.85,0.0,2.24,0.0,0.34,0.0,1.62,0.0,1.0,1.38,0
0.0,12.07,6.0,29.53,-0.93,15.87,1.43,0.0,0.0,-0.87,0.0,-1.87,0.07,12.55,13.07,2.07,12.07,1.0,1.0,1.0,0.0,2.87,0.0,0
-0.56,0.0,2.22,26.78,0.0,14.78,2.9,0.0,-55.61,0.44,2.78,-3.89,0.44,5.04,0.56,0.0,0.0,-0.4,0.0,0.0,0.0,4.11,0.56,0
0.0,1.0,0.0,28.0,0.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
4.37,2.09,5.18,93.16,0.0,2.73,4.95,1.09,48.05,-1.09,1.0,27.85,0.55,2.66,1.0,0.55,1.0,0.09,0.0,0.44,0.0,1.55,1.64,0
0.0,1.0,0.0,14.88,0.0,0.0,0.2,0.0,-15.9,1.39,-0.61,2.45,1.0,-3.81,1.0,1.0,3.0,2.22,2.0,0.61,0.0,3.83,-0.61,0
-1.86,1.0,-0.93,-562.69,-0.93,-2.79,0.3,2.0,-14.87,3.93,0.0,-1.79,1.0,3.14,2.0,4.93,2.0,0.87,1.0,-0.93,0.0,-1.72,-0.93,0
-1.75,0.13,2.0,12.51,0.0,-1.5,1.48,0.0,26.88,1.13,0.0,1.25,-1.62,1.8,2.0,1.0,1.87,-0.07,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,15.57,1.0,0.0,0.52,0.0,0.0,2.29,0.0,-0.86,2.71,1.48,1.71,1.0,1.0,-0.21,0.0,0.71,0.0,1.0,0.71,0
1.01,0.51,0.51,437.07,0.51,4.05,0.77,0.0,48.61,0.51,0.0,2.03,1.01,0.32,0.0,0.0,1.0,1.27,0.0,0.5,0.0,3.51,4.0,0
0.0,1.0,3.19,11.8,0.0,-5.58,0.15,2.39,13.38,0.2,0.0,8.79,0.2,3.21,3.39,6.58,1.0,0.88,0.0,0.2,0.0,1.61,0.0,0
0.58,1.0,-4.63,11.58,0.0,6.32,-2.05,0.0,126.42,1.58,-1.16,3.0,4.16,1.16,-0.58,0.58,0.42,-0.03,0.0,0.58,0.0,-0.16,0.58,0
-1.74,1.0,2.87,-25.82,0.0,-22.41,1.32,1.74,3.36,2.0,0.87,4.74,-1.62,-0.19,2.0,1.87,1.87,2.14,0.0,-0.08,0.0,1.13,-2.62,0
6.0,1.0,2.0,63.97,1.0,-3.97,0.34,1.0,58.08,3.0,0.0,16.99,2.99,1.69,0.0,1.0,1.0,0.73,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,-0.87,15.94,0.0,5.73,-0.69,0.87,121.1,1.0,0.0,14.26,3.0,5.66,0.87,0.0,1.0,-0.1,0.0,0.0,0.0,0.13,-0.87,0
0.0,1.0,0.65,28.42,-1.31,12.96,0.23,-0.65,149.11,2.0,0.0,12.38,2.0,6.41,0.0,2.0,0.35,1.45,0.0,0.65,0.0,2.0,3.31,0
3.51,0.25,1.0,662.31,1.0,-3.31,1.55,-1.51,88.46,1.0,-4.52,-11.08,4.26,-1.54,0.0,0.0,1.0,-0.54,0.0,1.38,0.0,5.0,1.0,0
0.0,1.95,0.0,26.68,0.0,0.95,-0.36,0.0,21.96,2.05,0.0,3.86,2.95,0.82,1.0,1.0,1.0,0.14,0.0,0.52,0.0,7.77,1.0,0
-0.55,2.55,8.77,78.65,1.0,7.77,0.53,-0.55,31.59,2.0,0.0,-4.55,1.0,7.66,1.55,2.55,1.0,1.33,0.0,-0.55,0.0,2.55,0.0,0
0.0,13.0,8.51,42.07,0.0,2.01,0.44,-1.0,31.11,-0.0,1.51,1.0,1.5,17.34,14.5,1.49,12.5,1.22,0.5,1.5,0.0,1.5,0.0,0
0.0,2.06,2.65,26.01,1.0,1.59,0.57,0.0,17.5,3.53,0.0,2.53,2.0,4.38,2.06,1.53,1.0,0.34,0.0,0.0,0.0,2.06,0.53,0
0.65,2.0,1.0,19.15,1.31,-0.96,-0.85,2.65,-5.38,1.35,1.0,10.31,1.65,3.67,0.0,2.0,1.65,2.57,0.0,0.0,0.0,1.35,0.0,0
0.0,0.95,4.73,144.09,0.95,2.84,0.33,-0.95,11.35,0.0,0.0,-14.18,0.0,-3.4,-1.89,0.0,1.0,1.54,0.0,0.5,0.0,3.0,4.0,0
0.0,1.0,3.45,60.07,1.66,3.76,0.32,5.0,42.52,1.0,0.0,22.76,2.55,2.26,1.45,28.0,1.0,0.23,0.0,0.45,0.0,3.55,2.1,0
1.0,1.0,0.0,28.54,0.0,2.39,0.25,0.0,95.72,2.0,0.0,9.54,2.54,2.24,-0.54,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.8,3.4,0.0,31.4,0.0,6.4,0.12,0.0,56.63,0.2,0.0,8.19,1.0,6.3,-1.6,1.0,1.0,0.33,0.0,-0.4,0.0,2.0,0.8,0
-0.58,1.0,1.0,79.9,1.15,-4.6,1.39,0.58,16.81,0.42,3.0,10.58,-0.15,2.6,4.0,1.58,1.58,0.5,0.0,-0.38,0.0,0.42,0.0,0
0.0,1.02,1.04,15.31,0.0,2.02,-0.85,1.0,-16.71,2.0,0.0,0.02,0.02,-0.92,0.0,0.02,1.0,0.95,0.0,0.0,0.0,1.04,2.0,0
0.0,0.0,0.0,105.5,0.0,-1.5,0.09,0.0,-35.51,1.5,0.0,1.0,-0.5,-0.3,0.0,0.0,1.0,1.23,0.0,0.5,0.0,4.0,4.0,0
0.0,1.0,-0.97,16.45,0.0,-6.73,1.44,-0.97,93.39,2.95,0.97,-19.39,0.05,37.35,1.95,1.97,1.0,-1.42,0.0,-0.97,0.0,1.97,-4.87,0
-1.42,-0.14,-0.71,23.73,0.0,0.58,0.34,-0.71,104.23,1.0,0.0,-5.55,2.0,0.26,-1.42,1.0,-0.42,-1.86,-1.42,0.97,0.0,8.42,1.71,0
0.72,1.0,0.0,34.88,0.0,5.28,0.41,0.0,93.41,1.0,0.0,7.76,1.0,3.08,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.21,0.0,105.16,0.0,27.0,0.19,2.0,41.43,1.21,6.0,19.83,0.21,4.72,-0.79,0.21,0.0,2.03,0.0,-0.4,0.0,1.21,3.17,0
0.0,1.0,-0.85,19.66,0.0,10.55,-0.07,0.0,95.74,0.15,0.0,1.85,1.85,-0.2,0.0,0.15,1.0,-0.41,0.0,-0.85,0.0,2.0,-2.55,0
0.0,0.33,-2.35,90.65,0.0,-0.67,1.02,0.67,79.37,1.0,3.0,16.69,1.0,2.66,4.0,1.0,1.0,1.4,0.0,0.0,0.0,0.33,-0.67,0
1.94,0.35,-3.23,-69.37,1.29,9.71,0.5,0.0,85.0,2.65,0.0,-16.33,0.35,4.17,0.0,1.0,1.0,-0.01,0.0,0.13,0.0,4.35,-0.94,0
0.0,1.0,-0.95,38.24,0.0,0.95,-1.59,0.0,58.61,4.95,-0.95,2.95,2.89,5.5,1.05,2.95,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,25.71,-1.89,3.37,1.97,0.0,103.78,1.37,0.0,0.74,1.63,0.09,0.0,0.37,0.0,-0.16,0.0,0.0,0.0,1.37,-1.26,0
-0.73,0.27,0.73,58.88,-0.73,-0.46,1.38,0.0,5.17,2.73,0.0,-21.86,0.27,-6.68,0.0,0.27,1.0,0.22,0.0,0.27,0.0,1.27,-4.1,0
0.0,4.0,3.03,40.03,0.0,8.45,0.53,1.0,28.09,1.52,0.0,4.48,2.0,5.65,1.03,2.0,1.0,1.96,0.0,-0.34,0.0,1.97,1.48,0
0.0,1.0,0.0,30.22,0.0,7.0,-0.03,1.48,76.0,1.26,-1.48,3.74,2.0,1.76,1.48,3.22,1.74,0.88,0.74,0.26,0.0,4.74,-0.74,0
8.77,2.0,10.41,284.82,0.0,8.09,0.7,2.77,60.97,1.0,0.0,50.23,2.0,5.22,1.54,1.0,1.0,2.35,0.0,1.19,0.0,-1.86,3.0,0
-9.6,2.75,1.0,30.89,-1.75,30.94,0.24,1.0,87.47,1.0,5.24,27.36,3.0,11.67,0.0,1.0,0.13,2.75,0.0,0.13,0.0,2.87,5.0,0
0.0,1.0,8.0,85.66,3.0,-0.89,0.99,1.0,-1.77,1.0,3.0,12.89,2.0,3.25,0.89,0.0,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
2.64,3.33,-3.03,55.09,1.0,13.66,1.71,-0.67,50.42,0.33,3.36,56.34,3.0,12.99,-2.01,0.0,0.33,1.01,-0.67,0.0,0.0,2.67,0.67,0
1.71,0.14,-0.14,46.01,-0.86,7.43,0.5,0.0,90.27,1.0,3.0,4.71,4.57,6.98,2.14,-0.71,0.14,0.85,0.0,1.57,0.0,3.0,0.0,0
8.65,2.92,-4.81,7.54,-0.96,1.92,0.6,0.96,100.0,2.96,0.04,0.96,0.04,14.77,2.92,1.96,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
6.91,1.91,0.18,-70.87,2.82,-1.73,0.1,1.0,-9.98,3.91,1.82,-19.54,1.09,5.55,1.82,1.0,1.0,0.88,0.0,1.18,0.0,2.09,-2.73,0
0.0,2.0,6.29,38.21,-1.64,3.0,0.45,2.64,-10.21,0.36,-1.64,4.29,1.0,3.55,1.64,5.93,1.0,0.96,0.0,-0.82,0.0,1.36,2.0,0
-3.76,-1.82,0.0,560.53,0.0,-0.57,2.01,0.0,90.27,1.0,0.0,-45.88,0.06,-4.87,1.0,1.0,1.0,-1.8,0.0,0.94,0.0,3.82,0.94,0
-5.09,2.0,1.3,18.97,-0.85,11.48,1.01,0.15,56.72,1.15,0.0,-7.48,0.15,4.27,0.0,1.0,1.0,0.94,0.0,-0.85,0.0,4.7,2.85,0
1.0,1.0,-0.55,15.91,0.0,3.45,-0.13,0.0,103.3,1.45,0.0,10.1,1.45,2.26,0.55,1.0,1.0,0.56,0.0,0.0,0.0,2.65,-1.65,0
6.0,4.8,1.0,94.4,3.4,5.39,-0.7,0.0,145.63,1.8,0.0,59.0,3.8,10.29,0.0,0.8,1.8,2.6,0.0,0.0,0.0,1.2,1.6,0
0.0,1.75,2.98,35.71,0.0,7.75,0.74,-0.75,72.8,1.0,0.0,-10.18,1.0,-1.04,-0.75,0.25,1.0,-0.3,0.0,0.0,0.0,1.75,0.75,0
14.75,3.96,4.92,108.31,2.96,2.96,-0.03,2.96,67.11,3.92,2.0,27.38,1.96,8.86,2.0,1.96,1.0,1.98,0.0,1.96,0.0,2.92,0.0,0
8.0,2.74,1.3,173.77,-2.22,7.22,0.12,2.0,120.57,1.74,-2.22,42.86,1.26,3.4,0.0,1.74,1.0,1.23,0.0,0.06,0.0,3.48,4.48,0
1.0,4.67,4.01,34.73,0.0,0.0,4.0,0.0,0.0,1.0,0.67,12.0,1.0,9.17,0.67,1.0,1.0,0.75,0.0,-0.67,0.0,-0.01,0.33,0
-5.75,-2.88,-0.96,-43.39,-0.96,-12.38,5.42,0.0,19.48,3.88,0.0,-50.8,-0.92,-5.61,1.92,2.92,0.0,-2.18,0.0,0.0,0.0,0.04,0.0,0
1.64,3.36,2.0,20.88,1.28,-0.64,1.0,0.64,-54.44,1.0,0.0,12.64,1.0,8.39,0.0,1.0,1.0,0.66,0.0,-0.32,0.0,-1.84,0.36,0
3.31,1.0,0.55,38.5,1.55,0.55,-0.15,0.55,38.59,3.55,0.0,10.27,2.55,1.69,0.45,1.0,1.0,0.28,0.0,0.0,0.0,2.1,0.0,0
4.81,2.47,-3.74,-5.55,1.07,28.6,0.05,2.53,98.93,2.53,6.0,22.47,1.0,4.48,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.4,-1.07,0
0.0,1.0,1.37,33.1,0.0,5.63,1.09,-0.68,46.87,1.0,0.0,-4.46,1.0,1.46,0.0,1.68,1.0,0.07,0.0,0.0,0.0,1.68,0.68,0
3.0,1.0,3.9,49.1,0.0,-0.98,0.25,4.18,19.46,0.27,0.0,9.65,0.27,1.6,3.18,6.35,1.0,0.15,0.0,1.0,0.0,1.27,-1.45,0
0.0,1.0,0.0,34.55,0.0,7.7,-0.14,0.85,121.58,-0.7,0.0,9.66,1.0,3.11,1.0,0.15,1.0,1.39,0.0,0.0,0.0,1.85,0.0,0
6.0,1.91,9.29,129.28,3.73,1.0,0.76,1.91,70.0,3.91,2.73,25.94,3.82,4.28,0.0,1.0,1.0,1.23,0.0,1.0,0.0,0.27,-0.91,0
7.01,1.0,2.5,150.55,0.0,5.5,0.18,0.75,108.07,0.25,0.0,37.58,2.75,2.22,0.0,1.0,0.0,0.75,0.0,1.6,0.0,0.25,2.75,0
0.0,1.5,-0.5,-0.26,0.0,7.0,0.9,0.0,131.45,0.5,0.5,1.0,1.0,6.99,0.5,1.5,1.0,-0.54,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,-1.62,30.58,0.0,9.38,0.38,1.62,73.35,2.81,0.0,13.38,2.0,4.55,0.0,4.42,1.81,1.71,0.81,-0.4,0.0,2.0,2.0,0
-0.53,1.0,0.0,19.4,-1.07,-0.53,2.1,-0.53,100.0,3.6,2.07,-2.14,0.47,12.37,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,1.53,0
0.0,1.0,0.0,27.82,0.0,5.39,1.84,-0.7,122.97,1.3,0.0,-3.57,2.39,-0.8,-1.39,0.3,0.0,-0.86,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,-0.9,22.75,0.0,4.06,0.45,4.39,47.18,1.61,-1.84,15.71,2.0,1.83,2.0,28.61,1.0,-0.24,0.0,0.39,0.0,3.61,2.23,0
-3.96,2.32,0.36,-93.62,0.0,0.66,4.97,-0.66,-25.1,0.66,1.0,-24.44,-0.66,2.7,2.32,0.0,2.32,1.17,1.32,-0.53,0.0,1.0,-1.98,0
1.55,1.0,-3.87,25.87,0.0,6.96,-0.03,0.0,44.09,4.0,0.0,6.55,3.32,0.16,-1.55,1.0,0.23,0.04,0.0,0.39,0.0,2.23,-0.77,0
0.0,4.0,2.0,46.91,-1.76,16.16,-0.1,0.12,50.79,0.12,-1.76,3.24,2.88,6.7,-0.88,1.12,1.0,1.46,0.0,0.0,0.0,3.88,2.0,0
0.0,2.0,3.0,43.58,0.0,2.03,0.53,1.0,60.49,2.97,0.0,-0.94,1.0,1.9,0.0,1.0,1.0,0.84,0.0,-0.48,0.0,3.0,2.0,0
-2.97,0.99,4.94,184.95,-1.98,1.98,0.48,0.0,0.0,-0.99,0.0,32.62,0.99,-1.02,0.0,0.0,1.0,1.04,0.0,0.8,0.0,4.99,3.97,0
0.0,2.73,5.32,41.7,0.0,4.59,0.59,1.0,72.53,2.86,0.0,16.86,1.0,13.61,4.73,2.86,1.0,1.76,0.0,0.0,0.0,3.73,0.86,0
0.0,9.33,4.17,15.83,0.0,-4.86,1.6,2.0,-56.24,3.0,0.0,0.31,1.0,10.55,11.72,5.39,10.33,1.69,1.69,0.69,0.0,2.0,0.0,0
4.49,4.0,-6.53,65.4,1.0,15.75,0.7,-5.27,130.7,1.0,0.0,53.49,3.0,7.89,-0.75,-1.51,0.25,0.61,-0.75,0.75,0.0,2.0,0.75,0
-5.13,-1.57,0.86,-26.58,-0.86,-3.12,1.4,0.0,39.39,1.86,0.0,-43.46,-0.71,-2.26,1.71,1.86,1.0,-1.66,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,-1.96,35.98,0.0,4.0,-3.26,0.0,77.0,3.96,-0.98,2.0,1.98,5.07,0.0,1.98,1.0,0.18,0.0,1.65,0.0,4.0,1.0,0
0.0,2.0,0.0,32.53,-1.81,6.53,-0.02,-0.91,97.67,0.09,-1.81,-0.62,2.91,-0.48,-0.91,0.09,1.0,-0.4,0.0,-0.41,0.0,5.19,1.0,0
