CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.33,2.0,153.57,0.0,56.28,-2.73,2.0,91.0,1.0,2.0,34.0,2.0,3.76,0.33,0.33,0.33,1.25,0.0,0.5,0.0,5.33,6.0,1
3.0,2.0,1.89,121.89,2.0,16.0,-0.46,2.02,72.0,5.53,-1.02,9.0,1.51,-9.56,-14.34,4.04,1.51,1.97,0.51,0.0,0.0,1.51,-0.51,0
0.0,1.0,-5.82,21.59,0.0,3.41,-0.29,0.68,34.12,1.36,1.64,4.09,0.68,-19.98,-22.2,0.0,1.0,1.36,0.0,0.0,0.0,2.0,0.32,0
1.66,1.0,3.17,38.07,0.83,0.83,2.0,0.0,26.49,0.0,2.0,5.97,0.83,1.48,-0.66,1.0,1.0,-0.77,0.0,0.0,0.0,2.83,1.66,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-1.55,0.22,0.0,2.35,0.0,-8.66,0.87,2.78,-4.72,1.22,0.0,1.78,-0.55,1.46,3.55,6.33,2.78,1.17,1.0,-0.39,0.0,4.33,0.78,0
-53.44,3.68,12.16,-3.11,0.0,-14.3,0.67,5.0,38.9,1.84,0.0,-0.35,0.32,3.1,2.68,1.0,1.84,2.01,0.0,-0.02,0.0,1.64,-4.57,0
-1.8,1.0,7.4,-91.41,-1.7,-26.7,5.04,0.0,-58.71,1.2,4.9,2.9,-1.6,1.14,0.9,1.9,1.0,-0.17,0.0,-0.9,0.0,1.1,-3.6,0
0.0,0.98,8.84,28.81,0.0,0.0,17.84,8.84,0.0,0.98,0.0,5.9,0.0,11.79,11.79,7.86,0.98,0.83,0.98,0.0,0.0,3.95,0.0,0
-0.68,0.32,-2.72,-8.2,0.0,-0.68,5.52,0.0,-8.17,0.32,24.15,1.32,1.68,1.06,2.0,0.32,0.32,-0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.72,45.15,0.0,0.0,7.43,0.0,0.0,-0.91,20.82,-1.81,-0.91,2.09,2.09,2.09,1.0,-0.36,0.0,0.0,0.0,2.81,0.0,0
0.0,2.0,4.74,-35.4,0.0,-28.27,2.16,1.0,-37.2,2.87,0.0,-0.74,1.0,0.19,0.0,1.0,1.87,1.29,0.0,-0.37,0.0,1.26,-2.62,0
-3.75,0.25,0.25,1.29,-0.75,-4.49,1.32,2.0,-60.67,3.5,0.0,-2.0,1.0,-0.31,3.75,4.75,1.0,1.05,0.0,0.0,0.0,1.75,0.0,0
5.0,2.0,10.0,80.75,0.0,0.75,0.97,1.0,55.61,2.0,0.0,-1.87,1.0,3.44,3.38,1.0,2.0,2.03,1.0,0.0,0.0,2.62,1.25,0
0.5,1.0,0.5,91.36,2.0,25.5,-0.02,1.0,115.15,2.0,2.0,19.0,2.5,7.81,0.0,0.0,-0.5,1.07,0.0,1.0,0.0,4.5,5.01,0
-4.77,0.05,2.91,-5.52,-3.82,-0.54,0.91,0.0,-10.4,1.0,-0.95,-21.9,1.0,2.45,0.0,1.0,1.95,-0.75,0.0,-0.48,0.0,1.05,0.95,0
-1.48,1.0,0.0,-1.52,1.0,-0.74,0.97,0.0,-42.22,4.48,0.0,1.04,2.0,0.2,1.74,2.74,1.0,0.77,0.0,1.74,0.0,1.26,-0.74,0
0.0,1.0,0.0,18.19,0.0,-1.81,3.58,0.0,-29.83,5.71,0.9,2.1,1.1,-0.18,-0.81,2.0,1.0,0.0,0.0,-0.9,0.0,2.9,0.0,0
79.69,1.69,1.0,296.0,0.0,20.0,-1.93,1.0,100.0,1.0,-23.5,74.69,3.0,6.51,0.0,1.69,0.69,1.7,0.0,0.5,0.0,5.0,9.0,1
0.97,0.03,-1.93,51.0,3.87,9.67,4.5,-3.87,0.0,0.0,1.97,5.8,0.0,-1.05,1.0,1.0,0.03,-0.27,0.0,-0.48,0.0,0.1,0.0,0
-0.8,1.0,1.0,35.79,0.0,7.41,-0.03,0.0,136.99,2.8,0.0,2.0,2.8,3.52,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.2,1.0,0
5.0,1.0,26.0,410.2,-0.6,-0.6,2.09,1.0,51.68,1.6,-0.6,15.59,1.4,5.15,1.6,2.6,1.0,2.3,0.0,1.0,0.0,-0.2,0.0,0
0.67,1.0,0.0,-29.83,0.65,-15.82,0.92,-0.67,43.12,2.0,-1.35,6.65,0.33,1.17,0.67,2.35,1.67,0.23,0.0,0.0,0.0,-1.02,-2.69,0
0.0,1.0,2.97,6.11,0.0,-7.92,2.97,0.0,-82.17,2.01,3.98,0.0,0.01,2.79,0.99,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,2.41,48.82,0.0,4.0,-1.85,2.18,50.0,0.24,-1.18,12.76,1.59,-17.1,-21.17,1.0,1.0,1.85,0.0,0.59,0.0,3.0,-0.59,0
0.0,1.0,2.0,31.87,1.0,0.0,2.87,0.97,7.75,2.0,0.0,6.78,1.0,1.16,1.0,-0.97,1.0,-0.68,0.0,0.0,0.0,1.0,1.0,0
0.76,1.76,0.0,40.76,1.0,6.28,-0.02,0.76,106.19,1.24,0.0,1.72,1.24,3.96,-0.76,1.0,1.0,1.01,0.0,0.0,0.0,6.04,2.76,0
-1.81,1.0,6.0,-34.3,0.0,-16.33,7.27,0.0,-27.22,1.6,17.19,-8.07,0.4,-2.64,1.6,0.0,1.6,-0.29,0.0,-0.6,0.0,-2.02,-3.63,0
8.79,1.0,0.27,35.34,0.0,-0.13,0.54,0.0,82.2,2.0,0.0,-10.45,0.53,-1.07,0.73,1.73,1.0,0.47,0.0,0.0,0.0,3.27,-2.66,0
0.0,1.52,1.55,7.05,0.0,-3.13,1.46,0.52,-23.24,4.0,0.0,-0.55,2.0,0.6,1.0,1.0,1.0,0.36,0.0,-0.26,0.0,1.0,-0.52,0
0.0,1.0,3.13,54.39,0.0,7.87,0.93,-1.13,14.34,2.0,0.0,2.0,1.0,3.67,0.87,0.3,0.43,0.61,-0.57,0.0,0.0,2.0,1.0,0
0.0,1.0,19.08,55.16,0.0,0.0,7.18,1.04,0.0,-0.04,2.0,6.12,1.0,1.13,1.0,0.48,1.0,0.39,0.0,0.52,0.0,1.0,0.52,0
-3.31,-0.66,-3.31,-10.9,0.0,3.83,0.98,-4.14,-11.83,0.17,0.0,-16.05,2.0,-0.98,0.83,1.83,1.83,0.18,0.83,0.0,0.0,-2.31,-0.83,0
0.0,1.0,6.62,16.44,1.0,-6.36,3.27,2.31,-51.43,1.42,0.0,3.47,1.58,-0.87,1.58,0.0,1.0,0.81,0.0,0.29,0.0,0.42,-0.16,0
0.0,0.0,0.0,-4.9,0.0,3.71,2.66,0.0,-60.18,1.0,0.0,0.76,0.24,-1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,46.33,0.0,8.33,-0.26,0.0,159.74,-1.75,1.0,7.83,1.08,1.28,0.0,0.0,1.0,0.12,0.0,0.61,0.0,3.83,0.92,0
0.0,1.58,1.0,15.82,0.58,2.75,0.42,0.0,53.51,2.58,0.58,3.34,2.17,1.73,0.0,1.0,1.58,0.69,0.0,0.0,0.0,3.17,0.0,0
2.0,1.13,-0.6,32.56,-1.74,-0.87,-0.3,3.47,42.59,0.13,0.0,7.26,0.13,6.41,-0.87,1.87,1.0,0.58,0.0,0.87,0.0,4.47,3.0,0
2.0,1.0,-5.41,15.59,0.0,3.6,0.4,-4.2,72.82,1.0,0.0,6.8,2.0,-3.41,-6.01,-2.2,0.4,1.74,-0.6,1.0,0.0,0.8,1.0,0
0.0,1.94,0.0,28.0,0.0,7.76,-3.14,0.0,163.99,2.94,-31.96,9.46,1.0,5.1,0.0,1.94,1.94,0.88,0.0,0.0,0.0,0.06,1.88,0
-0.52,1.0,2.0,25.91,1.0,-2.02,1.33,0.0,-11.63,1.49,0.0,9.99,1.0,0.95,1.01,2.52,1.51,0.91,0.51,1.0,0.0,1.0,0.0,0
2.0,1.29,-3.24,78.54,0.0,0.0,-1.22,1.0,0.0,1.71,-3.54,9.59,2.71,1.63,-0.71,0.29,0.29,0.96,0.0,0.5,0.0,3.29,-0.71,0
5.9,-0.97,3.97,372.19,8.53,7.56,2.19,-0.66,22.3,1.66,3.94,32.14,1.66,-10.04,1.0,1.0,0.34,-0.61,0.0,0.97,0.0,2.31,-1.31,0
1.43,1.72,0.0,47.05,0.0,12.74,0.52,0.0,102.15,0.28,-1.43,2.15,4.15,2.51,2.0,0.28,0.28,0.42,0.0,0.36,0.0,2.72,0.0,0
0.0,1.0,2.0,34.62,1.0,1.32,3.37,-2.65,23.17,2.66,0.0,1.32,2.32,-3.32,-0.99,0.66,1.0,-0.69,0.0,0.33,0.0,-0.32,-0.32,0
0.0,0.22,0.0,17.65,-1.57,-0.78,4.07,2.0,-51.76,2.22,26.67,-5.27,1.78,0.69,2.0,3.22,1.22,1.0,1.0,0.0,0.0,2.78,0.0,0
-0.53,0.47,1.47,14.69,1.0,0.53,4.12,-0.53,-33.53,2.0,0.0,-6.92,0.47,-0.73,0.47,0.0,1.0,-1.37,0.0,0.53,0.0,1.0,1.0,0
1.0,3.72,6.72,35.6,0.0,-8.5,1.27,2.04,-55.88,1.32,-2.04,-7.15,1.0,0.83,3.39,7.11,4.39,1.4,1.36,0.0,0.0,0.64,-0.68,0
0.0,1.0,3.68,51.07,0.0,1.0,-0.07,0.92,33.0,1.08,-1.84,13.6,1.92,1.18,2.0,2.08,2.0,1.8,1.0,0.0,0.0,1.0,1.84,0
0.0,1.0,0.0,17.0,0.0,0.0,1.93,-1.68,42.0,1.0,2.0,2.0,1.0,1.16,-0.68,-2.52,-0.68,-0.21,-0.84,0.0,0.0,1.84,1.68,0
0.0,1.0,-0.52,23.33,0.0,3.05,0.13,0.0,59.43,2.52,0.0,9.05,1.52,2.67,2.0,3.0,1.0,0.91,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,4.32,83.37,0.66,0.0,2.28,0.0,65.94,0.0,4.62,13.19,0.66,2.21,1.0,-0.98,1.0,-0.52,0.0,0.66,0.0,1.0,1.98,0
-1.64,0.0,0.82,-0.37,0.0,3.29,4.5,0.82,-29.59,1.82,34.0,-6.57,2.0,-2.03,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,3.64,-2.47,0
0.0,1.0,7.52,31.08,0.0,0.52,4.1,0.0,25.95,0.0,1.0,3.0,0.0,0.74,-0.04,1.0,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
1.57,0.0,0.0,72.04,0.79,4.72,0.0,0.0,7.08,2.79,1.79,1.57,1.79,-0.44,-0.79,-0.79,1.0,0.35,0.0,-0.13,0.0,3.36,3.15,0
0.0,1.0,6.52,28.95,0.0,-1.05,6.78,0.0,-26.13,1.95,3.57,-3.18,0.48,1.13,1.48,-1.57,1.0,-0.42,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,-1.14,5.12,0.0,-5.72,1.19,-1.14,67.39,1.57,3.0,-4.58,2.0,3.24,0.0,0.0,1.0,-0.02,0.0,-0.57,0.0,1.57,0.43,0
0.0,0.3,-2.09,29.05,-1.39,9.05,0.72,0.7,34.8,4.7,2.09,12.05,1.7,4.89,1.3,3.0,1.0,-1.29,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,-0.59,2174.87,0.0,0.0,1.7,-1.19,0.0,1.41,4.59,0.59,3.0,-0.59,-0.59,-1.78,1.0,-0.23,0.0,0.5,0.0,6.0,5.0,0
7.69,2.69,4.69,146.08,0.0,21.0,-14.61,0.0,172.59,2.84,1.0,14.6,1.84,8.03,0.0,1.84,0.0,2.83,0.0,1.0,0.0,4.0,2.53,0
0.0,1.96,5.74,4.68,0.0,-10.53,0.99,0.0,-72.76,4.0,0.0,17.36,1.0,3.46,2.96,3.0,1.0,1.56,0.0,-0.32,0.0,2.91,0.96,0
0.0,1.0,0.0,13.91,0.0,0.77,1.66,0.0,38.66,2.77,0.0,7.96,1.23,2.16,1.77,1.23,0.23,-0.31,-0.77,0.23,0.0,1.0,0.0,0
4.0,3.0,-2.78,71.22,0.0,0.0,1.83,5.0,100.0,1.15,4.24,23.0,1.15,4.92,0.0,1.85,1.0,1.06,0.0,1.0,0.0,4.15,1.0,0
2.84,-1.71,-0.14,64.48,2.27,5.69,0.59,-1.71,56.87,0.57,0.57,14.79,0.0,-1.25,-2.84,-5.12,-2.41,1.31,0.86,0.28,0.0,1.57,0.57,0
0.0,1.64,0.0,16.36,0.0,3.0,-10.59,0.0,71.0,4.56,0.0,2.28,3.64,3.12,0.64,2.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.79,78.82,0.6,0.0,2.81,1.2,59.81,-1.2,5.19,12.56,0.0,-0.45,-1.39,0.4,1.0,0.88,0.0,0.6,0.0,3.0,1.2,0
0.0,1.0,0.0,28.58,0.0,0.0,1.09,0.0,0.0,3.0,0.0,-0.57,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.69,3.0,6.18,53.64,0.0,2.31,0.15,1.0,21.34,2.0,0.0,8.37,1.0,4.79,1.31,1.0,1.0,2.58,0.0,0.69,0.0,0.31,0.0,0
1.71,1.0,2.58,-9.13,-0.71,12.13,0.33,0.58,80.83,1.29,-4.97,-2.91,2.0,5.29,-0.71,2.0,0.29,1.26,0.0,0.0,0.0,1.0,0.29,0
0.81,5.24,3.81,151.22,0.0,0.0,0.56,2.81,20.27,0.81,0.0,3.24,0.81,14.83,7.3,9.11,5.05,2.5,1.62,0.0,0.0,2.62,0.81,0
0.0,2.0,4.0,56.03,-0.53,9.4,0.17,4.53,64.85,0.47,1.59,8.34,2.0,6.26,2.47,2.47,2.0,1.95,1.0,0.47,0.0,3.06,2.0,0
3.0,4.0,3.0,31.93,1.0,1.17,1.52,1.0,14.12,2.94,0.0,-0.88,1.0,3.19,0.94,1.94,1.0,1.7,0.0,1.94,0.0,2.0,2.0,0
1.44,1.0,0.72,494.76,0.72,5.75,5.78,-2.87,68.99,0.72,0.0,2.87,1.44,1.07,3.0,1.56,1.0,-0.74,0.0,0.0,0.0,1.0,0.72,0
2.0,1.0,-0.93,-1.81,1.97,3.0,-0.52,3.0,90.0,1.03,0.97,23.87,3.0,3.18,0.0,-0.97,1.0,1.72,0.0,1.0,0.0,0.03,5.03,0
0.0,1.83,7.99,36.48,0.0,0.0,7.26,0.0,66.0,2.0,15.79,0.83,1.0,4.5,1.83,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,3.0,43.23,1.0,4.0,1.01,1.0,20.68,-0.26,0.0,0.25,1.75,3.55,0.0,1.75,1.0,1.92,0.0,1.75,0.0,0.49,1.25,0
1.62,1.0,0.0,29.86,2.0,1.0,2.26,-1.46,0.0,1.62,0.0,4.0,2.62,-1.04,0.0,0.38,1.0,-0.72,0.0,-0.62,0.0,-1.46,0.0,0
0.0,1.0,0.0,22.19,0.0,-3.98,1.07,0.0,58.4,1.0,1.0,3.51,1.17,-1.67,0.0,0.0,1.0,0.5,0.0,-0.83,0.0,1.17,0.83,0
0.0,1.0,0.0,30.15,0.0,3.53,0.23,-0.47,60.3,1.26,0.74,10.68,1.74,2.15,-1.47,-2.94,0.26,1.26,-0.74,0.0,0.0,1.0,0.0,0
0.56,0.0,-0.56,9.88,0.0,0.0,4.0,0.0,-1.11,1.56,34.0,0.0,2.0,0.6,0.0,-0.56,0.0,0.33,0.0,0.0,0.0,1.44,0.0,0
0.0,1.91,0.0,18.19,-1.81,1.0,1.13,0.0,0.0,2.0,0.0,-7.25,1.0,1.4,2.0,4.0,2.0,2.45,1.0,0.0,0.0,4.81,2.81,0
0.73,0.0,1.46,24.64,0.0,-1.28,5.74,-1.46,53.4,1.73,0.0,-5.82,0.27,-1.67,0.0,1.0,0.0,-0.41,0.0,-0.73,0.0,2.73,-0.73,0
2.0,1.0,0.0,76.7,0.37,8.7,0.48,1.26,33.05,2.0,1.0,-1.92,1.37,1.74,1.89,1.89,1.63,1.26,0.0,0.03,0.0,3.48,3.74,0
-8.96,1.75,1.49,43.41,-1.49,-2.24,0.68,-1.49,62.26,3.25,1.0,-15.68,1.0,5.99,4.0,4.0,1.0,2.22,0.0,-0.62,0.0,-0.24,1.49,0
0.0,1.0,-1.3,17.15,2.15,10.0,-0.05,0.58,93.1,1.42,0.0,13.73,2.58,2.88,0.0,1.0,0.0,0.24,0.0,0.75,0.0,4.42,2.0,0
0.0,1.99,2.0,23.26,0.0,5.94,0.37,1.0,133.53,1.0,-0.99,17.87,2.99,5.33,0.0,1.99,1.0,2.28,0.0,0.0,0.0,3.0,1.97,0
1.0,1.0,0.44,2.89,-0.56,-2.06,0.55,1.12,35.36,1.0,0.0,-1.69,1.44,1.96,1.12,1.0,0.56,0.48,0.0,0.58,0.0,-0.69,0.88,0
1.1,0.45,17.55,73.36,0.0,-1.66,5.37,0.0,-24.29,-0.55,3.0,5.21,0.55,0.63,-0.1,1.0,1.0,-0.24,0.0,0.28,0.0,4.66,0.0,0
2.0,1.0,-0.73,56.09,0.0,5.0,-0.32,0.0,28.98,2.15,0.0,28.15,2.0,1.35,1.0,1.58,1.0,0.66,0.0,1.0,0.0,2.0,0.0,0
-0.71,1.0,-0.71,10.54,-0.71,0.71,1.05,3.42,23.38,1.0,0.0,0.58,2.0,0.94,1.42,7.0,1.0,0.57,0.0,0.29,0.0,1.0,-0.71,0
0.0,2.0,5.77,32.85,-0.96,-0.89,5.16,1.0,-25.99,1.04,3.85,8.11,-0.92,3.43,2.96,1.96,1.0,1.22,0.0,0.0,0.0,1.04,0.96,0
-1.59,-0.8,-0.8,123.87,-0.8,15.57,2.65,-0.8,0.0,-0.59,0.0,-7.18,1.0,-1.38,0.0,0.0,0.0,-1.65,0.0,-0.53,0.0,0.41,-3.19,0
1.3,2.0,1.35,112.81,0.65,3.24,0.2,-0.65,12.31,0.65,0.65,-11.66,-0.65,-0.58,0.0,0.35,1.0,-0.46,0.0,-0.32,0.0,3.59,1.0,0
1.0,1.0,-4.77,28.47,1.0,0.72,1.41,-1.44,0.0,2.72,0.0,3.79,0.28,1.69,0.72,3.16,2.44,-0.36,0.72,0.28,0.0,2.0,0.28,0
-0.5,-1.0,0.0,32.0,0.0,1.5,4.04,-0.5,-33.08,0.5,0.0,0.0,1.0,-1.75,0.0,-1.0,-0.5,-0.31,0.0,0.0,0.0,-1.0,-0.5,0
1.41,1.0,-2.37,-6.98,0.0,5.0,0.12,0.0,115.5,2.59,0.0,2.41,3.41,1.32,-0.59,0.0,0.0,0.36,0.0,1.0,0.0,2.41,0.0,0
0.98,2.0,0.49,-0.52,-1.53,-16.84,1.93,1.0,-47.46,0.49,0.51,11.0,0.47,1.22,1.02,1.51,1.0,0.82,0.0,-0.01,0.0,3.49,-2.04,0
0.0,1.0,1.95,50.36,1.0,13.79,0.76,0.95,92.43,2.95,0.0,8.21,3.89,5.82,0.95,1.0,0.0,1.18,0.0,0.28,0.0,5.0,-0.84,0
0.0,1.0,5.87,20.91,0.0,-1.96,5.82,-1.96,-48.93,2.04,4.89,-9.74,0.02,0.38,0.02,0.04,0.02,-2.35,-0.98,0.0,0.0,1.98,0.98,0
0.5,1.0,0.5,26.96,0.0,2.97,1.01,-0.5,44.29,1.0,0.0,-10.06,0.5,-2.11,0.0,1.0,1.0,-0.78,0.0,-0.5,0.0,2.0,-2.51,0
0.85,1.0,-1.69,-131.83,0.0,-26.21,3.02,0.0,-77.8,3.0,2.0,-10.99,0.15,-0.99,0.0,2.0,1.0,-0.04,0.0,-0.42,0.0,0.15,-2.54,0
4.27,1.0,7.68,115.87,0.0,8.44,0.37,3.41,28.43,1.15,0.0,27.04,0.15,6.16,0.85,1.0,1.0,1.43,0.0,1.35,0.0,3.85,3.85,0
0.0,1.68,-2.73,60.74,0.0,6.36,0.05,1.64,57.27,2.0,0.0,3.77,1.0,12.21,2.0,3.0,2.0,3.34,1.0,0.55,0.0,5.41,2.73,0
0.0,-0.36,4.0,27.72,-1.36,1.36,0.5,5.32,-34.0,2.0,0.0,6.64,1.0,7.02,7.36,23.68,5.0,1.39,2.0,0.0,0.0,2.32,0.32,0
0.39,1.0,1.0,38.04,0.0,-0.64,0.55,0.0,23.53,0.19,0.0,26.19,0.39,0.97,1.81,2.61,1.81,0.97,0.0,1.27,0.0,1.19,0.0,0
-1.22,0.39,8.0,19.93,0.0,-7.92,0.8,4.0,-24.99,1.0,0.0,14.88,0.17,0.47,2.22,2.22,1.61,1.63,0.0,0.7,0.0,1.39,1.0,0
0.0,1.0,5.34,85.14,0.89,14.89,2.5,1.0,94.66,-0.67,8.34,16.78,2.0,4.02,-2.67,-2.56,1.0,0.61,0.0,0.0,0.0,3.89,1.89,0
0.0,1.0,0.3,22.39,0.0,8.0,-0.98,2.8,83.0,1.0,-2.1,1.0,1.0,7.49,2.1,1.7,1.0,1.27,0.0,0.35,0.0,2.7,0.7,0
3.0,3.0,-9.52,50.61,0.0,2.0,-0.33,1.0,77.0,2.93,0.97,20.07,2.0,4.2,2.0,1.0,1.0,1.77,0.0,0.97,0.0,0.07,0.03,0
0.0,-1.95,2.0,86.68,6.0,3.05,0.16,-0.98,28.75,3.0,0.98,-2.88,1.0,1.58,0.03,1.02,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
-1.79,0.4,3.6,101.77,-1.79,5.58,2.34,0.0,33.0,0.4,-0.6,-0.79,2.0,2.09,2.0,1.0,0.4,-0.36,0.0,0.4,0.0,-0.79,-0.6,0
0.0,1.56,0.0,14.75,0.0,0.56,0.6,0.0,44.91,3.0,0.56,4.37,1.56,2.28,2.0,2.0,1.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,17.0,177.67,0.0,22.49,6.26,0.0,68.96,1.0,2.0,12.74,1.75,3.93,0.25,1.0,1.0,0.03,0.0,-0.37,0.0,1.75,2.25,0
3.59,2.43,7.45,140.83,1.0,13.59,0.55,0.72,126.53,1.28,0.0,18.45,2.72,4.93,0.0,-0.43,-0.72,1.22,-0.72,1.47,0.0,5.0,2.72,0
6.0,0.15,0.46,108.07,0.0,21.85,0.36,-0.85,119.5,2.0,1.0,5.3,0.15,9.95,-1.7,1.0,-0.85,0.3,0.0,1.85,0.0,5.7,0.85,0
0.0,1.0,10.69,29.49,0.0,0.55,0.9,0.0,27.55,2.1,-2.75,1.45,1.55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,2.1,8.08,0.0,-6.31,0.54,2.1,-59.6,3.0,1.0,7.61,2.0,2.62,3.1,6.91,1.0,0.56,0.0,0.0,0.0,2.3,0.0,0
0.0,0.33,0.0,4.81,0.0,-0.35,2.88,0.0,5.48,-1.37,0.0,-2.7,0.33,-1.02,-0.67,-0.35,0.33,0.35,0.0,0.67,0.0,3.67,2.0,0
-1.15,1.0,2.15,-0.81,0.0,2.29,2.22,0.0,28.68,0.57,3.0,-5.74,-0.57,1.57,1.0,0.0,1.0,0.25,0.0,-0.29,0.0,1.43,1.0,0
-0.63,1.0,1.75,15.22,-0.63,1.0,0.25,7.0,0.0,2.63,0.63,-5.65,1.63,5.0,5.63,6.63,13.0,2.0,2.0,-0.63,0.0,3.25,0.0,0
1.0,0.41,-1.78,28.81,0.0,0.59,2.75,1.19,5.93,1.0,0.0,7.71,1.0,5.53,1.19,2.19,1.59,0.47,0.59,0.59,0.0,0.41,0.0,0
-0.75,2.0,2.25,25.5,0.0,5.5,0.89,1.0,14.73,1.25,0.0,-11.76,1.0,2.43,0.75,0.25,1.0,0.67,0.0,-0.38,0.0,2.25,0.0,0
1.0,1.0,1.0,27.66,0.0,0.67,-0.28,3.0,0.0,4.67,0.0,8.67,2.34,2.67,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.58,1.0,23.0,56.86,0.0,-0.58,4.63,-0.86,-17.23,4.45,1.0,-2.17,1.0,1.2,1.86,1.0,1.86,-0.12,0.0,-0.86,0.0,1.86,0.86,0
-0.96,1.93,0.96,-31.67,0.0,35.46,0.28,0.96,-62.72,-0.96,1.0,0.0,-2.89,7.61,8.68,9.65,5.79,1.28,1.93,-0.96,0.0,2.0,0.0,0
0.0,1.0,1.0,13.83,0.0,-1.62,0.64,0.0,1.19,0.04,0.0,-3.81,1.96,0.3,0.96,1.96,1.96,0.32,0.96,0.96,0.0,-1.85,-0.96,0
0.0,0.54,0.54,12.68,0.0,0.54,-0.72,0.0,26.99,1.54,0.0,0.54,1.0,0.81,0.0,0.54,0.54,0.4,0.0,0.0,0.0,1.54,0.0,0
0.0,2.0,3.0,42.6,2.0,1.0,0.18,0.0,85.25,2.07,0.0,2.0,1.53,3.76,1.0,1.0,1.0,3.36,0.0,0.0,0.0,1.0,0.0,0
2.0,0.21,-0.79,33.77,0.0,9.0,1.19,0.0,89.0,2.0,-2.37,3.0,4.0,2.64,-0.79,0.0,-0.79,0.87,0.0,1.46,0.0,2.0,-0.79,0
1.0,1.0,-2.96,18.04,0.0,0.99,2.58,-6.9,49.29,0.01,0.0,1.0,2.0,0.67,-4.93,-3.93,-10.83,-1.83,-1.97,0.0,0.0,2.0,0.0,0
1.82,1.61,4.25,84.91,1.21,11.1,0.2,2.61,93.7,3.82,0.0,19.46,0.39,6.2,2.61,3.0,1.39,2.68,0.39,-0.61,0.0,1.0,0.0,0
0.0,2.49,0.0,-1589.23,0.0,0.75,1.68,2.0,49.17,3.0,-2.98,1.0,-0.49,2.75,2.0,4.75,2.0,1.57,1.0,-0.37,0.0,-0.24,-2.24,0
0.52,1.0,-6.8,31.43,0.0,1.95,-1.14,1.05,123.28,1.0,-0.52,10.32,2.0,3.77,-0.52,1.0,1.0,0.24,0.0,0.52,0.0,1.0,0.0,0
5.0,2.98,2.96,53.09,1.98,6.0,0.06,0.0,81.0,1.98,0.0,7.0,2.0,6.64,0.98,1.0,1.98,1.54,0.0,0.0,0.0,1.0,0.98,0
13.0,2.0,28.95,253.96,0.0,0.69,2.21,5.0,86.0,0.31,0.69,58.08,2.0,4.97,0.31,-1.08,0.31,1.48,-0.69,0.4,0.0,3.61,2.31,0
3.0,4.0,0.88,54.42,1.0,5.59,-3.01,1.0,104.85,2.0,-10.07,0.47,1.0,4.79,-0.53,1.53,1.0,2.13,0.0,1.0,0.0,2.53,2.0,0
0.0,0.0,0.0,1.46,0.0,-1.85,4.85,-1.85,-46.13,-0.92,1.85,-11.07,0.0,-0.92,-0.92,-2.77,-0.92,-2.21,-0.92,1.0,0.0,2.0,0.0,0
-1.63,1.0,0.0,-3.26,0.0,-6.52,4.87,0.81,-52.14,0.0,1.0,-0.81,-2.44,0.24,2.63,2.63,1.81,0.51,0.0,-0.54,0.0,3.0,0.0,0
0.48,2.0,0.51,142.97,0.0,42.46,0.23,0.51,67.6,2.0,0.0,3.99,4.0,6.51,1.52,2.03,1.01,1.26,0.51,0.67,0.0,1.51,1.51,0
0.0,0.37,0.0,22.89,0.0,1.0,3.47,0.0,50.0,0.11,18.3,0.0,0.37,0.37,-0.63,1.0,0.37,0.75,0.0,-0.63,0.0,3.0,2.63,0
-0.99,1.99,0.0,-28.4,0.0,2.02,0.12,3.95,85.18,2.0,0.0,9.0,2.0,2.96,1.98,2.98,1.99,1.45,0.99,0.99,0.0,1.0,3.98,0
