CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.09,17.18,0.0,0.0,4.44,0.0,0.0,4.0,-15.47,-0.97,1.0,27.0,27.0,0.03,1.0,0.0,0.0,0.0,0.0,-0.94,1.97,0
0.0,0.0,0.0,16.73,0.0,0.0,5.75,0.0,0.0,-1.27,-0.63,0.0,0.0,-15.84,-15.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,5.0,40.16,0.84,2.0,0.29,0.0,37.0,2.67,9.21,24.84,1.84,7.79,0.16,1.0,1.0,1.17,0.0,0.5,0.0,2.16,3.33,0
41.0,1.0,-2.98,272.01,3.01,10.02,0.33,-4.96,99.98,1.01,1.0,77.07,2.0,16.13,0.0,0.01,1.0,1.36,0.0,-0.69,0.0,5.01,5.02,0
0.0,1.0,0.0,12.26,0.0,-0.67,0.96,1.67,-16.82,2.67,0.0,1.35,0.33,-0.01,1.0,10.67,5.0,2.01,1.0,0.0,0.0,2.67,0.0,0
-0.61,1.0,3.39,26.4,0.0,-0.61,5.79,-1.23,20.88,4.61,1.0,4.91,1.0,1.29,2.23,2.23,1.0,-0.05,0.0,0.0,0.0,1.39,0.0,0
1.22,2.0,7.33,108.33,0.0,-14.77,0.32,12.66,-60.63,2.78,0.0,12.22,0.22,6.62,6.66,13.66,5.89,3.28,2.55,0.48,0.0,3.0,-1.33,0
0.0,2.62,3.25,18.08,0.0,8.75,0.26,1.62,-6.5,2.54,0.0,2.0,2.0,1.24,0.0,3.71,4.25,1.47,1.08,0.0,0.0,3.0,2.46,0
3.13,0.63,0.63,39.06,0.63,3.76,0.45,0.0,50.74,0.0,0.0,1.88,0.0,3.55,0.0,0.63,1.0,0.69,0.0,-0.63,0.0,1.0,0.0,0
-2.68,0.46,2.0,27.32,0.0,3.76,1.34,-1.07,126.31,4.54,0.0,-8.81,2.07,2.85,2.0,2.0,0.46,-0.29,0.0,-0.27,0.0,1.54,-0.54,0
0.0,1.53,-2.7,-20.2,0.0,6.29,1.17,-0.53,2.65,2.53,0.0,3.06,2.06,3.11,3.0,1.0,0.47,-0.26,0.0,1.26,0.0,0.41,0.0,0
2.0,0.14,0.0,-30.98,0.0,1.73,0.52,0.86,119.51,3.73,0.0,13.59,2.73,0.06,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.86,0
6.07,1.04,3.07,217.82,-0.96,6.93,0.61,1.04,95.71,1.0,0.0,43.29,1.04,-0.18,-0.96,1.0,1.0,0.87,0.0,1.12,0.0,2.0,2.04,0
0.0,1.0,0.0,17.4,0.0,-3.9,1.83,0.65,-65.01,2.0,-3.25,-2.6,1.0,1.65,1.65,6.85,4.6,1.65,1.65,0.0,0.0,-0.3,0.0,0
-1.26,1.0,2.0,52.48,0.0,3.11,1.19,0.0,59.9,3.89,0.0,3.26,0.11,2.4,0.63,2.26,1.63,0.12,0.0,-0.63,0.0,3.74,2.0,0
30.21,1.0,8.74,272.37,6.68,1.47,0.93,1.74,46.42,1.0,3.74,76.11,2.0,5.59,0.0,0.0,1.0,1.39,0.0,1.23,0.0,3.21,4.42,0
4.3,1.54,10.69,136.44,0.0,2.69,3.81,1.08,47.34,-1.08,18.46,29.44,0.54,2.09,0.46,1.54,1.0,0.66,0.0,-0.11,0.0,3.54,1.61,0
8.0,2.0,1.0,55.0,1.0,0.0,0.1,3.0,97.0,2.0,0.0,17.0,2.0,4.32,0.0,0.0,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
1.26,1.63,3.15,132.02,0.63,-0.63,1.14,0.0,96.22,-0.52,0.0,0.11,2.63,3.06,0.37,0.37,1.0,-0.12,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.2,30.61,0.0,0.0,3.27,0.0,0.0,2.39,-0.59,4.19,0.0,0.67,1.0,1.8,1.0,0.24,0.0,0.0,0.0,3.8,1.8,0
0.0,1.5,-1.0,13.98,0.0,3.0,0.26,3.51,10.88,1.5,0.0,5.51,1.5,3.14,2.0,1.5,1.5,0.96,0.5,0.5,0.0,-0.0,0.5,0
5.75,1.0,2.0,44.0,1.92,9.5,-2.71,0.0,151.22,2.0,-11.91,2.0,0.08,4.42,-0.83,1.0,1.0,0.74,0.0,0.0,0.0,2.92,1.0,0
7.0,3.0,0.69,44.08,0.0,3.0,2.44,2.0,-29.24,-1.77,0.69,23.62,1.31,1.66,-0.69,0.31,1.0,1.04,0.0,1.0,0.0,2.38,1.69,0
0.0,1.0,-1.45,13.76,0.0,0.0,2.49,0.0,0.0,-1.45,0.0,-0.72,0.72,0.76,0.28,0.28,1.0,0.0,0.0,0.0,0.0,3.45,0.72,0
0.0,1.0,2.8,36.38,0.0,2.39,-0.73,0.8,100.0,3.2,-0.8,14.95,1.0,4.13,2.0,3.59,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,47.28,0.0,0.19,1.81,0.0,32.54,7.71,0.9,-14.09,1.0,2.46,3.71,2.9,1.0,0.06,0.0,-0.45,0.0,0.1,-4.52,0
2.0,2.0,2.43,69.0,0.0,14.38,2.63,0.0,70.72,2.0,0.0,0.76,4.0,3.43,0.0,-2.43,0.0,0.62,0.0,0.5,0.0,3.19,1.19,0
0.0,1.76,3.06,36.81,1.53,10.88,-1.11,4.58,95.62,2.53,0.0,10.93,1.76,7.06,2.0,2.53,-4.35,-1.78,-2.29,0.76,0.0,1.0,3.06,0
0.0,1.0,-2.17,23.42,0.0,6.45,-2.26,0.0,102.17,-1.17,-0.72,0.0,1.0,3.2,1.72,1.0,1.0,1.12,0.0,1.72,0.0,0.28,0.0,0
0.0,2.0,2.49,33.99,0.0,0.49,1.4,3.25,-12.83,1.0,0.0,-0.26,1.25,2.74,3.75,3.0,2.75,2.14,1.75,1.0,0.0,2.0,0.49,0
0.0,1.0,-1.87,22.5,0.0,2.0,-1.65,0.0,50.0,1.94,0.94,0.0,2.94,4.62,1.06,0.06,1.0,0.0,0.0,0.0,0.0,-0.87,-0.94,0
0.0,1.0,0.93,26.66,1.0,2.8,-0.4,0.93,0.0,2.0,0.0,13.99,1.0,4.1,1.0,1.93,0.07,-0.18,-0.93,0.93,0.0,1.0,0.93,0
0.0,2.0,1.18,74.83,0.0,0.0,-0.12,1.63,-54.74,1.63,0.0,0.82,0.0,9.18,2.45,5.9,1.82,1.41,0.82,-0.82,0.0,1.0,1.82,0
0.0,0.31,4.0,26.71,0.0,-2.76,9.44,0.0,-48.37,3.31,1.0,-0.69,0.31,-0.73,1.0,0.31,0.31,0.0,0.0,0.0,0.0,0.62,0.0,0
-1.08,3.15,2.15,38.0,0.0,3.39,0.58,2.15,19.49,1.0,0.0,-0.08,1.0,17.59,2.69,5.3,3.69,0.72,1.08,-0.54,0.0,1.46,-0.54,0
1.07,1.0,1.54,35.67,1.0,3.22,0.6,0.0,76.21,-0.15,0.0,16.06,1.54,2.79,-0.54,0.46,1.0,0.88,0.0,1.54,0.0,1.54,1.0,0
1.62,1.81,4.04,157.58,2.81,-6.46,0.86,0.0,-21.01,2.19,0.0,4.0,1.0,5.28,2.0,4.0,2.0,1.33,1.0,0.0,0.0,0.38,0.0,0
1.03,1.0,3.6,70.31,0.0,5.49,0.22,0.51,103.38,1.0,0.0,0.51,1.0,2.99,1.0,1.0,1.0,0.46,0.0,-0.51,0.0,4.06,1.0,0
0.0,1.0,0.0,37.07,0.0,8.83,0.5,0.0,141.9,5.0,0.0,2.48,0.24,4.99,1.0,2.76,0.24,-0.42,0.0,-0.76,0.0,1.76,0.0,0
-1.38,1.0,1.31,41.92,0.69,1.56,0.89,0.0,70.87,2.0,0.69,-8.33,2.0,1.07,0.0,0.31,1.0,0.48,0.0,-0.69,0.0,5.69,2.0,0
0.0,1.0,0.0,82.04,0.0,7.61,1.03,-3.36,94.85,0.44,0.0,-1.12,1.56,2.53,-1.24,-7.41,-1.24,-0.58,-1.12,1.56,0.0,2.12,1.68,0
0.0,1.0,3.78,18.06,0.0,1.61,-0.1,3.78,-45.82,-0.78,0.69,15.0,1.69,3.25,2.39,14.5,11.41,3.05,3.47,1.69,0.0,1.69,1.0,0
5.52,1.69,0.69,34.72,0.69,-4.14,-0.56,6.07,-2.07,0.0,-3.45,8.98,0.69,6.28,0.0,1.31,1.0,2.43,0.0,1.23,0.0,5.69,2.76,0
-1.37,1.0,1.32,75.55,-0.68,9.79,0.98,0.0,88.7,2.68,1.37,2.68,2.68,1.84,-0.68,1.0,1.0,-0.08,0.0,0.68,0.0,5.0,2.68,0
0.0,0.49,0.0,21.51,-1.02,2.0,2.17,-0.51,-8.7,1.49,1.51,1.45,1.51,0.63,1.49,2.98,0.49,-0.31,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.49,39.06,-0.51,3.03,0.37,4.0,3.77,0.49,0.0,-2.11,2.51,4.76,4.03,3.0,2.0,1.05,1.0,0.49,0.0,2.0,1.49,0
3.0,0.31,2.74,39.29,1.0,5.31,3.68,0.0,70.37,3.37,0.69,-4.11,1.0,2.31,-0.69,1.0,1.0,-0.28,0.0,1.0,0.0,2.69,0.0,0
1.0,1.0,6.42,93.58,0.0,1.16,0.31,0.0,30.87,3.42,1.0,3.58,1.58,4.8,2.84,1.0,1.0,1.35,0.0,-0.58,0.0,1.42,0.0,0
7.57,3.0,0.57,50.52,0.57,3.0,-1.46,2.57,96.78,1.0,-7.38,31.25,1.43,2.21,-1.14,1.0,1.0,2.18,0.0,1.0,0.0,1.0,1.0,0
0.99,1.0,6.92,95.14,0.0,3.01,0.91,-0.99,37.28,2.98,0.99,1.99,1.0,5.63,3.98,0.01,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.98,0.0,5.98,5.61,0.0,37.39,4.0,1.0,1.5,0.25,1.72,1.0,1.75,0.25,0.12,0.0,0.0,0.0,2.75,0.0,0
-0.71,1.0,0.29,25.29,0.29,1.43,0.84,-0.71,41.77,4.14,0.0,3.01,1.0,4.19,0.71,1.71,1.0,0.2,0.0,0.29,0.0,1.0,1.0,0
0.0,1.0,-2.57,205.09,0.0,32.83,-3.33,0.0,152.39,5.57,-0.91,16.66,2.91,7.74,0.0,2.83,1.0,0.59,0.0,0.5,0.0,2.0,2.09,0
0.0,0.0,3.16,24.32,0.0,-0.79,2.36,4.74,-39.5,0.79,0.0,6.32,-0.79,3.42,4.74,12.64,11.16,4.58,4.58,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,4.05,1.27,0.0,0.33,1.0,0.0,-8.53,1.0,16.4,0.95,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
-2.53,0.16,-5.06,-111.31,0.0,4.22,3.34,-4.22,-16.88,3.84,1.0,-40.52,1.84,-3.98,1.0,0.0,1.0,-1.74,0.0,0.44,0.0,2.69,-1.69,0
4.5,1.0,-0.83,31.33,0.83,7.5,0.03,-0.83,167.51,2.0,0.0,-9.5,4.0,2.16,-0.83,-0.83,0.0,0.84,0.0,1.0,0.0,3.83,-0.83,0
0.0,1.0,0.95,31.63,0.0,0.09,2.75,0.0,18.31,0.05,1.91,-8.54,2.0,0.71,-1.91,-1.86,1.0,-0.76,0.0,0.0,0.0,3.0,0.0,0
9.17,3.19,-3.77,32.57,-0.79,7.79,-0.33,0.6,104.83,1.0,-1.79,14.75,2.0,5.72,0.0,1.6,1.0,1.68,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,-2.13,31.11,0.0,3.72,-1.41,1.0,44.16,3.06,-0.53,0.53,1.53,1.6,0.47,10.53,5.0,1.0,1.0,0.53,0.0,3.06,0.0,0
0.0,1.0,-0.57,30.68,2.0,0.0,-0.46,0.0,0.0,5.28,0.57,5.71,1.57,4.94,3.71,5.14,2.0,0.76,1.0,0.0,0.0,2.0,0.0,0
7.0,3.0,4.49,45.85,0.0,1.08,3.3,1.36,40.0,-0.28,12.19,16.66,1.36,1.15,0.0,0.36,1.0,1.04,0.0,0.36,0.0,2.28,0.36,0
0.0,1.0,-1.65,-7.96,0.0,-4.14,0.93,1.0,-62.05,2.83,0.0,0.0,1.0,0.17,1.83,10.83,5.0,0.83,1.0,0.0,0.0,-0.48,-1.65,0
0.0,1.0,-2.27,17.98,0.0,8.78,-0.22,0.0,136.66,0.49,-0.76,-1.51,2.76,-0.06,-3.02,0.24,1.0,-0.28,0.0,0.0,0.0,4.27,1.51,0
0.84,2.0,4.84,75.69,0.0,11.25,0.17,4.0,84.33,2.68,1.68,1.16,2.0,7.0,3.0,3.84,2.0,0.59,1.0,1.0,0.0,2.84,3.68,0
0.56,1.56,2.8,60.11,-0.56,2.0,0.27,2.8,31.52,0.88,0.0,7.64,1.0,1.92,1.44,0.2,1.0,0.16,0.0,0.56,0.0,2.12,0.0,0
1.0,0.32,1.0,66.42,0.0,14.42,0.64,0.0,131.77,3.0,5.42,1.63,2.0,1.9,-1.37,1.0,1.0,-0.2,0.0,1.0,0.0,4.05,2.0,0
0.0,1.0,3.0,20.13,0.0,-4.29,5.22,0.0,29.17,4.86,1.0,1.72,1.86,1.32,0.0,1.0,1.0,-0.97,0.0,-0.86,0.0,3.72,0.86,0
-1.53,1.0,0.0,14.88,-0.51,-2.04,1.82,0.0,-21.93,-0.51,0.0,0.0,0.0,1.17,1.51,1.0,1.0,-0.07,0.0,0.0,0.0,2.49,2.0,0
0.0,3.51,7.77,36.94,0.0,0.0,0.42,7.89,0.0,3.26,0.0,8.0,1.63,6.63,6.63,19.77,8.14,2.94,3.26,0.0,0.0,1.63,0.0,0
7.38,0.36,3.81,-19.86,-0.64,-0.64,0.5,0.0,11.48,4.64,1.0,22.77,0.36,7.03,6.55,2.28,1.0,1.59,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,3.0,48.41,-1.93,8.67,4.43,-0.96,19.26,-0.96,-0.93,-2.85,0.96,-0.75,0.04,0.04,1.0,-0.58,0.0,-0.96,0.0,3.0,1.0,0
0.0,1.0,0.0,30.0,0.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,59.81,0.0,11.8,-1.11,0.8,105.95,4.6,2.0,4.6,2.8,4.47,0.8,1.8,1.0,1.41,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,37.9,0.0,16.99,0.19,0.0,190.12,-1.97,0.0,-0.98,2.98,3.39,1.0,1.0,1.0,1.35,0.0,0.5,0.0,2.99,-0.99,0
0.0,1.0,1.0,17.95,-0.68,9.21,0.79,0.0,22.58,2.0,-7.53,2.68,1.68,1.18,3.0,1.0,1.0,0.4,0.0,1.0,0.0,2.68,2.05,0
0.0,1.0,2.6,27.6,0.0,-2.47,4.34,0.0,-35.65,3.6,0.87,-0.87,2.0,-0.52,0.0,1.0,1.0,0.83,0.0,1.0,0.0,0.13,0.0,0
9.91,2.0,-1.86,53.09,1.0,2.86,-3.97,3.0,147.55,-0.86,-1.91,21.77,2.95,-19.34,-25.75,0.95,1.0,3.59,0.0,1.29,0.0,5.95,4.0,0
4.12,1.82,-0.82,47.2,1.82,3.3,0.89,-0.82,39.56,1.18,11.0,4.3,1.0,6.53,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,-1.65,0
1.32,1.0,0.0,11.06,2.0,-0.66,0.28,0.0,-11.21,3.0,0.0,6.64,1.66,2.8,2.0,4.66,2.0,2.22,1.0,0.66,0.0,1.34,0.66,0
0.0,1.0,1.0,36.0,0.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.26,18.18,0.0,0.93,-1.34,0.0,46.71,-2.8,-0.93,1.0,0.93,1.62,0.07,-0.93,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
5.07,1.51,3.54,125.52,0.0,-2.59,0.41,3.02,14.48,1.0,0.0,28.41,1.51,2.38,-0.51,1.0,1.0,1.51,0.0,0.15,0.0,2.0,1.52,0
0.0,1.0,1.0,25.0,0.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-1.27,1.0,-4.44,-26.56,0.0,3.17,2.43,-0.63,-22.83,0.0,0.0,0.0,-0.63,9.08,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.1,0.0,0
-0.93,1.0,8.0,-4.35,0.0,-10.23,6.85,0.0,-80.01,-1.86,19.0,0.14,-0.93,-0.49,1.0,0.07,1.0,-0.2,0.0,-0.93,0.0,2.07,-1.86,0
3.0,1.0,-1.16,45.64,1.0,6.63,-1.99,0.0,105.49,3.05,-10.0,2.0,2.05,4.03,0.47,1.0,1.0,0.73,0.0,0.0,0.0,3.05,2.05,0
-24.66,1.0,8.0,-66.76,-0.01,-8.42,2.25,0.4,-57.74,0.4,3.6,-40.93,1.4,-0.02,0.0,-0.6,1.0,-0.03,0.0,0.81,0.0,-2.01,-5.41,0
0.0,1.0,8.0,22.2,0.0,-1.6,5.2,0.0,-52.83,-1.6,19.0,0.4,0.8,-0.6,1.0,1.0,1.0,-0.48,0.0,0.0,0.0,3.8,0.0,0
-0.73,1.73,-0.73,25.54,-0.73,7.18,0.6,-0.73,24.52,0.27,0.0,5.82,1.0,0.08,1.0,1.73,1.0,0.56,0.0,1.49,0.0,-1.91,-2.18,0
0.0,1.0,-1.41,29.87,0.0,6.11,0.67,-0.7,72.57,0.3,0.0,-0.41,0.3,11.89,2.0,1.0,1.0,0.19,0.0,0.0,0.0,1.7,-1.41,0
-0.82,1.0,-0.82,39.08,0.0,-6.51,0.75,0.0,70.14,2.0,0.0,0.0,1.18,-1.43,0.82,1.0,1.82,0.57,0.0,0.27,0.0,2.0,-2.47,0
0.0,1.0,0.0,14.89,0.0,0.47,0.95,0.0,36.79,0.47,0.0,0.0,0.94,1.67,0.53,0.0,1.0,-0.44,0.0,-0.53,0.0,2.06,1.06,0
0.0,1.0,0.0,28.11,0.94,1.17,0.9,0.0,75.67,1.0,0.94,5.72,1.94,1.99,-0.94,0.06,1.0,0.02,0.0,0.0,0.0,3.94,-0.94,0
0.0,2.0,-1.83,23.91,0.0,5.65,0.09,0.09,98.55,1.09,0.0,6.26,0.09,2.14,2.91,1.0,1.0,1.83,0.0,1.0,0.0,2.91,0.09,0
-4.11,3.18,5.18,4.79,-0.82,-1.65,1.14,3.0,-9.05,2.0,0.0,-4.94,0.18,-1.61,1.0,6.0,7.0,0.74,2.0,0.0,0.0,3.65,0.0,0
-1.0,0.0,2.0,-82.76,-1.0,0.0,0.6,0.0,40.12,3.99,1.0,5.0,2.0,2.66,3.99,1.0,1.0,2.36,0.0,0.0,0.0,4.0,0.0,0
0.74,1.0,-0.71,-36.31,0.74,2.97,4.24,-0.74,-13.34,4.74,2.0,0.74,0.26,27.12,27.74,1.0,1.0,-0.28,0.0,0.0,0.0,-1.22,1.74,0
0.0,0.49,3.01,58.54,0.0,3.99,1.41,-0.51,94.24,3.01,0.0,-1.04,2.0,1.54,0.0,1.51,1.0,-0.73,0.0,-0.51,0.0,4.49,1.49,0
2.0,2.0,-2.49,65.68,-1.66,12.68,0.45,-4.97,120.02,1.17,0.0,-5.95,4.83,0.38,0.0,-0.83,0.0,0.07,0.0,-0.33,0.0,2.34,-1.32,0
0.0,1.0,-2.5,18.0,0.0,3.0,2.35,-4.25,0.0,2.87,0.87,8.0,1.0,-1.12,-3.37,-11.99,-2.5,-1.75,-1.75,1.87,0.0,1.0,1.0,0
0.0,1.0,-0.86,33.35,0.0,3.72,0.76,0.0,106.81,3.72,0.0,10.14,1.0,5.17,2.86,3.86,1.0,1.32,0.0,-0.86,0.0,-1.58,0.0,0
0.0,2.0,2.0,78.01,0.0,-13.31,2.25,0.0,-75.73,-0.83,0.0,-0.83,-0.83,2.87,0.0,1.0,1.0,0.43,0.0,-0.42,0.0,1.0,1.0,0
0.0,1.0,-2.66,6.81,0.0,10.64,-1.49,0.0,29.27,1.77,-0.89,0.89,1.77,1.59,0.11,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,14.92,0.0,2.08,3.09,0.0,9.71,2.69,13.0,-0.69,2.0,2.06,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,0.0,0
2.83,1.0,1.17,148.53,0.94,15.65,-2.97,0.0,167.59,1.0,-0.94,6.0,2.0,5.51,0.12,1.0,1.0,1.08,0.0,1.94,0.0,3.94,3.0,0
25.28,1.0,0.0,165.81,3.08,6.32,0.32,0.62,74.02,5.0,0.62,58.64,1.62,5.3,1.0,2.0,1.0,1.46,0.0,-0.43,0.0,2.85,4.93,0
0.0,1.0,4.0,138.74,2.0,26.39,-0.16,6.0,39.51,0.32,0.0,18.61,1.56,7.75,-1.12,1.44,1.0,0.69,0.0,1.28,0.0,3.56,5.68,0
1.54,1.0,-0.54,-83.06,1.0,-6.53,-0.08,3.0,25.38,4.0,0.0,4.92,1.0,6.95,3.0,7.0,1.46,3.41,1.0,0.09,0.0,0.46,1.0,0
-1.07,1.0,0.0,18.25,1.0,-3.22,1.13,1.61,-32.16,3.07,0.0,6.43,1.0,4.32,2.61,4.22,1.54,2.4,0.54,-0.54,0.0,0.46,0.54,0
0.0,1.0,1.34,188.19,0.0,27.04,0.73,0.0,70.23,0.34,0.0,11.68,2.66,5.6,0.0,0.34,1.0,0.04,0.0,-0.16,0.0,0.68,2.34,0
0.0,0.0,0.0,21.98,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.66,0.0,0.0,0.0,1.0,0.0,0
-0.91,1.0,0.09,9.43,0.0,2.45,0.42,0.0,71.18,0.18,-1.82,-0.73,0.09,0.78,0.91,1.0,1.0,0.15,0.0,0.09,0.0,3.0,0.09,0
12.0,1.0,0.0,34.97,0.0,-1.98,1.67,0.0,28.45,2.0,0.0,21.1,1.0,5.42,3.01,1.02,1.99,1.37,0.99,1.0,0.0,1.0,0.0,0
2.35,1.0,1.0,29.4,0.78,5.7,-1.01,0.0,72.83,2.0,-10.18,2.0,0.22,3.78,1.43,1.0,1.0,0.1,0.0,1.0,0.0,2.78,0.0,0
-5.76,0.18,4.29,15.88,0.0,0.18,1.78,1.65,-23.06,2.0,0.0,-16.94,1.0,4.37,5.47,2.65,1.82,0.51,0.82,1.0,0.0,2.82,0.82,0
0.0,1.0,2.15,40.05,0.0,2.0,0.14,0.0,50.0,-0.44,-0.72,0.72,1.28,3.28,1.28,0.28,1.0,0.72,0.0,0.0,0.0,1.72,0.0,0
-1.17,0.41,0.0,-7.62,0.0,0.0,0.8,0.0,0.0,0.41,0.0,2.24,0.24,-0.68,0.59,0.59,1.59,1.14,0.0,1.0,0.0,-0.17,-1.17,0
0.97,1.0,0.97,49.53,0.97,8.03,0.34,0.97,134.43,2.97,0.0,11.66,1.03,1.53,0.0,1.97,1.0,1.94,0.0,0.97,0.0,3.0,0.0,0
0.0,2.0,1.07,26.76,0.0,3.07,0.14,1.54,79.73,2.54,0.0,8.46,1.0,4.86,2.0,1.54,1.0,1.23,0.0,0.46,0.0,2.0,2.07,0
-1.44,0.28,0.0,21.72,0.0,-3.6,1.0,0.0,-29.55,1.28,0.0,-0.44,-0.16,11.37,2.0,2.0,1.72,0.1,0.0,-0.36,0.0,1.0,0.0,0
0.0,1.0,3.0,26.54,0.92,0.92,4.34,0.0,26.79,1.08,1.92,-5.54,1.92,0.69,0.15,-1.77,1.0,-0.37,0.0,0.0,0.0,2.85,0.0,0
1.23,1.0,4.3,80.92,0.0,-0.61,0.53,0.61,20.87,4.0,0.0,5.61,1.0,2.15,0.0,1.61,1.0,0.91,0.0,0.0,0.0,4.45,1.0,0
2.0,1.0,0.0,23.64,0.53,3.0,-0.58,0.0,53.0,0.47,-0.53,5.0,2.0,2.73,0.0,2.53,1.0,2.25,0.0,0.47,0.0,2.0,1.0,0
2.0,1.0,0.0,39.85,0.0,3.78,0.12,-0.95,112.74,1.05,0.0,10.05,1.0,14.01,-1.89,0.05,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.99,5.98,31.98,-1.0,1.0,0.38,2.99,25.0,1.0,-10.97,-1.0,2.0,-2.32,1.0,5.99,6.98,2.83,1.99,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,31.24,0.0,0.0,4.43,2.15,0.0,4.0,1.0,0.0,1.0,2.24,0.46,1.54,1.0,0.63,0.0,0.54,0.0,3.61,0.0,0
0.0,3.9,2.32,19.9,0.0,12.0,0.29,2.32,33.0,2.58,0.0,3.74,3.16,4.57,2.9,6.8,3.9,1.07,1.16,-0.58,0.0,3.0,2.42,0
-1.78,1.0,0.0,-2.61,0.0,-6.24,4.42,0.0,-75.78,2.89,13.0,-16.05,1.11,2.36,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.74,2.89,11.74,84.58,-0.95,-5.68,1.22,3.84,7.26,1.95,0.0,-5.63,1.05,-1.09,0.95,5.74,6.68,1.44,1.89,0.0,0.0,5.95,0.0,0
5.49,2.37,5.69,69.14,0.69,2.0,0.07,2.06,103.58,2.37,0.0,35.67,2.37,7.96,1.0,1.0,1.0,1.96,0.0,0.73,0.0,5.75,7.75,1
0.0,4.0,6.0,19.26,0.0,-1.94,0.46,3.0,-48.4,4.9,0.0,4.84,0.03,-1.78,-0.94,6.0,7.0,2.29,2.0,0.0,0.0,2.97,0.97,0
0.0,1.0,1.53,-118.34,1.0,-23.69,0.95,4.59,-70.32,2.76,11.0,-2.82,0.24,4.4,4.59,12.46,4.06,1.5,1.53,-0.38,0.0,1.24,-2.29,0
1.25,1.62,-0.62,27.62,0.62,1.87,0.69,0.62,36.21,3.38,-0.62,4.99,1.62,2.66,1.0,2.0,1.0,0.94,0.0,0.42,0.0,2.0,0.62,0
0.0,1.0,3.42,22.05,-0.68,0.0,3.5,0.0,0.0,1.63,0.68,2.68,1.32,0.32,1.0,1.32,1.0,-0.51,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,4.0,127.96,0.0,8.0,0.98,0.0,29.99,4.0,0.0,8.0,1.0,2.9,1.0,2.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.88,25.14,-0.63,0.0,5.04,0.0,0.0,1.75,-5.26,0.0,0.37,-1.09,1.63,0.0,1.0,0.0,0.0,1.0,0.0,1.63,0.63,0
0.5,0.5,-0.5,-5.59,1.0,-5.52,0.25,3.0,-10.13,2.5,-1.0,10.5,-0.0,5.69,3.0,6.5,2.5,3.34,1.0,-0.5,0.0,0.5,-0.0,0
-0.69,0.31,0.31,14.69,0.0,-2.06,2.15,-1.38,-11.0,0.31,2.0,-1.06,0.31,0.15,0.0,-0.69,1.0,0.2,0.0,0.69,0.0,0.31,0.69,0
0.0,1.7,3.78,25.92,0.0,1.39,0.01,2.78,8.35,3.0,0.0,3.61,1.0,3.05,2.09,3.09,1.7,0.12,0.7,1.0,0.0,4.7,1.39,0
0.0,1.91,2.82,86.7,0.0,11.54,0.83,0.0,151.14,3.82,0.0,3.82,2.82,3.94,0.0,1.91,0.09,-0.27,0.0,1.0,0.0,6.63,2.82,0
