CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,69.07,0.0,6.93,-0.17,1.93,75.26,2.93,-3.7,6.78,1.07,2.47,-0.93,1.0,1.0,2.03,0.0,0.0,0.0,1.93,4.0,0
-1.69,0.16,0.0,4.26,0.0,-10.14,5.14,0.0,-76.04,1.69,1.0,0.0,-2.53,-0.06,2.69,2.69,1.84,-0.39,0.0,-0.42,0.0,2.16,0.0,0
2.0,2.0,-1.38,31.16,0.0,8.31,-0.73,5.54,88.0,2.0,0.0,5.38,4.0,3.5,0.0,0.31,0.0,0.12,0.0,1.19,0.0,2.69,1.38,0
0.0,0.04,0.0,63.44,5.74,6.74,-0.04,-0.96,87.87,4.87,0.0,4.83,2.96,-5.87,-1.87,-0.91,0.04,0.55,0.0,0.0,0.0,2.0,-0.91,0
-0.67,1.0,-0.67,26.68,0.0,3.0,0.41,0.0,30.26,2.67,0.0,3.67,3.0,0.7,0.0,0.33,1.67,0.16,0.0,0.33,0.0,1.0,-1.34,0
2.0,3.0,7.0,206.21,4.05,3.37,0.1,3.0,148.55,1.67,-1.35,34.67,1.33,8.37,1.35,1.67,1.0,2.7,0.0,0.08,0.0,4.0,2.98,0
0.0,1.0,0.83,40.99,0.0,0.83,-0.46,0.0,0.0,4.65,1.0,1.17,3.65,1.53,0.17,1.0,1.0,0.74,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.76,24.05,-3.05,3.0,0.55,0.76,71.67,0.24,0.0,14.7,2.76,7.01,0.0,1.0,1.0,1.12,0.0,0.76,0.0,2.24,3.81,0
0.64,2.0,0.0,21.28,0.0,8.6,0.22,-0.68,62.13,2.0,1.36,2.32,4.0,3.58,0.0,1.0,0.0,-0.36,0.0,1.18,0.0,2.0,-0.68,0
0.97,1.0,4.86,128.94,0.0,5.83,0.11,0.0,90.43,-0.94,-0.97,18.56,1.03,3.21,-0.97,0.0,1.0,0.79,0.0,0.0,0.0,1.0,1.94,0
0.98,1.0,2.95,126.05,0.0,10.93,0.27,-0.98,141.9,0.02,0.0,14.74,1.02,3.53,0.0,1.0,1.0,0.43,0.0,1.0,0.0,6.96,0.0,0
1.0,1.0,5.23,43.42,0.0,-0.88,1.09,-0.88,53.62,1.0,0.0,-0.77,1.0,15.65,4.88,3.0,2.0,0.85,1.0,0.0,0.0,2.88,-0.88,0
1.27,0.27,7.0,56.18,-0.73,3.64,0.6,1.0,108.04,1.0,0.0,12.65,1.27,3.25,0.0,1.0,1.0,1.29,0.0,0.0,0.0,6.46,1.46,0
0.0,1.0,0.0,18.26,1.0,0.58,1.03,0.0,-11.0,2.0,11.0,2.58,0.42,-0.66,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,0.84,0.0,0
0.0,1.0,0.0,23.66,0.0,-2.0,3.0,-0.67,100.0,1.33,0.67,-6.99,2.0,-0.96,-0.67,0.33,1.0,0.43,0.0,-0.67,0.0,3.67,1.33,0
0.0,0.12,-1.64,18.0,1.0,0.0,5.55,0.0,-79.26,1.36,0.0,-2.64,1.0,-1.99,-0.76,0.12,0.12,-0.5,0.0,1.0,0.0,2.76,-0.88,0
5.57,2.86,10.29,133.29,4.86,17.57,1.33,0.0,125.43,5.71,-2.43,13.71,-0.71,10.66,4.71,2.71,1.0,2.23,0.0,-0.86,0.0,-1.43,-0.71,0
-0.68,1.0,4.06,453.37,0.0,-0.03,2.5,-3.38,-8.98,0.32,0.68,15.53,1.32,-0.38,-0.35,1.32,1.0,0.0,0.0,1.23,0.0,3.03,2.03,0
0.0,2.06,2.0,194.42,0.0,15.0,1.26,0.0,100.0,1.0,0.0,2.42,1.47,4.62,1.58,2.58,0.53,1.93,0.53,0.53,0.0,1.53,1.0,0
0.0,3.0,6.0,37.43,-0.52,0.0,0.49,2.52,33.0,0.48,-5.76,9.14,1.52,8.44,5.05,4.1,1.0,1.2,0.0,0.0,0.0,1.48,0.0,0
1.0,4.48,5.0,130.42,0.0,4.84,0.29,0.0,51.82,2.16,0.0,22.22,0.42,10.44,0.0,2.16,1.0,1.68,0.0,-0.58,0.0,3.0,2.0,0
0.0,1.0,0.0,25.56,-0.56,0.56,0.06,0.0,90.98,2.44,-2.21,31.44,2.56,-1.13,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
-0.87,0.13,0.0,29.7,3.48,3.48,0.11,-0.87,94.89,0.87,0.0,8.13,0.87,1.23,-0.87,1.0,1.0,-1.07,0.0,0.5,0.0,2.87,2.13,0
-1.93,-0.96,0.14,-7.42,0.0,3.86,0.14,6.0,-16.4,0.0,0.0,-15.44,-0.96,-0.92,-0.96,0.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
-0.97,1.0,0.97,53.78,0.0,-0.9,0.35,7.74,-29.66,1.97,0.0,3.94,1.0,0.87,1.0,0.03,1.97,-0.22,0.0,0.0,0.0,2.94,1.94,0
2.0,1.51,3.03,75.66,0.0,6.0,0.62,1.51,41.0,1.49,0.0,2.46,0.97,16.27,2.57,3.06,1.51,2.05,0.0,0.0,0.0,1.0,5.03,0
0.0,1.0,1.67,48.52,0.0,7.17,0.61,0.0,77.0,-1.5,-0.83,3.5,2.0,0.9,-2.5,-1.5,1.0,-0.02,0.0,0.0,0.0,3.83,0.0,0
-61.64,1.83,-2.5,-208.7,0.0,30.0,0.13,-1.67,86.5,2.0,0.0,-63.46,4.5,-0.83,0.0,1.0,0.17,-0.82,0.0,1.0,0.0,-0.33,-6.33,0
0.0,0.0,1.95,52.73,0.0,-2.93,4.2,0.0,27.32,3.93,0.0,0.98,1.0,-0.59,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.05,0.0,0
2.55,3.0,5.9,196.23,0.55,0.0,0.34,3.0,63.79,1.55,0.0,37.84,2.0,5.12,-2.19,-0.1,0.45,1.41,-0.55,1.3,0.0,3.45,5.0,0
1.0,1.0,0.95,18.58,0.95,-0.95,2.44,0.0,62.01,2.89,0.0,3.05,0.05,-9.94,0.0,1.0,1.0,0.52,0.0,0.95,0.0,1.05,-0.95,0
0.0,0.32,1.32,182.34,0.0,15.0,1.41,0.0,105.46,0.32,0.0,4.68,2.0,1.37,0.0,1.0,0.0,-0.45,0.0,0.0,0.0,0.32,-1.73,0
0.0,1.0,0.57,33.19,-0.57,5.57,-0.79,0.0,79.0,0.85,1.15,2.72,3.57,2.65,-0.57,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.72,0
0.41,1.2,0.01,78.08,-0.8,0.8,0.23,0.0,104.77,1.0,0.0,24.59,2.0,2.94,1.0,1.0,1.0,1.03,0.0,1.63,0.0,4.0,9.0,0
3.68,5.0,2.32,79.17,0.0,15.88,0.02,-0.84,147.07,2.0,0.0,1.0,2.68,4.22,0.0,0.16,-0.84,2.72,0.0,0.56,0.0,2.84,2.32,0
7.0,1.0,2.0,93.0,0.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.04,0.0,1.0,1.0,1.12,0.0,0.43,0.0,3.0,3.0,1
0.0,1.84,1.16,31.3,0.0,3.32,0.5,0.0,43.3,1.0,0.0,6.0,0.16,2.86,1.0,1.0,1.0,1.2,0.0,0.0,0.0,3.84,-0.84,0
0.0,2.0,3.12,23.0,0.0,-0.41,0.74,0.0,21.77,2.71,0.0,1.0,0.29,0.44,0.0,1.71,1.0,0.75,0.0,0.0,0.0,1.29,0.0,0
-0.73,1.0,3.6,613.44,-2.93,2.2,2.89,0.0,16.14,-1.47,0.27,19.8,2.2,-0.64,-2.2,0.0,0.27,-0.62,0.0,0.7,0.0,7.0,5.27,0
-2.75,1.92,-3.67,-69.66,-2.75,9.17,0.48,-2.75,3.67,2.0,-0.92,-29.95,2.92,-0.36,0.0,0.0,0.08,-0.37,0.0,0.07,0.0,-2.67,-8.26,0
-4.38,1.0,2.92,-101.41,0.0,-230.48,1.71,0.0,-48.02,1.0,0.35,1.81,2.73,-3.33,1.0,0.73,1.73,0.38,0.0,-0.27,-0.73,-0.46,-10.22,0
-0.64,0.0,5.29,45.67,-1.29,-0.64,1.02,5.36,0.0,0.0,4.51,-1.93,0.0,19.48,0.0,0.0,1.0,2.15,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,1.0,31.06,0.0,2.0,0.71,1.0,26.04,2.0,0.0,14.26,1.0,8.97,3.58,2.0,1.0,1.63,0.0,-0.58,0.0,2.58,0.0,0
0.0,1.0,4.9,59.42,0.0,2.86,-0.27,0.0,15.23,2.0,0.0,5.71,1.0,-0.51,1.95,2.0,1.0,1.29,0.0,0.0,0.0,1.95,0.0,0
40.06,1.53,3.58,202.46,0.0,2.58,-0.38,2.05,51.12,2.53,0.0,52.12,1.0,7.51,3.0,3.53,2.53,1.97,1.0,0.26,0.0,3.58,6.27,0
4.13,1.0,2.51,88.34,1.37,-4.02,0.41,2.88,1.25,1.0,0.63,25.94,2.63,2.16,0.0,1.0,1.0,0.86,0.0,0.27,0.0,2.88,5.64,0
-4.97,1.0,1.71,-15.44,0.0,-6.39,5.33,-0.71,-56.8,-0.42,1.0,-12.78,-0.42,-1.92,0.71,1.0,1.0,-0.8,0.0,-0.3,0.0,0.58,-2.13,0
4.14,1.0,-3.3,72.79,1.72,109.85,0.31,3.86,76.81,3.72,1.72,8.69,2.0,6.73,0.86,1.86,1.0,0.7,0.0,1.86,0.0,1.0,-1.72,0
-0.72,1.0,4.35,25.35,-0.72,9.83,0.93,-2.17,82.62,0.28,0.0,-4.76,-0.45,4.04,2.9,3.17,0.72,-0.12,0.72,-0.72,0.0,2.72,-3.35,0
0.7,1.0,1.7,20.37,0.0,0.7,0.64,0.0,26.41,1.0,0.0,-1.11,1.0,2.74,2.0,1.0,0.3,1.47,0.0,0.0,0.0,1.0,1.41,0
0.0,1.0,0.0,20.55,0.55,2.22,0.74,0.0,33.25,3.55,1.0,2.66,2.0,3.6,1.0,1.55,1.0,0.37,0.0,0.0,0.0,4.66,0.0,0
1.0,1.0,1.0,8.28,0.0,3.94,-0.01,0.0,82.44,1.0,-3.78,-1.89,2.0,2.36,0.0,2.89,0.0,1.16,0.0,1.94,0.0,1.0,0.0,0
52.08,0.31,1.31,245.16,0.0,0.0,0.53,2.37,25.36,1.0,0.0,70.79,2.0,6.36,2.0,7.0,4.0,3.48,3.0,0.34,0.0,3.06,6.85,0
-0.77,1.0,3.23,103.5,-0.89,6.0,3.51,0.0,93.0,2.77,1.77,9.9,1.0,30.29,27.5,1.0,1.0,0.48,0.0,-0.89,0.0,3.0,2.89,0
0.0,1.0,0.0,16.32,0.0,-0.68,0.97,-0.68,-1.36,1.32,0.0,-4.08,1.68,10.68,0.68,1.68,1.0,-0.16,0.0,0.0,0.0,1.68,0.0,0
1.0,-1.74,7.0,60.9,0.0,0.0,4.74,0.0,66.0,1.0,0.0,1.0,1.0,2.29,1.26,0.26,0.18,-2.19,0.09,-0.91,0.0,2.91,0.0,0
5.8,1.0,5.66,112.2,0.0,7.45,0.09,0.83,66.23,3.66,0.0,15.73,2.66,4.59,1.0,1.0,1.0,3.22,0.0,-0.47,0.0,1.83,2.48,0
0.0,1.0,2.0,9.83,1.83,-0.92,1.07,1.92,43.1,1.92,1.83,8.67,1.08,-8.09,2.0,7.92,4.0,3.37,3.0,0.92,0.0,1.92,-0.92,0
0.0,1.0,5.72,66.72,0.0,-1.65,5.3,0.0,3.61,4.79,1.86,0.07,0.14,-0.04,0.0,1.0,1.0,0.0,0.0,-0.93,0.0,1.93,1.0,0
0.0,1.0,1.0,39.99,0.0,-10.8,1.59,0.0,-8.26,1.0,0.0,1.01,1.99,1.21,0.0,1.0,1.0,1.3,0.0,-0.49,0.0,1.0,0.0,0
-5.93,0.42,3.84,88.25,0.0,-7.86,0.44,-1.16,40.43,1.58,1.16,-2.64,1.58,2.0,-0.58,0.42,1.0,0.52,0.0,0.29,0.0,2.42,-0.31,0
-6.98,1.78,3.1,-8.91,5.1,-11.63,1.07,-0.55,48.17,5.33,1.22,-16.71,0.22,4.67,2.55,2.0,1.0,0.65,0.0,0.61,0.0,-0.1,-3.88,0
-5.14,2.73,0.27,-15.17,0.0,-4.14,1.21,-0.73,37.52,2.0,0.0,-11.48,1.0,1.04,0.0,1.0,1.0,0.49,0.0,0.42,0.0,1.27,0.73,0
-1.48,1.26,-3.7,-116.05,-0.74,2.26,-0.25,1.0,54.35,1.26,0.0,19.92,0.52,0.87,2.0,1.0,1.0,0.99,0.0,1.37,0.0,2.74,3.22,0
75.27,1.0,5.2,419.83,3.66,2.27,0.23,2.0,83.1,2.0,0.0,99.2,1.0,8.85,0.73,1.0,1.73,2.48,0.0,-0.23,0.0,7.46,10.73,0
0.72,2.0,0.57,16.25,0.0,0.0,1.04,-4.73,57.27,-0.72,0.0,1.43,-0.72,27.37,5.0,4.72,2.0,1.62,0.0,-0.72,0.0,0.28,0.57,0
1.61,2.08,4.15,78.74,-0.54,4.46,0.52,0.54,93.97,-0.08,-1.61,16.76,1.0,3.93,2.08,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.54,0
1.09,1.55,-1.09,38.57,1.0,3.28,1.2,-2.73,22.39,3.09,11.0,3.18,2.09,5.94,0.0,1.55,1.0,-0.1,0.0,0.0,0.0,2.0,2.18,0
2.0,1.49,1.96,216.28,0.0,-1.53,0.28,0.0,65.44,1.51,0.51,23.0,2.51,5.0,1.51,1.0,1.0,0.77,0.0,0.83,0.0,4.0,9.0,1
0.0,1.0,-1.75,5.11,0.0,-0.88,0.85,0.0,-43.78,4.88,0.0,4.75,1.0,3.08,2.0,4.75,1.0,-0.33,0.0,0.0,0.0,0.12,0.0,0
7.0,0.36,1.36,89.16,0.0,8.36,0.2,2.28,48.03,2.0,0.0,19.0,2.0,5.31,1.92,2.92,1.0,0.65,0.0,0.43,0.0,2.36,3.0,0
-0.61,3.61,0.61,53.72,-2.42,-5.45,-0.03,1.82,19.37,-0.82,-0.61,16.95,1.61,4.07,1.18,3.0,2.0,3.77,1.0,1.45,0.0,3.21,2.42,0
0.0,1.0,-1.44,21.44,0.0,5.0,0.95,-2.16,79.0,2.0,0.0,1.72,3.72,4.72,2.89,-1.89,2.44,1.44,1.44,1.0,0.0,1.0,0.0,0
2.0,2.0,0.83,83.0,0.0,31.83,0.54,0.0,94.0,0.34,0.0,5.17,4.0,8.4,0.83,-0.66,0.0,0.49,0.0,0.67,0.0,5.0,2.0,0
0.0,1.0,0.0,18.05,0.0,10.85,0.77,0.0,103.45,-0.48,-2.95,-13.96,1.26,3.25,0.0,1.74,0.26,-0.24,0.0,0.26,0.0,-1.21,0.74,0
0.0,1.0,4.0,74.36,5.0,2.0,0.94,0.0,54.0,2.76,0.0,2.12,1.12,4.9,2.76,3.64,1.0,0.72,0.0,0.0,0.0,3.0,1.0,0
5.23,1.0,1.49,85.8,0.0,11.23,-0.12,0.75,120.1,1.0,-0.75,13.21,1.75,3.69,-0.49,-1.24,1.0,1.04,0.0,0.32,0.0,1.75,1.49,0
-0.86,1.0,-0.86,78.9,0.0,28.45,-0.01,0.0,102.63,2.0,0.0,14.86,2.0,3.15,0.0,1.0,1.86,-0.16,0.0,1.0,0.0,6.45,0.27,0
0.0,1.0,2.0,23.32,0.0,6.78,-2.31,1.0,89.7,2.68,-0.68,3.68,3.37,3.68,-0.68,1.0,1.0,0.38,0.0,0.68,0.0,2.37,2.0,0
3.0,1.0,4.04,77.85,1.0,0.45,1.49,0.0,-28.54,4.0,10.51,-0.55,0.04,9.17,2.0,2.0,1.96,1.27,0.0,-0.72,0.0,-1.87,-1.91,0
73.29,1.0,3.9,378.42,-0.9,-3.33,0.68,2.0,34.63,1.1,0.0,90.67,-0.81,27.41,2.71,3.71,1.9,2.06,0.0,0.05,0.0,4.19,11.81,0
4.5,1.9,-3.6,-148.49,2.0,2.7,0.5,2.8,15.57,3.0,2.0,6.8,1.0,1.33,0.1,2.0,1.0,0.32,0.0,1.15,0.0,0.3,-7.2,0
-4.41,1.0,2.21,-125.43,0.0,-233.99,1.17,0.0,-73.58,2.0,-3.68,-1.21,2.0,-3.41,2.74,3.47,1.74,0.28,0.0,-0.27,-0.74,-0.21,-10.3,0
1.44,1.72,0.0,34.38,0.0,3.61,-0.14,0.0,66.1,3.0,4.0,32.0,3.44,1.11,0.0,0.0,0.28,0.68,0.0,0.64,0.0,3.56,0.0,0
-54.2,0.29,-2.14,-240.73,0.0,-2.14,0.66,-1.43,-69.18,1.29,0.0,-68.18,2.0,-3.77,2.0,1.29,0.29,-1.31,0.0,0.36,0.0,2.0,-4.99,0
0.0,13.0,4.63,24.37,0.0,1.37,1.26,-3.43,17.15,1.69,0.69,0.69,1.0,15.72,15.37,0.26,13.0,1.0,1.0,1.0,0.0,1.69,0.69,0
-0.97,1.0,-0.97,39.37,4.87,6.78,0.89,0.0,10.65,2.97,11.0,5.84,1.0,5.11,0.0,1.0,1.97,-0.19,0.0,-0.97,0.0,3.94,-1.94,0
1.0,1.0,2.1,-474.35,0.0,2.45,-0.62,0.0,128.94,2.63,-0.82,-16.17,2.63,6.14,4.0,3.82,2.0,1.0,1.0,-0.27,0.0,-2.9,-4.09,0
0.89,1.0,4.0,65.99,0.0,1.0,1.13,0.0,71.04,0.22,-0.89,2.66,1.11,2.65,-0.89,1.0,1.0,1.52,0.0,0.0,0.0,1.11,0.0,0
4.4,0.2,-4.79,140.84,-3.19,310.82,0.78,0.0,45.75,-0.39,4.2,-0.99,1.8,4.77,-2.39,0.0,0.0,-0.56,0.0,0.37,1.0,4.0,13.2,0
1.96,2.31,1.96,62.55,0.0,3.04,0.16,3.27,96.68,2.65,0.0,16.06,3.0,3.35,0.0,1.0,1.65,0.41,0.0,1.0,0.0,3.62,0.65,0
-2.95,2.0,4.01,62.49,1.99,-112.84,1.96,-2.97,-38.99,1.99,0.0,-17.81,1.01,-1.76,0.0,1.99,1.0,-0.46,0.0,-0.99,0.0,1.0,0.0,0
0.82,1.0,1.0,29.98,0.0,-1.92,1.18,0.0,-22.77,1.0,0.0,1.18,1.82,0.54,-0.82,1.0,1.0,0.52,0.0,0.0,0.0,1.82,0.0,0
1.36,2.36,-0.72,22.4,0.0,8.17,0.07,0.92,61.24,2.36,0.0,5.04,3.72,2.67,0.0,8.68,0.32,-0.77,0.0,0.34,0.0,1.68,0.0,0
0.0,2.75,1.0,28.38,0.0,3.0,0.45,0.0,-25.26,0.13,0.0,-0.62,0.13,5.86,4.62,2.75,1.87,2.68,0.87,0.87,0.0,2.13,-0.75,0
1.51,2.0,5.51,72.27,0.0,5.52,0.4,0.5,110.47,0.49,0.0,6.05,2.01,2.21,-1.01,-0.51,1.0,1.82,0.0,0.25,0.0,4.01,1.01,0
3.0,3.0,4.0,68.0,0.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.0,1.0,0
4.55,1.0,1.01,56.97,0.0,4.05,0.92,0.51,27.87,1.51,-2.03,8.6,2.0,1.57,-0.51,1.51,1.0,0.71,0.0,0.22,0.0,3.01,1.52,0
0.0,1.0,-5.1,10.25,1.0,2.55,0.03,0.0,42.5,3.7,0.0,0.0,1.85,1.27,0.0,1.85,1.0,-0.85,0.0,0.85,0.0,0.15,0.85,0
2.55,1.0,-1.56,-14.7,-2.67,9.0,0.38,-0.78,58.64,2.0,-0.89,-10.37,0.22,1.27,0.0,0.11,1.0,0.29,0.0,0.05,0.0,-0.56,-5.01,0
1.06,1.0,-1.86,42.02,-0.97,6.94,-0.12,1.0,139.87,0.03,0.0,8.17,3.0,3.01,0.97,1.0,1.0,0.99,0.0,-0.47,0.0,3.0,2.0,0
0.0,1.95,0.0,21.9,1.0,-3.79,1.16,0.95,-36.97,2.95,11.0,13.32,1.0,5.52,1.9,1.0,1.0,0.95,0.0,0.0,0.0,-0.84,0.95,0
5.0,1.0,1.58,164.91,-2.34,110.91,0.15,3.58,50.89,2.0,0.0,24.85,1.42,7.65,0.58,1.58,1.0,0.74,0.0,1.58,0.0,-0.17,0.58,0
0.0,1.0,-2.99,1.06,0.0,-1.99,1.02,0.0,-9.97,2.0,0.0,1.0,2.0,1.14,2.0,2.0,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,37.79,1.0,4.6,-0.95,3.8,90.0,2.0,0.0,30.37,3.0,3.78,-1.6,0.8,1.0,1.33,0.0,1.8,0.0,1.0,6.8,0
0.0,-0.13,0.56,22.0,0.56,1.0,2.28,0.0,25.0,2.69,4.0,4.0,2.0,0.94,-0.13,-1.13,0.44,-1.97,-0.56,0.0,0.0,0.44,0.0,0
5.29,-0.92,2.0,144.86,0.0,21.12,0.09,0.08,123.6,0.04,2.0,18.66,0.08,3.34,1.0,1.0,1.0,0.62,0.0,0.02,0.0,6.96,7.92,0
2.0,1.0,1.0,166.94,3.0,27.82,0.4,0.0,54.11,2.0,0.0,-2.54,4.0,4.33,1.3,0.0,1.65,0.84,0.0,1.0,0.0,2.0,3.35,0
3.81,2.41,1.41,49.83,0.0,-0.7,0.72,3.52,35.16,0.3,0.0,16.47,2.7,2.58,-1.41,1.0,1.0,0.63,0.0,0.7,0.0,4.11,0.7,0
1.98,2.32,3.95,47.03,3.63,9.93,0.83,0.0,104.79,3.32,-1.98,9.95,0.68,7.02,1.98,1.66,1.0,1.04,0.0,-0.66,0.0,2.02,-0.66,0
-2.35,0.22,-3.7,-45.58,-3.13,-1.7,0.4,0.0,49.05,-1.35,-0.78,-1.92,1.78,-0.67,-2.35,1.0,1.0,-0.46,0.0,0.0,0.0,1.78,-0.78,0
0.0,1.0,0.0,20.0,0.0,2.51,0.24,-1.67,64.34,3.0,1.0,-1.51,2.0,-0.15,-2.34,-1.51,-0.67,-1.67,-1.67,0.0,0.0,4.67,0.0,0
0.0,2.66,1.0,26.29,-0.66,1.66,-0.03,0.0,82.88,0.68,0.0,1.66,1.0,1.0,-0.66,1.0,1.0,1.24,0.0,-0.66,0.0,2.66,0.0,0
0.0,0.28,0.0,39.14,0.0,-0.45,2.6,0.0,-9.96,2.0,0.0,1.0,1.28,13.36,0.28,0.28,0.28,-0.34,0.0,0.0,0.0,2.72,1.0,0
2.0,2.7,4.7,242.1,0.0,1.41,0.22,0.0,93.89,-0.41,-0.7,22.3,2.7,4.55,-1.82,-1.11,1.0,1.47,0.0,1.54,0.0,4.0,11.82,1
0.74,1.74,0.0,31.45,0.0,18.96,-0.0,0.74,109.53,1.0,0.0,3.96,0.26,3.61,1.0,0.26,1.0,0.84,0.0,-0.24,0.0,2.74,0.74,0
6.51,1.0,3.83,-5.32,0.0,-266.28,0.42,2.0,-0.57,1.0,-0.75,34.0,2.92,-1.4,1.0,1.92,1.92,1.09,0.0,1.08,-0.92,3.25,-4.07,0
0.0,1.0,-0.53,-4.07,0.0,1.0,1.94,1.0,0.0,2.0,0.0,2.69,0.16,4.55,5.53,3.0,2.0,0.25,1.0,0.0,0.0,1.16,1.0,0
0.0,0.09,0.91,13.76,0.91,-6.15,0.43,3.72,62.0,2.0,0.0,22.39,0.09,1.44,0.0,-0.91,1.91,1.45,0.0,0.45,0.0,1.09,5.43,0
0.0,1.5,0.5,31.01,-0.5,1.0,0.59,2.0,31.52,0.5,0.0,5.0,2.5,5.55,4.0,3.5,3.0,2.38,2.0,0.5,0.0,1.5,2.0,0
1.73,2.0,5.36,88.27,2.09,10.91,0.8,-1.27,76.91,3.36,0.36,-10.55,1.0,4.35,3.0,1.0,1.0,1.15,0.0,0.05,0.0,0.09,-3.45,0
5.0,0.03,-2.89,147.62,0.0,115.0,-0.36,1.06,100.0,2.0,0.0,10.25,1.03,6.04,-0.97,0.03,0.03,0.15,0.0,1.0,0.0,4.89,1.94,0
3.03,1.0,9.21,741.59,1.82,0.61,2.82,1.82,21.8,-0.61,1.61,45.62,1.21,2.29,-1.21,0.0,1.0,0.74,0.0,0.59,0.0,9.42,11.45,1
1.43,-0.29,1.72,71.53,0.0,25.26,0.47,0.0,74.5,1.43,0.0,6.0,4.0,8.97,2.29,2.15,1.15,-0.25,0.57,0.67,0.0,5.0,-0.29,0
0.0,1.57,0.0,7.46,0.0,-2.85,1.03,0.57,-37.61,3.43,0.0,-0.42,0.43,15.54,4.28,4.71,1.57,0.39,0.0,0.0,0.0,-0.14,1.14,0
1.96,2.31,2.62,52.41,0.0,1.35,0.07,1.65,79.67,1.35,0.0,20.74,1.65,2.86,0.65,0.0,1.0,1.82,0.0,-0.65,0.0,2.65,0.0,0
2.0,1.0,1.17,55.82,0.0,3.5,3.58,1.0,5.96,1.17,0.83,2.33,1.17,2.03,0.83,1.0,1.0,0.94,0.0,0.0,0.0,2.67,4.0,0
-0.14,-1.27,-2.27,-0.59,0.0,-5.68,1.69,1.14,-56.82,0.43,0.0,2.7,2.57,0.75,2.27,2.7,2.7,-0.03,1.14,0.0,0.0,1.43,-2.27,0
-1.29,0.35,-3.23,-101.12,-0.65,0.35,1.38,0.0,23.23,2.94,0.0,1.94,1.35,-0.55,1.29,2.94,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.63,146.49,0.73,-5.8,1.19,0.0,-20.31,1.27,0.0,-1.18,0.55,3.14,2.0,2.0,1.73,-0.14,0.0,-0.36,0.0,1.27,0.0,0
0.0,1.0,0.0,33.45,0.96,10.58,0.88,0.0,133.84,1.96,0.0,10.54,2.96,1.32,-1.92,1.0,0.04,-0.43,0.0,0.72,0.0,5.83,1.92,0
0.0,1.0,0.0,6.35,0.0,2.0,1.0,0.0,35.0,-1.46,-0.82,1.18,0.36,0.91,0.18,2.0,1.0,0.78,0.0,1.82,0.0,0.18,0.0,0
2.0,1.0,0.27,30.81,1.0,14.71,-2.49,3.0,156.58,2.0,-0.73,20.73,3.0,5.55,0.73,0.0,1.0,1.33,0.0,1.37,0.0,1.0,6.0,0
-3.08,0.38,0.0,20.38,0.0,7.55,1.89,-1.23,80.83,1.62,0.0,-13.56,2.23,5.82,0.0,1.0,0.38,-0.36,0.0,-0.31,0.0,2.62,-0.62,0
7.92,3.0,7.14,171.31,2.35,0.78,0.1,7.35,112.55,2.78,0.78,52.01,2.78,7.16,-0.78,1.0,1.0,1.99,0.0,0.55,0.0,8.92,8.06,1
1.33,2.99,0.0,22.66,1.0,2.67,-0.77,0.66,70.61,2.0,0.0,15.29,2.0,15.19,0.0,1.0,1.0,1.99,0.0,0.33,0.0,5.33,6.63,0
0.0,1.0,0.76,20.79,0.0,2.0,0.46,0.76,-17.39,1.76,0.0,12.62,0.24,3.11,1.76,1.76,1.0,0.0,0.0,0.76,0.0,-0.52,0.76,0
60.4,1.0,1.0,262.06,1.0,-1.65,2.4,0.83,-2.48,4.83,0.0,68.67,-0.65,5.86,1.0,1.0,1.0,0.4,0.0,1.0,0.0,3.48,6.62,0
1.32,1.0,2.64,155.2,0.0,-1.98,0.7,-0.66,34.29,2.34,1.0,6.94,2.0,2.61,0.34,1.0,1.0,0.23,0.0,-0.11,0.0,4.32,5.28,0
4.2,2.07,-5.59,-58.68,-3.73,-4.46,0.62,2.0,34.41,-1.8,-0.93,19.41,2.93,-2.05,-2.8,1.0,1.0,-0.18,0.0,1.0,0.0,1.0,0.07,0
-1.06,1.0,0.0,6.2,0.53,-0.19,1.12,0.0,16.03,2.53,1.59,0.47,-0.06,2.41,1.0,1.53,1.53,-0.24,0.0,0.65,0.0,1.0,1.0,0
