CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.75,2.9,11.5,271.87,0.0,30.9,-1.25,0.95,141.48,1.0,-2.85,13.0,0.05,10.07,3.8,1.95,2.9,1.83,0.95,-0.24,0.0,2.05,5.0,0
-0.52,-0.04,-1.04,10.41,-0.52,2.0,1.32,0.0,11.1,2.52,0.0,-13.03,2.0,-2.77,0.52,5.17,1.0,-0.79,0.0,0.0,0.0,0.44,-3.13,0
0.0,1.78,0.0,23.9,0.0,4.78,0.5,0.0,113.46,1.78,0.0,-2.12,0.22,3.45,2.0,1.78,1.0,0.08,0.0,-0.78,0.0,2.56,1.56,0
-6.59,0.06,5.18,-25.65,-0.94,-5.65,2.77,2.82,-81.89,-0.94,1.0,-12.18,-1.88,2.62,3.82,-0.88,1.0,0.71,0.0,-0.47,0.0,2.88,1.94,0
0.98,2.96,1.96,43.58,1.98,-12.69,0.54,0.0,24.02,3.0,3.0,27.5,2.0,8.37,-0.98,1.0,1.0,2.54,0.0,-0.49,0.0,3.96,5.88,0
2.0,0.02,0.0,56.86,0.0,9.0,0.67,0.0,56.53,2.98,10.82,3.0,4.98,7.69,0.98,0.0,0.0,-0.7,0.0,0.67,0.0,0.03,-0.98,0
-13.68,0.02,-0.98,-102.08,-5.86,-32.25,0.63,2.93,-87.94,-1.93,-0.95,-9.63,0.05,1.93,3.91,1.0,1.0,2.22,0.0,-0.16,0.0,1.0,0.0,0
0.0,0.0,-6.75,17.16,0.0,0.0,2.03,1.69,0.0,1.69,-2.53,0.0,0.84,0.42,0.0,2.53,2.0,2.9,1.0,0.0,0.0,1.16,0.0,0
1.0,1.0,3.04,103.55,0.0,-2.82,0.36,0.0,60.65,1.0,0.0,18.96,1.98,1.27,-1.96,-0.96,1.0,0.75,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,0.93,32.18,1.0,2.15,0.73,0.0,43.35,2.93,0.0,4.15,2.0,2.08,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.07,0.93,0
1.35,1.65,1.94,39.63,0.0,6.29,0.06,0.65,97.76,1.35,0.0,-0.88,4.65,3.77,0.65,-3.23,0.65,1.81,0.65,1.15,0.0,2.65,1.29,0
-0.05,1.0,12.73,70.82,-0.68,-3.42,1.16,7.0,-63.56,2.0,0.0,2.0,1.68,1.08,1.0,3.0,2.0,2.72,1.0,-0.68,0.0,2.0,0.0,0
0.0,1.0,4.0,21.0,0.0,1.5,-2.38,6.0,137.49,2.5,0.0,21.25,2.75,0.75,0.25,15.5,2.0,2.35,1.0,1.0,0.0,1.0,0.0,0
3.95,3.0,-3.95,-50.09,2.0,-2.96,0.04,1.99,106.91,2.0,0.0,19.88,1.99,-0.41,0.99,0.0,1.0,1.64,0.0,0.66,0.0,2.0,0.01,0
0.0,1.0,0.0,9.02,-0.73,-0.46,0.56,0.0,34.46,2.0,0.0,7.07,1.0,1.96,2.0,3.0,2.0,1.45,1.0,0.0,0.0,0.27,-1.46,0
0.0,3.0,6.0,27.0,0.0,1.0,2.7,3.0,-7.48,2.66,0.0,-1.14,2.83,7.58,8.32,16.83,9.0,1.5,0.0,-0.83,0.0,1.17,-0.83,0
0.0,3.55,0.0,19.18,2.55,1.64,-9.25,1.0,113.63,3.64,1.64,12.09,2.09,3.27,0.0,0.55,1.55,1.73,0.0,0.0,0.0,2.55,1.0,0
0.0,2.0,-1.39,22.98,0.0,3.0,-2.35,1.0,131.79,4.63,-0.88,0.12,1.88,2.12,-0.88,2.76,1.0,0.8,0.0,0.0,0.0,3.0,1.12,0
0.0,0.43,0.72,12.16,0.0,2.28,4.17,0.0,35.36,3.43,2.0,-0.57,0.43,28.81,32.14,0.43,1.0,-0.29,0.0,0.0,0.0,-0.71,0.43,0
1.3,1.0,3.24,62.77,0.65,9.14,0.18,0.65,62.08,5.3,0.0,5.54,2.65,3.54,0.0,1.0,1.0,0.78,0.0,0.0,0.0,0.35,1.3,0
-1.62,-3.05,-3.24,-14.57,0.0,-6.1,2.36,0.0,-14.95,2.0,2.43,6.19,1.81,-1.12,2.0,2.19,1.0,-0.46,0.0,0.81,0.0,1.81,-3.24,0
-11.8,1.0,4.92,21.0,0.0,-2.95,6.78,-0.98,-78.68,1.02,3.93,-4.9,0.02,10.3,9.84,-0.98,1.0,-2.02,0.0,-0.98,0.0,1.0,1.98,0
5.0,1.65,9.0,168.47,-1.35,13.44,0.56,0.32,59.85,0.32,0.0,11.91,2.68,5.76,2.0,1.68,1.0,1.65,0.0,1.0,0.0,0.32,0.32,0
0.0,0.0,0.0,14.99,0.0,0.75,18.52,0.0,12.05,-0.75,0.0,-7.53,0.0,0.64,-0.75,0.0,1.0,0.0,0.0,-0.75,0.0,0.25,-1.51,0
0.0,0.0,1.56,19.26,0.0,2.34,-0.39,0.0,35.1,1.78,-0.78,-3.9,1.78,1.09,0.0,0.78,0.0,0.31,0.0,1.0,0.0,5.22,1.0,0
8.73,0.27,0.0,11.9,0.0,-20.38,1.49,0.73,29.11,0.0,1.0,-4.46,-0.73,1.31,0.0,0.0,1.0,1.04,0.0,0.0,0.0,0.82,-0.73,0
0.31,1.0,4.14,66.53,0.0,1.69,0.37,0.0,50.11,1.69,0.0,2.76,0.31,7.52,1.0,1.0,1.0,1.01,0.0,0.0,0.0,3.07,0.69,0
0.88,1.0,-3.51,48.58,0.0,21.77,-2.47,2.75,87.72,3.75,-0.88,24.65,2.75,9.16,3.12,3.88,1.0,2.45,0.0,1.0,0.0,3.0,0.0,0
2.0,1.73,0.0,32.62,0.0,9.0,-0.13,2.93,89.0,0.53,-1.47,3.0,2.53,9.67,2.93,0.73,0.0,1.13,0.0,1.03,0.0,3.47,1.47,0
-1.94,1.0,-0.97,-133.03,-1.94,-14.42,0.82,0.0,-13.85,1.97,0.0,-13.49,0.06,0.41,1.0,2.0,1.97,-0.12,0.0,1.0,0.0,1.0,-4.84,0
0.0,1.0,0.0,31.1,1.68,3.32,0.16,0.0,33.4,2.0,-7.53,6.05,2.0,-0.03,0.0,1.68,1.0,0.94,0.0,0.68,0.0,3.0,2.0,0
-1.47,0.0,0.0,1.81,0.74,-7.36,18.24,0.0,7.36,0.0,0.0,0.74,-1.47,-1.38,0.0,0.0,0.74,-0.26,0.0,0.0,0.0,-1.21,0.74,0
0.52,1.52,2.09,129.4,0.0,0.0,0.11,0.0,150.27,2.0,0.0,14.52,2.0,3.57,0.52,1.0,1.0,1.06,0.0,0.44,0.0,4.05,6.71,1
0.0,1.61,13.39,47.06,0.0,0.0,4.94,0.0,0.0,-2.45,1.0,2.83,-0.61,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,4.22,0.39,0
-6.13,0.23,0.77,-125.54,0.0,1.5,3.77,-1.3,-64.37,1.23,0.77,-47.08,-0.53,0.21,4.0,2.23,1.0,-0.65,0.0,0.56,0.0,-0.07,-6.13,0
-2.25,3.0,1.35,17.82,1.0,-113.03,0.34,0.0,68.56,1.0,0.0,25.7,1.65,2.34,0.0,0.35,1.65,1.83,0.0,-0.31,0.0,4.0,5.35,0
7.89,1.61,0.61,44.67,0.0,12.32,0.5,0.0,59.11,3.21,0.0,22.18,1.0,3.59,2.0,1.0,1.0,1.4,0.0,0.3,0.0,2.21,2.43,0
2.0,0.43,3.0,178.6,2.0,19.0,2.2,0.0,43.29,-0.13,0.0,17.0,2.43,2.01,0.0,0.43,0.57,1.78,0.57,0.0,0.0,1.43,5.0,0
1.0,1.0,4.9,119.14,0.0,10.0,-3.5,2.0,100.0,4.71,0.0,12.0,2.9,5.56,0.0,2.0,0.1,2.06,-0.9,0.0,0.0,0.1,1.0,0
0.7,1.0,-2.09,5.6,0.0,0.0,-2.29,4.0,0.0,-2.09,-1.4,0.7,0.7,-12.65,-17.64,1.0,1.0,1.92,0.0,0.5,0.0,3.7,1.3,0
8.0,2.83,3.5,52.5,1.0,-2.5,0.05,4.66,55.4,1.17,0.0,22.82,2.83,5.7,4.16,12.48,7.66,1.9,0.0,0.33,0.0,4.17,4.0,0
6.0,0.27,1.0,90.12,0.0,4.09,0.08,2.0,21.61,0.55,0.0,-5.08,-0.45,2.57,2.0,1.27,1.0,1.78,0.0,-0.36,0.0,0.27,2.73,0
-0.59,1.0,0.41,37.77,-0.59,7.35,0.67,0.0,85.47,1.0,0.0,-0.18,2.59,0.84,-0.59,0.41,1.0,-0.45,0.0,0.0,0.0,1.59,-1.18,0
0.0,1.0,-2.88,25.96,0.0,11.0,1.47,-1.44,85.0,0.28,0.0,-4.49,0.56,2.41,0.0,1.0,1.0,-0.29,0.0,-0.72,0.0,1.0,-0.72,0
1.58,0.0,3.96,62.76,0.79,55.91,0.39,0.79,34.82,1.58,1.0,-2.37,0.79,1.68,-1.58,-1.58,-0.79,-0.32,-0.79,0.0,0.0,2.79,1.58,0
0.0,1.0,7.03,94.61,3.0,0.97,1.8,1.0,38.7,-0.94,3.97,8.13,2.97,3.57,0.97,-0.97,1.0,0.8,0.0,0.03,0.0,-1.9,0.0,0
-0.74,1.0,1.47,11.43,-0.74,2.0,-0.13,2.95,50.0,1.26,0.74,1.85,1.74,3.89,4.21,14.99,12.04,4.48,3.68,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,30.01,-0.6,4.2,-0.02,0.0,116.04,0.4,-6.61,3.4,2.6,3.57,1.2,1.0,1.0,0.33,0.0,1.0,0.0,2.4,0.0,0
6.88,3.98,7.97,205.9,0.0,15.74,0.34,5.95,82.57,1.0,0.0,53.22,2.98,5.7,5.98,16.0,9.0,2.42,0.0,0.56,0.0,4.95,5.9,1
0.0,2.0,5.03,53.03,0.0,-1.42,4.84,0.32,117.74,2.0,8.13,-8.48,1.0,26.25,-2.71,-0.35,0.32,0.93,0.0,-0.68,0.0,3.0,0.0,0
0.83,1.83,1.66,58.43,0.0,1.66,0.31,0.83,74.87,3.83,0.0,38.6,2.66,9.28,0.0,1.83,0.17,0.98,0.0,0.55,0.0,4.66,1.66,0
0.0,1.0,-2.48,44.45,0.0,3.31,2.47,0.0,82.74,-1.65,-1.65,1.65,0.0,-17.52,-18.51,3.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,3.0,72.58,1.4,3.79,0.41,2.0,-35.21,2.0,2.0,11.81,0.4,8.53,2.6,1.6,1.0,1.72,0.0,0.4,0.0,1.0,-0.6,0
-0.68,0.16,3.0,19.39,0.0,-0.52,0.69,0.0,-11.57,1.0,0.0,5.8,0.16,2.48,3.0,1.32,0.16,-0.76,0.0,0.0,0.0,6.36,1.0,0
0.0,1.0,-0.55,21.89,0.55,7.0,0.8,0.0,81.0,0.45,6.02,-0.09,1.0,2.65,0.0,1.0,1.0,-0.49,0.0,0.0,0.0,0.45,-0.55,0
0.0,1.0,1.38,41.63,0.0,1.38,0.47,0.69,34.39,2.69,0.0,10.94,1.69,2.46,0.31,9.69,1.0,0.69,0.0,-0.69,0.0,0.31,0.69,0
2.0,-2.22,-0.16,98.16,1.0,16.8,0.73,-2.22,126.63,4.64,0.0,6.36,2.64,-1.42,-7.73,-12.54,-864.6,-0.73,-1.93,0.0,0.0,3.29,2.0,0
-0.88,1.0,0.0,62.7,0.0,14.47,1.85,1.0,100.0,2.88,1.0,11.35,0.23,4.81,-0.88,1.0,0.12,0.24,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,-8.34,7.09,0.0,0.0,2.74,0.0,0.0,2.57,-3.21,-0.64,0.64,3.21,-1.28,0.0,2.0,1.0,1.0,0.0,0.0,2.0,-1.28,0
0.92,1.0,3.7,32.7,0.0,1.0,-1.4,3.7,19.0,3.85,-2.77,7.47,2.92,17.16,1.92,3.77,1.0,0.89,0.0,0.92,0.0,2.0,1.92,0
-0.7,1.0,-2.78,2.48,1.39,-1.78,1.14,-1.39,15.61,2.3,11.0,-5.56,2.0,2.92,1.0,0.3,1.0,-1.14,0.0,0.0,0.0,1.0,1.0,0
-1.39,0.15,2.46,72.66,1.0,7.61,0.76,0.15,58.35,4.0,0.0,-3.17,2.0,0.24,-0.85,-1.54,1.0,0.3,0.0,-0.85,0.0,2.0,1.15,0
0.0,1.0,0.0,16.38,0.0,1.97,0.64,0.0,10.27,2.0,0.0,-0.94,1.03,15.45,2.94,1.0,1.0,-0.03,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,40.12,0.32,4.76,0.76,0.0,55.1,1.32,-7.48,11.0,1.0,-0.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.32,0.0,0
0.0,0.87,0.0,-0.3,0.0,8.06,-1.09,3.46,56.74,1.0,-10.38,11.25,1.0,-25.38,1.73,2.73,2.6,2.25,1.73,0.0,0.0,-0.73,0.0,0
-1.93,1.0,-4.82,-42.42,0.0,-10.59,3.08,-0.96,-74.16,-1.93,1.0,-1.74,-0.96,-3.84,0.0,0.0,1.0,-1.16,0.0,0.0,0.0,2.04,-1.93,0
0.0,1.0,0.0,22.69,0.0,-9.72,0.9,0.0,84.03,4.0,0.0,2.56,3.56,1.17,-0.78,1.0,1.0,1.3,0.0,-0.39,0.0,1.78,0.0,0
0.0,4.54,4.25,-114.84,0.0,-19.56,0.8,3.54,-35.25,1.0,0.0,-6.8,1.0,7.48,8.51,15.88,952.91,2.09,2.13,-0.51,0.0,-0.42,-3.54,0
-4.47,-0.64,-1.92,-15.07,-0.64,-3.19,0.23,-0.64,-55.56,1.64,0.0,-8.3,1.0,-3.64,-0.64,-1.28,0.0,-0.53,0.0,0.36,0.0,6.64,0.36,0
13.0,1.07,1.0,51.31,0.0,28.0,-2.22,0.0,100.0,3.93,-2.8,26.07,2.93,2.6,-0.93,1.0,0.07,1.23,0.0,1.43,0.0,6.74,6.8,0
0.0,2.44,8.33,31.84,0.0,0.0,4.16,3.61,6.49,1.0,3.0,-1.88,1.0,6.59,7.49,12.98,969.4,0.6,2.16,-0.72,0.0,1.0,0.0,0
0.0,0.03,-0.97,-13.15,0.0,3.0,0.36,-2.92,66.0,0.03,0.0,-4.84,1.03,-0.33,0.0,-2.92,-0.95,-0.92,0.0,0.97,0.0,6.86,0.97,0
-0.89,1.0,0.21,58.0,0.0,4.89,1.15,0.0,99.97,2.89,0.0,-30.26,2.89,8.74,0.89,1.0,1.0,-0.57,0.0,0.0,0.0,2.0,-1.79,0
0.0,1.0,0.0,23.62,0.0,2.87,0.47,0.0,41.26,1.13,0.0,7.0,1.87,3.37,2.87,1.0,1.0,0.14,0.0,0.0,0.0,-0.75,-1.75,0
0.0,1.0,-9.29,12.29,0.0,1.58,-1.98,0.0,52.25,3.58,-5.54,4.75,1.79,0.72,-1.58,1.0,1.0,0.63,0.0,0.4,0.0,1.0,-0.79,0
-2.9,-0.16,-4.23,-24.2,0.0,6.26,0.24,-0.58,72.19,2.58,0.0,6.77,1.42,1.25,-1.16,0.42,1.0,0.02,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,-1.94,-14.67,1.0,-0.65,-1.62,0.0,100.0,2.65,-6.46,3.71,2.0,1.16,0.65,0.65,1.0,0.38,0.0,1.65,0.0,0.71,0.35,0
-0.84,0.0,1.69,37.24,0.0,3.38,-0.1,0.0,70.07,1.84,0.0,0.0,1.0,0.84,0.0,0.0,0.0,-0.12,0.0,1.0,0.0,6.0,1.0,0
1.0,1.0,-0.98,35.06,0.0,7.02,2.06,0.0,50.93,2.96,0.0,4.02,3.98,6.59,5.91,1.98,1.0,0.13,0.0,0.0,0.0,0.02,0.98,0
-1.76,0.41,-2.34,-11.3,0.0,-1.51,1.59,-1.17,72.64,2.0,0.0,-7.03,2.0,-0.68,-1.17,1.0,1.0,-0.34,0.0,0.0,0.0,2.59,0.0,0
3.76,2.0,14.58,117.49,-0.76,2.97,0.86,3.52,105.31,1.24,0.0,20.34,0.24,5.41,2.0,1.0,1.0,1.49,0.0,0.76,0.0,-1.27,0.0,0
0.0,1.0,-11.59,15.97,0.89,3.0,-3.31,0.0,149.17,3.78,-6.24,3.89,3.78,0.3,-2.68,0.11,1.0,0.24,0.0,1.0,0.0,4.0,-0.78,0
1.0,1.0,1.22,21.92,0.59,4.96,0.42,0.59,81.0,1.59,1.19,14.74,1.59,5.97,3.0,3.59,1.0,1.06,0.0,0.0,0.0,0.63,1.0,0
0.0,0.41,0.0,66.02,0.0,-1.18,2.51,-1.18,-29.43,0.0,5.35,-7.24,1.18,0.03,-0.18,-1.77,0.41,-0.97,-0.59,0.59,0.0,4.35,1.18,0
-0.54,1.0,-0.07,104.06,0.0,26.6,0.54,0.0,99.37,1.54,0.54,-14.12,2.0,2.56,0.0,1.0,1.0,0.4,0.0,0.64,0.0,1.93,2.46,0
2.51,1.0,9.5,51.61,0.0,1.51,3.56,0.5,50.25,-1.0,2.5,13.06,0.0,1.65,1.0,0.5,1.0,0.48,0.0,0.33,0.0,2.0,0.5,0
0.0,1.0,3.0,30.33,0.0,0.73,3.37,0.0,13.92,2.53,0.53,0.0,1.73,26.55,25.27,1.0,1.0,0.27,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,-8.01,42.62,0.0,6.46,-2.53,0.0,126.42,3.23,-4.31,18.0,2.62,5.54,-1.85,1.0,1.0,0.96,0.0,1.41,0.0,5.85,2.38,0
-2.87,1.0,0.0,34.46,0.0,-0.78,0.92,0.0,14.85,1.0,0.0,-12.33,2.96,-1.2,2.0,1.96,1.0,-0.19,0.0,0.04,0.0,1.0,-0.96,0
1.0,1.0,0.0,35.72,0.76,7.24,-0.22,0.0,100.0,0.24,0.0,7.28,3.0,3.05,1.0,1.76,1.0,1.32,0.0,0.76,0.0,1.0,0.76,0
-0.99,1.0,3.0,32.91,0.0,-5.95,4.66,0.0,-44.59,4.99,2.0,6.94,0.01,27.65,27.98,1.99,1.99,2.35,0.0,-0.5,0.0,2.99,-2.97,0
-10.36,1.0,-0.74,-54.59,-4.44,-16.67,0.67,-0.74,63.25,0.26,-1.48,-10.84,0.26,-2.92,0.0,1.0,1.0,0.13,0.0,-0.49,0.0,1.0,0.0,0
1.84,5.69,4.69,53.83,0.0,8.3,0.21,2.0,92.25,3.0,0.0,9.0,0.08,10.04,3.0,3.0,2.08,3.91,2.0,0.0,0.0,1.0,4.69,0
0.0,1.0,0.0,33.17,0.0,0.0,3.71,0.0,31.57,-1.91,0.0,5.74,-0.96,3.8,3.96,4.91,1.96,1.53,0.96,0.0,0.0,1.0,0.0,0
0.0,0.07,1.07,29.86,0.0,2.07,0.45,0.0,45.0,0.07,0.0,-1.87,-0.87,0.01,-0.93,0.07,1.0,1.02,0.0,-0.93,0.0,2.0,0.0,0
1.4,5.79,8.79,53.53,0.0,7.98,0.41,3.0,69.81,0.3,0.0,7.3,2.0,6.58,5.0,16.0,8.3,2.51,0.0,0.0,0.0,1.3,2.79,0
2.0,1.23,0.23,-2.64,0.0,-2.18,6.45,0.0,15.72,-0.55,0.0,-4.27,1.45,0.13,0.0,0.23,0.23,0.75,0.0,0.0,0.0,0.23,-0.77,0
5.0,3.0,9.0,164.2,0.0,-1.8,1.02,0.13,98.61,0.13,0.0,6.73,2.87,2.3,0.27,-0.73,1.0,1.89,0.0,1.0,0.0,-0.73,1.0,0
0.0,1.0,1.0,20.26,0.97,2.91,0.16,2.0,26.21,1.03,-10.68,6.82,1.0,-0.52,0.03,4.0,1.0,2.9,0.0,0.0,0.0,3.91,-0.97,0
0.0,1.0,0.0,13.48,0.0,-4.52,1.19,0.0,26.68,1.75,0.0,1.5,1.25,0.47,1.0,1.0,1.0,0.8,0.0,0.0,0.0,2.5,1.5,0
2.0,1.0,0.23,28.09,0.0,17.27,-0.03,0.77,32.47,1.0,0.0,30.04,1.23,4.66,3.09,2.55,1.0,0.0,0.0,1.0,0.0,2.77,-0.77,0
1.56,1.78,2.78,262.17,0.0,54.56,0.81,-1.56,120.33,1.22,0.0,2.96,3.56,1.75,-1.56,-0.56,-0.78,-0.85,-0.78,1.0,0.0,3.0,4.0,0
-1.66,-2.32,-3.32,-5.87,0.0,-4.81,0.57,0.0,-9.23,1.17,0.0,1.0,2.83,12.16,1.0,0.17,1.83,-1.71,0.0,0.0,0.0,2.0,-2.32,0
0.0,1.0,-0.84,42.95,0.0,2.84,-2.84,0.0,50.0,3.69,-3.38,7.0,2.69,-6.48,-7.29,1.0,1.0,1.55,0.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,0.0,20.0,0.0,0.0,4.53,0.0,0.0,4.66,3.0,0.0,1.0,0.4,-0.66,-5.27,0.0,0.57,0.0,0.0,0.0,2.32,1.0,0
2.0,-0.86,-0.86,15.95,-0.93,8.0,1.51,0.0,1.27,1.0,0.0,-4.19,2.93,-4.14,0.0,1.0,1.0,-1.87,0.0,1.0,0.0,0.14,-5.58,0
0.0,1.72,0.0,48.35,0.0,3.89,-12.35,0.0,57.1,3.45,0.0,14.01,3.45,4.51,0.0,1.72,1.72,0.85,0.0,0.72,0.0,4.17,2.17,0
0.81,1.81,4.06,39.67,0.0,7.0,-1.31,0.0,83.0,0.19,-2.44,3.44,1.19,5.04,0.0,1.81,1.81,1.49,0.0,1.0,0.0,4.19,0.81,0
2.7,2.7,0.7,42.94,0.7,-20.16,0.32,1.0,127.61,2.4,-0.7,16.1,2.7,10.04,0.7,2.4,1.7,2.21,0.0,1.0,0.0,3.0,1.4,0
0.0,1.0,1.69,18.69,0.0,-4.91,2.07,0.0,-37.12,1.16,0.84,5.16,-0.69,1.49,2.0,2.16,2.0,1.6,1.0,-0.84,0.0,-1.53,0.0,0
0.0,0.49,-1.03,-88.01,0.0,-23.18,2.93,0.0,48.71,1.49,0.0,-3.13,0.49,0.06,0.0,0.49,0.0,-0.03,0.0,-0.51,0.0,2.0,-2.05,0
0.0,1.0,0.0,26.23,0.0,-10.12,1.82,-0.78,0.0,1.44,1.78,-6.79,1.22,-1.83,-2.11,-1.34,1.0,-0.54,0.0,-0.78,0.0,3.0,0.0,0
0.0,1.0,8.0,94.44,3.0,-0.76,1.16,1.0,-20.59,1.0,3.0,12.76,2.0,3.01,0.0,0.76,1.0,0.32,0.0,0.24,0.0,1.0,0.0,0
-1.09,0.0,1.09,13.1,0.0,-1.09,20.48,-0.54,-47.37,-1.09,0.54,-9.26,-1.63,-0.94,0.54,0.54,1.0,-0.76,0.0,-0.54,0.0,0.46,-0.54,0
0.77,1.0,-6.97,40.51,0.0,10.19,1.96,-4.64,154.18,1.23,2.32,0.45,1.0,3.65,0.0,-0.55,-0.77,-0.5,-0.77,0.77,0.0,1.23,0.0,0
4.71,1.94,10.42,79.58,0.0,1.0,1.62,-0.94,50.0,2.0,0.0,-12.19,1.0,3.38,1.88,-0.88,1.0,0.26,0.0,0.0,0.0,2.94,0.0,0
-6.64,5.17,7.17,-0.4,-0.83,0.0,3.92,2.51,-71.54,-0.66,0.83,-12.12,-0.66,9.25,12.83,22.83,1344.0,1.49,3.0,-0.28,0.0,-0.66,-3.32,0
3.0,1.0,0.0,30.47,1.0,-0.38,0.99,0.0,8.59,1.79,0.0,1.21,1.21,0.36,0.79,6.36,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.21,45.45,0.0,0.0,7.72,0.0,0.0,0.0,5.63,-2.82,0.0,4.78,5.82,3.94,1.0,0.0,0.0,0.0,0.0,-0.88,1.88,0
0.0,1.71,0.0,26.87,0.0,7.0,-0.87,0.0,81.0,1.0,-2.13,1.0,0.29,2.93,0.71,2.42,1.71,0.0,0.0,0.0,0.0,-0.42,0.0,0
10.83,1.77,2.77,340.21,4.64,78.54,0.63,0.77,162.68,2.77,1.55,13.87,2.77,6.35,-0.77,1.0,0.0,1.15,0.0,0.74,0.0,3.77,4.0,1
1.0,1.0,4.0,56.0,1.0,-5.99,0.97,7.0,-25.91,2.0,0.0,36.0,1.0,6.28,5.0,8.0,4.0,3.66,3.0,0.0,0.0,0.0,3.0,0
0.0,1.0,2.0,50.6,0.0,2.46,0.36,0.23,61.45,2.77,0.0,6.06,2.0,3.04,-1.54,2.0,1.0,0.58,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,16.3,-0.7,-1.4,2.61,0.0,-17.47,4.7,-0.1,-0.4,1.0,6.78,1.7,1.0,1.0,-0.3,0.0,0.0,0.0,0.3,0.0,0
0.81,1.0,1.81,19.75,0.0,-0.61,1.27,1.61,-40.27,1.0,0.0,-0.42,2.0,2.8,1.0,6.64,1.0,-1.13,0.0,1.0,0.0,0.19,0.0,0
0.97,1.0,4.92,82.36,0.0,9.82,0.84,1.95,139.51,2.97,0.0,10.74,2.97,4.93,0.0,1.97,1.0,1.4,0.0,0.0,0.0,1.0,0.97,0
2.69,2.39,11.23,157.4,1.0,20.0,0.36,1.0,131.02,3.31,0.0,27.78,2.69,8.47,0.0,-1.08,1.0,0.9,0.0,0.69,0.0,3.39,4.77,1
3.66,3.19,23.58,146.15,0.0,4.39,2.5,0.73,51.21,0.73,3.0,16.17,1.46,4.58,2.46,1.73,0.27,1.1,-0.73,0.73,0.0,2.27,0.73,0
0.0,6.0,8.0,25.98,0.0,0.0,0.5,5.51,34.45,1.0,-0.51,-0.04,1.0,12.68,12.0,21.49,1344.0,2.47,3.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,18.09,0.0,14.09,-0.21,1.0,22.35,0.91,0.0,16.64,0.45,6.26,4.0,3.0,1.0,0.97,0.0,1.0,0.0,3.55,0.0,0
2.74,2.0,-2.71,-19.59,-0.74,-1.93,-0.1,-0.74,71.55,-1.22,0.0,6.48,2.26,0.93,1.48,1.0,1.0,1.99,0.0,0.0,0.0,0.26,-1.48,0
0.86,1.0,6.01,26.14,-0.86,-3.43,0.83,0.0,98.59,3.14,0.0,4.42,0.14,4.45,3.43,2.72,1.86,1.32,0.86,1.0,0.0,1.14,0.28,0
3.0,1.0,3.59,46.94,1.0,12.28,-0.06,1.79,152.21,2.0,0.0,6.28,0.1,8.53,1.79,3.69,2.79,2.07,1.79,1.9,0.0,2.9,0.9,0
0.0,2.11,2.77,23.66,0.0,0.0,4.08,1.66,-27.73,-0.55,1.0,3.88,0.55,2.94,3.77,9.32,5.44,0.42,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.96,27.87,1.57,11.48,-0.42,3.48,50.0,3.04,0.0,15.04,1.0,9.25,0.96,2.48,2.48,2.38,1.48,0.0,0.0,1.0,-0.52,0
0.0,1.0,-0.89,29.45,0.0,3.89,-0.41,1.77,115.35,1.89,0.0,13.64,1.11,2.15,0.89,2.77,1.89,2.36,0.89,-0.89,0.0,1.0,0.0,0
-4.78,0.32,-1.37,5.08,-0.68,2.9,0.76,0.68,21.55,1.68,0.0,-7.88,0.32,-1.93,0.0,1.68,1.0,0.81,0.0,-0.68,0.0,1.0,-0.68,0
0.52,1.0,4.52,55.39,0.0,1.04,4.28,0.52,46.96,-0.04,3.0,21.35,1.52,5.27,1.0,0.0,1.0,0.34,0.0,-0.17,0.0,0.48,1.04,0
6.0,-0.72,-2.45,10.7,0.0,48.37,-1.03,2.0,79.0,0.28,0.86,6.28,-0.72,0.4,2.0,0.28,0.14,1.1,0.0,0.0,0.0,-0.72,1.14,0
0.0,0.35,5.62,21.52,0.0,-20.3,4.67,0.0,73.81,2.0,1.96,-11.79,0.35,-0.07,0.0,-0.31,1.0,0.45,0.0,-0.65,0.0,0.04,-0.65,0
