CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.57,-0.57,34.46,0.0,3.87,2.34,0.0,51.65,2.15,0.0,1.72,3.3,31.02,8.0,1.0,0.43,0.07,-1.15,0.57,0.0,2.72,1.15,0
-1.75,1.0,1.87,32.87,0.0,0.51,2.37,0.0,7.22,1.13,0.0,0.38,-1.62,0.71,0.0,1.87,1.87,-0.64,0.0,-0.87,0.0,-1.62,-1.75,0
1.55,1.77,5.87,218.57,0.77,6.77,1.3,0.0,132.39,2.0,0.0,-1.32,2.0,3.99,0.0,1.77,1.0,0.02,0.0,1.0,0.0,6.0,1.0,0
1.99,1.99,-7.95,21.01,0.0,8.94,0.26,-3.98,167.46,5.99,0.0,-3.96,2.99,3.65,0.01,1.0,0.01,-0.89,0.0,-0.5,0.0,3.0,0.01,0
0.0,1.0,-1.89,-13.1,0.0,-4.73,1.23,0.0,-70.93,3.95,0.0,0.05,2.0,-0.59,0.0,1.0,1.0,-0.19,0.0,0.0,0.0,-0.84,-1.89,0
0.0,1.0,-6.6,44.98,0.0,6.0,1.58,0.0,86.0,3.07,0.54,-3.3,2.0,16.28,14.51,1.54,1.0,-0.81,0.0,0.46,0.0,5.46,1.0,0
-4.24,1.47,-2.12,-80.41,0.0,-3.41,1.63,-1.59,-3.47,2.0,0.0,-33.41,0.47,14.47,4.71,4.0,2.0,0.49,1.0,-0.3,0.0,-1.12,-4.76,0
0.0,2.0,5.32,21.44,0.0,2.23,6.18,0.0,-17.55,-2.44,0.89,5.56,0.11,5.99,5.44,2.23,2.0,0.47,1.0,0.0,0.0,1.89,0.0,0
0.0,0.07,0.93,13.48,0.0,-0.86,1.47,0.0,-46.6,0.14,0.0,-5.59,0.07,-0.17,1.07,2.14,2.0,2.3,2.86,0.0,0.0,2.07,1.0,0
0.0,1.0,0.0,21.84,0.0,0.0,2.11,0.0,83.2,4.52,0.0,1.68,1.0,1.08,1.84,1.0,1.0,0.0,0.0,0.16,0.0,1.0,1.84,0
0.0,1.0,0.0,10.27,0.0,6.54,1.06,0.0,40.88,0.0,0.0,1.64,0.82,0.87,-1.64,0.18,1.0,-0.03,0.0,1.0,0.0,2.82,0.82,0
0.0,2.0,-0.6,23.05,0.0,5.81,-1.13,0.0,83.95,2.0,0.0,14.23,1.0,3.33,-0.21,3.4,2.0,1.25,1.0,0.0,0.0,1.0,0.0,0
-1.3,0.35,-0.65,-17.83,0.0,5.65,0.6,-0.65,119.91,1.65,0.0,-2.52,0.35,2.46,1.0,1.0,1.0,-0.13,0.0,-0.33,0.0,0.04,1.0,0
1.0,1.0,1.0,20.17,0.0,12.45,-0.34,0.0,103.25,1.72,-1.43,6.45,2.0,3.66,0.0,1.72,0.0,0.98,0.0,1.0,0.0,1.0,3.43,0
7.0,2.0,1.0,83.0,0.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72,2.0,1.0,1.0,1.81,0.0,1.0,0.0,3.0,2.0,1
0.78,1.78,3.91,46.04,0.0,-1.56,0.82,1.56,-22.69,5.35,0.0,-3.48,0.22,3.37,0.0,1.0,1.0,1.55,0.0,0.0,0.0,4.56,0.78,0
0.0,1.0,1.0,17.31,0.0,-3.49,1.56,3.6,-38.83,0.1,0.0,-3.6,0.1,7.42,2.7,1.0,1.0,1.63,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,0.0,22.99,0.0,4.81,0.34,0.0,67.98,1.46,0.0,1.0,1.0,1.39,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
6.82,2.0,2.0,39.76,0.0,3.47,-1.91,0.82,122.33,2.0,0.0,31.0,2.0,-12.65,-2.95,1.0,1.0,3.21,0.0,0.5,0.0,1.82,3.0,0
16.23,2.0,1.66,101.46,0.0,29.34,-0.66,3.64,80.0,2.0,0.0,19.93,1.0,8.97,1.34,-0.32,0.34,1.65,-0.66,1.66,0.0,3.0,2.0,0
-5.05,0.16,-0.68,-3.73,0.0,0.0,3.8,0.0,-37.04,1.16,0.0,-26.1,1.16,-2.29,1.16,2.0,1.0,-2.33,0.0,-0.42,0.0,1.84,-2.53,0
-5.13,0.15,5.13,19.6,0.0,2.15,0.84,3.42,5.23,1.15,0.0,-10.94,2.0,-1.93,-0.85,1.0,1.0,-0.67,0.0,0.43,0.0,1.85,-1.71,0
-1.95,1.0,4.02,119.22,0.0,6.0,1.18,0.0,11.52,1.0,0.0,16.02,0.02,3.66,0.0,1.0,1.0,-0.17,0.0,0.98,0.0,2.02,2.0,0
0.0,1.0,8.0,45.64,0.0,9.6,0.02,4.0,19.21,-1.88,0.0,17.68,2.96,3.55,0.04,1.96,1.0,2.23,0.0,1.0,0.0,1.04,1.96,0
0.0,1.0,0.0,18.99,0.0,-3.03,1.45,0.0,36.82,1.0,0.0,-1.01,1.5,0.21,1.01,1.5,1.0,0.02,0.0,0.0,0.0,1.5,-0.5,0
1.32,1.66,2.65,138.15,0.66,-1.99,0.27,0.0,-2.65,0.34,0.0,1.68,2.66,1.74,0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.02,2.0,0.0,0.62,1.0,-15.82,-0.97,0.0,3.99,1.0,0.09,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.0,11.77,0.0,1.0,-0.57,0.0,27.14,2.82,0.0,7.4,1.0,-19.52,-2.94,5.65,2.82,1.82,1.82,0.0,0.0,3.0,1.0,0
0.0,1.61,1.0,6.19,0.0,-0.61,2.61,0.0,-4.27,2.61,0.0,5.49,2.0,-5.78,2.61,3.83,1.61,0.22,0.61,0.0,0.0,0.39,0.0,0
-0.58,1.0,19.0,80.49,0.0,0.58,4.75,0.0,0.0,2.0,1.0,8.0,1.0,15.81,5.65,0.0,1.0,1.63,0.0,1.0,0.0,2.0,1.0,0
10.0,2.0,1.0,54.15,0.0,3.85,0.71,1.0,142.59,1.85,0.0,17.59,1.15,2.11,0.0,1.85,1.0,1.74,0.0,0.88,0.0,3.7,1.85,0
4.57,1.29,1.29,35.86,0.0,-4.0,0.11,-0.71,101.99,2.71,0.0,34.57,2.0,5.88,0.57,1.0,1.0,2.53,0.0,0.14,0.0,0.29,0.86,0
-1.63,1.19,2.81,-7.06,0.0,-17.09,1.16,1.0,-8.95,-0.81,0.0,-4.88,-2.44,21.42,5.0,4.0,2.81,0.85,0.0,-0.54,0.0,0.19,-0.44,0
0.0,1.0,6.41,40.63,0.0,1.0,2.4,3.21,0.0,-0.6,0.0,7.21,1.0,29.17,8.8,1.0,1.0,2.0,0.0,0.8,0.0,1.0,0.8,0
0.54,1.0,0.0,24.76,0.0,1.61,2.36,0.0,153.71,2.0,0.0,3.76,1.54,1.16,-0.07,-0.61,0.46,0.0,-0.54,1.0,0.0,1.0,1.0,0
13.51,1.97,0.0,60.85,0.0,3.0,-0.25,3.86,71.0,3.93,0.0,15.69,2.97,5.76,0.97,2.93,1.0,-0.78,-1.93,0.97,0.0,2.93,0.97,0
0.0,1.0,-0.67,-0.43,0.0,-0.68,-0.03,2.01,5.75,1.33,0.0,7.65,-0.34,5.48,4.01,3.0,1.0,1.43,0.0,0.34,0.0,1.67,1.34,0
-1.52,1.0,-3.81,11.57,2.0,1.52,0.55,-0.52,12.95,2.76,0.0,-0.05,1.0,-0.27,1.52,2.52,1.0,0.65,0.0,-0.76,0.0,3.0,-0.76,0
0.0,1.0,0.0,42.21,0.0,13.21,0.16,0.0,99.04,1.04,1.91,-3.61,1.0,-0.14,0.0,-0.91,0.0,-0.29,0.0,1.62,0.0,4.04,1.0,0
-1.13,0.48,-1.04,24.91,0.0,10.0,0.54,0.0,74.91,2.0,0.0,-12.18,3.48,0.4,-1.04,0.0,0.0,-0.33,0.0,0.74,0.0,5.04,-0.04,0
0.0,1.0,0.94,30.14,0.0,8.51,0.55,0.0,152.93,0.12,0.0,0.06,1.0,0.83,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,0.06,0.0,0
1.32,1.0,0.0,34.91,0.0,3.31,0.34,-2.65,59.61,2.32,0.0,4.99,4.65,-2.67,-2.65,-0.66,0.34,-0.72,0.0,0.33,0.0,1.66,0.0,0
0.0,1.0,0.52,18.96,0.0,-2.08,1.57,0.0,-25.49,3.52,-1.04,1.0,1.48,0.99,0.0,1.52,1.0,0.32,0.0,-0.52,0.0,2.52,-1.04,0
0.0,0.0,-3.38,11.71,0.0,0.55,1.13,-4.93,27.41,0.0,0.0,-2.74,0.0,-6.03,-6.58,-3.84,0.45,1.86,1.45,0.0,0.0,-0.1,0.0,0
-0.82,1.0,0.0,21.0,0.0,1.82,0.65,1.82,0.0,2.82,0.0,1.82,1.0,1.18,3.64,4.64,2.82,2.72,1.82,0.0,0.0,4.64,0.0,0
1.66,0.33,-2.35,4.5,0.0,-1.01,1.1,-1.34,102.45,-1.01,0.0,-1.7,2.0,1.19,1.0,1.0,1.0,-0.27,0.0,0.67,0.0,2.0,-0.67,0
0.0,1.0,6.84,27.89,2.0,-3.91,0.48,4.91,-62.56,1.02,0.0,9.84,1.98,0.12,0.98,1.0,1.0,1.97,0.0,0.98,0.0,3.98,0.98,0
-0.75,-1.25,-11.98,8.04,0.0,5.75,0.57,-3.0,48.0,1.75,0.0,-4.24,0.25,15.21,-0.75,-11.73,-7.24,-3.35,-3.0,-0.75,0.0,2.0,0.0,0
0.0,1.0,1.5,39.5,0.0,5.0,0.02,4.49,1.58,1.75,-1.5,0.25,0.25,18.14,3.74,4.0,9.99,2.14,1.5,0.0,0.0,2.0,0.0,0
2.0,2.0,6.8,239.64,1.0,5.51,1.24,0.0,127.59,1.9,0.0,0.1,2.0,6.42,0.0,1.9,1.0,0.59,0.0,0.0,0.0,4.6,1.8,0
0.0,1.0,0.73,971.52,0.0,0.0,0.87,0.0,0.0,3.73,0.0,2.73,2.45,2.4,0.0,0.27,1.0,0.86,0.0,-0.73,0.0,3.0,1.45,0
1.0,1.0,6.0,64.0,0.0,-0.67,-0.03,3.0,66.32,1.67,0.0,21.35,2.0,3.23,0.0,1.0,1.0,1.57,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.59,783.89,0.0,-0.59,1.11,0.0,80.0,4.41,0.0,2.59,1.59,0.43,-0.17,-1.35,0.41,-0.59,-0.59,0.0,0.0,2.41,1.59,1
0.55,1.0,0.55,9.33,0.0,3.19,0.15,0.0,47.24,1.45,0.0,4.62,1.55,2.3,0.9,1.9,1.45,1.6,1.0,0.55,0.0,1.0,0.55,0
0.0,1.0,-6.76,13.27,0.0,1.97,2.22,-3.86,74.15,2.0,0.0,-9.66,0.03,2.21,-0.97,1.0,1.0,-0.7,0.0,-0.97,0.0,2.03,0.03,0
-1.36,1.0,0.0,26.32,0.0,-2.4,2.97,0.0,-27.84,0.32,0.0,-2.04,-1.04,37.34,8.0,1.68,1.68,0.74,0.0,-0.68,0.0,-0.36,-0.68,0
1.57,1.0,0.0,34.02,0.0,7.87,-0.05,0.0,151.74,2.57,0.0,15.72,3.72,4.14,0.0,0.43,0.43,1.09,0.0,0.57,0.0,2.72,1.15,0
14.0,1.0,1.0,60.83,0.0,0.92,0.09,4.0,30.24,2.92,0.0,9.0,1.92,4.81,1.92,2.0,1.0,0.76,0.0,0.08,0.0,3.0,1.0,0
1.37,1.68,0.68,36.16,0.0,-10.32,0.33,0.68,-18.43,1.32,0.0,15.11,1.68,2.16,2.0,3.0,1.68,1.24,0.0,-0.11,0.0,0.32,-0.68,0
0.96,1.96,4.78,199.83,0.96,5.96,0.6,0.0,128.39,1.0,0.0,4.96,1.96,4.94,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-11.64,-7.41,0.0,3.0,-1.07,0.0,33.0,1.61,-0.61,-2.9,2.0,4.76,0.39,1.0,1.0,-0.25,0.0,-0.61,0.0,2.0,0.39,0
0.0,1.0,-1.0,30.0,0.0,10.0,-0.39,7.0,100.0,3.0,0.0,16.0,2.0,9.73,6.0,3.0,1.0,-1.24,-2.0,-1.0,0.0,5.0,2.0,0
5.76,1.82,-6.41,1359.82,0.0,24.7,1.36,-0.82,65.88,1.82,0.0,12.53,2.0,1.42,-3.29,-4.94,0.18,-0.98,-2.47,0.0,0.0,3.65,3.65,0
0.0,1.0,0.0,6.33,0.0,-10.25,0.76,0.0,-30.14,1.0,0.0,0.99,2.0,0.55,0.0,0.0,1.6,0.64,0.0,-0.4,0.0,-0.21,0.0,0
0.0,1.0,9.0,46.02,0.0,10.48,-0.16,9.0,30.82,2.0,0.0,9.08,1.0,13.28,12.0,8.0,1.38,0.73,1.0,0.41,0.0,5.23,0.0,0
1.0,1.0,-4.24,708.42,0.0,4.0,1.07,-4.77,100.0,1.47,0.0,4.35,2.53,-4.05,-6.35,-3.24,0.47,0.47,-0.53,0.0,0.0,1.94,2.06,0
0.0,1.0,1.0,38.27,0.0,4.52,0.79,0.0,74.98,2.0,0.0,0.91,1.52,1.79,-1.05,-0.05,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.94,1.27,1.0,47.16,2.94,0.0,-1.83,0.06,2.88,2.0,3.94,2.0,2.46,1.0,0.0,0.0,4.89,0.94,0
0.0,1.0,0.0,20.0,0.0,1.29,0.77,0.0,12.36,1.0,0.0,1.41,1.0,2.49,1.0,1.0,1.0,0.16,0.0,0.71,0.0,1.29,0.0,0
-0.72,1.0,19.0,76.28,0.0,0.72,3.77,0.0,0.0,2.0,1.0,9.44,1.0,0.52,1.72,0.0,1.0,1.09,0.0,1.72,0.0,2.0,1.0,0
0.0,1.0,0.83,52.3,0.0,-0.66,1.34,0.0,2.48,1.83,0.0,2.0,1.83,1.95,1.0,1.0,1.0,0.0,0.0,1.83,0.0,4.31,0.83,0
-3.68,0.08,0.0,-39.91,0.0,-26.67,1.39,-0.92,2.76,-0.92,0.0,-10.12,0.92,-4.11,-0.92,1.0,1.0,-0.74,0.0,0.08,0.0,1.08,-1.84,0
0.0,1.0,0.0,26.0,0.0,1.0,2.9,0.0,0.0,3.0,0.0,-2.0,0.0,29.1,8.0,2.0,1.0,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.62,7.0,8.38,0.57,0.0,106.05,1.0,3.0,-1.77,1.31,3.91,0.69,1.69,1.0,0.97,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.0,28.71,0.0,4.81,-0.75,6.0,94.23,1.05,1.9,0.95,1.95,3.46,3.1,1.19,12.05,1.18,1.05,0.95,0.0,0.1,0.95,0
4.29,1.61,-4.91,63.52,0.0,28.41,0.13,-4.91,149.09,2.0,0.0,14.91,2.0,1.11,-6.14,-2.29,0.39,1.26,-0.61,0.61,0.0,1.39,3.23,0
1.76,1.0,1.0,38.16,0.0,6.64,0.21,0.0,114.14,2.0,0.0,4.76,3.64,4.54,0.0,0.12,0.12,-0.06,0.0,0.88,0.0,0.12,1.76,0
0.0,2.0,11.45,41.45,0.0,-0.94,0.44,2.89,-58.58,0.0,0.0,0.0,-0.94,30.96,10.67,9.67,2.94,4.08,2.83,0.94,0.0,0.06,2.0,0
-2.95,0.02,-0.98,-3.81,0.0,-9.83,1.89,-0.98,0.98,0.98,0.0,-6.88,0.0,0.25,-1.97,1.0,1.0,-1.06,0.0,1.49,0.0,1.02,0.0,0
0.92,1.0,4.6,123.1,0.0,6.32,0.46,0.0,93.55,1.08,0.0,16.45,1.08,4.5,0.0,1.08,1.0,0.81,0.0,0.0,0.0,2.92,2.0,0
0.0,1.0,0.0,20.0,0.0,2.84,0.21,0.0,26.95,1.0,0.0,-0.84,0.16,-7.29,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,14.37,67.15,0.0,2.9,3.36,-2.32,41.13,2.0,1.0,4.52,0.42,2.06,1.0,0.0,1.0,0.63,0.0,0.42,0.0,2.0,1.0,0
-0.94,0.34,-0.31,15.58,1.31,0.34,0.52,0.66,32.43,1.0,0.0,-15.39,1.34,-0.26,-0.31,1.0,1.0,-0.49,0.0,-0.33,0.0,3.31,-1.97,0
3.28,1.55,1.09,31.76,0.0,1.55,0.37,0.0,117.09,1.45,0.0,16.85,1.55,3.02,1.09,1.0,1.0,1.8,0.0,0.27,0.0,-0.09,1.64,0
2.0,1.0,0.67,24.33,0.0,-0.67,0.28,0.0,21.95,2.33,0.0,-1.33,1.67,2.79,-0.67,-0.33,1.0,0.99,0.0,0.0,0.0,3.67,-0.67,0
0.53,1.0,3.11,-600.72,0.0,4.16,0.31,0.0,98.99,2.0,0.0,9.43,0.47,3.4,0.0,1.53,1.0,1.18,0.0,0.0,0.0,2.53,0.0,0
-2.78,0.07,3.0,1200.76,0.0,-11.12,1.85,6.07,-60.23,2.0,0.0,-0.41,1.0,3.62,5.15,16.07,13.0,1.76,3.0,-0.46,0.0,2.0,0.07,0
1.51,1.0,-3.12,31.56,0.0,3.04,-1.29,3.0,138.52,0.49,-0.51,15.95,2.51,3.1,-0.51,1.51,0.49,0.96,0.0,1.0,0.0,0.49,1.51,0
1.57,1.78,-7.85,24.92,0.0,8.06,0.0,-0.57,69.05,2.78,0.0,4.14,3.35,0.09,-2.71,-1.71,0.43,-0.13,-1.35,-0.39,0.0,3.78,0.0,0
-1.35,1.0,-2.36,6.22,1.35,0.0,2.68,-0.67,-22.21,2.67,0.0,-6.06,2.0,-0.19,2.0,2.0,1.0,-0.07,0.0,-0.67,0.0,2.35,-1.35,0
14.0,1.0,1.0,43.35,0.0,-2.32,0.41,4.0,-44.15,2.0,-1.55,8.23,0.23,5.81,1.77,2.77,1.0,1.09,0.0,0.23,0.0,3.77,-0.55,0
0.0,1.0,0.0,-865.11,0.0,5.53,-0.68,0.0,57.37,1.0,0.0,3.0,1.31,1.6,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,-1.38,0
2.25,1.0,14.47,18.53,-3.74,-16.96,2.62,0.0,8.16,1.0,-9.73,-2.24,0.5,0.24,1.75,1.0,1.75,1.78,0.0,0.37,0.0,-0.25,-1.5,0
8.0,2.0,10.19,224.15,0.0,15.0,-0.1,6.09,84.0,-0.55,0.0,88.96,2.0,8.11,1.77,1.0,1.0,2.93,0.0,1.34,0.0,5.0,9.77,1
8.99,0.25,-1.0,-46.58,-0.75,5.25,0.51,3.0,41.06,2.75,0.0,6.99,1.25,1.18,0.75,1.75,1.0,0.27,0.0,1.75,0.0,7.5,1.75,0
0.56,0.0,1.0,15.56,0.0,0.0,0.42,0.0,0.0,-1.13,0.0,-0.56,-0.56,1.32,0.0,0.0,1.0,2.32,2.0,0.0,0.0,0.44,0.0,0
0.0,1.0,-0.64,10.56,0.0,-0.81,0.54,0.0,12.02,1.64,0.0,8.36,2.0,2.53,2.27,2.27,1.0,1.18,0.0,0.0,0.0,1.36,1.0,0
1.0,1.0,0.61,27.15,0.0,2.46,0.8,0.0,39.34,1.61,0.0,-0.61,0.39,3.21,0.0,1.61,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,29.21,0.0,6.5,0.09,0.0,68.02,-0.7,0.0,16.81,1.9,3.89,0.1,2.0,1.0,1.5,0.0,0.0,0.0,0.2,-0.9,0
2.0,2.0,0.99,44.91,0.0,9.0,1.09,0.0,112.74,2.0,0.0,2.02,4.0,3.97,-0.99,1.0,0.0,0.6,0.0,-0.49,0.0,2.0,0.0,0
-7.76,0.03,-3.88,-149.15,0.0,-11.57,1.22,-2.91,42.73,2.0,0.0,-76.52,2.0,11.21,0.0,1.0,1.0,-1.05,0.0,0.45,0.0,-0.94,-5.72,0
1.03,1.0,-0.83,0.23,0.0,1.94,1.03,-0.91,-32.08,1.97,0.0,-6.46,0.03,3.4,0.0,1.0,1.0,-0.08,0.0,0.03,0.0,4.89,1.03,0
0.0,1.0,0.0,97.13,4.28,17.39,0.5,0.0,70.52,2.86,11.97,20.83,1.86,4.73,2.0,2.14,1.0,0.83,0.0,-0.43,0.0,4.42,1.86,0
0.0,0.13,1.0,44.6,6.07,3.6,2.09,0.0,56.2,0.13,2.6,-7.8,1.87,2.62,-0.87,-1.6,0.13,-0.13,-0.87,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,58.06,5.53,17.53,0.16,1.0,125.8,-0.58,2.37,8.21,2.79,4.26,2.0,1.0,1.0,1.32,0.0,0.5,0.0,0.42,3.0,1
0.0,1.0,1.0,1317.0,0.0,-0.97,1.85,0.0,-16.51,1.0,0.0,-0.94,2.0,-0.32,0.0,0.0,1.97,0.97,0.97,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,6.19,0.0,0.81,1.71,0.0,-14.49,-3.22,0.0,-1.61,0.81,-0.68,-0.81,1.0,1.0,0.0,0.0,1.0,0.0,1.19,-0.81,0
5.23,0.52,0.52,32.78,0.0,1.05,14.55,0.52,26.14,-0.52,0.0,10.98,0.52,0.94,0.0,0.0,1.0,0.35,0.0,0.46,0.0,1.48,0.0,0
0.0,1.0,0.0,17.0,0.0,-0.62,0.1,0.0,15.13,2.0,0.0,10.08,1.0,2.09,1.46,2.46,2.0,1.64,1.0,0.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,26.4,0.0,10.4,-2.05,0.0,75.0,2.0,0.0,10.4,1.94,3.57,-0.94,1.94,1.0,1.47,0.0,-0.94,0.0,1.94,0.94,0
0.0,1.0,1.0,14.27,0.0,0.0,2.35,0.0,0.0,2.0,0.0,4.73,2.0,2.32,2.95,2.95,1.0,0.19,0.0,0.0,0.0,0.05,0.0,0
0.21,1.0,1.79,21.7,0.0,9.16,0.55,0.0,126.6,1.79,0.0,2.37,2.0,1.92,0.0,1.0,0.0,-0.02,0.0,1.0,0.0,1.0,2.0,0
-3.57,1.0,-0.71,35.0,7.0,6.29,0.37,-0.71,86.99,1.0,3.0,-3.99,4.14,3.27,-1.43,1.0,0.29,-0.09,0.0,-0.24,0.0,1.0,0.71,0
1.06,1.0,2.12,16.53,0.0,-0.53,-0.22,5.06,-9.0,-0.53,0.0,5.82,0.0,10.11,4.0,1.0,1.0,1.74,0.0,1.03,0.0,2.47,3.06,0
0.0,0.24,0.0,22.0,0.0,-2.28,0.57,0.0,25.83,1.0,0.0,-2.84,2.0,0.03,-0.76,-2.28,0.24,0.19,-0.76,0.0,0.0,1.0,0.0,0
0.21,1.11,4.11,12.85,0.0,3.89,1.09,1.11,71.0,5.0,0.0,-1.04,0.11,4.57,0.89,1.0,1.0,1.03,0.0,0.45,0.0,0.32,1.0,0
4.4,1.73,1.0,47.31,0.0,1.0,1.59,-4.4,81.41,1.0,0.0,22.71,1.73,3.56,-2.2,-1.93,-7.79,0.56,-1.47,0.37,0.0,0.27,2.2,0
-0.62,1.0,-0.62,24.99,0.0,-2.12,1.45,0.0,-8.73,1.0,0.0,2.0,1.0,1.18,1.0,1.0,1.62,-0.27,0.0,0.38,0.0,1.62,-1.25,0
0.0,1.0,0.0,-9.34,0.0,-3.25,-0.12,3.4,-7.79,1.15,0.0,8.15,0.15,-4.09,5.4,3.0,2.0,2.8,1.0,0.42,0.0,1.85,1.7,0
0.0,1.0,0.0,21.55,0.0,0.55,0.25,0.0,0.0,0.45,0.0,3.55,2.55,0.39,0.55,0.0,1.0,-0.07,0.0,0.0,0.0,-0.64,0.55,0
0.0,1.75,-0.75,11.05,0.0,3.24,-0.48,0.0,71.93,1.75,0.0,8.46,2.0,15.43,1.75,3.24,1.75,1.17,0.75,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,26.67,-3.88,1.12,0.32,0.0,57.28,3.11,-1.66,13.45,1.45,4.4,0.0,0.45,1.0,0.53,0.0,0.0,0.0,1.55,0.0,0
1.64,1.0,0.64,20.86,0.0,7.86,0.5,-1.58,103.95,1.64,0.0,0.0,2.29,1.93,-0.58,1.0,0.36,0.44,0.0,0.32,0.0,0.71,0.0,0
4.35,1.73,9.0,21.3,-3.63,4.35,0.24,9.73,-14.5,2.0,-10.15,5.27,-0.45,13.96,13.45,8.73,2.73,1.98,1.0,0.36,0.0,2.55,-0.73,0
0.0,1.0,0.0,6.25,0.0,0.0,1.63,-0.75,0.0,-0.75,0.0,0.75,0.0,0.25,-0.75,-0.5,0.25,-1.32,-0.75,1.75,0.0,0.5,0.0,0
-4.82,-0.21,-2.41,-101.11,0.0,-8.04,9.53,-1.81,24.38,1.4,0.0,-48.41,-0.21,-3.5,-0.6,0.4,1.0,-0.32,0.0,-0.34,0.0,-0.81,-5.42,0
1.74,1.58,0.0,29.68,0.0,4.63,0.2,0.58,0.58,2.42,0.0,5.47,1.58,3.27,1.16,1.0,1.0,1.63,0.0,0.29,0.0,3.58,1.74,0
2.75,2.55,3.65,130.45,0.0,7.7,0.81,2.65,0.55,0.0,0.0,43.45,0.0,28.32,5.0,4.0,2.0,1.67,0.0,0.31,0.0,2.65,6.95,0
0.0,1.0,0.0,31.98,0.0,9.02,-0.1,-0.98,100.0,1.02,0.0,12.95,2.98,3.54,-1.96,-0.95,0.02,-0.59,-0.98,0.0,0.0,0.04,2.0,0
8.96,1.9,3.9,47.28,0.0,2.69,-0.2,7.9,89.56,0.21,0.0,25.81,1.9,4.93,7.0,17.9,13.0,4.27,3.0,0.78,0.0,2.0,1.9,0
3.0,2.0,2.32,43.04,0.0,12.66,0.11,4.96,65.0,0.34,0.0,9.0,2.0,3.58,5.3,4.3,8.92,2.65,1.32,0.5,0.0,2.0,3.0,0
1.0,1.0,-0.65,15.06,0.0,4.0,0.34,1.0,62.76,0.35,1.29,0.0,1.65,6.56,2.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
1.16,1.0,-0.58,29.69,0.0,6.21,0.81,0.0,55.6,1.0,0.0,1.74,2.74,1.9,1.0,0.42,0.42,-0.01,0.0,0.58,0.0,3.16,0.58,0
1.0,1.86,5.0,1257.01,0.0,6.0,1.49,0.0,93.0,1.86,0.0,17.86,2.73,4.56,0.0,1.0,1.0,-0.92,-1.73,0.0,0.0,3.86,3.73,0
0.0,1.0,1.69,22.62,0.0,0.31,1.94,0.0,27.21,2.69,0.0,1.0,1.69,1.69,0.69,1.69,1.0,0.75,0.0,0.0,0.0,1.31,0.0,0
-0.82,1.0,-0.82,27.6,0.0,-3.3,0.81,0.0,-35.47,3.82,0.0,2.82,0.18,1.63,0.0,1.0,1.82,1.16,0.0,-0.82,0.0,6.3,-1.65,0
0.0,1.0,-0.59,7.0,0.0,0.59,-0.98,3.54,0.0,-1.18,-1.18,0.0,0.0,-13.58,-13.58,3.36,8.09,1.18,1.18,1.0,0.0,2.59,-0.59,0
-7.08,0.11,-2.66,-123.43,7.0,-2.74,0.99,-2.66,59.3,1.89,3.0,-68.92,1.11,-1.53,-0.89,1.0,1.0,-0.72,0.0,-0.51,0.0,-2.54,-7.97,0
0.0,1.0,0.0,12.64,2.0,-2.22,0.68,1.0,13.32,4.96,0.0,5.96,1.0,-8.93,0.74,1.74,1.0,0.47,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,-0.54,20.04,0.0,-3.28,2.9,0.0,-1.61,3.14,0.0,0.54,1.0,28.17,8.54,1.0,1.0,0.8,0.0,0.0,0.0,1.54,0.54,0
0.13,1.0,-0.87,-43.1,-4.33,-19.92,1.37,0.0,-32.91,0.13,-12.13,-12.99,0.13,-0.7,0.0,1.87,1.87,0.17,0.0,-0.43,0.0,-1.6,-2.6,0
