CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.15,104.66,0.0,16.78,1.37,0.0,62.2,-1.78,8.34,1.07,1.0,3.69,-0.93,1.0,1.0,-0.53,0.0,1.93,0.0,3.85,0.07,0
3.0,0.46,0.54,47.5,0.0,9.17,0.46,-0.54,110.94,0.46,0.0,-2.42,2.54,1.67,-0.08,-0.08,0.46,-0.04,-0.54,0.67,0.0,0.46,1.0,0
1.0,1.0,0.08,1.08,3.67,6.59,0.61,-2.75,146.13,0.08,0.0,-2.75,2.0,4.43,0.0,-0.83,-0.92,-0.19,0.0,1.0,0.0,1.0,2.0,0
6.0,1.74,1.52,50.99,0.0,10.62,-0.2,1.48,74.05,1.26,1.0,5.52,0.26,3.85,0.0,1.0,0.0,2.05,0.0,0.26,0.0,3.26,0.0,0
0.0,0.77,0.0,12.38,0.0,0.0,0.23,-0.77,0.0,0.0,0.0,3.07,0.0,0.72,1.54,1.54,0.77,0.27,0.77,1.0,0.0,1.77,3.0,0
0.0,2.0,10.47,84.52,0.0,2.0,1.74,0.0,15.05,1.0,0.0,3.32,2.0,11.68,1.42,1.0,1.0,1.83,0.0,0.0,0.0,3.32,0.58,0
0.0,1.0,-0.91,78.55,-0.91,16.29,-1.58,0.0,85.09,1.09,0.0,1.81,1.91,4.14,-0.91,1.91,1.0,0.19,0.0,0.91,0.0,2.81,1.81,0
0.0,1.56,0.0,21.45,0.0,0.44,-0.13,1.11,80.58,0.89,0.0,-0.11,0.44,1.61,-0.11,1.0,1.0,0.79,0.0,-0.56,0.0,1.0,0.56,0
0.0,1.0,4.52,88.98,0.0,10.73,5.69,-1.65,33.0,-0.83,3.0,-11.38,0.0,-0.95,0.17,1.0,1.0,-1.24,0.0,0.83,0.0,2.0,0.17,0
9.39,1.08,2.85,105.47,5.08,27.46,3.91,1.0,15.26,2.08,2.92,9.54,0.15,2.92,0.92,0.08,1.0,0.01,0.0,0.67,0.0,3.92,2.0,0
0.0,1.0,-1.09,26.28,0.54,1.0,0.38,0.0,19.0,2.54,-2.72,-0.09,2.0,8.87,1.0,0.46,1.0,0.2,0.0,0.0,0.0,0.91,1.0,0
0.0,0.25,3.0,43.23,0.0,5.74,2.09,-1.5,51.71,2.5,0.0,2.5,3.5,1.32,2.0,1.0,1.0,-0.9,0.0,1.0,0.0,3.25,0.0,0
0.0,1.0,-1.4,24.51,0.0,3.3,0.17,-0.7,58.19,2.0,0.0,7.6,1.0,10.26,0.7,1.0,1.0,0.73,0.0,0.0,0.0,5.7,1.3,0
0.55,2.1,1.1,78.11,0.0,3.3,-0.06,1.0,50.56,1.55,14.0,10.05,2.55,4.97,2.1,3.1,-2.85,0.54,-1.65,0.27,0.0,2.65,3.3,0
0.0,1.0,0.21,36.79,0.0,13.64,-0.37,0.0,157.56,0.21,0.0,6.5,2.0,1.4,-1.57,1.0,0.21,0.09,0.0,-0.79,0.0,1.79,0.79,0
-0.76,1.0,0.76,37.67,4.24,5.24,1.29,0.0,16.57,3.0,2.0,-17.34,1.24,-1.57,2.52,1.0,1.0,-0.28,0.0,0.0,0.0,3.24,-4.33,0
1.0,0.14,1.14,18.8,0.0,-0.58,3.67,1.0,-1.69,4.58,-5.17,-1.72,1.0,-0.95,0.14,2.14,0.14,1.0,1.0,-0.86,0.0,0.28,0.86,0
10.73,1.86,6.32,286.96,0.86,7.86,1.34,0.0,140.68,1.86,0.0,4.86,3.73,9.21,1.0,1.86,1.86,0.79,0.0,-0.86,0.0,1.86,-0.59,0
2.0,2.0,-5.88,50.64,0.0,31.0,0.3,-1.96,94.0,2.0,0.0,-9.69,4.0,3.71,0.0,1.0,0.0,-0.98,0.0,0.67,0.0,4.02,0.04,0
-0.59,1.41,-1.18,-27.24,0.0,-1.94,0.81,1.0,2.38,2.0,0.59,5.11,1.59,-0.21,1.41,1.82,2.0,0.97,1.0,-0.29,0.0,-0.94,-3.53,0
0.0,1.0,5.2,44.2,0.0,0.2,2.79,0.0,18.01,3.0,3.2,1.8,0.2,10.57,2.0,1.8,1.0,0.38,0.0,0.0,0.0,3.6,0.8,0
9.0,1.97,3.95,141.0,0.0,7.97,0.72,0.97,101.63,1.0,0.0,4.0,1.03,-7.28,0.03,1.0,1.0,1.2,0.0,0.0,0.0,1.97,2.97,0
9.96,1.0,2.96,77.61,0.0,-8.37,0.4,0.96,45.74,1.96,0.0,2.08,1.04,3.87,1.96,2.92,1.0,1.38,0.96,-0.96,0.0,0.04,-0.88,0
0.0,1.0,-2.82,18.18,0.0,0.71,-0.82,0.0,13.4,2.71,-3.53,-0.71,1.71,3.12,1.0,3.0,4.0,2.14,2.0,0.0,0.0,1.29,0.0,0
0.0,1.0,3.91,38.37,-3.63,-3.63,1.96,0.0,14.76,4.91,0.0,2.09,0.09,3.82,4.72,1.0,1.0,0.33,0.0,0.91,0.0,1.0,1.91,0
2.0,1.0,5.0,176.0,1.0,0.04,1.66,-1.92,29.27,1.0,0.0,-5.73,2.0,4.11,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,13.36,3.79,4.74,2.67,0.0,11.38,-0.85,3.0,-0.95,2.95,-0.44,-1.9,-0.95,0.0,-0.48,0.0,1.0,0.0,1.1,-0.95,0
12.5,1.5,3.52,107.13,0.0,16.0,-2.04,3.03,126.33,-0.01,-1.51,37.66,2.0,-2.47,-1.51,1.0,1.0,1.61,0.0,0.92,0.0,2.0,4.51,0
-0.87,1.0,0.87,29.53,0.0,0.0,1.35,2.87,-32.06,3.87,0.0,3.6,1.0,1.83,2.0,4.0,2.87,0.95,1.0,-0.87,0.0,2.0,0.0,0
0.0,1.0,17.0,95.78,0.0,7.81,2.72,0.0,37.11,2.0,8.0,1.65,0.35,1.52,-0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,2.47,1.73,51.86,0.0,9.0,-3.04,1.47,125.29,-1.93,-2.2,1.0,0.27,5.2,0.0,1.73,1.73,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.63,0.0,5.09,0.57,0.0,72.31,1.0,-1.88,2.46,2.54,7.36,2.46,1.0,1.0,1.44,0.0,0.46,0.0,1.91,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.7,1.0,7.39,-13.79,0.0,-24.4,3.66,0.7,-34.85,0.7,0.0,-1.79,0.0,0.23,1.7,1.39,1.7,1.61,0.7,-0.3,0.0,-0.09,-2.79,0
9.0,1.0,2.0,142.83,2.44,7.61,0.51,0.0,97.16,0.39,0.0,0.34,2.61,5.33,1.0,1.0,1.0,0.26,0.0,0.0,0.0,-1.44,0.78,0
0.0,0.17,1.83,103.81,0.83,15.96,1.58,0.0,72.38,0.17,0.83,18.29,1.83,8.64,1.66,1.0,1.0,0.03,0.0,0.83,0.0,1.0,0.83,0
0.12,1.0,-2.88,-29.0,0.0,-6.43,0.16,0.0,72.57,0.04,-0.96,-0.84,2.96,2.13,1.96,1.0,1.96,0.66,0.0,0.35,0.0,-1.88,1.96,0
0.0,0.38,1.85,21.62,0.0,11.38,2.57,-0.62,79.68,-0.23,0.62,2.23,0.38,1.34,-0.62,-0.85,-0.62,-0.87,-0.62,0.0,0.0,2.0,1.0,0
1.6,1.0,-2.13,33.25,0.0,4.72,-1.13,0.0,64.73,2.0,-2.66,1.53,2.53,9.86,1.0,1.0,1.0,0.64,0.0,0.35,0.0,0.94,1.0,0
-0.82,1.0,2.18,53.73,0.0,6.57,4.09,-0.82,32.01,-0.82,1.0,5.75,0.82,1.41,0.18,-1.64,1.0,-0.66,-0.82,0.55,0.0,2.82,1.64,0
0.0,0.48,1.04,26.76,0.0,0.0,1.8,1.48,8.84,3.52,0.0,-4.2,1.0,1.41,2.0,2.96,1.48,0.36,0.48,0.0,0.0,2.0,0.0,0
0.0,1.75,0.75,52.63,0.0,5.73,1.16,0.0,124.93,5.75,0.0,4.75,2.49,4.18,1.0,2.75,1.75,0.6,0.0,-0.75,0.0,1.0,-2.24,0
-0.87,1.0,1.87,157.79,0.0,33.67,0.85,-0.87,96.61,1.0,0.0,-4.09,2.87,4.85,0.0,1.0,1.0,0.15,0.0,1.87,0.0,4.74,5.61,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
6.77,2.0,5.31,63.7,0.77,-5.16,-0.05,4.85,78.45,1.77,0.0,52.63,2.0,4.44,0.77,4.08,1.77,2.16,0.77,1.39,0.0,3.54,2.31,0
-4.2,2.0,-0.69,-0.33,0.0,26.87,0.8,0.0,33.39,2.69,0.0,4.62,3.31,6.71,1.38,1.0,0.0,0.06,0.0,1.36,0.0,5.0,1.31,0
0.0,1.0,-3.79,24.79,0.0,1.0,2.1,-3.79,62.0,3.84,-0.95,-1.9,1.05,0.43,-0.95,-16.06,-13.22,-4.74,-4.74,-0.95,0.0,1.05,0.0,0
6.0,2.0,8.19,78.48,0.0,1.0,-0.38,2.73,108.65,1.86,-0.86,41.84,1.14,6.55,0.0,1.86,1.0,2.17,0.0,0.62,0.0,2.86,1.73,0
-0.94,0.06,0.06,10.15,-0.94,1.0,5.39,0.0,25.0,2.89,2.83,-10.37,1.0,1.49,0.0,0.06,0.06,0.0,0.0,-0.94,0.0,0.06,0.0,0
0.0,1.0,6.92,74.11,-0.92,1.0,1.31,0.0,11.64,1.08,0.0,-22.61,1.0,-5.78,0.0,1.0,0.08,0.77,0.0,0.0,0.0,4.08,-3.6,0
0.0,2.0,-5.85,-4.26,0.0,11.72,0.13,-0.95,81.73,1.03,0.0,3.2,1.0,0.68,1.03,3.0,1.03,0.25,1.0,0.0,0.0,2.0,-0.97,0
0.0,2.0,1.58,-6.02,0.0,-9.8,0.38,2.0,29.63,1.15,0.0,-0.58,-0.58,3.22,1.15,1.0,1.0,1.51,0.0,-0.58,0.0,0.42,-0.73,0
0.0,0.08,0.0,18.05,0.0,-11.1,0.44,0.0,-21.48,3.08,0.0,-4.32,0.08,0.44,2.0,1.08,1.0,0.67,0.0,0.92,0.0,2.08,2.85,0
1.0,2.0,10.04,59.39,0.0,-1.52,-0.11,9.04,15.77,-2.04,0.76,33.0,1.76,6.33,1.52,14.7,12.42,4.72,3.81,1.26,0.0,2.76,3.0,0
0.0,0.0,-1.28,18.08,0.0,0.64,0.9,0.0,0.0,0.72,1.72,1.28,2.0,-10.24,-10.24,0.0,0.0,0.0,0.0,1.64,0.0,3.0,0.0,0
3.41,1.57,1.7,63.46,5.0,6.57,-0.04,0.57,132.83,1.86,2.0,19.34,2.0,5.29,0.43,1.0,1.0,0.8,0.0,0.36,0.0,4.0,1.0,0
0.0,1.0,0.24,33.76,0.0,3.0,0.95,0.0,97.98,1.0,9.0,0.48,1.0,2.48,-1.28,1.0,1.0,0.57,0.0,0.24,0.0,4.52,0.0,0
0.0,1.0,7.76,46.08,0.0,0.0,6.55,-1.51,-6.05,-0.76,3.0,-4.3,0.0,1.26,1.0,1.0,1.0,-0.95,0.0,0.0,0.0,2.0,1.0,0
0.0,0.41,3.0,119.0,1.0,20.0,2.82,1.0,90.0,1.59,2.77,22.41,1.41,8.03,1.41,0.41,0.41,0.84,0.0,1.0,0.0,2.41,3.59,0
0.64,1.0,4.0,35.64,0.64,0.64,-1.63,7.18,36.27,1.64,-2.18,23.73,2.0,-1.7,3.0,22.55,16.64,6.06,5.64,1.64,0.0,2.64,1.27,0
6.06,1.0,0.0,51.26,0.0,3.54,0.96,1.0,4.04,1.0,14.0,14.11,2.51,1.41,1.0,2.0,1.0,2.06,0.0,0.34,0.0,1.0,1.52,0
0.0,4.1,0.62,63.8,0.0,0.0,0.95,3.72,-44.04,-0.48,0.0,-2.48,0.38,2.24,0.38,2.38,4.0,2.32,2.0,0.0,0.0,0.76,0.0,0
0.0,1.0,-3.0,79.99,2.0,13.0,0.82,-2.0,58.99,1.0,0.0,-14.0,1.0,-1.37,-1.0,2.0,1.0,-0.5,0.0,1.0,0.0,1.0,-1.0,0
6.0,1.0,3.0,115.79,0.0,21.0,0.82,1.19,100.0,2.6,1.0,7.6,1.0,3.33,1.19,2.79,0.6,1.6,0.6,1.0,0.0,4.6,0.0,0
0.0,3.83,0.0,27.08,0.0,1.65,-3.25,0.0,54.46,1.83,-2.48,3.3,1.0,5.81,3.83,4.65,2.83,4.0,1.0,1.0,0.0,2.0,-0.83,0
6.0,2.0,-8.45,93.05,0.0,25.93,-1.75,1.0,167.37,0.33,-5.39,30.02,2.0,4.59,-0.67,1.0,0.33,0.96,0.0,0.91,0.0,4.02,2.02,0
12.0,1.0,-0.75,92.25,0.0,16.88,-0.16,0.0,116.68,1.0,7.89,21.88,1.12,4.48,-0.88,1.0,1.0,0.91,0.0,0.67,0.0,3.75,3.0,0
0.6,2.19,1.19,30.14,0.0,5.37,1.3,2.6,25.04,2.4,0.0,11.73,1.6,4.78,0.81,2.81,1.4,0.88,0.4,0.6,0.0,1.4,2.39,0
0.0,1.0,1.0,30.87,2.5,-3.37,1.97,0.0,14.39,1.0,0.0,-3.74,1.62,2.6,0.0,1.0,1.62,0.09,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,0.86,-53.16,-0.86,-17.18,0.48,2.58,-6.29,4.0,0.0,-12.32,1.0,-2.23,2.86,18.32,13.88,4.35,4.29,0.0,0.0,2.14,-1.58,0
0.0,1.0,-0.79,4.36,0.0,4.79,-2.21,0.0,68.0,1.21,-2.38,10.58,1.0,-9.17,-0.79,1.0,1.0,0.86,0.0,0.79,0.0,4.21,2.0,0
0.56,1.0,-1.13,28.82,0.56,1.56,-1.6,4.82,65.09,3.13,0.0,25.02,1.56,4.25,0.0,3.82,1.56,1.63,0.56,0.56,0.0,2.13,1.69,0
6.0,1.0,3.94,148.74,0.0,23.82,-3.3,0.0,161.96,-0.82,-0.88,15.45,1.94,-10.53,-15.96,1.0,0.0,2.19,0.0,1.94,0.0,4.94,0.0,0
0.0,1.0,15.88,41.08,-0.56,0.56,2.06,0.0,28.01,2.0,8.0,1.0,1.0,1.0,0.44,1.56,1.0,0.42,0.0,0.0,0.0,3.12,1.0,0
9.0,1.0,1.44,178.3,0.0,25.93,-0.13,0.0,110.27,1.0,-5.01,5.11,2.0,4.83,0.44,1.0,0.44,0.69,0.0,-0.32,0.0,2.11,4.23,0
0.0,1.0,5.15,48.6,0.0,-5.83,1.41,0.0,-14.28,2.0,0.0,-0.97,0.15,0.75,0.85,1.0,1.0,0.92,0.0,-0.57,0.0,3.29,0.15,0
1.0,1.0,-15.4,0.64,0.0,9.91,-2.47,1.81,112.89,2.0,-7.25,6.43,1.0,4.86,-0.91,0.0,1.0,1.73,0.0,0.0,0.0,0.09,-0.91,0
0.74,2.0,3.95,53.81,0.74,-2.21,0.1,5.69,46.89,0.0,0.0,17.7,0.0,5.72,0.74,3.95,1.74,2.01,0.74,0.74,0.0,0.26,1.74,0
4.64,1.0,2.23,96.89,0.0,16.23,4.22,-3.09,77.3,0.77,1.0,2.32,-0.77,1.1,-1.32,-14.69,-11.37,-3.09,-3.87,0.0,0.0,3.55,0.0,0
0.0,1.0,7.66,130.33,1.0,20.0,2.91,-0.33,90.0,-1.0,3.0,23.0,1.33,8.42,1.33,-1.0,0.33,0.17,-0.67,1.0,0.0,3.0,3.67,0
0.96,1.0,-0.85,-5.83,0.0,0.0,2.46,0.0,35.64,0.0,1.0,-1.93,0.0,1.83,-0.93,0.0,0.04,-0.55,0.0,0.0,0.0,2.0,1.93,0
-0.84,2.68,2.68,-2.32,0.0,-14.66,1.39,1.68,44.02,0.16,9.0,21.34,-0.68,3.89,1.0,1.0,1.84,0.76,0.0,1.28,0.0,-0.36,1.68,0
1.21,1.6,3.02,124.52,0.6,1.6,-0.35,0.0,55.88,2.6,0.0,1.6,3.21,17.58,1.0,1.6,-3.23,-1.49,-1.81,0.0,0.0,1.4,1.0,0
0.0,1.0,2.3,29.42,0.0,12.0,0.47,0.0,114.54,1.0,0.0,8.23,1.0,3.08,0.0,0.23,0.0,-0.04,0.0,0.0,0.0,0.47,1.0,0
0.0,1.6,0.0,15.77,0.0,-0.6,1.2,0.6,-19.93,3.6,0.0,7.04,1.4,1.61,1.21,3.21,1.6,0.97,0.6,0.0,0.0,2.6,0.0,0
8.75,1.0,-2.39,61.23,-0.8,13.93,0.75,-3.98,94.63,4.2,0.0,-5.54,1.8,1.99,0.2,-1.18,0.2,-0.0,-0.8,-0.27,0.0,-0.59,0.0,0
0.0,0.14,-0.73,44.27,0.0,8.27,-0.03,-0.86,60.5,-0.73,0.0,4.41,0.27,0.41,0.0,0.14,1.0,-0.13,0.0,0.67,0.0,3.0,0.27,0
-0.67,1.0,2.69,50.54,0.0,2.02,1.47,0.33,-16.82,1.0,14.0,4.0,2.67,2.35,2.35,2.0,1.0,2.27,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,-0.79,13.65,0.0,0.0,4.3,0.0,19.84,4.79,3.0,0.0,1.0,-1.39,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.59,1.79,0
0.0,1.0,0.69,4.12,-3.45,-3.45,1.67,0.0,-52.47,2.31,-1.38,-0.38,1.31,0.63,2.38,1.0,1.0,-0.21,0.0,0.69,0.0,-0.07,0.0,0
1.0,1.0,-2.58,22.42,0.0,0.64,-1.61,1.0,103.24,1.64,-3.22,8.36,1.64,4.38,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.36,0.0,0
1.0,0.46,-0.16,7.37,0.0,0.38,1.53,1.0,14.43,1.46,0.0,-4.85,-0.08,0.1,-0.08,2.46,4.77,1.93,2.62,-0.54,0.0,2.54,-0.54,0
2.0,1.42,0.0,80.68,0.0,30.42,0.68,0.58,74.9,2.58,0.0,0.21,4.0,7.35,0.0,1.58,0.0,0.14,0.0,0.67,0.0,5.0,2.0,0
0.0,1.0,-0.2,-8.77,0.0,1.13,2.61,0.0,16.52,2.73,0.0,-0.6,2.0,3.26,3.73,1.87,1.0,0.06,0.0,1.0,0.0,-2.47,-0.87,0
0.0,-1.13,0.0,-9.6,0.0,-0.56,-0.1,-0.56,-18.64,-1.13,0.0,-6.21,-0.56,-1.88,-1.13,-1.69,-0.13,-0.9,-0.56,0.56,0.0,0.44,1.69,0
0.0,3.0,2.0,45.95,0.0,3.0,1.02,3.0,65.94,4.0,0.0,8.0,2.0,4.4,0.0,2.0,1.0,2.05,0.0,0.0,0.0,3.0,2.0,0
0.0,0.12,0.12,95.84,0.0,14.05,0.08,2.12,53.57,1.12,0.0,6.88,2.88,2.72,0.0,3.0,2.0,0.43,0.0,0.88,0.0,1.0,0.88,0
6.0,1.0,-2.88,96.36,0.0,23.94,-2.58,0.0,159.78,2.98,1.0,9.94,2.96,3.13,0.0,1.98,0.0,0.02,0.0,1.0,0.0,3.02,0.0,0
0.0,0.12,2.0,19.23,1.0,-0.88,3.03,-1.75,-28.93,0.25,0.0,-6.14,0.12,-1.1,1.0,-0.88,0.12,-1.1,0.0,0.88,0.0,1.0,3.63,0
4.78,2.91,0.96,67.8,0.96,7.74,0.89,0.0,127.44,1.96,0.0,6.69,2.91,7.42,1.0,1.96,1.96,1.47,0.0,-0.96,0.0,1.0,-1.87,0
-3.61,1.0,5.41,17.78,0.0,0.6,4.98,-0.6,-40.32,0.0,1.0,-16.25,0.0,6.12,2.2,0.0,1.0,0.2,0.0,-0.38,0.0,1.4,0.0,0
0.0,1.0,3.58,29.24,0.0,2.58,2.06,0.0,33.0,-0.15,-0.58,1.0,2.0,1.95,1.42,-0.15,1.0,-0.35,0.0,1.58,0.0,0.42,0.0,0
-0.97,0.03,-5.8,-8.98,0.0,0.0,1.7,-2.9,-63.77,3.97,0.0,-25.09,2.97,-4.46,0.0,3.93,1.97,-0.42,0.0,-0.48,0.0,1.03,-2.9,0
0.0,1.0,6.0,58.98,0.0,-2.99,1.11,2.0,-17.88,4.0,1.0,10.01,1.0,7.08,3.99,3.0,1.0,1.24,0.0,0.0,0.0,-0.99,0.0,0
9.2,1.0,3.82,140.2,0.0,8.38,-0.61,1.0,130.15,0.18,0.0,2.73,1.0,6.64,1.91,2.09,1.0,1.56,1.0,0.0,0.0,1.09,1.82,0
0.0,1.0,3.99,23.99,0.0,-3.0,1.56,3.99,-60.9,3.0,1.0,1.0,2.0,2.5,2.0,20.97,15.98,4.99,4.99,1.0,0.0,3.0,0.0,0
-1.89,2.0,-3.79,-105.69,-0.95,4.79,-0.18,1.0,50.99,2.95,0.0,11.95,1.0,1.38,2.0,3.0,2.0,1.61,1.0,0.0,0.0,3.89,0.95,0
-0.59,1.0,4.19,172.43,0.0,21.13,1.1,0.0,101.89,1.0,0.0,3.19,0.41,3.09,0.0,1.0,1.59,-0.25,0.0,1.0,0.0,2.59,0.41,0
5.47,1.0,3.0,185.05,0.0,31.33,-0.24,0.0,151.1,1.91,0.91,7.47,0.09,3.86,-1.82,1.0,0.09,0.91,0.0,1.0,0.0,4.74,1.0,0
1.24,-0.86,1.76,113.0,0.0,12.14,1.0,-1.24,96.84,1.0,0.0,-14.16,1.0,-0.21,0.62,1.0,1.0,-0.36,0.0,0.79,0.0,2.0,-0.86,0
0.0,0.0,-0.99,14.06,0.0,-0.99,3.59,-0.99,-32.52,0.0,0.0,-0.99,-0.99,0.0,2.96,0.0,8.0,2.63,3.0,0.99,0.0,3.0,-0.99,0
0.0,1.0,0.52,10.11,1.65,-1.65,3.07,0.0,-11.58,0.83,1.0,0.0,-0.83,-0.1,-0.65,0.83,1.0,0.83,0.0,-0.83,0.0,2.0,0.0,0
6.82,1.0,0.62,63.8,0.0,10.92,1.2,-0.62,63.24,1.0,0.0,7.44,2.62,1.11,0.0,1.0,1.0,0.4,0.0,0.41,0.0,2.62,1.86,0
0.0,1.97,0.0,36.19,5.0,5.03,-0.16,0.97,43.89,0.08,2.0,10.81,2.0,5.02,1.97,1.97,1.97,1.28,0.97,0.0,0.0,4.97,1.0,0
0.0,-1.65,0.47,-11.21,0.0,1.53,2.47,-3.17,46.16,1.53,0.53,0.53,2.06,0.74,0.0,0.47,1.0,-0.68,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,6.92,57.66,0.0,3.0,1.08,0.0,66.0,-0.75,0.0,9.58,1.42,-5.01,0.83,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.58,0
1.0,2.0,1.12,48.39,0.0,0.98,0.58,4.04,81.67,3.94,0.0,20.27,1.0,3.88,0.0,1.98,1.0,0.49,0.0,0.5,0.0,1.02,1.04,0
2.73,3.2,5.73,158.41,1.0,1.0,1.0,1.47,50.74,1.0,0.0,17.12,2.0,8.48,0.0,1.0,1.0,1.08,0.0,0.24,0.0,0.53,1.47,0
1.0,1.0,2.42,29.98,-1.42,2.0,3.58,0.0,56.56,1.71,2.12,-0.71,2.0,14.66,2.12,0.29,0.0,-0.28,0.0,1.0,0.0,1.71,2.0,0
0.0,1.0,1.6,-13.84,2.0,-19.67,0.63,0.0,13.68,3.6,0.0,0.47,1.0,0.89,1.06,2.0,1.53,1.24,0.0,-0.23,0.0,-1.13,-1.6,0
0.0,0.0,0.0,5.56,0.0,0.0,0.0,0.93,0.0,-0.93,12.98,3.71,0.93,0.0,0.0,-0.93,-1.78,-0.37,-1.85,0.0,0.0,0.07,0.0,0
-0.64,1.0,5.0,39.28,1.27,-3.72,2.46,0.0,-7.64,1.0,0.0,2.0,2.0,0.69,2.0,2.27,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
-5.34,1.0,0.0,-44.11,0.0,-18.7,1.17,0.0,-8.9,4.78,-0.89,-2.56,2.0,2.04,2.78,1.0,1.89,-0.38,0.0,-0.89,0.0,-0.67,0.89,0
0.0,1.0,11.54,36.01,0.0,-1.04,2.55,0.0,8.59,2.68,5.43,-1.04,0.32,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,-13.24,11.54,0.0,2.89,-0.41,0.0,81.22,1.05,-7.57,0.0,1.95,2.26,0.95,1.0,1.0,0.75,0.0,0.95,0.0,2.05,0.05,0
1.0,-0.62,1.0,35.15,1.0,-0.81,3.13,-0.81,-26.66,0.38,0.0,2.11,0.19,-1.36,-1.62,-1.42,5.85,1.13,1.62,1.0,0.0,2.81,1.0,0
0.0,2.0,-5.28,9.03,0.0,1.88,-2.96,1.0,33.0,3.76,-2.64,11.88,1.88,5.09,3.76,3.0,2.0,1.6,1.0,0.88,0.0,1.12,0.0,0
-0.61,0.39,-4.3,-2.36,0.0,1.61,1.39,-3.69,33.1,1.61,0.0,-19.67,2.61,5.87,0.61,1.0,1.0,-0.72,0.0,-0.31,0.0,2.0,-1.23,0
0.0,1.0,16.46,43.37,0.0,0.0,2.52,1.08,17.9,2.0,8.0,3.71,1.0,0.67,-0.08,1.0,1.0,0.68,0.0,-0.54,0.0,2.0,1.0,0
0.0,1.0,3.63,35.79,0.0,0.12,2.61,0.0,-24.56,2.0,0.0,-0.63,1.0,4.17,3.88,1.0,1.0,0.0,0.0,1.88,0.0,1.0,1.0,0
0.0,1.0,3.47,69.29,0.0,1.84,1.16,0.0,-14.74,0.31,0.0,2.47,1.0,-0.42,-1.69,1.0,1.0,1.23,0.0,0.0,0.0,6.69,1.0,0
-0.87,4.0,-2.66,-107.31,0.93,9.07,-0.67,2.0,35.82,1.93,0.0,29.0,1.07,4.44,0.0,1.93,1.0,2.15,0.0,1.0,0.0,0.07,4.0,0
0.0,1.62,6.0,89.47,0.0,1.62,0.3,-0.62,39.41,1.38,0.0,11.18,1.0,2.42,0.0,0.38,1.0,1.45,0.0,0.0,0.0,5.0,1.0,0
1.48,1.0,3.97,151.76,0.74,5.0,0.42,0.0,124.27,0.26,0.0,0.26,2.74,2.93,-1.48,1.0,1.0,0.15,0.0,-0.74,0.0,1.74,0.0,0
-2.28,1.18,2.0,97.04,0.0,1.07,1.31,0.0,25.51,1.82,0.0,14.28,0.18,3.67,2.0,2.0,1.0,-0.19,0.0,1.32,0.0,6.82,6.82,0
-0.95,1.0,4.9,53.5,0.0,0.95,4.31,-0.95,15.2,-0.95,1.0,8.55,0.95,2.85,1.95,-1.9,1.0,0.26,-0.95,0.95,0.0,2.0,0.95,0
0.73,2.0,0.0,19.63,0.73,-5.55,0.9,1.0,-28.91,2.73,0.0,18.28,1.0,2.7,2.0,3.0,2.0,1.6,1.0,0.73,0.0,2.0,0.73,0
0.0,2.15,1.85,28.73,0.0,0.0,-1.68,0.0,90.0,2.85,-1.73,3.0,1.0,-4.6,2.0,2.15,1.58,2.59,0.58,0.58,0.0,1.0,1.0,0
-1.57,1.0,0.86,-86.4,-0.78,3.14,-0.09,4.0,14.89,1.78,1.0,4.78,2.0,1.38,3.0,20.0,16.0,5.01,5.0,1.0,0.0,3.57,0.78,0
0.0,1.0,4.35,23.77,0.0,0.0,4.52,0.0,8.99,0.0,3.0,-0.06,-0.53,0.82,0.47,1.0,1.0,-0.53,0.0,-0.53,0.0,2.0,1.53,0
-6.61,1.73,-1.47,-42.96,5.0,1.59,0.2,0.73,35.59,3.73,2.0,9.14,1.27,3.44,1.73,2.47,1.73,1.03,0.73,0.0,0.0,4.73,-0.47,0
