CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.0,3.67,175.95,2.0,27.73,0.33,0.0,152.39,-1.02,0.0,13.64,3.67,5.06,0.0,1.0,-0.67,1.27,0.0,0.34,0.0,1.33,7.02,0
1.37,0.69,0.0,51.93,0.0,14.43,20.35,0.0,63.23,0.69,0.0,0.69,1.37,5.55,0.0,0.69,-0.69,-0.28,0.0,-0.23,0.0,3.75,0.69,0
0.51,1.0,0.51,36.5,0.51,-2.59,0.52,-0.51,60.19,1.49,0.0,-0.16,1.51,1.59,-0.05,1.97,2.0,1.75,1.0,-0.51,0.0,0.49,0.0,0
0.0,1.0,-3.16,196.86,0.0,17.58,-3.13,0.0,177.46,4.44,-4.3,8.3,2.86,4.07,-0.86,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,0
1.63,1.0,3.0,46.98,0.0,4.08,4.24,0.0,72.63,3.0,3.0,1.63,2.63,19.23,10.37,-0.63,0.18,0.73,0.0,0.41,0.0,2.82,0.82,0
1.78,1.0,2.11,42.57,0.0,5.57,0.11,0.0,76.65,1.0,0.0,1.78,3.67,3.49,1.0,0.11,0.11,0.49,0.0,0.89,0.0,3.78,1.78,0
0.0,1.0,-3.83,15.68,1.0,0.72,1.24,-0.64,59.06,1.0,2.0,-10.76,1.36,2.9,0.36,-0.28,1.0,-0.46,0.0,0.36,0.0,1.72,0.36,0
1.13,1.56,12.26,147.83,0.0,-0.56,0.44,2.0,25.96,0.44,0.0,12.98,1.56,8.36,6.56,7.0,2.0,3.34,3.0,1.47,0.0,1.56,4.52,0
0.27,2.0,6.0,111.0,0.0,-1.82,0.73,0.0,44.41,1.0,0.0,8.0,1.73,8.39,1.0,2.73,1.0,1.15,0.0,1.0,0.0,2.73,0.0,0
7.12,0.0,0.0,19.58,0.71,0.0,20.83,2.14,2.85,0.71,0.0,20.65,-0.71,-2.49,0.0,0.71,0.0,0.48,0.0,-0.12,0.0,-1.14,4.27,0
1.0,1.76,1.0,55.76,1.0,6.0,0.22,0.0,53.0,-0.53,-2.29,3.0,0.47,4.48,0.76,1.76,1.76,1.0,0.0,-0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,21.0,0.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
-0.62,1.0,1.85,37.93,0.0,4.85,0.55,1.23,46.37,1.38,0.0,1.62,2.38,1.94,0.62,1.0,1.0,0.59,0.0,0.31,0.0,2.23,0.62,0
2.0,2.0,-5.41,28.72,0.0,27.31,0.01,0.0,166.87,2.0,0.0,-36.49,4.9,8.1,0.0,1.0,0.0,-0.38,0.0,1.27,0.0,6.8,-0.8,0
-0.49,2.0,6.0,119.2,0.0,6.24,0.65,0.0,82.8,0.25,0.0,14.71,0.25,6.08,1.0,2.75,1.75,1.13,0.0,1.37,0.0,3.49,1.49,0
0.0,1.0,0.86,7.86,0.86,-0.86,3.3,0.0,-28.41,2.58,0.0,-5.17,0.0,-1.15,-0.86,-0.72,0.14,-1.38,-0.86,1.86,0.0,3.0,0.0,0
-1.58,1.0,4.0,26.48,0.0,-3.94,6.01,0.79,-70.96,0.0,2.0,-2.37,-2.37,3.77,3.79,7.88,4.94,0.21,0.79,-0.79,0.0,1.42,-0.58,0
-1.68,0.16,8.05,21.1,0.0,-16.0,1.48,0.84,-6.42,2.0,0.0,14.47,-0.68,-1.54,2.84,1.84,1.84,1.19,0.0,0.28,0.0,-0.68,0.84,0
-2.08,-0.08,-2.08,2.98,-0.69,7.54,0.3,1.31,63.17,1.31,0.0,14.54,1.0,2.48,2.0,4.0,0.31,0.35,0.0,-0.69,0.0,3.0,-0.69,0
1.34,3.01,0.67,30.71,0.0,2.01,0.19,0.0,154.35,2.33,12.0,0.99,1.33,5.59,-0.67,-0.67,1.0,0.81,0.0,0.0,0.0,2.67,2.34,0
0.0,1.0,2.76,-74.77,0.0,-8.99,-0.04,0.69,-51.84,4.69,0.0,16.75,1.0,0.95,0.69,1.69,1.69,1.17,0.0,0.69,0.0,4.38,0.69,0
0.0,1.0,11.97,53.35,0.0,3.29,3.79,2.0,65.72,1.0,7.89,0.0,0.34,30.97,5.34,6.34,1.34,3.0,3.0,0.34,0.0,2.31,0.0,0
-2.71,-1.71,-0.71,171.59,-0.9,11.38,2.74,-0.9,26.78,1.0,0.0,3.1,2.0,0.19,0.9,1.0,0.9,-0.75,0.9,-0.9,0.0,0.1,-0.81,0
0.0,1.0,2.06,24.86,0.0,-3.76,4.98,0.0,-60.09,2.06,3.0,0.94,1.94,17.21,12.0,0.06,1.0,0.94,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,3.0,48.76,0.0,0.98,4.66,0.0,0.0,2.02,3.0,0.0,1.0,18.71,11.02,1.0,1.0,0.23,0.0,-0.98,0.0,1.02,-0.98,0
3.23,1.0,-0.61,22.39,0.0,3.06,0.07,-1.23,130.16,2.0,0.0,11.23,2.84,3.59,0.16,-0.45,0.39,-0.23,0.0,1.61,0.0,4.84,4.23,0
0.0,1.0,-0.84,-128.37,0.84,-12.59,2.69,0.0,-83.91,5.36,0.0,-2.36,0.16,0.91,0.84,0.0,1.84,-0.07,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,3.99,65.85,0.0,7.97,6.78,0.0,130.69,2.0,12.0,-1.97,1.0,38.81,-1.98,-0.98,-0.99,-1.58,-0.99,0.0,0.0,3.0,0.0,0
0.0,1.0,7.76,72.31,0.0,2.24,0.65,2.79,17.95,1.79,0.0,17.14,0.21,0.97,1.79,1.79,1.0,2.3,0.0,0.5,0.0,2.21,0.21,0
4.97,3.99,-1.91,74.9,0.0,20.72,-0.14,0.01,143.03,1.0,0.0,6.23,3.97,10.68,1.01,0.01,0.01,1.08,0.0,-0.33,0.0,3.97,0.01,0
0.0,1.0,1.16,118.36,0.0,8.15,1.37,0.0,58.2,2.0,0.0,1.16,1.0,1.52,-0.16,1.0,1.42,1.05,1.0,0.0,0.0,0.42,0.58,0
1.0,1.0,-1.88,2.23,0.0,5.25,-0.14,0.0,32.34,2.63,0.0,0.37,1.63,2.28,0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.63,0.0,0
-0.91,1.0,-4.53,5.36,0.09,2.0,-0.15,0.0,75.0,1.91,2.0,-2.53,2.91,2.26,1.91,1.0,1.0,-0.03,0.0,1.0,0.0,3.91,1.0,0
-1.11,1.0,3.32,39.24,0.0,1.11,0.48,0.55,-27.63,2.0,1.0,7.08,1.55,0.38,0.45,1.0,1.0,0.68,0.0,0.0,0.0,5.0,-0.55,0
-1.96,-0.96,-3.91,-7.42,0.0,4.89,1.01,-0.98,5.87,1.0,0.0,-13.6,2.0,5.54,-1.96,0.0,1.0,-0.62,0.0,1.65,0.0,3.93,0.0,0
0.0,1.0,0.59,16.68,0.59,-0.59,0.78,0.0,0.0,6.36,0.0,3.82,0.41,0.98,-0.59,1.0,1.0,0.33,0.0,0.59,0.0,2.41,0.0,0
0.0,1.89,-6.2,20.11,0.0,1.77,1.21,-9.63,29.22,2.0,0.0,-10.63,1.0,-0.77,-2.54,-10.37,4.11,0.82,0.11,-0.89,0.0,2.89,-0.89,0
1.84,1.92,3.76,198.04,1.84,23.47,-18.46,0.0,156.95,1.92,0.0,18.63,5.76,5.37,0.0,1.92,1.0,1.78,0.0,0.0,0.0,3.92,4.6,0
0.5,1.0,2.0,31.97,0.5,0.5,1.02,1.0,-1.51,2.5,0.0,-10.6,2.0,-3.27,1.0,1.5,1.0,0.33,0.0,0.5,0.0,0.5,-3.52,0
7.5,1.0,-1.88,20.37,0.0,3.13,-2.09,0.0,31.26,0.75,-0.63,4.13,2.63,-7.88,-5.5,1.37,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.49,2.66,3.32,64.28,0.0,0.83,0.46,0.83,36.48,3.17,0.0,18.26,1.83,3.12,0.0,-0.66,0.17,0.47,-0.83,0.0,0.0,3.83,0.83,0
0.0,1.0,1.02,25.66,0.0,-0.51,3.11,0.0,-9.71,1.51,1.53,3.49,1.49,4.9,1.53,0.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
1.16,1.58,2.31,140.2,0.0,0.0,0.84,1.0,55.55,0.26,0.0,10.42,1.58,3.09,1.58,10.0,5.0,1.59,1.0,0.48,0.0,2.58,5.21,0
12.74,1.87,3.48,223.53,1.0,4.39,-0.05,3.0,108.74,1.13,0.0,52.14,0.13,8.95,0.87,2.0,1.0,1.96,0.0,1.22,0.0,4.61,14.83,1
0.0,1.0,1.0,23.09,0.0,-1.72,0.89,0.0,12.81,3.81,0.0,2.81,1.0,-0.75,-0.91,1.0,1.0,0.6,0.0,0.0,0.0,2.91,0.0,0
2.19,1.0,1.0,67.16,0.0,13.97,0.09,0.0,139.51,3.0,2.0,4.19,3.19,3.02,-1.19,-0.19,0.41,0.65,0.0,1.59,0.0,3.78,3.19,0
1.81,1.9,-1.81,47.9,0.0,26.0,-3.76,0.0,159.23,1.1,-2.71,7.52,4.71,-4.19,-2.71,1.0,0.1,0.68,0.0,1.6,0.0,6.71,0.9,0
0.0,1.0,-16.53,3.66,0.0,1.97,-0.07,0.0,48.62,1.0,-7.78,1.03,2.0,2.0,1.03,1.0,1.0,0.73,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,3.77,70.78,0.0,10.46,0.57,1.85,119.4,0.15,0.0,11.31,0.08,3.96,0.0,1.0,1.0,1.54,0.0,-0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,14.3,0.0,-2.79,1.96,0.0,27.95,0.46,0.0,-0.62,1.46,-0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,-0.54,0
-0.73,1.0,-0.73,-3.04,-0.73,-2.92,0.42,0.73,72.96,3.73,12.0,7.39,1.27,4.46,0.73,1.46,1.0,0.29,0.0,0.73,0.0,1.27,1.73,0
0.0,1.0,-0.58,16.34,0.0,0.0,1.42,-1.16,0.0,2.0,0.58,1.0,1.0,1.7,-1.16,-1.75,1.0,-1.09,0.0,0.0,0.0,3.33,1.0,0
4.16,3.58,4.0,89.54,0.0,13.64,0.1,1.0,119.5,1.0,0.0,24.33,3.16,4.2,2.0,1.0,0.42,2.0,0.0,0.39,0.0,3.75,1.58,0
-0.79,-0.79,-3.16,-3.47,0.0,6.31,20.81,-0.79,10.26,0.79,0.0,-15.0,1.58,-0.95,-1.58,-0.79,-0.79,-0.94,0.0,0.79,0.0,3.37,0.0,0
0.0,1.0,-2.57,14.0,0.0,0.0,1.24,0.0,-42.84,3.0,0.0,0.14,2.0,-1.43,0.14,1.0,1.86,0.34,0.86,1.0,0.0,3.0,1.0,0
-0.72,1.0,-3.61,-6.43,0.0,8.22,0.95,0.0,81.77,2.72,0.0,-25.27,1.72,-3.18,0.72,1.0,1.0,0.88,0.0,0.0,0.0,4.44,-0.44,0
2.38,1.0,3.81,110.46,2.0,4.81,0.13,1.81,35.29,2.0,1.0,23.58,2.0,2.27,-1.62,-0.81,1.0,2.05,0.0,-0.14,0.0,1.38,2.38,0
-0.19,0.4,1.0,45.48,1.0,0.05,1.32,0.0,-0.55,1.0,0.0,1.81,0.21,3.42,0.0,1.0,1.6,0.65,0.0,-0.6,0.0,-0.38,0.0,0
0.0,1.0,-0.54,6.94,0.0,-2.72,1.84,0.0,-25.03,2.54,0.0,-1.09,0.46,4.47,1.0,1.0,2.0,0.75,1.0,0.0,0.0,0.46,0.0,0
3.79,3.79,0.0,101.55,0.0,39.83,-2.45,0.0,174.47,2.0,-2.69,9.48,5.79,16.27,0.0,1.9,0.0,1.12,0.0,0.37,0.0,6.79,1.9,0
0.0,1.0,1.0,31.0,0.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
2.92,1.0,1.0,107.2,0.0,64.35,1.23,1.75,92.72,1.0,9.0,4.34,1.0,5.99,0.42,1.0,1.0,-0.28,0.0,1.58,0.0,0.66,-0.58,0
-4.49,2.0,1.77,80.12,-0.59,21.0,0.63,-1.77,88.46,1.41,0.0,-13.3,4.0,7.0,0.0,0.41,0.0,0.13,0.0,0.37,0.0,4.41,-3.13,0
-1.48,1.0,9.0,14.47,0.0,-3.7,1.44,13.0,-66.57,0.52,0.0,10.78,-1.96,2.58,4.0,24.74,2.74,0.46,1.0,1.0,0.0,1.26,1.52,0
1.27,1.0,-0.27,12.56,0.0,1.0,-1.43,0.0,97.68,1.36,-1.91,7.36,1.0,-7.23,-0.64,1.64,1.0,1.17,0.0,0.64,0.0,2.64,1.91,0
0.0,1.0,9.0,37.8,0.0,4.87,0.56,12.03,69.21,1.03,0.0,7.15,1.0,4.0,4.0,22.05,2.0,-0.36,1.0,0.03,0.0,3.95,3.0,0
0.0,0.0,0.0,17.66,0.0,0.0,2.91,0.0,0.0,2.0,3.0,0.78,2.78,0.0,0.0,0.78,-0.78,-0.78,-0.78,1.78,0.0,3.0,0.0,0
1.98,2.49,7.07,62.89,0.0,-3.11,3.04,1.0,30.97,-0.02,2.56,21.49,-0.05,3.18,2.51,1.51,1.51,1.47,0.0,-0.51,0.0,0.47,1.0,0
0.78,1.0,1.56,36.64,0.78,0.78,1.74,0.78,0.0,0.78,0.0,2.35,0.0,1.78,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.98,38.3,0.66,2.33,-2.88,1.0,60.79,2.66,-1.99,7.0,2.33,3.16,0.0,1.0,1.0,1.51,0.0,0.66,0.0,1.66,1.0,0
0.0,1.0,2.91,40.62,0.0,7.0,3.12,0.0,76.0,3.94,0.97,3.0,2.0,3.37,-0.97,1.0,0.03,-0.83,-0.97,1.0,0.0,4.97,0.0,0
0.96,0.48,0.52,7.79,0.0,-5.36,0.65,0.0,68.24,2.0,0.0,0.93,2.45,-2.01,0.0,0.0,0.52,0.82,0.0,0.65,0.0,2.45,1.48,0
0.0,1.0,-1.59,21.7,0.0,1.53,1.7,0.0,-9.01,1.0,0.0,4.65,2.0,1.12,2.0,2.06,1.53,0.53,0.53,0.0,0.0,2.0,0.0,0
-2.63,1.0,-1.97,-66.79,-1.32,-2.63,0.01,-0.66,-57.26,2.0,-0.66,-15.45,0.34,0.68,3.32,3.32,1.0,-1.02,0.0,-0.44,0.0,-0.32,-2.63,0
2.62,3.62,3.62,54.69,0.87,7.49,0.55,0.87,134.7,2.0,-0.87,3.0,1.0,4.22,-0.87,1.0,1.0,1.38,0.0,0.87,0.0,-1.62,1.75,0
1.0,1.0,5.0,45.63,0.06,-0.94,2.82,0.0,-70.69,2.0,-1.89,6.0,1.0,0.95,0.94,1.0,1.0,0.09,0.0,0.06,0.0,1.06,0.06,0
-1.14,0.43,0.0,-7.02,0.0,-11.44,2.43,0.0,-24.02,2.0,0.0,-1.86,0.28,-3.33,1.0,2.0,1.57,0.09,0.0,0.62,0.0,-0.14,0.0,0
-5.42,1.0,1.6,42.53,0.0,4.33,2.73,0.0,56.26,2.07,0.53,1.33,1.47,18.1,6.42,1.53,1.0,-0.15,0.0,0.67,0.0,5.0,1.0,0
0.0,1.0,14.53,39.05,0.0,0.0,6.78,0.0,0.0,0.0,8.51,2.0,0.0,0.69,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.49,1.5,0
-1.8,1.0,2.7,69.47,0.0,13.31,0.81,0.0,81.41,1.1,0.0,-4.21,2.0,2.65,-1.8,0.1,1.0,-0.46,0.0,0.1,0.0,2.2,-2.7,0
-1.58,1.0,2.37,44.2,0.0,1.0,5.41,0.0,26.91,2.0,9.49,-0.58,-0.37,37.92,0.0,1.79,1.0,-0.38,0.0,-0.79,0.0,1.21,-1.58,0
10.74,1.0,-0.79,29.36,0.79,2.38,-0.02,2.38,93.28,2.0,0.0,33.84,1.0,7.2,2.0,2.79,1.0,1.29,0.0,1.4,0.0,3.79,8.56,0
1.61,2.0,6.0,114.07,0.0,4.61,0.24,0.0,127.2,1.0,0.0,11.68,1.61,4.2,0.39,2.0,1.0,1.57,0.0,1.0,0.0,1.39,0.0,0
3.09,1.0,2.32,88.82,2.55,10.09,0.1,0.77,73.95,0.23,-8.5,20.77,2.0,2.27,0.0,1.0,1.0,1.54,0.0,1.52,0.0,2.77,3.32,0
-0.82,-0.82,-4.12,-7.84,-0.82,0.0,37.18,0.0,0.0,-1.65,0.0,-4.94,-0.82,-1.24,0.0,-0.82,-0.82,-0.35,0.0,-0.82,0.0,0.18,-0.82,0
0.87,1.0,0.0,17.0,0.0,1.87,0.12,2.0,24.29,2.0,0.0,1.77,2.74,1.81,0.0,0.13,0.13,1.27,0.0,0.87,0.0,3.61,1.74,0
0.0,1.0,-11.98,27.5,0.0,10.76,-1.8,0.0,58.5,2.0,-6.11,15.0,2.76,9.89,0.24,1.0,1.0,1.51,0.0,0.0,0.0,5.0,0.24,0
1.0,1.0,9.86,71.86,0.0,11.0,-0.23,1.77,86.0,2.11,2.0,2.11,2.0,6.37,5.32,7.2,1.89,2.87,2.66,1.89,0.0,2.0,1.11,0
0.0,1.0,2.0,32.34,0.0,-1.57,9.27,-1.57,31.49,3.79,12.45,-7.08,1.0,45.45,2.21,1.0,0.21,-1.31,0.0,-0.39,0.0,2.0,-0.79,0
-0.67,-1.34,-2.68,-10.1,0.0,-1.34,2.99,-0.67,-1.34,2.67,3.0,-8.03,1.33,0.03,0.0,0.67,0.0,-0.74,0.0,1.67,0.0,3.67,1.34,0
0.0,1.0,1.0,21.13,0.0,-3.16,0.53,1.0,22.43,3.04,6.24,2.32,0.48,1.88,0.0,0.48,1.0,1.02,0.0,-0.52,0.0,-0.04,-0.04,0
0.0,1.0,1.0,28.17,0.0,1.0,3.67,0.0,15.22,3.39,0.7,0.3,1.0,-1.26,-1.39,1.0,1.0,0.33,0.0,0.0,0.0,2.7,0.0,0
11.0,1.0,0.0,58.24,1.0,10.04,0.1,3.0,111.32,2.0,0.0,34.22,1.0,6.17,-0.61,2.0,1.0,0.48,0.0,0.5,0.0,1.39,7.0,0
8.21,1.0,-1.05,14.42,0.0,1.0,-3.05,0.0,15.79,1.32,-6.84,3.74,1.68,-24.03,0.0,0.32,1.68,1.08,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,30.19,0.0,1.0,1.22,-0.81,0.0,2.0,0.0,1.0,2.0,1.1,0.0,-6.27,-1.42,0.23,0.0,0.0,0.0,1.19,0.0,0
1.77,1.0,0.0,30.43,0.0,3.91,0.36,0.0,99.98,1.77,0.0,1.69,1.23,7.74,0.0,1.0,1.0,0.29,0.0,-0.1,0.0,2.69,-1.31,0
1.0,1.0,7.48,56.83,1.0,-5.78,2.01,0.0,-30.53,2.83,0.0,4.35,1.0,1.5,0.83,1.0,1.0,0.92,0.0,1.0,0.0,0.35,0.17,0
0.0,1.0,-3.89,5.67,0.0,2.33,-3.07,0.0,46.7,2.78,3.11,1.0,1.78,4.33,2.0,2.0,1.0,0.0,0.0,0.78,0.0,1.78,-0.78,0
0.0,1.0,2.0,29.0,0.0,1.71,4.51,0.0,60.86,3.0,3.0,0.0,1.86,17.65,3.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.14,0.0,0
-0.86,1.0,0.0,10.29,0.0,-4.85,0.66,1.0,9.15,1.14,0.0,9.0,1.86,1.57,1.0,3.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.83,38.81,0.0,0.0,0.67,14.76,0.0,1.02,0.0,12.77,0.02,5.8,5.94,26.57,1.98,3.18,0.98,0.0,0.0,0.02,1.96,0
1.62,1.0,1.62,8.06,0.0,21.03,0.1,0.0,126.16,0.38,-0.62,-0.62,2.62,5.47,-0.62,1.0,-0.62,0.49,0.0,0.81,0.0,0.15,4.85,0
0.0,1.0,5.33,26.33,-0.67,8.67,3.74,0.67,0.0,-2.0,5.0,12.01,0.0,3.78,3.0,2.33,1.0,0.47,0.0,0.0,0.0,3.33,1.0,0
0.0,0.0,2.86,29.57,0.0,0.0,21.08,0.0,47.62,0.95,0.0,-2.86,-0.95,3.33,1.9,0.95,0.0,-0.38,0.0,-0.95,0.0,1.0,0.0,0
0.0,1.81,1.62,33.7,0.0,-0.81,0.79,0.81,69.3,3.0,12.0,3.0,0.38,4.55,0.0,0.0,1.0,0.65,0.0,0.0,0.0,3.62,2.62,0
-1.81,0.1,3.0,-10.91,0.0,-8.12,1.22,0.0,57.22,1.1,0.0,4.61,-1.71,-1.24,2.0,1.0,1.0,0.18,0.0,-0.6,0.0,-1.71,0.0,0
0.0,1.0,-2.52,17.93,0.0,7.84,-3.07,0.0,131.38,0.32,-0.84,8.03,2.0,4.94,1.68,1.0,1.0,0.65,0.0,1.0,0.0,3.16,0.0,0
0.63,1.0,16.37,41.83,0.0,5.08,3.11,-0.63,45.7,2.0,8.0,-2.81,1.0,1.94,1.0,0.37,1.0,-0.43,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,1.0,34.75,0.0,0.64,0.65,2.0,21.07,2.64,0.0,0.36,0.36,4.38,4.28,5.92,1.0,2.33,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,3.0,15.7,0.0,-4.65,1.23,0.0,10.8,2.66,0.0,-6.31,0.34,6.58,2.0,1.0,1.0,0.41,0.0,-0.66,0.0,-0.33,-1.99,0
-0.72,1.0,0.0,31.84,0.0,3.89,0.97,0.0,34.1,1.28,0.0,2.17,1.72,2.52,0.0,1.0,1.0,0.58,0.0,0.72,0.0,5.17,3.17,0
0.0,1.0,1.0,28.95,0.0,2.65,1.19,0.0,21.96,2.82,0.0,2.65,0.18,3.27,0.82,1.82,1.0,1.16,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,1.0,41.1,0.0,4.8,1.48,0.0,69.0,0.1,17.1,2.9,1.0,6.7,1.9,1.0,1.0,-0.68,0.0,1.9,0.0,3.9,0.0,0
1.61,2.08,-1.08,49.46,0.0,8.0,0.1,0.0,105.97,0.46,0.0,12.54,3.0,5.89,0.54,0.46,1.0,0.74,0.0,0.46,0.0,3.46,2.46,0
0.0,-0.97,0.0,14.18,0.0,-0.97,21.22,0.0,0.0,1.03,3.0,-1.94,0.06,-1.94,-1.94,-0.97,-0.97,0.0,0.0,1.0,0.0,2.03,0.0,0
11.0,1.0,2.89,86.21,1.0,13.74,-1.41,3.0,164.97,2.96,0.0,34.93,1.96,7.96,-0.96,2.0,1.0,0.78,0.0,0.5,0.0,1.04,7.0,0
2.0,1.0,3.0,179.51,2.0,27.11,0.1,0.62,100.0,1.0,0.0,25.73,2.38,5.2,1.25,1.62,0.0,1.65,0.0,0.62,0.0,3.25,5.0,1
0.0,1.0,-2.16,-6.52,1.0,0.0,-1.56,0.0,0.0,6.58,-1.58,0.79,1.79,-0.98,0.21,2.58,1.0,0.0,0.0,1.0,0.0,-0.58,-0.79,0
-3.34,1.0,6.0,-65.28,0.0,-76.23,5.53,-1.34,-59.51,0.0,5.0,-6.02,-0.67,-2.6,1.0,1.0,1.0,0.27,0.0,-0.67,0.0,2.0,1.67,0
0.0,1.0,1.62,52.34,0.0,10.25,0.39,0.0,90.6,1.46,0.0,4.62,2.0,4.0,0.54,1.0,1.0,0.37,0.0,1.27,0.0,5.08,0.54,0
5.8,5.86,6.73,93.61,1.0,5.86,-0.4,1.93,152.78,2.0,0.0,17.78,1.0,7.45,1.86,1.93,1.0,2.63,0.0,0.07,0.0,2.93,2.93,0
1.0,1.0,-5.35,57.29,0.0,10.82,4.56,-1.53,159.43,1.76,9.17,4.76,2.0,34.58,-4.59,-3.59,-0.53,-2.18,-2.29,-0.1,0.0,6.53,1.0,0
0.0,1.0,12.35,35.7,0.0,-0.78,3.94,2.0,-25.86,2.57,0.78,-2.35,1.0,4.5,4.43,5.43,2.0,2.06,3.0,1.0,0.0,1.78,0.0,0
0.0,1.93,1.85,33.4,0.0,2.85,-1.29,0.93,49.54,3.85,0.0,1.93,2.93,9.51,-0.93,1.0,1.0,0.94,0.0,0.0,0.0,2.93,1.85,0
-0.73,2.0,-0.91,0.58,0.0,2.0,3.8,1.0,33.0,3.46,2.19,-35.44,1.0,7.33,2.19,1.0,1.0,-0.06,0.0,0.0,0.0,2.27,-0.19,0
-3.82,1.0,0.0,-23.16,-1.91,2.87,2.02,0.96,-25.82,1.04,-0.96,-14.3,1.04,0.15,1.96,2.96,1.0,0.11,0.0,0.84,0.0,1.0,-2.87,0
2.45,1.73,-0.45,-41.45,1.0,10.35,-0.5,0.0,47.2,1.73,0.0,3.73,3.45,7.83,0.0,1.0,1.0,1.37,0.0,0.48,0.0,4.9,0.0,0
0.0,1.0,9.0,15.95,0.94,-4.68,0.37,13.0,-4.68,2.94,0.0,37.35,1.0,5.74,4.0,24.0,2.0,1.61,1.0,1.31,0.0,-0.81,8.62,0
-1.72,1.0,0.42,-101.03,-1.72,-10.31,4.55,0.0,-11.17,4.0,1.0,-12.03,-0.72,1.24,0.86,1.0,1.86,-1.04,0.0,0.0,0.0,2.86,-3.44,0
0.0,1.0,-2.57,5.6,0.0,-0.71,0.59,0.86,30.92,2.86,0.0,6.0,1.0,0.91,2.0,8.7,4.42,1.03,0.86,0.0,0.0,1.0,0.0,0
0.86,1.0,0.14,37.9,0.86,2.54,-4.46,0.86,-21.41,1.86,-10.37,5.59,3.86,-29.76,0.86,1.86,1.86,1.28,0.0,0.86,0.0,1.27,0.0,0
0.0,1.0,7.37,27.37,0.0,0.0,0.88,1.47,0.0,2.26,-0.74,0.26,2.0,4.37,4.68,5.42,1.74,1.96,2.21,1.74,0.0,0.05,1.0,0
-0.77,1.0,2.23,68.17,0.0,-3.02,0.58,2.0,-0.14,1.77,0.77,10.77,0.23,1.28,1.77,1.0,1.77,1.59,0.0,0.11,0.0,5.31,-1.31,0
-0.79,1.0,1.79,36.96,0.0,2.21,2.17,0.0,28.33,0.21,16.13,-3.54,0.21,5.11,1.79,1.0,1.0,-0.57,0.0,1.79,0.0,4.58,0.0,0
0.0,1.0,-5.91,14.13,0.0,12.87,0.69,-11.88,50.0,2.0,0.0,2.98,1.0,5.15,2.0,-19.78,0.01,0.3,-0.99,0.0,0.0,1.99,-2.97,0
-0.23,1.0,-0.23,-37.09,-0.23,-3.21,0.56,0.0,30.9,1.61,0.0,-5.6,0.77,2.92,0.0,1.0,1.61,0.26,0.0,0.0,0.0,1.39,-3.07,0
0.0,1.0,8.33,25.33,0.0,0.07,0.17,12.04,-28.12,2.0,0.0,12.48,1.0,3.88,3.85,24.3,2.93,1.97,1.93,0.93,0.0,1.93,2.78,0
0.0,1.0,3.63,43.41,0.0,2.0,1.32,0.0,25.26,1.63,0.0,0.0,0.37,2.82,1.0,1.63,1.0,0.97,0.0,0.0,0.0,2.63,0.0,0
-0.93,0.07,-2.67,-40.25,0.0,-2.8,5.1,0.0,-38.29,3.93,3.0,-6.54,1.0,13.7,2.07,0.07,1.0,-0.64,0.0,-0.93,0.0,2.0,0.0,0
-2.08,1.0,-0.52,-48.03,0.0,-56.15,1.09,-1.56,-8.84,0.48,0.0,-3.8,2.0,1.47,0.0,0.0,1.0,0.6,0.0,0.83,0.0,3.08,0.52,0
0.0,1.0,3.0,63.86,0.0,5.76,0.71,1.38,50.06,1.0,0.0,5.03,1.62,2.08,1.62,0.38,1.0,0.8,0.0,-0.12,0.0,3.0,0.38,0
